"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
103.8461,-5.641,5.641,-110.641,108.0769,-174.7435,-100.0001,110.5128,-120.8976,111.1538,-52.8207,-136.9232,128.9742,111.1538,
88.8461,9.359,20.641,-95.641,93.0769,-189.7435,-85.0001,95.5128,-105.8976,96.1538,-37.8207,-151.9232,113.9742,96.1538,
95.6414,-5.641,34.1025,-108.9744,88.4617,-204.7435,-100.0001,80.5128,-120.8976,94.6155,-52.8207,-166.9232,107.4358,92.0515,
97.9489,-20.641,32.3077,-121.0258,103.4617,-189.7435,-115.0001,95.5128,-124.1027,109.6155,-52.8207,-151.9232,122.4358,107.0515,
102.3079,-5.641,17.3077,-106.0258,118.4617,-174.7435,-108.9744,110.5128,-109.1027,123.8459,-37.8207,-136.9232,137.4358,122.0515,
117.3079,-20.641,21.7948,-91.0258,103.4617,-159.7435,-95.641,105.8973,-99.2308,120.7694,-41.7948,-128.9742,122.4358,107.0515,
102.3079,-35.641,35.8976,-98.4615,100.5128,-174.7435,-80.641,90.8973,-113.8461,105.7694,-37.9489,-143.9742,113.3331,92.0515,
117.3079,-46.4103,46.4103,-112.5641,115.5128,-189.7435,-95.641,105.8973,-128.8461,120.7694,-52.9489,-158.9742,128.3331,107.0515,
102.3079,-31.4103,31.4103,-97.5641,100.5128,-174.7435,-110.641,90.8973,-113.8461,105.7694,-65.1283,-160.0001,113.3331,92.3077,
87.3079,-16.4103,16.4103,-82.5641,91.5385,-168.4615,-100.7692,75.8973,-98.8461,90.7694,-50.1283,-155.641,98.3331,95.641,
102.3079,-27.4359,23.3334,-92.0514,97.6925,-153.4615,-85.7692,90.8973,-83.8461,105.7694,-35.1283,-140.641,113.3331,109.4869,
107.4357,-42.4359,32.5641,-107.0514,106.4103,-138.4615,-100.7692,105.8973,-98.8461,120.7694,-33.5897,-125.641,128.3331,124.4869,
122.4357,-35.641,35.641,-105.8973,112.0514,-153.4615,-115.7692,120.8973,-113.8461,135.7694,-48.5897,-135.641,143.3331,131.0258,
107.4357,-20.641,20.641,-90.8973,97.0514,-168.4615,-109.7437,105.8973,-108.2051,120.7694,-59.4873,-150.641,128.3331,116.0258,
92.4357,-5.641,33.0767,-75.8973,107.9487,-183.4615,-94.7437,90.8973,-93.2051,105.7694,-44.4873,-135.641,113.3331,101.0258,
107.4357,-20.641,25.1282,-90.8973,115.3845,-168.4615,-85.6411,105.6409,-89.7437,117.9485,-29.4873,-120.641,127.6921,113.3333,
122.4357,-35.641,34.1025,-105.8973,128.4617,-153.4615,-100.6411,120.6409,-104.7437,132.9485,-44.4873,-105.641,142.6921,128.3333,
121.7948,-46.4103,46.4103,-120.8973,124.3588,-150.0001,-115.6411,115.641,-119.7437,126.9232,-59.4873,-120.641,153.5897,131.5385,
106.7948,-37.4359,55.8973,-105.8973,109.3588,-165.0001,-100.6411,100.641,-104.7437,111.9232,-48.2052,-135.641,138.5897,116.5385,
91.7948,-22.4359,40.8973,-93.5898,94.3588,-180.0001,-85.6411,85.641,-89.7437,96.9232,-33.2052,-150.641,123.5897,101.5385,
106.7948,-26.9231,26.9231,-103.3333,108.4617,-165.0001,-99.2307,88.4617,-96.6665,98.2053,-42.8203,-135.641,108.5897,104.3591,
108.7177,-41.9231,35.3846,-107.6925,114.8719,-150.0001,-111.2821,103.4617,-82.0514,113.2053,-57.8203,-120.641,123.5897,119.3591,
123.7177,-31.2821,31.2821,-99.4872,129.8719,-135.0001,-97.9489,118.4617,-97.0514,128.2053,-72.8203,-107.6923,138.5897,134.3591,
138.7177,-43.5898,37.9487,-114.4872,129.2307,-150.0001,-95.8975,133.4617,-112.0514,143.2053,-57.8203,-122.6923,153.5897,119.3591,
123.7177,-37.436,30.7693,-129.4872,114.2307,-165.0001,-83.5898,118.4617,-97.0514,128.2053,-42.8203,-137.6923,138.5897,104.3591,
108.7177,-22.436,45.7693,-114.4872,99.2307,-174.3589,-80.5127,103.4617,-109.7434,113.2053,-52.8206,-133.3333,123.5897,90.2566,
93.7177,-7.436,30.7693,-99.4872,84.2307,-159.3589,-95.5127,88.4617,-124.7434,98.2053,-67.8206,-148.3333,108.5897,75.2566,
78.7177,-10.7692,15.7693,-84.4872,80.0001,-144.3589,-94.8717,73.4617,-139.7434,83.2053,-82.8206,-163.3333,93.5897,84.6154,
91.795,-11.2821,11.2821,-89.2306,95.0001,-129.3589,-82.0511,88.4617,-148.7179,98.2053,-67.8206,-148.3333,108.5897,99.6154,
106.795,-12.0513,12.0513,-103.8462,110.0001,-114.3589,-68.4617,103.4617,-133.7179,113.2053,-52.8206,-133.3333,123.5897,114.6154,
121.795,-12.8206,12.8206,-117.9487,125.0001,-99.3589,-55.3845,118.4617,-118.7179,128.2053,-37.8206,-118.3333,138.5897,129.6154,
136.795,-14.8719,12.8204,-132.9487,140.0001,-84.3589,-43.077,133.4617,-103.7179,143.2053,-22.8206,-103.3333,153.5897,144.6154,
151.795,-25.1282,4.1025,-147.9487,155.0001,-69.3589,-40,148.4617,-88.7179,158.2053,-7.8206,-88.3333,168.5897,159.6154,
153.3335,-11.7949,11.7949,-132.9487,140.0001,-84.3589,-55,135.3848,-103.7179,143.2053,-22.8206,-103.3333,153.5897,144.6154,
138.3335,1.7949,25.3843,-117.9487,125.0001,-99.3589,-70,120.3848,-113.0771,128.2053,-37.8206,-118.3333,138.5897,129.6154,
131.5385,-13.2051,40.3843,-110.5128,140.0001,-114.3589,-85,108.4618,-127.9486,116.1537,-52.8206,-133.3333,133.077,114.6154,
146.5385,-28.2051,55.3843,-125.5128,155.0001,-110,-100,123.4618,-142.9486,131.1537,-67.8206,-131.5386,148.077,129.6154,
140,-15.8975,40.3843,-110.5128,160.5127,-95,-115,138.4618,-127.9486,146.1537,-52.8206,-116.5386,163.077,144.6154,
125,-12.5641,25.3843,-95.5128,145.5127,-110,-100,123.4618,-112.9486,131.1537,-37.8206,-131.5386,148.077,129.6154,
110,-27.5641,35.1283,-97.1796,130.5127,-125,-87.4359,108.4618,-124.359,116.1537,-39.7438,-146.5386,133.077,114.6154,
125,-42.5641,44.1025,-112.1796,120.0002,-140,-102.4359,123.4618,-139.359,129.7434,-54.7438,-161.5386,141.5383,117.4358,
110,-27.5641,29.1025,-97.1796,105.0002,-155,-117.4359,108.4618,-124.359,114.7434,-69.7438,-172.051,126.5383,102.4358,
95,-12.5641,40,-82.1796,108.7183,-170,-102.4359,93.4618,-109.359,99.7434,-54.7438,-157.051,111.5383,117.4358,
80,-27.5641,30.7692,-97.1796,97.9486,-155,-97.4359,78.4618,-110.7692,84.7434,-54.359,-142.051,96.5383,102.4358,
91.7952,-42.5641,27.1794,-112.1796,101.5383,-140,-112.4359,93.4618,-125.7692,99.7434,-62.0513,-127.051,111.5383,117.4358,
106.7952,-39.2307,39.2307,-124.8718,110,-155,-127.4359,105.8975,-140.7692,114.7434,-77.0513,-142.051,126.5383,131.5386,
91.7952,-24.2307,42.3074,-109.8718,95.6409,-170,-113.5898,90.8975,-126.9231,99.7434,-81.7949,-157.051,111.5383,116.5386,
76.7952,-9.2307,27.3074,-94.8718,94.1025,-185,-98.5898,75.8975,-141.282,84.7434,-66.7949,-172.051,96.5383,101.5386,
91.7952,-24.2307,38.7179,-106.923,109.1025,-170,-83.5898,90.8975,-126.282,99.7434,-51.7949,-157.051,111.5383,115.1283,
106.7952,-39.2307,26.9231,-121.923,124.1025,-155,-93.5898,105.8975,-111.282,114.7434,-48.4617,-142.051,126.5383,127.9487,
121.7952,-37.9487,37.9487,-123.0769,139.1025,-140,-108.5898,120.8975,-108.718,129.7434,-63.4617,-127.051,141.5383,142.9487,
106.7952,-35.8973,35.8973,-108.0769,124.1025,-155,-121.0258,105.8975,-123.718,114.7434,-78.4617,-142.051,126.5383,127.9487,
91.7952,-20.8973,30.2566,-93.0769,113.3333,-170,-106.0258,90.8975,-108.718,99.7434,-63.4617,-157.051,111.5383,112.9487,
106.7952,-24.1025,24.1025,-108.0769,110.7693,-155,-92.8206,84.6152,-96.4104,91.7947,-48.4617,-142.051,103.5896,101.0256,
121.7952,-32.5641,32.5641,-96.6666,118.2052,-140,-107.8206,99.6152,-111.4104,106.7947,-63.4617,-127.051,118.5896,116.0256,
136.7952,-40.2565,40.2565,-98.7179,133.2052,-125,-122.8206,114.6152,-126.4104,121.7947,-78.4617,-138.7179,133.5896,131.0256,
121.7952,-30.5128,30.5128,-103.3334,118.2052,-140,-107.8206,99.6152,-111.4104,106.7947,-63.4617,-153.7179,118.7177,116.0256,
106.7952,-15.5128,15.5128,-90,103.2052,-155,-92.8206,84.6152,-96.4104,91.7947,-48.4617,-168.7179,103.7177,101.0256,
92.564,-18.2051,18.2051,-88.9744,98.2051,-147.4358,-107.8206,69.6152,-111.4104,76.7947,-63.4617,-170,88.7177,87.436,
107.564,-32.5641,32.5641,-103.9744,113.2051,-132.4358,-122.8206,84.6152,-126.4104,91.7947,-78.4617,-155,103.7177,102.436,
122.564,-17.5641,17.5641,-118.9744,128.2051,-117.4358,-108.9742,99.6152,-141.4104,106.7947,-86.4103,-140,118.7177,117.436,
123.3333,-10,10,-110.5127,113.2051,-132.4358,-94.6152,103.8459,-135.6409,101.7947,-71.4103,-155,103.7177,102.436,
108.3333,-0.51294,0.51294,-97.4358,98.2051,-147.4358,-103.5896,88.8459,-120.6409,86.7947,-56.4103,-140,88.7177,87.436,
93.3333,-13.0769,13.0769,-100.2563,83.2051,-154.6155,-118.5896,73.8459,-135.6409,71.7947,-71.4103,-155,73.7177,72.436,
78.3333,1.9231,5.6409,-86.1541,68.2051,-169.6155,-118.4617,58.8459,-150.6409,56.7947,-80.5129,-170,58.7177,57.436,
93.3333,11.2821,-9.3591,-101.1541,83.2051,-184.6155,-110.2565,73.8459,-162.0511,71.7947,-65.5129,-185,73.7177,72.436,
108.3333,-3.7179,5.6409,-96.6667,98.2051,-169.6155,-111.5386,88.8459,-147.0511,86.7947,-50.5129,-170,88.7177,87.436,
93.3333,-10.5129,10.5129,-90,83.2051,-154.6155,-99.231,73.8459,-134.6155,71.7947,-65.5129,-177.1797,73.7177,72.436,
78.3333,-21.5385,21.5385,-105,72.8207,-169.6155,-114.231,63.5897,-149.6155,56.7947,-80.5129,-192.1797,72.3075,69.2308,
86.6667,-15.8975,15.8975,-120,87.8207,-154.6155,-129.231,78.5897,-153.3333,71.7947,-74.3589,-177.1797,87.3075,84.2308,
101.6667,-0.89746,0.89746,-123.0768,102.8207,-139.6155,-126.6666,93.5897,-138.3333,86.7947,-59.3589,-162.1797,102.3075,99.2308,
116.6667,-3.8462,3.8462,-119.2307,97.6924,-154.6155,-115.1282,108.5897,-147.4358,101.7947,-68.9744,-177.1797,117.3075,92.0513,
101.6667,-18.8462,18.8462,-109.4869,87.4359,-165.8973,-102.3075,93.5897,-147.4357,86.7947,-64.8717,-192.1797,102.3075,82.308,
116.6667,-30.7692,30.7692,-108.2052,102.4359,-150.8973,-117.3075,108.5897,-158.4615,98.4613,-79.8717,-185.1283,109.7435,97.308,
101.6667,-15.7692,15.7692,-98.2051,87.4359,-163.3333,-132.3075,93.5897,-143.4615,83.4613,-94.8717,-175.6409,94.7435,82.308,
86.6667,-0.76916,0.76917,-93.8462,73.3335,-178.3333,-125.1282,78.5897,-128.4615,68.4613,-79.8717,-180,79.7435,82.0513,
101.6667,-8.2051,8.2051,-100,85.6409,-163.3333,-110.1282,93.5897,-113.4615,83.4613,-64.8717,-165,94.7435,97.0513,
86.6667,-23.2051,11.282,-115,74.3591,-148.3333,-125.1282,89.2307,-128.4615,82.051,-69.7437,-150,105.1282,112.0513,
88.7178,-35.3845,26.282,-129.7437,89.3591,-162.0513,-140.1282,91.7949,-143.4615,87.1797,-84.7437,-165,111.2822,122.0513,
73.7178,-20.7694,27.4359,-114.7437,80.2562,-177.0513,-151.5385,76.7949,-158.4615,72.1797,-99.7437,-180,96.2822,107.0513,
58.7178,-5.7694,12.4359,-99.7437,87.1797,-162.0513,-136.5385,61.7949,-143.4615,57.1797,-84.7437,-186.6667,81.2822,92.0513,
73.7178,-19.7437,19.7437,-96.6667,96.1538,-147.0513,-121.5385,76.7949,-128.4615,72.1797,-69.7437,-171.6667,96.2822,107.0513,
88.7178,-14.359,14.359,-111.6667,111.1538,-132.0513,-106.5385,91.7949,-113.4615,87.1797,-61.5385,-156.6667,111.2822,122.0513,
103.7178,-14.1025,14.1025,-126.6667,126.1538,-117.0513,-121.5385,106.7949,-128.4615,102.1797,-76.5385,-141.6667,126.2822,137.0513,
115.3846,-28.2052,28.2052,-111.6667,111.1538,-132.0513,-122.0514,104.6156,-129.7435,96.41,-63.077,-156.6667,111.2822,122.0513,
100.3846,-13.2052,38.718,-96.6667,104.3586,-120.7693,-107.0514,89.6156,-114.7435,81.41,-48.077,-166.4104,96.2822,107.0513,
85.3846,-22.0513,23.718,-106.6667,93.3333,-107.1794,-105.6411,74.6156,-110.2563,66.41,-63.077,-151.4104,88.2053,96.9231,
100.3846,-31.5385,31.5385,-105.3846,108.3333,-92.1794,-120.6411,89.6156,-125.2563,81.41,-78.077,-136.4104,103.2053,111.9231,
115.3846,-29.4872,29.4872,-105.8976,123.3333,-106.9232,-135.6411,104.6156,-140.2563,96.41,-93.077,-122.8207,118.2053,126.9231,
115.3844,-29.2308,29.2308,-103.077,108.3333,-121.9232,-120.6411,105.6407,-125.2563,111.41,-78.077,-137.8207,133.2053,114.359,
100.3844,-14.2308,44.2308,-88.077,95.6409,-136.9232,-105.6411,90.6407,-110.2563,96.41,-63.077,-151.0256,118.2053,111.5383,
85.3844,-15.1281,52.5641,-96.1537,92.5641,-151.9232,-120.6411,75.6407,-125.2563,81.41,-77.6923,-153.0768,103.2053,97.1793,
93.8461,-30.1281,37.5641,-111.1537,107.5641,-136.9232,-135.6411,90.6407,-140.2563,96.41,-92.6923,-138.0768,118.2053,112.1793,
108.8461,-21.2821,22.5641,-126.1537,122.5641,-121.9232,-120.6411,105.6407,-129.9999,111.41,-77.6923,-123.0768,133.2053,127.1793,
122.051,-24.1025,24.1025,-111.1537,107.5641,-136.9232,-105.6411,112.3074,-121.0256,107.1794,-62.6923,-138.0768,126.6667,112.1793,
107.051,-9.1025,17.6926,-96.1537,92.5641,-151.9232,-90.6411,97.3074,-106.0256,92.1794,-47.6923,-137.6921,111.6667,97.1793,
92.051,-24.1025,31.0256,-104.8718,87.436,-166.9232,-105.6411,82.3074,-121.0256,77.1794,-62.6923,-150,97.6924,93.0767,
107.051,-37.4359,37.4359,-119.8718,102.436,-151.9232,-119.9999,97.3074,-136.0256,92.1794,-72.3077,-135.3846,112.6924,108.0767,
122.051,-22.4359,22.4359,-116.1539,117.436,-136.9232,-106.4103,112.3074,-136.6666,107.1794,-57.3077,-120.3846,127.6924,123.0767,
123.5895,-18.4615,18.4615,-101.1539,103.0768,-151.9232,-106.1539,112.3077,-121.6666,113.3331,-46.6669,-135.3846,124.1027,109.2306,
108.5895,-22.8204,27.9489,-86.1539,88.0768,-166.9232,-91.1539,97.3077,-113.5897,98.3331,-56.1537,-150.3846,109.1027,94.2306,
95.3849,-33.3334,33.3334,-101.1539,88.2052,-176.923,-106.1539,87.1793,-128.5897,90.2565,-71.1537,-161.5385,112.3077,107.1793,
80.3849,-18.3334,18.3334,-89.9999,73.2052,-191.923,-121.1539,72.1793,-127.9486,75.2565,-56.1537,-176.5385,97.3077,92.1793,
65.3849,-3.3334,3.3334,-94.6152,78.7183,-206.923,-124.8716,57.1793,-112.9486,60.2565,-42.8203,-191.5385,82.3077,106.9233,
73.3333,-18.3334,18.3334,-106.6667,93.7183,-191.923,-109.8716,63.5896,-112.3079,68.718,-51.7949,-176.5385,97.3077,101.5383,
70.7693,-32.8206,32.3079,-106.1538,98.4617,-176.923,-94.8716,78.5896,-108.2051,83.718,-36.7949,-161.5385,112.3077,106.6667,
85.7693,-38.7179,38.7179,-113.5897,103.8461,-178.7179,-109.8716,93.5896,-123.2051,98.718,-51.7949,-176.5385,125.8973,115.1281,
70.7693,-31.5385,31.5385,-98.5897,88.8461,-193.7179,-124.8716,78.5896,-125.8973,83.718,-66.7949,-191.5385,110.8973,100.1281,
64.1024,-16.5385,16.5385,-83.5897,99.9999,-196.4103,-110.2562,76.9232,-110.8973,83.5897,-51.7949,-176.5385,105.641,111.7948,
79.1024,-19.4872,19.4872,-90.2565,105.1281,-181.4103,-95.2562,91.9232,-95.8973,98.5897,-36.7949,-161.5385,120.641,126.7948,
94.1024,-28.9744,28.9744,-105.2565,92.5642,-166.4103,-108.9744,106.9232,-101.282,103.8464,-30,-146.5385,127.949,134.1028,
109.1024,-41.0258,41.0258,-117.9486,107.5642,-171.7948,-123.9744,121.9232,-116.282,118.8464,-45,-161.5385,142.949,149.1028,
124.1024,-51.5385,51.5385,-102.9486,121.2821,-186.7948,-134.1027,133.5897,-128.4615,133.8464,-60,-176.5385,152.0511,135.1283,
109.1024,-36.5385,36.5385,-87.9486,110.2567,-194.359,-119.1027,118.5897,-113.4615,118.8464,-45,-189.2306,137.0511,121.5385,
122.564,-21.5385,21.5385,-101.5386,101.0256,-179.359,-104.1027,113.8462,-98.4615,116.9229,-30,-174.2306,122.0511,120.5127,
107.564,-32.5641,32.5641,-110.5128,107.4359,-164.359,-100.7692,121.2821,-83.4615,128.9745,-45,-159.2306,137.0511,135.5127,
122.564,-47.5641,47.5641,-125.5128,122.4359,-149.359,-115.7692,136.2821,-98.4615,143.9745,-60,-144.2306,152.0511,150.5127,
107.564,-51.0256,51.0256,-111.0256,114.6155,-164.359,-121.282,121.2821,-113.4615,128.9745,-55.1282,-159.2306,145.8977,135.5127,
92.564,-36.0256,36.0256,-96.6667,99.6155,-179.359,-106.282,106.2821,-98.4615,113.9745,-40.1282,-174.2306,130.8977,120.5127,
77.564,-30.5129,37.6921,-83.8462,89.9998,-164.359,-108.4617,91.2821,-87.9487,98.9745,-45.8975,-159.2306,115.8977,116.6667,
80.7692,-31.5385,27.4359,-96.6666,96.1539,-149.359,-105.8973,104.8717,-79.7435,107.4362,-55.1281,-144.2306,119.7438,128.9742,
95.7692,-29.7435,29.7435,-111.6666,111.1539,-134.359,-90.8973,119.8717,-94.7435,122.4362,-47.6923,-129.2306,134.7438,143.9742,
110.7692,-44.7435,40.5128,-120.5128,126.1539,-149.359,-105.8973,134.8717,-104.1027,137.4362,-40.5128,-144.2306,149.7438,133.3331,
95.7692,-29.7435,25.5128,-107.1794,111.1539,-164.359,-95.3848,119.8717,-89.1027,122.4362,-25.5128,-159.2306,134.7438,118.3331,
82.3079,-19.7437,19.7437,-92.1794,99.2307,-149.359,-110.3848,104.8717,-98.2051,107.4362,-40.5128,-144.2306,119.7438,115.1282,
94.6155,-33.0769,33.0769,-98.718,112.5642,-134.359,-125.3848,114.1028,-113.2051,121.7947,-55.5128,-129.2306,132.051,130.1282,
109.6155,-25.641,25.641,-113.718,127.5642,-131.7948,-113.3334,129.1028,-128.2051,136.7947,-66.1539,-114.2306,147.051,145.1282,
124.6155,-21.7949,16.1538,-108.4617,112.5642,-146.7948,-98.3334,131.0254,-113.2051,139.2305,-51.1539,-129.2306,142.8203,130.1282,
109.6155,-6.7949,31.1538,-93.4617,97.5642,-161.7948,-83.3334,116.0254,-98.2051,124.2305,-36.1539,-134.8718,127.8203,115.1282,
94.6155,-21.7949,46.1538,-78.4617,104.6154,-176.7948,-98.3334,101.0254,-106.6666,109.2305,-51.1539,-149.8718,112.8203,110.7692,
86.9231,-36.7949,38.718,-93.4617,116.1536,-161.7948,-113.3334,102.3079,-121.6666,109.4871,-66.1539,-134.8718,127.8203,125.7692,
101.9231,-21.7949,23.718,-108.4617,131.1536,-146.7948,-101.0256,117.3079,-106.6666,124.4871,-51.1539,-119.8718,142.8203,140.7692,
116.9231,-22.0513,22.0513,-93.4617,116.1536,-161.7948,-103.0769,110.2563,-91.6666,121.5386,-36.1539,-134.8718,127.8203,125.7692,
101.9231,-13.8462,26.1538,-78.4617,101.1536,-176.7948,-88.0769,95.2563,-94.8716,106.5386,-37.4358,-149.8718,112.8203,110.7692,
112.8207,-28.8462,36.923,-93.4617,92.8204,-191.7948,-103.0769,106.1537,-109.8716,112.8207,-52.4358,-164.8718,124.1024,109.2308,
97.8207,-30.7692,30.7692,-108.4617,107.8204,-176.7948,-118.0769,100.0001,-109.2308,106.6666,-40.0001,-150.7692,139.1024,124.2308,
101.0256,-15.7692,15.7692,-93.4617,122.5642,-161.7948,-120,113.3333,-94.2308,121.6666,-26.1541,-135.7692,149.2307,139.2308,
116.0256,-21.5385,21.5385,-82.5641,107.5642,-146.7948,-105,116.9232,-79.2308,131.7948,-31.2821,-120.7692,134.2307,124.2308,
101.0256,-33.5896,27.9487,-97.5641,95.1284,-161.7948,-90,101.9232,-94.2308,116.7948,-27.9487,-135.7692,119.2307,109.4873,
116.0256,-43.3333,42.9487,-112.5641,110.1284,-176.7948,-105,116.9232,-109.2308,131.7948,-42.9487,-150.7692,134.2307,124.4873,
101.0256,-33.8462,33.8462,-97.5641,95.1284,-161.7948,-120,101.9232,-110.769,116.7948,-57.9487,-165.7692,119.2307,109.4873,
86.0256,-18.8462,18.8462,-87.6923,91.2819,-172.8207,-107.6923,86.9232,-95.769,101.7948,-42.9487,-180.7692,104.2307,100.5128,
101.0256,-30,25.3845,-102.6923,97.6924,-157.8207,-95.6411,101.9232,-99.2307,116.7948,-27.9487,-165.7692,119.2307,115.5128,
92.3077,-45,16.4103,-117.6923,93.3331,-142.8207,-110.6411,116.923,-114.2307,126.6666,-33.3334,-150.7692,134.2307,130.5128,
107.3077,-41.5386,31.4103,-112.8206,108.3331,-154.3589,-125.6411,131.923,-129.2307,141.6666,-48.3334,-135.7692,149.2307,145.5128,
92.3077,-41.7948,41.7948,-97.8206,98.2052,-169.3589,-131.5385,116.923,-117.1796,126.6666,-63.3334,-150.7692,134.2307,130.5128,
77.3077,-26.7948,26.7948,-82.8206,103.3333,-184.3589,-116.5385,101.923,-102.1796,111.6666,-48.3334,-165.7692,119.2307,115.5128,
92.3077,-32.3076,26.6667,-97.8206,104.6155,-169.3589,-101.5385,90.7693,-88.2051,97.949,-33.3334,-150.7692,118.4617,108.718,
107.3077,-42.5642,21.0256,-112.8206,108.7178,-154.3589,-91.2822,105.7693,-76.4104,112.949,-48.3334,-135.7692,133.4617,123.718,
122.3077,-32.5641,32.5641,-118.205,123.7178,-139.3589,-106.2822,120.7693,-91.4104,127.949,-63.3334,-128.9742,148.4617,138.718,
107.3077,-36.1538,36.1538,-103.205,108.7178,-154.3589,-113.0769,105.7693,-106.4104,112.949,-51.0256,-143.9742,133.4617,123.718,
92.3077,-21.1538,21.1538,-88.205,100,-169.3589,-98.0769,90.7693,-91.4104,97.949,-36.0256,-158.9742,118.4617,108.718,
91.0259,-25.8975,25.8975,-97.6921,103.8462,-154.3589,-101.282,77.1794,-86.4102,82.949,-51.0256,-143.9742,108.9746,108.4614,
106.0259,-36.9231,36.9231,-97.4358,118.8462,-139.3589,-116.282,92.1794,-78.4614,97.949,-66.0256,-128.9742,123.9746,123.4614,
121.0259,-32.3076,32.3076,-111.7949,133.8462,-124.3589,-115.3845,107.1794,-93.4614,112.949,-73.3333,-128.718,138.9746,138.4614,
108.7177,-25.641,25.641,-110.7694,118.8462,-139.3589,-100.3845,103.077,-107.1796,110.7689,-58.3333,-143.718,128.205,123.4614,
93.7177,-10.641,10.641,-95.7694,103.8462,-154.3589,-85.3845,88.077,-92.1796,95.7689,-43.3333,-158.718,113.205,108.4614,
78.7177,-24.359,24.359,-94.1027,96.6666,-139.3589,-100.3845,73.077,-107.1796,80.7689,-58.3333,-151.5385,98.205,101.2819,
93.7177,-32.3077,32.3077,-109.1027,111.6666,-124.3589,-115.3845,88.077,-122.1796,95.7689,-73.3333,-136.5385,113.205,116.2819,
108.7177,-17.9487,17.9487,-124.1027,126.6666,-109.7437,-116.9231,103.077,-137.1796,110.7689,-76.4102,-121.5385,128.205,131.2819,
120.7694,-13.5897,13.5897,-109.1027,111.6666,-124.7437,-101.9231,113.077,-122.1796,116.6664,-61.4102,-136.5385,122.3075,116.2819,
105.7694,1.4103,6.1538,-94.1027,96.6666,-139.7437,-92.3076,98.077,-107.1796,101.6664,-46.4102,-136.4102,107.3075,101.2819,
90.7694,-13.5897,21.1538,-109.1027,83.0768,-154.7437,-107.3076,83.077,-122.1796,86.6664,-61.4102,-147.6923,92.3075,90.2565,
100.5127,-28.5897,29.2307,-124.1027,98.0768,-139.7437,-122.3076,98.077,-137.1796,101.6664,-76.4102,-132.6923,107.3075,105.2565,
115.5127,-13.5897,14.2307,-116.6667,113.0768,-124.7437,-107.3076,113.077,-122.1796,116.6664,-61.4102,-117.6923,122.3075,120.2565,
130.5127,-13.8462,13.8462,-101.6667,112.3076,-137.9487,-96.9231,120.5127,-109.7434,116.9233,-55.8975,-128.7178,124.1025,105.2565,
115.5127,-13.3335,28.8462,-86.6667,97.3076,-152.9487,-86.6667,105.5127,-122.0513,101.9233,-64.1025,-143.7178,109.1025,90.2565,
100.5127,-28.3335,43.8462,-93.8462,105.1284,-167.9487,-101.6667,90.5127,-137.0513,86.9233,-79.1025,-158.7178,109.7437,105.2565,
85.5127,-22.8206,28.8462,-99.7437,114.6155,-152.9487,-116.6667,86.9231,-132.0513,79.7434,-67.9487,-143.7178,124.7437,120.2565,
100.5127,-7.8206,13.8462,-95.8975,119.9998,-137.9487,-114.8718,101.9231,-117.0513,94.7434,-52.9487,-128.7178,139.7437,135.2565,
115.5127,-14.6154,14.6154,-86.4103,104.9998,-122.9487,-99.8718,107.4362,-102.0513,109.7434,-43.3334,-130.5128,124.7437,120.2565,
100.5127,-23.8461,23.8461,-98.7179,93.077,-137.9487,-84.8718,92.4362,-117.0513,94.7434,-41.7948,-145.5128,109.7437,105.2565,
115.5127,-35.3845,35.3845,-113.7179,108.077,-152.9487,-99.8718,107.4362,-132.0513,109.7434,-56.7948,-160.5128,124.7437,120.2565,
100.5127,-27.9487,27.9487,-98.7179,99.7439,-140.769,-114.8718,92.4362,-147.0513,94.7434,-71.7948,-166.4102,109.7437,105.2565,
85.5127,-12.9487,12.9487,-91.5386,91.0256,-155.769,-105.3845,77.4362,-135.6411,79.7434,-66.4102,-181.4102,94.7437,90.2565,
100.5127,-19.4872,19.4872,-105.1281,100.5128,-140.769,-94.3588,92.4362,-120.6411,94.7434,-51.4102,-166.4102,109.7437,105.2565,
99.4872,-34.4872,14.359,-120.1281,99.9999,-125.769,-109.3588,107.4362,-118.9745,109.7434,-45.641,-151.4102,124.7437,120.2565,
114.4872,-26.6667,26.6667,-112.8206,114.9999,-136.9231,-124.3588,122.4362,-133.9745,124.7434,-60.641,-136.4102,139.7437,135.2565,
