"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
16.7949,11.4102,-11.1541,-64.3589,48.4614,-66.5386,-35.1282,12.1792,-48.4614,-11.4102,20.6411,-54.7437,22.8203,42.8203,
19.231,16.1538,-0.25635,-79.3589,41.7949,-81.5386,-50.1282,27.1792,-63.4614,0.25635,5.6411,-69.7437,31.0259,40.769,
4.231,24.1025,0,-71.282,56.7949,-96.5386,-63.0769,21.5386,-77.9485,-11.7949,0,-84.7437,44.6157,50.7695,
2.0513,39.1025,-15,-65.1282,71.7949,-81.5386,-48.0769,25.6411,-62.9485,-2.0513,15,-69.7437,43.5898,65.7695,
17.0513,24.1025,-30,-80.1282,56.7949,-68.4617,-50,25.3845,-69.4873,1.282,0,-73.5898,28.5898,50.7695,
2.0513,33.0769,-15,-68.4614,52.0515,-57.6921,-35,29.4875,-54.4873,-2.8206,15,-58.5898,35.1282,48.9744,
17.0513,18.0769,-5.641,-83.0768,66.1537,-72.6921,-50,44.4875,-69.4873,12.1794,0,-73.5898,45.1283,54.8719,
2.0513,25.3848,5.8975,-68.0768,69.4873,-87.6921,-56.6665,29.4875,-62.3074,-2.8206,8.9746,-88.5898,31.0259,45.3848,
-12.9487,40.3848,-3.8462,-53.0768,74.1025,-72.6921,-41.6665,14.4875,-47.3074,-17.8206,23.9746,-73.5898,31.5386,60.3848,
2.0513,25.3848,-18.8462,-68.0768,59.1025,-64.8718,-45.3848,13.5898,-62.3074,-4.3589,8.9746,-80.2566,16.5386,45.3848,
10.0002,10.3848,-26.9231,-83.0768,46.4104,-49.8718,-60.2563,28.5898,-65.3845,10.6411,-4.8718,-65.2566,31.5386,50.5129,
25.0002,8.9744,-11.9231,-92.0513,61.4104,-64.8718,-75.2563,43.5898,-80.3845,25.6411,-19.8718,-55.6411,46.5386,65.5129,
10.0002,23.9744,3.0769,-77.0513,56.6665,-79.8718,-60.2563,28.5898,-75.1282,10.6411,-4.8718,-70.6411,31.5386,50.5129,
-4.9998,38.9744,18.0769,-62.0513,71.6665,-64.8718,-45.2563,13.5898,-60.1282,-4.3589,10.1282,-55.6411,16.5386,59.4871,
10.0002,23.9744,3.0769,-77.0513,56.6665,-49.8718,-41.7947,14.6155,-53.5896,-6.9231,17.1794,-43.8459,6.9231,44.4871,
25.0002,8.9744,-11.9231,-92.0513,64.3591,-34.8718,-56.7947,29.6155,-67.9487,8.0769,2.3079,-28.8459,21.9231,59.4871,
40.0002,9.2308,-16.923,-83.5897,79.3591,-49.8718,-66.6666,44.6155,-82.9487,23.0769,-9.2308,-43.8459,36.9231,74.4871,
25.0002,20.769,-1.923,-68.5897,64.3591,-64.8718,-51.6666,29.6155,-68.4617,8.0769,5.3848,-58.8459,30.5127,59.4871,
10.0002,35.769,13.077,-53.5897,50.7693,-60.5125,-36.6666,14.6155,-53.4617,-6.9231,20.3848,-72.8206,15.5127,44.4871,
3.5898,20.769,-1.923,-68.5897,53.3335,-75.5125,-51.6666,5.6411,-51.7947,-17.4355,21.0259,-79.9998,16.9233,41.5386,
18.5898,5.769,-16.923,-83.5897,68.3335,-60.5125,-66.6666,20.6411,-66.7947,-2.4355,6.0259,-64.9998,31.9233,56.5386,
33.5898,4.1025,-31.923,-98.5897,75.8975,-51.282,-74.8718,35.6411,-81.7947,12.5645,-4.1025,-49.9998,46.9233,71.5386,
18.5898,-2.8206,-21.2822,-107.9487,60.8975,-66.282,-59.8718,20.6411,-66.7947,2.8206,10.8975,-64.9998,31.9233,56.5386,
3.5898,12.1794,-6.2822,-92.9487,45.8975,-81.282,-44.8718,5.6411,-51.7947,-12.1794,25.8975,-61.0259,16.9233,41.5386,
2.3076,14.6152,0.25635,-77.9487,55.1279,-96.282,-57.6924,-0.25635,-55.6411,-14.1025,10.8975,-60.7693,14.1025,46.4102,
17.3076,3.5896,-3.5896,-81.5383,70.1279,-81.282,-72.6924,14.7437,-70.6411,0.89746,-4.1025,-70.2563,29.1025,61.4102,
32.3076,8.2052,-18.5896,-96.5383,74.3588,-66.282,-76.923,29.7437,-85.6411,15.8975,-8.2052,-75.8973,44.1025,76.4102,
17.6921,-6.7948,-33.5896,-111.5383,59.3588,-81.282,-61.923,25.3845,-70.6411,12.5642,6.7948,-90.8973,36.1541,61.4102,
2.6921,8.2052,-18.5896,-96.5383,46.4102,-83.3335,-46.923,10.3845,-55.6411,-2.4358,21.7948,-75.8973,21.1541,46.9229,
1.2822,14.1025,-4.3589,-81.5383,53.5898,-98.3335,-53.0769,5.8975,-70.6411,1.7949,6.7948,-80.2563,27.436,55.6411,
-0.25635,12.0513,0.25635,-93.5896,66.9233,-103.3333,-68.0769,20.8975,-85.6411,12.0513,-8.2052,-86.4102,42.436,59.231,
14.7437,3.8459,-14.7437,-108.5896,62.3079,-88.3333,-72.564,35.8975,-92.0513,27.0513,-3.8459,-71.4102,56.6667,66.4104,
24.3588,-11.1541,-29.7437,-102.8204,47.3079,-85.8973,-57.564,36.6669,-77.0513,26.9232,11.1541,-73.5897,41.6667,51.4104,
9.3588,3.8459,-14.8718,-87.8204,59.4875,-77.9485,-42.564,21.6669,-62.0513,11.9232,26.1541,-58.5897,46.6667,65.6414,
16.9229,5.6411,-8.718,-72.8204,56.4102,-92.9485,-51.2822,31.2817,-77.0513,16.9229,11.1541,-73.5897,59.4868,64.6152,
1.9229,8.4614,-1.7949,-87.8204,63.333,-105.8975,-58.718,18.2051,-68.4617,1.9229,7.436,-88.5897,54.6152,61.7949,
-6.6667,11.282,-16.7949,-102.8204,69.7434,-90.8975,-43.718,22.5642,-53.4617,6.6667,22.436,-79.4873,50.2566,73.3333,
8.3333,-3.718,-26.9232,-87.9489,54.7434,-96.1539,-43.3334,34.1024,-47.4359,17.6923,24.3588,-64.4873,41.2821,58.3333,
-6.6667,11.282,-11.9232,-72.9489,48.718,-88.2051,-28.3334,21.5383,-50.2566,3.5896,33.8459,-58.4617,46.6667,58.4617,
8.3333,-1.5385,1.5385,-85.641,63.0768,-103.2051,-43.3334,36.5383,-65.2566,18.5896,18.8459,-73.4617,61.6667,68.7179,
-6.6667,4.6152,2.564,-70.641,67.1797,-118.2051,-58.3334,21.5383,-66.1538,3.5896,11.2822,-88.4617,57.436,55.8975,
-21.6667,19.6152,-12.436,-55.641,77.436,-121.0256,-43.3334,6.5383,-51.1538,-10.769,26.2822,-73.4617,57.9487,70.8975,
-6.6667,4.6152,-27.436,-70.641,62.436,-106.0256,-48.9744,21.5383,-45.3845,4.231,22.3079,-58.4617,42.9487,55.8975,
-4.1025,-10.3848,-17.9487,-85.641,47.436,-91.0256,-60.5127,35.8975,-60.3845,16.4102,7.3079,-43.4617,52.3076,46.667,
10.8975,-1.7948,-2.9487,-86.4103,62.436,-90.5128,-73.077,50.8975,-75.3845,31.4102,-7.4359,-58.4617,67.3076,61.667,
-4.1025,12.8206,2.5642,-71.4103,65.6409,-105.5128,-58.077,35.8975,-60.3845,16.4102,7.5641,-73.4617,52.3076,62.051,
-19.1025,27.8206,-2.0513,-56.4103,69.7437,-95.3848,-43.077,20.8975,-45.3845,1.4102,22.5641,-58.4617,37.3076,72.8203,
-4.1025,12.8206,-16.4103,-71.4103,54.7437,-80.3848,-29.2308,11.7946,-60.3845,8.2052,28.2052,-56.4103,40.0001,57.8203,
10.8975,-2.1794,-21.5386,-86.4103,69.7437,-65.3848,-44.2308,26.7946,-75.3845,23.2052,13.2052,-41.4103,55.0001,72.8203,
25.8975,-9.2308,-6.5386,-95.3846,84.7437,-73.8463,-59.2308,41.7946,-72.8207,38.2052,4.6154,-26.4103,70.0001,87.8203,
10.8975,-6.6665,0,-80.3846,80,-88.8463,-48.7178,26.7946,-57.8207,23.2052,19.4873,-41.4103,55.0001,72.8203,
-4.1025,8.3335,9.7432,-65.3846,69.7432,-89.7437,-33.7178,11.7946,-42.8207,8.2052,34.4873,-56.4103,40.0001,57.8203,
-1.0256,10.2561,-5.2568,-80.3846,61.5383,-74.7437,-40.0002,7.6921,-55.3848,1.0256,25.1282,-49.231,25.0001,49.7434,
13.9744,-4.7439,-20.2568,-95.3846,66.1538,-59.7437,-55.0002,22.6921,-70.3848,16.0256,10.1282,-34.231,40.0001,64.7434,
28.9744,-11.2821,-35.2568,-86.1537,81.1538,-47.1796,-65.641,37.6921,-85.1281,31.0256,11.2821,-19.231,55.0001,79.7434,
13.9744,-7.9487,-20.2568,-78.2051,66.1538,-62.1796,-50.641,22.6921,-70.1281,16.0256,26.2821,-34.231,53.0771,64.7434,
-1.0256,7.0513,-5.2568,-63.2051,51.1538,-77.1796,-35.641,7.6921,-55.1281,1.0256,41.2821,-49.231,38.0771,49.7434,
-6.4102,11.5386,5.3848,-76.6667,43.8462,-92.1796,-50.641,2.3076,-54.6155,-2.3076,26.2821,-64.231,23.0771,47.9487,
8.5898,2.0513,-9.6152,-70.2563,58.8462,-77.1796,-65.641,17.3076,-69.6155,12.6924,11.2821,-49.231,38.0771,62.9487,
23.5898,-0.51282,-24.6152,-85.2563,73.8462,-69.2308,-70.2565,32.3076,-84.6155,27.6924,0.51282,-34.231,53.0771,77.9487,
9.4871,-9.4871,-24.8718,-100.2563,58.8462,-84.2308,-55.2565,17.3076,-69.6155,16.1536,15.5128,-49.231,38.0771,62.9487,
-5.5129,5.5129,-9.8718,-85.2563,43.8462,-94.8721,-40.2565,2.3076,-54.6155,1.1536,30.5128,-47.1797,23.0771,47.9487,
-3.3333,11.0256,-0.76929,-70.2563,49.9998,-109.8721,-55.1282,1.282,-44.3591,0.76929,18.718,-60.2566,34.6155,57.1794,
6.4102,0.25635,-0.25635,-81.282,56.1538,-94.8721,-70.1282,16.282,-59.3591,15.7693,3.718,-75.2566,49.6155,65.8975,
21.4102,1.5383,-15.2563,-96.282,44.6155,-79.8721,-78.4614,31.282,-74.3591,30.7693,-1.5383,-80,56.9231,66.6667,
11.0256,-11.0256,-30.2563,-111.282,29.6155,-94.8721,-63.4614,17.6921,-59.3591,15.7693,13.4617,-90.5127,41.9231,51.6667,
-3.9744,3.9744,-15.2563,-96.282,44.6155,-96.6667,-48.4614,2.6921,-44.3591,0.76929,28.4617,-75.5127,49.4871,66.6667,
11.0256,-2.3079,-17.1794,-81.282,43.8459,-108.4617,-63.4614,17.6921,-59.3591,15.7693,13.4617,-90.5127,50.5129,65.8972,
-3.9744,12.6921,-2.1794,-84.6155,53.8462,-123.4617,-74.8718,17.436,-74.3591,8.7178,-1.5383,-105.5127,49.231,61.5386,
-8.9744,27.4358,-17.1794,-99.6155,56.1536,-125.3848,-59.8718,21.282,-59.3591,8.9744,13.4617,-90.5127,42.8206,64.3591,
6.0256,12.4358,-32.1794,-104.1025,41.1536,-110.3848,-52.8206,21.0256,-44.3591,17.9485,28.4617,-75.5127,35.3845,49.3591,
-8.9744,6.1538,-25.1284,-89.1025,40.5127,-95.3848,-37.8206,13.3335,-29.3591,8.7178,43.4617,-60.5127,50.3845,60.5127,
6.0256,2.5641,-10.1284,-75.3846,46.6666,-109.2308,-52.8206,28.3335,-44.3591,23.7178,28.4617,-75.5127,65.3845,75.3844,
-8.9744,17.5641,4.8716,-60.3846,61.6666,-124.2308,-46.9233,13.3335,-39.7439,8.7178,28.9741,-90.5127,59.2305,67.4355,
-23.9744,32.5641,-1.2822,-55.1284,76.6666,-109.2308,-31.9233,0.25635,-24.7439,-6.2822,43.9741,-75.5127,53.0767,71.0254,
-8.9744,17.5641,-16.2822,-70.1284,61.6666,-94.2308,-41.0256,15.2563,-39.7439,5.6411,28.9741,-72.3076,38.0767,56.0254,
-5.6409,2.5641,-23.5896,-83.5896,46.6666,-79.2308,-56.0256,27.1794,-54.7439,5.6409,13.9741,-57.3076,40.5129,47.1794,
9.3591,1.5385,-8.5896,-86.1537,57.4359,-87.6923,-71.0256,42.1794,-69.7439,20.6409,-1.0259,-72.3076,55.5129,62.1794,
-5.6409,15.1282,4.3586,-71.1537,58.718,-102.6923,-57.6924,27.1794,-54.7439,5.6409,13.9741,-87.3076,49.9998,47.4358,
-20.6409,30.1282,-9.2307,-56.1537,72.8206,-97.9487,-42.6924,12.1794,-39.7439,-9.3591,28.9741,-72.3076,43.5896,62.4358,
-5.6409,15.1282,-24.2307,-71.1537,57.8206,-82.9487,-47.1796,9.7438,-38.9742,4.6154,27.6925,-57.3076,33.8463,47.4358,
9.3591,0.12817,-9.2307,-86.1537,53.8459,-67.9487,-57.9487,24.7438,-53.9742,19.6154,12.6925,-42.3076,48.8463,62.051,
24.3591,-4.1025,4.1025,-95.3845,68.8459,-82.0513,-72.9487,39.7438,-68.9742,34.6154,-2.3075,-57.3076,63.8463,77.051,
9.3591,-1.7949,-4.8716,-80.3845,63.3335,-97.0513,-57.9487,24.7438,-53.9742,19.6154,12.6925,-72.3076,58.2051,62.051,
-5.6409,13.2051,-13.3333,-65.3845,57.4358,-101.0256,-42.9487,9.7438,-38.9742,4.6154,27.6925,-57.3076,43.2051,50.2566,
8.9741,7.9487,-3.8462,-79.2307,55.1284,-86.0256,-27.9487,2.3076,-51.5386,-2.3076,28.4614,-53.0769,30,54.6152,
23.9741,-7.0513,-18.718,-94.2307,67.436,-71.0256,-42.9487,17.3076,-66.5386,12.6924,13.4614,-38.0769,45,69.6152,
38.9741,-7.9487,-21.7949,-101.282,82.436,-56.0256,-57.9487,32.3076,-70.5127,27.6924,7.9487,-37.1794,60,84.6152,
23.9741,-15.6411,-8.4614,-86.282,67.436,-71.0256,-42.9487,17.3076,-55.5127,12.6924,22.9487,-52.1794,47.9487,69.6152,
8.9741,-0.64111,6.5386,-71.282,54.8716,-86.0256,-27.9487,2.3076,-40.5127,-2.3076,37.9487,-60.5127,32.9487,54.6152,
-1.0259,14.3589,0.5127,-70.7693,58.9741,-73.3335,-32.8206,2.0513,-53.3335,-0.5127,24.6152,-74.8718,22.0513,50.769,
13.9741,-0.64111,-14.4873,-85.7693,70,-58.3335,-47.8206,17.0513,-68.3335,14.4873,9.6152,-59.8718,37.0513,65.769,
28.9741,-15.6411,-29.4873,-100.7693,84.3588,-59.7435,-62.8206,32.0513,-83.3335,29.4873,-0.76917,-44.8718,52.0513,80.769,
21.2819,-18.2052,-19.7435,-87.9486,69.3588,-74.7435,-47.8206,26.4103,-68.3335,21.795,14.2308,-59.8718,59.2306,65.769,
6.2819,-3.2052,-4.7435,-72.9486,54.3588,-89.7435,-32.8206,11.4103,-53.3335,6.795,29.2308,-65.1284,44.2306,50.769,
1.282,11.7948,10.2565,-72.051,54.6155,-104.7435,-47.8206,-3.3333,-62.3076,-1.282,15.1282,-74.1023,29.2306,42.3079,
16.282,3.3333,-3.3333,-79.2307,69.6155,-89.7435,-62.8206,11.6667,-75.6409,13.718,0.12817,-84.3589,44.2306,57.3079,
31.282,-6.4102,-18.3333,-94.2307,69.9998,-74.7435,-71.5386,26.6667,-85.3845,28.718,6.4102,-69.3589,59.2306,72.3079,
16.282,-11.0256,-33.3333,-104.3589,54.9998,-80.769,-56.5386,17.1794,-70.3845,16.6667,21.4102,-59.7434,44.2306,57.3079,
1.282,3.9744,-18.3333,-89.3589,44.3589,-77.1797,-41.5386,2.1794,-55.3845,1.6667,36.4102,-44.7434,29.2306,49.4873,
9.7434,-4.6155,-13.8462,-83.5898,51.7947,-92.1797,-56.5386,4.6155,-54.8718,9.2307,21.4102,-59.7434,42.051,53.3333,
-2.5642,1.0256,-1.0256,-70.2563,66.7947,-107.1797,-70.7693,13.3333,-69.8718,13.3333,6.4102,-74.7434,54.3591,57.4358,
-8.2053,8.2053,-16.0256,-85.2563,51.7947,-92.1797,-55.7693,17.9485,-76.9231,17.4358,17.4358,-59.7434,39.3591,51.7947,
6.7947,-6.7947,-31.0256,-100.2563,36.7947,-100.2565,-47.9486,16.6669,-61.9231,22.8207,25.8973,-65.3846,24.3591,36.7947,
-8.2053,6.6667,-31.7947,-85.2563,42.5642,-110.7693,-32.9486,1.6669,-46.9231,7.8207,40.8973,-50.3846,39.3591,51.7947,
6.7947,-3.5897,-16.7947,-75.3846,57.5642,-125.7693,-47.9486,16.6669,-61.9231,22.8207,25.8973,-65.3846,54.3591,66.7947,
-8.2053,11.4103,-1.7947,-80.7693,61.282,-127.9487,-50,1.6669,-70,7.8207,17.6921,-80.3846,50.5129,56.1541,
-21.0256,26.4103,6.6667,-85.1282,76.282,-112.9487,-35,-8.718,-55,0.51294,32.6921,-65.3846,48.2048,68.2048,
-6.0256,11.4103,-8.3333,-100.1282,61.282,-97.9487,-44.8718,6.282,-40,15.5129,47.4358,-50.3846,33.2048,53.2048,
-1.5386,-3.5897,-23.3333,-85.1282,46.282,-82.9487,-47.6924,21.282,-41.5386,29.7437,32.4358,-35.3846,47.1797,49.231,
13.4614,2.0513,-8.3333,-76.9231,61.282,-86.6665,-62.6924,36.282,-56.5386,44.7437,17.4358,-50.3846,62.1797,64.231,
-1.5386,17.0513,6.6667,-65.1279,57.9487,-101.6665,-48.2048,21.282,-41.5386,29.7437,32.3081,-65.3846,47.1797,52.8208,
-16.5386,32.0513,-4.8718,-51.5383,66.9231,-109.4873,-33.2048,6.282,-26.5386,14.7437,47.3081,-50.3846,33.0769,58.2048,
-1.5386,17.0513,-19.8718,-66.5383,51.9231,-94.4873,-43.5898,7.1794,-23.5898,17.4358,43.5896,-35.3846,32.8206,46.6667,
9.4871,2.0513,-26.9231,-81.5383,36.9231,-79.4873,-58.5898,22.1794,-38.5898,32.4358,28.5896,-20.7693,45.3845,48.9744,
24.4871,0,-11.9231,-96.5383,51.9231,-72.8206,-73.5898,37.1794,-53.5898,47.4358,13.5896,-35.7693,60.3845,63.9744,
9.4871,13.0769,3.0769,-81.5383,57.1794,-87.8206,-58.5898,22.1794,-40.7693,32.4358,17.6921,-50.7693,45.8972,48.9744,
-5.5129,28.0769,-11.9231,-66.5383,53.5901,-102.8206,-43.5898,7.1794,-25.7693,17.4358,32.6921,-35.7693,30.8972,56.6667,
4.1025,13.0769,-23.0769,-78.4614,48.2051,-87.8206,-49.7434,-4.1025,-40.7693,8.2051,34.8721,-20.7693,33.8462,57.436,
19.1025,-1.9231,-21.7949,-93.4614,60.769,-72.8206,-64.7434,10.8975,-55.7693,23.2051,19.8721,-10,48.8462,64.3589,
34.1025,-4.8717,-21.2821,-108.4614,75.769,-57.8206,-79.7434,25.8975,-64.359,38.2051,4.8721,-25,63.8462,79.3589,
19.1025,-10.5127,-25.8975,-93.4614,60.769,-72.8206,-64.7434,10.8975,-49.359,23.2051,19.8721,-40,51.0259,64.3589,
4.1025,4.4873,-17.1797,-78.4614,45.769,-87.8206,-49.7434,-4.1025,-34.359,8.2051,34.8721,-25,36.0259,49.3589,
2.3076,19.4873,-7.9487,-63.4614,48.4619,-77.1794,-43.8459,-2.3076,-41.7947,10.5132,22.8208,-40,26.4102,55.6411,
17.3076,4.4873,-21.7949,-78.4614,63.4619,-62.1794,-58.8459,12.6924,-56.7947,25.5132,7.8208,-25,41.4102,70.6411,
32.3076,-10.5127,-36.7949,-93.4614,78.4619,-47.1794,-73.8459,27.6924,-71.7947,40.5132,-2.3076,-10,56.4102,85.6411,
20.5126,-16.9232,-28.2052,-78.4614,63.4619,-62.1794,-58.8459,16.9232,-56.7947,25.5132,12.6924,-25,41.4102,70.6411,
5.5126,-1.9232,-13.2052,-63.4614,48.4619,-77.1794,-43.8459,1.9232,-41.7947,10.5132,27.6924,-24.1028,26.4102,55.6411,
-1.0256,13.0768,1.7948,-67.6921,53.8464,-92.1794,-49.2307,-11.7947,-56.7947,1.0256,27.1794,-39.1028,22.0515,40.6411,
13.9744,-1.9232,-13.2052,-82.6921,67.1794,-96.4102,-64.2307,3.2053,-71.7947,16.0256,12.1794,-54.1028,37.0515,55.6411,
28.9744,-10.7692,-28.2052,-97.6921,68.205,-83.5897,-79.2307,18.2053,-81.5385,31.0256,10.7692,-50.2565,52.0515,70.6411,
18.4614,-10.2563,-33.3333,-93.3333,53.205,-94.3589,-64.2307,10.2563,-66.5385,16.4102,18.4614,-52.8206,37.0515,55.6411,
3.4614,4.7437,-18.3333,-78.3333,45.3845,-89.4871,-49.2307,-4.7437,-51.5385,1.4102,33.4614,-37.8206,22.0515,40.6411,
15.3848,11.7949,-4.1025,-73.8462,54.8716,-104.4871,-64.2307,0,-66.5385,1.0254,18.4614,-52.8206,29.231,34.8716,
4.6152,6.6665,-4.6152,-74.3589,67.6924,-89.4871,-79.2307,6.6665,-81.5385,7.6924,3.4614,-67.8206,44.231,49.8716,
-3.3333,5.3845,-19.6152,-89.3589,52.6924,-74.4871,-64.8716,3.3333,-91.5383,11.0256,15.1282,-54.6152,32.5642,50.0002,
11.6667,-5.6411,-34.6152,-104.3589,37.6924,-89.4871,-49.8716,5.6411,-76.5383,17.436,30.1282,-60.5127,25.6411,35.0002,
-3.3333,9.3589,-19.6152,-89.3589,52.6924,-104.4871,-34.8716,0.5127,-61.5383,2.436,45.1282,-45.5127,40.6411,50.0002,
11.6667,0.25635,-21.7949,-88.9744,54.1025,-119.4871,-49.8716,15.5127,-68.9744,17.436,30.1282,-60.5127,51.5386,57.1797,
-3.3333,15.2563,-6.7949,-73.9744,69.1025,-119.7434,-62.8203,1.7949,-65.8972,2.436,19.231,-75.5127,48.4619,42.8208,
-16.1536,30.2563,-0.25659,-64.8718,76.6667,-104.7434,-47.8203,3.3333,-50.8972,0.25659,34.231,-60.5127,47.4358,57.8208,
-1.1536,15.2563,-15.2566,-79.8718,61.6667,-89.7434,-54.1025,3.8462,-36.1538,6.9229,24.8716,-47.9487,32.4358,42.8208,
0.76929,0.25635,-30.2566,-84.3589,46.6667,-74.7434,-52.564,18.8462,-34.6155,18.718,26.4104,-32.9487,41.7952,51.0256,
15.7693,5.6411,-25.1282,-76.4102,61.5386,-89.7434,-67.564,33.8462,-49.6155,33.718,11.4104,-47.9487,56.7952,66.0256,
0.76929,20.6411,-10.1282,-61.4102,62.3076,-104.7434,-52.564,18.8462,-55.6411,18.718,26.4104,-62.9487,47.9487,59.2305,
-14.2307,35.6411,4.1028,-64.6155,61.5383,-89.7434,-37.564,3.8462,-40.6411,3.718,41.4104,-47.9487,32.9487,50.2566,
0.76929,20.6411,-10.8972,-79.6155,46.5383,-74.7434,-52.564,3.0769,-49.7437,5.6409,26.4104,-51.7949,21.5383,35.2566,
15.7693,5.6411,-25.8972,-94.6155,35.1284,-59.7434,-67.564,18.0769,-64.7437,20.6409,11.4104,-36.7949,36.5383,50,
30.7693,5.6411,-16.4102,-89.7437,50.1284,-61.5383,-82.564,33.0769,-79.7437,35.6409,-3.5896,-51.7949,51.5383,65,
15.7693,20.6411,-1.4102,-74.7437,48.718,-76.5383,-67.564,18.0769,-64.7437,20.6409,11.4104,-66.7949,45.1282,50,
0.76929,35.6411,-9.4871,-59.7437,61.282,-91.5383,-52.564,3.0769,-49.7437,5.6409,26.4104,-51.7949,30.1282,54.1023,
7.6921,20.6411,-21.5386,-74.7437,54.8718,-76.5383,-46.1538,-3.0769,-34.7437,3.0769,39.4871,-36.7949,27.1794,52.3079,
15.1282,5.6411,-31.0256,-89.7437,42.8206,-61.5383,-61.1538,11.9231,-49.7437,18.0769,24.4871,-21.7952,42.1794,46.9231,
30.1282,3.5898,-16.0256,-104.7437,57.8206,-46.5383,-76.1538,26.9231,-64.7437,33.0769,9.4871,-36.7952,57.1794,61.9231,
15.1282,-1.2822,-20.2563,-89.7437,45.8975,-61.5383,-61.1538,11.9231,-49.7437,18.0769,24.4871,-51.7952,42.1794,46.9231,
0.12817,13.7178,-24.1028,-74.7437,55.8972,-76.5383,-46.1538,-3.0769,-34.7437,3.0769,39.4871,-36.7952,27.1794,39.9998,
4.8716,27.4355,-14.1025,-61.2822,62.3076,-75.1284,-42.8208,-1.7949,-45.8977,1.7949,26.9229,-38.2053,19.7437,52.0513,
19.8716,12.4355,-14.1028,-76.2822,72.0513,-60.1284,-57.8208,13.2051,-60.8977,16.7949,11.9229,-23.2053,34.7437,67.0513,
34.8716,-0.51282,-28.2052,-91.2822,87.0513,-45.1284,-72.8208,28.2051,-75.8977,31.7949,0.51282,-23.5897,49.7437,82.0513,
21.2822,-14.6152,-31.5383,-87.9487,72.0513,-60.1284,-57.8208,20.2563,-60.8977,16.7949,15.5128,-38.5897,41.2822,67.0513,
6.2822,0.38477,-16.5383,-72.9487,57.0513,-75.1284,-42.8208,5.2563,-45.8977,1.7949,30.5128,-23.5897,26.2822,52.0513,
-0.25635,15.3848,-1.5383,-58.7178,51.5386,-87.9485,-47.4358,-1.7949,-60.8977,5.3848,15.5128,-38.5897,17.6924,51.5386,
14.7437,0.38477,-16.5383,-73.7178,66.5386,-72.9485,-62.4358,13.2051,-75.8977,20.3848,0.51282,-39.4873,32.6924,66.5386,
29.7437,-14.6152,-31.5383,-88.7178,63.8462,-57.9485,-77.4358,28.2051,-90,35.3848,4.3589,-24.4873,47.6924,74.6152,
19.2307,-10.5129,-36.1538,-84.8718,48.8462,-72.9485,-62.4358,13.2051,-75,20.3848,19.3589,-39.4873,32.6924,59.6152,
4.2307,4.4871,-21.1538,-69.8718,46.1541,-79.4871,-47.4358,-1.7949,-60,5.3848,34.3589,-37.4358,17.6924,44.6152,
5.3845,13.0769,-6.1538,-77.1794,41.7952,-94.4871,-62.4358,-6.9231,-75,3.3333,19.3589,-52.4358,18.2053,35.1282,
2.3079,-0.76929,-21.1538,-88.4614,56.6667,-102.8206,-77.4358,8.0769,-79.7434,4.8718,4.3589,-67.4358,33.2053,46.4104,
2.8206,-2.8206,-36.1538,-103.4614,49.4875,-87.8206,-79.2305,16.1541,-81.282,9.4875,12.5642,-82.4358,28.9744,51.5388,
16.4102,-6.1538,-40,-102.0513,34.4875,-86.6667,-64.2305,6.1538,-66.282,10.2563,15.8975,-67.4358,23.5898,36.5388,
1.4102,8.8462,-25,-87.0513,49.4875,-89.7434,-49.2305,-3.0767,-51.282,-4.7437,30.8975,-52.4358,38.5898,49.7437,
16.4102,-5.6411,-26.1538,-94.8718,49.7437,-104.7434,-64.2305,11.9233,-66.282,10.2563,15.8975,-67.4358,40.5127,43.5898,
1.4102,9.3589,-11.1538,-79.8718,63.8464,-119.7434,-72.564,3.8464,-58.2051,-1.282,22.3079,-82.4358,37.6921,46.9231,
-11.5386,24.3589,-7.436,-64.8718,71.0259,-104.7434,-57.564,6.9229,-43.2051,6.4102,37.3079,-67.4358,41.7949,61.9231,
3.4614,9.3589,-22.436,-79.8718,56.0259,-89.7434,-48.7178,3.0769,-58.2051,8.718,22.3079,-57.4358,26.7949,46.9231,
-8.2048,1.5383,-37.436,-94.8718,41.0259,-74.7434,-54.3589,13.8464,-43.2051,9.7439,23.0769,-42.4358,34.3591,58.4617,
6.7952,12.0513,-22.436,-82.3076,56.0259,-89.7434,-69.3589,28.8464,-58.2051,24.7439,8.0769,-57.4358,49.3591,73.4617,
-5.3845,27.0513,-7.436,-67.3076,65.8977,-104.7434,-54.3589,13.8464,-58.2051,9.7439,23.0769,-72.4358,40.7693,58.4617,
-20.3845,42.0513,4.3589,-56.6665,65.8975,-89.7434,-39.3589,-1.1536,-43.2051,-5.2561,38.0769,-57.4358,25.7693,46.4102,
-5.3845,27.0513,-10.6411,-71.6665,50.8975,-74.7434,-46.6665,7.6924,-40.5127,0,30.7695,-46.1536,19.4873,31.4102,
9.6155,12.0513,-25.6411,-86.6665,43.0769,-59.7434,-61.6665,22.6924,-55.5127,15,15.7695,-31.1536,34.4873,46.4102,
24.6155,-1.0256,-25.6411,-87.1794,58.0769,-74.7434,-76.6665,37.6924,-70.5127,30,1.0256,-46.1536,49.4873,61.4102,
9.6155,13.9744,-10.6411,-72.1794,54.6155,-89.7434,-61.6665,22.6924,-55.5127,15,16.0256,-61.1536,43.3333,46.9231,
