"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
19.4873,-4.1025,-71.282,-161.0254,16.9233,80,-61.0254,-43.5894,106.1538,4.1025,150.7695,58.5898,-26.1538,-30.2563,
11.2825,-1.0256,-76.4102,-156.9229,14.3591,93.8464,-68.2048,-45.6409,102.0515,1.0256,149.2312,72.8206,-32.3074,-31.7947,
7.9487,-1.7949,-79.7437,-162.3076,10,86.4102,-82.8206,-54.1025,97.6924,1.7949,134.2312,80.2563,-37.1797,-35.6411,
11.5386,-6.4102,-76.1538,-164.8718,9.4873,71.4102,-74.1025,-52.5642,112.6924,6.4102,136.6665,77.1797,-33.0771,-33.5898,
8.9744,-4.8718,-78.718,-164.8718,15.1282,68.9744,-59.1025,-52.051,127.6924,4.8718,147.4358,84.3591,-36.6667,-39.2307,
9.4875,-5.3845,-74.1025,-167.4358,22.3079,63.8464,-69.4871,-50.5125,120.2566,5.3845,141.7952,71.0256,-37.1794,-41.7947,
7.6921,0.51294,-75.8975,-159.4873,18.9744,78.8464,-67.1794,-51.282,132.8206,-0.51294,156.7952,78.4617,-31.282,-36.4104,
11.0259,-1.7949,-74.6152,-167.9485,3.9744,79.231,-67.9485,-48.4614,122.8208,1.7949,151.5386,71.0259,-28.4614,-34.1025,
15.3848,-6.1538,-64.6155,-166.6667,6.1538,73.3335,-66.6667,-41.5386,115.3848,10.769,149.231,61.0259,-25.1284,-34.3589,
7.4358,-6.4104,-78.718,-166.4102,12.0515,74.6155,-73.5898,-46.4104,127.4358,6.4104,160.7693,69.4871,-32.0515,-39.7434,
11.5383,-7.4358,-78.2051,-170.5127,7.4358,59.6155,-88.5898,-45.8975,112.4358,12.5642,145.7693,62.8206,-33.5896,-40.7693,
6.1541,-4.6155,-78.9744,-160,11.282,53.3333,-73.5898,-52.8206,115.8977,4.6155,138.9744,76.9231,-40.5129,-48.718,
3.8459,-2.8206,-83.8462,-163.8462,17.1794,64.8718,-62.3079,-56.6667,130.8977,2.8206,150.5129,88.9744,-40.2566,-47.4358,
11.5383,-6.9231,-76.1538,-168.9744,6.9231,61.7947,-76.1538,-52.0513,135.6409,14.6155,151.5383,80.2566,-31.5383,-39.7434,
13.0767,-5.8975,-76.6667,-165.3848,5.8975,74.1025,-61.1538,-49.4873,132.564,10.5127,156.1538,81.7949,-31.5386,-40.2563,
17.6921,-7.9485,-75.1282,-168.4614,18.2053,59.1025,-65.3845,-43.3333,123.8459,7.9485,150.5129,66.7949,-31.5383,-43.8459,
9.7437,-3.5898,-80,-164.6152,18.4614,58.4614,-63.5896,-47.1792,133.3335,3.5898,153.3335,68.2051,-39.4873,-52.3076,
4.1028,-2.5642,-87.1794,-179.6152,7.1794,70.7693,-59.4871,-56.9231,133.8459,2.5642,151.282,69.7434,-43.5896,-54.3591,
11.5386,-10,-78.2051,-190,10,55.7693,-74.4871,-56.6667,131.5386,10.5127,151.5386,57.6924,-32.0513,-47.436,
7.9487,-7.9487,-78.7183,-175,15.1279,58.7178,-72.5642,-54.1025,140.769,8.4614,166.4102,72.6924,-34.1025,-43.3335,
9.2307,-9.2307,-78.4617,-176.4104,13.3333,49.7434,-67.6924,-52.3079,125.769,13.8459,157.4358,87.6924,-35.385,-41.0256,
8.2051,-8.2051,-80.5129,-181.0259,11.2817,60.5127,-64.1028,-58.9746,136.9229,12.3076,152.3076,93.333,-35.8975,-50.2563,
2.3079,-2.3079,-91.0256,-174.6155,11.0256,69.9998,-63.3335,-56.6667,151.9229,8.4617,157.1794,99.7434,-39.7434,-51.0256,
4.1025,-4.1025,-88.718,-177.9487,8.7178,54.9998,-78.3335,-46.6665,154.8716,17.436,154.8716,89.7437,-40,-42.0513,
4.1025,-3.5898,-87.1794,-179.4873,3.5898,49.7437,-87.6924,-54.8716,158.9741,13.8462,163.5898,83.5898,-39.4873,-47.1797,
7.6924,-5.6411,-85.1282,-182.0513,5.6411,60,-85.6411,-58.4617,155.3848,14.3589,160,72.3076,-40,-50.2563,
8.7178,-7.1797,-83.5898,-180.5129,7.1797,50.769,-81.0256,-52.3076,154.3589,15.8975,155.8975,74.8716,-46.6665,-50.769,
6.6665,-3.5898,-86.1538,-178.4617,3.5898,55.3848,-66.6667,-50.769,159.4873,14.3589,162.0513,89.8716,-46.1538,-52.3076,
11.5383,-6.4104,-79.7437,-177.1794,6.4104,45.8972,-67.4358,-49.9998,147.9485,20.7693,158.718,88.9744,-35.6409,-47.4358,
7.6924,-7.6924,-81.5386,-176.9231,10.2563,40.5127,-74.3589,-51.7949,158.9741,14.3589,165.6411,102.564,-40.5127,-47.1797,
11.0254,-6.4102,-78.718,-184.8718,6.4102,38.7178,-89.3589,-46.4102,157.1792,20.2563,164.3589,104.3589,-38.7183,-41.7949,
14.3586,-3.0769,-75.8975,-175.8975,3.0769,49.7434,-85.6411,-47.1797,154.8718,27.6921,163.0769,94.3586,-32.3079,-41.5383,
9.231,-4.6152,-86.6667,-176.4104,4.6152,34.8716,-74.3591,-55.3848,165.1279,20.5127,165.6411,90.2563,-38.9746,-52.8203,
11.5386,-7.436,-80.2563,-181.7949,7.436,22.8203,-82.3076,-46.9229,167.436,23.3335,169.4873,79.7437,-34.6152,-52.5642,
6.1541,-2.5642,-84.6155,-173.8462,2.5642,37.8203,-77.436,-50.7693,174.3591,17.4358,179.9998,85.1282,-33.3333,-50.2566,
12.564,-3.3335,-84.8718,-175.1282,3.3335,32.0513,-87.436,-48.9744,159.3591,26.9229,166.9229,78.2051,-33.0771,-45.8975,
8.718,-6.6667,-82.0513,-168.2051,6.6667,17.0513,-72.436,-47.1794,165.1282,28.718,169.2307,88.718,-35.8972,-44.6155,
2.8206,-2.8206,-87.9487,-167.4358,2.8206,32.0513,-57.436,-51.5383,174.6155,16.6667,170.5129,100.2566,-38.718,-48.4617,
9.231,-0.5127,-80.5127,-169.2307,0.5127,36.4102,-72.436,-47.1792,159.6155,21.5386,155.5129,85.2566,-33.3335,-46.1538,
-1.0256,11.282,-87.6924,-154.2307,1.0256,45.6409,-83.0771,-49.2307,174.6155,16.9231,170.5129,100.2566,-42.0515,-46.6667,
6.4102,7.436,-86.9231,-169.2307,-6.4102,37.1792,-91.5386,-47.9487,163.8462,22.3076,160.769,96.6665,-45.3848,-51.0259,
18.2051,4.3589,-71.9231,-164.8718,-4.3589,34.1025,-98.2051,-42.3076,156.6665,35.6411,154.1025,81.6665,-32.564,-45.3845,
5.8975,6.9229,-83.3333,-156.1538,-5.8975,28.9746,-83.2051,-49.4873,167.436,22.8203,168.9746,94.6152,-38.2051,-48.4614,
20.8975,8.4617,-71.0256,-162.3079,2.8206,13.9746,-81.7949,-36.1541,154.6155,34.6155,159.2307,79.6152,-28.4617,-43.3335,
12.5642,3.8464,-78.2051,-161.7947,-2.8206,2.8206,-90.5127,-46.4102,169.6155,25.3845,163.3333,74.1028,-34.1023,-50.5127,
4.3591,4.3591,-87.9487,-161.7949,-4.3591,17.1794,-85.3845,-51.5383,171.0256,16.6667,169.4871,72.0515,-39.7434,-52.5642,
8.2053,0.51294,-83.0769,-164.1025,-0.51294,25.6409,-79.4873,-48.2053,161.0256,19.9998,159.4871,68.2053,-37.4358,-56.4104,
5.6414,3.0769,-89.7434,-165.6409,-3.0769,40.6409,-74.3589,-53.3333,171.282,16.4104,159.4875,83.2053,-39.9998,-56.4099,
7.9485,6.4104,-86.4102,-171.0256,-6.4104,33.5896,-85.3845,-48.4617,156.282,22.3079,150.5129,82.3079,-35.6409,-44.8718,
2.3076,8.9746,-86.9231,-161.282,-2.3076,35.6411,-74.1025,-46.4102,158.7178,22.3076,156.6665,85.3848,-35.1284,-48.9741,
0,9.231,-93.3333,-163.5898,0,41.0259,-79.4871,-48.7178,171.2822,20,156.4102,90.769,-37.436,-56.4102,
2.564,10.7695,-87.1794,-162.564,-2.564,37.436,-80.5127,-46.6665,166.667,21.5386,152.8208,81.0259,-35.8975,-51.2817,
-0.25635,21.2817,-87.949,-147.564,0.25635,52.436,-65.5127,-43.8462,181.667,18.2051,164.8716,93.0767,-39.7437,-48.9746,
3.0769,16.9231,-85.1282,-149.2307,-3.0769,61.0256,-55.8972,-47.6921,167.6926,23.5901,150.7693,82.0515,-38.9744,-53.8459,
1.5383,12.8206,-83.0769,-151.7949,-1.5383,46.0256,-64.6155,-56.4104,168.718,22.0515,148.718,73.3333,-37.9485,-58.9744,
-3.3335,13.0767,-91.5386,-156.6667,3.3335,33.0767,-70,-50,180.2563,17.6924,152.0513,80.769,-44.3589,-58.7178,
1.0256,7.6921,-84.6155,-160.5129,-1.0256,30.2561,-78.9746,-41.0256,170.7693,26.6667,144.1023,82.051,-42.0515,-55.3848,
2.5642,14.8718,-82.5642,-153.3333,-2.5642,45.1282,-63.9746,-49.2307,179.9998,28.2053,159.1023,93.3333,-35.8972,-51.282,
3.0769,11.7952,-85.1282,-161.5383,-3.0769,30.1282,-71.282,-50.2561,165.1282,26.6667,153.3333,78.3333,-34.8718,-46.6667,
3.8462,8.9746,-80.7693,-153.0769,-3.8462,15.1282,-81.282,-43.3335,155.1284,22.3076,139.7437,67.9487,-40.2563,-48.9741,
0.76904,14.6152,-81.282,-143.8462,-0.76904,30.1282,-66.282,-42.3076,162.8208,17.1797,141.7949,82.9487,-40.2563,-54.6152,
2.5642,5.1282,-79.4871,-155.8975,-2.5642,15.1282,-69.2307,-41.5383,147.8208,22.5642,126.7949,67.9487,-35.3845,-54.3589,
8.2051,8.2051,-72.8206,-143.5898,-2.0513,2.0513,-62.0513,-40,147.6924,25.1279,138.4614,63.0767,-32.3076,-51.2822,
4.1025,2.564,-78.4614,-149.7434,-2.564,9.7437,-64.1025,-48.2051,145.1284,15.8975,140,57.9487,-35.8975,-57.9487,
0.25635,0.76904,-83.3335,-153.5898,-0.25635,11.0254,-79.1025,-51.0259,139.7437,8.4614,130,47.9487,-41.2822,-63.8464,
-2.3076,15.769,-78.718,-138.5898,2.3076,26.0254,-64.1025,-47.436,154.7437,11.0254,141.7949,62.9487,-43.8462,-62.8208,
-2.8203,18.7178,-73.5898,-135.1282,2.8203,27.9487,-49.1025,-50,152.0513,11.5386,135.6411,70.5127,-50,-64.3589,
-2.8206,16.1541,-79.2307,-134.1025,6.4104,38.718,-48.4617,-51.5383,150.0002,2.8206,138.2053,74.6155,-54.6155,-62.3079,
-1.0256,14.8718,-81.0259,-135.8977,1.0256,49.7434,-62.0515,-48.2053,145.1282,8.2048,133.8459,78.9744,-52.3079,-60.5129,
0,9.7437,-72.8203,-139.4871,0,37.436,-61.0254,-49.2305,143.0771,15.8975,124.1025,70.2563,-53.333,-62.0513,
-4.1025,14.3589,-75.3848,-132.8206,4.1025,48.7178,-46.0254,-50.769,158.0771,9.231,134.8716,85.1279,-56.4102,-54.3589,
2.3076,21.2822,-68.9744,-128.4617,-2.3076,63.7178,-48.4614,-44.3589,160.2563,15.6411,140.769,83.8462,-47.9487,-47.436,
3.8462,28.4619,-63.8459,-113.5896,-3.8462,70.5132,-45.8975,-38.7178,158.7183,19.231,151.0259,93.0771,-42.8203,-51.0254,
-0.76904,17.1797,-67.436,-117.1794,0.76904,55.5132,-43.3335,-39.231,146.9229,16.6665,136.6665,93.5898,-48.4614,-48.9746,
-1.282,7.9485,-63.8462,-123.3335,1.282,40.5132,-48.9744,-47.4358,142.3079,17.1794,121.7947,80.7693,-49.4871,-50.5129,
-4.6155,15.3845,-69.2307,-117.9487,4.6155,55.5132,-33.9744,-53.3333,157.3079,11.7952,136.7947,95.7693,-49.2307,-55.3845,
-1.7949,11.0254,-68.9744,-121.7949,1.7949,64.3589,-33.5898,-46.9233,163.8462,16.1538,140.769,95.1284,-51.0259,-51.0259,
-1.0256,16.4104,-66.1538,-110.769,1.0256,53.3333,-39.9998,-48.2048,157.949,15.8977,133.8464,88.2053,-49.7434,-47.6921,
-1.7947,17.6921,-70,-115.1282,1.7947,38.3333,-45.8972,-55.6409,143.3333,11.0256,120.2566,73.2053,-50.0002,-56.1541,
-2.564,9.7437,-61.5386,-115.8975,2.564,23.3333,-47.1797,-51.2822,129.7437,14.3589,111.2822,58.9746,-50.2563,-59.4873,
-3.5898,17.436,-55.8975,-100.8975,3.5898,38.3333,-32.1797,-44.1025,144.7437,14.8716,126.2822,73.9746,-48.7178,-57.436,
0,10.2568,-57.9482,-105.6409,0,32.8208,-40,-44.1025,133.3335,15.3848,117.436,75.3848,-46.6665,-55.3843,
-4.1028,7.1794,-62.0513,-102.0513,4.1028,35.8972,-36.4104,-47.1794,137.9485,12.8206,121.5383,84.6155,-46.6667,-46.6667,
-2.3076,9.4873,-60.769,-101.7949,2.3076,41.2822,-36.6665,-45.8975,143.3335,13.0767,119.7437,82.8203,-49.4873,-45.8975,
2.5642,11.282,-51.282,-94.3591,-2.5642,42.051,-40.0002,-42.5642,138.9744,14.3586,114.8718,67.8203,-48.2053,-51.282,
-2.8206,20.7693,-55.1282,-85.3845,2.8206,57.051,-25.0002,-44.8718,142.8206,7.4358,124.8718,78.718,-49.9998,-52.051,
-3.0769,11.282,-54.3591,-97.949,3.0769,42.051,-25.1287,-46.1541,127.8206,6.6663,109.8718,63.718,-48.718,-57.949,
-5.6409,16.4104,-51.7952,-82.949,5.6409,57.051,-10.1287,-45.1282,142.8206,7.1794,113.8459,77.9485,-43.5896,-58.4617,
-4.1025,24.1025,-55.3848,-73.3335,4.1025,72.051,-16.4102,-45.6411,153.8462,11.7949,111.7949,87.1792,-43.5898,-50.2563,
-3.8462,18.2051,-51.5386,-80.2566,3.8462,59.7432,-31.4102,-45.3848,138.8462,16.6665,97.1792,74.1025,-43.8462,-43.3335,
-11.5383,21.282,-58.2048,-74.1025,6.9231,65.8977,-16.4102,-48.9744,153.8462,7.949,109.4875,89.1025,-48.9744,-48.9744,
-4.3589,16.6665,-50,-85.8975,4.3589,50.8977,-17.1797,-41.2822,138.8462,13.5898,94.4875,74.1025,-45.3848,-52.0513,
-8.2051,20,-47.1797,-72.8206,8.2051,55.3843,-16.9233,-37.9487,146.1538,15.3843,109.4875,84.6152,-40.5127,-46.1538,
-6.4102,20.769,-55.1284,-76.1538,6.4102,58.2051,-29.4873,-38.7178,144.8716,15.6411,112.564,97.6924,-40.2563,-41.7949,
1.2822,5.8975,-43.8462,-83.3333,-1.2822,43.2051,-44.4873,-38.2051,129.8716,18.2051,97.564,82.6924,-36.1538,-41.2822,
-5.6411,13.3335,-44.1025,-68.3333,5.6411,58.2051,-42.0513,-37.9487,144.8716,11.2822,112.564,91.7949,-30.769,-36.9229,
-3.0769,9.7439,-43.5896,-78.4614,3.0769,43.2051,-57.0513,-37.4358,141.0256,17.949,100.0002,83.0769,-28.2048,-37.9485,
-1.5386,6.6665,-35.8975,-72.3079,1.5386,29.231,-72.0513,-42.564,140.5127,20.5127,98.4614,84.1025,-28.2051,-39.4873,
-7.1794,11.282,-44.1028,-66.1541,7.1794,44.231,-64.6155,-38.9744,155.5127,10.7693,110.2561,95.8972,-33.8464,-41.5388,
-4.6155,4.6155,-41.0256,-71.7947,6.6667,29.231,-79.6155,-32.3074,140.5127,14.8718,95.2561,80.8972,-34.8718,-42.5642,
-4.8718,6.4104,-38.718,-57.6921,4.8718,44.231,-64.6155,-42.3079,132.051,13.5896,94.6155,95.8972,-33.0769,-37.1794,
-2.0513,3.0771,-40,-67.6924,2.0513,36.4102,-56.4102,-46.1538,126.6665,6.1538,88.7178,82.0513,-36.9229,-42.0513,
-2.3076,6.9229,-35.6411,-63.8462,3.8462,30.5127,-71.0256,-37.6924,114.6152,2.3076,79.231,67.0513,-40.769,-52.564,
-1.0256,21.0256,-36.9231,-48.8462,8.718,45.5127,-61.5383,-37.9485,122.0515,1.0256,85.6414,77.4363,-36.9231,-45.1282,
-0.76929,8.9744,-38.718,-58.2048,2.3079,51.5383,-76.5383,-45.8972,107.0515,0.76929,70.6414,62.4363,-35.6409,-43.3333,
-2.5642,17.9485,-30.7693,-45.6414,2.5642,49.2307,-80.0002,-33.3333,122.0515,7.6921,85.6409,66.1536,-27.1794,-43.0769,
-2.564,25.1284,-29.231,-38.9746,2.564,64.1025,-65.0002,-30.2563,129.231,9.231,90.2563,78.4614,-27.1797,-36.9229,
-3.3335,12.0513,-33.5898,-47.436,6.4102,49.1025,-65.8975,-43.3335,114.231,3.3335,75.2563,70.5127,-40.769,-38.2051,
-4.3591,17.6921,-31.5383,-40.7693,14.6155,36.1541,-64.3591,-38.2053,123.8459,4.3591,67.4358,83.3333,-41.282,-41.282,
-2.5642,15.8972,-27.1794,-50.7693,2.5642,37.4358,-79.3591,-33.8459,124.6155,7.6921,62.5642,70.7693,-32.8206,-40.5129,
-1.5383,16.4099,-29.7439,-48.2053,1.5383,52.4358,-72.3079,-41.0256,127.6921,1.5383,66.1536,69.2307,-33.8464,-38.9744,
-3.8462,20.7695,-32.0513,-38.2051,14.1025,66.4102,-57.3079,-38.2051,128.9746,3.8462,72.0513,82.8208,-36.6665,-40.2563,
-7.9487,11.0259,-31.0254,-45.3843,7.9487,51.4102,-72.3079,-31.5381,113.9746,8.4619,57.0513,69.4873,-32.564,-41.7949,
-4.6155,15.3845,-33.8459,-38.9744,4.6155,54.8718,-77.4358,-32.3074,117.949,7.1794,61.0256,82.0515,-25.6409,-33.3333,
-2.3076,12.564,-37.1797,-43.8462,2.3076,52.0513,-92.4358,-37.1797,102.949,4.3589,54.6152,75.1279,-30.5127,-32.0513,
-1.0256,20.0002,-28.718,-33.3333,10.7693,43.5901,-78.9741,-31.7947,99.4871,1.0256,54.3591,74.3591,-35.8972,-32.8206,
-1.0256,30.7693,-23.5901,-22.5642,25.7693,58.5901,-63.9741,-23.5901,114.4871,1.0256,63.0769,89.3591,-29.2307,-28.718,
-1.5386,20,-23.0767,-33.8462,26.667,64.6152,-64.1025,-27.6924,99.4871,1.5386,48.0769,74.3591,-26.1538,-33.8462,
-0.25635,24.3589,-22.3076,-22.8208,23.3335,58.7178,-49.1025,-26.9233,95.6411,0.25635,54.1025,73.5898,-25.8975,-32.564,
-1.5386,20.5127,-21.0259,-22.5645,22.564,47.6924,-49.7437,-24.6157,90.769,1.5386,39.4868,73.333,-30.7695,-35.3848,
0.5127,20,-17.436,-17.436,23.5898,62.564,-61.5386,-28.2051,86.6665,-0.5127,30.769,73.8462,-33.8462,-36.9233,
1.7949,30,-20.2563,-17.6924,20.7695,77.564,-50.5127,-30,101.6665,-1.7949,45.769,88.8462,-26.9229,-22.8203,
-1.5386,17.436,-24.6152,-32.6924,12.3076,62.564,-57.9487,-28.2051,91.7949,1.5386,41.5386,73.8462,-25.1284,-21.5386,
-2.8206,18.2048,-21.282,-27.4358,18.718,51.0256,-48.9744,-24.3591,97.1794,2.8206,46.4104,67.4358,-24.8718,-32.5642,
-1.282,18.2053,-18.2048,-23.8459,19.7439,66.0256,-54.1025,-21.282,91.0256,1.282,51.0256,61.7952,-20.2561,-33.5896,
1.282,15.6409,-15.6414,-24.8718,14.6155,52.051,-59.7437,-21.282,78.2048,-1.282,45.3845,57.6921,-17.1794,-26.4104,
0.25635,19.7437,-17.1792,-17.1792,16.1538,51.0259,-44.7437,-26.4102,84.8721,-0.25635,48.4619,72.0513,-19.2305,-23.8462,
-0.25635,14.6152,-19.231,-22.3076,12.564,44.8716,-52.0513,-30.5127,79.7437,0.25635,38.2051,57.0513,-24.3589,-27.436,
2.8206,23.8464,-17.1794,-11.0256,15.6414,59.8716,-48.4612,-21.282,94.7437,-2.8206,52.5642,63.3333,-21.282,-24.3586,
0.25635,17.6924,-17.1797,-19.7437,12.0513,54.1025,-53.0769,-15.6411,87.436,-0.25635,47.9487,56.6665,-24.3589,-24.8716,
-2.8206,5.3845,-17.1794,-28.9744,8.4617,40.2561,-61.2822,-20.2566,72.5642,2.8206,33.0769,49.4871,-26.4104,-25.8977,
-1.7949,12.5645,-18.2051,-18.7178,15.1284,55.2561,-47.9487,-20.2563,87.5642,1.7949,41.2822,64.4871,-19.2305,-22.3076,
-1.0256,7.1794,-14.8718,-22.5642,8.2053,41.5383,-57.4358,-18.4617,72.5642,1.0256,31.282,64.1028,-17.9485,-27.1794,
-2.3076,11.0254,-15.6411,-12.5645,11.5381,47.9487,-45.8975,-16.667,80.769,2.3076,42.3076,64.3589,-19.231,-18.2051,
-2.564,6.6665,-22.564,-20.5127,11.7949,45.6411,-58.9744,-16.4102,82.0513,2.564,37.9487,59.4873,-19.4873,-11.7949,
-1.7949,1.7949,-20.2563,-24.3589,7.9487,37.6924,-69.4873,-17.6924,77.1797,1.7949,38.2051,52.0513,-14.6152,-22.8203,
-1.7949,7.436,-20.2563,-16.1538,16.1538,51.0259,-54.4873,-20.2563,84.3589,1.7949,53.2051,66.4102,-10.5127,-24.3589,
1.5386,-1.5386,-15.3848,-20.5127,17.9487,36.0259,-44.6155,-14.8721,69.3589,5.1279,38.4614,52.8203,-11.2822,-20,
-2.0513,3.5898,-13.8462,-9.7437,17.9487,34.8721,-29.6155,-8.2051,84.3589,2.0513,45.6411,67.8203,-9.7437,-21.5386,
-2.8206,2.8206,-19.2307,-18.2048,12.0515,39.7439,-38.2048,-15.1282,87.949,3.3333,35.6414,65.3845,-7.4358,-22.3074,
0.76904,-0.76904,-14.6152,-14.6152,13.0767,46.9229,-52.0513,-20.2563,72.949,7.9487,30.5127,50.3845,-8.4614,-16.1538,
0,8.2051,-12.8208,-4.6152,23.5898,47.1792,-37.0513,-15.3848,87.949,0,45.5127,64.6152,-10.7695,-11.2822,
6.6665,3.5898,-3.5898,-18.4614,19.4873,32.1792,-33.3335,-8.2051,72.949,5.1284,30.5127,52.3076,-5.6411,-11.2822,
-1.7949,2.8203,-9.4873,-13.0771,7.9487,25.3843,-26.4102,-15.1284,71.0254,1.7949,28.9741,54.6152,-10,-19.7437,
0,6.6665,-10.769,-8.2051,13.3335,40.3843,-24.6152,-8.7178,79.4873,0,28.7178,56.9233,-10.769,-16.9229,
0.76929,5.8972,-4.3591,-0.76929,17.1794,47.9485,-33.0769,-4.3591,75.1282,-1.282,27.4358,57.1794,-12.0515,-14.6155,
-4.6152,13.3335,-12.3076,4.6152,13.3335,62.9485,-25.6411,-11.2817,83.0771,-5.1279,41.0259,72.1794,-15.3848,-20.5127,
0.25635,2.8208,-10.5127,-10.3848,10.5127,48.9746,-40.6411,-12.0513,68.0771,-0.25635,26.0259,57.1794,-11.0254,-19.7437,
-1.7947,1.282,-7.9485,1.7952,17.1794,37.1794,-25.6411,-11.0256,72.5642,-1.282,35.6414,62.8206,-5.3845,-14.1023,
2.3079,-0.76929,-7.4358,-5.3845,11.5383,22.1794,-24.3591,-10.5129,62.3079,0.76929,28.4617,49.4871,-4.3591,-20.7693,
2.0515,-4.1023,-1.0256,-5.1282,11.7952,28.718,-31.282,-10.7693,70.7693,1.0256,23.0769,38.4617,-3.0769,-20.5129,
-3.0769,3.0769,-9.2307,3.0769,21.5388,43.718,-16.9231,-8.2048,85.7693,-4.615,36.9231,53.4617,-10.2561,-8.2048,
7.1792,-7.6924,-1.5386,-11.9231,20.5127,28.718,-31.9231,-0.5127,70.7693,8.7178,21.9231,38.4617,-8.7178,-9.231,
-2.3076,-5.3848,-3.3335,-0.76904,19.7437,32.0513,-27.436,-11.0254,79.231,6.4102,36.9231,53.4617,0.76904,-14.6152,
1.0256,-6.6667,-10.7693,-15.769,15.3845,23.0769,-32.3074,-15.3845,64.231,1.5383,21.9231,53.8464,-1.0256,-11.7947,
12.3076,-15.8975,3.5898,-16.9233,17.436,8.0769,-47.3074,-6.667,49.231,7.6924,7.1792,38.8464,-3.5898,-11.2822,
-2.6924,-1.0256,-5.6414,-1.9233,23.5896,18.9744,-32.3074,-10.2566,64.231,1.0256,22.1792,53.8464,-6.6667,-16.9231,
-1.0259,1.0259,-6.6665,-7.1797,16.4102,7.1797,-25.1284,-10.2563,73.3335,5.1284,25.6411,52.3076,-4.1025,-17.436,
2.5642,-1.5383,-0.51294,-3.0769,15.3845,6.1541,-15.3845,-12.3074,58.3335,0.51294,12.3079,42.0515,-6.1536,-14.3586,
-4.8718,0.25659,-12.5642,-0.25659,17.6921,13.0769,-0.38452,-17.1794,73.3335,-8.9744,27.3079,57.0515,-12.5642,-17.1794,
4.6155,0.51294,-1.5383,-7.1794,17.4358,-1.9231,-15.3845,-5.1282,64.6155,6.0256,27.6926,54.8718,-0.51294,-11.7947,
-1.0259,-3.5898,-4.1025,-2.0513,17.436,13.0769,-12.8203,-6.6665,67.6924,1.0259,31.7949,47.6924,1.0259,-13.8462,
0.25635,-8.9741,-10,-4.8716,22.8208,14.1025,-11.0254,-9.4873,60.769,1.2822,34.1025,43.3335,-0.25635,-12.564,
7.4355,-7.9487,-2.3076,0.25635,21.2817,-0.89746,-18.7183,-7.436,54.1025,7.9487,26.9229,41.7949,-0.25635,-7.9487,
1.0256,-7.1794,-4.1023,3.0774,14.3591,2.5642,-11.282,-9.7434,62.5642,-1.0256,26.1541,49.7439,-5.1282,-9.2307,
0.76904,-8.9741,-2.8203,0.76904,15.6411,-6.4102,-10.5127,-6.9229,56.1538,2.3076,26.4102,42.8203,-0.76904,-8.4614,
1.5386,-7.1797,-4.1025,3.5898,13.8462,-21.4102,-13.3335,-6.1538,55.3848,3.0767,29.231,43.0767,-1.5386,-14.8716,
5.3845,-10.5129,-2.3079,-5.8972,15.6409,-30.5129,-20.7693,-4.3591,60.2566,3.8459,27.9485,39.2307,2.3079,-9.9998,
4.6152,-16.4102,-2.564,-11.2822,20,-18.4614,-20,-6.6665,65.6411,2.564,28.2051,28.7178,4.1025,-8.7178,
4.6157,-11.7949,-5.1279,-4.1025,18.9746,-3.4614,-5,-4.6152,67.1797,2.0513,32.8208,35.3848,2.0513,-12.8203,
4.615,-21.5388,-1.0256,-12.3079,11.282,-18.4614,-11.7952,-1.0256,52.1797,5.6409,23.0769,25.1282,1.0256,-11.2825,
1.0256,-22.0515,-1.0256,-6.1541,13.3333,-28.2053,-8.2053,-6.6667,63.0769,3.0769,29.7434,32.8206,4.615,-6.6667,
5.1279,-22.564,-2.564,-4.6152,13.8462,-16.4102,-18.4614,-9.7437,53.3335,2.564,20,33.3335,5.1279,-6.1538,
7.6924,-26.1538,0.5127,-6.1538,10.769,-31.4102,-20.5127,-9.231,42.0513,2.564,14.8716,29.2305,-0.5127,-8.7178,
5.1282,-19.4871,0.51294,-4.1028,9.2307,-42.0513,-5.5127,-10.7693,56.9231,-0.51294,26.6667,41.0256,-0.51294,-11.282,
4.3589,-30.0002,4.8716,-11.0259,0.76904,-55.6411,-14.6157,-10,41.9231,0.25635,11.6667,26.0256,3.333,-14.6157,
0.25659,-32.0513,2.8206,2.3079,2.3079,-40.6411,-16.1541,-8.4617,28.9744,-2.3079,0.76929,19.2307,-0.25659,-13.5896,
1.7952,-26.9231,-0.76929,2.3079,2.3079,-36.6665,-16.1536,-7.4358,34.1028,0.76929,10.0002,26.9231,-1.7947,-9.9998,
2.5642,-27.1794,5.6409,-1.5383,-4.6155,-51.6665,-18.9744,-10.2566,40.0002,4.6155,7.1794,17.949,1.5383,-9.7434,
-3.8462,-22.8203,1.2822,5.3848,-0.76904,-39.2307,-3.9744,-13.0767,55.0002,-0.76904,20.2563,32.949,2.8203,-13.0767,
0.25635,-28.4614,-0.25635,-1.7949,0.76953,-54.2307,-10.5127,-8.4614,50.5132,3.3335,14.6157,31.0259,7.436,-15.1279,
0.5127,-30.769,-0.5127,2.564,-2.564,-68.718,-5.6411,-12.8208,54.3589,0.5127,19.4873,25.6411,5.1279,-14.3589,
3.5898,-29.7437,1.5386,3.5898,-2.0513,-53.718,-0.5127,-15.8975,53.8462,0.5127,12.3076,27.6924,-3.0771,-6.1538,
