"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
119.7433,-44.7435,66.4103,-73.8462,107.3075,-245.8976,-144.7435,87.9489,-199.1025,95.1281,-130.2563,-217.6923,94.6154,80.2562,
104.7433,-50.5128,51.4103,-65.8973,100.7694,-235.641,-159.7435,80.7694,-214.1025,85.3846,-145.2563,-232.6923,101.2821,78.205,
111.2821,-35.5128,36.4103,-50.8973,110.2562,-229.7435,-157.9486,95.7694,-211.7948,100.3846,-147.6923,-238.9742,116.2821,93.205,
126.2821,-41.282,41.282,-54.1025,95.2562,-214.7435,-142.9486,110.7694,-196.7948,115.3846,-132.6923,-223.9742,126.4102,94.1025,
115.1283,-50.5128,50.5128,-69.1025,89.4872,-229.7435,-127.9486,113.5897,-184.359,116.6664,-117.6923,-208.9742,127.4359,93.5897,
130.1283,-65.5128,65.5128,-84.1025,96.1538,-244.7435,-142.9486,128.5897,-199.359,131.6664,-132.6923,-223.9742,142.4359,91.0256,
115.1283,-59.4873,63.0767,-69.1025,81.1538,-259.7435,-157.9486,113.5897,-214.359,116.6664,-147.6923,-238.9742,127.4359,76.0256,
100.1283,-44.4873,48.0767,-54.1025,96.1538,-244.7435,-142.9486,98.5897,-199.359,101.6664,-132.6923,-244.6155,112.4359,84.6152,
115.1283,-59.4873,59.4872,-59.4872,100.0001,-229.7435,-157.4359,113.5897,-184.359,116.6664,-120.5128,-229.6155,126.1539,92.3077,
130.1283,-74.4873,74.4872,-74.4872,115.0001,-214.7435,-172.4359,128.5897,-191.7949,131.6664,-125.6411,-214.6155,141.1539,107.3077,
145.1283,-89.4873,71.282,-71.282,100.0001,-229.2307,-187.4359,143.5897,-206.7949,146.6664,-140.6411,-223.0769,151.7949,122.3077,
130.1283,-74.4873,56.282,-56.282,85.0001,-244.2307,-202.4359,128.5897,-221.7949,131.6664,-155.6411,-238.0769,136.7949,107.3077,
115.1283,-59.4873,41.282,-41.282,72.0513,-259.2307,-187.4359,113.5897,-206.7949,116.6664,-140.6411,-253.0769,121.7949,92.3077,
128.718,-54.3589,52.8206,-52.8206,87.0513,-244.2307,-172.4359,112.8206,-191.7949,113.8464,-125.6411,-238.0769,116.9231,96.4104,
121.0258,-69.3589,61.5385,-61.5385,83.077,-229.2307,-187.4359,127.1796,-206.7949,126.6664,-140.6411,-223.0769,125.641,101.5385,
136.0258,-83.0769,57.9487,-57.9487,86.1538,-214.2307,-202.4359,142.1796,-221.7949,141.6664,-155.6411,-208.0769,139.4871,115.3845,
121.0258,-68.0769,48.2051,-48.2051,78.4617,-229.2307,-187.4359,127.1796,-206.7949,126.6664,-140.6411,-223.0769,124.4871,100.3845,
106.0258,-53.0769,46.1541,-62.564,93.4617,-238.9741,-172.4359,112.1796,-191.7949,111.6664,-125.6411,-213.3333,109.4871,101.5388,
103.0768,-68.0769,61.1541,-77.564,88.7179,-223.9741,-157.4359,97.1796,-206.7949,96.6664,-114.8719,-198.3333,124.4871,93.3331,
118.0768,-66.1538,66.1538,-84.6152,103.7179,-208.9741,-172.4359,112.1796,-191.7949,111.6664,-125.6409,-183.3333,139.4871,108.3331,
133.0768,-66.6667,60,-69.6152,118.4614,-193.9741,-186.1538,127.1796,-206.7949,126.6664,-140.6409,-168.3333,154.4871,123.3331,
118.0768,-75.1282,61.282,-61.282,103.4614,-208.9741,-171.1538,112.1796,-191.7949,111.6664,-126.9231,-183.3333,139.4871,108.3331,
103.0768,-60.1282,46.282,-62.8204,88.4614,-223.9741,-156.1538,97.1796,-176.7949,96.6664,-111.9231,-193.5897,124.4871,94.1024,
104.3588,-55.1283,44.8717,-47.8204,81.7948,-225.3846,-171.1538,86.4103,-178.7179,93.5897,-118.2052,-182.3077,109.4871,82.8204,
89.3588,-70.1283,42.0514,-42.0514,66.7948,-210.3846,-186.1538,75.8976,-193.7179,78.9742,-133.2052,-180.0001,94.4871,67.8204,
104.3588,-55.1283,49.9999,-57.0514,81.7948,-195.3846,-177.6923,90.8976,-208.7179,93.9742,-148.2052,-168.9742,109.4871,82.8204,
119.3588,-63.3334,63.3334,-72.0514,82.3077,-210.3846,-162.6923,105.8976,-193.7179,108.9742,-133.2052,-183.9742,124.4871,97.1796,
104.3588,-48.3334,65.8975,-57.0514,79.7437,-225.3846,-147.6923,90.8976,-178.7179,93.9742,-118.2052,-198.9742,109.4871,82.1796,
89.3588,-33.3334,70.7692,-42.0514,87.6925,-240.3846,-162.6923,75.8976,-193.7179,78.9742,-133.2052,-202.0511,94.4871,90.2565,
104.3588,-48.3334,55.7692,-57.0514,102.6925,-225.3846,-165.8975,90.8976,-204.8718,93.9742,-141.2822,-187.0511,109.4871,105.2565,
119.3588,-61.0256,61.0256,-72.0514,117.6925,-210.3846,-172.8203,105.8976,-218.9744,108.9742,-140,-172.0511,124.4871,120.2565,
134.3588,-76.0256,76.0256,-87.0514,102.6925,-225.3846,-163.5897,120.8976,-212.8204,123.9742,-145.641,-187.0511,136.923,105.2565,
119.3588,-61.0256,61.0256,-72.0514,87.6925,-240.3846,-148.5897,105.8976,-197.8204,108.9742,-130.641,-202.0511,121.923,90.2565,
134.3588,-76.0256,63.8462,-63.8462,72.6925,-253.0769,-163.5897,114.1025,-212.8204,123.9742,-145.641,-217.0511,122.8203,94.6155,
149.3588,-91.0256,78.8462,-78.8462,87.6925,-238.0769,-178.5897,129.1025,-214.6154,138.9742,-151.5385,-202.0511,137.8203,109.6155,
164.3588,-76.0256,63.8462,-65.8973,102.6925,-223.0769,-163.5897,144.1025,-199.6154,153.9742,-136.5385,-187.0511,152.8203,124.6155,
179.3588,-61.0256,48.8462,-75.3848,90.7693,-215.8975,-148.5897,159.1025,-184.6154,168.9742,-121.5385,-197.436,143.5896,127.6924,
164.3588,-61.5385,61.5385,-89.7438,81.5382,-230.8975,-133.5897,144.1025,-199.6154,153.9742,-110.2565,-212.436,140.0001,130.2565,
149.3588,-76.5385,73.3334,-74.7438,85.1281,-245.8975,-148.5897,129.1025,-214.6154,138.9742,-125.2565,-227.436,129.7438,120.0001,
134.3588,-61.5385,58.3334,-59.7438,75.641,-230.8975,-163.5897,114.1025,-203.3334,123.9742,-140.2565,-234.1024,114.7438,105.0001,
119.3588,-46.5385,43.3334,-46.4103,90.641,-215.8975,-148.5897,112.0514,-188.3334,118.7179,-125.2565,-220.7692,129.7438,118.2052,
134.3588,-45.1282,45.1282,-61.4103,87.1794,-200.8975,-133.5897,127.0514,-177.9487,133.7179,-110.2565,-205.7692,143.5896,116.9231,
119.3588,-60.1282,60.1282,-61.5385,84.1024,-185.8975,-147.1796,112.0514,-192.9487,118.7179,-123.5897,-190.7692,134.3588,116.41,
111.5383,-75.1282,67.9487,-67.9487,81.282,-200.8975,-162.1796,98.2048,-207.9487,104.3586,-138.5897,-205.7692,124.8718,115.1282,
96.5383,-63.5896,57.9487,-52.9487,70.2563,-215.8975,-172.8203,83.2048,-202.564,89.3586,-149.2307,-220.7692,109.8718,100.1282,
81.5383,-48.5896,42.9487,-42.8206,81.7947,-230.8975,-157.8203,68.2048,-187.564,74.3586,-134.2307,-230.5129,105.8972,85.1282,
96.5383,-63.5896,43.3334,-43.3334,74.6154,-215.8975,-157.1796,83.2048,-176.6666,89.3586,-128.4615,-215.5129,114.6156,95.1283,
111.5383,-78.5896,58.3334,-58.3334,88.7178,-200.8975,-172.1796,98.2048,-187.6924,104.3586,-122.0513,-200.5129,129.6156,110.1283,
126.5383,-81.0258,73.3334,-73.3334,103.7178,-206.6666,-187.1796,113.2048,-202.6924,119.3586,-137.0513,-190.7692,144.6156,125.1283,
111.5383,-89.9998,58.3334,-58.3334,88.7178,-221.6666,-194.1023,98.2048,-203.3333,104.3586,-151.0254,-205.7692,129.6156,110.1283,
96.5383,-74.9998,43.3334,-43.3334,85.8975,-236.6666,-179.1023,83.2048,-188.3333,89.3586,-136.0254,-220.7692,114.6156,95.1283,
111.5383,-60.2566,48.9744,-48.9744,95.6409,-221.6666,-164.1023,98.2048,-192.5642,104.3586,-124.3591,-205.7692,120.2563,105.3845,
126.5383,-75.2566,63.9744,-63.9744,98.9744,-206.6666,-179.1023,113.2048,-177.5642,119.3586,-117.9487,-190.7692,135.2563,120.3845,
141.5383,-64.6154,64.6154,-67.6923,112.3077,-191.6666,-193.3334,128.2048,-192.5642,134.3586,-132.9487,-175.7692,150.2563,135.3845,
126.5383,-63.3334,54.6154,-54.6154,97.3077,-206.6666,-178.3334,113.2048,-195.641,119.3586,-128.9745,-190.7692,135.2563,120.3845,
111.5383,-48.3334,44.359,-69.6154,91.0255,-219.2308,-163.3334,98.2048,-180.641,104.3586,-113.9745,-205.7692,120.2563,105.3845,
126.5383,-63.3334,59.359,-84.6154,81.2822,-204.2308,-168.9744,113.2048,-195.641,119.3586,-128.9745,-206.9231,132.0513,97.6924,
141.5383,-57.4358,56.4102,-69.6154,96.2822,-189.2308,-183.9744,128.2048,-210.641,134.3586,-143.9745,-191.9231,136.9231,112.6924,
156.5383,-58.718,42.8206,-54.6154,111.2822,-174.2308,-198.9744,143.2048,-225.641,149.3586,-158.9745,-176.9231,151.9231,127.6924,
171.5383,-73.718,57.8206,-69.6154,104.8718,-189.2308,-183.9744,158.2048,-210.641,164.3586,-143.9745,-191.9231,163.8459,123.8462,
156.5383,-61.282,57.6924,-84.6154,105.8975,-204.2308,-168.9744,143.2048,-195.641,149.3586,-128.9745,-192.0513,148.8459,110,
141.5383,-67.6924,51.282,-69.6154,90.8975,-219.2308,-183.9744,128.2048,-210.641,134.3586,-143.9745,-202.0513,133.8459,96.4102,
126.5383,-81.7949,36.282,-54.6154,75.8975,-204.2308,-198.9744,113.2048,-225.641,119.3586,-158.9745,-187.0513,118.8459,81.4102,
141.5383,-66.7949,39.4872,-39.6154,90.8975,-189.2308,-188.7179,128.2048,-235.3846,134.3586,-143.9745,-172.0513,133.8459,96.4102,
156.5383,-56.9231,54.4872,-54.6154,104.6152,-193.3335,-173.7179,143.2048,-220.3846,149.3586,-128.9745,-187.0513,148.8459,111.4102,
141.5383,-41.9231,62.564,-51.2822,89.6152,-208.3335,-158.7179,128.2048,-205.3846,134.3586,-113.9745,-202.0513,133.8459,96.4102,
126.5383,-51.2821,72.8207,-43.5897,85.641,-223.3335,-173.7179,113.2048,-212.3077,119.3586,-128.9745,-205.1283,118.8459,96.41,
111.5383,-66.1537,57.8207,-52.8204,100.641,-208.3335,-168.7179,98.2048,-227.3077,104.3586,-143.9745,-196.41,133.8459,111.41,
126.5383,-60.5128,60.5128,-67.8204,115.641,-193.3335,-156.923,113.2048,-235.3846,119.3586,-139.9999,-181.41,148.8459,126.41,
141.5383,-73.8462,73.8462,-82.8204,100.641,-194.8718,-163.5898,128.2048,-220.3846,134.3586,-126.1538,-189.7437,145.1282,111.41,
126.5383,-58.8462,58.8462,-82.8203,85.641,-209.8718,-148.5898,113.2048,-205.3846,119.3586,-111.1538,-204.7437,130.1282,96.6667,
141.5383,-73.8462,56.9231,-67.8203,94.8718,-224.8718,-163.5898,128.2048,-220.3846,134.3586,-126.1538,-219.7437,138.4614,111.6667,
129.2308,-88.8462,71.9231,-81.5385,104.1024,-209.8718,-178.5898,122.0511,-235.3846,119.4872,-141.1538,-204.7437,152.308,119.9999,
144.2308,-73.8462,56.9231,-79.9999,119.1024,-194.8718,-163.5898,137.0511,-220.3846,134.4872,-126.1538,-189.7437,167.308,134.9999,
145.1284,-58.8462,43.0769,-64.9999,104.1024,-209.8718,-148.5898,130.2563,-205.3846,135.3848,-111.1538,-204.7437,152.308,119.9999,
130.1284,-73.8462,45.8973,-49.9999,89.1024,-224.8718,-163.5898,115.2563,-220.3846,120.3848,-126.1538,-219.7437,137.308,104.9999,
145.1284,-88.8462,60.8973,-64.9999,88.4614,-237.1794,-178.5898,130.2563,-235.3846,135.3848,-141.1538,-234.7437,139.7437,118.2051,
130.1284,-73.8462,55.3846,-57.4359,83.59,-252.1794,-163.5898,115.2563,-220.3846,120.3848,-126.1538,-219.7437,124.7437,103.2051,
115.1284,-58.8462,40.3846,-42.4359,95.1281,-267.1794,-148.5898,100.2563,-205.3846,105.3848,-111.1538,-234.7437,121.2819,118.2051,
130.1284,-58.2051,55.3846,-57.1794,106.9231,-252.1794,-141.7949,115.2563,-190.3846,120.3848,-96.1538,-219.7437,136.2819,130.5129,
136.4103,-73.2051,41.5385,-72.1794,91.9231,-237.1794,-156.7949,130.2563,-175.3846,135.3848,-111.1538,-204.7437,132.8204,115.5129,
151.4103,-88.2051,56.5385,-87.1794,106.9231,-222.1794,-171.7949,145.2563,-190.3846,150.3848,-123.0769,-189.7437,147.8204,130.5129,
136.4103,-73.2051,46.6667,-85.6411,91.9231,-237.1794,-160.5127,130.2563,-205.3846,135.3848,-125.6411,-204.7437,132.8204,115.5129,
121.4103,-58.2051,31.6667,-70.6411,97.1792,-232.5642,-145.5127,115.2563,-190.3846,120.3848,-110.6411,-189.7437,117.8204,100.5129,
119.231,-58.718,40.2563,-55.6411,90.5127,-217.5642,-156.1538,102.3076,-175.3846,105.3848,-109.4871,-174.7437,115.1284,108.9741,
134.231,-65.1281,55.2563,-70.6411,105.5127,-202.5642,-171.1538,117.3076,-190.3846,120.3848,-124.4871,-159.7437,130.1284,123.9741,
149.231,-69.2307,69.2307,-85.6411,120.5127,-187.5642,-186.1538,132.3076,-205.3846,135.3848,-130.2566,-174.7437,145.1284,138.9741,
134.231,-84.2307,54.2307,-70.6411,105.5127,-202.5642,-191.5385,117.3076,-220.3846,120.3848,-145.2566,-189.7437,130.1284,123.9741,
119.231,-69.2307,39.2307,-55.6411,90.5127,-217.5642,-176.5385,102.3076,-205.3846,105.3848,-130.2566,-204.7437,115.1284,108.9741,
104.231,-54.2307,33.0769,-40.6411,92.0513,-202.5642,-161.5385,91.0254,-190.3846,94.6152,-115.2566,-189.7437,100.2563,103.8462,
97.4359,-39.2307,33.3334,-51.7948,81.5385,-187.5642,-176.5385,96.9232,-205.3846,99.4872,-130.2566,-174.7437,115.2563,109.7435,
112.4359,-53.0769,48.3334,-51.0256,96.5385,-186.4104,-191.5385,111.9232,-218.2051,114.4872,-145.2566,-176.1538,130.2563,124.7435,
97.4359,-68.0769,63.3334,-63.5897,100.5126,-201.4104,-176.5385,96.9232,-203.2051,99.4872,-130.2566,-191.1538,119.9999,112.3075,
82.4359,-53.0769,48.3334,-78.5897,95.1282,-216.4104,-161.5385,81.9232,-188.2051,84.4872,-115.2566,-201.282,112.5642,105.8972,
97.4359,-68.0769,63.3334,-78.4614,82.5642,-210.7693,-173.3333,96.9232,-203.2051,99.4872,-120,-206.1538,127.1797,106.6667,
112.4359,-71.2821,62.5641,-63.4614,97.5642,-195.7693,-188.3333,111.9232,-194.359,114.4872,-135,-191.1538,142.1797,121.6667,
127.4359,-56.2821,47.5641,-62.5642,112.5642,-180.7693,-178.4614,126.9232,-200.5127,129.4872,-127.6924,-176.1538,157.1797,136.6667,
142.4359,-57.6924,57.6924,-68.4614,111.0256,-195.7693,-163.4614,141.9232,-185.5127,144.4872,-112.6924,-173.0769,150,137.6924,
127.4359,-55.641,42.6924,-81.7948,96.0256,-210.7693,-148.4614,126.9232,-170.5127,129.4872,-97.6924,-188.0769,135,122.6924,
121.0258,-70.641,57.6924,-66.7948,102.5643,-206.6666,-163.4614,111.9232,-185.5127,114.4872,-112.6924,-183.5897,127.6923,119.4872,
106.0258,-85.641,42.6924,-51.7948,87.5643,-221.6666,-178.4614,96.9232,-200.5127,99.4872,-127.6924,-198.5897,112.6923,104.4872,
109.2306,-70.641,27.6924,-36.7948,102.5643,-206.6666,-171.7948,111.9232,-215.5127,114.4872,-134.359,-183.5897,127.6923,119.4872,
124.2306,-55.641,42.6924,-51.7948,116.6666,-191.6666,-156.7948,126.9232,-200.5127,129.4872,-119.359,-168.5897,142.6923,134.4872,
109.2306,-55.641,55.641,-66.7948,101.6666,-206.6666,-147.4357,111.9232,-185.5127,114.4872,-104.359,-183.5897,134.6156,125.8973,
94.2306,-70.641,66.9232,-61.7948,91.0258,-221.6666,-162.4357,96.9232,-200.5127,99.4872,-119.359,-198.5897,119.6156,110.8973,
79.2306,-71.0256,51.9232,-51.5383,106.0258,-206.6666,-169.4871,81.9232,-215.5127,84.4872,-134.359,-187.4358,113.5896,106.4104,
94.2306,-56.0256,47.9486,-66.5383,121.0258,-191.6666,-154.4871,96.9232,-204.359,99.4872,-119.359,-172.4358,128.5896,121.4104,
109.2306,-71.0256,62.9486,-81.5383,106.0258,-199.4873,-149.7437,111.9232,-191.2822,114.4872,-105.1282,-173.3335,143.5896,128.7178,
106.6665,-56.0256,52.3076,-71.282,104.1025,-210.2563,-159.4873,126.6665,-200.5129,122.0513,-120.1282,-188.3335,131.2822,125.1284,
121.6665,-71.0256,57.1794,-57.1794,108.9744,-216.6667,-174.4873,141.6665,-215.5129,137.0513,-135.1282,-203.3335,141.2822,133.0769,
106.6665,-78.4617,50.7693,-50.7693,93.9744,-231.6667,-159.4873,126.6665,-200.5129,122.0513,-123.0769,-218.3335,126.2822,118.0769,
95.3849,-63.4617,35.7693,-54.359,108.9744,-246.6667,-144.4873,111.6665,-185.5129,107.0513,-108.0769,-209.2308,141.2822,133.0769,
110.3849,-64.6155,49.2307,-49.2307,120.5129,-231.6667,-130.2563,126.6665,-175.8975,122.0513,-94.3589,-194.2308,134.3589,134.8718,
95.3849,-79.6155,49.2308,-49.2308,105.5129,-216.6667,-145.2563,111.6665,-190.8975,109.7435,-109.3589,-179.2308,119.3589,120.5131,
110.3849,-91.7949,60,-60,120.5129,-226.6667,-160.2563,126.6665,-205.8975,124.7435,-124.3589,-178.4614,134.3589,135.5131,
107.6924,-76.7949,55.3845,-56.9231,115.3848,-241.6667,-145.2563,111.6665,-190.8975,109.7435,-109.3589,-193.4614,144.1025,126.6665,
92.6924,-61.7949,40.3845,-45.1282,121.5383,-228.7178,-130.2563,96.6665,-175.8975,94.7435,-94.3589,-178.4614,131.282,137.4358,
107.6924,-61.2821,46.4103,-46.4103,115.1283,-213.7178,-140.7692,110.5131,-173.077,109.7435,-85.3846,-163.4614,121.7948,122.8207,
122.6924,-76.2821,61.4103,-61.4103,127.9487,-198.7178,-155.7692,125.5131,-178.2051,124.7435,-100.3846,-148.4614,136.7948,137.8207,
137.6924,-91.2821,76.4103,-76.4103,142.9487,-184.6154,-170.7692,140.5131,-193.2051,139.7435,-115.3846,-163.4614,151.7948,152.8207,
145.1282,-76.2821,66.6667,-76.9231,127.9487,-199.6154,-155.7692,146.1541,-178.2051,153.3333,-100.3846,-178.4614,151.282,137.8207,
130.1282,-61.2821,51.6667,-61.9231,112.9487,-214.6154,-140.7692,131.1541,-163.2051,138.3333,-91.0256,-193.4614,136.282,122.8207,
135.3846,-71.7948,51.2821,-51.2821,127.9487,-199.6154,-152.8204,116.1541,-162.5641,125.1283,-106.0256,-178.4614,124.6156,125.641,
150.3846,-86.7948,57.1794,-66.2821,138.718,-184.6154,-137.8204,131.1541,-155.1282,140.1283,-91.0256,-163.4614,139.6156,135.1282,
165.3846,-83.3334,69.4872,-81.2821,153.718,-172.5641,-122.8204,146.1541,-170.1282,155.1283,-76.0256,-148.4614,154.6156,150.1282,
150.3846,-68.3334,54.4872,-66.2821,138.718,-187.5641,-137.8204,131.1541,-185.1282,140.1283,-91.0256,-163.4614,139.6156,135.1282,
135.3846,-53.3334,43.5901,-51.2821,123.718,-202.5641,-135.8972,116.1541,-178.4614,125.1283,-106.0256,-178.4614,124.6156,120.1282,
120.3846,-45.1283,44.6154,-44.6154,108.718,-196.9232,-146.6669,101.1541,-187.6925,110.1283,-121.0256,-177.4359,109.6156,105.1282,
134.8716,-36.9231,36.9231,-55.8975,123.718,-181.9232,-161.6669,116.1541,-202.6925,125.1283,-136.0256,-169.7437,124.6156,120.1282,
149.8716,-41.2821,40.7692,-40.8975,138.718,-166.9232,-176.6669,131.1541,-217.6925,140.1283,-150.0001,-165.3846,139.6156,135.1282,
134.8716,-53.3334,53.3334,-55.3846,123.718,-181.9232,-161.6669,116.1541,-202.6925,125.1283,-135.0001,-180.3846,124.6156,120.1282,
119.8716,-38.3334,40.2566,-43.8462,108.718,-196.9232,-146.6669,101.1541,-193.5898,110.1283,-120.0001,-195.3846,109.6156,105.1282,
104.8716,-53.3334,55.2566,-56.1539,108.9742,-205.8976,-161.6669,86.1541,-208.5898,95.1283,-135.0001,-205.8976,102.3077,120.1282,
119.8716,-68.3334,57.1794,-62.3076,123.9742,-190.8976,-148.4614,101.1541,-193.5898,110.1283,-120.0001,-190.8976,117.3077,135.1282,
134.8716,-53.3334,42.1794,-60.5129,138.9742,-175.8976,-133.4614,116.1541,-178.5898,125.1283,-105.0001,-175.8976,132.3077,150.1282,
149.8716,-50,50,-74.6155,123.9742,-184.3591,-148.4614,131.1541,-189.4873,140.1283,-108.9744,-161.282,141.282,135.1282,
134.8716,-55.6411,55.6411,-89.6155,108.9742,-199.3591,-133.4614,116.1541,-188.4617,125.1283,-93.9744,-176.282,128.9741,120.1282,
149.8716,-70.6411,70.6411,-95.3848,123.9742,-188.718,-148.4614,131.1541,-203.4617,140.1283,-108.9744,-191.282,143.9741,135.1282,
148.2053,-73.3333,58.9744,-80.3848,122.051,-173.718,-163.4614,146.1541,-209.7437,153.3333,-123.9744,-176.282,149.7434,150.1282,
163.2053,-58.3333,43.9744,-65.3848,137.051,-158.718,-166.4102,161.1541,-194.7437,168.3333,-108.9744,-161.282,164.7434,165.1282,
156.9232,-45.1283,40.5128,-50.3848,122.051,-159.4872,-151.4102,146.1541,-179.7437,153.3333,-95.3846,-176.282,149.7434,150.1282,
141.9232,-47.4359,47.4359,-61.2821,107.051,-174.4872,-144.359,131.1541,-177.6923,138.3333,-84.8717,-191.282,134.7434,135.641,
156.9232,-62.4359,62.4359,-68.7179,113.8461,-189.4872,-159.359,146.1541,-192.6923,153.3333,-99.8717,-176.282,149.7434,150.641,
141.9232,-63.3331,47.4359,-53.7179,98.8461,-204.4872,-174.359,131.1541,-207.6923,138.3333,-114.8717,-191.282,134.7434,135.641,
126.9232,-48.3331,33.8462,-68.2051,96.4102,-189.4872,-159.359,116.1541,-212.3076,123.3333,-106.1538,-206.282,133.3335,124.1025,
141.9232,-63.3331,48.8462,-83.2051,89.2308,-174.4872,-151.7948,131.1541,-197.3076,138.3333,-91.1538,-191.282,148.3335,135.3846,
151.0256,-61.282,48.9744,-98.2051,93.0769,-159.4872,-166.7948,146.1541,-198.2051,153.0769,-106.1538,-176.282,142.8206,138.2053,
166.0256,-62.0513,56.9231,-83.2051,103.5896,-174.4872,-181.7948,161.1541,-212.3076,168.0769,-121.1538,-161.282,143.0769,153.2053,
151.0256,-61.2821,42.3077,-68.2051,88.5896,-189.4872,-166.7948,146.1541,-197.3076,153.0769,-120.2565,-176.282,128.0769,138.2053,
136.0256,-46.2821,27.3077,-53.2051,103.5896,-174.4872,-151.7948,131.1541,-182.3076,138.0769,-105.2565,-170.7692,113.0769,123.2053,
140.2566,-48.9744,42.3077,-58.2051,103.3335,-159.4872,-136.7948,132.0515,-167.3076,130.0002,-90.2565,-155.7692,111.0256,131.5383,
125.2566,-63.9744,53.8461,-53.8461,88.3335,-144.4872,-151.7948,130.7694,-182.3076,128.7181,-105.2565,-140.7692,119.9999,142.5638,
140.2566,-78.9744,52.8204,-52.8204,91.7948,-159.4872,-166.7948,145.7694,-197.3076,143.7181,-120.2565,-155.7692,134.9999,157.5638,
125.2566,-63.9744,50.5128,-50.5128,83.3334,-174.4872,-151.7948,130.7694,-182.3076,128.7181,-105.2565,-170.7692,137.1798,142.5638,
110.2566,-48.9744,35.5128,-35.5128,98.3334,-163.3333,-136.7948,115.7694,-167.3076,113.7181,-90.2565,-176.1536,122.1798,145.8977,
95.2566,-63.9744,26.923,-26.923,83.3334,-148.3333,-151.7948,100.7694,-169.4872,98.7181,-105.2565,-161.1536,107.1798,130.8977,
110.2566,-78.9744,41.923,-41.923,90.0002,-133.3333,-147.9487,115.7694,-154.4872,113.7181,-90.2565,-146.1536,122.1798,145.8977,
125.2566,-82.0513,56.923,-56.923,105.0002,-134.3591,-151.2822,130.7694,-169.4872,128.7181,-86.1541,-131.1536,137.1798,160.8977,
140.2566,-70.7692,70.7692,-71.923,92.3077,-149.3591,-146.6666,145.7694,-184.4872,143.7181,-101.1541,-146.1536,152.1798,145.8977,
125.2566,-55.7692,55.7692,-56.923,78.9744,-164.3591,-141.5383,130.7694,-169.4872,128.7181,-88.7178,-161.1536,137.1798,130.8977,
140.2566,-70.7692,55.641,-55.641,93.9744,-149.3591,-156.5383,133.077,-162.3077,131.5385,-102.8207,-146.1536,122.1798,140.2562,
155.2566,-85.7692,70.641,-70.641,108.9744,-134.3591,-141.5383,148.077,-158.9744,146.5385,-87.8207,-131.1536,137.1798,144.1025,
170.2566,-82.0514,67.6923,-85.641,123.9744,-119.3591,-126.5383,163.077,-171.2821,161.5385,-72.8207,-116.1536,152.1798,159.1025,
185.2566,-67.0514,60.5128,-88.2052,108.9744,-134.3591,-141.5383,173.8461,-186.2821,176.5385,-87.8207,-131.1536,153.3334,155.3846,
170.2566,-52.0514,48.4618,-73.2052,93.9744,-149.3591,-148.9742,158.8461,-171.2821,161.5385,-102.8207,-146.1536,138.3334,140.3846,
155.2566,-63.0769,61.0256,-61.0256,92.8206,-164.3591,-152.3076,143.8461,-186.2821,146.5385,-113.3333,-160.5127,123.3334,125.3846,
140.2566,-63.3333,46.0256,-46.0256,107.8206,-149.3591,-167.3076,128.8461,-201.2821,131.5385,-128.3333,-145.5127,138.2053,140.3846,
155.2566,-52.3077,33.3334,-33.3334,122.8206,-134.3591,-164.6154,143.8461,-188.7179,146.5385,-113.3333,-130.5127,153.2053,155.3846,
140.2566,-67.3077,45.3846,-45.3846,107.8206,-149.3591,-149.6154,128.8461,-173.7179,131.5385,-107.4359,-145.5127,138.2053,140.3846,
125.2566,-52.3077,60.3846,-34.6152,96.6667,-164.3591,-134.6154,113.8461,-188.7179,116.5385,-92.4359,-160.5127,123.2053,125.3846,
110.2566,-67.3077,64.8718,-49.6152,91.0256,-179.3591,-149.6154,98.8461,-203.7179,101.5385,-107.4359,-175.5127,114.6155,131.0256,
