"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-41.7949,-50.5127,-14.6155,-51.5386,-12.0513,39.2307,-0.76929,94.6155,31.6666,50.0002,-44.3589,79.2307,0.76929,81.7947,
-40.5127,-46.6665,-14.3589,-53.8459,-7.1794,39.4873,4.1025,98.4614,24.6157,50.2563,-52.3076,81.0259,-4.1025,85.6411,
-38.7178,-48.4614,-17.6921,-56.1538,-6.9231,44.3591,6.9231,100.7693,9.6157,50.5129,-67.3076,81.282,-8.9744,93.0769,
-39.2307,-46.4102,-19.7434,-49.4871,-8.4614,47.949,6.9231,106.4104,8.4617,59.7439,-80.769,87.4358,-6.9231,97.6921,
-40.2563,-44.3589,-16.6665,-46.9231,-6.9231,46.9231,6.9231,106.9231,13.0769,58.2053,-82.3076,86.4104,-7.4358,90.5129,
-33.3333,-39.4871,-12.3076,-44.1025,-6.6665,49.7437,6.1538,107.6924,11.2822,51.7949,-79.4871,82.0513,-6.1538,89.7437,
-27.9487,-37.1794,-17.1794,-41.282,-12.564,48.4614,3.8462,105.8975,7.9487,47.436,-76.6665,75.1284,-3.8462,92.0513,
-33.5897,-38.7179,-22.8204,-40.2565,-9.4872,42.8204,1.2821,104.359,12.0514,52.0514,-70.5128,75.1281,-1.2821,90.5128,
-39.2307,-35.1282,-20.7693,-33.5896,0.76929,45.3845,-1.7949,106.9231,18.718,62.3079,-65.3845,86.9231,-0.76929,91.5383,
-35.8972,-32.8203,-20,-35.3845,0,50.7693,0,106.1541,14.8718,61.5388,-69.2307,88.718,-3.5896,91.282,
-33.5897,-37.1796,-25.3846,-40.7692,-4.359,51.5382,4.359,105.3844,12.5641,55.6407,-73.5897,85.3844,-4.359,89.4869,
-37.4358,-42.564,-26.1538,-38.4614,-4.6152,48.7183,4.1025,104.6157,18.9746,54.8721,-72.3076,87.6924,-4.1025,91.2822,
-37.9485,-40.5127,-21.0254,-39.4871,-5.6409,50.7693,5.1282,102.0515,17.4363,53.8464,-71.282,87.1794,-5.1282,96.9231,
-39.2307,-34.6152,-22.3076,-36.1538,-5.8975,54.1025,5.8975,103.3335,10.5127,55.1284,-73.0769,84.8721,-5.8975,97.6924,
-44.1027,-36.4103,-26.1539,-28.7179,-5.1283,50.2565,4.1027,108.7179,13.8463,67.6925,-73.8461,88.2052,-4.1027,95.8976,
-41.7948,-41.2821,-23.8463,-27.9489,-5.8976,46.9232,3.3334,106.9232,15.1283,69.9999,-73.077,87.9486,-3.3334,94.1024,
-42.564,-44.1025,-26.1538,-29.2307,-2.0513,48.7178,2.0513,101.5386,8.2051,60,-74.8718,82.0513,-9.2307,90.2563,
-55.3848,-50.2566,-38.9746,-33.8464,2.0513,47.1792,-2.0513,102.0513,11.2817,59.4868,-82.0515,80,-14.8721,81.0254,
-56.9231,-48.718,-43.5896,-31.7949,-1.0256,47.6921,1.0256,108.718,15.3845,64.1028,-85.1282,82.0515,-8.2051,66.1541,
-47.4358,-38.718,-38.718,-29.4871,-3.3333,47.4358,0.76929,110.0002,8.4617,58.718,-82.3076,79.2307,-0.76929,51.1541,
-45.3848,-36.6667,-37.6924,-27.436,0.25635,47.4355,-1.2822,109.4873,8.9741,60.2563,-78.718,78.2051,-0.25635,41.7949,
-44.1025,-43.0769,-39.4871,-24.6152,-3.0769,45.6409,-2.5642,109.2307,13.3333,60.0002,-80,77.4358,2.5642,26.7949,
-46.9231,-51.0256,-43.3333,-33.5896,-4.3589,35.1284,-9.4873,106.4102,4.8721,49.4873,-85.8975,69.4873,4.3589,11.7949,
-55.3848,-51.2822,-45.1284,-32.8206,0.51294,32.8206,-14.8718,109.7434,-0.51294,54.3586,-85.6411,66.1536,4.6155,0.51294,
-57.6921,-50.5127,-44.3589,-24.3589,-3.8462,39.231,-13.5894,116.667,6.9233,69.3586,-81.282,71.0259,6.9233,3.8462,
-50,-47.9487,-36.6667,-20.2566,-5.8977,45.8972,-3.3333,124.3586,16.1536,84.3586,-73.5898,79.2307,15.6409,3.3333,
-48.7178,-44.6152,-32.3076,-15.3845,-1.5383,46.6667,1.0256,126.1541,14.3591,99.3586,-70.769,80.0002,23.0769,-1.0256,
-50.7693,-43.0769,-34.3591,-11.282,-1.0256,47.1794,-1.0256,123.0769,15.3845,114.3586,-70.7693,79.4871,28.2053,1.0256,
-50.2563,-42.5642,-33.8462,-9.7437,-5.1284,46.1538,-2.0513,121.0254,18.9741,119.4873,-75.3848,77.436,30.769,2.0513,
-52.5642,-42.8206,-33.5898,-9.4871,-4.8718,42.8206,-3.3333,121.282,15.1282,105.8972,-79.231,75.1282,29.9998,3.3333,
-53.5896,-44.3589,-36.1538,-6.9229,-6.9229,42.8203,-5.8975,117.1797,13.0771,90.8972,-73.0769,74.1025,27.9487,5.8975,
-50.2563,-44.6155,-36.4104,-1.5386,-9.231,42.564,-7.6924,114.3589,16.4102,75.8972,-67.6924,72.3076,28.2051,1.5386,
-48.2051,-43.5898,-32.8206,1.5386,-2.564,43.0767,-7.1797,116.9229,17.436,82.564,-68.718,72.8203,36.9229,-1.5386,
-50.769,-51.282,-29.7434,3.0769,-7.1794,38.9744,-8.2048,110.7693,17.949,97.4358,-71.7947,68.2053,36.4104,-3.0769,
-52.051,-60.769,-31.5383,2.3076,-22.1794,30.5132,-6.4102,101.7949,21.7949,112.4358,-68.9741,66.9233,28.4619,-2.3076,
-54.8718,-63.0769,-35.3848,-2.5642,-20,26.6667,-7.1794,100.5129,22.051,127.4358,-67.6924,73.3333,32.8206,2.5642,
-67.6921,-63.0769,-41.5383,-4.1025,-9.2305,24.1025,-17.4355,97.436,11.2822,142.4358,-77.9485,66.667,32.3076,4.1025,
-75.8975,-65.6411,-44.1028,-2.564,-18.9746,24.6152,-21.5386,92.8203,4.6152,157.4358,-85.1284,56.9229,22.564,2.564,
-71.282,-67.6924,-43.5898,-3.0769,-30.2563,23.5896,-21.5386,89.2307,11.282,172.4358,-86.6667,62.5642,21.5383,3.0769,
-71.282,-70.7693,-38.9744,-3.5896,-29.7437,19.4871,-22.051,85.1282,17.4358,186.6667,-90.2563,66.1541,21.0256,3.5896,
-75.6411,-70.5129,-37.6924,-2.3076,-25.8975,24.8716,-20.2563,85.3848,16.1538,201.6667,-92.0513,59.7437,17.1797,2.3076,
-71.7949,-64.6152,-45.1282,-0.51294,-23.0769,30.2566,-24.1023,89.2307,10.2566,207.1794,-88.7178,57.949,15.3845,0.51294,
-64.1025,-63.5898,-47.6924,-1.5386,-17.9487,29.2305,-23.5898,87.1792,8.2051,197.9487,-87.6924,59.4873,15.3848,1.5386,
-65.8975,-65.8975,-46.9233,0.76929,-22.8206,29.4871,-15.1282,82.3074,5.8972,188.9744,-91.0259,49.9998,14.1023,-0.76929,
-70.7693,-62.0513,-49.7437,4.6155,-26.6667,34.3591,-15.8972,86.6667,1.5383,179.4871,-87.1794,45.1282,15.3845,-1.5383,
-74.8718,-61.0256,-55.8975,-1.5383,-27.1794,34.8718,-22.5642,88.718,1.5383,167.1794,-84.1025,51.282,14.8718,7.1794,
-80,-63.5898,-61.5386,-1.0256,-33.8462,33.3333,-20.5129,84.1023,1.0256,164.6155,-91.7949,50.2566,11.7947,11.7947,
-84.1028,-68.718,-65.1284,3.5896,-40.0002,28.7175,-25.1282,78.9744,-1.0256,169.7434,-97.436,39.4871,8.7175,1.0256,
-89.231,-71.2822,-65.6411,2.564,-35.3848,22.564,-38.4617,75.3843,0,172.8203,-97.436,43.5894,7.1792,0,
-94.1025,-66.9231,-62.3076,2.3079,-36.6667,21.7947,-44.3589,76.6667,-2.3079,181.7947,-100.2563,53.5896,4.3591,10.5129,
-88.9741,-63.8459,-59.7434,2.3076,-46.9229,23.8462,-36.6665,79.231,-2.3076,192.5645,-101.282,51.5386,2.8208,10.5132,
-83.3335,-66.9231,-60.2566,4.3591,-43.3335,22.8206,-33.0769,75.1282,-1.282,187.4358,-100.7693,48.4617,1.282,5.3845,
-87.6924,-70.2566,-62.0515,3.5896,-28.3335,18.9744,-35.3845,69.2307,0.51294,181.0256,-100.5129,49.7434,-0.51294,8.2048,
-89.7437,-70.7693,-61.5386,1.5383,-23.0769,16.4104,-31.282,69.7434,2.051,181.0256,-95.8975,49.2307,-1.5383,3.5896,
-87.1794,-68.2051,-60,7.6924,-33.333,20.5127,-27.1792,70.2563,5.1284,173.8462,-89.7434,50.2563,2.564,-2.564,
-91.0256,-66.4104,-62.8206,2.3079,-36.1541,20.7693,-38.2053,64.8718,3.3333,158.8462,-92.5642,47.9485,3.8459,-2.3079,
-87.6921,-63.5896,-58.4614,1.0256,-25.6409,20.0002,-35.8975,66.1541,4.1028,143.8462,-92.8203,42.5642,2.5642,-1.0256,
-82.8206,-59.7437,-51.0259,11.5381,-16.1538,24.3589,-20.8975,70,12.0513,128.8462,-86.4104,45.8975,-0.25635,0.25635,
-81.5383,-53.8462,-52.3076,12.3076,-20.5127,27.1797,-18.4614,72.3076,10.7695,113.8462,-83.0769,47.1797,-2.564,2.564,
-78.9744,-52.8206,-57.436,6.6665,-31.7949,25.1279,-30.2563,70.2563,2.0513,98.8462,-86.1541,40.5127,-2.0513,4.1025,
-84.3589,-58.7178,-61.282,6.9231,-24.8718,24.3591,-26.9231,68.9744,2.3079,83.8462,-83.8462,46.4104,-2.3079,3.8464,
-90.7693,-56.9231,-62.0513,15.8972,-18.4617,27.1794,-21.0256,74.8718,10.2566,88.2048,-80,56.9231,-3.5896,3.5896,
-83.8462,-47.9487,-59.2307,20.769,-31.5386,29.4873,-25.3848,75.1284,15.1284,84.8716,-82.8206,54.1025,-0.76904,0.76904,
-79.7437,-44.8718,-58.718,20.2561,-34.1028,36.6667,-26.9233,73.5896,15.6409,71.5383,-85.3848,48.9744,1.282,-1.282,
-78.2051,-39.7437,-58.718,25.8975,-19.1028,47.9487,-23.8462,81.7949,12.564,65.3848,-83.8462,50,-0.25635,0.25635,
-63.2051,-27.4355,-53.5896,26.9233,-12.564,59.7437,-20.769,91.0259,9.4873,67.436,-87.9485,47.436,0.25635,-0.25635,
-48.2051,-12.8203,-45.6409,30.2563,-16.4102,72.3076,-16.9229,95.3848,12.8208,65.6411,-89.7434,46.667,0,0,
-42.0513,-6.1538,-41.5386,38.4614,-7.1797,81.0254,-15.8975,93.8462,9.7437,55.8975,-86.6667,47.1792,-0.51269,0.5127,
-39.2307,-10.5125,-40.769,34.6155,-1.282,76.6667,-19.7434,88.9744,1.282,42.8206,-89.9998,36.6667,1.7952,-2.8206,
-38.9744,-10.2563,-40,34.8721,-5.6411,71.7949,-16.4102,92.3076,6.1538,37.9487,-91.7949,29.7437,4.1025,-4.1025,
-42.8206,-7.436,-39.7437,40.2563,-8.4614,72.0513,-13.0771,94.6152,14.1025,35.6411,-86.9231,31.0254,4.3589,-4.3589,
-48.4617,-9.4871,-43.8462,40.7693,-13.0769,67.4358,-17.1794,85.3845,11.5383,32.051,-86.4102,27.9485,3.8459,-3.8459,
-53.8462,-13.8459,-49.7437,38.4617,-17.4358,63.0769,-17.4358,76.4104,9.7434,31.7952,-85.6409,26.1541,1.5383,-1.5383,
-54.8718,-20,-50.7693,36.9233,-19.4873,57.9487,-13.8462,76.4102,12.8203,31.2822,-81.0256,35.3848,1.5386,-1.5386,
-58.2051,-27.4358,-50.5127,34.6155,-19.7434,44.8718,-19.7434,71.0256,8.4617,24.3591,-82.8206,39.2307,3.8459,-3.8459,
-71.7949,-31.2822,-58.4614,26.6665,-18.4614,37.436,-30.769,63.0771,0.5127,17.436,-87.1794,31.7949,3.5898,-0.5127,
-78.4617,-33.3333,-63.5898,27.1794,-20.5129,40.5129,-29.7439,63.0769,0.51294,19.9998,-84.1028,32.8206,-0.51294,4.1023,
-69.7437,-38.4617,-57.9487,34.8718,-25.6409,41.0256,-24.1028,63.0769,6.6667,23.5896,-80,41.5383,-3.5896,3.5896,
-71.7947,-42.564,-57.4358,31.2822,-24.6152,33.8462,-26.1538,58.4619,8.2056,21.0259,-79.4871,43.5898,-4.1025,4.1025,
-81.2822,-39.231,-60.7693,31.0254,-17.6924,31.0254,-26.9233,58.2051,6.9229,14.1025,-76.6667,44.3589,-3.8462,3.8462,
-79.4873,-37.9487,-56.9231,39.4871,-14.8718,30.7693,-21.5383,64.6155,11.7947,16.9231,-73.3335,47.1794,-1.0256,1.0256,
-75.1282,-40.2563,-53.0769,41.2822,-19.231,27.9487,-21.2822,63.8462,15.6411,22.8203,-70.5129,45.8975,1.2822,-1.2822,
-70.7695,-33.3335,-53.8464,41.5383,-19.4875,29.2307,-21.5388,60.5125,14.8718,21.0256,-62.0515,42.5637,1.0256,-1.0256,
-65.6411,-26.1538,-53.8462,41.0254,-12.3076,33.3335,-17.436,62.564,12.3076,15.3848,-60.5129,42.0513,2.564,-2.564,
-64.6152,-27.1794,-49.7437,43.0769,-4.6155,33.8464,-16.9231,64.6155,9.7434,13.8464,-67.1794,43.0769,3.5896,-3.5896,
-66.4102,-29.9998,-50.5127,43.8459,-12.5642,28.9744,-22.8206,58.718,6.9231,11.0256,-70,40.2566,1.282,-1.282,
-65.1282,-26.6667,-53.8459,42.5642,-24.1023,30.2566,-25.1282,52.3079,5.6414,6.6667,-69.2307,33.8464,-1.0256,1.0256,
-68.9741,-25.3845,-55.1279,39.2307,-18.2048,35.6414,-25.3845,55.6414,2.8206,4.8718,-69.4871,33.5901,-2.8206,3.3337,
-72.3076,-30.2563,-53.8459,32.8208,-8.2051,34.3589,-27.1792,58.4614,2.0513,4.1025,-62.564,38.4614,-2.0513,7.1797,
-68.718,-32.8206,-54.8718,35.3845,-11.7947,24.6155,-27.6921,53.3333,3.0769,3.0769,-58.9744,38.9744,-1.5383,1.5383,
-60.2563,-27.9487,-52.5642,45.3848,-11.5386,24.8716,-21.2822,55.1284,12.0513,3.3335,-62.8206,37.6924,1.2822,-1.2822,
-58.9744,-27.1794,-48.2051,47.1794,-7.6921,31.282,-16.4104,57.4358,17.949,-1.0256,-63.5896,35.3845,1.0256,1.0256,
-63.0769,-29.7437,-47.1794,48.2051,-16.9229,32.3076,-16.9229,52.8203,14.8721,-0.51269,-61.0256,40,1.0259,0.5127,
-66.1538,-32.8206,-50.2566,47.6921,-20.0002,28.2048,-16.9231,48.2048,13.3333,1.0256,-64.1025,45.1282,-1.0256,3.0769,
-59.7437,-27.949,-47.436,51.5381,-5.8975,31.5381,-13.5898,53.0767,17.1792,0.25635,-61.2822,46.9229,-0.25635,12.0513,
-57.9487,-22.5642,-47.6924,54.8718,-7.6921,32.8206,-18.4617,52.3079,14.8718,-1.5383,-53.3333,45.6409,1.5383,10.2566,
-63.8462,-23.8462,-50.5129,52.564,-19.231,30.5127,-20.7695,44.3589,20.2563,-0.25635,-43.8462,40.769,0.25635,1.2817,
-63.0767,-28.2051,-50.769,50.7695,-18.4614,26.667,-17.4355,44.1025,27.6924,3.0771,-34.8716,29.7437,2.0513,-2.0513,
-61.0256,-33.8459,-53.3333,44.6155,-15.3845,20.5129,-23.5896,42.0515,16.9231,3.0769,-37.9487,25.6414,3.5896,-3.0769,
-58.9741,-28.718,-55.3845,44.1028,-13.8459,26.6667,-29.7434,38.9744,4.6155,1.0256,-51.7947,33.3333,-1.0256,3.0769,
-51.5383,-13.718,-51.5383,53.5898,-4.3589,40.7695,-22.3076,48.9746,10,4.3589,-55.1282,43.3335,-4.8716,14.6157,
-53.5898,-13.5896,-53.0769,52.0515,-4.3591,36.6667,-18.718,51.0256,15.1282,4.3591,-53.5898,41.282,-6.9231,10.5129,
-53.5898,-17.6921,-46.9231,55.6409,-6.4104,32.0515,-16.6667,48.4617,15.6409,1.7947,-50,38.2053,-1.7947,9.4871,
-54.1028,-20.2566,-43.3335,57.1794,-2.3079,32.5637,-14.6155,44.8718,15.6409,-0.76929,-43.3335,42.8206,0.76929,18.2048,
-61.5383,-27.1794,-51.282,52.8206,-2.5642,21.5383,-16.4104,38.9744,16.4104,0.51294,-42.0513,45.6409,-0.51294,13.3333,
-65.8972,-36.1538,-57.1794,51.5386,-8.4614,13.5898,-16.1538,31.5386,19.231,0.25635,-41.282,42.8208,-0.25635,2.3076,
-62.3076,-36.1538,-51.0256,48.9744,-14.6155,20.7693,-14.6155,29.9998,18.718,-1.7947,-38.718,42.3079,1.7947,9.4871,
-64.6152,-31.7949,-45.1282,53.3333,-15.8972,22.0515,-20.5129,36.9231,16.4104,1.5383,-40.5127,44.1028,-1.5383,14.8718,
-69.7437,-32.8206,-51.282,56.4104,-11.7947,14.8718,-23.5898,40.0002,18.4617,6.1541,-44.1025,45.1282,-4.1028,4.1028,
-64.3591,-30,-56.6667,57.1792,-6.4102,15.6411,-15.1284,39.231,20.2563,2.3076,-43.8462,45.3848,-2.3076,7.436,
-54.3591,-18.4617,-50.2566,63.0769,-5.6414,24.1023,-8.2053,42.5642,21.5383,1.0256,-41.0259,43.0769,-1.0256,22.436,
-54.8718,-20.5129,-47.6924,63.5898,-7.6924,23.0771,-9.7437,43.5898,21.5386,5.6411,-41.5386,38.4614,-5.6411,21.0259,
-55.8972,-24.6152,-50.2563,65.1284,-7.6924,16.9233,-8.2051,42.564,24.1025,4.1025,-42.564,35.3848,-4.1025,12.3076,
-50.5129,-21.2822,-47.9487,67.9487,-7.9487,19.7437,-6.4102,43.333,26.9229,-3.8462,-43.3335,30,3.8462,6.9229,
-47.6921,-17.9485,-44.1023,70.7693,-3.0769,29.7439,-11.7947,42.0515,30.7693,-3.5896,-39.9998,30.7693,5.1282,3.0769,
-50.769,-19.4871,-47.1794,71.282,-1.0256,32.3079,-12.8206,36.9231,28.718,2.5642,-35.3845,34.8718,1.0256,-1.5383,
-48.9744,-21.282,-46.9231,70.5129,-4.8718,35.1282,-5.3845,39.7434,25.8977,8.9744,-34.6152,35.6409,4.8718,-8.4617,
-53.3333,-23.0769,-48.7178,69.7437,-7.6924,39.4873,-10.2563,42.564,24.6157,7.6924,-41.0256,37.9487,8.7183,-21.0256,
-62.0513,-24.6152,-53.8459,62.5642,-1.0256,37.949,-18.9744,40.0002,20.5129,1.0256,-47.6921,39.4871,3.5901,-31.282,
-62.3079,-25.3848,-55.1284,57.6924,2.3076,39.2305,-16.667,44.3589,16.1538,-2.3076,-43.8462,33.5894,3.8462,-42.3079,
-62.0515,-27.1797,-56.4104,62.564,-4.1025,43.0767,-13.3335,52.3076,16.4102,4.1025,-38.9746,33.8462,14.8716,-51.7952,
-64.1025,-27.6921,-58.4614,66.667,-8.2051,42.0513,-10.2563,51.7949,25.6411,8.2051,-36.4102,40.5127,25.6411,-52.8203,
-53.8462,-22.0513,-51.7949,72.3076,-6.1538,43.5898,-2.0513,48.7178,32.3076,2.0513,-34.3589,37.436,28.7178,-52.8206,
-43.0769,-13.3333,-38.9744,77.4358,2.5642,51.7952,-2.5642,54.3591,29.7439,-3.5896,-31.282,36.4104,32.8206,-53.3333,
-52.0513,-16.6665,-40.2563,75.1284,5.8975,48.9746,-12.0513,50,22.8208,-5.8975,-33.0769,39.231,37.1797,-55.6409,
-52.5642,-17.1797,-40.7693,80.7693,5.3845,50.5129,-5.3845,47.4358,27.4358,-5.8977,-28.9744,37.6921,42.8206,-55.1284,
-44.8716,-12.564,-35.1282,80.2566,0.76929,56.6667,-0.76929,50.5129,30.0002,-13.5896,-26.4102,30.0002,42.8206,-54.6152,
-41.0256,-9.2305,-27.1794,84.1025,2.0513,61.0259,-2.0513,54.3589,30.7695,-11.282,-25.6409,34.3589,46.1538,-48.7178,
-47.436,-13.5898,-29.4873,91.0254,2.3076,60.2563,-2.3076,54.1025,32.0513,-3.8462,-25.3848,36.6665,47.4355,-42.3079,
-51.5383,-14.1025,-34.6155,92.0513,0.76904,62.3076,-0.76904,55.1284,34.6152,-2.8203,-24.3589,35.6411,43.8462,-38.2051,
-45.3848,-7.4358,-28.9746,96.1536,-0.76929,69.9998,-0.76929,62.3074,34.6155,0.76929,-24.3591,44.8718,45.8972,-32.0515,
-46.9231,-9.4873,-25.8975,95.6409,-15.7693,67.9485,-2.8206,61.282,33.0769,2.8206,-25.3845,51.0256,48.4617,-24.8718,
-55.3848,-13.3335,-30.2566,94.8718,-16.4104,63.5896,-2.5642,57.9485,41.0256,2.5642,-18.4617,49.2307,47.6921,-20.5129,
-57.1794,-14.1025,-36.1538,94.6152,-3.3335,62.8203,-9.4873,55.6411,39.7437,3.3335,-16.1538,46.4102,41.7949,-23.3333,
-44.6155,-9.7437,-30.7693,95.8975,-4.6152,66.6665,-9.7437,51.7949,27.6924,4.6152,-21.0256,50.2563,38.9741,-17.9487,
-34.3589,-1.5383,-20,100.5129,-5.1282,71.282,-0.51294,48.718,22.5642,0.51294,-22.0513,56.9231,40.5129,-6.6667,
-44.6155,-8.2051,-27.1797,91.2817,4.1025,65.6411,-4.6157,41.5386,19.4873,-4.1025,-26.1541,49.7437,34.8716,-12.3076,
-48.4617,-16.1538,-35.6411,83.8462,3.8462,60.2563,-10.5132,38.7178,21.2817,-3.8462,-32.0515,34.7437,29.4868,-22.3076,
-33.4617,-6.9229,-23.8462,93.0771,-0.25635,64.3589,0.25635,39.7437,28.9746,-3.3335,-28.9744,30,36.6665,-17.1794,
-34.3591,-11.282,-21.5386,89.7434,-1.0256,57.9485,1.0256,35.3845,28.2053,-6.6667,-23.0769,27.1794,41.0256,-18.4617,
-46.6665,-23.5896,-28.7178,88.2053,1.0256,46.1541,-2.051,34.3591,28.718,-1.0256,-17.4358,28.718,43.5896,-22.564,
-51.7947,-31.2817,-37.4358,83.0771,0,40.5132,0,22.5645,26.1543,-6.1538,-26.1536,23.5898,39.4873,-30.2561,
-50.2566,-34.3591,-45.6411,72.3074,1.0256,41.0256,-1.0256,13.3333,15.3845,-20.5129,-41.1536,8.5898,26.6663,-38.4617,
-46.6665,-32.8203,-44.6152,76.4104,6.1541,43.0769,-3.0769,19.4875,12.8206,-18.9744,-47.1792,3.0769,19.4875,-31.7947,
-46.6665,-34.8716,-44.1025,76.4102,4.1025,35.8975,-4.1025,15.3848,16.9233,-14.3589,-40.5127,11.7949,21.0259,-29.2307,
-46.4102,-31.5383,-42.8206,74.6152,-0.25635,33.0771,0.25635,8.4614,18.2051,-18.7178,-32.564,15.6411,29.4873,-31.0256,
-47.6921,-22.5637,-42.051,73.8464,3.0769,43.0769,-3.0769,13.8464,15.8977,-21.5383,-28.2051,20.5129,33.3333,-16.0256,
-47.9487,-20.2563,-42.3076,74.6152,0.25635,46.4102,-13.5898,20.2563,14.1025,-17.1797,-33.5898,24.8716,25.8975,-1.0256,
-37.436,-14.8721,-30.2566,84.6152,-4.1025,46.6665,-6.1538,23.5898,22.564,-7.6924,-30.7693,27.6924,25.6411,4.1025,
-35.3845,-11.7947,-24.1025,84.6155,1.0256,46.1541,-1.0256,21.5383,24.1028,-6.1541,-25.6411,25.6409,24.6155,-1.0256,
-36.4102,-7.6924,-32.8206,83.0771,4.6152,44.1025,-7.6924,20.5127,21.5386,-7.6924,-30.2563,24.6152,20.5127,-4.6152,
-24.6155,-0.5127,-31.282,88.7178,0.5127,47.6924,-3.5898,26.1538,28.7178,-1.5386,-26.6667,26.6665,25.6411,-1.0259,
-28.2051,-3.0767,-26.1538,86.6665,-4.6152,44.6152,1.5386,22.564,28.2051,-1.5386,-27.1794,25.6411,23.0771,-3.0767,
-36.1541,-5.8977,-25.8975,86.9231,-1.282,37.1794,1.282,15.1282,25.8972,-2.8206,-32.5642,27.9485,14.1023,-5.3845,
-32.051,-10,-31.5383,83.8462,-4.3589,32.0513,2.3076,9.4873,27.436,-2.3076,-32.564,24.3594,12.0513,-7.9487,
-34.6152,-18.2048,-39.2307,75.1282,-11.5383,25.3845,0.76929,2.8206,21.282,-0.76929,-34.1025,18.2053,12.0515,-16.6667,
-38.7178,-17.1794,-39.2307,72.0515,-5.3845,23.8464,-2.8206,2.8206,17.1794,3.8464,-35.1282,20.2566,10.5129,-21.7947,
-37.1794,-15.6409,-35.6411,72.051,-3.3333,25.8972,-6.4104,3.3333,20.7693,4.8718,-34.6155,19.2307,6.4104,-22.8206,
-34.3589,-13.333,-31.282,74.8721,-6.1538,30.2563,-7.1792,6.1538,27.6924,8.7183,-29.2307,22.0513,9.7437,-21.5383,
-38.9746,-10.7695,-34.3591,72.3076,-8.7183,26.6665,-8.2051,8.2051,26.6665,12.8203,-33.3335,24.6152,9.2305,-22.5642,
-38.9744,-5.6409,-34.3589,75.8972,-11.282,25.1282,-6.1541,7.6921,22.0515,5.6409,-37.9487,19.9998,6.6667,-24.1025,
-32.0515,-0.25635,-28.4617,81.2817,-10,34.1025,-3.3335,10,21.7949,0.25635,-32.0515,16.6665,7.9487,-21.7952,
-35.8975,-4.1028,-26.6667,73.8459,-8.718,35.3845,-7.6921,12.3079,23.0769,4.1028,-28.2051,18.9744,7.6921,-21.5386,
-40,-8.718,-26.1538,77.4358,-4.6155,32.3079,-6.6667,14.8718,27.1794,4.6155,-22.564,25.1282,10.7693,-19.4871,
-40,-8.2051,-30.2563,82.564,-0.5127,31.2822,0.5127,15.3848,29.231,-1.5386,-20,26.6665,13.3335,-13.3335,
-38.9741,-2.564,-33.8459,80.5132,-1.0254,32.3081,0,16.9233,27.6924,0,-21.0254,27.6924,13.8462,-4.6152,
-41.0256,-5.1282,-37.436,76.4104,-10.2566,32.3079,-5.6409,13.3333,29.7434,5.1282,-20,28.718,11.7947,-5.1282,
-41.0259,-13.8462,-35.3848,74.3589,-13.3335,30.769,-5.6411,6.1538,39.4868,5.6411,-18.4617,27.1792,10.2563,-7.6924,
-41.5386,-14.3591,-33.3333,76.4104,-7.1794,29.7434,-4.6155,4.6155,38.9744,5.1282,-22.5642,24.6155,10.2566,-6.1541,
-45.8975,-12.051,-36.6667,76.6667,-3.8459,28.4617,-5.8972,3.8459,31.5383,10.5129,-24.8718,26.4104,12.5642,-6.9231,
-44.8718,-8.4614,-32.5642,79.7437,-2.3076,26.9229,-0.76904,0.76904,35.6411,16.6665,-17.1794,23.8462,17.6924,-9.4873,
-40.7693,-7.9487,-23.3335,82.3076,-3.8462,23.8462,0.25635,-0.25635,35.6411,11.5386,-14.6155,18.7178,17.1792,-15.1284,
-37.9487,-9.2305,-22.564,76.9233,-1.5386,22.0513,-4.1025,1.5386,24.6157,4.6157,-21.0256,20,10.2563,-17.9487,
-37.9487,-10.2563,-31.282,73.8462,-0.51269,21.0259,-11.7949,0.5127,17.436,3.5898,-27.6924,13.8462,1.5386,-15.8975,
-35.3845,-6.1536,-28.2051,79.4871,-4.6155,21.5388,-8.2048,4.6155,29.2307,9.2307,-23.0769,12.8206,7.1794,-8.2048,
-38.9744,-9.7437,-28.7178,78.9746,-12.8203,18.9746,-4.1025,4.1025,35.8975,7.1797,-21.0256,20.5127,8.2051,-6.1538,
-38.718,-15.6409,-33.5898,72.051,-14.6155,23.8459,-9.4871,1.282,29.4871,1.282,-23.3335,21.282,2.3079,-1.282,
-37.1794,-15.6411,-37.1794,66.9229,-8.4614,25.8975,-15.6411,1.7949,28.9741,-1.7949,-24.3589,16.6665,1.7949,5.3848,
-42.0513,-13.8464,-42.0513,69.7434,-2.5642,18.9744,-13.3333,1.0256,31.282,-1.0256,-24.1028,18.4617,2.5642,4.1023,
-43.5896,-13.8462,-43.5896,65.6411,-0.51269,18.4614,-14.8716,-5.1279,22.0513,0.5127,-23.0767,17.9487,0.5127,2.0513,
-32.3076,-8.2051,-32.3076,63.5898,-2.0513,31.2822,-15.3843,-2.564,22.0513,2.0513,-15.8975,18.9746,3.0771,12.3076,
-29.4871,-1.7949,-26.9231,70,-8.4614,32.564,-10,3.3335,30,-0.25635,-14.1025,20.2563,0.25635,16.667,
-31.282,2.564,-34.8718,72.3076,-7.6924,24.1025,-6.6665,6.6665,29.7437,-2.564,-21.0254,15.8975,-4.6152,9.7437,
