"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
51.7952,-26.1538,28.718,60.5129,40.8973,-145.6409,15.5126,-7.1794,-31.7947,-10.769,-36.4102,-13.8459,52.4359,7.1794,
48.4614,-25.8975,17.6924,57.1792,35.1279,-146.9231,1.7949,-1.7949,-31.0259,-4.8721,-42.8206,-11.0259,37.4359,15.1279,
38.9741,-30.7693,13.8462,52.8203,20.1279,-153.8462,4.6152,-4.6152,-37.9487,-11.7949,-52.8206,-17.9487,22.4359,9.231,
35.1284,-31.0254,14.1025,55.1284,20.7695,-147.4358,7.9487,-2.3076,-42.8203,-16.6665,-50.5127,-21.7947,10.5132,2.3076,
35.8975,-25.6409,9.7437,53.8462,24.103,-137.4358,9.7437,0,-40.5127,-12.8203,-52.3074,-20.5127,4.6157,0,
38.718,-22.3076,8.4617,48.4617,13.5896,-138.2051,4.8718,-0.25659,-41.7949,-10.5129,-56.6665,-21.7949,4.3591,0.25659,
43.8459,-16.6667,10.5129,48.9744,10.0002,-131.5383,-5.3845,5.3845,-39.2307,-11.0256,-51.0256,-21.282,12.0515,7.949,
44.6152,-5.6411,6.6665,53.8462,4.6152,-116.5383,-4.6152,13.8462,-36.4102,-19.4871,-52.8206,-26.6665,13.3335,7.6924,
45.1284,0,0,48.7183,7.6924,-114.3586,2.0518,10.7695,-44.1023,-31.7947,-67.8206,-39.9998,7.1797,-6.6665,
51.0256,-2.3079,2.3079,44.3591,22.6924,-124.8718,4.8718,6.9231,-43.3335,-27.9487,-73.0769,-42.8206,5.8972,-9.4871,
53.0769,-3.3333,5.8972,49.4871,37.6924,-131.5383,14.1028,12.0515,-38.2051,-23.8462,-73.5898,-38.2051,2.8206,-2.8206,
57.4358,-0.51294,5.1282,48.2053,31.7947,-123.5898,22.5642,14.8718,-41.0256,-27.1794,-72.3076,-35.8975,0.51294,-5.1282,
60.5129,-1.5383,2.051,38.9744,32.3074,-117.9487,7.6921,15.8972,-47.6924,-23.0769,-69.7437,-31.2822,1.5383,-5.6414,
55.1284,-2.3076,2.8203,40.769,46.9229,-124.8718,-3.3335,19.231,-46.4102,-15.1284,-67.9487,-22.8203,2.3076,3.3335,
41.2822,-3.3335,0.76904,41.7949,37.1792,-132.5642,6.9229,20.2563,-40.7693,-15.6411,-72.0513,-23.3335,-0.76904,2.3076,
33.3333,-1.0256,-3.0769,43.0769,27.1794,-127.1794,11.282,26.6667,-31.282,-12.8206,-72.8203,-21.0256,6.6667,1.0256,
30.5127,-1.7949,-3.3335,41.2822,26.9233,-125.8975,6.4102,32.564,-30.5127,-15.1279,-69.4871,-15.6411,11.5386,1.7949,
34.6155,-5.3845,0.76929,35.1282,30.5129,-134.6155,16.1541,26.4104,-39.7437,-17.6921,-67.9487,-19.7434,4.3591,-0.76929,
38.9744,-3.5896,0.51294,33.8459,40.0002,-136.9231,15.3845,22.5642,-40,-6.6667,-67.1794,-19.9998,3.5896,-0.51294,
26.6665,-4.6152,-7.6924,33.8462,25.1284,-134.8718,1.5386,28.2051,-37.4358,-1.5386,-68.718,-10.769,7.1797,4.6152,
17.6926,-3.8459,-11.0256,36.6667,10.1284,-125.8972,0.76929,31.5383,-37.6921,-2.3074,-68.4614,-0.76929,5.3845,13.5901,
15.6411,-0.76904,-19.7437,32.0513,8.4614,-120.2563,-6.9229,28.4614,-41.7949,3.3335,-71.0256,0.76904,-4.3589,13.5898,
12.8208,0,-24.6152,25.6411,6.667,-127.1794,-6.6665,31.2822,-39.4871,11.7949,-76.4102,0,-6.6665,8.2051,
13.0769,-2.3079,-15.1282,32.5637,-6.9231,-132.5642,8.3335,35.1282,-34.1028,11.0256,-78.718,-1.282,1.282,7.9485,
10.2563,-9.231,-15.3848,32.3076,5.1284,-131.282,4.6152,27.6924,-37.4358,0,-84.1025,-6.1538,0,6.1538,
4.6152,-5.6411,-24.1025,29.231,15.3848,-125.1282,-7.1797,30.769,-34.3589,5.1284,-85.6409,2.0513,-2.0513,4.6152,
0.25635,-1.7949,-22.3079,32.0513,0.38477,-122.8208,4.3589,40.2563,-25.8977,18.2051,-83.8464,12.564,-0.25635,7.4355,
-0.51294,-8.718,-22.0515,30.7693,-11.282,-124.6155,8.718,36.4099,-26.6667,19.4871,-84.1028,15.3845,0.51294,9.7434,
0.76929,-6.4104,-26.9231,29.4871,1.282,-124.8718,-3.8459,34.6155,-32.0513,15.1282,-82.8206,18.2053,-0.76929,8.9744,
0.76929,-0.76929,-26.4099,27.4358,0.76929,-120.769,-5.3845,37.6926,-30.5125,13.5901,-83.8459,13.5901,-4.3586,8.4617,
0.25659,-2.3079,-25.8972,24.8718,2.3079,-114.1025,-0.25659,36.1541,-28.4617,21.282,-77.6924,11.0256,-4.3591,10.0002,
-2.8206,-6.9231,-35.1282,22.8206,5.8972,-113.0769,-0.25659,36.6667,-26.4104,29.9998,-66.9231,15.6409,0.25659,11.5383,
-6.9231,-9.9998,-42.3076,25.3845,-0.76929,-111.0256,0.76929,42.8206,-14.6155,35.6409,-58.7178,22.8206,6.9231,13.5896,
-10.7693,-9.2307,-38.9744,31.7947,-1.5383,-100.5129,1.5383,48.718,-3.0769,44.6155,-52.8206,30.7693,11.7947,21.5383,
-18.2051,-12.5642,-40.7693,28.9744,-5.3845,-98.718,5.3845,49.4871,-7.9485,42.8206,-59.7437,31.0256,9.4871,23.8459,
-9.9998,-7.4358,-34.6155,33.0769,-13.0769,-94.6155,14.1028,57.1794,-10.5129,40.2566,-63.3333,30.5129,7.4358,28.9744,
-4.6152,-2.564,-27.6921,32.8208,-8.2051,-84.6152,11.7949,62.0513,-12.3076,39.4873,-68.7178,26.667,2.564,32.3076,
-10.7693,1.0256,-28.2053,28.2048,-2.0515,-75.3848,13.3333,62.5642,-14.3591,38.9744,-77.9487,29.7434,-1.0256,33.8459,
-11.2822,6.1538,-32.8208,27.1792,-6.1538,-71.7952,11.7944,64.6152,-20,32.8203,-83.5898,31.7944,-7.6924,32.3076,
-1.5383,17.949,-25.6409,32.8206,-1.0256,-60.5127,1.0256,79.4871,-18.4617,40.5129,-81.0256,30.7693,-9.7434,35.8977,
-4.1025,29.231,-23.0767,36.4102,4.1025,-50.2563,-6.1538,88.2051,-17.9487,44.6152,-81.0256,26.6665,-11.7949,37.9487,
-4.6152,40.5127,-30.2563,38.4614,0,-46.1538,0,89.231,-19.4873,41.0259,-80.5127,29.7437,-12.8203,42.0513,
0,39.4873,-34.3589,34.8721,-15,-53.8462,0,85.6411,-19.4873,39.4873,-78.9744,30.2563,-16.9229,45.6411,
-0.51294,34.8718,-31.7949,31.7947,-16.4104,-62.0513,0.51294,82.051,-21.0256,39.9998,-83.5898,19.9998,-19.4871,36.4104,
-3.3335,30.5127,-37.1797,25.3848,-5.3848,-66.9231,3.3335,76.1538,-27.436,34.6152,-89.4873,14.1025,-20.7695,21.4104,
-4.8718,22.8206,-42.8208,15.1282,-1.282,-70.5129,1.282,71.5383,-33.5901,26.4099,-90.0002,17.1794,-18.2053,23.3333,
-8.2053,18.4617,-39.9998,13.8459,-3.0769,-73.8462,3.0769,69.2307,-32.3079,25.6409,-85.6411,21.5383,-14.3591,35.3845,
-18.9744,6.6667,-50.769,6.1541,1.0256,-85.1282,-1.0256,60.0002,-33.8459,23.0769,-86.1538,19.4875,-16.9231,28.2053,
-18.4617,-1.0256,-55.8975,6.1536,8.718,-86.6667,1.0256,63.5896,-28.2053,25.6409,-76.9231,23.5896,-9.2307,31.282,
-13.3333,-0.51294,-49.7437,9.7434,0.51294,-77.9487,13.3333,72.3079,-18.4617,30.7693,-61.9231,31.7947,-2.5642,43.5896,
-15.1284,0.25635,-53.5898,7.9487,-0.25635,-76.1541,8.9741,71.5386,-10.5132,42.8203,-49.4873,36.6665,-0.25635,40.2563,
-20,-2.0513,-59.4873,9.2305,-7.6924,-80.5129,2.0513,68.7178,-2.564,52.8203,-45.6411,41.0254,2.564,33.3335,
-23.3333,-3.8462,-53.5896,9.4873,-22.6924,-82.8206,14.1025,68.4614,3.3335,51.0259,-55.6409,39.7437,-3.3335,32.0513,
-22.3076,-1.282,-51.0256,11.5383,-22.8206,-80.7693,20.2566,75.1282,1.282,54.6155,-65.8975,41.282,-9.9998,36.1541,
-24.1025,-1.5386,-58.9741,13.3335,-7.8206,-74.3589,8.2051,82.0513,-3.5898,57.9487,-67.6921,43.0771,-8.7178,40,
-24.8718,2.8206,-56.1538,12.5642,-3.8459,-63.8462,14.6155,89.4871,-2.8206,44.8718,-70.5127,36.1541,-6.4104,37.6921,
-26.6667,11.282,-53.8462,11.7947,-18.8459,-63.0769,24.1028,92.8206,-11.282,29.8718,-81.0256,26.6667,-13.8459,31.282,
-29.231,14.8716,-58.9744,13.8462,-14.3589,-61.0256,14.8716,95.8975,-13.8462,38.9741,-82.0513,31.2817,-14.8721,42.0513,
-35.3845,7.6921,-65.6411,8.718,-5.1282,-54.8718,4.6155,99.4871,-4.6155,49.2307,-81.0256,33.3333,-13.3333,47.1794,
-43.8459,1.2822,-72.0513,-0.25635,-20.1282,-57.6921,1.2822,95.1284,0.25635,42.3076,-83.3333,26.9233,-14.6152,36.667,
-43.8462,5.8972,-77.1794,0.25659,-35.1282,-58.2051,1.7947,93.5896,-0.25659,49.9998,-77.1794,32.5642,-15.1282,40.7693,
-41.7949,8.9741,-80.7693,3.8462,-30,-52.0513,2.8203,101.2822,-2.8203,64.9998,-68.4617,47.436,-20.769,51.5386,
-40,9.7437,-76.9231,2.0513,-27.6924,-47.6924,0,110.2563,0,70.2563,-63.5896,53.8462,-20,53.8462,
-39.7434,12.0515,-70.5127,4.3591,-30,-47.9487,-1.282,110.5129,1.282,66.4104,-66.4102,51.5383,-15.1282,53.5896,
-44.3589,9.9998,-70.5129,3.3333,-21.282,-49.4873,5.3845,104.3591,-3.3333,81.4104,-74.6155,48.4617,-18.2053,49.9998,
-48.9744,8.9746,-72.0513,0.25635,-21.2817,-46.9231,17.1797,108.9746,-0.25635,96.4104,-75.6409,49.4873,-18.7178,50,
-58.2051,5.3848,-77.1794,-0.76904,-36.2817,-54.1025,11.5386,110,0.76904,81.4104,-77.6924,39.7437,-21.7949,50,
-60,6.6665,-77.9487,-0.5127,-38.4617,-58.4617,1.0254,107.1792,0.5127,68.7178,-76.9231,30.2563,-23.5898,49.2305,
-57.4358,8.718,-78.4614,-1.0256,-29.7437,-47.1794,7.6921,111.7947,1.0256,72.8206,-73.3333,33.3333,-22.5642,45.1282,
-54.1025,10,-76.1538,-0.25635,-36.6665,-32.1794,21.7949,123.3335,0.25635,76.6665,-67.9487,45.3848,-20.769,42.8208,
-50.5129,18.2048,-70.5129,-0.76929,-30.5129,-25.3848,16.6667,127.4358,0.76929,84.8718,-63.8462,53.5896,-19.2307,40.7693,
-47.1797,30.2563,-70.7693,0,-15.5129,-18.9746,4.6152,127.6924,0,91.7949,-61.5386,58.4614,-17.9487,36.4102,
-48.2051,30.2563,-71.7947,-0.5127,-15.8975,-12.3076,9.231,127.1797,0.51269,89.7437,-61.0256,65.6411,-17.9487,29.231,
-53.8462,24.6155,-73.3333,-2.5642,-30.8975,-16.4104,11.282,122.0515,2.5642,85.6409,-64.1025,62.0515,-17.4358,19.4871,
-55.1284,27.4355,-79.7437,0.25635,-35.6411,-12.0513,3.8462,120.769,-0.25635,82.8203,-68.4617,52.0513,-14.1025,15.6411,
-55.6411,25.3845,-86.9231,-2.8206,-28.4617,-11.0256,8.9744,116.6667,2.8206,76.6667,-67.436,48.9744,-16.6667,12.051,
-57.436,21.0254,-83.0769,-5.6411,-35.8975,-20,17.436,107.6924,11.7949,79.4873,-61.5386,49.2305,-22.0513,5.6411,
-58.2048,24.8721,-78.7178,-3.8462,-36.1536,-13.5894,18.2051,108.4619,13.5898,84.8721,-61.282,50.5132,-20.2563,3.8462,
-62.564,24.6155,-88.2051,-7.1794,-25.1282,-1.0256,14.8718,111.7952,2.0515,74.3591,-68.2051,45.6414,-21.5383,1.0256,
-64.1025,26.6665,-89.7437,-4.6152,-22.0513,0.5127,13.3335,111.2817,-0.51269,68.7178,-63.5898,38.4614,-20,2.564,
-67.9487,24.8716,-86.9231,-4.3589,-35.1282,-2.3076,4.3589,103.8462,8.9741,74.1025,-60.7693,35.1279,-18.2051,2.3076,
-64.6152,23.5898,-89.7434,-6.6665,-41.5383,2.0513,-2.0513,102.0513,14.8721,82.0513,-61.0254,45.1284,-17.9487,7.1797,
-63.3333,20.769,-97.1794,-14.1025,-41.7949,-0.25635,0.25635,100.769,8.9746,78.2051,-60.7693,52.0513,-22.3076,14.1025,
-67.9487,18.7178,-97.6924,-17.6924,-45.8975,-1.7949,1.7949,99.7437,5.3848,69.4873,-61.7949,50,-25.8975,15.6411,
-70.2566,23.5898,-98.4617,-12.3076,-51.7949,2.0513,-2.0513,103.5898,10.2563,71.7949,-63.5898,51.7949,-25.6411,16.9229,
-67.1794,28.7183,-98.4614,-8.7178,-44.6152,4.1025,-4.1025,108.7183,13.8462,79.4873,-61.0256,57.436,-24.1025,27.6924,
-68.4614,24.8718,-97.1794,-10.5129,-42.8206,-1.282,1.282,106.9231,7.4358,75.6409,-64.3589,51.0256,-30.5129,29.9998,
-83.4614,21.5383,-100,-13.3333,-57.8206,-4.6155,11.282,109.7434,4.6155,68.2053,-65.1282,44.6155,-39.4873,27.1794,
-98.4614,26.4104,-106.4102,-14.1023,-63.8459,-2.8206,2.8206,114.6155,6.9231,70.0002,-60.2563,50.5129,-41.7947,32.5642,
-113.4614,33.0769,-105.3845,-9.4871,-48.8459,8.4617,-8.4617,116.1541,14.1028,84.8718,-52.564,65.3845,-31.5383,42.3079,
-128.4614,23.8464,-107.9485,-15.6409,-43.8459,7.4358,-7.4358,113.0769,12.5642,83.3333,-52.0513,62.3079,-31.5383,42.3079,
-135.6411,22.3074,-108.9744,-17.6926,-58.8459,-0.76929,0.76929,114.6155,10.5129,75.6409,-52.5642,54.1023,-35.6411,43.3333,
-133.5898,32.5642,-106.4102,-13.0769,-55.6411,2.8206,-2.8206,119.7434,14.1028,80.2566,-52.0513,53.5896,-35.1282,46.4104,
-137.9487,28.718,-110.2563,-16.4104,-43.0769,6.6667,-6.6667,117.949,10.2566,80.5129,-54.8718,47.1794,-38.9744,40.5129,
-139.4873,21.0256,-111.2822,-16.9231,-47.1797,1.0256,-1.0256,115.3845,7.6921,72.8206,-55.8977,40.5125,-45.6411,32.8206,
-136.4102,25.1284,-103.5896,-13.8462,-54.3589,-2.0513,2.0513,118.9746,16.4102,75.3848,-53.3333,44.6152,-45.6409,29.231,
-141.282,26.4102,-101.7949,-13.5898,-60.2563,-0.25635,0.25635,124.8716,17.6924,81.7949,-55.1282,50,-46.4104,31.5386,
-143.5898,23.0769,-104.6155,-12.8206,-61.5386,-0.51294,0.51294,127.6921,12.3074,81.0256,-56.4104,53.3333,-42.5642,43.5896,
-141.0256,22.0513,-104.6152,-17.436,-60.5127,-6.1538,6.1538,125.1284,9.7437,73.8462,-58.9744,55.3848,-39.4871,49.231,
-140,21.5383,-103.0769,-21.5383,-50.2563,-7.1794,8.718,122.051,7.1794,70.7693,-61.0256,55.3845,-45.1282,46.1541,
-143.5896,23.0771,-104.1025,-22.0513,-48.7178,-1.5386,1.5386,125.1284,6.667,80,-61.5383,52.8208,-48.7178,53.3335,
-146.9229,31.5386,-106.4102,-19.7437,-63.7178,6.4102,-6.4102,135.1284,12.0513,89.4873,-59.2307,53.0771,-44.8716,61.7949,
-149.2307,33.8459,-108.2051,-21.5383,-71.7949,5.6409,-5.6409,133.8459,11.282,86.1536,-61.5386,49.7434,-50.2563,54.3591,
-149.4871,26.9233,-108.9744,-25.8975,-63.8462,0.25635,-0.25635,126.9233,3.3335,78.7178,-69.4871,41.7949,-59.7437,46.9233,
-144.1025,33.3333,-106.6665,-18.9744,-60.5127,3.5896,-3.5896,132.8206,5.6414,76.4104,-68.7178,42.0515,-52.8203,54.8718,
-142.0515,39.9998,-108.718,-15.8977,-62.0515,5.1282,-5.1282,135.3845,11.282,79.4871,-66.1541,42.051,-49.231,54.3586,
-142.8208,30,-114.1028,-21.2822,-63.3335,-5.8975,5.8975,129.4868,7.9487,79.2305,-68.9746,37.1792,-57.6926,42.8203,
-140,27.6926,-110.769,-18.9744,-63.0769,-6.6667,7.1794,131.282,6.6667,75.3845,-64.6152,37.949,-55.3845,40.0002,
-139.7437,35.1282,-108.9744,-18.2053,-59.2307,3.8459,-3.8459,133.5896,10.0002,77.1794,-55.6411,38.718,-48.4614,40.7693,
-145.6409,38.4614,-116.4102,-20,-56.9231,4.1025,-4.1025,137.436,10.2563,87.1797,-50.769,43.5898,-49.7434,43.0771,
-148.718,33.8462,-117.4358,-21.0254,-57.9487,-1.5386,1.5386,142.564,14.3589,92.3076,-48.718,54.3589,-45.1282,51.2822,
-142.3079,33.0769,-107.9487,-22.3079,-61.2822,-1.282,1.282,139.2307,21.7947,90.5129,-45.3848,55.6409,-36.6667,55.6409,
-137.1794,34.6155,-105.8975,-25.3845,-66.9231,-0.25659,0.25659,134.6155,13.0769,87.9485,-51.0256,48.9744,-43.3333,52.5642,
-141.5383,31.282,-111.282,-25.6409,-61.5383,-0.51294,0.51294,133.3333,5.1282,84.1028,-56.4102,48.2053,-51.7947,51.7952,
-142.564,33.3333,-110.2563,-18.9744,-48.2051,-1.5383,1.5383,135.3845,16.9231,99.1028,-47.6924,52.3079,-45.1282,51.282,
-136.1538,35.6409,-103.8462,-18.718,-51.0256,-5.3845,5.3845,137.1794,22.3079,114.1028,-43.8462,50.5129,-37.1794,43.8459,
-138.4614,31.7949,-104.1025,-21.5386,-60.5127,-4.1025,4.1025,135.8975,15.8975,129.1028,-47.1794,48.7178,-37.9487,36.4102,
-146.4102,27.4358,-112.564,-18.2048,-56.6665,-0.76929,0.76929,135.1282,13.5901,144.1028,-46.4102,50.5129,-41.282,38.718,
-144.8718,28.4614,-117.6924,-20.769,-58.2051,-2.8203,2.8203,136.1538,14.1025,159.1028,-48.4617,46.9229,-43.8462,45.3848,
-144.8716,33.0769,-115.1282,-23.8459,-72.564,-2.8206,2.8206,134.6155,12.0515,174.1028,-55.6409,44.8718,-47.9485,45.8977,
-144.3591,40.2563,-110.5129,-20.2563,-69.4873,0.25635,-0.25635,137.6924,15.6411,189.1028,-51.5386,54.1025,-47.949,53.0767,
-139.2307,44.8718,-111.0256,-19.2307,-54.4873,-0.25659,0.25659,137.1794,18.718,204.1028,-45.3848,58.2053,-45.8975,60.2566,
-142.3076,39.7437,-117.1794,-25.8975,-58.718,-2.3076,2.3076,126.4102,5.8975,219.1028,-53.5896,43.2053,-53.0769,46.9233,
-149.231,37.4358,-114.8718,-30.2566,-73.718,-3.0769,3.0769,125.6409,3.5896,234.1028,-55.8975,30.2561,-60,31.9233,
-142.564,46.1541,-105.1282,-23.0769,-69.7434,-0.51294,0.51294,135.3845,18.5896,249.1028,-46.1538,40.5129,-50.2563,37.949,
-131.2822,52.8206,-100.5129,-12.3079,-54.7434,2.5642,-2.5642,139.4871,25.6409,264.1028,-33.3335,55.5129,-41.0256,47.1794,
-132.0515,47.9487,-105.3848,-13.0771,-63.3335,-1.7949,1.7949,138.7178,17.6924,279.1028,-32.0515,58.2051,-44.3591,51.5381,
-135.3848,44.1023,-106.6667,-18.9744,-65.1282,-5.6409,5.6409,137.9485,15.8972,267.6921,-40,52.8206,-48.2053,60.5129,
-132.8203,48.2053,-103.0767,-23.5896,-56.4102,1.0256,-1.0256,136.4104,17.949,256.4104,-43.0767,51.7952,-47.1794,64.1028,
-131.5383,51.5388,-105.3845,-26.4099,-71.4102,4.8718,-4.8718,135.6414,13.0769,246.9231,-46.9229,48.9744,-52.0513,57.6926,
-135.1282,46.9231,-110.5129,-26.9231,-78.718,-0.25659,0.25659,132.5642,8.9744,240.2561,-54.1025,40.7693,-61.2822,52.5642,
-136.1536,44.8718,-109.4871,-27.4358,-63.718,-4.8718,4.8718,130.5129,10.5129,241.7952,-57.6921,38.718,-60.769,49.4875,
-129.7434,51.7949,-107.1792,-24.6152,-48.718,-6.1538,6.1538,133.3335,12.3081,241.5386,-54.3589,38.9746,-54.8716,49.231,
-126.1538,54.3589,-111.282,-29.7437,-59.4873,-5.1284,5.1284,128.2051,7.6924,241.5386,-51.7949,35.8975,-56.4104,49.7437,
-128.9744,54.1028,-111.5383,-34.1023,-63.3333,0.76929,-0.76929,122.8206,5.3845,254.1028,-49.4871,38.718,-60.2563,51.0256,
-126.9231,55.6411,-99.7437,-27.436,-55.6409,3.3335,-3.3335,130.5127,16.1538,268.9746,-46.4102,46.4102,-54.6152,57.6924,
-123.3333,52.5642,-98.2051,-25.3845,-59.7434,-1.282,1.282,132.0515,20.7693,269.4875,-49.4871,44.8718,-51.5383,58.718,
-126.6667,51.7949,-109.7437,-29.7437,-65.1284,-2.0513,2.0513,121.5386,7.6924,264.6152,-50.2566,45.6411,-57.9487,54.8716,
-134.1025,50,-112.5642,-35.1284,-66.4104,0.76904,-0.76904,119.7437,2.8203,256.6665,-44.3591,55.6411,-58.2051,57.6924,
-134.8718,46.1541,-108.718,-34.3591,-62.0513,1.0256,-1.0256,127.6921,14.3591,243.0769,-42.0513,62.5642,-52.3076,66.1541,
-131.0256,46.4104,-112.5642,-32.5642,-64.3591,-2.8206,2.8206,127.4358,16.1536,228.0769,-46.9231,57.1794,-55.1282,66.4104,
-130.7693,46.1536,-112.8206,-36.4104,-72.8206,-7.1794,7.1794,121.5383,9.7434,213.0769,-50.2566,51.282,-58.9746,63.5896,
-131.0256,48.4617,-104.8718,-29.4871,-60.2563,-2.8206,2.8206,125.8972,15.1282,199.7434,-39.7437,60.2566,-50,70.0002,
-127.436,53.0769,-101.7949,-21.282,-48.4617,3.8459,-3.8459,132.5642,28.9744,203.8459,-25.3845,70.5129,-40.2563,72.051,
-124.8718,54.1028,-100.769,-20.7693,-60.769,-1.282,1.282,131.0256,36.1541,200.7693,-14.1023,67.949,-39.2307,67.4358,
-127.6924,50.7693,-98.4617,-21.0256,-70.7693,-7.1794,7.1794,127.1794,28.718,185.7693,-10.2566,63.5896,-43.0769,62.051,
-134.3586,48.7183,-102.564,-27.1792,-67.6921,-4.1025,4.1025,124.6157,20,170.7693,-20.5127,62.5645,-51.7947,59.4873,
-135.3845,54.3589,-104.1025,-27.1792,-69.2307,-1.5386,1.5386,126.667,19.4873,155.7693,-34.3589,63.5898,-60,62.564,
-127.1794,64.1025,-96.4102,-20,-70.7693,2.564,-2.564,131.7949,25.6411,140.7693,-36.9231,65.1284,-56.4102,69.231,
-125.1284,62.564,-96.9233,-24.1025,-64.6155,6.1538,-6.1538,130.2563,22.564,125.7693,-41.0259,57.9487,-55.8977,65.6406,
-123.8462,56.6665,-101.282,-29.4873,-58.718,3.8462,-3.8462,127.436,13.0767,110.7693,-45.3848,52.0513,-58.718,61.2822,
-119.4871,62.0513,-100.5129,-28.7178,-57.9487,2.0513,-2.0513,128.2051,11.7949,95.7693,-40.5129,53.8462,-54.3589,66.1538,
-118.4617,67.6924,-99.4873,-25.6411,-69.7437,2.564,-2.564,124.1025,9.231,84.6152,-38.4617,52.8203,-56.9231,65.6411,
-112.5642,68.9744,-93.5898,-20.2566,-72.5642,2.8206,-2.8206,125.3845,2.8206,78.2053,-42.3079,48.9744,-61.282,65.8972,
-104.6155,72.8203,-86.6667,-21.0259,-57.9487,8.2051,-2.0513,133.8462,2.0513,86.1538,-38.9746,51.7949,-57.9487,68.2051,
-110.7693,71.2822,-92.3076,-29.7437,-52.8206,13.8462,-5.6411,130.2563,5.6411,81.5386,-36.4102,53.8462,-57.9487,65.6411,
-116.6667,65.3845,-99.7437,-31.5383,-58.2051,6.4104,-6.4104,120.7693,7.4358,68.9744,-40.7693,53.0769,-61.7949,63.8459,
-109.4871,68.9744,-91.5383,-22.3074,-58.7178,-1.282,1.282,124.3591,12.0515,77.1794,-37.1794,55.1282,-59.7434,66.9231,
-111.5383,66.9231,-88.4614,-25.8972,-63.8462,-1.282,1.282,128.9744,17.1794,80.2566,-30.5129,55.1282,-58.2051,68.9744,
-108.718,67.6921,-85.6411,-27.1794,-61.5386,3.5896,-3.5896,133.3333,24.1023,73.8459,-23.0769,66.1536,-51.7949,74.8718,
-99.7434,70,-81.282,-24.8716,-60.2563,0.25635,-0.25635,129.4873,17.1797,67.9487,-25.3843,70,-54.6152,71.5386,
-103.0769,64.6155,-82.564,-32.3079,-70.2563,-6.6667,12.3079,123.0769,6.6667,68.718,-36.4104,55.8977,-64.6152,62.0515,
-105.3845,61.2822,-82.3076,-33.0771,-73.5898,-4.8716,4.8716,125.8975,8.4614,68.9741,-35.6411,54.1025,-59.7437,62.3076,
-94.6155,72.5642,-73.0769,-22.8206,-58.5898,5.3845,-5.3845,133.0769,17.6921,72.5642,-23.8464,69.1025,-44.7437,69.4871,
-96.4102,74.3591,-76.9231,-25.6409,-43.5898,2.0515,-2.0515,127.1794,16.9231,72.8206,-25.6409,67.1794,-45.6411,61.5383,
-105.6414,67.1794,-84.1028,-31.2825,-51.7952,-3.0769,3.0769,126.6663,12.3074,68.7175,-31.2825,61.5383,-49.7439,50.2561,
-107.949,60.2561,-83.8462,-34.6155,-54.6155,-0.76929,0.76929,124.8718,12.051,64.3586,-28.9744,64.8718,-46.9233,41.7947,
-110.2563,55.8972,-83.5898,-31.7947,-54.3589,-1.5383,1.5383,112.8206,14.3591,58.4617,-25.1282,62.0515,-47.1794,32.8206,
-112.564,58.2051,-84.8718,-26.4102,-59.2307,-5.3848,5.3848,107.9487,17.1797,55.1284,-24.8716,59.7437,-49.4871,23.8462,
-115.6411,56.6663,-87.436,-32.5642,-64.3591,-2.8206,2.8206,105.8972,16.6663,54.1023,-28.4617,58.7175,-55.6411,19.2307,
-116.4102,54.8716,-91.282,-35.3848,-63.0769,1.5386,-1.5386,99.4873,14.8716,54.8716,-29.231,54.8716,-58.4614,18.9741,
-112.3076,55.8975,-90.7693,-30.2563,-61.0256,1.5386,-1.5386,94.3589,13.8462,50.2563,-21.5386,56.9229,-57.4358,15.8975,
-109.2307,55.8975,-91.282,-29.2305,-61.0254,0,0,91.2822,13.3335,43.0771,-21.0254,55.3848,-63.5896,12.8208,
-108.9744,57.6924,-94.6152,-31.0254,-62.3076,2.3076,-2.3076,88.9746,11.5386,45.3848,-23.8462,50,-71.5383,13.0771,
-109.2307,55.8975,-96.4102,-33.8462,-66.1538,2.564,-2.564,84.6152,10.2563,45.6411,-25.1284,48.2051,-70.2563,12.3076,
-104.3591,54.1025,-97.1797,-32.5645,-60.7693,3.8462,-3.8462,82.8203,10.5127,42.8203,-26.9233,48.9741,-66.4104,12.564,
-99.9998,52.8208,-99.4871,-32.8203,-51.282,9.7437,-9.7437,85.1284,10.2563,43.5898,-26.6665,51.2822,-68.7178,17.436,
-105.6409,47.6924,-100.5127,-36.9229,-59.4871,6.1538,-6.1538,83.5898,8.2051,38.9746,-22.564,55.3848,-73.8462,22.0513,
-112.5642,47.9485,-100.2566,-34.6155,-65.3848,0.76929,-0.76929,84.3586,9.4871,37.6921,-18.2053,63.3333,-70.5129,28.4612,
-109.4873,51.5383,-100.2563,-32.5642,-51.0256,10.5129,-10.5129,91.0256,13.0769,44.3591,-15.1282,69.4871,-64.8718,34.6155,
-106.4104,47.436,-98.718,-33.0771,-48.9744,15.6411,-18.7178,87.436,12.564,43.3335,-12.564,70,-68.4617,33.0767,
-106.6667,45.1282,-95.3845,-28.718,-61.0256,10.7693,-10.7693,81.0256,16.4104,44.1028,-10.7693,69.2307,-68.718,40.5129,
-106.6665,45.1282,-100,-27.1794,-57.9487,8.718,-8.718,82.0515,20.0002,44.6155,-11.282,69.2307,-67.1794,47.6926,
