"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.3079,13.8464,42.0515,32.3079,16.9231,-187.6921,-23.5896,-24.1023,-11.282,-74.8716,13.8464,-47.6921,11.282,-54.3589,
28.4617,16.6667,44.8718,30.5129,4.8718,-182.3076,-22.3079,-21.7947,-4.8718,-73.0769,23.3333,-48.9744,15.1282,-49.4873,
28.9741,15.1279,42.3076,36.1538,-2.3076,-181.7949,-13.0771,-11.0259,2.3076,-77.1794,27.436,-51.5386,17.6924,-49.4873,
31.0256,9.4871,39.7434,32.5642,3.8459,-183.3333,-15.6409,-18.2053,-3.8459,-86.4102,16.6667,-57.1794,13.5896,-55.1282,
26.1538,12.8208,38.9746,29.231,6.1538,-178.9744,-18.9741,-21.5386,-6.1538,-81.0256,11.7949,-55.3845,11.7949,-53.3333,
17.436,11.2822,32.3081,30.7695,7.1797,-181.0254,-23.0767,-21.0254,-6.1538,-72.8203,9.7437,-58.9741,6.1538,-54.8716,
24.3589,8.4614,35.6411,30.5127,13.0771,-178.2051,-15.6411,-24.3589,-5.8975,-67.9487,6.9229,-61.7949,5.8975,-58.718,
31.7949,10.769,45.1279,30.2563,2.0513,-169.7437,-2.0513,-22.564,-6.6665,-72.8206,2.564,-63.0769,5.6411,-61.5386,
23.0769,13.3333,47.6921,33.3333,1.5383,-164.6155,-1.0256,-14.3591,-9.7439,-80.5129,2.051,-70.2566,1.0256,-62.5642,
19.2307,16.6667,46.9231,41.7947,16.5383,-159.2307,-7.4358,-15.6409,-5.3845,-75.6411,7.9485,-65.3848,5.3845,-55.6411,
19.231,13.0767,42.8203,39.7437,11.0254,-160.7693,-15.1284,-27.9487,-5.3848,-77.6924,6.9229,-57.6924,5.3848,-52.0513,
23.3335,15.1284,44.8721,40.7695,-2.3076,-156.6665,-8.9741,-17.6924,2.3076,-78.7178,11.5386,-60.2563,7.9487,-47.4358,
16.1536,9.4871,39.2307,41.282,-0.76929,-157.6924,-13.5896,-15.6409,0.76929,-86.4104,6.4104,-75.2563,2.8206,-56.6667,
16.9233,4.1025,35.8975,38.9746,14.2307,-150.2563,-18.4614,-23.5898,-4.1025,-81.5383,5.1284,-74.3589,7.6924,-58.9744,
24.3589,7.436,39.7437,34.1025,20.769,-141.2822,-17.1797,-23.3335,-7.436,-73.0769,10,-64.3591,9.4873,-52.0513,
31.5386,21.2822,45.8975,42.3076,8.4614,-134.1025,-8.9741,-12.564,-5.8975,-69.4871,16.667,-62.8203,5.8975,-43.3333,
33.0767,22.8203,45.8975,42.8203,16.1538,-131.5386,-3.8462,-14.1025,-2.3076,-74.1025,13.5898,-64.8718,2.3076,-42.8206,
34.1028,13.0769,50.5129,37.6921,31.1538,-131.5386,0.25659,-22.3079,-1.282,-77.1794,3.8459,-68.9744,-0.25659,-46.9231,
35.6411,10.5127,54.6152,38.7178,23.3335,-128.4617,7.436,-20.769,-2.8203,-72.5642,2.3076,-66.9231,-2.3076,-43.3333,
33.3335,13.3335,51.2822,41.0259,8.3335,-118.9744,0.5127,-15.8975,-2.0513,-70.7693,3.5898,-56.9231,-0.5127,-42.0513,
31.282,12.3079,46.6667,43.0769,18.4617,-111.7949,-14.4873,-20.5129,-0.51294,-70.7693,3.5896,-45.1282,0.51294,-49.7437,
30.2563,8.7178,45.1279,41.0254,24.1025,-113.3335,-14.8721,-25.1284,0,-66.1541,6.6665,-30.1282,0,-50.2566,
31.0254,12.0513,47.9487,40.769,16.1538,-113.0771,0.12793,-16.1538,-2.3076,-63.3335,9.4868,-15.1282,-0.25635,-40.2566,
37.436,24.1025,52.3076,45.1284,20.5127,-99.4871,-2.0513,-8.7178,0,-62.0513,12.8203,-5.1284,0,-33.8462,
33.5898,24.3589,47.436,45.8975,16.6665,-91.5386,-17.0513,-15.6411,-1.7949,-61.282,13.0767,-13.5898,1.7949,-39.7437,
30,20.769,46.4102,48.4614,12.0513,-91.5386,-12.564,-15.1284,-2.8203,-61.282,8.4614,-21.2822,2.8203,-45.3845,
39.231,23.3335,54.1025,50,19.231,-89.4873,2.436,-12.0513,-0.25635,-66.9231,0.25635,-24.3591,-4.3589,-48.4617,
45.1279,28.7178,53.333,50.2563,23.5898,-86.6667,5.1279,-14.8721,0,-67.1797,0,-26.1541,-8.2051,-46.1541,
42.8206,27.4358,51.0256,51.0256,29.4871,-80.7693,-6.4104,-11.0256,0.76929,-61.7949,8.4612,-23.3335,-0.76929,-40.2566,
37.6921,15.6409,54.1028,43.8464,27.949,-83.3333,-3.8459,-17.6921,2.3079,-64.8718,3.3333,-28.9744,-2.3079,-47.4358,
38.718,14.6155,57.6921,45.3845,23.8459,-87.436,-0.76929,-26.9231,8.9744,-62.3079,0.76929,-32.5642,-3.8464,-55.6411,
33.8462,11.7949,48.2051,41.0259,28.2051,-87.6924,-5.1284,-24.6155,4.6152,-65.6411,1.0259,-38.4614,-1.0259,-60.5129,
36.1541,15.1282,47.949,41.282,35.6409,-77.6921,-1.282,-15.1282,1.282,-71.0256,3.8464,-40.2563,-1.282,-60.2563,
41.0254,24.6152,54.8716,46.6665,25.1279,-72.3079,-2.0513,-15.8975,6.1538,-67.6924,2.0513,-37.436,-4.6157,-54.8718,
35.3845,27.6921,52.8206,45.1282,20.5125,-67.6924,-5.1282,-20.0002,5.6409,-61.5386,1.0256,-33.3335,-1.0256,-48.2053,
34.1028,25.3845,50.5129,43.8459,35.5125,-53.5898,-1.282,-15.1282,-1.7947,-66.4102,1.7947,-34.6155,1.282,-46.9231,
38.9746,21.0259,53.3335,44.6152,41.5386,-49.2307,3.5898,-12.3076,0,-65.1282,0,-37.9487,-1.0254,-47.6924,
35.3848,13.3335,54.3589,46.1538,26.5386,-58.9744,7.6924,-22.5642,5.6411,-61.5386,-5.6411,-43.0769,-7.6924,-51.282,
34.6152,14.1025,54.6152,47.9487,18.2051,-53.0769,5.8975,-22.8206,3.8462,-63.8462,-6.4102,-41.7949,-3.8462,-49.4871,
38.4612,19.9998,52.3074,45.6409,30.2561,-38.9746,-2.5642,-13.8464,2.5642,-70.7693,-3.5901,-43.5898,3.0769,-44.6155,
37.9487,16.4102,49.231,45.6411,36.4102,-37.9487,0,-22.0513,3.0771,-70.2563,-4.1025,-49.7437,0,-48.2051,
39.2307,13.0769,51.5383,47.9485,42.3079,-36.6667,9.4871,-25.8975,3.3333,-60.2563,-3.3333,-40.7693,-6.9231,-47.436,
40.5125,19.4871,54.8718,49.2307,32.3074,-27.6924,8.718,-13.3333,4.6155,-60.5129,-4.6155,-35.3848,-9.2307,-41.0259,
35.8975,30.2563,54.8716,53.3335,17.3074,-21.5386,7.6924,-8.7178,4.6152,-66.6667,-6.6665,-44.1025,-4.6152,-39.4871,
36.4102,28.2051,53.8462,52.8203,28.2051,-24.1028,7.1792,-18.9746,3.5898,-67.1797,-3.5898,-45.1284,-4.1025,-41.0256,
38.4614,15.3843,51.7949,46.6665,34.8716,-34.3591,6.1538,-24.6155,3.5898,-66.1541,-3.5898,-46.1541,-8.2051,-43.5898,
38.2051,14.1025,54.6152,43.333,19.8716,-31.5386,11.5381,-24.3591,5.8975,-67.436,-5.8975,-58.2053,-7.9487,-51.5386,
40.769,20.2563,54.1025,42.8203,22.3076,-23.8462,10.5127,-27.9487,5.3848,-71.5386,-8.9746,-67.436,-5.3848,-57.6924,
43.5896,20.5125,48.718,44.1023,37.3076,-23.0771,7.1794,-31.7949,5.1282,-70.7693,-10.2566,-63.0771,-5.1282,-53.3335,
46.1541,16.9231,50.2566,44.1028,49.7439,-15.8975,11.282,-31.282,8.718,-61.5383,-8.718,-58.9744,-9.2307,-50.769,
52.0515,20.2566,55.1282,46.4104,56.1541,-7.4358,13.5896,-22.3076,7.4358,-55.6409,-7.4358,-57.6924,-7.9485,-51.5383,
56.9231,30.2566,54.3591,51.7947,58.4617,-1.0256,9.2307,-17.9485,1.0256,-57.9487,-6.6667,-48.718,-5.1282,-45.6411,
49.7434,27.6921,53.3333,51.7947,49.7434,1.5383,9.2307,-29.2307,-1.5383,-66.1538,-11.7947,-49.7437,-20.1282,-38.9744,
40.5127,17.9487,52.8203,48.2051,38.9741,1.5386,14.3589,-30.7693,-1.5386,-71.282,-15.8975,-63.0769,-35.1282,-42.5642,
33.3335,15.8975,46.6665,44.1025,33.3335,2.564,11.7949,-20,-2.564,-66.6667,-15.3848,-61.5383,-45.6409,-44.6152,
32.3076,21.5386,45.6411,45.6411,40.5127,2.0513,12.8203,-16.9233,-2.0513,-61.5386,-16.9233,-50.2566,-37.9487,-40,
45.6411,24.6152,53.3335,47.6924,47.6924,0,20.5127,-22.0513,0,-58.4614,-18.4614,-48.718,-40,-32.3076,
41.0254,15.3848,46.6665,36.9229,32.6924,6.1538,15.8975,-30.2566,-6.1538,-56.9231,-26.1538,-59.4873,-49.231,-40.5129,
30,14.6157,43.8462,36.667,19.231,5.8975,9.4873,-31.0256,-5.8975,-45.3845,-27.9487,-59.7434,-49.4871,-44.8716,
30.2563,12.3076,42.0513,38.9741,32.8203,1.5386,2.564,-31.2822,-1.5386,-43.5898,-22.564,-58.9744,-47.1797,-40.5129,
31.0254,6.9229,35.1279,37.1797,37.6924,16.5386,0.25635,-32.5642,-0.25635,-47.436,-17.1797,-62.3076,-43.3333,-44.3591,
22.8206,1.282,36.6667,32.5637,22.6924,31.5386,2.3074,-45.8975,-1.282,-53.5898,-22.8206,-75.6411,-44.8718,-59.3591,
24.8716,0.76904,42.3076,32.0513,13.0767,46.5386,2.8203,-55.1282,-0.76904,-65.3845,-27.9487,-90.6411,-47.9487,-74.3591,
35.3848,10.2563,40,37.9487,28.0767,61.5386,3.5898,-41.0256,-3.5898,-71.282,-24.1025,-90.2563,-45.1282,-65.6411,
30.2566,12.3079,37.949,34.8718,31.282,76.5386,9.7434,-33.8462,-9.7434,-70.2563,-28.2051,-79.4871,-45.1282,-56.4102,
23.3333,10.5129,41.282,34.6155,16.282,91.5386,9.4871,-39.7437,-8.9744,-66.9231,-41.7949,-77.1797,-51.5386,-54.1028,
32.5642,17.6921,44.8718,42.3079,21.282,106.5386,7.4358,-31.0256,-7.4358,-66.9231,-49.4871,-74.6155,-53.0769,-45.3845,
34.6155,19.7434,43.3333,37.6921,25.8977,121.5386,16.6667,-25.3845,-16.6667,-74.1025,-54.1025,-81.7949,-54.1025,-46.4102,
29.7434,17.4358,44.1023,34.8718,18.4617,136.5386,17.9485,-31.282,-17.4358,-70.2563,-51.282,-86.1538,-52.3076,-51.282,
29.2307,13.3337,44.6155,34.3591,33.4617,151.5386,7.1794,-35.3845,-7.1794,-59.4871,-44.6152,-81.0254,-49.7434,-49.7434,
25.6409,5.1282,39.4871,33.3333,41.0256,166.5386,9.7434,-34.3591,-5.1282,-58.9746,-43.0771,-75.8977,-51.2822,-49.231,
24.1028,5.1282,40.0002,43.0769,28.2053,181.5386,23.0769,-32.3076,-5.1282,-55.3845,-32.3076,-67.1794,-43.5896,-41.5383,
23.0769,5.6409,36.4104,38.4617,23.0769,196.5386,12.3079,-38.9744,-5.6409,-49.2307,-31.282,-65.1282,-41.0256,-39.4871,
27.1794,5.6409,35.8972,31.7947,26.1536,211.5386,5.1282,-34.3591,-5.1282,-47.6924,-38.9744,-59.4873,-43.5898,-40.5129,
34.8718,6.6667,45.6409,33.3333,31.282,226.5386,20.1282,-19.9998,-6.6667,-44.6152,-33.8462,-47.1794,-40,-30.7693,
33.3335,9.231,48.2051,33.8462,32.3076,241.5386,26.6665,-25.1284,-9.231,-39.4873,-29.231,-48.718,-36.9231,-25.6411,
31.0256,15.6409,43.3333,37.6921,31.5383,256.5386,11.6665,-30.0002,-9.4871,-38.718,-29.4871,-56.6667,-38.2053,-27.949,
28.7178,14.3589,42.0513,32.8203,29.7437,258.9741,17.9487,-22.0513,-14.3589,-44.6155,-33.3335,-61.5386,-44.1025,-32.3076,
32.564,16.1538,46.9229,30.5127,28.9741,257.6924,32.9487,-16.1538,-18.2051,-44.8721,-36.1538,-60.2566,-47.436,-31.5386,
31.2817,16.4102,42.564,30.2563,30.2563,258.9741,17.9487,-20,-15.8975,-44.1028,-35.8975,-58.4617,-48.2053,-35.8975,
25.6409,11.282,38.4617,37.4358,37.9485,257.9485,5.6409,-14.8718,-5.6409,-36.9231,-23.5896,-49.7437,-35.8975,-36.4104,
18.7178,4.3589,36.1538,38.2051,32.564,242.9485,18.2051,-14.6152,-4.3589,-34.1025,-22.3076,-48.4617,-29.4873,-43.3333,
20.7693,3.3333,36.1541,33.5901,35.6414,232.0515,26.4104,-23.8459,-3.3333,-33.0769,-23.8459,-46.4102,-31.5383,-48.4614,
24.6155,-0.51294,37.949,34.8718,40.5129,229.2307,24.6155,-29.7437,0.51294,-31.282,-19.4871,-44.6152,-34.8718,-50.7693,
19.2307,-4.8718,38.718,37.6921,25.5129,217.1794,23.8459,-20.2566,4.8718,-32.5642,-18.2053,-48.9744,-32.0513,-59.7437,
17.1794,-5.3845,41.282,35.1282,16.1541,212.0515,23.3333,-15.6409,5.3845,-33.5896,-18.2048,-47.4358,-23.8462,-66.9231,
28.4614,-3.8462,46.4102,36.1538,31.1541,220.769,28.4614,-20.769,3.8462,-28.9744,-15.1284,-41.282,-21.2822,-62.8206,
35.6411,-4.3589,50,37.1792,27.9487,220.769,41.7949,-19.7437,4.3589,-23.3335,-20.7693,-42.8206,-24.3591,-61.2822,
34.3591,-3.0769,51.282,37.4358,12.9487,215.8972,38.9744,-16.9231,3.0769,-26.1538,-27.6924,-46.1538,-26.6667,-66.1538,
33.8459,-1.0256,49.2307,38.9744,27.9487,219.9998,23.9744,-17.949,1.0256,-29.231,-27.6924,-38.4617,-23.0769,-62.5642,
31.282,-2.5642,42.051,38.9744,37.4358,217.4358,19.9998,-21.0256,2.5642,-26.1541,-28.2053,-35.3848,-21.0256,-61.0256,
29.7439,-3.0769,37.949,38.9744,22.4358,207.1794,34.9998,-27.6921,3.0769,-24.6152,-26.6665,-46.1538,-19.9998,-70.769,
31.282,-1.0256,34.8718,36.4104,16.9231,203.5896,36.4104,-28.718,1.0256,-30.2566,-27.1797,-53.8462,-18.4617,-75.3848,
26.9229,1.7949,30.5127,35.6411,20.769,210,22.3076,-22.8203,-1.7949,-27.436,-29.4873,-43.3333,-17.1797,-68.9744,
16.4106,0,31.7949,41.5386,14.8721,208.7183,27.6924,-32.8203,0,-16.9229,-25.6406,-29.2307,-15.8975,-61.0254,
17.436,-3.5898,34.8716,43.5898,13.3335,195.3848,32.8203,-45.1282,3.5898,-16.9229,-19.4873,-27.6924,-14.3589,-56.9231,
22.3079,-1.282,36.6667,42.8206,22.8206,196.1541,30.0002,-37.6921,1.282,-20.2561,-19.7434,-27.4358,-12.051,-55.1282,
15.3843,-2.0513,36.9229,39.4873,16.9229,204.6152,38.9741,-28.718,2.0513,-14.8721,-24.1028,-23.5898,-9.7437,-50.2566,
9.231,-5.6411,35.8975,41.0254,5.6411,202.564,43.0767,-22.0513,8.2051,-11.7949,-23.0769,-23.0769,-6.1538,-42.5642,
7.6924,-10.2563,31.7949,40,8.2051,190.2563,28.0767,-20.5129,9.2305,-22.5642,-22.5642,-29.7437,-7.6924,-42.5642,
7.9487,-19.7434,32.0513,34.1025,22.3081,182.3081,23.8462,-22.8203,7.9487,-26.9229,-22.8203,-36.6665,-7.9487,-45.8972,
6.6667,-27.1794,29.7434,34.3591,26.6667,181.0256,38.8462,-22.5642,6.6667,-22.5642,-24.1025,-36.4102,-6.6667,-44.6155,
6.9233,-23.3333,27.436,38.2051,14.1025,187.436,41.7949,-20.7693,6.4102,-20.7693,-22.8206,-27.9487,-6.4102,-37.6921,
9.4875,-18.2051,31.0256,42.8206,4.8718,190.0002,30.5129,-15.1282,11.5388,-20.769,-18.2051,-18.7178,-4.8718,-29.9998,
5.8975,-22.8208,28.9741,40.2563,14.6152,182.8203,30,-5.8975,10,-21.2822,-20.2566,-15.6414,-5.8975,-28.9746,
7.1794,-26.1541,26.6667,32.3074,29.2307,190.7693,35.8972,-1.5383,1.5383,-21.0256,-22.0515,-14.3591,-7.1794,-29.7437,
7.9485,-22.3079,28.9744,36.6667,17.1794,198.718,40.7693,-4.8718,4.8718,-22.8206,-23.3335,-16.1541,-8.4617,-27.9487,
6.1538,-20,27.6924,43.5898,12.8203,192.3076,36.4102,-6.1538,13.3335,-18.4617,-25.1282,-9.7437,-6.1538,-25.1282,
5.1282,-19.4873,22.051,36.4104,26.6667,183.5896,25.1282,-6.6667,6.6667,-18.4617,-27.6924,-8.2053,-5.1282,-25.6411,
10.0002,-14.1023,24.8718,35.6409,27.4358,183.3333,33.0769,-5.3845,4.3591,-20.7693,-21.282,-12.051,-4.3591,-25.8975,
10.2561,-13.3333,26.1536,36.9231,16.4099,181.5383,43.0769,-7.1794,6.6667,-16.9231,-16.9231,-22.5642,-6.6667,-29.7437,
8.4619,-10.5127,25.8975,39.231,19.231,182.8208,38.7183,-5.8975,5.8975,-8.4614,-21.282,-37.5642,-7.4355,-24.8716,
8.9744,-8.9744,25.8972,37.6921,27.9485,184.3586,34.1023,-6.9231,4.8718,-4.8718,-24.3591,-52.5642,-5.8977,-19.7439,
9.2307,-12.8206,24.6155,34.8718,16.9231,175.3845,38.9744,-11.7947,8.2053,-8.2053,-24.6155,-67.5642,-9.2307,-23.5898,
9.4873,-11.0259,25.3848,37.1792,5.3848,172.0513,40.2563,-5.3848,5.3848,-11.5386,-25.8975,-82.5642,-13.0771,-24.8718,
3.3335,-15.1284,21.7949,32.0513,7.436,172.564,34.1025,-1.7949,1.7949,-14.6152,-30.5129,-90.5129,-16.6665,-23.8462,
1.282,-17.1794,22.3079,33.0769,5.8972,171.0256,31.5383,-1.282,13.0769,-8.9744,-27.9487,-84.8718,-15.1282,-20.2563,
0.76904,-20.2563,17.1797,31.0259,4.8721,169.4873,19.7437,-0.76904,4.8721,-11.5386,-31.0256,-74.6152,-16.6665,-21.282,
4.3591,-13.5896,20.2566,34.6155,17.6921,175.1282,28.4617,3.3333,-3.3333,-8.4617,-26.9231,-62.3076,-10.5129,-14.1028,
3.0769,-15.3845,24.1023,35.8972,7.1794,168.718,43.0769,-3.0769,5.6409,-4.1028,-25.6411,-65.6411,-7.6926,-13.3333,
3.8459,-20.2563,22.3079,34.6155,0.76929,162.8206,43.3333,-2.8206,19.7434,-0.76929,-24.3589,-69.4873,-1.282,-12.5642,
1.282,-21.282,13.0769,32.5642,15.1282,165.8972,28.3333,-1.7947,12.5642,-4.8718,-22.8206,-59.2307,-1.282,-7.9485,
1.282,-19.7434,14.6155,31.0256,16.1541,171.5383,26.4104,-1.282,3.3333,-3.8459,-22.8206,-49.4871,-6.4104,-5.3845,
0.51294,-23.5898,16.9231,27.1794,1.1541,168.2048,30.7693,-4.6155,4.1023,-0.51294,-26.6667,-57.9487,-10.7693,-11.282,
1.0254,-24.1025,11.7949,25.1279,6.6665,167.1792,27.1792,-7.6924,0.5127,-0.5127,-28.2053,-56.9231,-12.3076,-13.8462,
3.8462,-20.2563,14.6157,27.436,12.0513,169.4873,28.9746,-2.3076,-1.7949,1.7949,-27.4358,-45.3845,-13.0767,-8.9741,
-0.76929,-21.282,15.6409,30.5129,1.7947,167.4358,28.4617,-1.7947,0.76929,4.8718,-28.9744,-48.9744,-12.0515,-9.4871,
-6.1538,-23.0769,13.3335,30.2563,7.1797,165.6411,31.7949,-4.6152,3.0771,5.1284,-25.6411,-53.3333,-3.0771,-9.7437,
-7.9485,-25.3845,11.0256,20.7693,14.1028,161.282,34.6155,-1.7947,1.282,1.7952,-25.3845,-53.0769,-1.282,-12.5642,
-4.3594,-22.8208,11.0254,22.3076,13.5894,160.2563,32.0513,3.333,2.3076,-2.3076,-28.4617,-55.1284,-5.8975,-12.0513,
-2.564,-23.0769,11.2822,28.7183,8.2051,155.8975,37.9487,2.564,4.1025,-6.6665,-28.2051,-55.3845,-3.0767,-5.6411,
-5.6409,-26.1538,9.2307,25.6409,5.1282,149.7434,41.0256,0.51294,1.5383,-6.6667,-31.282,-54.3589,-0.51294,-4.1028,
-9.2307,-24.1025,6.1541,23.5896,7.1794,158.9744,30.7693,5.6409,1.5383,-4.1028,-34.3589,-53.3333,-1.5383,-4.6155,
-8.9746,-26.4104,3.3335,22.8203,8.4614,164.3589,23.8462,3.3335,2.3076,-7.436,-34.1025,-51.5386,-2.3076,-3.8462,
-1.7947,-24.8718,11.0256,26.9231,13.0769,153.0769,29.4871,-1.282,1.7947,-2.8206,-31.5383,-43.3333,-1.7947,1.282,
-5.8975,-27.4358,8.4614,22.8203,4.8721,142.8203,28.9746,-1.2822,-1.2822,1.2822,-32.0513,-43.3333,-2.8203,4.3589,
-11.282,-34.3591,0.51294,16.9231,5.6409,147.6921,31.7947,-0.51294,-2.5642,-7.6926,-35.8975,-47.6924,0.51294,4.6155,
-6.4102,-34.1025,4.3589,17.1797,16.6665,152.0513,39.231,1.2822,-1.7949,-10,-37.1794,-46.4102,-1.2822,6.4102,
-4.6155,-32.8203,8.2053,14.3591,9.7439,147.6926,35.8977,-1.5383,1.5383,-6.6667,-37.4358,-48.7178,-5.1282,5.6414,
-4.6157,-30.2566,5.6406,17.9482,5.6406,144.1025,32.3076,-6.667,0,-12.3081,-40.0002,-54.3591,0.5127,0,
2.0513,-23.5898,6.1538,21.5386,18.9741,147.1792,33.8462,-6.1538,-5.6411,-7.1797,-38.9744,-50.7693,6.1538,-2.0513,
0,-26.1541,2.564,14.8716,17.436,148.7178,28.2051,0,-4.6152,-0.5127,-41.0256,-48.718,1.0254,-5.1284,
-5.8975,-31.5383,0.25635,15.6411,11.0259,143.3335,25.8975,1.2822,0.25635,-6.9229,-43.8462,-47.9487,-0.25635,-8.9741,
-2.0513,-30.2566,8.2051,23.0767,21.5381,136.9229,30.769,-4.1025,5.1279,-3.5898,-40.5129,-39.4873,2.0513,-5.6411,
-4.3591,-30.5129,4.3591,23.3333,14.6155,133.0769,26.4104,-5.3845,2.8206,4.3591,-40.2566,-39.231,-2.8206,-5.3845,
-6.1538,-30.7693,-1.5386,17.436,0,139.4873,20,2.564,2.0513,4.6152,-38.9744,-39.4871,0,-7.6924,
-4.3589,-31.5386,-0.25635,11.5386,2.3076,141.2822,18.7178,-0.76904,0.25635,2.8203,-39.7437,-38.718,2.8203,-9.4873,
-3.0769,-29.231,1.0256,16.9231,14.8718,139.9998,23.5896,-5.1282,-1.0256,10.2561,-34.3591,-36.4104,6.6667,-3.5901,
-9.231,-29.7437,-6.1538,17.4355,13.333,136.4102,24.6152,-2.0513,-3.0771,9.7437,-31.2822,-33.8462,5.6411,2.0513,
-15.6411,-26.4104,-7.436,15.1279,-0.25635,133.5898,19.7437,6.4102,-3.3335,7.436,-37.6924,-32.0513,0.25635,5.3848,
-11.7947,-21.0256,-1.0256,18.9744,-7.6921,136.4104,13.8459,5.1282,1.0256,12.8206,-38.9744,-35.3848,-2.0515,5.6409,
-4.3589,-19.7437,1.7949,22.3076,-0.25635,136.6665,16.1538,-4.8721,0.76904,7.9487,-39.7437,-41.7949,-2.8208,0.25635,
-1.0256,-15.8972,5.6414,24.1028,12.8206,131.7952,28.2053,-1.0256,-1.0256,0.51294,-41.5383,-41.0256,0.51294,-0.51294,
-14.3589,-22.0513,0.5127,14.8721,6.1538,123.0771,20,-0.51269,-1.0254,6.6665,-44.1025,-36.9231,-0.51269,0.5127,
-19.2307,-21.282,-3.8464,16.6663,-0.76929,129.9998,6.9231,0.76929,-0.76929,17.1794,-41.2822,-26.9233,1.7947,5.3845,
-14.8721,-21.5386,-2.0513,16.4102,-1.5386,131.2817,19.4873,3.0767,-7.6924,8.2051,-45.1284,-28.718,1.5386,2.0513,
-15.6411,-27.9487,-1.2822,15.1284,3.3335,118.7178,34.4873,0.25635,-0.25635,5.3848,-41.7949,-37.6921,3.8462,-3.3335,
-23.0767,-35.3845,-11.282,16.9231,3.0769,109.7439,28.718,-9.7434,10.7693,14.3591,-26.7949,-34.8716,10.7693,-3.0769,
-25.1284,-37.436,-16.9233,13.3333,-8.7183,112.3074,13.718,-5.1282,8.2048,18.9744,-14.3591,-21.5386,14.3586,5.1282,
-23.5896,-38.4614,-12.3076,8.7183,-14.8716,114.8721,6.667,2.0513,-2.0513,14.3589,-23.0769,-21.5383,6.667,8.2051,
-18.4619,-33.8464,-5.6411,12.8203,0,114.3589,10.2563,0,-2.0513,12.8203,-36.4104,-24.6157,0,7.1792,
-12.8206,-33.8462,-9.2307,10.2561,5.1282,111.282,12.8206,-0.51294,-2.0515,12.8206,-46.1541,-21.0256,0.51294,6.6667,
-10.7695,-30.2566,-7.1797,10.769,-2.0513,114.8716,21.0254,2.0513,-5.1284,22.0513,-45.6411,-14.3589,2.0513,12.3076,
-14.3589,-25.1284,-5.1284,9.7437,0,121.0254,11.2822,0.51269,-5.1284,31.2822,-45.6411,-10.7695,0,20,
-14.1028,-24.3591,-7.4358,8.4617,0.25659,120.2566,4.8718,5.3845,-4.3591,33.0769,-45.8975,-5.3845,-0.25659,22.3079,
-12.5645,-25.3848,-4.3589,12.0513,-7.436,116.1538,19.8718,9.4868,-3.3335,37.1792,-41.2822,0.25635,-0.25635,22.8203,
-17.1797,-23.8462,-3.3335,12.564,-6.9229,116.6665,20.769,6.9229,-6.4102,41.7949,-37.6924,1.2822,-1.2822,24.8716,
-17.9487,-20,-6.1538,10.7695,-4.1025,114.3589,5.769,11.7949,-8.2051,44.1025,-38.4614,2.0513,-2.0513,24.1025,
-14.6152,-22.8203,-8.9746,7.9487,-2.3076,105.8975,8.4614,11.0254,-4.3589,41.7949,-38.2051,2.3076,-3.3335,22.3076,
-18.7178,-25.8975,-12.0513,8.4614,-2.8203,103.3335,15.1284,0.25635,-2.3076,37.1797,-32.0513,1.7949,-0.25635,25.8975,
-28.2053,-26.1541,-13.8464,6.6667,-17.8203,106.1536,5.6409,0.51294,-6.1541,31.7947,-34.8718,0.51294,-0.51294,29.2307,
-28.9744,-28.4614,-6.9231,3.3333,-28.4614,109.4871,11.0256,8.9744,-1.282,33.5896,-40.769,1.282,-5.8972,33.0769,
-25.8975,-31.0256,-5.8975,4.8716,-14.1025,106.4102,12.564,9.4873,0.25635,34.6152,-43.8462,-0.25635,-11.0259,35.1279,
-18.9744,-25.6411,-12.8206,7.1794,-1.0256,104.1023,2.5642,9.2307,-4.6155,37.4358,-43.0769,1.0256,-6.1541,33.8459,
-18.2051,-25.8975,-11.5386,7.9487,-16.0256,103.8462,7.436,3.8462,-2.8203,40.2563,-42.3076,2.8203,-4.3589,29.4873,
-22.0513,-29.7434,-4.6155,10.7693,-27.6921,104.6155,16.9231,5.1282,1.0256,42.5642,-37.4358,-1.0256,-6.1536,28.718,
-21.282,-28.4614,-2.3076,13.0771,-13.5898,97.1797,13.0771,17.1797,0.76904,45.8975,-31.0256,-1.7949,-0.76904,23.8462,
-21.0256,-30.769,-7.1792,9.231,-8.7178,88.7183,3.5898,13.8462,0,37.9487,-33.3333,0,-2.564,8.8462,
-21.5383,-35.8975,-14.3591,3.0769,-16.9231,90.2561,4.1023,1.0256,1.0256,35.3845,-36.4104,0.51294,-8.2053,-0.51294,
-16.1541,-28.9744,-12.5642,3.8459,-14.6155,95.6409,15.1282,6.9231,-2.3079,44.8718,-32.5642,2.8206,-4.3591,2.3079,
-12.564,-18.2051,-6.9229,10,-12.0513,102.3076,19.7437,15.1284,-0.25635,44.3589,-32.564,1.7949,-3.3335,0.25635,
-11.0254,-15.6411,-3.8462,9.4873,-18.718,99.231,20.769,9.4873,7.9487,41.2822,-31.0256,0.25635,-0.25635,-8.4614,
-12.564,-16.6665,-7.436,5.8975,-24.3591,84.8716,23.3335,3.8462,1.2822,47.436,-29.4873,-1.2822,2.8203,-18.2051,
