"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.282,8.2048,11.282,12.3079,-16.9231,-1.5383,5.1282,1.5383,-27.6921,-14.3591,-12.3079,-56.4104,4.6155,5.6409,
3.718,10.5127,11.5386,8.9746,-17.6924,-14.6152,4.3589,-3.3335,-29.4873,-18.2051,-14.1025,-59.7437,3.3335,4.8716,
-6.6665,9.7437,16.9233,23.9746,-5.6411,-6.6665,16.4102,5.6411,-14.4873,-7.1792,-6.1538,-51.7947,12.8208,12.8208,
7.4358,8.9744,15.6409,19.7434,-2.8206,-6.9231,17.1794,1.282,-22.8206,-17.6921,-13.5896,-64.8718,7.9485,-1.282,
0.25635,6.4102,18.2051,20.7695,-0.76904,-1.2817,21.2822,-0.25635,-17.1792,-17.6924,-9.4868,-56.1538,6.9233,2.3076,
-2.3079,11.0256,18.718,22.3079,-2.3079,-2.3079,15.1282,2.3079,-4.3591,-13.0769,-5.8972,-47.9487,7.4358,3.3333,
7.4355,12.564,12.0513,15.1279,-10,-7.9487,4.8716,2.3076,-7.436,-20.2563,-13.5898,-57.1797,4.3589,-2.3076,
-7.5645,2.3076,10,22.3076,-11.0259,-2.3076,8.4614,4.8716,-2.3076,-14.6152,-6.9233,-54.1025,9.4873,12.6924,
-0.76929,7.4358,8.9744,19.2307,-8.9744,-7.4358,5.3845,0.76929,-9.4871,-14.1028,-3.3333,-59.7437,12.5642,11.0256,
-3.0771,7.1792,11.2822,20,-5.6411,2.564,11.7949,-2.564,-9.231,-13.8462,-6.1538,-53.3335,8.2051,6.1538,
-9.7437,4.1025,19.4873,27.6924,-3.0767,7.1797,17.9487,-2.564,-5.6411,-15.3848,-8.2051,-46.6665,2.564,6.1538,
5.2563,8.718,16.9231,26.6667,-5.1282,-1.0256,11.282,-1.5388,-9.2307,-22.0515,-9.7439,-53.3333,2.051,1.0256,
-9.7437,4.8718,7.9485,26.9231,-12.0515,0.76929,9.9998,-0.76929,-8.9744,-20.2566,-13.5901,-50.5129,2.8206,3.3333,
-1.282,15.6409,13.5896,29.4871,-10.5129,1.7947,7.949,-1.282,-13.5896,-17.6921,-12.5642,-48.9744,5.3845,1.282,
-6.9229,12.0513,13.5898,34.1025,-12.0513,10,3.8462,-0.76904,-13.0767,-20.2563,-8.4614,-41.2822,2.3076,0.76904,
-20.2563,3.3335,5.3848,30,-16.1538,12.0513,1.2822,3.3335,-6.4102,-19.231,-11.0254,-32.564,-1.2822,5.8975,
-5.2563,4.6152,2.0513,20.5127,-16.4102,0,0,1.0254,-8.7178,-19.4873,-13.8462,-35.8975,0,1.0254,
-17.949,-0.51294,1.5383,32.3079,-14.3591,6.6667,4.1023,0.51294,-7.1794,-14.3591,-10.7693,-27.6921,0.51294,4.1023,
-3.8462,8.9746,0.25635,31.5386,-11.0254,10.5132,-0.25635,4.8721,-10,-13.0767,-10,-28.4614,0.25635,5.8975,
1.7949,9.4868,-1.7949,21.2817,-7.436,7.9487,-2.3076,6.9229,-5.8975,-11.5386,-3.3335,-33.5898,6.4102,10.5127,
-13.2051,-0.25635,0.25635,22.3076,-7.9487,3.333,5.8975,2.3076,-3.3335,-12.5645,-0.25635,-34.1025,8.4614,12.0513,
0.51294,3.5896,4.6155,25.1282,-8.718,-0.51294,8.718,-1.5383,-11.7947,-18.9744,-7.1794,-36.4104,2.5642,2.0515,
-14.4871,-0.5127,2.564,31.7949,-9.7437,8.7178,6.6665,0.5127,-8.2051,-18.4614,-12.8203,-34.3589,1.0254,2.0513,
-6.4102,1.7949,2.3076,24.3589,-6.9229,0.25635,6.9233,0.25635,-12.0513,-20.769,-15.1279,-46.9229,2.8208,-0.25635,
4.3589,1.2822,6.9233,17.1797,-1.2822,-3.3335,11.5386,-1.7949,-15.6411,-19.7437,-14.1025,-44.8716,2.3076,1.2822,
-10.6411,-8.9741,8.4614,21.7949,2.8203,11.6665,12.0513,-2.3076,-13.5898,-19.231,-11.0254,-33.5898,2.3076,3.3335,
3.5901,-2.5642,6.6667,18.4617,4.1028,9.7439,7.6926,-3.5896,-18.9744,-26.1536,-13.3333,-42.5642,2.5642,-3.5896,
-10.2566,-3.0769,4.615,16.9231,1.5383,4.1023,9.2307,-1.0256,-6.6667,-21.5388,-10.7693,-38.9744,1.0256,4.615,
-5.3843,-2.8203,7.9487,11.0259,2.3076,3.3335,7.436,-2.3076,-7.4355,-19.2305,-4.8716,-38.7178,3.8462,7.436,
5.8977,-4.8718,5.8977,5.8977,4.3591,-1.282,5.8977,-5.3845,-22.4355,-24.3591,-8.9744,-48.4617,4.8718,1.282,
-9.1023,-5.6411,1.0259,7.6924,5.1284,0,12.3076,0,-18.9741,-21.0254,-10.2563,-44.1025,2.0513,5.6411,
4.3591,2.3079,-2.8206,3.8464,3.3333,-2.3074,4.8718,-0.76929,-7.9485,-21.7947,-8.4612,-40.7693,0.76929,4.3591,
-9.2307,-5.6409,-2.0515,11.282,2.5642,2.5642,3.0769,-1.5383,1.5383,-14.3591,-5.1282,-31.282,4.6155,6.1536,
-7.4358,-4.8718,4.3591,11.0256,4.8718,-1.7947,7.4358,1.282,-1.282,-10.5129,-3.8459,-32.5642,5.8972,5.3845,
5.1282,-2.5642,0.51294,0.51294,3.0769,-8.2053,-0.51294,1.5383,-5.6409,-14.8718,-4.1028,-35.3845,1.5383,4.1023,
-9.8718,-8.9744,-2.8206,2.8206,2.8206,-0.25659,2.3079,1.7947,0.25659,-10.0002,-4.8718,-21.282,2.3079,6.9231,
5.1282,-0.25635,0.25635,5.8975,4.8716,-5.8975,9.4873,0.76904,-7.9487,-14.1025,-11.5386,-32.0513,2.3076,-0.25635,
-0.51269,-3.5898,2.0513,13.8462,6.1538,-2.0513,10.769,2.0513,-6.6665,-16.9233,-7.6924,-38.9746,0.5127,4.1025,
-9.231,-6.6665,1.5386,8.7178,8.7178,-1.5386,5.1284,4.1025,-4.1025,-16.4102,-3.0767,-33.8462,2.564,2.0513,
5.769,4.8716,-0.76953,0.25635,10.5127,-5.8975,3.333,6.9229,-5.3848,-13.5898,-7.9487,-31.5386,3.8462,-0.25635,
-9.231,-2.5642,-5.1282,12.8206,8.2053,7.6921,9.7434,7.1794,1.5383,-6.6667,-10.2566,-21.0256,-1.5383,8.718,
0.51269,-2.564,-4.6152,14.8721,10.2563,0.51269,1.0259,3.0771,-6.6665,-11.7949,-3.5898,-22.0513,-0.5127,3.5898,
6.9231,-1.7947,-3.8459,8.4617,13.5896,-4.3591,-3.8459,3.8459,-5.8972,-14.6155,1.7947,-15.6409,6.4104,3.3333,
-8.0769,-10.7693,-7.6921,-0.51294,12.3079,1.5383,2.5642,1.5383,0.51294,-13.8459,-3.5896,-13.3333,1.5383,1.0256,
6.9231,-1.7947,-3.3333,1.7947,20.7693,-0.25659,12.5642,2.8206,1.282,-12.5642,0.25659,-16.6667,-0.25659,-1.7947,
-8.0769,-2.0513,-5.1284,10.2563,17.436,-0.5127,7.6924,5.1284,-1.0254,-10.769,0.5127,-15.3848,1.0259,4.1025,
0.25635,0.25635,-5.3848,3.8462,12.564,-2.3076,-0.25635,6.9229,-7.9487,-10,-0.76953,-22.3076,3.8462,3.333,
0.5127,-8.7178,-3.5898,0,18.4614,-4.6152,2.0513,2.0513,-4.1025,-13.3335,1.0259,-20.5127,2.564,0,
-8.9746,-11.0259,4.8716,6.9229,26.9229,-4.8721,-0.25635,0.76904,1.7949,-14.1025,0.25635,-10.5132,1.2817,-0.76953,
6.0254,3.3333,10.5129,6.4104,26.9231,-2.8206,-1.282,4.3591,-5.8972,-14.6155,-3.3333,-14.1028,1.282,-2.8206,
-8.718,-8.718,0.51294,8.2048,20.5129,9.7434,5.6409,1.5383,-1.0256,-15.8977,-2.0515,-13.8464,-0.51294,0.51294,
-2.5642,-4.1028,-1.5383,12.8206,24.1023,7.6921,2.5642,-0.51294,1.0256,-20.5129,2.051,-18.9744,0.51294,-1.0256,
-1.7947,2.8206,0.76929,17.6926,26.9231,-0.76929,-4.3586,3.8464,-1.7947,-17.1794,0.76929,-19.7434,1.282,-1.282,
-10,-4.8716,-0.25635,19.231,26.4102,0.25635,-1.2817,7.436,3.8462,-8.4614,4.3589,-6.9229,0.76953,-0.25635,
5,-5.3848,-4.3589,12.0513,26.4102,8.9741,0.25635,-0.25635,4.8716,-15.6411,6.9229,-0.76953,-3.3335,-7.9487,
-9.231,-6.1538,-2.0513,13.8462,28.2051,23.0767,1.5386,-1.5386,8.2051,-15.8975,3.0767,4.1025,-4.6152,-3.0771,
0.76904,-0.76904,3.3335,13.5898,29.4873,8.0767,-4.3589,1.7949,2.8203,-13.5898,-1.7949,-6.4102,-3.3335,-2.8203,
4.3591,-3.8459,-4.8718,12.0515,25.8977,3.8464,-3.3333,0.76929,5.8977,-11.5383,6.4104,-1.7947,-3.8459,-0.76929,
-10.6409,-6.4102,-13.0771,4.3589,24.3589,18.2051,0.25635,-0.25635,8.9741,-11.0259,10.5127,13.2053,-4.8721,-0.76953,
-1.7949,-4.3589,-11.0259,-3.3335,32.0513,18.2051,-0.25635,2.3076,6.9229,-13.5898,9.4873,13.5898,0.25635,-5.8975,
-16.7949,-19.3589,-13.5896,0.76929,24.8718,8.4617,-4.3586,1.7952,10.0002,-14.6155,7.949,11.0256,-5.3845,-0.76929,
-1.7949,-9.231,-10.769,-0.5127,20.5127,-6.5383,-6.6665,2.0513,2.564,-11.7949,5.6411,2.564,-7.1797,0.5127,
9.4871,1.7947,-12.0515,-2.8206,23.8459,-7.4358,-5.3845,3.8459,3.3333,-6.9231,8.4617,3.8459,-1.7947,-1.7947,
-5.5129,-7.9487,-17.1797,-0.76904,24.8716,7.5642,-8.9746,7.9487,6.4102,-8.4614,13.0767,11.0254,-1.2822,0.76904,
9.4871,-1.5386,-17.436,-6.6665,27.6924,7.1792,-14.3589,8.7178,-6.6665,-14.3589,7.6924,4.6152,-4.6152,1.5386,
-4.1025,-9.7437,-21.5386,-5.1284,27.6924,8.2051,-4.6157,8.2051,3.5898,-4.1025,9.2305,16.4102,-3.5898,7.6924,
-5.3848,-12.564,-21.2822,-11.5386,26.4102,-0.76904,-0.25635,7.9487,18.5898,-2.3076,20.769,22.3076,0.25635,2.8203,
9.6152,-5.6414,-9.2307,-10.7693,28.2048,-4.1028,-7.1794,7.6921,27.1794,-6.6667,29.7434,17.9485,3.5896,-3.5896,
-5.3848,-8.2053,-7.1794,3.5896,22.5642,4.1023,-11.282,2.5642,17.4358,-10.7693,21.5383,11.7947,-2.5642,-4.6155,
9.231,0,-9.7437,4.6152,21.5386,0,-6.1538,2.0513,2.4358,-13.8462,11.7949,4.1025,-6.1538,-4.1025,
-5.769,-7.9487,-10.5127,0.25635,22.8208,-0.25635,-0.76904,3.8462,1.2822,-9.4873,12.564,8.4614,-4.3589,1.7949,
-8.2056,-7.1797,-7.6924,-1.5386,29.7432,2.0513,-1.5386,3.0767,1.0254,-9.231,13.8462,5.1279,0,0,
6.7944,-0.5127,-8.7178,0,34.8716,2.0513,-4.6152,0.5127,-6.1538,-11.7949,10.2563,6.1538,0,-4.6152,
-8.2056,-10.5129,-12.5642,3.3333,29.9998,4.3591,0.25659,-0.25659,2.3079,-8.4617,10.5129,20.2566,-4.3591,-1.282,
6.7944,-6.4102,-11.0254,-5.8975,27.9487,-1.7949,3.8462,1.7949,3.8462,-10.5127,15.1284,13.0771,-4.3589,-5.3843,
-1.0256,-8.2048,-11.282,-3.5896,27.6926,5.1282,1.0256,2.5642,7.1794,-10.2561,13.8464,17.4363,-6.1536,-2.5637,
-11.282,-8.2048,-9.7434,3.0769,25.1282,7.6926,-7.1794,1.0256,9.7439,-9.7434,11.7952,22.5642,-9.7434,-1.0256,
3.718,-0.51269,-6.6665,0,26.1538,0,-10.2563,3.0771,4.1025,-9.231,17.9487,7.5642,-3.5898,-5.6411,
-10.769,-7.6924,-7.1797,-3.5898,30.769,0,-1.0259,8.2051,5.1284,-2.564,19.4873,7.6924,2.564,0,
4.231,-8.4619,-8.9746,-12.0513,33.5894,-7.436,-3.3335,2.8203,3.8462,-6.9233,12.0513,13.5894,0.25635,-0.25635,
4.1023,-10.7693,-12.3079,-12.3079,31.7947,-2.5642,-8.2053,1.0256,12.8206,-7.6926,12.8206,17.4358,-1.0256,3.0769,
-1.7952,-11.0256,-14.1028,-14.1028,29.4871,0.76929,-4.8718,6.4104,18.718,-3.3333,14.1023,15.1282,-0.76929,4.3591,
13.2048,-3.0774,-13.3337,-16.9231,29.7434,-2.5642,-1.0256,9.7434,10.2561,-5.6414,13.3333,8.2048,1.0256,-2.5642,
-1.7952,-6.9229,-16.1538,-9.4873,28.9746,0.76904,-3.8462,10.5127,6.4102,-3.3335,15.1284,8.4614,-0.76904,3.8462,
8.4614,0.25635,-12.564,-6.9229,32.564,-5.8975,-11.5386,12.564,-0.25635,-2.3076,15.6411,7.9487,-1.2822,3.3335,
7.1794,-3.0769,-11.7952,-6.6667,33.3333,-3.0769,-10.7693,12.3074,1.5383,-2.5642,13.8459,12.8206,0.51294,-0.51294,
-7.8206,-12.8203,-15.8975,-10.2563,29.7437,4.6152,-11.2822,6.6665,9.231,-1.5386,13.3335,8.2051,-1.5386,1.5386,
7.1794,-3.5898,-14.8721,-16.9233,32.8203,0.5127,-17.9487,2.0513,6.1538,-9.231,15.3843,0,-8.7183,0,
-7.8206,-5.8977,-7.4358,-5.8977,39.7434,6.4104,-4.8718,4.8718,7.4358,-8.4617,17.1794,15,-7.4358,4.8718,
-6.6667,-7.6921,-5.6409,-5.6409,43.0769,2.0515,5.1282,6.1541,0.51294,-9.2307,14.3591,12.3079,-0.51294,-5.1282,
3.3335,-10,-10.5127,-11.0259,43.3335,-5.3848,2.3076,4.8716,-0.76904,-12.564,20.2563,2.3076,0.76904,-9.4873,
-11.6665,-7.9487,-5.8975,-1.2822,46.9233,-2.3076,-1.2822,3.8462,1.7949,-10.5127,26.4102,4.8721,1.2822,2.8208,
3.3335,0,-3.0771,0.5127,48.7178,-1.5386,-4.1025,2.0513,-3.0771,-13.3335,11.4102,1.5381,0,-4.6157,
-11.6665,-11.7949,-10.2563,5.1284,47.1797,12.8208,-0.5127,0.51269,8.2051,-11.7949,2.0513,16.5381,-5.1279,-10.769,
-3.8459,-7.4358,-7.4358,6.9231,51.0256,16.1541,-0.76929,0.76929,5.8972,-12.0515,14.6155,23.3333,-5.3845,-8.4617,
2.8206,-5.3845,-5.3845,0.25659,47.4358,3.8459,-9.4871,-0.25659,0.76929,-15.1282,22.8206,12.0515,-3.8459,-6.4104,
-12.1794,-14.6155,-8.9744,2.8206,43.8459,5.8972,-8.9744,1.7947,14.6155,-10.5129,20.2566,15.1282,-1.7947,-2.3079,
-0.5127,-10.7695,-12.8208,2.564,43.5898,2.564,-6.6665,0.5127,9.2305,-11.7949,13.8462,16.9229,-6.1538,-9.7437,
-14.3591,-11.282,-11.7952,8.718,46.1536,11.282,-1.0256,1.0256,6.1536,-10.2566,17.9485,27.1794,-3.0769,-6.1541,
-7.1794,-10.7693,-12.3079,1.5383,48.2053,10.7693,-4.6155,-1.5383,5.6409,-14.8718,20.0002,25.1282,1.5383,-7.6921,
6.1538,-8.7178,-14.8721,-5.1284,48.2051,1.5386,-8.7178,-1.5386,7.1792,-13.3335,22.0513,17.9487,2.0513,-8.2051,
-8.8462,-11.5388,-16.1541,1.282,46.4099,7.4358,-5.385,3.3333,5.8972,-7.949,19.2307,19.7434,-2.8206,-1.282,
2.0513,-2.0513,-11.2822,5.6411,46.6665,8.2051,-8.7178,6.6665,-8.2051,-10.769,11.7949,18.4614,-6.6665,-5.1279,
-4.3589,-4.8716,-4.8716,13.0771,50.5127,14.1025,-7.9487,8.4614,2.3076,-5.8975,16.1538,26.9233,-2.8203,-2.3076,
-5.1279,-10.769,-3.0767,7.6924,50.2563,12.3076,-4.1025,1.5386,15.8975,-7.6924,20.5127,25.6411,-1.5386,-6.6665,
7.436,-6.9229,-7.9487,0.25635,45.8975,6.4102,-3.8462,-0.25635,12.0513,-8.4614,17.6924,23.3335,-2.3076,-5.8975,
-7.564,-11.282,-15.3845,1.0256,30.8975,2.5637,-13.8464,6.1536,9.2307,-2.0515,9.7434,26.6667,-8.2053,-1.0256,
6.9233,-4.3589,-8.9741,1.7949,33.5898,-1.7949,-16.6665,8.9746,11.0259,-3.8462,16.1538,17.6924,-3.8462,-5.8975,
-3.3335,-10.5127,-9.4873,1.7949,48.5898,3.8462,-6.4102,0.25635,18.7178,-4.8721,24.3589,15.1279,-0.25635,-6.4102,
-3.5898,-10.769,-14.3589,-6.6665,59.4873,-7.6924,0.5127,2.0513,22.0513,-0.5127,25.1284,12.3076,1.5386,-7.6924,
11.4102,-8.4614,-13.0771,-11.5386,57.6924,-22.6924,-4.3589,6.9229,10,-3.8462,23.333,4.8716,3.8462,-6.9233,
-3.5898,-15.1282,-8.9744,3.4614,60.7693,-23.8459,-5.3845,4.8718,1.282,-4.8718,17.6921,10.5129,3.3333,-1.282,
11.4102,-3.3333,-5.3845,6.4104,71.0256,-22.8206,-1.282,4.3591,-3.8464,-4.3591,9.4871,12.051,1.282,-5.8977,
5.1284,-9.7437,-10.769,-3.5898,63.0771,-28.7178,2.0513,2.5645,5.6411,-2.564,10.7695,13.8462,-2.0513,-8.2051,
-0.76929,-11.5383,-10.5129,-6.4104,57.1794,-30.5129,-1.282,1.7947,18.718,1.7947,21.282,20.2566,0.76929,-5.8972,
11.0256,-8.9744,-12.5642,-6.4104,59.2307,-32.0515,-9.4871,1.7947,16.1536,-0.76929,16.1536,16.1536,0.76929,-3.8464,
-3.9744,-16.1541,-13.0769,-2.3079,58.2053,-22.8206,-2.8206,5.3845,16.1541,0.76929,11.5383,18.718,0.25659,-0.25659,
11.0256,-8.718,-5.1282,-1.5388,58.9744,-24.1028,0.51294,2.051,11.7947,-2.0515,18.4612,19.9998,-0.51294,-8.718,
8.7178,-10.7695,-2.0513,5.6411,58.9741,-24.6157,0.5127,-0.5127,18.4614,-1.5386,21.5386,26.6665,-3.5898,-10.2563,
-6.2822,-12.3076,-1.5386,9.231,58.4614,-30.769,4.6157,1.5386,17.9487,-1.5386,11.7949,21.5386,-4.1025,-6.6665,
8.7178,-6.1538,-3.5898,0,60.5127,-37.436,3.0771,0,9.231,-7.6924,9.231,20,-3.0767,-10.769,
-6.2822,-14.8718,-7.1794,0.51294,65.6409,-22.436,2.051,0.51294,16.9231,-2.0515,22.5642,35,-0.51294,-5.6414,
7.9487,-15.1279,-11.5386,-7.9487,60.2563,-25.3848,-5.8975,0.76904,10.5127,1.2822,19.231,24.3589,-0.76904,-5.8975,
13.3335,-14.3589,-14.3589,-14.3589,51.7949,-38.9744,-4.6152,2.564,9.231,3.0767,9.7437,11.2822,-2.564,-6.1538,
-1.5386,-12.3076,-7.1792,-5.6411,57.9487,-23.9744,4.1025,5.6411,20,1.5386,16.4102,26.2822,-2.0513,-3.0767,
13.4614,-1.5386,-2.0513,-2.564,63.5898,-13.333,0,4.1025,20.5132,-3.0767,25.1284,29.7437,0,-6.1538,
0.76929,-7.949,-9.4871,-0.76929,54.6155,-20.2566,-4.8718,1.7947,21.7947,3.8459,21.282,22.8206,-3.3333,-1.282,
1.7947,-6.9231,-14.6155,-8.9744,48.9744,-27.9485,-6.4104,5.3845,12.0515,3.8459,14.1028,20.7693,-4.8718,-1.7947,
15.1284,-0.25635,-15.6411,-15.1284,45.3848,-32.0513,-9.4873,13.5898,-2.3076,0.25635,13.0767,13.5898,2.3076,-3.3335,
0.12842,-5.8977,-15.6414,-3.8464,43.8459,-33.5898,-8.9744,13.5896,-1.282,5.3845,14.1023,9.4871,4.3586,0.76929,
11.7947,-7.6926,-8.2053,1.5383,46.6667,-35.3845,-9.7439,-1.0256,7.6921,1.0256,12.8206,11.7947,-7.1794,-9.7439,
0.25635,-10.5127,-1.7949,3.8462,49.4873,-25.3848,-6.9229,-0.25635,17.6924,1.2822,15.1284,25.8975,-11.0254,-4.8716,
2.8208,-10.5127,-7.9487,-7.9487,43.3335,-34.1025,-11.5386,5.3848,2.6924,2.8208,7.436,17.1797,-8.4614,-1.7949,
17.8208,-1.5383,-5.1282,-3.5896,48.2053,-28.718,-6.1536,5.1282,-0.51294,6.1541,10.2566,11.7952,0.51294,-2.5642,
2.8208,-7.436,-0.25635,8.9746,50.5127,-13.718,-6.9229,0.25635,14.4871,3.3335,13.5898,22.3076,-4.3589,-5.3848,
5.6411,-8.2051,1.5386,2.564,51.2817,-21.5386,-14.3589,-1.5386,12.3076,-2.564,7.6924,22.0513,-12.3076,-11.2822,
-0.25635,-13.5894,-3.8462,0.25635,53.5898,-21.7949,-4.3589,0.76953,17.6924,1.7949,10.5132,28.4619,-8.9741,-6.4102,
1.5383,-10.2561,-8.2048,-3.0769,50.7693,-21.0256,-1.0256,2.5642,19.4871,1.0256,17.949,21.0256,-3.0769,-5.6409,
16.5383,-0.51294,-6.6667,-8.2048,48.2053,-30.7693,-8.2048,3.5896,10.7693,-2.5642,20.5129,6.1541,0.51294,-5.1282,
1.5383,-13.3333,-8.2053,-3.5896,43.5896,-27.1794,-4.1028,1.5383,14.3591,3.0769,17.4358,21.1541,-1.0256,1.0256,
4.1028,-9.7434,-12.8201,-11.7947,38.9744,-31.7947,-5.6409,3.0769,10.7693,5.1282,14.8718,33.8464,-3.0769,-3.5896,
5.8972,-4.8718,-21.7947,-18.718,35.1282,-32.0513,-13.5896,7.4358,8.4617,4.8718,13.5896,33.0769,-6.4104,-4.8718,
-0.51294,-6.1536,-17.4358,-8.718,43.5896,-17.9485,-8.2053,5.1282,18.4617,4.6155,20.5129,31.7947,-4.1023,0.51294,
14.4871,-2.564,-5.1284,0.5127,50.769,-12.8203,-2.564,-0.5127,24.1025,1.0254,30.769,32.3076,-1.0259,-3.5898,
-0.51294,-5.1282,-5.1282,0.51294,44.1023,-9.7434,-2.5642,3.5896,23.5896,5.1282,29.7434,39.4871,-4.1028,-1.5383,
12.564,-1.7949,-14.6152,-11.5386,36.1538,-16.1538,-7.436,4.8721,8.5896,1.7949,16.1538,24.4871,-8.4614,-5.3848,
7.436,-4.3589,-21.7949,-12.564,37.6924,-12.0513,-8.9741,5.3848,3.8462,2.3076,16.667,11.5386,-3.333,-2.3076,
-2.5637,-7.6921,-22.5637,-13.3333,35.8977,-10.7693,-9.7434,7.6926,7.6926,5.1282,23.5901,9.2307,1.0256,-1.0256,
12.4363,-0.76929,-16.6667,-13.0769,33.5901,-14.1023,-6.9231,7.949,10.0002,0.76929,20.7693,20.2566,-2.3074,-0.76929,
0,-3.5898,-14.8716,-3.0767,39.4873,-8.2051,-1.0254,6.1538,16.9233,0,18.4614,35.2566,-6.1538,8.7178,
15,0,-20,-13.8462,37.4355,-20.5132,-8.7183,4.6152,8.7178,-1.5386,21.0254,22.564,-4.1025,0,
11.7949,-5.1279,-21.0254,-20.5127,22.4355,-23.0767,-14.3589,7.6924,14.3594,2.0513,24.1025,13.8462,-3.0767,-2.0513,
-3.2051,-10.2566,-12.8206,-12.3079,19.9998,-18.4617,-10.7693,10.2561,22.051,5.6409,23.0769,28.8462,-8.2053,5.1282,
11.7949,-2.5642,-9.7434,-14.8718,34.9998,-25.1282,-10.7693,6.6667,8.2053,2.5642,18.4617,24.6155,-8.2048,-4.6155,
-3.2051,-6.1541,-13.3333,-12.3079,48.2048,-16.4104,-2.5642,7.6921,16.4104,6.6667,22.051,19.4871,1.0256,-1.0256,
9.4868,-4.8721,-15.1284,-14.6157,37.1792,-25.3848,-4.3589,5.8975,10.5127,0.25635,18.2051,15.1279,-0.25635,-0.25635,
20.5127,-2.564,-12.3076,-14.8721,34.3589,-38.9744,-3.5898,7.1792,5.6411,-0.51269,18.9741,20.5127,0.5127,-0.51269,
5.5127,-11.0256,-16.1541,-26.9231,33.5896,-50.5129,-6.4104,1.7947,18.718,0.25659,25.8972,10.5129,-0.25659,-4.8718,
20.5127,-5.8975,-17.1792,-41.9231,37.6924,-61.7949,-11.5386,3.3335,22.3076,4.3589,32.564,-3.3335,3.3335,-4.3589,
5.5127,-19.2307,-32.1792,-47.4358,26.4102,-63.8462,-18.2051,0.76904,10,5.3848,23.3335,-0.25635,1.7949,-2.8203,
6.1541,-16.4104,-33.8462,-40,23.5896,-57.9487,-17.4358,0.51294,9.2307,3.0769,20.5129,4.1028,-0.51294,-7.1794,
16.9231,-6.1536,-18.8462,-25.1282,38.4617,-44.6152,-7.6921,3.5896,16.9231,1.0256,26.6667,14.3591,-1.0256,-5.1282,
1.9231,-9.9998,-16.6667,-20.7693,34.6155,-36.6665,-4.8718,2.3079,2.8206,-1.282,22.3079,18.2053,1.7952,1.282,
16.9231,-6.4104,-24.3591,-31.5386,22.3079,-45.3845,-14.6155,2.3079,0.25659,-0.25659,22.3079,6.9231,4.3591,-4.3591,
2.8206,-13.0769,-19.7434,-26.9231,27.4358,-37.1794,-10.0002,3.3333,15.2566,8.4617,25.8972,21.9231,-2.8206,-3.3333,
2.3076,-13.5898,-16.6665,-27.4355,32.0513,-38.2051,-2.3076,2.3076,25.3848,8.4614,11.0259,31.0259,-11.5386,-3.8462,
11.7947,-9.7434,-23.0769,-37.4358,25.1282,-49.7437,-5.1282,3.5896,14.8718,5.6409,7.6921,21.0256,-7.1794,-3.5896,
-3.2053,-15.6411,-19.7437,-34.1025,26.4102,-43.3335,-8.4614,1.2822,29.8718,8.9741,22.6921,23.8462,-0.76904,0.76904,
11.7947,-9.231,-13.3335,-29.231,33.3335,-35.8975,-7.6924,-0.51269,33.3335,8.7178,28.2051,24.6152,0.5127,-2.564,
7.1792,-13.3335,-22.0513,-27.1797,22.564,-32.3079,-12.3076,1.5386,18.3335,5.6411,15.3848,26.1538,-6.1538,-1.5386,
3.8462,-12.564,-19.7437,-30,19.231,-38.718,-14.1025,3.3335,5.8975,2.3076,14.1025,25.8975,-6.9229,-2.3076,
14.3591,-6.6667,-15.3845,-30.2563,21.5383,-42.0513,-9.7434,3.5896,13.8464,1.5383,24.1028,21.5383,-1.5383,-3.0769,
-0.64087,-11.2822,-21.5386,-23.5898,17.9487,-33.3333,-9.231,4.1025,21.0259,5.1284,26.1538,23.5898,-2.0513,2.0513,
14.3591,-1.7949,-14.6152,-19.231,29.4873,-30,-6.4102,5.8975,9.4873,1.2822,20.2563,23.8462,-1.2822,-1.2822,
6.1538,-11.2822,-9.7437,-20.5132,35.3843,-34.3591,0,2.564,4.1025,0,15.3843,24.1025,-1.5386,-1.5386,
0.25659,-17.6921,-13.5896,-32.5642,27.9485,-45.3848,-4.8718,0.76929,8.9744,3.3333,17.1794,14.6155,-0.76929,-0.25659,
15.2566,-9.4873,-18.7178,-40.769,21.7949,-45.8975,-11.5386,0.25635,1.2822,2.3076,13.0771,12.0513,-0.25635,-1.7949,
0.25659,-12.3074,-16.4099,-27.6921,24.1028,-30.8975,-6.1536,3.0769,4.6155,7.6926,10.2566,27.0513,-1.0256,1.0256,
11.0254,-5.3848,-11.0259,-25.3848,28.4614,-35.6411,-5.3848,0.76904,19.6155,6.9229,19.7437,29.4873,-0.76904,-3.8462,
7.4358,-9.4871,-14.6155,-34.1025,31.5383,-40.769,-2.8206,-0.76929,34.1028,5.8977,28.9744,24.8718,0.76929,-0.76929,
-2.051,-18.9744,-19.4871,-40,33.8464,-45.1282,-0.51294,2.0515,19.1028,7.6926,23.0769,20.0002,0.51294,-3.0769,
12.949,-10.5127,-17.6924,-39.2307,36.1538,-48.4617,-3.8462,1.7949,4.1028,6.4102,17.6924,13.0767,3.3335,-7.9487,
-1.5383,-10.2561,-16.4099,-31.7947,35.8977,-35.8972,-2.5637,1.0256,19.1028,6.6667,18.4617,18.4617,6.1541,-1.0256,
