"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-31.7949,-8.7183,-4.1025,16.4102,28.2051,72.3076,4.1025,-38.9746,21.5386,-43.0771,71.2817,124.6152,-12.3076,-29.231,
-24.6152,-8.7178,-5.1284,13.3335,29.231,68.7178,5.1284,-38.4614,19.4873,-41.0254,70.769,119.4873,-9.7437,-25.6411,
-24.6155,-9.7434,-5.1282,9.7439,28.718,69.7439,5.1282,-34.8718,12.3079,-38.9744,66.6667,104.4873,-9.7434,-22.5642,
-31.5383,-7.4358,-4.8718,10.5129,31.5388,73.5901,4.8718,-33.5896,16.1541,-38.7175,67.4363,103.8464,-10.5125,-25.3845,
-32.0513,-13.0771,-7.436,10.5127,30.5127,70.5127,7.436,-39.231,25.3848,-35.6411,72.0513,118.8464,-13.0771,-29.4873,
-34.8718,-18.9744,-7.6921,13.8464,33.3333,77.949,7.6921,-40.5129,27.1794,-34.8718,70.2566,133.8464,-15.8972,-28.718,
-34.6152,-12.564,-3.8462,18.2051,38.7178,92.949,3.8462,-40.2563,18.2051,-45.3848,62.3076,140.2563,-21.2822,-35.6411,
-33.3335,-12.8203,-5.1284,19.4873,40,96.9229,5.1284,-42.564,19.4873,-48.7178,66.1538,129.231,-21.5386,-42.564,
-25.6411,-5.6411,-7.1797,20,43.0767,89.2305,5.6411,-36.4102,30.2563,-38.9746,73.3335,131.2817,-18.4614,-31.7949,
-24.1023,-1.0256,-8.2048,13.8464,43.0769,89.2307,1.0256,-36.4099,23.0769,-43.5896,63.5901,121.5388,-21.5383,-27.6921,
-29.2307,-3.0769,-6.6667,17.4358,44.615,104.2307,3.0769,-39.4875,15.3845,-49.2307,52.8206,110.7693,-22.5642,-37.4363,
-24.8718,-0.76929,-11.5383,18.2053,44.3591,109.4875,0.76929,-40.7693,6.4104,-51.5383,44.8718,102.3079,-32.051,-47.4358,
-18.2053,-0.25659,-6.4104,18.718,50.0002,102.8206,4.8718,-40.7693,0.25659,-51.5383,44.3591,103.3333,-29.4871,-39.7434,
-17.6921,0.76929,-0.76929,24.3591,54.1028,108.9744,11.0256,-39.7434,-5.8972,-50.5125,43.3333,105.8977,-23.8459,-33.0769,
-14.1025,2.3076,-2.3076,27.9487,48.9746,108.9746,11.0259,-35.1279,-3.333,-47.9487,47.436,113.0771,-23.333,-35.1279,
-23.0767,-4.1025,-7.1792,24.1025,42.0513,96.4102,4.1025,-38.4614,6.1538,-49.7437,52.8208,125.1284,-26.6665,-35.8975,
-24.8718,-1.7947,-3.8459,21.282,43.3333,88.9744,1.7947,-39.2307,11.5383,-49.9998,54.1028,126.9231,-28.4617,-35.1282,
-26.6663,-11.7947,-1.0256,20.0002,38.4617,87.6926,1.0256,-42.5637,11.2825,-50.2561,52.8206,111.9231,-29.2307,-42.051,
-27.436,-12.564,-2.3076,20.2563,33.5898,83.3335,2.3076,-39.231,16.1538,-46.4102,59.7437,96.9231,-25.8975,-37.6924,
-19.2305,-3.8462,-2.3076,19.7437,32.564,77.1797,2.3076,-37.1792,18.2051,-44.3589,58.7183,93.0771,-22.3076,-28.4614,
-23.5896,-12.3079,-1.5383,17.949,28.2053,75.3845,1.5383,-40.5129,19.4871,-42.5642,51.282,95.3845,-22.051,-32.3079,
-22.8206,-11.5383,-2.8206,13.0769,25.8977,67.949,2.8206,-34.1023,24.3591,-38.2048,55.1282,89.4871,-20.7693,-35.6409,
-17.1797,-7.9487,-4.3589,11.0259,29.4873,60.2563,4.3589,-27.9487,10,-34.1025,60.769,84.8721,-16.6665,-26.4102,
-15.8975,-4.1025,4.1025,26.0259,33.3335,75.2563,9.7437,-24.1025,-5,-30.769,62.5645,99.8721,-9.2305,-14.8716,
-16.4104,-5.1282,5.1282,30.7693,26.6667,88.718,8.2048,-26.6667,-20,-34.8718,60.5125,110.7693,-11.282,-18.9744,
-11.5386,-3.8462,3.8462,25.3848,28.4614,79.7437,11.0259,-19.7437,-20.2563,-26.9229,66.4102,104.8721,-11.0254,-16.1538,
-7.4358,0.76929,-0.76929,20.7693,30.5129,68.9744,12.0515,-17.6921,-19.2307,-23.3333,65.8977,89.8721,-7.4358,-11.0256,
-7.1794,-2.5642,2.5642,22.5642,32.3074,69.7434,15.3845,-22.0515,-11.7952,-27.1794,68.2048,82.051,-4.6155,-11.7952,
-13.3333,-5.6409,4.6155,23.0769,29.2307,72.3074,16.4104,-20.0002,-4.6155,-26.1541,68.2048,88.718,-10.2566,-19.4871,
-11.282,-1.5383,1.5383,21.5383,24.6155,67.1794,11.7947,-14.8718,-6.6667,-22.051,61.5383,89.2307,-10.2566,-16.9231,
-12.5642,-4.8718,3.3333,26.9231,26.9231,64.3591,12.051,-16.1541,-3.3333,-19.7434,59.7434,89.9998,-4.8718,-11.5383,
-15.6411,-4.8721,3.8462,30.5127,24.3589,63.8462,10.5127,-18.2051,-3.8462,-21.7949,60.2563,98.2051,-10.5127,-14.6152,
-9.4871,-2.8206,2.8206,27.4358,21.282,63.3333,9.9998,-11.5383,-6.9231,-18.2053,63.3333,102.8206,-6.4104,-10.0002,
-9.2307,-4.1028,0.51294,24.1023,24.1023,56.4104,12.3079,-8.718,-5.1282,-13.8464,66.6667,96.4104,-0.51294,-2.5642,
-6.4102,-3.8462,0.25635,23.8462,23.8462,49.4873,10,-8.9741,-2.8203,-12.0513,67.9487,87.436,-5.8975,-0.25635,
-7.9485,-10.5129,0.76929,21.282,17.6921,49.4871,1.282,-12.5642,-0.76929,-15.1282,64.8718,83.8459,-7.4358,-5.3845,
-10.2563,-7.1797,1.0254,18.9741,10.769,49.7437,0,-13.3335,0,-20,60,86.6665,-8.2051,-8.2051,
-4.6152,-4.1025,0,20.5127,12.3076,50.7695,4.1025,-10.2563,0,-16.9229,64.6152,94.3589,-8.2051,-5.1279,
-3.0767,-6.6665,0,22.564,16.4102,52.8208,4.1025,-10.2563,0,-12.8203,67.6924,97.9487,-3.5898,-3.5898,
-4.1025,-4.1025,4.1025,26.1538,12.3076,50.7695,4.6152,-11.2817,-6.1538,-17.9487,57.9487,95.8975,-4.6152,-7.1792,
-7.6924,-6.1538,7.1797,30.2563,6.1538,48.7183,5.6411,-12.3076,-10.2563,-17.9487,50.2563,98.9746,-10.769,-5.6411,
-6.4102,-2.3076,2.3076,26.9229,7.9487,49.4873,3.8462,-9.4873,-3.3335,-10.5127,52.564,103.8462,-12.0513,-3.3335,
-6.4102,-6.9233,-1.7949,18.7178,12.0513,44.8716,1.7949,-11.5386,3.333,-13.0771,60.769,99.7437,-8.4614,-9.4873,
-13.5896,-14.6155,-0.76929,19.2307,8.9744,39.2307,0.76929,-17.1794,2.8206,-18.718,68.9744,94.6155,-5.8972,-13.0769,
-11.0259,-5.8975,1.7949,25.8975,4.3589,42.3076,-1.7949,-17.1797,2.3076,-19.7437,65.8975,99.7437,-10.5127,-11.5386,
-11.5383,-8.4617,3.8459,28.4617,6.4104,48.9744,0.76929,-19.7434,-0.76929,-23.8464,55.1282,101.7947,-18.718,-12.0515,
-15.1282,-12.5642,2.8206,29.4871,8.9744,49.9998,3.8459,-19.2307,-2.8206,-24.8718,54.6155,95.1282,-16.6667,-13.0769,
-11.0256,-10.5129,-1.282,26.9231,4.3591,42.8206,1.282,-16.1536,1.282,-16.6667,59.7434,93.5896,-10.5129,-16.1536,
-7.6919,-8.7178,0.51318,21.5386,2.5645,37.9487,0,-13.333,0,-11.7949,62.0513,95.8975,-8.7178,-9.2305,
-3.5898,-4.1025,2.564,16.4102,5.1284,36.9233,0.5127,-8.7178,-9.231,-19.4873,68.2051,87.6924,-5.1284,-0.5127,
-0.76929,-5.3845,0.76929,17.1794,2.8206,40.7693,1.282,-10.0002,-3.3333,-20.2566,73.5896,90.5129,-1.282,-3.8459,
-3.3335,-4.3589,-0.25635,25.8975,0.25635,48.9746,0.76904,-13.5898,9.4873,-14.1025,65.3848,105.5129,-9.4873,-10.5127,
-5.1282,-1.5383,4.1028,31.282,0.51294,52.3079,-0.51294,-14.8718,3.5896,-15.3845,56.4104,111.282,-17.4358,-11.282,
-4.6155,-1.0256,9.7434,34.8718,2.051,54.3591,1.0256,-11.7947,-5.6409,-16.4104,62.5642,102.5642,-12.8206,-8.2053,
-4.6155,-1.5383,8.718,30.7693,2.5642,52.8206,1.5383,-8.718,-5.1282,-17.4358,61.5383,106.6667,-12.3079,-8.718,
-8.4612,-11.5383,6.4104,21.282,1.7952,50.0002,1.282,-11.5383,-1.282,-19.2307,55.6414,105.8977,-14.615,-8.9744,
-8.9744,-13.0769,-1.282,15.1282,1.7947,50.0002,2.8206,-12.5642,1.282,-15.1282,60.2566,103.3333,-11.0256,-6.9231,
-2.8206,-7.9485,-8.4612,14.1028,2.8206,51.5388,4.8718,-11.5383,5.3845,-8.9744,66.9231,110.5129,-5.8972,-8.9744,
-5.8975,-15.1284,-3.8462,14.1025,3.8462,50,4.3589,-11.5386,8.4614,-13.0771,69.4873,110.5127,-4.8716,-7.9487,
-11.0256,-17.1794,-1.282,12.051,2.8206,43.8459,1.282,-13.5896,3.3333,-20.2566,66.9231,103.3333,-10.5129,-11.5383,
-5.8975,-11.0254,-0.25635,18.2051,5.8975,45.3848,6.4102,-12.0513,0.25635,-15.6411,64.3589,114.1025,-11.0254,-15.1284,
-4.8721,-9.4873,-4.3589,20.769,4.3589,45.8975,7.4355,-9.4873,7.4355,-16.1538,64.8716,125.3843,-8.9746,-7.9487,
-2.3076,-8.9746,-5.3848,14.1025,0.25635,39.7437,0.76904,-9.4873,13.5898,-18.2051,72.0513,122.3076,-4.8716,-0.25635,
-3.8459,-10.5129,-4.3591,10.0002,-1.282,34.1028,-1.282,-6.9231,8.9744,-12.051,81.7952,121.282,1.282,1.282,
-3.3335,-5.3848,-10,9.4873,-3.3335,30.5127,-2.8203,-1.7949,8.9746,-7.9487,84.3589,121.2822,1.7949,2.8203,
3.0771,-2.564,-7.6924,14.3589,-2.564,38.9741,-3.5898,-5.6411,14.8716,-7.1797,71.2822,123.5898,-3.0771,2.564,
-1.282,-1.282,1.282,21.7952,0.76929,53.5896,-1.282,-7.9485,17.1794,-4.8718,58.2053,137.6926,-9.9998,-0.76929,
-0.25635,2.8203,-1.2822,17.6924,-1.7949,45.8975,0.25635,-4.3589,13.0767,-3.8462,63.3335,139.7437,-6.9233,-1.2822,
0,-5.1284,-9.7437,12.3076,0,38.9741,3.0767,-5.1284,0,-8.7183,66.6665,138.4614,-1.5386,2.564,
0,-5.6411,-8.7178,16.4102,9.231,53.8462,3.5898,-6.6665,-14.8716,-16.9229,52.8203,146.1538,-8.2051,0,
2.5642,-3.0769,-2.5642,14.8718,11.7947,61.5383,4.6155,-5.6409,-11.282,-16.9231,50.2561,143.5896,-10.7693,-5.1282,
-4.6152,-4.1025,-2.0513,14.3589,5.1284,52.8203,4.1025,-5.1284,2.0513,-8.2051,63.0771,140.5127,-6.1538,-2.0513,
0.5127,-0.51269,-0.51269,24.1025,1.0254,44.6152,1.5386,-8.2051,-4.1025,-9.231,61.0254,143.5898,-5.6411,-2.564,
5.8975,-5.8975,-0.25635,24.8716,1.7949,37.6924,0.25635,-9.4873,-4.8716,-9.4873,58.2051,140.2563,-2.8203,-4.8716,
0.76929,-7.4358,-5.8972,16.1541,1.2825,33.5901,-0.76929,-5.8972,2.3079,-0.76929,68.4617,134.1028,-1.282,-0.76929,
-0.25635,-2.8203,-2.3076,17.6924,3.8462,40.2563,2.3076,-7.9487,-2.8203,-4.3589,73.5898,139.7437,-3.8462,0.25635,
-6.4102,-4.3589,2.3076,27.4355,5.3843,50,2.8203,-13.0771,-2.3076,-11.0259,65.8975,150.5127,-4.8721,-4.8721,
-1.7952,0.76929,-1.7952,27.9485,3.8459,52.5642,-0.76929,-7.949,5.8972,-5.3845,57.1794,158.718,-6.9231,-2.3079,
-3.0769,-4.1023,-5.1282,24.6155,5.1282,54.3591,-2.5642,-7.1794,10.7693,-4.6155,61.0256,164.1028,-10.7693,2.5642,
-7.436,-3.8462,-1.2822,24.8716,6.9229,55.6411,-0.25635,-6.9229,14.1025,-5.8975,70,161.7949,-10.5127,0.25635,
1.2817,-3.3335,-0.25635,17.1792,0.25635,40.6411,-4.8721,-7.436,7.9487,-3.3335,68.4614,147.9487,-11.0259,-7.436,
-1.0256,-5.6409,1.5383,19.4871,4.6155,33.8459,-2.5642,-6.6667,-0.51294,0.51294,59.4871,142.5642,-8.718,-1.5383,
-1.7949,0.25635,-1.2822,25.3843,16.1538,43.8462,4.8716,-4.8721,-13.5898,-8.9746,47.9487,132.564,-5.3848,-0.25635,
0.25635,-2.8208,-4.8721,18.2051,19.7437,41.2817,3.8462,-5.8975,-26.4106,-17.1797,46.4102,120.769,-0.25635,-2.8208,
-1.7949,-5.3848,-6.9229,11.5386,21.2822,34.6152,0.25635,-1.7949,-24.8716,-13.0767,53.5898,122.3076,-0.25635,4.8721,
1.0256,-4.1028,-9.2307,9.7434,21.0256,31.282,-2.5642,-1.0256,-18.4617,-10.2566,55.3845,124.1028,-6.6667,3.0769,
-0.76929,-4.8718,-5.385,19.2307,21.7947,38.7175,0.76929,-1.2825,-8.4617,-2.8206,63.3333,130.5125,-0.76929,1.282,
-3.0771,-0.5127,-1.0259,27.1797,21.0259,36.9229,-0.5127,-1.5386,-7.6924,0,64.6152,129.231,0,2.0513,
-1.0256,-0.51294,7.6921,28.718,27.1794,31.7947,-3.5901,-2.0515,-8.718,-2.0515,52.8206,126.6667,-7.1794,0.51294,
-1.0256,-1.0256,12.8206,33.3333,31.7952,34.3591,1.0256,-4.6155,-11.282,-2.051,44.1028,128.2053,-10.2561,-1.0256,
-1.0256,-1.0256,3.0769,27.6921,18.9744,23.5896,1.0256,-12.3079,-23.0769,-3.5896,45.1282,113.3333,-9.2307,-4.1028,
-7.9487,-7.436,-4.3589,16.6665,16.1538,17.1797,0.25635,-7.436,-17.1792,-2.8203,50.5127,106.4102,-0.25635,1.7949,
-6.9231,-7.949,-3.3333,9.9998,23.8459,22.8206,-1.282,-1.282,-12.0515,-1.282,45.8972,116.6667,1.282,3.8459,
1.0256,-5.1282,-1.0256,14.3586,22.5642,30.2561,-2.5642,-4.6155,-15.8977,-1.0256,42.051,123.5896,-2.5642,2.5642,
-3.0771,0.5127,-0.5127,24.1025,12.3076,35.8975,-5.6411,-1.5386,-10.769,-1.0259,48.7178,119.4873,-3.0771,7.1797,
-7.6921,1.0256,-4.1023,20.5129,5.1282,35.8977,-13.3333,-1.0256,-13.3333,-7.1794,46.1541,107.6926,-7.6921,2.0515,
-5.6409,0.51294,3.5896,27.6921,11.7947,41.5383,-9.2307,-4.1028,-16.9231,-2.0515,43.5896,112.8206,-11.282,-0.51294,
-7.436,3.8462,9.4873,36.1538,8.9746,40.7695,-10,-7.9487,-21.7949,-3.8462,31.0259,115.1284,-23.333,-6.4102,
-5.3848,5.3848,16.6665,42.3076,5.8975,44.8716,-9.4873,-7.9487,-14.6152,-10.5127,26.9229,117.6924,-21.7949,-6.9229,
-6.4104,2.8206,17.6921,43.3333,10.5125,47.4358,-4.8718,-7.4363,-2.8206,-6.4104,39.2307,122.3074,-14.1028,-2.8206,
-4.8718,2.3079,12.5642,35.6409,12.051,37.6921,-4.3591,-6.4104,-4.3591,-2.3079,42.8206,121.282,-16.1541,-6.4104,
-5.3845,-0.76929,12.5637,34.6155,14.6155,41.282,0.76929,-5.3845,-11.5388,-2.8206,39.2307,121.282,-11.0256,-5.8977,
-8.2051,-2.0513,7.6924,30.2563,14.3589,44.6152,2.0513,-9.7437,-21.5386,-9.7437,36.9229,109.7437,-9.7437,-6.6665,
-5.1279,-2.0513,6.1538,20.5127,11.7949,40.5127,2.0513,-8.2051,-24.6152,-12.3076,41.0259,103.0771,-10.769,-6.6665,
-7.4358,-1.282,6.4104,17.6921,12.0515,42.8206,0.76929,-0.76929,-15.1282,-3.8459,49.4871,118.0771,-7.9485,-1.282,
-4.1025,1.5386,2.564,20,14.3589,44.1025,-3.0771,-1.5386,-6.1538,-2.564,45.6411,125.6411,-10.2563,-3.0771,
-3.3333,-0.76929,9.4871,30.5129,19.2307,45.8972,0.76929,-5.8977,-3.3333,-2.8206,40.7693,123.3333,-11.5383,-4.3591,
-9.2307,-1.5383,11.282,32.3079,13.3333,44.6155,1.5383,-6.6667,-7.6921,-5.1282,42.5642,122.051,-14.8718,-7.1794,
-8.2053,-1.5383,5.6409,26.1536,10.7693,38.9744,1.5383,-8.2053,-10.2566,-8.2053,44.1023,116.9231,-14.3591,-9.2307,
-9.4873,-4.8716,4.8716,27.9487,19.7437,38.2051,7.436,-9.4873,-13.0771,-7.436,43.3335,113.5898,-11.0259,-8.4614,
-7.436,-5.8975,5.8975,23.8462,20.769,37.1792,9.4873,-11.0259,-20.7695,-10,38.2051,117.1792,-16.1538,-9.4873,
-6.4104,-9.4871,5.3845,23.3333,18.2053,39.7434,9.9998,-7.9485,-10.0002,-5.3845,39.7434,127.4358,-16.6667,-5.3845,
-8.2056,-5.6411,2.0513,28.7178,15.3843,42.564,6.6665,-4.6157,-2.0513,-2.5645,41.5381,125.1279,-13.3335,-5.6411,
-4.3591,-3.3333,3.3333,26.9231,16.1541,40.7693,3.8459,-6.4104,-9.4871,-5.8972,41.282,116.6667,-13.0769,-8.4617,
-12.0513,-11.5386,4.3589,27.436,17.1797,40.2563,5.8975,-8.4614,-4.3589,-5.8975,38.7178,121.2822,-17.1797,-6.9229,
-15.1279,-10.5127,-2.3076,33.0771,16.667,42.8208,2.3076,-9.4868,3.8462,-7.9487,37.6924,123.3335,-24.3589,-10.5127,
-6.9229,-7.436,-1.7949,37.6924,20.2563,45.3848,1.7949,-8.9741,2.3076,-8.4614,45.8975,114.1025,-21.7949,-13.0771,
-3.3335,-5.8975,3.3335,31.5386,21.2822,34.1025,7.9487,-7.9487,-4.3589,-7.436,44.3589,104.8716,-17.6924,-7.9487,
-2.3076,-8.4614,2.3076,22.8203,19.7437,19.2305,10,-11.0259,-7.9487,-6.9233,37.1792,98.7178,-16.1538,-6.9233,
-2.0513,-8.2051,1.5386,24.1025,29.231,23.0771,14.8716,-6.6665,-5.6411,-1.5386,46.1538,96.9229,-7.1797,-7.1797,
2.0513,-2.0513,-3.5898,13.8462,29.7437,15.3843,14.8716,-2.0513,-9.231,-3.5898,50.769,81.9229,-4.6157,-2.5645,
0,-11.2822,-8.2051,0,19.4873,1.5386,9.7437,-4.6152,-6.1538,-4.1025,54.3589,67.1797,-9.231,1.5386,
-2.3079,-14.1028,-8.4617,4.8718,19.7434,8.4617,7.9485,-3.3333,-1.282,1.282,52.051,72.051,-9.4871,-2.8206,
1.5383,-10.7693,-10.2566,9.7434,20.0002,11.7947,9.2307,-4.1028,-7.6921,-1.5383,37.051,73.3333,-10.7693,-9.2307,
-1.282,-11.5383,-5.3845,18.718,21.282,18.718,13.0769,-2.3079,-0.25659,0.25659,38.2053,78.718,-9.9998,-0.76929,
-4.8718,-12.5642,-5.3845,23.8464,17.1794,25.3845,2.3079,-4.3586,1.282,-1.7947,44.8718,81.7952,-17.6921,-1.282,
-2.3074,-11.0256,-3.3333,27.4358,17.6926,24.8718,2.3079,-6.4099,0.76929,-0.76929,42.3079,81.282,-18.2048,-8.9744,
-5.6414,-11.7952,-6.6667,22.051,18.4617,11.282,9.7434,-6.6667,0.51294,-0.51294,42.5642,70.2561,-11.7952,-13.3333,
-1.282,-9.4871,-7.9485,16.6667,19.2307,-0.76929,11.5388,-3.8459,1.7952,0.76929,49.4875,64.8718,-8.4612,-7.4358,
-3.5898,-13.3335,-7.6924,15.3848,21.0259,1.0259,13.3335,-4.1025,7.6924,-1.0259,48.2051,70.2563,-10.769,-3.0771,
-4.6155,-10.2566,-13.8464,11.7947,19.9998,2.5642,17.9485,-2.5642,2.5642,-4.1028,46.6667,68.2048,-12.8206,-6.6667,
1.5383,-9.7434,-11.7947,11.282,23.5896,0.51294,17.4358,-0.51294,-8.718,-2.5642,50.2566,69.7434,-6.6667,-5.1282,
-5.6411,-15.8975,-9.231,13.8462,24.6152,1.0254,14.3589,-4.1025,-14.8721,-0.5127,42.0513,79.4873,-7.6924,0.5127,
-2.5642,-7.1794,-8.2053,18.4617,25.1282,2.5642,17.949,-2.051,-19.4871,0.51294,37.949,79.4871,-11.7947,-0.51294,
-2.5642,-2.5642,-4.1028,25.6409,22.5642,1.0256,15.3845,-0.51294,-19.4871,0.51294,43.5896,75.8972,-12.8206,-4.6155,
-4.3591,-2.3079,-0.25659,30.5129,18.718,5.8972,11.0256,-0.76929,-8.9744,0.25659,44.3591,86.4104,-16.6667,-4.8718,
0,-2.5645,-0.51318,27.1792,20.5127,11.7944,12.8203,-3.0771,-6.1543,0,45.1279,92.8203,-11.2822,-5.1284,
-4.6155,2.5642,-5.6409,18.4617,21.5383,4.1028,13.3333,-5.1282,-12.3079,-2.5642,43.0769,82.5642,-7.1794,-6.1541,
0,16.4102,-3.5898,18.4614,22.0513,-4.6157,17.9487,-1.0259,-9.7437,-1.5386,41.0254,78.4614,-11.7949,0,
-0.5127,10.2563,-2.564,16.9229,21.0254,-9.7437,20,-2.0513,-6.1538,0.5127,47.1797,82.0513,-15.3848,-1.5386,
-1.7952,5.8972,-7.4358,11.0256,14.6155,-15.1282,11.0256,-3.3333,-1.282,1.282,50.5129,86.4104,-11.5383,-8.4617,
-1.7949,3.333,-10,8.4614,6.4102,-21.7949,0.25635,-5.3848,4.3589,-0.25635,38.7178,90.5127,-13.5898,-7.9487,
-7.6924,0,-6.1543,14.8716,7.1792,-22.5645,0,-5.6411,4.1025,1.0254,31.7944,93.8457,-17.9487,-5.6411,
-1.5383,8.718,-2.5642,21.5383,10.7693,-18.4617,1.5383,-5.6414,-1.5383,1.5383,34.8718,92.3074,-15.8977,-7.1794,
-2.0513,8.7178,-4.6157,24.1025,11.2817,-15.8975,3.0767,-7.1797,-2.0513,2.0513,34.8716,89.2305,-13.8462,-10.2568,
-5.6409,4.6155,-10.2561,19.4875,10.7693,-29.2307,1.0256,-4.1023,-1.0256,1.0256,33.3333,81.5388,-16.9231,-10.2561,
-0.25635,2.8203,-6.4102,15.1279,12.564,-44.2307,-0.76953,-1.2822,3.3335,0.25635,40.2563,78.2051,-13.5898,-5.8975,
-3.3335,-0.25635,-3.3335,14.1025,16.1538,-59.2307,4.8721,-4.3589,3.8462,0.25635,47.9487,82.8208,-8.9741,-5.8975,
-1.5383,2.5642,-9.7434,8.2053,16.9231,-74.2307,8.2053,-8.2048,-1.0256,1.0256,53.8464,80.0002,-9.2307,-10.2561,
-1.5383,-3.5896,-11.7947,4.6155,13.3333,-81.0256,4.1028,-9.7434,7.6921,1.5383,58.4617,82.5642,-6.6667,-8.718,
-5.3848,-1.2822,-3.3335,16.1538,13.5898,-68.9744,1.7949,-6.4102,17.6924,1.2822,52.0513,97.5642,-8.4614,-5.8975,
-7.4358,0.76929,-0.76929,23.8464,11.5388,-61.7947,2.8206,-14.6155,12.0515,-2.3074,37.6926,101.7952,-21.282,-18.718,
-7.1794,-1.5383,1.0256,31.282,13.8459,-53.8459,6.6667,-16.4104,18.4617,-1.0256,41.5383,103.5896,-16.9231,-16.9231,
-7.6921,0.51294,-0.51294,26.6667,11.7947,-56.9231,0.51294,-10.2566,19.9998,-1.0256,42.5642,93.3333,-15.3845,-8.718,
-9.4873,-4.3589,0.25635,19.7437,6.4102,-67.9487,0.25635,-11.5386,12.0513,-0.25635,36.1538,80.769,-18.2051,-14.6152,
-8.2048,-4.615,1.0256,24.6155,10.7693,-66.6665,7.6926,-13.3333,17.4363,-1.0256,38.9744,85.6414,-17.9485,-17.4358,
-3.8462,0.25635,-0.76953,26.9229,13.0767,-58.2053,7.9487,-9.4873,25.8975,-0.25635,48.4614,91.0254,-16.667,-12.5645,
-10.2566,-6.1536,-1.5383,21.0256,8.718,-61.5383,5.6409,-10.7693,21.5383,1.5383,50.2566,85.6409,-14.8718,-9.7434,
-10,-5.3843,-1.7949,18.7183,6.9233,-68.4614,7.9487,-11.5386,16.667,1.7949,43.3335,84.8721,-14.1025,-11.5386,
-8.2051,-5.6411,-2.564,22.0513,9.2305,-61.5386,9.7437,-8.7178,22.0513,2.564,44.1025,85.6411,-13.8462,-12.8208,
-8.718,-1.5383,-3.0769,25.1282,11.7947,-56.9231,8.718,-7.1794,29.7434,1.5383,49.7434,81.5383,-14.3591,-10.2566,
-2.8206,-0.76929,-5.3845,20.7693,10.5125,-67.949,3.8459,-9.4875,22.3074,0.76929,42.3074,78.718,-14.6155,-10.0002,
-4.1025,-8.2051,-7.6924,18.4619,9.231,-67.1794,4.1025,-9.2305,17.436,6.667,36.9233,83.0771,-13.8462,-9.7437,
-6.4099,-3.3333,-11.0256,18.2053,8.9744,-58.2051,3.3333,-5.3845,22.8206,6.9231,43.3333,85.3845,-17.1794,-12.051,
-8.9741,-1.2822,-9.4873,20.769,8.9741,-62.3076,2.3076,-8.4614,21.2822,1.2822,43.3335,80.2563,-16.6665,-15.6411,
-13.5896,-2.3079,-6.9231,23.3333,5.3845,-69.4873,5.3845,-12.5642,15.6409,2.3079,39.7434,75.1282,-14.1028,-15.1282,
-5.6409,-0.51294,-6.6667,17.4358,0.51294,-75.3845,1.5383,-10.7693,16.9231,2.0515,44.6155,69.7434,-12.8206,-16.4104,
-0.25635,-1.7949,-2.3076,19.2305,3.8462,-77.1797,0.25635,-3.3335,23.8462,6.9229,54.1025,70,-5.8975,-12.0513,
-6.4106,-1.7949,-3.8462,19.7432,3.333,-84.3591,1.7949,-5.8975,17.1792,6.9229,44.3589,62.3076,-9.4873,-8.9746,
-7.436,-4.3589,-4.3589,14.6152,6.4102,-85.3848,4.3589,-12.5645,19.2305,6.4102,31.5381,58.7178,-17.1797,-10.5132,
-4.6152,-0.51269,-2.0513,16.9233,11.7949,-77.9485,0.5127,-5.1279,29.7437,13.8462,35.3848,69.7437,-14.8716,-9.7437,
-2.3076,1.7949,-5.8975,17.1797,10,-80.769,-6.4102,-1.7949,20.7695,10.5132,37.1797,66.4106,-11.5381,-7.9487,
-4.8716,-4.3589,-2.3076,20.2563,16.667,-76.6665,2.3076,-6.4102,18.7183,8.9746,38.2051,64.8721,-7.9487,-2.8203,
-6.9231,-2.8206,-2.8206,20.7693,17.1794,-72.5642,2.8206,-7.4363,22.3074,13.0769,31.5383,66.9231,-11.5388,-5.8977,
-1.282,1.282,-2.3079,21.282,15.6409,-72.5642,-1.7952,-1.282,24.8718,16.1536,32.5642,69.4871,-7.4358,-4.3591,
-5.6411,-4.6152,-3.0767,19.4873,16.4102,-74.3589,0,0,27.1797,16.4102,38.4614,67.6924,-4.1025,0,
-3.5896,-1.0256,-4.6155,22.5642,13.3333,-73.3333,1.0256,-2.0515,32.3079,18.9744,37.4358,65.6409,-8.718,-3.5896,
-4.1023,1.0256,-1.5383,30.2566,8.2053,-67.6921,-1.0256,-4.6155,34.3591,16.4104,33.8464,64.6155,-10.7693,-7.6921,
-7.6921,1.0256,-1.0256,26.6667,5.1282,-70.769,-1.0256,-7.1794,24.6155,4.6155,29.7439,54.3591,-11.282,-7.6921,
-3.8459,-2.8206,-2.3079,17.1794,2.3079,-84.3589,3.3333,-8.9744,16.6667,5.3845,31.0256,41.282,-9.4871,-5.8972,
-3.0769,-7.1794,-2.5642,16.4104,2.5642,-86.6667,2.5642,-3.5896,21.5383,14.8718,36.9231,38.9744,-3.5896,-3.5896,
1.0256,-1.5383,-3.0769,18.9744,4.1028,-77.4358,-1.0256,-1.5383,20.0002,13.8464,29.2307,42.5642,-4.1023,-5.1282,
-2.0513,-4.1025,-4.6157,19.4873,2.564,-70.2566,2.0513,-7.6924,15.8975,11.2817,21.5386,50.2563,-8.7183,-6.667,
