"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-21.7865,1.7441,-15.9365,-19.9935,6.0399,8.0815,-12.2273,-7.092,2.8544,-0.41221,-8.0786,-7.3064,7.174,6.1103,
-34.5793,-12.4606,-22.8302,-24.6824,-8.4225,1.3475,-8.1888,-9.6108,12.4972,5.5002,2.2202,1.9639,-0.1262,-7.9948,
-46.6045,-20.1848,-18.5166,-25.1642,-21.2955,4.2104,1.1349,-15.9043,-1.0105,-2.6802,6.0119,2.8277,0.8625,-9.4778,
-29.7083,-4.8737,-9.5552,-9.5544,-5.9178,18.0578,-3.8402,-0.85004,-8.8012,-4.483,-2.1992,-0.28674,2.7735,5.1909,
-34.434,-5.923,-9.9635,-12.286,-19.6627,29.3712,-9.4979,13.301,-6.3104,-8.139,-6.9742,-4.1945,-7.2065,9.4254,
-38.2565,-15.3816,-7.4025,-8.6054,-32.583,16.8138,-5.9847,6.8743,-2.0064,-7.6507,-7.5369,-0.017398,-8.7368,5.9156,
-36.9423,-19.3657,-6.9588,-2.2,-24.3788,24.6374,-7.5874,10.3877,-3.8487,-10.1354,-5.122,-0.99794,-7.231,16.3553,
-48.8257,-32.3038,-2.1248,-16.168,-37.0161,9.0591,-9.5863,3.3858,-3.1267,-7.0741,2.5451,-3.3913,-10.232,6.051,
-49.9516,-24.6074,-1.9973,-12.3841,-39.8317,11.3303,-13.9177,-2.706,-1.958,3.1644,-6.4395,-6.1322,-8.637,2.7436,
-32.8545,-15.2792,2.0479,-5.7525,-23.3418,24.7505,-11.1194,-4.5059,-0.85942,1.9934,-7.0343,-1.8388,3.658,16.679,
-29.7716,-22.7039,7.3231,-9.8233,-7.8413,17.5069,-12.906,-6.6892,-1.2984,-8.4308,-6.1217,1.7064,1.9663,18.7526,
-33.3834,-20.8515,10.3181,-10.7061,-20.8507,8.1146,-13.6038,-1.8714,0.25164,-5.4716,-3.3011,-8.7001,-1.5865,3.5274,
-32.8521,-25.9796,13.1339,-21.3494,-27.941,1.2495,-6.4084,-4.2129,-3.1983,-3.6717,3.2761,-10.6318,-1.9819,-10.7842,
-24.0112,-25.4019,10.3836,-25.957,-12.1646,7.0622,-4.0607,-12.7921,-2.0244,-8.3579,-3.7902,-6.0676,-5.7884,-8.4335,
-26.987,-27.3127,15.1577,-23.909,2.6653,5.1668,4.5243,-14.4783,10.3639,-7.3659,-0.12788,-14.0459,8.6589,6.1725,
-25.8583,-28.1267,19.6453,-20.0208,2.7654,-0.54126,9.6499,0.49041,16.1203,5.3429,9.2023,-7.8051,22.2394,8.3849,
-16.947,-22.0231,6.1998,-29.1241,4.0711,-0.01822,-5.029,0.10042,1.0531,3.5506,-1.6544,2.9669,16.7481,-6.2182,
-12.4949,-16.2858,10.2438,-29.8295,0.39199,2.4366,-6.329,-8.247,-5.5183,-5.0038,7.7683,6.2237,12.3088,-6.4656,
-8.3103,-11.8742,8.157,-16.7545,0.8595,10.6323,-5.4582,-3.3367,-9.6037,-10.1011,-0.057596,-2.4906,14.024,-5.5867,
-7.3216,-1.8393,11.1024,-5.4446,-1.6458,18.3357,-0.71474,10.9635,-8.5369,-3.1168,-13.303,5.0181,12.6911,-2.7987,
-18.6586,-4.6727,15.3433,-5.1184,-10.3795,3.1356,2.272,6.5098,-7.0431,-5.8737,-6.6167,6.6798,8.0042,-2.6303,
-6.7435,2.4778,9.5157,5.0032,0.057768,-2.5796,-3.7525,4.1575,-12.5086,-11.4094,0.65048,-2.5525,8.506,-9.3417,
7.7612,12.1427,11.8886,18.803,11.8301,11.6751,-8.4343,16.6649,-22.5528,-13.6686,-7.2399,-0.43758,5.0509,-3.8751,
20.1829,24.6621,8.7225,28.5985,25.2203,25.0746,-14.3065,18.1188,-19.7279,-11.3768,-20.9055,0.080165,-6.5379,10.4574,
24.369,26.6172,6.7265,18.5412,26.2899,23.8297,-3.1445,9.6714,-4.4443,-5.2971,-9.4766,-6.3038,6.1212,17.3202,
28.795,20.1136,14.1747,12.5222,21.7691,18.4745,9.8025,9.0911,-3.0665,-6.9415,5.192,-6.9067,19.854,2.181,
27.5578,16.4531,14.7959,15.2057,34.563,31.466,3.8163,10.0173,-10.2428,-7.9967,2.0662,-7.964,20.7559,-0.042098,
11.8044,1.3659,17.8335,0.1934,18.8788,22.8383,4.5685,2.5465,-2.7585,-5.5547,8.811,-6.505,17.5474,13.6989,
18.8174,-9.6403,13.3287,-9.7613,15.2933,8.2192,2.8227,2.8852,-6.0278,-6.6931,-1.0402,-0.71761,19.9294,-1.223,
31.7884,1.7324,8.6035,-9.1765,26.1519,14.5957,3.6344,7.6187,-12.5359,-5.3104,-3.922,-3.6189,11.8639,-11.0927,
24.613,5.5548,10.0496,-6.6628,10.8434,18.6265,4.3984,3.2361,-4.914,-3.0286,5.1462,-7.3271,12.1341,-10.4271,
34.4224,11.6002,4.05,6.0043,8.7216,21.9254,-3.2253,3.533,0.7784,-3.3379,-4.4856,-2.4711,16.8036,-10.2916,
42.6612,1.5812,0.37164,0.24646,-2.1058,8.3435,-4.5039,6.7554,0.2416,1.2788,-6.6697,3.0748,6.4724,-3.2954,
32.7412,0.014623,-5.0478,-1.24,-16.0795,-3.4437,-10.6128,12.7292,-3.2078,2.6738,-4.7979,-0.54458,0.68605,7.2059,
22.9259,5.9014,-8.6703,1.7778,-16.2268,5.5958,-8.0138,10.9834,-2.0342,-4.3564,-1.5657,-0.5119,14.3843,-0.096126,
21.5504,-8.5527,0.68186,-6.1798,-7.4014,8.2034,5.2244,2.4736,2.9944,-5.0761,7.3602,12.2762,20.391,-5.978,
22.7106,-20.9274,2.1131,-9.2434,-0.57954,4.2768,0.49541,3.7973,-5.5271,-3.2994,-6.3298,8.1052,12.7879,8.4807,
15.9513,-16.2364,0.51416,-2.3101,1.9094,0.5858,-1.0065,6.0237,-6.6667,-3.5915,-8.4033,-5.6295,14.4748,10.5556,
23.8253,-4.4671,-4.4232,7.6416,15.8949,6.4383,2.9793,7.6245,0.60209,-1.4138,6.2009,-8.236,19.494,0.10821,
24.3594,-7.1438,-2.1951,3.2582,21.4499,8.9968,5.7444,5.2043,-8.2655,-1.3294,8.4121,-5.7792,24.2125,1.0833,
9.649,-17.0193,10.2029,2.5717,6.0629,4.0405,12.7605,2.4388,-13.1681,-6.6472,0.54665,-0.034834,20.3065,-5.3613,
22.3184,-7.6567,-0.71288,12.7219,19.7991,10.1763,4.6346,4.7453,1.722,-3.7947,-2.921,-3.4676,9.7646,-1.6048,
17.5449,-12.594,-11.9553,-0.30774,26.9525,1.2248,-4.9665,-8.7869,8.1283,3.7938,1.6707,-9.6382,17.5215,12.5915,
5.2061,-12.3303,-0.93484,-0.78124,13.0681,-5.2283,-2.2152,-15.6204,6.1675,6.0185,-0.88281,-3.6624,28.7366,4.6057,
18.9937,2.5095,-10.2013,9.5702,26.384,9.1854,-8.4615,-0.58322,15.1209,1.2414,-14.9298,-12.7661,12.9124,-8.9195,
31.9541,5.4342,-23.3277,-4.7425,24.931,13.6717,-14.8226,6.4515,3.4185,-3.7396,-24.9582,-26.1001,-1.9623,-10.3466,
37.6566,7.0699,-12.1154,-2.4952,25.3978,21.6829,-5.1017,2.1385,3.2139,8.2615,-9.3608,-16.3222,1.3307,3.0321,
21.2972,-7.4543,-10.897,-5.7804,9.774,6.2819,-9.2116,-8.2944,15.2879,6.2941,5.3009,-6.0195,15.3509,-2.5469,
5.9194,-18.4218,-15.6412,-9.8495,-4.1904,-8.195,-14.056,-2.3996,14.8611,2.4807,2.2981,-4.1866,28.5298,-4.8479,
6.7769,-3.2165,-15.1933,-1.8983,9.309,0.37908,-4.8712,6.0867,6.6092,2.8233,-6.1812,-0.50055,19.7168,4.7655,
13.2395,3.9748,-11.3379,3.1217,13.6574,11.151,0.32711,1.7956,3.2688,6.5789,-6.7919,5.4176,10.6834,11.3488,
18.3337,3.7363,-13.6019,6.8598,17.7445,3.6122,-7.5434,5.6133,6.0161,18.9415,-3.4411,-0.79511,8.0793,22.4442,
10.8546,-8.7537,-3.4623,-4.8366,2.5798,-10.7045,0.27046,3.8048,12.0342,20.2588,3.1446,-2.22,9.0671,19.6258,
-0.59185,-18.0425,4.5962,-6.5095,-11.6749,-12.1535,5.1608,1.6133,17.2008,7.267,2.9559,8.7083,6.5599,4.3483,
0.91581,-8.619,-9.7795,4.1851,-19.0848,1.8231,-6.435,4.9519,11.7523,2.4145,-9.4887,-1.1372,-0.21236,2.9767,
10.6749,-7.1198,-9.3223,0.98974,-3.8397,0.73263,-2.1235,5.6359,17.9169,12.0837,0.89459,-4.9944,13.5398,16.8981,
24.1344,-12.5808,-2.8748,-4.9578,10.4907,2.6514,2.9109,3.335,22.73,12.3402,2.8036,-0.76881,16.6524,18.4675,
29.6856,-8.3911,-4.1749,-1.2254,2.7605,9.8526,9.1154,3.6255,15.9682,7.1829,2.1448,-8.083,7.3118,6.0738,
13.8044,-5.4343,-5.3957,-0.6609,3.0859,1.9016,8.0775,0.95468,7.6503,2.3364,4.4694,-13.9767,13.2518,-2.6325,
16.2806,1.2699,-10.47,-2.0929,13.2053,8.1657,-5.6551,6.2945,11.6072,7.5933,-1.1958,-7.741,22.7613,2.9225,
16.7759,0.70365,-12.295,-8.347,-1.687,10.1291,-6.788,6.4079,14.3452,8.6099,-1.6151,-8.7487,13.0537,6.1825,
13.8071,11.4566,-1.7433,-2.9387,-7.6039,3.6337,6.3767,2.098,15.4476,5.149,2.4072,-2.3351,14.2337,8.7558,
10.5259,16.1663,-0.16703,-3.2529,6.9523,0.96284,9.4289,2.4626,9.1237,-1.5382,0.79109,2.2209,18.7768,-2.0741,
13.3278,7.8356,-10.4611,-3.5488,9.1175,-2.5303,3.4656,9.6747,4.1598,-6.8435,-2.6917,-9.1985,9.3083,-6.3661,
21.8515,4.9126,-16.2126,7.9499,11.0242,-8.7576,2.7671,6.6414,6.363,-5.9423,-3.0208,-16.988,10.2215,7.2638,
10.2363,-3.7231,-3.9537,2.0753,6.9283,-19.5174,12.9052,-2.0989,8.4355,-8.039,5.5024,-4.6825,17.951,-0.53182,
-1.173,-4.4817,-0.7731,-2.9567,-5.2636,-9.5144,9.1866,0.9713,4.0039,-6.5756,2.2279,1.4861,16.873,-12.2762,
-4.5375,-9.6099,-2.1984,-1.3067,-13.2892,-7.4709,6.1826,0.42246,-2.6146,2.1613,2.5848,-3.0191,15.371,-6.1416,
2.114,-14.4314,-0.59481,5.1509,-4.1504,-15.365,13.1719,-2.0566,-11.7811,5.4656,14.6965,8.4478,11.995,8.3269,
11.8007,-5.7142,-12.3349,5.8234,10.1986,-0.34307,5.5114,-1.9328,-25.1743,-8.9624,0.075772,5.9782,7.3494,12.8634,
3.2418,-7.3345,-5.7072,-4.34,23.6867,10.1116,11.0693,2.1086,-16.434,-13.9522,0.071226,-0.26908,21.0084,8.1662,
3.5378,-7.385,-8.7987,-4.5702,23.9967,-0.79873,3.0449,-1.4528,-8.0877,-7.717,0.55751,1.2197,18.8968,4.2413,
17.4256,7.1581,-17.5942,6.0077,36.6569,12.4971,-2.5358,-0.87503,-14.9627,4.0308,-2.9108,5.5625,6.4764,11.3471,
22.3972,4.895,-7.707,2.7034,27.7173,6.8403,3.5044,1.1402,-18.9719,0.84508,1.1897,-2.6226,12.957,2.815,
29.8863,4.6022,-7.2437,3.5232,37.8314,-2.4021,4.2762,1.0718,-7.0376,1.7764,-2.8071,-5.4086,16.106,-6.1859,
27.6025,8.742,-20.9091,-7.9748,30.1635,-3.7306,-3.3406,-13.0925,-4.1625,2.1604,-8.0367,-6.5567,1.0396,-7.2864,
21.0399,7.2364,-17.8213,-2.5888,14.2537,-1.5436,0.78524,-15.3813,-1.9496,2.0308,-0.68476,-6.1633,-0.13388,-1.9427,
21.2496,5.3301,-11.3545,6.8895,16.2132,0.021205,2.2103,-0.3584,-2.3236,-1.5255,-0.15265,-7.2647,13.1226,4.5535,
13.595,-0.3873,-14.1085,2.0597,11.8051,-7.3408,0.60551,4.2091,-11.5072,-5.8504,-0.63452,-6.3387,12.8262,6.7326,
14.742,3.5609,-15.2247,11.7496,-0.67898,-7.882,1.5498,5.9192,-4.9286,8.6006,0.38514,6.7994,1.2611,12.2168,
5.5166,-0.087158,-9.8948,15.4611,-14.7382,-10.8434,1.9479,7.0362,-8.0673,16.0654,-3.0724,9.8259,-4.2122,6.0872,
12.5449,14.0181,1.9846,28.6334,0.24606,3.9072,6.247,14.9555,-14.9435,8.7224,-3.3786,5.8015,10.1406,15.0445,
19.6435,25.0828,-12.2345,28.0261,8.0821,7.7277,-6.8847,9.1511,-25.8237,-2.5966,-14.9526,-8.6466,7.6994,17.0856,
8.1603,9.4778,-11.6309,13.0966,-6.5028,-6.836,3.832,7.1304,-10.1742,5.9015,0.044572,0.5746,9.6912,4.7748,
-6.4293,-5.1909,-1.6096,5.9316,-14.584,-20.5258,2.1304,-1.6388,3.8151,0.15035,11.4576,5.9382,3.7117,-6.7974,
-3.2288,4.6751,1.4308,16.3704,0.39102,-5.1943,2.9832,1.4033,-5.2472,-4.7666,1.9377,4.6003,-0.43691,7.7104,
11.065,18.4946,-3.5616,24.2211,9.8205,9.2174,2.8051,15.4191,-13.7643,6.3145,-4.0672,1.38,-2.3729,17.6819,
16.4187,18.496,-16.5967,16.3887,9.7219,20.9316,-11.4632,7.7543,-19.3167,1.5197,-13.1456,-12.8028,-7.6277,2.521,
14.4525,20.3306,-1.5009,15.4053,6.1943,16.7324,0.87089,3.3636,-6.3814,0.44736,1.7431,-3.3318,6.5685,13.0349,
10.1509,25.4894,-3.2436,10.0655,-4.4815,18.1817,5.2351,8.5593,-13.3593,-3.995,-1.1763,9.1354,2.74,8.8184,
10.5225,28.8671,-2.0674,15.3497,-0.28766,13.1649,7.8648,13.9339,1.1812,4.0951,2.8202,4.6614,1.594,-4.4685,
-4.2088,13.035,-3.4155,0.32872,-12.5377,-1.725,0.032177,-1.0021,12.3956,-1.5482,5.1043,-1.9979,-6.8435,-10.5801,
-18.0563,8.6881,-4.6827,4.595,-16.2009,3.6466,-4.3853,7.2703,4.2921,-5.8717,-0.59956,2.5394,5.8344,4.1547,
-12.816,9.6385,0.014221,12.6607,-20.626,8.8249,7.1635,20.9341,-10.0655,-9.9354,4.8344,-1.0479,10.8824,10.4151,
-13.5187,5.6262,-0.47719,14.3548,-22.8233,3.8794,7.2243,14.41,-9.1,-5.9044,5.0349,1.4678,-3.8706,3.411,
-26.8076,-7.9602,-7.8088,6.1332,-31.7585,-3.7136,-5.476,-0.55458,-0.21264,-5.0596,2.2791,3.8335,-4.2589,-10.8936,
-36.6143,-11.8981,-5.8682,3.3119,-27.3997,-11.8318,-1.713,3.7651,2.2534,-9.1715,4.5956,1.1502,10.0966,-24.34,
-20.6785,2.5538,-4.5345,12.9268,-17.9044,-6.2158,-0.62866,5.502,6.0441,-1.752,-0.58712,-4.8069,3.7322,-13.3256,
-33.5378,-6.9224,-5.7346,14.6035,-30.9301,-6.3339,-6.9706,-8.0766,12.0592,-0.17567,3.8646,-4.0284,-2.8713,-4.1851,
-32.6367,0.36312,-3.4278,14.7098,-29.2043,-5.9534,-5.5698,-6.6104,11.337,-8.0155,10.5029,1.1203,9.0786,-13.7466,
-16.5785,14.4413,-3.7131,9.4108,-13.3521,-6.0872,0.16101,-4.7416,9.1837,-13.9133,6.4374,-5.3256,10.0051,-19.3005,
-1.4837,21.5557,9.2675,19.6408,1.5491,-15.5346,10.947,-5.4387,10.5963,-12.0969,13.9024,-1.0802,6.461,-4.0425,
12.7053,32.5287,8.2214,20.9156,15.5561,-23.9264,13.7245,-15.4165,1.6187,-12.8432,5.7075,-0.52529,-2.2685,-8.5774,
26.043,44.677,11.1625,5.5607,28.7228,-22.9809,24.1872,-22.8334,3.9749,-9.6193,3.8939,-3.9282,-2.6225,-22.1628,
38.5804,56.0964,13.437,12.9493,41.0994,-20.6209,19.7917,-15.5748,5.6995,-11.0044,2.6782,-11.5433,-6.3906,-34.933,
50.3656,63.2951,10.6681,25.9113,52.7334,-17.421,17.6235,-9.7333,-1.5126,-11.3258,4.4802,-12.8134,-8.951,-28.6801,
61.4436,67.3483,24.128,19.4491,53.7828,-15.3946,29.3235,-6.2059,-2.403,-8.684,12.0622,-1.2495,3.3623,-34.8101,
71.857,49.2074,26.2452,11.4134,36.8164,-20.3586,14.8067,-4.8515,1.6666,-14.0506,-2.7615,0.78773,5.1228,-39.5912,
79.3779,32.1549,22.2163,7.2933,22.3402,-31.4044,6.5576,-7.0146,8.9264,-5.8477,-7.6328,2.2126,0.39901,-23.1158,
60.5152,16.1256,13.5235,-0.50505,22.4719,-34.9177,3.7108,-15.9167,3.9753,0.88181,-12.5715,-2.3366,-10.9102,-18.164,
50.8662,12.3153,17.6186,3.4507,25.049,-24.9718,4.4693,-10.0552,4.7179,-1.1333,-9.8549,-6.1218,-10.2555,-14.1308,
33.7142,-2.5236,30.6615,-2.153,9.4461,-31.8144,6.6544,-11.9051,7.8692,-7.444,2.0216,-4.2824,-6.2058,-25.5493,
35.9778,-2.0112,37.2927,3.3733,11.2035,-26.4716,6.7457,-7.756,6.9065,-6.5068,-0.55252,0.39056,-1.4175,-29.4144,
36.7634,-3.8537,24.261,3.1709,17.401,-21.939,6.341,-3.3643,-2.3398,-10.0418,-5.4259,-6.5017,-11.1455,-16.8544,
20.4576,-17.7224,25.7491,-3.8896,2.257,-28.474,6.9421,-13.958,-3.181,-5.5144,-4.1197,-8.0752,-17.347,-8.9738,
10.7588,-17.2797,31.0734,-1.6925,-4.3876,-30.6905,5.544,-22.9341,4.8602,-1.2576,-1.9098,-0.7205,-5.5106,-10.3981,
8.151,-5.4477,27.2468,-2.573,0.78219,-29.8302,1.2859,-14.6883,0.64318,-9.033,0.16796,3.2481,-1.2545,-14.6808,
21.7619,8.9791,20.7054,0.52564,14.8353,-13.9404,3.172,0.29298,-1.3577,-2.6034,-2.7864,3.0533,-10.9923,-5.9491,
30.8903,0.22944,15.5372,-11.2817,11.6219,-3.651,1.0189,-1.0668,-5.2011,-2.4467,3.2689,-8.9057,-18.1841,-8.536,
14.9369,-13.8843,24.4185,-13.5496,-3.1754,-17.5319,-0.023798,-7.8729,1.9802,-3.2815,7.9798,-1.5031,-2.993,-9.9865,
-0.059309,-14.6539,19.0285,-8.8107,-17.0849,-26.9146,-4.9294,-0.53037,11.6749,4.7667,-6.599,3.4941,11.2865,-4.4803,
-8.1666,-23.5877,17.8868,-21.0394,-24.1697,-21.3733,2.2361,-6.3871,14.8998,8.4061,-2.8977,4.2665,-3.4906,-9.118,
-1.2979,-24.6257,16.3225,-13.3984,-36.8195,-21.564,0.62979,-20.1039,5.664,-0.44011,-4.196,7.4449,-6.095,-12.0063,
2.2158,-23.6387,17.7969,-2.2899,-33.2682,-22.723,0.10144,-9.7038,-0.07296,-4.8297,-2.4726,13.3774,7.5186,-1.9625,
-9.6944,-33.0165,18.6913,-16.2525,-26.3656,-29.2114,5.0019,-8.1413,0.91254,-6.5031,0.62007,10.6116,5.1043,-15.9447,
-8.6217,-16.9355,21.0043,-8.5381,-21.3492,-16.1725,10.0993,-5.1987,6.2554,-7.585,3.0361,4.5773,11.1767,-23.9504,
-12.5208,-7.448,26.1236,5.2226,-31.3535,-9.8046,11.9467,9.2133,3.4268,-21.2299,11.1958,3.8126,12.9603,-8.4134,
-4.4088,-13.3798,11.3078,1.4748,-19.1682,-10.6885,-1.0365,13.2064,1.749,-34.0561,-1.7432,-1.8137,-1.9173,-6.3069,
9.9557,-0.30925,12.101,6.7835,-3.9181,4.0528,1.4785,14.8669,10.9675,-25.8927,-8.9989,2.7111,1.5031,-9.3634,
-4.7416,-3.726,14.8093,3.9232,7.7322,9.3372,4.8242,5.633,0.0044281,-26.7933,0.86403,0.095126,13.6792,-8.3106,
-10.3453,-2.5213,6.0709,3.6878,6.2871,13.6835,2.5725,6.2771,-1.9581,-37.9431,14.5516,0.089418,8.9331,6.2881,
-7.2717,-13.6548,-3.6168,-5.856,-5.3758,2.5589,1.9276,-2.441,4.5386,-33.2128,15.1502,3.5189,8.8877,-2.7921,
-8.7982,-20.6868,1.5072,-2.5608,-7.9971,-7.4091,-0.15079,-0.3318,6.228,-19.4442,9.3342,6.2516,13.2614,-15.3824,
-13.6678,-14.0481,3.87,-0.93501,-4.0828,-6.4736,2.3115,7.0479,4.3831,-22.6931,6.3209,-0.50218,20.8076,-12.9873,
-23.6429,-3.3921,-3.2319,-6.7675,-5.8001,-0.19749,3.154,-1.2258,3.1381,-29.1823,3.9784,3.4534,15.6328,-7.3015,
-14.864,10.0603,-14.3237,1.9799,1.9082,13.9144,1.493,-3.606,13.2544,-15.1646,-1.6574,12.5687,3.41,5.4043,
-4.1587,-4.6433,-10.5204,-0.10156,-8.0199,4.3771,2.385,-0.44486,19.3284,-6.4034,4.3302,9.8519,4.1861,12.9304,
-6.853,-18.4647,-1.0568,-10.8901,-21.6387,-9.9856,-1.6839,-1.3998,10.3183,-17.7959,1.1266,13.1857,4.9165,5.2853,
-13.311,-8.7844,4.8948,-9.2551,-23.9052,-10.007,2.343,2.6092,15.5873,-13.7843,-2.8669,18.2836,5.6031,-0.91991,
-17.4194,-20.0341,-2.2682,-7.7192,-30.3222,-21.1823,1.2208,-11.2863,6.8008,-18.8454,-1.7133,3.0866,0.35992,-0.86519,
-2.2742,-19.8122,-0.1689,6.844,-14.4029,-8.1352,0.16644,-8.646,-7.7073,-23.6023,-2.5916,5.2247,4.2637,4.0942,
-2.0078,-9.3009,12.108,20.5333,-8.5022,-3.2311,10.4601,5.9728,-6.3928,-20.7145,-3.9078,14.2347,4.4985,-5.4749,
-15.9873,-11.1966,7.9458,5.2013,-22.092,-17.1372,9.3419,3.2907,4.2944,-17.0188,-2.2017,7.0014,1.7748,-5.637,
-5.3445,-23.2827,-3.3256,0.6028,-18.9329,-15.2574,-0.051011,-5.7392,-1.8514,-17.9595,0.87426,-0.28791,2.6499,5.4959,
2.827,-23.848,2.7625,8.4175,-11.9092,-12.3788,4.8595,-3.4317,-9.5911,-13.9385,-3.1036,1.6916,4.4541,-5.628,
16.7574,-8.3171,12.4108,16.7453,2.9053,2.464,7.5113,6.5873,-1.1648,0.6372,-11.7494,-1.3542,-0.71967,-5.2904,
29.8519,6.2819,3.3242,7.3987,11.6934,16.4161,-0.29917,0.7945,-1.585,-6.7608,-4.6657,-15.3729,-12.9438,2.3869,
33.7179,5.6735,-4.7265,5.9732,-3.1082,3.4234,-3.2251,1.7284,-2.4715,-9.3,4.4467,-11.6363,-15.111,0.28095,
30.7132,6.3147,-4.4425,2.671,-17.0217,-1.689,-3.032,-0.33799,0.62062,2.0536,-9.9201,3.1619,-13.2237,0.26456,
14.7704,-8.1642,-4.6665,-11.5893,-28.5272,-5.0225,2.5479,-11.6034,-4.8137,-4.4487,-18.2873,8.9903,-7.0322,-8.0936,
6.3939,-0.44405,-4.878,2.225,-33.1947,-2.2674,0.92245,3.1928,3.8165,-4.6724,-5.9044,2.0717,-2.1943,-8.0986,
20.1103,12.3404,-2.6226,5.0353,-40.035,-2.1319,-2.0767,13.9259,15.3642,1.4961,-1.6243,-0.99639,-10.8951,-3.6868,
20.9969,2.277,0.97009,-1.6455,-23.5329,2.4125,4.4266,-1.0097,4.1373,-6.9355,-2.999,10.3496,-8.7692,-10.8263,
24.6441,-8.6543,-8.9017,2.3791,-8.0209,2.2682,6.1237,-3.0413,-10.2109,-8.4821,-7.726,7.7659,-1.3729,-2.3254,
9.0654,-22.235,-8.368,-11.8636,6.5603,-11.9679,7.719,-0.89613,-3.3491,-2.0851,-4.3186,1.4118,-1.291,4.6833,
-5.5785,-35.0009,-4.4311,-20.1142,20.2667,-25.3498,7.7464,-11.1469,-3.6387,-8.3391,-4.5501,4.761,-15.3135,-4.9202,
-0.59725,-47.0009,3.1955,-11.5476,33.1507,-32.9212,20.53,-14.8946,-8.8179,-4.4034,3.0837,17.7238,-28.4947,-4.1349,
-14.6614,-58.2808,1.0411,-24.9547,45.2617,-45.046,16.3544,-26.7578,-5.3441,-5.1208,8.7868,12.7354,-40.885,-5.8495,
-27.8817,-68.884,-4.91,-27.0218,56.646,-56.4432,8.5034,-22.209,7.7339,-5.7947,4.3342,9.027,-52.5319,-3.5353,
-26.4683,-68.8348,2.2543,-14.6054,49.2488,-53.3157,13.8818,-8.1181,5.3067,1.4227,0.14869,7.5042,-63.48,-1.361,
-16.0478,-50.6047,6.044,-7.8409,51.2008,-37.3593,12.0673,4.1448,-5.8064,-1.6074,3.0836,-1.7785,-73.7712,-4.2232,
-13.1222,-48.9106,1.7564,-18.1651,45.184,-28.2481,15.2691,0.95224,-1.5321,-8.3802,16.9986,5.1984,-58.3472,-10.839,
-21.6574,-60.076,2.1416,-25.4176,28.373,-32.9323,24.6566,-7.4463,8.8635,3.4083,21.9959,18.9865,-53.3747,-9.6981,
-20.8485,-61.999,-7.3094,-16.5322,20.1624,-40.2789,12.8727,-6.509,7.8411,12.5263,6.5761,11.5972,-61.4575,1.1883,
-23.0325,-46.0117,-8.3435,-21.9185,25.3309,-35.4089,3.7589,-8.5722,1.9735,5.3965,1.6365,7.4665,-43.67,5.533,
-23.6132,-42.2694,-10.7867,-25.5104,26.7558,-19.5454,-1.3727,-12.9639,-0.10759,8.0165,4.4821,11.9256,-35.0317,10.1081,
-24.1592,-46.603,-16.0276,-22.0171,18.2812,-19.3538,4.5978,-5.3168,9.7124,17.3491,9.1202,6.304,-36.8552,20.2962,
-32.0331,-47.2417,-4.7618,-15.2985,4.917,-29.4787,18.4219,5.3063,20.4149,17.7803,17.896,13.2855,-22.3775,23.494,
-39.9246,-45.3888,-7.42,-12.4179,7.5658,-23.7841,12.5391,4.9875,9.3765,11.8065,3.0833,15.4322,-30.8484,12.2708,
-40.9635,-47.0814,-5.5026,-7.2564,-1.23,-22.8476,12.2778,13.0301,18.1369,25.1981,16.9983,16.9596,-30.4692,12.0256,
-46.8476,-56.5238,-8.6083,-10.2568,-15.2562,-35.5768,14.9751,7.8323,29.3155,29.2138,20.5239,14.4703,-14.5411,8.8503,
-48.4527,-50.6786,-9.5634,-14.0573,-0.24081,-39.9513,12.6049,-2.9422,26.0849,24.0261,10.951,17.0369,-4.2161,5.8665,
-47.9988,-45.1847,-11.4429,-23.518,6.1533,-28.2313,4.4888,-15.032,10.4198,18.1681,14.7095,11.5983,-15.2488,-2.8274,
-31.0189,-39.0392,-23.0231,-20.6352,13.1434,-20.1587,-0.19747,-16.5839,0.3416,11.6809,2.5412,1.5789,-18.7503,0.77712,
-24.6118,-45.0373,-13.2994,-13.9982,15.7906,-14.5323,13.9144,-5.2842,13.57,11.4706,-0.064045,2.9577,-12.2268,12.0162,
-31.9675,-52.1491,1.5985,-17.0842,0.74316,-19.5489,11.2468,-4.9677,9.8119,10.7828,5.8279,3.7609,-13.4564,-2.4437,
-19.2548,-34.9201,-5.7286,-15.0785,4.9846,-11.5063,-3.167,-14.4831,-2.5535,14.0608,-1.391,1.5726,-9.7052,-3.2787,
-13.6826,-21.9003,-17.6517,-10.7389,5.176,-6.3999,-3.4675,-7.235,-4.854,12.7266,-1.7981,-0.97552,-11.5761,5.2594,
-3.0481,-11.7543,-3.8347,1.6822,-0.041524,2.8165,5.573,7.2991,9.5372,14.9068,12.0488,3.99,0.89469,9.8509,
0.56919,-14.4834,5.7183,-0.87203,-6.4177,-5.6939,15.5427,13.8599,23.065,11.5592,16.7234,7.1859,14.941,3.8622,
-0.93711,-11.1611,1.9399,2.6147,2.3092,-14.6752,17.0634,3.7063,20.9595,9.3935,15.229,13.1335,12.7024,-3.7293,
-0.88088,-0.67793,-4.0642,6.3832,-2.7368,-8.8882,7.2076,7.4084,9.8879,17.6627,14.3152,19.2142,10.9587,-1.5433,
