"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
31.1353,-3.2877,-6.6152,0.70703,41.5823,4.1199,-0.14544,0.15369,-2.6943,-1.1369,0.29087,0.075657,19.1086,5.166,
20.5516,-17.1904,-5.7313,-7.616,35.7559,-6.8175,0.35027,-5.2142,-1.0717,-2.5306,4.6572,-7.2355,4.8098,1.4462,
5.2185,-30.259,1.4317,-11.0563,19.5105,-20.5085,1.3037,-5.8758,-2.9558,-8.2239,-0.49346,-5.8269,18.6212,-12.7405,
17.0566,-15.3437,-8.3962,-3.5737,23.6723,-17.8433,5.1218,-13.3164,-2.7789,-10.6529,-9.2319,-6.4518,23.8619,-14.4373,
9.7005,-19.7818,-11.3022,-5.7952,15.9193,-25.0533,5.3015,-20.799,6.6433,0.21483,1.5506,-2.6548,8.3302,-11.1361,
7.1705,-30.2853,-7.7013,0.39821,26.6546,-26.4729,-1.8353,-8.8346,2.3479,5.0736,7.3032,-1.5216,0.98539,-5.5963,
-0.56679,-27.9807,-4.8047,-7.9067,17.7482,-31.2167,-2.2127,-7.817,-9.9709,-9.3308,-2.39,-13.6082,15.0263,-19.3605,
7.2618,-12.2019,7.1749,-7.4314,7.9157,-31.2917,9.6105,-7.348,4.2667,-3.926,7.4959,1.3083,14.1505,-19.1996,
19.0035,2.6302,4.3086,-8.4474,21.5408,-19.1856,-2.1695,-8.369,0.60086,0.69339,6.5582,9.0497,1.1231,-3.9476,
3.7633,-11.6276,9.4087,-7.4536,20.7616,-19.4955,-2.5264,-6.405,-8.6907,-2.758,4.7037,3.149,15.1557,-1.2495,
-9.6407,2.7352,-2.3597,1.2747,13.1837,-15.8903,3.9574,-4.5593,-7.6818,2.7657,-4.8335,-1.4242,14.7601,-10.4296,
-18.3168,-2.7876,-2.7051,-1.2376,-1.7073,-29.0369,10.0526,-2.8248,6.8791,6.9835,7.6339,1.0971,-0.22548,-9.3159,
-31.3178,-16.7204,11.5572,-7.0081,-15.7049,-41.3947,8.4746,-4.6032,15.2602,-0.25513,14.9704,11.7477,9.5043,-18.4994,
-35.3097,-29.8171,11.864,0.71807,-12.8663,-50.6531,-2.2624,-7.7368,10.9348,4.1449,2.8687,13.4778,22.0854,-13.9797,
-20.5268,-19.7991,5.3065,-2.2469,2.0057,-33.9755,-0.17874,-16.0412,7.3559,3.8953,6.5934,3.9015,11.0187,-0.47648,
-12.963,-13.253,6.4495,1.2972,4.834,-32.4244,4.2162,-8.7456,4.4791,-4.6186,9.6072,-1.6908,15.7158,1.9875,
-26.2852,-23.1738,3.1402,-2.6769,-6.172,-40.2201,-1.8819,-4.3245,0.31403,-8.2378,1.2376,-4.5117,24.5149,-12.2317,
-33.0145,-25.6806,10.7454,-9.336,-3.8537,-36.8329,4.0766,-4.065,3.218,1.024,9.9309,2.5786,24.9919,-15.9075,
-16.9336,-10.0398,8.1523,-3.9046,7.0935,-20.5229,1.8827,-6.7435,2.0505,6.8078,8.3606,-5.3702,18.6212,-2.2881,
-12.9689,-9.4111,11.073,2.6614,-7.4321,-23.1625,7.1284,-3.904,11.1821,13.706,12.2428,-2.6121,7.2754,-1.6639,
-12.1908,-15.6661,12.3565,6.3986,-9.9344,-34.4372,6.7007,-3.6697,8.5632,8.0119,13.4571,5.3382,4.89,-15.2033,
1.2055,-7.906,11.6156,5.0411,-0.57029,-32.3714,0.45348,-9.2938,5.127,-1.2359,10.7013,-0.82727,18.6966,-16.2386,
-12.9668,-12.7904,7.5088,-2.568,-8.8167,-30.9161,-3.9575,-10.1981,8.2283,4.196,5.6754,-3.2135,20.5234,-6.9837,
-16.5994,-9.5875,-1.2228,1.9695,-0.9815,-17.8582,-4.2075,-1.3051,4.3252,11.2504,4.8474,1.3636,5.192,7.5353,
-11.7061,-4.141,7.6187,-1.0711,-15.0226,-21.657,-2.9806,-8.0469,-1.7795,6.679,12.3507,3.2302,2.9063,-0.68506,
-11.0042,5.8494,14.9556,-0.03239,-28.2213,-26.2028,-4.7502,-12.4344,4.1725,12.1235,11.6092,7.9076,14.4228,-14.2828,
-2.5504,8.4213,3.3418,-3.9273,-12.428,-15.863,3.3284,0.0020679,-3.8715,10.4221,3.119,1.5875,12.5825,-9.529,
-6.7811,2.5573,0.70546,-6.1275,0.95674,-16.3722,15.3061,5.3597,-16.7915,-1.4066,0.496,-1.9176,5.4958,-1.6506,
-6.8608,16.5039,5.0474,8.3402,-8.3557,-7.1097,8.0556,2.6027,-12.3737,0.13917,-5.866,2.5817,19.2661,1.8587,
-20.5491,3.3625,8.1539,2.5074,-21.9544,-9.1185,0.26514,0.98515,-2.3763,2.5662,-13.7951,1.9394,12.7777,-11.4047,
-11.0619,1.6994,9.1261,6.7412,-7.5111,-3.2132,8.5303,8.2331,-0.77226,6.7956,-8.5831,3.2844,-0.16682,-16.0786,
3.7019,15.6974,1.2728,9.7465,7.0396,4.2862,2.6607,1.4065,-14.8259,5.9018,-4.6574,-6.1672,5.2019,-1.9616,
-6.7235,8.4492,7.5282,-1.0677,-7.4828,-10.071,-0.90875,-3.0617,-6.656,7.0086,9.7221,4.4314,16.0932,6.4358,
-20.42,-5.2087,4.6411,2.4066,-15.3149,-15.8242,1.5821,-4.3394,7.8433,7.0756,8.6776,8.5507,15.6151,1.6663,
-20.1946,8.7422,5.3366,10.0558,-0.29598,-0.77479,15.5872,-1.1562,-1.369,7.625,4.2592,-0.73089,25.3937,2.5403,
-4.8829,16.4987,-3.2637,-2.7254,13.8218,12.9359,8.8321,-5.4711,-15.3869,-6.9325,-10.0964,-11.89,25.3315,-2.9704,
3.2295,26.2243,-5.9907,-8.4066,27.0925,22.8762,-3.3883,-4.1689,-19.3612,-14.3369,-13.4132,-15.0744,12.1212,-3.7661,
-11.0643,12.9604,8.4687,-7.9022,11.3669,7.8643,3.6337,-3.9187,-6.5091,-13.4767,1.4916,-9.2991,6.5231,-11.3338,
-24.5004,12.6698,6.038,-3.0443,12.6849,3.0087,9.7484,1.6751,-12.4503,-8.2834,4.3503,1.4883,12.4635,-2.3731,
-31.3631,19.7037,-4.0663,-11.6297,10.9503,9.6483,11.1119,4.497,-6.832,-2.9151,1.1669,-1.5234,0.99967,0.69256,
-31.9176,6.3436,2.5099,-8.4965,-0.91059,6.633,5.0869,4.7137,7.6779,-3.2286,10.3519,-4.8423,-5.3925,-13.449,
-19.7727,-2.3172,-2.999,-0.67963,0.60547,1.8517,-4.4724,8.816,9.6784,-5.4693,5.3475,3.7293,7.1089,-15.1042,
-21.5091,5.6155,-2.819,-8.4325,-6.2505,-7.0279,5.5375,11.209,1.3041,-4.1672,6.9746,13.2481,6.6824,-2.5075,
-19.2446,16.9681,-6.5467,-9.8754,-1.0047,3.1363,1.3085,5.6657,0.25096,-9.7629,6.5561,2.7107,-5.4099,3.4877,
-22.4742,14.4895,-4.6925,-3.9246,2.4659,4.4095,-3.1543,11.6579,0.72335,-5.7668,7.6241,1.0866,4.1697,5.7147,
-35.2257,8.7484,2.4087,-3.6892,-3.5278,-9.9551,3.8546,14.8553,-3.2169,-2.4989,4.2439,8.8151,7.8163,-4.3706,
-31.6761,10.1728,1.2898,0.42946,10.7839,-4.0258,1.6749,8.1187,5.7442,-3.3225,3.0157,4.3898,-2.3937,-10.9276,
-26.3667,-3.5898,2.6733,-0.084218,9.1887,-5.2461,-1.8354,-2.5979,8.8094,-6.5329,8.1925,1.6906,-3.712,-9.7849,
-13.0933,6.368,0.565,5.7665,16.4319,0.9143,5.0944,0.48084,-4.3836,-7.1149,-0.092632,6.4608,10.6107,0.54465,
-12.7956,16.2145,0.044116,-0.91214,15.9321,9.14,6.2497,6.7847,-6.5564,-11.0727,-10.3165,-5.1312,15.8451,6.8437,
-21.2825,13.7807,1.5024,-6.2152,1.8248,7.1307,-4.3539,6.8646,-1.7792,-11.8693,-5.3138,-11.155,6.6138,5.9461,
-8.8021,27.0538,-4.9204,8.2577,15.8153,20.8028,-6.5285,6.9397,-2.1595,1.0202,2.3117,-6.1019,0.85828,8.9992,
-15.581,27.8913,-5.1126,2.4294,11.4824,15.1958,-3.7014,-1.7578,0.40548,-4.3992,5.5824,-13.0429,-7.4734,-0.79583,
-24.3882,17.4507,-3.8305,-11.8164,2.0254,7.4648,-6.4017,-4.5747,2.3296,-8.0316,-3.5206,-8.3631,-3.1286,-1.7225,
-20.0021,23.2233,-0.67782,-5.7745,16.0038,16.7594,-2.1208,-4.3002,2.1898,3.1667,-11.1021,0.90722,-6.8368,7.1494,
-24.1597,7.7299,3.7457,1.8777,5.3283,1.6539,1.4163,-4.5292,11.313,11.2573,1.7414,5.2357,-15.6821,8.1813,
-20.2743,-0.066767,-9.6304,-5.5407,-1.324,-3.8294,-7.9242,1.1003,16.9669,12.0429,3.0979,1.5126,-0.64114,5.2546,
-28.8003,9.6788,-7.1046,-9.106,-12.935,5.1679,-5.4999,1.0343,10.1032,6.4495,-2.9336,-1.501,4.2944,-7.7251,
-23.175,23.1981,6.9614,5.0801,0.50595,17.5227,-4.1954,-0.0012486,-3.167,0.21733,-3.7311,1.5115,-2.7825,-8.236,
-7.6845,35.9062,0.69849,-1.0699,14.1144,27.1874,-8.8149,1.9463,-11.745,-2.719,-1.5589,0.44634,-6.5128,2.0002,
-10.1209,19.6518,-0.80483,-10.2607,-0.83244,19.2239,-1.9539,2.317,-1.7853,4.7512,3.8929,0.90701,-5.6346,3.3416,
-22.1781,7.783,-4.6534,-3.8003,-6.654,11.2508,-6.7074,-2.6928,0.2698,3.4922,-3.1603,-3.0442,3.4711,2.1671,
-28.1536,5.8546,-5.8356,-6.0077,-11.612,4.2445,-6.7924,-2.0438,0.74106,-3.0495,4.3364,0.54872,8.6211,-0.39828,
-24.5155,18.1686,-9.3822,-1.7495,-11.8902,18.0898,-5.41,5.8724,-4.1742,2.0042,2.1273,2.4637,-2.6117,2.5485,
-18.6612,31.1785,-10.2807,4.6867,0.026167,31.1045,-3.6249,6.0066,-9.282,2.3705,-7.2553,-6.9391,-9.7621,16.4955,
-25.8226,15.2078,4.4361,-3.8746,-10.2044,15.1382,3.8997,-2.6348,0.53,1.7417,4.383,-1.1646,-4.7931,14.0702,
-26.7086,0.19534,-0.1885,-8.0264,-7.1568,5.4872,-5.5893,-4.9121,5.8564,3.0986,-0.26334,0.36674,6.6984,-0.87401,
-28.5155,10.3859,-6.5094,-4.1355,-3.3171,19.258,-8.6642,1.7148,7.9404,3.3992,-0.73499,-7.9363,12.6287,-6.2056,
-17.55,15.1214,-9.5277,-0.47657,6.1365,17.6422,-8.6314,2.0998,4.0542,-0.21361,-0.20298,-14.7668,3.5904,-0.47551,
-2.397,12.7527,-4.5727,1.9865,11.1266,23.8899,-6.6521,0.5124,2.3495,1.2597,0.29572,-11.4454,14.5779,9.782,
-11.9684,2.2455,3.4957,-7.8738,-3.641,9.7916,0.56717,-3.4147,0.26014,-0.76336,6.1232,-2.9646,10.7809,-4.9049,
1.4136,16.2108,-10.3529,-3.505,10.6774,14.0754,3.4555,-2.2363,-9.4975,-3.6409,3.8074,-3.7611,4.2888,-10.9686,
4.7386,29.3382,-13.1415,-3.7817,15.3955,10.795,-1.1365,-6.4859,-20.1311,-11.703,-6.6505,-12.79,0.62167,-5.9267,
-2.8519,13.4779,1.747,3.7514,0.37175,-3.9527,7.2127,-1.7125,-5.7714,-5.6426,-3.8152,1.1292,-8.6707,-8.9805,
11.4192,22.924,0.69401,10.3459,14.4494,-6.6642,6.78,0.33819,-4.4511,0.5407,-1.6383,-0.88742,-10.0984,-10.3905,
15.1437,33.2395,-13.4476,-2.9388,17.9663,-5.2899,-3.3689,-7.4753,-18.2841,-4.3621,1.3833,-12.5241,4.6075,-4.8958,
0.13507,17.1451,1.4592,4.5433,2.7883,-1.5627,-0.73088,-1.669,-7.4713,3.2054,0.81237,2.3273,16.0473,5.6274,
-5.7445,2.0164,10.6262,1.3483,-11.479,-15.5689,2.2354,-0.59441,3.6939,7.8843,-5.0816,11.956,0.98448,-4.4523,
3.8556,4.7661,-0.23987,-2.1424,-9.8684,-23.4291,7.4599,3.8251,4.9342,10.8211,5.4528,5.8799,1.8736,-6.621,
-10.4757,18.5802,-13.3778,-1.5269,3.8751,-7.9234,-6.14,-2.7371,-9.4619,1.8912,-0.23308,-6.6503,-3.5966,-1.8399,
-23.9472,18.9517,1.5249,2.9485,-10.4574,-12.7804,1.5341,0.83694,4.2309,12.9812,7.0875,5.9261,-5.8167,5.5771,
-8.4103,7.0986,8.2788,1.7972,-23.93,-17.8588,4.3654,-1.1617,12.7451,17.0735,6.6628,12.3898,8.6323,3.2941,
2.7835,9.1081,7.2947,6.0736,-8.3942,-8.5062,8.4868,-3.5274,4.6733,5.8192,-0.070137,0.44247,20.8051,7.4797,
-11.4835,-4.5893,16.112,13.0163,-6.9414,-15.302,12.3628,-1.8543,0.98357,-1.8361,7.2412,3.8262,18.0953,1.6737,
-21.0484,-8.6982,11.7359,5.9031,-20.6249,-24.6129,-0.55688,-3.2045,8.2317,4.6072,12.1649,5.0581,23.3427,-12.5268,
-10.0444,-0.38226,12.0062,2.6256,-27.2073,-29.9562,2.3989,-3.9866,21.8378,10.175,19.2282,5.729,26.8125,-10.8275,
-4.57,4.5115,5.4402,8.3138,-14.8584,-22.3132,-6.5126,0.14937,15.1946,2.7458,13.2037,5.3853,11.1037,-6.281,
-5.7572,6.6762,8.524,8.3024,-9.5836,-7.8225,-7.5833,5.4986,3.08,5.0164,6.0793,3.6007,1.6441,0.42898,
-8.8221,7.737,15.3188,2.4451,-23.1086,-12.7114,6.9717,0.78446,6.3045,7.1508,0.35631,-0.024671,2.032,5.7605,
5.8073,21.3728,1.7353,3.2733,-22.7219,-8.0519,-0.24041,0.73739,3.9783,0.87611,-5.5107,-2.946,7.7558,2.493,
4.5107,8.4258,-1.7791,-4.2302,-24.7688,-15.8499,-3.6354,-1.7422,3.2522,6.1818,5.0498,9.4086,12.6486,-3.9888,
-1.6052,1.1001,2.2239,-1.054,-34.9736,-21.718,1.4531,-4.5601,9.8762,18.4757,0.84957,20.5341,6.0436,5.0177,
4.8233,15.1341,-5.2157,3.3935,-46.9752,-18.9535,-6.9142,-3.799,9.7711,15.9058,-13.3014,5.202,0.32366,5.2041,
0.63804,6.4592,4.8398,-0.70695,-39.3108,-24.636,-5.5254,0.32572,9.1848,13.9774,0.13619,8.7609,4.2011,0.021039,
-0.37467,-4.6453,-0.32186,-7.4837,-22.8521,-23.1583,-4.2195,-7.4879,-2.0823,13.1383,3.0495,14.0804,-0.92225,3.9161,
-0.83964,-2.9051,0.18489,-8.4961,-7.381,-22.2553,-2.5049,-7.5261,-3.4187,9.9146,7.2508,3.9806,-2.3283,3.1946,
0.67169,5.5498,6.5055,6.1137,-3.9637,-16.5362,-5.7644,7.0255,7.0149,7.8588,5.3548,0.33192,9.9888,0.5671,
-2.291,-5.4992,3.1928,19.8468,0.17142,-24.3121,-9.3158,14.4243,6.5945,13.2325,-8.6054,12.0029,13.2867,5.4043,
-16.2535,-19.2692,3.9752,4.556,-13.9389,-36.9534,-13.6276,-0.54114,0.35315,13.4125,-3.2183,16.1535,4.6959,-4.6624,
-17.7395,-11.8067,-3.082,6.2573,-14.5898,-26.4809,-19.6296,-2.9708,0.33289,11.6338,6.7173,9.3395,10.2589,9.2566,
-7.9071,3.0017,-1.9226,13.676,0.38562,-10.792,-11.6317,5.9764,2.2613,8.9874,1.443,0.98509,5.747,22.8012,
-21.5327,-3.4848,3.063,1.1645,-13.7375,-18.3998,-5.0886,3.6685,-0.79766,10.3965,-2.5408,4.8223,1.5049,7.3331,
-32.9314,1.1086,-3.453,-1.3417,-4.6331,-18.7572,-5.2708,-1.9098,8.5052,19.0278,4.9187,9.8912,15.5146,2.5089,
-28.0336,0.068075,-4.2197,-3.2091,-2.4063,-16.6569,-1.0577,-8.6149,11.8917,17.8861,5.5976,5.4009,19.4813,11.1259,
-33.6582,-6.2687,1.3912,-1.5556,-10.5434,-21.9901,3.3896,-11.5078,-0.99919,14.3771,-1.0709,-0.28089,11.9797,5.1006,
-40.4063,-14.6611,8.1274,-2.4362,-8.9359,-29.4392,-0.71063,-5.9456,-4.836,13.5145,3.8641,2.6579,14.1838,-8.8447,
-25.8045,-16.2163,4.2299,-0.8291,-9.8617,-18.4174,-12.8454,4.6396,5.6827,17.0874,2.1713,16.5984,10.8969,-9.775,
-10.1562,-1.1433,-4.3045,5.5533,-6.8341,-3.2123,-18.4073,6.7971,5.8296,23.3688,-7.2136,14.1678,-1.9343,4.9115,
-17.3142,1.8744,4.7214,3.2722,-11.2948,-17.1196,-6.5864,-2.3783,2.557,17.0959,1.9868,5.5241,-8.6379,3.6691,
-24.069,-12.3381,3.4641,5.0238,0.099312,-30.1924,-5.2164,-2.2356,4.3524,8.2765,5.7644,7.1416,3.5717,-7.2675,
-23.5988,-25.6978,0.33343,-0.14842,-4.7784,-30.3551,-11.7239,3.7433,-1.7544,6.805,1.5218,4.7642,9.2022,-0.98667,
-29.49,-13.9795,11.5164,-4.5238,-18.5917,-34.8664,-7.6102,-2.8135,-4.0845,6.8842,1.9179,3.0169,-5.45,-1.4149,
-15.0557,0.95928,12.7747,9.3874,-13.6047,-21.084,-2.2824,-5.5671,9.7994,9.3944,0.8284,1.8615,-11.968,-5.2264,
-21.4585,-12.7108,10.5464,7.3623,-26.8884,-23.2279,-3.6064,-9.6168,7.7505,5.4209,5.1625,8.0824,-1.0213,-9.2966,
-16.2747,-17.7939,14.7844,5.9466,-13.611,-15.0155,-4.3649,-7.0919,-6.8146,4.1208,8.7495,17.34,13.1399,5.3612,
-6.0436,-2.6262,13.4103,4.1279,1.3057,-1.9372,-3.616,-4.2305,-9.3548,2.4126,7.7376,2.1996,19.1965,15.7814,
-14.4486,2.4284,7.7349,0.95738,-12.8726,-9.6145,-9.2438,-5.9256,4.8449,6.1646,3.3765,-8.6751,3.9447,0.73447,
-6.7616,11.0508,8.2453,13.5657,-6.7421,-8.0632,-7.7147,-3.6207,1.6318,14.5628,2.1995,1.5874,2.2213,-8.59,
-10.2527,4.543,10.6734,1.0604,7.7625,-15.3731,6.8481,-10.2231,-8.2077,2.9726,6.9383,-0.45671,8.9077,-16.8431,
-7.6896,-4.4981,2.2384,-10.6936,7.81,-14.4507,8.8985,-12.5326,2.0263,-2.0766,1.6512,-6.2741,0.57958,-10.9608,
-15.0218,-6.1766,2.1046,-4.2068,-6.7586,-11.6352,-1.3775,-8.8582,13.5957,8.764,-0.39625,-3.9492,-13.5552,-4.4579,
-28.2205,-11.1638,10.2589,-0.54456,-20.4531,-20.1922,3.089,-11.7366,-0.37239,9.6991,3.0374,0.67154,-21.5362,-18.2905,
-24.1177,-3.1874,2.3368,-0.0249,-24.1488,-9.7256,3.3906,-10.5445,-4.7338,6.6823,2.3681,-0.82971,-6.144,-10.8867,
-23.6451,-16.6349,-1.6998,-9.7654,-36.7999,-21.8069,-5.5809,-12.8351,9.6502,1.4101,1.2516,0.19358,-11.5943,-2.4403,
-8.1264,-7.8428,3.2734,4.9205,-20.4919,-6.3985,3.522,-5.2449,12.5073,4.2488,2.1509,13.8217,-24.9987,7.4491,
6.4612,6.7278,-1.3072,8.5484,-5.1624,8.0854,7.695,-3.4688,-2.3432,2.5324,-1.3875,6.6602,-9.3987,19.1791,
-6.0518,0.50474,2.6685,-6.0645,-18.9526,5.2175,3.336,-5.209,-7.0996,-5.4136,2.5921,5.2862,-9.3223,15.1059,
-19.7887,2.4224,-3.3373,-14.0071,-31.9155,-2.8892,3.1358,-2.9486,0.146,-1.192,-0.48532,11.7887,-14.6077,2.5092,
-4.5014,4.225,-14.8275,-9.2699,-15.9005,7.0257,10.7413,-9.5913,-2.7856,4.7243,-1.4311,0.36488,0.36878,-3.4871,
7.4596,-2.8472,-13.9378,-7.7397,-8.6148,1.7334,9.1229,-17.7834,-2.6185,0.54496,-1.3452,-6.4767,6.7047,-2.3029,
3.6018,8.5266,-5.7954,2.9537,6.0021,15.7294,9.0629,-8.4353,-0.025966,0.024817,-5.6478,-1.7038,-1.9778,7.0903,
-10.7144,13.3737,-3.0118,2.2895,11.0265,24.0669,14.8518,3.2742,-3.4342,3.4332,0.048787,3.7562,9.3443,12.0226,
-18.8654,12.5708,-7.7024,0.20371,-3.7351,21.6485,10.0634,2.1033,-6.1506,6.1495,2.9682,3.5313,5.8604,12.2757,
-18.7074,-2.2835,-12.111,-9.5501,-17.611,18.4007,4.5889,-12.1229,-3.8327,-1.0382,2.7901,-8.371,-8.5912,5.6935,
-20.0204,-16.2464,-12.8458,-11.4134,-23.9126,18.7581,4.8,-18.2409,1.7555,-2.4373,1.1613,-7.3822,-19.792,10.7101,
-19.7936,-8.992,-16.9467,-5.8578,-8.3778,27.3741,3.5371,-4.483,-3.2215,-3.2659,0.11766,-6.9393,-4.5045,23.7059,
-27.374,4.2133,-4.239,-10.3766,-21.9752,17.9385,9.1711,-0.31677,-3.0287,-5.0184,8.8787,-8.4714,-1.7725,19.3611,
-17.4505,4.4475,-6.4196,-11.2159,-18.2213,9.5556,5.211,-14.3978,0.56379,-1.3075,2.0133,-8.4501,-3.1281,4.0995,
-3.2521,-1.1776,-17.2383,-5.1847,-3.028,19.2113,10.2565,-10.1499,-1.9064,6.0771,0.43106,-6.4816,2.4178,-6.4018,
-7.4403,2.3024,-12.7937,-5.3602,4.4857,25.3657,14.9994,3.611,-8.1242,2.3032,2.8406,1.2134,4.7082,-4.5563,
-3.0971,16.2643,-4.2334,-6.9874,-9.8835,20.9209,17.9962,-0.50251,-1.791,3.1389,-5.1235,6.0114,-0.44511,-3.3089,
-8.2699,4.5982,1.3793,-8.0291,-23.3905,5.5657,26.171,-11.6758,5.6231,5.3865,-5.303,-1.655,-14.5184,-6.5193,
-14.5929,0.42553,-5.5231,0.24622,-17.6549,-0.63931,13.8843,-11.9492,-1.534,2.1404,-1.0881,-4.4785,-14.6476,-2.2313,
-27.8173,0.40047,3.5763,-3.6658,-30.6956,-10.3439,3.3092,-8.3099,0.50647,3.9604,-0.048336,9.8902,-15.7171,-1.1239,
-35.4287,-11.3145,9.2069,-1.4965,-37.1603,-13.6196,14.8016,-2.9401,10.2181,6.6461,-1.9938,10.784,-26.464,-3.9789,
-19.203,-0.40704,-2.5489,10.7697,-20.8306,1.2976,13.4256,2.5941,11.066,5.7594,-1.3872,-3.963,-10.7762,10.3599,
-32.1508,0.59228,-2.396,-0.59198,-27.3491,3.1939,-1.0183,-9.252,3.5833,0.54307,-2.278,-3.7515,-0.36179,6.8417,
-42.8875,14.6567,-6.636,4.8013,-22.2988,1.5413,9.2722,-7.2359,-1.9904,5.8682,-9.4479,7.677,-6.6727,-4.7722,
-26.2143,13.8041,-2.3406,15.2301,-6.8608,11.1909,22.8159,6.838,7.872,15.2591,0.86098,4.294,-12.1176,9.6141,
-38.7414,-1.1242,5.593,0.21633,-20.5492,-3.5806,22.9342,-7.2111,4.4764,0.24355,6.6545,-10.0636,-13.3389,-5.0627,
-35.9295,-2.0574,7.6933,5.0474,-15.9059,-8.2633,20.0972,-8.2403,1.7719,3.125,2.8454,-8.5117,1.5614,-15.9624,
-26.4671,12.166,2.8474,10.1028,-0.85159,6.3325,32.0432,-8.2324,-2.7177,7.3218,0.23932,1.2541,5.8783,-9.6464,
-33.6466,-2.6639,2.6766,4.6258,-8.5678,-0.84032,27.1977,-7.7385,0.36725,3.9596,4.1218,2.1528,-8.1137,-13.9384,
-34.5507,-2.0171,5.4384,0.45193,-3.1825,-4.6872,24.5915,-8.2486,6.1914,2.7476,1.9261,-7.7184,-2.7557,-19.9213,
-21.7612,8.8204,10.9577,-0.54915,3.8281,-12.1986,36.7553,-18.4701,10.6907,7.4545,1.8105,-0.43563,-12.3328,-11.9064,
-6.3555,12.6745,7.8649,5.8151,9.9297,-12.9291,33.0885,-17.8494,3.7161,8.4677,-2.6824,6.8967,-17.925,-1.9379,
1.3583,2.6599,9.8284,7.9025,-4.7661,-23.3563,28.6678,-7.5234,-4.787,6.4992,-1.06,-1.7973,-7.5945,-15.9216,
0.78978,2.9873,5.8288,9.8633,-18.5802,-27.3127,28.4087,-2.6873,-1.09,10.493,-1.4834,0.74549,-1.7811,-20.3499,
-13.3576,-6.4475,10.8378,-3.8799,-31.5653,-39.7739,26.2172,-16.626,4.3332,9.3764,2.0154,3.1366,-9.9548,-19.6159,
-26.6562,-20.1606,24.2875,-2.1862,-43.7714,-51.4875,34.8736,-21.013,3.5862,3.4552,15.9945,12.203,-20.561,-25.7456,
-31.9285,-16.0539,33.5716,12.045,-55.2451,-59.1668,36.6776,-5.6522,-5.397,7.1451,10.1899,20.2389,-18.3529,-10.1008,
-15.9128,-0.99071,17.4573,17.6812,-37.8304,-41.5168,31.5545,5.9162,-7.9956,11.5877,-4.5215,10.2574,-8.4836,1.734,
-0.85804,13.1687,2.3099,2.5204,-21.4606,-24.9258,32.5836,-3.2068,-1.6706,12.8399,-7.6863,2.8219,6.1254,-12.47,
0.21997,3.6622,-4.6995,4.7778,-6.1246,-37.5302,18.9387,-12.7564,0.37802,8.1731,2.5169,-2.2187,17.9615,-14.183,
-8.5613,1.4945,-5.3924,8.3879,-15.4991,-33.7912,13.9046,-7.1203,0.35534,2.811,3.3407,-5.9824,10.0642,-6.5124,
1.6944,15.5048,-3.1205,-1.8574,-0.93036,-17.6637,27.1703,4.9978,3.2564,3.6168,-4.6538,-4.649,12.3827,-5.1482,
-12.5072,0.47455,0.96401,-7.5911,-14.5138,-18.0395,39.6401,-2.1221,5.0094,-0.49747,-2.4261,0.50025,7.7425,-6.7877,
-19.5767,-12.7067,-4.4521,6.0162,-4.388,-21.3414,30.0072,-5.4042,5.1954,0.9938,3.0776,0.95768,0.94574,-5.893,
-4.3021,2.1557,-7.1073,8.5785,9.9753,-5.9609,26.2593,2.7142,4.885,8.7282,6.7903,-5.919,13.5539,-3.591,
-5.9661,-6.7145,-2.2971,-6.0362,-4.7232,-19.7032,29.0675,-3.7814,-2.7156,-3.9729,3.947,-8.9736,19.0733,-12.6301,
6.0823,3.4299,-3.1332,0.14444,-5.9008,-12.1884,32.1942,-4.5284,-4.5006,-8.6053,1.7613,-3.5645,15.006,-8.9504,
19.8173,17.3242,-12.6882,6.9559,8.5533,2.6429,29.2881,-5.2312,-6.179,-6.1405,5.5529,-10.1698,1.4408,-8.4129,
19.6286,14.3626,-12.4129,-1.7421,5.144,-7.2314,25.0959,-3.4554,-5.3213,-1.3883,5.7067,-6.1498,0.86739,-15.2148,
17.9639,12.0394,-1.4392,9.5654,-1.4978,-5.3366,27.9735,10.8519,-0.61773,12.795,0.98005,5.4222,14.9153,-3.0989,
12.5018,-1.8348,2.0565,0.71044,-10.6629,-19.1164,27.7565,1.9455,-5.9389,1.8241,-1.5141,0.71354,15.5077,-6.3223,
19.0583,7.5303,-0.50223,1.1553,1.1803,-14.5858,26.5776,1.3414,-6.07,-3.6436,2.961,11.8737,10.1929,-3.5076,
23.76,21.1785,-7.2922,2.0604,11.8259,0.38931,25.9574,9.055,-8.6282,1.4463,1.8089,7.2649,10.5558,1.5741,
15.5152,20.4215,-9.7766,-6.8308,-2.9836,14.466,19.5292,5.5898,-11.0333,2.3335,5.5981,-3.8874,11.8713,-7.2879,
17.0197,13.8375,-8.703,2.8336,-7.7017,8.2928,12.9997,9.6382,-6.9615,2.6804,0.87747,6.5753,17.4917,-2.4669,
8.2049,9.1105,2.5356,2.6636,-14.0588,0.97558,14.1676,9.0599,-5.5698,-2.3512,-4.046,9.1036,6.6997,6.4487,
5.7647,14.4095,-1.5133,-3.341,-0.55038,4.8138,9.4217,2.6706,-16.9252,-8.0548,-2.8292,-5.5426,-7.3406,8.9847,
