"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-17.3025,-5.6765,5.5284,2.7429,-34.5279,-6.6834,0.8912,-9.8141,3.7216,4.1876,-5.8512,7.8278,-0.37229,5.7198,
-2.1643,7.8218,-3.9131,-1.4709,-18.3562,7.8176,-11.3089,-8.2138,-1.5629,-1.1248,6.6465,-6.7419,-14.015,3.3523,
-3.9878,9.3773,-1.6535,-2.3946,-3.1548,11.4678,-10.6304,3.4133,-2.481,-11.1786,7.2597,-12.4805,0.9259,-6.9712,
-3.2426,13.3693,5.0243,11.4141,-12.5814,9.2618,4.1074,7.7632,-2.8382,3.5921,4.2933,0.92049,14.6054,3.0634,
11.052,26.6672,-9.3772,11.7412,2.2735,22.8061,-3.6595,0.21286,-8.7405,9.0142,-6.0856,-10.269,-0.37089,2.8796,
23.618,26.1501,-8.8846,-0.097472,11.3184,31.6301,-5.4647,2.2249,2.9182,5.4366,-4.7086,-10.6648,-6.4922,-3.3667,
8.1009,10.4811,5.7485,0.41483,-3.4607,15.6323,3.467,2.5969,8.3092,16.7501,-18.0906,-7.4946,7.9973,1.3905,
-6.4852,-4.2478,11.0417,6.4635,-17.353,0.59433,8.3206,-1.6076,4.7749,15.7461,-22.0658,-11.0936,21.6174,5.3557,
-12.3107,1.9386,5.8231,10.6299,-17.4663,-13.5413,0.22944,-2.0176,10.0545,3.1606,-6.6419,3.672,6.2204,2.5041,
2.093,10.4257,-8.6263,-0.63615,-2.3183,1.3711,-13.8843,-4.4274,2.8727,2.465,1.9246,12.6316,-8.2528,3.8717,
-6.636,-1.839,-9.1907,-9.2014,-14.2539,3.1717,-8.0607,-1.6299,-3.8792,10.9205,1.3032,-2.2263,-12.8183,11.2309,
2.3656,7.8867,5.4607,2.9909,-9.8559,5.5122,4.0632,5.0464,-10.225,2.6738,-3.3297,-3.1747,-1.4219,11.063,
16.3236,21.5135,10.7697,12.9328,4.8355,16.3147,9.892,10.8162,-9.6125,-0.52338,-10.2154,11.1158,-6.3973,2.3018,
25.0311,6.6291,6.5813,9.6274,-1.9637,6.7329,3.7314,10.6737,-7.5164,3.0513,-16.1816,4.9518,-18.6661,0.6453,
14.4189,-5.9148,1.1257,5.0011,-5.8946,7.3409,-5.6019,-0.088032,-11.1141,-2.1925,-7.1132,-9.4453,-14.5093,14.7066,
3.9379,-8.0903,3.5885,1.1578,-5.0354,-0.69056,0.30133,-9.6986,-4.8811,-7.628,3.9413,2.691,0.46125,25.5349,
9.2692,6.4952,-4.2173,3.6191,4.883,3.9056,-5.2834,-6.5859,-6.1062,-9.7012,-7.9353,-2.0251,-10.6292,9.9028,
19.8463,19.8405,-2.9533,11.4994,18.69,17.7712,-0.91862,7.9093,-1.6911,-2.0336,6.6408,-13.0378,-23.1505,-1.3897,
4.5555,4.5501,11.3239,11.3159,3.4686,7.1601,11.7891,18.1326,10.0511,-4.4419,17.9531,1.8444,-7.6615,-5.8615,
-9.8178,-9.8229,21.3442,12.6608,-10.8395,-7.3695,10.0698,12.9959,12.4848,0.88526,2.7759,15.8338,6.8982,8.5902,
-14.4304,4.8665,5.9636,1.2734,-4.1866,7.1727,-4.6344,-1.8839,-2.3643,9.4351,-11.4907,5.9154,-7.6157,13.7129,
-2.4304,16.6496,-8.4942,3.2209,10.1646,20.8423,-7.9696,-0.32346,-9.8854,7.857,3.2988,-8.5395,-21.2587,1.7559,
-15.9491,1.5507,0.98278,1.5092,5.0706,19.6618,6.6086,3.2392,4.3723,-3.2422,8.0915,-14.6772,-15.429,2.157,
-29.0922,-8.2287,8.0093,-4.6539,-9.3336,4.3821,11.8492,1.02,8.1587,-1.0238,-6.494,-4.6872,-10.4545,16.1276,
-13.2466,6.365,-6.5712,4.2287,-3.278,18.2192,-2.9617,1.4648,-4.983,-3.4922,-6.6814,9.2591,-15.3939,12.6992,
1.6482,20.0831,-3.7172,3.975,11.0187,28.7662,-11.4575,1.3778,-4.684,-11.3801,7.8195,13.7652,-13.4573,-2.1628,
-1.9234,7.3794,8.652,4.7484,10.4286,12.9403,2.3881,6.3549,-1.3662,-8.6734,19.5666,17.999,-8.6021,-5.1398,
3.7596,5.4188,-5.9671,-3.1279,1.1994,12.5998,-11.8552,2.4318,-15.3842,-21.8171,4.2926,2.819,-19.7262,3.772,
16.1861,17.7448,-8.7159,-4.4582,6.6941,13.3617,-9.191,4.8157,-13.5202,-23.0389,-10.065,0.55499,-32.2067,10.1252,
13.1901,19.7169,-4.1442,6.9435,9.3292,12.56,1.4827,6.5516,-6.6355,-9.5104,-15.6748,2.5465,-35.335,9.5177,
0.75947,11.9553,-0.35281,11.0816,-0.84586,13.3243,3.9246,12.7381,-2.6946,-2.3602,-9.1676,-4.1858,-19.1149,1.3551,
-9.9144,1.6217,3.2111,5.862,-7.3746,5.9463,3.1831,11.4668,-10.1244,-11.834,-2.038,3.6568,-3.868,-3.2809,
-6.2832,4.5607,-3.0546,4.4979,7.1678,13.6865,0.96778,6.7306,-12.5542,-13.1492,6.1812,16.596,-11.5928,11.016,
-18.5583,0.74525,-0.34151,-3.3635,4.2775,-0.7988,0.40374,-3.2896,-6.2333,-7.8046,2.2685,9.0207,-15.4519,14.9803,
-18.4573,10.8223,9.8008,8.985,11.1068,-1.7633,14.4795,11.0078,4.2625,2.7855,-10.0142,-0.62943,-0.42479,-0.018554,
-17.3498,9.1601,-0.90858,4.3972,10.4404,12.4425,11.6564,17.5034,-1.0539,-3.4552,-2.3279,-10.714,-2.3527,0.92397,
-14.79,4.0568,-4.3968,-2.4462,4.2474,25.796,-3.1429,10.8865,-4.5335,-6.7897,11.9118,-2.4796,-16.3115,14.9685,
-24.5308,-5.803,2.4465,-5.8422,-10.1075,23.3773,-8.0851,0.618,-0.7187,-8.9131,-2.9029,9.3093,-1.2328,-0.028618,
-23.5645,-11.0214,12.9275,7.161,-23.601,14.3837,6.5,4.1232,8.9403,-4.8351,-8.2958,15.3308,12.9412,-14.1269,
-8.0506,3.7399,-1.9481,14.3223,-8.085,27.6207,-2.9293,9.4429,-5.6962,-4.0395,5.8665,0.31095,-1.9353,-5.2529,
-2.9423,17.6155,-11.5181,-0.63703,6.5001,40.0634,-8.8271,6.8515,-10.9925,-4.8091,5.5145,-13.4433,-15.9192,9.1623,
-16.8658,2.4585,3.273,-3.7052,-7.9899,23.5596,2.8372,2.3922,1.8137,-7.5578,-7.975,1.4633,-0.86403,22.7126,
-3.2727,8.4547,3.6536,8.1569,6.5885,32.3379,3.1725,5.7909,-0.82546,-1.5372,-4.9661,6.0003,10.828,13.8994,
7.0459,19.0816,-7.6999,-4.4787,20.2932,44.4976,-6.1273,-0.62915,-10.8982,-2.4569,6.4661,-8.4598,-3.9217,-1.0346,
-7.4768,14.3935,2.378,2.3691,4.9756,27.7278,-2.2174,4.9747,3.8557,-0.79113,4.5597,2.6056,-2.239,-11.6713,
-16.7151,1.3837,-3.8373,-0.80986,3.1587,12.3995,-6.133,5.6892,2.177,-5.8053,-9.8139,5.486,11.9953,-3.8855,
-18.7489,-3.76,-7.6558,-4.81,-1.0795,15.7043,-13.8625,4.3359,0.02149,-5.456,-3.2225,1.1081,6.285,6.4699,
-29.2632,0.0083609,-3.6537,4.082,-15.1148,10.2073,-16.5735,4.5817,5.5878,-5.6356,-0.49833,0.53566,-2.6955,-8.0183,
-38.1357,-12.6443,1.1202,-3.7534,-21.3634,-4.5051,-4.9508,-1.2608,2.7217,-10.8641,-1.9863,2.0214,11.5662,-21.6372,
-24.2078,-10.3682,-4.5141,-12.1321,-5.9816,4.805,-4.1473,-3.7155,-3.0087,-5.6571,3.699,-1.6421,13.9796,-6.2389,
-17.6937,4.3539,-8.292,-9.3803,8.4773,18.6167,-11.9959,-0.45578,1.2205,6.8285,1.4532,-12.6778,-0.95921,8.2354,
-26.7539,-7.983,-3.7462,-4.7683,1.5311,6.436,-10.2647,1.5959,-0.87705,3.3825,-4.7071,-8.8809,-15.0017,0.1498,
-13.003,-6.4916,-1.4971,3.6148,3.4627,9.0862,-0.53898,9.5971,-3.8607,4.191,2.6603,5.752,-28.2016,-0.87161,
-15.7656,0.47746,-1.9132,-1.1568,3.7618,10.0589,1.0113,3.4547,-4.1351,6.4704,11.1041,2.9466,-40.6095,12.8448,
-11.2764,11.0766,-4.3288,2.4558,6.0664,8.9499,-4.6156,3.7539,-1.3566,3.5518,2.8469,-8.8699,-52.2729,11.5686,
-5.5396,12.4364,-6.0934,-3.7656,8.7388,4.3637,-3.3272,5.552,0.74914,2.3263,-5.4218,-5.3014,-63.2365,9.8621,
-16.847,-1.9744,-1.1736,-8.0938,-0.38946,-4.502,-1.6091,0.66469,2.2226,7.7538,3.5074,3.6206,-73.531,-4.8297,
-1.7362,12.2441,-7.6817,3.0201,13.7339,9.8681,-8.0912,2.1437,-1.4535,11.8433,5.8277,-0.13943,-62.5392,-6.6343,
-9.6589,5.5074,-5.7025,-6.777,-0.17771,-1.7867,-2.0395,-2.5401,-1.8728,10.6262,-8.1865,-11.7708,-72.8868,7.8638,
-12.6221,0.62126,6.2799,2.2331,-2.6969,-4.2103,7.6991,5.2038,1.7824,11.5075,-10.2261,3.0355,-68.5846,21.4919,
2.2352,14.684,-4.7252,7.6667,11.5649,10.1423,-6.4269,5.3975,-7.9399,4.2376,-4.045,12.0337,-60.9268,6.1024,
5.7144,12.3556,-3.4292,-2.9161,-2.7235,-4.5663,-7.0547,-6.0611,-0.37852,4.9957,0.24599,-2.7883,-71.3712,-5.8339,
-1.714,20.7236,-3.2235,1.3076,-7.6207,0.26289,-5.6185,-4.6845,-1.3678,1.6592,-8.8782,-9.777,-79.3056,8.6162,
12.4888,33.5802,-2.5241,13.8822,6.5006,14.3471,-3.7635,6.2248,-9.8891,-12.5404,-10.8763,0.42495,-66.9558,-1.4461,
22.9448,45.6654,11.7274,26.7134,5.6046,27.5863,10.5624,19.5154,-1.7043,-2.7486,-12.7545,14.4995,-48.8384,-8.9508,
19.5432,57.0255,-2.5703,17.0131,1.2196,21.0105,0.38331,8.2222,-13.7492,2.477,-26.0892,-0.47051,-52.4171,0.6956,
32.4706,67.7039,-10.514,25.1012,15.2464,33.8499,-4.7008,14.8139,-13.9357,0.304,-10.4239,-11.0701,-60.4063,14.7539,
37.6784,77.7417,-23.0413,10.4371,28.4316,45.9189,-18.5188,2.7918,-27.1995,-13.8142,-12.8348,-13.4426,-64.8789,-0.23137,
21.3177,71.9119,-7.5588,-0.81646,12.6257,49.8849,-5.8375,-1.9304,-16.0222,-19.635,-26.1647,-5.0446,-48.3341,-7.8085,
16.9313,53.4972,-5.0099,-0.26198,5.8656,32.7918,0.079857,-3.333,-7.4699,-4.3569,-24.6653,-4.2364,-52.0135,6.76,
26.5437,58.3143,-18.8093,0.25971,19.6137,42.8999,-13.59,-1.6151,-16.6371,-4.0249,-9.0854,-18.0823,-59.5205,0.35236,
14.3228,40.7154,-3.5808,2.7749,22.5566,26.2259,1.3254,5.0614,-1.9748,-2.2655,5.5597,-9.9819,-41.8493,-13.3329,
3.3417,24.1725,10.7341,7.6696,8.0446,10.5524,4.8592,-2.3283,1.18,-7.1907,-3.7427,1.7508,-27.6276,-5.4479,
16.8052,8.6222,-2.4916,-1.394,21.6619,-4.1808,-4.0358,-8.7672,-4.4574,-7.2653,0.024643,-11.0064,-35.5858,0.44564,
15.7969,2.8326,1.7066,-15.4104,6.2622,-16.2877,8.3525,-10.266,-6.2148,-7.8413,3.0599,-10.346,-27.3775,-13.6811,
20.4162,-11.4374,3.1226,-4.9409,12.9715,-28.975,18.4792,-4.0829,-4.3235,3.257,-7.7514,4.3748,-11.6349,-7.3641,
19.1917,-24.4862,-1.1139,-1.6082,24.3399,-22.1754,3.2704,-5.8613,-4.0636,5.0869,-7.2859,4.6893,-1.2499,5.2244,
8.9304,-12.8952,7.0499,-1.5122,8.7795,-19.8334,-4.0814,0.56246,-0.78352,-0.28045,-4.8253,-0.65325,-11.2972,0.8617,
-1.7273,-9.0852,7.6393,4.6526,-5.8473,-26.7403,10.2635,13.6873,-4.7857,2.7736,-0.48659,13.4859,3.4806,4.8592,
-0.10524,-15.1192,4.6516,8.9286,-0.070397,-20.5807,18.3221,15.3964,0.0566,8.1743,6.1217,17.3025,17.3718,17.2203,
7.9985,-21.2966,3.3596,5.3561,2.9706,-18.334,3.1228,4.3513,8.1516,2.6232,1.7056,2.1643,29.1236,11.1264,
-6.5814,-31.154,6.1938,-5.0875,-11.3076,-29.3811,3.8764,-2.9963,6.6496,2.4649,5.652,16.1345,23.3265,0.33555,
-20.2865,-24.2236,0.76202,-4.7827,-14.7494,-13.5182,5.6681,4.2695,-1.8473,10.4149,3.2885,21.2385,20.915,14.4154,
-20.7292,-19.2269,-0.8021,0.059392,-2.2237,1.3929,2.7977,8.5685,3.8307,9.2836,3.5977,5.8642,30.2883,27.6505,
-8.8568,-30.7259,10.8867,0.56228,-11.7062,-12.7907,4.1492,2.4873,12.2047,0.1236,12.9977,-1.6422,40.1112,11.8915,
1.7965,-19.7725,21.3673,12.6752,3.0962,-22.0735,14.0221,1.3256,12.4849,8.2132,11.2054,11.6139,39.7289,-2.922,
-6.9152,-15.0439,9.4574,7.3595,4.4994,-6.6491,10.6494,-0.2723,6.1687,6.2029,1.9292,-3.1829,23.2452,11.3533,
-12.5734,-10.093,-4.2686,5.9055,-5.8934,7.8498,-1.1233,5.8171,4.7861,-1.2552,14.972,1.4918,23.2979,2.1397,
-15.3613,-18.0904,2.5666,4.0328,-7.0572,-5.6387,-0.54942,-2.1229,9.0541,-4.7222,20.6527,15.0678,36,-12.0887,
-24.5619,-31.1049,13.5463,-0.25742,-2.5855,-19.4004,5.5566,-11.1054,2.4378,-2.4145,5.3136,9.1026,47.94,2.2307,
-8.9882,-15.1386,-1.3665,4.3122,11.6696,-4.1364,-3.3807,-0.82323,-7.3243,11.8304,-5.7036,-0.047485,30.9636,12.7246,
5.6511,-0.56577,-8.946,-8.0922,5.4738,10.2118,-8.239,-2.7982,-4.8605,12.7095,-1.3121,-14.1446,15.0058,-2.1389,
-0.62045,-14.6318,5.6908,-11.1499,-8.9546,-4.5009,-2.1775,-10.2223,3.0221,2.3301,2.3089,-5.7755,28.2054,-5.6233,
2.9595,-11.8006,3.395,-4.9143,0.62055,-9.7984,-3.5657,-8.0901,1.3229,-2.3644,3.6882,8.2361,40.6131,0.28069,
-7.3398,-23.2392,-1.8698,-14.7412,-13.5167,-7.1862,0.69741,-10.6419,3.2679,-3.234,5.4913,2.6808,24.0763,-9.858,
-15.5029,-29.4363,1.7851,-20.4353,-13.2822,-18.3952,0.1496,-8.4845,3.5778,4.5506,0.60714,1.001,13.0864,-7.7486,
-12.5479,-23.6204,7.7516,-15.1605,1.6148,-28.4247,-1.8833,-4.9387,-3.7224,8.3272,-2.4661,10.0513,26.4012,-1.2101,
2.305,-14.1062,0.20145,-1.0923,7.662,-19.6342,1.266,-6.6667,-3.4986,2.7664,2.743,10.4607,28.9369,5.9475,
8.3098,-4.1505,-6.8961,3.021,5.1774,-4.3562,7.2627,3.8546,5.8207,4.6243,0.55361,1.7346,21.1271,16.7249,
-6.2887,-18.0015,5.6638,-6.2686,-9.2332,-16.17,11.8885,1.5995,8.5083,7.3837,-8.589,5.6802,33.9595,3.5753,
-5.981,-25.0884,-3.7849,-2.8562,0.36057,-15.2003,2.0654,-9.6303,-0.099193,7.9531,-3.0125,10.4006,43.1276,-8.7849,
8.4779,-9.4831,-16.2105,-1.1665,-0.16752,-0.18824,-2.6137,-1.4615,1.4242,13.043,11.2682,11.2949,27.8874,-4.7156,
-6.1308,-14.9166,-11.6956,-6.6636,-14.2575,-4.1547,-9.036,-1.8793,-1.1916,10.742,14.7119,7.074,32.7932,-1.9023,
-19.863,-15.0346,-5.9332,4.8695,-25.1132,-1.8815,-9.5067,-2.7794,-2.133,6.0488,-0.27083,10.6983,44.9256,12.3118,
-5.5846,-0.03248,-8.6135,1.541,-9.5064,12.3314,-9.9478,7.5092,-4.0294,7.7102,2.7107,0.94651,34.2031,21.765,
-1.2003,14.0695,-6.0723,3.4729,5.164,25.6915,-8.3394,15.1556,-6.8239,14.3326,-10.6105,-13.2103,32.1505,11.3502,
-15.2283,-0.8747,8.392,2.2526,-1.0769,11.133,3.2952,0.14625,0.67102,0.31455,-22.1201,-10.4633,44.3214,16.7418,
-10.3369,-4.7999,9.9834,-1.9313,13.0877,6.4163,12.2078,-13.9625,3.6675,-11.8505,-6.6929,4.2645,34.6477,14.7253,
4.3834,9.5881,-4.7156,-9.4069,26.4024,20.1313,-2.6247,-9.7231,-10.6525,-7.5967,-1.6656,-10.0914,18.4688,-0.2582,
-3.9056,-3.0629,-3.4913,-11.3728,10.7183,11.9084,-1.5258,-5.5965,-5.0232,6.9591,-1.0592,-17.5839,27.4124,3.7355,
-17.7713,-16.9791,1.2734,-15.2456,-4.0248,-2.9061,2.108,-14.8765,6.9179,1.5509,-1.5021,-2.4288,39.8677,1.993,
-2.605,-16.5373,-3.8642,-5.221,10.3167,-16.8317,12.1043,-9.9347,4.4794,-4.6152,-0.39955,0.31873,37.0397,-4.1997,
11.6513,-5.4228,5.4771,4.2017,23.7977,-22.5424,17.4507,-6.3028,4.2097,-5.3502,-7.4611,-13.8004,36.8422,-0.91094,
16.0829,-3.5795,3.6305,8.5042,36.4698,-35.2899,7.8002,-5.4187,6.4879,-10.5968,-12.581,-3.428,43.235,-14.9563,
13.6001,-12.9811,1.8938,-0.60942,48.3816,-47.2725,5.8133,-12.685,4.5807,-22.6131,1.8389,10.8777,36.0853,-28.1589,
18.3512,-13.7206,6.3354,-5.128,59.5787,-58.5361,13.0555,-19.5149,-2.2741,-23.7867,6.2828,9.2836,31.3898,-23.0682,
6.1159,-20.9938,15.0656,-5.8313,41.904,-57.7659,24.4193,-15.3072,3.9359,-8.2595,-5.2275,-3.4196,43.6065,-7.5841,
-8.3511,-33.8342,27.3198,3.6279,25.2898,-68.3999,25.9909,-7.3043,17.7997,6.3361,0.14685,10.8856,55.0901,-21.229,
-6.9086,-24.7897,11.5806,4.4227,36.1301,-66.3908,10.3315,-15.9749,4.6561,-7.0616,10.2598,20.4253,59.0117,-34.0553,
7.6059,-15.2048,-3.2142,-2.9287,48.0623,-48.3074,1.5431,-12.9921,2.3524,-12.711,22.8028,5.0997,51.4218,-17.912,
-6.9504,-28.3925,5.441,-8.3196,31.0786,-56.9786,11.0669,-11.7066,1.7053,-12.4543,9.7945,-9.3062,42.7699,-13.2945,
-10.5821,-23.7232,-2.4774,0.78253,43.3139,-43.944,3.8228,-9.4858,-2.9522,-3.1032,1.6158,-1.8044,37.6733,-14.0152,
4.1528,-8.1998,-3.3407,6.8091,43.8228,-34.2219,4.6064,-10.9415,2.2865,-6.9657,3.5427,-1.6961,39.4617,-11.1495,
0.93785,-20.7959,6.982,8.4245,27.0935,-46.2686,6.3539,-10.285,7.21,-17.682,-5.7792,-8.6799,51.194,-12.5053,
-3.6736,-26.1272,3.0198,-0.68393,36.0246,-35.9715,1.4175,-10.1734,2.2222,-10.042,0.13466,-14.7381,56.7963,-8.2118,
10.6468,-10.4596,-4.2459,-3.6797,47.9631,-19.7132,3.3573,-9.563,4.1137,2.7077,10.2489,-14.8658,40.2304,-6.7071,
-0.54876,-13.3037,-5.5095,-8.0131,30.9854,-18.9659,9.7349,-13.5444,10.446,-0.99804,-2.0067,-9.4187,23.7166,-17.9444,
-14.6158,-26.6055,0.38767,-6.0144,15.0262,-31.9279,8.6448,-13.2377,6.2765,2.6046,3.6803,4.8105,23.235,-16.3628,
-3.6881,-26.0921,-3.1779,-2.1113,10.5119,-38.1807,-5.9739,-10.925,-2.7031,14.088,15.1002,5.0284,35.5054,-11.8378,
-8.022,-29.0818,4.6038,-10.5885,0.26434,-35.3844,-7.7103,-17.8615,6.0621,9.7005,10.6509,1.1834,29.8319,-20.7433,
0.051784,-23.7936,8.8823,-0.33686,-3.2933,-31.7424,2.3676,-12.2351,7.2172,1.527,-0.61544,6.68,20.4515,-15.956,
14.1487,-8.266,-5.7507,6.2619,11.0043,-15.7379,-0.30523,0.1392,-7.3158,0.92939,2.9633,6.7852,20.7423,-11.4559,
2.2361,6.3299,-3.4513,-5.7535,7.3778,-0.69362,2.2444,3.6741,-4.9235,-3.6816,16.451,4.8597,31.1384,-10.263,
-11.9981,-8.1499,8.9019,-1.3586,-7.1649,-14.752,-3.9629,-6.6686,-6.652,-17.5607,1.3639,-5.5532,27.2453,-0.53689,
-1.2269,-4.554,10.3917,9.8562,-1.7444,-25.943,5.3833,-3.2317,-4.229,-4.4319,2.223,6.9252,16.5002,-3.5415,
-0.64687,6.3475,6.2259,10.7832,-6.1949,-10.2864,12.6523,6.578,0.57992,9.9341,11.7055,20.6097,20.0654,-17.429,
-2.6329,16.0889,-8.2476,6.0875,0.25037,4.4308,-2.2069,5.1714,-12.613,-4.762,-3.0968,15.9018,27.9718,-2.2832,
1.5733,10.0615,-11.872,-1.3638,9.3443,5.8249,-13.2792,-6.2736,-19.9551,-18.5763,-7.0303,0.84772,19.2075,11.9538,
14.638,14.5194,-5.0871,3.7797,19.9178,13.5728,-4.385,-5.8972,-11.6713,-3.3617,-1.5478,-13.3031,11.9824,23.9597,
13.2537,15.1662,5.8464,7.0957,4.6228,13.2644,5.4944,3.061,0.66916,0.88969,-7.0216,-6.067,19.8669,8.4221,
5.3725,7.1712,7.52,6.6694,-9.7546,0.32189,6.1762,7.9375,3.6643,0.83583,-1.5391,5.4308,16.6505,1.2667,
5.5571,15.3443,-7.0312,2.7265,4.9307,12.9557,-5.8346,-6.2028,-5.158,-3.769,-0.94081,-8.995,18.1823,10.8061,
-4.3922,10.8814,-1.6192,-1.9913,9.1195,4.5864,0.082616,-8.361,1.7306,-6.0732,-5.4395,-10.5498,31.1914,11.6761,
1.944,4.1549,0.50277,-2.8837,3.5116,-6.8221,1.0906,0.23814,-0.39811,0.36379,-14.2225,4.1832,23.8228,11.9884,
15.9273,8.4603,-13.6274,-9.2903,17.4009,7.6873,-3.5305,-2.307,-8.9776,4.8976,-5.7777,-9.6618,8.2935,18.8606,
0.87169,4.4104,-5.7957,-11.2632,4.2803,21.326,-3.8242,-9.7595,-6.9206,-2.9882,8.2335,-20.7228,7.7253,15.1977,
-5.2532,11.2308,-1.3988,-4.5143,-10.0765,13.102,-11.6927,-7.1496,-9.5417,-4.8333,-3.3943,-5.3794,21.3618,11.2495,
5.6898,11.0634,-1.8213,-3.738,-10.048,0.67521,-7.4488,-0.14157,-9.4756,2.0358,-6.7338,-6.5045,5.9801,-0.053241,
3.8295,8.8808,0.81878,6.1017,-8.9391,7.2142,-0.42236,12.5191,3.7451,12.5419,4.2975,-7.6321,13.7187,-8.6544,
-9.0519,2.7818,-5.8094,2.1933,-22.0673,12.3485,-1.9154,15.3102,5.0388,9.2591,3.5342,6.4904,26.9956,5.9648,
-12.558,-1.4344,-3.4365,-2.9985,-18.7189,4.5226,3.2607,9.3314,2.7121,5.6662,5.3465,20.2009,21.9041,19.707,
1.3541,12.7517,-13.3521,3.2545,-3.4958,13.3611,-7.0568,3.7104,-5.5476,11.4003,-4.0842,9.9495,6.4899,29.2943,
1.7793,16.6123,-9.0087,-0.48398,-16.8801,15.0897,-6.1269,5.0061,-1.6725,13.2466,-7.3814,-0.26327,5.5235,13.4367,
-9.4622,2.457,5.6318,3.5943,-25.9891,3.0496,8.3407,2.6814,8.5497,4.3539,-4.9142,11.8992,19.2921,19.139,
-12.4367,-4.2695,-4.2514,10.9696,-10.3297,5.398,2.3437,-5.0714,-6.0633,-5.5232,-8.1616,1.5694,19.7235,21.5339,
-6.6294,3.0717,-18.0963,8.2871,3.0132,12.1591,-11.897,-3.7547,-17.4098,0.88131,-3.6236,-12.6248,6.3944,8.0952,
0.34694,16.9874,-7.4647,12.3445,-6.7839,16.9962,-13.7845,4.062,-2.2652,12.4686,-8.9729,-3.3344,14.6142,9.1274,
-0.68581,12.4964,7.0831,15.6526,-15.4863,13.9525,1.1426,-0.23041,1.4835,13.7454,-12.4832,7.9999,-0.3627,5.5439,
2.3916,2.6368,-1.3688,7.6284,-7.4721,16.1517,-4.928,-1.229,-5.6905,7.8595,1.4234,-6.5801,-14.4409,-2.8866,
0.73071,1.9731,-3.817,-1.4322,-6.5173,14.6771,-3.114,5.4247,8.7509,8.9063,9.9419,-20.2853,-27.6745,11.3866,
-13.4131,-5.2313,9.5697,-3.3716,-20.2262,-0.30352,11.1729,-5.0235,11.8387,6.3476,1.2475,-4.9682,-40.114,24.8034,
-0.53367,9.1826,-5.1045,10.9307,-4.9127,7.7406,3.4875,-2.6973,-1.0178,9.0035,4.2094,9.4299,-51.8072,9.2152,
11.1386,16.2931,-18.8982,6.8031,9.4821,21.3762,-6.3381,2.0193,0.56116,5.9325,12.5602,-5.2359,-62.7987,-3.4139,
-3.6298,3.1699,-3.6643,5.3825,-5.1868,5.9936,7.2008,1.8986,8.6254,7.6009,8.7703,3.1047,-44.9308,10.891,
-8.5437,5.004,10.6555,12.1446,-13.4795,-8.466,10.818,0.7713,6.0835,9.1692,5.2078,17.0184,-28.135,24.3375,
-10.5609,1.161,-1.1171,2.8134,-12.1638,-3.9794,-3.4952,-1.8048,9.2613,5.0763,12.4868,1.8973,-23.1867,8.7773,
-9.9277,6.1525,-7.1231,1.6322,-23.5806,4.3564,-1.2621,6.4014,8.7051,8.8209,6.6765,-12.3165,-7.6955,-0.28225,
-11.3559,4.7714,0.38976,-2.5144,-35.3244,-8.0512,4.8872,0.95664,-4.9753,2.2181,-2.8335,2.5225,6.8662,-0.26435,
-1.0592,16.1244,-1.1525,-3.8825,-19.5404,6.0969,-5.0223,1.4043,-12.2683,-12.015,-5.1943,13.5053,17.2231,0.25651,
11.1515,27.3041,-15.1833,-0.61273,-4.2679,19.8311,-8.7688,7.3936,-4.4467,-7.8214,-8.9314,-1.405,18.2145,9.3515,
-3.6176,11.5658,-8.2698,-5.6366,-18.1119,4.5413,1.8787,-3.1714,8.9783,5.806,-2.3219,-4.4275,22.1823,-3.3558,
-17.5006,-3.2281,3.3606,-1.2497,-26.1345,-9.8312,2.7779,-0.95722,7.4276,3.4328,-3.1955,2.9227,18.8265,-17.2544,
-4.9519,11.0655,-5.4449,-5.7299,-10.4665,4.8586,-7.0036,6.6922,0.40291,-5.3761,-3.5093,-11.3527,9.094,-7.6863,
3.4422,24.5016,-11.1913,-3.3617,-0.15212,18.6671,-5.572,-0.79534,-0.63369,-5.054,3.7863,-18.333,7.536,-1.152,
-1.319,15.946,-6.9771,9.4931,-14.243,9.5197,-5.7436,-5.3023,-3.1255,-5.2567,-0.99556,-5.5929,18.724,3.4718,
-12.8796,11.447,0.020607,3.3554,-26.618,13.5037,-8.9413,-2.4538,-2.4325,-7.4717,-6.5029,-11.8363,20.1309,7.8187,
-0.46759,13.29,-1.4985,5.6849,-10.9209,19.272,1.2106,-0.78871,1.2562,-1.4567,-0.54614,-13.657,15.3803,-0.24194,
5.1281,0.85241,0.10928,5.8498,-14.2434,4.0157,11.7662,-5.2961,-0.33804,2.1734,4.0423,1.2624,15.9763,-10.8557,
-0.24124,-9.321,4.1514,-1.5867,-20.4743,-5.9116,0.93793,-2.9535,1.7071,-2.0057,8.8604,8.8482,21.0904,3.8957,
13.8732,5.3382,-10.1976,-7.0577,-5.1458,8.5431,-13.2183,-7.3314,1.0982,-1.3789,7.8223,-5.7827,12.2339,15.3726,
15.6427,14.7053,2.9963,-14.7321,9.2629,22.1305,-4.9038,-11.9517,6.0935,8.8256,6.3415,-15.1211,8.4636,0.35029,
0.6041,-0.27704,15.4687,-4.2319,-5.3929,6.7027,-0.054893,-1.6193,4.2099,5.7653,-4.6672,-0.11385,8.4618,-6.3198,
