"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-13.5898,-12.564,4.3589,25.3848,-53.5896,-57.1794,-11.5386,9.4873,2.3076,-2.3076,5.3848,-21.2817,2.3076,2.8208,
-8.2053,-8.718,5.6409,29.7434,-48.718,-55.8975,-6.6667,14.3591,8.2053,-3.5896,3.5896,-19.4873,6.1541,13.3333,
-0.25659,0.25659,11.5383,33.0769,-37.6924,-48.9744,-3.8459,18.718,3.8464,-2.8206,-4.8718,-16.1536,6.4104,20.2566,
0.25635,6.4102,12.0513,29.4873,-28.9744,-42.3079,-0.25635,17.6924,-9.4873,-9.4873,-12.0513,-24.8718,2.3076,16.6665,
-1.0256,8.718,7.6921,28.2053,-25.6411,-42.0513,6.1541,16.4104,-7.1794,-12.3079,-10.2566,-26.1538,1.0256,14.3591,
-1.7949,8.4614,2.8208,27.436,-27.4358,-42.3076,3.3335,14.6152,-6.4102,-10.5127,-10,-22.8206,1.7949,12.564,
-1.0256,6.1541,4.1028,20.5129,-27.6924,-38.9744,1.0256,10.2566,-13.3333,-11.282,-14.3591,-26.6667,2.5642,8.718,
1.282,7.4358,9.4871,22.3074,-24.3591,-36.6667,1.7947,10.5125,-12.0515,-13.5901,-15.6414,-31.0259,-1.282,7.9485,
4.6152,14.8716,13.333,28.7178,-17.949,-30.7693,2.0513,17.9487,-3.0771,-8.2051,-9.7437,-25.1284,-2.0513,8.7178,
4.3591,13.5896,10.5129,25.3845,-20.2563,-30,-0.25659,17.6921,-8.4617,-8.4617,-11.5383,-20.2563,0.25659,5.3845,
1.5383,10.7693,4.6155,27.1794,-23.5898,-35.3845,-0.51294,13.8459,-15.3845,-12.8206,-16.4104,-23.5898,0.51294,1.5383,
1.5386,11.2822,3.5898,28.7178,-18.4614,-37.4358,2.564,13.3335,-10.2563,-10.769,-12.8203,-30.2563,-0.5127,0.5127,
1.0254,7.6924,2.0513,22.564,-16.4102,-41.5386,1.5386,9.7437,-11.7949,-14.3589,-11.2822,-34.8718,0,0,
1.282,3.8464,-1.282,23.8464,-18.718,-45.8975,1.7952,6.4104,-13.0769,-18.718,-11.5383,-32.0513,4.3591,3.3333,
1.5386,7.1797,-1.5386,28.2051,-18.4614,-43.0769,4.6152,5.6411,-9.231,-16.4102,-10.769,-32.8206,3.5898,5.6411,
4.1023,14.8718,-1.5383,31.282,-5.1282,-37.436,5.1282,8.2048,-12.3079,-11.282,-10.7693,-35.8975,2.051,1.5383,
4.6152,11.2817,-4.6152,26.6665,5.1279,-37.436,2.0513,9.2305,-18.4614,-15.8975,-15.3848,-38.9744,2.0513,-2.0513,
5.8972,9.4871,-5.8977,23.8459,6.4099,-33.0771,2.3074,9.9998,-18.2053,-25.3848,-22.8206,-39.7437,-0.76929,0.76929,
11.7949,17.436,-3.0771,26.1538,9.7437,-26.1541,7.1792,11.2817,-16.9233,-22.0513,-27.1797,-34.8718,-2.0513,2.0513,
14.3591,20.0002,-0.51294,28.2053,14.3591,-27.6924,8.2053,13.3333,-15.8972,-16.4104,-26.6667,-34.3589,-2.051,0.51294,
15.3843,22.0513,0,31.2817,18.4614,-23.0771,8.2051,16.9229,-13.8462,-16.9233,-23.5898,-34.3591,-0.5127,0,
11.2817,22.0513,1.5386,22.564,12.8203,-21.0259,4.1025,11.7949,-16.9233,-19.4873,-28.2053,-36.9231,-1.5386,-4.6152,
7.4358,21.282,2.8206,18.2053,6.9231,-25.8972,3.8459,8.4617,-18.2053,-17.6921,-30,-42.3076,-2.8206,-4.8718,
9.231,23.0771,0,22.564,9.231,-23.0767,4.6152,11.2822,-16.9229,-18.9741,-26.6667,-45.1282,-4.1025,0,
14.1023,23.8459,2.3079,23.3333,13.5896,-22.3079,4.8718,11.5383,-18.718,-22.8206,-28.4617,-41.7949,-3.8464,-2.3079,
13.3333,16.9231,5.1282,23.5896,11.7947,-32.8206,5.1282,7.1794,-22.0515,-25.6411,-33.3335,-45.1284,-5.1282,-7.1794,
8.9744,8.4617,1.282,20.7693,6.4104,-36.6665,5.3845,6.4104,-21.7947,-30.5127,-31.5383,-52.0513,-8.9744,-1.282,
10.5129,8.9744,0.25659,20.7693,3.8459,-32.5642,3.3333,7.4358,-22.3079,-33.0769,-31.5386,-47.9487,-14.1028,-0.25659,
14.3591,16.9231,2.5642,28.2053,11.282,-30.769,5.6414,6.1541,-18.9744,-29.2307,-31.282,-38.4614,-4.1023,-2.5642,
6.9233,11.5386,-7.436,25.3848,13.0771,-37.6921,4.8721,1.2822,-23.8462,-33.0769,-37.1794,-46.4102,1.2822,-1.2822,
5.3843,10,-12.5645,26.9229,11.0254,-35.1284,3.8462,6.4102,-30.0002,-34.1028,-38.718,-54.6155,-3.8462,5.3843,
9.231,14.8716,-4.1025,28.2051,14.3589,-31.282,7.6924,12.3076,-25.6411,-29.2307,-30.7693,-48.718,-4.6152,4.1025,
7.6924,14.3589,1.5386,25.6411,16.4102,-34.8718,6.6665,10.2563,-23.5898,-28.718,-31.2822,-41.0259,-1.5386,-2.0513,
5.8972,18.2048,-3.8464,28.4617,17.1794,-34.6155,7.9485,10.5129,-26.4104,-29.4873,-36.1538,-42.3079,-1.282,1.282,
9.7434,24.1023,-6.1541,31.282,19.9998,-29.7437,18.4612,15.3845,-23.5898,-30.2566,-31.2822,-45.1284,-1.0256,1.0256,
12.8208,27.6924,-2.564,30.7695,20,-24.6152,22.0513,19.4873,-16.9229,-30.2561,-28.2048,-39.9998,0,0,
12.051,28.9744,-2.8206,26.4099,12.051,-23.3335,15.6409,20.2561,-15.1284,-24.8718,-31.0259,-37.6924,-3.8464,2.8206,
15.1282,30.0002,-2.8206,30.0002,2.8206,-24.3589,15.6414,19.2307,-16.1538,-17.1794,-28.4614,-39.7434,-3.8459,2.8206,
11.282,26.1541,-6.6667,31.282,4.1028,-24.6155,12.8206,16.4104,-18.4617,-18.4617,-27.1794,-33.3333,-3.0769,3.0769,
4.8718,18.7175,-5.8977,23.3333,9.4871,-28.4617,9.9998,11.5383,-14.1028,-16.667,-25.3848,-23.8464,-4.8718,8.4612,
4.8718,14.1023,-3.3333,25.3845,3.3333,-38.2053,12.051,7.4358,-12.5642,-15.6411,-20.7693,-25.8975,-7.4358,3.3333,
13.5896,26.9231,-3.8459,37.6921,3.3333,-24.3589,19.2307,18.2053,-7.9485,-10.5129,-9.9998,-17.1794,-3.3333,5.3845,
9.231,32.3076,-11.7949,35.3848,-3.0771,-9.3589,15.3848,24.6152,-1.5386,-3.0771,-4.6152,-2.1794,0.5127,17.9487,
0.51269,18.4614,-16.4102,31.2822,-18.0771,-10.769,6.1538,19.4873,-1.5386,-0.5127,-5.6411,3.0771,-1.5386,17.9487,
1.7952,12.5642,-13.5896,34.1028,-33.0771,-14.6152,2.8206,18.718,-1.282,-0.76929,-2.8206,0.76929,-1.282,13.0769,
1.5383,22.0515,-15.3845,35.3845,-33.8462,-2.051,-1.0256,21.5383,-1.0256,-1.0256,-3.0769,2.5642,1.0256,12.3079,
-3.3335,20.7695,-21.282,28.9746,-25.8975,1.2822,-5.8975,17.6924,-0.25635,0.25635,-10.5127,4.3589,-2.8203,6.9233,
-7.1797,10.2563,-18.4614,23.5898,-30.7693,-3.0771,-7.1797,13.8462,4.1025,3.0771,-10.769,3.0771,-8.7178,9.7437,
-5.8975,12.0513,-14.1025,29.4873,-28.4617,-1.7949,-6.9233,14.6152,7.436,4.3589,-3.8462,1.7949,-3.3335,13.5898,
-2.8203,19.231,-12.0513,28.9746,-19.2305,-5.3843,-2.3076,14.1025,4.8721,1.7949,-6.4102,-1.7949,2.3081,4.8721,
-0.25635,19.7437,-4.3589,22.8208,-22.3076,-9.4873,0.25635,13.5898,1.2822,1.2822,-11.0254,-8.4614,-3.8462,0.25635,
-1.0256,19.9998,10.6411,21.0256,-35.8977,-6.6667,-3.0769,14.3586,1.0256,2.051,-10.7693,-11.7952,-7.1799,3.0769,
-0.5127,22.0513,23.0771,20,-36.4102,-5.1284,-4.1025,12.8203,1.5386,0.5127,-12.3076,-8.7178,-2.0513,1.5386,
5.6411,23.5898,21.0259,22.564,-26.1538,-4.1025,1.5386,10.769,-1.5386,0,-15.3848,-3.5898,0,-0.5127,
5.8972,17.6921,11.0256,21.7947,-26.4104,-3.3333,2.8206,9.4871,-1.282,-0.76929,-16.6667,-3.3333,-0.76929,0.76929,
-3.3333,15.6409,6.4104,19.7434,-31.5386,-5.8972,-4.8718,6.9231,0.76929,-0.25659,-14.6155,0.25659,0.25659,-2.3079,
-10.5127,17.6924,4.3589,20.769,-32.5642,-8.9746,-8.4614,2.8203,-0.76904,0.25635,-11.5386,4.3589,-0.25635,0.76904,
-5.3845,14.6155,1.7952,22.8206,-34.1025,-8.4617,-2.3074,4.3591,-1.282,0.76929,-12.051,2.3079,-0.76929,10.0002,
-1.0256,14.8718,-2.0515,27.1794,-31.7949,-5.6414,3.0769,5.6409,-0.51294,3.0769,-15.3845,-2.0515,0.51294,7.6921,
-3.8464,13.5896,-6.4104,23.8459,-25.8977,-4.3591,2.3074,1.282,-0.76929,0.76929,-13.5901,-2.3079,2.3074,0.76929,
1.0254,13.8462,-5.1284,24.6152,-23.0771,0,0,3.0767,0,-8.2051,-12.3076,-2.5645,4.6152,3.0767,
1.7952,12.5642,-5.8972,27.4358,-23.3333,1.282,-3.3333,7.4358,-0.76929,-12.5642,-17.6921,-5.3845,1.7952,0.76929,
0,8.2051,-6.667,23.5898,-24.6155,0.5127,0,7.1792,0.5127,-7.1797,-17.9487,-6.667,0.5127,-2.0513,
3.5896,13.3333,-9.7439,19.9998,-30.7693,0.51294,2.5642,3.0769,-0.51294,-9.7439,-18.9744,-9.2307,-2.5642,1.0256,
4.8716,18.2051,-3.8462,16.6665,-32.0513,0.25635,0.76904,1.2822,-0.25635,-13.0771,-17.1797,-7.436,-0.25635,4.3589,
0.5127,12.8203,4.1025,17.9487,-29.7437,1.0259,-0.5127,1.0259,-0.5127,-11.2822,-14.3589,-5.6411,-1.0254,0.5127,
9.9998,18.2053,-1.282,25.3845,-16.6667,11.5383,4.3591,7.4358,0.25659,-3.3333,-13.0769,-0.76929,-4.8718,-0.25659,
12.564,25.3848,-10.5127,21.7949,-12.0513,13.0771,3.3335,10,-0.25635,0.25635,-15.6411,-2.3076,-3.333,-1.2817,
3.5901,23.5901,-9.7434,18.9744,-11.7947,6.6667,1.5388,7.6926,-3.5896,-1.0256,-15.3845,-8.2048,1.0256,-3.0769,
6.9229,21.2822,-10.5127,19.231,1.2822,11.0259,6.9229,4.8716,-5.3848,-1.7949,-15.1284,-6.9229,-1.2822,-2.8203,
12.8206,19.4871,-10.7693,16.4104,8.718,15.3845,6.6667,1.5383,-1.5383,-4.6155,-14.3591,-4.6155,-2.5642,-3.0769,
4.1028,15.3845,-9.2307,15.3845,0.51294,9.2307,0.51294,3.0769,-2.051,-7.6921,-15.3845,-10.2566,-0.51294,-3.5896,
0,15.3843,-9.231,17.4355,-1.0259,6.6665,4.6152,6.1538,-5.6411,-6.1543,-15.3848,-11.2822,0,0,
3.5896,12.3079,-12.3079,20.0002,2.5642,7.6921,5.1282,1.0256,-6.6667,-10.7693,-17.9485,-10.2566,-1.0256,-3.5896,
3.333,8.4614,-7.436,20.2563,-0.25635,8.4614,2.3076,-1.7949,0.25635,-11.0259,-17.1797,-13.5898,3.333,-0.25635,
-1.0256,4.1028,-6.6667,21.0256,-4.1028,6.1541,4.6155,-3.5896,4.1028,-8.718,-14.8718,-14.3591,5.1282,1.0256,
0.76929,4.3591,-13.5896,27.4358,-0.76929,9.9998,5.3845,-3.3333,3.3333,-4.3591,-9.4871,-10.0002,4.8718,-4.3591,
-0.25635,6.4102,-14.1025,25.8975,0.25635,12.564,2.3076,-2.3081,2.8203,-0.25635,-12.5645,-12.0513,5.8975,-3.3335,
-2.3079,5.3845,-12.0515,21.7947,-1.282,7.9485,4.8718,-2.8206,1.282,-5.8977,-21.282,-17.6921,3.3333,2.3079,
0.76904,2.8203,-13.0771,19.231,-5.8975,6.4102,7.436,-4.8721,-0.76904,-9.4873,-18.7178,-12.564,5.8975,1.7949,
7.1794,8.2053,-5.6409,21.0256,1.5383,13.3333,9.2307,-1.5383,-2.5642,-3.0769,-8.718,-2.5642,10.7693,-2.5642,
7.6921,13.3333,-4.1028,22.5637,9.2307,12.8201,5.1282,-3.0769,-8.2053,-6.6667,-14.3591,-5.6414,3.0769,-8.718,
8.4614,14.1025,0.25635,23.333,-0.25635,13.0767,5.3843,-0.76953,-0.76953,-3.8462,-15.1284,-2.3076,6.9229,-2.8208,
0,5.6406,0,18.4614,-15.2563,9.7432,-1.5386,-1.5386,-4.1025,0.5127,-14.8721,1.0254,6.1538,-0.51318,
-1.0256,5.1282,-4.1028,20.5125,-16.9231,10.7688,1.0256,1.0256,-14.3591,-2.5642,-16.4104,1.5383,4.615,-1.0256,
1.5383,4.6155,-11.7947,20.5129,-4.1023,11.282,6.6667,1.0256,-11.7947,-8.2053,-18.4617,-1.0256,7.1794,-2.051,
-1.5388,3.5896,-13.8464,24.615,-19.1023,12.3074,-1.0256,1.0256,-1.0256,-3.0769,-13.8464,2.051,8.2048,2.051,
-1.5386,3.5898,-9.7437,26.1538,-21.0259,14.8716,-7.1797,0.5127,0.5127,-0.5127,-10.7695,-2.0513,4.6152,3.0767,
7.6924,6.6665,-6.6665,24.6152,-6.0259,12.3076,-0.5127,-2.0513,-6.6665,-2.564,-17.9487,-10.769,3.5898,0.5127,
9.4873,6.4102,-11.0259,21.2822,8.9741,6.4102,2.8203,-7.436,-11.0259,-2.8203,-22.3076,-9.4873,4.3589,-4.3589,
9.2305,4.1025,-9.7437,23.0767,23.9741,7.1792,2.0513,-6.1543,-7.1797,-2.0513,-18.4619,-7.6924,4.6152,-3.5898,
15.8975,9.231,-7.6924,22.564,32.3076,9.231,2.0513,-2.0513,-11.2822,-5.1284,-22.564,-12.8203,2.564,-3.0767,
18.9746,11.7949,-6.1538,12.3076,21.0259,5.6411,2.564,-5.6411,-14.3589,-7.1792,-27.1792,-11.2822,2.0513,-2.0513,
11.5386,6.9229,-0.76953,14.1025,18.2051,3.333,0.25635,-10,-6.4102,-4.3589,-18.2051,-9.4873,4.8716,-0.25635,
6.6665,-0.5127,0.5127,21.5386,22.564,-1.5386,1.0254,-10.7695,1.5386,-3.0771,-6.667,-13.3335,9.7437,-4.1025,
8.2051,-6.6665,-5.6411,20,9.231,-7.6924,3.0771,-10.2563,4.6157,0,0,-7.6924,11.7949,-4.1025,
2.0513,-8.2051,-14.3589,21.5386,1.0259,-9.7437,-2.564,-10.769,2.564,2.0513,-1.0254,0,8.2051,0,
-2.3076,-5.8975,-7.436,26.9229,7.9487,-5.3848,-3.8462,-4.3594,2.3076,9.4868,-3.8462,5.3843,4.8716,2.3076,
0.25659,-7.949,5.3845,24.3591,3.3333,-2.8206,-2.3079,-2.8206,-0.76929,12.5642,-9.4871,7.4358,1.282,-0.25659,
-0.25635,-8.9741,6.9233,21.7949,-0.25635,-1.7949,1.7949,-10,-2.8203,5.3848,-14.1025,3.3335,6.4102,0.25635,
-4.3594,-13.5898,4.8716,22.8203,-0.25635,-4.3594,5.8975,-12.5645,-0.25635,0.25635,-14.1025,0.25635,13.0767,3.8462,
-1.7947,-15.1282,8.9744,25.8972,-14.6155,-6.9231,-1.282,-9.4871,1.282,9.9998,-10.0002,6.9231,12.051,5.3845,
-2.3076,-13.5898,10,20.2563,-22.3076,-7.9487,-12.564,-14.6152,4.8716,18.7178,-4.8716,10.5127,11.0254,2.3076,
-1.5386,-15.3848,7.6924,17.436,-7.6924,-8.2051,-5.1284,-17.9487,7.6924,13.8462,-3.5898,7.1797,14.3589,1.5386,
-2.5642,-18.9744,2.5642,17.9485,-6.6667,-11.7952,-1.0256,-14.3591,3.0769,7.6921,-6.1541,8.718,9.7434,1.0256,
-4.6155,-10.2566,4.6155,19.4871,-14.8718,-9.2307,-7.1794,-7.1794,4.6155,13.3333,-3.0769,12.3079,9.2307,3.0769,
-3.5898,-3.5898,4.6152,26.6665,-14.8721,-7.1797,-7.1797,-6.667,7.1792,11.2817,-5.1284,8.2051,12.3076,3.5898,
-0.25635,-12.0513,0.25635,25.8975,-16.6665,-10,-0.76953,-8.9746,6.9229,3.8462,-6.4102,7.436,5.8975,0.25635,
-0.76929,-14.1028,0.76929,19.7434,-21.282,-8.9744,1.282,-5.385,13.5896,11.0256,-1.7952,13.0769,1.7947,-1.7952,
-3.8462,-11.0259,-0.25635,22.3076,-17.6924,-6.9233,-1.2822,-7.436,15.1284,18.2051,0.25635,15.1284,4.8716,4.8716,
-4.3591,-19.2307,-0.25659,22.8206,-18.2053,-13.0769,-3.3333,-15.1282,7.9485,9.9998,0.25659,9.9998,7.4358,11.0256,
-2.564,-21.0254,0.5127,18.9746,-22.5642,-16.4102,-3.5898,-16.4102,2.0513,1.5386,-0.5127,2.0513,7.6924,2.564,
0,-6.0254,3.0771,24.1025,-15.3843,-9.2305,4.1025,-11.7949,4.6157,4.6157,-3.0767,0,8.7183,-1.0254,
1.0256,-4.1028,3.5896,25.6409,-14.8718,-10.2566,5.6409,-14.8718,1.0256,0.51294,-12.3079,-2.5642,4.1023,-0.51294,
4.8721,-8.9741,3.3335,24.3589,-15.6411,-6.9229,0.25635,-12.0513,-2.8203,2.3076,-14.1025,0.25635,0.76953,-0.25635,
3.3335,-6.4102,1.7949,21.2822,-16.1538,-4.3589,0.76904,-8.9746,-0.76904,13.0767,-11.0259,2.3076,-0.76904,0.76904,
-3.0771,-6.667,-0.5127,22.564,-16.4102,-10.7695,4.1025,-14.8721,2.564,14.3589,-6.1538,1.5386,0.5127,2.0513,
-3.5901,-7.1794,0.51294,22.5642,-11.7952,-6.6667,-1.0256,-14.3591,8.718,15.8972,-0.51294,3.5896,5.1282,4.6155,
-4.1025,-7.6924,-2.564,17.436,-16.9229,0,-12.8203,-12.3076,10.7695,17.436,0,0,1.0259,3.0771,
-0.25635,-3.8462,-2.8203,25.8975,-21.282,1.2822,-6.9229,-9.4873,15.6411,17.1797,2.8203,0.25635,-1.7949,6.9233,
-2.3076,-12.0513,-2.8203,27.9487,-24.3589,-4.8716,-0.25635,-9.4873,15.6411,12.564,1.7949,4.3589,0.25635,6.9229,
-4.8716,-18.7178,-0.25635,24.3589,-25.8972,-4.8716,-6.9229,-7.4355,11.5386,12.5645,2.3076,6.4106,0.25635,3.8462,
-5.3843,-16.6665,4.8721,23.3335,-28.4614,-6.9229,-6.4102,-8.9741,11.0259,10,6.4106,0.25635,-0.25635,3.3335,
-8.7178,-18.9744,7.6924,21.5386,-32.3076,-12.8203,-0.51269,-14.3589,11.2822,4.1025,2.5645,-6.1538,3.0771,0.5127,
-2.8206,-11.0256,10.0002,27.949,-24.8716,-3.3333,-1.7947,-8.9744,10.0002,8.9744,-0.76929,1.7952,10.0002,0.76929,
-0.76929,-14.1023,5.8977,26.4104,-26.4102,-6.4104,-11.0256,-10.5129,4.8718,5.8977,-1.7947,3.3333,4.3591,0.76929,
-4.8718,-22.8206,2.3079,22.3079,-30,-17.1794,-13.5896,-16.6667,8.9744,0.76929,0.76929,1.7947,-0.76929,2.3079,
-6.6665,-16.4102,0,19.4873,-20,-8.7178,-12.8203,-18.9741,12.8208,4.1025,0,3.0771,0.51318,0.51318,
-6.9233,-11.0259,-0.76953,19.2305,-23.8464,3.8462,-11.5386,-13.0771,9.4868,10,-0.25635,3.8462,3.333,0.25635,
-13.5898,-17.1797,-7.9487,18.2051,-38.8464,1.2822,-14.6152,-12.0513,3.3335,6.9229,-0.76904,2.3076,2.3076,0.76904,
-16.9229,-17.436,-17.436,16.9233,-47.6924,1.5386,-15.3848,-16.4102,5.6411,4.1025,1.0259,0,2.0513,0,
-9.2307,-5.1282,-11.282,24.6155,-32.6924,7.1794,-10.2566,-14.3591,9.2307,7.1794,0.51294,-0.51294,5.1282,4.6155,
-2.3079,-0.25659,-2.3079,27.4358,-27.4358,7.4358,-8.4617,-6.9231,6.4104,7.949,-2.3079,0.25659,6.4104,4.8718,
-1.0256,-5.6414,-7.1794,20.5129,-39.4873,9.7434,-9.7439,-3.5901,4.1023,4.1023,-2.5642,1.0256,2.5642,2.5642,
-1.0256,-4.1028,-9.7439,26.1536,-40.0002,13.8459,-7.1794,-2.5642,5.1282,3.5896,-3.5901,6.1536,1.0256,8.2048,
-7.436,-5.3848,-8.4614,27.436,-37.1797,5.8975,-5.3848,-4.8721,6.9229,4.3589,-3.8462,8.4614,3.8462,10,
-7.6921,-13.3333,-11.7947,19.9998,-41.5386,-0.51294,-10.2566,-8.2053,7.6921,2.0515,2.0515,0.51294,6.1541,4.6155,
-2.8206,-7.9485,-12.5642,22.8206,-42.8206,7.4358,-15.6409,-2.8206,8.4617,1.282,4.8718,-1.282,6.4104,5.8977,
-7.6921,-7.1794,-7.1794,24.6155,-44.6155,7.6921,-16.4104,-2.5642,11.282,6.1541,-0.51294,0.51294,5.1282,7.6921,
-6.1536,-10.7693,-3.0769,30.2566,-41.0256,1.0256,-13.3333,-7.6921,15.8977,14.8718,1.0256,-1.0256,9.7439,7.1794,
-5.1282,-11.7947,-10.2566,29.2307,-41.0256,0.51294,-18.4617,-11.282,14.3591,15.3845,3.5896,-0.51294,11.7947,5.6409,
-16.4102,-15.8975,-18.9741,20,-47.1794,0.5127,-26.6667,-13.3335,10.2563,9.231,-0.5127,3.0771,5.6411,2.0513,
-18.4617,-16.4104,-13.3333,25.6409,-45.1282,1.5383,-21.5386,-9.7434,13.8459,9.2307,-1.5383,2.051,7.6921,6.6667,
-5.6409,-9.7437,0.51294,35.3845,-35.8975,7.6921,-12.3079,-4.6155,13.3333,7.6921,-0.51294,-4.6155,15.8972,14.8718,
0.51294,-1.5383,6.1541,37.4358,-32.8206,10.7693,-11.282,-0.51294,2.0515,-0.51294,-4.6155,-5.6409,15.3845,12.3079,
-1.282,1.282,4.3591,34.1028,-30.5127,7.949,-12.564,2.3079,-2.8206,-4.3586,-8.4612,-5.3845,12.0515,10.0002,
-1.7949,-1.7949,0.76904,30,-24.3589,6.4102,-13.5898,2.8203,1.7949,-0.76904,-8.9741,-4.3589,12.0513,15.1284,
-2.3076,-0.25635,-4.3589,29.4873,-24.3589,8.4614,-17.1794,3.8462,0.25635,0.25635,-6.9229,-1.2822,10,14.1025,
-5.1282,1.5383,-9.7434,28.2053,-26.6667,7.6921,-16.9231,2.5642,-5.6409,-1.5383,-7.1794,2.5642,10.2566,8.2053,
-4.1028,-5.6409,-9.2307,30.7693,-29.2307,5.6409,-13.3335,-0.51294,0.51294,1.5383,-4.6155,5.6409,12.3079,11.7947,
-4.1025,-14.8718,-8.2051,31.7949,-32.8206,5.1284,-15.3845,-0.5127,13.3335,3.5898,-1.5386,0.51269,11.2822,15.8975,
-3.8462,-7.436,-3.3335,32.0513,-27.4358,8.4614,-12.5642,3.3335,16.1538,0.25635,-0.25635,-4.3589,11.0259,12.0513,
-3.3335,0.25635,-3.3335,32.564,-24.3589,6.4102,-5.3848,0.25635,5.8975,-0.25635,-3.8462,-5.8975,7.436,4.8721,
0.76929,-2.3079,-5.3845,32.5642,-25.8975,4.8718,-1.7947,-0.76929,10.5129,3.8459,-3.8459,-5.3845,9.4871,7.949,
-3.5898,-6.1538,-4.1025,32.8203,-23.5898,6.1538,-8.2051,0.5127,15.3848,1.5386,-0.5127,-7.6924,14.3589,13.3335,
-9.231,-8.2053,-5.1282,33.8459,-21.0259,6.1536,-8.7183,-1.0256,6.6663,1.0256,1.5383,-4.1028,12.3074,14.3586,
-6.4104,-9.4873,-4.8718,32.0515,-21.7949,3.3333,-4.3591,-0.25659,5.8972,0.25659,0.76929,-3.3333,12.0515,13.5896,
-2.051,-9.2307,-2.5642,34.8718,-16.9231,7.6921,-11.7949,3.0769,9.7434,-1.5383,1.5383,-6.6667,18.4617,12.8206,
-6.4102,-11.5386,-2.3076,33.0771,-19.7437,6.9229,-18.718,0.25635,7.436,0.76904,-0.25635,-7.436,15.6411,11.0259,
-7.6921,-7.1794,-4.6155,33.3333,-25.1282,2.051,-9.7437,-0.51294,7.6921,4.6155,0.51294,-4.1028,14.3591,6.1536,
-6.1541,-3.5896,-5.6409,33.8459,-20.5129,1.5383,-7.1794,-1.5383,5.6409,1.5383,3.0769,-5.1282,18.9744,2.051,
-5.8975,-6.4102,3.8462,31.0259,-22.3076,5.8975,-14.6152,-0.25635,2.3076,-0.25635,0.25635,-1.7949,17.6924,10,
-6.4104,-7.9485,1.7947,28.9744,-32.564,3.3333,-18.718,-1.7947,-2.3079,2.3079,-9.4871,8.9744,7.4358,16.1541,
-4.8716,-6.9229,-2.8203,30,-25.3845,3.3335,-13.5896,-1.7949,1.7949,10.5132,-3.8462,14.1025,11.0259,16.667,
-10.2563,-16.9233,-2.5645,27.6919,-24.6155,0.5127,-15.8977,-3.0771,3.5894,8.2051,0,0,13.8462,8.2051,
-9.4873,-17.1794,1.2822,32.0513,-34.6155,-2.3076,-17.6924,-0.25635,4.3589,3.3335,0.25635,-2.8203,13.5898,8.9746,
-7.949,-15.6411,1.282,31.5383,-36.6667,-4.8718,-17.1797,-1.282,2.3074,2.8206,-1.282,5.8972,14.1023,13.5896,
-10.5129,-16.6667,0.25635,34.1025,-28.4617,-1.2822,-14.1028,-0.25635,2.8203,6.4102,-8.4617,8.4614,16.6665,7.9487,
-17.4358,-16.9229,-1.5381,35.8975,-27.6921,0,-13.3333,1.5386,2.5645,5.1284,-12.3076,0,16.9233,2.5645,
-13.0769,-14.6155,0.25635,36.1538,-30,0.25635,-12.5642,0.25635,-0.25635,3.3335,-6.9231,-0.76904,15.6411,14.1025,
-6.667,-12.8208,0,33.8462,-28.2053,0.5127,-14.8721,0.5127,-3.0771,1.0254,-8.2051,0,13.8462,20,
-7.436,-12.0515,-3.3335,32.0513,-23.3335,4.3589,-14.1028,4.3589,0.25635,2.8203,-9.4873,-0.25635,15.1279,16.1538,
-7.4355,-10.5127,-4.8716,36.1538,-21.7947,4.8721,-12.564,3.8462,-0.25635,6.4102,-9.4871,0.25635,12.5645,13.5898,
-2.564,-10.2563,-4.6152,34.8721,-21.0256,2.564,-13.8462,3.0771,-7.1792,4.1025,-13.3333,4.6152,13.8462,13.3335,
-1.5383,-14.3589,-1.5383,31.7947,-22.0513,1.5383,-17.4358,2.5642,-7.1794,2.5642,-12.8206,7.1794,14.8718,12.8206,
-2.8206,-15.1282,0.76929,38.2053,-25.8975,-0.76929,-16.1538,2.8206,-1.7947,5.8977,-6.4102,4.8718,13.5896,18.2053,
-0.76917,-14.6154,-0.76917,39.7435,-25.3846,-7.4359,-12.5641,2.308,1.2821,2.308,-2.8204,0.76917,21.2821,19.7435,
0.76917,-18.205,-4.359,38.205,-23.3334,-11.0255,-14.1024,0.76917,5.3846,-4.359,1.2821,-0.76917,27.9486,13.5897,
-4.8721,-23.3335,-8.4617,38.7178,-28.9746,-11.5386,-16.6667,0.25635,9.4868,1.2817,6.4102,-0.25635,22.3076,10,
-10,-24.3591,-10,39.7437,-35.1282,-12.5642,-18.718,0.76904,4.8716,5.3848,2.3076,-0.76904,16.6665,10.5127,
-5.3846,-16.6666,-7.9486,45.3846,-27.9486,-3.3334,-16.1537,5.3846,1.2821,1.2821,-1.2821,6.9232,23.3334,21.2821,
-4.1027,-15.3846,-7.6925,43.0768,-27.1796,2.0514,-12.8207,5.6407,4.1027,-2.0514,-2.0514,11.7946,24.1027,22.5641,
-5.3846,-16.1539,-8.9745,41.2821,-26.9232,0.76941,-11.5385,7.9486,2.3075,-0.76941,-2.8207,2.3075,17.6923,14.1024,
-0.25647,-13.5897,-4.8717,43.8463,-16.1537,5.8976,-6.4103,13.0768,0.25647,-2.3077,-1.7948,1.7948,19.7438,20.2565,
