"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.7437,8.2051,-2.0513,35.8975,-1.0254,-60.5127,-28.718,144.1025,0,0.51269,0,-33.8462,41.0259,118.4614,
-12.3079,6.1536,-3.5901,35.8972,-1.0256,-64.6157,-32.8208,145.6409,-1.0256,2.051,1.0256,-32.8208,56.0259,111.282,
-9.2307,11.282,-1.5383,35.8977,-0.51294,-56.4102,-31.7949,141.5383,-1.5383,2.0515,0.51294,-29.2307,64.1028,121.0256,
-8.2051,13.8462,0,27.6924,0,-54.3591,-30.2566,143.5898,-3.0771,-2.0513,4.6152,-33.3335,55.8975,123.5898,
-9.7439,14.3591,-3.0769,31.282,0.51294,-62.5642,-26.6667,150.2561,-4.6155,-0.51294,9.7434,-32.8206,55.8972,110.7693,
-10.2566,15.8972,-5.1282,33.3333,2.5642,-61.0256,-23.0769,147.6921,-5.6409,-1.0256,1.0256,-30.2566,59.4871,106.1536,
-2.0513,22.0513,0.5127,33.3335,8.7178,-46.0256,-26.1538,155.8975,-3.0771,-0.51269,-2.564,-30.2566,62.564,121.1536,
-2.564,18.9746,0,36.4106,4.1025,-44.1023,-29.2307,161.5386,-4.1025,-1.0254,0,-36.9229,57.9487,129.7437,
-8.2048,13.3337,-1.0256,38.4617,1.0256,-52.3076,-24.1023,158.9744,-4.1023,-1.5383,2.5642,-36.9229,58.9744,114.7437,
-9.9998,10.5129,-4.8718,33.0769,7.4358,-53.5898,-27.9485,153.0769,-6.4104,-4.3591,4.3591,-37.1794,56.6667,106.4104,
-11.5386,3.8462,-6.4102,25.3848,5.3848,-60.7693,-30,150.5127,-3.8462,-4.3589,11.0259,-40.7693,54.6152,120.2563,
-11.5386,0.25635,-0.25635,28.4614,-2.3076,-68.9744,-26.9231,146.4102,1.2822,-1.7949,15.6411,-39.2307,60.769,127.436,
-11.282,3.0769,-3.0769,32.3079,4.1023,-64.6155,-35.8975,137.4358,-3.5896,-3.5896,9.7434,-41.5386,62.5642,117.9485,
-13.0767,5.3848,-8.9741,26.9233,11.5386,-54.6152,-36.6665,140.2563,-7.9487,-4.3589,4.3589,-42.8203,55.1284,113.5898,
-10,13.0771,-5.3848,28.9746,6.4102,-47.4358,-22.3076,150.5127,-4.3589,-4.3589,4.3589,-37.1794,51.5386,122.8203,
-6.1541,17.4358,-2.5642,29.7434,2.5637,-45.6411,-26.6667,147.1794,-5.1282,-1.0256,1.0256,-36.4104,55.8972,124.1023,
-5.8977,9.9998,-3.3333,26.9231,11.0256,-47.9487,-34.6155,138.2048,-6.9231,3.3333,-3.8464,-38.2053,50.5129,120.2561,
-9.7439,7.6921,-4.6155,30.7693,8.2048,-45.6411,-30.7693,145.1282,-5.1282,3.0769,-3.0769,-34.3591,44.1023,117.9485,
-12.0515,15.1282,-1.7947,33.5896,-6.7952,-39.2307,-28.9744,154.1028,-2.3079,3.8459,1.7947,-31.5386,53.0769,122.8206,
-10,16.6665,0.25635,35.6411,-11.0259,-38.718,-31.5386,148.4614,-3.3335,7.4355,-0.25635,-30.5129,53.0767,125.8975,
-6.6665,17.436,-2.0513,34.3594,2.0513,-36.4102,-29.7432,143.5898,-4.6152,6.667,-3.0767,-26.1538,45.6411,124.1025,
-7.436,21.2822,-2.8203,30.5127,2.3076,-30.5129,-26.4102,147.9487,-5.8975,-0.25635,0.25635,-27.9487,48.9741,117.1797,
-7.9487,23.333,0.25635,35.6411,-4.8721,-30.5129,-22.8208,156.1538,-4.3589,-0.25635,1.2817,-25.3848,51.5381,122.3076,
-7.4358,18.2053,0.76929,37.1794,-0.76929,-35.6411,-16.6667,147.4358,-1.7947,2.8206,-1.282,-18.2053,44.8718,137.3076,
-9.4873,17.1792,-0.25635,38.7178,4.3589,-33.0771,-21.7949,143.333,-2.8208,0.25635,-1.2822,-20.7695,46.4102,136.6665,
-11.0256,19.7439,1.282,39.2307,-1.7947,-26.9231,-33.5896,151.0256,-5.3845,-1.282,3.3333,-24.8718,52.5642,123.3333,
-9.9998,16.1541,-0.76929,33.5901,-7.9485,-28.9744,-32.564,147.4358,-6.9231,2.3079,0.76929,-19.2307,40.7693,124.3591,
-9.7434,18.9744,-1.0256,35.8972,1.0256,-25.6409,-22.0515,147.6921,-6.1541,4.1023,-5.1282,-15.3845,25.7693,129.7434,
-9.2307,23.5896,1.0256,34.8718,7.6921,-18.4617,-18.4617,149.7434,-5.1282,2.051,-1.0256,-19.4871,10.7693,126.6667,
-5.8975,17.6924,2.8203,31.5386,0.25635,-18.7178,-21.2822,143.8462,-4.3589,-0.25635,4.3589,-22.8203,-4.2307,123.3335,
-2.5642,17.4358,7.1794,36.4104,-3.0769,-20.5129,-16.9231,144.1023,-1.5383,1.5383,5.6409,-18.4617,-2.0515,128.718,
-8.7178,17.9487,2.0513,31.7949,-2.0513,-22.0513,-18.9741,144.6157,-7.6919,2.5645,2.5645,-13.8462,-3.5894,133.3335,
-6.6665,15.8975,0,34.3589,0,-18.4614,-17.4355,142.0513,-8.2051,6.667,5.6411,-9.7437,-1.5381,136.9233,
-2.3079,8.9744,1.282,37.6921,-0.76929,-20.2566,-13.0769,140.7693,-6.4104,2.3074,0.76929,-16.1541,-0.76929,127.9485,
0,11.2822,5.6411,42.564,-1.0254,-16.9229,-13.8462,149.231,-1.5386,0,1.5386,-15.3848,-2.564,125.6411,
-4.1023,13.8464,1.5388,42.5642,-3.5896,-11.282,-17.9485,146.1541,-1.0256,1.0256,4.6155,-6.1536,-6.1536,128.718,
-4.1023,17.4358,1.5383,40.0002,-0.51294,-7.6921,-11.282,137.949,-1.0256,0.51294,4.6155,-3.0769,-3.5896,129.7434,
-1.5386,17.436,5.6411,41.5386,-4.6152,-15.3848,-12.3076,133.333,-2.564,-1.5386,2.564,-14.8721,1.5386,127.6924,
-5.3845,10.0002,3.3333,37.1794,-9.9998,-25.3845,-18.2048,134.6155,-3.3333,-1.282,6.9231,-20.2561,1.282,125.8977,
-7.6921,9.7439,3.5901,34.8718,-1.5383,-18.9744,-11.282,135.385,-1.0256,1.0256,10.7693,-12.8206,-4.1023,125.1282,
-8.9744,13.0769,3.8459,35.1282,6.9231,-15.6409,-11.5383,128.4617,-6.4104,-5.3845,7.4358,-15.6409,-3.8459,121.282,
-12.0513,6.9233,-1.2822,31.0259,1.2822,-24.8716,-24.3589,125.8975,-9.4873,-12.564,6.4102,-27.436,1.2822,117.6924,
-6.9229,12.0513,1.7949,38.2051,-2.3076,-15.6411,-19.231,134.6152,-3.8462,-1.7949,7.9487,-18.2051,4.8716,126.4102,
-4.1025,18.9741,3.0767,40.5127,-3.5898,-0.64111,-14.3589,133.8462,-5.1284,3.0767,0,-10.7695,0,129.7437,
-1.7949,21.2822,1.7949,38.2051,-0.25635,-2.3076,-14.1025,128.4614,-6.4102,-2.8203,3.3335,-15.6411,0.25635,125.3848,
0.25635,15.6411,0.76904,34.6152,-1.2822,-14.6157,-8.4614,126.9229,-8.4614,-5.3848,8.9741,-20.7695,-0.25635,119.7437,
-0.76904,10,-0.25635,28.9746,-3.3335,-14.6152,-5.8975,125.3848,-8.9741,2.3076,5.8975,-16.6665,0.25635,115.6411,
-1.282,18.718,-1.7952,31.0256,5.8972,-4.3591,-10.0002,121.282,-10.0002,7.4358,1.282,-8.4617,-1.282,115.1282,
-7.1794,22.5642,-4.6155,28.718,7.1794,-2.5642,-9.7439,116.9231,-13.3333,3.5896,2.5642,-10.7693,-12.3079,118.9744,
-6.4102,19.231,-1.2822,29.4873,1.2822,-3.3335,-8.9741,126.9233,-7.9487,3.8462,6.9233,-11.5386,-4.3589,126.9233,
-0.76929,19.2307,-3.3333,33.0769,-1.7947,-1.7947,-18.718,127.4358,-6.4104,3.3333,0.76929,-9.9998,7.949,117.6921,
-2.051,18.4617,-7.1794,25.6414,-0.51294,5.1282,-18.4617,112.4358,-10.7693,0.51294,-2.051,-12.8206,3.0769,108.2053,
-8.4614,14.1025,-8.9746,19.231,3.8462,6.4102,-8.9746,108.4614,-17.1797,0.25635,-0.25635,-10.5127,-3.8462,123.2053,
-9.4873,15.6411,-6.9229,22.8208,5.8975,0.25635,-7.9487,115.1284,-14.6152,8.9746,-0.25635,-0.25635,-3.3335,135.1284,
-0.76953,24.8716,0.25635,25.3843,-0.76953,0.76904,-14.6157,118.7178,-9.4873,11.0254,-0.76953,-3.8462,-0.25635,120.1284,
-0.25635,28.4614,-0.76904,23.3335,-0.76904,8.4614,-20.2563,110,-13.5898,4.8716,-1.2822,-12.564,0.25635,105.1284,
-12.3079,21.0256,-10.7693,13.8464,5.1282,4.6155,-21.5383,103.0769,-18.9744,3.5896,-4.6155,-7.1794,-3.5896,115.8977,
-15.1282,18.2053,-15.6409,12.051,3.3333,4.8718,-18.718,111.0256,-17.1794,6.4104,-3.3333,-4.3591,-5.8977,120.7693,
-14.8721,22.0513,-17.436,13.8462,0,11.7949,-18.4614,111.2817,-15.8975,1.5386,0,-10.2563,-3.5898,107.6924,
-15.3848,22.564,-13.3335,10.769,-5.1284,12.8203,-16.4102,107.6924,-13.8462,-0.5127,0.5127,-7.1797,1.0254,103.0767,
-16.9231,15.8972,-13.8459,10.7693,-13.3333,6.1541,-17.9485,110.2566,-15.3845,1.0256,-0.51294,-7.6921,0.51294,111.282,
-14.8721,13.333,-15.8975,11.7949,-7.6924,8.7178,-16.4102,108.2051,-15.8975,1.0254,0,-10.2563,0,112.8203,
-13.0769,19.2307,-14.1028,10.5129,-0.76929,18.718,-13.5896,101.7947,-13.0769,2.3079,0.76929,-4.3591,-1.282,100.7693,
-15.1282,23.3333,-14.6155,8.4617,-5.8977,18.718,-15.1282,102.3079,-12.0515,1.7947,0.25659,-0.76929,-0.25659,99.7434,
-16.4102,17.9487,-15.8975,3.0771,-6.6665,11.2822,-17.436,97.9487,-13.8462,0.5127,-1.0254,-0.5127,1.5386,112.3076,
-20,10.2563,-18.9741,3.5898,0.5127,10.769,-13.3335,92.8203,-17.9487,-0.5127,-2.0513,1.5386,-1.5386,117.436,
-18.4614,10.2563,-17.436,7.1792,-1.5386,16.4102,-10.2563,102.0513,-13.8462,0,2.0513,0,-1.0259,108.7178,
-16.9229,12.3076,-14.8716,5.6411,-12.3076,12.3076,-21.5386,105.1284,-8.2051,0,2.5645,-8.2051,0,93.7178,
-16.9233,11.2817,-17.436,1.5386,-12.3076,8.2051,-25.1284,97.4355,-10.2563,0.5127,0.5127,-5.1284,-0.5127,95.8975,
-18.7178,11.0254,-20.2563,-2.3076,-2.8208,15.6411,-10.1284,93.0767,-7.9487,4.3589,1.2822,2.3076,-1.2822,110.8975,
-18.7178,16.6665,-19.231,-2.8208,6.9229,22.8203,-2.8208,96.1538,-3.3335,4.3589,1.2822,-1.7949,-1.2822,108.4614,
-20.769,10.5127,-21.7949,-8.4614,5.8975,19.231,-13.0767,92.0513,-3.3335,0.25635,-0.25635,-6.4102,0.25635,93.4614,
-22.8206,2.3079,-23.3333,-8.9744,-1.282,14.6155,-13.0769,84.3591,-1.7952,0.76929,2.8206,-0.76929,4.3591,106.4104,
-22.3076,5.8975,-26.9229,-14.1025,-1.7949,12.564,-11.5386,82.8208,-2.8203,3.8462,1.7949,-5.8975,1.7949,105.8975,
-24.6152,9.231,-29.7437,-25.1284,1.0259,16.4102,-14.3589,89.7437,-4.6152,0,1.5386,-14.3589,0,92.3076,
-16.9229,10.7695,-18.4614,-10.1284,1.5386,26.6665,-6.6665,95.8975,-1.5386,-1.5386,9.7437,-7.1792,6.1538,103.0771,
-11.7949,8.2051,-13.333,4.8716,-5.6411,23.5898,-10.2563,85.1284,-8.7178,-2.0513,2.0513,-7.1792,2.564,99.4873,
-12.8206,15.3845,-13.3333,5.6409,-8.2053,24.1028,-12.8206,83.0769,-8.2053,2.5642,-2.5642,-6.6667,5.6409,92.3079,
-20.7693,13.5901,-14.615,12.0515,-15.1282,23.3337,-13.0769,86.9231,-3.3333,-0.76929,0.76929,-4.8718,8.9744,97.6926,
-19.2307,6.4104,-9.4871,17.6921,-16.1536,16.6667,-9.9998,81.282,-3.3333,-2.8206,2.8206,-7.4358,5.8977,97.6921,
-12.3079,9.7434,-9.7439,15.8972,-13.3333,8.2048,-12.8206,70.2561,-3.0769,1.0256,-1.0256,-11.7952,4.6155,94.8718,
-14.1025,10.5127,-12.564,18.2051,-19.7437,9.4873,-15.1279,73.5898,-0.25635,-0.25635,0.25635,-7.436,13.0771,95.6411,
-17.1797,1.7949,-10.5132,20.769,-26.4106,12.0513,-15.1284,84.3589,-6.4106,-2.3081,2.3076,-1.7949,15.6406,83.333,
-17.6921,2.8206,-10.0002,22.8206,-22.3079,16.6667,-17.1794,83.3333,-6.9231,0.25659,-1.282,-0.25659,10.5129,83.8459,
-19.2307,7.9485,-16.1541,18.718,-18.2053,21.7947,-17.1794,72.5637,-0.76929,-0.76929,-2.8206,0.76929,11.5383,95.1282,
-14.6152,8.4614,-12.0513,18.2051,-12.564,20.769,-12.0513,70.5127,-1.2822,-0.76904,0.76904,-1.7949,11.0254,86.9229,
-12.5645,7.4355,-3.8462,19.2305,-12.5645,19.7437,-11.0259,75.6406,-5.3848,0.25635,-0.25635,-7.436,8.9741,83.333,
-13.0767,12.564,-6.4102,22.8208,-17.1792,28.4614,-12.564,83.3335,-0.76904,0.76904,-3.3335,-2.3076,14.1025,98.333,
-13.5896,15.1282,-15.1282,22.3079,-15.1282,31.0256,-17.6921,81.282,-3.3333,-0.25659,-7.4358,0.25659,5.8972,98.2053,
-9.2307,20.0002,-7.1794,21.5388,-12.3074,26.1541,-14.8718,76.9231,-3.5896,3.5901,-3.0769,-3.0769,3.0769,87.6926,
-11.282,23.0769,-0.51294,25.6409,-19.4871,22.5642,-16.4104,81.0256,-3.0769,-1.0256,0.51294,-4.1028,15.3845,84.6155,
-10.7693,24.1028,-1.0256,28.2053,-15.8972,27.1794,-15.8972,89.7434,-2.0515,-2.5642,1.0256,-2.5642,16.4104,87.6921,
-6.667,24.1025,-1.5386,23.5898,-8.2051,26.6665,-6.1538,86.1538,-2.5645,2.0513,-2.5645,-4.6157,1.5386,91.2817,
-4.8721,28.4614,-1.2822,26.9229,-5.8975,26.9229,-4.3589,77.6924,-6.4102,2.8203,-2.3076,0.76904,-0.76904,86.9229,
-6.1538,27.6924,0,33.3335,-7.6924,28.2051,-10.769,77.9487,-8.2051,0,-0.5127,-0.5127,3.0771,77.9487,
-3.0771,23.0767,4.1025,48.3335,-13.3335,27.6924,-9.231,83.0767,-5.1284,0,-1.5386,-13.3335,0,78.4614,
-3.8462,19.231,1.2822,53.5898,-18.7178,24.8716,-11.5386,75.1279,-7.9487,-0.76904,-5.3848,-17.1797,0.76904,75.6411,
2.8206,23.8459,13.5896,68.5898,-25.8972,27.4358,-18.718,69.4871,-13.0769,-10.5129,-8.9744,-14.6155,-2.8206,70.5129,
17.1794,30.5129,28.5896,83.5898,-40.8972,19.7439,-22.8206,73.5901,-17.1794,-20.2561,-17.6921,-21.7947,-17.8206,73.5901,
16.1541,25.3845,29.4871,98.5898,-38.718,9.4871,-18.2048,75.1282,-9.4871,-13.0769,-11.5383,-23.3333,-22.3074,75.6414,
1.1541,10.3845,14.4871,83.5898,-23.718,11.7949,-10.2563,67.1797,-2.0513,-7.6924,2.0513,-21.0254,-9.2305,65.1284,
-13.8459,4.8721,-0.51294,68.5898,-8.718,14.1025,-1.7949,62.3076,1.7949,-10,3.3335,-22.3076,-7.436,67.436,
-16.9229,7.1797,-2.564,53.5898,-20.5127,7.1797,-9.231,60.5127,2.564,-9.7437,2.564,-17.9487,-17.436,82.436,
-10.5127,16.6665,-1.7949,38.5898,-13.5898,20.769,-14.6152,67.9487,0.76904,-0.76904,3.8462,-6.9229,-18.2051,79.231,
-2.8203,25.8975,-2.3076,23.5898,1.4102,35.1284,-6.9229,77.1797,-1.7949,1.7949,-4.3589,-7.9487,-14.1025,64.231,
-1.0256,24.6155,4.1028,23.0769,1.0256,28.2053,-2.0515,69.2307,-3.5896,-4.1028,-7.6921,-10.7693,-10.7693,75.8972,
-4.6155,20.5129,7.1794,29.7434,-9.2307,29.7434,-1.0256,64.6155,1.0256,-3.0769,-1.0256,-4.6155,-7.6921,90.8972,
-9.4868,16.1538,-0.25635,23.8462,-11.5381,35.1284,-3.8462,65.8975,4.3589,0.25635,-6.4102,-7.4355,-11.5381,75.8972,
-5.6406,20,-2.0513,26.1538,-4.6152,34.3594,-4.6152,71.2822,6.1538,2.0513,-5.6406,-4.6152,-9.7432,60.8972,
-5.8975,17.6924,1.2822,28.4614,-12.0513,28.9741,-5.3848,67.9487,-1.7949,-1.2822,-1.7949,2.8203,-11.5386,75.8972,
-12.3076,10.2563,-2.564,23.5898,-23.5898,27.6924,-4.1025,58.9741,-5.1284,2.564,-3.5898,4.6152,-14.8721,83.0767,
-17.1794,3.3333,-11.0256,19.7434,-19.2307,23.8464,-6.4104,55.1282,-0.76929,5.8977,-0.25659,0.25659,-14.6155,68.0767,
-15.8975,3.5898,-10.769,14.8716,-14.3589,18.9741,-10.2563,47.6924,-0.5127,3.5898,0.5127,-4.1025,-12.8203,66.1538,
-9.231,13.8462,-5.1284,14.3589,-13.8462,24.6152,-8.7183,45.6406,-2.0513,2.564,-2.0513,2.0513,-9.231,75.8975,
-7.6921,16.4104,-5.1282,18.4617,-15.3845,31.2825,-6.1536,56.4104,-3.0769,-1.0256,1.0256,2.5642,-9.7434,70.7693,
-10.769,15.8975,-6.1538,25.6411,-10.769,35.3848,-1.5386,66.1538,-0.5127,0.5127,6.6665,-5.6411,-10.769,68.7178,
-11.5388,21.7947,-8.9744,24.8718,-4.3591,40.7693,-0.76929,61.282,-1.7952,2.3074,0.76929,-5.385,-16.1541,66.9231,
-5.1279,29.231,-9.2305,22.5645,-1.5381,45.6411,1.5386,56.9233,0,-0.5127,-0.5127,0,-17.9487,62.0513,
-5.1284,27.6924,-10.2563,25.6411,-5.1284,43.0771,3.0771,59.4873,-3.0771,-2.564,2.564,-3.0771,-14.8716,63.0771,
-10.2561,24.1028,-9.7434,23.0769,-5.1282,42.5642,2.5642,58.9744,-8.718,0.51294,-0.51294,-4.1023,-12.8206,66.6667,
-7.6924,23.5898,-8.7178,21.0259,-7.6924,37.9487,0.5127,52.8203,-5.6411,-0.5127,-1.0259,0.5127,-20,65.6411,
-8.4614,23.8462,-11.0254,23.3335,-14.1025,30,-0.76904,51.5386,0.25635,-3.3335,2.3076,-0.25635,-27.436,56.6665,
-15.1282,17.6926,-12.5637,18.2053,-18.7175,29.4875,1.2825,56.6667,0.76929,-7.4358,-0.76929,-8.9744,-25.8972,45.385,
-8.4614,17.1797,-7.9487,20.2563,-12.564,38.2051,7.436,62.3076,3.8462,-7.4355,-4.3589,-3.8462,-20.2563,56.667,
-9.9998,15.1282,-13.0769,17.6921,-16.1536,31.0256,1.282,47.949,0.76929,-12.5642,-8.4617,-0.76929,-26.9231,64.8718,
-9.9998,16.6667,-6.9231,20.2566,-17.1794,28.4617,1.282,44.8718,-3.3333,-8.4617,2.3079,-1.282,-24.8718,60.2566,
-5.8977,18.7175,-4.8718,26.4099,-13.5901,35.6409,6.9231,52.5637,-8.9744,-5.8977,4.8718,-5.385,-25.8977,50.5125,
-8.2051,16.4102,-7.6924,21.5386,-12.3076,33.8462,4.6152,50.2563,-2.0513,-6.1538,2.0513,-5.1284,-25.6411,55.3848,
-16.1538,9.4873,-6.4102,15.6411,-14.1025,26.4106,-6.9229,40.7695,6.4106,-6.4102,3.8462,-3.8462,-18.7178,58.2051,
-17.436,5.6411,-6.6665,12.3076,-10.769,31.2822,-4.6152,45.6411,2.564,-2.564,7.6924,-4.6152,-14.3589,54.8716,
-19.2307,1.7947,-8.9744,0.76929,-9.4871,35.6409,10.3848,54.1028,-0.76929,-3.8459,9.4871,-4.3591,-16.6667,58.718,
-21.5386,3.5898,-8.2051,-2.0513,-9.7437,34.8716,10.769,48.2051,2.0513,-9.7437,6.1538,-4.1025,-17.9487,58.4614,
-18.9744,10.7693,-10.2561,-2.051,-5.1282,44.1028,2.5642,42.0515,2.0515,-5.6409,1.0256,-1.0256,-19.4871,49.7439,
-21.2817,9.4873,-19.2305,-14.1025,-2.8203,47.9487,2.3076,45.8975,0.25635,0.76953,-2.3076,-0.25635,-28.9741,45.3848,
-25.6406,2.0513,-20,-22.0513,-2.0513,35.3848,4.6157,43.5898,4.6157,-4.6152,3.0771,-2.564,-26.6665,51.7949,
-28.4617,0.25659,-18.718,-29.4871,-0.25659,32.0515,3.3333,28.9744,4.8718,-7.9485,8.9744,-2.3079,-17.1794,59.2307,
-33.5898,3.333,-31.5386,-44.4871,0.25635,41.7949,5.3843,27.9487,-1.2822,-5.3848,3.8462,-0.25635,-20.2563,56.6665,
-37.1794,1.7949,-40.2563,-59.4871,1.7949,45.3848,7.436,39.7437,-2.8203,-5.3848,-1.7949,2.3076,-24.3589,51.0259,
-36.4102,1.0256,-35.8972,-74.4871,7.1794,46.6667,4.1028,37.949,-2.5637,-2.5637,-1.0256,12.8206,-21.0256,57.4363,
-34.3589,0.51294,-34.8718,-67.1794,10.2566,43.0769,5.1282,32.8206,-6.1536,-0.51294,-2.051,16.9231,-20.5129,64.6155,
-27.9485,2.8206,-30.5127,-52.1794,7.4358,42.3079,14.1028,38.718,-4.8718,-3.3333,-2.8206,5.3845,-19.2307,50.5129,
-27.6924,6.1538,-21.0259,-40.5129,3.5898,45.1279,12.8203,35.8975,-0.5127,-2.564,-1.5386,0.5127,-18.9746,40,
-35.8975,1.5386,-27.6924,-53.8462,0.5127,40.5127,6.6665,28.2051,-0.5127,-4.6152,-2.564,8.2051,-23.5898,55,
-30.2563,5.1284,-30.769,-54.8718,4.1025,42.0513,10.7695,35.3848,-6.1538,-9.7437,-4.1025,5.6411,-23.0767,56.4102,
-15.2563,20.1284,-15.769,-39.8718,11.0256,51.0256,16.1541,44.8718,-3.3333,-0.25659,-0.76929,0.25659,-18.2053,41.4102,
-13.3335,17.436,-1.5386,-24.8718,-3.9744,40.5127,6.1538,34.3589,-2.0513,1.5386,-6.6665,-1.5386,-25.6411,41.0254,
-13.0769,10.0002,-4.3591,-9.8718,-11.0256,39.2307,10.0002,35.1282,-0.25659,-1.7947,-3.8459,0.25659,-23.8459,53.0769,
-1.7949,13.0771,-0.25635,5.1282,0.25635,46.9229,14.6152,34.6152,-4.8716,-0.76904,-1.7949,-9.4873,-22.3076,41.7949,
-7.6924,8.2051,-2.564,20.1282,-1.0259,42.564,2.0513,24.6152,-8.2051,1.0259,-12.8203,-13.8462,-30.2563,27.6924,
-5.1282,16.9231,-1.0256,29.2307,-0.51294,49.2307,0.51294,34.3591,-1.0256,7.1794,-6.6667,-1.0256,-29.2307,34.3591,
-5.1282,20.0002,-0.51294,25.1282,-3.0769,44.6155,1.0256,31.7947,-8.718,0.51294,-2.5642,-3.0769,-30.2566,33.8459,
-10.5129,18.718,0.25659,19.7434,-4.3591,34.6155,0.76929,21.7947,-12.0515,-0.25659,-10.0002,-1.282,-35.1282,33.0769,
-11.5383,19.7439,-3.3333,24.3591,-14.1023,38.2053,-2.8206,22.8206,-7.9485,2.8206,-16.1536,2.8206,-38.2048,31.5388,
-4.8721,17.6924,-3.8462,31.0254,-19.231,44.3589,0.25635,26.9229,-10,-0.25635,-10.5127,0.76904,-33.0771,30.5127,
-1.7947,17.6921,-0.76929,32.5642,-12.051,41.7952,6.4104,30.5129,-12.5642,-2.3079,-7.9485,0.76929,-29.4871,33.0769,
-4.3589,20.7695,-0.25635,27.436,-6.9229,39.7437,8.4614,24.3589,-8.4614,-2.8203,-14.6152,0.25635,-35.1279,30,
-1.5383,23.5896,-1.5383,29.7434,-5.1282,46.6667,8.718,17.4358,-7.1794,-0.51294,-15.3845,0.51294,-37.4358,28.718,
-1.7949,22.3076,-1.2817,37.1797,-7.9487,46.9233,5.3848,22.3076,-15.6411,-0.25635,-13.5898,0.25635,-37.1792,28.4614,
-1.5383,24.1023,0.51294,39.4871,-7.1794,45.6409,-0.51294,29.2307,-13.3333,-2.5642,-16.9231,2.5642,-41.5383,29.2307,
-0.5127,23.0767,0.5127,42.564,-7.6924,44.6152,-5.6411,21.5386,-4.6157,-2.564,-13.8462,0.5127,-42.564,29.7437,
-1.282,17.6921,0.76929,43.3333,-15.1282,44.3586,3.8459,19.7434,-4.8718,-0.76929,-2.8206,-2.8206,-38.2053,25.3845,
-2.3079,20.2566,2.3079,43.3333,-18.718,44.3591,9.4871,26.4104,-9.4871,-2.3079,-10.5129,-4.8718,-44.3591,20.2566,
-3.0769,19.9998,5.1282,46.6667,-15.3845,36.4104,2.5642,20.5129,-8.718,-3.5896,-18.4617,-2.5642,-44.1028,25.6409,
-2.3079,12.5642,4.3591,51.0256,-16.1541,27.4358,-0.25659,15.1282,-11.0256,-4.3591,-8.9744,0.25659,-36.1541,29.4871,
-1.7949,11.0254,5.3848,58.2051,-17.6924,30,1.7949,18.2051,-17.6924,-6.9233,-11.0259,-4.8721,-40.2563,23.3335,
-1.282,12.5642,9.4871,62.8206,-19.2307,40.7693,1.282,19.7439,-14.1023,-2.8206,-18.718,-5.8972,-47.4358,24.8718,
-2.0513,9.7437,10.2563,64.6152,-28.2051,37.9487,-0.5127,14.8716,-12.8203,-2.564,-13.3335,0.5127,-46.1538,23.5898,
-3.3335,7.9487,6.9229,64.3589,-36.6665,26.9229,1.2822,9.4873,-17.1797,-8.9746,-13.5898,-1.2822,-49.4873,10.5127,
-2.8206,8.4617,8.9744,64.3591,-36.1536,23.8464,1.282,11.5383,-11.0256,-6.9231,-16.1536,-1.282,-45.3845,14.6155,
-5.8975,4.8716,8.9746,67.9487,-34.1025,27.436,-3.3335,15.1284,-10,-5.8975,-9.4873,3.3335,-35.6411,27.9487,
-5.3848,3.3335,4.3589,58.7178,-29.4873,30.5127,-2.3076,12.564,-11.5386,-6.9229,-8.9741,2.3076,-42.3076,22.8208,
-1.7947,10.0002,4.3591,46.4104,-20.7693,26.4104,0.76929,12.5642,-2.8206,-3.8459,-12.5642,-0.76929,-48.9744,12.5642,
-5.8975,6.4102,0.76904,37.6924,-20.769,24.3589,-0.25635,8.4614,-3.3335,-2.8208,-14.1025,0.25635,-44.8718,15.1279,
-11.2817,-1.5386,1.5386,24.1025,-21.5386,28.2051,5.6411,4.1025,-5.6411,-3.5898,-7.6924,2.564,-40,22.0513,
-12.564,-4.3589,5.3848,13.5898,-21.2817,30.5132,4.8721,10.5132,-3.333,-1.7949,-4.3589,1.7949,-39.7434,17.6924,
-13.3335,-7.1797,0.5127,6.6665,-15.8975,31.7949,-3.5898,13.333,0,0,-4.6157,4.1025,-40.5129,14.3589,
-17.1794,-7.4358,-9.4871,0.25659,-9.4871,32.0515,0.76929,1.282,1.282,-1.7947,-0.25659,6.4104,-41.282,21.282,
-16.1536,-0.76929,-11.5383,1.7952,-6.9231,32.0515,10.5129,-1.282,2.3079,-2.3074,0.76929,5.385,-38.7178,23.3333,
-19.231,-5.3848,-9.4873,0.25635,-14.1025,29.4873,2.3076,2.8203,1.2822,-0.25635,-8.4614,1.2822,-39.2307,9.4873,
-21.282,-11.0256,-8.4612,2.8206,-17.1794,29.4875,-2.8206,3.8464,4.8718,5.385,-7.9485,3.3333,-38.2051,7.4363,
-19.7437,-6.9229,-12.564,3.3335,-19.7437,29.4873,1.7949,-0.76904,0.76904,0.76904,-4.3589,3.8462,-39.7437,13.0771,
-11.7949,3.5898,-9.2305,6.667,-15.8975,33.3335,7.6924,4.1025,-3.5898,-2.564,-6.1538,2.564,-41.0256,5.6411,
-9.231,3.5898,-6.1538,8.7178,-5.6411,30.2563,2.564,4.6152,-1.5386,-2.5645,-15.8975,1.5386,-45.6411,1.5386,
