"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.1691,-6.6752,-5.7901,8.7642,2.2771,12.5976,6.8785,2.9448,3.7554,2.8358,-10.7293,3.1902,-7.2325,4.9852,
-5.0085,-20.3747,-19.5427,-5.8616,8.7323,-2.2583,-7.6342,-4.2698,-10.5699,-2.0424,0.27287,-6.4173,7.3014,-6.6137,
-0.47018,-5.0522,-4.2702,8.5901,11.5047,11.9772,6.9239,-9.192,4.1643,-9.9233,-5.8641,-13.0944,13.009,-7.6295,
13.658,1.8421,0.69477,22.1747,-3.2855,25.3586,20.6084,5.4596,18.0145,4.7721,-5.0414,1.7913,-1.8715,6.9283,
-1.2615,8.3231,14.7531,34.9442,8.6567,37.9371,20.3881,-8.968,31.0336,-1.6108,-3.7972,-10.0621,12.3408,-7.5874,
12.9142,-6.2763,-0.2321,18.7475,-0.33785,21.5609,5.0648,5.6701,15.0716,12.5859,-12.0445,4.6416,-2.4997,6.9678,
-1.9606,-19.9997,-14.3182,3.5227,2.0373,6.1672,-9.3391,4.413,0.067276,9.5013,-8.9678,9.5669,-2.3743,1.8663,
7.102,-4.6997,0.64092,17.4113,14.6271,19.8972,5.3212,-9.5061,14.1632,-3.7808,-4.1924,-5.1071,11.4216,-8.1334,
16.5636,-3.0302,2.0148,30.4666,-0.35052,32.8033,-0.20185,5.1643,27.4134,10.5461,-5.353,9.2993,-3.3637,-0.58288,
1.4697,11.2516,15.9939,42.7386,13.7705,44.9351,13.9103,-0.77135,23.4388,-4.1867,-2.6778,-4.9125,10.9381,-9.4937,
15.4816,7.7768,2.8176,26.0743,-1.1557,28.139,-1.0244,7.2793,7.9324,-3.4648,-16.6171,-5.0889,-3.8182,-5.6278,
7.0194,-0.223,5.4737,10.4099,-0.64071,12.3507,-6.6128,3.076,-6.6435,5.2178,-7.6408,9.3164,-3.1425,-0.58204,
1.8893,13.8904,19.2453,23.8853,13.4977,25.7096,7.8839,-9.3499,7.8551,-6.3951,-8.1246,-5.3426,11.146,-1.4894,
15.876,-1.043,3.9906,36.5522,4.7092,38.2671,-6.6891,5.3111,21.4838,8.0886,-4.3406,9.078,-3.6227,12.6999,
0.8234,13.1195,17.8512,48.459,18.5266,50.071,7.8123,-6.2828,34.2948,-6.4968,-4.5511,-5.5667,10.6946,-2.1621,
14.874,26.4324,30.8801,31.4515,8.0233,32.9668,15.3725,3.9819,18.1371,-9.4024,-18.378,-16.0614,-4.047,-1.5612,
-0.11845,19.2452,14.9514,15.4644,-6.5581,16.8888,24.337,1.388,2.9489,-5.5428,-12.5928,-1.4438,-17.9042,-3.8215,
3.185,32.1905,28.1544,28.6365,7.9354,1.7754,36.9768,-2.9321,16.8719,-12.2732,-6.6571,-14.0697,-2.73,6.295,
17.0939,16.1591,12.3651,12.8183,0.86747,-12.4311,20.6582,11.3438,1.7596,2.5632,-4.3748,0.87452,-7.7454,20.0173,
1.9683,10.0117,13.9777,26.1492,5.5239,2.4148,5.3187,-3.4368,15.754,-9.8064,-0.34526,-13.278,6.8193,4.7163,
9.3839,23.511,27.239,10.4803,1.4259,-11.8301,19.0996,0.53643,28.9088,-4.51,-14.4245,-12.4817,-5.8065,-5.9247,
5.9952,19.2997,19.9798,-4.2485,-9.96,-25.2203,32.0536,8.9785,13.0743,3.2934,-24.8844,-0.43251,-19.5581,-8.3939,
-0.013996,30.383,32.881,-10.5608,4.7376,-18.0822,42.8679,-5.6602,11.3484,-6.3203,-9.2914,-9.8236,-4.2846,0.58437,
14.0868,14.4601,16.8081,-24.0272,-4.4672,-31.0973,26.1958,8.7794,-3.4325,8.1589,-1.6461,4.8659,-5.4404,14.6493,
-0.85837,-0.50754,1.6996,-36.6855,7.5712,-43.3314,10.5241,13.9025,-14.5515,9.5769,2.6902,18.6739,8.9861,14.7364,
-7.8694,13.6229,-1.7233,-20.3844,-6.9831,-26.6315,23.9926,0.35683,0.4216,-5.0977,-11.5712,3.4535,-2.8277,9.6153,
6.7028,-1.2945,-8.6824,-5.0614,-17.889,-13.7584,36.6531,14.4354,14.4963,9.3081,3.2231,17.3463,6.2874,23.1384,
-7.7994,-9.7416,5.9385,9.3423,-2.7157,-27.0329,20.3539,-0.5307,7.0848,2.1583,5.8545,2.2055,20.0101,7.6501,
6.7686,-23.2571,-8.5178,-5.3182,-11.4731,-39.5109,5.0326,13.6011,-7.4403,16.1288,4.0906,16.1732,4.7095,21.2911,
-7.7375,-22.8277,-22.1067,-19.0991,-15.022,-51.2403,-9.3693,12.339,-21.0939,7.6533,10.9077,13.3696,8.1931,16.7423,
-10.0985,-7.358,-6.6803,-3.8532,-15.5333,-34.0658,5.2928,0.76903,-5.7282,2.9563,-3.8468,-1.5326,-3.1272,7.7343,
2.7498,-4.5377,-15.2247,10.478,-24.9595,-17.9219,19.0753,14.8229,8.7155,16.8789,6.2474,12.6593,-13.2978,21.3702,
-11.5151,-2.8526,-0.65751,23.9493,-9.3619,-2.7466,3.8308,-0.16649,11.9592,1.7662,9.1678,3.4251,1.6001,5.988,
3.2758,-16.7815,-14.7181,8.4124,-4.5381,-16.6818,-10.4991,13.9435,-2.8584,15.7602,0.14257,17.3196,6.7077,18.3407,
-11.0208,-29.8746,-27.935,-6.1924,-0.027994,-29.7809,-23.9691,5.5992,-16.7869,16.723,2.488,8.3015,9.6016,13.0034,
-9.9141,-13.9821,-12.1589,8.2792,-7.0893,-13.894,-8.431,-8.8368,-1.6797,1.6196,-7.5485,-6.2966,4.7877,-1.4307,
2.4509,0.95684,-14.7503,21.8824,-20.7639,1.0396,6.1749,5.7934,12.5211,15.6224,2.7917,8.1812,-5.3868,9.4838,
-11.7962,3.2534,0.23472,34.6695,-5.4181,15.0772,4.3421,-8.6542,16.9491,0.58508,5.4489,-6.4096,9.0364,4.2063,
3.0116,-11.0418,-13.8794,18.4893,-3.6804,0.072605,-10.0184,5.9651,1.8321,12.7662,1.3558,8.0749,8.5193,18.0539,
-11.2691,-24.4793,-27.1466,3.28,-3.9308,-14.0318,-23.5173,5.136,-12.3778,8.7048,10.2203,10.8859,18.8368,6.1666,
-12.9716,-8.9105,-11.4178,17.1832,0.072159,0.91015,-8.0063,-8.3553,2.4649,-5.9175,1.132,-3.8673,12.0567,-8.3034,
1.9067,-15.4632,-10.2614,30.2522,-12.1737,14.9555,-0.48819,6.246,16.417,8.5375,9.5389,10.4648,-2.7667,6.2948,
-12.3077,-0.43542,4.4543,42.537,2.6567,28.1582,-9.4041,-6.8162,29.5319,-6.0747,1.9043,-4.2631,11.4993,-0.20308,
2.5308,-8.86,-9.9129,25.8848,-1.2445,12.3687,-22.9398,7.6928,13.66,8.3898,-1.5059,10.0927,-3.2907,13.9091,
-2.7752,-22.4284,-16.3809,10.2317,-9.1738,-2.4734,-35.6634,11.9643,-1.2596,20.5984,6.5884,19.3748,-11.1218,11.2159,
-16.7087,-6.9827,-1.2981,11.0805,1.7351,11.775,-19.4236,-2.8535,12.916,5.2625,-7.9069,4.1123,3.6455,-2.6407,
-1.6062,-20.6638,-15.3202,24.5157,1.1598,25.1685,-32.3582,11.4177,8.8456,11.9847,-3.2197,17.9656,-7.3778,11.6177,
-9.0431,-5.3239,-0.30096,37.1447,15.1902,37.7584,-16.3167,-3.3674,22.4149,-2.8344,2.1527,2.7877,7.1649,-3.1793,
-0.49653,9.0955,1.1543,20.8161,0.17883,21.3929,-8.3007,1.0469,6.97,-12.1059,-12.0765,-8.2338,-4.5403,-5.3431,
-8,9.5162,-0.79782,5.4671,-13.9319,6.0093,5.3805,11.3426,-7.5482,2.7204,2.2774,6.3602,-8.9759,4.3945,
-7.9907,21.6582,13.35,-8.9609,1.004,10.853,19.1577,-3.438,7.0047,-11.5428,10.1447,-8.1214,5.217,-9.5235,
6.5887,6.2587,-1.551,-22.5233,-1.8814,-3.8982,3.9082,10.8683,-7.5156,3.2498,0.59019,0.84102,-9.196,4.7027,
-7.9066,-7.7958,5.1335,-7.0719,12.3315,10.4357,-10.4263,-3.8838,7.0353,-3.5115,7.1466,-2.9761,5.4557,4.4197,
-7.9033,6.772,10.4758,-20.7476,-2.5084,-4.2904,4.2993,-16.859,19.7964,-8.0089,-7.3822,-15.0397,-8.9716,1.3302,
4.8126,3.566,-1.453,-33.6027,-8.0078,-18.133,18.1414,-3.6057,4.5086,6.5716,5.2774,-0.95413,-14.5795,8.7832,
-6.7756,17.452,12.7342,-45.6865,6.5726,-7.2074,26.4945,-17.4894,0.4464,-7.9227,9.6693,-14.9969,0.39531,0.72338,
7.731,2.3049,-2.1299,-57.0454,13.7366,-20.875,10.8048,-2.34,-13.6804,6.6527,-2.2112,0.0029288,-11.8446,14.78,
-6.8329,-11.9334,-9.0646,-54.6884,14.3254,-5.5225,-3.9435,0.15485,-8.6468,-3.6096,1.2174,2.3572,1.5789,2.1472,
1.581,2.8826,5.5793,-37.3071,-0.63412,8.9089,10.3931,-10.2133,5.972,-17.493,-3.5642,-11.8842,-5.1081,-9.2819,
-1.3386,3.1804,-2.2637,-20.9687,-0.62112,22.4744,23.8695,4.4995,19.7137,-10.8181,2.2996,1.046,-11.3929,-4.0165,
-5.4956,17.0895,11.9721,-5.6106,13.5161,35.2259,8.3374,-9.8705,4.4308,-24.269,0.74949,-13.1168,3.3906,-10.8381,
8.9341,1.9642,-2.8462,-19.3739,22.1463,19.0123,-6.2629,4.8217,-9.935,-8.7129,1.1752,1.7702,-10.9128,3.9122,
-4.7605,-12.2537,-6.9128,-32.3115,18.464,3.7716,-19.9871,-2.5046,-23.4389,-6.778,10.051,-8.2237,-0.37032,-8.5387,
-4.4753,2.5815,7.602,-16.2728,11.7053,17.6453,-4.6879,-5.18,-7.9326,-12.0212,-1.8524,-19.0306,-5.9989,-12.7349,
6.1521,6.664,2.4629,-1.1964,-3.097,30.6866,9.6934,9.2308,6.6434,2.8001,-2.6831,-3.7887,-19.739,-3.4957,
-6.4588,20.3641,16.4151,12.9753,11.1888,42.9454,21.3285,-5.423,-7.8552,-10.5265,5.0116,-14.8362,-4.4546,-5.1693,
8.0288,5.0423,1.3302,-1.9032,12.872,26.2687,5.9488,9.0024,-21.4839,4.2051,-4.2354,0.15394,-6.5409,4.0863,
-5.1408,-9.3602,-12.8496,-15.889,15.8663,10.5925,-8.5082,-0.4581,-34.2949,-1.2009,5.4357,-6.8928,4.2099,-10.2589,
5.5261,5.3014,2.0214,-0.83564,19.6232,24.057,6.1023,-7.9639,-18.1372,-13.3702,-5.2489,-19.6619,-3.5759,-14.3765,
19.2945,19.0833,6.137,13.3145,4.3458,36.7136,19.8362,6.614,-2.9489,1.532,-8.7005,-4.3822,-17.4613,-1.2717,
4.0368,24.084,19.8688,26.6156,7.8258,48.6108,4.546,-7.8829,4.7608,-12.6599,3.1214,-18.2193,-2.3137,-15.2954,
17.8946,8.5389,4.5766,10.9187,2.6486,31.5941,-9.8267,6.6901,-9.6249,2.1997,-3.6573,-3.0261,-0.29153,-0.27767,
5.0745,-6.0734,-9.798,-3.8364,4.8428,15.5985,-23.3371,-5.4577,-23.1474,-0.26259,-1.0838,4.2421,-7.337,-5.4407,
6.1831,8.391,4.8899,10.4938,14.4409,28.7626,-7.8369,-19.2303,-7.6585,-14.3468,6.9852,-10.1124,7.2032,-13.1182,
18.9953,-4.3792,-5.7615,23.9641,-0.52559,41.1368,-21.4667,-3.9764,6.901,0.61397,5.6242,4.5943,-7.329,1.7689,
3.7556,9.9835,8.6842,36.6263,12.1929,52.7686,-22.1367,-6.5621,20.5869,-6.0138,-8.8133,-9.7813,7.2108,-2.5504,
15.2762,21.1806,0.18381,20.3287,1.1029,35.5025,-34.9085,7.9316,5.2517,2.8217,-16.313,-1.6863,-7.3219,6.0782,
0.25963,14.7301,3.4687,5.009,-12.6176,19.2723,-38.0183,-2.407,-9.1634,-2.5264,-1.2343,-2.0558,1.1214,-0.4076,
-9.1976,27.9463,17.3606,18.8084,2.2394,32.216,-21.6372,-11.2084,5.4864,-13.2044,-1.1356,-16.0324,15.1541,1.0294,
5.4543,12.1695,2.2189,31.7799,-11.9949,44.383,-34.4389,3.5641,12.6905,1.6879,3.1703,-0.9705,0.14485,15.0677,
-8.973,3.9065,8.6772,43.9731,-2.7992,50.8153,-46.4726,-5.5701,26.029,-6.3923,10.5138,-3.737,14.2362,2.4181,
3.336,17.7721,10.0394,27.2348,-12.0483,33.6664,-29.5842,1.355,10.3673,-5.0673,-4.217,-11.046,-0.71801,1.3307,
-3.9267,6.8432,-3.275,11.5007,-13.6798,17.5464,-13.7092,11.1615,-4.3547,9.3367,1.1897,3.7167,-13.3865,6.4305,
-17.345,5.02,6.8088,-3.2894,-1.088,2.3936,-11.9197,-3.6082,5.2985,-0.61498,0.64715,-8.723,1.5167,-1.0183,
-2.2043,-9.3812,-7.6997,-17.192,-14.2064,-11.85,-25.3045,10.7083,-9.1194,13.5219,2.4921,5.9004,-4.6708,13.1428,
-14.2887,-17.3176,3.0961,-2.0605,0.74603,-11.2383,-37.8862,-4.0342,5.5277,4.2605,12.7005,1.8044,9.7095,5.7879,
-1.6604,-2.1786,15.6228,-16.0369,2.1385,-24.664,-21.5131,-6.642,16.9667,-5.8824,-2.1615,-9.1326,-4.9731,-6.3304,
-2.5026,-7.2025,0.5854,-29.1746,-7.4064,-37.2842,-6.1223,5.9974,1.8487,1.0619,-11.0022,2.7148,-9.8539,-0.30063,
0.0015641,7.3297,14.6503,-34.9082,7.138,-49.1471,8.345,-8.0163,-12.3623,-9.8305,-6.1052,-10.1606,4.8373,5.8381,
14.1015,-7.2101,-0.32874,-46.9137,13.7971,-60.2983,-6.2557,6.5646,-25.7205,4.8594,-8.5634,4.5491,0.33455,19.5878,
9.0431,-3.9528,12.8487,-58.1989,19.0901,-58.1932,-19.9803,1.017,-38.2773,-9.5322,-6.6372,-0.87759,1.7273,4.3125,
10.3838,10.3844,26.1777,-40.607,3.8447,-40.6016,-4.6815,-2.811,-21.8807,-2.8396,-16.597,-14.9249,-9.6767,-3.9498,
9.2896,6.4905,10.5071,-24.0705,-10.486,-24.0655,9.6994,11.4576,-6.4678,11.4307,-14.1886,0.070563,-11.4501,6.1745,
-4.9221,2.8052,10.8181,-8.5263,4.2432,-8.5216,23.2174,-3.3298,-20.1797,-3.3551,-14.7503,-3.7003,3.3369,-8.296,
9.4732,-11.4632,-3.931,-22.1147,-3.0985,-22.1103,7.7244,10.97,-33.069,10.9462,-1.1528,10.6217,-2.4882,6.3018,
-4.724,-24.8754,-17.7951,-34.8878,5.5629,-34.8837,-6.8391,-3.7882,-45.1848,11.7266,-2.0251,9.5383,11.7611,3.0989,
9.6594,-9.2828,-2.6274,-18.6946,5.2292,-18.6906,7.6713,-11.5649,-28.3737,-3.077,-16.0036,-5.134,8.2553,0.087812,
20.405,5.3741,-9.5567,-3.4729,-9.1846,-3.4692,21.311,3.229,-12.5713,11.2077,-11.3016,9.2741,-6.34,6.6737,
5.0807,4.1098,5.1167,10.8355,-4.4212,10.8389,24.3193,-11.0648,-11.8917,-3.5648,-3.5612,-3.9944,8.1404,-4.5552,
18.8759,-10.2368,-9.2903,-3.9147,2.9066,-3.9114,8.7602,3.6991,-25.2782,10.7491,-7.5848,10.3453,4.8268,9.8181,
3.6433,-23.7226,-22.8329,-17.7798,5.5569,-17.7767,-5.8655,13.8602,-37.8615,10.1046,-4.305,13.9865,13.9537,13.491,
-3.1919,-8.1992,-7.3629,-2.613,5.2235,-2.6101,8.5865,-1.0714,-21.4898,-4.6017,-10.6385,-0.9527,18.7669,-1.4185,
11.0996,6.3927,-6.9214,11.6438,-9.1899,11.6465,22.1713,13.0929,-6.1005,9.7744,-18.4753,13.2045,3.5409,2.4077,
-3.6664,14.4843,7.5939,25.0452,5.4615,25.0477,34.941,-1.7927,8.3656,-4.9121,-10.3038,-1.6878,9.4236,-11.3897,
10.6536,-0.48477,-6.9617,9.4425,0.4253,9.4448,18.7446,12.4149,-6.2364,9.4827,-1.6812,11.5716,1.7961,3.3937,
-4.0856,-14.5557,-20.644,-5.2241,-0.070485,-5.2218,3.5199,4.6075,-19.9622,2.7926,3.5989,10.407,14.4008,12.6312,
-14.1989,0.41765,-5.3054,9.1894,2.2873,9.1915,17.4087,-6.4981,-4.6644,-8.2041,-3.6805,-4.3174,15.8903,3.8694,
0.75303,-13.7074,-11.5784,22.738,-11.9499,22.74,2.2642,7.9918,9.7154,6.3882,10.6404,10.0416,0.83688,17.7372,
-9.6255,1.215,3.2163,35.4737,-1.841,35.4756,12.9324,-6.5878,23.2325,-8.0951,-1.2729,-4.6609,14.8867,2.573,
5.052,-5.945,-11.0767,19.2453,-10.2056,19.247,-1.9435,7.9075,7.7385,6.4906,-9.6707,9.7188,-0.10653,9.9523,
0.065432,-16.8886,-12.2954,3.9906,-10.5347,3.9922,-15.9269,21.5331,-6.8258,20.2011,5.0095,23.2357,-0.12475,18.7712,
-13.1217,-1.7753,2.5423,11.3345,-3.3113,-10.3473,-0.87131,6.1411,7.6838,4.8891,-9.3911,7.7415,8.3579,3.545,
1.7656,-15.7688,-11.7102,24.7544,-14.4125,4.3735,-14.919,19.8726,21.3227,18.6957,5.2724,21.377,1.2655,15.549,
-12.4403,-3.993,3.0924,37.3691,-11.1937,18.2111,-13.6028,4.5803,34.1434,10.5611,14.8679,5.9944,13.9011,0.51603,
-1.8062,10.3465,9.994,21.027,-22.7638,3.0185,1.3133,-9.7946,17.9948,-2.3143,-0.12414,-8.4653,-1.033,-13.6149,
-3.5816,7.8675,6.5701,5.6654,-22.3394,-11.2627,15.3345,-13.4442,2.8151,-4.9997,-3.9079,-6.0995,-7.5874,-16.144,
-9.958,14.9282,20.2759,-5.5037,-6.899,-24.6869,28.5145,-22.9955,16.7462,-12.2334,10.4266,-19.8336,6.9678,-8.5831,
4.7395,-0.067466,4.9593,-19.2735,-9.2852,-37.3057,12.7036,-7.5158,1.6414,2.6006,10.7674,-4.5435,2.8082,6.0318,
-9.6449,-14.1634,12.1941,-4.0171,-1.1949,-28.4509,-2.1586,-11.7483,15.6429,0.58628,-3.0622,3.2623,16.7397,-5.6053,
-1.0618,0.78639,25.5624,-17.876,-4.4182,-40.8439,12.0709,-14.3393,28.8044,-10.278,-4.2906,-11.0334,6.815,-6.6812,
-8.0615,-13.3608,9.9287,-30.9035,-8.3913,-52.4932,25.4466,-3.5921,12.9761,3.0506,10.0668,3.7286,-4.4239,-1.1015,
-12.2854,-6.9589,2.7425,-26.2742,6.2121,-63.4436,9.8199,-17.4766,-1.9025,-6.548,11.8419,-3.0865,9.9415,-11.3934,
2.5517,-20.6413,-11.522,-38.7977,-7.7894,-73.737,-4.8693,-2.328,-15.8883,7.9448,8.7769,11.1987,-0.51722,3.3902,
-10.76,-20.3693,-2.3811,-50.5699,3.5071,-61.8784,-18.6772,-5.9545,-3.6347,-0.98237,10.6047,-3.5732,13.6138,-6.2052,
3.9856,-5.0472,11.8618,-33.4357,-6.1203,-44.0657,-3.4565,-14.0719,10.6834,-6.5729,0.55236,-9.9497,-1.303,-7.7157,
17.8465,-3.3074,-0.59614,-17.3295,-9.9907,-27.3218,10.8508,0.8724,24.1424,7.9215,8.523,4.7472,-11.5835,6.8472,
2.6757,9.133,11.6811,-2.1898,4.7088,-11.5825,19.1957,-10.9259,8.5938,-6.6538,0.47811,-5.4007,3.2115,0.3399,
16.6152,-5.515,-3.1197,-16.1584,0.21372,-24.9875,3.944,3.8296,-6.0218,7.8454,-0.021294,9.0233,-5.9017,10.2072,
1.5182,-19.2841,-13.7863,-29.2889,3.0265,-37.5883,-10.3927,-8.1461,-19.7605,6.4574,2.8047,-0.43885,8.5524,-4.5052,
-9.3769,-4.027,1.1409,-13.4315,5.1985,-21.233,4.3309,-15.6613,-4.4749,-2.8754,-8.1927,-14.0669,-0.88155,-3.7888,
1.0725,-17.8854,-13.0276,1.4744,-5.9425,-5.859,18.1711,-0.62162,9.8936,11.3971,5.9532,0.87716,-10.7164,9.1505,
-13.0919,-8.858,1.8541,15.4859,8.514,8.5925,31.1808,-14.2136,16.8579,-0.09172,9.3626,1.3203,4.0266,-5.4985,
1.7936,-22.4265,-12.3572,0.45674,-4.6842,-6.023,15.2099,0.73921,1.7464,14.0138,3.6216,15.3411,-7.9601,8.9314,
-12.414,-35.1809,-24.7984,-13.6707,-2.9906,-19.7616,0.19734,6.3703,-12.4584,10.3737,16.1168,13.5042,-7.9536,-0.079131,
-10.7519,-18.97,-9.2105,1.2496,1.8969,-4.4759,14.2855,-8.1119,2.3891,-4.3487,1.9662,-1.406,-4.6521,-11.3751,
3.9933,-8.4401,-8.6335,15.2746,-9.517,9.8926,27.5284,6.4748,16.3458,10.0122,7.4988,12.7783,-13.7889,3.4074,
-10.3463,6.1663,5.9845,28.4581,5.154,23.3991,16.014,-8.0137,29.465,-4.6885,10.8153,-2.0884,1.1385,-10.8971,
4.3744,-5.4787,-8.4746,12.6506,-4.5465,7.8951,0.95317,6.5671,13.5971,9.6928,1.6912,12.1369,-13.0298,3.8567,
2.2542,-11.7414,-7.9663,-2.2084,-8.9822,-6.6786,-13.204,20.2731,-1.3187,19.4688,6.2983,12.3502,-12.2483,11.1845,
-8.7111,3.0631,6.6116,12.0241,-5.1474,7.8221,1.6882,4.9567,12.8604,4.2006,1.683,-2.4909,-0.68423,0.62575,
5.9115,-11.2207,-7.8851,25.4027,-14.726,21.4528,-12.5131,18.7593,26.1888,18.0486,14.2943,11.7586,-5.8222,14.6882,
-8.5432,1.6943,6.688,37.9785,0.25755,34.2656,-24.9951,3.5337,38.7175,2.8657,4.0199,-3.0469,8.6272,-0.29309,
6.0694,7.2421,-2.1633,21.5998,3.0917,18.1097,-37.5954,14.6211,22.2944,7.3772,-5.6383,-1.9473,-5.9905,12.4361,
2.9056,0.68652,2.2038,6.2038,-1.3312,2.9231,-21.2397,5.7399,6.8567,-0.12797,-1.0618,8.0573,-7.9857,4.6283,
0.37722,14.7453,16.1716,19.9316,12.8487,16.8477,-5.8653,-8.7045,20.5453,-14.2203,2.2974,-6.5262,6.5934,-4.5953,
14.4546,-0.23939,1.1013,32.8357,-2.022,29.9369,-19.6134,5.9178,5.2126,0.73293,-0.19473,7.9654,-7.9022,9.7804,
-0.51269,-5.4038,7.1563,44.9655,9.8697,42.2407,-21.2618,-5.2664,18.9999,-3.5484,-0.65354,-4.284,6.6719,-3.9645,
-2.836,9.0204,2.4896,28.1676,-0.60933,25.6062,-5.8861,0.22832,3.7599,-9.4557,-14.7143,-11.0886,-7.8284,-5.1388,
0.63011,0.97102,0.92808,12.3775,3.6646,9.9698,8.5671,6.3357,-10.5657,-9.36,-4.4395,-2.4193,-6.8871,-2.4769,
-11.6494,15.0128,14.9724,-2.4651,17.5447,-4.7283,22.1531,-8.1444,4.1682,-22.8984,6.1848,-16.3741,7.6262,-4.2116,
3.1495,0.01199,-0.025946,-16.4172,2.392,-18.5446,6.7239,6.4442,-10.1819,-7.4245,0.63453,-1.2917,-6.4616,10.1411,
-11.1394,3.7774,-0.024838,-1.3322,16.3485,-3.332,-7.7795,3.2328,4.529,0.5547,5.7757,-2.1561,8.0261,-4.5673,
2.7125,17.6508,14.0767,-14.3853,11.6265,-6.7989,6.7872,2.0974,12.7329,-13.5786,-8.6709,-15.2094,-6.5555,-6.1762,
-0.2754,30.6917,5.7239,-27.6222,-3.1711,-20.491,20.48,1.0293,-2.1311,-7.1385,-4.409,-5.8222,-19.8151,-2.9813,
2.5659,42.9502,19.4804,-11.8649,11.1191,-12.6952,26.8596,-13.1325,-8.6201,-18.0105,4.3306,-13.948,-4.5262,-8.4524,
16.5119,26.2732,4.2116,-25.253,13.747,-26.0335,11.148,1.7555,-22.2029,-2.8299,-4.8751,0.98889,-5.6426,3.8258,
1.4212,10.5968,1.6044,-37.8378,18.5726,-38.5715,-3.6209,-0.70344,-34.9707,-12.5223,5.7759,-6.1084,8.7959,-7.7036,
11.2232,24.061,15.6082,-21.4675,16.5159,-22.1572,10.6964,-7.253,-18.7725,-23.0708,-3.9877,-16.1003,0.75997,-15.7161,
5.8418,24.0796,2.4545,-6.0795,1.4249,-6.7278,24.1546,0.71538,-3.5461,-7.5866,-11.2817,-1.0343,-13.3856,-15.7154,
1.2539,36.7348,16.4073,8.3853,14.9696,7.7759,8.6053,-10.1567,-17.4334,-15.1103,0.22439,-13.6592,1.5175,-5.8262,
15.2787,20.4307,1.3228,-6.2178,3.713,-6.7907,-6.011,4.5527,-30.4874,-0.10369,3.0361,1.2604,-12.2279,8.6234,
0.26195,5.1049,-12.8565,-19.9448,10.0816,-20.4832,-19.7503,-3.2291,-42.7581,2.7514,16.9539,-3.4987,2.6058,-0.34411,
-3.0501,18.8986,2.0149,-4.6481,5.2394,-5.1542,-4.4653,-14.8059,-26.0926,-11.5137,4.1907,-17.3888,4.8285,-9.2697,
6.0787,7.8779,-4.2262,9.7308,-9.175,9.255,9.9026,0.18243,-10.4271,3.2772,-1.2399,-2.2454,-9.5612,-5.4172,
-8.386,21.5052,10.1273,23.247,5.4755,22.7997,-0.60432,-12.9871,-9.3553,-11.0195,3.0723,-12.9399,5.1125,-14.9794,
6.2172,6.1149,-4.5803,7.7522,-5.6822,7.3317,-14.6681,1.8921,-22.894,3.7417,4.3001,1.9365,-9.2943,0.019324,
-8.2559,-8.352,-18.4055,-6.813,-7.225,-7.2082,-27.888,-9.0255,-35.6204,-3.0737,9.6924,2.3161,-1.6991,-1.3698,
-5.4311,6.2491,-3.2012,7.6958,4.9795,7.3243,-12.1147,-14.6046,-19.3832,-13.7189,4.8731,-11.9229,12.5028,-7.4083,
7.6077,-8.2258,-17.1091,21.3341,-9.4193,20.9849,-5.2918,0.37168,-4.1202,1.2042,1.2848,2.8925,-2.3474,-2.7265,
-6.9488,6.3677,-1.9825,34.154,5.2459,33.8258,-1.6788,-13.7506,10.227,-7.3185,15.3077,-6.2269,11.8935,0.73214,
7.097,-8.1143,-15.9636,18.0048,-5.4277,17.6962,-15.6781,1.1744,-4.4866,3.4795,0.76043,0.73809,-0.56565,4.4553,
-6.9827,-21.7275,-21.6226,2.8245,-5.5723,2.5345,-28.8374,-3.1083,-18.3174,-0.96709,7.7769,0.22354,13.5683,-4.7579,
-6.0926,-6.3238,-6.2253,16.755,2.7664,16.4824,-13.0072,-17.0218,-3.1183,-7.9711,4.9562,-10.6186,26.8542,-7.7679,
8.373,-20.0444,-19.9518,29.8497,-11.4996,29.5934,-26.3267,-1.9005,11.1688,6.6071,5.6005,4.1185,11.1429,6.7982,
-6.2294,-8.0627,-4.6547,42.1587,3.29,41.9178,-27.622,2.4499,24.5986,1.5273,16.5646,7.6618,24.5744,5.4735,
3.0897,-13.6996,-18.4754,25.5292,-11.0074,25.3028,-40.0646,16.4029,9.0227,12.2643,1.9168,18.0316,21.737,7.4991,
-4.6289,-15.7028,-9.8332,9.8975,-19.3179,9.6846,-23.5608,23.4482,-5.6186,21.8869,11.2179,24.483,34.5327,5.1663,
-11.4137,-0.66063,4.8568,-4.7964,-4.5045,-4.9965,-8.0471,7.9413,8.8185,6.4737,5.3661,8.914,46.5608,-9.2437,
3.3711,-14.721,-9.5346,9.5914,-18.3342,9.4033,-21.6643,21.0948,-5.8106,11.2396,5.0439,21.0668,29.6671,5.4109,
-10.9311,0.26227,5.1375,23.1159,-6.4301,22.9391,-15.1848,5.7291,8.638,-3.5347,1.4456,5.7028,37.3292,-8.0973,
3.8247,14.3465,12.3875,7.629,-12.6361,7.4628,-0.17369,-1.7029,-5.9803,-6.6434,-9.941,-1.7267,23.7886,-2.9034,
-6.7377,-0.61426,-2.4557,-6.9288,-17.9985,-7.085,13.9367,-5.8376,-19.7215,6.4677,-4.1654,11.0893,20.9496,-7.9075,
