"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.1688,19.9341,5.959,-3.7566,-9.8469,31.1452,5.2391,-9.2738,-7.7447,-23.2645,-5.4744,1.5197,-2.4669,-17.3496,
-11.1213,18.579,-8.4986,-17.6312,-23.3561,24.4706,-5.7638,-22.8173,-21.38,-35.9686,-19.2459,-12.6715,-16.4189,-30.4086,
-17.1067,21.647,-22.0887,-8.0496,-7.8547,16.9613,-19.518,-7.3483,-34.1972,-26.987,-32.1912,-26.0112,-15.5812,-22.2254,
-1.9803,28.7129,-33.1518,-21.6666,6.7166,30.0436,-32.4469,7.1926,-46.2454,-11.2678,-44.3597,-37.9154,-0.54635,-6.7919,
12.2385,12.8901,-17.0627,-6.2666,20.4136,42.341,-16.4001,20.861,-29.3707,3.5083,-27.5981,-21.5405,13.5864,7.7156,
-2.5958,26.2167,-19.9153,8.2094,5.0888,53.9005,-1.3161,5.5094,-13.5084,-10.8022,-11.8422,-6.148,-1.3288,-6.8473,
-16.5401,10.5437,-4.6204,7.558,1.5302,36.5665,-15.3371,-8.9212,-26.7979,-24.2541,-25.2317,-19.8792,-15.349,-20.5365,
-29.6477,-1.5482,-3.1075,21.2045,15.5384,20.2725,-28.5169,-22.4859,-39.2901,-36.8988,-37.8178,-32.7864,-0.32809,-20.6985,
-13.7688,12.6447,-17.0211,9.5499,28.7061,14.2505,-12.7059,-7.0368,-51.0327,-20.5849,-22.9898,-16.7192,13.7916,-5.3566,
1.1573,4.757,-8.8707,0.61196,15.5136,27.4955,2.1565,7.4854,-33.8707,-5.2498,-7.5104,-1.6161,19.1529,3.6355,
-13.0121,8.654,-12.521,-2.6776,0.48277,11.7458,16.1271,-7.0637,-17.7384,-19.0348,-5.8243,12.5809,3.9037,-10.6826,
1.8686,-5.9652,2.3303,-5.77,-4.9643,-3.059,1.0595,5.1372,-30.7741,-3.9513,-19.5748,-2.274,1.0398,4.0584,
-12.3435,8.4927,-11.9095,8.6762,-1.8782,0.071139,7.0372,-9.2711,-14.8277,-17.8142,-22.4243,-16.2375,7.4833,5.6733,
-15.7858,22.0832,-25.295,0.096933,12.3345,-14.0331,20.715,-5.3038,0.16197,-5.8982,-6.9788,-29.3633,21.1343,19.4329,
-0.73866,6.6582,-9.6773,-14.0089,20.73,0.90886,33.5721,9.1144,14.2522,8.5557,7.5399,-13.5015,33.9663,14.3907,
-14.7943,-7.8413,5.0034,-27.2683,6.01,14.9543,29.8466,13.0565,-0.70289,-2.3402,-7.0125,1.4086,18.1345,2.8391,
0.19332,-21.4708,18.8032,-39.7322,19.7494,-0.042932,13.9558,26.3731,-14.7607,11.9002,-20.6917,-12.7759,31.1465,16.7687,
14.2817,-22.6535,20.1459,-23.2483,29.5584,-14.1404,-0.98155,38.8907,-27.9751,25.2862,-25.4915,-26.1093,43.3777,29.8626,
-0.67518,-7.1943,4.8371,-7.7534,13.6849,0.80806,13.1773,22.4573,-12.1966,9.669,-9.862,-10.4428,26.675,13.9708,
-14.7347,7.3374,-9.5531,6.8118,-1.2362,14.8596,26.4867,7.0098,2.6352,-5.0111,4.8297,4.2838,10.9745,-0.9674,
0.24941,20.9971,-23.0799,-7.6969,6.1263,28.068,38.9975,20.6892,16.5771,9.3895,18.6399,18.1268,24.416,13.1906,
14.3344,25.7671,-27.7249,-6.1473,19.8587,40.4839,50.7577,33.5479,29.6825,22.9262,31.6215,31.1391,37.0511,26.4992,
-0.62562,38.321,-40.1614,8.3215,4.5672,52.1549,61.8122,17.435,42.0015,7.4506,43.8242,43.3708,20.728,10.8093,
-14.6881,50.1218,-37.5929,21.9222,-9.8069,63.1256,72.2035,2.2889,53.5814,-7.0964,55.2948,54.8686,5.3843,-3.9393,
-22.6361,47.2617,-49.4374,6.5069,-23.3185,73.4381,81.9713,-11.9484,64.4666,-20.7707,66.0771,65.6764,-9.0387,-17.8029,
-7.178,30.326,-60.5711,-7.9835,-36.0193,83.1318,76.7239,2.8685,74.6986,-5.4244,76.2125,75.8359,-4.1556,-2.6348,
7.3527,42.6065,-54.7607,-13.0806,-19.7582,92.2439,86.2204,16.7964,84.3167,9.001,85.7397,85.3857,10.1937,11.6233,
2.412,38.6561,-38.4632,1.8043,-21.5088,75.6806,95.1472,1.6886,93.3577,-5.639,94.6953,94.3626,4.3119,-3.1741,
-11.8328,50.4367,-22.0554,15.796,-6.1183,85.2398,103.5384,-12.5127,101.8562,-19.4007,103.1136,102.8008,-10.0468,-17.0836,
2.9772,33.3105,-23.2141,28.9482,2.9198,94.2254,94.9913,-25.862,109.8448,-25.0486,111.0268,110.7328,-0.4559,-2.4239,
16.8986,17.2119,-35.9212,13.1114,-11.3554,102.6719,103.3918,-10.2102,117.3541,-9.4457,118.4652,118.1888,13.6715,11.8216,
29.9847,30.2792,-47.866,-1.7753,3.4259,110.6116,111.2883,4.5024,124.4129,5.2211,125.4573,125.1975,26.9512,25.2123,
36.6969,33.5741,-33.5237,1.425,-10.8797,89.8749,94.0699,-8.3154,102.8481,-0.98646,103.8298,103.5856,11.2341,9.5995,
20.3951,45.6596,-45.6123,15.4395,-24.3269,70.3824,102.5257,-21.9165,110.7772,-15.0273,111.7,83.2705,-3.54,-5.0764,
14.6837,28.82,-28.7755,28.6132,-15.1144,80.2595,89.7097,-31.5952,118.2306,-9.3196,119.098,92.3743,9.6842,9.17,
26.3493,12.9908,-12.949,14.9612,-0.10751,89.5439,70.2271,-15.5995,97.0368,5.3396,97.8522,100.9318,23.2032,10.0134,
38.8683,26.3114,-26.2721,-0.036453,13.9989,98.2713,51.9135,-0.56356,77.1146,19.1192,77.881,108.9759,35.911,23.5126,
33.125,10.6327,-38.7957,0.58934,-0.941,106.475,62.8987,13.5703,86.5877,32.0721,87.3082,116.5373,19.6563,8.0018,
17.0375,24.0947,-50.568,14.654,-14.9845,85.9865,73.2248,-1.344,95.4924,16.0478,96.1697,95.4451,4.377,-6.5783,
1.9153,26.8315,-33.4339,-0.32526,-25.703,66.7273,54.7313,-15.3633,75.6629,0.9849,76.2995,80.367,-0.9971,-14.3893,
-12.2996,11.1216,-17.3279,-14.4057,-10.0608,76.8237,37.3474,-14.6003,57.0231,-11.3151,57.6215,89.645,13.1627,-3.767,
2.5383,2.713,-30.3882,-27.6414,4.6428,86.3142,49.2066,0.37571,67.7017,3.4638,68.2642,98.3663,26.473,10.559,
16.486,14.1678,-22.365,-11.8829,18.4642,95.2354,60.3542,14.4532,77.7396,17.3559,78.2684,106.5643,23.6378,13.0198,
1.3969,27.4177,-35.1231,2.9301,5.2627,75.4213,47.4388,-0.51403,60.0177,2.2146,81.8802,86.0704,8.1195,-1.8614,
15.4131,11.6727,-18.9158,9.2602,19.0469,56.796,30.4924,13.6168,42.3166,16.1817,62.8674,66.8062,21.7324,3.5207,
0.38827,-2.5043,-3.6808,-5.3955,32.0041,67.4882,14.5629,-1.3002,43.6541,1.1108,46.2423,76.8978,18.1043,7.0274,
-13.735,11.7459,-17.56,-3.5189,19.0779,77.5389,27.7891,-15.3222,33.1347,-13.0558,57.5678,86.384,22.1302,20.7057,
1.1891,25.1412,-20.224,10.7922,8.6391,86.9866,37.8979,-0.30285,45.2466,1.8275,68.2137,95.3009,34.7434,31.8518,
-12.9823,10.3038,-11.1104,24.2447,4.8679,95.8674,49.724,13.8153,56.6318,15.8179,78.2209,103.6829,18.5588,15.8407,
1.8967,7.3619,0.24433,8.69,18.6758,104.2154,32.6406,27.0864,64.0693,28.9688,67.0102,111.5619,31.5452,28.9902,
15.8829,-7.1798,14.3297,14.0513,30.4081,83.8624,16.5822,39.5612,46.1252,41.3307,48.8896,90.7682,43.7525,41.3508,
0.8299,7.351,-0.63011,27.3083,14.4836,92.7382,29.6872,23.0875,57.4577,24.7508,60.0562,99.4221,27.0274,24.7698,
-13.3199,21.0099,-14.6923,39.7698,-0.48543,101.2739,42.006,7.6023,68.1102,9.1658,70.5528,107.5568,11.3057,9.1836,
-26.6207,5.6493,-27.9108,23.2836,-14.5563,109.2974,53.5856,-6.9538,78.1236,-5.4842,80.4197,115.2034,-3.4726,-5.4674,
-39.1235,-3.5194,-40.3361,7.7866,-27.7829,116.8396,36.2705,-20.6366,87.5362,-19.2551,79.4594,122.3912,-17.3643,-19.2394,
-50.8761,10.7918,-52.016,21.4194,-40.2159,123.9292,48.1943,-33.4984,96.384,-32.1998,88.7918,129.1477,-30.4224,-32.185,
-61.9235,24.2443,-62.995,34.2342,-51.903,130.5935,59.4026,-45.5885,104.701,-44.3678,97.5643,135.4988,-42.6971,-44.3539,
-72.3081,36.8896,-73.3153,18.0802,-62.8888,136.8579,69.9385,-56.9532,112.5189,-55.8058,105.8105,141.4689,-54.2352,-55.7927,
-82.0696,20.5762,-83.0164,2.8953,-73.2155,142.7464,79.8421,-67.636,119.8678,-66.5574,113.5618,147.0808,-65.0811,-66.5451,
-91.2454,5.2417,-92.1354,-11.3784,-82.9226,148.2816,60.9516,-77.6778,101.8061,-76.664,92.6481,152.3559,-75.2763,-76.6524,
-99.8707,19.0272,-100.7073,3.4043,-92.0472,153.4847,71.3945,-87.1172,109.7977,-86.1641,101.1892,157.3146,-84.8597,-86.1533,
-107.9785,31.9855,-108.7648,17.3001,-81.2193,130.1756,81.2108,-95.9901,117.3099,-95.0943,109.2179,161.7601,-93.8681,-95.0841,
-87.3997,44.1664,-88.1389,2.1621,-62.2461,108.2651,62.2382,-76.1307,96.1713,-75.2886,88.5648,137.9545,-74.136,-75.279,
-96.2558,27.4164,-96.9506,-12.0677,-72.6114,115.8692,44.4039,-85.6629,104.501,-84.8713,69.1509,143.7772,-83.7878,-84.8623,
-104.5804,11.6714,-105.2336,-25.4436,-82.3547,123.017,55.5103,-94.6231,109.0661,-93.879,50.9019,149.2506,-92.8606,-93.8706,
-84.2056,11.5832,-93.9207,-38.017,-63.3134,101.536,66.2797,-74.8457,88.4222,-74.1463,35.448,126.1955,-73.1889,-92.5341,
-93.2533,24.9882,-74.1855,-21.636,-45.4146,81.3438,76.4029,-84.455,97.2168,-83.7975,47.4211,104.5238,-54.6976,-72.882,
-73.5581,37.5889,-83.8344,-23.2735,-47.0308,62.3632,57.7188,-93.4877,77.2838,-84.4712,30.4759,84.1524,-57.4222,-54.4091,
-69.5639,21.2336,-92.9043,-35.9771,-58.3089,72.7214,43.4091,-101.9784,83.4942,-93.5029,14.5473,91.0384,-68.0769,-65.2446,
-79.4901,5.8596,-101.43,-47.9185,-68.9104,82.4581,54.9046,-109.9597,92.5845,-101.9927,27.7745,99.6761,-78.0923,-75.4299,
-60.6207,-8.592,-109.4442,-54.4848,-78.8758,63.4106,37.5103,-90.4636,72.9295,-81.7732,40.208,79.5955,-87.5067,-85.0041,
-71.0834,6.0235,-88.7776,-37.1157,-71.8085,45.506,26.8956,-99.1358,54.4537,-90.9668,23.6955,60.7198,-68.1563,-65.8038,
-80.9184,19.7621,-97.5509,-20.7887,-81.6,56.8756,39.3819,-107.2877,65.2865,-99.6088,36.3738,71.1766,-78.1669,-75.9556,
-90.1633,32.6764,-105.7979,-22.1828,-90.804,67.5631,51.119,-114.9504,53.0048,-107.7323,48.2914,81.006,-87.5769,-85.4983,
-98.8535,44.8158,-113.55,-34.9519,-99.4557,77.6093,50.9873,-122.1534,63.9245,-115.3683,36.7118,90.2456,-96.4223,-94.4684,
-107.0223,56.2268,-120.837,-18.7548,-107.5884,87.0528,62.0281,-128.9242,74.189,-122.5462,34.5087,98.9309,-104.737,-102.9003,
-114.701,66.9532,-127.6868,-3.5295,-108.3983,95.9296,72.4064,-135.2887,79.1788,-129.2934,46.5381,78.895,-112.5528,-89.5854,
-93.7189,48.836,-105.9256,-0.22322,-87.7944,76.0738,53.962,-113.0714,60.3281,-107.4358,57.8458,60.0613,-91.6996,-70.1103,
-102.1958,31.8059,-110.7004,-14.3098,-68.7443,85.6094,55.2121,-120.3871,70.8084,-115.0897,68.4751,70.5577,-72.0976,-80.0037,
-110.164,43.9975,-118.1583,-27.5512,-78.7196,94.5728,41.6761,-127.2639,80.6599,-122.2843,50.2666,80.4242,-81.8718,-89.1449,
-89.4542,55.4577,-100.2219,-11.7982,-59.8965,102.9985,53.2755,-106.8996,61.7203,-100.8472,33.1506,61.4987,-65.7841,-69.6962,
-98.1869,49.0131,-101.6439,3.0097,-43.7555,110.9186,64.179,-86.3857,45.4703,-80.6964,45.2616,43.7088,-47.737,-77.2906,
-78.1957,31.9723,-109.6453,-11.2709,-55.2301,90.1634,46.2282,-67.1025,48.3186,-61.7546,48.2703,26.9863,-58.9728,-58.5531,
-87.604,19.5246,-88.9666,3.5054,-41.0698,70.6536,32.1426,-77.1764,59.5195,-72.1494,59.474,39.4671,-69.5344,-40.9399,
-96.4477,32.4531,-69.5286,17.3951,-49.2931,52.3144,44.314,-86.6458,61.3658,-81.9204,64.1115,33.2229,-79.4624,-52.5836,
-76.5609,44.6059,-51.2568,30.4514,-32.2355,35.0755,55.7552,-67.347,71.7839,-72.641,46.1648,17.1295,-60.5946,-35.3285,
-86.0672,27.8296,-62.2814,14.5243,-44.4014,47.071,66.5099,-52.7769,81.5768,-70.1419,29.295,2.0017,-63.7711,-47.3088,
-66.8032,12.0598,-72.6445,-0.44717,-55.8373,58.3468,48.4193,-35.5102,62.5822,-51.8333,13.4373,15.9816,-74.0448,-48.8116,
-76.895,2.9717,-54.1859,13.6797,-59.2992,40.746,57.2791,-47.4796,44.7273,-62.8233,26.731,29.1227,-61.0786,-59.9829,
-86.3813,16.8934,-36.8347,26.9589,-41.6413,24.2012,67.9424,-58.7308,40.1848,-73.1539,39.2272,21.7989,-43.3139,-42.2839,
-67.0984,29.9798,-23.7884,14.3363,-25.0428,30.9209,77.9659,-52.7237,51.8737,-60.7053,22.7735,6.3909,-26.6151,-25.6469,
-48.9725,14.081,-36.4611,-0.62389,-37.6402,43.1656,87.3879,-35.4603,62.8613,-42.963,7.3071,20.1075,-39.1182,-16.3667,
-31.9342,-0.86385,-48.3734,-14.6865,-49.4818,54.6757,96.2446,-19.2326,46.6899,-26.2852,20.9687,33.001,-50.8711,-29.4847,
-44.1181,13.1285,-59.571,-0.94138,-32.4129,65.4951,76.37,-32.1787,29.7885,-38.8081,33.8106,45.121,-59.901,-41.8156,
-55.571,26.4408,-41.8967,13.2151,-16.3681,47.4654,72.2408,-44.348,42.1012,-50.5796,45.8819,28.3137,-42.2069,-25.2067,
-38.1368,10.7544,-31.6309,-1.6778,-1.2861,30.5175,53.8064,-28.6757,53.6751,-33.4449,31.0464,19.021,-25.5745,-9.5943,
-49.9486,-3.9909,-43.8331,-15.6771,-15.3089,42.7865,36.478,-41.0552,64.5546,-45.5382,15.0836,31.9798,-38.14,-23.1186,
-32.8516,-17.8514,-27.1031,-28.8365,-0.29036,26.1193,20.1893,-24.4919,46.5813,-28.7059,0.078613,15.961,-21.7516,-7.6315,
-16.7805,-30.8804,-11.3769,-41.2063,13.8271,10.4521,4.8779,-8.9224,29.6864,-12.8835,-14.0261,0.90331,-6.3465,6.9264,
-29.8737,-14.9275,3.4057,-24.6339,27.0974,-4.275,-9.5147,5.713,13.8053,1.9895,0.91546,-5.963,8.1343,20.6108,
-13.9813,0.068119,17.3014,-9.0559,39.5716,-18.1185,-23.0439,19.4702,-1.1231,15.9701,-13.2395,-19.7053,21.7462,33.4742,
0.95759,-14.036,30.3633,-22.6125,51.2973,-31.1314,-35.7612,32.402,-3.062,29.1119,-26.5451,-32.6229,34.5414,17.3657,
-13.1999,-27.2938,14.4415,-35.3558,34.1195,-15.1635,-19.5155,16.3579,11.2218,13.2652,-10.8524,-16.5656,18.3689,2.2238,
-26.5079,-11.5562,-0.525,-19.1344,17.9723,-0.1537,-10.4212,1.2764,-3.5516,-1.6307,3.8988,-1.4716,3.1668,16.1903,
-10.8174,3.2372,13.6065,-3.8864,17.0303,-14.2445,-23.8959,15.2998,-17.4385,9.6086,-10.4352,-15.4833,17.0768,29.3189,
-24.2684,-11.057,-1.3099,10.4468,1.9085,-2.8489,-8.3622,0.28182,-2.2922,-5.068,4.2909,-0.45433,1.9522,13.4598,
-36.9123,-14.7229,-15.3313,-4.28,-12.306,11.422,-14.8307,-13.8351,-9.5899,-18.8639,18.1335,13.6729,-4.3757,-1.4478,
-20.5975,0.26048,-28.5114,-18.1232,2.5324,24.8367,-24.6301,1.095,-6.6907,-3.632,31.1455,-1.2474,9.9869,12.7391,
-33.4617,14.3448,-40.9007,-2.9358,-11.7196,37.4465,-9.0523,-13.0707,7.8108,-17.5141,15.1767,12.9274,-4.7124,-2.1253,
-45.554,23.3904,-52.5467,11.3403,-25.1164,49.2997,5.5908,-26.3864,21.4421,-30.5633,17.6773,-0.089419,-18.5296,-16.0978,
-28.7207,7.8869,-35.2939,-3.4401,-9.5094,32.2417,-8.8446,-10.7033,6.0556,-14.6295,2.5167,-14.1841,-3.3178,-1.0319,
-12.8975,-6.6863,-19.0763,-17.3337,5.1611,16.2072,-14.9782,4.0389,-8.4077,0.34829,-4.4456,-11.7798,10.9812,13.13,
-26.2236,7.8149,-32.0317,-30.3937,18.9515,18.6353,-0.1385,-10.3034,-22.0033,-13.7726,-18.2789,3.027,19.9221,26.4422,
-10.5502,-6.754,-34.1332,-42.67,6.6607,3.4172,-14.2302,4.4148,-26.5658,1.1537,-3.0821,-8.0022,27.5561,10.7557,
-24.0172,-20.4488,-46.1852,-54.2098,-7.8389,12.1998,0.72362,8.015,-10.8719,15.1845,11.2028,6.5779,11.8027,-3.9897,
-8.4762,-33.3218,-57.5141,-65.0572,2.0839,-2.6322,-13.4198,21.6341,-24.3196,28.3735,2.4717,-7.9168,25.1946,10.3497,
6.1324,-17.2225,-39.9633,-47.0538,16.0589,-16.5742,-26.7146,34.4361,-36.9604,40.771,-11.7766,-21.5417,37.7829,23.8287,
19.8645,-2.0892,-23.4655,-30.1306,29.1954,-29.6798,-39.2117,46.4699,-48.8428,52.4248,-14.1645,-34.3492,49.6159,36.499,
32.7726,-16.0638,-10.4398,-42.4227,13.3436,-13.799,-26.1591,29.5817,-31.8122,35.1793,0.62727,-18.1883,32.539,20.2091,
16.7062,-29.2,-23.9134,-53.9774,-1.557,1.129,-10.4896,13.7068,-15.8035,18.9685,14.6896,-2.997,16.4866,4.8965,
29.8039,-41.548,-36.5786,-64.8387,-15.5636,-13.0388,-23.9602,26.9844,-28.9553,31.9304,-0.29175,0.43589,13.1736,-4.0796,
42.1156,-24.9551,-20.2839,-46.8484,-0.52975,-26.3565,-36.6226,39.4654,-41.3179,44.1146,-14.3742,-13.6903,26.4831,10.2652,
27.5176,-9.3578,-4.9668,-29.9375,13.602,-38.8751,-31.9428,38.4797,-52.9389,27.3677,-26.8301,-26.9688,38.9942,23.7493,
39.9666,-22.8963,9.4312,-21.3065,-0.84905,-22.4426,-27.7028,34.7771,-35.6625,39.8257,-11.1203,-32.4687,30.7607,8.2243,
23.4686,-35.6226,-5.2347,-34.1281,-14.8981,-6.996,-11.9406,18.5905,-19.4228,23.4836,3.647,-16.4206,14.815,-6.3691,
36.1605,-47.5852,-18.397,-46.1804,0.095779,-20.6762,-25.3242,31.5751,-32.3574,36.1746,-10.6719,-1.3353,28.0261,8.113,
48.0908,-30.6301,-3.1932,-29.3096,14.19,-33.5357,-37.9047,43.7805,-44.516,48.1041,-24.1315,-15.3552,40.4446,21.7262,
31.1054,-14.6923,11.0984,-13.451,27.4386,-45.6235,-49.7305,44.7128,-55.945,45.8299,-26.8659,-28.5339,52.1179,34.5227,
43.3391,-27.9107,24.5325,1.4561,39.8923,-56.9861,-60.8466,56.13,-66.6883,57.1801,-11.154,-40.9219,63.0908,46.5513,
54.8387,-40.3361,37.1605,-12.7313,24.4754,-39.467,-43.0958,66.8622,-64.682,67.8493,-24.5847,-24.3665,73.4054,44.5175,
65.6484,-52.0159,49.0309,-26.0674,37.1069,-39.093,-26.4101,76.9505,-74.9011,77.8784,-16.1391,-8.8046,83.101,55.9465,
75.8095,-34.795,60.1891,-10.4034,48.9805,-50.8474,-38.9255,86.4335,-84.507,87.3057,-27.2534,-22.3763,92.215,66.6897,
57.4563,-18.6073,70.6777,4.3208,60.1417,-61.8966,-50.6899,67.1475,-93.5366,67.9673,-25.618,-35.1337,75.9711,61.4424,
68.1089,-14.3739,80.5371,18.1616,70.6332,-72.2828,-41.5961,77.2186,-75.8305,77.9893,-9.9809,-47.1257,85.5128,71.8559,
78.1224,-27.6115,89.8048,2.9719,80.4952,-53.8458,-53.2004,86.6855,-57.1806,87.4099,-14.6527,-30.1981,94.482,81.6445,
87.535,-40.0548,70.3165,-11.3064,81.8427,-36.5151,-57.2847,95.5844,-39.6498,96.2653,0.32645,-40.3101,102.9131,62.6459,
96.3829,-23.5515,80.1975,3.472,91.0321,-48.4242,-42.23,103.9493,-39.9118,104.5894,-6.8224,-48.5794,110.8383,72.9871,
76.5,-8.0384,89.4857,17.3636,71.4702,-59.6187,-53.7962,83.6123,-51.6171,84.214,-20.5131,-59.7646,90.088,82.7079,
86.01,5.4559,98.2166,30.4218,81.282,-70.1416,-61.098,92.6956,-35.8141,93.2612,-24.2354,-70.2788,98.7827,91.8454,
94.9494,-8.9715,106.4236,14.4965,90.5051,-51.8331,-50.4614,101.2339,-19.5652,101.7655,-36.8813,-51.962,106.9558,100.4347,
103.3524,-22.5332,85.9381,-0.47328,70.9748,-34.6231,-61.5337,103.6487,-9.7203,109.7596,-48.7684,-34.7443,86.4384,83.3907,
111.2513,-24.1167,68.8121,13.6551,62.3752,-46.6457,-43.7417,111.5298,-23.2371,117.274,-31.7423,-46.7597,86.1935,64.2872,
90.4762,-8.5697,78.7834,26.9358,44.5327,-57.947,-55.2172,90.738,-35.9429,96.1376,-15.7378,-58.0541,66.9219,46.33,
99.1476,-14.7199,88.1564,39.4197,55.9608,-68.5702,-66.0042,99.3937,-47.8863,104.4693,-26.4113,-68.6708,77.0065,57.6502,
107.2988,-27.9368,96.967,51.1545,66.7031,-50.356,-47.9439,107.5301,-30.9131,112.3012,-17.3913,-50.4506,86.4862,68.2912,
86.7608,-12.1605,77.049,33.9852,76.8009,-33.2346,-30.9673,86.9783,-43.1584,91.4631,-11.7005,-33.3235,67.197,77.2057,
95.6552,-0.74276,58.326,25.7349,58.0929,-32.1588,-15.0093,67.6596,-26.4689,76.953,3.1015,-35.348,49.0652,58.4734,
75.8159,-14.7982,40.7265,10.0908,40.5073,-44.3293,-28.2087,49.5,-10.7807,58.2358,17.0154,-47.3272,32.0213,40.865,
85.3669,-28.0103,52.3829,7.3203,52.1769,-55.7696,-14.4338,60.63,-22.9873,68.8417,23.1122,-36.4288,44.2,52.5131,
94.3449,-12.2297,63.3399,20.9811,63.1463,-66.5234,-25.1858,71.0922,-35.7081,78.8112,7.6255,-48.3431,55.648,63.4623,
74.5842,2.6041,73.6395,33.8222,48.3522,-76.632,-37.7746,52.7267,-45.9542,59.9825,-6.932,-59.5425,38.2091,45.5546,
84.2092,-5.4523,67.8156,17.6929,45.9152,-57.9341,-21.4082,37.4807,-29.097,67.0713,7.5839,-41.87,27.7113,28.7213,
65.0566,-19.2251,49.6466,2.5313,29.0603,-49.335,-6.0237,21.1319,-41.4512,48.947,-6.9711,-25.2578,11.9486,12.898,
75.2532,-32.1716,32.5678,-11.7206,41.4167,-49.6278,8.4378,33.9639,-25.4873,60.1102,-3.4473,-9.6423,25.3317,26.2241,
84.838,-16.1413,44.7138,3.0827,53.0317,-60.7501,-6.1685,46.0261,-38.058,55.1096,-17.3404,-23.1638,37.9118,18.927,
65.6477,-1.0729,56.131,16.9977,43.1853,-71.2051,-19.8984,29.1645,-49.8745,37.703,-30.4,-35.8739,24.3249,3.6913,
75.8089,-15.1085,66.8631,26.0428,26.4942,-52.8328,-4.6045,16.2619,-32.7821,26.7703,-14.476,-19.6215,35.8772,17.5699,
57.1603,-28.302,48.7513,10.3803,10.8045,-35.5628,-18.4282,29.3862,-16.7151,39.264,-15.3075,-4.3442,19.6246,2.4157,
67.8307,-12.5039,31.7262,-4.3426,24.2563,-19.329,-3.2225,41.723,-1.6122,51.0082,-0.28904,10.0164,32.5471,16.3707,
77.8609,2.3464,43.9227,10.018,30.3948,-32.2693,6.5712,53.3197,-15.6155,62.0477,-8.7952,-4.6845,44.5352,1.2885,
59.0892,16.3056,32.4584,23.5169,14.4711,-44.4331,-0.79333,36.0205,-28.7786,44.2248,-3.1556,-18.5035,27.7631,-7.9244,
69.6439,1.6921,44.6109,36.2059,27.2387,-29.9908,13.3543,32.1474,-12.9519,41.7188,11.1337,-3.2933,40.1973,6.6511,
51.3652,-12.5095,27.8343,19.9335,11.5043,-14.0914,-1.547,17.6716,1.9253,25.1157,-3.6343,11.0043,23.6855,-7.848,
62.3833,-25.8589,12.0642,4.6375,24.9141,0.85412,1.7984,30.7113,4.4394,37.7088,-3.8808,24.4441,36.3644,6.7229,
72.7403,-10.2074,25.4403,18.4593,25.7424,-13.2971,-5.7446,42.9686,-9.927,49.5462,10.2932,8.8774,26.7479,20.4195,
54.2759,4.5051,9.8139,28.9697,10.0979,-26.5993,-19.4999,26.2905,-23.4313,32.4735,-4.4244,-5.7552,11.043,5.0943,
48.3439,18.3348,23.3251,17.4726,18.0155,-33.8327,-32.4299,10.6131,-36.1255,16.425,-18.2589,-19.5099,-3.7196,-8.8465,
50.5545,3.1347,36.0256,2.3242,31.0346,-17.7027,-16.3841,24.0763,-19.8579,29.5395,-3.0634,-4.2393,10.6036,4.2308,
61.6213,-11.1534,19.7641,-11.9152,15.5369,-2.5405,-1.301,36.7317,-4.5665,41.8672,11.2204,10.115,19.8845,18.077,
72.024,3.6158,5.1014,2.8997,0.50469,11.7119,-15.323,48.6278,7.9487,53.4551,-3.5528,-4.5919,4.5914,31.0924,
53.6025,17.4989,-9.1461,16.8257,-13.6256,-3.0908,-28.5036,31.6102,-6.6282,36.1478,-17.4396,-18.4163,-9.7841,15.1268,
62.3104,30.5489,5.5026,19.069,1.2919,-17.0054,-40.8934,27.0723,-20.3305,21.7373,-30.4933,-31.4114,3.2036,11.2726,
44.4718,14.616,19.2725,3.8249,15.3144,-1.885,-52.5398,11.348,-5.0107,6.3331,-42.7637,-15.4267,0.22267,1.3023,
27.7035,-0.36096,4.0161,-10.5046,0.29556,12.3281,-63.4874,-3.4329,-18.81,-8.1469,-54.2978,-0.40108,-13.8907,-12.8758,
30.5405,13.7607,-10.3248,4.2257,-13.8222,25.6884,-45.5782,4.0616,-31.7814,-9.6641,-36.94,-14.477,-27.1572,-26.2033,
14.608,27.0351,-12.4936,18.0721,-27.0928,10.0471,-44.9972,-10.2821,-43.9746,-23.1843,-20.6236,-27.7084,-27.5341,-29.4258,
27.8315,20.4483,2.356,31.0878,-11.3673,-4.6558,-52.0566,4.4348,-41.1662,-7.6932,-33.4862,-40.1459,-11.7821,-13.5603,
17.3325,11.7861,16.3147,43.3225,3.4148,9.7236,-34.8332,18.2687,-24.5962,6.8684,-17.377,-23.6371,3.0249,1.3533,
2.1926,25.1789,1.2358,26.6232,-10.1075,23.2402,-18.6432,3.0726,-37.2205,-7.6437,-13.07,-8.1189,-11.2566,15.3721,
10.5843,9.5682,-12.9384,10.9258,-23.6011,35.9458,-15.0535,-11.2117,-20.8872,-8.5787,1.8142,-21.7318,-24.6812,0.34982,
-4.1507,-5.1059,-26.2621,-3.8298,-36.285,29.7427,-28.2503,-24.639,-5.534,-22.164,15.8054,-34.5279,-37.3004,-13.7712,
10.1983,-7.8938,-10.5863,-13.2002,-20.0079,42.0581,-12.4553,-9.0607,8.898,-6.7341,28.957,-18.3562,-20.9623,1.1551,
13.3045,6.6798,4.1488,1.6919,-4.7074,25.4346,-15.4256,5.5829,-5.7358,7.7699,13.1196,-31.3548,-5.6046,15.1858,
