"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.0026,-18.0793,7.3685,-0.71959,2.5174,1.0467,17.4171,3.8932,-6.3839,-17.0848,3.7763,5.415,7.8354,-14.8986,
-2.8225,-20.1202,21.0264,-14.7764,-11.7336,-13.1161,2.272,17.7596,-20.1008,-1.9597,-10.5503,-9.0099,21.4653,0.095333,
-11.072,-4.813,30.673,0.21017,3.0704,-8.0534,16.2357,2.5941,-4.7948,-15.9421,4.1827,-22.5693,16.7955,8.3843,
-24.5076,9.5758,14.7327,14.2976,16.9862,6.5298,29.3616,-11.6616,9.5929,-29.0856,18.0317,-7.1151,1.6877,0.2897,
-8.9372,-5.0988,23.9297,1.1264,5.44,20.238,13.4999,3.1381,4.5523,-13.2404,2.8498,7.4118,-12.5135,-13.8277,
-17.7792,-18.8928,30.5319,-13.0412,-8.9864,24.3165,-1.4101,17.0498,-9.8209,1.654,-11.4212,-7.1329,2.3373,1.102,
-2.6125,-31.8593,17.5359,-26.3587,-22.5472,8.7575,-15.4255,30.1268,-23.3316,15.6547,-24.8359,-20.8049,16.297,15.1359,
-6.731,-15.8477,15.1444,-10.6772,-7.0944,-5.8679,-0.39998,14.2192,-7.8317,0.61546,-9.2457,-5.4566,6.8347,19.7772,
-20.4271,-0.79684,0.1357,4.0634,7.4313,8.5841,13.724,-0.73393,6.7382,-13.5215,5.409,8.9708,-7.6753,4.7464,
-5.1015,13.351,0.3834,17.9196,11.8973,17.2567,12.2635,-6.7519,14.8184,-16.2832,-9.0155,12.0051,-19.4629,-9.6384,
-18.8954,-1.5501,14.4604,2.7445,-2.9165,2.1213,-2.5723,1.2452,-0.17071,-27.3636,-22.5746,-2.8152,-4.1951,-22.2011,
-3.6617,-15.5571,27.6928,-11.5202,-16.8415,-12.106,-16.518,15.2705,-14.2605,-11.6218,-35.3201,-16.7463,10.1566,-14.17,
-1.6553,-9.7109,23.2859,3.271,-1.731,-25.4796,-3.8498,0.25429,-6.1937,-25.0245,-39.3205,-27.2861,-4.5528,-9.3008,
-15.656,4.9718,7.7888,17.1747,12.4728,-9.8508,10.4812,-13.861,8.2779,-37.623,-22.8613,-11.5489,-18.3797,1.9749,
-0.61661,18.7735,0.43305,30.2443,25.1213,4.8402,23.9523,0.62423,-6.3187,-21.2657,-7.3896,3.244,-31.3769,-7.5214,
-14.6796,3.5471,14.5071,14.3296,9.514,-9.5502,8.4151,5.0522,-20.0396,-20.4362,-21.0463,-11.0506,-15.3943,-2.6047,
0.30116,-10.7658,8.0211,-0.63017,-5.1568,-23.0772,-6.1898,18.8491,-32.9372,-5.11,-33.8835,-24.4876,-0.37061,5.144,
14.3831,-24.2198,21.6399,13.5076,9.2526,-18.6906,-16.0896,3.6182,-32.6816,-10.865,-45.9505,-37.1183,12.3462,-9.2646,
-0.57989,-8.6666,6.2415,26.7972,22.7975,-3.4692,-1.0242,-10.6989,-16.6207,-24.3131,-29.0934,-20.7912,-2.4946,-2.2011,
13.5549,5.9534,0.95462,39.2893,33.0406,10.839,13.1373,4.043,-29.7235,-8.7543,-13.2478,-5.4437,-16.4449,-11.0004,
-1.3584,-8.5038,14.9973,22.832,16.9582,-3.9114,-1.751,9.1593,-42.0401,-10.9086,-26.553,-19.2171,-1.3582,3.7596,
8.9939,-22.0936,-0.0025007,7.3621,1.8407,-17.7767,-15.7459,22.7097,-53.6177,3.8459,-39.0598,-32.1641,12.8233,17.634,
8.0069,-34.868,14.0976,14.2552,-12.3698,-26.0888,-4.5304,8.5869,-36.3006,-3.7867,-50.8162,-44.3342,8.9274,2.476,
-6.5735,-18.6759,-0.84821,27.4999,2.4724,-10.4234,9.8414,-6.0283,-20.0226,-17.6595,-33.6672,-27.5742,1.6931,0.73133,
7.9209,-3.4553,7.6876,39.9499,16.4241,-21.2184,-2.1699,-2.2842,-4.7212,-14.1105,-17.5472,-11.8202,-12.5085,-6.0112,
-6.6543,10.852,21.3263,23.4529,12.1219,-34.0453,-16.1397,-0.36048,-18.538,-27.3638,-30.5944,-25.211,2.342,7.7468,
-5.9984,24.3009,5.9468,7.9457,-1.5558,-17.9026,-1.0713,13.7611,-31.5257,-11.622,-38.328,-35.053,16.3015,20.2323,
8.4615,8.7428,18.5399,-6.631,-15.5624,-2.7284,13.093,1.9607,-15.5341,1.1332,-25.3103,-35.6291,1.2234,4.9184,
-6.1462,-2.7565,3.3275,7.8669,-0.52869,11.5353,26.4074,-12.2569,-0.50209,-13.0348,-9.6916,-19.3913,0.25664,18.7233,
8.3226,-4.8234,17.2279,19.0058,13.603,-3.2568,10.723,2.5785,-14.572,1.8473,-23.2101,-32.3278,11.4062,24.2985,
-6.2768,9.566,27.8052,31.9655,26.8869,-17.1614,21.4343,-8.2934,-27.7976,-12.3635,-22.7109,-44.4882,11.1683,8.7406,
-20.0002,23.092,12.0369,44.1476,32.3531,-2.0317,34.2483,-20.7471,-12.0298,-25.7217,-7.2482,-27.7189,-3.6018,-0.012463,
-4.7001,7.6065,24.5217,27.3987,16.3119,-16.0098,18.0934,-5.6581,2.792,-10.0784,-1.2639,-26.9491,-17.4857,-14.1117,
-18.5181,-6.9499,15.9058,11.6548,1.2332,-0.94925,2.9078,0.04022,-9.6892,-10.5577,-15.2881,-19.9733,-2.3365,0.83499,
-3.307,-20.6329,14.9514,-3.1445,-12.9408,-14.9923,-11.3667,14.1378,-23.2079,4.1758,-28.4708,-32.8749,8.3307,14.8849,
-5.7882,-5.2949,28.1543,11.1442,1.9357,-28.1928,3.4153,-0.81046,-22.006,-10.1748,-12.6625,-45.0024,4.2587,0.33868,
-19.541,9.1228,12.3651,24.5755,15.9195,-12.4012,17.3104,-14.8618,-6.5857,-23.6643,2.1972,-28.2023,18.1032,14.4184,
-4.2685,-5.5246,17.4285,9.001,0.86435,2.4429,4.2147,-6.5683,7.9095,-16.6285,-12.0346,-12.4101,2.917,-0.54674,
-12.4969,-19.2931,30.4828,-5.6391,-13.2875,-11.8037,-10.1382,7.9258,-6.6651,-12.0582,-25.4125,-25.7655,1.4017,-0.9604,
2.3529,-32.2355,14.5538,-19.4007,-26.5903,-25.1955,-23.6299,21.5502,-20.3652,2.7653,-37.9878,-38.3196,1.7645,-11.1744,
-5.1892,-16.2014,14.1274,-4.1367,-10.8948,-23.4271,-8.1121,6.1572,-5.0433,-11.5007,-21.6085,-28.3624,-0.1272,3.5961,
-18.9778,-1.1293,-0.8202,10.2115,3.8588,-7.9214,6.4746,-8.3122,9.3593,-24.9106,-6.212,-12.5606,-14.2196,12.9488,
-3.7392,9.2096,-3.6412,23.6988,9.0522,6.6539,13.6782,6.0302,17.217,-13.335,-8.7091,2.293,-12.6637,-1.9282,
-17.6148,-5.443,10.6772,8.1769,-5.5909,20.3546,-1.2425,8.7941,2.084,-18.341,-22.2866,-11.9446,2.1961,-8.2548,
-2.4579,-19.2164,24.1366,-6.4137,-19.3555,5.0333,-15.268,22.3664,-12.141,-3.1406,-35.0494,-25.3279,16.1644,6.3405,
6.6201,-25.5897,23.9626,8.0711,-4.0941,-9.3687,-5.8014,6.9245,-16.2589,-12.1398,-18.8464,-24.7016,1.0945,6.5971,
-7.8771,-9.9544,8.4248,21.6868,10.2515,5.2935,8.6467,-7.591,-1.1833,-25.5114,-3.6156,-9.1195,-13.0712,20.3013,
6.6955,4.7429,-6.1807,34.4856,12.7621,19.0759,22.2279,-2.8594,-15.2123,-9.8807,-2.0589,-10.6144,-26.3869,4.9832,
-7.8062,-9.6417,8.2902,18.3165,-2.1037,3.8313,6.7942,11.4121,-28.3996,-7.0547,-16.0353,-24.0776,-10.7037,1.5581,
6.7621,-23.1632,-0.8832,3.1175,-16.0774,-10.4986,-7.7134,24.8274,-40.7956,7.4686,-29.1732,-36.7329,4.0385,14.8615,
14.8413,-35.8734,13.2698,17.0305,-6.5622,4.2313,-8.5904,12.1067,-24.2479,-4.4003,-41.5228,-29.5514,4.4329,0.57253,
-0.14915,-19.621,-1.6264,30.1086,7.9315,18.0775,6.025,-2.7197,-8.693,-18.2363,-24.9315,-13.6783,-9.9331,-2.5875,
13.5138,-4.3437,-14.4792,42.4021,20.597,31.0928,19.7635,10.2037,-17.9957,-9.7403,-9.3356,1.2424,-23.4371,2.0341,
-1.3971,-18.1831,0.48955,25.758,5.2612,15.1272,4.4777,18.0768,-31.016,-6.9236,-22.8754,-12.9321,-7.9309,16.012,
11.8938,-31.1921,-4.708,10.1125,-9.1545,0.11961,-9.891,22.7979,-43.255,7.5918,-35.6029,-26.2562,6.645,28.6388,
13.8594,-43.4206,9.6745,12.822,-22.7052,6.7446,-13.3169,7.33,-41.0406,4.2008,-47.5667,-33.1653,-0.45235,12.8205,
-1.0722,-26.7154,-5.006,26.1527,-7.2429,20.4399,1.5821,-7.2098,-24.4781,-10.1512,-30.6127,-17.0754,13.6748,26.1512,
13.0922,-11.0124,9.3944,22.9875,7.2917,10.4723,-7.254,7.3228,-21.033,4.5579,-29.7939,-1.9509,-1.2457,12.9703,
-1.7934,3.7483,22.9307,7.5082,14.2556,-4.256,-20.9188,-1.7921,-33.871,-9.8156,-42.1062,-15.9338,12.929,22.4637,
-15.7858,17.6234,7.4549,-7.0423,7.5949,10.0994,-5.5637,12.4154,-27.5634,4.8733,-25.4799,-0.87779,26.2533,35.2159,
-0.73861,2.466,12.1101,-18.1647,-6.9608,23.5934,8.8702,16.3266,-11.8096,9.4929,-19.9316,-14.9251,10.5781,19.0029,
-14.7943,-9.1023,-2.7165,-2.9748,7.5569,36.2778,22.438,1.247,2.9989,-5.1767,-4.6357,0.070386,2.9889,20.0959,
0.19336,-22.6562,-0.064494,-3.499,8.4433,20.0011,6.9917,8.1267,-11.281,9.2339,-18.4576,-14.0338,7.7215,23.8021,
-13.9182,-7.1968,14.0394,10.8109,22.0367,4.7011,13.0146,-6.2047,-24.7041,-5.4201,-7.9719,-27.2918,18.4224,12.9957,
-27.1831,7.335,-0.90299,24.2623,34.8145,18.519,26.3337,-0.91959,-9.1219,-19.1949,6.6064,-11.5543,7.0458,16.2358,
-11.4522,-7.2051,13.2512,8.7065,18.6256,19.8312,11.1005,13.2356,0.99389,-3.9432,-2.978,3.239,-7.4769,1.1617,
-24.865,-20.8728,-0.30364,-5.9159,3.4081,32.4851,-3.6655,5.0401,-13.1657,-4.3429,-16.8993,-3.7201,7.0717,15.192,
-9.2731,-33.7204,-4.7517,-19.6609,-10.8964,16.436,-17.5456,18.8377,-26.4758,10.0177,-29.9854,-17.5969,8.8806,14.7269,
-18.4754,-17.5972,9.6334,-4.3813,3.8574,1.3498,-2.3928,3.6074,-12.7642,-4.6834,-14.0863,-30.6411,15.0459,9.8239,
-31.4669,-2.4414,-5.0446,9.9816,17.7259,15.3688,11.8507,-10.709,2.1017,-18.5024,0.85892,-14.7026,21.7347,23.3344,
-15.4789,5.7436,9.358,23.4827,15.5128,28.5467,25.2397,4.0335,12.4374,-3.2922,-8.5704,0.27956,6.3307,7.8344,
-12.3174,-8.7011,22.8966,7.9738,0.482,12.7339,9.6253,17.8915,-2.4088,-9.3469,-22.1562,-13.8372,6.654,9.597,
2.5216,-22.279,7.4228,-6.6047,-13.6469,-2.1301,-5.0522,24.5998,-16.3643,5.3139,-34.9268,-27.107,-1.3368,-5.0788,
-3.6912,-6.8423,18.7786,7.8916,1.2719,12.0977,9.3509,9.0238,-1.2824,-9.1049,-18.7312,-11.3806,12.8434,9.326,
-17.5697,7.6683,3.5519,21.5181,15.2956,25.4718,22.8899,-5.6176,12.8945,-22.6586,-3.5074,3.4023,-2.0272,21.7168,
-2.4155,21.3082,6.2742,34.327,23.7557,34.2147,26.1722,8.6292,-1.9792,-7.1991,-17.3969,13.4693,-5.4781,6.3138,
-16.3706,5.9297,19.9978,18.1674,8.2303,25.0167,10.5018,1.8597,-15.9604,-11.6795,-30.4531,-1.4388,8.9505,-4.9729,
-1.2884,-8.5261,32.8979,2.9774,-6.3635,9.4157,-4.2283,15.8481,-29.1028,3.1213,-42.7259,-15.4525,22.5135,6.9369,
12.8889,-16.2436,36.2176,16.8987,7.4812,-5.2492,-8.374,1.2437,-34.1794,-11.166,-26.0624,-28.6254,13.0582,-2.8576,
-1.9844,-1.169,19.9446,29.9848,21.1324,9.1657,6.2284,-12.9309,-18.0286,-24.596,-10.3986,-12.8078,-1.8253,8.9245,
12.2347,13.0012,4.6479,42.2857,23.1811,22.7158,19.9547,-6.5408,-2.8469,-15.272,4.3253,2.0606,-15.8158,-5.711,
-2.5994,-1.8789,18.469,25.6486,7.6903,7.2528,4.6575,3.2303,-16.7761,-11.23,-10.0342,-12.163,-0.76683,-6.4515,
11.6565,-15.8662,3.773,10.0097,-6.8711,-7.2823,-9.722,17.1365,-29.8695,3.5438,-23.5322,-25.5332,13.3792,-9.6374,
14.7195,-29.0142,17.6466,-4.6909,-5.4999,-13.9244,-14.4975,2.0083,-29.8636,-8.9826,-36.2202,-38.1012,9.8972,-17.9901,
-0.26369,-13.1734,2.4878,9.6905,8.9301,1.011,0.47235,-12.2122,-13.9718,-22.5436,-19.947,-21.7152,-4.7966,-2.8107,
13.8521,1.717,-1.68,23.2091,22.4943,15.0504,14.544,2.6205,-27.2335,-7.091,-7.0731,-6.3122,-18.6088,5.1402,
-1.079,-12.486,12.5208,7.7166,7.0446,0.047344,-0.42863,2.4633,-39.6995,-11.1315,-20.7488,-20.0335,-3.3923,-5.4394,
-12.3686,-25.8368,-2.3305,-6.8464,-7.478,-14.0555,-14.5029,0.081921,-51.4175,-2.8716,-33.6038,-32.9315,10.9113,1.5851,
2.4735,-37.4263,11.9093,-12.4972,-21.1294,-9.1927,-5.1478,-4.3876,-34.2325,-2.6993,-45.6876,-33.5027,7.1305,-9.2276,
-11.7749,-21.0808,-2.9052,2.3526,-5.7616,5.4588,9.261,-18.2244,-18.0785,-16.6373,-28.8463,-17.3925,10.2752,5.426,
3.0316,-5.7159,3.0744,16.3115,8.6841,3.9817,-5.3946,-3.0309,-14.3142,-1.5391,-27.9428,-2.249,-0.61249,-1.408,
-11.2503,8.727,16.9899,6.7818,15.9448,-10.3572,-19.1709,11.251,-27.5553,-5.9122,-40.3663,-16.214,13.5243,8.0548,
-16.3805,22.3034,1.8705,-7.7251,0.88813,-15.2852,-7.9397,14.7847,-40.002,-0.64513,-49.7455,-28.0018,26.8128,16.0564,
-1.2977,6.8652,15.8583,-21.3616,-13.2652,-0.26811,6.6367,9.4313,-29.9447,3.8591,-32.6608,-12.9248,11.104,0.99302,
-15.3199,9.2558,0.8068,-5.9799,1.6308,13.848,20.3385,-5.2346,-14.048,-10.4725,-16.6011,1.9506,8.8417,15.0334,
-0.30066,-5.3996,-13.3416,-19.7211,-4.0165,-1.0829,5.0182,-0.19751,-27.3051,3.809,-29.7051,-12.2664,-1.9595,0.28727,
-11.7034,9.0244,1.5589,-4.4378,10.3244,-15.1179,6.6936,0.2608,-39.7668,-10.5196,-25.0529,-25.6304,12.258,14.37,
-25.1012,22.5829,-12.6346,9.9284,23.805,-0.11085,20.3919,-13.8548,-23.2808,-23.9884,-9.4498,-9.9926,13.9455,6.1069,
-9.4951,7.128,2.2234,-4.7673,8.4677,7.678,27.8431,1.0764,-7.784,-8.4491,-2.8873,2.6649,-0.99125,-8.3595,
-14.7307,-7.3997,12.3608,-15.3895,13.3185,-6.8827,12.0725,15.1119,-7.5732,-3.6664,-16.814,9.6501,13.1682,6.2421,
0.25312,-21.0557,-2.4809,-28.5661,-1.5806,-20.5697,-2.7518,19.3077,-21.2188,10.6535,-29.9052,-5.0289,-1.7219,2.7414,
-3.5909,-5.6924,11.768,-12.7522,12.6142,-5.2355,11.5133,4.0492,-25.0478,-4.0857,-14.0109,-18.8272,12.4814,-1.4421,
-17.4754,8.7492,-3.0381,2.113,25.9574,9.1786,24.9225,-10.2937,-9.4449,-17.9405,0.92976,-3.5976,13.9657,3.5564,
-2.3269,19.3896,11.2442,12.0015,29.056,22.7279,22.5342,4.4239,5.2218,-2.7641,-13.226,10.7183,-0.26992,-9.1609,
-8.4395,4.1262,24.6695,-2.8186,13.2127,7.2642,7.0822,18.2585,-9.1916,-6.6173,-26.5325,-4.0248,13.8463,3.4462,
6.1669,-10.2214,9.0894,-16.7494,-1.6801,-7.2717,-7.4428,24.755,-22.7401,7.8798,-39.0405,-17.8833,0.25574,-10.8606,
4.6473,4.4919,15.6887,-1.6445,12.5207,1.9054,7.1038,9.1697,-7.5323,-6.693,-22.5981,-12.7252,14.3404,3.8911,
-9.7316,18.3224,0.64737,12.5542,25.8695,15.8911,20.7776,-5.4805,7.0196,-20.3914,-7.1422,2.1383,-0.62003,17.7576,
4.9523,31.0664,-0.92064,25.9009,38.4173,29.0376,5.4309,7.8648,-4.3755,-5.0679,-20.8137,15.151,-10.408,2.5922,
-9.4448,15.1024,13.2346,10.2469,22.0123,13.1954,-8.9949,14.9849,-18.213,-2.5311,-33.6648,0.14192,4.3165,-6.9412,
5.2219,0.096256,19.7758,-4.4679,6.5915,-1.6964,-22.5552,27.9291,-31.2202,11.7207,-45.745,-13.9666,18.1575,-4.292,
9.3749,1.9428,25.2875,9.9001,20.296,12.5054,-17.3071,12.1533,-43.447,-3.0825,-28.9003,-27.2286,9.8573,-0.015046,
-5.2876,15.9262,9.6702,23.4061,33.1783,25.8551,-2.1686,-2.6759,-26.7402,-16.9976,-13.0662,-11.4949,-4.8341,14.0859,
9.1297,29.0707,-4.9439,36.1018,42.5419,38.4038,12.0615,4.249,-11.0357,-1.8777,-3.2848,3.2948,-15.0055,15.6632,
-5.5181,13.2264,9.4527,19.8357,25.8894,21.9996,-2.7622,9.7997,-24.4736,-4.4447,-17.1877,-11.0029,-0.0051316,0.87969,
8.913,-1.6672,4.6099,4.5455,10.236,6.5796,-16.6965,18.5896,-37.1052,9.922,-30.2565,-24.4427,14.0952,-3.1925,
22.4782,-15.6671,18.4333,5.6126,2.0968,20.2848,-11.6752,3.3742,-32.7698,-4.7733,-42.5411,-36.944,8.271,-1.2143,
7.0295,-0.6271,3.2273,19.3758,16.071,33.1677,3.1253,-10.9282,-16.7037,-18.5869,-25.8886,-20.6274,-6.3252,2.8772,
20.7077,13.5105,6.6066,32.3133,29.2067,45.2777,17.0378,3.8275,-1.6014,-3.3717,-10.2353,-5.2897,-10.6018,9.404,
5.3653,-1.4001,20.3102,16.2745,13.3543,28.461,1.9155,5.6408,-15.6054,4.8691,-23.7212,-19.0724,4.1343,11.0725,
-9.0567,-15.4161,4.9916,1.198,-1.5469,12.6533,-12.2994,-4.0759,-28.769,-4.8013,-36.3979,-32.028,13.0078,-3.4356,
5.5867,-28.5911,18.7921,8.7173,-15.5541,25.9941,-25.6615,-2.4916,-17.6655,-1.3868,-48.314,-23.4081,3.7424,-12.6073,
-8.8485,-12.7757,3.5646,22.2942,-0.52088,38.5345,-10.0218,-16.4421,-2.5055,-15.4035,-31.3152,-7.9036,-10.5821,2.2492,
5.7824,2.0909,-6.0276,35.0566,13.6104,22.1224,-20.585,-1.3555,-16.4552,-0.37934,-25.9879,-0.98704,-2.9923,4.9832,
-8.6645,16.0654,8.4341,18.8532,26.8937,6.6951,-33.4499,12.8258,-29.5679,-4.8225,-38.5286,-15.0278,11.2873,18.7842,
-9.2282,29.2015,-6.172,3.622,11.1801,17.3918,-17.3429,5.1009,-40.488,-3.6402,-36.4075,-27.7136,24.71,13.3823,
5.4255,13.3494,8.2984,-10.6953,-3.5907,30.4483,-2.2023,-1.4565,-23.9587,1.9375,-20.1231,-26.9437,9.1274,-1.5206,
-9,-1.5516,-6.2995,4.0464,10.7248,42.7214,12.0298,-8.0681,-8.4212,-12.2788,-4.8157,-11.2271,22.6798,12.6706,
5.64,-15.5585,-14.8534,-10.2964,-4.0187,26.0581,-2.792,0.0075105,-22.0159,-1.908,-18.6267,-24.6535,7.219,3.8719,
-5.6728,-0.52495,0.13784,4.4214,10.3224,10.3947,-2.8807,1.3464,-26.3104,-5.8125,-3.4091,-12.9035,20.8858,17.7396,
-19.4324,13.6065,-13.9704,18.2561,23.8031,23.871,11.3921,-10.3453,-10.6318,-19.5637,10.8954,1.9707,7.9556,10.1664,
-4.1664,-1.3098,0.96779,3.0608,8.2749,32.9001,7.3267,4.3754,4.1061,-4.2899,-3.8583,8.2948,-6.6217,-4.5436,
-18.0165,-7.9299,15.0097,13.1487,4.3956,16.8261,-4.7239,18.2129,17.9597,10.0675,-0.1199,21.8971,7.8756,9.829,
-2.8355,-21.5541,0.0091422,-1.7402,-9.9681,1.7165,-18.5405,3.0201,2.7821,6.5275,-14.2127,6.4833,-6.4403,-3.7103,
-2.2189,-6.1609,14.1086,12.4642,4.73,15.7135,-3.3281,7.0494,10.588,-5.4747,0.74006,-8.0057,8.0462,10.6123,
-16.1857,8.3088,-0.83792,25.8164,18.5462,28.8707,10.9716,-7.4736,24.0527,-19.2462,14.7957,6.5747,-4.3034,-4.1244,
-1.1146,-6.2897,13.3124,10.1674,6.0126,35.1769,-3.7867,7.0748,18.7808,-3.9914,6.0601,20.2802,-1.366,-15.9344,
-13.5512,-20.0123,26.6136,-4.5427,-8.4482,18.9663,-17.6595,20.0468,3.5539,8.7516,-8.4035,4.9634,12.8159,-0.87834,
1.3618,-32.9116,10.9168,-18.3701,-22.0413,3.7283,-30.6999,6.7869,-10.7593,13.1392,-21.9993,-9.4344,-2.053,-14.9256,
-2.1026,-16.8369,18.6815,-3.1679,-6.6188,17.6046,-14.7579,-4.7848,3.9862,-1.7491,-6.5793,5.2316,12.1702,0.069899,
-16.0765,-1.7267,3.4606,11.1222,7.8783,30.6484,0.22755,-18.5977,17.8471,-15.7442,7.9154,19.0177,-2.6601,-5.5502,
-1.0119,12.4769,8.868,24.5548,21.5056,42.9095,5.5723,-3.3819,14.9895,-0.69951,-1.4913,31.9767,-6.9664,3.2681,
-10.329,-2.3717,22.436,8.9816,6.1153,26.2349,-8.862,10.921,-0.0098279,7.1903,-15.5018,15.9581,7.5516,14.6826,
4.3907,-16.3294,6.9898,-5.6573,-8.3516,10.5608,-22.4303,24.3658,-14.1092,20.8589,-28.6717,0.90059,20.2395,7.1039,
3.8714,-13.3071,11.4828,8.7821,6.2495,20.9011,-16.5525,8.8038,-22.128,5.5073,-12.8514,-4.9587,9.2009,6.6772,
-10.4608,1.5913,-3.3062,22.3552,19.9745,33.747,-1.4594,-5.8244,-6.7003,-8.9231,2.0197,9.4388,-5.4512,6.723,
4.2668,15.5958,-6.4241,35.1139,32.876,33.2526,12.7282,-10.3869,7.8017,5.7123,15.9985,22.9725,-11.12,7.2126,
-4.4741,0.56009,8.0613,18.907,16.8035,17.1575,-2.1355,4.3363,-6.7664,0.010293,0.93858,7.4941,3.6472,8.5661,
9.8943,-13.5735,17.1457,3.6726,1.6953,2.028,-16.1074,18.1762,-20.4604,14.1097,-13.2177,-7.0555,17.5283,4.926,
10.3838,-26.8591,26.3881,-10.6477,-12.5065,-0.26077,-29.2409,2.9856,-33.3328,-0.83691,-26.5247,-20.7322,7.9257,-9.4695,
-4.3392,-11.1476,10.7049,4.0911,2.3439,13.8549,-13.3865,-11.2936,-17.2328,-14.8867,-10.8332,-5.3883,-6.6499,5.1987,
10.0211,3.6213,-4.0374,17.9457,16.3033,27.1236,1.5167,3.4841,-6.3746,0.10651,3.9168,9.035,-20.2848,15.6044,
-4.6801,-10.696,10.3048,2.7689,4.3512,11.3962,-12.6743,-1.4476,-20.0921,11.2647,-10.4182,-5.6071,-4.9677,15.5615,
-7.7156,-24.1542,-4.4135,-11.4972,-10.0099,-3.3876,-26.0138,-15.4607,-32.9866,9.6954,-23.8931,-19.3707,9.4303,1.2309,
-1.447,-36.805,0.82933,-24.9074,-23.5093,-13.0091,-34.9144,-24.994,-32.7271,-4.73,-36.5595,-32.3084,1.6534,-12.9429,
-15.4602,-20.4967,-13.3204,-9.3129,-7.9987,1.8715,-18.7195,-37.5944,-16.6635,-18.5462,-20.266,-16.2699,-7.8237,1.9332,
-0.43254,-5.1669,-3.78,5.3458,6.5812,-12.3408,-3.4964,-21.2387,-16.3669,-3.3335,-23.8963,-11.4649,-7.8007,-8.454,
-14.5066,9.2431,10.5468,-9.0749,20.2863,-25.7004,-17.3866,-5.8644,-29.4848,10.9665,-36.5625,-24.877,6.7673,6.1533,
-17.8458,10.6646,-4.186,-22.6304,4.9691,-38.1927,-29.9969,7.628,-20.3144,14.5182,-40.3647,-24.0215,20.4613,19.8841,
-2.6751,-4.0753,-2.5951,-35.3726,-9.429,-21.8011,-23.7312,-1.761,-4.9955,-0.4529,-40.622,-25.2594,5.1336,4.591,
-16.6146,-14.7382,-16.5394,-19.1502,5.2367,-6.3931,-8.2073,-13.2659,9.4042,-14.5257,-24.0847,-9.6438,18.9256,18.4156,
-1.5177,-27.9539,-29.647,-32.1012,-9.1775,-20.1095,-21.8149,-21.8482,-5.2601,0.44582,-36.7396,-23.1652,3.6901,3.2106,
-11.5076,-12.1767,-13.7682,-16.0752,5.4732,-9.334,-6.406,-6.4373,9.1556,10.5001,-20.4352,-7.6753,17.5686,17.118,
-24.9172,2.6539,-27.0421,-1.0106,19.2448,5.326,8.0784,-1.3946,22.7062,-4.2299,-5.1091,6.8852,20.4671,16.4718,
-9.3221,-11.6053,-11.3196,-15.05,3.9901,-5.0745,-0.063965,-8.0095,29.0604,9.677,5.403,7.7459,5.139,1.3834,
-22.1597,-18.5005,3.4596,-13.6345,0.62503,-13.255,9.3181,6.571,41.4168,22.9401,19.1788,21.3811,18.9307,15.4004,
-6.7301,-31.4905,-10.848,-26.9164,-13.5125,-26.5597,-5.341,-7.9232,24.8318,7.4637,3.9281,5.9983,3.6948,0.37641,
-3.4569,-15.5011,3.9029,-11.2014,1.3983,-10.8661,9.0795,1.0371,24.6812,4.1465,17.7924,-8.4616,17.5732,14.4538,
-17.3495,-0.47101,-10.4313,3.5707,15.4144,3.8859,22.6347,-13.1251,37.3004,-10.2023,30.8249,6.1461,2.4188,-0.5134,
-2.2085,-14.5428,-1.5107,-10.7436,0.38952,10.0947,7.1766,-11.6358,38.8251,0.93726,29.8018,18.7277,-11.8264,-14.5826,
-16.176,-27.7702,9.298,-24.199,-13.7339,-4.611,-7.3539,3.1624,22.3956,14.981,13.9137,3.504,2.9832,0.39236,
-1.1054,-40.204,-5.3598,-36.847,-27.0098,-18.4344,-21.0127,17.0726,6.9519,28.1822,-1.0211,-10.8062,16.9042,11.7888,
1.1941,-23.6917,7.7219,-20.5362,-11.2892,-31.4283,-5.6519,1.9483,20.6347,12.3912,13.1401,-20.8094,27.0545,5.2766,
-12.9776,-8.1702,-6.8414,-5.204,3.4881,-15.4426,8.7872,-12.2686,33.4967,-2.4522,26.4517,-5.4609,11.3312,-9.14,
1.9011,-12.5928,-16.4462,-18.736,2.8315,-0.41604,-5.8401,-14.6582,34.6125,-3.6449,11.0209,8.9668,-3.4486,-22.6916,
-9.3771,-25.9372,-1.3595,-31.7118,-11.4384,-14.4911,-19.5897,0.32133,18.4358,10.6738,-3.7404,-5.6712,10.8583,-7.2301,
5.2855,-38.481,12.8221,-43.9091,-24.8521,-27.7216,-32.5143,14.402,3.2296,24.1333,-17.6159,-19.431,24.3068,3.2849,
1.5856,-30.7468,16.453,-27.1745,-9.2609,-11.9583,-16.4634,-0.56207,-11.0642,8.5853,-2.459,-4.1651,10.7909,0.40838,
-12.6095,-14.802,1.3659,-11.4441,5.3947,2.8592,-1.3756,-14.6283,3.6997,-6.0298,11.7886,10.1848,-3.9565,-8.5479,
2.247,0.1861,-12.8161,3.3426,4.625,6.0704,12.8069,-4.372,17.5777,-7.9007,25.1812,23.6737,-15.5203,-13.3939,
-4.586,-13.9251,2.0529,-10.958,-9.7525,-8.3938,-2.0615,9.9904,2.4231,4.6304,9.5704,8.1533,-0.48912,1.5098,
