"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.2996,-31.6321,19.0828,-9.0983,22.5215,-8.9833,0.35875,1.1047,7.971,10.7722,1.4816,-3.6933,2.7615,24.0468,
16.2616,-43.8341,32.0378,-22.6524,35.2702,-22.5443,-13.7628,15.1384,-6.6073,24.2259,-12.7073,-17.5717,16.6958,36.704,
1.1859,-27.1041,16.0156,-7.1933,19.054,-7.0917,-8.2162,0.13012,7.8892,8.6724,2.1552,-2.4174,1.594,20.4018,
-12.9853,-11.3778,0.95463,7.3383,3.8108,7.4338,6.3767,-13.9777,21.5158,-5.948,16.1259,11.8277,-12.6016,5.0777,
-6.9693,3.4048,-13.2026,20.998,-10.5179,21.0878,20.0941,-27.239,34.3249,-19.6911,23.6172,25.218,-25.9455,-9.327,
7.5488,3.3722,1.6895,5.6381,4.2132,5.7225,18.3112,-11.5047,18.1654,-4.4096,12.0716,9.6049,-10.2888,5.3326,
21.1959,-10.9302,15.6881,-8.8002,18.0604,-8.7208,3.1126,3.2856,2.9755,9.9549,-2.7527,-5.0714,4.4286,19.1127,
7.3766,3.8257,0.64685,0.76357,2.8768,5.9024,-11.1742,2.9164,13.5574,0.49335,-16.6875,3.059,-9.9372,3.8659,
-7.166,17.6961,-13.492,14.8178,-10.9351,19.6483,3.5963,-11.3586,26.844,-13.6362,-1.5863,16.9755,-23.4409,-10.466,
7.364,2.5344,1.4176,9.957,-19.948,4.3694,-8.3012,3.4229,11.1333,1.2819,-15.5911,8.3027,-12.8267,-23.9381,
6.9226,-11.7177,15.4325,-4.7404,-4.6511,-9.9928,-21.9031,17.3175,-3.6347,15.305,-28.7556,-6.2954,2.0429,-8.4018,
20.6072,-10.2662,28.6066,-18.556,9.728,-23.4932,-34.6889,30.3785,-17.5166,28.4867,-41.1303,-20.0177,16.0204,6.2023,
31.5129,-12.4121,14.0551,-21.9296,-0.17983,-7.9836,-20.5205,24.7564,-2.3656,37.7112,-24.5625,-4.7167,26.9127,0.47728,
15.5222,2.4327,-0.88821,-6.5139,-14.269,6.5954,-5.1893,9.171,11.8763,21.3485,-8.9887,9.6663,11.1979,-13.6514,
0.49084,-11.8133,-14.9349,7.977,-27.5129,-6.6912,-13.4538,-5.4792,6.0997,5.9676,-21.2235,-5.0136,-3.574,-26.9323,
-13.6386,2.9955,-28.1388,21.5983,-22.9829,-20.3897,-14.0276,-19.2505,19.8337,-8.4905,-5.8501,9.3872,-17.4595,-19.6755,
-20.7028,16.9158,-40.5505,6.2024,-7.5039,-5.0663,0.91402,-3.9954,32.7437,6.119,8.6009,22.9239,-2.3119,-4.3949,
-5.3607,30.0008,-24.0175,-8.2697,-7.3425,9.3377,14.9592,10.3443,27.9003,19.8518,13.4931,35.6485,11.9268,-1.6572,
-19.139,14.1008,-8.4764,0.68539,7.198,22.8774,27.2962,-4.3764,20.7015,4.5607,24.6534,34.7743,25.3112,12.5423,
-3.8907,-0.84527,-3.2479,-13.4557,4.6358,7.4048,11.5584,9.9862,5.3594,16.373,9.0742,18.5879,9.6925,2.2937,
-17.7572,13.3054,-12.7209,1.4516,-9.7423,17.7214,24.9649,-4.713,19.1378,1.2906,22.6297,31.5726,-4.9891,-11.9439,
-24.0577,26.6071,-22.5465,-0.47722,4.9422,30.7581,30.8333,-12.6,3.8896,-12.8868,7.172,43.7782,-10.0979,2.8728,
-8.5142,10.9107,-7.0937,-14.5486,18.7457,14.8126,14.8833,2.256,-10.4438,1.9864,-7.3584,27.0515,4.6079,16.8004,
5.5196,-3.8439,7.4319,-27.7757,31.7209,-0.17613,-0.10968,16.2206,-23.9172,15.9672,-21.0169,11.3284,18.4315,29.8924,
19.2884,-17.7133,21.086,-40.2091,36.6072,-14.2656,-14.2031,29.3474,-36.5822,29.1092,-33.8558,-3.4513,31.4256,42.1988,
32.2311,-30.7505,33.9208,-43.3762,20.3107,-27.5096,-27.4509,41.6865,-48.4872,41.4626,-45.9245,-17.3442,43.64,27.7524,
16.1973,-14.8055,17.7856,-26.6737,27.6677,-11.7591,-11.7039,25.0853,-31.478,24.8749,-29.069,-2.2035,26.9216,11.9872,
14.4768,0.18285,2.6185,-10.9733,11.9077,3.0465,-21.6456,9.4802,-15.4893,9.2824,-13.2249,12.0287,11.2063,-2.832,
-0.49184,-13.9281,16.5613,-24.4149,10.5609,-11.2363,-34.4468,22.1455,-28.66,17.0127,-26.5314,-2.793,24.634,11.4379,
13.6377,-27.1924,10.0982,-26.0009,21.8969,-24.6621,-46.48,34.9168,-41.0404,30.092,-39.0395,-16.7255,37.2559,24.8516,
-1.2806,-11.4609,-4.6077,-10.3408,6.483,-9.0824,-29.5912,18.7218,-24.4779,14.1864,-22.5971,-1.6219,20.9206,9.2605,
-15.3038,3.3268,-18.4312,4.3796,-8.0059,5.5625,-13.7158,3.4985,-8.9093,-0.76475,-7.1413,12.5754,5.5653,-5.3951,
-0.28553,17.2272,-3.2253,6.3021,-4.1863,19.3288,1.2072,10.9431,5.7253,10.6186,7.3872,25.9209,6.4959,-19.1714,
-10.1086,2.0935,11.0682,-8.176,2.9711,4.0691,-12.9652,1.5392,-8.7182,-4.1185,-7.1561,10.2656,16.6954,-3.9211,
4.598,-12.1321,-3.6959,5.4938,-11.3071,-10.2751,-26.2873,14.7984,-22.2951,7.4659,-20.8267,-4.4503,1.5937,10.4142,
-9.7779,-25.5042,-6.4083,19.2642,-24.7287,4.4414,-10.6101,-0.18955,-6.8574,-7.082,-5.4771,9.9167,-12.6019,-4.3107,
-23.2912,-9.8739,-20.1238,32.2083,-9.3175,18.2749,4.1265,-14.2782,7.654,-20.7571,8.9515,23.4217,-25.9458,-9.921,
-7.7938,4.8185,-20.4697,32.9216,-22.8585,31.2784,17.9789,-25.2748,21.2948,-27.682,22.5144,32.6048,-38.4891,-23.4257,
-6.4054,-3.1253,-5.1415,16.8463,-7.387,15.3017,2.8002,-9.6583,5.9171,-11.9211,7.0636,16.5485,-22.0797,-7.9202,
8.0789,-17.0378,9.267,1.7355,7.1563,0.28364,-11.4678,5.0212,-8.5379,2.8942,-7.4602,1.4556,-6.6549,6.655,
21.6942,-30.1155,19.6435,-6.5392,11.9633,-13.8334,-24.8798,3.682,-20.0511,-1.9996,-21.1126,-12.7317,-13.5052,0.44299,
6.2925,-14.2086,4.3649,7.9532,-2.8545,1.0966,-9.287,-10.639,-4.748,-15.9796,-5.7459,2.1322,-26.7949,-13.6836,
-8.185,0.74395,-9.997,21.576,-16.7833,10.9875,5.3703,-24.1006,9.6369,-29.1208,8.6989,16.1042,-39.2872,-26.9626,
-0.78833,14.7993,4.7028,6.1814,-1.6763,-3.7717,19.148,-8.5546,-5.0413,-13.2736,7.8328,1.038,-22.8299,-11.2448,
13.359,2.5736,18.5207,-8.2894,12.5243,-17.6454,15.5804,6.0587,-18.8389,1.6229,-6.7372,-13.1243,-7.3601,3.5299,
26.6574,-11.6808,9.5833,-17.4597,-2.3272,-2.4867,2.6757,16.2842,-3.6085,3.8279,2.7034,1.7632,7.1815,1.9366,
10.958,3.1201,-5.0917,-2.3121,-16.2875,11.7625,16.6152,1.2072,10.708,-10.5018,16.6412,15.7574,-7.3494,-12.2796,
24.4005,3.3931,9.3138,-16.2734,-1.2103,-3.0432,1.5183,15.2347,-4.0345,4.2284,1.5427,0.71192,7.1915,2.5572,
14.0724,-10.9105,22.855,-29.397,12.9623,-16.9607,6.491,15.7015,-17.8924,9.959,-10.9806,-13.4308,20.86,16.5038,
27.3281,3.8442,7.3837,-20.8997,26.2846,-2.0153,20.2015,28.8594,-2.7189,23.4615,3.7782,-20.0466,33.7084,29.6135,
39.7884,17.7135,19.371,-6.2944,19.8153,12.2056,25.1461,21.3149,11.5443,17.1614,-5.0239,-4.7438,17.5859,13.7367,
23.3011,30.7507,4.1088,8.1833,6.6559,25.5733,37.7374,5.936,-0.77453,2.0317,-12.0886,9.6409,2.4308,-1.1875,
9.1849,14.8057,-10.1215,8.7849,-7.8435,9.9389,21.3731,-8.5202,-14.8281,-12.1902,-25.4632,-5.0376,-11.8151,-15.2162,
-5.4662,28.0173,4.5858,22.3578,6.7271,23.4425,34.1907,-22.109,0.16163,-25.5588,-9.8354,9.3647,-12.9483,-26.4452,
-19.2382,40.4363,-9.7893,6.9164,20.4235,36.136,46.2393,-34.8824,14.2519,-38.1253,4.8547,22.9028,-3.4237,-10.7585,
-3.9839,23.9101,4.898,-7.5986,29.959,19.8678,29.3649,-18.6895,-0.70319,-21.7377,-9.5366,7.4286,10.8817,3.987,
-17.8449,8.3755,1.0934,6.9573,14.0615,4.5758,13.503,-31.6681,-14.761,-34.5335,-15.4093,-7.1171,-0.64818,-2.3538,
-30.8742,21.973,-13.0722,20.6399,-0.8822,-9.7988,26.7929,-43.868,-9.9035,-46.5615,-0.38472,-20.7901,-14.7093,-16.3126,
-43.1217,34.7546,-26.3878,33.5015,-14.9293,4.8891,39.2853,-55.336,4.7907,-57.8678,13.7384,-5.4427,-27.9267,-29.4338,
-54.6344,46.7693,-38.0396,21.2461,-2.1185,18.6958,45.559,-37.9158,18.6033,-41.6153,27.0141,8.9839,-39.4861,-13.5678,
-37.2564,29.8632,-21.6572,5.8713,9.9789,3.474,28.7254,-21.5409,3.3871,-25.0184,11.2932,-5.6551,-23.017,1.3463,
-20.921,13.9714,-6.2578,-8.581,23.4801,-10.8344,12.9019,-6.1484,-10.9161,-9.4173,-3.4844,-19.4158,-7.536,15.3655,
-5.5657,-0.96691,8.2177,-22.1661,36.1713,-24.2843,-1.9722,8.3205,-24.3612,5.2477,-17.3753,-32.3509,7.0162,28.5436,
0.40887,-15.0089,21.8246,-14.4457,19.901,-36.9273,-15.9539,5.6362,-15.2448,3.1469,-30.4328,-44.5098,20.6952,12.731,
-13.7157,-0.0083657,6.4151,0.521,4.607,-20.6116,-0.89666,-8.8019,-0.23011,-11.1419,-14.5068,-27.7392,5.3535,-2.1329,
1.2073,7.5299,20.1302,12.6315,-9.7694,-21.8486,-0.43748,5.8262,-7.4107,3.6266,0.46358,-30.3901,-5.5012,-16.1049,
-3.0082,-7.0219,33.0224,-2.2264,4.9167,-34.6377,-14.5112,19.5766,-21.0661,17.509,-13.6642,-42.6667,8.9289,-1.0386,
11.2722,-20.7006,22.2326,-16.1928,18.7217,-46.6594,-27.7406,32.502,-33.9021,30.5585,-26.9444,-54.2067,22.4931,13.1237,
-3.5041,-5.3586,6.7986,-1.1213,3.4984,-29.7599,-11.9761,16.4519,-17.768,14.625,-11.2277,-36.8543,7.0436,-1.7637,
-17.3938,9.0629,-7.7093,13.046,-10.8115,-13.8743,2.8424,1.3648,-2.6019,-0.35253,3.5459,-20.543,-7.4791,-15.7579,
-30.4502,22.6192,-21.3468,26.3633,-24.2628,1.0582,16.7719,-12.8171,11.6542,-14.4314,17.4332,-5.2104,-21.1303,-28.9124,
-26.2049,7.162,-5.9659,10.6815,-8.707,-13.1053,1.6656,2.0519,-2.2241,0.5345,2.2872,-18.9978,-5.7625,-13.0777,
-10.5326,-7.3677,8.492,-4.0594,5.9154,-26.419,-12.5344,16.0288,-16.1906,14.6024,-11.95,-31.9579,8.6833,1.807,
4.1994,-21.0257,11.0336,-15.0371,2.798,-10.7338,-15.6374,14.7787,-1.1192,4.2299,2.867,-15.9405,-0.87324,9.9856,
-10.1526,-5.6641,-3.7284,-0.034831,-11.4699,4.0102,-0.59917,-0.20805,13.048,-10.1239,16.795,-0.88403,-14.9208,-4.7135,
4.5566,8.7757,-12.8846,14.0673,-24.8817,17.8696,11.5787,-14.2956,26.3651,-14.2919,29.8873,13.269,-21.5635,-18.5307,
-9.8168,-5.8508,1.9885,-0.87678,-9.2888,2.6974,-3.216,-2.272,10.6832,-1.4646,13.994,-1.6271,-6.1697,-3.3189,
4.8722,8.6002,7.566,-14.9242,5.3685,-11.5644,-17.123,11.9643,-4.0578,12.7233,-0.94562,-9.6445,8.3005,10.9803,
-3.3639,-6.0158,10.3346,0.07128,-9.0536,3.2294,-1.9957,-2.8535,10.2857,-2.1401,13.2111,-14.1303,-4.7451,-3.7786,
-17.2621,8.4452,-4.3855,14.167,5.5896,17.1357,12.2241,-16.7823,23.7685,-16.1117,26.5184,0.81753,-5.3809,-5.565,
-2.1263,7.9387,-18.2223,27.417,-8.8458,20.1345,4.1246,-19.1698,36.4424,-13.9358,30.0465,13.3713,-19.1581,-19.3311,
-16.0988,21.5624,-9.6462,12.0157,5.785,27.6733,17.9771,-29.5294,35.6918,-27.1997,24.1,13.9499,-8.0517,-24.7884,
-1.0328,21.361,5.0326,-2.8052,19.5379,15.8848,29.961,-13.6576,19.4503,-11.4677,26.3375,-0.98711,6.5314,-9.2011,
13.1291,5.9794,18.8306,-16.7369,21.2993,8.0257,14.0633,1.2618,21.7946,3.3204,31.6628,13.1721,20.2395,5.451,
-1.7586,19.7206,3.6008,-1.6327,5.9214,21.6441,27.3195,-12.9139,34.587,-10.9789,43.863,26.4818,4.9252,-8.9761,
-15.7531,4.4374,-10.7152,12.5653,-8.5339,6.2455,11.5803,-26.2391,18.4118,-24.4201,27.1312,10.7929,-9.4703,-22.5375,
-28.9079,18.2711,4.0277,23.3209,-0.078568,12.3163,24.9855,-32.4913,31.407,-36.4779,39.6034,18.8928,0.76595,-7.0853,
-22.9127,31.2749,-10.314,7.8217,-13.8855,25.6773,37.5864,-26.8588,43.6226,-29.6856,51.3272,31.8593,-13.38,-1.8849,
-7.438,15.2984,2.7345,3.9577,-17.6559,38.2367,26.2953,-11.1472,26.9053,-13.8045,34.1475,23.2133,-18.7343,-14.662,
5.1503,0.28046,16.6705,-10.3797,-2.4965,21.8425,10.6175,3.6216,11.191,1.1238,17.9987,7.7205,-3.5103,0.31769,
18.9413,-13.8364,29.7702,-23.8569,11.7532,6.4319,-4.1195,17.5043,-3.5805,15.1563,2.8188,-6.8427,10.8003,14.3986,
3.7048,1.0938,13.884,-8.3255,-3.0519,20.146,10.2277,2.354,10.7343,0.14696,16.7496,7.6679,-3.9477,-0.56529,
-10.6175,15.1282,-1.049,5.3535,11.2312,33.0373,23.714,-11.8872,24.1903,-13.9619,29.8447,21.3078,-17.8108,12.0704,
4.1195,0.1205,13.1139,-9.0677,24.2517,45.155,8.1912,2.926,8.6388,0.97585,13.954,22.3313,-2.6422,25.4462,
-9.4792,-13.9867,13.88,1.8931,8.6966,28.3457,-6.4003,2.173,-5.9795,-9.7878,-0.98326,6.8915,11.6164,22.7098,
5.1896,-27.2475,14.4287,-12.3205,8.4639,12.545,-20.1163,16.1426,-19.7207,4.8994,-15.0243,-7.622,25.0194,35.4472,
-9.2218,-11.5127,-0.53707,2.5187,-6.144,25.8923,-4.8093,1.0741,-4.4375,-9.4945,-0.022809,6.9353,9.4182,19.2204,
-22.7685,3.2781,-14.6048,16.4676,-19.8753,38.4387,9.5792,-13.0904,9.9288,-23.0249,14.0786,20.6192,-5.2469,3.9672,
-16.5098,17.1814,-27.8286,29.5795,-32.7828,26.9802,23.1045,-26.4049,23.4331,-35.7434,27.3338,33.482,-19.0321,-10.3709,
-1.4192,2.0505,-12.0588,13.7048,-16.7158,11.2614,7.6182,-10.7207,7.9271,-19.4988,11.5938,17.3731,-3.7901,4.3514,
12.766,-12.1725,2.7647,-1.2175,-1.6129,-3.5143,-6.9389,4.0226,-6.6486,-4.2288,-3.2018,2.2307,10.5373,18.1903,
-2.1,2.6578,-5.399,12.9555,-15.6161,10.7965,-16.5341,-10.3188,7.8504,-18.0751,-9.6271,16.1969,-4.195,2.9989,
-16.074,16.5984,-19.175,26.2782,-19.1662,24.2487,-1.4421,-23.7996,21.4793,-31.0906,5.0505,29.3251,-18.0433,-7.0206,
-1.0095,29.7025,-3.9245,16.2979,-17.5557,8.6938,12.7444,-8.2717,6.0906,-15.1252,-9.3525,26.3566,-31.0607,-0.61384,
13.151,13.8203,10.411,1.2201,-2.4024,-5.9278,-2.1202,6.3246,-8.3749,-0.11766,-22.8914,10.6752,-15.097,13.523,
26.462,-1.1089,23.8863,-12.9532,11.8418,-19.6721,-16.093,20.0452,-21.9724,13.9894,-35.6179,-4.0653,-0.091211,26.8116,
19.8651,-10.8821,8.3531,1.924,-2.9687,-4.3918,-20.6522,4.7424,-6.554,7.7969,-19.3808,10.2786,-14.1857,11.1029,
4.5732,3.8708,-6.2481,15.9086,-8.6042,9.9717,-5.3131,-9.6421,7.9392,-6.7709,-4.118,23.7619,-27.4346,-3.6633,
18.3988,17.7386,-13.6997,29.0541,-22.188,23.4734,9.1057,-9.6957,21.5629,-9.299,10.2291,36.4362,-33.7865,-17.5435,
20.9781,2.5743,1.2222,13.2108,-6.7567,7.965,-5.5406,4.986,6.1691,5.3589,-4.4846,20.15,-17.6593,-2.3909,
33.8194,-11.6802,15.2489,-1.6818,7.7487,-6.6129,-19.3082,18.7869,-8.3011,19.1374,-18.3155,4.841,-2.4998,11.8526,
17.6903,3.1206,28.434,11.1381,9.2967,-11.1639,-5.7196,3.5597,-21.903,3.8891,-31.3166,-9.5494,-12.1348,-2.9586,
2.5288,17.0334,12.6279,11.8515,-1.849,3.6059,8.7236,-10.7539,-6.4888,-10.4442,-15.3376,5.1235,-8.184,-11.9884,
16.4771,7.1475,25.9703,-2.9596,0.10321,-10.7104,-5.8998,3.9913,-20.1995,4.2825,-19.6533,-9.2839,6.4071,2.8309,
1.3885,20.8187,19.4024,-7.0981,-14.003,-24.1678,-19.6458,-8.9667,-33.0875,5.1186,-32.5741,-22.8269,-3.4738,-11.439,
15.4052,33.6696,4.1383,-20.7722,0.93719,-36.8177,-32.5671,5.6713,-44.9692,18.9115,-44.7196,-29.3391,10.8346,3.3474,
28.5809,17.5494,17.99,-33.6259,-1.421,-29.4278,-33.7188,19.431,-28.171,31.8768,-27.9365,-38.6279,24.2846,17.2465,
12.766,30.5964,2.8106,-17.5083,-15.4358,-13.5622,-17.5957,4.1652,-12.3808,15.8642,-12.1603,-22.2102,8.7275,2.1117,
6.9358,42.8606,-11.458,-2.3578,-28.6096,-18.5614,-2.44,-10.1847,2.4621,2.194,2.6693,-6.7776,-5.8962,-12.115,
-7.5804,41.2647,-4.6688,11.8836,-37.8252,-31.5477,11.8064,-23.6737,16.4143,-12.0376,-4.2245,-6.4875,-19.6424,-25.4881,
3.7521,52.8888,-18.4886,-2.9294,-21.4557,-15.5548,25.198,-8.1532,29.5295,2.7846,10.1289,8.0018,-15.4125,-34.7199,
17.627,35.6154,-3.2793,11.3464,-12.1703,-0.52155,37.7862,6.436,41.8577,16.7175,23.6212,21.6217,-1.5974,-44.6066,
2.4694,19.3785,-17.1826,24.7656,-25.5401,-14.5903,21.419,-8.0502,38.9966,1.6145,19.7852,34.4244,-15.6015,-45.613,
16.4212,4.1158,-2.0516,12.5745,-9.9077,-27.8148,6.0339,6.5328,22.5568,15.6176,4.4981,18.2589,-0.56542,-29.0653,
1.3359,17.9689,10.5023,25.9201,-17.1394,-12.046,19.7718,-7.9592,35.3034,0.58056,18.3282,22.5709,-14.6315,-41.4214,
-12.8442,30.9907,-4.2279,23.6164,-30.211,2.7768,32.6855,-21.5816,47.2852,-13.5543,31.3285,35.3167,-27.8536,-53.0361,
2.0264,15.0313,10.1258,12.5309,-34.095,16.7102,16.6244,-6.1867,34.9519,1.359,15.3488,19.0977,-12.0824,-35.7539,
0.98387,0.029408,23.6183,-2.321,-17.9493,1.6076,1.5269,8.2845,18.7548,15.3774,0.32785,3.8518,2.7426,-19.5087,
15.0248,-14.0724,36.3012,-16.2817,-2.7723,-12.5889,-12.6647,21.8874,3.5295,28.5548,-13.7918,-10.4793,16.678,-4.2382,
0.023351,0.87198,20.0231,-1.2048,-16.706,2.2665,2.1952,6.4742,17.4177,12.7415,1.1357,4.2495,1.5773,-18.0839,
-14.0781,14.9197,4.7217,12.9675,-1.6036,16.2305,16.1635,-8.0143,30.4727,-2.123,15.1675,18.0945,-12.6173,-31.0988,
0.86663,-0.075514,18.5384,-1.9106,12.5926,1.1566,1.0937,6.5666,42.7443,12.1044,28.3575,5.4995,2.2397,-15.1329,
-11.1557,-14.171,11.1518,-15.8959,25.937,-13.0128,-13.072,20.2726,26.0797,25.4781,12.556,-8.9305,16.2053,-0.12494,
3.6137,-27.4207,-1.947,-29.0422,28.2908,-26.332,-26.3876,33.1562,10.4149,38.0494,-2.2973,-22.4947,29.333,13.9826,
-10.7031,-39.8755,7.3774,-13.1996,12.4934,-10.6521,-10.7044,17.0669,23.89,21.6665,11.9405,-7.045,13.473,7.5023,
-24.161,-23.383,-7.1653,1.6923,-2.3562,4.0871,4.0379,1.9428,36.5566,6.2665,25.3241,7.4777,-1.4353,-7.0478,
-8.6113,-7.88,-8.7492,15.6908,-16.3149,17.9418,10.7567,7.062,48.4632,19.9905,28.1198,21.129,-15.4492,-19.6875,
6.0054,-21.5072,5.8758,0.64935,-1.236,2.7653,-3.9887,20.7383,31.4554,32.8911,12.3326,5.7613,-0.42227,-4.4062,
19.7451,-34.3167,19.6232,-13.4896,12.9382,-11.5006,-17.8493,33.594,15.4681,45.0176,-2.5073,-8.6844,13.7031,9.9582,
4.4604,-46.3577,4.3458,1.4198,-1.9381,-24.9106,-30.8784,17.4783,11.7775,28.2166,-5.4629,-20.7658,-1.2191,-4.107,
-9.9073,-29.4763,-10.0149,15.4346,-15.9218,-9.3159,-14.9257,2.3296,25.1708,12.4236,8.9649,-5.4198,-15.246,-17.9605,
4.0389,-13.6077,-23.514,28.6085,-29.0665,5.343,0.069862,-10.2403,33.04,-2.4219,22.527,9.0054,-28.4312,-29.0249,
14.385,-26.8912,-8.0032,12.792,-13.2225,-9.0776,-3.3287,4.4741,16.9576,11.8235,7.0754,-5.6349,-12.6253,-13.1834,
27.6219,-39.3778,6.577,-2.0755,1.6708,-22.6329,-17.229,18.3057,1.8402,25.214,-7.4492,-19.3968,2.2322,1.7076,
14.6273,-51.1151,1.2909,-16.051,-12.124,-7.1749,-30.2953,23.5361,15.8298,31.5824,3.1266,-4.133,9.4641,15.7052,
-0.35034,-33.9482,-12.8866,-0.98793,-25.4966,7.3556,-14.3776,8.024,28.98,15.5875,17.039,10.2149,-5.2037,0.66286,
-14.4293,-17.8113,-26.2134,13.1713,-38.0668,21.0142,0.58509,-6.5575,13.1412,0.55224,30.1166,23.7021,-18.9915,-13.4769,
-27.6636,-30.8426,-10.5406,-1.7189,-21.6828,5.6534,-13.55,0.85808,-1.7473,7.5412,26.8116,8.1799,-3.752,1.4317,
-11.9037,-43.0921,4.1918,-15.7158,-6.2818,-8.7858,-26.837,14.9066,-15.7424,21.1887,11.1029,-6.4109,10.5731,15.4458,
2.9105,-52.298,18.0403,-25.2449,8.1951,5.8413,-39.3268,28.1122,-28.8979,28.8364,-3.6632,-20.1262,16.3842,28.6191,
-11.3642,-35.0601,2.8579,-9.6302,-6.3966,19.5908,-22.8672,12.3255,-13.064,13.0062,10.6566,-4.8186,1.3012,16.0798,
3.4177,-42.9132,-11.4136,5.0476,-20.1128,4.3154,-35.5952,1.6299,-26.3802,14.8169,-4.0828,-18.6295,-9.0769,8.2092,
-8.469,-54.4384,3.3713,-9.3553,-4.8061,-10.0435,-47.5594,1.0718,-38.8974,2.4185,-17.9379,-31.6118,5.5677,21.8167,
6.1391,-37.0721,5.9308,-22.894,9.5823,-23.5409,-58.8059,15.1075,-50.313,16.3734,-30.9616,-22.9807,19.3337,34.6077,
19.8708,-20.7478,1.4312,-16.4563,-1.8701,-8.0285,-41.1775,28.3011,-33.1943,29.491,-43.2039,-7.5018,24.0417,39.3202,
4.5785,-5.4029,-12.4656,-1.3689,-6.3617,6.5532,-24.6069,12.503,-17.1026,13.6215,-26.5117,7.0483,8.4992,22.861,
18.4038,-19.1787,2.3823,-15.3868,8.12,-7.9399,-37.2305,25.8528,-30.1765,24.9458,-39.021,-7.4746,10.1194,35.5894,
3.1996,-3.928,-11.8606,-0.36355,-6.4672,-21.5636,-49.0966,10.2017,-42.4659,9.349,-50.7797,-9.1567,-4.5878,19.354,
-11.0924,10.4077,-25.249,13.7583,-20.1791,-6.1697,-32.0508,-4.5104,-25.8179,-5.3119,-33.6329,5.4927,-18.4125,4.0928,
-13.6498,23.8832,-37.834,4.0689,-14.9972,8.3004,-16.0278,-18.3398,-10.1688,-19.0932,-17.5149,19.2631,-11.2062,-5.7037,
-26.9309,8.3502,-21.464,6.1266,0.0026541,20.8647,-0.96612,-16.9517,4.5413,-22.1469,-2.3641,18.4513,3.5662,8.7385,
-11.215,-6.2508,-32.7784,19.859,-14.0975,5.5128,-15.0082,-1.8346,-9.8312,-6.7181,-16.3222,3.2442,-10.7478,-5.8858,
-24.6421,2.755,-16.7117,32.7674,-13.2514,-6.9593,-0.0076613,-15.8245,-21.3282,-20.415,-6.3618,-11.0504,-24.2029,-19.344,
-22.8754,16.6897,-29.809,16.7014,1.6437,7.5583,14.0928,-0.77503,-5.9485,-11.3636,8.1199,3.7126,-8.6507,-4.0834,
-7.4029,1.5883,-13.9204,1.5993,15.645,-6.9952,-0.85277,13.3715,-19.6916,3.4183,-6.4673,-10.6102,5.9683,10.2616,
4.2627,-12.607,1.0148,-12.5967,28.8063,-20.6755,-14.9016,16.5966,-32.6101,17.1971,-20.1793,-24.0736,19.7102,23.7459,
18.1069,-25.9505,15.0539,-25.9409,41.1779,-33.535,-28.1075,29.7008,-44.7535,30.2652,-33.0685,-36.7291,32.6276,36.4212,
28.2417,-38.4935,8.6808,-24.2679,24.6073,-45.6229,-24.8067,13.8188,-30.4421,14.3493,-16.9844,-48.6254,21.5177,20.1359,
12.4472,-22.0839,-5.94,-8.7118,9.0308,-28.7855,-9.2183,-1.1104,-14.5156,-0.61163,-1.8653,-31.6079,6.1266,4.8278,
-2.3996,-6.6589,-19.6836,5.9109,-5.611,-12.9584,5.4348,-15.1437,0.45534,-14.6749,12.3466,-15.6114,-8.341,-9.5619,
-16.3556,3.2369,-10.5589,-1.4661,-5.5625,-26.2809,-8.9913,-14.1184,-13.672,-27.8944,-2.4942,-28.7747,6.2595,5.1118,
-1.2743,-11.0573,4.1747,-15.4781,8.8712,-38.804,-22.5518,0.82874,-26.9517,-12.1208,-16.4446,-41.1482,19.9839,18.9051,
-15.2978,3.7061,-10.1758,-0.44942,-5.7611,-22.3758,-7.0987,-13.321,-11.2346,-25.4935,-1.3579,-24.5793,4.6849,3.6708,
-28.48,17.5837,-23.6653,13.6775,-2.6531,-6.9332,7.4272,-26.6217,3.5395,-38.0639,12.8236,-9.0046,-9.6962,-7.2548,
-12.6712,30.6287,-8.1454,6.5834,-2.0337,7.5828,21.0816,-10.9244,17.4271,-21.6801,26.1542,5.6357,-17.2847,-9.1218,
2.1891,14.691,6.4434,-7.9116,12.1884,-6.9722,5.7167,3.831,2.2815,-6.2793,10.4849,-8.8024,-2.1476,5.5255,
16.1578,-0.29047,20.1568,-21.5369,25.5571,-20.6539,-8.7263,17.7012,-11.9554,8.1975,-4.2442,-22.3743,12.0812,19.294,
29.2883,-14.373,14.227,-28.875,10.5558,-5.3146,5.8972,17.4429,-25.3381,12.5976,-5.3712,-35.1318,19.9867,21.2417,
13.431,0.58934,-0.72659,-13.0425,0.25457,9.1042,19.6434,2.2963,-9.7178,-2.2582,9.0511,-18.9239,4.6875,5.8672,
4.6265,11.6031,-14.783,1.8401,-13.8607,-5.542,16.6786,-11.9415,-23.2347,-16.2228,-5.592,-3.6885,-9.6938,-8.5848,
13.0964,-3.1931,0.20398,-12.3704,1.0709,-19.3095,27.1871,2.875,-35.9406,-1.1494,-19.3565,-17.5672,4.9879,6.0303,
26.4106,-17.1015,14.2917,-25.7281,15.1067,-32.2509,26.0165,16.8025,-47.8842,13.0196,-32.2951,-30.6132,18.7886,19.7685,
