"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.8272,8.0905,8.1913,11.6589,7.7936,-1.4205,-16.0152,8.7792,2.5191,5.2609,-3.6673,1.7214,16.9654,15.1665,
4.8625,16.9463,21.7999,25.0594,-6.774,-15.4353,-29.1542,15.7897,-11.7321,11.5811,-17.5473,-12.4819,9.9617,20.8932,
-9.5293,1.8295,6.3919,9.4558,7.7324,-0.40915,-13.305,0.74233,3.0718,-3.2137,-2.3944,2.367,-4.736,5.5396,
-23.0575,-12.3802,-8.0916,-5.2115,21.3685,13.7154,1.5933,-13.4022,16.9875,-17.1209,11.8492,16.325,-18.5519,-8.8928,
-7.5741,-2.8217,6.4939,5.469,5.9863,-1.2075,-12.6023,1.5019,1.8683,-11.7856,-2.9617,1.2455,-3.3387,-6.7561,
3.6993,11.4476,14.2182,19.2408,-8.4728,-15.2351,-25.9462,15.5118,-12.3438,3.0215,-16.884,-12.9293,10.9616,7.7493,
17.5774,14.6928,24.6343,24.7229,-22.0645,-28.421,-38.4894,18.6383,-25.7032,16.9402,-29.971,-26.2535,20.6724,21.3843,
2.4227,-0.28881,9.0563,9.1395,-6.6406,-12.6157,-22.08,3.42,-10.061,1.8238,-14.0727,-18.1162,5.332,6.0013,
-11.8226,-14.3715,-5.5871,-5.5088,7.8578,2.2412,-6.6552,-10.8852,4.6427,-12.3856,0.87164,-2.9292,-9.0879,-8.4588,
0.7333,-19.5692,6.7206,7.6955,21.4864,16.2068,7.8441,0.83814,3.4627,-25.7425,10.4112,11.3465,-4.685,-19.6712,
2.492,-4.295,20.4173,21.3338,6.0972,1.1344,-6.7266,14.8879,-10.845,-10.0979,-4.3134,-3.4342,9.6961,-4.3909,
16.3171,10.0627,28.0822,28.0423,-8.3686,-13.0337,-20.423,28.0946,-24.2943,4.608,-18.1546,-17.3282,23.2143,9.9726,
1.2381,7.8556,14.6766,20.0489,-13.151,-12.5769,-5.0976,23.0029,-8.7367,15.025,-17.2656,-30.3885,23.8244,20.3926,
-12.9362,-6.7157,-0.30404,4.746,1.738,2.2777,9.3083,7.5227,5.8875,0.023506,-2.1297,-14.4652,8.295,5.069,
0.7129,-17.4574,-5.1196,-9.6387,15.7338,16.241,22.8498,-7.0287,19.6343,-14.0779,12.0981,0.50272,-6.3027,-9.3351,
3.8255,-2.31,9.2876,5.0396,0.68974,1.1665,7.3788,7.493,4.3562,0.86677,-2.7278,-13.6274,8.1754,5.325,
9.9071,11.9286,18.5229,18.8372,-13.4516,-13.0034,-7.1639,21.1435,-10.0051,14.9148,-16.6641,-26.9098,21.7849,19.1055,
-4.7874,-2.8871,3.3115,3.607,1.4555,1.8768,7.3659,5.7749,4.6952,-0.080122,-1.5643,-11.1952,6.3778,3.8592,
-18.6001,-16.8139,-10.9872,-10.7094,15.4681,15.8642,21.0239,-8.6716,18.5134,-14.1753,12.6296,3.5765,-8.1048,-10.4724,
-3.3841,-5.8875,3.7721,-6.2102,28.64,29.0123,33.8625,-10.6059,3.3026,-27.4248,11.621,15.8586,-10.0731,-21.314,
-17.2811,8.5658,-4.8939,4.5303,28.3481,13.1716,17.7308,4.0055,-10.9955,-11.6793,-3.1763,0.80708,-0.90361,-5.9351,
-2.1442,22.1518,9.4997,18.3585,12.5472,-1.7187,2.5669,17.8652,-24.4358,3.1215,-17.0857,-13.3413,10.4202,8.521,
12.0845,15.6131,23.0297,23.8935,-2.3056,-15.7156,-11.6871,20.7248,-24.5224,2.1582,-30.1606,-26.6409,10.2457,22.1097,
-2.7406,0.57631,7.5479,8.3599,11.9327,-0.67267,3.1141,5.3813,-8.951,-5.6346,-14.2509,-10.9424,-4.469,6.6831,
3.8605,-1.1364,11.4769,2.5742,-0.37856,-14.7323,-11.1727,-0.2256,-18.457,-6.1983,-8.6374,-20.8544,-1.371,-0.27995,
-10.4711,7.948,-3.3117,0.61748,1.4482,-27.9484,-8.5738,12.41,-31.4496,8.2736,-4.5124,-33.7031,5.023,13.8368,
-12.8726,18.29,-0.7329,-5.7308,-11.2613,-29.3012,0.055069,7.1578,-29.8874,21.8772,-12.3556,-45.781,-2.491,27.1066,
1.9997,18.094,13.4111,8.713,-24.6856,-41.6432,-14.0482,20.8283,-22.6851,21.2155,-25.7143,-57.1341,11.7585,14.4109,
-12.2203,13.8532,-1.4936,-0.95183,-9.1044,-25.0446,-0.45825,5.4786,-7.224,34.0426,-10.0714,-39.606,-3.0471,27.6462,
2.613,19.3328,12.696,13.2053,-22.6582,-37.6419,-14.5308,13.7146,-20.8906,17.9,-23.5671,-51.3297,11.2358,19.5508,
-11.6438,4.0728,-2.1657,-1.687,-7.1987,-21.2834,0.44109,-1.2083,-5.5371,2.726,-8.0531,-34.1499,-3.5384,4.2777,
-25.0452,-10.2715,-16.1358,-15.6858,7.3332,-5.9064,14.5146,-15.2358,8.8951,-11.5375,6.5301,-18.0009,-17.4261,-10.0789,
-9.4425,4.4448,-1.0676,-0.64467,-1.3468,8.548,21.1819,-0.22167,1.3488,-24.9453,-7.9617,-23.1065,-2.2805,4.2999,
-2.114,18.2781,8.4633,13.494,-15.366,-6.0649,5.8109,13.8916,-12.8321,-9.3486,-21.584,-35.8201,11.9563,18.1419,
12.1129,14.9278,22.0555,14.3623,-28.544,-19.801,-8.6377,11.7063,-26.1622,5.3123,-34.389,-47.7709,7.0567,9.7162,
-2.7139,-0.067905,6.6322,-0.59941,-12.7314,-4.5129,5.9806,-3.0961,-10.4925,-9.1064,-18.2257,-30.8046,-7.4667,-4.9668,
-16.6511,-14.1638,-7.8657,-14.6635,2.1325,9.8578,19.7217,-17.0103,4.2371,-16.4236,-3.0321,-14.8564,-21.1187,-18.7688,
-1.552,-13.965,6.7062,0.31636,-12.0955,-4.8336,4.4384,-2.2154,8.0403,-17.2411,-13.6693,-21.6283,-5.7515,-20.9986,
2.1468,0.97294,20.4038,14.3974,-25.4697,-18.6436,-9.9279,12.0175,-6.5421,-2.1067,-26.9492,-34.4306,8.6935,-5.6386,
16.118,15.0146,29.8727,19.845,-38.0416,-31.625,-23.4322,20.6378,-20.2496,12.1197,-39.4322,-46.4648,18.9902,8.7997,
1.0509,0.013691,13.9803,4.5543,-21.6591,-15.6275,-7.9263,5.2995,-4.9346,-2.7074,-22.9663,-29.5769,3.7508,-5.8283,
-13.1122,-14.0871,-0.95849,-9.8189,-6.2595,-0.58984,6.6493,-9.1185,9.4614,-16.645,-7.4883,-13.7023,-10.5742,-19.5786,
1.7746,-15.9466,4.7593,-9.8808,8.2161,13.5455,20.3503,-9.2223,16.1062,-29.7463,7.061,1.2199,-9.6885,-18.4037,
8.8809,-0.88984,18.5738,4.8121,-6.3769,-1.3672,5.0293,5.431,1.0398,-13.8615,-7.4627,-12.9533,4.9928,-3.1995,
18.7163,13.2635,24.9977,18.6234,-20.0943,-15.3852,-9.3724,19.2052,-13.1226,1.0702,-21.1149,-26.2761,18.7932,11.0925,
3.4934,-1.6323,9.3978,3.406,-4.7886,-0.36205,5.2899,3.9528,1.7648,4.036,-5.748,-11.5011,3.5656,-3.673,
-10.8162,-15.6343,-5.2661,-10.8984,9.5987,13.7597,19.0725,-10.3843,15.7589,-6.1238,8.6969,3.2889,-10.7483,-17.5527,
-6.7612,-21.4582,-5.1504,-9.7938,23.1228,27.0341,32.0282,-23.8613,28.9134,-17.026,22.275,17.1916,-15.964,-20.5574,
-14.0184,-6.0707,1.0197,4.8938,7.6354,11.3121,16.0065,-8.3296,13.0786,-1.9044,6.8385,2.0601,-0.90614,-5.2239,
0.92268,8.3935,15.0585,18.7002,-6.9227,-3.4667,0.94608,6.2702,-1.8062,12.3098,-7.6718,-12.1635,13.2482,9.1895,
14.9673,16.2044,26.2008,26.794,-20.6074,-17.3587,-13.2107,12.5303,-15.7978,23.492,-21.3115,-25.5337,18.9642,4.331,
-0.030723,1.1321,10.5287,11.0864,-5.2709,-2.2172,1.682,-2.3215,-0.74992,7.9825,-5.9328,-9.9017,3.7264,-10.0289,
13.3692,-0.61418,10.0218,8.7432,9.1453,12.0159,15.681,-16.2822,-12.3007,-6.5964,8.5232,4.7924,-7.1905,-12.0073,
-1.533,1.2258,-4.6795,-5.8814,22.6966,-2.8051,28.8402,-20.9144,-25.6626,7.8994,5.1812,-9.5951,-13.0699,2.8131,
-10.3318,15.2523,8.3488,8.5715,7.2348,-16.7368,13.0098,-5.5595,-38.2229,21.5254,-9.2297,-23.1194,1.8143,16.7443,
4.3881,17.3676,21.9478,22.1572,-7.2993,-29.8326,-1.8708,8.874,-21.8295,9.8652,-22.7759,-14.3944,15.5544,18.194,
-9.9752,2.2255,6.531,6.7278,7.2387,-13.9426,12.3414,-5.7584,-6.4197,-4.8267,-7.3093,0.56926,0.5211,3.0023,
4.7233,8.0778,6.5902,3.62,20.9044,0.99395,25.7009,-19.5129,8.0654,-10.2716,7.2292,14.6351,-11.556,-11.2778,
-9.6601,-6.5069,-7.9052,-10.6972,33.7501,9.3736,38.2589,-32.4421,21.6815,4.4447,20.8955,27.857,-24.9626,3.4989,
5.0195,7.9835,6.6691,4.0447,17.6251,-5.2888,21.8634,-16.3956,10.6637,18.278,5.5417,12.0856,-9.3648,17.3889,
18.8184,16.9712,20.369,17.902,2.4676,-19.0715,6.4516,-1.3119,-4.0761,3.0813,-8.8908,-2.7396,5.297,2.2456,
3.5893,10.9939,5.0468,2.7279,16.4195,-3.8272,20.1645,-11.7268,10.2685,16.9964,5.7427,11.5248,-1.0072,16.2109,
16.3221,20.7025,17.8168,16.6642,1.3344,-17.6976,4.8546,3.0768,-4.4476,8.062,-8.7019,-3.2667,13.1532,14.7877,
1.2428,5.3604,2.6478,1.5643,15.3543,-8.2709,18.6633,-11.2078,9.9192,16.5945,5.9202,5.8203,-1.736,12.0969,
-12.9318,-9.0612,-11.6111,-12.6295,28.533,6.3254,31.6435,-24.6354,23.4241,1.4989,19.665,19.5711,-15.7318,-2.7289,
1.9441,-3.3075,3.1856,-4.0826,28.374,18.4429,24.9862,-9.0572,7.9186,-12.6911,14.3027,4.7475,-0.6879,-7.8488,
-8.4156,10.991,10.7838,10.2624,12.5716,3.2364,9.387,5.5862,-6.6565,2.1704,-0.65546,-9.6373,13.4534,6.7221,
6.1894,21.0248,19.1526,17.6354,-2.2827,-11.0578,-5.2762,9.6335,-20.3571,15.2382,-14.7161,-23.1591,17.9309,11.6026,
-8.282,5.6633,3.9034,2.4773,11.9542,3.7057,9.1404,-5.0445,-5.0357,0.22388,0.26684,-7.6695,2.755,-3.1935,
-21.8851,-8.7765,-10.4308,-11.7713,25.337,17.5833,22.6919,-18.8418,9.3665,-13.8896,14.3508,6.8906,-11.5103,-17.1019,
-6.472,-17.9164,-10.4561,-12.6185,37.9168,30.5025,35.4304,-17.4603,22.9045,-27.1562,27.5898,20.5772,-15.9785,-30.1758,
-5.633,-2.7414,4.2713,2.2387,21.5418,14.5723,19.2046,-2.3127,7.4302,-11.4268,11.8344,5.2426,-0.91981,-14.2653,
8.805,11.5231,18.115,9.1928,6.1493,-0.40202,3.9523,2.2088,-7.1156,3.3588,-2.9757,-9.172,7.1244,0.69066,
-5.8233,-3.2683,2.9281,-4.8835,16.2731,-2.3809,17.8152,-6.94,7.4113,7.7902,11.3029,-22.7217,-3.2207,2.5772,
-19.5739,-17.1722,-11.3476,-18.6905,29.3967,11.862,30.8463,-20.6236,21.0667,-6.7773,24.7247,-7.2584,-17.1274,-11.6775,
-4.2995,-8.9293,3.4333,-5.7229,22.098,14.6311,37.8859,-6.6386,19.2261,-20.4706,37.3412,7.2771,-11.4662,-21.6699,
5.8759,5.7065,11.2167,8.7205,6.6722,-0.34673,21.5127,7.8597,3.9726,-5.1424,21.0007,-7.2595,3.3217,-6.2697,
11.8346,19.4641,6.9374,8.9741,-7.8282,-14.4259,6.1219,8.1641,-10.3658,9.2662,5.6407,-20.9239,16.5209,8.2065,
14.2801,18.0454,16.889,13.3935,-21.4585,-4.2933,-8.3454,18.0429,4.3562,22.8102,16.5719,-5.5685,18.6849,21.8141,
-0.67666,2.8627,1.7756,-1.5101,-6.071,10.0643,6.2554,2.8603,18.1948,7.3416,29.6776,8.8656,3.4638,6.4052,
-2.7645,-11.4091,-4.9674,-12.5637,8.3933,18.8015,19.98,-11.4113,31.2031,-7.1989,41.9969,20.5051,-10.8441,-8.0791,
-16.6986,3.3755,-5.5703,2.2901,-6.2103,3.5734,4.6812,3.3734,15.2309,7.333,25.3771,5.1748,3.9066,6.5057,
-1.5967,17.2729,8.8639,12.8463,-19.9377,-10.741,-9.6996,13.214,0.21706,20.993,9.7545,-9.2357,8.3053,20.2153,
7.0638,4.0651,4.5999,3.9615,-4.6414,4.0034,4.9823,0.69998,10.247,5.6335,8.7185,-2.5706,-3.012,4.9024,
-7.46,-10.2788,-9.7761,-10.3762,9.7371,17.8632,18.7834,-13.442,23.7322,-8.8045,22.2954,11.6837,-16.9313,-9.4917,
7.0876,4.438,4.9105,3.4444,-4.9472,2.6914,3.5564,1.4645,8.2083,-4.0928,6.8577,-3.1173,-1.8154,-8.1457,
-7.4377,14.5399,-9.4842,-9.8353,-2.5959,-11.57,-9.9301,-1.7786,-5.3574,10.2528,12.306,-17.0303,-10.2716,6.4431,
-10.0212,14.1182,-13.7485,-6.0887,11.6598,-17.3865,4.7658,-2.1225,-18.1083,23.7376,8.4128,-1.9085,-7.401,20.1565,
4.6801,9.6648,1.1764,8.3766,-3.1397,-30.4433,-9.6202,12.1048,-31.1218,8.2134,-6.1919,-15.894,7.1431,4.8471,
-9.7007,13.1424,-12.9942,-6.226,-6.5572,-14.5167,-21.6651,-2.7215,-15.1545,21.8206,-8.4,-0.84033,-7.3855,18.6563,
4.9813,16.8615,1.8855,8.2476,-20.2638,-27.7457,-34.4652,6.9083,-28.3453,6.4113,-21.996,-14.8899,4.3277,6.0162,
-9.4176,1.7498,-12.3276,-6.3473,-4.948,-11.981,-18.2973,-7.6062,-12.5445,-8.0734,-6.5762,0.10348,-10.032,-4.713,
-22.9525,-12.4552,-25.688,-20.0664,9.4489,2.8379,-3.0994,-21.2498,2.3081,-21.5638,7.9184,14.1973,-23.5301,-15.6999,
-7.4754,2.3921,-10.0467,-4.7624,-5.218,-11.4324,-17.0135,-5.8749,-10.1276,-16.2129,-6.6567,-0.75456,-8.0183,-0.65787,
-14.6906,16.3486,-10.7964,3.1862,-19.005,-24.8465,-23.2053,8.5776,0.84829,-1.1402,-17.9781,-14.8093,6.5628,13.4816,
0.29084,14.917,3.9514,4.3479,-31.9647,-37.4557,-35.913,16.6285,-13.3026,9.1711,-30.9994,-28.0207,13.8324,11.069,
-13.8266,-0.078013,-10.3857,-10.013,-15.9468,-21.1083,-19.6582,1.5308,1.5956,-5.4792,-15.0394,-12.2395,-1.0976,-3.6952,
-27.097,-14.1733,-23.8625,-23.5122,-0.88997,-5.7418,-4.3787,-12.661,15.5998,-19.2504,-0.037059,2.5949,-15.1317,-17.5735,
-11.3712,0.77707,-8.3308,-8.0014,-14.9366,-2.693,9.984,2.1986,16.3418,-15.1398,-5.5695,-10.1831,-0.12382,-2.4191,
0.58071,14.8304,5.2423,6.5786,-28.1404,-16.6314,-4.715,16.1667,1.2613,-0.13143,-19.3353,-23.6721,13.9836,11.8261,
14.6459,13.9406,17.5503,3.479,-40.552,-29.7335,-18.5321,20.6057,-12.9144,-3.4044,-32.2752,-36.3518,14.9482,10.2152,
18.6007,17.6121,21.9061,17.3702,-24.0188,-42.0495,-16.0679,33.4694,1.9605,10.8999,-16.2387,-48.2707,28.1513,23.7022,
3.3847,2.4553,6.4917,2.228,-8.4777,-25.4266,-1.0039,17.3612,15.9428,-2.051,-1.1644,-31.2745,12.3622,8.1801,
-10.9184,-11.792,-7.9978,-12.0057,6.131,-9.801,13.1564,2.2196,29.0863,-16.0279,13.0055,-15.298,-2.4795,-6.4107,
-24.3633,-23.0053,-21.6179,-25.3853,7.5663,4.8871,26.467,-12.0136,13.2411,-9.5318,10.2968,-0.28012,-16.4307,-2.2947,
-8.8015,-7.5249,-6.2208,-9.7622,-6.9877,-9.5061,10.779,2.8072,-1.6534,5.1401,-4.421,-14.3633,-1.3449,11.9429,
5.8266,7.0266,8.2524,4.9235,-20.6685,-23.0358,-3.9678,16.7388,-0.97807,18.9317,9.9442,-27.6015,12.8358,12.003,
-8.623,-7.495,-6.3427,-9.4719,-5.3283,-7.5536,10.3703,1.6344,13.1806,3.6958,23.4476,-11.8454,-2.0344,-2.8172,
-22.2056,-21.1453,-20.0622,-23.0036,9.0914,6.9996,23.8481,-12.5636,26.4898,-10.6259,36.1407,2.9653,-16.0123,-16.7482,
-6.7733,-5.7766,-4.7584,-7.5234,-5.5541,-7.5204,8.3172,2.2902,10.8004,4.1116,19.8723,1.8862,-0.95156,-1.6433,
7.7331,8.67,7.95,0.2661,-19.3209,-21.1692,-6.2818,11.2944,-3.9476,7.797,4.5799,-12.3269,8.2463,12.5553,
21.3691,14.6611,19.6442,14.3501,-32.2616,-33.999,-20.0049,24.7168,-17.8108,-6.7709,-9.7948,-25.6873,21.8515,5.4907,
5.987,-0.31856,4.3655,-0.61088,-16.2259,-17.8591,-4.7046,9.1338,-2.6421,-20.2133,4.8928,-10.0461,6.4404,-8.9387,
-7.7705,-14.3994,-9.9964,-14.6742,-1.1524,-2.6875,9.6776,-5.5143,-2.0327,-33.1005,18.6993,4.6567,-8.046,-22.5024,
6.7957,0.56452,-1.4827,0.30623,-15.1832,-16.6263,-5.003,8.9166,-16.0107,-17.0145,3.4773,-9.7227,6.5368,-7.0523,
7.615,14.6307,-1.3933,11.1064,-28.3722,-29.7287,-18.8028,20.1015,-29.1501,-1.8936,-10.8313,-23.2394,8.8491,7.4709,
-6.9419,-0.34719,-15.4097,-3.66,-12.5699,-13.845,-3.5747,4.7954,-13.3011,-15.88,3.9186,-7.745,-5.7819,-7.0774,
-20.6254,-14.4264,-28.5851,-17.5404,2.2843,1.0857,10.7398,-9.5923,1.597,-17.6326,17.7834,6.8197,-19.5349,-20.7527,
-5.2878,-6.5478,-12.77,-8.1223,-10.8006,-10.5745,2.1815,5.0832,-12.5988,-2.4746,15.2385,-7.5641,-4.2628,-5.4076,
-19.0706,-20.2549,-26.1038,-21.735,3.9475,-1.8256,16.1506,-9.3218,-3.1524,9.7203,28.4242,-20.6341,-7.9382,3.1569,
-32.0263,-33.1396,-38.6376,-34.5309,17.8106,12.3839,29.2816,-22.8625,11.1368,-1.6819,40.8188,-5.2961,-21.5619,-11.1325,
-16.0048,-22.7864,-22.2193,-26.7991,22.8024,25.7409,41.6247,-16.1553,24.5685,-12.4004,52.4696,9.1217,-16.9876,-24.3141,
-29.1445,-7.3192,-22.8892,-14.8225,7.3343,35.2156,25.0272,-1.0859,37.1944,2.4437,35.2215,22.6744,-3.7969,-8.7553,
-13.2958,7.2199,-7.4158,0.16687,-7.2058,19.0027,9.4256,13.0792,20.8628,10.7367,19.0082,7.2139,10.5309,5.87,
-26.5981,-7.3133,-21.0709,-13.9431,7.3266,31.0607,22.96,-1.8055,33.711,-2.9803,31.9677,20.8811,-4.201,-8.5822,
-39.1022,-20.9745,-33.9066,-27.2066,20.987,43.2971,35.6824,-15.7972,45.7883,-10.9159,44.1496,33.7282,-18.0489,-22.1672,
-22.656,-5.616,-17.7722,-11.4742,5.6277,26.5993,19.4415,-0.74937,28.941,-4.4008,27.4007,17.6045,-2.866,-6.7372,
-7.1967,8.821,-2.6059,3.3143,-8.8099,10.9033,4.175,13.3956,13.1046,9.9633,11.6566,2.4483,11.406,7.767,
7.3351,22.3917,11.6505,17.2154,-22.3813,-3.8509,-10.1755,3.7759,-1.7817,23.4655,-3.1428,-11.7986,11.9483,21.401,
-7.205,6.9482,-3.1486,2.0825,-6.9384,10.4802,4.535,-10.5506,12.4252,7.9576,11.1458,3.0093,-2.8686,6.017,
-20.8727,-7.5687,-17.0596,-12.1424,7.5779,23.9514,18.3629,-24.0176,25.7797,-6.6199,24.577,16.9287,-16.7965,-8.4441,
-5.5203,6.9854,-1.9361,2.6861,4.0925,8.4143,8.8959,-11.0561,10.1329,-20.3227,9.0024,1.813,-1.6887,-22.0374,
8.9109,20.6663,12.2801,16.6249,-10.253,-6.1906,-5.7379,3.7073,-4.5751,-5.0033,-5.6377,-12.3958,12.5126,-6.6152,
22.4762,19.5008,18.0544,7.7133,-23.7378,-19.9191,-19.4936,-5.2053,-18.4006,3.4113,-19.3995,-25.752,3.1972,2.2214,
7.0277,4.2307,2.8711,-6.8495,-8.2136,-4.624,-4.224,-18.9929,-3.1965,-10.8934,-4.1355,-10.1069,-11.0947,-12.0119,
-7.494,-10.1231,-11.4011,-20.5385,6.3793,9.7534,10.1295,-31.9534,11.0953,-8.7619,10.2126,4.5995,-24.529,-25.3911,
7.0556,4.5843,3.3829,-5.2062,-5.2731,-4.9318,-4.5783,-15.9362,-3.6704,-20.4076,-4.5001,-9.7765,-8.9572,-16.8549,
20.7323,18.4092,10.5176,9.2061,-19.0567,-18.7359,-18.4036,-0.87999,-17.5502,-5.0831,-18.3301,-23.2899,5.6802,-1.7436,
33.5884,18.206,17.5503,17.6691,-32.0133,-31.7117,-31.3994,7.2868,-30.5972,9.3218,-31.3303,-35.9925,14.3556,12.461,
40.9137,13.5078,23.7095,16.6086,-44.1925,-43.909,-43.6154,14.964,-42.8614,-2.7584,-43.5505,-47.9329,18.9029,1.996,
24.3589,-1.4027,8.1869,1.512,-27.441,-27.1745,-26.8985,-0.03382,-26.1897,8.6768,-26.8375,-30.957,3.6687,2.327,
8.7973,-15.4185,-6.4043,-12.6787,-11.6945,-11.444,-11.1846,-14.1318,-10.5183,-5.9438,-11.1272,-14.9995,-10.6514,-11.9127,
-5.8305,-28.5934,-20.1201,-26.018,3.1071,3.3426,3.5865,-27.3839,4.2128,-8.1663,3.6404,0.00043236,-24.1123,-12.8756,
8.6193,-12.7778,-4.8129,-10.3569,-11.1793,-10.9579,-10.7287,-11.6409,-10.14,6.4237,-10.678,-14.0996,-8.5656,1.9969,
22.2022,2.0888,9.5759,4.3645,-24.6085,-24.4004,-24.185,3.1576,-21.2523,15.3797,-24.1373,-27.3536,6.0483,10.3163,
6.77,-12.1365,-5.0986,-9.9973,-9.032,-8.8364,-8.6339,-11.1319,-5.8772,0.35694,-8.5891,-11.6124,-8.4146,-4.4026,
-3.7532,-25.5083,-18.8927,-23.4975,5.6099,5.7938,5.9841,-24.5639,8.5754,-13.7645,6.0263,3.1843,-20.7308,-18.2385,
-17.628,-9.8778,-31.8592,-26.6689,19.3733,-8.6539,19.7251,-14.1483,11.4168,1.1614,19.7647,17.0933,-11.824,-3.0442,
-2.4703,4.8149,-15.8476,-10.9688,4.1109,-22.2346,4.4416,0.80059,-3.3682,15.1917,4.4788,1.9677,2.9854,11.2385,
11.7779,18.626,-0.79675,3.7894,-10.2357,-35.0005,-9.9249,14.8526,-17.2661,0.18021,-9.8899,-12.2504,16.9063,-1.1559,
-3.0288,3.4084,-14.8489,-10.538,4.4784,-18.8005,4.7706,-0.1386,-2.1301,9.3102,4.8035,2.5846,1.7919,3.8716,
11.253,17.3039,0.14199,4.1943,-9.8903,-31.7725,-6.209,13.9697,-16.1023,-5.3484,-9.5847,-11.6704,15.7844,2.7386,
22.1731,24.3797,3.0893,8.1986,-4.6634,-43.9661,-18.0085,10.1749,-29.2362,0.50736,-3.0245,-25.0702,19.0942,16.6743,
6.7427,8.8169,-11.1961,-6.3933,9.7164,-27.2282,-2.828,-4.5356,-13.382,10.8452,11.257,-9.466,3.8485,5.1799,
20.4382,12.4707,3.5757,6.288,-4.9665,-11.4945,8.4863,9.8365,1.5209,-3.7797,24.6815,5.202,17.7176,-6.401,
5.1119,12.6238,-10.7389,-8.1893,-8.2753,3.2952,15.1902,0.23055,15.5297,10.5471,35.5723,18.9898,4.0324,8.0831,
18.9052,13.6696,4.0055,6.4021,-21.8788,-11.0025,0.17881,9.2334,0.49788,-0.57898,19.338,3.7505,15.5112,-1.9938,
3.6709,-1.2506,-10.3349,-8.0821,-6.466,3.7576,14.2681,-5.4206,14.568,-14.0686,32.2777,17.6254,0.48056,-15.9741,
-10.6494,-15.2756,-23.8148,-21.6971,8.0219,17.6322,27.512,-19.1954,27.7939,-11.4209,44.4411,30.6679,-13.6483,-28.8653,
4.0896,-23.124,-13.1193,-24.653,21.6406,30.6742,39.9613,-14.187,40.2263,-24.8356,55.8746,42.9278,-8.0704,-39.755,
0.81398,-7.6365,1.7679,-9.0738,6.2422,14.7338,23.4636,0.76426,23.7127,-9.2455,38.4221,26.2522,6.5138,-23.2697,
14.8651,6.9217,15.7618,1.2632,-8.2324,-0.25024,7.9558,12.3137,8.1899,5.4093,22.0168,10.577,20.223,-7.7736,
-0.12677,-7.5936,0.71611,-12.9126,6.3616,13.8648,21.5784,-2.5251,21.7986,-9.0153,34.7958,24.0424,4.9096,-7.558,
-14.2192,-21.238,-13.4269,-26.2378,20.0799,27.1329,34.3837,-16.4736,34.5906,-4.8685,46.808,36.6999,-9.485,-21.2045,
0.73399,-5.8637,-1.3512,-11.7911,10.9614,29.6873,46.4207,-3.514,46.6152,-18.6764,39.6913,48.5979,2.3542,-25.2163,
5.1981,8.5881,5.4914,3.0164,-3.7963,13.8061,29.5355,10.7968,29.7183,-3.4558,23.2098,31.582,16.3129,-9.6033,
18.9862,18.1902,12.8252,2.2589,-17.6685,-1.1223,13.6633,19.4901,13.8352,-1.896,7.7172,15.5871,21.068,5.0729,
3.747,2.9988,-2.0443,-11.9766,-2.5084,13.0451,26.9435,4.2207,27.1051,-15.8822,21.3542,28.7519,5.7039,-9.3315,
-10.5778,-11.2811,-16.0216,-25.358,11.7421,26.3624,39.4269,-10.1326,39.5788,-4.4356,34.1729,41.1267,-8.7383,-20.1671,
4.1569,-8.5507,-2.187,-19.078,25.1376,38.8806,45.7004,-7.4702,23.3035,-18.2695,43.8433,52.7591,-7.0609,-31.5796,
14.2757,6.0624,2.4528,-3.8334,9.5293,22.4478,28.8584,7.078,7.8053,-3.0733,27.1127,35.4936,7.4627,-15.5848,
22.4345,16.8437,5.0097,4.8368,-5.1425,7.0009,13.0269,11.4871,-6.7631,11.2111,11.3859,19.264,10.0452,-0.54972,
6.9885,1.7331,-9.3909,-9.5534,0.24944,5.3534,-1.8547,-3.3021,7.7427,-3.5616,2.8388,32.2081,-4.6575,-9.7838,
-7.5309,-12.4709,-22.9274,-23.0802,14.3345,19.1322,12.3566,-17.204,21.3782,-1.094,16.7684,44.3756,-18.4781,-17.761,
7.021,-7.8651,-7.4518,-18.7392,-0.62559,30.9325,25.7152,-2.3974,17.3909,-15.1284,19.6952,53.132,-3.2694,-25.26,
3.1188,6.7068,-7.7806,-3.5149,-14.6881,14.9765,10.0722,11.8464,2.2475,-0.12069,4.4135,35.8441,11.0268,-9.6444,
12.3986,20.4044,3.0545,4.2335,-27.9068,-0.022071,-4.6321,11.4605,-11.9874,6.6481,-9.9513,19.5935,6.7588,5.0342,
25.7547,27.0429,16.9712,18.0795,-40.3324,-14.1207,-18.4542,24.8728,-25.3681,-7.8508,-23.4542,4.3178,20.4533,18.8322,
10.1094,11.3203,1.853,2.8947,-23.8124,0.8265,-3.2469,9.2805,-9.746,6.7202,-7.947,18.1588,5.1261,21.8337,
13.5598,11.6679,-6.8238,-4.9423,-15.3709,-13.3231,-3.5772,10.0765,-13.8696,-7.783,2.2463,31.1692,7.072,6.4237,
-1.3537,-3.1322,-20.5143,-18.7457,-0.34864,-23.4175,10.7374,-4.5031,-25.2085,-3.1332,14.2838,43.3991,-7.4524,7.065,
4.7131,11.1557,-13.2979,-7.1277,-14.4277,-11.6446,-4.0068,6.1354,-37.796,11.1548,-0.67324,26.6951,4.3903,20.7411,
