"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.8799,6.8812,-5.9192,-1.8456,13.2918,17.7198,-1.7471,-11.7564,2.347,-16.4827,-8.3093,-3.1378,-11.2929,-11.4445,
8.2027,20.5683,3.1324,9.9089,4.635,2.5566,-15.7423,3.049,-11.8938,-1.3937,-21.9107,-17.0495,3.4847,3.3421,
21.4639,13.093,-0.0028313,12.2616,-9.7431,-11.6968,-28.8978,-1.4099,-25.2802,-13.4449,-34.6961,-30.1266,-5.912,-5.0638,
6.0761,-1.7925,-14.1027,-2.5741,4.9415,3.105,-13.0639,-15.4253,-9.6634,-7.2352,-18.5143,-14.219,-13.9076,-7.2157,
-8.3885,-15.785,-27.3565,-16.5196,18.745,17.0187,1.8199,-28.5998,5.0164,-20.901,-3.3034,0.73416,-27.1731,-20.8828,
6.2148,-0.73789,-11.6151,-1.4284,31.7203,30.0976,15.8107,-12.7838,-9.3846,-30.106,-0.15841,-12.0807,-11.4427,-8.4776,
6.6805,13.4064,3.1818,6.3716,15.7171,14.1918,0.76209,-2.3373,-22.9215,-14.1997,-14.2489,-25.4559,-3.879,6.1311,
20.3797,1.7963,13.7965,11.3924,0.67407,-0.75975,-13.3836,-0.72339,-35.6462,-14.1858,-27.494,-38.0285,2.738,-3.9159,
7.5122,-8.135,7.0756,6.779,14.7336,-12.6469,1.5194,3.249,-19.4074,-18.2467,-11.7443,-21.6468,2.5742,3.1953,
-7.0385,-21.7469,-7.449,-7.7278,27.9496,2.2119,15.5282,-11.046,-4.143,-31.2519,3.0603,-6.248,-11.6803,-11.0964,
7.4838,-21.0771,6.1154,6.8359,40.3726,16.1792,28.6965,-5.1237,10.2056,-28.0476,16.9767,8.2269,-11.6145,-14.9951,
-3.2798,-5.7125,8.2038,4.953,23.8503,1.1085,12.8747,7.463,-4.5067,-12.2647,1.8581,-6.3667,1.3616,0.0046292,
11.017,3.1241,16.0619,5.1464,8.3193,-13.058,-1.9977,-7.0848,-18.3363,-11.8759,-12.3534,-20.0847,-1.1758,2.6046,
8.5348,-3.94,15.0982,3.8555,21.9201,-26.3746,-15.9779,-9.751,-31.3362,-2.3224,-25.7122,-32.9796,2.8232,3.4304,
-6.0773,-17.8036,0.092278,-10.4758,34.7049,-10.6921,-0.91921,-23.2659,-15.356,-16.2831,-10.0694,-16.9009,-11.4462,-10.8754,
3.4753,-17.3714,0.4338,4.2527,46.7226,4.0494,13.2359,-14.6471,-0.33463,-19.8705,4.6347,-1.7868,-4.5178,-24.3229,
-5.5737,-2.2291,5.3198,4.9797,29.8192,-10.2935,-1.6582,-3.9448,-14.4146,-4.5783,-9.7434,-15.7796,9.8533,-8.7635,
8.8607,2.4705,13.842,0.75197,13.9301,-23.7759,-15.6587,-6.6549,-27.6497,9.1023,-23.2588,-28.9328,0.073621,5.8623,
12.4025,-9.957,12.5204,7.0916,-1.0057,-36.4494,-28.8192,-0.85209,-40.0907,-5.5439,-35.9632,-41.2969,0.5612,2.0727,
-2.4416,-23.4596,-2.3308,-7.4339,13.1546,-20.1624,-12.99,-14.901,-23.5853,-19.3112,-19.7054,-24.719,-13.5725,-12.1517,
11.8049,-7.952,11.909,7.1121,26.4653,-4.8527,1.8894,-6.2926,-8.0701,-32.194,-4.4231,-9.1359,-4.0617,-15.4965,
5.2025,6.6251,0.38791,6.6858,38.0807,-18.6615,15.876,8.185,-12.7864,-16.1623,-8.7227,-22.6877,6.4966,-0.46667,
10.2934,11.2827,-3.0732,9.7226,21.6959,-31.6418,0.82344,9.3115,-26.1192,-1.0926,-22.2993,-35.4265,8.5626,13.6613,
9.1847,-3.4943,-0.43262,8.6482,6.2941,-43.8433,-13.326,-0.57915,-38.6521,-6.1407,-35.0614,-47.4009,-3.2474,-0.13176,
-5.4664,4.4307,-14.5067,-5.9707,20.0165,-27.1127,1.5736,-14.6444,-22.2329,8.3278,-18.8577,-30.4568,-17.1525,13.9761,
8.9616,-2.2208,-1.9925,8.4875,32.9155,-11.3859,15.5792,0.33426,-15.1488,-6.2719,-12.9587,-14.5294,-3.4975,0.51076,
-5.6761,0.85925,-12.6795,-2.3363,45.0406,3.3972,28.7444,-4.1067,-0.13992,-2.4586,1.9188,0.44234,-4.2702,14.2331,
8.7645,14.9077,2.1812,1.7333,44.4478,17.2934,41.1198,2.0343,9.3449,4.5665,15.9037,1.2539,4.8278,19.2737,
21.5,-0.08677,-0.26093,7.5234,27.6809,2.1558,24.5526,5.8411,-5.3157,-9.8075,0.84949,-12.9213,11.4144,4.0172,
6.11,14.0184,-3.1926,10.0193,22.4377,-12.0736,8.9794,19.2441,5.1738,4.881,3.3988,1.954,19.5705,17.8762,
18.8613,-0.92267,-0.05372,10.4002,6.9914,-25.4491,-5.6593,6.3012,-9.2366,-9.5119,-10.9052,-12.2633,6.608,2.7036,
3.6296,-14.9673,-14.1505,-4.3238,20.6719,-9.8222,8.7802,-8.1769,5.4176,-3.6831,3.8491,2.5725,-4.595,1.9059,
-10.6882,-28.1693,-27.4015,-18.1643,33.5316,4.8671,22.3534,-21.7863,19.1925,-10.8303,17.7182,16.5182,-18.4193,-4.5936,
4.0531,-12.5222,-11.6574,-2.9745,17.4197,-9.5249,6.9122,-6.3791,3.941,-13.1268,2.5551,1.4271,-3.2142,0.5935,
-3.2103,2.3291,3.1421,2.9541,2.2746,-23.0534,-7.6025,8.1037,-10.3955,1.7608,-11.6982,-12.7585,11.0787,14.6579,
7.7884,-2.0875,7.374,2.7769,-11.9619,-35.7702,-21.2464,-6.4826,-23.8718,-3.6039,-25.0963,-26.093,9.5768,14.4139,
-6.7789,-12.2778,-7.1684,-11.4898,2.8558,-19.524,-5.8716,-7.7117,-8.3395,8.8921,-9.4905,-10.4275,-2.2955,14.0397,
-20.4721,-25.6411,-20.8383,-24.9004,16.7844,-4.2525,8.5807,-21.349,6.2609,-5.7415,5.1789,4.2982,-16.2578,-0.90268,
-5.1438,-11.9669,-5.488,-9.3063,28.5473,10.1026,22.1659,-5.9681,3.9205,-19.497,-6.9201,-10.0597,-1.1823,-4.4304,
4.8439,2.8511,8.9413,-0.051026,12.7344,-4.6036,6.7359,8.49,-10.4147,-4.2272,-20.6049,-23.5561,12.9887,9.9354,
9.9563,-4.0517,13.3172,1.4257,-2.1296,-18.4273,-7.7683,3.2131,-23.8898,9.6359,-33.4686,-36.2427,11.3722,1.6245,
-4.7411,-17.9086,3.1853,-6.0276,12.0981,-3.2217,-3.8638,-7.2948,-8.3564,4.6363,-17.3605,-30.0802,-2.5725,3.9832,
-18.5566,-30.9341,-11.1058,-19.766,25.4723,11.0716,10.468,-20.9571,6.245,-9.7419,-2.2188,-14.1754,-16.5182,-10.3558,
-3.3432,-22.9809,-0.26844,-4.48,38.0439,24.5073,23.9399,-5.5997,19.9703,-12.7388,12.0143,0.77515,-5.356,-11.3516,
-16.549,-7.502,5.1503,9.8888,21.6613,8.9369,8.4035,5.0509,4.672,2.1256,-2.8066,-13.3714,1.35,3.4295,
-1.456,-0.52367,4.3502,9.9305,6.2616,-5.6993,-6.2007,-7.5314,-9.7083,7.5442,-16.7382,-26.6691,-7.0808,3.8583,
3.1967,-9.8238,2.6155,10.8083,11.636,-19.4574,-19.9286,3.236,-17.1286,16.424,-29.8339,-39.1689,-2.2351,17.7268,
-11.0951,-23.3344,-11.6414,-3.9402,25.0379,-4.1899,-4.6329,-11.0582,-2.0009,1.3385,-13.9438,-22.7188,-16.201,2.5632,
-0.7503,-21.0962,1.6834,-11.7066,37.6356,10.1615,9.7451,-7.5923,12.2192,-12.8418,0.99278,-7.2557,-15.3738,-11.6906,
-9.0556,-5.7304,10.9149,3.0958,21.2775,-4.5482,-4.9396,4.1599,-2.614,2.0287,-13.1668,-20.9203,-0.3514,3.1109,
-5.0739,0.16001,16.6457,6.4924,5.9008,-18.3753,-18.7433,-5.4217,-16.5571,16.007,-26.4768,-33.7651,-4.6068,17.0242,
-14.1024,-13.9496,7.2961,10.5234,-8.5532,-31.3728,-31.7187,-4.6053,-29.6637,0.94659,-38.9882,-45.8392,-5.8036,1.9028,
-27.3563,-27.2126,-7.2417,-4.208,6.06,-15.3904,-15.7155,-18.429,-13.7839,-13.2102,-22.5489,-28.9889,-19.5553,-12.3114,
-11.6149,-11.4799,5.3286,10.1444,19.7964,-0.36702,-0.67261,-11.0821,1.1431,-26.5176,-7.0959,-13.1495,-14.1051,-10.7346,
-22.2152,1.3447,1.5705,23.6358,32.7086,-2.9457,3.2967,-8.944,-13.0254,-10.8265,-16.1471,-26.4606,-18.6623,4.0095,
-6.7823,4.2118,12.2829,36.3176,16.6461,-16.869,-11.0011,-4.4775,-26.3439,3.9231,-29.2783,-38.9729,-19.5073,17.6663,
6.5404,-10.1409,9.0892,41.3033,1.5473,-29.9568,-24.441,-0.77093,-38.8633,-10.4123,-41.6216,-50.7345,-12.9338,2.5063,
-7.952,3.5845,-0.78862,24.7251,15.5545,-14.0594,-8.8746,-9.0741,-22.4315,4.3124,-25.0243,-33.5905,-14.6135,16.456,
6.6251,-10.7306,13.3587,37.3416,19.1861,0.88415,-1.6094,-4.1092,-6.9856,-10.0463,-12.8607,-40.2134,-1.4574,1.3686,
-7.8724,-21.0369,-1.5428,21.0011,32.135,14.9311,12.5872,-11.721,7.5335,2.0567,2.0109,-23.7006,-10.2114,7.0371,
-10.0003,-5.6747,2.9712,16.1596,16.1069,28.1352,21.3089,-7.0888,-2.1069,9.7926,-12.2097,-30.4844,-11.5634,4.6501,
4.6997,-11.0838,16.8929,29.29,1.0405,12.3471,5.9303,1.6864,-16.0805,-4.895,-25.5772,-42.7554,-0.55454,-9.7289,
-9.6823,-1.5779,1.7793,16.87,-5.0601,-2.4937,-8.5255,-6.2736,-16.2423,9.4987,-38.1425,-26.0901,-8.3801,4.9549,
-4.6804,-15.5832,10.022,29.9578,-18.8565,-16.4441,-22.114,-3.9325,-29.3677,-4.3331,-49.954,-38.6246,-5.9126,-9.4424,
-18.4996,-14.7922,-2.8586,18.4813,-3.6251,-1.3574,-6.6871,-8.117,-13.5057,10.0269,-32.8567,-22.2072,-11.9435,5.2236,
-31.4896,-16.3609,-16.7871,3.2724,10.6924,12.824,7.8141,-21.73,1.4047,-1.7284,-16.7853,-6.7747,-25.3269,-2.4575,
-15.5002,-16.3618,-1.6799,17.1761,-4.0491,-2.0454,-6.7547,-6.3262,-12.7796,-15.7247,-29.8782,-20.4683,-9.7073,-15.0809,
-24.0476,-1.2801,3.8235,12.7072,-17.9062,-16.0227,-20.4495,2.4033,-26.1128,-0.68118,-42.1855,-33.3402,-13.5453,-0.076056,
-8.5048,-1.5499,17.6941,26.0447,-30.9318,-29.1613,-33.3225,1.2765,-38.6461,-9.4817,-53.7544,-45.4398,-11.75,1.5462,
-4.4121,-6.3694,4.4971,19.2235,-14.9759,-13.3117,-17.2231,-0.76432,-22.2273,0.91118,-36.4291,-28.6134,-9.0807,15.5534,
-18.2474,-20.0872,-9.8727,3.9701,0.022647,1.587,-2.0897,-14.8185,-6.7937,-13.2435,-20.1434,-12.7966,-22.6359,0.52018,
-3.0525,-8.2194,4.8197,17.8318,3.4596,15.5918,11.5001,0.17064,7.7139,-23.3985,-4.8348,-18.905,-7.1777,-13.611,
-16.9694,6.3738,-2.3457,6.9384,-10.8479,0.55631,-3.2899,-0.82218,-6.8489,-7.8946,-18.6447,-31.8707,-0.85296,1.3056,
-1.8512,-8.1087,6.1453,8.9779,-24.2971,-13.5771,-17.1925,-6.1759,-20.538,3.0376,-31.626,-44.0585,1.6549,-3.1932,
-4.687,-15.9725,6.2672,2.0531,-8.7392,-0.62716,-2.061,-4.3317,-5.2057,11.2048,-15.6284,-27.315,-1.8832,-0.54582,
-18.5058,-29.1141,-8.2088,-12.1701,5.8851,13.5105,12.1627,-18.1718,9.2067,-3.5675,-0.59074,-11.5761,-15.8702,-14.6131,
-3.2954,-19.6525,6.3837,2.6601,19.632,26.7998,25.5329,-2.9815,22.7543,-17.4534,13.5447,3.2185,-2.2916,-15.8455,
-17.1977,-4.3733,2.0717,0.53673,4.3541,11.0919,9.901,-0.8379,7.289,-2.3062,-1.368,-11.0746,-2.6452,-0.79474,
-2.0658,0.94507,10.7884,8.3624,-10.0072,-3.6737,-4.7931,-1.7697,-7.2483,10.9505,-15.3859,-24.5101,2.425,-3.5499,
-7.8355,-7.953,10.1416,7.8611,-20.3573,-17.5532,-18.6055,-3.6283,-20.9134,-3.8065,-28.5627,-37.1395,5.2273,-1.3722,
-21.4654,-21.5759,-4.5669,-6.7105,-5.0359,-2.4,-3.3892,-17.5106,-5.5586,-17.6781,-12.749,-20.8112,-9.1863,-15.3898,
-6.0775,-12.0759,9.8071,7.7921,9.3663,11.844,10.9142,-6.2903,8.8749,-17.889,2.116,-5.4625,-3.377,-6.2601,
-18.9752,2.7487,4.7982,2.9041,-5.2957,-2.9667,-3.8407,-0.50934,-5.7576,-2.7156,-12.111,-19.2347,-0.71818,8.2155,
-4.5743,-1.6923,4.0183,6.1682,-19.078,-16.8887,-17.7102,2.9596,-19.5121,10.8541,-25.4843,-32.1806,-4.1134,17.199,
-1.8441,-15.6907,-2.608,6.2887,-32.0333,-29.9754,-30.7476,4.2556,-32.4414,-3.8971,-38.0553,-44.3498,-5.3403,2.0671,
-15.8334,-28.8493,-16.5515,-8.1886,-16.0113,-14.0768,-14.8028,-10.0997,-16.3949,-9.2104,-21.672,-27.5888,-19.1199,-5.5692,
-0.78344,-13.0183,-1.4584,6.4027,-0.95061,0.86777,0.1854,0.67688,-1.3112,-22.7577,-6.2716,-11.8335,-3.8727,-7.6908,
-14.8364,1.8628,-1.862,4.5454,-5.1696,-4.0958,14.2743,1.1273,5.6437,-7.2923,8.2047,-11.2684,2.7453,6.8707,
-3.2846,-0.2137,9.0559,10.1672,-18.9594,-17.9501,-0.68218,2.0418,-8.7949,7.2453,-6.3876,-24.6923,-1.3488,19.3733,
10.1739,-8.5508,6.0563,17.9071,-31.9218,-30.9731,-14.7412,2.4104,-22.3672,-7.2895,-20.1044,-37.3108,2.1705,4.1109,
-4.5365,6.0623,-3.148,2.7327,-15.9065,-15.0147,0.24323,1.2836,-6.9252,7.2479,-4.7981,-20.9721,-5.8195,17.9642,
9.8357,1.9136,10.3023,13.2303,-0.85213,-0.013804,4.0136,1.6977,-5.1801,-7.287,9.5898,-18.3842,-1.0489,2.7864,
-4.8545,-11.4636,-4.4159,-0.8249,13.299,14.087,17.8728,-0.8595,9.2307,7.2503,23.1144,-3.1811,1.4693,16.7192,
9.5368,3.3243,-7.7333,1.6804,26.6011,27.3418,30.9004,5.5772,22.7769,20.9152,35.8275,11.1098,3.8369,17.6807,
15.3502,-5.5726,-0.39304,5.5085,10.905,11.6013,14.9464,4.26,7.3103,5.5603,19.5779,-3.6568,2.6241,2.5199,
0.32921,8.8617,-2.3337,-4.6451,16.7799,4.6645,-0.050411,0.07501,-7.2283,19.3267,4.3032,-10.6607,0.50336,16.4687,
14.4095,-5.77,2.2268,9.7336,1.6731,-9.7154,-14.1474,-0.42055,-20.8946,4.0671,-10.055,-24.1211,-0.018837,2.2187,
-0.55511,-1.4939,-10.1856,8.8025,15.6727,4.9676,0.80146,2.0604,-5.541,6.4228,4.6483,-8.5738,-2.4735,9.4538,
-14.6218,-14.6661,-23.6745,-5.8256,28.8323,18.7695,14.8534,-12.1632,8.8915,-2.3119,18.4694,6.0406,-16.4251,-5.2134,
0.3555,-10.3483,-8.154,8.6239,13.0024,3.5433,-0.13783,2.6666,-5.742,-16.2732,3.2612,-8.4218,-1.3396,-9.4656,
-5.2129,4.3726,-4.718,6.1418,-1.8777,-10.7693,-14.2296,6.4356,-19.4975,-1.1968,-11.0344,-22.0165,1.6876,5.2024,
9.1999,0.32485,0.9677,18.0526,-15.8651,-24.2231,-27.4758,-0.33528,-32.4276,-3.0911,-24.4724,-34.7955,2.0774,1.1048,
-3.4874,-4.1146,-7.4398,5.6727,-0.81318,-8.6697,-11.7272,-2.7709,-16.382,-0.44896,-8.904,-18.6078,3.4264,8.4058,
-17.3782,-17.9678,-21.0934,-8.7677,13.3356,5.9505,3.0764,-16.7047,-1.299,-14.522,5.7302,-3.3913,-10.8791,-6.1985,
-2.2355,-6.7191,-5.7278,5.8584,26.6355,19.6934,14.68,-1.6024,12.8789,-23.1272,19.4864,6.6357,-0.05581,-16.2852,
-7.5044,7.784,-0.96411,9.9269,10.9373,4.4118,-0.30076,4.8789,-1.9938,-7.6395,4.2172,-7.8624,4.3685,-1.2081,
7.0459,5.0057,3.5142,14.7348,-3.8189,-9.9529,-14.3827,0.16572,-15.9742,-4.5809,-10.1358,-21.4907,2.6332,-2.4648,
0.38194,-1.6803,1.8302,7.4651,10.5102,4.7443,0.58025,7.5235,-0.91575,-6.7623,4.5723,-23.9281,-2.9283,-0.84372,
-13.741,-15.6795,-12.3796,-7.0828,23.9796,18.5596,14.6454,-7.0279,13.2392,-17.1622,18.398,-8.3924,-16.8526,-14.8931,
1.1835,-20.7773,2.4631,7.4421,36.6408,31.5461,27.8667,-7.7333,26.5448,-20.553,31.3941,6.2111,-1.7415,-14.1435,
-4.7812,-5.4307,6.2448,4.0483,20.3424,15.5533,12.0947,-1.8662,10.8522,-5.2198,15.4105,-8.2615,6.2218,0.8051,
9.6057,2.898,19.9701,9.7,5.0219,0.52009,-2.731,6.1046,-3.899,9.1934,0.38584,-21.8658,-2.9924,3.8481,
4.2618,-10.5378,5.1634,-0.21446,-9.3795,-13.6111,-16.6671,3.2826,-17.765,-5.4582,-13.7373,-34.6539,-0.3571,4.1087,
-10.0939,-24.0055,-9.2464,-14.3016,5.2833,1.3056,-1.5671,-11.0144,-2.5991,-19.2307,1.1869,-18.4746,-14.4357,-10.2378,
4.6117,-8.4652,5.4084,0.6565,19.0663,15.3272,12.6269,1.2907,11.6568,-20.5326,15.2157,-3.2662,0.53047,-9.7685,
-4.0153,6.1427,3.6102,1.1086,3.8223,0.30759,-2.2307,1.2133,-3.1426,-5.2007,0.20277,-17.1702,2.9544,4.9176,
1.6287,-0.46605,2.9021,1.5327,-10.507,-13.8109,-16.1968,-0.33319,-17.054,-2.7804,-13.9094,-30.24,6.216,12.6263,
-0.43423,-11.2442,-0.21933,5.3702,-23.9766,-27.0822,-29.325,2.6341,-30.1308,-14.4018,-27.1748,-42.5256,3.8778,-2.2312,
-14.5082,-13.5164,-14.3062,-9.052,-8.438,-11.3573,-13.4655,-11.6239,-14.223,0.5623,-11.4443,-25.8741,-10.4548,7.0906,
0.46232,-12.7059,0.6522,5.5911,6.1683,3.4242,1.4424,-4.6863,0.73043,-13.5714,3.3423,-10.2216,4.2724,-7.4348,
-4.477,2.1565,-1.3512,-8.4978,19.8982,14.0244,15.4559,5.4189,0.6866,1.3428,15.7681,-23.7083,2.0509,7.1113,
3.159,8.0657,3.1499,-1.6018,4.6043,-0.91711,0.42851,5.5853,-13.4546,15.3623,0.72205,-36.3858,-1.51,10.123,
-1.9416,-6.5183,0.014087,6.3527,-9.772,-14.9621,-13.6972,4.2676,-26.7473,0.34054,-13.4213,-48.3027,-0.43683,-4.5844,
-15.9251,7.9728,0.50477,-6.3083,4.9144,0.035646,1.2246,2.5379,-11.0425,14.4201,1.484,-31.3045,-4.8316,9.7907,
-0.86963,2.0909,14.2279,8.1702,8.5489,8.2394,13.2869,2.3856,-0.20934,-0.5451,-8.0815,-15.3262,1.3529,-2.094,
-11.6236,5.4043,-0.72578,-2.9812,22.136,21.845,26.5897,2.734,13.9032,13.5876,6.5034,-0.30666,0.78022,12.1317,
0.37055,13.4295,2.6116,1.6186,20.4612,34.6343,39.0943,1.0963,27.169,22.8848,20.2132,13.8117,2.2071,17.933,
14.4483,-1.4763,10.8048,8.8884,5.1336,18.4563,22.6487,1.5216,11.4389,7.4117,4.9004,-1.117,8.4603,2.757,
-0.51858,9.7654,3.7714,-5.7449,-9.2745,3.2489,7.1897,3.8861,-3.3475,21.067,-9.4936,-15.1499,-1.3798,16.6916,
13.6125,-1.1351,9.9303,4.7703,-22.818,-11.046,-7.3416,4.1444,-17.2466,5.703,-23.024,-28.341,-1.7885,1.5901,
-1.3042,-1.0674,-4.7656,-7.3037,-7.3489,3.7167,7.1989,-9.8572,-2.1118,4.2338,-7.5426,-12.5405,2.2486,-2.5788,
-15.326,-11.3175,-15.4297,-20.9654,7.192,17.5937,20.8669,-23.3657,12.1149,2.5066,7.01,2.3119,-11.9863,-5.8624,
-0.30641,-17.0236,-0.40396,-5.6075,-7.3395,2.4381,5.5149,-7.8638,-2.712,-11.7438,-7.5106,-11.9268,1.8503,-14.8431,
-11.0932,-1.9022,-3.6741,-6.7447,-20.9991,-11.8082,-8.916,6.708,-16.6493,3.0608,-21.16,-25.3112,3.2125,0.14748,
3.6724,-9.9949,5.8788,4.9567,-33.8392,-25.1997,-22.481,7.9232,-29.7503,-11.2228,-33.9904,-37.8925,8.4228,-13.9614,
-10.648,-23.4952,-6.7532,-4.6727,-17.7088,-9.5877,-7.0322,4.0095,-13.8653,-11.185,-17.851,-21.519,-0.43247,0.97631,
-24.1091,-36.1855,-20.448,-18.4924,-2.5463,5.0875,7.4898,-10.3311,1.0666,-24.6139,-2.6799,-6.1278,-14.5065,-7.7792,
-8.5625,-19.9144,-5.1211,-3.2828,11.7065,18.8823,21.1404,4.3888,15.1026,-29.1757,11.5809,8.3399,0.46387,-3.8746,
-9.0323,-4.6195,1.0798,-0.13855,-3.0959,3.6494,5.772,5.1075,0.096465,-13.3251,-3.214,-6.2605,-0.54608,10.4579,
5.6096,-10.727,12.8033,11.658,-17.0102,-10.6696,-8.6744,3.819,-14.0093,-8.4522,-17.1211,-19.9849,0.46881,2.1165,
6.4001,-16.4686,13.5087,4.5724,-1.8895,4.0706,-9.281,6.0456,0.93124,3.3526,-1.9939,-4.6858,-2.0151,2.4801,
-8.0839,-29.5805,-1.4018,-9.8019,12.3238,17.9263,5.3759,-8.4171,14.9754,-10.1105,12.2258,9.6953,-15.9942,-11.7687,
6.5011,-27.4586,12.7823,4.8862,25.6844,30.9508,19.1533,3.2411,28.1768,-19.8189,25.5922,23.2136,-0.93453,-9.7324,
-7.9889,-13.5318,2.6829,-6.7037,10.0433,14.9937,3.9041,-1.3739,12.3862,-4.5298,9.9567,7.7208,6.4888,4.9515,
6.5904,-17.1408,16.6219,7.7985,-4.6593,-0.005913,-10.4301,1.1643,-2.4569,3.2538,-4.7407,-6.8424,8.5562,9.2189,
4.2303,-26.918,28.5404,11.4045,-18.4797,-14.1056,-23.9043,11.9001,-16.4095,6.0063,-5.9294,-20.5319,16.8842,11.6126,
-10.1235,-39.4029,12.7279,-3.3798,-3.2709,0.84078,-8.37,-2.9139,-1.325,-8.454,8.5263,-5.2,1.7712,-3.1842,
4.5839,-25.8856,8.3819,6.011,11.0253,14.8903,6.2322,4.4847,12.8545,-22.0468,22.1147,9.212,14.7823,-13.4522,
-9.7912,-14.5094,9.8423,-8.1031,-3.7362,-0.10309,-8.2418,4.2156,-2.0167,-6.624,6.6879,-5.4407,10.9472,1.455,
1.4575,-17.0772,20.5489,-3.1964,-17.612,-14.1969,-21.8473,7.401,-15.9957,7.8734,-7.8134,-19.2143,9.7993,12.3173,
8.2472,-21.9467,6.5461,3.8725,-30.6553,-27.4451,-34.4338,12.8511,-29.136,-6.699,-21.4446,-32.1614,14.1233,0.77262,
-6.3476,-12.7715,-7.9467,-10.4598,-14.716,-11.6984,-18.2678,-2.02,-13.2878,7.803,-6.0579,-16.1317,-0.82408,14.8263,
5.1864,-18.881,6.6301,4.2678,0.26698,3.1035,-3.0717,0.41253,1.6094,-6.7652,8.4055,-1.0638,4.4849,-0.16331,
-9.2248,-9.3982,4.7587,-8.268,7.3298,4.3905,11.2126,2.844,5.9333,7.7407,22.0012,13.1,4.7059,13.9465,
1.4988,-1.4671,6.9289,-5.3162,-7.21,-9.9729,-3.5602,1.1997,-8.5227,19.5556,6.5811,-1.786,-3.9259,7.8516,
13.6887,-13.6579,17.8108,5.3183,-20.8774,-23.4746,-17.4466,9.4781,-22.1113,4.2822,-7.9137,-15.7788,2.6949,-4.8993,
-1.2327,-6.4532,2.6422,-9.1008,-5.5248,-7.9661,-2.2998,0.55905,-6.6846,18.1253,6.6611,-0.7321,0.077419,9.4947,
1.1526,-12.4517,10.6895,3.5805,-5.8283,-10.0879,-4.3286,6.9112,-19.6894,2.9378,-7.8386,1.6236,8.4227,-5.175,
-13.0166,-6.7921,-4.0518,-10.7343,8.6214,4.6174,10.0311,2.5671,-4.4081,3.6001,6.7317,15.6262,-3.8709,2.0127,
-9.4332,-2.9467,4.8873,-12.2003,22.2041,18.4403,23.5292,-2.0079,9.9564,14.6799,20.4278,28.7886,0.78132,14.1707,
4.3951,-14.0671,16.8743,2.6317,6.7718,3.2339,8.0175,9.4098,-4.741,-0.30093,5.1022,12.9613,14.8344,0.058141,
-9.9686,0.87696,2.1089,-11.6262,-7.7345,-11.0601,-6.5636,7.8626,-15.6092,13.8171,-2.4277,-1.9164,2.3011,14.1547,
4.7295,-6.3989,13.7701,1.3516,-21.3704,-24.4965,-20.2698,8.3734,-28.7727,-1.1119,-16.3821,-15.9014,11.9865,-0.79463,
-9.6542,-13.8748,-1.1561,-12.8295,-5.9882,-8.9267,-4.9536,-2.9351,-12.9463,7.6522,-1.2991,-0.84733,8.3201,10.0592,
-23.175,-15.4976,-12.0364,-20.063,8.4711,5.7089,9.4436,-13.0731,1.9305,8.6672,12.8788,13.3035,-6.2791,3.0709,
-7.6845,-11.6204,2.7858,-4.7593,-6.1372,-8.7337,12.9509,1.8113,-6.8823,-5.9528,-1.9939,-1.5947,8.1976,-6.9373,
-14.2436,-2.0823,-6.5698,-6.7855,-19.8689,-22.3096,-1.9261,4.3024,-20.5694,8.5043,-15.9743,-15.599,2.3032,7.5789,
0.71097,-6.8689,7.9244,0.49837,-32.7768,-35.0711,-15.9106,5.0263,-33.4352,-6.1059,-29.1158,-28.7631,12.9711,-6.9758,
-13.4317,-14.3156,4.155,1.4506,-16.7102,-18.8668,-0.85595,-0.18678,-17.3291,-1.4636,-13.2689,-12.9373,2.3688,-2.6279,
-26.7258,-27.5566,-10.1943,-12.7364,-1.6076,-3.6348,13.2954,-14.2756,-2.1893,-14.6372,1.6273,1.9389,-11.8733,-16.5702,
-11.0222,-11.8032,4.5174,2.1277,12.5889,10.6833,26.5977,0.68097,12.042,-14.25,15.6296,15.9226,2.9391,-10.3169,
-14.2903,3.005,4.2463,-5.8587,-2.2665,-4.0577,10.9018,2.6043,-2.7805,0.705,0.59184,0.86725,-2.1488,4.4021,
0.6671,-0.46968,6.9384,5.2994,-16.2305,-17.9142,-3.8523,2.4486,-16.7137,-1.6495,-13.5437,-13.2848,-1.0373,-8.9795,
-4.1405,-3.8799,-1.8278,2.5252,-1.1566,-2.7394,10.4789,11.6336,-1.6108,-7.9353,1.369,1.6123,5.4097,-4.0202,
-17.992,-17.7471,-15.8181,-11.7263,13.0128,11.525,23.9501,-3.1644,12.5858,-15.8095,15.3868,15.6156,-9.0149,-17.879,
-2.8125,-7.9848,-0.76904,3.0772,26.332,24.9335,36.6131,1.7935,25.9307,-7.9847,28.5636,28.7786,3.1707,-14.0034,
-16.7438,6.5943,1.2418,4.8573,10.6521,9.3375,20.3163,15.7859,10.2748,6.5944,12.7498,12.9519,9.3647,0.93676,
-1.6391,-0.53363,3.132,3.5833,-4.087,-5.3228,4.9973,4.1771,-4.4417,-2.4987,-2.1152,-1.9252,-2.985,14.9806,
-1.5412,-1.4842,4.9088,6.3151,-17.9418,-19.1034,-9.4025,2.9439,-14.4907,0.59806,3.9054,-15.9097,7.0177,9.9488,
