"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
23.8415,-1.4534,7.4963,25.8836,-5.9382,-5.941,-11.7235,33.5842,-3.0762,-3.1975,0.3409,-22.8436,27.4827,5.0053,
8.311,12.7338,-7.0535,10.2305,-19.6819,-19.6845,-25.1201,17.4692,-16.9916,11.0944,-7.8152,-35.573,11.7337,18.805,
10.4351,-2.1302,-13.7725,9.5283,-32.601,-32.6035,-37.7129,2.321,-30.0721,6.7241,-21.4463,-47.5386,-3.0703,3.5767,
-4.291,-13.3015,-21.0819,-5.1434,-16.5449,-16.5472,-21.3501,-11.9182,-14.1678,-1.815,-6.5114,-30.5863,-16.9861,-10.7379,
-16.1484,-5.2723,-5.7169,-18.9348,-1.4522,-1.4544,-5.9691,-25.3031,0.78226,-3.514,7.9793,-14.6511,-16.8715,-19.9484,
-1.0795,3.1799,8.5482,-3.6987,-15.4651,12.7329,8.489,-9.6849,14.8353,0.31284,21.4227,0.32793,-1.7592,-4.6515,
-15.1147,-11.1109,-6.0647,-17.5768,-28.6372,-2.1311,-6.1203,-12.72,-0.15479,1.198,6.0373,-13.7918,-6.7134,9.7276,
-0.10785,-3.5758,8.3992,-2.4222,-41.0189,-16.1033,-19.8531,2.1432,-14.2455,-5.2014,-8.4249,-27.0642,7.7894,6.2545,
-14.2014,-16.0161,-6.2048,-16.3768,-24.4578,-1.0371,-4.5619,-12.0846,0.70922,3.2465,-2.3179,-11.3404,-6.778,-1.3521,
-27.4493,-0.95518,-0.3198,-29.4942,-8.8903,13.1252,9.8118,-25.4595,14.7667,17.1517,11.9211,3.44,-20.4713,12.829,
-11.7023,-7.3149,-8.4363,-13.6246,-1.2142,26.4377,23.3231,-9.8319,27.9807,2.0226,15.6365,17.3336,-5.143,-2.0407,
3.0998,-13.6557,-0.2463,-8.11,12.9586,10.7514,21.2942,4.858,40.4018,-12.1987,15.1506,20.991,9.2656,-7.3419,
17.0138,1.2637,13.8685,6.4766,26.2811,-3.9937,5.9165,18.6665,23.8777,-11.8305,0.14159,5.6315,22.8096,7.1986,
1.893,-12.9122,-1.0636,-8.012,10.6042,-17.8541,-8.5385,3.4465,8.3451,-1.1769,-13.9669,-8.8064,7.341,1.7057,
-9.6081,1.9626,13.1002,-21.6312,-4.132,-2.6828,6.0738,-10.8603,-6.2556,12.9937,-27.2289,5.822,-7.1994,15.7033,
5.0684,10.3437,-1.7858,-6.2334,10.2159,11.5781,19.8094,3.8913,8.2197,-1.8859,-11.4952,19.5727,-4.0556,0.66113,
-9.3357,-4.3769,-15.7787,-18.9668,23.703,24.9835,32.7209,-0.95174,21.8265,-15.8727,3.2945,32.4983,-0.64948,-13.4785,
5.3244,9.9857,-0.73195,-3.7288,36.3808,23.6696,42.8718,13.2054,34.6169,-2.6285,-11.0031,22.776,13.4895,1.4302,
11.6953,6.6748,5.6389,10.5949,20.0979,8.1494,26.1995,8.7085,18.4399,3.8568,-24.4429,7.3094,1.7449,-3.1751,
-3.1064,20.3743,19.4006,-4.1408,4.7921,-6.4395,10.5276,-5.9141,3.2335,17.7254,-8.8764,-7.2291,-12.4598,11.1154,
9.8244,5.0518,4.1365,10.2077,18.6045,8.0468,23.9959,-9.9899,17.1395,6.6295,-4.0985,7.3046,-17.9512,-3.6515,
-4.8651,-9.3513,-10.2117,-4.5048,31.5883,21.664,36.6562,-23.4905,30.2111,-7.8683,10.2474,20.9663,-21.8455,-17.5324,
9.5268,5.3098,4.501,9.8655,43.793,34.4642,30.3892,-7.981,37.1714,-3.2395,12.7074,33.8084,-6.4347,-2.3805,
23.0552,16.2905,18.331,23.3736,27.0654,18.2963,14.4658,6.5978,20.8411,-3.0451,-2.155,17.6799,8.0514,3.638,
7.5719,29.4131,13.0751,7.8712,11.3415,3.0986,-0.50214,-7.898,5.4906,11.2376,12.0743,2.5191,-6.5317,17.5198,
-1.0174,13.5483,-1.8094,1.7982,-3.439,-6.0379,-14.572,-14.6555,-8.9388,0.079073,-2.7502,-11.7321,-20.2398,6.8885,
-15.0564,-1.3646,-15.8008,-12.4097,10.8673,8.4244,0.40231,-9.256,5.6975,-14.0257,11.5148,3.0719,-8.63,-7.6248,
-0.052992,-11.5893,-0.7528,2.4349,24.3153,22.0189,14.4782,5.3994,19.4557,-13.5472,24.9239,16.9875,5.9878,-21.2673,
14.0502,-0.9508,12.9403,16.3888,8.7564,6.5978,-0.49052,19.1754,4.1883,1.3657,9.3285,1.8683,19.7285,-5.8913,
-0.89282,13.2062,3.1243,1.3055,-5.869,-7.8981,-14.5611,3.9249,-10.163,15.3837,9.6723,-12.3438,4.4448,8.5622,
7.2962,10.9692,-11.1632,0.3228,1.1739,-21.5242,-27.7874,-6.7953,-23.6532,5.2434,-5.008,-25.7032,-0.88249,-4.6069,
-7.2416,-3.7889,-24.5934,-13.7966,15.2035,-6.1328,-12.0202,-14.9751,-8.134,-9.1712,9.3924,-10.061,-8.5134,-18.4305,
7.2929,-17.6616,-9.0178,1.1312,0.19129,8.3352,2.801,-2.3256,6.454,-22.7209,22.9289,4.6427,6.0975,-31.4247,
20.9553,-2.5019,5.6233,15.1634,6.0553,-6.2649,2.3586,11.9139,-8.0332,-7.2576,7.4532,-9.7359,19.8316,-15.4392,
5.598,11.7482,-1.0423,0.15355,-8.408,-19.989,-11.883,-2.9009,-21.6512,7.2778,0.67862,-23.2517,4.5417,-0.41284,
11.137,-3.0567,-11.3741,14.2443,-22.0035,-32.8897,-25.27,-0.91833,-34.4521,6.3891,-13.4621,-35.9566,0.11297,0.064012,
-3.6312,11.2267,-1.6525,6.0693,-6.5833,-16.8163,-9.6538,3.6565,-18.285,6.9097,-26.7544,-19.6992,1.9139,-0.84377,
-8.7475,-3.5469,0.70681,-8.3948,7.9117,-1.7073,5.0254,-10.6629,-3.0879,-7.6049,-21.3553,-4.4173,-12.301,-14.8931,
5.8773,-17.4341,-2.9516,6.2089,-5.6698,-3.4128,0.65609,4.0769,11.1974,1.9798,-5.9739,-18.2522,2.5371,0.10045,
-8.5753,-19.8257,-16.8745,-8.2637,-19.4296,-17.308,-13.4833,-10.2678,-3.5745,15.961,-19.7155,-31.2571,-4.3952,14.1944,
6.0392,-11.4051,-1.762,6.3321,-32.3638,-30.3695,-26.7743,4.4483,-17.46,7.2309,-32.6326,-43.4817,9.9685,-0.75725,
-8.4231,-3.0369,-13.8594,-8.1478,-16.322,-14.4473,-11.0678,-9.9186,-2.3124,12.673,-16.5746,-26.7728,-4.7296,-1.616,
-22.0177,11.2453,1.0722,-21.7589,-1.2427,0.5195,3.6962,-23.4235,11.9263,26.0126,-1.4801,-11.0664,-18.5458,12.581,
-6.5967,3.7021,11.314,-6.3534,7.4192,14.5883,17.5745,-7.9181,25.3108,10.3519,12.7087,3.6976,-3.3331,0.43817,
-11.1731,-10.6201,-3.4648,-10.8547,-7.126,27.813,30.62,4.8487,9.6921,-4.3692,-2.1539,0.037839,10.9669,5.8355,
3.5973,-10.798,10.8431,3.8966,-20.7984,12.0442,14.6828,18.6578,-4.9894,-7.6342,-16.1246,-14.0644,24.4089,8.6491,
-10.7185,-20.998,-3.9075,-10.4372,-32.4803,-2.7784,-0.29817,3.4383,-18.7901,-1.7528,-29.2571,-27.3206,8.8443,2.7067,
-13.2393,-5.6381,10.4269,-23.911,-16.4315,11.4883,-14.3803,-10.868,-22.7303,12.4524,-41.6017,-11.5813,-5.7863,16.6443,
1.655,-7.1961,-4.2987,-8.3763,-1.3456,24.899,0.58254,-9.6752,-7.2665,-2.3947,-25.0056,3.2135,-10.4105,1.5456,
-12.5443,-20.8643,-18.1408,-21.9737,12.8352,37.5051,14.6476,-19.0382,7.2695,-16.351,-9.4053,0.30913,-19.729,-12.6471,
2.3084,-5.5125,-2.9523,-6.5553,25.3581,21.1548,27.8687,-3.7959,-7.2667,-8.9531,5.259,-13.8094,-4.4452,2.2117,
-11.9301,-17.8369,-16.8752,7.938,9.7366,5.7855,12.0966,-0.49313,-20.9307,-3.8963,-9.1565,-27.0809,-4.7192,5.2425,
-23.8686,-2.6667,-1.7627,-6.6383,-4.9476,-8.6617,-2.7292,-14.5635,-33.7748,10.4375,5.4929,-39.556,-11.2153,19.0279,
-8.3365,11.5933,-15.127,7.86,9.4492,5.958,11.5346,0.41027,-17.6483,5.2025,19.2633,-23.0826,-6.9275,3.7863,
-21.9363,-3.2023,-28.3193,-6.7116,22.9823,19.7006,24.9425,-10.0093,-2.4894,-9.2096,31.4887,-7.5977,-6.5118,-10.5409,
-6.5201,11.0899,-12.5202,7.7911,35.7034,12.4649,37.5459,4.6912,11.7599,-1.3365,15.4994,6.9582,7.9789,1.4797,
7.9711,-0.60068,2.331,21.4237,19.4612,-2.383,21.1932,18.5098,-3.0457,-2.1605,0.46944,-7.5593,21.6002,2.2951,
-6.6072,13.5354,16.2912,6.0382,4.1935,-16.34,5.8216,3.2992,-16.9629,12.0692,14.5413,-21.2058,6.2041,16.2574,
1.8355,2.2394,1.2137,5.1346,5.3867,-4.3342,-8.6277,-10.9988,-30.0452,18.9396,-0.43121,-5.8334,-8.2681,1.1819,
-12.3747,-11.9949,-12.9591,-9.2735,19.1635,10.0258,5.99,-0.3953,-14.1424,3.7032,13.6947,8.6166,-5.06,-12.989,
2.4678,2.8248,1.9184,5.3829,32.1137,23.5243,19.7306,13.7284,0.8061,-7.7293,12.962,22.1996,9.3436,-4.4374,
16.4197,16.7553,15.9033,19.16,16.0869,8.0128,4.4467,27.0047,-13.3423,3.1299,-0.9227,6.7676,22.883,-4.623,
1.3346,29.85,9.3474,3.9104,1.0217,-6.5679,-9.9201,11.2844,-26.6417,17.0421,13.2327,-7.7384,7.41,9.7543,
-2.3615,13.959,-5.3135,-1.7477,-13.1396,-20.2739,-23.4249,-3.4926,-39.1432,1.9196,-1.6613,-21.3741,-7.1346,15.4083,
-16.3198,-0.97858,-19.0946,-15.7428,1.7487,-4.9574,-7.9194,-7.803,-22.6946,-12.2956,12.5384,-5.9917,-4.8986,0.38376,
-1.2406,-15.0199,-3.849,-5.2182,15.7438,9.44,3.8551,3.0602,-7.233,-25.6579,25.8861,8.4678,3.9828,-13.7393,
12.9338,-0.019101,10.482,9.1949,0.6992,-5.2264,-10.4762,16.9766,-20.899,-10.0184,10.2329,-6.1402,17.8439,-0.98646,
-1.9422,14.082,-2.8025,-5.4568,-13.4428,-19.0128,-23.9476,1.858,-33.745,4.6827,-3.5771,-19.8718,2.6732,13.1727,
12.2743,3.6572,-10.3178,8.9706,-26.7362,-31.972,-36.6107,-0.96468,-45.8203,0.3339,-17.4625,-32.7795,-1.1029,-1.7174,
-2.5621,0.72535,-6.0825,-5.6676,-11.032,-15.9537,-20.3141,-11.7545,-28.9711,-4.2056,-9.9986,-16.7128,-11.8845,-11.5579,
-0.14824,3.8466,8.2936,-19.4275,3.7299,-0.89649,-4.9953,-11.5011,-13.1328,-7.1172,4.7014,-1.61,-14.3344,-14.9321,
13.9607,-0.90434,0.56427,-4.1619,2.1501,-14.9427,2.625,3.289,1.7549,-0.36257,12.4663,12.5866,0.62564,0.063853,
-0.97698,-0.85072,-13.5696,-18.0122,-12.0789,-28.1461,-11.6325,-11.0084,-12.4504,13.7592,-2.3816,-2.2686,-13.5119,14.16,
13.1816,2.3644,1.3446,-2.8315,-25.4542,-40.5574,-25.0345,3.7521,-25.8034,-1.1664,-16.3388,-16.2325,1.3988,2.7371,
-1.7093,16.3226,4.4276,-2.6616,-9.8269,-24.0239,-9.4325,3.4377,-10.1552,0.25985,-18.3449,-1.1585,1.2256,-1.0431,
-15.7067,19.7745,-1.7131,-16.6019,4.8627,-8.4825,5.2335,-10.8685,4.5541,7.0239,-3.1442,13.011,-12.9479,-6.8556,
-0.6643,4.488,4.7168,-1.5058,5.4747,6.1265,19.0195,3.8836,18.3809,-3.3413,11.1445,9.9704,1.929,2.595,
-14.7244,-9.8812,-9.6662,-15.5154,-8.9538,19.8589,3.7783,-10.4494,28.94,-1.785,24.5758,-4.7278,-2.7071,6.5067,
0.25902,4.8116,5.0138,-0.48449,-22.5166,4.5673,-10.5484,4.2775,13.1036,0.12997,9.0013,-18.5442,11.5553,-1.1148,
-13.8565,6.8711,-9.3871,-9.9471,-35.2656,-9.8067,-24.0155,-10.0791,-1.7826,3.2856,-5.6388,-3.3315,-3.238,-2.4039,
0.17072,20.5588,5.2762,-23.4503,-19.0497,4.8817,-8.4746,-14.8087,12.4243,17.1885,-19.4005,10.9684,-12.5346,11.8403,
14.2605,5.2253,-9.1404,-7.9433,-3.8067,18.6888,6.1339,0.17978,25.7789,2.0572,-4.1365,24.4103,-5.4551,-2.9701,
-0.69515,-9.1882,-21.6104,-9.2745,10.5217,20.19,19.8659,-4.8916,38.3321,-12.1662,10.2117,37.0456,-17.7834,-16.8919,
13.4466,-0.41222,-6.2138,5.3819,-4.2096,4.8786,21.2967,9.5019,21.9322,-5.9232,-0.52198,48.9229,-2.6164,-1.7784,
0.7995,-4.9072,3.1101,15.8183,-18.057,-9.5141,5.9189,3.4189,6.5163,-4.6638,-14.5907,31.8875,-4.3557,4.2038,
-13.3485,9.4872,17.0235,0.76921,-31.0736,-23.0432,-8.5362,-10.8863,-7.9747,9.716,-5.0386,15.8743,-15.8458,18.0516,
1.5524,5.2136,1.9021,14.8231,-15.1092,-7.5607,6.0759,1.6078,6.6038,-4.967,9.3637,29.0218,-10.8272,2.8685,
-12.6407,-9.1992,-12.3121,-0.16632,-0.10263,6.993,19.8114,-12.5886,20.3076,-18.7689,22.9019,41.3805,-15.601,-11.4036,
2.2177,5.4528,2.5267,13.9437,14.0035,7.1147,32.7227,2.2667,4.9891,-11.2264,7.4277,52.9977,-0.56492,3.3806,
16.1847,-2.5582,16.4751,27.207,-0.93668,-7.4121,16.6593,16.2307,-9.4102,-1.9653,-7.1179,35.7178,13.569,2.2738,
1.1136,11.6953,29.5865,11.4746,7.3442,-21.0674,1.5598,1.1568,-22.9456,12.2526,7.4092,19.4748,-1.3452,16.2374,
-1.213,-3.1064,13.7114,2.1986,21.0036,-5.7034,-12.6338,-13.0126,-26.7256,10.5251,-7.1354,25.3603,-15.3645,5.231,
-15.2402,-17.02,-1.2113,-12.0333,33.8434,8.7388,2.2242,-8.076,-11.0221,-4.2064,7.3927,37.9387,-8.1157,-9.1829,
-0.22578,-1.8988,12.9614,2.7887,45.9128,22.3145,16.1908,6.5085,3.7393,-0.24983,21.0492,49.7624,6.4713,-1.3116,
13.8878,-5.4005,17.9699,16.7214,29.058,6.8756,1.1193,20.218,-10.5851,-2.0427,5.6862,32.6766,20.183,0.57501,
-1.0455,9.0236,18.7,1.6181,13.2145,-7.6369,-13.0478,4.9049,-24.05,12.1798,4.8039,16.616,4.872,14.6405,
3.5367,0.25766,3.478,1.521,-1.6784,-21.2787,-26.365,-9.4893,-36.707,11.3602,-9.5843,1.5191,-9.5203,1.0181,
-10.7755,-13.8578,-10.8307,-12.6703,12.5224,-5.902,-10.6831,2.3796,-20.4046,-3.4214,5.0907,15.5279,0.54304,-13.0542,
3.971,-6.6097,3.9192,2.19,25.871,8.5522,4.0579,16.3368,-5.0803,-17.3161,-6.9657,28.6963,14.6105,-17.6945,
17.8328,2.374,16.4276,16.1586,10.2187,-6.061,-10.2856,29.4566,-18.8755,-2.1771,-8.8079,12.8745,27.8338,-2.5329,
2.6628,16.3315,1.3419,1.089,-4.4944,-19.7973,-23.7684,13.5892,-31.8429,12.0535,5.2794,-1.998,12.0638,11.7191,
16.603,2.1554,-10.853,15.1237,-18.3247,-32.7095,-36.4423,12.6846,-44.0324,-2.7697,-9.1373,-15.9781,4.0192,7.6744,
1.5069,-6.5611,-14.2695,0.11628,-3.1252,-16.6469,-20.1558,-2.1765,-27.2904,-10.6499,5.5109,-0.91942,-9.3294,0.43428,
-12.6836,-14.7549,-10.249,-13.9907,11.1623,-1.5481,-4.8464,-16.1459,-11.553,-16.791,19.2802,13.2357,-18.2609,-13.6918,
2.1775,0.23037,4.466,0.94875,-3.6075,-15.5552,1.95,-1.0771,-12.2158,-1.6836,4.0234,-1.6584,-3.0652,-0.57815,
-4.2801,14.3165,-9.902,-13.2082,-17.491,-28.7219,-12.267,-13.1265,-25.5829,12.5174,-10.318,-15.6589,-9.7494,13.5565,
10.0767,2.4328,1.5396,1.6843,-30.5415,-41.0986,-25.631,1.761,-38.1479,-2.3336,-23.7989,-28.8194,4.9356,4.5189,
-4.6279,-4.0407,-12.6528,-12.5167,-14.6091,-24.5327,-9.9931,-12.4446,-21.759,-9.0616,-23.0966,-12.9902,-9.4606,-6.5998,
-8.871,10.3017,2.2064,-22.9765,0.36749,-8.9607,4.7065,-20.7373,-6.3535,5.5821,-7.6108,1.8892,-20.6443,0.12359,
5.7613,7.7863,16.174,-7.4979,14.4454,3.9575,2.616,-5.3931,8.1277,1.5423,0.89204,1.8645,-5.3057,-2.1434,
-5.972,-6.7809,1.1036,-15.7244,-0.069424,-10.38,-11.641,-1.0903,-6.46,-3.5222,13.042,-12.3474,8.9346,2.9572,
8.4864,-2.669,15.1374,-0.68091,-14.1653,-23.8572,-25.0425,13.0751,-20.1724,-1.5028,-1.8405,-25.7065,22.4985,0.97171,
-6.1228,11.5911,0.12911,-7.9604,-27.4153,-9.5927,-37.64,-1.8094,-33.062,-0.056806,-15.8301,-38.2642,7.0486,-0.4424,
-2.1397,24.9956,7.3531,-21.5828,-11.6704,5.0828,-21.2816,-15.8008,-16.9783,14.0466,-28.9803,-21.8683,-7.4743,13.6841,
12.0887,9.3959,16.4032,-6.1878,3.1298,18.8779,-5.9047,-0.75277,-1.8596,3.6237,-13.1414,-6.4562,7.0741,-1.2369,
0.42683,-5.2678,9.9949,-4.9124,8.8175,31.8452,8.5496,13.3924,-15.3073,-10.6937,1.747,8.0312,20.7497,-13.8178,
14.5012,9.1482,23.4952,9.4824,-5.8115,15.8345,-6.0634,26.6889,-28.4889,-7.2514,-2.3368,-6.5507,33.6047,1.1112,
-0.46885,-5.5007,7.9855,8.3723,-19.5628,0.78441,-19.7996,10.9875,-40.8796,-4.5564,-16.2966,-20.2577,17.4884,4.1192,
-5.8639,8.9294,5.6981,-6.2301,-32.4891,-13.3627,-32.7116,-3.7717,-50.0005,9.817,-3.4783,-33.1422,2.3391,17.972,
8.5879,3.333,-8.7438,8.2438,-16.4397,1.5391,-16.6489,7.3016,-32.9005,-4.872,10.8304,-17.0537,0.39153,3.2458,
-6.0274,-10.967,-22.3192,-6.3509,-1.3533,15.5468,-1.55,-7.2365,-16.8265,-18.6797,24.2806,-1.9304,-13.732,-11.049,
8.4343,3.791,-6.88,8.1302,12.8279,28.714,-15.557,7.2977,-1.7169,-3.911,8.7237,0.98624,1.192,3.714,
3.7718,-10.5364,-4.1182,21.7424,-2.0418,12.8911,-28.7235,12.7356,-15.7139,-4.1284,-5.8997,-13.1729,4.2837,3.9432,
-10.5545,4.1958,6.072,6.3378,-16.0193,-1.9823,-31.7052,-2.1286,-28.871,10.2193,0.78165,-26.4826,-9.5322,17.8066,
-0.34096,-3.7398,-8.3923,16.805,-0.95815,12.2366,-15.7029,-16.1008,-13.0388,6.3536,-5.5928,-17.9367,-17.9999,2.6382,
-14.4205,-17.6154,-21.9888,1.6967,13.1993,25.6024,-0.66071,-14.0534,1.8435,-8.1276,8.8427,-2.7605,-10.5919,-11.6201,
0.54472,-2.4585,-6.5695,15.6949,-1.6926,38.1663,13.4789,0.8898,15.8329,-5.7432,-5.336,11.5051,4.1436,3.1771,
14.612,-11.802,3.8571,28.8532,-15.6911,21.7763,-1.4298,14.9364,0.78296,-2.6868,-19.1158,-3.2852,17.995,1.6305,
-0.36468,3.0061,-4.5096,13.022,-26.7757,6.3697,-15.444,-0.059776,-13.364,11.5744,-3.8689,-17.1881,2.8153,15.6327,
-7.1231,-1.3311,-18.339,-1.8593,-39.2691,-8.1125,-28.6174,-14.1562,-26.6622,6.723,-17.7367,-30.2568,-11.4536,0.59471,
0.53666,-15.3513,-15.7938,-6.1782,-22.813,6.4743,-12.8003,0.79318,-10.9624,-7.7803,-30.7725,-14.3414,3.3336,-13.541,
14.6045,-4.398,-0.74619,8.2925,-7.3442,20.1858,2.0677,14.8456,3.7953,-0.89668,-43.0262,0.6191,17.2336,-0.88847,
27.8282,-12.2696,6.4417,21.895,-21.0035,4.8747,-12.1564,28.0549,-10.5324,-3.5547,-32.9464,-13.518,28.6771,1.8767,
12.0585,2.5666,-8.0448,6.4813,-22.4549,-9.5178,-25.527,12.2716,-24.0005,10.7586,-16.8696,-26.807,12.8564,15.8641,
2.6584,8.6513,-21.6621,1.9353,-35.2076,-23.0467,-38.0954,-2.5647,-36.6604,4.6004,-29.9574,-39.2985,-2.0149,0.81221,
-8.8004,7.6802,-12.0499,-12.2808,-18.9952,-7.5639,-21.7096,-3.8553,-20.3608,2.9681,-14.06,-22.8406,-4.4288,-6.4676,
5.8276,1.3434,2.7731,-4.6757,-3.7555,6.9899,-6.3071,-0.46091,-5.0392,-11.31,0.88363,-7.3702,8.0406,-18.2833,
19.5779,10.3026,16.7067,9.7049,-17.6301,-7.5295,-13.2494,13.6667,9.3632,-3.3106,-8.8387,-21.028,21.6582,-3.0863,
4.3033,13.2998,1.6043,-4.9774,-30.6723,-21.1777,-26.5545,-1.2533,-5.2986,10.9881,-11.9246,-33.8663,6.2587,11.1989,
18.1451,12.0504,-2.6484,9.4212,-42.932,-34.0071,-39.0612,4.6979,-19.0807,-3.7712,-25.3091,-45.9343,0.0072262,8.9933,
2.9564,6.3556,-16.5895,-5.2441,-26.2561,-17.8666,-22.6175,-9.684,-3.8359,-3.545,-24.1532,-29.0783,-14.0932,0.77031,
-11.321,20.0743,-10.0812,-19.0294,-10.5807,-2.6946,-7.1605,-23.203,10.4943,10.7677,-8.604,-13.2336,-27.3476,5.244,
3.4582,7.0302,4.6236,-3.7877,4.1541,-16.633,7.3692,-7.7108,-4.2354,-1.7184,-22.1877,1.6604,-11.6068,-1.8505,
3.6133,-7.4916,-5.6866,-17.5711,18.0049,-29.735,1.4145,0.5245,-18.0812,-9.7511,-34.9565,15.6608,-0.42568,12.3605,
17.4965,-3.7898,8.7546,-2.4169,2.8246,-42.0509,-12.7703,14.593,-31.0964,-8.2617,-46.9591,0.62117,13.6999,4.7504,
2.3467,6.8323,-5.8707,-10.4968,-11.4449,-25.4278,-26.1041,-0.38256,-15.1306,6.334,-58.2415,-13.5161,-1.2221,-0.50617,
-11.8941,20.5224,-11.8454,-22.0698,3.3418,-9.8022,-10.4379,-14.4596,-0.12275,20.054,-49.9606,1.3949,-15.2488,13.6242,
2.9196,5.191,-10.2309,-6.6456,17.2413,4.886,4.2884,0.50797,13.9846,4.7507,-32.863,15.4112,-0.23388,-1.2933,
-11.3556,-9.2204,-23.7171,-20.3469,30.3068,18.6928,18.1311,-11.7258,27.2455,-9.6343,-16.7912,28.5865,-6.0953,-15.3157,
3.4257,2.2693,-8.194,-5.0261,14.3884,3.4712,2.9432,3.0778,11.5108,-3.6328,-26.8091,12.7713,8.3704,-0.74858,
-3.1067,8.4614,-14.9339,9.3755,-0.57489,-10.837,-11.3334,-2.6194,-3.2798,-3.4149,-39.3006,-2.095,-6.2318,-0.70367,
-6.9888,22.0537,0.06212,-5.2871,-14.6404,-24.2868,-24.7534,-16.5622,-17.183,10.89,-22.8425,-3.3255,-19.4177,13.4386,
7.5305,6.6305,-13.59,9.1302,0.33803,-8.7296,-9.1682,-1.4685,-2.0521,7.436,-7.372,10.974,-4.6931,-1.4678,
-7.0213,-7.8673,-26.8746,-5.5176,14.4177,5.8942,5.4819,-10.4193,12.1711,-7.1102,7.1703,24.4156,-14.8071,-15.4797,
7.5,6.7047,-11.1621,8.9134,27.6527,19.011,13.7406,4.3058,25.5408,-4.3348,17.862,8.8507,0.1813,-0.45091,
21.15,10.3703,3.6076,22.4786,11.8935,3.7703,-1.1839,18.1475,9.9083,-1.3629,2.6903,-5.7804,12.7374,-2.6838,
5.781,23.848,17.4912,7.0299,-2.9201,-10.5559,12.9872,2.9586,-4.7862,12.8189,16.6289,-19.5336,-2.1269,11.5772,
2.1816,8.3172,2.3417,4.1705,11.3551,4.1775,26.3079,-11.3189,9.601,-2.0502,1.5311,-20.5322,-16.0992,1.3021,
-12.0493,-6.2819,-11.8988,-10.1797,24.7738,18.0268,38.8294,-21.9393,23.125,-16.0272,15.5393,-5.2003,-16.7637,-12.8761,
2.7737,8.195,2.9151,4.531,9.1874,31.0452,29.9944,-6.523,35.8375,-2.7735,28.7069,9.2117,-1.6579,-0.7151,
16.7072,-3.596,16.8402,18.3592,-5.4639,15.0825,14.0948,7.9684,19.5872,-3.0591,12.8845,-5.441,12.5416,-0.22012,
1.6048,10.7198,2.0935,3.1576,-10.1962,0.077547,-0.85091,-6.6097,4.312,11.2244,26.2114,-19.2145,-2.3109,13.8931,
-1.2029,-0.85954,-12.1321,4.7763,-23.6844,-14.0271,-14.8999,-13.9857,4.6909,18.5982,10.5387,-32.1617,-11.7528,4.835,
-5.6502,-14.908,-15.3834,-9.0696,-8.1634,0.91452,0.094133,0.9534,18.5095,3.3823,24.0064,-16.132,3.0524,-9.5551,
8.7888,0.086511,-0.36041,5.5746,6.4264,14.9596,14.1885,14.9962,31.4989,-3.5119,11.1776,-1.064,16.9692,-2.1133,
22.3615,-14.0187,13.7612,19.3401,-8.0592,-0.037929,-0.76282,28.1964,15.509,3.4785,-3.593,-15.1002,24.3614,-8.7662,
6.9198,0.92244,-1.1645,4.0797,-17.0673,-14.1357,-14.8171,12.4046,0.47842,17.3698,10.7226,-28.2942,8.7997,5.8598,
0.99194,-1.3929,-15.1946,12.7852,-30.1433,-27.3875,-28.028,-2.4396,-13.6503,2.2276,-4.0208,-40.6965,-5.8283,-4.9758,
-9.0113,-0.40578,-1.1755,2.0752,-14.2347,-11.6443,-12.2463,11.1772,1.2687,0.28606,1.7334,-24.1547,8.6214,-6.4854,
5.6293,-0.38143,12.9951,12.798,0.71942,3.1544,2.5884,24.6066,15.2926,-2.4431,4.341,-8.6055,19.4917,-3.3842,
19.3916,-7.5903,14.386,26.1301,-13.4237,-11.1349,-11.6669,37.2302,0.27505,-6.8162,9.5044,-22.1891,24.6497,1.3386,
4.1281,6.9651,-0.57711,10.4623,-26.7183,-24.5668,-25.0669,20.8964,-13.8414,7.6927,9.8385,-34.9578,9.0708,15.3582,
11.4752,-7.5523,-13.5611,9.8339,-39.2152,-37.1928,-37.6629,5.5426,-27.111,1.2668,-4.8518,-46.9603,-5.5735,0.33674,
-3.3133,-8.0036,-13.6509,-4.8561,-22.7623,-20.8612,-21.3031,-8.89,-11.3843,2.0948,-3.1163,-30.0427,-19.3391,-2.3953,
-13.8732,6.5766,0.27513,-18.6648,-7.2966,-5.5095,-5.9249,-22.4566,3.3988,8.7483,11.1707,-14.1401,-23.3352,-5.4159,
1.0592,6.5453,10.6538,-3.4449,7.2412,8.921,8.5306,-7.0092,17.2948,-1.2676,6.3433,0.80827,-7.8351,-5.5426,
-9.0367,-7.9474,-4.0854,-17.3382,-7.2932,-5.7142,-6.0812,6.6077,2.1571,-4.8071,-8.1373,13.867,-3.8389,2.9259,
5.6055,-10.0934,10.2597,-2.1979,-20.9557,-19.4714,-19.8164,20.3112,-12.0723,-7.6828,-21.749,-1.065,10.4914,1.3941,
-8.8309,-11.7481,-4.4559,-16.166,-5.5983,-4.2031,-13.3001,4.9925,-25.448,6.8782,-32.9214,-15.1011,-4.2381,7.1861,
-22.401,3.0568,5.8445,-29.2961,8.8376,10.1491,1.5979,-9.407,-9.8211,20.5655,-16.8461,-0.095049,-18.0838,20.855,
-6.957,-3.5428,0.069769,-13.4383,4.6032,22.7364,15.6021,5.2574,4.8682,5.2315,-1.7353,14.0107,-2.8988,5.5037,
