"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
87.2584,36.0955,-131.3667,-3.8355,-14.0411,-159.1743,-48.9029,13.4243,14.4508,53.6975,-241.0212,-349.0327,100.6822,90.1352,
84.8615,35.9586,-129.9285,11.1645,-29.0411,-144.1743,-63.9029,11.9861,-0.54923,56.0948,-226.0212,-334.0327,85.6822,75.1352,
81.984,49.3827,-138.5584,20.6159,-35.958,-129.1743,-71.4366,23.4928,-15.5492,71.0948,-211.0212,-319.0327,98.2856,77.1899,
92.5321,57.0539,-153.5584,5.6159,-34.0404,-144.1743,-60.889,28.2872,-0.54923,85.8197,-196.0212,-317.8691,98.2858,86.7793,
77.5321,42.0539,-152.4622,-2.8766,-43.1499,-159.1743,-60.4096,19.1777,2.8766,82.464,-199.4473,-311.6365,83.2858,83.4227,
66.1629,27.0539,-137.4622,9.589,-43.1499,-171.6402,-56.5741,10.5476,-9.589,85.3404,-200.4064,-313.5547,88.2173,79.5867,
56.0944,12.0539,-122.4622,7.1915,-31.1636,-186.6402,-41.5741,6.2328,5.411,84.8611,-185.4064,-314.9927,103.2173,85.8197,
66.642,-2.9461,-110.7507,5.2739,-16.7804,-190.3381,-40.7526,16.7804,20.411,79.1081,-170.4064,-299.9927,95.4087,98.2856,
81.642,4.3151,-101.1622,11.9861,-4.3151,-175.3381,-39.7937,23.4926,5.411,81.0256,-155.4064,-290.0619,105.9568,103.08,
81.5054,4.7944,-92.0528,26.9861,-4.7944,-160.3381,-24.931,21.0955,-9.589,77.6699,-140.4064,-289.5821,118.9018,96.8474,
74.7928,7.671,-91.0939,28.7667,-19.7944,-145.3381,-39.3141,9.5892,-7.671,64.2449,-125.4064,-286.7055,103.9018,86.2993,
73.8344,4.7944,-91.0937,28.7661,-15.3422,-132.3256,-39.3139,8.6299,-4.7944,65.2038,-110.4064,-280.9525,94.9292,90.135,
74.313,12.9449,-106.0937,32.1225,-12.9449,-132.8051,-25.4106,20.6159,-12.9449,67.6006,-104.0388,-289.103,105.9566,92.5319,
74.793,4.7944,-115.0658,20.1364,-27.9449,-147.8051,-40.4106,8.6299,-4.7944,65.2038,-99.7238,-296.2945,101.6415,81.5045,
66.1631,-5.7533,-100.0658,35.1364,-42.9449,-162.8051,-48.9029,10.5479,5.7533,80.2038,-88.217,-281.2945,104.5182,89.1761,
67.6009,-2.3973,-94.4499,38.835,-27.9449,-147.8051,-39.7937,22.5335,2.3973,87.7379,-94.4499,-266.2945,97.3263,91.5735,
80.0665,-11.027,-100.2031,34.9991,-16.7802,-132.8051,-29.2458,24.4512,11.027,82.9433,-88.6966,-259.3774,93.4912,93.4912,
90.1353,0,-85.2031,49.9991,-4.7946,-117.8051,-15.342,39.3141,0,92.0525,-73.6966,-252.186,108.4912,108.4912,
93.0117,7.671,-70.2031,60.4094,-7.671,-103.5591,-16.3011,44.1088,-15,84.382,-70.9573,-237.186,123.4912,121.7784,
91.0934,1.9178,-69.0395,63.2863,-1.9178,-88.5591,-10.5479,47.9443,-9.5888,93.0117,-59.4508,-222.186,138.4912,128.4898,
80.5458,-6.7121,-76.7103,48.2863,-8.6299,-101.6415,-20.1364,32.9443,5.4112,87.2582,-44.4508,-224.3781,125.6132,113.4898,
92.0525,1.9178,-63.2863,53.6975,-1.9178,-100.6827,-13.4243,31.6431,-1.9178,83.4229,-29.4508,-231.0902,113.1483,108.3541,
92.0521,1.9178,-64.2454,59.4508,-1.9178,-85.6827,-14.3834,36.4377,-16.9178,81.5051,-41.2323,-246.0902,111.2305,110.271,
95.4087,5.2739,-69.5188,58.0123,-5.2739,-86.7791,-10.0685,33.0811,-22.5337,77.1899,-44.5881,-249.7889,118.4217,109.7921,
87.7379,1.4382,-79.1078,47.4647,-9.1092,-94.4499,-1.4382,27.3285,-7.5337,76.2314,-29.5881,-236.3644,119.3806,111.7096,
95.409,4.3151,-94.1078,32.4647,-11.9861,-107.8741,-4.3151,37.8759,-11.027,91.2314,-23.4926,-240.1999,127.0516,121.2988,
105.4773,1.9178,-97.8063,17.4647,-1.9178,-113.1483,-6.7124,52.7384,-19.178,103.5591,-24.9312,-252.186,142.0516,131.3662,
90.4773,-2.8766,-91.0937,22.0541,2.8766,-114.1072,-3.8357,46.0263,-5.7535,95.8883,-13.4245,-237.186,141.9143,123.6955,
85.8195,-3.3562,-76.0937,37.0541,-0.47932,-119.3809,-5.2739,32.1225,0.47932,101.1615,-2.3971,-222.186,126.9143,121.2986,
87.7375,-8.1506,-70.4777,52.0541,-1.4382,-113.6274,-7.1919,34.04,-5.2742,114.586,1.4382,-207.186,115.5456,132.8049,
79.5872,0.95888,-85.4777,56.5741,-10.5476,-116.9836,-16.3009,34.5198,-4.7944,99.586,-0.95888,-221.5017,116.0249,117.9422,
77.6692,-6.7124,-88.2175,46.9851,-10.5479,-127.5316,-19.178,29.7249,0,84.586,0,-236.5017,119.8597,103.5591,
89.1757,-6.7124,-73.2175,61.3685,-1.9178,-118.9015,-4.178,42.1905,-10.5479,93.9708,-2.8769,-225.3374,134.8597,118.5591,
98.2856,0.47932,-82.9436,48.4231,-16.9178,-125.1341,-0.47932,40.7521,-25.5479,85.8195,-17.8769,-240.3374,126.0928,119.3804,
90.6148,-4.3151,-81.9842,41.7119,-16.7802,-122.2575,2.3973,39.7937,-32.1222,82.9438,-2.8769,-235.4053,120.3402,116.5047,
78.1487,-7.1915,-81.0256,42.6706,-23.4926,-134.7231,0.47955,34.9995,-26.3694,81.9842,-0.47955,-222.9401,113.6278,113.6278,
84.3815,-1.9178,-83.4224,42.191,-37.3964,-149.7231,1.9178,26.849,-39.3141,72.875,-7.671,-234.9257,105.4773,110.2714,
76.7101,-10.5479,-76.7105,41.2319,-42.191,-164.7231,1.9178,18.2184,-40.2732,69.0391,-1.9178,-232.0493,102.6,104.5182,
78.1485,-15.8213,-66.6424,40.7521,-39.7935,-179.7231,-1.4384,25.4101,-34.9993,71.4371,1.4384,-219.1044,108.8334,99.2442,
86.2991,-14.3831,-67.1215,40.273,-47.944,-194.7231,0.95888,29.7252,-33.5607,75.7521,-0.95888,-215.7485,114.1072,110.2716,
86.2993,-5.7533,-79.5874,30.684,-62.944,-209.7231,-1.9178,20.1366,-33.5609,78.6283,1.9178,-210.9541,102.6,115.066,
82.9436,-12.9449,-81.9845,23.4923,-69.5188,-224.7231,-9.1094,16.7804,-33.0816,80.0667,9.1094,-217.1867,102.1211,107.8739,
74.3137,-20.6162,-75.2723,30.2045,-64.7245,-239.7231,-2.3973,23.4926,-36.9168,79.1078,2.3973,-232.1867,112.6687,111.7101,
83.9024,-13.9038,-75.2723,24.4512,-79.1078,-254.7231,1.4382,20.6157,-48.4238,72.3959,-1.4382,-247.1867,106.9155,115.5451,
86.7786,-17.7391,-76.2308,19.6573,-93.491,-269.7231,-9.1094,10.0685,-58.0123,61.8483,9.1094,-238.2819,112.6685,108.833,
82.4642,-8.6301,-78.6283,28.7663,-87.2584,-284.7231,-19.1775,13.4243,-63.2863,50.8207,8.6301,-234.9262,121.7779,108.3541,
81.5047,-7.671,-80.546,26.849,-90.1348,-290.541,-19.1775,17.2598,-57.533,58.4917,7.671,-228.2138,114.1069,117.9424,
72.3955,-14.8629,-80.0665,27.3281,-101.1622,-284.3087,-13.9038,13.9038,-42.533,73.4917,22.671,-213.2138,114.586,121.2984,
75.2719,-10.0683,-87.7379,17.7393,-116.1622,-294.8561,-28.9038,10.0683,-27.533,71.4364,25.4103,-202.8035,109.7923,111.7096,
87.7375,-11.9861,-76.231,11.9861,-111.7096,-301.5684,-22.5339,20.6157,-18.6984,78.1492,31.1636,-194.1739,119.3811,125.1339,
88.2173,-19.1777,-69.9984,6.7121,-116.0249,-316.5684,-10.5476,24.931,-6.7121,92.0528,46.0267,-180.2698,130.4078,130.4078,
100.2029,-14.8627,-66.6424,2.3971,-131.0249,-331.5684,-19.6568,19.6573,-2.3971,95.4087,46.5058,-195.2698,136.6406,124.1755,
103.5597,-15.3422,-59.4505,2.8766,-139.9966,-346.5684,-26.8488,23.9724,-2.8766,91.0937,58.4919,-210.2698,138.0793,133.2842,
110.7507,-4.3148,-58.0123,4.3148,-127.0519,-346.6356,-16.7804,35.958,-17.8766,88.6964,65.6833,-225.2698,138.5579,141.4348,
99.2445,-4.3151,-62.8067,4.3151,-136.6408,-338.9648,-19.6571,26.3694,-32.8766,81.0256,50.6833,-232.5289,131.8458,133.764,
84.2445,-10.0683,-65.6836,11.027,-151.6408,-323.9648,-34.6571,11.3694,-35.9582,69.5191,35.9577,-223.8992,116.8458,122.2575,
82.9433,-6.2328,-59.9303,22.5335,-155.8184,-317.8695,-48.4238,6.2328,-32.1227,66.6418,50.3411,-215.2691,105.9564,115.5456,
87.2584,-8.6301,-59.4508,11.5065,-140.8184,-327.9374,-33.4238,8.6301,-34.52,72.875,42.1905,-212.8718,119.8606,124.6548,
102.2584,3.8355,-56.5739,-3.4935,-125.8184,-334.6498,-30.684,20.1366,-27.8076,80.546,40.2732,-204.2417,122.7366,137.1199,
106.915,-5.2737,-56.0944,5.2737,-138.5586,-334.1702,-36.9168,15.8216,-30.2049,72.3955,55.2732,-205.6799,117.4629,129.9289,
94.9292,-10.5476,-59.4505,16.3009,-123.5586,-332.7322,-35.4789,10.5476,-40.273,67.122,56.5741,-206.1597,122.7363,126.5728,
97.3263,-3.356,-59.9299,3.356,-121.2984,-337.0471,-43.6292,3.356,-36.9168,74.3132,41.5741,-195.1325,120.3402,125.1343,
101.6415,-2.8766,-49.8618,8.6299,-133.2842,-327.9376,-43.1494,2.8766,-21.9168,88.2177,51.78,-183.1462,124.6546,130.4083,
99.2447,0.47932,-57.0532,10.0685,-144.3116,-335.1291,-51.3,-0.47932,-26.3692,73.2177,52.2591,-198.1462,117.4626,122.2577,
94.9294,0,-55.6153,7.671,-144.7914,-334.6498,-60.4094,0,-32.6022,58.2177,47.9438,-208.0772,112.1887,117.9424,
85.3402,-3.8355,-51.7798,9.5888,-144.7914,-327.9374,-64.2449,3.8355,-28.7663,65.204,46.0265,-197.5298,104.5177,118.9011,
94.9292,0.95888,-55.6155,4.7944,-145.7503,-342.321,-60.4096,-0.95888,-38.3553,57.5328,35.4784,-209.9952,98.7647,113.148,
99.7236,1.9178,-40.6155,12.4656,-130.7503,-327.9374,-45.4096,-1.9178,-29.7249,55.6157,48.9034,-211.9127,112.1896,120.8193,
92.0523,2.8766,-36.4375,11.5067,-115.7503,-312.9374,-36.4375,-2.8766,-28.7665,55.6155,61.3683,-204.2419,111.2298,116.9835,
100.6824,0.95888,-37.3966,7.6712,-100.7503,-308.7601,-43.1499,-0.95888,-23.0133,61.3687,61.3687,-189.2419,109.3121,118.9013,
101.6411,-0.95888,-33.5611,8.6299,-97.806,-318.3489,-41.2321,0.95888,-10.5476,73.8339,68.0802,-174.5166,120.8186,133.9013,
104.5182,2.8764,-34.52,0,-106.4359,-319.3077,-37.3964,0,-15.342,72.8746,71.9159,-174.5168,127.5312,133.2849,
102.6,-1.9178,-25.8899,8.6297,-103.5595,-304.9244,-26.849,1.9178,-17.2598,71.9159,74.7928,-159.5168,126.5725,127.5312,
96.3678,-1.4384,-22.5337,13.904,-99.2442,-299.6504,-36.9171,1.4384,-22.5337,71.4366,79.1076,-163.4891,116.504,125.1346,
104.5179,-0.95888,-23.9724,0.95888,-96.8474,-295.3358,-46.0263,1.9175,-22.0546,78.6281,81.5049,-177.3934,122.7368,130.4078,
105.4768,-1.9178,-17.2598,1.9178,-88.217,-288.6233,-36.4373,4.7946,-23.9721,78.6283,76.711,-169.7222,135.2022,135.2022,
104.9973,7.1915,-9.1092,15.8216,-90.6143,-292.9383,-34.9991,-7.1915,-38.9721,63.6283,61.711,-182.6669,124.1757,122.2575,
98.7651,3.8357,-3.8357,26.8488,-93.9705,-280.9525,-44.1085,-21.0955,-48.9031,51.7795,47.944,-190.8177,114.1071,116.0244,
97.8063,5.7533,-5.7533,30.684,-96.8472,-271.3635,-44.1088,-19.1775,-42.191,58.4917,52.7389,-175.8177,109.3128,113.1483,
99.7233,4.7944,-4.7944,21.095,-108.3539,-286.3635,-44.109,-19.1777,-41.2321,59.4501,49.8618,-171.6402,95.8878,102.6002,
91.0939,0,0,23.013,-112.1892,-297.2534,-43.1496,-19.1775,-38.355,59.4503,48.9034,-174.5163,95.888,105.4773,
91.0941,4.7944,-4.7944,25.8896,-107.3948,-282.2534,-45.0672,-29.7252,-44.1085,56.5737,53.6977,-160.1332,93.9701,102.6006,
88.6966,0.47955,-0.47955,34.9995,-104.0386,-280.4732,-38.8346,-33.0813,-33.0813,62.8067,68.6977,-145.1332,107.8741,97.3263,
81.9845,2.3971,-2.3971,34.9989,-117.4631,-295.4732,-45.5467,-25.4106,-18.0813,62.8069,83.6977,-130.1332,110.7512,94.4496,
84.8611,9.1092,-9.1092,24.4517,-120.3397,-298.6916,-57.0535,-30.2049,-33.0813,49.3829,68.6977,-145.1332,95.7512,85.8197,
76.2317,7.1917,-7.1917,34.0402,-105.3397,-283.6916,-50.3413,-45.2049,-48.0813,34.3829,53.6977,-160.1332,80.7512,75.2721,
73.3546,14.8625,-14.8625,41.7119,-110.7505,-293.897,-60.889,-51.3002,-63.0813,20.6162,38.6977,-175.1332,68.5604,62.8067,
72.3957,12.9449,-12.9449,37.8762,-125.1341,-308.897,-70.478,-53.2177,-51.3,20.6159,34.9993,-190.1332,63.766,63.766,
69.9982,8.6301,-8.6301,22.8762,-110.1341,-323.897,-67.1218,-64.2449,-57.533,15.3425,25.8903,-205.1332,50.8207,64.2454,
84.9982,19.6566,-12.9452,12.9452,-95.1341,-338.897,-60.889,-56.0948,-72.533,18.698,19.6566,-220.1332,65.8207,77.1901,
99.9982,30.2049,-17.7393,17.7393,-80.1341,-353.897,-52.2589,-41.0948,-71.4364,33.698,34.6566,-235.1332,80.8207,92.1901,
111.2301,45.2049,-16.3011,16.3011,-65.1341,-368.897,-51.7798,-38.355,-60.4094,47.9438,48.9034,-250.1332,95.8207,104.5186,
125.1341,53.2182,-9.1094,9.1094,-50.1341,-383.897,-50.3413,-48.4236,-61.8478,47.4645,47.4645,-245.9529,107.8748,105.9566,
140.1341,68.2182,-9.5888,9.5888,-35.1341,-398.897,-46.026,-40.2728,-48.9029,62.4645,60.4099,-230.9529,113.1483,120.9566,
147.1887,83.2182,-11.9861,11.9861,-29.2458,-413.897,-49.3825,-49.3825,-34.9991,58.9712,60.8894,-223.8988,102.1213,118.422,
143.353,81.9849,-7.1917,7.1917,-34.0402,-428.897,-51.3,-53.2177,-22.5337,52.2595,63.766,-226.7754,107.8739,117.4631,
158.353,96.9849,-4.3148,4.3148,-27.3283,-443.897,-42.6703,-38.2177,-26.3692,67.2595,66.642,-211.7754,116.5045,132.4631,
171.6397,111.9849,-14.3831,14.3831,-20.1364,-458.897,-35.4789,-37.3966,-39.3144,71.9157,67.1215,-196.7754,112.1889,124.6541,
156.6397,109.3128,-29.3831,27.8076,-27.8076,-473.897,-45.0674,-52.3966,-33.5609,56.9157,78.6287,-191.7761,110.2714,109.6541,
159.1741,124.3128,-29.7252,26.8488,-32.602,-488.897,-49.8618,-49.8618,-26.8488,55.6155,86.2995,-197.5296,120.8191,115.0663,
159.1745,120.8195,-34.5198,23.9719,-35.4789,-503.897,-51.7795,-45.0676,-23.9719,70.6155,80.5463,-189.8586,112.1889,121.7782,
144.1745,105.8195,-47.9443,26.849,-44.1087,-512.0429,-56.5739,-60.0676,-26.849,55.6155,65.5463,-186.982,97.1889,106.7782,
136.6406,97.326,-38.8348,31.1638,-43.6294,-507.7281,-56.0946,-75.0676,-31.1638,48.4231,50.5463,-198.9682,82.1889,91.7782,
131.3669,89.1764,-37.3966,37.3966,-47.944,-499.5776,-64.2451,-82.464,-37.3966,58.4914,47.9436,-204.2419,73.8334,86.2995,
121.7779,87.2584,-42.191,45.0679,-46.9851,-484.5776,-67.1218,-85.3406,-51.7798,43.4914,48.9034,-196.5707,65.204,83.4229,
113.6276,81.0254,-33.0811,51.3,-36.9171,-469.5776,-58.0123,-85.82,-55.1355,33.0811,41.7117,-183.6258,73.3544,94.4501,
124.175,88.6968,-30.2047,49.3822,-37.8757,-454.5776,-52.2586,-73.3544,-55.1355,43.6294,30.2047,-190.3377,84.8613,106.9157,
125.6141,81.5054,-34.5198,34.3822,-30.6843,-458.3452,-46.9849,-76.7103,-70.1355,34.5198,30.6843,-205.3377,87.2582,100.6829,
110.6141,70.9573,-35.4786,28.7667,-15.6843,-444.9212,-46.0265,-91.7103,-85.1355,19.5198,25.8899,-211.9127,81.5051,85.6829,
125.6141,85.9573,-21.5746,43.7667,-13.9036,-429.9212,-36.9171,-79.1076,-92.5319,29.2456,13.9036,-203.7624,83.9022,87.7377,
130.4076,93.9708,-13.4243,56.5744,-21.0957,-414.9212,-32.6022,-69.9986,-77.5319,35.4786,13.4243,-214.7896,81.5047,91.0939,
115.4076,81.5054,-21.095,41.5744,-16.3009,-422.8666,-41.2317,-84.9986,-92.5319,20.4786,18.2191,-229.7896,69.9989,82.464,
115.0656,74.7932,-24.9308,33.5613,-13.4243,-418.0722,-41.2319,-95.8881,-91.0939,13.4243,25.8894,-221.5015,74.7932,79.5874,
109.3119,74.7923,-20.1366,48.5613,-20.1366,-403.0722,-36.4377,-88.2175,-78.6287,20.1366,23.9721,-215.7487,77.6692,84.3815,
118.4217,89.7923,-16.7804,52.2595,-24.4515,-388.0722,-42.6703,-81.9845,-91.5732,16.7804,23.4928,-229.6523,72.3957,83.9022,
117.4631,87.7377,-16.7804,41.7117,-31.1634,-377.3196,-44.5881,-87.7377,-98.2851,16.7804,22.5342,-230.6109,66.642,78.1494,
119.3804,96.3674,-11.0272,40.7521,-27.3283,-388.8266,-33.0816,-74.3135,-83.2851,30.2052,11.0272,-216.228,71.4371,92.5319,
129.9285,102.1213,-17.7393,35.9582,-25.4103,-374.4435,-38.8346,-62.8067,-78.1487,30.2045,17.7393,-212.3923,80.0669,101.1618,
121.2984,89.6557,-32.7393,35.9577,-31.1636,-359.4435,-52.2589,-68.56,-73.3546,31.1636,32.7393,-212.3923,81.0251,97.3267,
122.2575,98.2849,-25.4103,32.1227,-21.5748,-355.2659,-40.7528,-74.3137,-72.3959,34.9986,21.5748,-200.8858,77.1901,93.4907,
119.3811,96.3681,-10.4103,29.2463,-6.5748,-340.8826,-27.3281,-74.3132,-84.8611,31.1636,6.5748,-188.4201,84.8615,99.244,
110.2712,90.135,-24.9305,21.096,-16.3009,-331.7731,-41.2317,-73.8339,-92.0523,23.9719,16.3009,-198.4882,76.7103,96.8474,
118.4213,92.5323,-27.3283,17.7395,-17.7395,-338.0059,-41.7117,-76.2312,-77.0523,29.2461,31.3009,-198.9682,72.3952,86.7786,
111.2301,81.5047,-18.2189,9.5888,-9.5888,-343.2799,-35.4786,-79.5874,-62.0523,23.9721,36.4373,-193.6943,81.5047,82.4642,
122.7368,96.5047,-18.2186,8.6299,-8.6299,-328.2799,-37.3966,-67.122,-55.615,26.8483,46.9854,-189.8586,87.2577,93.0114,
119.3811,97.3267,-19.6571,19.6571,-23.6299,-313.2799,-49.3825,-64.7245,-58.0126,36.9173,42.6701,-184.5846,80.0665,98.2854,
104.3811,87.7379,-21.5748,26.369,-32.1227,-316.9104,-53.218,-74.3132,-67.6013,27.3285,27.6701,-179.7905,73.3546,92.5321,
115.5456,91.573,-15.8216,15.8216,-17.1227,-331.2938,-38.218,-77.1901,-82.6013,19.6571,19.6571,-188.4202,80.0665,88.6971,
119.8604,94.9292,-10.5476,10.5476,-12.4654,-326.9785,-30.6843,-69.9984,-92.0528,29.7256,28.767,-190.8172,91.0937,100.6829,
121.2986,102.1211,-16.7804,16.7804,-26.3692,-314.9925,-44.5881,-66.6424,-92.5323,27.3283,27.3283,-189.379,89.655,98.2856,
115.066,91.0944,-15.342,15.342,-23.013,-309.7185,-42.1905,-72.875,-81.5047,16.3016,27.8081,-190.8175,83.4224,86.2993,
104.9975,93.491,-13.9036,13.9036,-13.9036,-298.6918,-35.958,-69.5188,-73.3544,23.4923,38.8344,-184.5849,87.7373,96.3678,
118.422,104.0386,-21.5748,21.5748,-23.4926,-299.6502,-47.4642,-62.8067,-67.6009,31.164,46.5061,-185.5433,93.4907,104.0386,
114.586,94.4499,-23.4926,23.4926,-24.4517,-314.6502,-43.6292,-71.4368,-53.218,30.2049,43.6287,-175.955,92.5316,94.4499,
100.2033,94.4496,-25.4101,18.6982,-18.6982,-304.4451,-44.5881,-81.9845,-55.1355,27.3278,33.0816,-160.955,80.0663,84.8613,
97.8056,94.9287,-24.931,24.931,-24.931,-289.4451,-59.5881,-75.7521,-53.6977,27.8069,47.944,-167.8047,75.7512,88.2173,
99.7236,96.8467,-23.9721,26.849,-31.6431,-274.4451,-62.3276,-62.3276,-40.2732,23.9721,62.944,-182.8047,90.1343,99.7236,
114.7236,110.271,-12.4656,12.4656,-19.1775,-287.6646,-47.3276,-51.7798,-33.5609,36.4373,77.944,-197.8047,105.1343,114.7236,
122.7366,100.6831,-5.7533,5.7533,-15.342,-272.6646,-41.2319,-43.1496,-31.6431,51.4373,77.6692,-212.8047,120.1343,128.4903,
122.7368,110.2716,-10.5476,10.5476,-19.1773,-262.7336,-50.8204,-34.5198,-25.8897,57.5332,82.4636,-227.8047,122.7368,132.326,
129.4489,120.8193,-11.5065,11.5065,-17.2602,-270.4048,-46.9851,-37.3964,-15.342,63.2858,97.4636,-242.8047,134.2431,130.4076,
114.4489,105.8193,-16.7804,11.9858,-26.3692,-269.9251,-56.0946,-47.4645,-11.9858,57.0537,98.2856,-240.1997,120.34,123.2159,
117.4629,108.8332,-11.9861,11.9861,-24.4512,-271.843,-54.1766,-39.7937,-20.6157,49.3825,92.5326,-249.7887,113.6274,126.0934,
126.5721,112.1887,-9.5888,9.5888,-17.2598,-266.5693,-44.1087,-41.2319,-35.4786,46.9851,92.0525,-257.9392,124.6548,130.4076,
113.6276,109.7921,-18.6982,18.6982,-23.4923,-253.6239,-50.3413,-53.2177,-32.1225,42.6703,82.9436,-248.8298,116.5045,116.5045,
101.6413,94.7921,-24.9312,13.4243,-36.4377,-268.6239,-65.204,-63.2863,-17.1225,37.3964,73.8341,-240.6795,101.5045,101.6413,
95.8881,85.3402,-23.013,3.8355,-45.0674,-283.6239,-71.9159,-62.3272,-3.8355,45.0679,76.7105,-232.0493,100.6822,106.4359,
108.3539,99.7233,-11.5067,6.7121,-46.9854,-277.117,-64.2451,-54.6564,-6.7121,52.7386,85.3409,-231.0905,105.477,111.2308,
104.5182,86.2993,-6.7119,5.7533,-38.355,-278.0758,-49.2451,-60.4094,-5.7533,46.026,98.7645,-246.0905,104.5182,107.395,
98.7645,87.2579,-8.6301,7.671,-29.7254,-276.1581,-41.2319,-61.3685,-7.671,36.4377,99.724,-252.186,107.395,104.5182,
93.0119,85.3409,-17.2595,10.5476,-44.7254,-267.5278,-56.2319,-70.957,-10.5476,23.9719,84.724,-250.268,99.7242,92.0532,
78.0119,70.3409,-32.2595,-0.95888,-59.7254,-278.0756,-71.2319,-82.4636,0.95888,23.9719,85.3409,-255.0621,90.135,79.5872,
81.5049,76.7108,-28.7665,-8.6299,-54.6564,-293.0756,-74.793,-69.0398,8.6299,35.4789,93.9701,-250.2684,100.6824,89.1759,
83.4227,75.7517,-13.7665,2.8766,-49.8618,-303.9655,-64.2451,-70.957,-2.8766,32.6025,78.9701,-235.2684,101.6415,94.9292,
68.5597,74.3135,-11.9858,11.9858,-64.8618,-288.9655,-73.3544,-83.9022,-17.8766,19.6568,63.9701,-226.7754,86.6415,85.82,
77.1894,80.0663,-10.0685,10.0685,-74.3135,-273.9655,-78.149,-77.1903,-32.8766,20.6155,61.8474,-233.4878,82.9431,88.6968,
69.5186,70.4782,-6.2328,6.2328,-64.7245,-265.1307,-74.3132,-74.3132,-40.7523,23.4926,53.218,-233.4875,88.6971,90.6143,
73.3546,76.2314,-7.1915,7.1915,-69.5191,-274.7194,-67.6009,-76.231,-34.9991,21.5748,51.3002,-232.5289,79.1074,82.9438,
74.3135,82.9431,-11.9858,11.9858,-79.1076,-259.7194,-68.5602,-75.2721,-31.1638,24.4519,65.6838,-223.899,81.9845,81.9845,
64.2449,91.0944,-15.342,15.342,-83.4224,-244.7194,-75.7514,-67.1218,-27.8076,29.7254,64.2449,-208.899,86.2993,87.2589,
72.8755,89.1761,-11.5065,11.5065,-76.7105,-250.2678,-74.7928,-63.2858,-23.013,25.8899,57.5335,-193.899,79.5869,84.382,
66.6427,76.231,-9.1092,9.1092,-67.6013,-248.8296,-63.7654,-74.3132,-26.369,24.4512,59.9303,-190.3379,81.9847,83.902,
65.6836,86.7784,-10.0683,10.0683,-67.6013,-247.8709,-64.7245,-76.2314,-26.3694,19.6566,58.0126,-193.2148,85.8197,87.7379,
64.7242,80.0663,-11.0272,11.0272,-82.6013,-245.9534,-75.2726,-72.3957,-14.8627,12.9445,60.8887,-192.2559,76.2308,82.9431,
59.9299,72.3959,-9.1092,7.1915,-87.7375,-248.8296,-65.6831,-68.56,-7.1915,22.5335,73.3546,-183.626,77.1901,82.9438,
71.4371,82.9436,-1.4384,1.4384,-72.7375,-241.1588,-50.6831,-59.9301,-11.9858,37.5335,78.1485,-170.2015,92.1901,96.3674,
63.766,71.4371,-2.3971,2.3971,-66.6424,-226.1588,-52.2591,-60.8887,-23.4923,29.2456,65.6833,-162.5305,104.9979,96.3674,
63.2867,72.875,-7.671,7.671,-69.9982,-221.5015,-61.3681,-65.2036,-25.8894,22.0548,60.4099,-156.2975,89.9979,91.0939,
59.9299,70.4777,-10.0683,10.0683,-73.3546,-219.1042,-56.0944,-70.4777,-21.5748,24.4517,68.5604,-148.1474,83.9024,90.6148,
44.9299,62.3274,-13.4245,13.4245,-74.7926,-207.1183,-60.4096,-73.8339,-19.1777,17.26,68.0811,-147.6676,83.4231,77.6694,
43.6294,63.7656,-6.233,14.8627,-70.478,-210.4748,-63.7656,-81.0254,-21.5751,6.233,63.7656,-151.024,72.3952,62.6694,
33.5604,48.9024,-4.7946,4.7946,-73.8341,-221.5019,-63.2863,-85.3406,-25.8899,4.7946,67.1213,-152.4624,69.0395,64.2454,
45.5467,63.7656,-7.1917,7.1917,-71.4366,-213.3512,-60.8892,-70.3406,-25.4106,19.7946,68.5597,-142.3939,84.0395,79.2454,
48.9029,59.4508,-7.671,7.671,-67.1213,-223.4192,-68.0804,-69.0391,-39.3141,20.1371,55.6153,-149.5851,87.2589,73.8341,
39.7932,44.4508,-3.3564,3.3564,-65.6836,-229.6525,-65.6836,-79.1078,-39.7937,13.9034,66.6418,-151.0242,81.0251,74.3128,
53.218,51.3007,-1.4382,1.4382,-76.231,-218.1455,-61.8476,-68.56,-32.1222,25.4108,81.026,-141.435,81.9847,83.902,
39.3141,36.4373,-4.7946,4.7946,-87.2584,-216.7073,-72.875,-71.9159,-30.684,29.7249,67.1213,-131.3667,88.217,72.875,
27.8076,25.8903,-8.6301,8.6301,-88.217,-214.7896,-76.7105,-77.6692,-33.5609,14.7249,64.2454,-122.7366,82.4642,63.2867,
42.191,27.8076,-5.7533,6.7128,-84.3815,-204.2417,-65.2036,-73.8337,-34.5195,5.7533,70.9577,-125.6134,77.6701,69.0395,
29.2456,29.2456,-4.3153,7.1912,-84.8609,-192.2559,-64.7247,-78.149,-35.958,4.3153,58.0123,-132.8051,73.3544,63.766,
19.1775,23.9726,-0.95865,5.7537,-91.0934,-184.1051,-66.1627,-88.217,-34.5195,0.95865,52.7384,-129.4489,67.1218,52.7384,
16.7804,8.9726,-2.3971,2.3971,-94.4501,-179.7907,-63.7656,-89.6555,-33.0816,3.3557,58.0123,-117.4631,60.8892,58.0123,
