"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.4956,43.4707,20.4867,93.438,29.4805,-32.469,52.4655,-35.477,-92.4389,-47.469,-14.4902,31.4884,6.4956,-9.4938,
-21.4956,28.4814,12.4921,87.4425,32.4788,-26.4823,56.4628,-48.4681,-85.4433,-54.4637,-12.4921,23.485,16.4894,-16.4894,
-6.4956,43.4814,16.9885,101.9327,39.9734,-29.9805,41.4628,-38.9743,-80.9469,-47.9681,-13.9912,8.485,12.9911,-12.9911,
-1.9987,45.9694,27.9819,116.9327,33.9774,-18.9871,40.973,-32.9783,-95.9469,-37.9748,-23.9845,12.9916,1.9987,-5.996,
-5.4965,44.4708,22.4849,116.4229,26.4823,-21.4858,49.4672,-34.4779,-110.9469,-44.4708,-37.4752,11.492,5.4965,-10.4929,
2.4982,48.4681,9.4938,104.4309,24.4841,-32.4788,43.4717,-34.477,-108.4283,-58.461,-41.4725,-2.4982,8.4947,-16.4894,
-4.4969,49.4668,13.4907,119.4309,30.4801,-17.4788,40.473,-30.4801,-93.4283,-43.461,-26.4725,12.5018,3.4978,-3.4978,
1.4991,54.4637,3.4973,109.4274,27.4814,-25.4832,28.4814,-30.4806,-88.4416,-38.4753,-26.4832,14.4902,-1.4991,-4.4974,
0,39.4637,0,94.4274,26.9823,-40.4832,34.977,-25.9832,-103.4416,-45.9699,-17.9885,1.9982,13.5009,-2.9982,
-4.9974,27.9814,0,87.9415,25.9822,-39.9744,44.9699,-22.985,-96.9367,-36.9761,-24.9841,9.9929,11.992,0,
10.0026,40.473,0.49955,80.4464,24.4836,-36.4766,39.4739,-23.4845,-93.4389,-31.4792,-39.9841,22.4845,-0.49955,-0.49955,
-4.9974,28.4814,2.4982,72.4522,26.4832,-39.4734,38.4753,-28.4814,-107.4292,-39.4734,-46.469,21.4858,5.4965,-2.4982,
-7.9942,25.9827,4.9969,83.9447,31.9792,-32.9783,40.973,-27.9819,-109.9274,-38.9738,-38.9738,23.9845,6.9951,-4.9969,
-4.4969,27.4818,7.4951,98.9447,29.48,-21.4863,38.4748,-32.4792,-94.9274,-38.4748,-50.4668,29.48,4.4969,-13.4916,
-5.4965,38.4753,18.4876,110.4274,36.4761,-6.4956,51.4664,-26.4823,-83.4451,-36.4761,-55.4628,36.4761,5.4965,-8.4938,
5.496,44.4703,14.4907,107.4296,25.4837,-14.4907,43.4712,-25.4837,-98.4451,-44.4703,-64.458,26.4828,-5.496,-11.4925,
-6.496,35.4765,16.4889,119.4217,14.4907,-18.4881,33.4783,-32.4783,-98.4349,-44.4703,-59.4606,17.489,6.496,-6.496,
-1,40.9725,16.9885,124.9177,26.9823,-17.9885,39.9734,-34.977,-83.4349,-57.9619,-57.9619,4.9964,0,0,
8.4942,25.9725,4.4969,109.9177,33.4783,-20.4863,39.4739,-29.48,-98.4349,-63.4579,-72.9619,3.4978,-15,-3.4978,
4.9969,13.9907,8.9943,94.9177,18.4783,-12.9916,29.9801,-18.9881,-113.4349,-48.4579,-68.9544,11.9916,-5.996,-4.9969,
1.9987,22.9845,4.9969,93.9385,3.4783,-17.988,14.9898,-31.9792,-98.4349,-48.9677,-53.9544,8.9943,9.004,-19.9872,
-3.4973,19.4876,5.4965,108.9385,18.4783,-6.4956,29.9898,-31.4797,-83.4349,-53.4646,-38.9544,23.9943,1.4991,-4.9872,
4.9969,15.9889,-0.99957,93.9385,33.4783,-10.9925,29.9801,-24.9836,-82.9456,-47.9686,-45.9694,38.9943,-13.5009,0.99957,
11.9925,14.9907,1.9987,78.9385,18.4783,-24.9836,16.9889,-21.9854,-97.9456,-38.9738,-60.9694,23.9943,-1.9987,-12.9916,
-2.4982,13.4911,4.4974,93.9385,3.4783,-27.4814,20.4867,-18.4876,-89.4411,-40.4734,-53.4646,27.4823,13.0013,-8.4947,
2.4987,16.4889,4.4969,106.4296,3.4978,-27.4818,27.4818,-26.4827,-74.4411,-51.4659,-41.473,42.4823,-1.9987,-8.4942,
-2.9982,2.9982,16.9885,99.9345,17.9885,-12.4818,37.9752,-27.9814,-59.4411,-36.4659,-37.9752,57.4823,-1.9991,0.9991,
-1.9987,-0.99957,1.9987,84.9345,14.9898,-11.9925,22.9752,-19.9872,-74.4411,-32.9783,-52.9752,42.4823,6.9951,0.99957,
13.0013,8.9938,0,72.9513,7.9947,-26.9925,7.9752,-12.9921,-89.4411,-41.9726,-67.9752,27.4823,0,-4.9974,
5.4965,1.4991,15,87.9513,17.4885,-27.4814,22.9752,-23.484,-74.4411,-38.4743,-52.9752,34.4779,-7.4947,-1.4991,
9.9934,0.99957,2.9978,77.9482,21.9854,-35.9766,15.9889,-23.9845,-59.4411,-31.9792,-49.9677,29.9801,-0.99957,-0.99957,
13.4916,-0.49955,-7.4951,69.4544,15.4898,-43.4712,0.98889,-10.4934,-74.4411,-30.4801,-64.457,30.4801,14.0004,3.4978,
10.4929,3.4983,0.50002,70.454,0.48982,-38.4743,1.4991,-14.4902,-89.4411,-43.4717,-63.4584,20.4867,6.4956,-0.50002,
20.4867,8.4947,5.4965,82.446,-5.4965,-29.4805,5.4965,-10.4929,-88.4416,-40.4734,-57.4619,6.4956,-1.4991,1.4991,
7.4947,-3.4983,2.4982,97.446,-2.4982,-24.4841,5.4965,-4.4974,-73.4416,-29.4805,-55.4637,21.4956,2.4982,7.4947,
15.4898,-3.4978,10.4934,99.435,-3.4978,-26.4827,5.4969,-7.4951,-58.4416,-32.4783,-51.4659,36.4956,3.4978,3.4978,
15.9898,-12.9916,19.9872,96.9358,-4.9969,-26.9818,5.996,-6.9951,-56.9624,-26.9818,-47.9686,51.4956,7.9952,4.9969,
19.4872,-9.4943,18.4871,96.4358,-5.4969,-26.4827,4.4969,-3.4978,-59.4611,-16.4889,-59.4611,62.4588,3.4978,15.4898,
33.4783,-4.4969,18.4881,97.4358,4.4969,-27.4818,12.4916,-5.496,-44.4611,-22.4854,-61.4597,67.4553,-5.496,15.4898,
18.4783,-19.4969,12.9911,91.9389,8.9938,-38.9743,3.9973,-17.9885,-29.4611,-27.9814,-52.9655,81.946,2.9982,0.48982,
20.4867,-20.4867,14.4902,91.4398,23.484,-41.4725,-2.4982,-6.4956,-14.4611,-12.9814,-37.9655,79.4478,17.9982,1.4991,
13.4911,-33.4779,6.4956,79.4478,11.492,-53.4646,-6.4956,-7.4947,-8.4947,-16.4894,-22.9655,64.4478,15.4893,7.4947,
9.9929,-36.9761,7.9947,76.9496,-0.9991,-56.9628,0,0,-8.9938,-8.9938,-33.9779,51.9654,7.9947,15.9894,
24.9929,-27.9814,15.9894,81.946,-0.9991,-49.9673,0,0,-14.9903,-13.9902,-48.9779,65.9566,22.9947,4.9964,
9.9929,-42.4721,26.4828,96.946,14.0009,-34.9673,10.4934,-15,-10.4934,-28.9902,-51.4659,80.9566,36.4756,-2.4987,
13.9907,-32.9783,18.9871,97.9358,15.9898,-24.9836,7.9952,-7.9952,-25.4934,-24.9836,-52.965,86.9429,21.4756,9.9934,
28.9907,-26.9818,14.9898,87.942,0.98985,-35.9766,-2.9978,4.9969,-40.4934,-9.9836,-67.965,74.9509,6.4756,23.9845,
13.9907,-41.9818,23.4845,93.4385,-5.496,-20.9766,5.496,-10.0031,-25.4934,-20.4863,-63.4579,89.9509,21.4756,8.9845,
6.4956,-37.4752,24.4841,97.4363,9.4938,-5.9766,15.4893,-25.0031,-10.4934,-34.477,-48.4681,97.4363,6.4756,-5.4965,
6.496,-32.4783,15.4898,94.4376,14.4907,-12.4916,14.4907,-14.4907,-25.4934,-19.4872,-63.4681,85.4438,-6.496,9.5035,
6.496,-36.4756,9.4933,87.442,4.4969,-27.4916,6.496,-16.4889,-40.4934,-26.4827,-78.4681,78.4482,-3.4978,3.4978,
6.9956,-36.9752,24.4933,102.442,5.9965,-12.4916,14.9903,-22.985,-25.4934,-26.9823,-71.9522,93.4482,0.9991,-1.9982,
-3.9973,-39.9734,39.4933,108.9283,-9.0035,2.5084,7.9947,-19.9867,-12.9911,-32.9778,-58.961,99.9345,3.9973,4.9974,
11.0027,-24.9734,44.9708,103.9318,-21.9859,-2.9982,2.9982,-5.9965,-27.9911,-35.9761,-64.9575,84.9345,11.992,12.9911,
4.9964,-39.9734,41.9726,100.9336,-28.9805,-2.9982,2.9982,-19.9867,-12.9911,-28.9805,-65.9566,95.9372,5.9965,7.9947,
3.4973,-52.4655,38.4743,99.4345,-38.4743,4.4974,-1.4991,-21.4858,2.0089,-25.4832,-54.4646,110.9372,-9.0035,1.4991,
12.9921,-48.9672,41.9726,88.9416,-30.9787,-10.5026,2.9982,-9.9929,0,-25.9822,-60.9592,112.9256,0,3.9983,
9.9934,-63.958,56.9726,78.9482,-15.9787,-25.5026,17.9982,-9.9934,-15,-17.988,-71.9526,97.9256,15,17.988,
14.9898,-78.958,58.9615,63.9482,-3.9978,-40.5026,17.988,-22.9845,-21.9854,-21.9854,-65.9561,95.9367,10.9925,3.9978,
-0.010204,-93.958,47.4686,60.4597,11.0022,-55.4632,19.4872,-27.4818,-6.9854,-22.4854,-50.9561,110.9367,6.496,-6.496,
-13.9902,-108.958,32.4686,53.9646,26.0022,-70.4632,8.9938,-36.9752,8.0146,-30.9796,-43.9708,113.9247,11.992,-8.9938,
1.0098,-123.958,23.9845,38.9646,41.0022,-85.4632,1.9987,-35.9756,-6.9854,-32.9783,-58.9708,98.9247,14.9907,-1.9987,
0,-138.958,38.9845,35.9761,50.9664,-100.4632,16.9987,-33.9779,-21.9854,-30.9796,-46.969,90.9398,12.9911,0,
-4.9969,-153.958,53.9845,44.9703,65.9664,-115.4632,31.9987,-39.9739,-6.9854,-34.9775,-31.9792,105.9398,4.9969,-15,
-8.4942,-168.958,65.4571,35.4765,80.9664,-130.4632,24.4836,-38.4748,8.0146,-24.4836,-44.4703,120.9398,8.4942,-14.4907,
-6.9956,-183.8792,60.9592,30.9787,95.9664,-145.4632,9.4836,-33.9779,23.0146,-21.9859,-44.9708,109.9274,14.9893,-3.9973,
-11.9925,-180.8809,75.9592,22.9845,80.9664,-160.4632,9.9934,-39.9739,8.0146,-36.9859,-41.9721,94.9274,8.9943,-5.996,
-9.4938,-188.3756,90.9592,17.4885,95.9664,-175.4632,24.9934,-24.9739,-6.9854,-22.4849,-40.4734,79.9274,23.9943,9.004,
-9.4933,-195.3712,105.9592,3.4978,110.9664,-188.3756,9.9934,-37.4747,8.0146,-18.4881,-48.4677,86.4429,20.4863,-3.4978,
-24.4836,-195.3716,113.4252,11.4925,125.9664,-173.3756,21.4854,-52.4659,23.0146,-28.4809,-33.4677,101.4429,13.4907,-11.4925,
-20.9858,-182.8796,128.4252,3.9973,140.9664,-161.8933,35.9761,-37.4659,38.0146,-27.9814,-18.4677,116.4429,18.9876,-3.9973,
-6.4956,-170.3875,143.4252,-11.0027,155.9664,-176.8933,20.9761,-22.4659,37.4752,-13.4911,-33.4677,101.4429,25.4832,10.4929,
-15.9898,-165.8907,158.4252,-26.0027,151.8995,-177.8832,5.9761,-8.9943,49.9668,-2.9978,-48.4677,108.9278,40.4832,25.4929,
-13.4911,-166.3907,173.4252,-15.4903,150.4008,-162.8832,20.9761,-20.4867,46.469,-17.9978,-43.4717,123.9278,42.4716,13.4911,
-28.4911,-181.3907,188.4252,-1.4991,160.3937,-147.8832,35.9761,-30.4806,61.469,-30.4806,-28.4717,138.9278,27.4716,1.4991,
-31.9792,-196.3907,203.4252,-7.9952,155.8968,-132.8832,31.9792,-20.9863,76.469,-15.4806,-13.4717,153.9278,12.4716,16.4991,
-16.9792,-211.3907,218.4252,-22.9952,140.8968,-147.8832,16.9792,-7.4947,90.4407,-0.48057,-28.4717,152.4,18.4885,31.4991,
-22.9845,-224.8517,233.4252,-20.9863,125.8968,-137.9088,1.9792,-1.9987,91.9393,-0.99957,-43.4717,158.8951,33.4885,36.9757,
-37.9845,-235.3451,248.4252,-5.9863,110.8968,-122.9088,-1.4991,-16.9987,105.43,-15.9996,-58.4717,173.3858,18.4885,21.9757,
-35.9766,-220.3451,263.4252,9.0137,125.8968,-107.9088,13.5009,-22.9854,120.43,-27.9819,-43.4717,188.3858,3.4885,9.9934,
-50.9766,-223.3526,278.4252,24.0137,125.4177,-92.9088,6.4956,-31.4787,113.4257,-42.9819,-58.4717,194.3726,-6.4956,9.4938,
-53.9646,-228.849,293.4252,31.9787,110.4177,-107.9088,-6.9956,-32.9778,98.4257,-48.9672,-73.4717,179.3726,8.5044,6.9956,
-67.4557,-236.3446,308.4252,23.484,95.4177,-117.423,-2.4982,-34.4779,95.4371,-38.4753,-69.4549,164.3726,18.4876,2.4982,
-56.9624,-221.3446,323.4252,38.484,110.4177,-102.423,0.99957,-26.9828,110.4371,-34.9775,-54.4549,179.3726,10.9925,-0.99957,
-47.9681,-222.853,318.7902,53.484,125.4177,-95.9362,2.9982,-29.9805,125.4371,-41.9726,-67.9548,191.8734,15.9894,-2.9982,
-62.9681,-224.8522,310.7955,68.484,117.9221,-88.9416,-0.9991,-33.9779,129.9141,-41.9726,-65.9566,190.8743,0.9991,6.9956,
-47.9681,-209.8522,315.2929,83.484,104.4319,-103.9416,-9.4938,-18.9779,122.4194,-26.9726,-63.4575,203.3663,9.4938,21.9956,
-56.4628,-200.3686,315.2919,98.484,89.4319,-118.9416,-19.4876,-18.4885,122.4185,-11.9726,-73.4522,208.3628,9.4938,24.4831,
-51.9659,-185.3686,330.2919,113.484,104.4319,-117.9221,-4.4876,-17.988,137.4185,-17.988,-58.4522,208.8623,0.99957,20.9863,
-37.9752,-170.3686,344.7734,128.484,119.4319,-102.9221,-0.9991,-11.992,136.9097,-32.988,-66.9557,194.8716,0.9991,15.9894,
-52.9752,-164.8911,329.7734,143.484,116.9234,-87.9221,-15.9991,-17.988,121.9097,-41.9721,-81.9557,190.8748,0.99957,0.98937,
-50.4668,-149.8911,314.7734,158.484,106.4296,-72.9221,-28.4809,-4.4969,117.4225,-35.4765,-79.4473,205.8748,-13.4907,4.4969,
-47.4686,-134.8911,319.2897,173.484,111.427,-57.9221,-33.4774,-6.496,130.4146,-50.4765,-64.4473,213.3597,-28.4907,6.496,
-33.9779,-119.8911,304.2897,188.484,103.9319,-42.9221,-48.4774,-3.9973,115.4146,-58.961,-79.4473,198.3597,-43.4907,3.9973,
-41.9726,-104.8911,289.2897,203.484,88.9319,-27.9221,-63.4774,0.9991,106.9291,-49.9673,-88.9416,201.8672,-28.9805,-0.9991,
-56.9726,-89.8911,289.8092,218.484,94.9376,-12.9221,-55.9633,1.9987,121.9291,-48.9677,-73.9416,216.8672,-37.9748,-1.9987,
-55.9628,-74.8911,274.8092,233.484,79.9376,2.0779,-70.9633,-0.9991,119.9212,-56.9619,-88.9416,231.8672,-52.9748,0.9991,
-66.4566,-66.4566,259.8092,248.484,64.9376,17.0779,-85.9633,-2.4982,104.9212,-51.4664,-103.9416,216.8672,-67.9748,2.4982,
-71.9522,-59.9601,244.8092,263.484,49.9376,32.0779,-100.9633,6.9956,97.9354,-36.9761,-104.9309,202.8663,-75.9505,-6.9956,
-60.9602,-49.9673,247.8371,278.484,34.9376,47.0779,-103.9319,6.9956,112.9354,-47.9681,-89.9309,217.8663,-66.9557,-6.9956,
-72.4517,-58.4615,232.8371,293.484,26.4827,62.0779,-118.4216,0.49955,125.4172,-62.4588,-85.4438,223.3535,-66.4562,-0.49955,
-64.4575,-49.4672,217.8371,308.484,14.4902,77.0779,-128.415,6.4956,130.4141,-48.4681,-87.4425,226.3513,-70.453,-6.4956,
-71.4531,-61.4593,213.3592,323.484,0.50002,92.0779,-125.4177,11.493,129.415,-33.4681,-87.4425,227.3504,-72.4522,-0.50002,
-70.4535,-76.4593,208.3623,338.484,-0.49955,107.0779,-125.4172,11.4925,114.415,-34.4774,-96.4367,212.3504,-71.4536,0.49955,
-56.4628,-79.4478,193.3623,353.484,10.4929,122.0779,-119.4212,16.4894,108.4283,-49.4774,-83.4451,199.369,-64.4575,-10.4929,
-64.457,-79.4473,178.3623,368.484,3.4978,137.0779,-121.4199,23.4845,123.4283,-36.4756,-70.4535,201.3677,-57.4614,-3.4978,
-49.457,-64.4473,175.3845,383.484,-4.4969,152.0779,-118.4226,27.4818,136.4101,-21.4756,-65.4571,205.3641,-55.4642,4.4969,
-45.9699,-49.9673,181.8795,398.484,0,167.0779,-103.4226,24.9832,151.4101,-11.992,-50.4571,220.3641,-54.9637,0,
-47.9681,-63.9575,166.8795,413.484,0,182.0779,-93.938,32.9788,153.8991,-2.9973,-47.9681,235.3641,-49.9673,0,
-34.4774,-61.4597,151.8795,428.484,-0.49955,197.0779,-108.938,36.4766,138.8991,-5.496,-62.9681,220.3641,-47.4686,0.49955,
-49.4774,-66.4566,136.8795,443.484,2.4982,212.0779,-93.938,21.4858,123.8991,-20.496,-64.4575,205.3641,-57.4619,-2.4982,
-37.9743,-51.9655,134.9115,458.484,3.9973,223.8531,-78.938,17.9885,116.923,-22.985,-59.9601,203.8664,-51.9655,-3.9973,
-23.484,-61.4593,125.4177,473.484,2.4982,208.8531,-74.4513,29.4805,111.4265,-11.492,-69.4539,188.8664,-36.9655,-2.4982,
-30.9796,-70.9531,113.9247,488.484,-4.9964,193.8531,-89.4513,41.9726,110.9265,-2.9982,-65.9566,173.8664,-35.9761,2.9982,
-17.488,-64.457,104.4314,503.484,-19.9964,178.8531,-92.4384,42.4721,125.9265,0.49955,-50.9566,188.8664,-50.9761,-0.49955,
-32.488,-79.457,93.938,518.484,-34.9964,163.8531,-82.9451,28.9805,140.9265,2.9982,-35.9566,203.8664,-46.969,-2.9982,
-42.9717,-86.9424,78.938,533.484,-40.9735,163.892,-93.938,28.9805,140.907,-0.9991,-38.9743,218.8664,-48.9682,0.9991,
-28.981,-71.9424,63.958,548.484,-32.9783,158.8951,-95.9367,40.973,126.9163,-2.9978,-36.9757,203.8664,-59.9606,2.9978,
-15.4893,-57.4619,71.4531,563.484,-19.4867,167.3903,-80.9367,47.469,133.4124,-2.4982,-26.4823,193.3725,-44.9606,2.4982,
-1.4991,-53.4646,64.4575,578.484,-18.4876,166.3902,-65.9367,43.4717,118.4124,-8.4938,-37.4752,191.3743,-29.9606,1.4991,
-16.4991,-68.4646,49.4575,593.484,-33.4876,151.3902,-74.9509,32.9783,103.4124,-0.99957,-35.9766,203.8659,-30.9792,0.99957,
-31.4991,-81.446,34.4575,608.484,-48.4681,136.3902,-89.9509,31.4797,118.4124,10.4929,-26.4823,218.8659,-45.9792,-8.4947,
-28.9805,-71.9522,19.4575,623.484,-33.9779,130.9141,-74.9509,32.9788,133.4124,8.9938,-34.977,233.8659,-51.9654,-8.9938,
-36.4756,-85.4438,16.4889,638.484,-36.4756,145.4039,-64.457,27.4818,134.4119,6.496,-40.473,248.8659,-58.4615,-6.496,
-21.4756,-84.4447,10.4934,653.484,-51.4756,130.4039,-74.4509,34.4774,149.4119,11.4925,-25.4837,233.8659,-59.4606,-10.4934,
-22.4849,-87.4425,10.4929,668.484,-57.4619,115.4039,-71.4531,33.4779,151.3999,17.4885,-22.4849,218.8659,-47.469,-10.4929,
-17.988,-75.95,1.9987,683.484,-47.9686,103.9314,-77.9482,33.9774,136.3999,20.9863,-25.9827,231.8473,-42.9712,-1.9987,
-6.9951,-75.95,-13.0013,698.484,-46.9695,110.927,-79.9473,42.9721,141.9066,25.9827,-10.9827,239.842,-43.9712,1.9987,
-21.9951,-90.95,-28.0013,713.484,-53.9646,95.927,-75.9495,34.977,156.9066,15.9894,4.0173,224.842,-39.9734,-9.9938,
-6.9951,-75.95,-17.489,728.484,-38.9646,80.927,-62.4588,46.4695,141.9066,19.4872,0.49955,213.3597,-24.9734,-2.4987,
0,-83.9442,-7.9947,743.484,-24.9832,95.927,-56.9619,41.9726,126.9066,18.9876,-12.9911,218.8566,-20.9858,0,
-9.4938,-96.4367,-16.4894,758.484,-32.4788,96.4362,-55.4637,36.4761,129.415,17.4885,2.0089,231.3477,-35.9858,-2.4982,
-5.996,-89.9407,-31.4894,773.484,-30.9792,102.9323,-58.9606,39.9739,144.415,23.9845,5.996,242.8402,-50.9858,-8.9943,
-12.9911,-88.9416,-36.9761,788.484,-24.9832,117.9323,-60.9602,44.9708,129.415,38.9845,-5.9965,257.8402,-35.9858,5.9965,
-7.9952,-85.9433,-38.9738,803.484,-39.9832,124.9181,-75.9602,38.9748,144.415,32.9783,-6.9951,270.8216,-40.973,6.9951,
-22.9952,-97.4358,-53.9738,818.484,-54.9832,109.9181,-90.4407,30.4796,159.415,26.4823,2.4982,267.3238,-51.4664,-2.4982,
-26.4823,-82.4358,-68.9738,833.484,-69.9832,94.9181,-79.4478,36.4761,144.415,41.4823,-5.4965,256.3309,-36.4761,5.4965,
-13.4911,-67.4358,-83.9738,848.484,-71.4531,79.9181,-82.446,36.4761,129.415,44.4708,-20.4867,255.3318,-38.4753,13.4911,
-28.4911,-52.4358,-78.9482,863.484,-70.9531,64.9181,-83.9447,37.9752,144.415,34.977,-25.9832,261.8273,-50.9664,3.9973,
-42.4721,-37.4358,-93.9482,878.484,-84.4442,49.9181,-82.4455,40.4739,147.4031,30.4801,-40.9832,247.3376,-52.465,-11.0027,
-39.9744,-22.4358,-108.9482,893.484,-96.9363,34.9181,-85.9438,32.9778,132.4031,38.9743,-44.9708,249.8353,-51.9664,-6.9956,
-47.4686,-7.4358,-121.4199,908.484,-98.4349,23.4845,-95.4367,30.4801,142.4066,34.4774,-32.4783,242.3411,-61.4588,-7.4951,
-43.4707,7.5642,-118.4216,923.484,-91.4398,19.4876,-91.4398,26.4832,157.4066,19.4774,-20.4867,227.3411,-60.4602,-17.4885,
-43.9708,10.9929,-111.9261,938.484,-76.9496,33.9779,-76.4398,26.9823,172.4066,24.9832,-12.9911,242.3411,-45.4602,-10.9929,
-28.9708,3.9973,-108.9283,953.484,-75.95,32.9778,-65.9566,38.9743,157.4066,33.9779,-25.9832,234.845,-36.9761,-3.9973,
-22.985,-3.9973,-113.9252,968.484,-83.9447,17.9778,-72.9522,42.9717,142.4066,43.9708,-25.9832,219.845,-37.9752,3.9973,
-37.985,-9.4938,-128.4155,983.484,-93.4385,11.492,-79.4478,41.4725,157.4066,55.4637,-16.4894,216.3575,-45.4699,9.4938,
-22.985,-10.9929,-136.9097,998.484,-89.9407,23.9841,-85.9433,49.9673,172.4066,54.9637,-18.9876,231.3575,-50.9664,10.9929,
-28.9805,-25.9929,-126.9163,1013.484,-74.9407,38.9841,-79.9473,55.9628,176.8831,52.9655,-12.9911,234.845,-35.9664,12.9911,
-21.4858,-18.4885,-117.423,1028.484,-62.4593,53.9841,-78.4487,53.4646,161.8831,54.4637,-10.4929,240.3415,-25.4832,10.4929,
-11.992,-12.9911,-111.9261,1043.484,-56.9624,60.9602,-72.9517,51.9664,147.9026,61.9593,-20.9858,245.838,-30.9796,11.992,
-26.992,-17.4885,-101.4327,1058.484,-57.4619,71.4531,-59.4606,52.4655,138.4088,58.462,-29.4805,231.3477,-41.4725,17.4885,
-17.489,-10.4934,-102.4327,1073.484,-59.4611,75.45,-64.4575,49.4677,127.4164,43.4712,-25.4837,216.3477,-40.473,10.4934,
-20.9868,-12.9911,-110.927,1088.484,-44.9708,86.9424,-66.9562,47.9681,124.9177,44.9699,-10.4837,223.8521,-25.473,8.9938,
-31.4792,-4.4969,-116.4234,1103.484,-39.4739,95.4367,-66.4566,45.4694,111.426,44.4703,-15.4898,230.3482,-30.4801,4.4969,
-27.4818,0.49955,-115.4243,1118.484,-38.4748,97.4358,-70.454,43.4712,114.4243,41.4721,-29.481,215.3482,-45.4801,-0.49955,
-26.4823,-7.4947,-104.4314,1133.484,-32.4788,95.4371,-69.4544,52.4655,122.4194,49.4672,-33.4779,200.3482,-43.4717,7.4947,
-18.4876,-4.4974,-100.4341,1148.484,-35.477,80.4469,-67.4557,54.4637,107.4194,47.469,-48.4681,185.3482,-39.4743,4.4974,
-23.485,-7.4947,-99.4345,1163.484,-32.4788,89.4407,-52.4655,49.4672,99.4345,45.4699,-33.4779,195.3716,-40.4734,7.4947,
-26.9823,-4.9964,-107.9292,1178.484,-32.9788,99.9345,-55.9628,42.9717,114.4345,35.9761,-18.4779,206.8636,-41.9726,4.9964,
-24.9836,-0.99957,-103.9314,1193.484,-41.9721,95.9367,-70.9628,47.9686,122.919,37.9748,-31.9792,198.8685,-40.973,0.99957,
-29.9801,-6.9951,-95.9367,1208.484,-43.9712,97.9358,-66.9557,56.9624,107.919,46.9695,-38.9739,201.8667,-40.973,6.9951,
-16.4889,-3.4978,-103.4318,1223.484,-45.4704,101.4332,-60.4606,48.4677,102.4323,39.4739,-24.4836,216.8667,-43.4712,3.4978,
-23.9841,-8.9938,-93.938,1238.484,-39.9734,112.9256,-49.9673,40.9735,116.923,43.9708,-19.9867,231.8667,-36.9752,8.9938,
-28.4814,-10.4929,-92.4394,1253.484,-34.4779,97.9256,-46.4699,43.4707,111.4265,50.4663,-34.9867,225.3512,-40.4734,10.4929,
-15.9889,-9.9934,-95.9362,1238.484,-33.9774,82.9256,-61.4699,50.9668,109.9279,47.9686,-24.9836,221.8544,-50.9659,9.9934,
-29.48,-21.4854,-88.4416,1225.693,-25.4827,95.4376,-76.4495,51.4659,113.4252,44.4713,-12.4916,235.3455,-47.4686,12.4916,
-20.4863,-7.4951,-92.4389,1210.693,-17.488,97.4358,-61.4495,45.4704,103.4323,35.4765,-27.4916,220.3455,-43.4712,7.4951,
-22.4854,-6.496,-99.4345,1195.693,-22.4854,91.4393,-46.4495,42.4721,112.4261,35.4765,-22.4854,205.365,-40.473,6.496,
-20.9863,-10.9925,-93.938,1180.693,-24.9836,89.9412,-59.9606,52.965,124.9181,50.4765,-8.9943,220.365,-40.973,8.9943,
-6.9956,-8.9938,-93.938,1165.693,-21.9859,82.9451,-61.9593,55.9628,119.9212,62.9584,-17.9885,231.8478,-44.9699,6.9956,
-21.9956,-15.9889,-106.9296,1150.693,-24.9836,84.9438,-46.9593,42.9721,121.9199,47.9686,-5.996,216.857,-43.9712,5.996,
-27.4818,-7.4951,-112.4256,1135.693,-35.4765,86.4438,-61.9593,40.4739,114.4252,32.9686,-0.49955,213.3597,-47.4686,0.49955,
-14.4907,-7.4951,-105.431,1120.693,-30.4801,75.45,-76.9593,51.4659,105.4305,44.4703,-8.4942,214.3588,-35.4765,7.4951,
-20.4863,-11.4925,-111.4265,1105.693,-31.4792,60.45,-61.9593,53.465,109.4278,59.4703,-16.4889,209.3623,-36.4756,11.4925,
-15.4893,-6.4956,-116.4234,1090.693,-30.4796,67.4557,-52.4655,48.4681,119.4212,55.4637,-19.4876,210.361,-49.4672,6.4956,
-27.9823,-15.9894,-115.9239,1075.693,-28.9814,78.9477,-67.4655,44.9699,114.9238,46.969,-11.992,219.8548,-43.9717,11.992,
-20.9858,-14.9903,-127.9154,1060.693,-43.9814,63.9477,-66.9557,42.9717,99.9238,39.9734,-7.9947,207.8627,-43.9708,7.9947,
-16.4894,-20.4867,-129.4145,1045.693,-39.4743,48.9477,-51.9557,42.4716,114.9238,39.4743,-0.50002,205.3645,-40.4734,0.50002,
-31.4894,-32.4783,-133.4119,1030.693,-27.4818,49.4677,-54.4641,41.473,129.9238,50.4668,2.4987,219.3552,-40.473,-2.4987,
-25.9827,-23.9845,-148.4119,1015.693,-36.9757,34.4677,-69.4641,39.9739,130.9137,56.9624,2.9978,228.849,-51.9659,-2.9978,
-40.9827,-34.4774,-162.3933,1000.693,-51.9757,26.4827,-84.4641,36.4756,115.9137,45.4694,0.49955,220.3543,-54.4641,-0.49955,
-37.9752,-29.9805,-161.8933,985.693,-49.9673,41.4827,-76.9491,49.9673,100.9137,35.9761,-3.9973,205.3543,-44.9699,3.9973,
