"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.0503,4.3841,3.4101,-27.7675,-155.3973,-13.1532,-18.9984,-5.3591,44.329,18.9984,8.2812,31.6637,-13.1532,-3.4101,
-17.0503,-0.48702,1.4611,-12.7675,-159.2943,-10.2302,-12.1783,0.48702,59.329,31.6637,16.0754,36.5357,-9.2562,2.436,
-2.0503,9.7432,12.6662,-18.5105,-155.8838,-22.4075,-10.7163,-12.6653,49.688,20.4604,20.4604,31.1776,-24.2562,-3.8971,
-17.0503,0.9745,18.5109,-18.5109,-152.9612,-7.4075,-0.9745,-10.7167,51.6366,24.357,21.434,45.7914,-23.383,9.7427,
-21.4335,3.8971,15.5883,-15.5883,-156.8583,-3.8971,-5.8452,-4.8711,55.5341,28.2546,10.7172,40.9198,-8.383,6.8201,
-6.4335,17.0499,14.1268,-20.9469,-157.3458,-18.8971,-20.8452,-12.1787,50.1755,18.0239,5.3586,29.7151,-9.2557,-5.3586,
-21.4335,12.1787,18.9979,-18.9989,-147.6031,-20.9469,-6.3326,-11.2038,51.1496,25.8181,11.2038,40.4324,-23.87,6.3326,
-6.4335,10.2297,16.0758,-33.9989,-149.5512,-35.9469,1.4615,-17.0499,36.1496,16.0758,-1.4615,25.4324,-20.9469,-8.6674,
-13.1523,7.3071,12.1783,-32.6377,-155.3968,-34.5867,9.2562,-13.1523,43.3559,15.1013,4.3841,15.1013,-7.3071,-4.3841,
-28.1523,6.3326,7.3067,-25.8181,-153.4487,-19.5867,1.4615,-8.2817,53.0976,13.1528,8.2817,18.9979,-14.1268,-1.4615,
-13.1523,10.7167,12.6658,-31.1771,-144.193,-18.5109,-6.8197,-11.6917,41.8934,13.6398,7.7937,5.8456,-14.6138,-5.8456,
-25.331,1.9485,17.5369,-16.1771,-153.9357,-15.5879,-1.9485,-7.7937,49.6885,19.4859,11.6917,15.5888,-10.7167,7.7946,
-10.331,16.5628,17.5369,-11.6908,-163.6784,-16.5628,-10.7167,-7.7937,34.6885,10.7177,2.9226,7.7946,-21.434,-0.9745,
-11.2047,24.844,14.1268,-6.3326,-158.3203,-1.5628,-7.3076,-8.2817,30.6892,15.1009,1.4615,20.9469,-22.8959,-1.4615,
-26.2047,15.1013,7.3071,-7.3071,-159.2943,12.1783,-7.3071,-11.2042,44.3299,14.1273,4.3841,28.7416,-20.9465,-4.3841,
-11.2047,17.5369,9.7427,-4.8716,-157.8328,-2.8217,-10.7167,-12.6658,41.8943,7.7946,9.7427,20.4599,-20.4599,-8.7687,
-26.2047,11.6917,5.8456,7.7946,-160.7554,-12.6658,-5.8456,-18.5109,33.1252,8.7687,2.9226,19.4859,-25.331,-2.9226,
-11.2047,26.6917,14.6143,-1.949,-149.0646,-12.6653,0,-13.6403,20.4595,6.8201,0,10.7172,-16.5624,-4.8711,
0.48702,27.7666,14.1273,-4.3841,-147.6031,1.4611,-0.48702,-4.3841,22.8955,5.3581,-3.4101,10.2302,-12.1783,-7.3071,
-14.513,21.921,11.2038,2.4356,-157.3458,7.3067,-2.4356,-5.3586,33.6122,6.3326,-5.3586,10.2297,-18.9979,-12.1787,
0.48702,34.0993,19.485,-6.8206,-150.0386,0.9745,-0.9745,-12.6658,31.1762,0.9745,-2.9235,2.9226,-25.331,-15.5888,
-14.513,19.0993,11.6917,-1.9485,-145.1671,15.9745,1.9485,-12.6658,37.9963,3.8966,-6.8197,17.9226,-36.0483,-1.9485,
-18.0239,19.9729,13.1528,3.4096,-146.6286,17.0499,-5.3586,-11.2038,32.6382,5.3586,-9.2557,27.7671,-30.6901,-3.4096,
-3.0239,34.9729,17.5369,1.9485,-153.9357,2.0499,-11.6908,-14.6138,17.6382,2.9226,-6.8197,19.4859,-18.5109,-8.7687,
-18.0239,34.5863,16.0749,8.2807,-153.4487,-3.4105,-5.3586,-10.2297,24.844,14.1268,-2.4356,34.4859,-17.0499,2.4356,
-3.0239,40.9198,20.4595,-5.8461,-139.3219,-10.7172,-0.97404,0.97404,36.0478,20.4595,0.97404,19.4859,-9.7432,-1.949,
-6.3322,30.6896,21.9214,-13.1523,-144.68,-4.3841,8.2812,2.436,43.3559,17.0503,0.48702,4.4859,-7.3071,-0.48702,
-16.0763,34.5867,27.7666,-10.2302,-148.5776,-13.1532,16.0754,-4.3841,28.3559,11.2042,4.3841,-10.5141,-9.2562,5.3581,
-1.0763,34.5863,21.921,-25.2302,-147.6031,-13.1528,5.3586,-9.2557,20.9469,5.3586,5.3586,-25.5141,-15.1018,-5.3586,
-16.0763,29.2291,21.4349,-10.2302,-149.0641,1.8472,1.9485,-6.8197,35.9469,15.5888,10.7177,-40.5141,-12.6648,-1.9485,
-1.0763,44.2291,24.8445,4.7698,-158.3198,-13.1528,-9.2552,-10.2293,40.4328,10.2302,3.4101,-55.5141,-15.1013,-3.4101,
-4.8707,59.2291,26.306,19.7698,-160.7554,-8.7677,-1.9485,-2.9226,30.2031,9.7427,1.9485,-70.5141,-15.5879,2.9235,
-15.1009,44.2291,29.7151,4.7698,-149.5516,6.2323,6.3326,-1.4615,39.4583,5.3586,1.4615,-85.5141,-18.9979,-12.0765,
-0.10085,36.0483,29.2281,-7.7937,-142.244,21.2323,-1.9485,-9.7427,43.8424,1.9485,4.8716,-100.5141,-22.408,-17.5369,
-15.1009,44.8169,15.5883,7.2063,-153.9357,23.3825,-4.8711,-9.7422,38.9708,8.7682,-0.97404,-115.5141,-21.4335,-2.5369,
-0.10085,57.4831,10.7172,21.4344,-152.9612,35.0747,-3.8971,-4.8711,24.3575,3.8971,-7.7942,-130.5141,-19.4854,-10.7163,
-7.7946,55.5337,15.5888,30.2022,-146.1416,33.1252,4.8716,-11.6917,36.0483,2.9226,-2.9226,-145.5141,-21.434,-15.5888,
-11.6908,65.2768,23.383,45.2022,-144.1926,18.1252,7.7946,-20.459,39.9453,1.9485,-1.9485,-131.5268,-25.331,-8.7677,
3.3092,80.2768,25.8185,60.2022,-135.9114,33.1252,4.3841,-9.2552,32.6387,-4.3841,-6.3331,-138.8344,-25.8185,-14.1273,
-8.7687,95.2768,25.331,73.071,-130.5528,48.1252,5.8456,0.9745,20.4599,-0.9745,-8.7687,-123.8344,-30.2022,-20.4599,
6.2313,106.1962,33.1247,58.071,-126.6561,63.1252,4.8711,-7.7942,5.4599,-0.97404,-12.6662,-108.8344,-32.1516,-23.3825,
3.8971,91.1962,30.2026,53.5851,-131.5273,78.1252,7.7942,-9.7422,20.4599,-5.8452,-8.7682,-93.8344,-28.2536,-8.3825,
-5.3581,92.069,23.8695,58.9442,-138.8344,93.1252,-0.48702,0.48702,28.7416,-4.3841,-5.3581,-80.3777,-23.8695,0.48702,
9.6419,102.7862,10.2302,45.3039,-153.8344,105.7092,-15.487,-0.48702,13.7416,1.4611,-16.0754,-65.3777,-29.7156,-14.513,
-5.3581,87.7862,4.8711,41.8939,-162.7044,120.7092,-13.6403,6.8201,28.7416,16.4611,-4.8711,-50.3777,-29.2286,-8.7682,
9.6419,86.7108,3.8971,33.1257,-165.627,105.7092,-22.4085,-5.8452,43.7416,7.7942,-3.8971,-59.4303,-35.0738,-12.6653,
17.5369,91.5824,9.7427,48.1257,-157.8328,90.7092,-13.6398,-9.7427,28.7416,9.7427,-10.7167,-55.5337,-36.0483,-13.6398,
2.5369,76.5824,10.2297,53.0976,-151.5002,86.2233,-2.4356,-3.4105,18.0239,19.972,-8.2817,-40.5337,-33.6132,-8.2817,
17.5369,61.5824,2.436,38.0976,-159.2943,76.4806,-8.2812,-15.1013,33.0239,8.2812,-2.436,-25.5337,-29.7156,-21.9214,
2.5369,49.2006,1.4615,34.5872,-167.0885,61.4806,-1.4615,-18.9979,48.0239,17.0499,1.4615,-10.5337,-22.8959,-8.2817,
6.3326,43.3554,3.4096,39.4583,-170.0111,46.4806,-3.4096,-20.9469,36.5353,20.9469,-3.4096,-25.5337,-23.87,-5.3586,
21.3326,42.3809,-0.48702,25.8185,-174.8827,31.4806,0.48702,-15.1013,51.5353,30.6897,11.5904,-40.5337,-19.9724,-6.3331,
6.3326,38.9713,-0.9745,10.8185,-185.1129,16.4806,11.6908,-0.9745,66.5353,45.6897,26.5904,-38.9713,-4.9724,-3.8975,
21.3326,46.2775,-1.4615,-4.1815,-186.5744,1.4806,3.4096,-3.4105,81.5353,43.3554,41.5904,-37.5098,1.4615,-10.2297,
6.3326,35.5608,-6.3331,10.8185,-191.4455,-13.5194,-0.48702,-15.1013,87.1978,35.5608,39.4579,-26.7926,-9.2552,0.48702,
0.48702,40.4319,-0.48702,25.8185,-196.3171,-17.0503,0.48702,-17.0503,72.5835,35.5608,24.4579,-18.9984,-18.0244,-6.3331,
15.487,55.4319,0.48702,40.8185,-195.3426,-21.9214,-0.48702,-11.2042,63.8153,38.4838,16.0754,-29.7156,-16.0754,-4.3841,
0.48702,40.4319,-13.1532,33.6127,-206.0598,-36.9214,0.48702,-18.9984,60.8923,40.4319,14.1273,-34.5872,-14.1273,3.4101,
15.487,27.28,-5.8456,33.1252,-203.6238,-44.8169,3.8975,-18.5109,45.8923,35.0742,7.7946,-44.8169,-12.6658,-3.8975,
14.1268,21.921,-10.2307,35.5612,-204.1113,-29.8169,5.3586,-18.9989,30.8923,20.0742,6.3326,-40.4324,-22.8959,-5.3586,
11.6917,20.4599,-12.6658,25.331,-198.7527,-14.8169,8.7687,-23.383,40.9194,16.5628,20.4599,-26.3051,-17.5369,-8.7687,
26.6917,20.4599,-14.6148,14.6138,-201.6757,-29.8169,5.8456,-20.4599,53.5847,30.2022,29.2281,-35.0742,-10.7177,-5.8456,
11.6917,15.5883,-16.5624,29.6138,-214.341,-44.8169,7.7942,-17.5364,60.4053,40.9198,22.4085,-38.9708,-12.6653,9.1544,
26.6917,27.7671,-8.2807,30.6901,-211.905,-41.4064,6.3326,-26.7921,49.2015,25.9198,13.1528,-28.7411,-17.0499,-5.8456,
11.6917,15.1009,-13.1528,28.7411,-208.0084,-26.4064,4.3836,-24.844,63.8149,16.0749,19.972,-13.7411,-16.0758,-16.0758,
8.7687,14.6138,-18.5109,32.1512,-207.5209,-29.2281,3.8975,-12.6658,69.1739,25.331,28.2541,-9.7427,-12.6658,-3.8975,
23.7687,25.3306,-23.3834,35.0738,-216.29,-44.2281,3.8971,-21.4344,62.3533,22.4075,21.4335,-24.7427,-27.2805,-3.8971,
8.7687,10.3306,-25.3315,35.0738,-215.315,-34.0997,11.6913,-25.3315,67.2254,22.4085,16.5624,-9.7427,-30.2026,-0.97404,
23.7687,0.48702,-22.8955,20.0738,-206.0598,-19.0997,8.2812,-17.0503,52.2254,23.8695,18.0234,-10.2302,-17.0503,-3.4101,
8.7687,-1.4615,-25.8181,28.7411,-203.1368,-4.0997,10.2297,-12.1787,58.9437,28.7411,23.87,-12.1787,-13.1528,1.4615,
1.4615,13.5385,-21.921,43.7411,-196.3166,-19.0997,18.9989,-9.2557,65.7639,24.844,30.6901,-14.1268,-8.2817,-1.4615,
16.4615,18.9984,-27.7666,28.7411,-209.9569,-34.0997,8.2812,-14.1273,50.7639,21.9214,24.8436,-17.0503,-12.1783,-8.2812,
1.4615,3.9984,-33.6122,22.8959,-208.0079,-46.278,13.1528,-10.2297,61.8668,36.5353,29.7161,-2.0503,-20.9469,5.3586,
16.4615,-1.9485,-26.3051,22.4089,-193.0079,-31.278,23.383,-14.6138,67.2249,21.5353,33.1252,1.9485,-16.5628,-9.6414,
1.4615,0.9745,-21.434,37.0223,-178.0079,-16.278,27.28,-18.5109,52.2249,9.7427,22.408,6.8197,-9.7427,-14.6138,
-13.5385,9.7422,-25.3315,41.8939,-176.3442,-20.4604,25.3306,-15.5883,37.2249,22.4085,16.5624,0.97404,-17.5373,-0.97404,
1.4615,13.6398,-37.9963,26.8939,-175.3697,-35.4604,12.6658,-25.331,22.4089,12.6658,13.6398,-14.026,-26.3051,-12.6658,
-13.5385,14.6148,-23.382,38.9713,-160.3697,-27.2791,25.331,-10.331,37.4089,25.331,25.331,-4.8716,-11.3051,1.9485,
1.4615,18.0244,-18.0244,40.4328,-149.5516,-29.7156,11.2042,-17.0503,52.4089,17.0494,18.0244,-11.2042,-8.2812,-10.2302,
-1.9485,24.357,-19.4859,55.4328,-145.1671,-44.7156,16.5628,-21.434,67.4089,20.4599,30.2031,1.9485,-12.6658,-3.8966,
-16.9485,14.6143,-24.3565,42.8679,-151.9872,-46.7655,15.5883,-23.3825,57.4822,17.5373,15.2031,0,-17.5373,0,
-1.9485,21.921,-12.1787,27.8679,-151.5002,-31.7655,13.1528,-8.3825,42.4822,21.921,1.4615,-15,-6.3336,-1.4615,
-16.9485,6.921,-20.4599,33.1252,-146.1416,-16.7655,19.4859,-2.9226,52.6106,19.4859,13.6398,-5.8456,-10.7167,2.9226,
-1.9485,12.1783,-20.9474,43.3549,-144.68,-31.7655,23.8695,-9.2552,62.8404,9.2552,22.8955,-7.3071,-13.1532,-1.4611,
3.8971,11.6913,-28.2546,28.3549,-156.8588,-46.7655,18.5114,-13.6403,50.6621,6.8201,15.5883,-9.7432,-11.6913,-3.8971,
-11.1029,9.7432,-39.9449,20.4595,-161.7299,-31.7655,4.8711,-20.4595,47.74,7.7942,15.5883,5.2568,-9.7422,-4.8711,
2.9226,24.7432,-32.1512,35.4595,-159.7814,-29.2281,-9.7427,-18.5109,54.5596,8.7687,22.4089,18.5118,-2.9226,-9.7427,
-12.0774,19.4859,-32.1512,50.4595,-164.6529,-41.8934,-2.9226,-4.8716,67.2249,14.6138,22.408,16.5628,-3.8966,2.9226,
0,17.5373,-31.1767,35.4595,-149.6529,-26.8934,11.6912,-3.8971,58.4572,9.7432,21.4344,1.5628,-7.7942,0,
4.3841,30.6896,-26.7926,27.7666,-142.732,-11.8934,14.1263,-14.1273,51.1491,6.3322,13.1523,-13.4372,-12.1783,-8.2812,
-10.6159,44.3294,-11.7926,42.7666,-147.6031,-6.3326,22.895,-4.3846,57.9697,17.0499,11.2038,-3.4096,-8.2817,3.4096,
4.3841,35.0742,-5.8456,56.5086,-151.0127,-21.3326,11.6917,-13.6398,47.7395,5.8456,7.7946,-15.5879,-11.6908,-8.7677,
-10.6159,20.0742,-20.8456,41.5086,-149.5516,-24.844,15.1009,-22.8959,52.1236,12.1787,10.2297,-0.58787,-4.3846,-1.4615,
-10.2302,17.0494,-15.1013,36.5357,-147.6031,-31.6637,20.9474,-18.0244,45.3039,21.9214,12.1783,-1.4611,1.4611,-3.4101,
4.7698,23.383,-10.7167,37.9973,-147.1156,-46.6637,13.6398,-11.6908,55.5337,18.5118,11.6917,-8.7687,-11.6908,-8.7687,
-10.2302,8.383,-12.6658,35.0742,-152.9617,-31.6637,5.8456,-15.5888,66.2509,12.6658,6.8197,6.2313,-14.6138,-5.8456,
4.7698,22.8959,-10.2297,37.5093,-144.68,-31.6642,1.4615,-21.921,51.2509,2.4356,8.2817,-1.4615,-4.3846,-8.2817,
-10.2302,29.2286,-13.6403,52.5093,-146.1416,-43.842,4.8711,-6.921,54.5592,14.6143,13.6403,-7.7942,-4.8711,6.7183,
-18.5114,31.1767,-8.7682,46.765,-158.8073,-45.791,1.9481,0.97404,54.5592,17.5364,11.6913,-3.8971,-11.6913,-0.97404,
-3.5114,24.8445,-11.2042,31.765,-166.114,-30.791,5.3591,-14.026,41.4069,2.5364,13.1532,8.2821,-17.0494,-14.1263,
-18.5114,11.6913,-17.5373,45.791,-153.9357,-15.791,14.6143,-27.2796,56.4069,6.8201,28.1532,23.2821,-13.6403,-6.8201,
-3.5114,20.9474,-18.9984,30.791,-146.6286,-25.8176,4.3841,-19.9724,71.4069,11.2042,26.7926,8.2821,-12.1783,-11.2042,
-12.6658,29.2281,-17.5378,18.5109,-159.7818,-13.6398,6.8197,-6.8206,56.4069,10.7167,12.6648,1.9485,-7.7946,-1.9485,
-18.9984,33.6127,-16.0754,26.7926,-166.114,-18.9984,3.4101,-11.2042,41.4069,8.2812,11.2042,12.1783,-3.4101,-10.2302,
-3.9984,34.5867,-19.9724,32.6377,-162.2174,-24.8445,-0.48702,-18.9984,42.3809,4.3841,17.0494,0.48702,-8.2812,-17.0503,
-18.9984,25.8181,-25.8181,45.3035,-166.1145,-9.8445,5.3586,-18.0239,57.3809,-1.4615,7.3067,1.4615,-19.9729,-6.3326,
-3.9984,40.8181,-10.8181,43.8434,-157.8324,1.9485,1.9485,-11.6908,61.3798,-2.9226,3.8975,16.4615,-14.6138,-6.8197,
-16.5624,31.1776,-1.9481,35.0747,-159.7809,0,0,-10.7163,46.3798,6.8201,5.8461,31.4615,-12.6653,-0.97404,
-24.8445,16.1776,-0.48702,27.7666,-160.2688,-1.462,12.1783,-17.0503,47.252,3.4101,0.48702,27.7666,-20.9474,-4.3841,
-9.8445,26.7926,-1.4611,32.6387,-145.6541,-0.48702,17.0503,-24.8436,41.4069,-11.5899,0.48702,12.7666,-22.8955,-16.0754,
-24.8445,31.6637,-7.3071,47.6387,-138.8344,14.513,17.0503,-18.9984,39.4579,-6.3331,3.4101,17.0503,-14.1273,-3.4101,
-9.8445,41.8934,1.9485,37.0223,-143.2185,-0.48702,6.8197,-3.9984,27.28,-0.9745,-0.9745,3.8966,-8.7687,-5.8456,
-10.7172,31.1767,0.97404,38.9708,-146.1411,-9.7422,8.7691,-5.8452,37.9968,-0.97404,3.8971,7.7942,-16.5624,-11.6913,
-25.7172,27.28,-6.8197,42.8684,-141.27,5.2578,13.6398,-20.8452,32.1512,-6.8197,6.8197,17.5369,-26.3051,-7.7946,
-10.7172,30.6896,-0.48702,27.8684,-154.4232,4.3841,-1.3602,-28.7416,17.1512,-14.1273,3.4101,2.5369,-20.9474,-9.2562,
-25.7172,15.6896,3.8971,26.3055,-166.6015,7.7942,-7.7942,-14.6143,32.1512,-3.8971,8.7682,10.7172,-10.7172,-3.8971,
-10.7172,16.0754,-1.4611,21.9214,-151.6015,10.2302,6.3331,-19.9724,29.7156,-10.2302,1.4611,12.1783,-15.1013,-18.8971,
1.9485,31.0754,-1.9485,33.1252,-136.6015,25.2302,18.5118,-19.485,14.7156,-6.8197,-3.8966,20.4599,-14.6138,-6.8197,
-13.0515,26.7926,-6.3322,35.5617,-142.731,23.8704,3.5118,-18.0234,6.3331,-3.4101,-7.3071,9.2562,-15.1013,4.3841,
1.9485,41.7926,0,41.8948,-141.2695,25.3315,-1.9481,-6.8192,16.5633,0,2.923,-0.97404,-5.8452,-0.97404,
-13.0515,46.2784,-0.48748,56.8948,-145.6541,40.3315,3.4105,-7.3067,31.5633,-3.4096,0.48748,14.026,-17.0499,-5.3586,
0,55.5332,8.7682,50.6621,-144.193,37.0218,-0.97497,-4.8721,22.4085,-6.8201,0,12.6653,-18.5114,-9.7432,
0,52.6111,0.97404,35.6621,-155.8843,22.0218,-6.8201,-7.7942,13.6403,0,-4.8711,6.8201,-14.6143,-8.7682,
-15,43.3554,0.48748,33.6122,-170.8843,7.0218,-0.48748,-17.0499,28.6403,4.3846,-7.3067,8.2817,-12.1787,-8.2817,
0,54.0722,11.2042,30.6897,-163.1914,2.436,-1.4611,-15.1013,30.6897,-4.3841,1.4611,-2.436,-8.2812,-15.1013,
-15,45.3035,1.4615,35.5612,-150.5261,17.436,-5.3586,-4.3846,28.7411,-1.4615,9.2557,1.4615,-18.9989,-8.2817,
-3.4101,50.1751,1.4611,41.4069,-153.4487,23.8695,-9.2562,-10.2302,24.8436,-1.4611,6.3331,3.4101,-25.8185,-10.2302,
2.4356,39.4583,4.3836,45.3035,-162.2174,8.8695,-15.1018,-21.9219,29.7151,-4.3846,-2.4356,12.1778,-23.87,-15.1018,
-12.5644,31.1767,0,38.9708,-158.8073,23.8695,-18.5114,-6.9219,38.9708,4.8711,0,21.4335,-20.4604,-7.7942,
2.4356,40.4328,-13.1523,23.9708,-170.0111,30.6896,-28.7406,0.48702,23.9708,-0.48702,-2.436,6.4335,-24.8436,-5.3581,
-12.5644,25.4328,-19.4859,34.0992,-184.1384,21.434,-24.357,-5.8456,13.6398,3.8966,-1.9485,21.4335,-25.331,1.9485,
-8.2816,20.9469,-6.3326,37.5093,-169.1384,29.7151,-18.9989,-8.2816,9.2557,6.3326,9.2557,36.4335,-18.0239,-12.1787,
2.9226,32.1512,-5.8456,33.1252,-154.1384,44.7151,-16.5628,-5.8456,11.6917,-2.9226,9.7427,28.2541,-22.408,-14.6138,
-12.0774,21.4344,-20.8456,37.0228,-167.5755,34.0997,-16.5624,0,16.5633,0,-5.2573,25.3315,-26.3055,0.38617,
2.9226,26.7921,-18.9989,22.0228,-175.8572,19.0997,-28.7411,2.4356,8.2807,6.3326,-10.2297,20.9469,-20.9469,-6.3326,
-8.2812,28.7406,-7.3071,23.8695,-179.7543,23.8695,-27.7675,-3.4101,23.2807,11.2042,3.4101,25.8185,-21.9214,-7.3071,
-21.9205,27.7675,0.48702,30.6896,-181.7023,38.8695,-27.7666,-9.2552,18.9984,2.436,-0.48702,13.1532,-24.8436,-11.2042,
-6.9205,31.6642,3.4096,36.5353,-176.8312,23.8695,-20.9469,-4.3846,3.9984,1.4615,-8.2817,-1.4615,-16.0758,-7.3076,
-19.4854,38.9708,0,46.765,-172.4471,26.3055,-11.6912,0,10.7172,5.8452,-7.7942,5.8452,-15.5883,-1.949,
-4.4854,49.688,2.923,37.0228,-162.7039,32.1516,-13.6393,-7.7942,17.5373,-4.8711,-2.923,12.6662,-25.3306,-16.949,
-16.0754,34.688,-0.48702,31.6637,-166.1145,38.4838,-11.2042,-3.4101,25.8185,5.3581,0.48702,25.8185,-24.8445,-8.2812,
-24.844,20.9469,-7.3067,16.6637,-181.1145,23.4838,-19.9729,-1.4615,18.0239,10.2297,1.4615,10.8185,-16.0749,5.3586,
-9.844,35.9469,-6.3326,1.6637,-179.7543,8.4838,-25.8181,-0.48748,30.6901,7.3067,16.4615,-4.1815,-1.0749,-5.3586,
-13.1523,28.7416,-8.2812,-2.436,-171.9596,-6.5162,-16.0754,2.436,45.6901,18.9984,31.4615,0.48702,-0.48702,0.48702,
1.8477,19.4854,-0.97404,-10.7172,-171.4726,-13.6403,-13.6403,0.97404,34.0997,21.4344,23.3825,7.7942,-11.6913,-2.923,
-0.97404,34.4854,-0.97404,4.2828,-173.4212,-1.9481,-10.7172,0.97404,44.8169,24.3565,21.4344,22.7942,-3.8971,-2.923,
-15.974,41.8939,-12.6653,19.2828,-186.0869,0.97404,-22.4085,-0.97404,34.0997,14.6143,14.6143,18.5114,-7.7942,-7.7942,
-0.97404,38.9708,0,4.2828,-191.933,-3.8971,-27.2805,3.8971,19.0997,10.7163,0,3.5114,-20.4604,-12.6662,
-15.974,23.9708,2.923,8.7682,-199.7267,11.1029,-23.3825,-2.923,11.6913,10.7172,-6.8201,18.5114,-27.2796,-9.7422,
-0.97404,37.0228,-1.9481,21.4344,-191.9321,9.7432,-26.3046,-5.8452,18.5114,4.8721,0,13.6403,-12.2796,-17.5364,
-1.949,39.9449,-13.6403,11.6913,-197.7782,3.8971,-33.1257,2.923,13.6393,5.8452,0.97404,-0.97404,-11.6912,-13.6403,
-16.949,27.7671,-8.2817,0.48748,-196.3166,9.2557,-24.844,6.3326,5.3586,2.4356,-0.48748,3.4096,-26.6912,-8.2817,
-1.949,42.3814,6.7183,3.4096,-181.3166,14.1268,-12.1787,3.4096,-9.6414,-2.4356,0.48748,-0.48748,-24.844,-13.1528,
-16.949,34.0997,0.97404,17.5364,-193.8811,21.4344,-17.5373,1.9481,-0.97404,6.8201,-1.949,8.7682,-15.5883,-8.7682,
-7.3071,33.6127,-2.436,9.2552,-208.8811,6.4344,-32.5373,-1.4611,14.026,2.436,1.4611,2.436,-16.0754,-18.9984,
7.6929,32.6382,-5.3586,4.3846,-193.8811,11.2047,-33.6122,-1.4615,13.1528,-3.4096,10.2297,1.4615,-20.9469,-20.9469,
-7.3071,31.1767,-8.7682,7.7942,-178.8811,26.2047,-18.6122,4.8711,-1.8472,8.7682,2.923,12.6653,-20.4595,-9.7422,
7.6929,46.1767,0,0,-163.8811,13.6393,-22.4085,6.8201,-8.7682,16.5624,-2.923,9.7422,-18.5114,-8.7682,
-5.8456,36.0483,-0.9745,1.9485,-169.5241,9.7427,-24.357,0.9745,5.8456,10.7167,-4.8716,7.7946,-23.383,-5.8456,
4.3846,29.7161,1.4615,-1.4615,-154.5241,9.2557,-22.895,2.4356,4.3846,2.4356,-8.2807,-3.4096,-14.1268,-10.2297,
5.3586,30.6901,1.4615,-1.4615,-153.4487,8.2817,-27.7671,2.4356,6.3326,2.4356,-12.1787,-3.4096,-18.0239,-9.2557,
-9.6414,29.2281,9.7427,9.7427,-152.9617,18.5109,-19.4859,-4.8716,18.5109,4.8716,-10.7167,5.8456,-28.2541,-6.8197,
5.3586,38.9713,21.434,-3.8966,-137.9617,11.6917,-6.8197,-4.8716,20.4599,2.9226,4.2833,-2.9226,-14.6138,-14.6138,
-9.6414,26.3051,6.434,-9.7427,-140.2959,1.9485,-19.4859,-1.9485,25.331,7.7937,2.9226,2.9226,-19.4859,-3.8975,
-2.9226,41.3051,4.8716,-1.9485,-135.4244,-2.9226,-34.0992,10.7177,10.7177,16.5628,-3.8966,15.5888,-29.2281,1.9485,
12.0774,46.278,8.2812,-6.3331,-125.1946,-2.436,-38.4838,11.2042,2.436,7.3071,-5.3581,22.8955,-24.8445,-11.2042,
-2.9226,31.278,0,-5.8452,-124.7071,1.949,-25.3315,0,17.436,5.8461,0,24.3575,-17.5364,-6.8201,
3.4101,28.7406,11.2042,-6.3331,-112.5293,-13.051,-16.0754,-0.48702,18.9984,14.1263,0.48702,13.1523,-17.0503,-0.48702,
0,22.4085,4.8721,-12.6653,-111.0673,-14.6143,-16.5624,7.7942,17.5373,22.4085,0,28.1523,-16.5624,-1.9481,
-13.1523,16.0754,-3.4101,-19.9724,-105.7092,0.3857,-16.0754,10.2302,22.8955,12.1783,8.2812,30.6896,-5.3581,-9.2552,
1.8477,31.0754,4.3846,-4.9724,-92.0689,1.4615,-13.1528,-1.4615,18.0248,-2.8217,10.2307,15.6896,-14.1268,-8.2807,
-13.1523,22.4085,9.7422,10.0276,-97.428,0,-13.6403,-4.8721,22.4085,0,0.97404,16.5624,-26.3055,0,
-8.7687,24.357,12.6658,11.6917,-100.3501,-10.7167,-23.382,1.9485,10.7177,2.9226,-1.9485,21.434,-17.5369,-10.7167,
-8.7677,24.357,14.6148,20.4599,-86.7103,4.2833,-15.5879,-1.9485,6.8206,-2.9226,1.9485,36.434,-14.6138,-2.9226,
-23.7677,18.5114,15.5883,28.2546,-76.9676,17.5373,-10.7172,-15.5883,7.7942,-12.6653,-3.8971,38.9718,-21.4335,3.8971,
-8.7677,33.5114,18.0239,27.7671,-78.4296,2.5373,-8.2817,-3.4105,7.3067,-3.4105,-5.3586,23.9718,-12.1787,1.4615,
-23.7677,32.1507,3.0239,36.0478,-93.4296,1.9481,-8.7682,-1.949,7.7942,-0.97404,-8.7682,24.3565,-15.5883,0.97404,
-8.7677,37.9963,8.7687,38.9713,-84.7623,16.9481,-5.8456,-4.8716,8.7687,-8.7687,-0.9745,36.0483,-11.6917,0.9745,
-11.2042,30.6896,2.436,30.6896,-84.2752,31.9481,-13.1532,-2.436,19.9724,-3.4101,2.436,39.4579,-15.1013,-4.3841,
-26.2042,33.6122,-6.3326,27.7671,-98.8891,33.6122,-21.921,2.4356,18.0239,6.3326,-2.4356,34.5872,-19.9729,-4.3846,
-11.2042,48.6122,-1.4611,26.7926,-107.6577,18.6122,-27.7666,-0.48702,3.0239,-4.3841,-10.2302,19.5872,-18.9984,3.4101,
-26.2042,33.6122,5.3586,37.5093,-119.349,13.1528,-25.8181,-6.3326,18.0239,-5.3586,-13.1528,26.793,-28.7411,5.3586,
