"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.5181,-5.5082,-6.5105,-5.5082,-6.5105,2.4569,18.5293,0.50066,-0.50066,12.5194,-0.50066,11.5181,-10.5168,6.5105,
26.5181,5.0081,-8.012,-6.0094,-4.0058,-11.017,13.0206,5.0081,1.0018,-1.0018,1.0018,8.013,-10.0156,-1.0018,
15.5244,-6.5105,-1.502,-2.5043,-8.5132,-24.5382,19.5306,11.5181,5.5082,-5.5082,11.5181,9.5145,-6.5105,1.502,
19.0295,-5.0081,-8.012,-15.0232,-18.0281,-27.042,11.017,13.0206,-1.0018,1.0018,5.0081,3.0045,-4.0058,7.0107,
12.0188,-13.021,-16.025,-30.0232,-18.0286,-36.0563,4.0063,4.0063,0,5.0076,17.0263,0,-4.0063,2.0026,
-0.50066,-19.5306,-12.5194,-45.0232,-16.5257,-48.5762,13.5208,2.5043,15,11.5181,32.0263,5.5082,-8.5132,0.50066,
14.4993,-9.0143,-8.013,-49.0769,-31.5257,-62.0974,-1.4792,4.0067,30,12.0192,26.0407,5.0081,-9.0143,3.0045,
4.5069,-19.5306,-11.5181,-36.557,-43.5681,-53.5838,-15.5244,5.5092,41.5655,14.523,18.5293,9.5155,-4.5069,5.5092,
6.0094,-6.0094,-16.0255,-21.557,-28.5681,-39.0617,-0.52436,13.0206,26.5655,9.0143,14.0219,7.0107,-13.0206,-3.0045,
8.0125,0,-12.0188,-14.0214,-16.025,-25.0389,9.0148,10.0161,11.5655,1.0023,13.021,0,-14.0214,-4.0063,
-1.0013,-13.0201,-2.0027,-14.0224,-16.025,-21.0326,3.0049,5.0076,26.0411,7.0112,16.025,1.0013,-1.0013,4.0063,
13.9987,-8.0125,-6.0089,-17.0263,-11.0174,-33.0514,10.0161,5.0085,11.0411,8.0125,16.025,0,0,-1.0013,
7.5114,-10.5163,-10.5163,-6.51,-13.5212,-18.0514,15.5239,2.5038,7.5114,9.515,26.5413,12.5199,-3.5051,-2.5038,
-1.5029,0.50066,-1.5029,5.5082,-16.5266,-4.5069,6.5096,-0.50066,22.5114,1.502,21.5333,12.5194,-6.5105,-0.50066,
3.5051,4.5074,11.5176,14.5226,-5.5087,-8.5136,9.515,-3.5051,19.5311,-11.5176,6.5333,-2.4806,-8.5136,-6.51,
-3.0049,0,5.0076,29.5226,-6.0099,1.0013,16.025,1.0013,4.5311,-12.0188,2.0026,-13.0201,-13.0201,-9.0138,
3.5056,9.5155,-9.9924,23.5369,-17.527,0.50066,8.5132,1.5029,-10.4689,-9.5145,5.5092,-0.50066,-16.5257,-13.5208,
-5.0085,0,2.0026,18.0277,-10.0161,9.0138,10.0152,0,-3.0049,-4.0063,15.0227,14.4993,-5.0085,-11.0174,
-8.5136,-1.5025,1.5025,16.5262,-16.5262,16.5262,1.5025,-3.5051,2.5038,-10.5163,7.5114,12.5199,-11.5176,-14.5226,
-4.5069,-0.50066,-13.4975,13.5208,-23.5369,8.5132,5.5082,-7.5118,16.5257,0.50066,9.5145,7.5118,-19.5306,-13.5217,
-19.0295,-6.0094,-18.0281,18.0281,-18.0281,5.0081,16.0255,-5.0081,31.5257,12.0192,19.0295,7.0107,-12.0183,-6.0094,
-4.0295,8.9906,-12.5199,23.5364,-29.5462,15.5239,1.0255,1.5025,20.5324,-2.9808,11.5176,1.5025,-12.5199,-5.5087,
-7.0112,5.0076,-14.0224,29.0451,-37.0586,23.0362,-8.0125,0,22.0349,-10.0161,2.0027,7.0112,-17.0263,0,
-10.5158,0.50066,-11.5181,28.5454,-24.5382,22.5355,1.5029,-1.502,37.0349,-0.50066,2.5043,5.5092,-23.5369,-1.502,
3.0045,10.0156,-2.0031,22.0344,-16.0245,26.0407,-2.0031,2.0031,50.0782,-5.0081,17.0268,-5.0081,-17.0268,-8.012,
-8.013,5.0081,-1.0018,14.0219,-24.038,20.0308,-9.0143,6.0094,35.0782,-8.013,29.0456,1.0018,-2.0268,-2.0031,
1.0018,8.012,-16.0018,-0.97811,-36.0568,5.0308,-14.0219,8.012,23.0357,3.0045,19.0295,-1.0018,-5.0081,2.0031,
0,0,-18.0286,-5.0076,-35.055,6.0089,-9.0138,11.0174,36.0563,18.0045,18.0277,0,-10.0161,11.0174,
-6.51,-2.5038,-19.5311,-7.5114,-40.5637,16.5262,-7.5114,6.51,23.5364,5.5087,16.5262,2.5038,-12.5199,3.5051,
4.5074,3.5051,-16.5262,-7.5114,-28.5449,10.5163,-1.5025,1.5025,8.5364,-5.5087,7.5114,9.515,-11.5176,-6.51,
-10.4926,-6.51,-4.5074,7.4886,-13.5449,25.5163,13.4975,-1.5025,12.5199,4.5074,1.5025,24.515,-10.5163,-1.5025,
-10.5158,-0.50066,-3.5056,4.5069,-17.527,40.5163,17.528,-4.5069,11.5181,0.50066,1.5029,14.523,-16.5257,-0.50066,
-0.50114,-0.50114,-4.5074,-10.4931,-31.5499,25.5163,2.528,-7.5114,26.5181,0.50114,16.5029,3.5051,-10.5163,0.50114,
-1.5025,4.5064,-4.5074,-19.5311,-22.536,10.5163,-5.5087,1.5025,41.5181,11.5176,28.544,7.5114,-7.5123,2.5038,
8.5132,7.5118,-11.5181,-22.5355,-26.5418,-4.4837,-6.5096,6.5105,41.5655,11.5181,21.5342,0.50066,-6.5096,-0.50066,
-4.5069,-7.4882,-15.5244,-12.5194,-41.5418,0.50066,1.5029,3.5056,36.5579,11.5181,17.528,-0.50066,-0.50066,4.5069,
-3.5051,5.5087,-19.5311,-7.5114,-49.5775,3.5051,-4.5074,4.5074,25.54,3.5051,2.528,-2.5038,-11.5176,2.5038,
0,14.0214,-12.0188,-3.0049,-35.055,1.0013,-3.0049,10.0152,22.0339,0,3.0049,0,-13.0201,3.0049,
-4.5074,1.5025,-11.5176,-3.5051,-27.5436,7.5114,2.5038,3.5051,18.5288,-7.5114,6.51,-1.5025,-14.5226,2.5038,
7.0107,8.013,-6.0094,-6.0094,-36.0568,18.0281,-2.0031,2.0031,10.0156,-5.0081,2.0031,8.013,-18.0281,-9.0143,
-7.9893,0.50066,-0.50066,-7.5118,-51.0568,9.5145,-17.0031,0.50066,14.523,0.50066,3.5056,23.013,-17.527,-13.5208,
3.0045,9.0143,-4.0067,-6.0094,-50.0782,-4.0067,-23.0367,4.0058,24.038,7.0107,8.012,19.0295,-22.0344,-3.0045,
7.0112,5.0076,-13.0201,-7.0112,-38.0599,1.0013,-8.0367,-1.0013,15.0237,3.0049,6.0089,4.0295,-25.0398,-7.0112,
-7.9888,-1.0013,-15.0237,-9.0138,-38.0599,16.0013,2.0027,3.0049,18.0286,1.0013,7.0112,1.0013,-18.0286,-11.0174,
1.5025,13.9987,-18.5288,-18.5288,-47.5749,16.5252,-12.9973,5.5087,33.0286,6.51,6.51,-3.5061,-17.5275,-1.5025,
-13.4975,5.5087,-22.5351,-12.5199,-51.5811,3.5051,-18.5288,-1.5025,33.5525,8.5136,5.5087,1.5025,-14.5226,9.515,
-13.5208,2.5043,-27.5431,-14.5221,-46.5731,6.5105,-12.5194,0.50066,18.5525,1.5029,4.5069,13.5217,-11.5181,-0.50066,
-0.50066,2.5043,-22.5355,-20.5319,-44.5695,21.5105,-18.5293,3.5056,22.5355,0.50066,6.5105,26.5418,-12.5194,-8.5132,
-11.0174,3.0049,-16.025,-13.0201,-49.0764,25.0398,-15.0237,1.0013,30.0474,1.0013,5.0076,28.0438,-17.0263,-1.0013,
3.9826,18.0049,-11.5181,-5.5092,-42.5668,14.5221,-1.5029,8.5132,22.5355,0.50066,-0.50066,13.5208,-23.5369,-1.5029,
0.50114,6.51,-5.5087,2.5038,-38.5601,18.5288,1.5025,4.5074,17.5275,-0.50114,-8.5136,-1.4792,-25.54,-9.515,
-4.0063,15.0237,7.0112,14.0214,-38.0599,29.0451,0,2.0027,15.0237,0,-9.0138,-15.0237,-24.0375,-8.0125,
-1.5029,22.5355,8.5132,16.5257,-43.5681,25.5395,-0.50066,1.502,14.523,-2.5043,-6.5105,-0.023693,-24.5382,-9.5154,
-11.5176,7.5355,-2.5038,10.5163,-54.5851,14.5226,-3.5051,-1.5025,29.523,7.5114,1.5025,14.9763,-22.5351,-11.5176,
3.4824,14.5226,-13.5212,-4.4837,-63.5999,-0.47745,-18.5051,2.5038,27.5426,16.5252,12.5189,20.5315,-20.5324,-2.5038,
-11.5176,5.0085,-13.0201,-8.0125,-60.0938,-4.0063,-33.5051,4.0063,31.0487,10.0161,5.0085,16.025,-18.0277,7.0112,
-17.5275,11.5186,-1.5025,6.9875,-45.0938,10.9937,-18.5051,1.5025,39.5624,-1.5025,-9.9915,17.5275,-24.5387,-4.5074,
-2.5275,18.5293,2.5043,14.523,-34.5543,14.523,-3.5051,-7.5118,24.5624,-12.5194,-18.5293,2.5275,-36.557,-19.5074,
-1.0018,13.0206,11.017,11.017,-23.0357,9.0143,10.0156,-1.0018,10.0156,-3.0045,-3.5293,-11.017,-28.0443,-15.0232,
12.0188,24.0385,3.0049,0,-15.0227,-4.0063,3.0049,5.0085,7.0112,0,-4.0063,-10.0152,-17.0263,-4.0063,
8.5127,18.5288,-2.5038,-11.5186,-15.5248,-4.5074,3.5051,2.5038,6.51,-4.5074,-8.5136,3.5051,-13.5212,2.5038,
7.0112,18.0277,-1.0013,-24.0375,-25.0398,-3.0049,-3.0049,6.0089,13.0201,-3.0049,1.0013,4.0063,-21.0336,3.0049,
17.5275,27.5426,-5.5087,-22.536,-25.54,-6.51,2.5038,5.5087,23.5364,6.51,4.5064,-2.5038,-18.5298,-3.5061,
2.5275,15.0237,-9.0138,-7.536,-19.0299,-1.0013,17.5038,0,34.0536,15.0237,4.0063,-3.004,-7.0102,0,
8.5132,17.527,-2.5043,0.50066,-25.5405,3.5056,18.5293,-0.50066,19.0536,1.502,-7.5118,-11.5181,-16.5257,-1.5029,
1.0013,17.0263,10.0161,9.0138,-30.0474,17.0263,10.0161,-1.0013,4.0536,-6.0099,-10.0161,3.4819,-24.0375,-4.0063,
-12.0188,17.0273,-1.0013,9.0138,-32.05,14.0224,8.0125,1.0013,-9.0138,1.0013,-6.0089,18.4819,-21.0326,-2.0027,
2.9812,19.0304,-14.0219,-5.9862,-31.0482,-0.97763,13.0206,2.0031,5.9862,5.0081,-8.012,18.0281,-16.0245,-2.0031,
2.5038,5.5087,-3.5061,-19.5311,-23.5373,-9.515,7.5114,2.5038,16.5252,8.5127,-2.5038,15.5239,-11.5186,-5.5087,
6.0099,17.0273,0,-21.0326,-14.0214,-6.0089,2.0036,4.0063,10.0161,-3.0049,0,17.0273,-13.0201,-9.0138,
6.5105,16.5257,-8.5132,-15.5244,-1.502,-10.5168,17.0036,4.5069,1.502,-12.5194,-8.5132,21.5342,-12.5194,4.5069,
3.0049,19.0299,-5.0076,-10.0152,8.0125,-5.0076,32.0036,5.0076,-4.0063,-3.0049,-10.0152,15.0237,-7.0112,11.0174,
18.0049,31.0487,8.0125,-24.0375,10.0161,-17.0263,25.0398,3.0049,3.0049,-5.0076,-3.0049,0.023692,-11.0174,-3.9826,
3.5056,16.0487,3.5056,-34.5543,14.523,-28.5444,25.5405,3.5056,6.5105,-13.5207,-3.5056,-14.9763,-14.523,-15.5244,
12.0192,21.0331,-8.012,-37.0581,20.0317,-35.0545,31.0492,11.0179,-2.0031,-2.0031,-8.012,0.023692,-5.0071,-0.52435,
4.0058,10.0156,-16.0255,-52.0581,6.0094,-50.0545,16.0492,-2.0031,7.0107,2.0031,3.0045,-3.0045,-3.0045,-6.0094,
0.50066,7.5118,-7.5118,-55.5869,10.5168,-65.0545,23.5369,-0.50066,22.0107,7.5118,18.0045,-3.5056,-1.502,-9.5145,
15.5007,22.5118,-3.0049,-40.5869,18.0277,-50.0545,38.5369,0,30.0464,2.0027,3.0045,0,-10.0161,-10.0161,
7.5114,18.5288,8.5136,-25.5869,22.5351,-35.0545,45.5713,-6.51,15.0464,-2.5038,-11.9955,15,-6.51,-6.51,
14.0214,30.0474,16.025,-16.025,21.0326,-20.0545,36.0563,0,0.046433,0,-18.0286,30,-1.0013,-4.0063,
21.0331,26.0407,1.025,-31.025,13.0206,-34.0532,24.038,-2.0031,10.0156,2.0031,-3.0286,15,-2.0031,-4.0058,
7.5118,15.5244,-11.5181,-32.5507,6.5105,-36.557,28.5454,-5.5082,25.0156,0.50066,-6.5096,13.5217,-9.5145,-0.50066,
20.5319,28.5444,-0.50066,-36.557,3.5056,-39.5619,20.5319,-1.502,16.5257,0.50066,-20.5319,28.5217,-22.5355,-6.5105,
5.5319,18.5293,2.5043,-44.5695,-0.50066,-51.5806,8.5132,-8.5132,6.5105,0.50066,-18.5283,16.5266,-23.5369,-16.5257,
16.025,33.5293,15.0237,-29.5695,14.0214,-37.0586,23.5132,0,21.5105,0,-10.0161,1.5266,-13.0201,-11.0174,
11.5176,33.5525,16.5262,-14.5695,12.5199,-22.0586,38.5132,-6.51,6.5105,-15,-25.0161,-13.4734,-25.54,-24.5387,
4.5069,39.5619,29.5467,0.43054,21.5342,-7.0586,36.557,2.5043,-7.5118,-10.5168,-24.5382,-13.5208,-16.5257,-11.5181,
19.5069,48.5767,16.5257,-0.50066,12.5194,-22.0586,21.557,2.5043,0.50066,-0.50066,-22.5355,-10.5158,-17.527,-6.5096,
14.0214,33.5767,3.0049,-15.5007,0,-37.0586,21.0326,0,15.5007,11.0174,-11.0174,0,-14.0224,0,
4.5074,21.5337,-4.5074,-30.5007,-5.5087,-52.0586,6.0326,-1.5025,30.5007,11.5176,1.5025,15,-10.5163,-1.5025,
12.5194,20.5329,-7.5118,-45.5007,2.5043,-67.0586,-0.50066,-7.5118,19.5306,2.5043,0.50066,22.5355,-11.5181,-6.5096,
9.0138,19.029,0,-42.0661,14.0214,-52.0586,14.4993,-4.0063,9.0138,0,-5.0085,7.5355,-11.0174,0,
23.0357,34.029,5.0081,-40.063,18.0281,-38.0594,28.0443,6.0094,-4.0058,-1.0018,-5.0081,-7.4645,-10.0156,1.0018,
11.5176,32.5512,6.51,-31.5498,15.5248,-25.54,16.5262,-1.5025,1.5025,-4.5074,2.5038,-7.5114,-9.515,-2.5038,
4.0063,27.0425,6.0099,-16.5498,17.0273,-15.0237,13.021,-9.0138,14.0224,-13.0201,-8.0125,7.4886,-20.0313,-4.0063,
11.0174,36.0563,3.0049,-10.0152,23.0362,-18.0277,14.0224,-8.0125,9.0148,-14.0214,-16.025,22.4886,-28.0438,-3.0049,
-3.9826,25.0393,-3.0045,-25.0152,21.0331,-32.0505,6.0094,-4.0058,17.0268,0.97859,-1.025,29.0456,-25.0393,-1.0018,
4.5074,29.5462,-12.5189,-39.5614,8.5136,-40.5637,-6.51,1.5025,21.5337,3.5061,-1.5025,23.5373,-27.5426,-3.5051,
0.50114,27.5436,-5.5087,-24.5614,14.5226,-26.5413,3.5051,-3.5051,6.5337,1.5025,-16.5025,24.5387,-23.5364,-0.50114,
1.0013,30.0474,9.4913,-19.0299,29.5226,-26.0411,17.0273,-5.0076,-8.4663,4.0063,-19.0299,19.0299,-19.0299,-1.0013,
16.0013,37.5592,9.5145,-30.548,33.553,-41.0411,13.5208,-0.50066,-2.5043,0.50066,-4.0299,11.5181,-23.5369,-7.5118,
1.0013,23.5369,-1.5029,-25.5405,32.5507,-37.5592,2.5033,0.50066,12.4957,2.5033,-0.50066,24.5382,-21.5342,-3.5056,
5.5087,33.5525,-10.5163,-22.5351,33.5525,-32.5512,-4.5074,0.50114,27.4957,5.5087,-0.50114,31.5498,-13.5212,-2.5038,
-2.0031,28.0443,-7.0107,-17.0259,35.0554,-35.0545,3.0054,-6.0094,34.0541,2.0031,2.0031,24.038,-14.0219,-11.017,
-15.5239,23.5373,6.51,-2.0259,41.565,-22.5351,4.5074,-4.5074,19.0541,-8.5136,-11.5176,25.54,-27.5426,-13.5212,
-0.52388,35.055,9.0148,12.9741,36.0572,-18.0277,-2.0027,0,14.0224,-16.025,-18.0277,29.0461,-33.0514,-14.0214,
-15.0227,32.051,4.0063,27.9741,32.051,-17.0263,9.0148,-8.0125,29.0224,-4.0063,-7.0102,42.0661,-24.0375,-11.0165,
-16.5257,38.5606,-2.5043,30.548,29.5467,-18.5293,2.5043,-12.5194,15.5244,2.5043,-19.5306,56.5892,-34.5543,-13.5208,
-7.0112,38.0599,4.0063,39.0612,34.0536,-3.5293,-9.0138,-5.0076,1.0013,3.0049,-17.0263,71.5892,-39.0612,-8.0125,
-22.0112,28.5444,5.5082,36.557,32.5507,0.50066,-8.5141,-13.5217,8.5132,-0.50066,-15.5244,60.5945,-39.5619,-16.5266,
-7.0117,39.0607,17.0259,44.0683,33.0518,-13.0206,-6.0094,-14.0228,12.0183,6.0094,-23.0367,54.0844,-31.0492,-26.0416,
-8.5136,35.5561,19.5311,42.5663,30.5476,-21.5337,-12.5199,-6.51,13.5212,6.51,-17.5275,59.5936,-30.5476,-15.5239,
0,42.0652,4.5311,27.5663,31.0487,-35.055,-13.021,-4.0063,26.0402,0,-12.0188,48.0751,-43.0675,-8.0125,
3.0049,35.055,-3.0049,15.0237,38.0599,-37.0586,-4.0063,-9.0138,41.0402,4.0063,-21.0326,51.08,-40.0625,-13.0201,
-11.9951,21.5333,1.502,24.5382,39.5619,-22.0586,-0.50066,-16.5257,40.5632,0.50066,-29.5467,53.5842,-40.5642,-23.5369,
0,30.0474,3.0049,16.025,39.0612,-23.0362,0,-20.0313,25.5632,-14.4993,-27.0425,38.5842,-52.0813,-30.0464,
-8.0125,24.0375,15.0237,20.0313,44.0688,-32.05,8.0125,-19.0299,28.0438,-21.0336,-28.0438,23.5842,-38.0599,-26.0411,
-7.5118,31.5494,13.5217,35.0313,45.5717,-32.5507,7.5118,-18.5293,24.5382,-19.5306,-37.5583,18.5293,-29.5458,-29.5458,
-2.5043,39.5619,10.5168,41.5655,42.5668,-29.5467,2.5043,-20.5319,11.5181,-19.5306,-24.5382,29.5467,-40.5632,-24.5382,
-11.0174,34.0536,18.0286,42.0661,34.0536,-18.0286,0,-11.0174,26.5181,-4.5306,-9.5382,44.5467,-39.0612,-14.0224,
0,31.0487,3.0286,27.0661,20.0313,-31.0487,-12.0188,-10.0161,38.0599,5.0076,-15.0237,59.5467,-38.0599,-24.0375,
-0.50066,21.5342,-10.5168,33.553,25.5405,-46.0487,0.50066,-9.5145,35.5556,7.5118,-5.5082,46.5731,-26.5418,-12.5194,
-7.0112,25.0389,-5.0085,42.0652,21.0326,-51.08,4.0063,-9.0148,37.0576,4.0063,-4.0063,31.5731,-28.0438,-12.0188,
-0.50066,37.5592,9.9915,53.5842,31.5494,-36.08,0.50066,-8.5132,39.5619,-0.50066,-6.5096,29.5467,-28.5444,-22.5346,
-7.0112,34.0536,17.0263,65.1023,41.0648,-21.08,7.0112,-14.0224,35.055,-7.0112,-12.0188,21.0326,-28.0438,-22.0349,
4.0067,37.0581,13.0206,50.1023,26.0648,-29.0456,2.0031,-15.0232,29.0456,-18.0281,-27.0188,6.0326,-36.0568,-28.0443,
-2.5043,31.5494,18.5293,35.1023,34.5543,-20.5319,2.5043,-6.5105,25.5395,-14.523,-22.5355,3.5056,-28.5444,-27.5431,
-4.0067,34.0532,17.0268,34.0532,45.0706,-21.0331,8.013,-7.0107,10.5395,-20.0317,-26.0407,13.0206,-30.0469,-24.038,
8.0125,32.05,5.0076,32.05,31.0487,-31.0487,12.0188,-10.0161,-4.4605,-18.0286,-24.0375,23.0362,-35.055,-20.0313,
-6.9875,17.05,-7.0107,17.05,17.0268,-27.042,5.0081,-6.0094,10.0156,-3.0286,-9.0375,38.0362,-34.0532,-10.0156,
3.5056,32.05,-11.5181,2.05,20.5319,-40.5632,-6.5105,1.502,14.523,11.9714,-13.5207,35.5556,-32.5507,-1.502,
3.0049,24.0375,-5.0076,-7.0112,24.0375,-50.0787,4.0063,-5.0076,16.025,4.0063,-28.5207,20.5556,-23.0362,-3.0049,
-0.50066,15.5244,0.50066,-8.5132,16.5266,-42.5668,5.5092,-5.5082,9.5155,11.5181,-19.5306,14.523,-19.5306,-9.5145,
14.4993,30.5244,0,-21.0336,12.0188,-42.0661,-9.4908,0,12.0188,23.0362,-11.0174,17.0263,-24.0375,-8.0125,
0.50066,30.548,2.5043,-12.5194,13.5208,-30.548,-6.5105,-0.50066,25.5405,10.5168,-21.5333,12.5194,-24.5382,-4.5069,
7.5118,35.5556,0.50066,-2.5043,16.5257,-15.548,8.4895,3.5056,10.5405,-4.4832,-26.5418,14.523,-23.5369,-0.50066,
-0.50114,23.5373,-5.5087,-13.5212,6.51,-0.54805,1.5025,0.50114,-4.4595,-2.5038,-20.5324,9.515,-19.5301,3.5051,
-5.0085,27.0425,2.0027,-15.0237,2.0027,0,-10.0161,4.0063,10.5405,0,-16.025,-5.485,-15.0237,0,
9.9915,42.0425,12.5189,-0.023693,7.5114,-8.5136,-3.5061,11.5176,25.5405,-2.5038,-18.5298,-20.485,-20.5324,-2.5038,
-5.0085,27.0425,1.5029,12.5204,0.50066,-0.50066,-5.5082,-2.5033,10.5405,4.5069,-24.5382,-18.5283,-29.5458,0.50066,
-0.50066,36.557,2.5043,11.5181,-2.5043,13.5217,-13.5208,-4.5069,16.5257,13.5217,-16.5257,-3.5283,-20.5319,-0.50066,
3.0045,33.0518,3.0045,-3.0045,-4.0058,15.0242,-14.0219,-3.0045,31.5257,9.0143,-19.0295,11.4717,-17.0268,-6.0094,
-6.0089,24.0385,-11.9955,-11.0165,-8.0125,16.026,-4.0063,4.0063,37.0586,18.0286,-17.0263,26.4717,-21.0326,8.9906,
3.0045,30.0469,-26.9955,-22.0344,-20.0317,1.026,-10.0156,3.0045,22.0586,17.0268,-12.0192,26.0407,-20.0317,16.0255,
-1.5025,26.5413,-11.9955,-15.5248,-9.515,1.5025,-5.5087,4.5064,19.5301,12.5189,-5.5087,14.5226,-5.0317,8.5127,
1.0013,25.0389,-6.0099,-11.0174,-8.0125,16.5025,-5.0076,3.0049,6.0099,-1.0013,-20.5087,14.0224,-13.0201,1.0013,
-1.0013,26.0411,-19.0299,-7.0112,-17.0263,26.0411,-10.0161,2.0027,5.0076,4.0063,-26.0411,19.0299,-14.0224,1.0013,
-8.0125,27.0425,-29.0451,-11.0174,-26.0411,17.0273,-21.0326,3.0049,15.0237,16.025,-19.0299,16.025,-3.0049,8.0125,
6.51,23.5373,-37.5588,-24.5387,-38.5601,3.5051,-34.5538,-1.5025,13.5212,2.5038,-20.5324,8.5136,-15.5239,1.5025,
2.5038,10.5163,-26.5413,-18.5288,-34.5538,7.5123,-28.5449,-2.5038,26.5413,3.5051,-7.5114,19.5311,-18.5288,4.5074,
14.5226,22.5351,-19.5311,-22.5351,-25.54,4.5074,-15.5248,-4.5074,18.5288,7.5114,-11.5186,18.5288,-19.5311,4.5074,
26.5418,24.5382,-17.528,-19.5306,-22.5355,13.5208,-1.502,-8.5132,13.5208,2.5043,-25.5405,23.5369,-14.523,1.502,
12.5199,17.5275,-13.5212,-4.5306,-26.5413,26.5413,-2.5038,-5.5087,28.5208,3.5061,-29.5462,37.5588,-14.5226,2.5038,
26.5408,23.5369,-19.5306,-12.5204,-33.553,11.5413,-17.5038,-3.5056,32.5507,7.5118,-25.5405,22.5588,-17.528,3.5056,
26.5413,8.5369,-25.54,-27.5204,-28.5449,-3.4587,-11.5176,-1.5025,27.5436,13.5212,-10.5405,7.5588,-2.528,10.5163,
29.5467,19.5306,-28.5444,-42.5204,-33.552,-12.5194,-6.5096,7.5118,12.5436,13.5217,-19.5306,-4.5069,5.5092,4.5069,
44.5467,34.5306,-13.5444,-30.0469,-38.0594,-1.0018,-6.0094,21.0331,19.0295,28.5217,-16.0255,-4.0067,1.0018,17.0268,
31.5494,28.5444,-13.5208,-22.5355,-35.5556,4.5069,-7.5118,13.5217,26.5418,28.5444,-8.5132,-13.5208,-4.5069,19.5306,
45.0701,33.0514,-13.021,-22.0349,-22.0349,-5.0085,0,6.0089,11.5418,13.5444,-21.0336,-28.5208,0,9.0138,
39.0617,31.0492,1.0018,-9.0143,-7.0349,-2.0031,15,5.0081,-3.4582,-1.0018,-36.0336,-43.067,4.0067,7.0107,
34.0536,31.0487,-4.0063,-4.0063,-8.0125,4.0063,6.0099,8.0125,5.0076,-6.0089,-40.0625,-48.0751,-8.0125,5.0076,
49.0536,36.5579,-6.5096,-4.5069,-8.5132,-2.5033,0.50066,13.5217,20.0076,4.5069,-25.0625,-33.552,-0.50066,16.5257,
34.0536,21.5579,-17.527,-19.5069,-18.5293,-17.5033,-0.50066,0.50066,35.0076,11.5181,-10.0625,-34.5543,4.5069,7.5118,
40.0625,31.0487,-22.0349,-34.5069,-19.0299,-32.5033,-1.0013,6.0099,29.0461,15.0237,0,-39.0612,7.0112,0,
41.0639,31.0487,-11.0174,-21.0336,-11.0174,-28.0438,0,9.0138,30.0474,19.0299,-1.0013,-27.0425,0,13.0201,
33.553,22.5355,-4.5069,-10.5168,-8.5132,-30.548,14.523,4.5069,45.0474,20.5319,-16.0013,-38.5606,-12.5194,17.527,
43.5686,23.5373,-9.515,-25.5168,-1.5025,-42.5663,29.523,7.5114,45.5713,16.5262,-31.0013,-53.5606,0.50114,2.527,
29.5462,11.5176,-10.5163,-40.5168,-5.5087,-42.5673,20.5315,5.5087,30.5713,5.5087,-43.5686,-68.5606,10.5163,-6.51,
43.067,26.5176,2.0031,-25.5168,-12.0192,-29.0456,5.5315,8.012,16.0245,-2.0031,-38.0604,-83.5606,-3.0054,6.0094,
35.5552,33.5525,1.5025,-10.5168,-13.5212,-14.0456,6.51,2.5038,9.515,-4.5074,-41.565,-98.5606,-1.5025,9.515,
25.0393,26.0407,-7.0107,-6.0094,-17.0268,-10.0156,-1.0018,1.0018,8.013,2.0031,-54.0844,-93.1457,1.0018,8.013,
38.0594,31.0492,1.0018,-1.0018,-27.042,-19.0295,-10.0156,4.0067,12.0192,9.0143,-59.092,-83.13,-11.017,11.0179,
23.0594,20.5329,-0.50066,1.5029,-33.552,-13.5208,0.50066,-2.5033,14.523,5.5092,-54.5856,-82.6294,-16.5257,10.5168,
31.0492,35.5329,1.0018,-1.0018,-18.552,-3.0045,15.5007,-2.0031,12.0192,1.0018,-51.0795,-97.6294,-11.017,2.0031,
37.5588,34.5538,16.0018,9.515,-5.5087,-0.50114,23.5373,-3.5051,3.5061,-3.5051,-52.5824,-104.6638,-7.5114,0.50114,
24.0375,27.0425,18.0286,19.0299,-20.5087,5.0076,12.0188,-5.0076,-5.0076,-6.0099,-59.0925,-89.6638,-12.0188,5.0076,
37.5588,39.5624,3.0286,4.0299,-33.5525,-0.50114,-2.9812,4.5074,6.51,5.5087,-54.5851,-78.6231,-5.5087,11.5186,
26.0411,24.5624,-4.0063,-10.9701,-36.0563,-15.5011,-10.0161,7.0112,21.51,9.0138,-41.0648,-93.6231,4.0063,12.0188,
36.0568,22.0344,8.013,-25.9701,-42.0657,-30.5011,-10.0156,9.0143,24.038,2.0031,-46.0719,-108.6231,-2.0031,7.0107,
36.557,14.523,8.5132,-26.5418,-44.5695,-45.5011,-4.5069,5.5082,21.5342,4.5069,-53.5842,-123.6231,-6.5105,7.5118,
21.557,17.0273,7.0112,-11.5418,-36.0563,-37.0576,10.4931,1.0013,6.5342,0,-63.0987,-137.2149,-6.0089,9.0138,
36.557,32.0273,15.0237,-4.0063,-21.0563,-26.0411,25.4931,6.0089,-8.4658,-5.0085,-61.0961,-142.223,4.0063,10.0152,
34.0536,22.0349,10.0161,-13.0201,-20.0313,-35.055,15.0237,4.0063,-19.029,-4.0063,-49.0764,-140.2194,4.0063,10.0161,
34.5538,21.5337,4.5074,-24.5387,-26.5413,-34.5538,4.5074,7.5114,-4.029,-2.5038,-56.5887,-125.2194,-4.5074,10.5163,
