"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.6287,-11.5303,1.4423,5.161,-0.05183,-14.9683,-7.5943,-0.81836,-1.6741,4.6494,5.3166,18.4823,-3.0237,3.2814,
-10.1117,-19.48,-7.2857,-0.90939,-7.7303,-10.2294,-12.8994,-3.6492,-9.2552,17.8137,2.1168,18.3342,-13.4047,-0.75625,
-0.8635,-17.3513,7.2514,8.7476,-21.3665,-9.6147,-6.3638,-5.3511,-2.9383,10.9841,1.9898,19.155,-16.4412,9.8515,
8.7903,-6.7083,9.0399,15.9038,-12.7061,-3.2776,-9.8232,5.5328,-8.5231,-3.1186,-6.7716,27.6067,-22.1758,20.7823,
17.3843,-3.9049,8.0175,4.8672,2.1563,-1.6401,2.7685,7.6008,-3.691,-3.4114,-2.0445,24.5104,-15.5645,5.4353,
23.5428,-8.9523,5.1356,-0.70555,5.2104,-4.9025,8.844,-1.0168,-2.0296,1.114,-2.4018,13.9173,-12.2308,-2.8755,
12.5293,-6.4938,-5.7344,2.218,-9.2022,-5.5687,5.433,2.8854,0.012573,2.0085,-6.0981,5.4012,-10.5356,4.9791,
-2.3225,-6.1047,-6.3508,-9.4378,-22.7501,-6.195,2.2258,-3.0498,4.813,-6.7549,-1.8918,-9.0229,-10.8639,-3.9617,
-6.8075,-8.1383,-7.4097,-15.1132,-35.4851,-6.3033,-7.0293,-1.4259,-9.5758,-2.0279,0.62249,1.2982,-12.6129,-0.36317,
-6.88,-4.2901,2.1564,-0.10637,-37.1453,-13.1267,7.4925,3.9404,-9.3044,11.056,5.8659,15.3203,2.2439,6.8602,
-15.5882,-7.393,9.229,5.0044,-27.715,-22.421,17.908,3.2244,0.37586,5.1115,3.1135,0.30109,8.1736,-4.5933,
-11.7726,-15.5914,11.5556,-3.9379,-19.3305,-10.5129,2.7335,8.7921,3.2337,-3.8372,11.5687,-13.817,0.0020721,-7.199,
-2.4242,-21.3771,7.022,-7.5428,-24.8923,-5.0819,8.9879,4.4234,4.0001,-8.4072,7.9942,-0.80834,-4.7993,-3.8858,
6.3632,-6.6517,2.7594,7.0097,-9.2987,0.98421,11.3299,6.0783,-3.921,3.6191,-6.5854,13.3402,-11.2324,9.7901,
7.9018,-4.3322,4.5143,9.7731,5.3592,-0.99523,-0.87266,0.91244,-8.487,6.2823,-20.2903,11.882,-12.4798,15.9238,
5.0269,-8.3931,4.7234,8.7067,-0.59768,-1.4155,-4.1811,-0.58226,-6.5378,9.2661,-11.5176,12.609,-8.3702,20.25,
2.3244,-14.132,1.0792,12.5042,-11.6046,2.0302,-3.4502,2.8126,-8.5464,5.3494,-7.4658,13.2924,-12.1888,20.4741,
5.5457,-18.5648,9.176,9.354,-16.1895,-2.4123,2.9975,-5.5177,-11.3944,-7.9339,-15.1794,8.1741,-13.8583,7.2433,
13.3745,-9.2885,6.2255,7.3528,-3.2154,-2.7476,2.3376,-5.6667,-16.9514,-2.1771,-14.7486,13.9253,-15.4267,5.3688,
23.6149,-10.1716,4.4116,6.4312,2.2587,-2.1032,6.5186,1.8754,-6.8124,3.2347,-7.6225,7.8086,-4.4191,11.2878,
21.2376,-15.3224,10.868,8.9257,0.20281,1.8642,10.9287,2.7233,0.31751,-10.4021,-8.1256,4.4597,-2.2336,15.4117,
12.7622,-6.2411,3.9748,10.7914,11.2334,6.0736,12.6733,7.8411,-0.18106,-3.5368,-7.1576,18.1148,-4.5,20.7282,
19.678,-3.9467,3.7363,5.3432,9.599,-8.3908,14.7937,7.3706,10.3912,10.7754,3.8342,30.4711,9.2132,20.4453,
22.8176,-4.1903,4.9516,5.5021,-2.9802,-4.8302,9.5849,8.3679,1.6058,24.2289,6.9645,37.7639,7.2191,22.5781,
7.5263,-12.1005,-0.62622,-0.10871,-16.9013,3.6212,9.4898,-2.2157,-12.5906,8.6751,-4.4957,21.5758,-7.1363,11.1419,
4.6735,-16.6556,4.6925,-8.2642,-29.9873,-3.7972,13.2416,-6.404,-6.3762,-1.6246,-9.5072,9.2385,-8.1485,0.39146,
-0.88767,-6.5339,2.971,-2.4876,-38.8758,-2.1294,7.1664,5.9826,-2.6328,1.8337,-6.5359,14.9258,-1.418,7.5695,
-9.4768,-4.2219,-1.048,-1.3784,-48.0656,-2.9616,11.5371,10.4244,4.2458,-1.1572,0.57692,2.5079,12.1093,7.1154,
5.1918,1.3126,-2.4255,-8.4968,-41.8204,-7.1042,17.0861,12.2002,8.3123,3.2335,6.7844,-3.8837,12.8232,10.0497,
8.0642,2.6742,-7.5612,-14.2281,-30.1897,-12.9201,16.5413,9.0669,7.3331,0.63909,7.8177,-2.2103,4.8527,2.2447,
-6.5196,-10.9289,-11.9087,-17.2157,-37.0203,-17.906,15.5484,3.7226,6.8936,-4.2005,0.6266,-8.7988,12.2426,-11.99,
-7.3916,-12.1936,-12.1546,-7.5408,-26.1571,-2.7317,16.5359,12.1412,2.6387,8.5343,-1.3314,5.8291,10.5476,1.8694,
2.1743,-8.1012,-7.1037,-7.5683,-17.3861,5.8974,16.0237,2.2903,-0.88039,3.7015,-1.7315,10.1028,-4.1852,13.7596,
-1.7974,-0.89397,0.043692,-9.9946,-11.5422,5.5431,10.2611,1.1925,-0.82711,0.59906,-3.548,5.6554,-13.3583,11.9736,
-0.72954,-2.7612,7.7226,-6.515,-7.0089,-2.4711,16.367,11.6833,4.0233,1.5231,0.50567,-2.3655,1.5432,1.6528,
-1.1658,-6.9163,7.7392,-13.3257,-8.0287,-16.4228,25.4674,7.6215,0.42107,-9.6106,7.6769,-16.3235,9.9144,-9.4887,
-5.897,5.9815,1.5137,-13.4856,2.0554,-11.4194,22.9789,8.1246,-7.2853,-2.3129,9.1367,-20.9275,8.36,-0.27744,
-4.5828,3.7022,7.1841,-13.6369,-11.5111,-4.973,26.4014,3.7959,3.7137,-6.9753,5.7081,-24.4731,19.3803,-6.022,
-3.8274,2.0397,12.0342,-11.3783,-24.9204,-4.1951,25.2968,6.9294,5.8913,-20.6568,8.726,-24.4451,10.0564,-9.021,
-12.2397,12.4801,5.551,-3.9745,-17.4867,2.7786,22.8195,18.0365,5.5383,-12.518,16.8444,-21.058,5.6118,1.1222,
-8.1445,6.4496,4.7379,-2.2951,-2.3375,-5.5496,14.2488,6.8719,8.5668,-5.5263,10.553,-24.1153,5.756,-9.9875,
5.3069,3.6623,5.8941,0.24294,6.7474,-7.6179,3.3119,5.0192,-1.0692,-3.7543,2.7178,-8.5684,-3.7123,-3.1471,
-2.6926,1.5222,4.58,-7.4527,-7.7575,-7.1604,11.7552,4.7185,-0.044629,0.31221,3.5151,4.2512,1.3126,7.6046,
-8.7736,-1.93,4.7852,-3.6457,-4.2344,-7.2108,7.6882,1.0737,-0.52285,3.6534,-6.7781,2.5553,7.4745,-1.0141,
-3.4451,5.8679,9.2993,9.0558,1.7813,-5.8177,0.50665,8.6912,-2.411,0.5538,-12.1317,2.4024,2.2248,-10.5543,
-5.1592,5.5158,14.502,3.7117,-12.4256,-12.1902,12.9585,5.289,6.3752,-6.201,2.0385,-11.8418,2.0913,-24.0211,
-15.8925,1.8236,10.2716,-3.713,-22.0656,-10.0193,14.5805,3.5312,3.5914,-5.3485,9.1173,-25.2312,7.2471,-20.4835,
-25.9808,0.27376,13.9756,-5.8906,-6.6416,-8.9377,10.3453,3.7998,1.9355,-7.428,6.1699,-27.2045,9.2126,-13.0133,
-15.78,8.8993,22.7399,0.224,7.8569,-4.5602,19.3265,7.413,8.5414,-10.8235,2.9193,-18.8502,6.7395,-8.3913,
-8.1116,12.2061,16.5739,7.8921,21.4855,4.3549,20.0878,8.8882,3.2282,-5.3725,-3.0175,-10.9976,5.3751,-5.007,
-21.7249,-2.6262,11.7391,7.419,20.6253,5.054,6.3998,-3.167,-6.5674,-5.0506,-12.4384,-5.5374,-0.70855,-0.86535,
-34.5214,-9.4934,1.4328,6.0135,28.0293,3.7904,-8.0842,-8.739,-17.6962,-3.7871,-22.254,8.8948,-14.766,6.8677,
-46.5501,-9.8838,0.38688,5.6527,34.9895,0.68215,-4.0611,-10.1346,-13.7536,1.2409,-17.078,22.107,-18.0245,6.4556,
-48.0273,-11.6906,2.7636,-2.848,41.0522,0.16124,8.1849,-9.0466,-9.5676,-0.27354,-7.8917,7.8183,-10.7014,10.389,
-52.8268,-4.2681,-5.0833,-10.3592,44.3502,6.8727,6.7334,1.0982,-5.1532,-0.25759,4.1046,9.2696,-5.2581,12.646,
-50.6181,-8.8127,-4.7783,-22.2199,32.0872,-7.6397,15.9318,-2.8085,5.7184,-1.2021,8.659,2.9518,2.7389,-2.2127,
-40.3794,-10.6848,3.6699,-20.4067,44.262,-13.7251,26.9782,-1.2,-0.86635,-0.64999,3.8187,-11.1476,2.0946,-1.9022,
-28.3542,0.51866,14.0121,-5.0823,55.7063,1.1984,34.001,8.4744,1.1065,-4.4518,15.1119,-20.0811,8.6905,3.9726,
-35.7749,0.0070988,10.7701,-9.7554,66.4639,0.94918,27.6397,3.6447,7.2812,-18.1074,16.6056,-21.2766,7.6887,-10.3657,
-41.79,1.4475,1.0024,-15.4117,76.5761,1.3722,19.7407,4.8669,5.4044,-6.9385,10.3285,-10.8785,2.9066,-11.9673,
-38.3226,-2.481,2.8621,-18.3278,63.1108,-3.5109,18.5562,-2.1467,7.0001,-6.5231,6.828,-19.8273,6.573,2.8507,
-31.7025,4.8694,10.8529,-5.2258,70.3665,2.9414,16.0029,0.38198,2.2593,-10.4525,4.0175,-19.1176,7.6185,3.4628,
-23.0783,14.1801,18.8437,9.1877,80.2445,11.4069,16.0032,8.0411,-3.6374,-5.9841,-2.9447,-7.4087,4.2811,1.3356,
-19.7741,10.448,22.5133,13.7404,68.0514,-0.80031,13.1217,4.6783,-0.53881,-2.7447,-7.5692,-6.0037,10.7453,-3.5467,
-22.9084,13.182,10.1202,13.3959,52.926,1.6476,7.0536,9.6783,5.7351,-1.1401,-1.8343,-8.0443,11.5406,-7.6546,
-22.9734,13.8324,4.2327,7.3119,53.1117,11.6316,9.0317,1.8965,7.7914,-8.2719,1.637,-15.7227,-3.2519,-10.5557,
-17.7547,12.0411,5.8991,6.8727,64.025,20.5356,5.6085,-3.0185,-4.1989,-3.9353,-1.3416,-2.2975,-15.3613,4.1776,
-26.2914,5.5574,-2.1368,4.54,54.725,21.2239,-8.1707,-4.7578,-13.5489,-4.6596,-7.9831,5.5223,-6.7585,15.7525,
-24.2344,4.7445,4.2325,4.748,37.3415,21.3909,-7.2009,-4.9528,-2.654,-6.7804,-7.9837,0.86976,-7.7934,4.7254,
-18.9386,-1.3009,5.8994,-0.3376,21.001,16.2666,-11.5687,-2.7348,-10.1754,-5.4136,-15.1862,-0.14239,-21.4258,4.4419,
-20.2027,-3.6241,7.9458,1.1231,26.8171,10.0095,3.2254,-1.1303,-4.2837,-3.6484,-3.2322,-1.5742,-6.0403,12.3373,
-33.0905,-1.0063,-3.5737,-1.3456,23.7677,9.8893,0.45331,-4.4228,-5.4671,-1.0291,0.32204,2.8414,0.083775,13.0366,
-41.4906,2.8953,-6.2397,-7.0251,11.7797,14.0972,-5.3351,-1.2771,-5.1395,13.1327,-2.5776,16.7709,-3.7616,18.0165,
-28.4388,-11.3784,-6.8252,-18.1259,3.3914,-0.84866,-5.9749,-11.7628,-5.7911,7.8476,-8.1846,27.5897,-13.1383,9.2539,
-15.691,-0.91739,-9.7765,-5.037,17.2879,-2.5417,-6.0964,-6.7363,-9.7653,4.975,-4.3336,12.9711,-9.9501,11.0986,
-28.8496,-2.3014,-8.7099,-4.2539,4.0706,3.8524,-1.4099,-6.8121,-6.7777,5.1574,-6.4735,-1.9071,-5.9914,1.3112,
-38.4636,-6.0054,0.45463,-6.8799,-4.8156,6.5016,2.5151,-6.4038,-1.5707,6.7683,-2.2448,1.2654,-5.6323,5.0728,
-32.795,4.4373,-3.8934,-1.1855,9.5733,7.5514,-9.6382,-3.6188,-6.7572,11.6429,-1.6292,15.2895,-10.576,14.8509,
-28.9069,-3.5101,-5.5802,3.6859,23.0989,8.0588,-22.5026,-4.3621,-9.233,13.8247,-15.6315,28.4721,-19.5434,10.1186,
-28.1325,-10.981,-4.2854,8.2664,26.6395,8.5352,-23.0724,-0.25955,-14.4398,21.6377,-25.5586,40.8638,-25.0915,22.9546,
-28.8449,-0.24023,-1.6279,4.4092,14.9592,1.7819,-7.588,5.0372,-6.3723,16.0182,-9.9251,40.2813,-10.6242,24.9377,
-30.4755,6.0153,-1.0498,-0.17565,20.3028,15.775,-1.0689,5.2154,1.2112,2.0944,4.7704,25.8617,-3.7456,9.3414,
-29.6064,2.7741,-1.9472,1.7553,24.8468,28.9285,-9.6458,-3.7386,1.1399,3.89,6.05,15.6689,-6.4003,1.2771,
-24.4702,-5.5548,5.3712,0.2091,9.2559,13.0928,1.0144,-7.8359,-1.3303,-0.66507,6.1669,3.6855,4.0652,-5.042,
-19.6407,1.0205,6.4893,3.5578,22.8006,-1.7928,1.4331,6.5569,-8.4516,-0.14564,-3.325,6.8256,2.3809,1.5026,
-28.0647,0.95928,-5.4224,-9.138,35.5326,0.71519,-12.0952,-7.9365,-14.666,-4.9376,-17.2255,2.5753,-11.862,-4.3492,
-20.6192,6.6624,6.4253,-6.6698,47.5006,-5.0884,0.15285,-15.445,0.31392,-0.80061,-9.7736,10.1024,-9.5325,-5.0482,
-20.8224,8.664,9.401,6.6932,30.5506,-2.3828,3.5049,-0.4183,-0.84127,4.5295,0.8957,11.8966,1.1213,-2.344,
-29.175,-0.49784,9.7965,9.1719,14.6175,0.64056,0.41337,-0.57004,2.0896,10.018,0.8415,-0.33908,2.9744,-6.0446,
-28.8654,1.9319,10.6486,11.0224,13.74,3.9629,-4.8922,-4.8566,4.3641,21.4192,0.31012,13.6035,-2.4857,-0.40122,
-31.9342,0.85606,3.289,5.5604,13.8756,-1.0756,-9.4003,2.1564,4.1023,14.3734,-0.66846,26.2305,-7.1373,11.1452,
-37.6992,0.80515,1.1713,-3.4152,20.7251,-4.8523,-3.0742,-4.695,7.6974,10.6306,4.1729,19.8555,-2.8678,24.5765,
-38.7981,-0.6831,-1.2998,-2.7303,24.7623,-0.23948,-1.4498,-2.9725,1.9548,21.0351,3.4425,17.2242,-4.1357,31.567,
-27.3482,-4.9642,5.9793,0.79381,9.3538,-4.5463,-0.88236,2.4871,6.1578,11.611,5.6363,9.9487,-0.5272,21.511,
-29.5486,0.13481,-4.9414,-5.9749,5.9113,-1.3932,-4.6707,0.41744,1.9471,-3.1856,7.2185,-4.7483,0.46486,6.1203,
-39.2985,0.12626,-10.406,-8.4977,19.6567,3.4907,6.1715,5.1927,8.5514,-6.1784,11.5866,-18.5634,11.9588,-8.3469,
-45.5821,-8.5228,-2.1001,-9.9078,32.5773,-10.8188,12.5228,-1.8405,13.7999,-5.8077,2.2499,-15.175,11.2413,-19.0138,
-36.1256,6.0885,8.5882,2.209,27.3886,-9.5119,10.8115,6.9124,11.052,3.1832,5.9557,-0.16453,6.7261,-3.773,
-33.958,4.1064,4.2322,-0.80434,11.6453,-9.9011,3.4412,3.6168,10.3889,0.11136,7.5183,-3.6923,5.3625,10.5534,
-25.1994,1.9397,-1.7829,2.1252,2.9614,-6.4267,-1.5665,0.51947,7.8452,4.9059,0.34605,7.0921,6.0012,9.5651,
-24.647,5.6636,0.24444,6.7989,16.8837,-0.27996,-0.51208,-0.47212,1.6133,2.6911,-5.4359,20.7665,-1.0809,23.0912,
-26.0494,-1.3973,5.9909,2.5497,11.3731,-3.1435,1.439,-4.285,4.3969,-5.1523,-4.1502,5.4206,-1.0156,15.2873,
-24.4855,-0.35354,-1.0901,6.2375,-3.4093,-2.9549,-9.2097,2.6946,4.133,-0.042463,-1.9804,-8.3479,3.8461,2.8487,
-13.8949,13.5908,4.256,14.0248,0.81289,-7.0984,2.3853,5.8928,8.2058,-0.5199,7.2609,-4.4862,10.8169,5.0777,
-3.4593,17.5766,12.6436,11.2629,9.4061,-7.6329,10.8841,6.4996,5.7931,-7.2098,10.6655,-1.3358,10.1683,8.6142,
-17.3517,2.422,3.2421,0.9852,-5.2583,-5.2545,-0.33084,3.2293,6.4059,-6.7777,5.2244,-13.7393,9.5578,-0.5446,
-28.1365,-4.7485,-0.79325,-1.9547,-18.6886,-8.78,-6.0726,-9.4477,9.8623,-1.5703,0.1102,-5.2334,5.1435,-4.3527,
-17.8059,4.1788,0.21523,9.6858,-7.005,2.3091,-11.469,-3.1192,-1.2918,10.0472,-3.7372,9.1806,0.034168,8.3917,
-17.2175,-6.1543,-1.2385,2.863,-9.9455,2.6506,-9.3409,-2.452,-2.6542,6.0835,-8.7937,9.4129,4.3529,2.6065,
-18.5853,-4.3442,6.0373,-3.5503,-5.028,-3.7501,0.34108,-0.86406,4.7066,0.43689,-4.9053,-5.2519,4.5717,1.0093,
-16.5093,10.0165,7.5959,1.4643,4.8761,-5.445,8.0031,9.7501,6.3442,2.3315,3.0706,-5.719,3.3374,11.5111,
-18.4005,6.8378,-1.5023,-0.54437,-9.5165,-12.7999,6.562,2.4426,5.9635,-0.68918,5.7663,-6.3367,10.8187,2.1789,
-20.1759,5.4671,-6.2124,2.3686,-12.129,-6.2707,1.368,5.1773,3.6853,2.2334,5.4207,-4.0352,12.09,3.9686,
-23.2866,13.3011,-2.4793,-0.17384,-4.2001,-8.2948,3.6854,3.4263,4.9046,4.4989,7.4959,3.408,6.0834,-0.59077,
-19.4894,13.943,-0.89061,-0.64339,-6.3489,-11.1579,3.9452,2.7407,5.0903,4.7099,6.5661,6.5643,9.0792,-3.9161,
-15.9192,6.8648,-6.1179,-1.0857,-15.09,-8.0885,0.34675,4.9762,0.46412,2.9864,-3.9102,4.7296,13.8152,4.4804,
-22.1657,-2.6686,1.4507,-7.2612,-26.1869,-16.7247,8.4884,0.35688,0.91626,-4.3944,-8.9563,-0.83488,11.5463,0.85077,
-19.8748,6.133,6.1644,-0.10398,-13.0929,-6.1188,8.9391,2.2563,3.7421,0.67096,-0.73739,3.056,7.9727,4.6414,
-17.7224,-4.7973,-3.8069,-13.5409,-17.1085,-9.5925,1.6811,-11.9791,4.4775,-8.9717,-2.614,-11.2274,12.2951,-4.2795,
-13.2987,-6.9098,4.5826,-21.8504,-23.2836,-20.0597,3.9806,-13.9638,10.45,-7.953,1.8641,-24.6537,21.6393,-13.1447,
-12.9812,5.5075,1.9073,-11.4174,-18.5258,-11.6541,-9.22,0.97399,-1.2189,-0.27466,6.0734,-10.3376,6.4183,-6.114,
-6.9207,1.8163,-5.4087,-3.5308,-21.735,3.1451,-10.1077,2.1791,-1.6257,-8.4197,7.149,-7.3165,-5.0083,0.49358,
-4.1056,4.1081,-6.5242,1.9618,-34.5309,17.0564,-9.0213,1.5675,-1.0482,1.207,3.3592,7.2225,0.57295,14.564,
-9.1399,15.864,-8.5336,0.4041,-46.559,18.0793,-18.5614,5.7942,-2.4262,13.1378,1.7177,20.8891,3.8994,21.6748,
-8.5916,10.1114,-5.1407,-6.3408,-49.1725,8.353,-16.4878,-1.2741,-1.3197,9.4687,2.5746,22.162,-1.1353,8.852,
-9.5165,2.3027,-5.3127,-1.6401,-36.1402,16.0129,-6.3766,0.24271,-6.5217,15.1417,2.9006,28.9933,-4.4285,15.5229,
-16.6266,2.165,-4.9935,-0.58124,-48.0718,14.0926,-4.0736,-0.73227,-1.3292,19.0344,2.7261,30.135,-2.2424,20.3527,
-16.5894,3.9555,-5.6543,0.41315,-47.411,13.2466,-13.4311,2.192,1.6309,22.6926,1.6021,27.3665,-3.0682,25.8527,
-7.433,1.3178,-7.7154,-1.0511,-37.3648,16.7721,-9.2649,7.3417,2.9735,19.8916,5.8272,24.2841,5.2778,23.8211,
-6.5061,-5.9629,-13.4941,-14.9112,-49.2229,12.4059,-6.3082,2.5804,2.3151,4.5981,5.9576,13.7046,4.4812,8.2918,
-6.1162,1.116,-18.4447,-14.0161,-44.1719,9.7411,-13.6108,2.4261,2.1757,-0.30215,6.5605,9.042,2.2919,-3.5507,
2.8928,1.0495,-11.5769,-6.454,-34.8,-4.9433,-9.9138,-5.4015,6.8464,1.6373,-0.55423,3.6983,4.0748,-7.178,
13.2816,2.9065,-4.1616,6.4155,-25.0304,0.8113,-5.4782,0.68328,2.5948,0.57817,-10.1234,9.238,-2.8913,-0.98662,
15.845,10.8941,-7.2722,11.3118,-24.9694,14.8626,-4.67,12.6451,5.7994,8.7055,2.4868,16.8448,0.64254,7.2337,
11.0535,-2.2419,-10.6767,-0.88925,-37.5713,6.112,-9.1905,-0.59595,0.65074,7.2232,7.1383,2.3919,-0.35598,8.7205,
16.6315,5.0938,-1.875,8.2861,-21.217,8.1457,-11.0395,3.7601,-5.6295,12.0701,3.3497,14.2511,-5.6158,22.2973,
9.392,7.1881,4.4791,12.1097,-27.6255,10.0568,-10.858,2.0946,-4.8117,4.1443,-4.0538,17.7159,-6.7188,16.4614,
5.4677,3.396,6.6112,14.7439,-34.1295,8.0135,-10.6865,0.52802,-7.8838,1.4957,-5.2505,11.3722,-4.8757,14.9937,
3.7001,-0.16812,5.7341,13.3788,-17.9818,5.1323,-3.8032,0.97678,-11.732,3.8063,-4.455,7.3296,-7.9435,25.136,
-1.8035,-8.3196,2.9892,1.5337,-17.5601,-3.3372,-5.0159,-9.1642,-0.94568,-9.3852,-8.5094,-7.2102,-7.9478,9.5278,
0.22553,-6.8604,-0.070034,-0.47823,-30.6065,0.70383,-8.5557,-2.8527,1.9919,-13.6229,-6.078,-16.2022,-0.74844,-5.1439,
5.9727,-6.4488,4.7349,-4.2903,-38.6748,-7.9799,3.4799,-0.76164,3.7923,-8.0048,5.809,-11.3893,4.0972,-4.9606,
4.6544,-3.1811,-0.34993,-5.9537,-32.5135,-17.1035,1.3512,-4.5567,5.4856,3.0379,4.5005,-8.786,0.97057,-0.8222,
-7.1472,-2.9902,-2.2498,-4.6356,-23.8416,-7.4358,-5.4514,5.3191,4.1965,1.8957,0.38971,-10.1788,0.91233,-1.7328,
-4.318,-7.132,11.9852,-11.5595,-27.6923,-7.4692,1.1168,2.5996,6.3451,-12.3181,3.7267,-20.6109,5.1788,-7.8709,
1.2227,-0.46248,7.7289,-6.5443,-17.8687,-13.2626,-8.0717,-0.9172,2.6036,-12.8416,1.1031,-21.7741,6.308,1.7237,
-7.0127,-4.7559,-0.89772,2.9694,-8.6355,-12.9473,-11.9086,3.4581,5.8077,-9.6717,-3.2843,-34.5677,7.37,-6.5417,
-7.0719,-2.0698,11.1594,2.3113,2.9254,1.9295,-0.15176,3.7315,2.0984,-10.5313,1.2336,-30.8764,3.567,-13.3507,
-11.9287,1.4157,4.2487,-5.9885,7.0711,5.9581,-0.62218,-7.5342,-10.9893,-8.4591,1.64,-14.9238,-1.9273,-5.3477,
-19.8545,-6.3517,-0.80701,-3.7092,-1.9951,-8.4994,-4.4256,-10.9239,2.1524,-6.9915,3.4624,-1.7234,5.869,-3.106,
-15.3025,1.2319,3.5622,6.5957,11.0873,1.7898,-9.4417,3.8316,2.5032,-10.8928,2.7747,-7.8607,-0.72387,3.3211,
-0.28432,15.2579,9.5891,12.4406,24.5221,15.7825,-3.5945,6.7856,0.91215,-11.6792,5.9681,1.7325,-2.1213,17.2218,
-5.2462,11.2844,1.3327,4.0131,13.2715,28.9355,-10.1,-4.1834,1.8178,-9.058,0.80881,-0.29186,-0.073637,16.0112,
-18.8541,3.4053,-4.9884,5.2127,4.3137,24.9249,-15.7351,1.3488,0.26837,0.60739,-0.67921,-4.5956,1.3712,3.0487,
-15.3221,0.80104,1.5525,5.3799,9.336,9.3294,-13.3501,-3.0529,-1.1877,-5.6707,-0.15847,-13.4413,-2.071,-9.1366,
-11.5219,3.6338,-0.4615,1.2164,20.2982,11.8273,-20.2316,0.010147,-6.8771,-4.3705,-0.14896,-1.1125,-4.8275,-1.8677,
-19.4731,5.3357,-11.9561,-6.5382,4.9803,15.9184,-15.1769,4.8103,0.25617,3.5733,7.5415,5.6758,0.26288,-1.7556,
-20.2246,-0.74516,-14.1196,-8.0658,-9.4185,4.4018,-6.5838,-0.27816,3.1216,1.439,4.2082,0.53453,-6.4745,-7.411,
-4.9111,6.9802,-1.7501,6.5181,4.9435,18.2377,-7.1497,8.3791,-0.90646,8.0733,0.11496,14.6025,-5.126,7.1337,
4.3277,-0.15975,6.996,1.6281,1.766,17.4452,-9.6011,5.956,-2.7725,-3.9329,-1.8123,1.5458,-0.017287,-6.4348,
11.7506,8.4923,7.5371,3.4512,1.6605,10.6378,-6.1442,11.3603,0.2747,-6.5778,-1.7036,-7.1885,-0.97621,-11.8095,
6.2448,11.8235,0.36421,8.0458,8.2825,3.2788,-7.6955,2.9971,-2.6226,-3.3023,-7.3621,-0.99555,-7.6392,-11.1009,
2.9884,0.55173,6.1031,5.6422,15.4666,3.0812,-5.3138,-8.7051,-3.4252,-2.1442,-2.1196,1.9441,-5.2609,-18.1164,
4.2495,-5.7234,0.4557,-0.93837,8.297,6.2567,-16.0378,-7.7032,-13.3025,-5.3759,1.3679,-10.1744,-10.2265,-28.0722,
12.1569,-2.9792,4.7491,0.5588,9.2401,0.60054,-10.7538,-4.8402,-2.422,-7.4542,3.6867,-20.6063,4.3103,-30.7086,
11.4271,1.0408,5.4246,5.3265,17.3272,-4.2367,-12.9899,-7.4302,2.5245,-6.0465,-2.2957,-5.2699,3.0912,-24.0649,
5.9403,5.7795,0.29792,4.0465,12.4468,-2.0612,-20.8525,-6.9839,-0.5073,0.077472,-6.9592,8.7917,-11.1942,-25.5014,
7.0238,3.0319,0.76002,-3.3979,4.4984,-3.3784,-14.3197,-6.0858,0.0031183,-3.288,-5.1017,-5.8358,-4.5837,-37.8945,
10.9236,5.2504,-1.686,-1.7545,10.4697,0.18466,-11.0601,-2.3594,-5.2783,-1.6503,-2.3952,-3.8684,1.9325,-29.3796,
16.9902,3.9749,1.2965,1.232,1.2,-7.5075,-8.4761,-8.939,-0.16036,-2.5117,-3.211,10.4637,-6.8254,-26.6564,
12.61,-1.5443,-4.063,-3.1627,-3.1928,-8.497,-19.0099,-6.9627,1.2892,-0.92013,-5.4192,15.4202,-12.6566,-28.4179,
1.7715,-0.011214,-10.0603,-2.4925,11.0988,6.1128,-16.4289,7.5551,3.6122,13.2351,6.9088,15.9354,2.2028,-14.71,
-6.9772,-11.5338,-16.1783,-10.9854,-0.30682,-3.0737,-10.6424,-1.717,5.3163,14.1836,4.5734,4.4169,3.8133,-23.4298,
1.6038,0.2015,-14.7276,-6.9654,-5.5691,-4.3292,-12.4038,-4.0148,6.4373,0.37031,2.859,-1.1289,-1.6962,-25.3848,
13.9894,7.8705,-5.202,-2.7072,0.52572,-0.22915,-10.7001,-3.7735,4.1307,-13.7519,7.4878,-15.1611,1.2859,-29.6229,
19.8717,5.4783,1.8317,0.33696,14.5942,5.5462,-0.45566,0.29369,-0.9179,-8.4287,7.9994,-16.475,1.2087,-31.6863,
9.5579,-0.13199,-8.3606,-5.9249,27.8185,7.6143,1.9725,7.4776,3.4579,0.23853,4.1586,-11.1657,0.65622,-23.5435,
1.7824,0.35637,-8.3394,-13.7314,20.0341,-0.044605,-1.5071,-1.133,7.5708,-8.8977,5.3495,-15.777,-2.7444,-20.6914,
4.0758,10.4169,-6.3986,-3.7855,19.3125,1.3985,-9.5787,-6.3462,-6.8062,-4.0427,8.3889,-7.6283,-14.5816,-18.0086,
3.3517,3.5507,-5.5342,3.6427,32.2538,-0.12584,-2.7619,-2.6042,-1.1166,1.4811,9.326,-1.8894,-7.4656,-24.1301,
5.5505,-3.8639,-3.7622,1.9842,39.2627,-4.439,0.76371,-0.048022,7.1119,-3.8894,3.4857,-0.33612,0.18395,-32.7647,
