"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-27.5643,4.0565,-3.61,7.0167,-5.6849,-0.93623,-13.4843,-13.8622,-2.1274,6.998,2.7239,3.833,-8.5416,8.4258,
-34.8826,-10.2869,-10.4771,16.513,-12.4275,-2.2973,-14.0925,-8.7805,-3.4161,18.384,3.9768,17.703,-6.6119,4.6145,
-35.1507,-12.5702,-16.9317,15.0497,-8.3765,-7.3542,-18.4408,-4.9483,-14.0732,7.3641,-0.51138,10.0971,-3.8541,7.6429,
-20.2907,-0.010208,-4.1099,2.3409,2.0443,-10.2178,-3.2344,-8.9014,0.87123,-1.1057,7.5472,-4.6088,10.4772,10.491,
-24.7401,-4.7322,-10.4744,-11.0222,3.8106,-6.7716,-4.3898,-5.5333,3.2483,2.7381,11.817,-5.8155,3.7769,2.3053,
-30.3398,-13.4209,-20.708,-10.8335,0.27573,0.71795,-14.9884,-7.5632,-2.1413,10.6022,11.5796,2.5609,-5.4223,-0.19406,
-14.4194,0.13489,-6.715,-4.0436,6.3982,-2.6304,0.010898,-10.4148,6.0146,7.605,16.0796,-4.676,8.5978,13.9176,
-12.0701,2.9604,-9.1457,1.8654,13.5701,-12.8621,1.4944,-6.012,4.7095,-3.2408,7.559,-13.8406,5.2483,16.4552,
-25.4459,-7.134,-7.1802,8.8376,1.8947,-11.6178,-3.79,-1.4008,15.2889,-2.5737,10.4117,-12.5376,4.4617,1.3679,
-27.7648,-5.2896,-3.4436,9.7237,-12.3189,-11.3928,-11.5905,1.0439,9.1764,10.3307,13.0919,0.96472,5.6104,-12.8142,
-20.9038,-0.72223,-12.2091,4.8903,-25.6798,-14.015,-11.3672,-2.3245,-5.0694,19.6282,0.50054,15.0068,1.0237,2.0547,
-13.511,-2.0953,-11.0045,-2.4868,-20.9679,-14.5914,-1.713,-5.4908,-1.4594,18.9226,-4.7238,20.7853,1.4344,16.0314,
-25.4504,-9.0532,-18.3721,-11.3098,-12.6262,-17.0208,-12.4718,-4.6884,-9.3998,8.8151,-7.7461,9.6209,-2.9017,6.0969,
-14.4786,-1.8989,-3.1698,3.4688,2.2314,-9.3884,0.55492,1.2589,1.5532,-3.0479,2.1634,-5.0564,3.8835,5.7306,
-1.332,4.8265,4.6431,17.3607,12.5538,-6.9366,3.3553,1.1834,-3.2622,-16.9651,-3.6337,-18.853,-1.0716,2.554,
0.16566,12.5653,2.0034,20.7038,23.6069,-4.1585,5.515,8.1965,-0.70445,-10.8198,3.6684,-27.7729,9.8547,12.3177,
-11.1789,-1.4117,-3.7841,5.3615,11.801,-14.2984,4.2399,-6.3953,-0.66308,-1.6705,5.3368,-20.4401,3.5961,-0.69934,
-3.424,0.090735,-8.7509,13.9451,25.193,0.25427,3.5129,-7.4949,-4.8729,12.1254,2.6565,-5.1137,-10.3144,-1.13,
-3.2181,1.0291,-8.2263,13.108,23.2766,-3.5384,5.1911,0.51018,-2.6915,2.8973,1.5524,-5.2117,-6.8624,6.4941,
-10.1092,2.3842,5.0178,7.1268,10.0737,-12.2996,2.5185,-1.8815,0.77526,-11.3765,0.98665,-18.999,5.3547,1.854,
-2.4189,3.6575,3.3004,17.5607,9.9414,2.1335,3.7838,1.5372,2.1451,-9.8165,7.0669,-31.9591,8.3392,-1.563,
2.4483,-3.1735,-5.3986,16.5071,5.5671,-5.5503,9.2241,-11.7782,2.9616,-0.72751,10.4199,-29.2315,0.28309,-3.3587,
-9.5048,7.8789,-2.7127,7.4883,19.333,-9.4677,3.4759,-9.6546,-0.52145,8.2888,0.82294,-13.3776,0.73868,7.7049,
-22.6297,0.32252,-4.9115,-7.061,20.1293,-11.2612,2.7952,-8.6032,1.8705,4.4857,-0.64371,-18.1745,4.9444,6.7705,
-11.8263,-11.9752,-10.2836,-12.8437,6.6432,-8.6957,4.5165,-14.6981,7.4251,8.9391,8.8406,-21.8066,-1.0191,0.69739,
-7.8114,-3.2283,-7.3055,-5.9341,-2.728,-7.7022,-3.7829,-6.733,11.23,3.208,10.6703,-26.6372,1.4031,-12.095,
-21.4427,-1.6178,-0.72822,-19.2723,-13.4255,-21.3401,2.5839,-5.8565,12.9173,-11.0844,11.4478,-39.1389,13.1252,-19.3976,
-15.9735,-6.2433,-4.462,-10.5607,1.4801,-13.9876,6.2064,-3.6161,-1.9577,-6.2367,5.0932,-27.8849,0.059268,-4.1338,
-0.91508,-7.2851,2.8894,4.173,15.4913,0.95164,6.3061,-3.8713,0.45347,8.2375,-0.40667,-12.1118,-8.9165,10.2142,
-14.9602,-9.2095,3.1882,2.101,0.46179,-7.5382,-4.9338,-13.5563,12.2321,15.3664,2.9235,2.7149,-0.35355,-4.4317,
-28.1626,-5.3516,-11.1031,-8.8866,-13.6659,-9.447,-10.7768,-6.604,12.915,11.1391,10.7765,-4.3974,5.8066,4.8068,
-28.9008,-5.9743,-11.9215,-9.2977,1.254,-5.1027,-1.6297,-6.2073,10.2511,9.526,7.2958,-16.4119,4.5135,0.74094,
-18.1941,-2.3106,-4.1221,-4.4898,9.7462,2.2876,-3.893,0.30411,3.4971,0.92611,1.6642,-13.0662,1.8817,-4.4982,
-20.8804,3.4954,-8.5969,3.3354,2.5499,4.9831,-1.7709,8.7859,7.0652,-7.6295,10.0644,-12.2822,5.5466,9.8717,
-22.9338,1.8684,-8.5542,13.0521,2.869,1.3783,1.6411,-3.5471,6.1691,-10.4775,6.1548,-17.6847,3.7975,15.4852,
-20.1409,3.1731,-9.4577,17.4637,6.0031,7.4355,1.0701,-2.8617,2.4937,2.9017,0.59076,-2.5236,3.0971,12.195,
-28.3772,-3.6284,-9.8341,2.3159,-8.4571,-3.4005,0.062091,-6.4683,7.0657,2.7271,2.4443,11.7278,1.9665,2.0186,
-37.5361,1.7831,-12.5502,-6.863,-21.7122,-1.7797,0.53004,-4.6634,6.1701,8.7025,8.4366,3.6026,1.3769,6.1479,
-49.384,-3.5181,-22.6588,-6.9234,-27.4932,2.5771,2.8598,-5.8009,6.272,7.7082,11.2361,-6.53,8.377,3.4175,
-51.6825,-15.585,-14.6877,-15.008,-26.7878,-3.2439,3.6324,-10.175,10.6179,1.5793,6.7841,-5.1939,10.708,-0.5654,
-37.72,-5.6777,-7.667,-7.9685,-11.0806,-2.5771,1.9981,-3.425,2.8971,5.7346,4.0155,-4.4102,-0.7951,12.2195,
-32.6236,4.1077,-10.0411,-1.8236,-17.4325,-7.1451,14.1557,-8.8864,0.83434,-3.11,1.8856,-18.2456,-5.47,-2.6137,
-35.8605,4.3338,-11.7997,-1.2416,-21.5813,-3.4102,14.7232,-7.8806,5.0348,-4.3402,-2.4771,-7.3009,-3.725,-16.5569,
-46.9319,-5.3714,-12.036,-5.8901,-29.7307,-9.818,1.5619,-1.7414,4.7327,3.476,-2.3293,-3.0849,1.2207,-13.3375,
-49.7829,-7.8819,-4.7023,-5.5363,-42.0469,-17.729,0.5239,-1.6369,14.8381,4.2126,9.145,-1.9556,8.7032,1.5627,
-45.3786,-0.32574,-9.6149,7.5469,-40.0631,-2.9696,-5.6465,-3.8998,9.6974,11.043,3.4016,12.2618,-4.5695,12.3983,
-34.1559,3.4717,1.3515,18.4277,-25.3813,6.6529,3.1923,0.11212,1.5598,24.4805,-5.3026,25.6261,-10.9069,-2.4456,
-39.1906,3.7355,11.1868,16.849,-33.7758,2.0037,8.1951,9.0776,-7.5069,15.051,-10.1796,17.6121,-3.1688,11.329,
-47.2277,11.0672,7.6828,14.8938,-42.1387,-2.8387,10.537,10.4223,-2.3334,0.047984,-3.9015,2.4554,9.3002,24.7493,
-33.0608,14.1811,14.7777,16.8339,-29.2209,-3.6135,16.5163,-0.59248,11.0288,-14.0549,2.9432,-11.792,9.6855,9.1643,
-33.9104,6.7191,12.9463,11.1012,-18.0229,1.3259,5.1364,3.2214,-0.96621,-3.9015,-0.066561,-4.608,-1.2846,-5.4855,
-45.0984,-3.1292,8.3916,4.7688,-27.331,-5.3652,2.9388,1.1387,-0.90824,0.11045,-1.0068,9.7685,1.6261,-6.1684,
-39.0867,1.3094,11.1939,18.1779,-25.2181,-4.5703,4.1797,-5.0681,3.3963,-7.9241,-8.0301,3.1112,0.11219,5.0641,
-37.6862,12.5641,12.4112,22.7531,-12.3718,4.2036,5.817,5.625,-1.5301,-9.3376,-7.5487,-7.4654,0.10501,17.982,
-46.2866,9.4496,11.1944,12.4158,-19.6574,-3.1314,12.5525,5.7596,1.8675,-10.1937,-0.011229,-7.4896,5.2939,15.4867,
-46.3431,6.0486,-0.81138,15.4483,-22.2563,-3.8882,3.2989,3.5251,2.7001,-9.5825,1.8775,0.51602,-3.5242,0.45754,
-38.3682,3.3241,-5.0127,14.9935,-19.5045,0.59418,7.3501,2.8405,13.3988,-9.4797,10.737,-6.5995,4.7151,-13.6699,
-40.7883,-3.4864,-4.7124,-0.0061064,-21.1675,-4.1632,6.9095,1.7263,7.8732,-10.7999,4.4268,-18.481,11.0433,1.2503,
-47.3131,-6.5821,-14.3461,-7.1558,-16.5916,-1.5519,-2.4772,5.8728,-0.62714,-5.9019,-2.9224,-17.8443,8.0201,15.2753,
-46.3633,-6.1876,-16.3185,-14.2823,-26.9294,-9.015,-0.43963,-2.9801,13.5105,-5.5473,5.7534,-19.6073,13.2057,0.25875,
-42.1647,-0.6221,-21.4788,-16.7311,-29.5636,-15.5578,-6.5527,-1.384,10.4061,3.7577,4.9361,-4.3308,9.1076,-13.8568,
-35.8573,-3.4184,-19.2458,-5.3387,-19.2907,-12.7358,-7.1038,3.4212,0.33656,9.1986,-3.861,4.9681,3.8381,1.0746,
-29.4559,-10.2965,-11.9521,-5.4901,-15.7713,-11.4991,-5.2607,-1.9788,-1.1005,-2.2144,-6.9347,-9.43,-2.5311,15.1102,
-15.4101,-2.1234,-14.0682,-5.1611,-9.1581,-6.0865,-6.834,1.9174,0.85452,0.75166,0.092485,-5.6249,-4.2682,0.10354,
-13.0687,-1.523,-15.5856,-2.4899,-10.0259,-9.0271,-1.2297,0.38593,2.2196,-2.5992,3.3927,-7.6489,4.0158,-14.0027,
-20.7851,-2.3767,-18.4284,-1.3963,-7.535,-2.8182,-2.1002,1.307,-0.7463,-7.1654,-1.533,-14.7458,5.6642,-3.3803,
-20.0101,-5.5395,-14.0165,-8.3962,-14.167,-6.8996,-4.3352,-1.1325,1.6595,-5.3187,-0.96935,-10.5557,3.9076,10.9225,
-8.4196,-2.373,-3.7307,-11.6698,-17.0944,-11.2073,-1.2419,-4.842,4.3932,6.3346,5.7008,0.46753,0.83991,16.4739,
-6.9702,2.4915,-12.0069,-2.4692,-2.8457,2.6873,-5.8896,0.1707,2.2411,13.5103,0.63661,13.6626,-8.6548,3.2075,
-2.7745,1.3969,-1.8422,-1.3768,-10.2316,4.4146,-1.7583,-3.6174,14.3846,8.9209,0.59752,11.8977,-1.5248,-6.4301,
-1.6633,5.0914,4.8794,-4.1278,-16.2288,0.37227,-2.5975,-2.4557,6.9104,10.2755,1.5064,5.517,5.1777,0.56679,
-9.5915,3.3691,-3.4408,-9.0749,-12.894,2.711,-5.747,0.99697,2.2453,8.2421,1.8886,1.8806,1.5618,13.2833,
-6.6549,0.80544,4.7935,-7.1135,-16.3704,2.0762,-3.0415,-1.4235,11.0827,7.2755,6.0253,6.0178,-1.8377,14.8478,
-6.7282,0.28499,4.9781,2.2854,-26.2497,5.2565,-4.2754,0.07831,3.3341,17.6996,3.3022,16.5183,-0.31109,4.0396,
-8.213,-7.2879,-2.8764,4.0377,-37.8974,0.21898,0.70327,-4.6485,-0.64383,10.027,1.2156,5.1378,-2.1809,-10.3027,
6.3798,-2.1285,-1.7596,9.4627,-21.5235,0.20584,2.5505,-0.59173,-0.6052,5.6475,-3.5804,5.7737,-12.4395,4.4154,
7.4807,8.8612,5.4301,11.256,-6.4696,2.5555,4.7585,-3.8624,-1.9848,19.0034,-6.6709,19.123,-7.4427,18.2505,
0.42033,3.6074,9.8264,9.6355,-13.6372,-3.2652,8.2509,-4.5749,-0.92148,19.7517,-10.0485,19.8641,-1.3297,3.0555,
4.173,1.5016,-0.20833,13.7805,-8.0968,4.4865,2.0886,9.7996,-3.6998,7.2329,-14.1678,15.8386,-7.8615,-9.8784,
7.701,-0.47701,0.74931,12.9536,-13.2774,0.43946,1.019,4.5568,0.30005,-5.479,-12.3734,3.5546,-10.2225,4.8143,
10.5447,9.4685,6.8433,17.3711,-7.2869,-1.0037,-0.45897,0.032893,-3.0233,0.9887,-7.3806,9.4803,-10.0818,16.3991,
9.4394,14.0946,4.0712,13.9673,6.8455,8.0296,-2.7921,4.2809,-4.2591,2.3467,-4.5771,11.273,-4.2817,4.5536,
5.5673,8.0547,4.2991,1.3235,0.29534,3.2978,7.2919,-4.0038,5.9137,-11.4894,-2.8852,-3.5034,4.9474,-9.8197,
0.51111,7.5714,-2.5695,5.022,-0.66663,2.1547,2.1322,-6.5973,0.83675,-4.1885,-4.6015,-10.4442,-1.0158,2.508,
-2.3532,0.50513,-4.3052,6.6096,-8.1829,-0.80773,1.0596,-0.53457,-3.9361,-3.9376,-6.2144,-10.7622,-8.5111,9.9129,
-0.79519,-5.6637,-6.4075,-4.6485,-20.442,-2.1765,-1.3655,2.8033,-3.2278,-7.9514,-11.0358,-7.755,-5.6398,-4.7819,
2.5578,-0.13006,-11.2178,-6.7307,-6.4649,1.2603,-1.7553,0.274,-0.67303,2.4426,-11.7904,-3.0401,6.5048,0.16027,
13.739,7.4349,-0.15573,0.28423,8.023,2.1294,12.4501,-2.5756,-4.4101,-8.093,-8.2498,-11.3573,6.115,14.2507,
20.9425,14.072,4.1041,5.4619,21.6416,11.9185,19.7983,11.6789,-14.0624,-21.7074,-5.3938,-12.0927,-6.0582,24.3245,
18.2692,8.033,4.3295,-1.0048,34.4431,9.7865,17.1936,11.0446,-3.3017,-22.3608,-7.4312,-25.4671,-0.49998,8.765,
24.2562,8.9678,9.2645,1.4166,33.9949,12.5047,16.6346,3.2987,3.0353,-14.8802,-13.1243,-38.0391,2.8353,-5.8609,
34.135,17.8749,15.321,15.4316,46.0552,25.8544,20.3586,17.2008,-6.5911,-9.2652,-10.4474,-36.8352,-6.7791,2.8571,
39.6422,19.6352,20.0682,26.851,57.3919,22.482,27.6371,15.2918,-11.8629,-8.7093,-12.6542,-20.5251,-12.0396,16.7856,
41.0421,23.1797,13.1972,22.4067,68.0484,22.0777,16.5342,7.7623,-15.8737,-2.5199,-24.1734,-7.8935,-17.9283,5.4559,
44.2468,26.511,16.1833,32.396,78.0655,30.1983,23.0988,10.1302,-0.82131,-11.813,-14.222,-21.5199,-8.3517,-8.9714,
33.0911,12.6424,15.2123,19.1185,82.1505,16.1075,24.5456,1.9666,-3.5383,-25.2042,-11.4802,-34.3287,-5.0178,-15.1111,
34.8835,13.7724,12.4102,5.6935,77.2215,17.9747,24.9623,10.3487,-15.604,-22.815,-9.8472,-46.369,-2.8274,-4.7593,
46.8905,17.6686,15.4439,9.1293,69.755,21.6179,29.1305,5.0052,-11.8345,-12.0014,-6.4231,-35.2879,-6.4361,-12.0299,
49.3391,27.4701,14.9894,18.4989,77.3755,23.6266,22.1884,5.177,-4.0408,-8.9207,-9.3435,-24.198,-6.522,-4.2245,
36.934,24.8781,12.2011,8.8885,69.8998,13.7094,14.246,6.7562,-4.7431,-15.9408,-15.394,-36.8461,-4.2418,-13.4157,
35.1901,20.0796,15.719,5.9945,60.5115,20.9148,21.4192,4.9345,-8.7085,-17.345,-16.831,-30.4522,-8.2373,-14.0272,
37.8013,25.4859,13.8312,15.0796,68.2141,33.7599,25.8009,15.9716,-11.9634,-9.6932,-14.8773,-14.5251,-6.7984,0.91445,
28.9212,13.5669,9.2239,0.074825,50.0212,28.968,20.4745,4.6243,-9.3576,-23.2116,-18.7073,-27.7536,-2.613,13.204,
29.5475,16.0587,10.0868,-9.9148,37.98,20.1463,17.8296,2.9296,-8.3231,-22.3588,-19.9455,-36.0052,-3.8726,1.5511,
29.191,21.2346,8.0652,4.7801,39.007,22.2432,21.9541,10.7817,-6.4073,-15.823,-15.4439,-21.0949,-2.2239,1.9301,
19.8842,14.2936,9.4703,-0.63407,29.1112,8.6303,22.5267,5.4131,-4.1339,-24.3175,-13.5716,-33.9292,-3.9794,-12.2857,
21.0522,16.7413,11.2631,-0.12345,31.6141,8.5841,19.7583,4.6158,-10.0249,-18.6088,-16.0636,-35.2661,-6.1017,-12.088,
16.4838,6.7651,10.1148,0.35653,19.8004,2.8753,19.9896,-7.4674,-15.5624,-15.1303,-16.5166,-21.3438,-5.263,-13.7238,
9.3562,6.8314,8.0915,1.7524,8.6959,4.1191,16.4287,-5.6021,-11.3228,-4.3052,-5.6083,-5.9632,-3.5309,-2.9831,
2.655,14.4489,4.3007,-3.5484,-5.9258,12.8446,13.0819,4.6509,3.0513,3.0363,-0.077039,8.4946,-0.013688,11.2959,
-0.81009,8.3873,2.6258,-4.7523,-19.6703,7.8234,9.9359,7.6781,6.1735,2.3816,-5.2671,10.4802,4.2376,19.1856,
-6.4283,4.1066,-1.3101,2.1449,-32.59,4.5208,4.6172,5.3275,0.13628,16.3387,-4.0064,16.4634,4.928,10.4782,
-14.0705,-3.2239,-3.5925,-6.0122,-44.7346,-3.7788,6.7012,-9.0921,6.2671,21.5642,1.4287,19.7252,2.2713,-2.901,
-16.5316,-4.4464,-1.9602,-4.2346,-56.1506,-2.1343,0.16018,-5.7794,6.3636,15.0765,-1.9624,18.07,-2.1155,-4.1429,
-13.1791,-3.7079,-2.3151,-1.6195,-61.1461,2.2433,-1.2663,1.6497,3.6207,13.6994,1.4598,17.4574,1.3168,9.7995,
-10.9715,-6.7908,-2.6479,-8.6064,-53.2269,-11.9913,4.9487,-7.421,6.7088,10.5163,3.7342,17.8268,1.7104,13.462,
-10.3133,-4.4944,-9.101,-5.256,-49.0895,-18.4228,-4.793,-3.1983,6.3067,16.4965,-3.1018,21.4798,-3.1149,8.876,
-15.3613,-8.9473,-9.4997,-18.1632,-60.2441,-14.4843,-5.4501,-5.8396,11.5952,13.6177,-1.0268,6.091,3.6831,-5.7566,
-13.4949,-5.5773,-7.0398,-26.5186,-70.7295,-13.6148,2.4332,-8.3224,10.899,13.7454,1.8689,-0.95332,11.0184,-12.0892,
-9.3799,-3.8258,-14.6458,-13.1217,-64.2584,-15.1589,-1.0182,-1.6841,3.1619,8.6702,-1.5494,-2.3129,9.8847,2.7362,
3.4613,1.1259,-0.54397,-0.055567,-46.3029,-7.6379,2.8208,-1.5831,8.6385,-5.95,3.2666,-11.6189,14.9589,-0.66688,
11.2815,12.865,8.4608,7.9757,-29.4247,6.9204,4.068,12.6119,2.926,-6.1325,4.4869,3.1782,10.7556,0.79041,
12.9657,7.8422,8.4253,12.6914,-13.5592,20.6052,8.0739,22.312,-1.4996,0.37486,-2.8659,17.0875,6.8045,14.843,
18.3276,5.0115,11.226,17.1256,-1.6826,21.8646,3.3399,7.2785,-4.715,-9.5645,-9.7772,10.0584,-3.5206,28.0524,
19.1165,13.2109,8.6631,20.8202,12.5184,34.6527,1.2501,11.5639,-11.9879,-8.0464,-5.4127,13.2328,-7.0873,18.9477,
5.6911,11.4735,5.3101,10.1253,12.7784,26.0289,6.8419,14.6475,-9.3805,-8.5083,-6.9769,-1.6611,-3.8289,3.7108,
0.62703,14.5621,2.1578,1.962,19.5675,10.3672,5.4863,9.9908,-1.2619,-13.6651,-1.8361,-15.6615,-0.76548,-8.8575,
3.4235,7.0782,-0.80484,-4.7668,25.9506,9.6783,7.9912,-4.7086,-1.1858,-26.9452,0.16301,-28.8218,2.1145,-7.3814,
3.6898,2.403,-1.2291,-12.5092,11.6422,12.4029,14.5949,-5.9098,-4.4199,-32.4786,-8.8194,-41.1925,10.9594,-0.79954,
-10.6316,6.5093,-6.3501,-18.8418,3.8604,1.7419,8.5254,-2.2499,-3.6831,-24.3909,-8.7628,-24.8229,6.9965,-6.8905,
-15.7275,1.8683,-1.7186,-11.5724,17.7288,-1.6689,15.0971,-11.0875,5.5105,-18.677,5.4586,-18.1393,-6.1738,-20.5771,
-4.3944,0.81148,-0.67081,3.222,30.7651,12.5313,23.636,1.8561,1.4025,-3.4564,11.7422,-2.9509,-6.7481,-5.2425,
-18.2307,-5.3762,-11.4926,-4.9319,15.8312,16.0976,17.0232,4.1058,-5.7658,1.0684,6.7872,11.3261,-2.0927,9.1721,
-25.7047,-1.7483,-6.5525,-6.0528,0.78132,11.8256,19.308,1.4984,4.497,-1.3568,9.6862,21.1707,5.1161,22.7217,
-16.6066,2.1345,-8.0488,8.4103,-6.417,25.216,17.2044,8.9643,-0.49496,7.2247,6.2714,32.1784,0.086959,21.9652,
-13.7213,4.8401,4.713,2.3058,-18.3099,20.9368,17.1163,1.8149,6.1463,6.7912,6.8393,16.1477,10.4712,30.0916,
-26.998,4.0776,-1.7092,-11.9326,-31.3113,6.9305,2.395,-11.0441,10.0275,-1.6442,5.9569,1.0788,14.0929,14.1861,
-34.8897,-7.0287,-15.3019,-8.4503,-31.3885,-1.5133,-4.8323,-5.1863,10.8432,0.81507,5.1273,-13.0859,1.4415,-0.76504,
-18.6964,-7.5512,-0.28377,6.1567,-15.4052,3.2997,1.124,3.6249,9.2474,-1.1223,7.6533,-2.1133,-7.1459,-14.8191,
-5.7014,0.93024,8.7732,7.2715,-0.38088,17.2017,-2.2487,4.8243,-5.0022,-2.4718,6.7216,12.1135,-9.0773,0.17001,
-13.3877,-8.0982,3.9963,0.6962,-14.458,8.6811,-0.697,-1.6051,-0.45159,9.4828,11.513,24.6771,-6.1725,14.2598,
-21.0845,-8.557,-1.9094,0.65398,-27.6905,-5.9397,-8.2105,2.2696,3.353,23.0138,15.5448,37.2965,-8.6353,9.5594,
-30.2089,-9.933,-11.24,-13.4853,-40.1291,-4.7069,-18.1073,-6.3666,-3.4598,20.7556,12.7227,42.6813,-2.4499,23.0859,
-28.3963,-10.2808,-5.8439,-25.0214,-51.8214,0.29813,-13.2434,-10.7072,1.4704,15.7319,14.7925,30.6757,10.9197,17.9897,
-32.3594,-10.6091,-14.9376,-17.8533,-56.403,-8.2198,-25.6719,-3.4532,-0.50631,21.3995,9.1828,27.8909,-2.0143,2.8103,
-27.1125,-9.5004,-14.5134,-12.5321,-48.7683,-14.8103,-25.548,-5.6076,5.6626,9.254,10.0483,21.0223,-8.032,-11.4583,
-14.1516,-5.1521,-4.1979,-2.3345,-31.7422,-5.4212,-23.0704,-2.437,2.4896,12.4771,13.2237,32.0403,-10.3833,3.3292,
-14.2472,-2.954,-3.9465,0.63786,-23.1597,0.57094,-28.2982,0.5415,-2.3823,22.1175,18.0971,34.8395,-7.8722,14.8688,
-20.0039,-5.6099,-4.6535,-9.7894,-35.8701,-13.5633,-27.5441,-11.7685,3.4274,6.6904,24.5675,18.6492,0.15636,-0.1233,
-9.3585,-5.2738,-11.9305,-8.2573,-29.0622,-12.8169,-30.614,-6.3398,-1.4999,9.0553,20.2603,5.1849,-2.6862,-12.4612,
2.0641,-3.5405,-6.9642,2.155,-16.4574,-4.0204,-24.5276,2.0681,1.8954,22.2068,15.7385,18.9738,-5.8313,1.0361,
-10.3372,-0.49401,-3.7132,2.0261,-15.4695,-14.1672,-26.8334,-4.6671,-0.10726,16.1527,11.9609,29.7086,-15.8704,-8.4699,
-22.4679,0.95155,-7.7408,-6.1238,-21.6245,-21.3456,-27.5845,-4.8596,0.37175,9.0436,14.5486,20.8428,-2.1676,-11.2679,
-20.1752,-7.6056,-9.1649,-19.8564,-34.4271,-26.6764,-25.9294,-9.2902,10.7389,4.7231,17.4536,5.4923,12.0624,-7.7582,
-13.2983,-4.3156,-16.1708,-14.9544,-23.9292,-23.1873,-29.0958,-7.7886,11.0379,10.1061,12.6285,3.206,5.7387,-10.1264,
-18.1668,-2.1677,-16.1452,-7.4452,-25.3262,-30.2957,-23.5726,-12.9881,4.7097,9.5002,9.0376,17.1136,-0.27246,-23.6188,
-17.5493,0.32342,-1.0765,-1.8046,-29.0018,-20.4505,-23.5751,-7.0141,0.17663,15.0692,14.6343,16.6263,4.9386,-13.2959,
-18.3853,-2.5292,4.2497,-7.3632,-27.2617,-19.223,-28.7717,7.5068,0.16559,13.2203,9.0336,1.5287,4.6427,-25.7217,
-8.3096,-3.7947,13.912,-10.2272,-21.376,-27.9869,-12.9454,0.039578,14.2557,7.2328,-5.6084,-7.603,10.5027,-38.2784,
5.4116,3.9892,14.9662,-3.9467,-5.9934,-12.2077,1.9314,-7.5181,19.6066,13.4099,-19.3719,6.9532,10.8172,-40.2986,
-0.57946,-4.7506,9.3457,-15.9874,1.9902,-5.7406,-4.1893,-1.4002,15.597,-1.4946,-32.3096,-7.564,8.2793,-23.7807,
1.8164,-1.1598,12.0907,-16.445,0.45355,-14.3692,-0.63214,10.4896,17.967,-15.505,-43.7952,-21.2102,21.8825,-20.8697,
3.1242,5.993,2.3926,-1.3583,-0.045786,-19.6461,-0.12163,7.4992,11.6942,-1.4863,-47.3065,-5.8375,21.5816,-32.368,
0.57479,1.3834,5.5549,3.5127,-14.143,-21.7731,2.2463,-0.034447,7.6868,12.7029,-42.1074,8.6127,6.1867,-29.9538,
-0.40349,2.2451,8.9999,-3.3092,-11.0003,-11.9662,-3.5553,11.3018,-2.2191,25.7037,-40.5248,22.1959,-8.2845,-31.934,
-4.6298,-8.7516,-4.2906,-17.2106,-7.0349,-15.4987,-14.2031,-3.4763,-5.3913,17.0774,-45.1774,34.9642,-6.9779,-15.918,
9.748,-1.1424,10.0668,-2.078,7.4872,-2.7625,0.34382,-9.9466,9.0322,8.0244,-28.3668,18.7663,7.5408,-0.86291,
4.98,0.81508,1.5013,-3.8427,10.411,0.23645,-11.9552,-1.7936,-1.3597,-6.5571,-31.7917,3.5404,-5.5944,13.2889,
-4.291,6.9051,-2.8383,-11.64,-4.3136,-7.8052,-10.7653,9.1751,11.4724,-10.481,-35.0789,-10.7721,8.4361,-1.6085,
-3.0888,-3.8986,-3.6123,-12.8306,-18.1548,-11.1148,-13.8973,7.6804,14.5619,-0.40696,-34.8631,3.9743,17.3751,-6.5725,
0.4014,-16.4152,-1.0353,-4.9775,-8.7001,-12.8099,-14.4803,-1.7531,2.8262,-0.85512,-24.7434,17.8358,2.6369,-0.04004,
9.8225,-7.874,6.583,7.5991,5.9219,-12.986,-3.2225,-3.5368,7.3792,2.0294,-11.9256,2.6657,1.534,-10.4266,
16.7894,-1.7348,4.2991,8.0883,17.9127,1.8932,-12.4739,3.2874,7.8812,8.5196,-14.0423,-11.5943,5.2203,-1.2996,
25.6989,-4.9369,10.1801,3.3525,11.6432,7.0421,-11.2529,0.72816,13.5473,12.258,-8.006,1.3802,10.1018,-7.3615,
24.157,2.9156,2.9582,6.9292,18.5,2.8412,-15.3003,-1.2045,5.1791,13.4115,-12.2473,9.797,5.7174,-3.1415,
20.346,8.8796,3.2524,12.6525,20.6953,6.9212,-16.7433,5.0068,-2.2158,4.5793,-15.763,-4.8908,7.7354,11.147,
14.4031,-2.9864,14.3914,8.1159,11.8983,-1.0503,-19.5171,-1.9047,-3.9718,-9.7954,-14.8176,-15.5254,-5.9514,-3.6218,
12.1226,0.49809,11.1668,15.6573,12.6012,1.3747,-22.5956,3.4043,1.4612,4.8923,-7.7887,-0.49386,-6.066,-17.5045,
9.0337,-1.8929,4.3579,4.801,0.038846,-3.9025,-23.601,0.83893,4.6798,17.8214,-6.8497,13.6358,7.0485,-9.4379,
1.8801,-5.5572,3.1512,-9.5871,-1.8529,-10.2799,-35.408,-2.9902,-4.1019,9.1963,-10.2166,26.9176,-2.8196,5.2284,
2.2399,-1.918,6.2688,-3.8849,5.3429,-3.5237,-30.922,-2.3378,-2.4386,8.1724,-3.4642,22.1979,-7.8447,7.3426,
