"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.7334,4.4578,-11.3844,-2.6675,7.1958,-2.5665,-0.51263,3.2566,5.6477,1.9799,8.4504,2.6133,5.2213,-15.0466,
11.5605,8.9016,-10.7014,-0.62323,15.2446,-0.52835,-7.0783,1.1761,-5.999,-12.2389,-6.1566,10.9725,0.19671,-3.7781,
10.8673,4.5978,-9.1168,3.1839,19.0418,3.2731,-10.4233,7.7024,-5.6395,-23.7898,-8.6498,1.8331,-3.5848,9.641,
8.3302,1.4957,-1.9742,7.7042,12.2449,-3.5198,0.56778,0.64383,-3.416,-9.1705,3.177,-0.16193,-4.3118,7.1775,
4.533,1.877,-7.9803,3.9437,5.3857,-2.8366,-9.36,-5.5193,-9.3365,5.4798,1.5732,13.5117,-7.3513,5.3337,
0.49136,-2.9474,-10.3291,-4.774,0.3499,-5.494,-11.626,-3.3044,5.3237,14.138,5.2476,17.4128,2.5129,4.0711,
-1.4228,-2.7701,-10.651,-3.5441,1.2723,-8.9332,-6.2167,0.66357,12.5778,22.7138,3.9911,16.3685,7.0739,2.8852,
0.54679,-2.6039,-7.1847,1.379,7.7915,4.7947,-5.8437,4.393,-2.2769,23.2351,-3.7869,22.924,-2.7741,7.4234,
5.2262,-6.2178,-1.1002,-2.473,12.9784,8.2763,-10.2053,-1.5249,-5.0024,13.3595,-10.1561,23.4336,-16.7076,7.9201,
3.028,1.6942,-1.9758,4.2723,20.6807,4.0109,-15.246,-0.49087,-8.4711,14.4435,-12.3734,30.5087,-14.7967,13.0997,
-2.3369,1.1215,-2.3292,7.3141,12.3724,-3.2972,-6.3217,4.7219,2.8739,5.5664,-4.5636,14.5781,0.19111,8.0725,
-1.2542,-3.6576,-1.2469,-0.66367,8.8025,-3.0998,-0.28847,3.496,16.8015,-8.8676,7.9606,-0.39655,9.1658,-6.5118,
2.5903,2.2162,-3.0563,0.31914,21.4672,0.85632,-2.1562,9.8827,11.1165,-17.7927,12.1943,-14.4728,2.9624,-12.752,
9.0309,3.9679,-0.98829,-0.64255,22.0638,-2.0227,0.80075,10.2314,1.0264,-28.9755,1.0974,-27.7044,7.4956,-7.2751,
9.9031,6.0859,-0.45795,-1.075,14.6154,1.3969,-9.1419,5.3772,-6.1026,-24.8808,-13.0685,-16.7583,0.92134,5.8823,
6.0111,3.3651,6.6366,6.9986,2.9013,0.84249,-12.8333,4.584,1.3314,-9.288,-10.4347,-1.6528,-3.3747,6.9429,
3.7654,-7.2025,2.4691,4.6945,-11.3727,-6.7475,-18.6606,1.4818,4.0778,5.3693,-5.0972,12.5464,-4.1143,-1.0122,
2.5965,-1.1169,-5.2176,0.64266,-21.091,-3.5155,-21.3102,3.277,5.7173,17.8375,-1.0221,15.1612,-3.8674,4.702,
1.0275,-2.463,-6.3176,-3.6362,-20.2966,-6.6027,-14.8483,-3.0441,8.6725,14.4111,-3.3169,1.5306,-5.0494,0.17959,
4.7356,0.51147,-12.5355,-2.4755,-10.5977,3.2166,-14.9,-2.8619,5.3254,9.7777,-4.0596,6.1497,-0.034665,6.7657,
3.5089,2.3654,-21.2056,-11.7492,-5.2501,0.19685,-14.0055,-9.2861,2.1792,-0.23216,-2.8734,-6.4687,-0.97423,3.533,
8.0097,2.2235,-8.6255,-7.2759,-0.22372,-6.4114,-5.6267,-4.0176,5.8177,-8.6988,-0.81686,-16.4463,-0.91577,-5.1605,
7.0581,1.619,-5.7527,0.22813,-2.5655,1.0408,-10.4724,10.3234,4.9976,-5.8217,0.64619,-1.3595,2.4374,2.2166,
-2.3175,-1.7759,-4.9361,-2.1412,-14.1909,-1.3774,-10.3146,1.2579,6.1113,-3.1167,1.078,3.4688,7.4731,6.3244,
-5.0052,4.9258,-1.8132,3.6411,-4.8593,4.3592,-12.5234,-0.70219,-7.4487,-3.8722,-8.4098,9.8558,-3.3405,15.3681,
7.545,7.4583,1.1228,8.134,9.5323,10.6941,-10.829,9.7056,-12.6552,-8.3513,-13.5587,22.4573,-12.5628,22.9266,
18.4005,8.8954,9.5365,1.05,20.3035,2.5134,-0.75608,7.2387,0.35444,-4.0805,-5.2071,13.5718,-8.0402,15.8971,
8.815,9.3029,-0.45931,-4.6673,11.5468,0.47756,-4.4809,4.9193,-1.5519,-1.0094,-4.8947,3.3339,-4.7315,5.5197,
4.9883,4.5049,-5.6146,-5.8,-3.246,1.8634,-5.6247,9.8078,-0.9873,-5.1887,-2.2453,-0.16392,4.5054,5.66,
12.6986,5.6477,-3.8646,-4.9818,-4.0287,-3.4317,-10.4705,4.9782,-1.3991,3.1322,-2.5816,2.2011,-1.8903,12.3879,
11.9367,-0.34461,-10.2282,-3.7399,2.8094,-6.9951,-8.8993,0.91022,6.2234,12.3679,-1.4846,8.6655,-4.6041,2.2219,
-2.8795,-14.4239,-16.211,-17.6156,-11.4591,-14.113,-11.1925,-3.8557,7.735,5.0294,-1.3947,2.4921,-1.5007,-12.0114,
-3.2123,-4.6413,-7.2283,-11.4107,-21.6428,-8.0843,-10.0495,0.61636,3.9723,9.9105,5.756,1.8711,1.888,1.3957,
6.4032,-1.5357,-1.1412,-7.8989,-10.9216,-8.5413,-2.851,-11.6714,11.2725,3.6615,4.4677,-7.6648,-1.0524,-8.1116,
11.2023,-1.9146,-0.60165,-5.0688,-19.2179,0.92284,-1.2659,-4.8457,13.8943,1.0866,-1.9249,-2.0216,-2.4033,-8.096,
-3.1333,-3.2133,-4.8054,-1.467,-32.1648,1.339,-5.4307,2.512,5.0506,-1.3352,-4.165,-0.4867,0.096557,6.4898,
-9.5422,1.6913,2.0789,-4.2057,-32.6256,-7.2224,3.3762,-10.8311,5.6901,-8.7931,-1.0884,-3.2842,2.9184,5.6643,
-4.2579,9.1279,4.7809,1.7006,-16.568,7.3109,3.1732,-4.5273,-5.9586,-6.3809,-7.6191,11.0128,-2.9106,9.0932,
-9.6558,2.9268,6.3791,6.3099,-17.4241,16.3304,3.9258,9.8443,-14.0826,-3.1709,-9.047,24.4521,-3.679,12.3169,
-20.8553,-7.1435,7.4095,-0.19409,-30.0421,3.5717,8.8726,3.1641,-4.2851,-3.4517,-0.49464,10.3326,0.78298,6.3955,
-27.143,-2.0031,2.254,-10.5477,-20.7006,-0.4114,14.9372,-6.4489,6.3373,-7.0143,4.2468,-4.3874,10.1591,0.35787,
-20.8026,0.94384,-0.70883,-8.9727,-12.8626,2.44,21.579,-9.8317,6.8996,-15.0745,3.9925,-18.2241,12.3763,-10.9718,
-17.6707,-0.99742,-8.2053,-0.8963,-6.4374,7.9466,19.3417,-2.6458,-0.11128,-16.9976,0.92531,-20.0273,5.979,-11.2561,
-25.5621,-3.2937,-4.4147,-3.1982,1.0163,9.8259,22.4215,-1.0739,1.3094,-12.6796,0.39875,-7.9889,8.9184,2.1411,
-31.0959,-0.73996,7.6299,-2.5344,9.9079,7.8232,20.6052,-7.1339,-3.9515,-15.2161,-5.7497,-5.1535,4.1439,2.4837,
-27.8165,0.71803,6.7006,-0.026625,11.6691,7.8244,14.186,-4.3502,-7.0131,-19.486,-3.992,-17.5656,0.59662,-11.7653,
-29.9168,-7.8057,-1.24,-13.2174,-3.131,2.6436,19.9313,-3.1462,7.5077,-20.201,7.5562,-30.6117,14.6608,-19.1035,
-34.2467,-1.2128,-9.1751,-17.6072,-17.0432,11.4375,14.4951,5.9942,13.2176,-7.2101,16.0545,-21.7425,19.9415,-3.8573,
-32.6634,-6.3229,-14.7505,-18.9069,-18.9177,6.5105,5.6154,-3.3176,10.0679,-9.1341,12.7346,-11.4858,6.9657,4.8893,
-18.9248,-13.0115,-9.6247,-15.4168,-11.6577,0.93707,10.4613,-3.59,5.2231,-15.6531,3.9614,-5.6147,4.1912,6.9516,
-9.3078,1.8692,-4.3358,-0.39182,3.1418,14.9808,10.7757,10.7254,0.19836,-0.61389,-0.045499,8.8222,6.7669,20.6345,
-15.3453,1.7925,-2.1902,4.3789,2.9891,18.8287,3.5332,7.2901,-5.4665,13.5229,-2.8695,22.3928,-3.0613,26.0283,
-26.2039,2.1564,-3.4732,1.7596,-1.431,6.8618,-0.91954,-3.9845,-6.553,24.5603,0.60044,35.1493,-6.1763,13.6294,
-38.7316,-8.8101,-17.3648,-12.446,-15.4451,-3.4441,-1.335,-7.0432,5.6194,15.0767,1.0359,18.9403,2.2043,-0.85183,
-34.087,-16.7621,-24.367,-25.7992,-21.6208,-2.2953,-4.082,-7.5627,12.8208,0.9801,6.6272,3.7039,8.6675,2.0255,
-17.9418,-1.6564,-10.6551,-12.5415,-6.2236,7.266,-1.9529,1.3717,0.74376,0.92129,12.826,-10.6179,5.3212,11.3276,
-15.4167,3.6608,-1.0637,-9.4333,8.2498,3.5314,9.9435,-0.1242,0.22854,-9.9712,6.8736,-17.0478,0.76119,-3.452,
-3.6555,1.0854,-0.5284,-11.223,21.8549,10.3874,12.6456,1.2968,2.5705,-16.4399,1.2783,-20.2657,-1.6402,-17.3449,
7.8721,3.847,-0.49715,-8.6654,34.6436,7.8795,10.0013,-5.377,-4.1806,-18.2811,-3.5102,-19.0493,1.285,-7.8931,
8.8138,5.9723,7.5431,-1.0776,36.945,-4.3721,11.7573,-7.4105,-3.4578,-16.7123,-5.6548,-5.1855,5.4491,-1.2941,
3.5723,2.7864,7.0901,6.5256,36.613,-1.283,5.398,4.3424,-1.3657,-1.6096,-7.2001,9.2257,0.41033,2.5524,
0.53123,-2.0926,3.838,-5.1742,20.3162,-1.2065,6.9588,1.2542,1.5429,12.587,-6.7686,19.0728,1.3274,-0.4275,
2.3844,6.5145,0.78053,-11.4597,17.1776,-3.0183,6.5412,-10.1288,0.50827,21.3244,-2.5932,16.9863,5.017,5.2525,
1.7703,3.7675,-4.4487,-6.5318,30.247,-7.0775,-1.8608,-8.107,0.0067287,9.2082,0.86061,8.8997,-1.4085,-1.188,
13.914,-0.22695,5.2418,-0.48511,42.5322,-1.9415,-0.80616,2.7451,0.0063259,1.1172,-3.9024,-3.8842,-10.7467,-15.2168,
10.723,3.084,3.5133,-1.87,37.2229,7.1275,-10.6524,-1.6608,-14.0941,3.4062,-17.3321,-7.8923,-18.1124,-26.1175,
3.9542,0.54282,3.7735,-3.1719,31.6905,-1.3106,-2.0046,-13.34,-1.0335,2.7299,-2.6283,-12.6021,-4.3047,-11.8296,
8.9007,1.9238,4.0186,-1.568,24.6071,-11.1261,6.1257,-6.4147,6.0955,-5.443,5.5394,-9.4894,-4.517,-1.2247,
20.1455,10.761,1.4214,-0.060305,22.6596,3.6414,5.2871,8.0702,-6.9911,-12.1839,-4.6876,-6.5639,-10.3714,0.26192,
23.1771,5.875,5.5764,-2.4124,30.2517,14.7657,2.6146,5.7368,-10.8119,-23.2317,-8.6466,-20.2701,-7.393,-7.7634,
14.719,3.1664,5.7129,7.627,42.5366,7.7553,-5.5518,-0.73283,-13.4614,-20.4246,-7.6568,-14.3775,-17.7861,2.5971,
13.3644,8.1592,8.6687,17.0636,50.3846,-0.72007,-4.7481,-3.9866,-13.1252,-12.1312,-8.611,0.58518,-18.1326,12.3355,
15.8607,5.3136,10.5038,13.6837,46.8905,1.6784,-5.8764,-7.0456,-15.6359,1.3176,-15.1618,14.6501,-15.6315,13.9506,
12.5538,-0.18765,1.8641,9.5644,46.4332,6.7609,-8.822,0.44457,-18.9381,14.9024,-12.8381,27.8711,-19.876,13.5855,
7.0884,0.7657,0.81012,3.3371,33.2815,-1.1832,-7.3506,-4.2935,-17.8018,5.5277,-7.3564,29.6014,-16.7983,2.4046,
3.8363,6.3736,0.76106,-2.517,24.6886,0.7724,-7.8521,-0.26703,-11.0798,4.2535,-11.6268,20.2864,-8.2524,0.37574,
2.6641,-1.5473,2.6005,-5.1936,25.0915,-0.21694,1.0997,11.9989,3.685,10.5938,-8.1021,16.242,-0.21871,-3.417,
10.9853,-1.454,5.2712,3.5995,37.686,-2.0885,1.9762,5.625,-0.26998,4.3043,0.86513,3.0181,-2.0902,-10.75,
11.7393,0.046371,2.5997,5.7397,40.6426,-0.5492,-12.2424,-5.5492,-14.3538,-10.054,-9.0814,-11.263,-9.9744,-14.3453,
12.92,0.043589,10.9243,7.2795,34.4348,-3.3434,-1.6481,-0.504,0.60744,-13.7251,-10.4207,-14.8625,-1.8374,-11.5995,
13.0865,7.5799,6.4991,12.4966,40.8498,-5.9695,1.2784,7.0643,2.9267,-11.017,-5.0846,-7.3748,-0.7846,-9.0189,
12.3013,5.2401,4.225,11.7468,29.9182,-5.6114,-3.5106,1.9291,-6.6725,-18.8375,-3.8365,-13.5287,-0.73753,-8.4778,
16.746,1.6279,12.9236,7.7442,14.0231,-2.919,-1.8863,3.2269,-2.9735,-21.005,-6.905,-25.4374,2.6045,-4.6714,
12.4435,2.9438,7.9074,7.7511,4.6661,-0.38819,-7.8981,6.3311,-4.2087,-13.6197,-20.5907,-26.2669,0.092546,-3.9196,
6.5141,-0.53148,8.8466,12.4679,6.741,-8.3749,-1.2993,2.6526,-1.6005,1.2974,-33.4552,-10.5909,3.3848,-6.9831,
3.2965,-0.49915,5.4891,10.7773,4.4519,-9.757,-1.2209,10.0324,-2.447,15.3196,-41.8831,4.1446,1.297,3.8012,
-2.5552,-0.46965,-6.1485,-3.9693,-7.1226,-4.4598,-3.9752,2.8345,9.9501,21.5373,-35.6004,17.9959,8.7582,10.17,
5.6077,-1.8546,-4.3656,-7.0639,-9.0513,-1.8361,1.4466,-6.2873,23.017,22.6012,-26.3969,24.5582,19.0694,6.2616,
11.3957,-7.8687,-7.4018,-6.169,1.3864,-6.9092,-8.5349,2.0995,7.536,18.889,-32.8235,14.133,3.8253,3.5297,
23.9048,-3.6273,3.4071,-3.9138,15.4032,-6.4947,-1.4263,12.3392,0.92352,3.6557,-32.7383,3.8614,-0.6795,6.1451,
30.0091,4.1288,7.9149,-2.7368,22.9946,-3.2778,1.4864,-0.65187,-4.7853,-10.6637,-33.6012,-10.4702,-3.4659,2.0072,
29.6216,4.3521,5.0839,0.72558,13.6053,-0.72504,1.8683,-4.8531,-0.25791,-18.1033,-17.9212,-23.942,0.98236,-9.8921,
24.5466,1.7353,3.3652,-8.2701,-1.311,-8.6915,3.1697,7.2174,8.7097,-25.9692,-6.9517,-31.0556,-0.49017,-23.3986,
22.1308,8.2276,4.1054,-3.0625,-1.7388,-4.4008,-2.6748,12.4378,4.4169,-19.6997,-6.5346,-16.9424,1.4243,-7.8947,
17.0346,-3.5738,5.7442,1.8326,-2.5765,-12.6174,-3.4564,-2.4085,6.037,-8.152,-7.0855,-3.6759,6.0502,5.2995,
13.6568,-9.4843,0.21668,-4.4023,-9.489,-15.159,-4.6626,-6.5388,7.0884,6.4371,-12.7853,10.6446,-5.1491,-0.20043,
15.1927,0.036418,-7.8059,-5.5513,-0.91007,-0.14944,-7.681,6.5745,-0.40442,20.1509,-9.6621,24.1059,-9.0813,13.9116,
13.8105,0.50573,-4.0398,-3.8046,2.4423,0.83701,-7.6917,0.99716,0.091344,33.0418,-4.8416,36.7596,-2.4106,27.1769,
4.0293,0.94643,-4.2684,-3.1053,2.7677,-3.4535,-7.7003,-1.4179,-3.2123,17.9713,-10.6765,20.5239,-0.85286,11.4463,
3.3165,0.4186,-7.3105,-9.0444,-5.4088,-3.7173,2.6554,4.7917,0.2786,2.793,-7.6798,5.1925,4.3807,-3.3405,
12.0692,0.86453,-4.5158,-7.0881,-11.2088,0.746,5.7943,9.6874,4.5022,2.5905,0.79057,-9.2191,10.2432,-9.265,
7.1052,-1.543,-4.7163,3.2314,-0.64206,1.1718,0.26383,2.0383,4.7027,3.8486,1.2137,-15.8029,9.1572,-16.7191,
9.9771,-0.97939,-0.19214,6.3361,11.1753,-5.9651,2.6041,-9.8628,3.9503,-6.276,-2.1564,-13.4407,8.1376,-16.187,
17.8591,1.9065,-0.18151,1.2446,9.5627,-8.4343,-2.2644,-2.6746,-7.5953,-11.5538,-2.027,-2.2694,-2.7164,-1.1158,
23.3839,-1.035,0.77147,-2.6002,8.0459,-6.0441,5.41,4.0814,3.2261,-8.9764,9.4024,-1.1912,-0.6692,1.8124,
23.3945,-1.4444,-3.5147,0.85446,11.8039,-5.2099,7.4411,0.53872,7.2733,-7.0242,6.4826,-3.4754,1.7266,1.233,
21.0483,5.2382,-6.1305,4.572,8.269,-2.0706,0.39864,5.2182,-2.5863,1.8783,2.3239,1.4449,1.6235,3.9858,
5.6854,0.21303,-4.821,-7.9517,-1.6503,-10.4274,-1.5099,0.19331,-5.2587,3.6502,5.0112,-1.4685,1.5256,-10.3534,
-5.527,-2.1559,-7.8291,-9.8308,5.5162,-9.3299,-4.7166,-4.0586,-8.2405,12.3838,-0.47189,12.7196,0.02095,-18.7183,
-0.484,-2.9686,-8.3023,-0.7603,-3.2963,-4.0587,-1.6074,-0.98791,-3.0347,22.9485,-2.3287,26.0565,0.96178,-3.4952,
4.2564,1.9209,-4.0349,4.9397,-17.1985,-2.8731,-0.56883,3.7827,4.6859,26.2829,11.9111,25.9761,5.6154,-2.3094,
-3.5375,2.7486,-11.3305,2.7591,-17.1427,-6.47,-9.0153,-1.1556,4.4047,19.0525,13.1164,23.4754,0.56715,-8.7663,
1.3865,-10.6096,-6.8818,-3.0612,-2.0142,-9.8506,-6.5898,-6.7402,6.0251,9.4283,1.9642,24.8936,-1.3515,-2.5865,
14.9677,-6.6744,3.4253,4.1904,12.2067,4.8405,-1.0115,4.5014,-0.46138,16.8726,2.3169,29.5249,-4.5682,10.2901,
8.8863,0.79355,-3.8477,-0.30137,4.0047,1.7574,5.1745,-0.0098501,0.97944,3.1385,6.4182,13.6535,-1.9389,-0.22196,
3.1708,-1.6102,-9.7413,-11.12,-6.1293,-6.3577,8.1623,-7.0758,7.9881,-11.1498,9.3323,-1.2658,2.4187,-14.3086,
4.8643,-3.3982,-10.0994,-13.2804,8.3385,4.389,0.13358,-1.9404,6.5663,-15.6986,20.0796,-5.0285,-0.55407,-15.8407,
0.33209,-7.4346,-5.2531,-13.8967,6.4586,-4.826,1.5387,-7.0064,9.4705,-12.4006,26.8844,-8.9671,-3.819,-18.1885,
3.1393,-1.3351,-5.88,-2.6973,6.0711,-9.2477,-0.4378,-5.6439,6.0751,0.59331,14.9057,5.6709,-1.7048,-2.9972,
0.5953,-0.7835,-8.8259,2.6474,2.4091,-5.3951,-6.5365,1.7618,0.52869,14.6577,4.1171,19.4307,0.75315,11.2826,
-8.3921,-10.6302,-1.2289,-1.7517,-11.8355,-4.6004,-0.018896,2.128,5.6794,27.8782,5.2841,32.3648,0.23691,17.2715,
-10.2447,-8.5793,2.1431,4.4788,-14.9295,2.7431,5.1646,5.2985,5.8096,38.9968,8.2653,23.4599,0.69374,2.1352,
-5.8612,-5.2378,2.014,5.1517,-12.1491,-6.8446,8.6236,-8.2127,3.5764,22.557,3.9997,7.9523,5.3639,-12.0929,
6.7404,3.5571,5.6625,7.6693,-3.8817,-5.4918,8.1062,-9.6041,6.189,7.1036,2.8167,-6.6249,10.6955,-22.2735,
8.221,0.51648,4.3806,6.2666,-6.4759,0.49111,9.5049,0.39485,5.8177,-7.4226,1.7056,-20.3274,13.823,-17.1678,
11.026,-4.6969,12.1282,7.3046,-14.0969,-8.49,17.8862,0.8431,5.9397,-20.7456,5.8436,-33.2077,18.177,-23.2052,
12.249,4.066,4.8037,8.751,-12.3086,-9.8652,9.275,5.5034,1.8136,-16.6741,10.2048,-34.6524,14.2596,-10.5047,
9.1584,4.2926,-0.66739,6.8119,-18.638,-4.0905,8.247,3.7596,10.6569,-12.3759,14.7753,-33.9877,15.7588,-5.6345,
4.8397,1.2088,0.31565,4.519,-26.0003,-1.96,9.6372,-3.0615,13.7867,-8.8062,14.8309,-31.9475,15.7563,-10.9499,
4.5497,1.1358,-1.5879,0.4786,-22.5557,-8.4384,5.2893,-0.051072,10.1328,-4.5081,13.9415,-20.6075,13.8684,-10.2934,
6.1609,-3.6437,0.39153,1.3924,-8.9516,-13.5864,2.1457,-5.7014,4.8135,1.4167,3.6823,-18.429,8.3249,-13.445,
1.5505,-0.12731,0.83953,12.1456,5.6855,1.3288,0.60245,-6.7738,-9.1388,12.168,-4.5495,-8.3712,-1.1267,-9.3397,
-8.4363,-0.58982,-2.5091,4.3494,5.3789,11.6492,6.6917,-9.6647,-7.1773,6.2555,3.7339,2.9678,-1.5301,-8.3082,
-5.1034,-4.3241,-5.1852,-4.3926,-9.0438,5.2964,3.4635,-10.0274,3.6186,-0.71668,15.7602,4.6744,5.1577,-6.8672,
-1.97,-5.0068,-9.5864,-3.187,-2.8823,9.69,-1.4557,-9.4257,1.5173,-0.67368,10.1023,-9.7061,6.7333,-4.571,
0.97493,1.8896,-1.4722,-0.16814,8.5989,22.301,12.7316,-5.0914,-1.4005,-8.1713,6.6695,-23.2237,0.67539,-9.9506,
7.0414,7.9012,0.9718,2.1976,14.2079,29.915,8.7036,-3.3723,-14.0378,-21.781,-0.79773,-26.1405,-12.0865,-16.4215,
7.5614,2.7153,0.91304,2.0653,16.1821,26.2355,10.066,-5.0546,-13.196,-22.8653,-4.5196,-27.3988,-8.5346,-9.7814,
-1.8439,-2.63,-0.55488,-0.41382,19.4524,22.3061,18.4146,3.2591,-10.0481,-17.2521,-1.8923,-19.6295,-3.7822,-3.0692,
-14.4551,-1.0591,-13.2425,-3.6872,5.5635,22.3809,6.473,2.5916,-20.282,-17.631,-6.019,-4.3517,-11.5648,-9.9525,
-4.6357,-0.52404,-7.2651,0.77388,-7.4917,22.4516,11.2674,-6.516,-10.1129,-4.7939,-1.418,10.0094,-5.6881,0.53887,
-9.0693,-10.8587,-7.7717,-1.1572,-10.8119,15.4506,4.9375,0.47098,-13.2759,8.6861,-3.2176,23.5088,-11.9437,14.6065,
-16.0637,-11.1493,-5.4213,-2.0298,-9.2202,11.6964,6.5254,9.8663,-8.7101,15.7035,11.0755,36.1983,-10.2841,11.8796,
-15.0999,-10.4803,-7.9231,-7.5624,-4.8986,0.62897,8.9611,-4.8257,-10.0725,6.2798,10.4459,19.9264,-12.4942,-2.9332,
-13.2518,-3.2551,-9.3319,-8.0507,9.4953,0.59123,9.3655,-13.0517,-13.2365,0.24954,6.0499,4.6308,-4.206,-16.8572,
-7.7449,-2.1172,3.4783,-5.6831,0.47945,-2.271,16.3425,-1.9033,-2.0771,-12.0157,13.2249,-9.747,10.1463,-27.223,
-2.5684,-0.10559,4.2112,4.0811,-8.0295,5.4034,15.3615,-3.6738,2.7593,-11.2952,16.2012,-23.2622,2.9761,-24.6471,
-8.0682,-2.926,-4.5216,1.0095,-0.95173,13.5602,7.8439,-6.2801,1.6512,0.69069,13.3445,-19.0397,-3.7985,-9.9759,
-3.8148,-1.8083,0.46105,-1.8783,9.4711,8.9782,-2.9924,-3.0761,-4.1013,-7.8314,5.0053,-6.5896,-2.6285,-12.2045,
9.6069,6.7808,4.2026,12.3344,23.0028,12.2088,-5.6392,8.4162,-9.5096,-17.7263,-2.8336,4.1715,-8.1242,-0.16353,
13.2704,1.1911,1.5948,13.0429,20.244,10.0618,1.7662,3.6705,-7.5254,-21.8464,2.5193,-2.2046,-13.7626,9.7396,
11.5316,3.0043,-6.0398,-1.8397,18.0868,7.5744,-3.9937,0.62357,-10.8436,-17.708,8.022,-6.7833,-17.6477,-0.26795,
5.6573,5.1801,-8.0327,-4.1199,18.4156,8.533,-5.1672,2.9423,-4.0676,-8.636,5.1846,7.7237,-11.4065,-10.1456,
-0.33558,-3.6113,-6.6086,-3.8727,5.0599,3.3097,0.7963,5.5929,0.88781,4.132,2.9893,21.3603,-3.1836,-6.7097,
-1.2584,-6.2227,-13.7506,-14.9481,10.4098,0.28305,-3.0207,-3.2242,-8.589,13.3068,3.7521,26.2731,-7.7048,-9.1352,
-0.24038,-3.9638,-9.1568,-13.1087,23.8852,-3.5027,2.8144,-17.1307,-2.4189,8.7396,4.4695,12.4464,-9.1262,-19.8944,
-5.4088,3.3411,-5.3087,-0.54381,29.5545,-2.8211,4.0591,-10.9554,-4.6304,7.7437,-1.9245,5.5746,-14.7045,-11.6337,
-5.0847,5.9673,-7.8178,4.2006,24.9545,-8.3057,7.5844,-3.7012,-4.3521,4.4524,1.9607,0.52837,-10.0525,-7.166,
7.0001,3.2541,1.6038,-1.2338,27.6975,-16.7599,10.4275,-12.4317,6.7458,1.8291,9.8526,-13.6033,4.2145,-16.6307,
10.8204,8.2412,5.7479,-1.6317,27.4488,-2.0904,-0.092764,-8.3876,0.21564,3.1334,3.136,-25.0719,1.6055,-5.7382,
11.5852,8.2187,7.7591,4.5925,22.5046,3.2183,5.0961,-1.7589,-2.1525,-11.1546,2.4777,-33.4614,1.0382,-11.5184,
17.0146,8.1957,8.7067,13.2677,30.106,-4.9853,11.8578,-2.1245,0.33185,-24.5853,7.5115,-45.5537,8.9854,-24.9273,
16.4647,10.0601,3.944,12.9435,33.482,-6.0993,6.906,-2.468,0.78299,-20.824,10.359,-44.7405,8.9173,-16.8711,
6.0537,7.5718,-1.0044,-1.9331,17.3731,-7.618,0.83778,1.4489,-0.20563,-6.3821,8.7949,-27.9561,-2.925,-1.7588,
-7.5019,1.4636,-12.2515,-6.5634,2.2307,-4.3333,-11.4628,8.9009,-11.5006,8.1008,2.6133,-12.1787,-9.3455,10.6324,
-14.1197,-11.3455,-13.873,-6.6411,-7.8663,-7.3719,-7.4773,-3.4124,-0.91729,17.5434,8.5815,2.652,2.0515,3.8687,
-16.5703,-13.9626,-14.4533,-11.4254,-5.0387,-12.1125,-2.7879,-17.3077,9.9749,13.1931,17.9617,13.9055,3.342,-10.0269,
-14.634,-2.76,-8.8747,-5.086,-4.7364,-7.6164,-2.6206,-2.1692,9.3764,10.5164,18.7681,7.4168,0.31432,-1.8868,
-11.3998,-6.8338,-0.33268,-2.4243,-18.5522,-10.4577,-2.9344,-2.9807,9.2849,4.703,6.8053,0.84735,1.7095,1.5246,
-3.1773,2.0568,-1.2548,3.3746,-12.2907,-3.2338,-4.6425,-4.6869,9.6699,10.0752,4.5128,11.1613,-0.27816,3.3182,
-7.6985,4.7601,-13.4298,-5.3094,-10.6116,-4.9244,-4.3644,-1.579,7.2051,8.5281,9.895,9.5491,-3.0891,-2.5356,
-12.89,-8.7183,-13.5661,-13.4714,-14.6863,-9.3403,-1.2754,-4.3114,4.8886,8.9585,8.3593,10.8612,-0.07657,-1.4405,
-10.2324,-13.8487,-9.925,-7.0088,-8.1508,-6.8957,-3.0839,-6.879,1.7681,15.9595,4.0884,24.3095,1.8131,11.8388,
0.27615,-5.0082,-0.37785,1.4217,-1.5363,-4.1258,-3.37,-1.2839,3.076,6.9924,8.0843,36.951,2.1754,19.138,
1.2017,-2.8235,-1.2973,0.39344,9.8627,8.3716,-12.5914,8.2158,-11.2085,-4.7349,3.8291,25.8513,-9.2629,20.816,
-3.5822,-11.1343,-1.2199,-9.0533,1.7329,7.8689,-11.8354,4.8962,-11.5135,-3.5083,5.484,18.6463,-5.8804,14.8552,
-9.0212,-9.5246,-2.0892,-12.2794,-12.4711,-6.7033,-10.1828,0.83359,2.3697,6.1254,14.5781,24.1235,0.12627,5.4838,
-8.951,-0.94264,-14.6848,-0.70588,-25.8228,-2.0953,-8.1587,6.9081,8.352,19.8578,20.7709,36.7761,1.5327,8.453,
-11.2406,-13.1364,-12.8612,-8.202,-29.5257,-5.7384,1.754,-2.9287,17.2749,19.1719,12.9287,25.6533,6.1526,1.3498,
-11.5087,-5.7522,0.16083,-6.7674,-22.1003,-4.4515,-1.178,1.0159,20.0073,18.022,11.2104,23.1715,10.4943,2.2105,
-11.2892,-3.051,-5.9742,-3.0636,-24.0725,-6.5406,-5.3476,1.426,10.7973,31.0407,14.7781,29.7908,7.5094,3.4919,
