"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.3184,8.3813,5.2976,5.4671,-10.8172,-11.2687,-10.4706,2.0495,-9.9113,-1.3529,-12.4291,-27.5736,4.6647,6.129,
11.7477,5.4677,9.8003,11.4059,-15.8324,-24.6926,-23.9423,12.5313,-23.4166,-5.6104,-25.7833,-40.0192,13.0618,2.3872,
-0.58665,-2.5126,-2.4172,-0.90787,-0.78247,-9.1111,-8.4058,0.14994,-7.9116,4.4275,-10.1363,-23.518,0.64863,3.7503,
6.7398,-1.4579,4.5367,5.4735,8.3029,4.8127,5.4757,0.68329,5.9402,-9.3957,3.8489,-8.7298,5.9728,-8.5862,
-7.7646,-11.78,-9.8355,-8.9549,18.0029,14.7221,15.3453,-13.1413,15.6614,-8.6365,13.8161,1.9921,-6.2414,-8.3577,
-0.67075,0.059025,3.6491,-2.2716,7.4477,3.6406,4.2264,-1.7025,4.5236,-0.84197,2.789,10.4742,0.92698,1.8302,
12.8671,6.3222,14.9996,11.9647,-7.0992,-10.6778,-10.1272,9.9691,-9.8478,-4.6481,-11.4783,-4.2542,13.887,3.1669,
-2.0049,5.7024,-0.00039894,-2.8531,7.4268,4.0629,4.5805,-4.7291,3.2763,5.0308,2.5873,-9.9038,-1.0462,7.0742,
12.2154,12.1087,13.8587,11.418,-7.1188,-10.2809,-9.7944,9.6547,-11.0203,-5.3939,-11.668,-23.4096,9.9831,3.2753,
-2.6176,-2.7178,-1.0729,-3.367,7.4083,4.4359,4.8933,-5.0246,3.7409,-13.2652,3.1321,-7.905,-4.7159,-4.1521,
-8.1248,-4.6037,-6.4314,-9.9137,21.0638,18.2698,18.6997,-12.7976,17.6165,-8.3717,17.0442,6.6693,-9.3739,-5.1082,
-0.27102,3.0389,1.3208,-1.9525,5.7,3.0736,3.4777,-4.6634,2.4595,-7.6137,1.9215,-7.8309,-1.4452,-1.1711,
-7.8618,4.4085,-8.5349,0.68044,-8.742,-11.2108,-10.831,1.5067,-11.7881,6.9431,-12.2938,-21.461,-3.6633,12.9992,
6.7099,10.8925,6.0772,14.7396,-22.3175,-24.6382,-24.2811,10.5753,-25.1808,-4.6959,-25.6561,-34.2734,6.1974,10.6377,
5.283,9.2146,4.6882,12.8309,-6.8785,-9.0599,-8.7242,8.9165,-9.5699,-5.0771,-10.0168,-18.117,4.8013,8.9751,
-5.6998,-5.4383,-9.6931,-2.039,7.6343,5.5837,5.8992,-5.7185,5.1042,-2.1816,4.6842,-2.9299,-6.9962,-2.5908,
-0.41638,-7.8236,-7.2435,-0.89228,4.5249,2.1152,0.48359,-4.3511,14.439,-13.6199,5.3673,0.13792,-1.635,-7.7376,
-0.1356,6.7458,5.9804,3.8763,-3.2034,-5.4685,-7.0022,8.4581,6.1159,1.2973,-2.4115,-7.3271,8.8423,6.8267,
7.3293,5.0155,10.7882,9.2928,-17.1112,-19.2403,-20.682,6.3688,-8.3511,-2.0342,-16.3668,-20.9875,9.6224,1.7171,
4.9011,2.7262,8.1525,6.8673,-2.9335,-4.935,-6.2902,3.9982,5.301,0.076241,-2.2338,-6.5773,7.0567,-0.37438,
-9.493,-10.4077,-6.4367,-7.6448,11.0562,9.1749,7.901,-10.3417,18.7966,-1.45,11.7139,7.6311,-7.4667,-0.30685,
-8.8932,-15.3418,-8.0687,-7.1559,17.1266,15.3582,14.1607,-10.2936,16.5694,-15.463,17.7449,13.907,-6.9886,-14.3884,
-5.6932,-0.7883,-2.5078,0.037265,3.2493,1.587,0.46135,1.1854,2.7255,-13.2094,3.8305,0.22288,1.7613,-4.848,
8.7484,2.0458,7.0575,12.8243,-10.3377,-11.9003,-12.9583,6.6727,-10.8301,0.13166,-9.7914,-13.1825,4.8039,6.9064,
1.4902,-7.3564,-1.6811,5.6679,4.3826,-24.4425,-16.519,-3.0067,-5.7211,-10.6017,-20.291,-24.4425,0.53888,-3.2694,
-11.0727,-13.4829,-14.0537,-7.1456,18.2196,-9.2376,-1.7895,-15.2997,8.3606,-10.7494,-5.3351,-9.2376,-11.9669,-10.1235,
1.2213,-10.565,-1.5808,4.9128,31.2265,4.9345,11.9357,-9.7422,21.4768,-23.4208,8.6028,4.9345,-7.5732,-16.5658,
-12.9519,-10.4734,-11.9104,-7.2527,15.2529,-9.4615,-2.8804,-13.0739,6.0882,-19.0632,-6.0133,-9.4615,-9.5893,-12.6194,
0.20755,-4.0302,0.40357,4.7818,0.2377,-22.9938,-16.8076,-3.5827,-8.3771,-3.9701,-19.7525,-22.9938,0.65723,2.0871,
9.1432,3.2315,10.2913,14.8893,-13.8766,-7.5142,-22.066,9.4368,-13.1772,5.6381,-13.7468,-21.6143,11.4941,8.4397,
-0.021978,-5.4586,1.0573,5.3793,1.056,7.0366,-6.642,0.25398,1.7134,1.6241,1.178,-6.2175,2.1879,3.2935,
1.1245,-13.7477,-2.6813,-2.4754,15.0927,20.7144,7.8565,-6.8113,15.7106,-12.5734,15.2073,8.2556,-3.5472,-10.8234,
-13.043,-11.3111,-9.5858,-7.946,9.6526,5.3716,-6.7149,-9.1292,0.66795,-3.5188,0.19489,2.1412,-11.3636,3.6095,
1.7793,3.4675,5.0894,6.6308,-4.7704,-9.0507,-20.412,0.11068,-13.4721,9.482,-13.9168,-11.831,0.42048,10.0362,
15.7726,11.6504,18.884,20.3329,-16.3545,-18.7513,-21.3566,12.9385,-26.7638,-1.3908,-23.446,-25.1609,14.4953,11.6636,
2.0517,-1.8834,5.2327,6.5947,-1.2732,-3.5262,-5.9752,-0.67253,-11.058,-1.0057,-7.9392,-9.5512,0.85105,8.8549,
-0.5417,-14.2433,-1.5287,-1.2123,11.4569,9.5803,-1.6396,-3.9461,-2.6816,-15.0453,-3.0039,-9.5806,-5.286,-5.7764,
-13.8259,-10.1954,-7.4026,-9.0334,24.8695,21.5991,12.5588,-10.6389,11.5793,-11.3711,11.2764,5.0942,-9.0058,-1.2119,
-7.875,-6.5107,-4.8494,-8.3106,9.2773,6.2031,11.2026,-11.7479,-3.2155,-10.9902,-3.5002,-1.5989,-11.1772,0.4875,
5.7183,2.6928,8.5624,5.3089,-5.3793,-8.269,-3.4337,2.0778,-17.1225,-6.3386,-17.3902,-15.4672,2.6143,3.0046,
-5.3353,-7.9684,-2.6619,-5.7201,4.4639,4.2181,-7.8225,-8.7573,-6.5747,0.41386,-3.2109,-17.2055,-8.253,2.9295,
7.5791,1.4878,11.056,8.7231,-4.782,-5.0132,-16.3313,0.98743,-15.1584,-3.648,-11.9964,-25.1513,6.3421,3.0552,
-6.5539,-10.4719,-3.2856,-4.5746,9.6049,9.3876,-1.2514,-9.0145,-0.14886,-8.5511,2.8234,-9.5422,-6.8127,-4.1782,
-8.4509,-8.6385,-4.8963,-10.9282,23.1286,22.9244,12.9237,-9.6787,13.9601,-9.7253,16.754,5.1303,-10.14,-5.6145,
-7.9438,-8.1202,-4.6026,-10.2725,7.6409,7.4489,-1.9518,-9.098,-0.97753,-12.8778,1.6488,-9.2775,-9.5316,-5.6395,
-2.7069,6.467,8.1467,4.2627,-5.3509,-5.5313,-14.368,5.5479,-13.4522,1.9949,-10.9835,-21.2542,5.1403,8.7989,
10.6516,12.7072,20.854,17.203,-19.1298,-19.2995,-27.6059,19.315,-26.7451,5.0086,-24.4245,-34.0789,17.7266,12.8504,
-1.7827,0.14957,7.8075,4.3756,-3.8821,-4.0415,-11.8495,6.7226,-11.0404,-6.2435,-8.859,-17.9342,4.8678,0.28415,
-12.4768,-8.0089,-3.462,-6.688,10.3303,10.1805,2.8409,-4.4818,3.6015,3.456,5.652,-2.8787,-6.2253,2.7229,
-3.2319,-12.4092,1.6266,0.040414,11.3377,19.6325,13.4564,-0.29639,4.0483,-10.8513,3.3244,4.2234,-2.7784,-10.5165,
-3.3846,0.64254,9.6181,4.2712,-3.4426,4.3545,-1.451,5.4009,-10.2946,-3.4968,-10.9751,-10.13,4.5135,2.4217,
10.9185,9.748,15.6542,16.8946,-17.336,-10.0068,-15.4639,9.7618,-23.777,9.1105,-24.4166,-23.6222,10.8559,11.9028,
1.6315,-1.141,4.4109,5.5769,-2.1959,4.6937,-0.43609,1.162,-8.2503,-1.7402,-8.8516,-8.1049,0.26226,3.6565,
-7.9866,-9.87,-5.3741,-4.278,12.0359,18.512,13.6901,-8.428,6.3447,-4.166,5.7795,6.4814,-9.2737,2.473,
-1.7831,-11.1455,0.67273,0.6183,25.4137,31.5013,26.9687,-6.0551,20.064,-18.0161,19.5328,20.1925,-2.993,-11.5947,
-11.9798,-5.5961,-1.9586,-5.7458,9.7889,15.5112,11.2505,-2.3773,4.7602,-14.2843,4.2608,4.881,-0.46352,-6.0183,
1.0161,2.2565,6.2786,6.8761,-4.8984,0.48056,-3.5245,8.7771,-9.6254,-1.1501,-10.0949,-9.5119,6.2377,4.7522,
1.9347,-4.6726,1.3979,0.815,0.99916,-13.6483,-3.0115,1.8183,-2.4797,-5.1632,-12.08,-23.0412,2.8057,-0.036953,
-6.738,-9.8154,-7.2425,-7.7905,15.0392,1.2706,11.2692,-6.8474,11.7691,-4.7326,2.7448,-7.5587,-5.9192,-0.034907,
-0.12732,-8.2021,-1.5655,2.2578,28.2369,15.2944,24.693,-4.5685,25.163,-17.8859,16.6801,6.9948,-5.6246,-12.0238,
-12.7133,-2.3472,-5.8704,-0.46874,12.4426,0.27672,9.1114,0.46577,9.5532,-11.45,1.5793,-7.5249,-1.4909,-5.9396,
-3.0476,-1.438,3.3847,2.8586,-2.4039,-13.8399,-5.5352,2.2907,-5.12,-1.8601,-12.6154,-21.1734,1.8978,3.3197,
9.9847,8.4248,13.6209,16.3199,-13.7685,-19.2761,-5.1431,11.9298,-17.8885,-1.5526,-17.1011,-34.003,11.0784,9.1008,
-4.7144,-6.1203,-1.2964,1.2407,1.0972,-4.08,9.2051,-2.886,-2.7756,-0.55563,-2.0354,-17.9232,-3.6863,0.78164,
1.7151,-7.8621,2.5174,0.56352,15.1313,10.2648,22.7528,-2.8332,11.4909,-14.5619,12.1867,-2.7478,-0.69339,-11.4971,
-12.1266,0.5634,0.19677,-4.532,1.9915,3.2015,8.6735,-2.9046,-2.7564,0.41184,3.5621,-10.356,-3.7853,3.2927,
2.701,14.6296,14.285,9.8399,-12.228,-11.0906,-5.9469,11.3696,-16.691,13.1612,-10.7517,-23.8347,9.2164,17.1951,
15.1925,5.6777,16.9229,21.9036,-11.133,-13.4378,-16.3155,19.0032,-28.3434,4.1766,-23.2424,-32.1659,13.4839,12.5479,
0.18099,-7.1361,1.8075,6.4894,2.0082,-0.15833,-2.8634,3.763,-14.1696,1.5764,-9.3746,-17.7628,-1.4251,4.143,
-4.2886,-9.4195,2.0607,-2.215,5.0816,13.9512,5.3225,-8.6347,0.78053,-10.9913,5.2879,-2.597,-4.8344,-8.5788,
-9.0927,-5.2391,-0.71431,-2.8057,18.8767,27.2141,19.1032,-2.5728,14.8337,1.1166,19.0706,11.6588,-4.7856,1.456,
-7.8242,-5.6477,-3.8045,-5.7704,3.6441,13.1081,7.2312,-8.9263,1.4705,-4.494,5.4532,5.2349,-9.5601,-5.1389,
3.7924,5.8383,7.5709,5.723,-10.6746,-1.7784,-7.3027,2.7564,-12.7177,-4.7671,-8.974,-9.1792,2.1606,6.3166,
-9.6914,-3.5501,-4.3316,-7.8766,1.1135,9.235,3.078,-10.6652,-0.80709,-2.7932,2.712,-9.291,-9.4168,12.3255,
4.9901,4.1947,10.0283,6.696,-9.0164,-2.4667,-8.2542,4.0747,-11.9062,-10.5193,-8.5983,-19.8811,5.2482,2.7279,
-8.5054,-4.4926,-3.2877,-2.5638,4.4194,10.5762,5.1358,-3.0991,1.7029,-7.2371,4.8124,-5.7934,-4.7683,-1.5336,
-8.7179,3.2486,-0.80079,-6.9894,18.2542,24.0416,18.9277,-10.3851,15.7008,-0.29503,18.6237,8.6542,-6.6515,4.5843,
-7.05,-4.84,0.39208,-5.4252,3.059,8.4991,3.692,-8.6172,0.65873,-14.3773,3.4062,-5.9651,-5.1076,-8.8871,
-6.326,7.2005,5.9726,5.3251,-2.3065,-4.9057,-9.4243,5.9998,-12.2756,0.58532,-9.6929,-18.502,6.1051,5.7461,
8.1535,15.2044,19.7143,19.1056,-16.2681,-18.7113,-22.9589,19.7399,-25.6391,13.8066,-23.2114,-31.4919,18.0311,17.2724,
-6.4357,0.19211,4.4314,3.8593,-1.192,-3.4887,-7.4813,6.5648,-10.0007,1.1681,-7.7187,-15.5024,2.8492,2.1361,
-9.243,-3.0129,0.97204,0.43422,12.9795,10.8207,7.0675,2.9775,4.6993,6.7016,6.8444,-0.47222,-0.51521,-1.1856,
-3.3257,-8.1949,6.2765,5.7709,6.0543,22.2226,20.7435,5.7512,16.2279,-6.776,14.3877,13.6561,4.8785,-8.4059,
1.5137,2.6006,10.0573,7.6539,-8.4089,6.7893,5.3989,12.4558,1.1543,3.9343,-0.57553,-1.2633,8.6231,2.4022,
15.5228,16.0624,21.5052,19.7283,-22.0044,-7.7181,-9.025,19.4215,-13.015,11.0496,-14.641,-15.2875,21.1214,16.3581,
3.0826,2.1436,7.2597,5.5895,-7.7892,5.6399,5.6165,5.301,0.66078,-2.5685,-0.86766,-0.27021,6.899,3.8677,
-6.2011,-7.0838,-2.2746,-3.8446,6.7781,19.4015,19.3795,-4.1157,14.7211,-7.4156,13.2844,13.846,-2.6137,-2.3298,
-0.82761,-11.6602,0.091284,1.9895,19.5073,31.3732,32.3167,-8.3878,26.9737,-20.8901,25.6232,27.1152,-3.12,-10.3244,
-5.2972,-6.4413,0.86918,0.24336,4.2368,15.3909,16.2777,-3.3653,11.2553,-15.1174,9.9858,11.3883,1.5865,-5.1856,
7.2076,6.1322,10.4733,3.6185,-10.1174,0.3674,1.201,3.2389,-3.52,-2.0233,-4.7134,-3.395,2.5914,5.3842,
-1.4349,-2.4458,1.6349,-4.8086,-2.9423,-13.7546,-12.971,-5.1654,-5.4179,-10.112,-9.9138,-13.8567,-5.7741,-3.1489,
-5.3258,-6.276,-2.4402,-8.4971,11.3343,1.1706,1.9072,-8.8325,9.0072,-6.0104,4.781,1.0747,-9.4046,-4.2859,
2.6463,-10.1775,-1.2696,1.2317,24.7542,15.2004,15.8928,-3.9039,22.5668,-13.5435,18.5942,15.1102,-3.4778,-11.4401,
-6.3702,-4.0836,1.0365,-3.8431,9.169,0.18837,0.83923,-2.8864,7.1128,-7.2476,3.3785,0.10361,0.88851,-5.2704,
-1.0621,-0.23827,1.0796,2.7596,-5.4812,-13.9229,-13.3111,-6.464,-7.414,4.5005,-10.9242,-14.0026,0.45895,3.4668,
13.1016,10.1553,12.3579,16.6941,-16.3601,-0.97593,-4.9805,8.0239,-7.6922,9.7893,-5.2072,-4.2446,14.5314,13.1561,
-1.6488,-4.554,-2.4836,5.102,-1.2785,13.1826,9.4184,-3.5299,6.8693,-4.8981,9.2052,10.1101,-0.3053,-1.7333,
-0.16405,-9.1615,-0.46632,-2.4949,12.8982,26.4917,22.9533,-5.3067,20.5571,-9.0029,22.7529,23.6035,-7.0958,-11.813,
-8.349,1.9934,-4.2948,-2.3453,-0.95126,11.8266,20.1902,-1.6135,11.1892,3.9501,15.1811,27.5501,-0.40324,1.3086,
6.1917,10.611,2.7718,8.9427,-14.934,-2.9228,4.939,7.22,-3.522,17.8131,0.23046,11.8573,4.5013,15.3301,
12.7495,12.5652,11.9449,21.12,-20.0033,-15.2205,-7.8304,16.6086,-11.6866,18.9134,-3.3386,-1.3272,15.0173,17.0615,
-0.42834,-0.60153,-1.1847,7.4399,-4.7031,-0.20732,6.7394,3.1992,3.1146,10.3069,10.9617,12.8524,1.7034,5.6737,
3.0921,-7.1936,-8.2236,0.3654,2.4482,9.5663,8.1425,-4.5847,17.0277,-4.4115,22.958,26.1813,4.1321,-8.7667,
-8.9035,-3.1465,-9.8994,-7.1279,16.4013,23.0924,21.754,-7.9251,30.1061,2.9634,35.6805,38.7104,-5.0339,1.7622,
-5.4766,0.89881,-4.9669,-5.2542,1.3173,9.7764,14.3029,-14.6802,14.1997,8.0882,19.4397,34.8212,-4.7317,5.995,
8.952,10.4855,9.4311,9.161,-12.8618,-4.9102,-0.6553,0.3006,-0.75229,8.5671,4.1733,18.6319,9.6522,11.9019,
-3.5159,0.21535,-3.0656,-3.3194,-0.88237,4.6638,7.2171,-11.6482,10.5006,10.9453,15.1306,24.3832,-2.8577,8.2952,
8.9869,3.5767,7.0005,10.6183,-7.8191,-6.8238,-4.4236,-3.9597,-1.3372,2.0937,3.0151,11.7125,1.4109,0.56687,
-5.6524,-3.6274,-6.1939,0.5812,6.7501,7.6856,9.9418,-12.6402,12.843,10.4039,16.9342,25.1098,-0.84293,4.6302,
-4.9513,0.44644,-7.2683,-0.8997,20.4451,21.3245,23.4453,-12.8459,26.1725,13.6361,30.0181,37.7032,1.618,7.2447,
-4.6542,0.41965,-6.8322,-0.84572,5.1184,5.945,7.9386,-12.0751,10.5021,7.3948,14.117,21.341,1.5209,6.81,
-1.0006,14.4945,4.1824,7.3996,-7.6016,-6.8246,-4.9506,-2.6736,-1.5766,21.0511,0.85711,7.6477,11.0705,20.5014,
11.4723,13.5045,16.3444,19.3685,-21.2455,-20.5151,-18.7536,3.7534,-15.582,16.4138,-13.2943,-6.9112,20.5298,14.8123,
3.5533,5.4636,8.1331,10.9758,-5.8708,-5.1842,-3.5284,-3.7024,-0.54706,9.5239,1.6033,7.6035,12.0673,6.6929,
-4.7947,-2.999,-0.48971,2.1824,7.6776,8.323,9.8795,-11.615,12.6819,5.7586,14.7033,20.3434,3.2085,-1.8434,
-2.8197,-1.1317,1.227,3.7388,0.95037,14.693,14.71,-9.2309,25.6596,-2.179,25.2699,32.8614,4.7033,-4.0225,
11.4495,13.0362,8.0225,11.8299,-6.3375,6.5806,6.5966,-1.4462,16.8892,12.0517,16.5229,23.6589,12.1334,10.3188,
18.0534,13.037,14.3501,17.9291,-20.0572,-7.9143,-7.8992,-2.8658,1.7758,21.8734,1.4315,8.1394,12.7915,10.1218,
12.0293,10.3269,8.5482,11.9124,-4.7538,6.6606,6.6747,-4.14,15.7693,22.0071,15.4456,21.751,11.5419,10.9606,
0.46124,-1.139,-2.811,0.35135,9.6314,20.3609,20.3742,-14.7379,28.9231,9.8405,28.6189,34.5459,0.003166,-0.54328,
5.1336,-5.7707,1.8168,5.0303,17.5499,28.9611,28.9736,-9.1536,37.0095,1.1758,36.7236,42.295,3.0159,-6.1748,
0.47176,6.25,-0.47647,2.3029,2.3969,13.1234,13.1352,-7.6554,20.689,12.7797,20.4202,25.6573,6.9173,5.8701,
13.9562,12.1569,10.0519,14.1108,-11.8469,-1.764,-1.7529,-1.9989,5.3476,19.2591,5.0949,10.0178,14.1095,8.4256,
9.8649,5.4019,4.8691,13.0231,-2.3388,-15.7581,-6.2272,-2.12,16.1139,16.4163,0.69173,19.1782,11.5757,8.161,
0.35508,-3.8402,-4.341,3.3238,11.9015,-0.71265,8.2464,-10.9107,29.2471,6.5134,14.7502,32.1275,1.9632,-1.2466,
9.071,-3.5494,1.7646,2.7026,25.2874,13.4301,21.8516,-12.1237,41.5923,-0.08371,27.9652,44.2998,-0.022191,-5.932,
-1.5361,-2.4328,-0.69139,-1.256,9.6702,-1.4757,6.4405,-10.4926,24.9967,0.82495,12.1873,27.5418,0.88278,-4.6724,
12.656,11.8132,11.4014,12.9194,-3.4433,-15.4872,-5.9973,-1.5479,11.4455,14.8755,-0.59538,13.8379,9.6274,9.7079,
16.9581,8.5735,13.9711,18.17,-17.3367,-28.6579,-17.0861,-1.0933,-3.3412,17.2368,-11.5261,-1.0924,11.8216,7.5587,
14.1177,6.2362,11.3099,15.2569,-2.1965,-12.8385,-1.9609,-2.8506,10.9592,14.3797,3.2655,13.0732,9.2894,5.2823,
8.1037,0.69554,-0.32024,2.908,12.0353,2.0319,12.2568,-14.1133,24.4017,-0.5831,17.1696,26.3888,3.0831,-5.5038,
-6.4825,4.8117,-7.7122,-5.1601,6.5528,-9.117,3.5073,-14.8932,13.5981,9.0479,9.692,19.5635,0.78908,4.6482,
5.7172,10.4882,4.621,7.02,-7.9403,-22.67,-10.8032,-4.6599,-1.3178,20.3755,-4.9895,4.2897,9.1175,11.9015,
12.2434,6.2433,10.249,16.3605,-21.5639,-35.4098,-24.255,1.1633,-15.3388,13.6094,-10.8965,-8.4408,13.6317,4.1975,
10.3637,4.7236,8.489,14.2338,-6.1701,-19.1852,-8.6997,-0.051563,-0.31843,13.9379,3.8573,6.1656,11.6687,7.0185,
9.8021,-0.80178,-1.1192,2.3532,7.8784,-3.9341,5.9223,-8.183,10.4866,4.6054,17.7259,19.8957,8.1367,-3.8268,
-4.8861,-11.0577,-15.152,-11.888,16.1427,4.1352,17.9798,-21.3703,21.1253,8.0048,30.7021,32.7417,-6.4515,-7.1525,
-7.666,-3.8865,-9.7235,-7.4994,1.0742,-6.3562,6.537,-14.4237,5.7578,11.7424,14.7599,36.3208,-1.4243,-0.21566,
6.8939,9.8742,4.9599,7.0505,-12.3372,-11.7295,0.39013,0.54173,-3.7167,11.9114,0.52745,28.387,12.7611,9.9506,
-1.4135,-2.4981,-3.4724,-1.2663,-4.818,-7.5005,0.51747,-11.1204,8.4672,15.8065,7.1543,15.2653,2.2938,3.8404,
12.7713,11.7518,10.8359,12.9097,-16.8211,-19.7042,-12.1673,2.4416,-4.6946,10.7606,-5.9287,1.6957,11.6768,1.4403,
13.4513,11.6492,11.632,13.461,-1.7118,-4.422,2.6627,2.2951,9.6871,10.115,8.527,15.6939,10.9761,1.3539,
-1.4558,-3.1497,-3.1659,-1.4466,6.7211,9.9433,16.603,-11.9426,23.2058,-0.841,22.1154,28.8523,-3.7824,-12.4509,
7.2331,7.0267,5.6256,7.2417,-2.6904,3.8483,10.1083,-2.6245,16.315,12.5262,15.29,21.6227,5.046,1.6129,
-7.3009,11.3203,-5.7237,-5.4093,-11.0097,-10.4826,-4.5982,-6.9709,1.2361,20.015,0.27258,6.2253,-2.6529,9.7564,
5.505,11.7253,8.7197,9.0153,-23.6057,-23.9537,-18.4223,1.7626,-12.938,9.2932,-13.8438,-8.2482,8.2319,8.3275,
5.1747,11.0218,8.6786,9.3178,-8.0893,-8.4617,-3.2622,1.6568,1.893,8.7356,1.0416,6.3015,7.738,7.8279,
-8.3771,-2.8809,-5.0835,-4.4826,6.496,6.146,11.0335,-11.684,15.8794,2.1707,15.0791,20.0234,-5.9677,-5.8832,
-4.4549,0.71153,-1.359,-0.79408,2.551,15.5992,19.3498,-7.5634,24.7486,6.4544,23.9963,28.6439,-2.19,-2.1106,
-5.5735,9.7678,-5.6763,-5.0253,-11.7021,0.56321,4.0888,-6.2058,9.1636,16.612,8.4565,12.8252,4.6297,8.5609,
8.1379,6.0483,4.0644,1.3023,-25.1,-13.5706,-10.2565,0.67436,-5.4862,9.1075,-6.1509,-2.0443,11.8238,7.3243,
6.0826,1.3469,0.92821,-0.22231,-9.494,1.3436,4.4589,-1.2943,8.943,10.4892,8.3182,12.1784,7.7402,7.8489,
-5.7313,-10.1829,-10.5764,-11.6579,5.1757,15.363,18.2914,-12.6655,22.5064,-1.589,21.9191,25.5477,-4.1732,-4.0709,
-9.1227,-17.646,-18.4978,-11.8017,14.6869,24.2631,27.0157,-25.2824,30.7371,-15.5937,24.6409,33.8366,-15.3713,-17.9267,
5.5247,-2.4872,-3.288,2.7052,8.2019,17.2034,19.7909,-9.6654,23.289,-1.8836,17.5586,26.2026,-0.34905,-4.0766,
13.0262,8.3875,4.7423,4.4106,-6.3902,2.0712,4.5034,1.1581,7.7917,11.4859,2.4051,10.5304,2.6846,8.9423,
4.291,3.3051,-1.0857,4.3871,-1.8491,-12.1531,-9.8668,-0.59848,10.638,10.0737,1.2363,12.7303,0.83648,4.7905,
-9.6448,-10.5715,-14.6989,-9.5545,12.3618,-5.3983,4.4637,-14.2409,24.0998,-4.209,15.2622,26.0665,-12.892,-9.1753,
-10.0904,-21.5667,-14.3593,-16.7539,17.5252,8.8448,18.1151,-25.0159,32.8972,-15.5859,28.4464,38.6025,-21.8199,-20.2542,
4.6151,-6.1727,0.60227,-1.6487,3.9405,-1.5678,7.3872,-9.4149,18.3902,-0.55076,16.1345,26.6454,-6.4107,-4.9389,
16.1483,7.2131,11.4124,9.2965,-10.3959,-15.5737,-7.156,2.9602,3.1868,12.4977,1.0664,10.9467,6.9894,8.3728,
15.3,9.552,8.9201,9.8232,-10.1337,-10.7832,-20.8266,2.4211,-11.1044,12.1093,-13.0976,3.1797,11.7523,10.6421,
4.5,-0.90323,-1.4972,-0.64824,4.5743,3.9637,-5.477,-7.6063,3.4207,1.5007,1.7883,17.0889,1.1651,0.12147,
-0.25906,-13.0508,-7.3426,-9.9186,11.9825,17.8259,8.6803,-15.4953,16.9239,-5.4885,15.781,30.1636,-6.7683,-12.3287,
-10.2762,-4.4648,-8.74,-8.2694,-0.21536,5.7294,-0.06549,-10.1368,1.8084,6.1388,6.8204,19.6166,-2.4155,-0.291,
1.8493,6.9506,3.2933,3.7357,-14.3024,-8.7144,-14.1616,-1.7555,-12.4001,17.2794,-7.6889,4.3396,2.6099,9.0663,
8.1253,3.6414,9.4831,7.9707,-27.5443,-22.2915,-16.5055,4.6164,-25.7561,9.976,-21.3275,-10.0208,12.5766,0.80946,
4.3236,0.10875,5.5999,4.1783,-11.7916,-6.854,-1.4152,1.0253,-10.5024,12.6916,-5.9479,4.6804,8.5078,0.21866,
9.0654,1.9704,4.2395,4.8314,0.18393,6.2713,12.7698,-0.060636,2.4802,6.2056,8.0868,17.1137,4.0809,-5.0366,
-5.5785,-12.2479,-10.1148,-9.5585,9.6631,13.8189,25.4708,-14.157,6.7604,-1.0662,11.7895,27.867,-10.264,-15.9726,
-13.5587,-11.3926,-15.1722,-21.88,3.4494,-0.47748,10.4753,-21.3819,-7.1124,7.8255,-2.385,22.1275,-15.7943,-8.1147,
1.3548,-0.82702,-0.16183,-6.4672,-6.6396,-14.5488,-4.2532,-5.999,-20.7857,11.4535,-16.3419,6.6999,-0.74661,-2.5665,
-12.8265,-11.9249,-14.2521,-20.1792,4.9063,-2.5284,-4.9017,-19.7391,-8.391,4.4394,-4.2139,12.8661,-14.8018,-10.667,
2.0431,2.8906,0.70301,-4.8684,-1.715,-13.5242,-15.7551,-4.4547,-19.0351,5.6793,-10.7703,0.94663,0.18629,2.0843,
-12.1795,-9.274,-13.4392,-18.6763,11.6443,0.54364,-1.5534,-18.2874,-4.6366,-3.9408,3.1323,14.1462,-13.9249,-12.1408,
-17.7155,-11.9713,-22.3945,-25.7507,25.0456,14.611,12.6398,-26.3492,9.7416,3.8878,17.0444,27.3974,-17.4279,-14.4253,
-9.964,-4.5645,-14.3623,-17.5171,9.4429,-0.36564,-2.2186,-18.0797,-4.9429,-7.3724,1.9217,11.6536,-9.6937,-15.4277,
-17.501,-5.1946,-19.1043,-18.8158,3.0917,-13.6001,-15.3419,-18.8628,-17.9027,7.17,-11.45,-2.302,-8.0879,-0.402,
-2.3509,9.2171,-3.858,-3.5869,-11.1938,-26.8841,-28.5214,-3.631,-30.9285,17.4053,-24.863,-16.2639,6.4974,6.9132,
-16.3098,-5.4359,-17.7265,-14.8206,3.5778,-11.171,-12.7101,-17.5131,-14.9728,2.261,-9.2712,-1.188,-7.9924,-7.6016,
-17.3198,-7.0983,-18.6514,-15.9198,17.4632,3.5992,2.1525,-18.4508,0.025555,0.13683,5.3851,12.9832,-9.5014,-5.5187,
-11.7613,-2.8761,-13.0131,-10.4454,30.154,14.4703,16.1234,-15.476,4.8446,-4.3907,12.7748,21.9657,-4.412,-3.6809,
-11.8389,-5.6563,-13.0156,-16.1455,14.2447,-0.4979,1.056,-28.6474,-9.5461,-3.344,-2.0917,6.5478,-8.305,-2.6768,
