"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-13.2874,-13.6676,-10.0265,-9.355,-38.2163,-2.264,2.7655,-5.6853,18.7905,-6.2102,18.6644,12.6509,-4.1218,-7.9441,
1.6098,1.2524,4.6751,5.3063,-45.4438,-15.6257,-5.1132,8.7558,5.0091,8.2624,16.5804,6.1072,10.2255,6.6325,
-11.7434,-9.187,-8.3798,-9.112,-29.9429,-0.58818,2.6654,-5.0259,9.77,-3.5613,11.488,15.6227,-3.6444,0.20904,
-6.4592,-0.19968,-10.5281,-9.4085,-25.4948,13.5471,-4.002,-2.0733,1.2301,-7.9273,-0.04705,10.588,-11.8619,-1.9727,
2.6054,0.29423,3.119,5.256,-36.9805,-1.3657,-17.8619,11.0666,5.0129,5.5637,8.1505,6.0963,2.9498,9.2329,
-11.6509,-13.8234,-11.1682,-9.1593,-38.3771,4.6211,-2.9316,-3.6974,18.8121,-5.6164,21.7615,19.8306,-11.3271,-5.4211,
3.1481,1.106,2.1554,5.4902,-39.2077,4.1031,1.3419,10.6244,3.5834,4.1206,6.3558,6.9509,3.4525,5.1476,
-10.7793,-6.9141,-6.8917,-8.2163,-29.8656,17.9569,10.1797,1.0689,-5.0675,-6.0086,4.2872,-1.9019,-1.4547,2.1879,
-4.8301,-0.23275,-11.7809,-5.3132,-33.8583,8.8052,2.3376,-3.3336,0.056798,-10.4688,8.3683,-3.7162,-5.2238,-3.7284,
3.8956,5.3251,3.026,9.1056,-33.0318,-5.4616,2.4385,10.9664,5.597,4.2594,16.3021,-0.84189,9.1897,7.8237,
-10.4381,-9.0944,-11.2556,-5.5407,-29.3627,8.9661,5.9077,-3.7916,19.3612,-10.0962,16.5293,13.3086,-5.4617,-6.7457,
4.2881,5.5512,3.5198,8.8917,-30.7347,-3.2615,-5.775,10.5359,9.4019,4.6096,13.3681,8.0511,8.966,7.759,
-10.0691,-8.8819,-9.8273,-5.7418,-33.952,-9.5736,1.0794,-0.82199,22.9378,9.9971,18.1099,15.522,1.0767,-1.6246,
-13.4419,-4.1311,-15.9864,-12.1462,-29.9865,1.6059,9.2092,-4.6288,35.6615,3.1305,20.8794,28.6907,-11.0392,-6.3476,
1.4646,10.2168,-0.92719,2.6826,-33.2489,-2.1057,-2.6715,9.7489,19.4219,12.343,9.7446,12.8692,3.7231,8.1333,
-12.7232,-4.4962,-14.2484,-10.8548,-24.5049,12.1206,11.5888,-3.249,15.7262,-1.4131,10.1242,22.9433,-9.8771,-3.3215,
2.1402,9.8735,0.70648,3.8965,-24.2401,-2.7066,7.1575,11.0459,6.3467,11.4459,11.2037,19.3973,4.8155,7.2419,
-4.1343,-4.8189,-6.6872,-3.6891,-18.6884,-8.8109,2.6309,3.9962,13.4377,3.2878,21.8597,17.5104,6.3343,2.2281,
-7.0197,-7.9042,-16.1679,-10.4571,-14.9155,1.1178,6.5704,-9.0181,7.0878,-6.3099,17.897,25.8597,-6.8202,-4.8955,
7.5015,6.67,-1.0979,4.2703,-22.9387,-12.2057,5.453,5.623,-7.4375,8.1687,9.3514,13.4621,7.689,9.4983,
-7.0486,-7.8302,-15.132,-10.0859,-27.1057,0.81897,16.936,-8.8144,7.1088,-6.4214,11.4416,17.7159,-6.8724,-5.1716,
7.4743,6.7397,-2.4137,2.3296,-23.7921,-2.3637,12.3044,5.8145,-1.7536,3.3641,2.8014,18.3401,0.53008,-1.7281,
-0.32525,-1.498,1.8285,-0.46128,-14.4109,-0.53461,8.4331,3.8989,1.0031,6.2957,5.7668,20.8554,3.6318,-0.41909,
-12.8392,-8.1568,-12.3812,-14.5336,-17.4028,5.2823,11.3014,-10.435,9.1374,-5.1695,8.3126,25.3884,-10.6861,-5.2144,
2.0311,6.4326,2.2204,0.43841,-30.4587,-9.1347,-0.22299,4.2911,-4.6672,9.2407,2.2702,13.0188,4.055,9.1984,
-12.1907,-8.0533,-12.0128,-13.6879,-27.0642,2.6209,3.8882,-8.4997,9.7128,-1.075,12.0164,24.5302,-8.722,-5.4535,
2.6407,5.2043,-6.3511,1.2334,-25.6818,-5.9725,6.306,6.1103,-2.0779,0.6763,4.7875,14.6223,0.7194,-2.4752,
0.19262,-4.267,-6.4515,-2.9382,-31.3712,-12.3626,12.1942,7.3107,0.93931,4.0106,4.0183,16.1555,4.5326,3.4584,
-13.9189,-11.2418,-20.1644,-16.8619,-33.3458,1.3946,9.5343,-7.228,14.983,-1.0512,14.382,29.2862,-9.8393,-9.765,
1.0162,1.966,-4.8545,-1.7502,-36.6475,-12.7891,-5.1377,7.3057,-0.016027,11.5456,3.396,14.3929,4.851,2.3903,
-13.1448,-12.252,-18.6632,-15.7452,-20.3486,2.0783,9.2705,-7.2326,6.9746,-3.2471,10.6645,23.8934,-9.54,-11.4915,
-0.90718,2.3424,-15.736,-10.5824,-20.935,2.1945,1.7249,-0.17048,6.0744,-3.6547,11.4707,25.3526,-5.7139,-6.4634,
2.2803,0.032234,-2.9817,1.8622,-25.7049,-9.7473,-2.4764,10.6855,5.9509,4.5183,11.9877,17.8054,8.7289,5.2526,
-11.9565,-14.0697,-16.9028,-12.3495,-13.5571,-1.9318,11.7722,-4.0556,11.3787,-8.768,11.2682,28.3065,-5.8948,-9.1626,
2.8609,0.87448,-3.7166,2.4914,-21.421,-15.9159,6.1251,8.8417,-3.4041,1.881,4.8075,12.5081,4.823,-5.1183,
-11.4108,-13.278,-13.8579,-11.758,-27.6075,-0.86096,5.5166,-5.7888,10.9002,-2.3292,15.3654,22.7241,-5.3483,-10.8368,
3.3739,0.17289,-10.3751,-7.5574,-32.9407,-9.9681,1.57,1.9099,6.8715,1.9077,1.6692,29.7966,-4.7867,-6.089,
12.0893,2.3317,0.12933,3.7418,-26.8669,-23.47,5.5731,12.6411,2.3618,8.3011,3.2558,19.5729,8.7569,1.7482,
-2.7361,-8.8954,-13.3758,-10.5827,-12.7216,-7.9618,19.3387,-2.2174,16.3201,-1.8384,17.1605,32.4985,-5.8685,-9.9264,
11.5281,2.7253,-2.4501,3.1887,-24.9738,-21.5841,4.0784,9.6058,2.205,5.503,2.0308,19.3409,3.2812,-4.0279,
-3.2636,-11.5382,-16.0414,-11.1027,-27.0905,-20.6505,5.0388,-5.0706,16.1727,0.11116,14.2013,32.2804,-5.3514,-6.9197,
-1.7418,-2.7715,-14.1151,-10.0748,-38.4805,-19.8934,6.1827,-5.369,16.2869,-1.8237,20.0981,29.9821,-6.4765,-4.5759,
5.5931,-1.6411,-0.25298,1.1343,-42.4384,-32.7998,2.9195,4.1119,3.2584,3.1062,9.251,14.0832,5.481,-3.3377,
-8.8425,-9.2554,-14.3378,-13.0338,-25.7921,-16.7318,16.8443,-10.2348,17.1629,-0.93656,19.3013,27.3382,-8.9479,-13.2603,
5.7881,5.3999,0.62247,1.8482,-24.1239,-27.0563,1.7336,4.4793,2.0331,7.0736,4.0432,24.0107,4.4844,0.79191,
-8.6592,-9.0241,-4.4761,-9.1085,-17.374,-11.4537,6.6913,-2.2969,-3.1505,2.3106,10.4288,26.9086,-0.60562,-2.6303,
-13.5626,-9.6877,-17.7051,-16.7569,-18.2598,-0.16138,4.8433,-13.7285,4.2691,-4.5767,8.839,33.0066,-14.6693,-15.0057,
1.3512,3.909,-2.5428,-1.6515,-19.5745,-14.2517,-7.0164,1.1952,-0.32537,9.6772,9.7549,17.047,0.31088,-1.5724,
-6.3222,-8.1359,-9.5006,-14.4473,-9.482,-2.9118,7.5046,-5.0225,13.7942,1.625,22.9081,28.7984,-7.6615,-6.539,
8.1572,2.4754,0.71063,0.51952,-23.0131,-16.8371,-1.5021,8.7764,0.55373,3.9379,7.4337,12.9705,2.4394,-2.2905,
-6.4323,-11.7732,-8.2501,-11.4423,-29.4656,-20.7678,1.7215,-4.0427,14.6205,-0.39577,5.9028,15.9281,-2.7687,-7.6967,
-3.6362,-7.5718,-15.2266,-15.8176,-19.7439,-13.4962,10.0541,-8.8616,27.8433,-1.0952,19.6487,29.0724,-9.5922,-7.958,
7.4282,-4.9481,-2.0208,-0.76857,-32.6593,-26.7864,-4.6491,5.7701,12.0727,4.5139,4.3697,13.2281,5.0833,-2.901,
-7.1175,-13.5693,-12.2638,-14.8225,-24.3125,-11.0792,9.7298,-8.6761,25.4483,-2.7463,14.4719,26.5344,-6.4294,-14.0552,
4.2763,0.25981,-7.1897,-1.3999,-36.8335,-13.307,2.3974,-1.8893,9.8214,-1.6177,-0.49644,10.8423,-3.6335,-12.7299,
-5.1393,-12.2888,-10.1323,-8.0643,-34.6232,-26.6086,3.2174,-6.5961,-0.52909,-2.4849,0.61793,8.5046,-4.3793,-8.1093,
-4.8312,-5.2847,-13.381,-12.4009,-23.869,-10.9121,17.1243,-9.0927,12.9998,-6.192,7.3295,22.0943,-11.8296,-9.5511,
9.5587,9.1324,1.5219,2.4431,-36.5368,-19.175,1.9969,5.5529,-1.8802,7.4361,-2.9924,8.8383,2.9802,5.1219,
-5.1148,-5.5156,-5.6798,-11.8035,-33.501,-20.4348,4.0467,-8.8803,3.4148,-6.0254,6.3462,22.408,-5.7552,-7.116,
9.2921,2.7691,-3.4106,1.1968,-17.3909,-20.655,11.5164,0.57014,-8.8414,-4.7003,-2.2295,12.2655,0.37489,-7.6536,
-2.9549,-6.7971,-5.3751,-5.8644,-4.6576,-18.6923,8.6563,-4.5253,-5.6594,-5.6231,-3.783,3.0943,-1.3348,-14.1838,
-2.7778,-2.5331,-6.0167,-11.2974,9.1192,-15.1607,22.2369,-11.0024,8.7802,-3.3577,10.544,17.0087,-10.4135,-10.4405,
11.4889,2.4396,3.9853,3.4805,2.3051,-28.351,12.587,0.74493,-5.8466,-3.1563,-4.1886,1.8881,3.7086,-6.922,
-3.3005,-9.5171,-5.6541,-10.1052,16.2668,-32.0733,25.9318,-10.6282,8.6042,0.64874,10.1627,15.8748,-1.5753,-11.5681,
2.4412,-1.7155,-5.797,-7.0886,9.6269,-37.8617,11.9631,-5.652,12.5467,1.5739,13.0478,21.7913,-4.3736,-11.8381,
-0.11565,-12.2174,-1.1104,-8.1095,-5.0507,-49.69,2.5687,-3.8666,-2.1858,-2.3774,8.4086,6.3838,0.22762,-9.6816,
-2.0369,-7.6277,-6.3462,-10.9972,9.3523,-32.6086,16.5146,-11.3476,12.0453,1.14,22.0041,16.7266,-1.2321,-9.1005,
12.1853,3.194,0.5423,3.7627,-5.3088,-44.7521,8.8955,2.108,-2.7774,5.6511,6.5838,7.769,8.2416,-8.3137,
-0.71739,-4.9518,-2.1418,-9.1171,0.43284,-27.967,22.4618,-5.0084,3.6562,1.6966,0.88615,20.5592,-2.1348,-8.0558,
5.5922,2.5761,-0.56703,-3.2674,-6.3418,-28.6991,26.537,-2.7797,0.54432,0.14854,1.3149,5.8283,-3.453,-4.198,
-3.6612,-11.6784,-2.7022,-6.2048,-11.9871,-41.0771,10.8448,-3.8182,-1.6575,3.2731,-1.4151,-1.0293,3.7441,-7.5616,
0.65606,-4.5905,-4.7092,-12.8224,2.8322,-24.5125,24.2941,-5.7583,12.5419,8.1384,12.7698,13.1325,-0.57792,-8.3132,
14.7167,2.916,-0.088093,-1.4475,-11.4378,-37.1417,8.7364,3.7465,-2.3106,3.3116,-2.0964,1.3782,4.2772,-9.2604,
-0.26631,-10.2748,-7.796,-8.1096,3.3485,-35.7569,15.5636,-6.1197,11.9281,7.4512,12.1294,15.3955,2.5743,-11.5973,
2.8829,-0.25788,-10.4613,-2.0794,17.2476,-31.9242,6.1941,-3.5829,18.3227,8.2094,11.7631,28.5718,-2.6418,-13.5526,
7.5304,-6.0272,-2.1211,-2.9187,26.5768,-42.0601,-1.4086,2.4164,3.1234,2.414,-1.9583,12.7575,1.8553,-5.9907,
-2.8033,-5.9066,-5.1268,-13.5899,39.0822,-25.4365,12.7759,-5.2004,17.036,-1.8282,12.2592,23.9226,-4.2816,-2.0159,
11.4649,7.704,0.24222,1.3255,22.6373,-23.0667,-2.0907,7.8859,1.9138,-2.4417,-1.1299,8.3873,5.3751,-3.5819,
-2.3592,-4.5681,-7.2444,-8.0333,7.179,-12.7646,10.3273,-1.5051,5.5349,-3.0178,13.0379,15.2351,-0.0088907,-6.0183,
5.4954,4.8648,-8.7377,-4.659,4.6996,-6.6963,23.8077,-0.45073,13.8797,-2.3551,13.8221,20.1058,-1.9363,-3.7293,
11.432,4.5726,1.4273,4.7793,-7.1517,-20.3945,9.2431,8.7351,-1.0531,0.67853,-1.1072,4.7995,12.1589,-1.5771,
-2.9923,-4.1374,-7.5759,-9.6074,7.3774,-5.0709,22.7885,-5.889,5.638,-1.0494,6.0696,18.6115,-1.8265,-4.134,
11.2873,4.5468,-5.9163,-1.6797,-7.1653,-18.8666,11.6597,0.85181,-8.8002,-2.1915,-4.1767,3.3948,0.45198,-7.0192,
6.6334,2.5869,-1.4642,-0.37382,2.1827,-3.6346,25.0601,3.452,5.8278,4.4477,10.1739,-7.0527,8.3788,-4.4287,
5.9942,7.0108,-4.9915,-5.8952,-2.5278,10.6835,19.5794,-1.3346,19.5781,2.0114,14.7454,3.2526,-2.9699,-2.476,
7.0806,0.80579,0.12845,-1.6849,-16.4761,-4.0575,4.3047,2.6016,4.3034,-0.037208,-0.23935,-11.0425,-0.38184,-2.3272,
-2.985,-1.171,-5.6636,-8.8144,-1.3875,10.2859,18.1464,-3.8208,18.1452,1.8934,11.4649,3.72,-2.2869,-2.6697,
10.9322,5.407,-6.5293,0.15035,-6.8479,-4.4312,7.6578,1.9519,2.9565,-0.87194,-3.323,-4.9391,2.4298,-3.2327,
2.3227,-5.2815,-6.3783,-7.8126,-8.1243,-18.2654,1.1726,-2.2628,-3.2462,1.8317,2.7817,-1.5095,4.9354,-0.8693,
2.6651,3.2303,-9.8522,-7.826,6.4632,-3.0695,15.2022,-3.0912,11.0486,4.6145,8.8815,12.6811,-0.18123,0.62888,
7.3257,-2.2659,-6.8507,0.35652,-8.0246,-16.9853,0.19009,1.9148,-3.7144,0.96299,-5.7514,3.6048,4.6501,-2.3011,
-0.34449,-5.5042,-7.4038,-9.3061,6.4364,-1.8662,14.2787,-8.3228,10.6085,2.8336,8.6937,17.4885,0.5145,-1.199,
11.4868,7.1181,-4.3085,1.1347,-5.7599,-4.4055,1.4914,1.0942,-0.51281,-2.3981,1.6641,2.3392,2.6532,-5.7063,
2.8431,-4.1555,-3.8088,-2.0671,-8.0659,-12.0952,-4.142,8.5001,-4.5796,0.87908,-3.0152,-2.1395,7.0731,-1.7488,
5.0831,2.8428,-7.4366,-5.3175,6.5181,2.7305,10.2066,4.6161,9.7952,9.5034,11.2657,12.0889,-1.546,6.0689,
9.3574,1.4674,-7.7133,1.0275,-7.973,1.2412,-2.8186,2.6519,-4.8926,2.9077,-3.5103,11.9662,-0.73032,-0.32074,
-1.086,-2.7185,-9.4201,-7.4703,-5.5662,15.2667,11.4505,-2.5689,9.501,6.8306,10.1977,25.3482,0.51879,1.8677,
7.8973,6.8451,-8.1316,-0.032171,1.2757,0.2507,1.0023,2.647,5.1953,2.3234,0.18631,21.7789,1.211,-0.41355,
1.8798,-1.5198,-4.9926,-3.1633,-7.237,-13.8643,-2.6733,1.2833,-3.5521,0.49675,-1.5121,12.518,4.7533,-0.62971,
2.008,5.0788,-9.2728,-6.5894,-1.7413,1.0675,11.5871,-1.9276,10.761,8.4207,12.6786,25.8669,-1.0755,-0.35096,
9.8415,7.9078,-8.4748,3.2062,-15.3749,-13.0965,-3.2081,6.1424,-3.9847,6.7104,-2.1821,10.2149,2.6047,-2.9812,
-4.4873,0.44395,-8.6896,-9.7601,-0.35241,1.7893,-4.7026,-0.73404,10.3544,6.5487,3.0103,23.702,-1.167,5.6338,
6.6282,6.9248,-7.4449,-4.1133,8.2249,8.6718,-8.0359,2.4435,0.93557,3.0228,-4.6421,27.944,-2.3023,6.5006,
4.3018,-0.72153,-7.4806,-0.010116,-6.3686,-5.9485,-19.6053,3.2607,-13.2206,1.3952,-16.4147,12.1673,4.5848,0.32597,
-0.053857,7.2757,-9.6831,-3.6252,0.15954,8.5084,-4.329,-1.9963,1.6727,2.9984,-1.3298,25.5373,-3.1624,-1.3806,
13.2062,6.1158,-3.5585,4.5466,-13.95,-6.1021,-18.1692,5.5952,-12.5277,-2.7251,-15.35,9.905,-2.2493,-1.0568,
3.7365,-5.8205,-4.791,-4.4036,0.98697,3.0614,-2.9791,0.43904,2.324,2.7408,-0.32903,14.7336,1.2599,4.309,
6.8868,8.5085,-8.3599,-2.2112,2.1328,2.3955,11.2997,0.89463,14.7176,1.6125,10.1748,19.6342,-2.6721,-3.6623,
9.6071,6.3107,0.095409,3.9475,-12.0952,-11.8482,-3.4783,6.3846,-0.26549,3.6849,-4.5357,4.3562,6.4063,-5.1298,
3.0051,-1.0578,-4.0077,-4.2431,2.7306,-8.6065,10.8304,-5.8086,13.8504,6.5973,9.8365,15.3027,2.8885,-0.72462,
12.9477,1.8982,-3.2853,3.7243,12.2079,-22.1901,-3.9194,1.7707,-1.0806,4.2733,-2.3229,0.28456,5.6072,-2.6093,
5.1812,-0.86702,-3.3289,-3.9708,-2.6246,-6.7587,5.5952,3.3515,13.0842,7.6321,11.5551,14.3675,5.9944,-2.2116,
9.4498,7.6209,-7.2267,-3.0098,-14.3977,7.7468,5.9827,0.49907,10.8534,3.077,3.8721,22.6645,0.57326,-2.802,
11.5339,2.102,-0.76759,2.2324,-25.3442,-6.818,-8.4763,6.0127,-3.8978,4.5792,-10.4602,7.2046,5.6001,-0.46474,
2.406,-1.1574,-6.7473,-9.7119,-9.7235,7.6911,6.1323,-0.85574,10.4361,6.9558,4.2674,20.8723,-3.1718,-2.1238,
14.313,5.6607,-5.3779,4.3684,-13.8401,-6.8704,-0.50218,4.4985,-4.2901,0.27212,-10.0886,5.52,5.2134,-8.7451,
6.9467,-1.1864,-1.4398,0.97283,1.0903,1.978,6.0354,0.61315,2.1136,5.317,2.4475,13.2632,11.4086,-0.26665,
7.2528,1.0539,-8.3433,-6.5573,-10.1828,2.1003,6.3967,-6.4135,15.7251,3.3108,11.2187,26.5674,-3.376,2.8828,
9.4687,-0.21459,-4.2277,3.2361,-23.6719,-12.1257,-8.0871,2.407,0.68156,4.3174,-3.5544,10.8734,5.1416,-0.42362,
-1.2221,-1.6477,-8.3122,-4.6706,-8.1516,2.7018,6.4981,-2.0755,14.7407,7.4326,10.7589,24.321,3.387,-3.2905,
9.9385,6.1639,-6.3672,0.91227,6.4375,-11.5603,-6.6665,2.3873,2.0459,4.5765,2.6413,14.0642,1.2556,-2.6111,
-4.7578,-5.7753,-6.9497,-8.7837,18.2229,-19.1823,-9.1588,-6.9152,14.9383,5.266,9.2315,21.8972,-2.1944,-1.4904,
2.1558,5.4177,-5.8091,-5.6053,31.2295,-3.9314,5.4908,-3.8485,28.142,4.2269,22.7776,34.6833,-1.8211,-0.67781,
10.7031,6.0565,-1.1223,2.9257,15.2557,-11.2878,-8.9387,4.0947,12.3535,-3.7395,7.311,18.5023,5.0366,-1.1191,
-1.9902,1.8367,-1.5369,-6.4089,3.4946,3.4895,5.6976,-8.684,9.4434,-0.62258,5.1853,31.4922,-2.4964,2.8045,
8.2526,7.0292,0.48354,2.6528,-4.4279,-10.8199,-8.7442,-4.3066,-5.2233,-5.8879,-9.2258,15.5027,0.5459,-2.6665,
4.6237,-0.38224,2.6235,-0.15773,7.1658,-2.6987,-0.98874,1.0133,-11.7792,-1.9194,1.8121,4.4496,8.949,2.073,
-1.6795,5.1841,-5.9699,-6.656,10.8334,11.5632,13.1706,-7.0015,3.0275,-0.59918,13.5137,18.2826,-5.6879,-0.70266,
8.7856,6.0783,0.41388,3.6253,-3.9166,-3.2305,-0.75555,-1.5197,-11.2541,-3.2143,-1.3971,3.0857,-2.816,-5.7222,
2.2329,0.65195,0.14808,-6.4741,10.4184,8.2915,13.3898,-6.4897,3.5211,2.5222,9.8947,17.0005,0.0045019,2.093,
4.5091,5.4335,-6.1273,0.66322,-0.81178,-1.365,-1.5136,-3.6902,-10.067,-0.039304,-3.7144,6.942,-0.96009,-1.889,
-0.34097,-3.3284,1.23,4.7206,-14.8631,-4.8986,-14.9204,3.0384,-6.3298,3.0959,-2.2865,12.0688,7.051,0.39372,
-1.2848,2.174,1.1562,-5.6856,0.12872,9.4954,0.074851,0.446,8.15,2.9106,11.9507,25.4447,-2.5306,1.334,
6.7462,5.6587,2.7738,2.1271,-0.84333,-5.1744,-13.3065,4.5168,-6.439,2.4947,-2.8664,9.818,-0.20985,-3.8075,
-5.9508,-4.563,-4.3823,-5.9545,3.3046,9.2361,1.5919,-6.1183,8.0474,6.9246,10.321,21.2805,-1.4023,-2.8559,
5.0113,4.8701,-4.6015,-0.29432,-9.9091,13.8639,8.3655,-2.8589,8.4079,1.2062,3.435,22.8959,-2.7642,-1.2386,
2.3005,1.2034,1.4596,4.0617,-16.063,-1.068,-4.6694,4.5435,-6.1966,1.1343,-6.894,7.4222,2.7043,1.7283,
-3.3809,3.7825,-5.1357,-1.7254,-0.9992,13.0961,9.7107,-3.2012,8.2752,3.2352,7.6197,21.0769,-3.9657,-1.5087,
10.5602,4.2785,-3.1408,3.9213,-15.0392,-1.7897,-4.9719,1.5706,-6.3213,1.8358,-6.9375,5.7122,2.2978,-2.6234,
-4.1734,-9.9577,-7.2904,-10.414,-0.036895,12.4177,5.9312,-8.6467,8.158,3.1721,7.5787,19.4695,-2.6605,0.42625,
2.4643,3.6554,-4.925,-2.4376,3.701,13.6011,5.0932,-8.1281,5.7406,1.0534,6.0392,18.783,-3.9469,-0.081489,
8.3419,2.2308,5.2524,3.2522,-8.3314,-1.315,-8.9507,-0.65059,-8.7039,1.2311,-8.4231,3.5561,6.6537,1.1287,
2.7797,2.3379,1.8043,-8.2711,6.2685,12.8639,5.6863,-4.7089,5.9184,3.8088,6.1822,17.4427,-1.6992,-0.62625,
8.6387,4.8489,-3.8478,1.625,-8.2076,-2.0079,-5.3806,-0.81118,-8.5368,-2.4455,-8.2887,2.2961,-2.3204,-7.0964,
0.64861,-0.98562,-4.3399,-4.0157,5.5414,6.9099,9.0422,-4.8599,6.0755,1.7986,6.3086,7.5815,0.95231,1.7655,
6.3945,6.3041,-3.1154,-5.7032,19.3089,20.5953,11.9946,-4.568,13.9056,0.24464,6.894,12.9114,-4.4077,-1.2327,
8.9029,3.0338,5.2667,1.3879,4.0504,15.8649,-2.8251,1.9726,-1.0287,2.1582,-7.6197,-1.9633,4.0519,-5.0151,
-0.54912,3.5749,-2.5213,-5.685,6.9411,29.013,11.4444,-8.5099,13.133,2.7518,6.6968,12.2545,-4.6271,-0.1347,
9.6067,7.2168,-1.8881,1.8865,-7.5754,13.1722,0.87607,-2.2147,-1.755,-4.6441,-7.805,-2.5807,-6.2777,-0.60901,
1.7995,0.99923,5.456,-1.6012,1.6763,26.4819,-2.5509,-1.5999,-1.7701,1.901,-2.8777,1.31,0.36551,1.3557,
-0.23668,6.2419,-1.6203,-2.9509,-3.7269,20.1927,-1.916,-7.2885,12.4361,3.2332,1.6333,15.3314,-5.9229,-1.1357,
4.1161,0.56453,2.3336,5.4211,-11.698,4.8812,-8.0677,3.7543,-2.4101,3.0395,-12.5647,0.31152,3.1093,0.37843,
-1.6745,-2.6024,-1.4219,-3.8222,3.1038,17.4832,6.5163,-1.5326,11.8345,3.098,2.2892,14.3928,-1.1746,0.11476,
6.3799,3.0972,-5.9156,2.4329,8.0998,2.3342,-4.6,-1.1994,-2.9756,-3.1132,-11.9482,-0.57074,-3.2735,-5.9174,
-1.4747,-4.5605,-4.8378,-4.221,20.3878,-7.8082,-1.6729,-2.8147,-3.5199,3.0987,-5.567,4.5252,-0.42555,0.46315,
2.4702,1.0158,-4.0656,-8.7885,29.2879,4.7114,12.5275,-5.0564,10.7913,1.467,8.8671,18.3537,-4.7388,1.8812,
8.8297,0.23172,3.6499,4.5135,13.4306,-9.6713,0.8091,2.719,-3.9562,0.65585,-5.765,3.1525,6.3916,-2.3288,
-1.8232,-2.6745,-1.8715,-2.9884,19.253,3.8039,14.8606,-4.1928,10.3812,7.8471,8.6809,17.0633,1.67,-1.7074,
7.4452,1.3424,-7.5438,-1.3628,3.9978,-10.5243,0.35108,-4.4236,4.094,-2.7471,-0.39677,1.9395,-5.1791,-7.8715,
6.5163,-1.1485,3.9959,0.16544,-3.3524,-17.4852,6.5968,-0.78353,3.8486,2.2387,3.0017,-6.6128,6.701,1.2777,
1.787,4.705,-1.0641,-2.737,10.9487,-2.3361,20.301,-7.0035,12.2947,2.1044,1.3754,7.884,-0.93189,0.23716,
7.7056,0.80748,-0.27717,6.3451,-3.8082,-16.2959,4.9829,-0.075571,-2.5429,-3.0833,-12.8072,-6.689,-0.63524,-4.8385,
-0.46975,-4.0615,-0.26077,-3.6768,6.3022,-3.0258,8.7813,-3.4453,11.7096,6.2605,2.0613,3.5942,-2.5251,-0.69205,
2.9327,1.4847,-5.5475,-2.0097,-7.0911,-16.9443,-5.8456,-4.6846,-3.0929,2.0287,-9.3904,-10.7214,-5.2659,-8.3631,
0.58754,-2.7018,1.2928,0.76193,-14.1377,-15.0843,-8.9898,-1.7524,-6.6437,5.5219,-14.853,-19.3577,3.4858,-1.3538,
-0.17107,3.4859,-0.95394,-2.8992,0.81058,-0.079201,5.6496,-5.7446,7.8549,8.806,0.13822,-4.0962,-4.6771,-0.067744,
4.1782,-0.097501,-3.789,-0.79683,-13.3381,-14.1744,-8.7894,-2.5076,-6.7164,2.0109,-13.9701,-17.9504,-3.4324,-11.6326,
-1.1344,-0.81478,-2.8385,-7.2572,1.5622,0.77602,3.7891,-3.0803,7.7866,13.2187,0.96813,-2.7734,2.7993,-0.57056,
3.7544,2.1266,-9.899,-3.9288,-12.6315,-10.478,-10.5383,-4.8237,10.0917,5.6771,-2.1027,0.16482,-4.5995,-1.5002,
2.8062,-4.5089,-3.7615,-1.5239,-14.0428,-23.9493,-24.006,-1.4008,-4.6138,1.7206,-12.8228,-13.9451,2.184,-0.68728,
0.70965,1.0643,-4.9821,-7.6994,0.89979,-8.4124,-8.4656,-4.2093,9.763,4.9918,2.0465,0.99163,-3.2493,-3.0566,
4.7642,-0.68658,-7.8164,-0.24736,-13.2542,-6.4614,-12.6575,-0.34105,-4.9228,-0.36913,-12.1762,-10.1549,-3.7774,-11.3087,
-1.7884,-4.502,-5.9014,-2.1609,-11.2539,8.0263,2.202,-2.7309,9.4726,8.3299,2.6543,4.5544,1.7516,2.867,
4.3447,3.2397,-9.6449,-2.7544,-14.1941,7.183,-1.1839,-4.2545,0.46786,3.2506,0.44639,12.5961,-3.8969,3.9,
1.1917,-2.739,-5.2096,-1.1431,-27.4424,-6.2634,-13.1642,-0.14266,-13.6602,1.6095,-9.7035,-2.2596,0.19312,-0.67208,
-1.2899,3.2099,-5.8609,-3.9666,-11.6959,8.2124,1.7257,-3.5086,1.2594,7.2975,4.9787,11.9759,-4.1568,3.2246,
6.741,-0.11643,-10.0892,-0.59534,-24.7327,-2.7651,-12.4778,-0.64671,-12.9162,-1.5762,-9.42,-2.8426,-4.6305,-2.9946,
-0.89408,-5.4119,-8.0373,-6.8264,-9.1487,11.5008,-11.9706,-1.572,1.9588,6.2309,1.5095,8.2947,2.396,2.0055,
3.98,7.9285,-9.4835,-4.9708,-4.3817,21.7775,2.8476,-2.9237,8.8311,1.5189,2.383,14.5457,-4.4964,-1.0071,
3.2595,1.668,-7.95,-3.7084,-18.2188,6.3708,-10.4589,0.144,-5.7987,-2.9107,-11.86,-0.42707,-3.2626,-5.2852,
-1.7567,1.5679,-9.8836,-10.2344,-3.0257,20.0886,4.2686,-3.721,8.6492,1.6022,2.9516,13.2164,-1.6205,-3.5218,
