"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-14.9577,-15.5864,-18.2086,-20.9831,47.9359,31.9135,41.1604,-19.6081,24.4165,3.5298,37.149,30.8186,-22.2299,-13.1468,
0.039774,-4.0462,-3.0161,-5.6241,30.9597,44.0987,27.8448,-4.3316,37.0515,-10.782,20.8201,35.9592,-6.7961,-15.2507,
-8.8807,10.2966,-4.5219,3.7519,15.0021,27.3528,12.0741,10.0283,20.7284,3.9649,5.4709,19.7016,7.7116,-0.23567,
5.7522,10.0405,9.8494,11.4805,0.002001,11.6116,-2.7503,13.6446,5.3847,-7.8419,-8.9574,4.4195,10.3822,5.9247,
2.1533,-4.0598,-3.6367,-3.3083,13.6197,7.7819,11.5147,1.2564,19.1616,-1.5868,5.6801,4.3958,-3.2562,-4.5536,
-12.0759,-17.9162,-17.5185,-17.2098,26.9025,21.415,24.9238,-12.919,32.1119,5.98,19.4393,18.232,-17.1608,-11.2701,
2.7486,-2.7412,-2.3674,-2.0772,11.1884,14.4658,9.3284,1.9561,16.0852,-3.5379,4.1729,3.0381,-2.0311,-1.4348,
8.6093,11.5233,1.3901,9.0139,-3.5829,-0.50217,-5.3313,9.3106,1.0201,10.7744,-10.1775,-11.2442,0.74228,12.7513,
22.1927,23.7268,14.0809,12.0887,-17.4679,-14.572,-19.1115,5.1367,-13.1411,-0.35663,-23.6668,-24.6695,4.3129,5.8399,
13.0281,8.2032,-0.020117,-2.7366,-2.3199,0.40228,-3.8648,-7.9457,1.7473,-13.1095,-8.1468,-9.0894,-10.0458,-8.6105,
-1.8536,-6.389,-14.1189,-16.6724,11.9193,14.4781,10.4671,-21.569,15.7425,-3.887,6.442,5.556,-23.5431,-16.1683,
12.3577,-0.703,-4.9566,-6.995,25.3042,27.7095,23.9391,-12.924,28.6572,-17.7538,20.1555,19.3226,-19.7204,-29.2982,
13.7854,13.4392,9.4408,7.5247,9.6859,11.9469,8.4027,1.9515,12.8378,-2.5885,4.8462,4.0633,-4.4372,-13.4403,
27.0582,26.7328,22.9744,21.1733,-4.9952,-2.8699,-6.2014,15.9344,-2.0325,11.6668,-9.5446,-10.2805,4.8676,1.4661,
11.3347,11.0289,7.4959,5.8029,9.4045,11.4023,8.2707,0.87833,12.1895,-3.1332,5.1281,4.4363,-9.5244,-12.7219,
-3.4453,-3.7329,-7.0539,-8.6453,22.9402,24.8181,21.8744,-13.2744,25.5581,-0.052948,18.9204,18.2701,-23.053,-20.1535,
10.8614,10.5911,7.4694,5.9734,7.4638,37.429,6.462,1.6221,9.9246,-10.4139,3.6852,3.0739,-7.5698,-4.8443,
3.2194,13.6911,0.63422,10.3148,-7.084,21.0833,-8.0258,8.6351,-4.7709,4.311,-10.636,-11.2105,4.5743,9.5464,
14.3546,18.4135,8.0677,12.3472,-20.759,5.7183,-21.6442,8.3582,-18.5846,18.1523,-24.0978,-24.6379,4.0586,16.4456,
26.75,13.6935,20.3584,16.6678,-33.6135,-8.7248,-34.4456,17.2565,-31.5695,2.9632,-36.7519,-37.2596,14.6616,4.6124,
11.045,-1.2281,5.0369,1.5678,-17.4966,5.8987,-18.2788,2.1211,-15.5754,2.9059,-20.4468,-20.924,-0.31811,5.541,
-3.7177,-15.2545,-9.3654,-12.6263,-2.3468,19.6448,-3.0821,-12.1062,-0.54085,-11.3685,-5.12,-5.5686,-13.9171,-8.8915,
-17.5947,-17.2315,-22.9034,-19.5817,11.894,32.5661,11.2028,-18.1285,13.5916,-0.92493,9.2872,8.8655,-15.9744,-8.7195,
-2.439,-2.0976,-7.4292,-4.3068,-2.558,16.5121,8.4818,-2.9408,-1.0832,12.3872,-3.0799,11.4666,-0.91589,5.9037,
11.8073,12.1283,7.1165,10.0516,-16.5045,1.4214,-6.1272,11.3357,-15.1182,-2.456,-16.9951,-3.3214,13.2391,6.6338,
-3.0011,-2.6994,-7.4105,-4.6515,-1.4142,15.4361,8.3405,-3.4445,-0.11107,-4.8395,-1.8754,10.9779,-1.6553,3.5847,
11.279,2.1623,7.1342,9.7276,7.5882,14.1483,17.722,8.2109,3.0288,-4.5492,12.3371,24.4192,12.544,3.3696,
-3.4978,-3.7518,-7.3939,-4.9561,21.2329,12.3353,30.7587,-5.297,-2.4553,9.8238,25.6969,16.3261,0.4632,15.7007,
-7.8674,9.2473,5.824,3.6567,5.8589,-2.5048,14.8131,2.9746,-15.5644,9.8368,10.0551,1.608,5.979,23.6767,
6.7046,14.2363,19.5745,17.5373,-8.5926,-16.4546,-0.17564,16.8961,-28.7305,-4.8534,-4.6482,-12.5885,19.7203,10.4458,
-7.7976,5.9103,4.3001,2.3851,-22.177,-1.3673,-14.2651,6.1209,-12.9067,9.5378,-18.4694,2.2668,6.365,23.919,
6.7702,0.012101,12.478,4.8937,-34.9464,-15.3852,-27.5092,5.9946,-26.2323,0.047678,-27.6048,-11.9692,12.4911,8.3839,
-5.5668,-6.2554,2.0881,3.1536,-18.7496,-28.5621,-13.4454,2.7427,-18.0301,7.2754,-11.8485,-11.8537,7.885,2.5784,
-19.3328,-18.4131,-12.1372,-11.1356,-3.5246,-12.7484,1.4613,-11.5219,-2.8483,15.0341,2.9624,2.9575,-6.6881,4.3519,
-4.0729,-10.3186,2.691,1.4632,6.2075,2.1165,14.0274,-3.7202,11.4226,0.032024,16.8847,16.8801,0.82353,-6.7557,
-17.9285,-4.6378,-11.5704,-5.614,9.4505,10.7871,9.0884,-1.3279,22.0654,7.3814,20.3306,19.9651,3.4257,7.7497,
-2.7528,-0.74439,3.2238,4.1226,-5.2165,-3.9601,-5.5569,3.3313,6.6415,-3.9079,5.0108,4.6672,7.7992,1.862,
-15.6028,-14.7997,-11.0696,-10.2248,9.1965,10.3775,8.8765,-9.6432,20.343,2.8342,18.8101,18.4872,-6.7688,-3.7936,
-28.7666,-28.0117,-24.5055,-23.7113,22.7447,23.8548,22.4439,-23.1646,33.2224,1.2182,31.7815,31.4779,-20.4626,-10.7966,
-12.9406,-18.1361,-8.9351,-8.1886,18.8492,20.857,32.0638,-7.6748,36.8934,-12.9549,41.8055,43.6893,-5.1349,-13.0411,
-15.0565,-2.9479,-3.4581,4.2335,3.6182,5.5056,16.04,6.8857,20.5798,1.9224,25.1971,26.9679,9.2732,1.8414,
-0.053099,-3.8559,9.2829,3.9795,-10.6989,-8.9247,0.97755,6.8345,5.245,3.2533,9.5853,11.2498,9.4402,4.503,
4.8913,-7.2397,7.5209,5.9101,-24.1569,-22.4892,-13.1811,10.522,-9.1697,8.6019,-5.0898,-3.5252,13.4533,1.0991,
-9.5022,-20.9053,-7.0304,-8.5445,-8.6075,-7.0399,1.7098,-4.2093,5.4805,0.61354,9.3156,10.7863,-1.4539,-9.3307,
5.1679,-5.792,7.2505,4.381,6.0089,7.4825,14.3816,7.9736,9.249,-13.4026,22.8566,24.2392,11.528,-4.4326,
-2.8554,2.5093,-5.959,0.020764,-8.4516,-7.0665,-0.58126,4.8441,-5.4059,1.5016,7.3852,8.6848,6.739,9.9334,
7.4393,9.5896,4.5219,0.98339,-22.0445,-20.7425,-14.6464,2.1433,-19.1816,12.6194,-7.1579,-5.9363,4.4065,16.2065,
-6.0225,-5.0858,-9.2472,-11.1267,-6.6218,-5.3979,0.3324,-6.1804,-3.9307,-2.2377,7.3716,8.5199,-5.9813,1.1341,
-19.7611,-18.8807,-22.7924,-24.5591,7.8755,9.026,14.4125,-19.9096,10.4052,3.0782,21.0293,22.1087,-19.7224,-12.5517,
-4.4755,-10.2762,-7.3248,-8.9856,21.5029,22.5844,18.1272,-4.615,17.2524,-11.2065,13.3801,34.8822,-4.4391,-11.5577,
-4.9303,4.4403,-1.8237,3.8456,6.1128,7.1293,2.9396,8.4363,2.1173,3.5659,-1.5227,18.6893,6.1916,3.2358,
1.6323,2.3664,0.6961,5.0609,-8.354,-7.3984,-11.3368,5.0379,-12.1098,4.7982,-15.5314,3.4679,5.3379,13.7672,
2.9806,-3.0782,1.1363,2.3476,-3.2732,7.1455,-2.9438,4.2537,2.7168,4.0284,-0.49947,10.9724,7.4283,-0.5562,
-11.2982,-16.9935,-13.0319,-11.8933,11.0231,20.8168,11.3328,-10.1016,16.6538,-1.9981,13.6305,24.414,-7.1174,-7.2715,
3.4797,-1.8739,1.85,2.9203,-3.7382,5.4677,-3.4471,4.6045,1.5546,-13.2065,-1.2873,8.8492,7.4096,5.9389,
-4.9241,2.0952,-5.4916,5.155,-17.6139,-8.9603,-17.3403,10.1126,-12.6387,1.6859,-15.3101,-5.7818,9.3749,19.6826,
-2.7007,8.2357,-1.7879,1.4715,-30.6571,-22.5227,-30.3999,6.1316,-25.9804,15.6847,-28.4915,-19.5349,5.9201,19.1044,
11.5614,2.9211,10.8526,11.9883,-42.9177,-35.2713,-42.6759,14.9225,-20.9266,0.64363,-37.7487,-32.4628,11.3497,3.8581,
-3.2323,9.7355,-3.8985,5.7251,-26.2426,-19.0551,-26.0154,10.412,-5.571,14.705,-21.3838,-16.415,6.5712,17.7266,
11.0616,4.813,9.7123,9.2385,-11.6526,-9.5963,-11.9209,6.8952,-19.3367,-0.27729,-8.8928,-14.466,6.6588,2.563,
-3.7021,-9.5758,-4.9705,-5.4158,3.1465,5.0794,2.8943,-7.6185,-4.0765,-3.7555,5.7407,0.50196,-7.8407,-11.6908,
-17.5799,-23.1012,-18.7722,-19.1909,17.0577,18.8747,16.8207,-21.2614,10.268,-2.5658,19.4963,14.5718,-21.4702,-10.5074,
-2.4251,-7.6151,-3.5459,-3.9394,1.9343,3.6422,1.7114,-5.8857,-4.448,-10.1249,4.2265,-0.40247,-6.082,2.6568,
-7.5818,6.9418,-6.3459,1.4789,13.5081,17.5237,4.1396,4.4701,9.9188,4.5826,2.6471,11.3113,5.2499,16.5974,
6.9731,7.9718,8.1348,7.8978,-1.4024,2.3722,-10.2088,9.2633,-4.7763,-8.3461,-11.6117,-3.4674,8.5501,1.5015,
-7.5453,-5.7632,-6.4533,-6.676,12.7817,16.3299,4.5037,-5.3925,9.6103,5.4108,3.185,10.8407,-6.0629,-1.7223,
-21.1926,-19.1559,-20.1661,-20.3755,26.1148,29.4501,18.3335,-19.1689,23.1337,-0.45719,17.0939,24.2902,-19.7992,-12.465,
-5.821,-3.9066,-4.8561,-5.0529,10.4479,13.5831,3.1335,-3.9188,7.6457,-11.0349,1.9683,8.7328,-4.5112,-1.1119,
-9.0872,10.4278,-0.94931,5.9756,-4.2789,-1.3319,-11.1545,10.4163,-6.9131,3.7272,-12.2498,-5.8911,9.8595,13.0548,
5.5581,6.9101,9.4717,4.8943,-18.1222,-15.352,-24.5852,4.2477,-20.5983,1.214,-25.6148,-19.6377,5.6525,0.34081,
13.781,4.808,4.3239,7.252,-2.9349,-16.8412,-9.0101,9.0543,-10.9263,3.3101,-9.9779,-25.2079,3.6263,2.4897,
-1.1459,-9.5804,-10.0355,-7.2831,11.3412,-1.7307,5.6305,-5.5889,3.8293,-5.5654,4.7207,-9.5954,-10.6913,-7.3008,
13.0229,-1.1721,4.6666,6.7715,9.4555,12.4731,19.3926,4.0257,17.6995,-16.3185,18.5375,5.0803,4.0502,-9.2731,
-1.0151,9.2618,-0.67483,2.2676,-5.2119,-2.3753,4.1291,7.3993,2.5376,-1.2393,3.3252,-9.3245,6.9405,5.3832,
10.374,8.4656,2.9811,0.92672,-18.9992,-16.3328,-10.2187,6.7144,-11.7147,1.1247,-10.9743,-22.865,6.765,3.0116,
0.83369,-4.3346,-4.1874,-3.2265,-3.7592,-1.2528,4.4945,4.1426,3.0882,0.81598,3.7842,-7.3931,1.7796,-1.7486,
-13.3163,-18.1745,-18.0362,-17.1329,10.5663,12.9224,18.3248,-10.2059,17.0029,1.7313,17.6571,7.1505,-12.4272,-12.7309,
0.61878,-15.9995,-7.6747,-11.1635,24.0324,26.247,31.3253,-10.9191,30.0827,-12.4725,30.6977,20.8214,-7.2225,-20.1618,
-7.8545,-0.93952,-2.1526,3.6063,8.4904,10.5722,15.3458,3.836,14.1778,2.3758,14.7558,5.4722,7.3108,-4.8521,
4.4269,5.2631,7.3766,5.1974,-6.119,-4.1621,0.32504,5.8953,-0.77289,-3.5513,-0.22951,-8.9562,6.2695,7.3699,
11.8743,-0.83748,12.7183,10.188,-19.8519,-18.0124,-13.7945,10.844,-14.8265,-3.3385,-14.3157,-22.5188,10.2319,-0.30338,
-2.9382,-14.8872,-2.1448,-4.5233,-4.5608,-2.8316,1.1332,-3.9067,0.16307,2.6467,0.64321,-7.0677,-4.482,-10.8902,
11.3381,0.106,6.5405,3.3404,9.8129,0.59199,15.1652,1.028,-4.306,-9.8047,10.0046,7.4564,2.4149,-12.406,
-3.4422,6.1252,-0.60056,3.6221,-4.8759,-13.5435,0.1553,2.4128,-18.1476,4.8836,-4.6957,-7.091,6.1266,2.4384,
0.50005,9.6141,6.6663,5.333,-18.6833,-26.8309,-13.954,0.82129,-31.1588,18.6906,-18.5139,-20.7655,1.9026,16.1509,
14.57,2.2888,13.9791,10.3157,-3.4623,-11.1211,-0.22207,8.4852,-15.1892,3.4692,-3.3031,-5.4196,7.0911,1.0818,
-0.40415,-11.9486,-0.95964,-4.4033,10.8454,3.6462,13.8913,-6.1239,-0.17788,1.2123,10.9951,9.0056,-7.4344,-10.4315,
13.7201,1.6631,8.1363,4.8993,14.7742,-5.4906,2.573,4.7281,-9.5672,-5.3679,1.8995,17.1421,7.1117,-6.6726,
-1.2031,3.4912,-2.957,-3.5896,26.421,-8.5354,11.0955,1.0702,-8.511,2.6667,7.5703,20.4517,-1.7509,0.95881,
-0.6483,-0.33319,-1.5743,-9.3998,31.3437,6.0767,24.5297,-7.4301,6.0996,3.2301,15.0698,24.2867,-7.1895,-0.78595,
13.4906,0.4097,11.7766,5.2642,18.6168,10.8943,17.1531,3.862,19.8337,-9.2562,2.3555,8.7295,5.534,-0.49782,
-1.4188,-13.7149,-3.03,-9.1517,26.8996,24.3406,26.0061,-10.4698,32.7436,-6.0495,11.132,22.3057,-8.8981,1.219,
12.7663,1.208,11.2518,5.4974,11.1856,8.7802,10.3457,4.2584,16.679,-6.4097,-3.6359,6.8674,5.7358,-1.023,
3.6844,-1.5156,2.1405,1.6729,0.51204,-5.8466,-4.375,3.7619,1.5783,8.0749,-1.3691,-7.6447,9.9714,6.5102,
-10.6366,0.50357,-11.9672,-9.5147,14.5813,8.6042,9.9875,-6.5871,15.5836,21.6904,12.8131,6.914,-4.1242,7.5654,
4.1016,7.463,2.8509,5.1562,-0.39356,-6.0121,-4.7118,7.9081,0.54858,6.289,-2.0557,-7.6008,10.2232,-6.9886,
-4.0983,7.015,0.38993,-0.81753,-14.4699,-19.7514,-18.5291,-0.15845,-13.5843,20.0116,-16.0324,-21.2448,6.838,7.5307,
10.1274,2.2558,4.7049,1.6421,-27.7017,-32.6663,-31.5173,-4.4873,-26.8693,8.929,-29.1704,-34.0701,4.9815,1.5357,
-4.5803,-11.9796,-9.6774,-12.5564,-11.9396,-16.6063,-15.5263,-18.318,-11.1571,3.8137,-13.3202,-17.9259,-9.4174,-12.6564,
-18.4055,-25.3608,-23.1968,-25.903,2.8767,-1.5099,-0.4947,-31.3189,3.6123,6.9591,1.579,-2.7503,-22.9524,-18.2842,
-3.2011,-9.7392,-7.705,-10.2489,5.3552,5.9318,8.2116,-15.3398,2.311,-7.5584,-0.68511,8.0193,-7.4752,-4.4132,
-8.1912,4.9452,0.10864,4.4661,-9.0661,-8.5241,-6.3811,-0.31942,-11.9277,6.9951,-14.744,-6.5619,6.5911,9.9516,
6.4003,5.8538,12.3944,10.7056,-22.6221,-22.1127,-20.0982,3.3147,-25.312,-2.1012,-27.9594,-20.2681,8.847,-0.16575,
-2.7813,-4.8618,0.80449,2.1095,-7.1648,-6.6859,-4.7923,-5.3198,-9.6933,-1.2523,-12.1818,-4.9521,-1.5658,-1.3611,
-16.7145,-18.6701,-13.3438,-12.1171,7.3651,7.8152,9.5952,-19.1007,4.9883,-0.69497,2.6491,9.4451,-15.5718,-9.9563,
-1.6116,-3.4499,1.5568,2.71,21.0232,19.88,15.2863,-3.8546,18.789,-14.7533,14.5419,22.9784,-0.53751,-12.7331,
-5.1303,10.8571,0.2586,7.6091,5.6618,4.5872,0.26908,3.3665,3.5617,0.23192,-0.43057,7.4997,5.5203,2.1308,
9.2775,10.5674,10.6069,9.8036,-8.7779,-9.788,-13.8471,2.4412,-10.752,1.664,-14.5047,-7.0503,4.9481,5.2567,
17.5184,1.7384,9.9708,10.6619,-11.9867,-23.3007,-19.5237,3.7412,-15.7708,2.5287,-15.8038,-9.8808,9.9541,2.049,
2.3673,-12.4659,-4.7275,-4.0778,2.8325,-7.8027,-4.2523,-10.5833,-0.72453,2.3766,-0.75561,4.812,-4.7432,-11.5713,
6.9253,-6.536,5.0769,-2.0257,16.7626,6.7655,10.1028,-13.9254,13.4189,-11.866,13.3897,18.6233,-6.5075,-20.277,
-2.1671,7.9561,5.254,8.2185,1.6568,-7.7405,-0.62669,1.0101,-1.4862,2.9459,1.4989,3.4059,4.97,-4.9604,
12.0629,12.9019,10.4823,7.0025,-12.5426,-21.376,-14.6891,-0.85817,-15.497,8.0716,-12.691,-10.8984,8.2872,9.4373,
15.0748,4.656,9.6124,5.8595,2.31,-5.9937,-9.8306,-1.0476,-0.4672,-4.7048,-6.5065,-21.5727,8.0309,-1.975,
0.070333,-9.7234,-5.0643,-8.5921,16.2714,8.4659,4.8592,-15.0848,13.6608,-4.1815,7.9839,-6.1784,-6.5509,-3.0618,
13.4432,2.3089,8.1343,1.4437,27.105,22.058,18.6676,-4.6594,19.8308,-18.0306,21.6049,8.2923,-1.9398,-8.6627,
-1.4634,2.4114,-1.7538,-0.33017,11.3787,6.6345,3.4476,0.6818,4.541,-2.8488,6.2086,0.8047,6.1303,5.9571,
5.0116,5.4002,5.3413,3.7874,-3.404,-7.8636,-10.8593,2.3281,-9.8315,7.9274,-8.2639,-13.3436,5.5215,13.1917,
18.811,14.2351,19.1208,17.6602,-17.2998,-21.4918,-24.3077,16.2884,-23.3416,-6.6482,-21.8681,-26.643,18.2056,5.6517,
3.5823,1.8117,3.8736,2.5006,-2.1618,-6.1023,-8.7493,1.2111,-7.8411,7.8507,-6.456,-10.9444,3.0132,19.4126,
16.8647,7.0054,10.872,8.1351,6.886,-16.1002,4.5502,3.5486,-18.2169,-6.7204,-7.2737,-5.1056,7.7735,4.1478,
1.7528,-3.0559,-3.8803,-3.4402,20.5728,-1.0342,18.3771,-4.3771,-23.8726,6.3366,7.2627,-8.6554,-5.2264,1.4889,
-10.7653,3.8762,-6.9015,-4.1979,15.3616,12.4049,26.795,-2.6684,-8.3402,16.5615,11.5267,-7.1722,-4.4306,7.6659,
3.9806,14.4898,7.6126,10.154,0.33987,8.5272,11.0873,11.5917,6.2602,1.4678,8.6662,1.2121,9.9352,1.1804,
-10.3583,-0.47955,-6.9441,-4.5553,14.4195,22.1155,24.5221,-3.2038,19.9846,-2.8381,22.2462,15.2394,-4.7609,6.6534,
4.3632,7.6239,7.5725,8.2513,-0.54569,6.6886,8.9507,3.7375,4.6855,-4.596,6.8115,0.22502,5.6479,-0.49472,
-8.5521,-3.9212,-6.4997,-3.8129,13.5871,8.9386,22.5137,-1.7894,18.5044,9.659,20.5028,14.3115,-3.85,0.0169,
-22.1389,-15.4963,-20.2097,-17.6841,26.8718,22.5023,35.2629,-15.782,31.4941,-1.2846,33.3726,27.5528,-17.719,-9.3839,
-6.7106,-0.46652,-4.8971,-2.5231,11.1595,7.0522,19.0471,-0.73509,18.2763,-14.7049,17.2702,12.6433,-2.5559,-1.59,
-10.8875,12.9386,-5.8084,1.7259,-3.6101,-7.471,3.8043,6.7811,3.0797,0.2774,2.134,-2.2153,6.0334,12.6054,
3.8658,10.716,8.6401,11.7452,-17.4934,-21.1227,-10.524,9.2662,-11.2051,-7.0903,-12.094,-16.1824,10.974,-2.2509,
4.4772,6.2169,1.2524,5.7381,-5.8388,-33.9554,-23.9925,6.7819,-18.9687,-0.39817,-3.5349,-22.6833,1.1568,3.1865,
-9.8914,-8.2561,-12.9228,-8.7062,8.6115,-17.818,-8.453,-7.7251,-3.7306,-4.7128,10.7772,-7.2223,-13.0126,-4.7177,
4.8021,-0.40967,1.9526,4.4699,14.7231,-2.6489,6.1542,5.8746,6.4959,-18.5301,6.1535,7.3111,1.8681,-12.6291,
-9.5861,10.9431,-6.1183,4.4422,-0.26033,-16.59,-8.3151,9.1371,-7.9938,-3.3183,-8.3157,-7.2276,9.2274,2.2287,
5.0891,6.4301,1.9616,3.6942,-14.3447,-29.6946,-21.9162,2.8047,-21.6142,-4.8066,-21.9168,-20.8939,3.3715,7.0359,
1.6505,-6.9709,-2.4947,-3.7585,0.61597,-13.8129,-6.5012,-1.7021,-6.2173,-0.66161,-6.5018,-5.5403,-0.20543,-5.4376,
-12.5485,-20.6526,-16.445,-17.633,14.679,1.1158,7.9889,-15.7,8.2557,6.6087,7.9883,8.8921,-14.2931,-13.3062,
2.3044,-5.3135,-1.3583,-2.475,21.5113,15.1489,21.6095,-0.65799,21.8604,-7.8878,21.609,22.4586,-0.058416,-17.0874,
-5.0647,8.5027,-2.2407,0.56601,6.1206,0.13996,6.213,7.5762,6.4487,6.6854,6.2125,7.0111,4.0424,-1.9621,
4.6394,3.413,7.294,6.5578,-8.3466,-13.9684,-8.2598,6.399,-8.0382,-3.1152,-8.2603,-7.5096,6.4512,1.8915,
1.2275,-1.8534,0.83035,4.4771,-3.9897,0.96967,-20.0565,7.7018,6.5441,5.0254,-7.403,-18.0255,5.3412,2.9833,
-12.9461,-15.8422,-13.3195,-9.8915,10.3497,15.0115,-4.7531,-6.8603,20.2515,1.5902,7.1412,-2.844,-9.0792,-7.0779,
1.9307,-0.7917,1.5797,4.0789,23.347,11.4595,7.2217,1.1436,4.9364,-12.6052,16.9561,11.4266,5.5655,-13.4019,
-6.1392,5.7635,-5.0228,1.4235,7.8462,-3.3281,-7.3116,6.3776,-9.4598,2.2511,1.8388,-3.359,6.4367,1.5022,
8.2089,12.6485,4.4376,3.2663,-6.7246,-17.2284,-20.9729,5.995,-22.9922,9.3469,-12.3716,-17.2574,-0.21606,15.5121,
21.8164,8.9971,17.6687,12.7113,-20.4211,-21.7383,-23.3302,8.5273,-13.6592,-5.3139,-25.7293,-30.322,4.1352,4.2168,
6.4074,-5.6427,2.5086,-2.1514,-5.0958,-6.334,-7.8304,-6.0843,1.2604,-3.6693,-10.0855,-14.4027,-10.2129,-1.5796,
5.0586,-2.7733,1.5145,0.026621,9.3099,8.146,6.7395,0.18604,15.2847,-14.7776,4.6196,0.5615,-1.7671,-5.5824,
-9.3449,-1.4016,-8.4583,-4.0723,22.8513,21.7573,20.4351,1.3802,10.5113,0.20906,18.4424,14.6278,-5.7584,8.0094,
-5.0483,2.0567,-4.5766,-3.3458,7.3802,6.3518,5.109,-2.5593,-4.2194,8.5122,3.2359,-0.34986,-4.4484,11.385,
9.3546,2.8979,7.7498,6.4961,-7.1626,7.417,-9.2975,10.128,10.1338,-6.0986,4.8497,13.7711,9.9185,3.9532,
-5.3067,-11.376,-6.8152,-7.9936,7.3672,21.072,5.3603,-4.5797,23.6257,-7.5406,18.6587,27.0449,-4.7766,2.27,
9.1117,3.4065,7.6937,6.586,-7.1749,5.7076,-4.3613,9.7951,8.1082,-7.8111,3.4392,11.3222,9.61,2.8567,
-5.535,-3.0646,-6.8679,-3.4504,7.3556,8.2575,10.0004,1.9763,13.8884,6.7576,17.3328,24.3812,0.23561,14.4959,
-16.0491,-1.6759,-14.2896,-9.7513,18.1216,21.862,23.5003,-6.5784,27.1551,14.9085,30.3929,37.0183,-8.2147,9.5283,
-0.98618,11.199,0.6678,4.9338,2.9343,6.4503,7.9903,7.9163,11.4258,-0.085973,14.4693,20.6972,6.3782,1.4849,
-9.0012,7.153,-4.5544,-1.5083,-11.3418,-8.0367,-6.5891,6.598,-3.3597,14.0192,-0.49888,5.3554,6.1165,15.4958,
5.6388,1.9028,4.8776,2.4384,-24.7613,-21.6545,-20.2938,2.8279,-17.2581,-0.92197,-14.5689,-9.066,4.7854,1.9122,
-8.7995,-12.3113,-9.515,-11.8079,-9.1756,-6.2552,-4.9761,-9.8753,-2.1226,-1.9512,0.40519,5.578,-9.6017,-12.3025,
-22.3715,-24.2262,-23.0441,-25.1995,5.4749,8.2201,9.4224,-23.0209,12.1047,3.7092,14.4809,19.3433,-23.1256,-12.1668,
-6.9292,-8.6726,-7.5615,-9.5875,-8.9536,13.0294,-5.2429,-7.5396,-2.7216,-10.6133,-0.48797,4.0827,-7.6381,2.6632,
-6.0315,5.9478,-3.1305,5.0878,-22.5164,-1.8524,-19.0283,7.0128,-16.6583,4.1235,-14.5587,-10.2622,6.9202,16.6034,
6.6229,5.3499,2.601,4.5418,-35.2654,-15.8412,-31.9866,12.1356,-29.7588,-6.2468,-27.7852,-23.7465,6.2638,1.5072,
-7.8745,-9.0711,-11.6551,-9.8307,-19.0495,-0.79075,-15.9674,-2.3313,-13.8733,0.63592,-12.0181,-8.2217,-8.212,-6.1757,
-21.502,-22.6268,-25.0558,-23.3409,-3.8065,13.3567,-0.90939,-16.2914,1.0591,-2.7769,2.803,6.3716,-21.8193,-5.323,
-6.1119,-7.1692,-9.4524,-7.8404,-1.4085,26.6553,-1.3368,-1.2139,2.3214,-16.7103,-3.8731,9.243,-6.4102,1.9862,
-3.6965,7.361,3.2863,6.2478,-15.424,10.956,-15.3566,11.6331,-11.9179,-1.6077,-17.7407,-5.4116,6.6284,15.9671,
10.6253,11.2579,11.7662,8.2835,-28.5985,-3.8014,-28.5352,9.4893,-25.3028,0.65793,-30.7763,-19.1869,2.3743,9.1037,
0.46704,1.6643,0.69592,6.0988,-12.7826,10.5267,-12.723,11.0887,-9.6847,3.7519,-14.8297,-3.9356,3.9186,1.0857,
-13.661,-12.5355,-13.4458,-8.3671,2.0843,23.9951,2.1403,-3.6767,4.9964,2.8037,0.16009,10.4005,-10.4165,-11.2717,
1.2587,-10.94,1.4609,-1.7186,16.0593,34.2452,16.1119,-6.4686,18.7966,-11.4645,14.2505,23.8765,-2.1987,-23.1289,
-8.4578,3.8164,2.3376,4.4099,0.99572,18.0904,1.0452,8.0195,3.5688,3.3233,-0.70455,12.9232,10.7074,-7.6412,
5.3063,8.2874,4.3667,2.4583,-13.164,2.905,-13.1175,6.9357,-10.7453,6.9803,-14.7623,-1.9522,6.9317,6.9173,
11.9775,2.7287,8.2018,8.8185,-26.4742,-11.3693,-20.6459,8.689,3.9994,3.4283,-16.8893,-15.9351,9.1671,-0.72834,
-2.8411,-11.535,-6.3903,-5.8106,-10.7857,3.4129,-5.3071,-5.9324,17.8595,4.9098,-1.776,-0.87899,-5.4829,-11.5309,
1.7879,-12.1689,0.38037,-4.3774,3.9614,17.3081,9.1113,-6.4201,30.8879,-9.4848,12.4306,13.2738,-7.4438,-18.7928,
-3.6215,2.6612,2.2857,4.5623,-10.3763,2.1696,-5.5354,6.0162,14.9346,4.9433,-2.4152,-1.6227,6.0182,-3.5652,
5.2726,6.7198,9.3797,3.8064,-23.8537,-12.0606,-19.3033,2.7634,-0.061465,-0.65569,-16.3703,-15.6253,4.6931,10.7487,
15.5616,1.9783,13.1552,13.219,-36.5225,-25.4369,-32.2451,5.9716,-14.1578,-2.545,-29.4881,-28.7878,10.678,2.1498,
0.52787,-12.2404,-1.7341,-1.6741,-20.2311,-9.8107,-16.2104,-8.4867,0.79169,1.4643,-13.6188,-12.9605,-4.0627,-6.6561,
14.5962,2.594,12.4699,12.5263,-17.3303,4.8779,-1.1377,6.1225,-1.184,-10.9158,1.2983,1.9171,9.0762,-4.0873,
