"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-14.3591,-1.0256,1.0256,-16.4104,-168.2053,-2.0515,31.7947,12.3074,3.5896,-1.5383,2.051,-4.1028,2.051,4.1023,
-15.8977,-0.51294,1.5383,-17.4358,-172.8206,-5.1282,30.7693,7.6921,7.1794,-3.0769,0.51294,-2.0515,4.6155,1.5383,
-14.8716,1.0259,-0.5127,-12.3076,-168.2051,-5.1279,25.1284,7.6924,2.0513,0.5127,-3.5898,11.7949,-1.0254,7.1797,
-15.8975,-3.0771,-0.51318,-11.2822,-171.7949,-4.1025,28.2051,10.769,2.0513,2.0513,0,9.2305,0,10.769,
-20.5129,-2.051,1.5383,-17.4358,-179.4871,-5.1282,27.1794,11.282,1.5383,-1.0256,-1.5383,1.0256,2.0515,10.2566,
-22.3076,5.3843,-0.25635,-20.2563,-178.2053,-3.8462,22.3076,10.5127,0.25635,-0.25635,-8.9746,7.4355,0.25635,10,
-21.5383,1.5388,-1.0256,-21.0256,-180.5127,-6.6663,24.6155,5.1282,4.6155,-1.0256,-7.6921,4.6155,1.0256,6.6667,
-22.0513,0.51318,-4.1025,-18.4614,-178.4614,-5.1279,23.0771,8.2051,1.5386,0,-2.564,2.5645,0,11.2822,
-22.0513,3.0767,-3.0771,-16.9233,-176.9231,-2.0513,24.6152,11.7949,0,2.0513,-3.0771,10.2563,0,13.8462,
-22.051,3.0769,-2.5642,-18.9744,-182.0513,-2.051,26.1541,8.2053,1.0256,3.5896,-5.1282,13.3333,-1.0256,12.3079,
-23.0767,3.0771,-6.6665,-20.5127,-183.5896,0,23.5898,8.7183,0,5.1284,-5.1279,12.8208,-0.5127,14.3594,
-18.718,-1.282,-2.8206,-20.2566,-175.6411,-2.8206,24.3591,8.4617,1.282,2.8206,-5.8972,6.4104,2.3079,11.0256,
-14.1028,2.8206,-0.76929,-16.6667,-168.4614,-1.7947,22.8206,11.0256,-1.282,2.8206,-9.4871,4.8718,0.76929,10.5129,
-16.4102,8.2051,-3.5898,-15.8975,-176.9231,-2.0513,24.1025,10.7695,0.51269,-0.5127,-8.2051,7.6924,2.0513,11.7949,
-16.1538,5.3848,-1.2822,-14.6152,-182.3076,-4.3589,26.4102,8.4614,1.2822,-5.3848,-6.4102,9.4873,2.8203,11.0259,
-14.6152,5.8975,1.7949,-9.4873,-179.2307,-0.76904,23.3335,13.0767,-1.2822,-0.76904,-4.3589,11.5386,0.76904,12.564,
-16.6665,8.9746,2.3076,-11.5386,-183.3333,-4.3589,21.7949,10.5132,0.25635,-0.25635,-2.3076,5.8975,-0.76904,9.4873,
-14.6155,12.0515,1.7947,-13.5896,-176.6667,-3.8459,20.7693,10.0002,-0.76929,0.76929,-2.8206,4.3591,-0.76929,13.0769,
-13.333,8.2051,0,-16.4102,-171.282,-2.0513,21.0259,11.7949,0,0,-2.564,1.5386,0,15.8975,
-15.6414,6.4099,-0.76929,-17.6926,-180.2566,-4.3591,23.3333,11.5383,3.3333,-4.8718,-1.7952,0.76929,1.7947,15.1282,
-18.2048,8.4617,-1.7947,-13.0769,-185.3845,-1.7947,21.7952,14.1028,1.282,-1.282,-1.7947,3.8464,3.3333,17.1794,
-16.667,4.8716,0.25635,-15.1284,-180.2566,-5.3848,24.3589,10.5127,1.2817,-0.25635,-2.3076,-3.8462,3.8462,12.0513,
-15.8975,5.6411,0.51269,-16.4102,-183.5898,-7.1797,23.5898,9.2305,0,0,-3.5898,-0.5127,1.0254,11.7949,
-22.3079,2.8206,-3.8459,-17.1794,-198.5898,-6.9231,17.6921,8.4617,-0.25659,2.3079,-1.7947,10.5129,0.25659,16.6667,
-21.282,-1.7947,-2.8206,-17.6921,-198.718,-6.4104,20.7693,7.4358,3.8459,-0.25659,0.25659,13.0769,1.282,17.6921,
-12.5642,6.4104,1.282,-12.5642,-183.718,-2.3074,27.4358,13.0769,0.76929,-2.8206,-2.3074,11.5383,-0.76929,18.2053,
-7.6919,11.7949,8.2051,-10.769,-168.718,-5.1279,32.8208,11.2822,-0.5127,0,-3.5894,9.7437,0,15.3848,
-12.051,6.4104,2.8206,-16.6667,-153.718,-9.4871,23.3333,5.8972,-3.3333,0.76929,-4.8718,10.0002,-0.76929,13.5896,
-12.5642,3.8459,-0.76929,-13.5901,-147.436,-6.4104,18.718,9.4871,0.76929,-1.282,-1.282,12.051,2.8206,14.1023,
-14.6152,0.76904,1.2822,-13.0767,-149.4871,-10.5127,20.769,6.4102,2.8203,-5.3848,-1.7949,6.9233,-0.76904,9.4873,
-14.6155,1.7952,1.282,-13.0769,-148.9741,-9.9998,20.7693,6.9231,2.8206,-3.8459,-1.7947,7.949,-1.282,10.5129,
-14.1028,2.8206,1.282,-12.0515,-148.4617,-8.4617,21.7947,7.9485,2.8206,-1.282,-1.282,9.9998,-1.282,12.5642,
-14.8718,3.0769,0.51294,-12.8206,-148.718,-8.718,21.0256,7.6921,2.051,-0.51294,-2.0515,10.2566,-3.0769,12.8206,
-15.6409,2.8206,-0.76929,-13.0769,-148.9744,-8.4617,20.7693,6.9231,0.76929,0.76929,-3.3333,11.0256,-4.3591,13.0769,
-15.6414,3.8459,-0.76929,-13.0769,-148.4617,-7.949,20.7693,7.4358,0.76929,2.3074,-3.3333,12.051,-4.8718,14.1023,
-14.8718,5.6409,-0.51294,-12.3079,-148.2051,-6.1536,21.5383,8.2053,0.51294,5.1282,-3.0769,14.8718,-5.6409,16.9231,
-19.7434,4.8718,-2.3074,-19.2307,-148.9741,-11.5383,21.282,2.8206,1.282,-1.282,2.3079,7.949,-2.8206,8.9744,
-22.5642,3.0769,-4.6155,-25.6409,-152.3076,-15.8972,22.5642,1.5383,6.6667,-6.1536,4.1028,-1.5383,2.0515,3.0769,
-21.7947,2.3079,-6.9231,-24.3591,-152.5642,-15.1282,22.8206,2.8206,6.4104,-1.282,1.7947,0.25659,4.3591,-0.25659,
-18.718,0.25659,-5.8972,-25.3845,-153.0769,-15.1282,22.3079,2.8206,5.3845,1.282,1.282,6.4104,-0.25659,-2.3079,
-17.6924,2.8203,-5.8975,-24.3589,-148.4617,-9.4873,18.7178,6.9229,3.333,3.8462,-0.25635,14.6152,-6.4102,0.25635,
-17.4363,1.0256,-5.6414,-24.1028,-147.6924,-12.3079,21.5383,1.0256,5.6409,4.1023,1.0256,7.6921,-1.5388,-1.0256,
-14.1025,1.2822,-3.8462,-23.333,-152.564,-16.6665,20.7695,-0.25635,3.3335,2.3076,1.2822,0.25635,0.76953,-3.333,
-13.3335,7.1797,-3.0767,-20,-151.7949,-8.2051,17.9487,10.2563,0,4.1025,1.0259,8.7178,-1.5386,0,
-19.7439,1.282,-2.3079,-22.3079,-155.1284,-10.0002,19.2307,4.3586,3.8459,2.3074,0.76929,5.8972,-0.76929,-3.8464,
-20.5129,1.5383,-2.5642,-22.5642,-155.3845,-15.3845,16.9231,4.1028,3.5896,1.5383,-1.5383,2.0515,-0.51294,0.51294,
-17.6924,5.3848,-0.25635,-21.7949,-157.1794,-15.6411,18.2051,11.0259,1.2822,0.25635,-2.3076,5.3848,-2.8203,6.9229,
-16.6665,4.8721,5.3848,-19.7437,-156.1538,-11.0254,20.2563,4.8721,-1.7949,1.7949,-3.3335,11.0259,-5.8975,6.9233,
-15.8972,5.6414,3.0769,-14.8718,-150.2561,-8.2048,18.4617,5.6414,-4.615,6.1541,-3.0769,11.2825,-5.6409,8.718,
-15.6411,5.8975,0.76904,-19.231,-151.5386,-15.1284,22.3076,10,1.7949,0.25635,-3.3335,-1.2822,-0.25635,4.8716,
-17.1797,9.4868,1.2817,-24.3589,-151.0259,-16.667,23.8462,10,4.3589,0.25635,-2.8208,-4.8721,2.3076,-0.25635,
-19.231,5.3843,-0.25635,-24.3589,-152.5642,-13.0771,23.333,10.5127,1.7949,5.8975,0.25635,-2.3076,1.2817,-1.7949,
-16.9233,-1.0259,-0.5127,-27.6924,-153.8462,-11.2822,21.0254,9.231,0.5127,4.1025,0.5127,2.0513,-1.0259,3.5898,
-16.9231,2.5642,1.5383,-26.1541,-143.0769,-5.6409,17.4358,8.718,-1.5383,2.5642,-4.1028,9.2307,-2.0515,12.8206,
-18.9744,1.5383,5.1282,-21.5383,-138.4617,-6.1541,21.0256,6.1536,-1.5383,3.0769,-7.1794,8.718,-2.0515,9.7434,
-17.9487,-0.5127,2.0513,-20.5127,-141.0256,-5.6411,20.5127,7.6924,0.5127,1.5386,-4.6152,8.7178,-6.6665,7.6924,
-17.436,0,-3.0771,-24.6152,-140.5129,-5.6411,16.4102,10.769,2.564,1.5386,0,8.7178,-4.6152,10.2563,
-15.6409,1.282,-0.25659,-24.3591,-139.2307,-8.9744,18.2053,6.4104,0.25659,3.3333,-1.282,2.3079,-0.76929,7.4358,
-15.3845,4.1028,5.1282,-14.3591,-138.4614,-6.6667,19.4871,8.2053,-5.6409,5.6409,-7.1794,3.5896,-3.5896,5.1282,
-18.7178,0.25635,6.9233,-16.1538,-142.8203,-13.0767,18.7183,6.9233,-0.25635,1.7949,-7.4355,5.3848,-4.8716,1.2822,
-21.282,-0.76929,0.76929,-24.3586,-146.9229,-21.7947,12.0515,5.8977,1.7952,2.3079,-4.3586,10.0002,-5.3845,6.4104,
-17.9487,3.0771,-2.564,-21.0254,-150.7693,-14.8716,10.7695,9.231,2.564,11.2822,-2.564,22.564,-2.564,15.8975,
-18.2051,0.25635,-0.25635,-16.667,-153.0769,-11.0259,12.0513,4.8716,3.8462,8.4614,-7.9487,25.8975,-3.8462,6.9229,
-19.9998,1.0256,1.0256,-13.3333,-143.5896,-14.3586,12.3079,5.1287,-1.0256,2.0515,-10.2561,20.0002,-9.7434,5.6414,
-16.9231,2.5637,1.5383,-17.4363,-137.436,-15.8977,19.9998,8.2048,1.0256,-1.0256,-4.1028,8.718,-6.1541,8.718,
-12.8206,3.0769,-1.5383,-24.1023,-129.7437,-7.1794,21.5383,10.2566,2.5642,1.0256,-2.051,6.6667,-1.0256,8.2053,
-14.1028,4.8718,-4.8718,-21.7947,-118.718,-2.8206,15.1282,10.5129,0.25659,4.3591,-5.3845,11.5383,-0.25659,9.9998,
-15.8975,2.0513,-0.5127,-15.3848,-119.4873,-10.769,14.8716,6.1538,1.5386,0.5127,-7.1797,9.231,-0.5127,11.2822,
-13.5898,3.3335,1.7949,-11.0254,-116.6667,-8.4614,16.6665,9.4873,-1.2822,1.2822,-7.436,13.5898,-5.8975,15.6411,
-7.6924,7.6924,3.5898,-14.3589,-105.1282,-3.0767,20.5127,11.2822,-1.5386,1.5386,-2.0513,14.3589,-5.6411,13.8462,
-4.3591,10.0002,4.3591,-18.718,-96.6667,-0.76929,19.7434,10.0002,-0.25659,-3.8459,0.25659,7.4358,-2.3079,9.4871,
-6.4102,10,-0.25635,-18.2051,-95.1282,5.3848,18.7178,8.4614,0.25635,-7.436,-3.3335,2.8203,-4.3589,6.4102,
4.3591,8.9744,2.8206,-17.1794,-81.282,6.4104,24.3591,0.76929,-3.8459,-7.4358,-9.9998,-0.76929,-12.5642,1.7952,
19.3591,14.6155,6.9231,-11.0256,-66.282,7.4358,17.1794,1.7947,-18.8459,-10.0002,-18.718,3.8459,-20.7693,-1.7947,
34.3591,20.2563,11.5386,-5.3848,-51.282,16.6665,12.564,4.8716,-25.3848,-19.7437,-25.8975,0.25635,-22.8203,-8.4614,
48.7183,25.6411,16.9233,-2.564,-36.282,31.6665,22.564,2.564,-22.0513,-23.0767,-28.7178,-9.2305,-26.1538,-5.6411,
50,27.436,8.9746,-4.3589,-21.282,46.6665,19.7437,1.2822,-26.4102,-18.2051,-33.5894,-7.9487,-33.0767,0.25635,
36.4099,24.6155,12.8206,-2.5642,-24.1028,45.1282,11.7947,8.2048,-21.0256,-13.3333,-29.7439,-1.0256,-27.6926,1.0256,
21.4099,20.5127,17.436,-1.5386,-34.8721,36.4102,4.1025,9.231,-17.9487,-14.3589,-28.2051,-4.1025,-26.6665,1.5386,
24.3589,23.333,12.564,-4.8721,-33.5898,40.2563,10,4.3589,-15.6411,-11.0259,-25.8975,-4.3589,-24.3589,6.9229,
18.4617,18.9744,-1.0256,-16.4099,-48.5898,35.8977,5.6414,1.0256,-18.9744,-9.2307,-29.7434,3.5901,-26.6663,1.5388,
4.1023,15.8972,1.0256,-15.3845,-63.5898,32.8206,-4.1028,6.6667,-17.4358,-1.0256,-24.1028,16.9231,-23.5896,5.6409,
-3.8462,15.6406,13.0767,-7.436,-78.5898,28.4614,-3.8462,3.8462,-7.9487,5.3843,-11.5386,18.2051,-14.6157,15.6406,
-10.2566,15.8972,10.7693,-4.1028,-93.5898,21.5383,-9.2307,4.1028,-8.718,7.1794,-5.6409,21.0256,-11.7947,15.8972,
-23.0771,12.8203,4.1025,-12.3076,-108.5898,9.231,-12.8203,4.1025,-3.5898,2.564,-2.564,19.4873,-7.6924,8.2051,
-31.7947,9.2307,7.6926,-15.8972,-123.5898,5.1282,-6.6667,0.51294,4.6155,-0.51294,-1.0256,6.6667,-2.5642,5.6409,
-33.8462,6.1536,4.6155,-16.9231,-138.5898,12.8206,-4.1028,5.1282,-1.0256,1.0256,-6.1541,2.051,-4.1028,10.2566,
-36.9233,2.5637,1.5383,-24.1028,-153.5898,11.7947,-1.0256,7.1794,-1.5388,1.0256,-8.718,12.3074,-5.6414,9.2307,
-45.1282,4.6155,1.0256,-22.5642,-168.5898,5.1282,-5.1282,2.0515,-1.0256,5.6414,-9.2307,22.0515,-10.2561,7.6926,
-51.2817,4.1028,1.0256,-14.8713,-183.5898,4.6155,-9.2307,2.5642,-1.0256,12.8206,-5.6409,24.1028,-10.7688,8.2053,
-53.3333,-1.0256,1.0256,-21.0256,-198.5898,7.1794,-10.7693,2.0515,1.0256,9.7439,-1.5383,20.5129,-5.6409,9.7439,
-58.4614,1.5383,-1.5383,-27.1794,-213.5898,9.7434,-12.3079,-0.51294,0.51294,5.1282,0.51294,17.4358,-2.051,12.8206,
-65.6409,0.5127,-1.0254,-25.6411,-217.4358,1.0259,-7.1792,-4.1025,3.5898,4.6152,5.6411,8.2051,-0.5127,0.5127,
-63.8462,1.282,2.8206,-21.7947,-208.4617,-1.7947,-3.8459,-1.282,5.8972,8.9744,5.3845,10.5129,-0.76929,0.76929,
-67.6924,2.564,3.0767,-23.5898,-211.2822,0,-6.6665,0,3.5898,13.8462,-1.5386,17.436,-3.0771,14.8716,
-73.5898,0.25659,4.8718,-22.3079,-218.718,-2.3079,-0.76929,-0.25659,8.4617,15.1282,1.282,18.718,-0.25659,16.1541,
-81.5383,-0.5127,-1.0254,-21.0254,-221.0256,0,-0.5127,4.1025,9.231,13.8462,6.1538,21.0259,0,9.7437,
-88.9744,-1.282,-3.8459,-24.8718,-231.0256,-1.282,-2.8206,1.282,7.4358,10.0002,3.8464,15.6414,2.8206,6.4104,
-87.1794,2.5642,0.51294,-25.1282,-226.6665,-3.5896,-6.1536,-1.5383,4.6155,11.7947,-0.51294,14.8718,4.6155,9.2307,
-86.4102,2.8208,-1.2817,-24.8718,-212.564,-0.76904,-6.9229,-0.25635,4.8721,13.5898,0.25635,16.1538,2.8208,8.9746,
-88.9744,0.25659,-0.76929,-30,-211.0256,-1.282,-0.76929,-0.25659,8.9744,6.9231,2.8206,7.9485,2.3079,2.3079,
-86.9231,4.8718,-1.7947,-27.9487,-205.8975,-2.8206,-5.3845,2.3079,5.3845,6.9231,0.76929,6.9231,-0.76929,6.9231,
-80.7693,3.3335,-0.76904,-23.8462,-197.1794,-3.3335,-8.9746,1.7949,5.8975,9.4873,0.76904,13.0771,-2.3076,14.1025,
-78.4617,1.5383,1.5383,-25.6409,-196.9231,-4.1028,-7.1794,-1.5383,6.1536,8.2048,3.0769,14.8718,-4.6155,11.282,
-82.3076,5.8975,0.25635,-25.3843,-202.3076,-2.3076,-8.4614,-0.25635,3.3335,7.436,3.8462,10,-6.4102,8.9746,
-82.8206,-0.25635,3.8462,-22.3076,-206.4104,-5.8975,-7.9487,5.3843,6.4102,4.8716,0.25635,9.4873,-7.436,11.0254,
-77.1794,1.282,5.8972,-15.6409,-191.4104,-3.8459,-7.9485,8.9744,4.3591,8.4617,-1.282,24.3591,-7.9485,15.1282,
-78.2053,4.8716,0.76904,-16.1538,-176.4104,-4.8721,-7.9487,0.25635,1.2817,8.9741,-0.25635,26.9229,-3.8462,10.5127,
-78.718,4.8718,1.282,-22.3079,-174.6155,-5.3845,-5.8977,-1.7952,3.8459,6.9231,1.7947,15.1282,-1.282,9.4871,
-76.6667,6.4102,1.2822,-24.3589,-184.8718,-3.8462,-7.436,0.25635,0.76904,4.8716,-0.25635,10.5127,-7.436,13.5898,
-75.3845,8.2053,3.5896,-19.9998,-189.2307,-6.1536,-10.2561,0.51294,1.5383,3.0769,-0.51294,14.3591,-7.1794,12.3079,
-80.5129,8.718,1.0256,-17.4358,-180.5129,-3.5896,-14.3591,4.1023,1.0256,6.6667,-1.0256,18.4617,-4.6155,13.3333,
-81.7949,7.9487,-1.7949,-19.231,-181.7949,-1.7949,-5.8975,3.8462,3.8462,12.0513,1.7949,18.2051,-2.3076,15.1284,
-80.2563,4.8721,0.25635,-22.3076,-185.3845,-5.3843,-3.333,-0.25635,5.3848,12.0513,1.2822,17.1797,-4.3589,14.1025,
-79.231,4.8718,0.76929,-18.2053,-174.6155,-1.7952,-8.4617,2.3074,6.4099,11.0256,-0.76929,19.7434,-3.8464,16.1536,
-79.7437,0.76904,-0.25635,-18.7178,-174.6155,-6.4102,-5.8975,0.76904,10.5127,6.9229,0.25635,11.0254,-0.76904,9.4873,
-82.0513,0.5127,-0.51269,-17.436,-180,-6.6665,-5.6411,4.1025,9.2305,8.2051,4.1025,10.769,-1.0259,10.2563,
-85.3845,-1.282,1.282,-16.6667,-184.8718,-4.3591,-6.9231,3.8459,3.8459,6.9231,4.3591,11.0256,-3.8459,13.5896,
-78.2051,1.7949,3.3335,-15.6411,-181.7947,-6.9229,-5.8975,-0.25635,3.8462,3.8462,0.25635,7.436,-2.8203,9.4873,
-71.0256,7.9485,1.282,-10.5129,-166.7947,-1.7947,-8.9744,7.9485,3.8459,8.9744,-1.7947,18.2053,-1.282,12.0515,
-74.8718,0.51294,0.51294,-15.3845,-162.5642,-0.51294,-9.2307,5.1282,2.051,8.2053,-2.0515,18.9744,-5.1282,10.2566,
-77.1794,0.76904,-0.25635,-14.1025,-157.6924,-0.76904,-5.8975,2.3076,1.7949,6.9229,0.25635,14.1025,-7.436,11.5386,
-74.6155,3.3333,-1.282,-8.4617,-151.0259,-0.76929,-7.4358,5.8972,6.4099,6.4099,0.76929,13.0769,-2.8206,10.5125,
-71.0256,1.7947,1.7947,-8.9744,-158.2051,-1.7947,-3.3333,3.8459,9.9998,4.8718,-1.282,8.9744,-1.282,1.282,
-70.2563,6.667,0,-10.2563,-162.051,0,-2.0513,7.1797,3.5898,5.1284,-4.1025,8.7183,-4.6152,5.1284,
-67.4358,6.9229,0.25635,-11.5386,-150.5129,-0.25635,-7.436,10,1.7949,1.2822,-2.8203,10,-3.8462,11.0259,
-67.436,4.3586,0.76929,-7.949,-142.8206,-0.76929,-13.5896,3.8459,1.7947,1.282,-2.8206,9.9998,-6.4104,5.8972,
-68.718,4.6155,-1.0256,-8.718,-144.1025,1.0256,-9.2307,1.5383,5.1282,5.6409,-1.0256,9.2307,-7.6921,5.1282,
-65.8975,5.3848,-0.25635,-16.1538,-143.3333,-0.25635,-2.3076,2.3076,8.9741,3.8462,0.25635,7.9487,-3.8462,10.5127,
-65.1282,7.1797,-0.51269,-12.3076,-151.282,0.5127,-9.231,5.1284,1.0259,3.5898,-3.0767,5.1284,-2.0513,10.2563,
-70.769,4.6157,0.51318,-4.1025,-162.051,-0.51269,-12.3076,11.2822,0,7.1797,-0.51269,0.51318,2.0513,0,
-75.3848,3.5896,-2.0515,-10.2566,-147.051,-1.0256,-13.3337,11.282,1.0256,7.6921,1.5383,6.1536,-2.0515,2.5637,
-72.8203,6.1538,-5.6406,-16.4102,-135.3845,1.5386,-10.769,4.1025,0,7.1797,0,14.3594,-6.1538,14.3594,
-72.0513,2.8206,-2.8206,-14.6155,-150.3845,-0.25659,-7.4358,0.25659,1.7947,3.8459,0.25659,9.9998,-2.3079,11.0256,
-71.5386,5.3845,-0.25659,-6.4104,-148.9744,2.8206,-12.5642,8.9744,0.25659,6.4104,-0.25659,13.5896,-2.3079,13.5896,
-68.2051,8.2048,-0.51294,-6.1541,-133.9744,-0.51294,-13.3333,8.718,0.51294,5.6409,1.0256,17.4358,-1.5383,16.4104,
-62.564,5.6411,-0.5127,-9.2305,-138.9741,-5.1279,-13.8462,3.0771,0,2.0513,1.0259,12.8208,0,11.7949,
-65.3848,5.3843,0.25635,-6.4102,-134.6155,-1.2822,-16.667,7.4355,-0.25635,5.8975,0.25635,11.5381,-4.3589,12.0513,
-67.6921,2.0515,1.0256,-8.718,-130.2563,-3.5896,-12.3079,7.1794,1.0256,3.5896,-1.0256,8.718,-6.1536,12.8206,
-59.4871,7.1797,0.5127,-9.231,-128.2051,-2.0513,-8.2051,9.7437,-1.5386,1.5386,0,9.7437,0,14.8721,
-62.0513,11.7949,1.5386,-9.231,-121.0256,-0.5127,-9.231,9.7437,-2.0513,1.5386,0,6.6665,0,11.2817,
-64.8718,10.0002,6.4104,-7.9485,-112.0513,-1.282,-9.4871,5.3845,0.76929,5.3845,-0.76929,8.4617,-8.4617,9.4871,
-54.6152,10.5127,5.3848,-4.8716,-115.1282,-0.25635,-7.4355,10,0.25635,11.5386,-1.2817,15.6411,-6.9229,12.0513,
-50,10.5129,3.8459,-5.8972,-125.3845,-6.4104,-8.4617,10.0002,-0.25659,6.4104,-1.7947,7.4358,0.25659,8.4617,
-54.1025,13.5896,6.4104,-2.3079,-113.5898,-1.282,-11.0256,10.5129,-0.25659,3.8459,0.25659,8.4617,-1.7947,11.0256,
-57.1794,13.0771,5.8975,-0.76904,-104.8716,0.25635,-10,9.4873,-0.25635,4.3589,-1.2817,12.0513,-7.4355,9.4873,
-56.1541,9.9998,6.4104,1.282,-107.436,-8.4617,-8.4617,4.8718,-1.282,3.3333,-3.8464,8.9744,-9.4871,5.3845,
-59.7437,10.5127,5.8975,4.3589,-106.9231,-4.3589,-12.0513,8.4614,-5.8975,7.9487,-4.8716,10.5127,-10.5127,8.4614,
-63.0769,6.1541,5.1282,-2.5642,-102.0513,2.5642,-11.282,4.6155,-7.6921,5.1282,-7.1794,8.2053,-12.3079,5.6409,
-61.0256,7.1794,5.6414,-3.5896,-97.9487,6.6667,-11.7947,6.1541,-6.6667,3.5896,-8.2048,12.3079,-10.7693,11.282,
-62.3079,11.5386,3.8462,-1.7949,-104.8718,4.8716,-13.0771,10.5127,-6.4102,1.7949,-4.8721,13.5898,-5.8975,16.1538,
-60,12.8208,5.6411,-3.5898,-103.0769,0,-8.2051,8.7178,-5.6411,2.0513,0,6.6665,-3.0767,8.7178,
-51.5383,13.5898,5.3848,-3.333,-89.4871,0.25635,-10,10,-4.8716,3.3335,-0.25635,6.4102,-5.8975,11.5386,
-51.7952,8.2051,3.0767,-7.1797,-90.7695,-3.0771,-9.231,10.769,2.0513,0,0,5.6406,-3.5898,11.7949,
-57.6921,7.436,0.25635,-8.9741,-100.769,-5.3843,-6.9229,12.0513,0.25635,2.3076,-0.25635,2.8208,-2.3076,2.3076,
-54.6155,9.9998,0.25659,-6.4104,-98.2051,-2.8206,-6.9231,14.1028,-4.8718,6.4104,1.282,8.4617,-0.25659,1.282,
-51.7949,6.6665,0.5127,-9.231,-89.2307,-2.564,-8.7178,10.769,-2.0513,5.1279,1.0254,14.3589,-0.5127,9.7437,
-51.5386,9.4871,1.282,-2.8206,-86.4102,1.282,-7.4358,13.5896,-1.282,7.9485,-1.282,18.2053,-3.3333,17.6921,
-47.1794,10.2561,4.1023,0.51294,-97.9487,-1.0256,-0.51294,10.2561,-1.5383,1.5383,-4.6155,7.1794,-4.1028,12.8206,
-37.6924,15.1279,7.9487,-1.7949,-82.9487,4.3589,-0.76953,12.564,-0.25635,-3.3335,0.25635,-0.25635,0.25635,14.1025,
-38.2051,11.5386,3.8462,-7.436,-67.9487,4.8721,-7.9487,15.1284,-2.8203,-1.7949,-0.25635,0.76953,0.25635,11.5386,
-33.3333,7.1794,8.2053,-2.5637,-72.8203,-1.0256,-2.051,12.3079,-2.051,2.0515,-2.051,9.2307,1.0256,8.718,
-32.8203,9.2312,6.1541,2.0515,-77.9485,-1.0256,-6.1536,8.718,-7.1794,1.0256,-3.5896,15.8977,-4.1023,12.8206,
-37.9487,12.3076,7.6924,-2.0513,-66.1538,0,-7.6924,10.2563,-4.1025,2.564,0,12.3076,-0.5127,12.8203,
-40.5127,11.7952,9.7439,-9.7434,-66.6665,-1.0256,-5.6409,10.2566,-2.5637,1.5388,-4.615,5.6414,1.0256,9.7439,
-39.4871,12.8206,4.1028,-9.2307,-72.3076,4.6155,-6.1536,12.3079,-4.1023,1.0256,-4.615,3.0769,-1.0256,14.3591,
-39.2307,12.0513,2.3076,-8.4614,-72.0513,2.3076,-3.8462,12.0513,-0.76904,-1.7949,1.2822,-3.3335,0.76904,12.564,
-40,16.4104,7.1794,-7.6921,-64.1025,0.51294,-3.5896,16.4104,-1.0256,-0.51294,3.0769,-2.051,1.0256,8.2053,
-40.7693,17.1794,9.4871,-12.0515,-64.3589,-0.25659,-3.3333,14.1023,-1.282,-2.3079,1.282,3.8459,0.25659,1.7947,
-36.1538,14.1025,10,-8.9746,-67.9487,-0.25635,-1.2822,12.0513,-1.2822,0.76904,-0.25635,14.1025,0.25635,5.8975,
-34.8718,14.8721,7.6924,-5.1279,-66.1538,-0.51269,-5.1279,13.8462,-1.5386,8.2051,-3.5898,19.4873,0.5127,16.4102,
-38.2051,13.0769,6.9231,-10.5129,-65.8972,-5.3845,-9.4871,12.5642,1.282,4.8718,-3.3333,8.9744,-1.282,15.1282,
-35.3848,15.3845,8.2048,-9.2307,-60,0.51294,-8.2053,16.9231,-0.51294,0.51294,-0.51294,3.5896,-2.0515,18.9744,
-30.7693,16.4104,11.7947,-4.6155,-56.4102,4.6155,-2.051,17.4358,-1.0256,-2.051,1.0256,-2.5642,1.0256,17.949,
-30.7693,14.3589,11.7949,-6.1538,-57.9487,-0.51269,-5.1284,12.8203,1.0254,-5.1284,0.5127,-9.7437,0.5127,11.2817,
-32.8208,13.8457,6.1538,-7.1797,-56.4104,0,-8.7183,15.897,2.0513,-0.51318,0,-1.5386,0,16.9229,
-35.3845,7.6924,3.5898,-11.2817,-52.3076,-2.0513,-4.1025,12.8208,2.0513,1.0259,-1.0254,0,0,11.2822,
-32.5642,13.5898,8.9741,-7.436,-38.718,-0.76904,-4.3589,11.5386,-0.76904,5.8975,0.76904,3.3335,-1.2822,5.3848,
-30.0002,17.1792,10.5127,-5.3848,-39.231,1.7949,-4.3589,12.564,-2.8208,6.4102,-3.3335,7.9487,-1.7949,9.4868,
-27.6924,12.8203,10.769,-8.7178,-40.5127,8.2051,-3.5898,15.3848,0,0,-11.7949,8.2051,-1.0254,18.4614,
-27.6924,16.9231,9.2307,-8.2053,-26.6667,18.4617,-4.6155,20.5129,-0.51294,-2.5642,-14.8718,1.0256,0.51294,22.5642,
-24.8718,20.7693,8.9744,-11.5383,-21.7947,17.6921,1.282,18.2053,-1.282,-6.4104,-16.6667,-9.4871,5.3845,16.1536,
-21.282,18.2053,8.4617,-16.6667,-20.7693,16.6667,2.8206,14.1023,-2.8206,-5.3845,-23.3333,-4.3591,4.3591,16.1541,
-27.436,8.4614,3.333,-19.7437,-22.3076,15.1279,-0.25635,11.5381,-1.7949,0.25635,-26.9233,2.3076,-1.7949,14.1025,
