"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-47.9102,-14.2715,3.0583,5.0966,-0.21892,-62.4718,14.2715,-6.1166,16.5287,0,-3.0583,0,20.3872,14.2715,
-39.2452,-1.5292,1.5292,7.6458,-12.7414,-47.4718,15.8007,-8.664,25.9938,2.5483,-8.664,-1.5292,17.8389,17.8389,
-36.1874,2.5483,-2.5483,10.7032,-9.684,-32.4718,18.858,-5.6066,12.7424,5.6066,-23.664,-12.7424,21.9164,13.7615,
-45.8714,-10.1936,-10.1936,8.1554,-13.2519,-17.4718,13.2519,5.097,13.2519,14.271,-38.664,-5.097,12.2328,7.1353,
-35.6783,-6.1162,-15.2911,6.1162,-25.4842,-2.4718,5.097,2.0387,9.1745,8.1544,-23.664,9.903,-2.0387,17.3294,
-30.0712,5.6066,-11.7232,12.7424,-27.0129,7.6448,1.5292,-4.5875,0.51004,-6.8456,-18.858,12.7424,-0.51004,32.3294,
-41.2849,2.5478,-12.7428,22.935,-23.9551,10.7027,0.50956,1.5287,-0.50956,-18.8585,-28.0325,-2.2576,3.5679,38.2256,
-38.7357,-1.0196,-23.445,21.4068,-24.4651,7.1353,3.0578,3.0578,2.0387,-6.1162,-22.4259,-6.1162,1.0196,23.2256,
-34.1492,-3.5679,-22.936,10.7036,-23.9551,-0.50956,5.6061,-9.6845,5.6061,0.50956,-20.8968,4.587,0.50956,20.8968,
-35.1678,-1.5292,-17.8389,13.7615,-20.8972,4.5875,5.6066,-9.684,1.5292,-4.5875,-35.8968,7.6448,3.5674,35.8968,
-27.0129,1.5292,-19.8781,23.9546,-9.684,14.7806,11.7223,-1.5292,-4.5875,-2.5483,-36.1879,6.6257,14.7806,48.4202,
-23.9546,-9.684,-27.0129,17.8389,-8.664,2.5492,9.684,-10.7032,-1.5292,1.5292,-27.0129,4.5875,15.8007,33.4202,
-28.032,-9.684,-27.0129,11.7232,-16.8198,-4.5875,4.5875,-9.684,9.684,6.6257,-19.8772,15.8007,10.7032,18.4202,
-35.6783,-8.1554,-30.5808,8.1544,-26.5034,1.0196,-1.0196,-4.0779,5.097,6.1162,-26.5034,16.3093,1.0196,19.3676,
-32.11,-13.761,-30.0708,11.7228,-12.7419,4.587,1.5296,-7.6453,0.50956,0.50956,-34.1482,5.6071,-0.50956,31.0908,
-27.523,-17.3289,-29.5612,15.2906,2.2581,-1.0191,12.2323,-11.2132,1.0191,-3.0583,-32.6195,9.175,10.1941,26.5038,
-29.5612,-9.174,-34.6587,22.4264,-7.1358,-7.1358,18.349,-5.0966,5.0966,5.0966,-25.4838,20.3872,25.1941,19.3681,
-34.1492,-2.5488,-34.1492,12.7419,-15.8002,-3.5679,11.7228,2.5488,5.6061,-4.587,-16.8193,13.761,24.9742,30.0708,
-32.11,-5.6061,-36.1874,0.50956,-0.8002,0.50956,3.5679,0.50956,-9.3939,-19.587,-20.8968,4.587,9.9742,42.304,
-25.4842,-2.0387,-36.6974,5.097,-3.0578,9.1745,5.097,2.0387,-24.3939,-7.1353,-29.5617,18.3485,4.0779,48.9298,
-29.0521,-2.5483,-41.2844,7.6458,-18.0578,11.7232,3.5684,-2.5483,-10.7032,2.5483,-27.0129,20.8972,18.858,37.207,
-30.5808,1.0196,-36.6974,11.2127,-3.0578,1.0196,9.1745,-4.0779,-9.1745,-12.4517,-19.3686,8.1544,11.2127,22.207,
-26.5038,3.0574,-36.6979,10.1931,11.9422,-13.2524,19.3671,0,-24.1745,-14.2715,-20.3882,4.0774,0,11.2122,
-22.4254,-6.1157,-46.8906,3.0583,16.3098,-22.4254,18.349,-3.0583,-17.3289,0.72848,-23.4455,8.1549,13.2524,26.2122,
-19.8776,-3.5679,-37.207,11.7228,22.936,-23.9551,17.8384,-2.5488,-2.3289,0.50956,-18.8585,23.1549,23.9551,41.2122,
-21.9164,2.5483,-31.0904,21.9164,31.0904,-20.8972,15.8007,-8.6649,-10.7032,-2.5483,-21.9164,38.1549,11.7232,39.2452,
-24.4646,-1.0191,-46.0904,10.1941,16.0904,-26.5038,7.1358,-19.3681,-17.3289,7.1358,-30.5813,23.1549,1.0191,25.4838,
-19.3681,0,-46.891,7.1358,20.3872,-21.4063,11.2132,-8.1549,-17.3289,2.0392,-22.4264,8.1549,10.1941,35.6778,
-19.8776,4.587,-41.284,10.7036,30.0717,-10.7036,8.6644,-4.587,-32.3289,-6.6252,-27.0134,16.8193,8.6644,42.304,
-20.3877,11.2127,-42.8131,17.3294,15.0717,-7.1353,3.0578,-4.077,-37.7166,4.0779,-33.6391,31.8193,-3.0578,43.8332,
-19.3681,11.2132,-44.8518,17.3298,7.1358,-13.2514,10.1941,1.0191,-22.7166,-1.0191,-20.3872,28.5421,-3.0583,45.8719,
-27.5234,4.077,-47.9106,9.1745,9.1745,-23.446,9.1745,-1.0196,-17.3294,-16.0191,-23.446,13.5421,5.097,30.8719,
-19.3686,7.1353,-43.8332,19.3676,5.097,-18.3485,5.097,-2.0387,-29.5617,-16.3102,-29.5617,2.0387,7.1353,15.8719,
-11.2132,6.1157,-32.6205,22.4254,4.0774,-27.523,6.1157,-5.0975,-26.5038,-1.3102,-24.4656,16.3098,0,30.8719,
-14.271,2.0387,-30.5808,15.2902,7.1353,-33.6391,5.097,-12.2328,-21.4068,1.0196,-28.5426,10.1936,-1.0196,39.7548,
-15.8002,6.6262,-36.1874,17.8384,2.5488,-18.6391,3.5679,-8.6644,-27.0134,-2.5488,-35.1683,20.8968,2.5488,25.9933,
-22.9355,4.5875,-44.3428,15.7997,2.5483,-20.8972,-0.51004,-6.6257,-29.0521,0.51004,-24.9747,30.0712,1.5292,34.1487,
-24.9742,-0.50956,-45.3619,19.8776,12.7419,-35.8972,0.50956,-10.7036,-15.8002,10.7036,-9.9747,22.936,5.6071,45.3624,
-37.2065,-0.50956,-50.4589,12.7419,0.50956,-31.0908,2.5488,-16.8193,-19.8776,5.6061,-9.6845,20.8968,2.5488,33.1291,
-37.207,14.4904,-47.4006,8.6649,-14.4904,-16.0908,2.5483,-5.6066,-18.858,-2.5483,-24.6845,33.1296,6.6257,46.381,
-38.2261,17.8389,-46.381,14.7806,-24.9747,-1.0908,-11.7223,5.6066,-5.6066,-6.6257,-12.7424,18.858,8.6649,48.4202,
-37.7166,9.1745,-40.7744,26.5034,-19.3676,13.9092,-10.1936,12.2328,-3.0578,-2.0387,-4.077,3.858,13.2519,33.4202,
-27.0129,2.5483,-41.2844,23.9546,-15.8007,25.9938,-2.5483,6.6257,-18.0578,-3.5684,-19.077,4.5865,15.7997,32.1095,
-20.3877,3.0578,-46.891,11.2127,-19.3676,22.4259,-9.1745,2.0387,-20.3877,-1.0196,-34.077,3.0578,1.0196,45.8714,
-17.3289,14.2715,-39.7553,19.3681,-16.3098,20.3872,-3.0583,5.0975,-15.2906,12.2323,-42.8131,3.0583,-13.9804,39.7553,
-14.2715,18.348,-45.8719,27.523,-18.349,26.5029,7.1358,-4.0774,-30.2906,6.1157,-49.9494,4.0774,-16.3098,40.7744,
-8.6649,16.8198,-57.5942,22.9355,-20.8972,38.2261,2.5483,-2.5483,-45.2906,-8.8843,-42.3036,6.6257,-1.3098,55.7744,
-16.3102,22.4259,-59.1238,19.3676,-18.3494,48.9288,-6.1162,6.1162,-38.7366,-23.446,-27.3036,11.2127,13.6902,70.7744,
-24.4646,24.4646,-60.1425,20.3872,-17.3289,51.9876,-1.0191,3.0583,-37.7161,-8.446,-26.5038,11.2132,1.0191,70.3366,
-17.8394,15.8002,-58.6138,19.8776,-14.7811,44.3423,4.587,1.5287,-51.478,-1.5287,-34.1492,7.6453,-13.9809,66.7687,
-15.2906,9.174,-59.1234,21.4063,-9.175,41.7935,-1.0191,3.0583,-36.697,1.0191,-25.4847,6.1157,-7.1358,65.239,
-19.8776,9.6845,-59.6329,22.936,-12.7419,41.2849,-10.7036,-3.5679,-22.936,3.5679,-34.1482,4.587,5.6071,62.6912,
-14.7806,18.858,-49.4393,31.0904,-16.8198,44.3428,-2.5483,2.5483,-28.033,2.5483,-41.2844,7.6448,-9.3929,70.8456,
-7.1353,29.5617,-44.8518,39.7558,-11.2127,50.969,1.0196,15.2911,-13.033,-1.0196,-31.6004,20.3877,-14.271,77.4718,
-22.1353,20.3877,-59.8518,34.6582,-20.3877,44.8523,-13.9804,3.0578,1.967,-16.0196,-37.7166,8.1554,-3.0578,62.4718,
-36.697,14.2715,-64.2199,29.5612,-22.4264,44.8518,-14.2715,1.0191,16.967,-11.2132,-39.7553,-1.0191,3.0583,61.1616,
-40.2653,12.7419,-66.7687,18.8576,-22.936,47.4006,-8.6654,8.6644,31.967,-3.5679,-34.1492,3.5679,-11.9417,76.1616,
-45.3619,10.7032,-71.8652,11.7232,-24.9747,46.381,-15.7997,10.7032,44.3428,-13.7615,-39.2452,11.7232,-10.7032,91.1616,
-54.5364,-1.5287,-81.0397,1.5287,-23.9551,36.1874,-6.6262,3.5679,33.1291,-28.7615,-50.4589,8.6644,4.2968,106.1616,
-41.2844,1.5292,-79.0005,6.6257,-22.9355,37.207,7.6458,-1.5292,48.1291,-17.8389,-42.3036,6.6257,-2.5483,103.4661,
-26.2844,8.6649,-70.8456,16.8198,-21.9164,42.3036,-1.5292,-2.5483,63.1291,-2.8389,-36.1869,10.7032,-16.8198,104.4852,
-28.5426,2.0387,-74.4135,9.1745,-22.4259,36.6974,-6.1162,-2.0387,57.0846,-9.1745,-44.8523,3.0578,-1.8198,98.8782,
-29.0516,1.5287,-76.9623,10.7036,-20.8968,33.1291,4.587,-1.5287,42.304,-10.7036,-46.3815,-2.5488,11.7228,93.2716,
-16.3102,7.1353,-75.4331,20.3877,-24.4651,39.7558,-1.0196,1.0196,41.794,-1.0196,-42.8131,11.2127,-1.0196,101.9365,
-20.3877,1.0196,-73.3944,16.3102,-35.6774,31.5999,-9.1745,-1.0196,44.8523,-9.1745,-48.9298,18.3485,4.0779,103.9757,
-32.62,1.0196,-67.2782,4.0779,-26.5034,22.4259,-1.0196,-4.0779,42.8131,-13.2519,-47.9102,6.1162,14.271,88.9757,
-24.4646,5.0975,-61.1616,5.0975,-11.5034,9.175,-1.0191,-3.0583,43.8327,1.7481,-43.8327,-1.0191,1.0191,73.9757,
-9.4646,1.0191,-59.1229,20.0975,-1.0191,-5.825,-5.0966,3.0583,45.8719,16.7481,-41.794,13.9809,-13.9809,74.414,
-17.3298,3.0583,-69.317,25.4838,-14.2715,-9.175,-3.0583,4.0774,35.6778,6.1157,-37.717,28.5421,-9.175,86.6463,
-28.5426,13.2519,-80.5297,10.4838,-19.3676,2.0387,-10.1936,-4.077,20.6778,-2.0387,-46.891,13.5421,4.0779,71.6463,
-20.8968,17.8394,-89.1946,15.8002,-9.6836,4.587,-16.8193,-0.50956,20.8968,7.6453,-58.6133,-1.4579,0.50956,56.6463,
-15.8007,12.7424,-97.3495,25.9938,-6.6257,4.5875,-13.7615,5.6066,35.8968,11.7223,-46.3815,-4.5875,-8.6649,56.5751,
-14.271,16.3093,-104.9948,22.4259,-13.2519,-1.0196,-3.0578,1.0196,44.8523,8.1544,-31.3815,10.4125,-6.1162,65.2395,
-14.2706,15.2906,-114.1688,17.3298,-19.3681,-16.0196,0,-10.1931,29.8523,9.175,-32.6195,10.1941,0,50.2395,
-18.3485,12.2328,-119.2658,21.4068,-6.1162,-2.0387,2.0387,-8.1554,20.3877,14.271,-47.6195,9.1745,-5.097,43.8322,
-26.5038,4.0774,-134.2658,7.1358,-10.1941,12.2323,-4.0774,-5.0966,20.3872,6.1166,-47.9102,8.1549,-20.097,47.9102,
-23.9556,6.6257,-149.2658,-0.51004,-14.7806,1.5292,0.51004,-1.5292,28.032,9.684,-32.9102,12.7424,-22.9355,44.3428,
-24.4642,3.0578,-161.0598,7.1362,-9.1745,-10.1936,3.0578,-3.0578,21.4068,16.3102,-31.5999,14.271,-7.9355,44.8523,
-24.4646,0,-162.079,13.2524,-2.0382,0,-3.0583,1.0191,14.2715,12.2323,-45.8714,15.2906,-1.0191,59.8523,
-29.0521,2.5483,-177.079,1.5292,-5.6066,7.6458,-5.6066,-1.5292,11.7232,2.5483,-41.2844,17.8389,-10.7032,67.7883,
-34.1492,7.6453,-192.079,4.587,-12.7428,6.6252,-9.6845,-4.587,11.7228,17.5483,-38.2266,32.8389,-15.8002,53.5163,
-30.5808,2.0387,-194.699,19.587,-10.1936,13.2519,-7.1353,-2.0387,14.271,32.5483,-42.8136,38.7357,-17.3294,48.9298,
-27.5225,-2.0387,-194.699,22.4259,-3.0578,17.3294,2.0387,-5.097,14.271,17.5483,-35.6778,23.7357,-7.1353,51.9881,
-29.5612,-1.0191,-204.8926,8.1549,-1.0191,5.0966,1.0191,-8.1549,3.0583,2.5483,-27.523,10.1941,5.0966,38.7362,
-23.4455,-5.0966,-213.0474,3.0583,5.0966,2.0392,0,-1.0191,-11.9417,0,-27.523,17.3289,9.174,36.697,
-19.3681,-6.1166,-218.1445,14.2715,4.0774,10.1941,-1.0191,1.0191,-17.3289,-13.2514,-31.6004,19.3681,8.1549,51.697,
-16.8193,3.5679,-215.5957,21.9168,-3.5679,19.8776,-3.5679,6.6262,-8.6644,-10.7036,-33.1291,17.8394,14.7811,59.6329,
-16.3098,0,-217.1249,14.2715,-11.2132,13.2524,-8.1549,3.0583,-17.3289,0,-36.697,17.3298,12.2323,45.8719,
-16.3098,-8.1549,-219.1636,13.2524,-1.0191,6.1166,3.0583,1.0191,-7.1358,-7.1358,-21.697,16.3098,12.2323,41.7945,
-19.3681,-14.2706,-228.3376,12.2323,4.0774,1.0191,6.1166,-3.0583,7.8642,-21.4063,-17.3289,1.3098,-1.0191,39.7553,
-10.1936,-2.0387,-231.3964,21.4068,2.0387,3.0578,4.077,-3.0588,13.2519,-6.4063,-27.5234,3.0578,-5.097,38.7357,
-10.1941,0,-240.5704,17.3289,-1.0191,3.0583,-3.0583,-9.174,2.0392,0,-30.5813,9.174,7.1358,37.717,
-19.3676,-1.0196,-246.6866,14.271,1.0196,16.3102,-8.1554,-6.1162,7.1353,-14.271,-30.5808,19.3676,6.1162,52.717,
-25.4847,3.0583,-251.7836,21.4063,4.0774,31.3102,-14.2715,-3.0583,7.1358,-15.2906,-36.697,31.6004,-8.1549,59.1234,
-24.9742,4.587,-255.351,24.9742,3.5679,27.0134,-12.7419,-0.50956,0.50956,-0.50956,-46.381,27.0134,-7.6453,47.4006,
-23.9551,1.5296,-257.3897,15.8002,-2.5478,12.0134,-8.6644,0.50956,5.6071,-0.50956,-58.6133,12.0134,-15.8002,52.4972,
-24.4651,8.1554,-258.9189,14.271,1.0196,17.3294,-8.1544,-1.0196,2.0387,-15.2902,-57.0846,15.2902,-22.4259,67.4972,
-20.3872,22.4264,-254.8414,29.271,7.1358,32.3294,-6.1157,5.0966,-11.2132,-14.2715,-42.0846,30.2902,-7.4259,71.3557,
-7.1348,24.4646,-262.9963,32.6205,0,44.8528,-12.2323,1.0201,-13.2514,-11.2122,-43.8327,36.6979,0,69.3174,
-3.5679,27.0134,-269.622,17.6205,4.587,41.2849,-7.6453,0.50956,-0.50956,-7.6453,-44.3423,38.2266,-1.5287,81.0402,
-18.5679,14.7806,-270.6416,16.8198,4.5875,35.1688,-7.6448,2.5483,-2.5483,-5.6066,-48.4197,31.0904,-3.5674,69.8265,
-19.8776,5.6061,-273.7,24.9742,3.5679,34.1482,-5.6071,-0.50956,-12.7428,-6.6262,-57.5947,23.9551,0.50956,66.7677,
-10.1936,8.1554,-278.2865,16.3102,7.1362,36.6974,-9.1735,-2.0387,-9.1735,-10.1936,-49.9489,27.5234,2.0387,70.337,
-18.3485,11.2127,-272.1708,12.2318,1.0196,39.7548,-17.3294,4.077,-1.0196,-4.0779,-34.9489,42.5234,-4.0779,73.3944,
-25.9938,5.6066,-271.6607,16.8198,-3.5674,39.2452,-8.6649,2.5483,-2.5483,9.684,-23.9546,46.381,-6.6257,76.9623,
-23.9551,3.5679,-280.8352,11.7228,11.4326,28.0325,-2.5478,-6.6252,-16.8193,-0.50956,-38.9546,32.11,0.50956,67.7878,
-15.8002,4.587,-277.7774,1.5287,26.4326,13.0325,-1.5287,-6.6262,-25.9943,-4.587,-49.4388,47.11,7.6453,65.7486,
-9.1745,-2.0387,-268.0934,5.097,41.4326,-1.9675,2.0387,-11.2137,-18.3485,10.413,-36.6974,62.11,12.2318,80.5292,
-6.1162,-5.097,-273.1899,14.271,34.6582,-16.9675,5.097,-12.2318,-10.1936,15.2911,-23.445,75.4336,16.3102,82.5694,
-6.1166,-3.0583,-274.2095,12.2323,26.5038,-10.1941,8.1549,2.7682,-7.1358,0.29113,-20.3872,60.4336,9.174,67.5694,
-1.5287,-11.7228,-261.4671,12.7419,24.9742,-25.1941,12.7419,1.5287,-5.6061,-2.5488,-17.8384,45.4336,5.6061,52.5694,
-4.5875,-26.7228,-264.5255,4.5875,18.858,-40.1941,10.7032,-13.4713,-4.5875,8.6649,-15.8007,50.4584,9.684,47.4001,
-4.587,-32.11,-270.6416,0.50956,24.9742,-55.1941,6.6262,-19.8776,-0.50956,4.587,-16.8193,39.2457,9.6845,50.4589,
2.5488,-29.0516,-261.4671,13.762,30.0717,-49.4393,2.5488,-13.761,-12.7419,-2.5488,-21.9159,37.2065,8.6644,37.2065,
1.5292,-32.1104,-260.448,20.8972,15.0717,-57.5942,2.5483,-21.9164,-12.7424,6.6257,-23.9556,52.2065,-1.5292,27.0129,
-1.5292,-36.1879,-273.7,9.684,2.5483,-61.6716,3.5674,-28.033,1.5292,10.7032,-30.0712,66.7682,-16.5292,42.0129,
7.6453,-31.0908,-268.6029,5.6071,17.5483,-49.4393,0.50956,-21.9159,-0.50956,5.6071,-24.9742,72.8844,-5.6061,57.0129,
10.1936,-29.5617,-255.861,5.097,26.5034,-51.9881,-1.0196,-16.3102,-13.2519,4.077,-19.3686,69.317,1.0196,50.968,
9.684,-35.1678,-260.4475,5.6066,16.8198,-61.6712,9.684,-12.7414,-8.664,10.7041,-9.684,60.6525,-5.6066,40.2653,
8.1549,-37.7166,-266.0546,3.0583,21.4063,-54.0263,13.2514,-13.2514,-5.0966,7.1358,-11.2132,55.0459,-3.0583,51.9876,
7.1353,-30.5813,-258.9189,7.1353,31.5999,-39.0263,13.2519,-5.097,-11.2127,-2.0387,-14.271,65.2395,2.0387,56.0655,
-0.50956,-28.033,-264.526,18.8576,34.1482,-30.0717,16.8193,4.587,-4.587,-1.5296,-3.5679,80.2395,0.50956,58.6128,
-8.664,-39.2452,-279.526,9.684,24.9747,-45.0717,9.684,-8.664,-1.5292,10.7032,-8.664,77.9814,1.5292,56.5751,
-4.587,-39.2457,-271.6612,4.587,17.8394,-47.4006,7.6453,-11.7228,-3.5679,24.9742,-17.8384,83.0784,3.5679,65.7496,
-3.5674,-31.0904,-263.5059,11.7232,23.9556,-39.2452,15.8007,1.5292,-1.5292,21.9164,-8.664,98.0784,-3.5674,79.0015,
-12.7419,-37.207,-270.6416,6.6262,27.0134,-48.4197,17.8394,-5.6061,-0.50956,6.9164,0.50956,86.1368,-8.6644,64.0015,
-11.2127,-41.794,-269.113,8.1544,28.5426,-49.9489,13.2519,-10.1936,-1.0196,14.271,1.0196,73.3944,-1.0196,64.2204,
-5.6066,-47.4001,-266.5642,12.7424,24.9747,-39.2452,4.5875,-2.5483,-6.6257,19.8781,-5.6066,85.1172,2.5483,79.2204,
-4.587,-49.4393,-270.6421,14.7801,20.8968,-43.3232,3.5679,-0.50956,-5.6071,13.761,-4.587,92.2524,0.50956,81.0392,
-11.2127,-48.9293,-279.3061,4.0779,17.3294,-55.0454,2.0387,-6.1162,-6.1162,15.2911,-2.0387,77.4718,3.0578,71.3562,
-9.1745,-39.7553,-282.3644,2.0387,19.3676,-44.8523,4.077,-8.1554,-8.1554,20.3877,-2.0387,82.5684,16.3102,83.5875,
-7.1353,-36.6974,-282.3644,7.1353,18.3485,-39.7553,8.1554,-12.2328,-12.2328,15.2902,-13.2519,84.6076,13.2519,72.3753,
-1.5292,-38.2261,-270.6416,11.7232,27.0139,-37.2065,17.8389,-6.6257,-4.5865,23.9556,-6.6257,75.9432,1.5292,57.3753,
-2.0392,-37.7166,-259.9385,15.2906,29.5612,-39.7553,11.2132,-1.0191,1.0191,32.6195,-1.0191,78.4914,-5.0966,64.2199,
0.50956,-33.1296,-257.3897,16.8193,24.9742,-38.2261,9.6836,-0.50956,-4.587,27.0134,-11.7228,92.2524,-1.5287,79.2199,
1.5292,-35.1683,-262.4868,13.7615,24.9747,-38.2261,9.684,-2.5483,-16.8198,18.858,-25.9938,86.1363,-1.5292,89.1946,
-0.50956,-38.2266,-261.4676,18.8585,29.0516,-43.3232,5.6061,0.50956,-12.7419,27.0134,-24.9747,80.0201,-5.6071,90.2132,
-2.5483,-49.4388,-256.3701,21.9164,23.9556,-48.4197,8.6649,2.5483,-2.5483,35.1688,-14.7806,90.2137,-11.7223,101.4269,
0,-57.0842,-249.7444,18.349,21.4073,-46.8906,6.1166,0,-2.0382,30.5813,-14.2706,97.8595,-8.1549,94.8012,
3.0578,-42.0842,-252.8027,16.3093,27.5225,-37.7166,3.0578,-3.0578,-10.1936,24.4651,-16.3102,90.7233,-3.0578,86.6458,
4.0774,-27.0842,-255.861,20.3872,28.5421,-32.62,14.2715,-4.0774,-19.3681,16.3098,-16.3098,75.7233,-8.1549,101.6458,
10.7036,-20.8968,-247.1966,27.0134,18.8585,-32.11,16.8193,-8.6644,-10.7036,4.587,-10.7036,62.6912,-4.587,116.6458,
3.0574,-35.8968,-261.9777,20.3872,9.174,-38.7362,1.8193,-23.4455,4.2964,0,-2.0392,63.1998,0,101.6458,
-6.1166,-27.523,-271.1512,16.3098,16.3098,-37.7161,-8.1549,-19.3681,19.2964,11.2132,0,72.3748,0,116.6458,
-8.6649,-18.858,-261.4671,11.7232,21.9164,-39.2457,2.5483,-4.3681,34.2964,16.8198,-5.6066,66.7682,-11.7223,131.6458,
-12.2323,-22.4254,-257.8993,11.2132,18.349,-33.6391,7.1358,-7.1358,49.2964,10.1941,-8.1549,55.0459,-10.1931,146.6458,
-9.1745,-12.2328,-270.1321,18.3485,12.2318,-18.6391,-1.0196,-14.271,57.0846,1.0196,-11.2137,50.968,4.077,161.6458,
-4.0779,-3.0588,-270.1326,22.4259,11.2127,-14.272,-9.1745,-2.0387,67.2778,4.077,-11.2137,51.9871,2.0387,176.6458,
-11.7232,-18.0588,-261.4676,20.8972,9.684,-29.272,-13.7615,1.5292,75.9432,4.5875,-1.5292,55.555,-11.7232,191.6458,
-9.175,-18.349,-261.9772,24.4646,6.1157,-14.272,-9.175,-3.0583,70.3356,3.0583,7.1358,63.2008,-7.1358,206.6458,
5.0961,-5.097,-268.0938,20.3867,-3.0588,0.72799,-7.1362,-8.1554,55.3356,-2.0387,-2.0387,63.2003,2.0387,221.6458,
16.3098,-13.2514,-258.9189,23.4455,2.0392,-14.272,-2.0382,-5.0966,40.3356,-1.0191,-3.0583,59.1234,1.0191,236.6458,
10.1941,-12.2323,-247.7057,22.4264,10.1941,-29.272,-4.0774,-10.1931,47.9102,4.0774,-6.1157,47.9102,-8.1549,251.6458,
2.0387,2.7677,-257.9002,15.2902,-2.0387,-14.272,-19.0774,-22.4269,41.794,2.0387,-21.1157,32.9102,-23.1549,236.6458,
17.0387,17.7677,-260.448,29.0526,-0.50956,0.72799,-16.8193,-9.6836,30.0717,0.50956,-36.1157,17.9102,-33.1291,221.6458,
24.9742,32.7677,-255.351,33.13,4.587,15.728,-10.7027,-1.5287,30.0717,-6.6252,-24.9742,2.9102,-18.1291,206.6458,
20.3877,47.7677,-251.7836,31.6009,4.0779,30.728,-13.2519,-5.097,35.6783,-1.0196,-16.3102,1.0196,-3.1291,191.6458,
23.445,62.7677,-257.8998,40.7749,-2.0387,45.728,-14.271,-11.2127,31.6009,5.097,-27.5225,2.0387,-18.1291,176.6458,
32.1104,77.7677,-259.4284,45.3619,-5.6066,60.6525,-7.6448,-7.6448,21.9164,8.6649,-42.5225,5.6066,-18.858,161.6458,
21.4073,92.7677,-257.8993,34.6587,-11.2132,56.065,-20.3872,-11.2132,14.2715,11.2132,-43.8327,11.2132,-17.3289,146.6458,
19.3681,86.6463,-256.8802,35.6778,-12.2323,51.9876,-25.4847,-15.2906,25.4838,18.349,-31.6004,12.2323,-32.3289,131.6458,
26.5038,89.7046,-261.9772,43.8327,-5.0966,50.9685,-15.2906,-8.1549,28.5421,23.4455,-33.6386,5.0966,-38.7362,116.6458,
23.9551,89.1951,-266.5642,36.1874,-0.50956,55.5555,-15.8002,-1.5287,18.8585,16.8193,-42.3031,0.50956,-34.1482,101.6458,
22.4264,83.588,-261.9772,33.6396,0,57.0842,-20.3872,-2.0382,15.2906,4.0774,-38.7362,0,-35.6778,86.6458,
25.9938,88.1755,-252.2932,44.3428,1.5292,58.6133,-14.7806,-1.5292,21.9164,0.51004,-30.0712,-0.51004,-20.8972,71.6458,
27.523,91.7429,-253.8223,44.8518,2.0382,63.2008,-6.1166,-1.0191,22.4264,0,-27.523,0,-5.8972,56.6458,
30.5808,85.6267,-254.8414,40.7749,9.1745,66.2586,-6.1162,-1.0196,21.4068,1.0196,-28.5426,-7.1353,-3.0578,41.6458,
32.11,70.8461,-251.2736,40.2648,13.762,54.5364,-9.6836,-3.5679,24.9742,3.5679,-18.8585,-14.7811,-5.6061,26.6458,
28.5426,58.1038,-252.8022,34.6592,2.0387,39.5364,-23.445,-9.1735,22.4259,8.1554,-10.1936,-17.3294,-2.0387,11.6458,
34.1487,61.6716,-250.2549,29.0512,1.5292,36.1869,-24.9747,-3.5684,35.1678,23.1554,-7.6458,-16.8198,-1.5292,-3.3542,
23.9546,58.6133,-255.3515,24.9747,5.6066,34.1487,-20.8972,-5.6066,33.1296,21.9164,-14.7806,-18.858,-16.5292,-18.3542,
15.8002,50.4589,-256.3706,39.9747,6.6262,28.0325,-22.936,-7.6453,18.1296,18.8585,-16.8193,-6.6262,-13.762,-33.3542,
25.4838,54.0258,-259.9385,40.7744,0,43.0325,-28.5421,-7.1358,3.1296,28.5421,-24.4646,5.0966,0,-48.3542,
23.9551,65.7496,-259.4289,27.0134,0.50956,58.0325,-32.11,-5.6061,-1.5287,27.0134,-31.0908,-0.50956,1.5287,-63.3542,
8.9551,58.6138,-261.4676,24.9742,2.5488,43.0325,-28.0325,-1.5287,1.5287,12.0134,-29.0516,-11.7228,-6.6262,-78.3542,
0,43.6138,-269.113,19.3681,2.0382,38.7362,-24.4646,0,2.0382,3.0583,-16.3098,-17.3298,-14.2715,-93.3542,
5.097,45.8714,-266.0546,20.3877,4.0779,53.7362,-30.5808,-3.0578,2.0387,7.1353,-2.0387,-9.1745,-7.1353,-108.0526,
3.0583,56.065,-271.1517,26.5038,-2.0392,47.9102,-35.6778,-5.0966,2.0382,0,-2.0392,3.0583,0,-93.7816,
-0.51004,41.065,-275.7387,27.0129,0.51004,35.1678,-22.9355,3.5674,16.8198,11.7223,-11.7232,-2.5483,-1.5292,-108.7816,
0.50956,30.0708,-271.6612,28.0325,-0.50956,36.1874,-21.9168,0.50956,11.7228,14.7801,-21.9168,-17.5483,-11.7228,-123.7816,
7.6458,45.0708,-261.4671,38.2261,3.5684,51.1874,-28.032,-1.5292,6.6257,1.5292,-17.8389,-30.0712,-12.7424,-117.7367,
9.1745,60.0708,-264.0159,37.7166,2.0387,56.0655,-31.5999,-2.0387,21.6257,6.1162,-21.4068,-33.6391,-24.4651,-114.1688,
19.3676,49.9489,-266.0546,36.6974,1.0196,44.8523,-32.62,-1.0196,21.4068,21.1162,-30.5808,-25.4842,-28.5426,-114.1688,
33.6396,63.2008,-257.8998,44.8518,5.0966,38.7362,-26.5038,0,6.4068,8.1549,-30.5813,-15.2906,-21.4063,-99.1688,
