"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
75.0378,50.8938,-511.0526,33.1978,21.1258,-41.2468,-8.048,0,-6.0365,-6.0365,24.7372,0,3.5211,-58.3486,
60.0378,35.8938,-510.0463,34.2046,29.1738,-44.2646,-10.0605,-1.0058,1.0058,4.024,25.1498,-14.0845,-11.4789,-73.3486,
65.8942,50.8938,-504.5132,40.7435,25.6532,-41.7492,-11.5687,-1.5091,-13.9942,3.5216,16.5994,0.91549,-4.5264,-58.3486,
79.4744,65.8938,-503.0041,40.2401,14.0845,-30.1801,-8.048,1.0058,-28.1681,-1.0058,11.0663,15.9155,-3.0182,-43.3486,
67.4024,50.8938,-500.9921,34.2046,22.1325,-31.1863,-1.0058,1.0058,-13.1681,7.0423,26.0663,0.91549,-14.0836,-58.3486,
52.4024,35.8938,-503.5074,21.6292,35.7137,-45.7732,-10.5629,-0.50336,0.50336,7.5447,37.7252,-14.0845,-7.5447,-73.3486,
45.7728,20.8938,-497.4714,22.6354,23.6412,-46.7795,-24.6474,1.5086,-14.4966,-0.50288,27.6652,-29.0845,0.50288,-88.3486,
53.3188,19.1143,-484.896,32.1921,8.6412,-37.2223,-23.1383,5.0298,-11.0663,3.0182,35.2103,-38.2281,-3.0182,-86.5167,
50.3006,4.1143,-486.908,23.1383,4.024,-49.2944,-28.1681,0,1.0058,9.0538,35.2103,-38.2281,-11.0663,-93.5585,
55.3299,7.0418,-476.848,34.2041,19.024,-46.2766,-20.1205,2.012,-8.0485,9.0543,29.1743,-23.2281,-2.012,-81.4869,
53.3188,16.096,-467.7938,43.2583,21.1268,-38.2281,-12.072,-3.0182,-23.0485,5.0298,24.1441,-27.1623,3.0182,-70.4206,
50.804,20.6234,-456.2246,43.7617,6.1268,-30.683,-11.5687,7.5456,-8.0485,20.0298,38.7319,-13.5812,-2.5149,-59.8573,
35.804,5.6234,-470.812,28.7617,-2.012,-38.2281,-24.1441,4.0245,6.9515,23.1378,26.1561,-4.0235,-17.5149,-74.4447,
32.1921,1.0058,-469.8062,27.1623,12.988,-29.1743,-9.1441,8.048,-8.0485,23.1383,13.0778,-19.0235,-15.0903,-89.4447,
41.7492,16.0058,-457.2308,26.6599,27.988,-25.6532,1.5091,13.5812,-23.0485,20.6234,-1.5091,-13.5812,-15.5932,-79.9773,
39.2348,27.1628,-456.728,22.1321,24.1445,-29.1743,-13.4909,8.0485,-38.0485,6.036,-6.036,1.4188,-18.108,-64.9773,
47.7857,12.1628,-451.1948,30.6839,31.6897,-19.6172,-26.6589,5.5331,-23.0485,2.5149,8.964,6.5389,-5.5331,-67.9053,
43.7617,-2.8372,-451.1948,27.6647,40.7435,-22.6354,-16.5994,5.5331,-8.0485,12.5754,23.964,-8.4611,-9.5571,-82.9053,
41.7492,1.5091,-448.1771,19.6167,26.6589,-26.6594,-15.5936,11.5687,-1.5091,15.5927,38.731,-23.4611,-8.5514,-97.9053,
36.719,-13.4909,-451.1948,9.5567,11.6589,-29.6772,-22.6354,3.5211,-0.50288,2.5154,41.7497,-35.7132,1.5086,-106.1339,
28.1685,-20.1205,-449.6862,22.1321,7.0418,-21.1263,-28.1685,1.0062,-1.0062,17.5154,41.2463,-31.1863,6.036,-117.703,
36.2166,-5.1205,-445.6617,35.2098,19.1138,-7.0418,-27.1623,12.0716,-16.0062,31.1858,26.2463,-16.1863,2.012,-102.703,
43.7607,-5.5331,-454.2131,20.2098,14.5869,-13.5812,-20.6234,7.5447,-31.0062,16.1858,11.2463,-1.1863,-1.5091,-87.703,
37.7252,6.5389,-450.1886,17.6052,16.5994,-14.5869,-21.6292,-2.5149,-19.6167,12.5754,26.2463,-13.5812,2.5149,-85.0076,
30.1806,8.048,-435.1886,29.1738,12.072,-10.0605,-35.2103,-7.0423,-4.6167,27.5754,41.2463,-25.1503,-1.0058,-99.595,
34.7074,-2.5154,-423.0268,29.6777,6.5394,-8.5509,-27.6652,5.5327,2.5154,32.695,51.8092,-14.5874,-6.5394,-91.0436,
31.1868,-5.0303,-419.5056,29.1743,5.0303,-14.084,-24.1441,7.0418,-12.4846,22.1321,41.2463,0.41261,-10.06,-81.4864,
26.6589,-16.5994,-416.9908,36.7194,9.5571,-11.5687,-29.6772,3.5206,-27.4846,24.6474,40.7435,0.50336,-0.50336,-92.0498,
25.1498,-31.5994,-415.4816,34.2046,16.096,-8.048,-22.1321,8.048,-21.1263,38.2286,46.2766,-14.4966,9.0538,-107.0498,
22.1321,-24.1441,-414.4754,27.1628,11.0658,-7.0418,-20.12,8.0485,-18.108,37.2223,37.2223,-1.0062,1.0062,-95.5709,
20.6229,-9.1441,-413.9725,26.6594,0.50288,-8.5509,-24.6469,4.5269,-7.5451,27.6652,34.7074,13.9938,-0.50288,-87.0196,
11.0663,-22.1321,-410.4509,24.145,0,-14.0836,-24.1441,0,5.0307,26.1565,37.2228,-1.0062,4.024,-102.0196,
12.072,-37.1321,-404.4154,27.1623,10.0605,-3.0182,-23.1383,3.0182,-9.9693,22.1325,34.2046,-16.0062,12.072,-117.0196,
15.5927,-22.1321,-409.9485,24.6474,1.5091,3.5206,-33.7012,0.50336,-24.9693,7.1325,24.6474,-31.0062,6.5389,-121.2241,
15.0903,-7.1321,-407.4331,29.1748,-9.0538,1.0058,-33.1983,3.0182,-9.9693,-6.0355,32.1921,-38.2281,0,-116.6968,
16.0956,-6.036,-396.3673,40.2406,-1.0062,1.0062,-26.1565,13.0783,5.0307,-1.0062,37.2223,-41.2463,4.0235,-118.7092,
28.1681,-2.0115,-391.3371,38.2286,3.0182,-1.0058,-30.1801,15.0903,20.0307,-5.0298,24.1441,-26.2463,1.0058,-103.7092,
36.7194,1.5091,-393.8525,37.7252,-2.5149,-2.5149,-30.6834,18.6109,35.0307,1.5091,33.7012,-22.6349,-1.5091,-88.7092,
21.7194,-8.5504,-390.8342,40.7435,-3.5206,2.5149,-24.6469,25.6532,50.0307,16.5091,48.7012,-17.6052,-2.5149,-73.7092,
8.048,0,-382.2828,33.1988,-1.0058,0,-30.1801,26.1565,61.3669,24.145,44.2651,-2.6052,-6.0355,-65.3904,
10.5634,-10.5624,-390.8342,23.6412,-5.5327,-4.5269,-34.707,22.6354,68.912,15.5932,34.7074,4.5269,-5.5327,-50.803,
16.5994,-25.5624,-403.912,27.6657,-6.5389,5.5331,-24.6469,23.6417,73.9423,1.5091,36.7194,-10.4731,-1.5091,-50.803,
8.048,-12.072,-400.3914,28.1681,0,8.048,-23.1383,22.1325,63.3784,-9.0538,34.2046,-25.4731,0,-65.803,
0.50336,-4.5274,-399.8885,21.6292,-0.50336,6.5389,-29.6772,25.6532,65.8933,-7.5447,44.7675,-40.4731,4.5274,-80.803,
-2.5149,-19.5274,-407.9365,13.5812,-15.5034,17.6052,-40.7435,25.6532,62.875,2.5149,49.7972,-35.7137,8.5504,-73.9418,
-7.5451,-24.6469,-410.9547,16.5989,-24.6469,19.6172,-38.7315,22.6354,53.8217,7.5451,34.7972,-40.7435,23.5504,-63.8818,
-0.50336,-12.5754,-414.9783,23.6417,-12.5754,4.6172,-25.6532,24.6474,65.8933,9.5571,33.7012,-42.7555,37.7252,-78.8818,
-1.0058,-19.1143,-425.5417,20.12,-27.5754,1.0058,-40.6532,25.1498,80.8933,13.0778,38.2286,-44.2646,22.7252,-93.8818,
2.012,-4.1143,-422.5239,31.1858,-42.5754,16.0058,-55.6532,38.2281,79.4749,28.0778,33.1983,-29.2646,7.7252,-78.8818,
-2.5149,2.5149,-437.5239,19.6167,-27.5754,21.6292,-46.7795,23.2281,64.4749,31.6887,18.1983,-14.5869,-7.2748,-63.8818,
10.0605,12.072,-452.5239,10.0605,-12.5754,6.6292,-31.7795,11.0663,49.4749,16.6887,3.1983,-27.1623,-12.072,-78.8818,
11.0663,21.1258,-453.7097,15.0903,2.4246,17.1018,-24.1441,10.0605,34.4749,1.6887,4.024,-12.1623,-23.1383,-63.8818,
-1.5091,6.1258,-459.2429,7.5456,-4.5264,4.5274,-39.1441,1.5091,19.4749,-5.5331,6.5389,2.8377,-33.7012,-52.8155,
3.0173,0,-451.6982,4.024,7.0413,-10.4726,-48.2891,2.0115,14.0836,0,21.5389,-12.1623,-23.1383,-67.8155,
11.0658,11.0658,-440.6319,10.06,22.0413,-7.0427,-36.2166,5.0303,14.084,-9.0543,25.1503,-27.1623,-8.1383,-82.8155,
21.6292,12.5744,-444.1531,10.5629,19.6167,-9.5571,-51.2166,-1.5091,1.5091,-15.5936,10.1503,-42.1623,6.8617,-97.8155,
34.2041,12.0725,-434.5954,6.036,4.6167,-23.1378,-58.3486,-12.0725,13.0783,-1.0062,11.0658,-48.2886,1.0062,-112.8155,
25.6537,9.5576,-428.0565,8.5509,19.6167,-38.1378,-43.3486,-18.6114,28.0783,9.5576,26.0658,-63.2886,-8.5509,-127.8155,
15.0898,2.012,-443.0565,8.0475,34.6167,-53.1378,-28.3486,-14.084,13.0783,5.0303,25.1503,-68.4086,-2.012,-131.7875,
30.0898,4.5274,-438.1166,11.5687,49.6167,-52.8155,-22.6349,-4.5274,-1.9217,5.5331,13.5812,-53.4086,8.5514,-116.7875,
45.0898,7.5451,-423.1166,21.6287,64.6167,-52.8155,-7.6349,-7.5451,-10.5634,7.5451,18.6114,-38.4086,13.5807,-101.7875,
34.2041,-7.0427,-424.5359,22.1321,79.6167,-57.3429,2.012,-9.0543,-2.012,4.0235,33.6114,-53.4086,28.1676,-116.7875,
42.7559,-22.0427,-428.0565,18.6119,94.6167,-67.9053,5.5331,-1.5091,1.5091,-1.5091,36.7194,-68.4086,35.7137,-131.7875,
57.7559,-34.2046,-430.5719,18.108,109.6167,-77.4629,12.0716,2.012,-2.012,-4.0245,30.1801,-68.4086,33.1983,-146.7875,
43.7617,-43.7612,-435.0988,14.5869,112.1699,-81.9898,11.5687,-4.5274,-6.5389,4.5274,22.6349,-53.4086,32.6954,-145.3682,
28.7617,-58.7612,-440.6319,6.036,97.1699,-96.9898,-3.4313,-19.5274,8.0475,19.1138,12.0715,-68.4086,24.1445,-160.3682,
25.1498,-73.7612,-439.6262,8.048,85.51,-110.6612,-8.048,-20.12,23.0475,23.1383,27.0715,-71.4269,37.2218,-175.3682,
33.7017,-88.7612,-445.1588,8.5509,98.0858,-112.1699,-0.50288,-7.5451,8.0475,8.1383,28.6709,-56.4269,46.7795,-160.3682,
27.1623,-89.5349,-450.692,9.0538,110.6607,-97.583,11.0663,-5.0298,-6.9525,5.0298,21.1258,-41.4269,42.2526,-145.3682,
22.6349,-91.0441,-451.1953,15.5927,105.1276,-85.008,9.5571,-9.5571,-9.5571,13.5812,36.1258,-35.7137,42.755,-130.3682,
36.7194,-78.9715,-442.1406,20.6234,90.1276,-74.9475,4.5274,-3.5206,3.5206,-1.4188,47.7857,-20.7137,51.8097,-115.3682,
41.7492,-74.948,-435.0988,8.5504,78.9711,-69.9178,6.5389,2.5149,-2.5149,-16.4188,47.7848,-35.7137,63.8818,-130.3682,
31.6897,-89.948,-434.0926,3.5206,78.972,-73.9418,-3.5206,3.5206,12.4851,-8.5514,62.7848,-50.7137,78.8818,-145.3682,
27.6652,-82.9956,-437.1103,11.5691,63.972,-70.9235,-17.6052,3.5211,27.4851,-3.5211,59.8573,-65.7137,92.0503,-160.3682,
31.1863,-67.9956,-432.5839,15.0893,53.3179,-55.9235,-8.048,5.0298,12.4851,0,44.8573,-61.3669,107.0503,-145.3682,
25.1503,-58.3486,-432.5839,5.0303,68.3179,-40.9235,3.0178,1.0062,-2.012,-1.0062,39.2339,-52.3126,116.6968,-130.3682,
17.1018,-72.4327,-439.6257,-1.0058,78.4687,-30.1801,-4.024,2.0125,12.988,1.0058,54.2339,-55.3304,110.6607,-122.7328,
16.5989,-77.9658,-440.1286,-2.5154,63.4687,-32.6954,-19.024,2.5154,27.988,13.5807,65.8938,-52.8155,104.1223,-128.2659,
9.5567,-79.9778,-442.1411,-0.50288,48.4687,-23.6412,-18.6114,0.50288,14.5874,26.6594,50.8938,-54.8275,91.0436,-128.2664,
-3.5211,-75.9538,-442.1411,7.5451,52.815,-13.5816,-3.6114,3.5211,26.6594,30.6834,48.791,-47.7857,81.9898,-122.2304,
-6.5389,-73.9418,-437.1108,14.5869,41.7492,-10.5629,-16.5994,6.5389,34.707,15.6834,55.8328,-53.8217,91.0431,-134.3024,
-0.50336,-76.9595,-441.1348,6.5389,26.7492,-14.5869,-27.6652,0.50336,19.707,7.5447,51.8097,-60.8635,94.0623,-147.3802,
6.036,-61.9595,-434.5959,8.0475,40.2406,-3.0178,-12.6652,3.0178,4.707,22.1321,63.3789,-45.8635,80.4807,-132.3802,
-8.964,-66.3966,-438.6199,7.0418,40.2406,-5.0303,-15.0898,5.0303,11.0658,12.0725,66.3962,-30.8635,65.4807,-128.7693,
-3.5211,-76.9595,-439.1228,7.5451,25.2406,-20.0303,-30.0898,4.5269,24.6469,3.5211,57.8457,-45.8635,63.8813,-143.7693,
7.0423,-65.3909,-439.6262,8.048,10.2406,-18.1085,-30.1806,1.0058,9.6469,12.072,45.2699,-48.2886,77.4629,-158.7693,
0,-56.3366,-433.5897,11.0663,25.2406,-3.1085,-21.1258,5.0298,-5.3531,21.1258,51.3064,-33.2886,78.4687,-143.7693,
-0.50288,-62.8755,-418.5897,19.6172,34.7074,-8.5509,-17.6047,7.5451,0.50288,21.6296,63.8822,-25.6532,67.9062,-140.3379,
1.5091,-64.887,-428.0561,6.5399,19.7074,-19.6167,-31.6887,-1.5091,4.5274,7.5456,48.8822,-40.6532,60.8635,-155.3379,
3.5211,-51.8097,-431.0748,1.5086,4.7074,-4.6167,-39.7372,8.5509,-1.5086,4.5269,33.8822,-55.6532,75.8635,-144.3624,
1.0058,-47.2824,-420.5114,16.5086,-1.0058,10.3833,-38.2281,23.1383,-8.048,16.096,46.2766,-67.4024,90.5407,-136.8168,
-10.5634,-57.8453,-422.0205,15.5932,3.5211,4.5269,-33.7012,16.5989,-3.5211,23.6412,61.2766,-52.4024,81.9898,-151.4042,
-7.5451,-62.8755,-422.0205,3.5211,-3.5211,3.5211,-29.6777,14.5874,3.5211,22.6354,55.8333,-40.7435,79.9773,-152.4104,
7.4549,-49.7972,-413.9725,6.5389,-14.5869,9.5571,-29.6772,17.6052,-6.5389,18.6109,51.8097,-54.8275,72.9355,-140.3379,
7.0423,-46.2761,-408.4394,11.0663,-8.048,4.024,-22.1316,14.0845,-4.024,8.048,62.3726,-51.3064,67.4024,-150.9013,
-7.9577,-61.2761,-417.996,2.5149,6.952,1.5091,-28.6705,4.5274,9.5571,-1.5091,69.9182,-56.839,66.9,-165.9013,
-22.9577,-76.2761,-416.4874,-1.0058,1.0058,3.0182,-43.6705,4.024,3.0182,7.0423,68.4082,-57.3424,53.3188,-153.9191,
-7.9577,-61.2761,-401.4874,13.9942,2.012,18.0182,-28.6705,19.024,-2.012,22.0423,80.4807,-42.3424,54.3251,-138.9191,
-11.5691,-46.2761,-389.8284,28.9942,7.5451,30.6834,-14.5874,22.6354,-7.5451,18.6114,80.9831,-38.7315,58.8515,-142.3504,
-24.6474,-54.8275,-397.8765,22.6349,8.5514,17.6052,-22.6349,14.5869,-8.5514,10.5629,74.9471,-44.7675,53.8212,-134.3024,
-16.0965,-51.3068,-385.3016,29.1743,2.012,20.1196,-27.1628,15.0898,-11.0667,15.0898,72.4327,-29.7675,52.3126,-119.3024,
-1.0965,-36.3068,-371.7199,44.1743,-0.50288,35.1196,-14.5864,18.6114,-4.5269,16.5999,82.9956,-14.7675,67.3126,-107.1396,
6.036,-42.2526,-374.2353,45.2703,-10.06,37.2223,-25.1503,10.06,-6.036,7.0418,79.4749,-29.7675,64.3846,-122.1396,
11.5687,-32.6954,-368.7022,51.8097,-14.5869,36.7194,-30.683,22.6349,-9.5571,9.5571,69.9173,-44.7675,49.3846,-113.1761,
2.012,-23.1378,-364.1753,58.3481,-2.012,39.2339,-15.683,31.1858,-14.084,15.0898,65.3904,-32.1926,46.2761,-105.631,
-4.5269,-26.6594,-371.7199,48.792,4.5269,29.6777,-24.6469,16.5989,-16.5989,15.5932,67.9053,-42.7555,61.2761,-114.1819,
7.5456,-22.6349,-372.7257,43.7617,-5.5331,17.6052,-39.6469,5.5331,-12.5744,6.5389,75.9538,-44.7675,56.8395,-99.1819,
20.6234,-8.5514,-357.7257,58.7617,-3.5206,23.6417,-32.6954,13.5812,-12.5754,3.5206,78.972,-29.7675,48.7915,-84.1819,
21.1263,-1.0062,-346.0667,69.4144,-1.0062,33.1983,-25.1503,22.1321,-27.5754,1.0062,82.4932,-19.1138,52.3126,-69.1819,
26.6589,-1.5091,-351.5999,58.852,1.5091,40.7435,-21.6292,26.6589,-27.6647,-5.5331,89.0316,-20.6234,52.8155,-54.8275,
32.695,3.5211,-346.5701,60.863,-3.5211,37.7247,-17.6056,21.6287,-12.6647,-3.5211,89.0321,-20.6229,49.7977,-48.7915,
21.6297,-4.5269,-355.6239,64.888,-18.5211,22.7247,-21.6287,10.5634,-10.5624,4.5269,84.0023,-35.6229,51.8102,-57.8453,
8.5509,-14.5874,-370.6239,56.84,-7.5451,7.7247,-20.6229,10.5634,-21.6287,9.5576,96.0743,-50.6229,48.792,-70.9235,
-6.4491,-15.0903,-385.6239,51.3064,7.4549,15.0893,-23.1383,10.0595,-22.1325,8.048,101.606,-36.217,33.792,-71.4269,
-7.0423,-14.0845,-392.3433,54.3246,9.0538,19.1143,-22.1325,7.0423,-21.1258,10.0605,90.5407,-29.1738,41.2468,-56.4269,
7.9577,-24.1441,-407.3433,45.2708,11.0663,4.1143,-22.1325,0,-26.1565,4.024,78.4687,-44.1738,31.1863,-56.3366,
19.6172,-16.5999,-400.8947,53.8208,26.0663,-3.5211,-12.5759,3.5211,-13.5816,10.5624,90.0378,-51.8097,16.1863,-59.8577,
12.5749,-2.5144,-388.8222,67.9053,20.6229,-0.50288,-17.6047,10.5634,-6.5394,18.6114,105.0378,-36.8097,1.1863,-44.8577,
20.6225,-9.5571,-401.901,66.899,9.5571,-9.5571,-25.6532,11.5687,-19.6176,9.5571,99.0911,-35.7137,12.5744,-35.7137,
28.6709,-21.6287,-408.9423,57.8457,11.5691,-12.5749,-18.6114,14.5874,-10.5634,10.5634,91.0436,-20.7137,21.6296,-27.6652,
33.1983,-18.108,-400.3914,59.3549,-3.4309,-15.0898,-20.1205,11.0658,4.4366,8.0485,99.595,-10.06,15.0898,-20.1205,
40.743,-3.108,-408.9427,69.9178,-11.5691,-11.5691,-26.6594,6.5394,3.5211,-3.5211,104.1214,-25.06,9.5567,-27.6652,
26.6589,11.892,-423.9427,68.9115,3.4309,-2.5149,-25.6532,5.5331,-4.5274,-3.5206,89.1214,-40.06,2.5149,-12.6652,
11.6589,4.024,-438.9427,56.3361,18.4309,-14.0836,-24.1441,-4.024,7.0423,-10.0595,81.4869,-37.2218,-12.4851,2.3348,
16.5989,-6.5394,-439.1228,64.888,13.5816,-13.5807,-14.5874,-3.5211,22.0423,-14.5874,96.4869,-23.6412,2.5149,17.3348,
18.108,-9.0543,-439.6257,71.4269,1.0062,-10.06,-12.0716,-1.0062,37.0423,-11.0658,92.5527,-38.6412,17.5149,28.1685,
3.108,-16.5994,-450.1886,56.8395,2.5149,-24.6474,-23.6407,1.5091,52.0423,-20.6234,77.5527,-53.6412,4.5274,31.6897,
10.06,-5.0303,-450.692,52.3126,13.0783,-24.1445,-19.1138,5.0303,67.0423,-13.0783,92.5527,-38.6412,-10.4726,46.6897,
17.1023,-1.0062,-451.6982,55.3299,-1.9217,-23.1388,-21.1263,-9.9697,79.4749,1.0062,107.5527,-29.1743,1.0062,49.2944,
19.6172,2.5144,-439.1228,60.863,-13.5816,-17.6056,-29.6777,-13.5816,75.9533,0.50288,97.0801,-38.7315,-0.50288,48.791,
28.6714,13.5812,-424.1228,67.9058,1.4184,-2.6056,-27.6657,-1.5091,90.9533,-8.5514,112.0801,-29.6772,-3.5216,59.8568,
18.6114,4.5269,-433.0868,58.8515,-6.5394,-12.5749,-35.7132,-4.5269,105.9533,-13.5816,117.2001,-33.7017,11.4784,52.815,
25.6537,1.5086,-431.0748,59.8573,-14.5874,-24.6469,-26.6594,-1.5086,98.0858,-3.5211,102.2001,-42.7555,19.6172,46.7795,
29.6772,6.5389,-416.0748,67.9058,-5.5331,-20.6234,-13.5812,5.5331,83.0858,-11.5696,89.0316,-35.7137,4.6172,57.8453,
16.5994,-4.5274,-404.9187,64.8875,8.5504,-15.5936,-11.5696,-1.5091,76.9595,-25.6532,86.0133,-50.7137,1.5091,53.8212,
11.0663,-18.1076,-403.4091,51.3064,17.1028,-22.1316,-11.0663,-12.072,79.4744,-28.1681,76.4571,-65.7137,16.5091,38.8212,
26.0663,-6.036,-392.3433,52.3126,6.036,-23.1378,-19.1138,-14.084,67.4029,-21.1263,86.5172,-80.7137,31.1868,23.8212,
37.2218,8.048,-377.3433,60.3601,-8.048,-16.096,-25.1508,-10.0605,76.4562,-8.048,101.5172,-65.7137,40.2401,35.2103,
27.6657,-2.5149,-362.3433,53.8212,2.5149,-13.5812,-16.5994,-10.5629,72.9355,-10.5629,101.1036,-50.7137,25.2401,33.7012,
20.12,-17.5149,-367.193,43.2583,17.1018,-13.0778,-7.0423,-15.0903,57.9355,-21.1258,86.1036,-57.3429,10.2401,18.7012,
24.145,-22.1316,-362.1628,46.2766,15.0903,-18.1076,-11.0653,-8.048,51.3064,-11.0653,84.5052,-63.3784,25.2401,8.048,
26.1565,-16.096,-348.0787,53.3188,0.090276,-21.1258,-26.0653,1.0058,65.3909,1.0058,69.5052,-69.4144,40.2401,-2.0115,
22.6354,-7.5451,-339.5278,61.8697,-4.5269,-6.5394,-22.6354,0.50288,67.9053,-0.50288,73.9418,-54.4144,25.2401,12.9885,
20.1205,-1.0062,-340.0307,62.3722,1.0062,-6.036,-17.1023,-8.0485,67.4029,-15.0898,88.9418,-39.4144,37.2223,24.1445,
21.1263,-3.0178,-343.0485,54.3251,6.036,-21.036,-24.1436,-4.0235,67.4029,-18.108,103.9418,-54.3241,49.2944,9.1445,
34.2046,-9.0538,-337.013,57.3429,5.0298,-23.1383,-27.1623,0,52.4029,-7.0423,101.607,-68.4082,34.2944,0,
48.2886,-1.0062,-322.013,65.3904,1.0062,-19.1138,-24.1436,-8.0475,37.4029,-4.0235,91.5469,-65.3904,23.1388,15,
33.2886,9.5571,-307.013,57.8453,15.5927,-19.6176,-19.6176,-9.5571,22.4029,-10.5639,79.9768,-53.8222,38.1388,14.5869,
23.6412,4.5269,-292.013,57.8457,17.6056,-19.6172,-13.5807,-6.5384,7.4029,-11.5691,72.936,-41.7487,36.7199,6.5394,
38.6412,-1.5091,-277.013,72.8457,3.5216,-14.5869,-12.5744,1.5091,17.6052,-2.5149,87.936,-39.7367,25.6532,-5.5331,
53.6412,-5.0303,-262.013,65.3904,-1.0062,-19.1148,-19.1148,4.0235,5.0303,1.0062,87.5229,-54.7367,38.2281,-20.5331,
41.2463,-8.0475,-247.013,57.3424,8.0485,-20.1205,-10.06,3.0178,-3.0178,11.0658,72.5229,-69.7367,37.2223,-35.5331,
26.2463,-13.5812,-237.9209,61.8693,3.5206,-18.6109,-9.5571,-3.5206,3.5206,10.5629,69.9173,-66.8995,30.683,-30.683,
29.6772,1.4188,-229.8729,74.948,4.5274,-6.5389,-15.5927,3.5206,-3.5206,-1.5091,74.948,-51.8995,45.683,-15.683,
40.743,2.5154,-214.8729,69.9178,0.50288,-4.5269,-19.6172,5.5327,-0.50288,-6.5394,61.8697,-62.8755,39.7372,-1.5086,
52.3126,-8.0475,-199.8729,62.3731,-6.036,-15.0898,-21.1263,6.036,14.4971,8.4606,76.8697,-73.4384,35.2108,-16.5086,
40.2401,-13.0778,-184.8729,55.3304,-9.0538,-23.1383,-24.1441,9.0538,29.4971,14.0845,91.8697,-68.4086,40.2401,-17.1018,
34.7074,-5.5327,-183.5963,57.8457,3.5211,-10.5624,-10.5624,13.5816,14.4971,-0.91549,86.0138,-58.8515,36.7199,-2.1018,
41.2459,-7.0423,-168.5963,64.3842,5.0298,-5.0298,-9.0538,9.0538,-0.50288,-7.0423,85.5109,-70.4206,34.2046,5.0298,
35.7132,-14.5874,-158.4465,60.863,-1.5086,-10.5634,-23.6412,1.5086,4.5269,-3.5211,91.0436,-73.9418,49.2046,6.5394,
31.1868,-20.1205,-158.9493,47.2828,1.0062,-16.0965,-21.1263,1.0062,-7.0418,-1.0062,92.5527,-58.9418,61.3664,21.5394,
39.7377,-28.6714,-146.3739,45.7732,2.5149,-22.6349,-22.6349,-2.5149,3.5216,-7.5447,95.0681,-56.8395,46.3664,20.6234,
48.2886,-25.1503,-131.3739,60.7732,-1.0062,-21.1263,-27.1628,1.0062,18.5216,-3.0178,103.619,-44.2646,33.1983,29.1743,
33.2886,-25.1508,-119.715,61.3659,-16.0062,-25.1508,-28.1681,0,25.1498,0,92.5522,-58.3486,29.1738,17.1018,
24.1436,-22.133,-104.715,57.3424,-7.0427,-23.1388,-18.109,2.012,20.1196,3.0178,87.522,-73.3486,41.2463,2.1018,
32.1921,-37.133,-89.715,54.3246,6.0365,-32.1921,-24.1441,1.0058,14.0845,-4.024,78.4687,-88.3486,39.2343,-1.0058,
30.1801,-46.2761,-74.715,56.3366,2.012,-42.2521,-16.0965,6.036,6.036,-11.0667,66.3962,-88.5292,37.2223,-2.012,
25.6532,-38.7319,-59.715,52.8155,1.5091,-42.7559,-1.5091,5.5331,7.5447,-13.5812,57.8453,-103.5292,40.7435,-17.012,
36.2161,-27.1623,-44.715,49.2939,16.5091,-31.1863,-1.0058,1.0058,5.0298,-5.0298,72.8453,-98.5892,37.2218,-2.012,
38.2281,-28.1685,-29.715,50.3001,18.108,-30.1801,-7.0418,-1.0062,-3.0178,1.0062,87.8453,-83.5892,41.2463,12.988,
28.6709,-33.7017,-20.6239,45.7727,3.108,-34.7074,-13.5816,0.50288,4.5269,-0.50288,95.0676,-68.5892,39.7372,27.988,
17.1018,-44.2641,-13.0778,33.1988,-11.892,-42.2526,-28.5816,0,18.1085,0,88.5292,-82.4927,24.7372,12.988,
3.0178,-55.3309,-2.012,28.1676,-14.084,-45.2708,-33.1983,2.012,26.1561,10.06,91.5469,-97.4927,9.7372,-2.012,
-5.0303,-56.3366,12.988,30.1801,-11.0667,-38.2286,-18.1983,5.0303,17.1023,11.0658,88.5287,-82.4927,23.1378,-13.0783,
9.9697,-56.3366,26.1561,32.1916,-18.108,-36.2166,-17.1023,-1.0062,2.1023,1.0062,93.5585,-74.4447,27.1618,1.9217,
24.9697,-47.7848,34.7079,38.7319,-8.5504,-35.7127,-25.6532,-2.5149,6.5389,2.5149,103.1161,-89.4447,29.6772,-5.5331,
22.1325,-35.2103,47.2824,50.3006,-1.0058,-33.1978,-10.6532,1.0058,5.0298,-1.0058,88.1161,-104.4447,25.1498,-20.5331,
21.6296,-27.6652,45.7737,49.7977,3.5211,-30.6834,-5.5327,-3.5211,-9.9702,-10.5624,73.1161,-93.0556,10.1498,-5.5331,
36.6296,-15.5927,52.8155,55.8337,18.5211,-15.6834,-14.5869,-6.5389,-23.6407,-7.5447,79.9778,-78.0556,6.5389,9.4669,
30.6834,-15.5932,57.8457,62.8755,3.5211,-12.5749,-29.5869,-2.5154,-8.6407,-4.5269,72.936,-63.0556,3.5211,24.4669,
15.6834,-30.5932,62.3721,51.3068,-11.4789,-27.5749,-30.1801,2.012,3.0178,-2.012,57.936,-78.0556,-4.0235,9.4669,
14.5874,-43.7612,72.936,36.3068,-26.4789,-34.7074,-23.6412,-0.50288,4.5269,0.50288,70.9235,-93.0556,5.5336,-1.5086,
21.6296,-34.7074,76.96,36.7199,-12.5749,-28.6709,-22.6354,0.50288,1.5096,2.5154,65.8938,-100.0978,-0.50288,-6.5394,
