"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.6117,-1.6117,134.8743,173.6093,-126.9053,373.0113,-846.3241,-294.3754,-911.8348,58.6162,-132.6793,170.9684,-475.5535,388.5485,
9.6725,-9.6725,149.8743,179.4751,-111.9053,358.0113,-831.3241,-295.5417,-905.9695,55.8844,-123.5902,171.952,-460.5535,373.5485,
18.8072,-18.8072,164.8743,186.46,-96.9053,343.0113,-816.3241,-284.2576,-895.7598,70.8844,-108.5902,186.952,-445.5535,377.7564,
13.434,-13.434,158.5175,175.7125,-86.513,328.0113,-801.3241,-299.2576,-910.7598,56.4216,-118.7542,182.1612,-431.4909,362.7564,
-1.566,1.566,143.5175,160.7125,-101.513,313.0113,-792.0518,-310.5874,-900.5963,41.4216,-132.1882,167.1612,-446.4909,347.7564,
-12.3591,12.3591,145.6217,150.9949,-100.4842,298.0113,-777.0518,-301.4526,-885.5963,47.8236,-117.1882,164.9656,-431.4909,332.7564,
-6.9854,6.9854,149.92,158.5175,-92.9616,288.5558,-762.0518,-306.8258,-870.5963,55.3472,-102.1882,170.3393,-416.4909,340.142,
-2.1494,2.1494,140.7852,159.0547,-99.9475,295.5417,-751.2136,-321.3348,-855.5963,45.137,-103.1708,167.6522,-413.7587,348.2013,
-1.6122,1.6122,142.3969,160.6664,-91.8872,292.8546,-737.7801,-316.4988,-840.5963,55.3462,-96.186,173.5637,-407.8478,348.7385,
-13.9707,13.9707,141.8602,154.7565,-90.275,281.5705,-744.7649,-314.8861,-825.5963,55.8839,-81.186,168.7272,-392.8478,337.4544,
-26.8675,28.9707,126.8602,139.7565,-99.9465,272.9734,-759.7649,-329.8861,-815.6945,40.8839,-83.8259,156.9058,-377.8478,331.0072,
-20.9566,43.9707,128.4256,141.323,-94.0366,276.7345,-750.6763,-335.8432,-830.6945,25.8839,-98.8259,168.19,-384.2046,340.1415,
-28.4797,29.5541,126.2768,137.0242,-106.9329,261.7345,-759.2739,-348.7395,-826.9796,28.4797,-111.2316,155.2937,-398.1753,325.1415,
-19.3444,19.3444,130.0378,137.5609,-109.6195,246.7345,-764.1098,-346.0529,-811.9796,43.4797,-96.2316,144.0085,-390.1155,317.0355,
-20.9566,20.9566,128.4267,133.7999,-94.6195,244.4943,-749.6009,-337.9921,-796.9796,38.1516,-98.3343,144.5473,-377.7559,320.7976,
-28.4797,29.5541,133.7999,139.1731,-79.6195,256.3151,-734.6009,-332.6189,-811.9796,28.4797,-109.0817,155.2937,-362.7559,312.199,
-39.7638,40.8382,133.2621,139.7108,-83.8259,252.5541,-732.9436,-332.0812,-802.7987,39.7638,-99.9465,152.6071,-347.7559,297.199,
-44.0626,52.6601,120.3669,134.3376,-85.9758,247.1809,-729.7192,-328.8568,-787.7987,44.0626,-84.9465,148.3083,-332.7559,299.8405,
-41.9132,62.3326,117.142,137.5614,-70.9758,252.5536,-714.7192,-331.0067,-786.6786,41.9132,-72.0045,155.8309,-323.4842,310.5874,
-44.0626,52.6601,111.7683,128.9634,-69.8551,250.4042,-701.7773,-343.9035,-771.6786,44.0626,-74.1539,161.2046,-332.0817,301.9893,
-48.3613,50.5112,109.6195,123.5902,-75.2283,252.5541,-689.9554,-340.6787,-756.6786,48.3613,-59.1539,161.2046,-317.0817,307.3635,
-48.8991,65.5112,106.9318,129.5011,-65.0197,259.5394,-675.4475,-336.9177,-762.4977,46.7492,-46.7492,161.7413,-302.0817,318.6477,
-40.301,80.0653,104.7825,128.4262,-54.2717,254.1657,-660.4475,-347.6646,-752.8252,40.301,-61.7492,174.6381,-308.9752,319.7226,
-33.8529,81.1393,119.7825,127.3512,-52.1234,252.0163,-645.4475,-348.7395,-737.8252,33.8529,-57.4966,177.8619,-301.4526,311.1246,
-39.7638,96.1393,122.5157,131.1133,-50.5112,253.6285,-630.4475,-343.903,-722.8252,30.0918,-42.4966,162.8619,-286.4526,299.8405,
-52.6606,103.1703,107.5157,117.142,-47.2864,238.6285,-640.5197,-353.5755,-707.8252,32.2412,-32.2412,148.3078,-271.4526,289.0936,
-39.2266,88.1703,110.1567,111.2311,-40.301,223.6285,-626.0112,-350.8889,-692.8252,39.2266,-40.301,159.593,-260.6144,288.5558,
-32.7784,82.2137,116.6048,104.783,-52.1234,217.6262,-611.0112,-348.7395,-677.8252,32.7784,-43.5259,169.2644,-248.793,284.2576,
-41.9137,97.2137,106.3951,104.2452,-51.5857,219.2384,-596.0112,-343.903,-663.0884,32.2407,-32.2407,165.5034,-243.9565,285.8697,
-47.8236,98.3353,94.0366,108.0073,-45.6737,216.5518,-591.6201,-342.2903,-675.4465,20.9566,-20.9566,161.7423,-232.6714,296.0794,
-61.7943,97.2599,92.9611,98.3353,-51.0479,209.0287,-587.3218,-356.2616,-671.1482,16.6578,-16.6578,166.0411,-221.925,290.7062,
-75.7661,102.6341,91.8867,91.8867,-59.6455,210.1032,-575.5,-371.2616,-656.1482,16.6578,-16.6578,154.2192,-236.925,275.7062,
-70.3934,101.5581,89.7373,99.4093,-53.1973,200.4307,-564.7536,-364.8601,-647.505,10.2097,-10.2097,143.4713,-234.8218,262.7632,
-63.4075,110.6939,94.5733,105.3207,-52.6601,185.4307,-555.6183,-355.7249,-658.7891,11.8213,-11.8213,157.9803,-219.8218,277.2722,
-55.8839,125.6939,105.3202,112.8433,-64.4814,200.4307,-540.6183,-349.2762,-643.7891,16.1206,-16.1206,172.9803,-208.4915,288.0191,
-65.5559,140.6939,98.8726,110.6944,-79.4814,215.4307,-536.2734,-346.0519,-628.7891,12.8963,-12.8963,163.354,-214.9391,277.2717,
-80.0653,155.6939,88.6618,108.0068,-94.4814,230.4307,-530.3635,-345.5152,-613.7891,5.9109,-5.9109,148.354,-200.4317,264.9121,
-80.602,140.7857,89.1996,97.7971,-109.4814,216.0146,-520.1533,-353.575,-606.1291,4.2988,-4.2988,151.5321,-200.9684,268.6742,
-74.6921,140.248,91.8862,90.8117,-124.4814,207.9538,-516.3923,-359.4864,-609.8906,17.7328,-17.7328,166.5321,-210.1037,261.6888,
-82.7519,127.8884,85.9752,99.947,-139.4814,192.9538,-505.1076,-352.5006,-613.6521,27.9425,-27.9425,161.2041,-197.7441,246.6888,
-83.8264,137.5614,84.9008,99.947,-139.7113,181.6235,-492.2113,-342.8286,-605.0546,12.9425,-12.9425,147.2334,-182.7441,252.5536,
-82.2137,152.5614,86.5135,85.439,-128.4256,186.4605,-498.1218,-347.6641,-617.4132,-0.53722,0.53722,147.7706,-174.6376,246.6431,
-97.2137,162.8168,71.5135,71.4673,-129.5011,171.4605,-498.1223,-360.5609,-632.4132,2.6871,-2.6871,144.5473,-187.5349,231.6431,
-89.7373,147.8168,60.7204,75.7666,-119.8286,160.6674,-483.1223,-350.8884,-620.6375,-11.2841,11.2841,144.5468,-181.0868,216.6431,
-74.7373,159.593,69.3179,88.6629,-105.8579,175.6674,-468.1223,-335.8884,-616.3387,-22.0315,22.0315,153.1443,-166.0868,229.4476,
-82.2142,174.593,78.9909,87.5884,-98.3348,190.6674,-453.1223,-328.3196,-615.2638,-7.0315,7.0315,154.2187,-151.0868,225.1488,
-91.3495,168.7272,84.9008,85.9752,-83.3348,175.6674,-438.1223,-333.1566,-606.1296,4.2988,-4.2988,154.7554,-142.9356,220.3123,
-76.3495,171.4138,81.1398,82.2142,-78.9899,160.6674,-423.1223,-332.6189,-602.368,-10.7012,10.7012,153.1443,-150.9954,213.327,
-89.2006,177.3247,66.6313,67.7058,-93.4994,147.2334,-408.1223,-340.6792,-598.6065,-17.195,17.195,138.1443,-147.2344,198.327,
-104.2006,162.3247,52.1229,62.8703,-89.7373,132.2334,-394.951,-350.8884,-594.8444,-10.2097,10.2097,128.4262,-149.92,183.327,
-99.946,147.3247,40.8388,52.6606,-104.7373,117.2334,-400.8619,-354.6494,-599.6804,-17.195,17.195,130.0383,-159.0552,175.1758,
-89.7373,133.8004,36.0023,46.7497,-116.6043,105.8579,-393.876,-353.0378,-609.8901,-27.4047,27.4047,134.8748,-150.9944,167.116,
-103.709,146.6956,31.7035,41.3755,-101.6043,101.5581,-378.876,-360.5614,-617.4137,-31.7035,31.7035,127.3507,-135.9944,152.116,
-99.4098,143.4718,34.9273,32.7784,-86.6043,86.5581,-363.876,-362.7102,-612.04,-28.4797,28.4797,117.6793,-131.651,137.116,
-84.4098,152.6076,48.3618,42.9886,-71.6043,72.0055,-348.876,-347.7102,-597.04,-20.4194,20.4194,132.6793,-116.651,141.8602,
-75.7666,157.4431,48.8985,46.7497,-56.6043,57.0055,-333.876,-339.067,-585.1725,-19.8816,19.8816,147.6793,-103.708,141.3224,
-90.7666,146.6962,41.3749,33.8529,-41.6043,42.0055,-318.876,-353.0383,-598.0693,-25.2554,25.2554,132.6793,-118.708,135.9487,
-91.3495,154.7565,40.8388,32.2412,-32.2412,37.6144,-303.876,-353.5755,-583.5608,-37.6144,34.3901,117.6793,-114.9932,135.4115,
-79.5281,169.7565,39.7638,35.465,-32.2407,32.2407,-288.876,-343.903,-568.5608,-48.3613,42.9881,124.6646,-99.9932,120.4115,
-83.2892,167.1155,45.6747,32.7784,-20.9566,20.9566,-273.876,-334.7683,-553.5608,-33.3613,57.4966,139.1731,-84.9932,113.3805,
-98.2892,152.1155,37.0772,18.8067,-17.7323,12.3591,-275.66,-343.3658,-538.5608,-18.3613,53.1978,124.1731,-85.438,113.3805,
-103.7085,145.6217,24.1809,27.4052,-17.7323,17.7323,-271.3613,-343.3658,-523.5608,-20.9566,49.9735,121.978,-88.6624,114.4549,
-109.0817,160.6217,22.031,34.9273,-22.031,23.1055,-256.3613,-332.6189,-508.5608,-24.1809,41.376,127.3512,-78.9904,117.6793,
-113.3805,171.4143,25.2554,31.704,-32.7784,19.8822,-242.3444,-327.2452,-493.5608,-19.8822,28.4797,120.9036,-89.7368,121.978,
-98.3805,186.4143,36.0017,42.4504,-30.6286,13.4335,-230.5225,-321.872,-478.5608,-13.4335,39.2261,125.2023,-91.8867,126.2768,
-92.9616,196.1319,26.3303,39.2266,-20.9561,15.5829,-231.5975,-315.4233,-463.5608,-15.5829,54.2261,127.3517,-76.8867,126.2773,
-105.3207,186.9972,11.3303,24.2266,-19.3444,24.7176,-234.2836,-308.438,-448.5608,-10.7469,61.2576,130.0388,-62.3321,124.6646,
-112.3055,172.4892,5.9109,9.2266,-23.106,16.6573,-230.523,-323.438,-433.5608,0.53773,46.2576,130.5761,-71.4678,119.8286,
-110.1562,166.0411,14.5079,-5.7734,-13.4335,5.9104,-215.523,-329.3946,-418.5608,9.1347,31.2576,133.7999,-73.6172,117.6793,
-112.3061,157.4436,17.7323,6.9859,-26.3298,0.53722,-214.4019,-318.6477,-415.3703,-0.53722,22.031,125.2023,-75.7661,102.6793,
-112.3061,171.4143,22.031,21.9859,-30.6286,0.53722,-215.4774,-305.7514,-416.4453,-0.53722,37.031,119.8281,-63.9442,87.6793,
-119.2914,184.8483,19.3444,36.9859,-19.3444,-6.4481,-209.5654,-290.7514,-401.4453,6.4481,52.031,118.217,-48.9442,72.6793,
-127.3512,192.9081,10.2092,43.5248,-19.8822,-3.7615,-194.5654,-275.7514,-403.549,3.7615,67.031,129.5011,-33.9442,68.243,
-130.0388,197.7446,6.4481,28.5248,-17.1956,2.1494,-179.5654,-278.3466,-418.549,-2.1494,79.5271,135.412,-18.9442,72.005,
-131.1128,182.7446,2.1489,13.5248,-8.5975,-9.672,-164.5654,-292.3179,-421.2813,0,67.7058,126.814,-3.9442,62.3326,
-116.1128,181.0863,-1.6117,6.9859,-1.6117,-2.6871,-171.4143,-277.3179,-411.0716,1.6117,67.1685,129.5011,11.0558,62.8698,
-115.5294,196.0863,-16.6117,4.836,-4.836,12.3129,-180.0118,-279.9583,-426.0716,-13.3883,56.4221,116.6048,26.0558,62.8698,
-127.8895,204.1927,-17.1951,0,0,13.9707,-180.549,-294.9583,-441.0716,-26.868,41.4221,104.2458,11.0558,62.3326,
-126.2768,193.9825,-3.7615,9.1347,3.7615,5.9104,-176.7875,-309.9583,-443.3128,-26.3298,26.4221,106.9318,-3.9442,52.1224,
-111.2768,203.6555,9.1347,23.1065,13.4335,-9.0896,-167.1155,-308.9752,-428.3128,-26.3298,12.3591,106.9329,-16.6578,37.1224,
-110.1567,207.9538,4.8365,14.5085,12.3596,-24.0896,-161.7418,-300.3777,-413.3128,-27.4047,27.3591,101.5592,-1.6578,22.1224,
-125.1567,192.9538,3.7615,3.7615,4.836,-39.0896,-149.9205,-285.3777,-398.3128,-12.4047,42.3591,116.5592,13.3422,7.1224,
-138.0986,177.9538,0.53722,-2.6871,-0.53722,-54.0896,-155.2937,-270.3777,-383.3128,2.5953,57.3591,124.1269,28.3422,14.5079,
-123.5902,192.9538,2.1494,-2.1494,11.8213,-53.7356,-155.8314,-261.1516,-368.3128,-8.598,72.3591,121.4403,43.3422,29.5079,
-126.814,207.9538,-1.0744,1.0744,22.5682,-38.7356,-140.8314,-251.4791,-353.5755,-11.8219,87.3591,124.6651,58.3422,44.5079,
-123.0535,222.9538,-8.0603,3.7615,24.1809,-23.7356,-125.8314,-236.4791,-338.5755,-3.7615,102.3591,128.4256,73.3422,59.5079,
-119.2914,237.9538,-13.9712,5.3737,23.6432,-12.8958,-113.9182,-221.4791,-323.5755,-5.3737,117.3591,125.7401,88.3422,54.81,
-133.7999,252.9538,-14.509,11.2846,29.5541,-11.2846,-128.9182,-236.4791,-338.5755,-14.509,102.3591,115.5294,103.3422,40.3015,
-147.7706,267.9538,-20.9566,8.0603,23.1065,-8.0603,-135.9487,-251.4791,-353.5755,-16.6578,87.3591,114.456,118.3422,42.4504,
-140.7857,282.9538,-22.5693,8.5975,10.7464,-23.0603,-138.6359,-241.8072,-338.5755,-8.5975,92.4239,129.456,105.3202,57.4504,
-129.5011,297.9538,-23.1065,3.7615,25.7464,-36.0028,-137.0242,-242.3444,-324.0214,-3.7615,107.4239,144.456,91.8867,54.2723,
-115.5304,312.9538,-15.5834,-3.7615,40.7464,-40.3015,-122.0242,-245.5687,-320.7976,3.7615,118.7537,156.3681,106.8867,39.2723,
-100.5304,327.9538,-3.2243,3.2243,55.7464,-55.3015,-107.0242,-230.5687,-305.7976,10.7464,119.2909,146.1589,121.8867,24.2723,
-94.0356,342.9538,3.7615,6.9859,70.7464,-70.3015,-92.0242,-215.5687,-292.8551,-3.7615,110.1562,137.0242,136.8867,9.2723,
-84.9018,357.9538,8.5975,10.7464,85.7464,-85.3015,-77.0242,-211.7158,-285.8697,-11.8219,101.0214,126.814,151.8867,-5.7277,
-69.9018,372.9538,6.9859,17.7323,100.7464,-98.3343,-62.0242,-201.5056,-270.8697,-6.9859,101.5586,115.5304,166.8867,-13.4335,
-62.3326,387.9538,11.8219,20.4194,115.7464,-83.3343,-47.0242,-191.2959,-255.8697,-11.8219,112.8433,114.9921,181.8867,-24.7181,
-60.7204,402.9538,17.7328,27.4047,130.7464,-68.3343,-44.5998,-189.6843,-246.6431,-17.7328,115.5299,125.2018,196.8867,-18.8072,
-67.7058,417.9538,2.7328,32.2412,141.8602,-55.8849,-40.8388,-179.4746,-241.8072,-5.3732,108.5445,137.5614,205.2672,-3.8072,
-82.7058,432.9538,-12.2672,18.8072,153.1443,-45.6742,-33.8534,-174.6381,-247.7176,0.53773,100.4837,137.0237,192.9086,-0.53773,
-93.4978,447.9538,-8.597,16.1211,150.4582,-32.2407,-36.5395,-175.1753,-236.4329,-2.1494,109.6195,148.3083,197.7446,2.1494,
-82.7519,462.9538,-9.672,26.867,135.4582,-47.2407,-37.6144,-175.1758,-221.4329,4.2988,124.6195,159.0552,207.416,-4.2988,
-75.2289,477.9538,-13.9707,35.4656,140.7857,-59.1082,-22.6144,-165.5029,-206.4329,12.8963,138.6358,148.3078,209.5659,-19.2988,
-85.9758,485.7637,-9.6714,22.5688,145.084,-61.2576,-7.6144,-169.8021,-198.8185,2.1494,137.5619,134.3376,194.5659,-19.3444,
-89.7373,483.0766,1.6122,17.7328,142.3969,-76.2576,-15.5829,-172.4892,-213.3275,-11.2841,129.5006,139.1736,190.7587,-4.3444,
-82.2137,473.4041,9.1347,19.8822,148.846,-87.5879,-9.1347,-160.6669,-198.3275,-17.7323,135.9498,140.2485,205.7587,-19.3444,
-87.5874,458.4041,-4.8365,4.8822,150.9954,-89.7373,5.8653,-159.5919,-183.3275,-20.9561,142.3979,125.2485,220.7587,-34.3444,
-94.0361,454.0597,-5.9109,-2.6866,158.5175,-84.3641,15.5829,-158.5175,-169.2649,-5.9561,156.3686,125.2018,235.7587,-42.4509,
-109.0361,441.7011,-16.1206,-17.195,162.2796,-93.4983,16.1206,-159.0552,-163.354,9.0439,171.3686,128.9639,250.7587,-40.8388,
-121.978,427.1922,-31.1206,-19.8822,159.5924,-87.5879,23.1065,-145.6217,-166.0406,19.8822,186.3686,138.0986,265.7587,-42.4504,
-116.0671,434.1775,-36.5395,-13.9712,156.9058,-72.5879,13.9712,-145.084,-180.5495,13.9712,188.0716,146.1584,277.2712,-27.4504,
-113.3805,428.2666,-26.3298,-17.7323,164.9656,-87.5879,18.8067,-147.7706,-165.5495,17.7323,197.2069,161.1584,292.2712,-22.031,
-119.8286,413.2666,-22.0315,-18.8072,158.5175,-102.5879,25.2559,-143.4723,-150.5495,18.8072,212.2069,162.8163,286.407,-37.031,
-124.1274,419.6696,-28.4792,-6.9854,145.6212,-100.4837,12.3596,-137.0237,-145.6212,6.9854,216.5513,155.2942,271.407,-32.7779,
-109.1274,434.6696,-24.7181,2.1499,145.0845,-85.4837,20.4194,-128.9639,-140.7857,-2.1499,213.8647,159.0552,260.0766,-17.7779,
-96.1854,449.6696,-17.7323,4.836,137.0242,-70.4837,30.6286,-129.5011,-125.7857,-6.9859,216.5518,156.3681,275.0766,-4.836,
-109.6184,461.0456,-15.0457,2.1494,122.0242,-55.4837,25.7931,-119.2914,-110.7857,-2.1494,223.5372,151.5326,290.0766,-10.7469,
-124.6184,462.6572,-30.0457,-12.8506,107.0242,-40.4837,14.5085,-118.7542,-121.9785,-14.5085,208.5372,141.3224,275.0766,-15.5839,
-131.65,450.8359,-42.4504,-25.2554,92.0242,-25.4837,12.3591,-121.978,-131.65,-25.2554,196.1324,149.9205,270.2868,-12.3591,
-142.3974,435.8359,-41.376,-29.5541,84.3636,-10.4837,8.0603,-114.4549,-116.65,-10.2554,211.1324,152.0704,285.2868,-17.7323,
-157.3974,420.8359,-49.974,-26.3303,85.4385,4.5163,-1.6122,-104.7835,-101.65,1.6122,224.0744,137.0704,290.7057,-26.3303,
-147.2329,419.1324,-47.2859,-11.8213,82.7525,19.5163,2.1494,-97.7966,-102.0953,-2.1494,218.164,139.7108,293.3928,-11.3303,
-137.5614,425.5805,-41.9132,-9.672,80.602,34.5163,5.3732,-101.0214,-103.1713,-11.8219,210.6404,145.0845,281.5705,-5.3732,
-142.3979,417.5197,-48.8985,-11.2841,74.6911,49.5163,11.2841,-110.1567,-94.0361,-16.6583,211.1781,135.9493,281.0327,-12.3596,
-142.9351,409.4594,-49.4358,-17.1956,73.0795,40.8382,15.0457,-109.6195,-88.1256,-15.0457,217.0885,130.0388,280.4955,-23.6432,
-146.1589,398.7125,-51.5851,-25.7926,68.7812,25.8382,17.195,-110.6934,-84.9008,-17.195,219.2389,121.4408,277.2717,-37.6144,
-145.0845,392.2649,-50.5107,-30.0913,68.7802,12.8963,22.5682,-108.5445,-77.3777,-12.8963,226.761,117.142,279.4216,-47.2864,
-138.6353,390.1155,-45.137,-31.1663,74.1539,5.3737,32.2407,-101.0209,-66.6308,-5.3737,237.5079,117.1425,284.7953,-52.6601,
-133.7994,387.4284,-40.301,-31.7035,77.9154,-1.6122,41.3755,-95.1105,-55.3472,1.6122,248.7925,116.6043,289.6313,-58.5705,
-126.814,386.8906,-32.2412,-30.0913,82.7519,-8.5975,53.735,-87.0507,-41.9132,8.5975,262.2255,117.142,296.6166,-62.3326,
-138.0986,401.8906,-41.376,-31.704,94.0356,6.4025,43.5248,-82.2147,-42.4504,-6.4025,277.2255,130.5755,311.6166,-48.8991,
-144.5463,387.4279,-48.8991,-37.0772,81.1393,15.5834,41.376,-88.6624,-57.4504,-15.5834,288.5563,130.5755,321.872,-40.3015,
-145.0845,385.8162,-50.5107,-44.0621,66.1393,10.7474,53.735,-92.4239,-72.4504,-10.7474,273.5563,126.814,306.872,-38.6889,
-144.009,400.8162,-46.2119,-33.3157,59.1082,18.2695,54.8095,-85.9763,-62.3326,-18.2695,258.5563,123.5897,291.872,-26.867,
-153.1438,390.6522,-53.1978,-31.703,68.243,22.031,54.2723,-88.6624,-47.3326,-22.031,259.5394,108.5897,281.0332,-33.8529,
-157.9803,405.6522,-68.1978,-45.137,69.8551,25.7931,67.7063,-101.0209,-62.3326,-25.7931,244.5394,93.5897,282.6454,-48.8529,
-142.9803,420.6522,-69.8551,-42.9881,83.8259,40.7931,79.5271,-98.872,-70.9306,-40.7931,234.2836,78.5897,293.3918,-59.1087,
-142.3974,409.9971,-78.9904,-45.6747,68.8259,45.6747,64.5271,-106.9329,-67.1685,-55.7931,249.2836,74.6916,285.332,-61.7953,
-127.3974,424.9971,-63.9904,-30.6747,53.8259,60.6747,64.4814,-91.9329,-52.6606,-40.7931,263.301,89.1996,300.332,-46.7953,
-121.4413,439.9971,-54.81,-45.6747,64.4819,45.6747,79.4814,-83.8269,-47.2869,-31.1663,248.301,74.1996,291.2429,-56.9589,
-136.4413,454.9971,-69.81,-58.0338,79.4819,38.6889,94.4814,-90.274,-38.6889,-46.1663,245.0315,59.1996,276.2429,-68.7802,
-151.4413,469.9971,-84.81,-46.2119,94.4819,53.6889,98.8715,-105.274,-53.6889,-61.1663,230.0315,46.2119,261.2429,-76.3043,
-155.2932,484.9971,-94.0361,-44.5998,100.4847,68.6889,83.8715,-119.8286,-68.6889,-76.1663,215.0315,44.5998,246.2429,-65.0192,
-140.2932,499.9971,-86.5135,-44.6003,110.1562,83.6889,82.2147,-112.3061,-83.6889,-86.5135,200.0315,44.6003,247.7176,-50.0192,
-125.7401,514.9971,-85.9758,-44.0626,117.1415,98.6889,82.7514,-112.8428,-68.6889,-77.3782,203.1178,44.0626,246.1054,-45.137,
-140.7401,529.9971,-86.513,-47.8241,109.0812,113.6889,75.7656,-120.9031,-53.6889,-83.2886,204.7294,32.7779,242.3439,-55.3472,
-136.4865,544.9971,-92.4234,-52.6601,124.0812,103.1708,84.9013,-109.6184,-38.6889,-97.7976,203.1178,26.8675,253.6285,-60.1832,
-126.2768,559.9971,-96.1854,-54.2723,131.651,104.783,85.439,-110.1562,-23.6889,-100.4842,196.1324,17.7323,261.6893,-66.0941,
-140.2475,574.9971,-103.7085,-69.2723,116.651,119.783,72.5417,-125.1562,-8.6889,-103.7085,183.2361,2.7323,246.6893,-81.0941,
-153.6825,589.9971,-118.217,-84.2723,101.651,134.783,77.3782,-133.2632,6.3111,-118.217,168.2361,-12.2677,231.6893,-96.0941,
-153.1448,598.0682,-123.0535,-94.0366,95.11,149.783,86.5125,-130.5755,16.6578,-121.978,153.2361,-16.6578,216.6893,-96.1854,
-168.1448,583.0682,-133.2627,-109.0366,80.11,134.783,71.5125,-145.5755,25.7926,-123.5907,138.2361,-25.7926,203.1173,-96.7227,
-183.1448,568.0682,-148.2627,-124.0366,65.11,119.783,56.5125,-157.9803,27.942,-124.6656,125.7391,-27.942,203.1178,-111.7227,
-184.8483,583.0682,-144.0096,-109.0366,52.6601,134.783,54.809,-142.9803,15.0457,-109.6656,140.7391,-15.0457,218.1178,-96.7227,
-172.4887,598.0682,-129.0096,-94.0366,52.1234,149.783,69.809,-127.9803,20.9566,-111.2306,155.7391,-30.0457,233.1178,-81.7227,
-162.279,587.8596,-114.0096,-79.0366,55.8844,164.783,84.809,-112.9803,35.9566,-106.3951,170.7391,-45.0457,248.1178,-66.7227,
-177.279,572.8596,-129.0096,-94.0366,40.8844,179.783,69.809,-115.5304,20.9566,-121.3951,155.7391,-60.0457,233.1178,-51.7227,
-192.279,557.8596,-139.1736,-105.8579,25.8844,194.783,55.3462,-112.3066,5.9566,-109.0822,140.7391,-45.0457,218.7002,-36.7227,
-195.5942,542.8596,-124.1736,-103.1703,10.8844,179.783,51.5862,-113.9177,-8.5975,-108.5435,155.7391,-30.0457,208.4915,-21.7227,
-194.5198,527.8596,-118.2165,-105.3202,9.672,164.783,51.5851,-118.2165,-9.672,-98.8715,148.3088,-21.4938,204.1927,-6.7227,
-204.1922,512.8596,-117.1415,-101.0209,7.5226,149.783,55.8844,-109.6195,-7.5226,-83.8715,145.084,-10.7469,207.4166,8.2773,
-212.7892,497.8596,-109.6189,-104.2458,0,134.783,61.2581,-102.0959,0,-94.5728,160.084,-6.4476,211.7158,23.2773,
-214.4019,482.8596,-102.6341,-119.2458,-2.6871,119.783,61.7953,-109.0817,2.6871,-106.9329,175.084,-21.4476,212.253,38.2773,
-222.4627,467.8596,-98.8726,-134.2458,-4.2988,104.783,60.1827,-114.9932,4.2988,-116.0676,160.084,-36.4476,220.3123,52.6596,
-212.7903,452.8596,-83.8726,-121.4408,10.7012,89.783,75.1827,-99.9932,19.2988,-109.619,154.7565,-21.4476,235.3123,37.6596,
-211.7153,437.8596,-79.5271,-128.9634,17.1956,74.783,88.1256,-84.9932,18.27,-107.4696,164.4289,-15.0457,247.1809,22.6596,
-196.7153,422.8596,-64.5271,-120.9031,26.3303,59.783,102.6336,-74.6911,33.27,-92.4696,179.4289,-0.045668,250.9414,7.6596,
-184.3106,407.8596,-49.5271,-112.3055,34.9278,44.783,117.6336,-70.3924,48.27,-77.4696,194.4289,11.2841,264.9131,-7.3404,
-169.3106,392.8596,-34.5271,-97.3055,46.7497,29.783,132.6336,-62.8703,63.27,-62.4696,209.4289,13.434,279.9131,-22.3404,
-162.8168,377.8596,-19.5271,-87.5879,57.4966,14.783,147.6336,-55.3467,73.6162,-47.4696,224.0739,9.1347,294.9131,-37.3404,
-168.19,362.8596,-4.5271,-97.2599,53.1978,-0.21703,157.4436,-51.0479,78.9904,-58.571,230.5225,1.6117,295.004,-52.3404,
-168.1905,347.8596,5.9109,-110.1567,38.1978,-15.217,152.0688,-54.2728,93.9904,-51.0484,229.4476,-5.9109,280.004,-67.3404,
-165.5034,332.8596,8.598,-113.9182,23.1978,-30.217,140.7852,-56.9589,96.7232,-53.7345,214.4476,-2.1494,283.7198,-82.3404,
-180.5034,317.8596,4.2983,-111.7683,8.1978,-45.217,132.1877,-66.6318,81.7232,-68.7345,199.4476,-2.1494,285.8697,-97.3404,
-195.5034,302.8596,11.2841,-111.2311,6.9854,-51.0484,139.1736,-66.0936,66.7232,-68.2435,214.4476,-6.9854,288.5558,-112.3404,
-180.5034,287.8596,26.2841,-110.6939,11.8213,-52.6601,154.1736,-51.0936,81.7232,-53.2435,229.4476,-11.8213,303.5558,-127.3404,
-178.9374,272.8596,26.3298,-109.0817,6.9859,-54.2723,164.9656,-52.1234,84.3636,-56.4221,238.0456,-6.9859,318.5558,-142.3404,
-193.9374,257.8596,11.3298,-117.6787,-6.9854,-69.2723,149.9656,-66.0936,69.3636,-67.168,223.0456,6.9854,321.8725,-157.3404,
-196.1324,242.8596,26.3298,-114.4549,1.6117,-75.7661,155.2937,-53.1978,84.3636,-52.168,212.253,-1.6117,330.4695,-172.3404,
-181.1324,227.8596,41.3298,-105.3207,16.6117,-60.7661,170.2937,-38.6894,99.3636,-37.168,225.686,-16.6117,345.4695,-187.3404,
