"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-134.9044,26.7931,-35.2537,35.2537,2.3501,-28.6728,30.5535,28.6737,58.7568,-2.3501,-28.6728,-7.9903,23.9726,-24.4836,
-141.4853,28.6733,-47.4752,33.3735,2.3506,-28.6733,15.5535,21.1525,43.7568,-11.7511,-35.2542,-7.9907,9.8713,-9.4836,
-140.5454,38.0738,-42.7749,33.3735,10.8112,-23.9721,16.4522,20.2126,39.9544,-9.8713,-33.3735,-6.111,6.111,-6.111,
-131.1445,35.2537,-36.1936,34.3139,1.4103,-30.5535,28.6728,20.2122,49.3554,-1.4103,-38.0742,-14.5712,3.29,-21.111,
-129.7342,42.305,-31.9637,46.0654,0,-27.2626,30.0831,27.2626,43.2449,0.93987,-42.3041,-19.7418,0,-19.7418,
-140.5454,57.305,-36.1941,44.6547,14.5716,-12.2626,23.973,28.6733,28.2449,-13.6317,-41.8342,-16.4522,7.0508,-7.0508,
-143.3655,49.3558,-49.355,29.6547,14.5716,-5.1702,16.4522,19.2719,13.2449,-28.6317,-45.5946,-19.2719,12.6919,-10.8112,
-135.8447,40.8948,-46.5349,29.6136,9.8709,-9.8709,18.3324,18.3324,11.7515,-17.3917,-48.4146,-19.2714,12.6914,-15.511,
-134.4345,49.8253,-41.3647,35.7237,10.3408,-1.8802,23.5026,15.9819,12.2215,-10.3408,-44.1843,-10.3408,1.8802,-11.2807,
-143.3655,44.6551,-52.1759,27.733,7.9912,3.29,19.2723,14.5712,-0.47038,-25.3408,-45.595,-14.5721,0.47038,-14.5721,
-142.4256,38.0742,-59.6967,21.1521,8.931,0.47038,10.8108,18.3315,-0.47038,-40.3408,-50.2953,-28.6728,13.6313,-24.9124,
-133.4941,45.1251,-47.9447,25.3833,10.3417,-5.6406,12.2215,18.8024,10.3417,-31.0234,-42.3046,-24.4425,5.6406,-17.8616,
-124.5636,45.5946,-40.8943,32.4337,21.1525,-4.2303,27.2215,25.8528,20.2117,-16.0234,-27.3046,-12.691,0.46994,-2.8616,
-134.9044,30.5946,-55.8943,26.7935,16.4522,-7.9907,25.8528,23.973,9.8713,-21.1525,-34.3134,-27.691,7.9907,-9.8705,
-137.2554,26.3223,-52.6459,31.0234,14.1012,-5.6406,17.8616,25.3824,5.6406,-34.7838,-42.3046,-29.1437,19.7423,-13.1614,
-135.3748,29.1428,-49.8253,24.4425,15.9819,-8.4611,19.7423,23.5026,8.4611,-38.5442,-35.7237,-17.8616,12.2215,-12.2215,
-137.255,21.622,-52.6459,15.042,15.042,-12.2215,18.8024,22.5628,8.4611,-38.5442,-32.904,-15.042,9.401,-8.4611,
-141.0154,18.8019,-56.4058,14.1017,9.4005,-11.2812,12.221,15.0415,4.7003,-40.4244,-41.3642,-13.1618,16.9222,-4.7003,
-137.7249,21.1525,-63.4571,19.2719,14.5716,-15.5115,16.4522,11.7511,12.6919,-44.6547,-35.2542,-18.332,13.6317,-11.7511,
-134.4345,25.3828,-56.4062,30.0831,15.9814,-14.1017,22.5623,21.6224,25.3828,-39.4845,-20.2542,-18.8019,14.1017,-18.8019,
-138.1953,22.5628,-45.1251,29.1428,0.98142,0.89833,15.9819,21.622,10.3828,-38.5442,-26.3231,-13.1613,9.401,-3.8019,
-133.4946,21.622,-45.1251,28.2029,4.7007,-5.6406,18.8024,20.6821,6.5805,-38.5442,-26.3231,-14.1012,10.3408,-4.7007,
-131.1445,19.2719,-46.5353,25.8528,8.9306,-12.6919,20.2117,18.332,7.9907,-39.9544,-26.7935,-16.4522,9.8705,-7.9907,
-126.9137,17.8621,-46.0654,24.443,14.1017,-19.7418,22.5623,16.9222,10.3413,-40.4244,-26.3227,-17.8621,11.2812,-10.3413,
-123.1533,16.9222,-46.0654,23.5022,19.7418,-26.3227,25.3828,15.9814,13.1618,-41.3642,-25.3828,-19.7418,12.221,-12.221,
-117.9831,16.4514,-45.5955,23.0323,25.8528,-32.4337,28.6733,15.5115,15.5115,-40.8943,-24.9129,-20.2126,13.6317,-13.6317,
-113.7528,15.9814,-45.1255,22.5623,31.9628,-38.5446,31.9628,15.0415,18.8019,-40.4244,-23.5031,-20.6826,15.0415,-15.0415,
-106.232,16.9217,-42.3046,22.5619,40.4239,-44.1852,38.5442,15.9819,23.5026,-39.4849,-20.6821,-20.6821,18.8015,-15.9819,
-102.9411,6.1105,-44.6551,23.0327,50.2953,-47.4748,31.4933,23.9726,8.5026,-31.4933,-33.374,-8.931,17.3917,-4.2308,
-105.7616,5.1702,-39.9544,31.4929,54.0552,-54.9964,23.9721,26.7926,0.46994,-21.1525,-22.0924,-0.46994,23.9721,-4.2303,
-112.8125,2.8205,-44.1848,26.3227,39.0552,-51.7055,22.5623,15.9814,15.4699,-23.5031,-7.0924,-5.641,22.5623,-2.8205,
-117.0423,2.3501,-50.2953,23.9726,25.8532,-48.4146,21.153,16.4518,2.3501,-32.4332,-19.2714,-7.0504,20.2122,-2.3501,
-104.8213,17.3501,-37.1339,37.1339,36.194,-42.7741,30.5539,30.5539,-12.6499,-29.6132,-27.7325,-0.46994,25.8528,0.46994,
-98.2409,24.9124,-31.4933,38.0742,43.7144,-34.3139,38.0742,30.5535,-3.29,-21.1521,-16.4518,-1.4103,24.9124,1.4103,
-109.0521,11.2812,-42.305,31.023,29.1432,-30.0831,25.3828,21.6224,7.5208,-23.5031,-19.7427,-8.4606,18.8019,-7.5208,
-107.1714,14.1017,-44.1848,30.0831,32.9036,-26.3227,25.3828,23.5031,-2.8205,-35.7241,-15.9814,-4.7003,25.3828,2.8205,
-106.2311,15.9823,-46.0645,25.3828,46.0654,-30.0831,26.3236,18.8028,-3.7604,-39.4836,-5.6401,-7.5208,21.6224,3.7604,
-109.0521,9.4005,-47.9451,23.5022,48.885,-28.2033,23.5022,18.8019,2.8205,-24.4836,-2.8205,-4.7003,20.6826,-8.4606,
-108.1118,2.8201,-47.9456,16.9217,46.065,-27.263,28.2029,23.5026,-7.5212,-23.5026,-6.5805,-0.94032,24.4425,0.94032,
-98.7104,5.6406,-46.065,15.9819,47.9456,-30.0826,31.9642,20.683,-12.2206,-36.6635,-13.1614,-5.6406,22.5628,15.9403,
-101.5313,10.3413,-45.1246,17.8621,41.3642,-32.9036,28.2033,16.9213,-3.7604,-36.664,-24.443,-10.3413,16.9213,3.7604,
-109.992,14.1017,-41.3642,28.2033,26.3642,-34.7833,26.3227,20.6826,8.4606,-35.7241,-15.9814,-8.4606,19.7418,-11.2396,
-113.7519,5.6406,-47.0048,23.5026,16.9226,-38.5442,20.683,16.9226,22.5628,-43.2444,-5.6406,-14.1012,16.9226,-13.1614,
-107.6414,6.1105,-47.4748,15.5119,26.7931,-31.4933,23.0327,13.6313,37.5628,-33.3731,-9.8709,-12.6914,18.3324,-6.1105,
-111.8722,6.5805,-47.9456,17.8616,28.2029,-27.263,21.622,13.1614,49.8253,-24.4425,-15.042,-10.3408,23.5026,-6.5805,
-121.2731,-0.93987,-56.4058,13.1618,13.2029,-30.0831,8.4615,8.4615,40.4244,-25.3828,-15.9814,-19.7418,18.8019,0.93987,
-115.1626,1.4098,-57.8165,4.2303,5.1702,-29.6132,0.46994,-0.46994,36.1941,-30.5539,-26.7935,-29.6132,3.8019,6.1101,
-111.8722,6.5809,-56.4067,7.5208,20.1702,-21.6224,10.3413,-2.8205,36.664,-32.9036,-28.2033,-27.2635,2.8205,3.7604,
-113.7519,4.7012,-59.2263,9.4014,29.1432,-26.3227,11.2821,0,39.4845,-26.3227,-26.3227,-26.3227,15.9823,0,
-109.522,4.2308,-62.5172,4.2308,14.1432,-31.4933,1.4103,1.4103,50.2953,-19.2723,-38.0742,-32.4332,12.6914,-1.4103,
-110.9318,3.7608,-61.1065,-0.94032,1.8802,-29.1428,1.8802,0.94032,50.7652,-24.4425,-49.8253,-31.9633,1.8802,5.6406,
-112.8125,0,-57.3466,7.5208,8.4606,-36.664,7.5208,0,48.885,-20.6826,-48.885,-30.0831,2.8205,10.3413,
-107.171,-3.7604,-58.2855,17.8621,5.641,-51.664,5.641,2.8205,63.885,-5.6826,-45.1246,-35.7232,6.5809,0,
-104.3509,0.94032,-59.2259,15.9819,6.5813,-49.8253,4.7007,2.8201,66.7475,-0.94032,-42.3046,-45.1251,10.3417,-15,
-89.7798,15.9403,-44.6547,25.8528,16.4522,-34.8253,17.3921,9.8713,51.7475,-9.8713,-35.2542,-39.0146,16.4522,-16.4514,
-87.4296,15.9819,-49.8253,23.5026,13.1614,-32.904,15.042,8.4611,36.7475,-15.042,-46.065,-36.6644,7.5212,-7.5212,
-93.0698,4.7003,-55.4659,16.9222,15.0415,-40.4244,12.2219,3.7604,47.9451,-6.5809,-42.3041,-30.0831,8.4606,-3.7604,
-96.3602,1.4103,-47.4748,13.6313,20.2122,-39.0141,15.5119,2.3501,55.9363,-1.4103,-35.2537,-27.733,16.4518,-18.3315,
-91.66,4.2303,-48.4151,9.8713,22.0924,-31.4938,19.2719,10.8112,40.9363,-4.2303,-43.7148,-37.1339,16.4522,-24.9129,
-85.0791,9.8709,-56.8762,17.3917,26.7931,-16.4938,20.2122,21.1521,25.9363,-9.8709,-30.5535,-39.954,19.2723,-9.9129,
-94.9504,7.5208,-67.6874,18.8019,19.7418,-13.1618,12.221,14.1017,10.9363,-21.6224,-17.8621,-33.8435,15.0415,-7.5208,
-97.7705,12.2215,-65.8072,17.8625,19.7422,-24.4425,14.1021,12.2215,15.042,-14.1012,-24.4425,-18.8435,13.1614,-12.2215,
-91.19,13.1609,-61.1069,15.0415,23.5022,-24.443,15.9814,14.1017,15.0415,-11.2812,-35.7241,-15.9823,11.2812,-11.2812,
-83.1989,5.1702,-51.2356,16.4514,31.4938,-9.443,25.8528,20.2117,24.9129,-5.1702,-21.1525,-25.8528,23.0323,-6.111,
-83.1989,3.2904,-51.2356,20.2126,31.4938,-8.9306,27.7334,22.0924,25.8528,-3.2904,-21.1525,-33.3735,27.7334,-21.111,
-81.7886,11.2812,-56.4058,24.443,20.6826,-16.9213,17.8621,12.2219,14.1017,-11.2812,-35.7232,-35.7232,15.9823,-31.023,
-75.2086,13.1614,-44.1852,26.3223,18.8015,-9.401,18.8015,13.1614,20.6821,-10.3417,-29.1437,-34.7838,9.401,-19.7423,
-78.4982,7.0508,-45.5946,17.3921,26.7935,-7.0508,20.2126,18.332,10.8112,-8.9306,-32.4337,-32.4337,9.8713,-24.9129,
-66.2771,21.1521,-37.1344,29.6136,41.7935,-2.3501,29.6136,25.8532,-2.3501,2.3501,-20.2122,-17.4337,24.8713,-13.6313,
-65.3368,24.9129,-38.0738,31.4938,48.416,-7.9907,20.2126,10.8532,-14.5716,-7.0508,-12.691,-7.9907,19.2728,1.3687,
-68.6273,20.6821,-53.0738,21.622,33.416,-0.94032,6.5805,6.5805,-17.8616,-18.8024,-20.6821,-21.622,4.2728,1.8802,
-61.1069,31.9628,-47.9451,27.2626,26.3227,13.1609,15.9814,21.5805,-11.2812,-14.1017,-17.8621,-12.2219,11.2812,-11.2812,
-49.3554,40.8948,-32.9451,39.0141,41.3227,1.4103,29.6136,26.7931,-4.2308,-8.931,-3.29,-1.4103,26.2812,-6.1105,
-45.5946,41.8342,-33.3735,40.8943,48.4151,0.46994,29.6132,22.0924,-3.2904,-6.111,-6.111,-7.9907,28.6733,-0.46994,
-60.5946,37.1335,-44.6551,32.4332,33.4151,9.8709,16.4518,17.3917,-18.2904,-13.6313,-21.111,-19.2723,13.6733,-9.8709,
-62.0464,34.7838,-42.3046,31.0234,29.1437,12.2215,12.2215,15.9819,-24.4425,-18.8015,-36.111,-17.8616,8.4611,-8.4611,
-51.2356,33.3735,-40.8943,31.4929,35.2533,12.691,16.4514,14.5716,-18.332,-18.332,-39.9544,-16.4522,3.2904,-3.2904,
-45.595,38.0742,-34.3139,37.1344,23.9726,12.6914,19.2723,17.3917,-3.332,-8.931,-30.5535,-17.3917,2.3501,-7.9912,
-57.3457,31.9637,-30.0831,33.8435,16.9222,-2.3086,15.0415,16.9222,2.8205,-10.3413,-33.8435,-17.8621,3.7604,-14.1017,
-54.0552,29.6132,-30.553,32.4337,29.6132,-3.2904,21.1525,24.9129,3.2904,-9.8705,-33.3735,-11.7511,3.2904,-5.1702,
-50.7657,25.3828,-35.7241,33.8435,27.2626,-2.8205,24.443,23.5022,8.4606,-8.4606,-34.7842,-18.8019,2.8205,-2.8205,
-60.1666,12.2215,-43.2444,30.0835,15.9819,-17.8205,16.9217,11.2807,20.6821,-6.5805,-37.6043,-29.1437,6.5805,-16.9217,
-54.526,17.8621,-41.3642,31.9637,19.7427,-22.5623,20.6826,17.8621,21.6224,-3.7604,-32.9036,-17.8621,3.7604,-20.6826,
-46.0654,23.5022,-44.1848,30.0831,26.3227,-7.5623,28.2033,29.1432,6.6224,-5.641,-33.8435,-2.8621,0,-5.6826,
-49.3554,8.9315,-44.6547,26.7935,27.7334,-0.46994,26.7935,22.0924,-2.3497,-2.3497,-29.6132,-6.1101,6.111,0.46994,
-53.1162,0.46994,-39.9544,30.553,21.1516,-15.4699,21.1516,12.691,12.6503,-0.46994,-20.2126,-21.1101,3.2904,-14.5301,
-41.8342,15.4699,-32.4337,31.4938,25.8528,-14.5716,27.7334,15.5115,16.4514,-1.4098,-17.3921,-22.0924,1.4098,-29.5301,
-40.8943,17.3912,-34.3143,28.6733,28.6733,0.42839,27.7325,17.3912,1.4514,-4.2303,-20.2126,-13.6317,4.2303,-16.4522,
-42.3046,5.6406,-29.1437,33.843,27.263,-14.5716,27.263,20.6821,-1.8802,1.8802,-9.401,-17.8625,9.401,-19.7422,
-39.0141,-2.3501,-25.8523,33.374,24.9124,-29.5716,28.6737,12.6914,13.1198,2.3501,-13.6313,-27.733,6.1105,-32.4332,
-38.5446,-0.93987,-25.3828,32.9036,26.3227,-28.2033,29.1432,15.0415,12.221,0.93987,-11.2812,-23.5031,8.4606,-25.3828,
-39.0146,-0.46994,-24.9129,32.4337,27.7334,-21.1525,29.6132,17.3921,8.9306,0.46994,-8.9306,-19.2719,10.8112,-19.2719,
-38.5437,0.93987,-24.443,31.9637,30.0831,-14.1017,30.0831,19.7418,4.7003,-0.93987,-6.5809,-14.1017,14.1017,-12.221,
-38.5437,1.8806,-23.5022,31.9637,31.9637,-6.5809,31.0239,21.6224,0.93987,-0.93987,-3.7604,-9.4005,16.9222,-4.7003,
-39.0141,2.3501,-23.9726,30.5535,32.4332,-1.4103,30.5535,23.0327,-3.29,-3.29,-2.3501,-6.1105,18.3315,1.4103,
-43.7148,-1.4098,-26.7926,23.973,29.6132,1.4098,26.7926,20.2126,-12.691,-8.9306,-5.1702,-7.0508,17.3921,3.2904,
-35.2542,2.3506,-24.9129,24.9129,41.8342,3.2905,23.0323,13.6317,-12.691,-12.691,-2.3506,-11.7511,18.332,-7.0508,
-30.0835,9.401,-22.5628,26.3231,47.0048,4.7007,28.2029,19.7422,-8.4611,-4.7007,-8.4611,-9.401,20.6821,-15.042,
-23.5022,10.3413,-18.8019,24.443,34.7842,10.3413,30.0831,17.8621,-23.4611,-7.5208,-22.5623,-15.0415,7.5208,-16.9213,
-15.5115,21.1525,-14.5716,31.4938,41.8342,14.5716,31.4938,16.4514,-26.7926,-4.2303,-19.2719,-7.0508,1.4098,-1.9213,
-19.2728,26.7926,-19.2728,34.3134,51.2356,4.2303,23.9721,15.5115,-17.3921,-2.3506,-27.7334,-6.111,0.46994,-0.46994,
-21.1525,16.4514,-21.1525,31.4938,44.6547,3.2904,26.7926,15.5115,-8.9306,-3.2904,-30.553,-7.0508,6.111,-7.9907,
-21.622,7.5212,-15.0411,29.1437,32.904,5.6406,29.1437,13.1614,-10.3408,-2.8201,-22.5628,-5.6406,2.8201,-11.2807,
-27.2626,3.7604,-16.9222,24.443,29.1432,2.8205,20.6826,13.1618,-13.1609,3.7604,-18.8019,-4.7003,-2.8205,-9.4005,
-34.7842,0.93987,-24.443,19.7418,30.0831,3.7604,18.8019,21.6224,-9.4014,9.4005,-15.0415,-2.8205,-0.93987,-0.93987,
-31.0234,1.8802,-24.4425,26.3232,21.6229,7.5212,21.6229,19.7423,-14.1012,0.94032,-10.3408,-0.94032,-4.7007,-7.5203,
-17.3921,9.8705,-18.332,30.553,28.6733,10.8112,25.8528,15.5115,-17.3921,-4.2303,-3.2904,3.2904,-3.2904,-7.9907,
-21.6224,3.7604,-18.8028,24.4421,31.9628,3.7604,21.6215,15.0415,-12.2219,-4.7012,-9.4014,-0.94077,0,0,
-23.0323,2.3506,-16.4514,33.3735,25.8528,0.46994,23.973,23.0323,-11.7511,-1.4098,-18.332,-0.46994,0.46994,-0.46994,
-15.5119,15.5119,-11.7515,41.8346,26.7931,5.1706,25.8532,23.0327,-23.9726,-13.6313,-14.5712,-0.47038,-1.4103,0.47038,
-17.8616,19.7423,-14.1012,40.4239,29.1428,12.2215,18.8024,15.042,-31.0234,-28.2029,-8.4611,-8.4611,-8.4611,8.4611,
-22.0919,15.5119,-17.3917,35.2537,25.8532,23.9726,16.4518,14.5721,-27.733,-20.2122,-11.7515,-7.9912,-12.6914,7.9912,
-11.7515,15.5119,-8.931,37.1344,29.6136,26.7931,23.0327,23.9726,-23.0327,-5.2122,-5.1706,0.47038,-3.29,-0.47038,
-13.6317,0.51193,-18.332,31.4938,25.8528,11.7931,22.0924,24.9129,-24.9129,-6.111,-7.0508,0.46994,-0.46994,-4.2303,
-15.5115,-1.4098,-24.9129,36.194,21.1525,1.4098,26.7926,20.2117,-19.2719,-1.4098,-9.8713,7.9907,-6.111,5.1702,
-22.5628,2.8201,-27.263,36.6635,14.1012,5.6406,20.6821,7.5203,-26.3231,-7.5212,-12.2215,1.8802,-21.111,-1.8802,
-27.2626,0.93987,-20.6826,34.7842,23.5031,3.7604,21.6224,21.6224,-19.7418,-9.4005,-3.7604,-0.93987,-19.7418,1.8806,
-24.4434,-8.4611,-20.683,26.3223,27.263,1.8802,26.3223,28.2029,-20.683,-3.7608,-5.6406,2.8201,-4.7418,9.401,
-12.2215,-8.4611,-27.263,19.7422,24.4425,1.8802,26.3231,17.8616,-31.0234,-1.8802,-3.7608,5.6406,-1.8802,7.5203,
-12.6914,-7.0504,-29.6127,19.2723,25.8532,-2.3501,24.9133,16.4518,-26.7931,-5.1706,2.3501,4.2308,-7.0504,3.2909,
-17.8625,-8.4611,-24.4425,26.3231,25.3824,-1.8802,25.3824,17.8616,-23.5026,-1.8802,1.8802,6.5805,-2.8201,3.7599,
-13.6317,-10.8112,-18.332,26.7926,24.9129,-1.4098,21.1525,15.5115,-32.4337,-3.2904,0.46994,0.46994,-0.46994,0.46994,
-4.7007,-10.3417,-14.1021,26.3223,33.843,-2.821,27.263,19.7414,-29.1437,-8.4611,1.8802,-1.8802,2.8201,2.8201,
-16.4518,-9.8709,-25.8532,23.9726,32.4332,-3.29,28.6728,13.6313,-23.9726,-21.1521,-2.3501,2.3501,2.3501,8.931,
-25.3828,-13.1609,-31.023,20.6826,29.1432,-2.8196,26.3227,15.0415,-22.5623,-28.2024,0,0,0.94077,3.7604,
-14.5721,-9.8709,-23.9726,22.0919,30.5535,-4.2308,30.5535,30.0415,-21.1521,-13.2024,5.1706,-2.3501,2.3501,5.1706,
-19.7422,-9.401,-31.0234,17.8616,28.2029,0.94032,27.263,21.622,-24.4425,-3.7608,-0.94032,11.2807,-3.7608,17.8616,
-26.7931,-6.1105,-33.374,15.511,31.4933,5.1706,24.9124,15.511,-27.733,-17.3926,-5.1706,19.2714,-7.0513,28.6728,
-25.3828,0.93987,-31.023,15.0415,28.2033,-0.93987,20.6826,20.6826,-42.3041,-31.023,-12.221,4.2714,-11.2812,21.6224,
-30.553,0.46994,-35.2542,11.7511,16.4522,4.2303,15.5115,11.7511,-52.1755,-26.7926,-18.332,-0.46994,-18.332,10.8112,
-31.0234,0.94032,-27.263,20.6821,16.9217,9.401,20.6821,12.2215,-41.3647,-24.4425,-11.2807,3.7608,-30.0835,-0.94032,
-16.0234,15.9403,-12.263,35.6821,30.0835,12.2215,32.904,27.2215,-27.263,-27.263,-0.94032,-0.94032,-35.7237,0.94032,
-8.4602,15.9819,-22.5619,29.1437,29.1437,15.042,28.2038,17.8625,-31.0234,-29.1428,-5.6406,-6.5805,-20.7237,5.6406,
-19.7422,6.5805,-24.4425,22.5628,23.5026,5.6406,19.7422,4.7007,-32.904,-22.5628,-13.1614,-2.8201,-5.7237,2.8201,
-17.3921,7.9907,-12.6919,25.8528,24.9129,-1.4098,23.9721,17.3921,-30.553,-18.332,-19.2719,1.4098,-19.2719,12.691,
-21.6224,5.641,-24.443,21.6224,16.9222,4.7003,20.6826,17.8621,-35.7241,-28.2033,-26.3227,-4.7003,-34.2719,15.9823,
-26.7935,6.1101,-25.8528,22.0924,16.4514,3.2904,21.1525,15.5115,-20.7241,-20.2126,-23.0331,-3.2904,-29.6132,15.5115,
-31.9633,6.5805,-27.263,23.5026,15.9819,1.8802,21.622,13.1614,-5.7241,-13.1614,-19.7423,-1.8802,-24.4425,15.0411,
-41.3642,3.7604,-32.9036,20.6826,12.221,-3.7604,19.7418,8.4606,6.5809,-8.4606,-20.6826,-3.7604,-21.6224,11.2812,
-48.4151,2.3506,-36.1941,20.2126,9.8713,-7.0508,18.332,4.2303,19.2719,-2.3506,-19.2719,-4.2303,-18.332,7.9907,
-55.9359,0.46994,-39.9544,18.332,7.0508,-10.8112,16.4522,-0.46994,32.4337,3.2904,-18.332,-5.1702,-14.5716,5.1711,
-60.6366,1.4103,-40.8948,21.1521,7.0504,-11.7515,18.3324,-1.4103,47.4337,12.6914,-13.6313,-1.4103,-7.9912,5.1706,
-69.0977,-2.3506,-32.4337,15.5115,-0.46994,-1.4098,19.2719,10.8112,44.6547,3.2905,-11.7511,0.46994,-9.8713,8.9306,
-77.5583,1.4107,-26.7926,23.973,-1.4098,-0.46994,24.9129,9.8713,38.0747,8.9315,-23.0323,-2.3497,-20.2117,0.46994,
-68.6277,-0.93987,-31.0239,26.3227,4.7003,0.93987,26.3227,-0.93987,53.0747,12.221,-26.3227,-2.8205,-11.2812,10.3413,
-64.3969,-1.4103,-35.2537,18.3324,8.931,-1.4103,23.0327,3.2909,61.5773,1.4103,-11.7506,-6.1105,-5.1706,9.8709,
-70.9778,-0.46994,-39.9544,14.5716,6.1101,-5.1711,26.7926,6.1101,46.5773,7.0508,0.46994,-5.1711,-8.9315,-2.3506,
-72.858,-7.9907,-35.2542,16.4514,3.2904,-2.3506,29.6132,3.2904,58.7564,22.0508,-7.9907,2.3506,-7.9907,-3.2905,
-70.9774,-11.7515,-27.733,21.1521,1.4103,-6.1105,21.1521,4.2308,58.7568,28.6728,-16.4518,3.2909,-1.4103,-1.4103,
-67.2175,-3.2909,-23.9726,21.1521,3.29,-9.8718,20.2122,4.2299,43.7568,23.0318,-16.4518,1.4103,-1.4103,-5.1706,
-65.8072,1.8806,-25.3828,18.8019,7.5208,-2.8205,26.3227,0.93987,28.7568,25.3828,-17.8621,-0.93987,-10.3413,-1.8797,
-77.0884,0.93987,-32.9036,18.8019,6.5809,-0.93987,18.8019,2.8205,25.3828,22.5623,-15.9814,-5.641,-15.0415,-1.8806,
-73.7979,3.2904,-32.4337,19.2719,4.2303,-3.2904,13.6317,12.691,20.2126,13.6317,-10.8112,-6.111,-16.4514,-16.8806,
-58.7979,3.2904,-25.8528,21.1525,7.0508,-3.2904,17.3921,12.6919,20.2126,10.8112,-17.3921,-5.1702,-23.9721,-26.7926,
-62.0468,-0.93987,-29.1432,21.6224,16.9222,7.5208,21.6224,0.93987,15.0415,15.0415,-28.2033,-7.5208,-20.6826,-11.7926,
-65.8072,1.8802,-29.1437,21.622,28.2029,16.9217,24.4425,-0.94032,0.041544,14.1012,-23.5026,-7.5212,-5.6826,0.94032,
-66.2771,10.8112,-31.4938,14.5716,15.5115,15.5115,18.332,9.8713,-7.9907,7.0508,-14.5716,-7.0508,-7.0508,-9.8713,
-72.858,7.0504,-44.6551,5.1706,2.3501,11.7515,12.6914,10.8108,-2.3501,13.6313,-16.4518,-5.1706,-17.3917,-9.8709,
-62.9871,0.93987,-40.4244,10.3413,17.3501,12.221,19.7418,4.7003,-2.8205,23.5022,-19.7427,-0.93987,-13.1618,-5.641,
-54.526,7.5212,-27.263,16.9217,32.3501,2.8201,27.263,6.5805,-3.7599,16.9217,-18.8024,-2.8201,-15.042,-18.8024,
-57.8165,19.2714,-27.733,21.1521,33.3731,-3.2909,29.6127,10.8108,1.4103,25.8523,-25.8532,-1.4103,-20.2122,-7.9912,
-54.996,13.6317,-33.3735,20.2126,20.2126,7.9907,18.332,6.111,-11.7511,25.8528,-40.8532,-6.111,-21.1525,-7.9907,
-39.996,18.3324,-19.2723,24.9124,27.733,22.9907,20.2122,10.8108,-8.931,10.8528,-25.8532,-6.1105,-15.5119,-22.9907,
-40.8943,23.973,-19.2719,25.8528,23.973,9.8713,22.0924,9.8713,-3.2904,-1.4098,-10.8532,-8.9306,-29.6132,-33.3735,
-37.6043,29.1428,-17.8625,34.7838,31.0234,5.6406,25.3824,11.2807,-12.2215,13.5902,-21.6229,-5.6406,-25.3833,-18.3735,
-34.7838,23.5026,-17.8616,20.6821,38.5442,13.1614,13.1614,10.3408,-27.2215,10.3408,-36.6229,-16.9217,-22.5628,-10.3408,
-26.3227,32.9036,-3.7604,25.3828,47.9451,28.1614,19.7427,20.6826,-41.3642,3.7604,-23.5022,-3.7604,-26.3227,-7.5208,
-41.3227,17.9036,-18.7604,18.8019,32.9451,15.9814,14.1017,6.5809,-32.9036,3.7604,-37.6039,-3.7604,-40.4244,-14.1017,
-33.8439,24.4425,-26.3231,23.5026,34.7838,23.5026,19.7422,15.9819,-30.0835,5.6406,-35.7237,-5.6406,-25.4244,-8.4611,
-18.8439,39.4425,-11.3231,38.5026,49.7838,34.7838,30.0835,21.622,-35.7237,-8.4611,-20.7237,-0.94032,-10.4244,0.94032,
-23.5026,45.1251,-12.2215,41.3647,45.1251,27.263,26.3232,14.1012,-38.5442,-14.1012,-5.7237,0.94032,-6.5805,-0.94032,
-38.5026,30.1251,-27.2215,26.3647,30.1251,18.8024,16.9217,17.8625,-27.263,0.89878,-16.9217,-5.6406,-17.8616,-13.1614,
-50.7657,15.1251,-36.664,11.3647,28.2033,20.6826,21.6224,21.6224,-12.263,15.8988,-19.7418,-2.8205,-24.443,-12.221,
-41.8342,7.0508,-31.4938,18.332,32.4337,7.0508,18.332,6.6224,-7.0508,13.6317,-27.7334,-4.2303,-23.973,-11.7511,
-39.0141,17.3917,-23.0327,29.6127,28.6728,6.1105,15.5119,6.1105,-10.8117,8.931,-25.8532,-6.1105,-23.0327,-9.8709,
-48.4155,10.8108,-21.1521,14.6127,19.2723,14.5721,16.4518,11.7515,-11.7515,14.5721,-18.3315,-10.8108,-34.3139,-13.6313,
-41.3642,2.8205,-23.5022,15.9814,25.3828,12.221,15.0415,2.8205,-2.8205,18.8019,-15.9814,-12.221,-27.2635,-24.443,
-26.3642,15.0415,-19.7427,30.9814,40.3828,11.2812,19.7418,7.5208,-7.5208,7.5208,-13.1618,-8.4615,-13.1618,-23.5031,
-11.3642,30.0415,-4.7427,40.8943,55.3828,26.2812,34.7418,20.2126,-16.4514,-2.3497,-0.46994,-1.4098,-4.2303,-8.5031,
-3.2905,28.6733,2.3506,35.2542,54.0561,18.332,48.4151,9.8713,-20.2126,-11.7511,-2.3506,-7.9907,-8.9306,-17.3921,
-14.1017,23.5022,-5.641,31.9628,39.0561,3.332,35.7232,8.4606,-5.2126,1.8797,0,-5.641,-11.2812,-30.084,
-25.3828,29.1432,-14.1017,35.7241,32.9036,-2.8205,24.443,8.4606,-1.8797,6.5809,-0.93987,0.93987,-12.221,-31.9637,
