"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
279.387,-27.5485,-50.0619,30.0795,-207.3921,-96.7233,-59.1044,331.5583,-27.4957,266.918,-47.5838,232.3833,-47.1096,125.1942,
294.387,-12.5485,-65.0619,15.0795,-192.3921,-83.1466,-74.1044,346.5583,-42.4957,281.918,-32.5838,247.3833,-58.1024,140.1942,
279.387,-9.5168,-50.0619,30.0795,-187.8312,-98.1466,-59.1044,331.5583,-27.4957,266.918,-47.5838,232.3833,-73.1024,125.1942,
264.387,-24.5168,-35.0619,45.0795,-202.8312,-113.1466,-44.1044,316.5583,-42.4957,251.918,-62.5838,217.3833,-88.1024,110.1942,
249.387,-39.5168,-50.0619,60.0795,-217.8312,-98.1466,-59.1044,301.5583,-27.4957,236.918,-77.5838,202.3833,-86.6527,95.1942,
258.4557,-54.5168,-65.0619,45.0795,-202.8312,-113.1466,-74.1044,288.5085,-12.4957,232.4099,-62.5838,187.3833,-71.6527,86.1519,
273.4557,-39.5168,-50.0619,30.0795,-187.8312,-128.1466,-89.1044,303.5085,-27.4957,247.4099,-47.5838,202.3833,-56.6527,101.1519,
258.4557,-24.5168,-55.0971,45.0795,-202.8312,-113.1466,-74.1044,291.514,-16.0282,254.4487,-32.5838,217.3833,-71.6527,90.1589,
243.4557,-25.0443,-70.0971,60.0795,-217.8312,-98.1466,-89.1044,276.514,-1.0282,239.4487,-47.5838,202.3833,-86.6527,75.1589,
228.4557,-40.0443,-82.1451,75.0795,-232.8312,-83.1466,-74.1044,261.514,13.9718,224.4487,-62.5838,187.3833,-85.1501,60.1589,
213.4557,-55.0443,-67.1451,63.1114,-217.8312,-98.1466,-89.1044,246.514,-1.0282,209.4487,-77.5838,172.3833,-70.1501,45.1589,
228.4557,-40.0443,-52.1451,48.1114,-202.8312,-113.1466,-104.1044,261.514,-16.0282,224.4487,-62.5838,187.3833,-55.1501,60.1589,
243.4557,-25.0443,-67.1451,33.1114,-217.8312,-128.1466,-89.1044,276.514,-30.5538,239.4487,-47.5838,202.3833,-70.1501,75.1589,
228.4557,-40.0443,-82.1451,48.1114,-232.8312,-137.2419,-74.1044,261.514,-43.0759,224.4487,-62.5838,187.3833,-85.1501,60.1589,
213.4557,-55.0443,-67.1451,63.1114,-241.927,-122.2419,-59.1044,246.514,-28.0759,209.4487,-77.5838,172.3833,-100.1501,45.1589,
198.4557,-40.0443,-52.1451,48.1114,-226.927,-110.6952,-74.1044,231.514,-43.0759,194.4487,-92.5838,157.3833,-85.1501,30.1589,
213.4557,-25.0443,-37.1451,33.1114,-211.927,-125.6952,-89.1044,246.514,-58.0759,209.4487,-93.1642,172.3833,-70.1501,45.1589,
228.4557,-40.0443,-52.1451,18.1114,-216.3815,-140.6952,-74.1044,261.514,-44.0777,224.4487,-78.1642,187.3833,-55.1501,60.1589,
243.4557,-55.0443,-67.1451,20.5362,-231.3815,-125.6952,-67.6192,276.514,-29.0777,239.4487,-63.1642,202.3833,-70.1501,75.1589,
228.4557,-40.0443,-81.6439,35.5362,-246.3815,-110.6952,-52.6192,261.514,-14.0777,224.4487,-76.6353,187.3833,-85.1501,60.1589,
213.4557,-25.0443,-66.6439,50.5362,-231.3815,-117.7075,-40.5712,246.514,0.92229,209.4487,-91.6353,172.3833,-84.6491,45.1589,
198.4557,-10.0443,-51.6439,35.5362,-216.3815,-132.7075,-55.5712,261.514,-14.0777,224.4487,-106.6353,187.3833,-69.6491,60.1589,
213.4557,-25.0443,-66.6439,20.5362,-217.3833,-147.7075,-52.092,276.514,-29.0777,239.4487,-91.6353,202.3833,-54.6491,75.1589,
228.4557,-40.0443,-81.6439,35.5362,-232.3833,-132.7075,-44.5787,291.514,-44.0777,254.4487,-76.6353,217.3833,-69.6491,90.1589,
243.4557,-25.0443,-66.6439,50.5362,-217.3833,-117.7075,-35.0619,302.5336,-29.0777,262.4627,-61.6353,225.3978,-84.6491,102.1801,
228.4557,-20.0352,-51.6439,65.5362,-232.3833,-132.7075,-50.0619,287.5336,-14.0777,247.4627,-76.6353,210.3978,-99.6491,87.1801,
213.4557,-5.0352,-36.6439,64.6142,-217.3833,-147.7075,-65.0619,274.9849,-29.0777,232.4627,-91.6353,195.3978,-84.6491,72.1801,
228.4557,-11.5201,-51.6439,49.6142,-202.3833,-132.7075,-54.5961,289.9849,-44.0777,247.4627,-76.6353,210.3978,-69.6491,87.1801,
243.4557,-26.5201,-36.6439,34.6142,-203.8594,-117.7075,-69.5961,304.9849,-59.0777,262.4627,-61.6353,225.3978,-54.6491,102.1801,
258.4557,-41.5201,-21.6439,49.6142,-218.8594,-102.7075,-78.6386,319.9849,-44.0777,277.4627,-46.6353,240.3978,-39.6491,117.1801,
243.4557,-26.5201,-36.6439,64.6142,-221.8913,-117.7075,-63.6386,304.9849,-29.0777,262.4627,-61.6353,225.3978,-54.6491,102.1801,
228.4557,-11.5201,-51.6439,53.0933,-222.3925,-132.7075,-66.1169,289.9849,-15.0264,247.4627,-76.6353,210.3978,-39.6491,87.1801,
243.4557,-26.5201,-36.6439,38.0933,-210.3712,-117.7075,-62.1096,304.9849,-30.0264,262.4627,-61.6353,225.3978,-54.6491,102.1801,
258.4557,-41.5201,-51.6439,23.0933,-225.3712,-102.7075,-77.1096,319.9849,-45.0264,277.4627,-46.6353,240.3978,-69.6227,117.1801,
273.4557,-56.5201,-66.6439,33.5591,-210.3712,-100.6778,-92.1096,334.9849,-60.0264,292.4627,-31.6353,255.3978,-54.6227,132.1801,
258.4557,-41.5201,-51.6439,48.5591,-195.3712,-115.6778,-77.1096,319.9849,-45.0264,277.4627,-46.6353,240.3978,-69.6227,117.1801,
243.4557,-26.5201,-36.6439,63.5591,-210.3712,-130.6778,-62.1096,304.9849,-30.0264,262.4627,-61.6353,225.3978,-84.6227,102.1801,
237.4185,-11.5201,-40.0709,78.5591,-223.3938,-115.6778,-47.1096,292.516,-45.0264,257.4542,-46.6353,225.3974,-69.6227,97.1715,
232.4099,-26.5201,-25.0709,63.5591,-208.3938,-100.6778,-62.1096,307.516,-60.0264,272.4542,-31.6353,238.4205,-54.6227,112.1715,
247.4099,-14.5256,-10.0709,48.5591,-193.3938,-115.6778,-77.1096,322.516,-75.0264,287.4542,-16.6353,253.4205,-39.6227,127.1715,
262.4099,-26.0458,-25.0709,51.09,-208.3938,-130.6778,-62.1096,307.516,-60.0264,272.4542,-8.0141,238.4205,-54.6227,112.1715,
252.4451,-41.0458,-40.0709,66.09,-223.3938,-139.2455,-47.1096,292.516,-45.0264,257.4542,-23.0141,223.4205,-69.6227,104.1836,
237.4451,-56.0458,-25.0709,81.09,-238.3938,-124.2455,-56.0991,277.516,-30.0264,242.4542,-38.0141,208.4205,-78.1378,89.1836,
222.4451,-41.0458,-10.0709,66.09,-223.3938,-139.2455,-71.0991,262.516,-45.0264,227.4542,-53.0141,193.4205,-63.1378,74.1836,
237.4451,-26.0458,-25.0709,51.09,-208.3938,-154.2455,-86.0991,277.516,-60.0264,242.4542,-38.0141,208.4205,-48.1378,89.1836,
252.4451,-41.0458,-40.0709,36.09,-223.3938,-169.2455,-71.0991,292.516,-45.0264,257.4542,-23.0141,223.4205,-63.1378,104.1836,
237.4451,-56.0458,-55.0709,51.09,-238.3938,-154.2455,-61.1079,277.516,-30.0264,242.4542,-38.0141,208.4205,-78.1378,89.1836,
222.4451,-61.1079,-59.1044,66.09,-253.3938,-139.2455,-46.1079,262.516,-15.0264,227.4542,-53.0141,193.4205,-75.1325,74.1836,
207.4451,-46.1079,-44.1044,51.09,-238.3938,-154.2455,-61.1079,247.516,-30.0264,212.4542,-68.0141,178.4205,-60.1325,59.1836,
222.4451,-31.1079,-29.1044,36.09,-223.3938,-169.2455,-76.1079,262.516,-45.0264,227.4542,-53.0141,193.4205,-45.1325,74.1836,
237.4451,-46.1079,-44.1044,33.0583,-209.3692,-184.2455,-61.1079,277.516,-60.0264,242.4542,-38.0141,208.4205,-33.0583,89.1836,
252.4451,-61.1079,-59.1044,48.0583,-224.3692,-178.8154,-70.6247,292.516,-52.5926,257.4542,-23.0141,223.4205,-48.0583,104.1836,
237.4451,-76.1079,-74.1044,63.0583,-239.3692,-163.8154,-60.1059,277.516,-37.5926,242.4542,-38.0141,208.4205,-63.0583,89.1836,
222.4451,-61.1079,-59.1044,48.0583,-224.3692,-148.8154,-45.1059,262.516,-22.5926,227.4542,-53.0141,193.4205,-78.0583,74.1836,
211.8739,-46.1079,-44.1044,33.0583,-209.3692,-163.8154,-30.1059,277.516,-37.5926,238.9212,-68.0141,208.4205,-63.0583,89.1836,
226.8739,-61.1079,-43.5767,23.5415,-221.8911,-178.8154,-45.1059,292.516,-52.5926,253.9212,-53.0141,223.4205,-48.0583,104.1836,
241.8739,-76.1079,-58.5767,35.0619,-236.8911,-163.8154,-60.1059,307.516,-37.5926,268.9212,-38.0141,238.4205,-63.0583,119.1836,
246.9358,-61.1079,-73.5767,50.0619,-228.9036,-148.8154,-45.1059,292.516,-22.5926,272.9816,-25.545,223.4205,-78.0583,104.1836,
231.9358,-46.1079,-58.5767,65.0619,-213.9036,-133.8154,-30.1059,277.516,-37.5926,257.9816,-40.545,208.4205,-93.0583,89.1836,
216.9358,-31.1079,-43.5767,50.0619,-198.9036,-148.8154,-15.1059,265.468,-52.5926,242.9816,-55.545,193.4205,-78.0583,74.1836,
231.9358,-46.1079,-58.5767,35.0619,-213.9036,-163.8154,-30.1059,280.468,-67.5926,257.9816,-40.545,208.4205,-63.0583,89.1836,
246.9358,-61.1079,-73.5767,50.0619,-228.9036,-178.8154,-45.1059,295.468,-82.5926,264.9675,-25.545,223.4205,-78.0583,104.1836,
261.9358,-46.1079,-58.5767,65.0619,-213.9036,-163.8154,-60.1059,310.468,-67.5926,279.9675,-10.545,238.4205,-70.625,119.1836,
246.9358,-43.5769,-43.5767,50.0619,-228.9036,-148.8154,-45.1059,295.468,-52.5926,264.9675,-25.545,223.4205,-85.625,104.1836,
231.9358,-28.5769,-28.5767,65.0619,-213.9036,-133.8154,-42.5749,280.468,-37.5926,249.9675,-40.545,208.4205,-70.625,89.1836,
246.9358,-37.0651,-43.5767,74.1305,-198.9036,-148.8154,-57.5749,295.468,-52.5926,264.9675,-25.545,223.4205,-55.625,104.1836,
261.9358,-52.0651,-58.5767,59.1305,-213.9036,-158.7799,-72.5749,310.468,-67.5926,279.9675,-10.545,238.4205,-40.625,119.1836,
276.9358,-66.1167,-43.5767,55.0971,-223.3938,-143.7799,-86.1519,325.468,-52.5926,294.9675,4.455,253.4205,-27.0478,134.1836,
261.9358,-51.1167,-28.5767,70.0971,-208.3938,-128.7799,-71.1519,310.468,-37.5926,279.9675,-10.545,238.4205,-42.0478,119.1836,
246.9358,-36.1167,-43.5767,56.0991,-223.3938,-143.7799,-86.1519,295.468,-22.5926,264.9675,-25.545,223.4205,-54.0956,104.1836,
240.9248,-39.5697,-46.5822,71.0991,-236.9177,-128.7799,-71.1519,294.0183,-9.5168,268.9745,-10.545,238.4205,-69.0956,115.704,
255.9248,-52.0918,-31.5822,56.0991,-221.9177,-113.7799,-56.1519,309.0183,-24.5168,283.9745,4.455,253.4205,-84.0956,130.704,
270.9248,-37.0918,-43.5769,41.0991,-206.9177,-128.7799,-71.1519,324.0183,-39.5168,298.9745,15.5276,268.4205,-69.0956,145.704,
255.9248,-52.0918,-52.092,56.0991,-221.9177,-143.7799,-56.1519,309.0183,-24.5168,283.9745,0.52765,253.4205,-54.0956,130.704,
240.9248,-67.0918,-55.0971,71.0991,-236.9177,-158.7799,-41.1519,294.0183,-9.5168,268.9745,-14.4724,238.4205,-69.0956,115.704,
225.9248,-52.0918,-61.6086,86.0991,-233.9124,-143.7799,-30.5538,279.0183,5.4832,253.9745,-29.4724,223.4205,-84.0956,100.704,
210.9248,-37.0918,-58.1026,71.0991,-218.9124,-128.7799,-45.5538,271.4788,-9.5168,238.9745,-44.4724,208.4205,-69.0956,85.704,
225.9248,-22.0918,-45.0795,56.0991,-203.9124,-143.7799,-60.5538,286.4788,-24.5168,253.9745,-29.4724,223.4205,-54.0956,100.704,
240.9248,-37.0918,-60.0795,41.0991,-218.9124,-158.7799,-67.6194,301.4788,-11.5204,268.9745,-14.4724,238.4205,-44.5787,115.704,
237.4185,-52.0918,-75.0795,56.0991,-233.9124,-143.7799,-82.6194,286.4788,3.4796,253.9745,-29.4724,223.4205,-59.5787,100.704,
222.4185,-67.0918,-60.0795,71.0991,-248.9124,-128.7799,-67.6194,271.4788,18.4796,238.9745,-44.4724,208.4205,-74.5787,85.704,
207.4185,-52.0918,-45.0795,56.0991,-233.9124,-143.7799,-52.6194,256.4788,3.4796,223.9745,-59.4724,193.4205,-59.5787,70.704,
222.4185,-37.0918,-30.0795,41.0991,-218.9124,-158.7799,-67.6194,271.4788,-11.5204,238.9745,-44.4724,208.4205,-44.5787,85.704,
237.4185,-52.0918,-45.0795,27.0475,-204.3604,-173.7799,-82.6194,286.4788,-26.5204,253.9745,-29.4724,223.4205,-31.0546,100.704,
247.4361,-67.0918,-60.0795,42.0475,-219.3604,-158.7799,-97.6194,301.4788,-12.0211,267.4713,-14.4724,223.3938,-46.0546,115.704,
232.4361,-82.0918,-75.0795,57.0475,-234.3604,-143.7799,-82.6194,286.4788,2.9789,252.4713,-29.4724,208.3938,-61.0546,100.704,
217.4361,-67.0918,-60.0795,42.0475,-219.3604,-128.7799,-67.6194,271.4788,-12.0211,237.4713,-44.4724,193.3938,-46.0546,85.704,
232.4361,-52.0918,-45.0795,27.0475,-204.3604,-143.7799,-52.6194,286.4788,-27.0211,243.9303,-45.5802,208.3938,-31.0546,100.704,
247.4361,-37.0918,-34.5611,12.0475,-197.8488,-158.7799,-67.6194,301.4788,-42.0211,258.9303,-30.5802,223.3938,-16.0546,115.704,
262.4361,-52.0918,-49.5611,27.0475,-212.8488,-143.7799,-82.6194,316.4788,-49.0865,273.9303,-15.5802,238.3938,-31.0546,130.704,
247.4361,-67.0918,-64.5611,42.0475,-227.8488,-128.7799,-67.6194,301.4788,-34.0865,258.9303,-30.5802,223.3938,-46.0546,115.704,
232.4361,-52.0918,-49.5611,27.0475,-212.8488,-118.7092,-52.6194,286.4788,-48.5855,243.9303,-45.5802,208.3938,-61.0546,100.704,
217.4361,-37.0918,-34.5611,12.0475,-197.8488,-133.7092,-37.6194,271.4788,-63.5855,228.9303,-60.5802,193.3938,-76.0546,85.704,
232.4361,-52.0918,-37.5661,19.5345,-212.8488,-148.7092,-52.6194,286.4788,-61.6084,243.9303,-45.5802,208.3938,-61.0546,100.704,
247.4361,-67.0918,-52.5661,34.5345,-227.8488,-163.7092,-67.6194,301.4788,-70.1237,258.9303,-30.5802,223.3938,-76.0546,115.704,
262.4361,-52.0918,-67.5661,49.5345,-212.8488,-148.7092,-81.6441,316.0575,-55.1237,273.9303,-15.5802,238.3938,-84.6491,130.704,
247.4361,-45.0792,-52.5661,34.5345,-226.3991,-133.7092,-66.6441,301.0575,-43.0757,258.9303,-30.5802,223.3938,-99.6491,115.704,
232.4361,-37.5664,-37.5661,19.5345,-213.8772,-146.759,-51.6441,286.0575,-52.593,243.9303,-45.5802,208.3938,-84.6491,100.704,
247.4361,-47.5838,-52.5661,34.5345,-206.8649,-161.759,-66.6441,301.0575,-37.593,258.9303,-30.5802,223.3938,-69.6491,115.704,
262.4361,-62.5838,-67.5661,49.5345,-221.8649,-176.759,-81.6441,316.0575,-52.593,270.4768,-15.5802,235.415,-77.1358,130.704,
277.4361,-50.088,-52.5661,42.0744,-206.8649,-161.759,-96.6441,331.0575,-67.593,285.4768,-0.58023,250.415,-72.1272,145.704,
262.4361,-35.088,-37.5661,27.0744,-221.8649,-146.759,-81.6441,316.0575,-52.593,270.4768,-15.5802,235.415,-74.6315,130.704,
247.4361,-25.5448,-22.5661,42.0744,-222.8928,-131.759,-66.6441,301.0575,-37.593,255.4768,-30.5802,220.415,-59.6315,115.704,
259.4575,-37.0656,-37.5661,57.0744,-207.8928,-116.759,-51.6441,305.5389,-22.593,255.4504,-15.5802,213.376,-44.6315,127.2241,
254.9497,-24.5433,-52.5661,42.0744,-222.8928,-131.759,-36.6441,306.0397,-37.593,250.9426,-0.58023,228.376,-59.6315,142.2241,
269.9497,-9.5433,-37.5661,27.0744,-218.3853,-146.759,-51.6441,321.0397,-52.593,265.9426,14.4198,243.376,-44.6315,157.2241,
254.9497,-24.5433,-22.5661,12.0744,-203.3853,-161.759,-66.6441,306.0397,-37.593,250.9426,-0.58023,228.376,-59.6315,142.2241,
239.9497,-39.5433,-37.5661,27.0744,-188.3853,-146.759,-51.6441,291.0397,-22.593,235.9426,-15.5802,213.376,-74.6315,127.2241,
224.9497,-31.5558,-52.5661,42.0744,-203.3853,-131.759,-36.6441,276.0397,-7.593,220.9426,-30.5802,198.376,-89.6315,112.2241,
209.9497,-16.5558,-37.5661,27.0744,-218.3853,-116.759,-21.6441,291.0397,-22.593,235.9426,-30.5541,213.376,-74.6315,127.2241,
224.9497,-1.5558,-22.5661,12.0744,-203.3853,-131.759,-36.6441,306.0397,-37.593,250.9426,-15.5541,228.376,-59.6315,142.2241,
239.9497,-16.5558,-37.5661,27.0744,-200.3533,-146.759,-51.6441,321.0397,-44.0777,265.9426,-0.55406,232.4102,-48.0848,149.2633,
254.9497,-31.5558,-52.5661,42.0744,-215.3533,-131.759,-66.6441,306.0397,-46.5822,250.9426,14.4459,217.4102,-63.0848,134.2633,
239.9497,-46.5558,-55.0971,57.0744,-230.3533,-116.759,-51.6441,291.0397,-31.5822,235.9426,-0.55406,202.4102,-78.0848,119.2633,
224.9497,-31.5558,-40.0971,42.0744,-215.3533,-129.2278,-36.6441,276.0397,-36.0634,220.9426,-15.5541,187.4102,-63.0848,104.2633,
239.9497,-16.5558,-25.0971,27.0744,-200.3533,-144.2278,-51.6441,291.0397,-51.0634,235.9426,-30.5541,202.4102,-48.0848,119.2633,
254.9497,-31.5558,-40.0971,26.5468,-215.3533,-153.7711,-66.6441,306.0397,-66.0634,250.9426,-15.5541,217.4102,-33.0848,134.2633,
239.9497,-46.5558,-55.0971,41.5468,-230.3533,-138.7711,-81.6441,291.0397,-51.0634,235.9426,-16.5292,202.4102,-48.0848,119.2633,
224.9497,-61.5558,-40.0971,56.5468,-245.3533,-123.7711,-66.6441,276.0397,-36.0634,220.9426,-31.5292,187.4102,-63.0848,104.2633,
209.9497,-46.5558,-30.5536,71.5468,-230.3533,-128.7271,-51.6441,261.0397,-51.0634,205.9426,-46.5292,172.4102,-48.0848,89.2633,
224.9497,-31.5558,-45.5536,56.5468,-215.3533,-143.7271,-36.6441,276.0397,-66.0634,220.9426,-36.0636,187.4102,-33.0848,104.2633,
239.9497,-43.5767,-33.5591,41.5468,-200.3533,-158.7271,-51.6441,291.0397,-51.0634,235.9426,-21.0636,202.4102,-18.0848,119.2633,
254.9497,-58.5767,-48.5591,56.5468,-215.3533,-173.7271,-66.6441,306.0397,-61.6084,250.9426,-6.0636,217.4102,-33.0848,134.2633,
239.9497,-73.5767,-63.5591,71.5468,-230.3533,-158.7271,-54.0956,291.0397,-46.6084,235.9426,-21.0636,202.4102,-48.0848,119.2633,
224.9497,-58.5767,-73.1288,56.5468,-215.3533,-143.7271,-39.0956,276.0397,-31.6084,220.9426,-36.0636,187.4102,-63.0848,104.2633,
223.3938,-43.5767,-58.1288,41.5468,-200.3533,-158.7271,-24.0956,274.4843,-46.6084,221.3903,-51.0636,177.3128,-48.0848,89.2633,
238.3938,-28.5767,-43.1288,26.5468,-188.8332,-166.7945,-39.0956,289.4843,-61.6084,236.3903,-36.0636,192.3128,-33.0848,104.2633,
253.3938,-43.5767,-58.1288,17.0299,-203.8332,-151.7945,-54.0956,304.4843,-46.6084,251.3903,-21.0636,207.3128,-48.0848,119.2633,
257.4542,-56.0991,-73.1288,32.0299,-218.8332,-136.7945,-64.1132,319.4843,-31.6084,266.3903,-20.0352,222.3128,-43.076,134.2633,
242.4542,-41.0991,-58.1288,47.0299,-203.8332,-151.7945,-49.1132,304.4843,-46.6084,251.3903,-35.0352,207.3128,-58.076,119.2633,
227.4542,-26.0991,-43.1288,32.0299,-188.8332,-166.7945,-34.1132,289.4843,-61.6084,236.3903,-50.0352,192.3128,-73.076,104.2633,
242.4542,-41.0991,-28.1288,31.5553,-203.8332,-153.7716,-49.1132,304.4843,-46.6084,251.3903,-35.0352,207.3128,-58.076,119.2633,
257.4542,-56.0991,-43.1288,31.0548,-218.8332,-168.7716,-64.1132,319.4843,-31.6084,266.3903,-20.0352,222.3128,-62.1096,134.2633,
272.4542,-41.0991,-58.1288,46.0548,-212.3745,-153.7716,-79.1132,327.5777,-46.6084,281.3903,-5.0352,237.3128,-77.1096,146.2583,
257.4542,-52.5926,-43.1288,41.5734,-227.3745,-138.7716,-64.1132,312.5777,-51.591,266.3903,-20.0352,222.3128,-92.1096,131.2583,
242.4542,-67.5926,-28.1288,26.5734,-242.3745,-135.7394,-49.1132,297.5777,-49.5875,251.3903,-35.0352,207.3128,-107.1096,116.2583,
252.9461,-52.5926,-43.1288,41.5734,-238.9215,-126.7233,-64.1132,310.0467,-34.5875,241.9265,-22.5397,210.8722,-92.1096,114.7022,
267.9461,-42.5752,-58.1288,56.5734,-253.9215,-141.7233,-79.1132,314.0535,-49.5875,254.9494,-7.5397,217.884,-101.6793,129.7022,
282.9461,-27.5752,-43.1288,41.5734,-238.9215,-156.7233,-94.1132,329.0535,-64.5875,269.9494,7.4603,232.884,-86.6793,144.7022,
267.9461,-31.0548,-28.1288,26.5734,-223.9215,-141.7233,-79.1132,314.0535,-49.5875,254.9494,-7.5397,217.884,-71.6793,129.7022,
252.9461,-23.5415,-43.1288,41.5734,-238.9215,-126.7233,-80.6421,299.0535,-34.5875,239.9494,-22.5397,202.884,-56.6793,114.7022,
237.9461,-38.5415,-58.1288,56.5734,-242.9288,-111.7233,-65.6421,284.0535,-19.5875,224.9494,-37.5397,187.884,-71.6793,99.7022,
239.422,-50.0885,-43.1288,71.5734,-227.9288,-126.7233,-50.6421,294.5196,-34.5875,236.417,-22.5397,202.884,-86.6793,114.7022,
254.422,-35.0885,-28.1288,56.5734,-212.9288,-141.7233,-65.6421,309.5196,-49.5875,251.417,-7.5397,217.884,-71.6793,129.7022,
262.9637,-50.0885,-43.1288,41.5734,-223.8948,-156.7233,-80.6421,324.0714,-34.5875,257.9547,-14.5256,225.8984,-56.6793,114.7022,
247.9637,-65.0885,-58.1288,56.5734,-238.8948,-141.7233,-65.6421,309.0714,-19.5875,242.9547,-29.5256,210.8984,-71.6793,99.7022,
232.9637,-54.5961,-73.1288,71.5734,-253.8948,-126.7233,-50.6421,294.0714,-11.5201,227.9547,-44.5256,195.8984,-86.6793,84.7022,
217.9637,-39.5961,-58.1288,56.5734,-238.8948,-141.7233,-65.6421,279.0714,-26.5201,212.9547,-59.5256,180.8984,-71.6793,69.7022,
232.9637,-24.5961,-43.1288,41.5734,-223.8948,-156.7233,-80.6421,294.0714,-41.5201,227.9547,-58.6034,195.8984,-56.6793,84.7022,
247.9637,-39.5961,-58.1288,26.5734,-238.8948,-171.7233,-95.6421,309.0714,-26.5201,242.9547,-43.6034,210.8984,-71.6793,99.7022,
262.9637,-54.5961,-73.1288,41.5734,-253.8948,-156.7233,-110.6421,294.0714,-30.5541,227.9547,-28.6034,195.8984,-86.6793,113.7004,
247.9637,-48.5855,-58.1288,56.5734,-268.8948,-141.7233,-95.6421,279.0714,-15.5541,212.9547,-43.6034,180.8984,-101.6793,98.7004,
232.9637,-33.5855,-43.1288,71.5734,-253.8948,-156.7233,-80.6421,264.0714,-6.011,197.9547,-58.6034,165.8984,-86.6793,83.7004,
227.4009,-18.5855,-28.1288,56.5734,-238.8948,-171.7233,-95.6421,279.0714,-21.011,212.9547,-68.1202,180.8984,-71.6793,98.7004,
242.4009,-33.5855,-43.1288,41.5734,-228.4026,-156.7233,-104.1838,294.0714,-36.011,227.9547,-53.1202,195.8984,-56.6793,113.7004,
257.4009,-48.5855,-58.1288,44.5787,-243.4026,-141.7233,-97.6723,281.9977,-51.011,237.9202,-38.1202,210.8984,-71.6793,128.7004,
242.4009,-63.5855,-43.1288,59.5787,-258.4026,-126.7233,-82.6723,266.9977,-36.011,222.9202,-53.1202,195.8984,-86.6793,113.7004,
227.4009,-48.5855,-31.5556,74.5787,-264.967,-141.7233,-74.6315,251.9977,-21.011,207.9202,-68.1202,180.8984,-73.63,98.7004,
220.3885,-33.5855,-45.0792,59.5787,-249.967,-156.7233,-89.6315,266.9977,-7.0123,222.9202,-83.1202,193.3412,-58.63,97.1713,
235.3885,-18.5855,-30.0792,44.5787,-234.967,-141.7233,-77.1358,281.9977,-22.0123,237.9202,-68.1202,208.3412,-43.63,112.1713,
250.3885,-33.5855,-45.0792,29.5787,-219.967,-126.7233,-92.1358,296.9977,-37.0123,252.9202,-53.1202,223.3412,-28.63,127.1713,
263.4647,-48.5855,-52.092,44.5787,-234.967,-111.7233,-77.1358,311.9977,-22.0123,264.4663,-38.1202,237.419,-40.0704,142.1713,
248.4647,-33.5855,-37.092,59.5787,-219.967,-116.706,-62.1358,296.9977,-7.0123,249.4663,-53.1202,222.419,-50.5893,127.1713,
233.4647,-18.5855,-52.092,46.582,-223.8948,-131.706,-77.1358,281.9977,-11.5201,234.4663,-68.1202,207.419,-65.5893,112.1713,
248.4647,-3.5855,-37.092,31.582,-208.8948,-116.706,-64.1129,296.9977,-26.5201,249.4663,-53.1202,222.419,-50.5893,127.1713,
263.4647,-18.5855,-52.092,16.582,-223.8948,-101.706,-79.1129,311.9977,-41.5201,264.4663,-38.1202,237.419,-36.0636,142.1713,
276.9886,-33.5855,-67.092,31.582,-216.8825,-86.706,-64.1129,326.9977,-26.5201,279.4663,-23.1202,248.9393,-21.0636,157.1713,
261.9886,-18.5855,-52.092,46.582,-201.8825,-101.706,-49.1129,311.9977,-11.5201,264.4663,-38.1202,233.9393,-36.0636,142.1713,
246.9886,-3.5855,-37.092,61.582,-216.8825,-116.706,-46.582,296.9977,-26.5201,249.4663,-53.1202,218.9393,-51.0636,127.1713,
254.9497,-18.5855,-34.5609,46.582,-231.8825,-101.706,-61.582,311.9977,-11.5201,250.9426,-38.1202,233.9393,-36.0636,116.7057,
269.9497,-33.5855,-49.5609,31.582,-246.8825,-116.706,-76.582,326.9977,-7.5133,265.9426,-23.1202,246.9353,-21.0636,131.7057,
284.9497,-18.5855,-64.5609,16.582,-231.8825,-115.7042,-91.582,341.9977,-22.5133,280.9426,-8.1202,261.9353,-10.5186,146.7057,
269.9497,-33.5855,-49.5609,31.582,-246.8825,-130.7042,-76.582,326.9977,-37.5133,265.9426,-23.1202,246.9353,-25.5186,131.7057,
254.9497,-48.5855,-34.5609,46.582,-261.8825,-145.7042,-61.582,311.9977,-52.5133,250.9426,-38.1202,231.9353,-40.5186,116.7057,
239.9497,-63.5855,-49.5609,61.582,-257.4542,-130.7042,-76.582,296.9977,-37.5133,235.9426,-53.1202,216.9353,-55.5186,101.7057,
224.9497,-78.5855,-64.5609,76.582,-242.4542,-145.7042,-91.582,281.9977,-22.5133,220.9426,-38.1202,201.9353,-40.5186,86.7057,
239.9497,-63.5855,-49.5609,61.582,-227.4542,-160.7042,-94.667,296.9977,-37.5133,235.9426,-23.1202,216.9353,-25.5186,101.7057,
240.9248,-48.5855,-34.5609,46.582,-242.4542,-145.7042,-79.667,311.9977,-22.5133,250.9426,-8.1202,231.9353,-40.5186,116.7057,
