"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
87.0312,-206.4744,-192.4077,-627.1488,-14.0668,-649.5907,-397.624,103.7811,-498.8383,98.0379,44.0668,138.2669,44.8314,99.8399,
72.0312,-191.4744,-177.4077,-612.1488,-16.2574,-634.5907,-382.624,88.7811,-483.8383,83.0379,29.0668,123.2669,29.8314,84.8399,
87.0312,-206.4744,-192.4077,-597.1488,-18.2282,-624.1931,-394.616,103.7811,-493.1467,98.0379,18.2282,138.2669,44.8314,99.8399,
72.0312,-203.9587,-200.0175,-608.9206,-17.7359,-639.1931,-381.3141,88.7811,-508.1467,83.0379,20.6911,123.2669,38.427,84.8399,
57.0312,-206.4219,-189.672,-623.9206,-2.7359,-654.1931,-386.7334,73.7811,-523.1467,68.0379,35.6911,108.2669,53.427,69.8399,
42.0312,-206.9144,-187.2084,-638.9206,-15.7648,-639.1931,-371.7334,58.7811,-508.1467,53.0379,21.6771,93.2669,57.148,54.8399,
57.0312,-191.9144,-190.6571,-653.9206,-13.3017,-654.1931,-369.983,73.7811,-493.1467,68.0379,13.3017,108.2669,72.148,69.8399,
72.0312,-206.9144,-205.6571,-668.9206,-22.1694,-669.1931,-384.983,88.7811,-508.1467,83.0379,22.1694,123.2669,81.2876,84.8399,
87.0312,-221.9144,-220.6571,-683.9206,-28.5738,-684.1931,-399.983,95.5753,-523.1467,98.0379,28.5738,131.0461,66.2876,99.8399,
102.0312,-236.9144,-235.6571,-698.9206,-19.2135,-699.1931,-414.983,110.5753,-538.1467,113.0379,19.2135,146.0461,69.4642,114.8399,
117.0312,-251.9144,-225.1429,-697.1057,-10.3456,-714.1931,-429.983,125.5753,-553.1467,128.0379,10.3456,161.0461,57.6405,129.8399,
102.0312,-236.9144,-210.1429,-712.1057,-8.375,-719.7679,-414.983,110.5753,-538.1467,113.0379,8.375,146.0461,42.6405,114.8399,
91.6338,-221.9144,-195.1429,-697.1057,-20.6916,-704.7679,-399.983,111.3399,-523.1467,120.2074,20.6916,149.7669,57.6405,118.2372,
106.6338,-236.9144,-210.1429,-682.1057,-19.2135,-689.7679,-414.983,126.3399,-538.1467,135.2074,19.2135,164.7669,70.4492,133.2372,
121.6338,-250.7607,-225.1429,-697.1057,-11.3311,-704.7679,-429.983,141.3399,-553.1467,150.2074,11.3311,179.7669,60.5967,148.2372,
106.6338,-235.7607,-210.1429,-712.1057,-14.7798,-719.7679,-414.983,126.3399,-538.1467,135.2074,14.7798,164.7669,45.5967,133.2372,
91.6338,-220.7607,-195.1429,-697.1057,0.22023,-704.7679,-399.983,111.3399,-523.1467,120.2074,29.7798,149.7669,60.5967,118.2372,
76.6338,-205.7607,-180.1429,-682.1057,0.9853,-689.7679,-384.983,96.3399,-508.1467,105.2074,34.4856,134.7669,45.5967,103.2372,
91.6338,-206.9147,-195.1429,-697.1057,-14.0147,-704.7679,-399.983,111.3399,-523.1467,120.2074,19.4856,149.7669,60.5967,118.2372,
106.6338,-221.9147,-210.1429,-712.1057,-7.8824,-719.7679,-414.983,126.3399,-538.1467,135.2074,7.8824,164.7669,75.5967,133.2372,
109.369,-236.9147,-225.1429,-727.1057,-12.8089,-708.4366,-429.983,123.1637,-553.1467,126.1189,12.8089,169.4732,60.5967,131.0461,
94.369,-221.9147,-210.1429,-712.1057,2.1911,-693.4366,-414.983,108.1637,-538.1467,111.1189,27.8089,154.4732,47.295,116.0461,
79.369,-206.9147,-195.1429,-697.1057,-2.4631,-678.4366,-399.983,93.1637,-523.1467,96.1189,12.8089,139.4732,32.295,101.0461,
94.369,-193.6132,-180.804,-712.1057,1.4781,-693.4366,-414.3223,108.1637,-538.1467,111.1189,-1.4781,154.4732,47.295,116.0461,
109.369,-208.6132,-195.804,-727.1057,-1.9706,-708.4366,-429.3223,123.1637,-553.1467,126.1189,1.9706,169.4732,62.295,131.0461,
94.369,-193.6132,-180.804,-712.1057,-0.49253,-693.4366,-414.3223,108.1637,-538.1467,111.1189,0.49253,154.4732,47.295,116.0461,
79.369,-178.6132,-165.804,-697.1057,14.5075,-678.4366,-399.3223,93.1637,-523.1467,96.1189,15.4925,139.4732,60.1041,101.0461,
64.369,-193.6132,-155.6789,-682.1057,-0.49253,-663.4366,-398.0647,78.1637,-508.1467,81.1189,13.7945,124.4732,45.1041,86.0461,
79.369,-208.6132,-170.6789,-697.1057,-2.4631,-678.4366,-413.0647,93.1637,-523.1467,96.1189,2.4631,139.4732,60.1041,101.0461,
94.369,-216.7679,-185.6789,-712.1057,5.9118,-693.4366,-398.0647,108.1637,-538.1467,111.1189,-5.9118,154.4732,70.9422,116.0461,
109.369,-208.8853,-190.1643,-719.2751,-9.0882,-708.4366,-400.0353,123.1637,-523.1467,126.1189,9.0882,169.4732,64.0451,131.0461,
94.369,-193.8853,-175.1643,-704.2751,-9.3607,-693.4366,-412.3515,108.1637,-509.8971,111.1189,9.3607,154.4732,49.7579,116.0461,
79.369,-199.525,-176.8628,-702.0325,-3.4487,-708.4366,-397.3515,93.1637,-522.706,96.1189,3.4487,139.4732,37.9345,101.0461,
64.369,-203.9583,-186.2228,-687.0325,-9.853,-693.4366,-382.3515,78.1637,-507.706,81.1189,9.853,124.4732,23.6477,86.0461,
79.369,-194.5985,-187.7011,-672.0325,-0.49277,-678.4366,-367.3515,86.2143,-492.706,84.2442,0.49277,109.4732,38.6477,101.0461,
94.369,-181.2968,-172.7011,-657.0325,8.8677,-663.4366,-376.3876,101.2143,-482.8007,99.2442,-8.8677,124.4732,53.6477,116.0461,
79.369,-166.2968,-157.7011,-651.2893,5.9118,-678.4366,-361.3876,86.2143,-497.8007,84.2442,-5.9118,109.4732,55.1765,101.0461,
94.369,-181.2968,-164.5467,-666.2893,-1.9706,-693.4366,-370.476,101.2143,-512.8007,93.6044,1.9706,119.2218,41.3827,107.3982,
79.369,-166.2968,-149.7669,-651.2893,-1.9706,-678.4366,-355.476,86.2143,-497.8007,78.6044,1.9706,104.2218,31.5301,92.3982,
64.369,-151.2968,-142.377,-636.2893,3.4487,-663.4366,-340.476,71.2143,-482.8007,63.6044,-3.4487,89.2218,35.9634,77.3982,
79.369,-166.2968,-157.377,-651.2893,2.9559,-649.3184,-355.476,86.2143,-497.8007,78.6044,-2.9559,104.2218,44.3386,90.6485,
80.3032,-181.2968,-172.377,-666.2893,2.4631,-664.3184,-370.476,71.2143,-512.8007,69.4646,-2.4631,89.2218,53.6998,80.3032,
95.3032,-196.2968,-187.377,-681.2893,0.9853,-679.3184,-385.476,86.2143,-527.8007,84.4646,-0.9853,104.2218,68.6998,95.3032,
80.3032,-181.2968,-172.377,-666.2893,2.9557,-664.3184,-370.476,71.2143,-512.8007,69.4646,-2.9557,89.2218,53.6998,80.3032,
65.3032,-166.2968,-157.377,-651.2893,17.9557,-649.3184,-355.476,56.2143,-497.8007,54.4646,10.3456,74.2218,38.6998,65.3032,
61.0887,-154.6932,-144.8401,-640.4503,2.9557,-634.3184,-340.476,71.2143,-482.8007,67.001,2.9561,89.2218,41.3827,67.001,
76.0887,-169.6932,-159.8401,-655.4503,-8.8677,-649.3184,-355.476,86.2143,-497.8007,82.001,8.8677,104.2218,56.3827,82.001,
91.0887,-184.6932,-174.8401,-670.4503,-5.9118,-664.3184,-370.476,101.2143,-512.8007,97.001,5.9118,119.2218,71.3827,97.001,
76.0887,-199.6932,-159.8401,-667.0541,-7.8824,-650.3037,-384.2707,86.2143,-497.8007,82.001,7.8824,104.2218,56.3827,82.001,
61.0887,-184.6932,-144.8401,-652.0541,7.1176,-635.3037,-369.2707,71.2143,-482.8007,67.001,22.8824,89.2218,60.5967,67.001,
46.0887,-169.6932,-129.8401,-637.0541,-6.8971,-620.3037,-354.2707,57.1478,-467.8007,52.2215,7.8824,79.81,45.5967,61.089,
61.0887,-184.6932,-144.8401,-652.0541,-5.419,-635.3037,-369.2707,72.1478,-482.8007,67.2215,5.419,94.81,60.5967,76.089,
76.0887,-199.6932,-159.8401,-667.0541,-8.868,-650.3037,-384.2707,87.1478,-497.8007,82.2215,8.868,109.81,75.5967,91.089,
91.0887,-214.3048,-173.9071,-682.0541,-11.3311,-665.3037,-376.8804,92.1259,-504.9706,89.1707,11.3311,109.8618,63.5523,99.0232,
76.0887,-199.3048,-158.9071,-667.0541,3.6689,-650.3037,-361.8804,77.1259,-489.9706,74.1707,26.3311,94.8618,52.7143,84.0232,
61.0887,-184.3048,-143.9071,-652.0541,10.3456,-635.3037,-346.8804,62.1259,-474.9706,59.1707,11.3311,79.8618,37.7143,69.0232,
76.0887,-199.3048,-158.9071,-667.0541,-4.6544,-650.3037,-361.8804,77.1259,-489.9706,74.1707,5.419,94.8618,52.7143,84.0232,
91.0887,-214.3048,-173.9071,-682.0541,-5.419,-665.3037,-376.8804,92.1259,-504.9706,89.1707,5.419,109.8618,67.7143,99.0232,
106.0887,-217.2607,-188.9071,-696.1204,-0.49277,-680.3037,-375.8951,107.1259,-518.7646,101.9791,0.49277,122.6712,60.5969,99.0239,
91.0887,-202.2607,-173.9071,-681.1204,14.5072,-665.3037,-360.8951,92.1259,-503.7646,86.9791,15.4928,107.6712,45.5969,84.0239,
76.0887,-187.2607,-158.9071,-666.1204,-0.49277,-667.5462,-370.9685,77.1259,-488.7646,71.9791,17.2429,92.6712,30.5969,69.0239,
74.3909,-202.2607,-173.9071,-681.1204,-2.4631,-682.5462,-355.9685,62.1259,-503.7646,59.6111,2.4631,77.6712,45.5969,63.5523,
89.3909,-217.2607,-188.9071,-696.1204,9.3605,-697.5462,-358.1594,77.1259,-518.7646,74.6111,-9.3605,92.6712,60.5969,78.5523,
104.3909,-202.2607,-178.3407,-697.5985,-2.9559,-707.4515,-373.1594,92.1259,-503.7646,89.6111,2.9559,107.6712,57.1478,93.5523,
89.3909,-187.2607,-163.3407,-682.5985,2.9561,-692.4515,-363.5787,77.1259,-488.7646,74.6111,10.8386,92.6712,42.1478,78.5523,
74.3909,-202.2607,-178.3407,-697.5985,1.4781,-707.4515,-378.5787,62.1259,-503.7646,59.6111,-1.4781,77.6712,27.1478,63.5523,
59.3909,-217.2607,-193.3407,-712.5985,0,-722.4515,-363.5787,47.1259,-488.7646,44.6111,0,62.6712,23.6473,48.5523,
74.3909,-232.2607,-208.3407,-705.9734,8.3752,-724.6944,-367.0271,62.1259,-473.7646,59.6111,-8.3752,77.6712,38.6473,63.5523,
89.3909,-244.3564,-195.0913,-701.5395,17.7354,-735.0402,-365.5493,77.1259,-488.7646,74.6111,-17.7354,92.6712,53.6473,78.5523,
74.3909,-248.7906,-180.0913,-716.5395,16.2574,-750.0402,-350.5493,62.1259,-503.7646,59.6111,-16.2574,77.6712,38.6473,63.5523,
82.2733,-263.7906,-195.0913,-731.5395,5.4193,-765.0402,-365.5493,66.5085,-518.7646,74.6111,-5.4193,92.6712,40.8902,78.5523,
67.2733,-248.7906,-180.0913,-716.5395,-0.49253,-750.0402,-353.2331,51.5085,-503.7646,59.6111,0.49253,77.6712,37.9345,63.5523,
52.2733,-233.7906,-165.0913,-701.5395,0.98554,-735.0402,-338.2331,36.5085,-488.7646,44.6111,-0.98554,62.6712,36.4564,48.5523,
67.2733,-248.7906,-180.0913,-716.5395,-0.9853,-750.0402,-353.2331,51.5085,-503.7646,59.6111,0.9853,77.6712,46.3092,63.5523,
63.5524,-263.7906,-195.0913,-731.5395,5.4193,-765.0402,-368.2331,42.8612,-518.7646,64.5384,-5.4193,72.4208,48.7735,77.3471,
78.5524,-278.7906,-210.0913,-746.5395,5.4193,-780.0402,-383.2331,57.8612,-533.7646,79.5384,-5.4193,87.4208,63.7735,92.3471,
63.5524,-263.7906,-195.0913,-731.5395,-3.4487,-765.0402,-368.2331,42.8612,-518.7646,64.5384,3.4487,72.4208,48.7735,77.3471,
48.5524,-248.7906,-180.0913,-716.5395,11.5513,-750.0402,-353.2331,27.8612,-503.7646,49.5384,18.4487,57.4208,49.7581,62.3471,
38.4273,-233.7906,-165.0913,-701.5395,-0.9853,-735.0402,-338.2331,33.5,-488.7646,51.236,3.4487,64.0447,34.7581,47.3471,
53.4273,-248.7906,-180.0913,-716.5395,-5.9118,-750.0402,-353.2331,48.5,-503.7646,66.236,5.9118,79.0447,49.7581,62.3471,
68.4273,-263.7906,-195.0913,-731.5395,-4.434,-765.0402,-368.2331,63.5,-518.7646,81.236,4.434,94.0447,64.7581,77.3471,
53.4273,-264.0629,-200.018,-746.5395,0.98554,-767.5554,-369.4909,48.5,-533.7646,66.236,5.9118,79.0447,49.7581,62.3471,
38.4273,-279.0629,-215.018,-734.0547,10.8381,-752.5554,-384.4909,33.5,-548.7646,51.236,13.7942,64.0447,34.7581,47.3471,
53.4273,-294.0629,-230.018,-749.0547,-4.1619,-767.5554,-399.4909,48.5,-563.7646,66.236,5.9118,79.0447,49.7581,62.3471,
68.4273,-299.534,-245.018,-764.0547,-4.9265,-782.5554,-414.4909,63.5,-578.7646,81.236,4.9265,94.0447,64.7581,77.3471,
83.4273,-314.534,-260.018,-779.0547,-1.9706,-797.5554,-429.4909,78.5,-593.7646,96.236,1.9706,109.0447,79.7581,92.3471,
85.229,-329.534,-275.018,-794.0547,-7.3899,-812.5554,-444.4909,90.1562,-608.7646,111.236,7.3899,124.0447,94.0974,107.3471,
70.229,-314.534,-260.018,-779.0547,7.6101,-797.5554,-429.4909,75.1562,-593.7646,96.236,22.3899,109.0447,96.068,92.3471,
55.229,-299.534,-245.018,-764.0547,22.6101,-782.5554,-414.4909,60.1562,-578.7646,81.236,37.3899,94.0447,81.068,77.3471,
40.229,-284.534,-230.018,-749.0547,7.6101,-767.5554,-399.4909,45.1562,-563.7646,66.236,22.3899,79.0447,66.068,62.3471,
55.229,-269.534,-215.018,-734.0547,1.9706,-782.5554,-384.4909,60.1562,-548.7646,81.236,7.3899,94.0447,71.9273,77.3471,
40.229,-264.0629,-200.018,-719.0547,3.9412,-767.5554,-373.4322,45.1562,-533.7646,66.236,-3.9412,79.0447,56.9273,62.3471,
25.229,-249.0629,-185.018,-704.0547,18.9412,-752.5554,-358.4322,30.1562,-518.7646,51.236,11.0588,64.0447,43.8463,47.3471,
10.229,-234.0629,-170.018,-689.0547,33.9412,-737.5554,-343.4322,15.1562,-503.7646,36.236,26.0588,49.0447,28.8463,32.3471,
16.2578,-249.0629,-185.018,-704.0547,18.9412,-752.5554,-358.4322,14.2868,-518.7646,33.9928,11.0588,42.8612,35.9639,47.3471,
31.2578,-264.0629,-200.018,-719.0547,3.9412,-767.5554,-373.4322,29.2868,-533.7646,48.9928,-0.49277,57.8612,50.9639,62.3471,
46.2578,-279.0629,-215.018,-734.0547,-9.853,-782.5554,-388.4322,44.2868,-548.7646,63.9928,9.853,72.8612,65.9639,77.3471,
31.2578,-264.0629,-212.3337,-719.0547,-2.4636,-767.5554,-398.557,29.2868,-561.1331,48.9928,24.1398,57.8612,61.5817,62.3471,
46.2578,-266.0333,-218.7383,-734.0547,-0.9853,-782.5554,-402.0055,44.2868,-576.1331,63.9928,9.1398,72.8612,52.2215,77.3471,
44.8318,-267.5111,-217.2604,-749.0547,4.4337,-797.5554,-407.425,36.9494,-585.7659,49.7581,-4.4337,72.4203,37.2215,70.4492,
59.8318,-252.5111,-202.2604,-764.0547,0,-782.5554,-392.425,49.2656,-570.7659,64.0454,0,73.8988,45.3244,85.4492,
74.8318,-237.5111,-187.2604,-749.0547,-7.8824,-767.5554,-377.425,64.2656,-555.7659,79.0454,7.8824,88.8988,60.3244,100.4492,
59.8318,-222.5111,-172.2604,-734.0547,7.1176,-752.5554,-362.425,49.2656,-540.7659,64.0454,22.8824,73.8988,45.3244,85.4492,
44.8318,-214.3043,-163.0686,-749.0547,11.3311,-737.5554,-373.9242,34.2656,-549.3094,49.0454,13.3022,58.8988,30.3244,70.4492,
29.8318,-199.3043,-148.0686,-734.0547,25.1253,-722.5554,-358.9242,19.2656,-534.3094,34.0454,28.3022,43.8988,44.8314,55.4492,
14.8318,-184.3043,-133.0686,-719.0547,17.7354,-707.5554,-343.9242,4.2656,-519.3094,19.0454,16.7504,28.8988,37.4415,40.4492,
29.8318,-180.8043,-143.3623,-704.0547,2.7354,-706.959,-328.9242,19.2656,-504.3094,34.0454,1.7504,43.8988,27.0957,55.4492,
42.3682,-195.8043,-158.3623,-719.0547,2.9561,-721.959,-343.9242,34.2656,-519.3094,47.2945,-2.9561,58.8988,42.0957,70.4492,
57.3682,-210.8043,-173.3623,-734.0547,7.3899,-736.959,-358.9242,49.2656,-534.3094,62.2945,-7.3899,73.8988,57.0957,85.4492,
42.3682,-225.8043,-188.3623,-749.0547,22.3899,-751.959,-373.9242,34.2656,-549.3094,47.2945,7.6101,58.8988,42.0957,70.4492,
27.3682,-210.8043,-173.3623,-734.0547,12.3166,-736.959,-358.9242,19.2656,-534.3094,32.2945,-1.4781,43.8988,27.0957,55.4492,
42.3682,-225.8043,-188.3623,-742.9222,7.8824,-751.959,-373.9242,34.2656,-549.3094,47.2945,-7.8824,58.8988,42.0957,70.4492,
57.3682,-240.8043,-203.3623,-757.9222,11.3311,-766.959,-388.9242,49.2656,-564.3094,62.2945,-11.3311,73.8988,57.0957,85.4492,
72.3682,-255.8043,-218.3623,-772.9222,7.3899,-781.959,-403.9242,64.2656,-579.3094,77.2945,-7.3899,88.8988,72.0957,100.4492,
57.3682,-240.8043,-203.3623,-757.9222,7.8824,-766.959,-388.9242,49.2656,-564.3094,62.2945,-7.8824,73.8988,57.0957,85.4492,
42.3682,-225.8043,-188.3623,-742.9222,22.8824,-751.959,-373.9242,34.2656,-549.3094,47.2945,7.1176,58.8988,67.9861,70.4492,
31.5297,-210.8043,-173.3623,-727.9222,18.721,-736.959,-358.9242,26.6034,-534.3094,32.5147,-7.8824,50.2507,52.9861,55.4492,
46.5297,-195.8043,-188.3623,-742.9222,6.8969,-751.7906,-373.9242,41.6034,-519.3094,47.5147,-6.8969,65.2507,67.9861,70.4492,
61.5297,-210.8043,-203.3623,-757.9222,9.3605,-766.7906,-388.9242,56.6034,-534.3094,62.5147,-9.3605,80.2507,81.2878,85.4492,
46.5297,-225.8043,-218.3623,-742.9222,9.853,-764.5997,-403.9242,41.6034,-549.3094,47.5147,-9.853,65.2507,66.2878,70.4492,
31.5297,-210.8043,-203.3623,-727.9222,24.853,-749.5997,-388.9242,26.6034,-534.3094,32.5147,5.147,50.2507,51.2878,55.4492,
17.7357,-195.8043,-188.3623,-712.9222,39.853,-734.5997,-373.9242,18.7207,-519.3094,30.5444,20.147,50.2504,36.2878,40.4492,
32.7357,-210.8043,-203.3623,-720.7525,24.853,-749.5997,-388.9242,33.7207,-534.3094,45.5444,5.147,65.2504,51.2878,55.4492,
47.7357,-225.8043,-218.3623,-735.7525,15.7648,-764.5997,-403.9242,48.7207,-549.3094,60.5444,-9.853,80.2504,66.2878,70.4492,
49.2651,-240.8043,-203.3623,-750.7525,7.8824,-763.6142,-389.197,33.7207,-539.9489,53.2063,-7.8824,67.001,52.2213,62.0747,
34.2651,-225.8043,-188.3623,-735.7525,22.8824,-748.6142,-377.8659,18.7207,-524.9489,38.2063,7.1176,52.001,37.2213,47.0747,
49.2651,-240.8043,-203.3623,-735.0397,11.8236,-733.6142,-392.8659,33.7207,-539.9489,53.2063,-7.8824,67.001,49.2656,62.0747,
34.2651,-225.8043,-188.3623,-720.0397,26.8236,-718.6142,-377.8659,18.7207,-524.9489,38.2063,7.1176,52.001,64.2656,47.0747,
45.8169,-210.8043,-173.3623,-705.0397,15.2723,-703.6142,-362.8659,31.0371,-509.9489,42.8608,-7.8824,45.8169,51.7283,62.0747,
60.8169,-195.8043,-158.3623,-690.0397,10.3458,-688.6142,-347.8659,46.0371,-503.9853,57.8608,-10.3458,60.8169,47.7877,77.0747,
45.8169,-180.8043,-143.3623,-675.0397,25.3458,-673.6142,-332.8659,31.0371,-488.9853,42.8608,4.6542,45.8169,36.4564,62.0747,
30.8169,-176.8628,-133.509,-660.0397,40.3458,-688.6142,-333.5266,16.0371,-503.9853,27.8608,17.2434,30.8169,21.4564,47.0747,
29.5591,-191.8628,-148.509,-675.0397,25.3458,-703.6142,-348.5266,5.9118,-518.9853,16.7504,2.2434,31.5301,33.5003,46.3099,
44.5591,-206.8628,-163.509,-690.0397,12.3162,-718.6142,-363.5266,20.9118,-533.9853,31.7504,-12.3162,46.5301,45.8169,61.3099,
59.5591,-221.8628,-178.509,-705.0397,8.868,-733.6142,-378.5266,35.9118,-548.9853,46.7504,-8.868,61.5301,49.2656,76.3099,
74.5591,-236.8628,-193.509,-690.0397,8.8677,-748.6142,-393.5266,50.9118,-563.9853,61.7504,-8.8677,76.5301,64.2656,91.3099,
89.5591,-251.8628,-208.509,-705.0397,3.9412,-763.6142,-408.5266,65.9118,-578.9853,76.7504,-3.9412,91.5301,79.2656,106.3099,
74.5591,-238.9371,-197.5544,-720.0397,-4.4342,-778.6142,-393.6307,50.9118,-563.9853,61.7504,4.4342,76.5301,64.2656,91.3099,
59.5591,-223.9371,-182.5544,-705.0397,1.4781,-763.6142,-378.6307,35.9639,-548.9853,46.7504,-1.4781,61.5301,58.6261,78.3321,
74.5591,-234.9961,-197.5544,-720.0397,3.4484,-748.6142,-393.6307,50.9639,-536.5005,61.7504,-3.4484,76.5301,73.4056,93.3321,
59.5591,-243.3713,-212.5544,-735.0397,11.8232,-763.6142,-407.918,35.9639,-551.5005,46.7504,2.9557,61.5301,58.4056,78.3321,
44.5591,-228.3713,-197.5544,-750.0397,9.853,-778.6142,-420.7267,25.6179,-566.5005,35.4714,-9.853,46.5301,43.4056,63.3321,
29.5591,-213.3713,-182.5544,-735.0397,24.853,-763.6142,-405.7267,10.6179,-551.5005,20.4714,5.147,31.5301,38.4266,48.3321,
14.5591,-198.3713,-167.5544,-720.0397,39.853,-748.6142,-390.7267,-4.3821,-536.5005,5.4714,20.147,16.5301,48.7726,33.3321,
20.1986,-183.3713,-152.5544,-705.0397,27.0959,-733.6142,-375.7267,6.4048,-521.5005,6.4048,5.147,26.1109,33.7726,24.1398,
35.1986,-198.3713,-167.5544,-720.0397,17.7354,-748.6142,-390.7267,21.4048,-536.5005,21.4048,-9.853,41.1109,48.7726,39.1398,
50.1986,-213.3713,-182.5544,-735.0397,2.7354,-763.6142,-405.7267,36.4048,-551.5005,36.4048,0.49253,56.1109,63.7726,54.1398,
35.1986,-228.3713,-197.5544,-750.0397,-6.4048,-778.6142,-420.7267,21.4048,-566.5005,21.4048,6.4048,41.1109,48.7726,39.1398,
20.1986,-213.3713,-182.5544,-735.0397,8.5952,-763.6142,-405.7267,6.4048,-551.5005,6.4048,17.2434,26.1109,36.9494,25.1258,
35.1986,-201.4956,-167.5544,-720.0397,10.3456,-748.6142,-390.7267,21.4048,-536.5005,21.4048,2.2434,41.1109,51.9494,40.1258,
50.1986,-216.4956,-182.5544,-735.0397,0.49277,-763.6142,-405.7267,36.4048,-551.5005,36.4048,-0.49277,56.1109,66.9494,55.1258,
65.1986,-231.4956,-197.5544,-750.0397,10.8383,-778.6142,-420.7267,51.4048,-566.5005,51.4048,-10.8383,71.1109,81.9494,70.1258,
73.4051,-246.4956,-212.5544,-765.0397,18.2282,-763.6142,-405.7267,62.5666,-572.9569,66.4048,-18.2282,86.1109,66.9494,82.2736,
58.4051,-231.4956,-197.5544,-750.0397,33.2282,-748.6142,-390.7267,47.5666,-557.9569,51.4048,-3.2282,71.1109,81.9494,67.2736,
52.7143,-216.4956,-182.5544,-735.0397,18.2282,-733.6142,-375.7267,32.5666,-542.9569,36.4048,-9.3605,56.1109,66.9494,61.5817,
67.7143,-222.1872,-189.672,-726.6648,17.2429,-718.6142,-360.7267,47.5666,-557.9569,51.4048,-17.2429,71.1109,55.6699,76.5817,
82.7143,-230.0696,-204.672,-741.6648,17.2429,-733.6142,-348.3068,62.5666,-572.9569,66.4048,-17.2429,86.1109,70.6699,91.5817,
67.7143,-215.0696,-189.672,-726.6648,8.375,-718.6142,-355.2032,47.5666,-557.9569,51.4048,-8.375,71.1109,55.6699,76.5817,
52.7143,-200.0696,-174.672,-711.6648,23.375,-703.6142,-370.2032,32.5666,-542.9569,36.4048,6.625,56.1109,40.6699,61.5817,
37.7143,-215.0696,-189.672,-726.6648,38.375,-718.6142,-385.2032,17.5666,-557.9569,21.4048,0,41.1109,25.6699,46.5817,
22.7143,-230.0696,-204.672,-741.6648,23.375,-703.6142,-370.2032,2.5666,-542.9569,7.3899,-1.4776,26.1109,40.6699,38.9196,
37.7143,-216.7677,-212.8265,-749.8197,15.7651,-718.6142,-358.6521,17.5666,-557.9569,22.3899,-15.7651,41.1109,55.6699,53.9196,
52.7143,-231.7677,-227.8265,-764.8197,12.8089,-733.6142,-373.6521,32.5666,-572.9569,37.3899,-12.8089,56.1109,70.6699,68.9196,
37.7143,-243.3708,-217.753,-763.6137,12.8092,-748.6142,-388.6521,17.5666,-587.9569,22.3899,-8.868,41.1109,55.6699,53.9196,
52.7143,-228.3708,-202.753,-748.6137,5.4193,-742.4296,-373.6521,32.5666,-572.9569,37.3899,-5.4193,56.1109,42.8608,64.5379,
37.7143,-213.3708,-187.753,-733.6137,19.706,-727.4296,-358.6521,17.5666,-557.9569,22.3899,9.5807,41.1109,27.8608,49.5379,
22.7143,-198.3708,-172.753,-718.6137,24.6328,-712.4296,-343.6521,2.5666,-542.9569,9.853,3.9407,26.1109,12.8608,34.5379,
37.7143,-183.3708,-157.753,-703.6137,17.2429,-697.4296,-328.6521,17.5666,-527.9569,24.853,-11.0593,41.1109,27.8608,49.5379,
50.7437,-168.3708,-167.0098,-718.6137,15.2728,-682.4296,-343.6521,19.214,-542.9569,13.3017,-13.3017,26.1109,37.934,34.9788,
49.2661,-153.3708,-152.0098,-713.3631,30.2728,-667.4296,-348.7989,28.574,-545.8608,21.6767,1.6983,34.4863,22.934,30.5451,
35.4714,-138.3708,-137.0098,-698.3631,45.2728,-652.4296,-333.7989,13.574,-530.8608,6.6767,16.6983,19.4863,18.7205,16.7504,
50.4714,-153.3708,-152.0098,-684.7896,30.2728,-659.1712,-348.7989,28.574,-532.0665,21.6767,1.6983,34.4863,33.7205,31.7504,
65.4714,-168.3708,-167.0098,-699.7896,15.2728,-674.1712,-363.7989,43.574,-547.0665,36.6767,-10.8383,49.4863,48.7205,46.7504,
80.4714,-183.3708,-182.0098,-714.7896,12.8087,-689.1712,-378.7989,58.574,-562.0665,51.6767,-12.8087,64.4863,63.7205,61.7504,
95.4714,-198.3708,-197.0098,-729.7896,9.853,-704.1712,-393.7989,73.574,-577.0665,66.6767,-9.853,79.4863,54.1919,76.7504,
80.4714,-213.3708,-204.9443,-744.7896,9.853,-719.1712,-408.7989,67.0006,-581.3321,63.0593,-9.853,78.8242,39.1919,73.8979,
65.4714,-198.3708,-189.9443,-729.7896,9.8535,-704.1712,-393.7989,52.0006,-566.3321,48.0593,-5.9123,63.8242,34.4858,58.8979,
80.4714,-183.3708,-174.9443,-714.7896,1.9706,-689.1712,-378.7989,67.0006,-551.3321,63.0593,-1.9706,78.8242,49.4858,73.8979,
