"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.2685,-33.3172,-0.97967,128.4056,0.97967,102.7015,63.5053,-10.2893,113.4807,3.4298,44.8874,19.1082,5.879,-27.9271,
2.9399,-48.016,2.9399,113.4056,7.8392,87.7015,48.5053,-2.9399,98.4807,18.4298,59.8874,34.1082,20.879,-12.9271,
-12.0601,-33.016,4.4094,128.4056,-4.4094,90.641,33.5053,-17.9399,94.5606,3.4298,44.8874,19.1082,17.148,-27.9271,
-3.9196,-48.016,-10.5906,114.6494,-19.4094,90.1521,48.5053,-13.7191,109.5606,3.9196,31.3569,19.5981,2.148,-31.3569,
-18.9196,-34.7872,4.4094,99.6494,-6.3693,85.7422,63.5053,-28.7191,123.9586,-11.0804,31.8472,4.5981,11.2685,-38.7068,
-3.9196,-27.4373,-1.9603,84.6494,6.8596,70.7422,48.5053,-13.7191,108.9586,3.9196,46.8472,19.5981,26.2685,-23.7068,
-4.8998,-42.4373,6.8591,69.6494,1.9598,55.7422,33.5053,1.2809,93.9586,13.7187,56.8344,32.3361,33.3167,-8.7068,
-19.8998,-27.4373,13.7182,84.6494,-12.7385,70.7422,47.0354,-13.7191,95.0514,-1.2813,41.8344,17.3361,18.3167,-23.7068,
-4.8998,-42.4373,-1.2818,69.6494,-21.5574,55.7422,32.0354,1.2809,80.0514,13.7187,38.2165,31.3569,3.3167,-9.7986,
-19.8998,-27.4373,5.3896,54.6494,-17.1484,40.7422,47.0354,-13.7191,77.9029,-1.2813,40.6661,16.3569,18.3167,-24.7986,
-11.269,-24.0075,3.4298,39.6494,-16.1683,25.7422,32.0354,-18.1286,62.9029,-3.4298,39.6869,12.2487,9.3097,-18.1286,
-24.9881,-39.0075,-11.5702,54.6494,-26.9475,40.7422,17.0354,-18.1286,57.3247,4.4094,37.7266,9.3087,-4.4094,-33.1286,
-39.9881,-24.0075,3.4298,69.6494,-13.2283,55.7422,32.0354,-33.1286,72.3247,-10.5906,27.9281,-5.6913,7.3494,-48.1286,
-24.9881,-39.0075,-1.47,54.6494,-5.3896,40.7422,17.0354,-18.1286,57.3247,4.4094,42.9281,9.3087,1.47,-33.1286,
-39.6864,-24.0075,13.53,39.6494,9.6104,25.7422,29.8869,-19.1087,42.3247,-9.3092,52.425,13.2288,16.47,-18.1286,
-27.9271,-9.0075,17.148,54.6494,-5.3891,40.7422,44.8869,-23.0279,57.3247,-12.2487,40.6666,-1.7712,4.4094,-24.9881,
-17.6383,-24.0075,2.148,69.6494,-15.6789,55.7422,59.8869,-8.8194,72.3247,2.7513,45.0756,13.2288,-2.9395,-19.5985,
-32.6383,-9.0075,7.3499,84.6494,-17.1484,70.7422,74.8869,-23.8194,87.3247,-12.2487,30.0756,-1.7712,-2.4496,-34.5985,
-17.6383,-24.0075,0,69.6494,-2.1484,55.7422,59.8869,-8.8194,72.3247,2.7513,39.1971,13.2288,0,-19.5985,
-31.8463,-9.0075,15,54.6494,12.8516,40.7422,44.8869,-12.2482,57.3247,5.3896,54.1971,18.129,15,-5.3896,
-32.3371,0.98014,5.8794,69.6494,-2.1484,55.7422,59.8869,-27.2482,72.3247,-9.6104,39.1971,3.129,0,-19.5985,
-17.3371,-14.0199,-9.1206,84.6494,-9.3092,70.7422,74.8869,-12.2482,87.3247,3.4293,36.7465,16.1688,-15,-19.1087,
-32.3371,0.98014,5.8794,99.6494,-7.8397,85.7422,89.8869,-27.2482,102.3247,-11.5707,21.7465,1.1688,-7.8397,-34.1087,
-17.3371,-0.98014,1.9598,84.6494,0.98014,70.7422,74.8869,-12.2482,87.3247,1.9598,36.7465,9.799,-3.9191,-19.1087,
-4.4099,14.0199,16.9598,69.6494,15.9801,55.7422,59.8869,-9.3092,72.3247,2.4496,51.7465,13.2288,11.0809,-4.1087,
-19.4099,6.8596,8.8189,84.6494,0.98014,70.7422,44.8869,-24.3092,85.2518,-12.5504,36.7465,-1.7712,-3.9191,-19.1087,
-4.4099,-8.1404,-6.1811,99.6494,-14.0199,85.7422,59.8869,-11.7598,100.2518,2.4496,21.7465,3.9196,-18.9191,-19.599,
-19.4099,6.8596,6.8591,114.6494,-6.8591,100.7422,74.8869,-26.7598,115.2518,-12.5504,22.5376,-11.0804,-18.6179,-34.599,
-4.4099,-5.8794,7.8397,99.6494,8.1409,85.7422,59.8869,-11.7598,100.2518,2.4496,37.5376,3.9196,-5.8794,-19.599,
-5.3896,-14.2085,22.8397,84.6494,13.2288,70.7422,44.8869,-8.3286,85.2518,13.2288,52.5376,18.9196,8.3295,-4.599,
-20.3896,0.79151,24.9881,99.6494,-1.4695,85.7422,33.807,-23.3286,100.2518,-1.7712,48.5058,3.9196,-6.6705,-10.2893,
-5.3896,-14.2085,9.9881,114.6494,-16.4695,100.7422,48.807,-11.7593,115.2518,3.9201,36.2567,4.8998,-21.6705,-13.7187,
-20.3896,0.79151,14.208,129.6494,-8.3291,115.7422,63.807,-26.7593,130.2518,-11.0799,38.7063,-10.1002,-15.1886,-28.7187,
-5.3896,-14.2085,2.9399,114.6494,-2.9399,100.7422,48.807,-11.7593,115.2518,3.9201,53.7063,4.8998,-15.6785,-13.7187,
-6.86,-21.5579,15.678,99.6494,6.8591,85.7422,33.807,2.9395,100.2518,18.9201,68.7063,19.8998,-2.9395,1.2813,
-21.86,-6.5579,12.2491,114.6494,-5.3896,100.7422,18.807,-12.0605,86.7228,3.9201,53.7063,4.8998,-17.9395,-13.2288,
-6.86,-21.5579,-2.7509,129.6494,-20.3896,115.7422,33.807,-10.7792,101.7228,7.8392,45.076,2.9399,-32.9395,-5.879,
-21.86,-6.5579,12.2491,144.6494,-7.3494,130.7422,48.807,-25.7792,116.7228,-7.1608,48.5058,-12.0601,-25.9678,-20.879,
-6.86,-3.9196,20.5777,129.6494,7.6506,115.7422,33.807,-10.7792,101.7228,7.8392,63.5058,2.9399,-16.6591,-5.879,
2.9399,-18.9196,17.6387,114.6494,10.7792,100.7422,18.807,-2.9399,86.7228,16.6591,75.4533,15.6785,-15.6785,9.121,
-12.0601,-3.9196,27.4378,129.6494,-4.2208,115.7422,4.8998,-17.9399,71.7228,1.6591,60.4533,0.67846,-30.3768,-5.879,
2.9399,-18.9196,12.4378,114.6494,-5.3891,100.7422,-1.4695,-2.9399,56.7228,16.6591,52.4254,0.48983,-45.3768,3.4298,
-12.0601,-3.9196,27.4378,99.6494,2.4496,85.7422,13.5305,-17.9399,41.7228,1.6591,42.6264,-14.5102,-43.6061,-11.5702,
2.9399,-0.97967,30.3772,84.6494,8.8189,70.7422,-1.4695,-8.8189,26.7228,0.97967,47.0354,-8.8189,-48.016,3.4298,
-2.4501,-15.9797,15.3772,95.5412,-6.1811,64.1843,-16.4695,-10.2893,11.7228,10.2893,59.2841,-2.4501,-52.4254,5.3891,
-17.4501,-0.97967,26.9479,110.5412,-10.2889,79.1843,-1.4695,-25.2893,26.7228,-4.7107,53.4056,-17.4501,-46.5451,-9.6109,
-2.4501,-15.9797,11.9479,95.5412,-0.98014,64.1843,-16.4695,-10.2893,11.7228,10.2893,58.7947,-2.4501,-57.8145,5.3891,
-9.799,-0.97967,26.9479,80.5412,14.0199,49.1843,-1.4695,-19.5985,-3.2772,9.799,73.7947,-14.6983,-42.8145,16.6586,
-6.3697,-11.269,11.9479,95.5412,-0.98014,48.5058,6.3697,-27.9271,11.7228,-5.201,58.7947,-29.6983,-57.8145,7.3494,
-1.9598,-26.269,1.9598,110.5412,-10.7796,63.5058,10.7787,-21.5579,26.7228,-1.9598,59.7744,-23.5182,-72.8145,9.799,
-16.9598,-11.269,16.9598,125.5412,-4.4099,78.5058,25.7787,-36.5579,41.7228,-16.9598,44.7744,-38.5182,-71.0434,-5.201,
-1.9598,-26.269,14.209,110.5412,3.4298,63.5058,10.7787,-21.5579,26.7228,-1.9598,59.7744,-23.5182,-69.0836,9.799,
7.3494,-11.269,29.209,95.5412,18.4298,48.5058,-4.2213,-7.3494,11.7228,13.0402,74.7744,-9.3097,-54.0836,24.799,
-5.8794,-4.8998,26.4581,110.5412,7.8397,63.5058,-7.8388,-22.3494,26.7228,-1.9598,59.7744,-24.3097,-69.0836,9.799,
-5.3896,-19.8998,11.4581,125.5412,-7.1603,78.5058,7.1612,-25.9683,41.7228,5.3896,54.3843,-29.8879,-84.0836,6.3693,
-20.3896,-4.8998,26.4581,140.5412,0.98014,93.5058,22.1612,-40.9683,56.7228,-9.6104,49.9758,-44.8879,-87.2117,-6.8591,
-5.3896,-17.1489,34.7867,125.5412,15.9801,78.5058,7.1612,-25.9683,41.7228,5.3896,64.9758,-29.8879,-84.7625,8.1409,
9.6104,-13.7187,43.1162,110.5412,27.4378,63.5058,-7.8388,-10.9683,26.7228,20.3896,79.9758,-14.8879,-80.3526,23.1409,
24.6104,-10.7787,50.9555,95.5412,34.2964,48.5058,-22.8388,4.0317,11.7228,35.3896,91.1313,-4.8998,-75.4533,38.1409,
28.9073,-8.3295,59.2845,80.5412,39.6864,33.5058,-37.8388,5.3896,-3.2772,44.5857,98.4807,-5.3896,-71.0438,53.1409,
25.9678,-5.3891,67.1242,65.5412,45.5659,18.5058,-52.8388,5.3891,-18.2772,46.5455,105.3407,-5.3891,-66.1441,67.1242,
20.5787,-3.9196,73.4939,50.5412,48.9956,3.5058,-67.8388,3.9196,-33.2772,47.0363,110.7298,-7.8392,-63.694,68.5937,
16.1688,-1.47,79.8623,35.5412,54.3852,-11.4942,-82.8388,1.47,-48.2772,48.5053,117.0991,-10.2889,-59.2845,72.023,
1.1688,-11.7584,64.8623,50.5412,39.3852,3.5058,-67.8388,-13.53,-33.2772,33.5053,102.0991,-25.2889,-74.2845,57.023,
-2.4496,-26.7584,49.8623,65.5412,24.3852,18.5058,-52.8388,-28.53,-18.2772,18.5053,87.0991,-40.2889,-89.2845,42.023,
-17.4496,-11.7584,43.6061,80.5412,9.3852,33.5058,-37.8388,-43.53,-3.2772,3.5053,72.0991,-55.2889,-104.2845,27.023,
-2.4496,-0.48983,58.6061,65.5412,24.3852,18.5058,-52.8388,-28.53,-18.2772,18.5053,87.0991,-40.2889,-90.6419,42.023,
12.5504,5.8794,73.6061,50.5412,39.3852,3.5058,-67.8388,-13.53,-33.2772,33.5053,102.0991,-25.2889,-80.3526,57.023,
-2.4496,14.2085,72.023,65.5412,24.3852,18.5058,-52.8388,-28.53,-18.2772,18.5053,87.0991,-40.2889,-95.3526,42.023,
1.47,-0.79151,57.023,80.5412,9.3852,33.5058,-37.8388,-43.53,-3.2772,3.5053,72.0991,-55.2889,-110.3526,27.023,
-13.53,-6.86,62.7143,95.5412,-1.9598,48.5058,-22.8388,-58.53,11.7228,-11.4947,57.0991,-70.2889,-117.5889,12.023,
1.47,-14.2085,60.2642,80.5412,13.0402,33.5058,-37.8388,-43.53,-3.2772,3.5053,72.0991,-55.2889,-108.2802,27.023,
16.47,-26.4581,64.6741,65.5412,21.5574,18.5058,-52.8388,-28.53,-18.2772,18.5053,87.0991,-43.1162,-98.9714,42.023,
1.47,-11.4581,72.5129,80.5412,6.5574,33.5058,-37.8388,-43.53,-18.6179,3.5053,72.0991,-58.1162,-113.9714,27.023,
16.47,-26.4581,57.5129,95.5412,-8.4426,18.5058,-22.8388,-44.0959,-33.6179,12.739,57.0991,-65.6538,-128.9714,25.4775,
1.47,-11.4581,72.0235,110.5412,6.5574,33.5058,-7.8388,-59.0959,-18.6179,-2.261,72.0991,-80.6538,-116.1194,17.148,
16.47,-16.6586,76.4325,95.5412,16.6586,18.5058,-22.8388,-44.0959,-33.6179,12.739,87.0991,-65.6538,-107.7903,32.148,
31.47,-31.6586,61.4325,110.5412,7.8392,3.5058,-37.8388,-29.0959,-48.6179,27.739,93.092,-50.955,-114.649,47.148,
16.47,-16.6586,76.4325,125.5412,0.98014,18.5058,-22.8388,-44.0959,-33.6179,12.739,78.092,-65.955,-117.5894,32.148,
31.47,-31.6586,73.4928,110.5412,13.7189,3.5058,-37.8388,-29.0959,-48.6179,27.739,93.092,-50.955,-112.6899,47.148,
16.47,-16.6586,88.4928,95.5412,19.1078,-11.4942,-22.8388,-44.0959,-63.6179,12.739,95.5407,-65.955,-101.4206,41.6458,
12.7385,-31.6586,73.4928,110.5412,8.8189,-7.8392,-7.8388,-52.9153,-78.6179,-0.97967,80.5407,-80.955,-116.4206,37.2368,
9.3092,-46.6586,58.4928,125.5412,-6.1811,7.1608,-22.0477,-49.485,-63.6179,9.3092,72.024,-85.7417,-131.4206,35.7668,
-5.6908,-31.6586,73.4928,140.5412,-7.8392,22.1608,-7.0477,-64.485,-48.6179,-5.6908,74.4727,-100.7417,-120.5288,25.478,
9.3092,-21.068,88.4928,125.5412,7.1608,7.1608,-22.0477,-49.485,-63.6179,9.3092,89.4727,-85.7417,-105.5288,40.478,
24.3092,-6.068,103.4928,110.5412,22.1608,-7.8392,-33.8066,-34.485,-78.6179,24.3092,104.4727,-70.7417,-90.5288,55.478,
16.1688,-21.068,88.4928,125.5412,7.1608,7.1608,-21.068,-49.485,-63.6179,9.3092,89.4727,-85.7417,-105.5288,48.5053,
1.1688,-36.068,73.4928,140.5412,-7.8392,22.1608,-6.068,-64.485,-48.6179,-5.6908,74.4727,-100.7417,-120.5288,33.5053,
-13.8312,-30.3772,69.5734,155.5412,-12.7385,37.1608,8.932,-79.485,-33.6179,-20.6908,78.3932,-115.7417,-135.5288,18.5053,
1.1688,-19.5981,84.5734,140.5412,2.2615,22.1608,-6.068,-64.485,-48.6179,-5.6908,93.3932,-100.7417,-120.5288,33.5053,
16.1688,-4.5981,99.5734,125.5412,17.2615,7.1608,-21.068,-49.485,-63.6179,9.3092,108.3932,-85.7417,-105.5288,48.5053,
9.7995,-19.5981,84.5734,140.5412,6.8596,22.1608,-24.4974,-64.485,-71.5327,-5.6908,93.3932,-100.7417,-120.5288,37.2368,
-3.9196,-34.5981,69.5734,155.5412,-8.1404,37.1608,-9.4974,-79.485,-56.5327,-12.7385,78.3932,-114.6494,-135.5288,22.2368,
-18.9196,-22.5376,73.4935,170.5412,-17.6383,52.1608,5.5026,-94.485,-41.5327,-27.7385,83.292,-129.6494,-135.2276,17.6383,
-3.9196,-7.5376,88.4935,155.5412,-2.6383,37.1608,-9.4974,-79.485,-56.5327,-12.7385,98.292,-114.6494,-120.2276,32.6383,
11.0804,7.4624,103.4935,140.5412,12.3617,22.1608,-24.4974,-64.485,-71.5327,2.2615,113.292,-99.6494,-105.2276,47.6383,
15.1886,-7.5376,88.4935,155.5412,0.48983,37.1608,-16.1683,-69.0836,-86.5327,-0.48983,98.292,-112.1998,-120.2276,49.4855,
0.18862,-22.5376,73.4935,170.5412,-14.5102,52.1608,-1.1683,-84.0836,-71.5327,-15.4898,83.292,-127.1998,-135.2276,34.4855,
-14.8114,-8.8189,79.3729,185.5412,-20.5777,67.1608,13.8317,-99.0836,-56.5327,-30.4898,77.4126,-142.1998,-138.1671,19.4855,
0.18862,6.1811,94.3729,170.5412,-5.5777,52.1608,-1.1683,-84.0836,-71.5327,-15.4898,92.4126,-127.1998,-123.1671,34.4855,
15.1886,12.739,109.3729,155.5412,9.4223,37.1608,-16.1683,-69.0836,-86.5327,-0.48983,107.4126,-112.1998,-108.1671,49.4855,
6.3693,6.3693,94.3729,170.5412,-5.5777,52.1608,-27.9276,-80.8429,-101.5327,-14.2085,94.5611,-126.8986,-123.1671,42.6255,
5.3896,-8.6307,79.3729,185.5412,-20.5777,67.1608,-12.9276,-77.9029,-86.5327,-5.3896,79.5611,-123.9586,-138.1671,29.8869,
-9.6104,-4.8988,93.0915,200.5412,-5.5777,82.1608,2.0724,-92.9029,-71.5327,-5.8794,94.5611,-134.247,-131.3076,39.1966,
5.3896,-13.229,96.5206,185.5412,9.4223,67.1608,-12.9276,-77.9029,-86.5327,9.1206,109.5611,-119.247,-127.8785,54.1966,
20.3896,-20.578,100.9305,170.5412,20.578,52.1608,-27.9276,-62.9029,-101.5327,24.1206,124.5611,-104.247,-116.609,69.1966,
5.3896,-5.578,90.6419,185.5412,5.578,67.1608,-30.8671,-77.9029,-116.5327,9.1206,112.1993,-119.247,-131.609,54.1966,
20.3896,-20.578,75.6419,200.5412,-9.422,52.1608,-20.578,-62.9029,-131.5327,23.5179,99.9509,-114.6492,-146.609,52.9155,
5.3896,-5.578,90.6419,215.5412,-3.9201,37.1608,-5.578,-75.4528,-116.5327,8.5179,113.6693,-129.6492,-141.1071,45.0756,
20.3896,-2.4496,88.6821,200.5412,2.4496,22.1608,-20.578,-60.4528,-131.5327,23.5179,119.0593,-114.6492,-147.4763,60.0756,
35.3896,-17.4496,100.9308,185.5412,17.4496,7.1608,-35.578,-45.4528,-146.5327,38.5179,134.0593,-99.6492,-132.4763,75.0756,
20.3896,-2.4496,103.3804,200.5412,2.4496,22.1608,-20.578,-60.4528,-131.5327,23.5179,119.0593,-114.6492,-141.5969,60.0756,
35.3896,-17.4496,95.5417,185.5412,15.1886,7.1608,-35.578,-45.4528,-146.5327,38.5179,134.0593,-99.6492,-143.5567,75.0756,
20.3896,-2.4496,108.2797,170.5412,0.18862,-7.8392,-20.578,-60.4528,-161.5327,23.5179,119.0593,-114.6492,-146.4966,60.0756,
35.3896,3.4298,104.3601,185.5412,-3.4298,-17.148,-14.209,-45.4528,-176.5327,38.5179,134.0593,-113.1795,-142.5766,70.0632,
20.3896,-11.5702,89.3601,200.5412,-18.4298,-2.148,-29.209,-43.6058,-161.5327,36.7472,127.878,-108.2799,-157.5766,59.2843,
5.3896,-20.0884,76.9233,215.5412,-3.4298,12.852,-14.209,-58.6058,-146.5327,21.7472,112.878,-123.2799,-142.5766,44.2843,
20.3896,-31.3567,81.3325,200.5412,11.5702,-2.148,-29.209,-43.6058,-161.5327,36.7472,127.878,-108.2799,-129.348,59.2843,
22.0477,-16.3567,95.5407,185.5412,1.47,-17.148,-44.209,-54.3852,-176.5327,24.0071,135.7175,-107.3005,-140.6172,57.3242,
30.3777,-8.8194,80.5407,200.5412,-13.53,-2.148,-29.209,-55.8547,-168.5444,9.0071,120.7175,-119.5487,-155.6172,53.8954,
15.3777,-23.8194,65.5407,215.5412,-28.53,12.852,-14.209,-48.9952,-153.5444,23.5177,105.7175,-121.5085,-170.6172,55.8552,
0.37771,-8.8194,79.3729,230.5412,-23.5177,27.852,0.79105,-63.9952,-138.5444,8.5177,97.9904,-136.5085,-167.5647,40.8552,
15.3777,3.4298,93.5814,215.5412,-8.5177,12.852,-14.209,-48.9952,-153.5444,23.5177,112.9904,-121.5085,-152.5647,55.8552,
30.3777,18.4298,108.5814,200.5412,6.4823,-2.148,-29.209,-33.9952,-168.5444,38.5177,127.9904,-106.5085,-137.5647,70.8552,
15.3777,3.4298,93.5814,215.5412,-8.5177,12.852,-44.0964,-48.9952,-153.5444,23.5177,112.9904,-121.5085,-152.5647,55.8552,
0.37771,-11.5702,78.5814,230.5412,-23.5177,27.852,-29.0964,-63.9952,-138.5444,8.5177,97.9904,-135.2276,-167.5647,40.8552,
-14.6223,3.4298,86.7223,245.5412,-33.807,42.852,-14.0964,-77.9025,-123.5444,-6.4823,107.3,-138.657,-158.2555,46.5455,
0.37771,-8.3293,91.6218,230.5412,-18.807,27.852,-29.0964,-62.9025,-138.5444,8.5177,122.3,-123.657,-143.2555,61.5455,
15.3777,4.4094,106.6218,215.5412,-3.807,12.852,-44.0964,-47.9025,-153.5444,23.5177,137.3,-108.657,-128.2555,76.5455,
10.7787,-10.5906,91.6218,226.3594,-10.7787,27.852,-29.0964,-49.9749,-138.5444,17.6383,122.3,-116.6092,-143.2555,72.5138,
-4.2213,-25.5906,76.6218,241.3594,-25.7787,42.852,-14.0964,-64.9749,-123.5444,2.6383,107.3,-131.6092,-158.2555,57.5138,
-19.2213,-10.5906,61.6218,256.3594,-40.7787,57.852,0.90364,-79.9749,-108.5444,-12.3617,92.3,-146.6092,-173.2555,42.5138,
-4.2213,4.4094,76.6218,241.3594,-25.7787,42.852,-14.0964,-64.9749,-123.5444,2.6383,107.3,-131.6092,-158.2555,57.5138,
10.7787,8.8194,91.6218,226.3594,-10.7787,27.852,-29.0964,-49.9749,-138.5444,17.6383,122.3,-116.6092,-143.2555,72.5138,
-3.9196,13.7182,79.3729,235.1778,-25.7787,42.852,-44.0964,-64.9749,-123.5444,3.9196,107.3,-131.6092,-158.2555,57.5138,
3.4298,-1.2818,64.3729,250.1778,-40.7787,57.852,-29.0964,-73.0036,-108.5444,-3.4298,92.3,-136.6976,-173.2555,42.5138,
-11.5702,13.7182,74.4727,265.1778,-38.2165,72.852,-14.0964,-88.0036,-93.5444,-18.4298,87.2121,-151.6976,-177.3637,27.5138,
3.4298,28.7182,89.4727,250.1778,-23.2165,57.852,-29.0964,-73.0036,-108.5444,-3.4298,102.2121,-136.6976,-162.3637,42.5138,
18.4298,18.1281,102.4003,235.1778,-8.2165,42.852,-44.0964,-58.0036,-123.5444,11.5702,117.2121,-121.6976,-149.4361,57.5138,
3.4298,33.1281,94.5611,250.1778,-13.2288,57.852,-29.0964,-62.2245,-108.5444,5.3896,112.1998,-125.918,-158.255,68.1044,
0.48983,18.1281,79.5611,235.1778,-28.2288,72.852,-14.0964,-60.2642,-109.2594,5.3901,97.1998,-126.8981,-173.255,53.1044,
-14.5102,19.5981,64.5611,237.1381,-34.2969,87.852,0.90364,-75.2642,-94.2594,-9.6099,93.0911,-141.8981,-159.7255,39.1961,
0.48983,16.1688,68.1034,222.1381,-19.2969,72.852,-14.0964,-60.2642,-109.2594,5.3901,108.0911,-126.8981,-148.4565,54.1961,
15.4898,1.1688,78.8828,207.1381,-4.2969,57.852,-29.0964,-45.2642,-124.2594,20.3901,123.0911,-111.8981,-133.4565,69.1961,
0.48983,16.1688,80.3521,222.1381,-16.6586,72.852,-14.0964,-58.7947,-109.2594,5.3901,108.0911,-126.8981,-127.3884,67.6136,
15.4898,1.1688,65.3521,207.1381,-12.2487,57.852,-29.0964,-43.7947,-124.2594,20.3901,122.979,-111.8981,-133.7577,82.6136,
0.48983,9.799,67.6136,192.1381,-9.799,42.852,-14.0964,-56.8353,-139.2594,14.6983,112.6896,-116.6097,-120.5293,68.5933,
15.4898,4.8993,64.6741,177.1381,-12.7385,27.852,-4.8993,-41.8353,-154.2594,29.6983,105.8305,-101.6097,-129.3482,83.2925,
20.578,-10.1007,49.6741,192.1381,-27.7385,42.852,-19.8993,-27.4371,-139.2594,26.4579,97.9915,-100.9305,-135.2274,68.2925,
5.578,4.8993,64.6741,207.1381,-20.0884,57.852,-4.8993,-42.4371,-124.2594,11.4579,90.6414,-115.9305,-120.2274,53.2925,
20.578,-10.1007,65.6542,192.1381,-5.0884,42.852,-19.8993,-27.4371,-139.2594,26.4579,105.6414,-100.9305,-110.7298,68.2925,
5.578,4.8993,80.6542,177.1381,-0.97967,27.852,-19.5981,-39.1961,-154.2594,13.7191,108.7705,-105.8301,-96.031,71.5337,
-4.8998,-1.9598,65.6542,175.4035,-15.9797,42.852,-4.5981,-43.1162,-139.2594,1.9598,93.7705,-120.8301,-111.031,56.5337,
-11.7588,-16.9598,50.6542,190.4035,-30.9797,57.852,10.4019,-48.0155,-124.2594,7.8392,78.7705,-116.6092,-126.031,41.5337,
-26.7588,-1.9598,36.747,205.4035,-45.9797,72.852,25.4019,-63.0155,-109.2594,-7.1608,63.7705,-131.6092,-132.7771,26.5337,
-11.7588,10.2891,51.747,190.4035,-30.9797,57.852,10.4019,-48.0155,-124.2594,7.8392,78.7705,-116.6092,-117.7771,41.5337,
3.2412,25.2891,66.747,175.4035,-15.9797,42.852,-4.5981,-33.0155,-139.2594,22.8392,93.7705,-101.6092,-102.7771,56.5337,
-11.7588,11.269,51.747,190.4035,-30.9797,57.852,10.4019,-48.0155,-124.2594,7.8392,78.7705,-116.6092,-114.1591,41.5337,
-11.269,-3.731,36.747,205.4035,-45.9797,72.852,25.4019,-54.3852,-109.2594,-3.4298,63.7705,-122.9785,-129.1591,34.7867,
-26.269,0,29.3976,220.4035,-60.9797,87.852,40.4019,-69.3852,-94.2594,-18.4298,48.7705,-137.9785,-130.3279,19.7867,
-11.269,7.8392,44.3976,205.4035,-45.9797,72.852,25.4019,-54.3852,-109.2594,-3.4298,63.7705,-122.9785,-115.3279,34.7867,
3.731,22.8392,59.3976,190.4035,-30.9797,57.852,10.4019,-39.3852,-124.2594,11.5702,78.7705,-107.9785,-100.3279,49.7867,
-11.269,19.1082,51.4458,205.4035,-27.9271,72.852,25.4019,-54.3848,-109.2594,-3.4298,63.7705,-122.9785,-100.4405,37.7266,
-8.8194,4.1082,36.4458,220.4035,-42.9271,87.852,40.4019,-39.3848,-94.2594,4.8998,49.9758,-110.7298,-115.4405,35.277,
-23.8194,-0.98014,21.4458,235.4035,-57.9271,102.852,55.4019,-54.3848,-79.2594,-10.1002,34.9758,-125.7298,-124.4485,20.277,
-8.8194,5.3891,36.4458,220.4035,-42.9271,87.852,40.4019,-39.3848,-94.2594,4.8998,49.9758,-110.7298,-109.4485,35.277,
6.1806,19.1087,51.4458,205.4035,-27.9271,72.852,25.4019,-24.3848,-109.2594,19.8998,64.9758,-95.7298,-94.4485,50.277,
-8.8194,18.1286,51.4458,203.3311,-36.747,87.852,40.4019,-39.3848,-94.2594,4.8998,49.9758,-110.7298,-101.4201,35.277,
1.9598,3.1286,36.4458,218.3311,-51.747,102.852,55.4019,-36.2567,-79.2594,-9.8,34.9758,-125.7298,-116.4201,31.3564,
-13.0402,7.8392,22.538,233.3311,-65.6538,117.852,70.4019,-51.2567,-64.2594,-24.8,19.9758,-140.7298,-120.5284,16.3564,
1.9598,22.8392,37.538,218.3311,-50.6538,102.852,55.4019,-36.2567,-79.2594,-9.8,34.9758,-125.7298,-105.5284,31.3564,
16.9598,26.4572,52.538,203.3311,-35.6538,87.852,40.4019,-21.2567,-94.2594,5.2,49.9758,-110.7298,-90.5284,46.3564,
1.9598,27.9276,37.538,204.3112,-49.486,102.852,25.4019,-36.2567,-79.2594,-9.8,34.9758,-125.7298,-96.5213,31.3564,
-2.4496,12.9276,22.538,219.3112,-64.486,117.852,40.4019,-24.008,-64.2594,2.4496,29.8869,-115.1397,-111.5213,33.8066,
-17.4496,-1.9598,7.538,204.3112,-79.486,111.7099,55.4019,-39.008,-49.2594,-12.5504,17.6383,-130.1397,-108.77,18.8066,
-2.4496,13.0402,22.538,189.3112,-64.486,96.7099,40.4019,-24.008,-64.2594,2.4496,32.6383,-115.1397,-93.77,33.8066,
2.9399,-1.9598,25.478,174.3112,-49.486,81.7099,25.4019,-9.008,-79.2594,17.4496,47.6383,-100.1397,-78.77,48.8066,
-12.0601,10.7787,19.5985,189.3112,-48.9952,96.7099,23.5182,-24.008,-64.2594,2.4496,40.1763,-115.1397,-80.353,33.8066,
2.9399,-4.2213,4.5985,174.3112,-62.7143,81.7099,23.5177,-11.7588,-58.7947,11.7588,39.1961,-100.1397,-95.353,47.0354,
-12.0601,8.8194,17.6383,159.3112,-51.9351,66.7099,38.5177,-26.7588,-43.7947,-3.2412,42.1356,-115.1397,-80.353,32.0354,
2.9399,0.97967,11.7588,144.3112,-36.9351,51.7099,23.5177,-11.7588,-58.7947,11.7588,56.8349,-100.1397,-65.353,47.0354,
3.4298,-14.0203,12.2487,129.3112,-36.747,43.6056,8.5177,-8.3291,-73.7947,25.9678,55.3644,-85.1397,-55.3649,60.2647,
-11.5702,-4.8998,11.7593,144.3112,-51.747,58.6056,23.5177,-23.3291,-58.7947,10.9678,40.3644,-100.1397,-70.3649,45.2647,
3.4298,-1.47,26.7593,129.3112,-36.747,43.6056,8.5177,-8.3291,-73.7947,25.9678,55.3644,-85.1397,-55.3649,60.2647,
-1.9598,13.53,41.7593,114.3112,-21.747,28.6056,23.5177,-4.8998,-74.4736,31.3565,70.3644,-70.1397,-40.3649,74.4731,
