"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
21.1139,80.5638,36.6719,-190.0302,6.668,-179.5132,-2.2289,2.7799,-115.0336,-13.889,-36.6708,-16.111,-4.445,-32.7799,
36.1139,65.5638,21.6719,-175.0302,-8.332,-164.5132,12.7711,5.001,-100.0336,-11.6679,-36.1159,-5.001,-19.445,-47.7799,
21.1139,69.4533,36.6719,-160.0302,3.8895,-149.5132,27.7711,-9.999,-85.0336,-26.6679,-43.8943,-20.001,-4.445,-62.7799,
36.1139,72.7867,32.7819,-175.0302,18.8895,-164.5132,12.7711,5.001,-100.0336,-11.6679,-28.8943,-5.001,-2.778,-47.7799,
32.7824,57.7867,29.4484,-190.0302,15.0014,-179.5132,-2.2289,10.5564,-115.0336,-0.55549,-16.1135,0.55549,8.3345,-32.7799,
17.7824,72.7867,44.4484,-175.0302,7.2235,-164.5132,12.7711,-4.4436,-100.0336,-15.5555,-31.1135,-14.4445,5.0005,-43.8943,
31.1149,57.7867,29.4484,-160.0302,-7.7765,-149.5132,27.7711,5.556,-85.0336,-16.669,-44.4498,-5.556,-9.9995,-41.1158,
16.1149,72.7867,44.4484,-145.0302,2.2225,-134.5132,42.7711,-9.444,-70.0336,-31.669,-40.0054,-20.556,-2.2225,-47.7844,
31.1149,87.7867,48.3404,-152.797,17.2225,-149.5132,27.7711,5.556,-85.0336,-16.669,-25.0054,-5.556,12.7775,-32.7844,
21.67,72.7867,33.3404,-167.797,8.3339,-164.5132,12.7711,1.667,-100.0336,-1.669,-10.0054,-12.7789,3.889,-23.8919,
6.67,87.7867,43.8943,-152.797,9.4455,-149.5132,-0.55549,-13.333,-85.0336,-16.669,-17.2244,-27.7789,0.55549,-38.8919,
21.67,72.7867,28.8943,-137.797,-5.5545,-134.5132,14.4445,1.667,-70.0336,-1.669,-12.2234,-12.7789,-14.4445,-24.4474,
6.67,77.7872,31.1144,-122.797,4.4445,-119.5132,29.4445,-13.333,-55.0336,-16.669,-8.8905,-27.7789,0.55549,-39.4474,
21.67,92.7872,39.4494,-107.797,13.8904,-104.5132,14.4445,1.667,-70.0336,-1.669,6.1095,-12.7789,-0.55549,-24.4474,
36.67,77.7872,31.1154,-95.5671,-1.1096,-90.0112,-0.55549,16.667,-85.0336,8.8905,11.1135,2.2211,-15.5555,-12.2234,
27.7819,92.7872,46.1154,-80.5671,13.8904,-75.0112,-15.5555,1.667,-70.0336,-6.1095,-3.8865,-12.7789,-0.55549,-27.2234,
42.7819,77.7872,31.1154,-95.5671,-1.1096,-90.0112,-30.5555,16.667,-85.0336,8.8905,7.779,2.2211,-12.224,-16.669,
27.7819,77.2317,42.7828,-110.5671,10.557,-75.0112,-15.5555,1.667,-70.0336,-6.1095,15.002,-9.446,2.776,-31.669,
39.4488,62.2317,27.7828,-95.5671,1.667,-60.0112,-0.55549,13.891,-55.0336,-7.223,8.3339,-1.667,-3.89,-16.669,
24.4488,47.2317,12.7828,-80.5671,-13.333,-45.0112,-15.5555,21.6694,-40.0336,7.777,17.2244,9.4465,-13.8904,-5.0005,
9.4488,38.8939,23.337,-65.5671,-23.3359,-30.0112,-30.5555,6.6694,-25.0336,-7.223,13.335,-5.5535,1.1096,-14.4459,
24.4488,23.8939,8.337,-80.5671,-18.8909,-45.0112,-45.5555,21.6694,-40.0336,7.777,28.335,9.4465,13.335,0.55407,
9.4488,8.8939,23.3364,-95.5671,-5.5565,-60.0112,-60.5555,12.2234,-55.0336,17.7805,43.335,16.6684,28.335,1.1115,
1.111,-1.111,8.3364,-80.5671,-20.5565,-45.0112,-45.5555,2.222,-40.0336,2.7805,28.335,1.6684,13.335,-13.8885,
-2.778,-16.111,-6.6636,-65.5671,-35.5565,-30.0112,-30.5555,7.224,-25.0336,-4.9999,17.225,2.778,-1.665,-22.7799,
-17.778,-1.111,8.3364,-50.5671,-34.4489,-15.0112,-15.5555,-7.776,-10.0336,-19.9999,20.003,-12.222,13.335,-31.1149,
-2.778,-16.111,-6.6636,-65.5671,-34.4489,-30.0112,-30.5555,7.224,-25.0336,-4.9999,35.003,2.778,28.335,-16.1149,
-8.8905,-5.5565,5.5565,-80.5671,-23.3364,-45.0112,-45.5555,14.4465,-40.0336,10.0001,50.003,17.778,43.335,-1.1149,
-20.003,-7.779,-9.4435,-65.5671,-38.3364,-30.0112,-30.5555,-0.55354,-25.0336,-4.445,35.003,4.445,28.8929,-16.1149,
-35.003,-22.779,-24.4435,-50.5671,-53.3364,-15.0112,-15.5555,-3.334,-10.0336,6.6669,20.003,3.334,13.8929,-31.1149,
-46.1168,-12.78,-9.4435,-35.5671,-38.3364,-0.011177,-0.55549,-18.334,4.9664,-1.667,29.4479,-10.557,28.8929,-31.6709,
-31.1168,-25.5587,-23.3362,-50.5671,-33.3371,-15.0112,-15.5555,-3.334,-10.0336,13.333,44.4479,4.443,27.7811,-16.6709,
-16.1168,-35.5604,-8.3362,-65.5671,-18.3371,-30.0112,-30.5555,11.666,-25.0336,28.333,59.4479,19.443,42.7811,-1.6709,
-9.4449,-40.5609,-23.3362,-52.7838,-33.3371,-45.0112,-15.5555,2.778,-10.0336,25.004,44.4479,20.559,39.4499,-2.778,
-24.4449,-55.5609,-38.3362,-37.7838,-48.3371,-30.0112,-0.55549,-7.223,4.9664,18.336,29.4479,26.1139,24.4499,-17.778,
-39.4449,-66.1193,-23.8914,-22.7838,-52.7843,-15.0112,14.4445,-22.223,19.9664,3.336,14.4479,11.1139,39.4499,-22.7804,
-24.4449,-51.1193,-21.1137,-37.7838,-37.7843,-30.0112,-0.55549,-7.223,4.9664,18.336,29.4479,26.1139,51.1176,-7.7804,
-9.4449,-48.8953,-6.6675,-52.7838,-22.7843,-45.0112,-15.5555,7.777,-10.0336,33.336,44.4479,41.1139,51.1173,7.2196,
-10.557,-33.8953,-1.667,-37.7838,-26.1139,-59.4518,-0.55549,1.667,4.9664,25.0029,37.2269,27.2259,41.6719,-1.667,
-25.557,-48.8953,-16.667,-22.7838,-41.1139,-44.4518,14.4445,1.667,19.9664,17.2239,22.2269,18.3349,26.6719,-16.667,
-40.557,-63.8953,-31.667,-7.7838,-56.1139,-29.4518,29.4445,-13.333,34.9664,2.2239,15.0014,3.3349,17.2244,-19.4475,
-25.557,-54.4516,-28.8927,-22.7838,-41.1139,-44.4518,14.4445,1.667,19.9664,17.2239,30.0014,18.3349,32.2244,-4.4475,
-10.557,-53.3398,-13.8927,-37.7838,-26.1139,-59.4518,-0.55549,16.667,4.9664,32.2239,45.0014,33.3349,43.3394,10.5525,
-12.2234,-38.3398,1.1073,-22.7838,-17.7794,-44.4518,-8.8894,1.667,19.9664,30.0044,30.0014,18.8914,38.8944,8.8905,
-3.8892,-53.3398,-13.8927,-15.0017,-32.7794,-38.3381,6.1106,16.667,34.9664,43.8951,20.5582,33.8914,23.8944,3.8892,
-18.8892,-58.8968,-25.5589,-0.0016853,-47.7794,-23.3381,21.1106,1.667,49.9664,28.8951,21.1129,18.8914,14.4459,-11.1108,
-3.8892,-43.8968,-21.6694,-15.0017,-32.7794,-38.3381,6.1106,16.667,34.9664,43.8951,36.1129,33.8914,29.4459,3.8892,
11.1108,-58.8968,-27.2257,-30.0017,-17.7794,-53.3381,-8.8894,31.667,19.9664,58.8951,51.1129,48.8914,39.4491,18.8892,
-3.8892,-43.8968,-12.2257,-15.0017,-18.336,-38.3381,-23.8894,16.667,17.225,43.8951,36.1129,33.8914,36.1159,3.8892,
11.1108,-54.4513,-27.2257,-30.0017,-20.0024,-53.3381,-38.8894,31.667,2.225,58.8951,51.1129,48.8914,21.1159,18.8892,
-3.8892,-39.4513,-12.2257,-45.0017,-21.1145,-68.3381,-23.8894,16.667,17.225,43.8951,36.1129,33.8914,36.1159,3.8892,
-1.667,-32.7819,-21.6689,-60.0017,-36.1145,-83.3381,-8.8894,7.223,2.225,28.8951,21.1129,18.8914,21.1159,2.778,
5.0007,-47.7819,-36.6689,-45.0017,-29.4481,-68.3381,-23.8894,22.223,-5.0007,37.2266,36.1129,33.8914,20.5577,17.778,
-9.9993,-32.7819,-21.6689,-30.0017,-21.1139,-53.3381,-31.1149,7.223,9.9993,22.2266,21.1129,18.8914,35.5577,2.778,
5.0007,-47.2286,-27.2257,-45.0017,-30.5597,-68.3381,-46.1149,22.223,-5.0007,37.2266,36.1129,33.8914,27.2257,17.778,
-9.9993,-32.2286,-12.2257,-60.0017,-21.6689,-83.3381,-31.1149,7.223,-20.0007,22.2266,38.3389,18.8914,42.2257,8.335,
-3.889,-29.4479,-15.002,-45.0017,-36.6689,-68.3381,-16.1149,1.667,-5.0007,9.446,23.3389,3.8914,27.2257,3.889,
-18.889,-44.4479,-30.002,-30.0017,-51.6689,-53.3381,-1.1149,0.55602,9.9993,3.889,8.3389,8.3339,12.2257,-11.111,
-33.889,-29.4479,-15.002,-15.0017,-36.6689,-38.3381,13.8851,-14.444,24.9993,-7.2235,10.5575,-1.6665,27.2257,-5.0005,
-18.889,-40.0049,-26.6699,-30.0017,-27.7814,-53.3381,-1.1149,0.55602,9.9993,7.7765,25.5575,13.3335,31.1149,9.9995,
-21.1139,-25.0049,-11.6699,-45.0017,-12.7814,-68.3381,-16.1149,12.224,-5.0007,22.7765,40.5575,28.3335,46.1149,22.2249,
-24.4469,-18.8909,-23.3359,-30.0017,-27.7814,-53.3381,-1.1149,-2.776,9.9993,8.891,25.5575,13.3335,31.1149,7.2249,
-16.6684,-33.8909,-38.3359,-15.0017,-42.7814,-38.3381,13.8851,2.2225,24.9993,18.8914,10.5575,16.6684,16.1149,-2.2225,
-31.6684,-18.8909,-23.3359,-0.0016853,-27.7814,-23.3381,28.8851,-12.7775,39.9993,3.8914,16.669,1.6684,31.1149,-7.779,
-16.6684,-28.8927,-30.0036,-15.0017,-26.6702,-38.3381,13.8851,2.2225,24.9993,18.8914,31.669,16.6684,27.7811,7.221,
-1.6684,-19.4464,-15.0036,-30.0017,-17.2244,-53.3381,-1.1149,17.2225,9.9993,33.8914,46.669,31.6684,42.7811,18.3354,
-2.778,-10.557,-0.0036382,-15.0017,-23.8919,-38.3381,13.8851,2.2225,24.9993,18.8914,31.669,16.6684,27.7811,3.3354,
-17.778,-25.557,-15.0036,-0.0016853,-38.8919,-23.3381,28.8851,0,39.9993,8.89,16.669,12.224,12.7811,-11.6646,
-32.778,-10.557,-0.0036382,14.9983,-34.4489,-8.3381,43.8851,-15,54.9993,-6.11,1.669,-2.776,24.4479,-26.6646,
-17.778,-11.1125,-15.0036,-0.0016853,-26.6704,-23.3381,28.8851,0,39.9993,8.89,16.6684,12.224,11.1125,-11.6646,
-2.778,-20.003,-5.556,-15.0017,-11.6704,-38.3381,13.8851,15,24.9993,23.89,31.6684,27.224,26.1125,3.3354,
-17.778,-5.003,-8.89,-30.0017,-25.5589,-38.8939,4.445,0,31.1149,11.113,16.6684,12.224,18.8909,-4.445,
-20.003,-20.003,-23.89,-15.0017,-40.5589,-23.8939,19.445,1.111,46.1149,18.8909,1.6684,10.0009,3.8909,-19.445,
-35.003,-25.0034,-17.2244,-0.0016853,-39.4494,-8.8939,34.445,-13.889,61.1149,3.8909,10.5575,0.55549,18.8909,-20.5584,
-20.003,-15.5577,-32.2244,-15.0017,-30.0042,-23.8939,19.445,1.111,46.1149,18.8909,25.5575,15.5555,15.5577,-5.5584,
-5.003,-12.2237,-17.2244,-30.0017,-15.0042,-38.8939,4.445,16.111,31.1149,33.8909,40.5575,30.5555,30.5577,9.4416,
-13.335,2.7763,-2.2244,-21.1139,-17.7799,-28.8929,0,1.111,16.1149,18.8909,25.5575,15.5555,40.0049,-3.334,
-4.445,-12.2237,-17.2244,-6.1139,-32.7799,-14.4459,15,8.89,31.1149,24.4479,10.5575,13.3349,25.0049,-10.0009,
-19.445,-10.0004,-2.2244,8.8861,-23.3364,0.55407,30,-6.11,46.1149,9.4479,23.3364,-1.6651,27.7814,-16.6684,
-4.445,-3.8895,-10.5575,-6.1139,-23.8924,-14.4459,15,8.89,31.1149,24.4479,27.2254,13.3349,29.4484,-1.6684,
10.555,-7.7785,-7.7785,-21.1139,-8.8924,-29.4459,0,23.89,16.1149,38.8933,40.0054,28.3349,43.3383,7.7785,
-4.445,7.2215,7.2215,-6.1139,-5.001,-14.4459,-12.78,8.89,2.778,23.8933,25.0054,13.3349,41.6719,-5.001,
10.555,-7.7785,-7.7785,-21.1139,-20.001,-29.4459,-14.4462,23.89,-12.222,38.8933,40.0054,28.3349,26.6719,9.999,
-4.445,-2.2225,7.2215,-32.2264,-24.4474,-36.6714,0.5538,8.89,2.778,23.8933,25.0054,13.3349,32.2264,-5.001,
4.445,7.779,-7.7785,-47.2264,-18.892,-51.6714,-14.4462,14.4459,-12.222,18.8909,12.224,7.779,17.2264,-4.445,
15.002,-7.221,-15.002,-62.2264,-20.5579,-66.6714,-29.4462,29.4459,-27.222,33.8909,27.224,22.779,22.7809,10.555,
0.0019518,7.779,-0.0019518,-47.2264,-26.6699,-51.6714,-30.0039,14.4459,-12.222,18.8909,16.669,7.779,21.1139,-4.445,
15.002,-7.221,-15.002,-62.2264,-11.6699,-66.6714,-45.0039,29.4459,-27.222,33.8909,31.669,22.779,10.557,10.555,
0.0019518,7.779,-0.0019518,-77.2264,-11.113,-81.6714,-30.0039,14.4459,-42.222,18.8909,34.4489,15.558,25.557,-1.111,
-6.6675,5.5554,-15.002,-62.2264,-26.113,-66.6714,-15.0039,-0.55407,-27.222,3.8909,19.4489,2.2225,10.557,-2.2225,
-12.224,-9.4446,-30.002,-47.2264,-41.113,-51.6714,-23.337,4.445,-12.222,11.1119,4.4489,16.669,-4.443,-4.445,
-27.224,5.5554,-15.002,-32.2264,-30.5594,-36.6714,-12.7795,-9.4455,2.778,0.55549,15.0014,1.669,10.557,-9.4455,
-12.224,-0.55602,-30.002,-47.2264,-38.3384,-51.6714,-27.7795,5.5545,-12.222,15.5555,30.0014,16.669,0.55602,5.5545,
-27.224,14.444,-15.002,-62.2264,-30.5594,-66.6714,-42.7795,6.1115,-27.222,17.2244,23.8924,1.669,15.556,-0.55549,
-15.002,29.444,-17.225,-47.2264,-42.7828,-51.6714,-27.7795,-0.55602,-12.222,10.557,8.8924,-8.335,0.55602,0.55602,
-25.0029,14.444,-32.225,-32.2264,-57.7828,-36.6714,-12.7795,2.778,2.778,13.891,-2.778,6.665,-14.444,-11.668,
-40.0029,17.2244,-17.225,-17.2264,-42.7828,-21.6714,2.2205,-12.222,17.778,-1.109,-2.7785,-8.335,0.55602,-26.668,
-25.0029,2.2244,-26.6704,-32.2264,-27.7828,-36.6714,-12.7795,2.778,2.778,13.891,12.2215,6.665,0,-11.668,
-19.4469,3.89,-11.6704,-47.2264,-15.002,-51.6714,-27.7795,2.778,-12.222,26.1149,27.2215,12.78,15,3.332,
-21.1134,18.89,2.2225,-32.2264,-30.002,-36.6714,-12.7795,-12.222,2.778,11.1149,12.2215,-2.22,7.7795,-6.6675,
-13.3349,3.89,-12.7775,-17.2264,-45.002,-21.6714,2.2205,2.778,17.778,14.447,-2.7785,5.556,-7.2205,-7.779,
-28.3349,18.89,0.55549,-2.2264,-30.002,-6.6714,17.2205,-12.222,32.778,-0.55301,2.7785,-9.444,-0.55549,-13.8904,
-13.3349,17.2244,-14.4445,-17.2264,-29.4484,-21.6714,2.2205,2.778,17.778,14.447,17.7785,5.556,-11.6685,1.1096,
-24.4479,8.89,-8.89,-32.2264,-25.5589,-36.6714,-12.7795,15.5569,2.778,20.0019,32.7785,11.1119,3.3315,16.1096,
-27.2259,23.89,-11.669,-43.8949,-25.004,-21.6714,2.2205,0.55691,17.778,5.0019,27.2249,-3.8881,11.6679,6.112,
-25.5584,8.89,-26.669,-28.8949,-40.004,-6.6714,17.2205,3.3335,32.778,16.6684,12.2249,-3.3335,-3.3321,-8.888,
-40.5584,18.8914,-11.669,-13.8949,-42.2273,8.3286,32.2205,-11.6665,47.778,1.6684,7.7795,-18.3335,1.1115,-22.2244,
-25.5584,13.8904,-20.5584,-28.8949,-31.6704,-6.6714,17.2205,3.3335,32.778,16.6684,22.7795,-3.3335,-9.4455,-7.2244,
-10.5584,5.0005,-7.2224,-43.8949,-16.6704,-21.6714,2.2205,18.3335,17.778,31.6684,37.7795,11.6665,5.5545,7.7756,
-23.3364,20.0005,7.7776,-28.8949,-23.3364,-20.0024,6.6675,3.3335,12.2234,16.6684,22.7795,-3.3335,11.1125,-3.3335,
-12.2234,5.0005,-7.2224,-13.8949,-38.3364,-5.0024,21.6675,-2.2225,27.2234,10.0015,15.5574,2.2225,-3.8875,-10.0015,
-27.2234,9.446,-7.223,1.1051,-39.4499,9.9976,36.6675,-17.2225,42.2234,-4.9985,20.5579,-12.7775,7.223,-16.1129,
-12.2234,4.445,-21.1129,-13.8949,-31.1149,-5.0024,21.6675,-2.2225,27.2234,10.0015,30.0039,2.2225,-4.445,-1.1129,
2.7766,-10.555,-11.1127,-28.8949,-18.8912,-20.0024,6.6675,12.7775,12.2234,25.0015,45.0039,17.2225,10.555,13.8871,
-12.2234,4.445,0.55549,-16.1135,-33.8912,-16.1135,-8.3325,-2.2225,18.3354,10.0015,30.0039,2.7785,11.6685,-0.55549,
2.7766,-10.555,-14.4445,-31.1135,-48.8912,-31.1135,-17.7797,12.7775,15.5577,25.0015,35.5607,17.7785,-3.3315,14.4445,
-12.2234,-17.225,-6.112,-46.1135,-33.8912,-46.1135,-2.7797,-2.2225,30.5577,28.3369,22.7809,19.4469,11.6685,2.778,
2.2225,-2.225,-21.112,-61.1135,-20.0024,-61.1135,-17.7797,12.7775,15.5577,37.7824,22.2254,34.4469,2.2225,17.778,
12.2237,-17.225,-15.5577,-76.1135,-12.2237,-76.1135,-32.7797,27.7775,0.55771,52.7824,37.2254,49.4469,17.2225,32.778,
-2.7763,-2.225,-0.55771,-61.1135,-20.5584,-61.1135,-17.7797,12.7775,-1.6665,37.7824,22.2254,34.4469,25.0034,17.778,
12.2237,0.55549,-15.002,-76.1135,-10.557,-76.1135,-32.7797,27.7775,-16.6665,52.7824,18.3354,49.4469,10.0034,30.5594,
-2.7763,3.8895,-0.0019507,-91.1135,-13.8904,-91.1135,-17.7797,12.7775,-1.6665,37.7824,3.3354,34.4469,5.0005,15.5594,
0.55549,12.7795,-2.7785,-76.1135,-28.3364,-76.1135,-2.7797,2.7785,13.3335,22.7824,2.7785,19.4469,-7.2235,0.55939,
-14.4445,-2.2205,-17.7785,-61.1135,-43.3364,-61.1135,6.6669,3.334,26.6699,10.0009,-3.334,4.4469,-22.2235,-14.4406,
-29.4445,12.7795,-2.7785,-46.1135,-28.3364,-46.1135,21.6669,-11.666,34.4489,-4.9991,-7.779,-10.5531,-7.2235,-20.0019,
-14.4445,1.6667,-1.6667,-61.1135,-13.3364,-61.1135,6.6669,3.334,19.4489,10.0009,7.221,4.4469,-3.8892,-5.0019,
-23.8924,5.0005,13.3333,-76.1135,-5.0005,-76.1135,-8.3331,6.1115,4.4489,20.5584,20.5584,15.0014,10.5564,-7.2235,
-8.8924,2.2225,-1.6667,-61.1135,-15.5574,-61.1135,6.6669,4.4445,19.4489,10.0015,5.5584,1.1115,-1.1115,-12.2234,
-13.891,-12.7775,-16.6667,-46.1135,-30.5574,-46.1135,21.6669,-2.778,34.4489,20.5579,2.778,12.7789,-16.1115,-13.891,
-28.891,2.2225,-1.6667,-31.1135,-15.5574,-31.1135,36.6669,-17.778,49.4489,5.5579,-5.5565,-2.2211,-1.1115,-26.6704,
-13.891,0,-7.779,-46.1135,-0.55744,-46.1135,21.6669,-2.778,34.4489,20.5579,9.4435,12.7789,-4.445,-11.6704,
-21.6689,1.667,7.221,-61.1135,3.889,-61.1135,6.6669,-1.667,19.4489,8.3339,24.4435,3.889,10.555,-11.6679,
-16.1129,12.7789,13.891,-46.1135,-8.3339,-46.1135,21.6669,-16.667,34.4489,1.667,9.4435,-11.111,-4.445,-19.4469,
-12.7789,-2.2211,-1.109,-31.1135,-23.3339,-31.1135,36.6669,-1.667,49.4489,16.667,-5.5565,3.889,-19.445,-15.002,
-27.7789,11.6674,13.891,-16.1135,-8.3339,-16.1135,51.6669,-15.0025,64.4489,1.667,-1.6675,-9.4455,-4.445,-19.4475,
-12.7789,-3.3326,3.3335,-31.1135,-3.3335,-31.1135,36.6669,-0.0024795,49.4489,16.667,13.3325,5.5545,-16.6684,-4.4475,
-10.0009,-1.111,16.669,-46.1135,0,-46.1135,21.6669,14.9975,34.4489,26.6699,18.892,14.447,-1.6684,0,
-6.1115,13.889,21.6694,-31.1135,1.6665,-31.1135,36.6669,-0.0024795,49.4489,11.6699,3.892,-0.55301,0.55549,-13.8904,
-2.7785,-1.111,6.6694,-16.1135,-13.3335,-16.1135,51.6669,3.8895,64.4489,12.7795,-11.108,2.7785,-14.4445,-18.3354,
-17.7785,13.889,21.6694,-1.1135,-10.557,-1.1135,66.6669,-11.1105,79.4489,-2.2205,3.892,-11.668,-7.223,-12.7789,
-2.7785,5.0005,6.6694,-16.1135,-25.557,-16.1135,51.6669,3.8895,64.4489,12.7795,6.1115,3.332,-22.223,2.2211,
4.4445,2.2225,16.6684,-31.1135,-11.1125,-31.1135,36.6669,12.2234,49.4489,26.6694,13.3344,11.1125,-10.0015,-2.2225,
1.667,17.2225,31.6684,-16.1135,3.8875,-17.2239,51.6669,-2.7766,34.4489,11.6694,-1.6656,-3.8875,-9.446,-9.446,
2.7785,2.2225,16.6684,-1.1135,-11.1125,-2.2239,66.6669,6.1125,49.4489,11.6685,-6.1115,-2.7785,-24.446,-18.3354,
-12.2215,17.2225,31.6684,13.8865,-15.002,12.7761,81.6669,-8.8875,64.4489,-3.3315,3.889,-15.002,-9.446,-25.0029,
2.7785,32.2225,16.6684,-1.1135,-20.5584,-2.2239,66.6669,6.1125,49.4489,11.6685,0.55549,-0.0019507,-24.446,-10.0029,
3.8895,17.2225,16.1135,-16.1135,-13.8904,-17.2239,51.6669,20.5584,34.4489,26.1144,7.2235,14.998,-20.5574,-3.8895,
-8.89,32.2225,31.1135,-1.1135,0,-26.6699,36.6669,5.5584,19.4489,11.1144,0,-0.0019507,-5.5574,-18.8895,
6.11,17.2225,16.1135,-16.1135,-15,-41.6699,37.2274,20.5584,5.0005,26.1144,11.6685,14.998,-20.5574,-6.1115,
-8.89,30.5599,31.1135,-1.1135,-4.9999,-26.6699,52.2274,5.5584,20.0005,11.1144,7.223,-0.0019507,-8.3339,-18.336,
6.11,25.5589,16.1135,-16.1135,-15.558,-41.6699,37.2274,13.3349,5.0005,13.3349,2.222,-1.111,-23.3339,-12.224,
4.445,10.5589,6.6669,-31.1135,-5.557,-56.6699,22.2274,27.7809,-9.9995,28.3349,17.222,13.889,-16.669,-4.445,
-10.555,25.5589,21.6669,-16.1135,4.445,-41.6699,13.3349,12.7809,-16.669,13.3349,6.6669,-1.111,-1.669,-18.892,
4.445,10.5589,6.6669,-31.1135,-3.3337,-56.6699,-1.6651,27.7809,-31.669,28.3349,21.1142,13.889,-15.5572,-3.892,
-10.555,22.7809,21.6669,-46.1135,2.778,-71.6699,13.3349,12.7809,-33.8929,13.3349,15.002,-1.111,-0.55718,-17.225,
4.445,37.7809,18.3365,-48.3393,-12.222,-75.0092,28.3349,5.0005,-18.8929,3.8895,3.8895,-16.111,-15.5572,-23.8914,
3.334,22.7809,3.3365,-33.3393,-27.222,-60.0092,17.7799,6.6669,-3.8929,8.89,5.556,-1.111,-28.8929,-17.7799,
-11.666,37.7809,18.3365,-18.3393,-12.222,-45.0092,27.2254,-8.3331,-7.2235,-6.11,0.55549,-16.111,-13.8929,-13.8904,
3.334,22.7809,3.3365,-33.3393,-8.335,-60.0092,12.2254,6.6669,-22.2235,8.89,11.668,-1.111,-28.8929,1.1096,
-1.1115,23.3364,18.3365,-48.3393,5.5565,-75.0092,-2.7746,1.1115,-37.2235,2.2225,13.3344,-4.4455,-13.8929,-13.3355,
8.89,36.6708,31.1149,-33.3393,0,-60.0092,12.2254,-8.891,-22.2235,-12.224,-1.6656,-15.558,-13.336,-17.781,
6.112,21.6708,16.1149,-18.3393,-6.112,-45.0092,27.2254,6.109,-7.2235,1.667,-13.891,-1.667,-21.67,-20.559,
-8.888,36.6708,31.1149,-3.3393,1.667,-30.0092,42.2254,-8.891,7.7765,-13.333,-19.4469,-16.667,-6.67,-35.559,
6.112,21.6708,16.1149,-18.3393,-3.89,-45.0092,27.2254,6.109,-7.2235,1.667,-4.4469,-1.667,-21.67,-20.559,
-6.1115,23.8924,31.1149,-33.3393,11.11,-60.0092,12.2254,6.1115,-22.2235,7.2235,0.55549,8.3345,-7.2235,-5.559,
1.6665,26.1144,19.4464,-18.3393,-1.6665,-45.0092,27.2254,-1.6665,-7.2235,-7.7765,-14.4445,-6.6655,-18.3354,-11.6685,
4.4455,11.1144,4.4464,-3.3393,-16.6665,-30.0092,42.2254,13.3335,7.7765,3.3335,-10.0015,-3.3335,-33.3354,-17.7794,
-10.5545,18.3354,19.4464,11.6607,-1.6665,-15.0092,57.2254,-1.6665,22.7765,-11.6665,-22.7815,-18.3335,-18.3354,-32.7794,
4.4455,3.3354,4.4464,-3.3393,1.111,-30.0092,42.2254,13.3335,7.7765,3.3335,-7.7815,-3.3335,-22.2249,-17.7794,
-0.55602,0.55602,16.1129,-18.3393,0.55602,-45.0092,27.2254,18.336,-7.2235,18.3335,7.2185,11.6665,-7.2249,-2.7794,
-0.55549,15.556,29.4484,-19.4475,1.6665,-30.0092,42.2254,3.336,7.7765,3.3335,3.8895,-3.3335,-0.55549,-13.8904,
-1.667,0.55602,14.4484,-4.4475,-13.3335,-15.0092,57.2254,4.9999,22.7765,1.667,-6.112,1.667,-15.5555,-13.891,
-16.667,15.556,29.4484,10.5525,-6.1125,-0.009226,72.2254,-10.0001,37.7765,-12.7795,-3.8895,-13.333,-0.55549,-13.8904,
-1.667,12.224,14.4484,-4.4475,0,-15.0092,57.2254,4.9999,22.7765,2.2205,0,1.667,-15.5555,1.1096,
2.778,-2.776,12.7789,-19.4475,11.6679,-30.0092,42.2254,15.002,7.7765,17.2205,10.557,7.223,-7.223,-3.89,
8.3345,12.224,27.7789,-11.6674,20.5584,-23.8914,50.5623,0.0019507,22.7765,2.2205,-1.6665,-7.777,0.55549,-8.3345,
6.6675,-2.776,12.7789,3.3326,5.5584,-8.8914,52.2283,10.0015,37.7765,6.6675,-16.6665,-6.6675,-14.4445,-22.2254,
-8.3325,12.224,27.7789,18.3326,6.6675,6.1086,67.2283,-4.9985,52.7765,-8.3325,-6.6675,-21.6675,-10.0015,-22.2254,
6.6675,23.3359,15.5569,3.3326,1.111,-8.8914,52.2283,10.0015,37.7765,6.6675,-1.111,-6.6675,-25.0015,-7.2254,
6.6675,8.3359,1.1115,-11.6674,3.3335,-23.8914,37.2283,15.5574,22.7765,21.6675,13.889,8.3325,-12.2234,-1.1115,
-0.55549,23.3359,16.1115,-20.5584,9.4455,-30.5594,22.2283,0.55744,7.7765,6.6675,8.3345,-6.6675,0.55549,-6.1115,
14.4445,8.3359,1.1115,-28.8924,-5.5545,-40.0049,7.2283,15.5574,2.223,21.6675,1.111,8.3325,-14.4445,-1.111,
-0.55549,21.1145,16.1115,-13.8924,1.1115,-25.0049,22.2283,0.55744,17.223,12.2245,14.4465,-5.5565,-3.3335,-1.1115,
14.4445,6.1145,1.1115,-28.8924,-13.8885,-40.0049,7.2283,11.6679,2.223,27.2245,10.557,1.667,-18.3335,5.001,
22.2254,-5.5565,-5.5565,-43.8924,-1.1115,-55.0049,-7.7717,26.6679,-12.777,42.2245,25.557,16.667,-3.3335,20.001,
7.2254,9.4435,9.4435,-28.8924,5.0005,-40.0049,-15.0025,11.6679,-2.7785,27.2245,23.8914,1.667,7.2235,5.001,
