"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-27.7081,-16.8072,-3.9525,-8.2879,-25.1426,8.9224,-0.26765,6.0535,9.8092,9.5686,14.181,11.6265,8.41,11.168,
-21.7034,-10.4918,-1.3033,-1.5181,-23.1517,5.975,0.23119,8.1023,14.5266,8.5126,6.093,3.6918,13.5861,12.9099,
-21.3663,-11.7921,5.5287,0.50269,-29.4816,-2.1029,-6.5365,-6.4838,10.7606,4.1419,14.4115,-7.143,2.1567,10.2056,
-15.2597,-11.0841,14.8457,3.3669,-17.0989,-6.8013,3.5043,-10.3275,15.9042,9.6826,18.3714,-14.433,10.7113,9.5928,
-16.2734,2.124,5.2714,17.2649,-2.5648,-10.2527,5.2234,4.3921,14.95,6.2078,7.62,-20.3213,13.9281,2.2638,
-19.6397,6.3384,-0.35228,30.329,-8.6829,-12.05,1.5328,9.8083,9.7112,4.3874,10.5399,-5.112,12.6101,3.575,
-25.2157,-4.6557,7.3887,40.351,-12.0209,-22.9055,0.4762,-4.8802,-1.4853,1.2293,3.1532,8.7034,0.27506,8.1846,
-22.2553,-3.8936,13.2169,38.4127,-0.20403,-21.0484,4.7899,-9.302,0.051238,-2.2211,1.5166,-5.9188,-8.9078,2.3866,
-16.5782,-2.213,4.2227,35.6256,-4.5336,-18.3385,0.16069,-1.5072,0.53048,-12.2193,9.6269,-19.6637,-7.891,-6.9225,
-1.593,3.2267,7.346,35.9002,-0.88487,-12.8959,-1.2973,3.8892,-9.6324,-10.0388,9.532,-14.8886,-1.146,-1.2002,
3.8099,-0.34408,10.2824,35.1931,8.3346,-6.8157,0.22843,-0.68598,-10.5023,-5.0946,1.7235,0.10469,-1.5596,2.248,
-8.4799,-4.6648,9.1827,32.5997,16.0363,-5.924,-9.9163,4.6621,-4.5653,-3.3415,2.1029,9.1557,-0.018594,3.5615,
-22.0711,-4.8677,2.3602,23.4066,10.7318,-9.9108,-21.3825,3.9005,-11.5275,-8.4479,1.4939,10.0538,-3.3951,-3.8893,
-23.5322,-5.5403,-1.6409,22.0022,-1.4905,-14.1403,-15.2755,-5.9827,-9.8712,-6.0118,0.43963,12.3454,-9.9448,-5.5852,
-11.5064,-5.2078,-3.4717,27.4364,-1.4006,-17.1514,-8.5693,-2.7289,0.3702,4.9627,0.41325,9.6745,-9.3481,8.8499,
-16.6048,-7.7902,-10.0178,16.142,-2.2812,-27.7007,-1.3008,5.1538,10.9618,12.3848,5.2126,8.1294,4.7214,14.4809,
-26.2228,-7.3228,-10.3822,5.5243,-9.8642,-34.7227,5.5307,8.7041,15.1282,13.571,11.6541,7.6416,14.0864,2.0336,
-18.377,-4.4709,-5.4166,9.5346,-19.4029,-36.9812,7.6113,8.6641,10.8433,10.3442,9.5079,4.7706,8.8994,5.2888,
-7.1438,-8.5454,-5.5739,2.6906,-15.8267,-41.9989,12.462,1.8732,9.7104,11.1715,11.3491,4.9667,8.8477,11.2425,
-6.7156,-10.927,-10.0641,-3.2601,-0.7771,-34.6549,-2.3857,-4.0293,-1.4865,3.7464,3.9143,18.7687,2.5277,-3.532,
-13.5493,-6.8942,-4.1538,11.0355,-14.8305,-20.5148,-12.7478,5.3793,-2.8442,0.14446,0.30224,31.7426,-1.0012,1.6135,
-25.7617,-9.8577,-8.2464,22.3251,-28.0406,-33.2744,-10.535,2.644,1.6682,4.4776,3.6613,43.938,-0.45877,12.6128,
-10.116,-9.2663,-6.786,7.4779,-12.2582,-40.9262,-5.0788,1.5207,-8.0801,7.1047,6.3364,37.5979,-0.43124,7.0319,
4.5909,-11.6042,-2.5194,-3.5846,2.5773,-51.0137,1.9802,0.46483,-14.3496,-2.0061,0.16656,21.242,-8.1243,-7.49,
17.1228,-16.2153,-10.5704,-15.4312,16.5226,-62.0529,1.3782,-13.6631,-8.1822,-11.0526,-13.8344,5.8675,-6.1899,-18.51,
27.6738,-5.5942,-6.0767,-25.1182,29.6313,-72.4297,9.98,-23.348,3.8872,3.1192,-13.969,-8.5845,8.2815,-18.364,
40.1134,-0.91627,5.3845,-26.0232,41.9534,-82.1839,14.6881,-27.254,-2.6176,-1.4093,-15.5429,-13.0492,-6.3154,-24.4984,
51.1057,-6.65,13.745,-23.4971,53.5362,-91.3529,11.8766,-31.4076,-16.5605,-15.4247,-19.4353,1.2424,-20.0365,-24.9587,
35.0131,-13.4877,11.4733,-28.3593,64.424,-99.9717,15.5067,-29.0408,-3.8785,-5.7066,-11.0326,-12.8231,-4.7343,-19.1193,
27.124,-4.959,6.925,-22.7978,74.6586,-107.9001,13.6112,-19.5789,8.8977,8.1449,-1.6857,-26.1538,3.2696,-17.0071,
24.5315,-7.5568,0.72029,-23.3597,84.2791,-110.1101,7.97,-21.2986,6.4341,6.6911,2.2745,-28.8168,1.1437,-16.9508,
30.7785,-8.068,2.6073,-25.8176,93.3223,-103.5035,18.1056,-13.2673,10.8722,13.043,1.1734,-13.5796,11.688,-15.9347,
22.6598,-2.2775,8.7219,-20.8914,101.823,-83.3028,12.6774,-12.9535,3.9479,11.7781,-11.9233,-16.142,-1.0741,-13.5307,
15.9933,-11.3072,11.5762,-17.2258,109.8136,-78.787,5.6453,-26.2763,-10.2795,-3.0286,-17.4795,-29.2735,-15.1096,-16.0965,
29.1337,-11.5939,10.8812,-6.5436,114.5651,-88.1598,10.1302,-33.2743,-11.5925,-14.3162,-13.5363,-38.9869,-17.9535,-27.6743,
31.1361,-8.4853,3.9568,3.98,110.1042,-88.5503,10.9698,-27.9011,-4.6254,-8.1504,-14.1716,-36.1649,-14.4642,-34.2146,
24.4438,-7.9761,3.7194,6.6361,102.5333,-69.1373,13.2065,-27.1917,-0.48838,-12.4855,-11.3911,-25.311,-18.4205,-20.5833,
22.9768,2.1511,9.2854,8.1677,104.0998,-50.8891,11.449,-21.7012,-10.1078,-14.6307,-13.6029,-23.7928,-20.2096,-16.4539,
19.6689,2.0221,9.6929,4.7828,91.0995,-50.9491,6.9026,-18.4689,-12.3961,-12.7882,-22.435,-36.4652,-24.7867,-29.5667,
26.6896,-2.4415,16.3485,7.8734,82.2568,-43.5499,1.1815,-14.9487,-8.2748,-14.433,-14.8173,-21.6238,-24.7469,-23.8237,
35.7024,5.4244,24.0516,17.0497,91.4214,-26.8369,-0.81912,-10.1919,-11.6382,-14.5321,-2.3494,-6.2264,-14.5781,-15.6404,
23.4288,2.6864,16.3365,11.6849,90.6517,-17.6168,1.6425,-14.8877,-14.3171,-9.3184,-8.4804,-1.1382,-12.2555,-20.0084,
12.3739,2.5252,4.7425,3.264,81.3522,-15.5951,3.4733,-13.0298,-10.5632,-2.9696,-3.1475,-2.0345,-10.5555,-10.1243,
9.7027,-1.4853,-3.2605,-3.6857,72.612,-9.8349,2.3007,-7.4234,-9.929,-2.7919,11.1414,7.7362,-6.0632,-3.7277,
16.8386,0.53308,3.6885,3.2897,75.9743,4.8552,4.0919,1.7065,-11.2634,-2.6244,10.8466,15.9557,-3.7692,-7.3635,
13.899,3.3959,0.57328,6.9518,73.346,13.6208,-10.2536,-3.22,-13.4825,-7.291,-1.3826,21.7526,-10.2974,-3.0622,
13.0646,-1.6324,-10.0754,4.605,63.1551,16.663,-22.5543,-10.7462,-9.7791,-5.8885,-8.0544,26.2367,-14.5041,1.9461,
22.8949,0.39528,-4.6463,8.1886,63.2257,20.4878,-10.5877,-6.2415,-14.9807,-3.6054,-7.5707,15.0138,-15.5636,0.86425,
28.757,-0.11075,9.7325,0.45973,62.8094,21.6701,-10.4347,-8.2796,-22.284,-8.6965,-1.81,2.0522,-19.9362,0.33008,
21.2428,-2.0343,10.9688,1.3977,58.0762,29.054,-23.9086,-10.6776,-21.9116,-8.1747,0.22877,3.8584,-20.6702,2.2405,
5.8682,2.43,4.0391,15.4138,57.0036,34.5474,-23.3302,2.9889,-23.009,-6.2368,-9.916,5.0743,-23.7714,7.412,
-4.0235,2.2842,3.7968,21.1338,63.2317,32.4745,-7.8304,12.4578,-18.7345,-2.0031,-10.2866,7.6647,-20.4158,12.757,
2.0071,-5.5723,1.6392,10.2171,63.2977,30.5261,-11.8118,0.13235,-16.6454,0.046839,-6.7741,12.994,-19.1904,11.0265,
15.9867,-4.7551,4.9176,11.0515,59.0171,23.3876,-10.6204,-6.1471,-9.3742,2.4561,-10.7099,8.8377,-19.4864,7.9528,
29.1275,7.5914,4.1407,6.0461,69.576,13.7831,-5.6409,-11.0852,-21.8376,-9.7516,-21.1639,-5.7926,-20.7293,-5.5502,
41.4798,21.2359,17.4004,11.4726,79.5015,26.4647,-4.3382,-9.455,-34.6273,-18.8152,-25.6833,-19.545,-23.3454,-19.3172,
53.091,34.0617,30.4564,21.3976,88.8314,33.56,3.6415,-16.6071,-19.4153,-16.7221,-26.072,-26.356,-20.015,-27.215,
64.0056,46.118,41.063,27.3508,97.6015,45.6464,9.6945,-21.8822,-17.7676,-24.8842,-32.7085,-38.8746,-27.0149,-27.0286,
74.2652,57.451,39.0816,33.911,105.8454,57.0076,9.5952,-11.4034,-30.8015,-35.4528,-44.7369,-50.6421,-39.494,-35.5393,
83.9093,68.1039,41.5617,41.5255,113.5947,67.6871,4.1953,-9.7536,-33.6685,-36.2196,-53.6312,-57.0333,-51.2244,-38.2302,
92.9748,78.1177,53.168,51.0948,120.879,74.8768,11.1803,-12.5455,-17.6574,-19.9464,-36.3133,-42.5152,-62.2509,-21.8363,
101.4963,87.5306,50.8326,34.5204,127.7263,66.5247,21.1232,-10.8282,-7.9144,-4.6496,-20.0345,-25.8643,-56.7408,-14.8464,
109.5065,96.3788,33.6826,20.388,114.8462,58.1909,19.3731,-5.8362,-5.0275,-4.5901,-11.332,-21.5271,-67.3278,-18.2979,
117.0361,97.4403,21.1578,25.9195,93.8555,55.6646,19.1758,-6.4512,-3.7607,-14.928,-12.5818,-34.3355,-58.4635,-15.2703,
124.1139,93.5237,29.5371,29.188,76.2724,52.3252,19.955,-6.0645,-8.3596,-19.8216,-19.5463,-46.3753,-47.2363,-16.2838,
130.7671,78.2635,38.3782,24.5423,77.4853,44.3611,24.5469,-0.87609,-4.9637,-9.9482,-15.4792,-35.6558,-44.4026,-11.4478,
133.0792,59.4677,26.9091,8.9698,58.7362,30.6028,25.4861,-7.0951,7.3953,-15.6233,-4.4185,-44.6121,-40.291,-10.2781,
110.9944,43.948,11.1946,-5.6684,41.112,34.0736,18.6501,-3.2927,3.5749,-16.1334,-12.3551,-46.2772,-37.3908,-11.1089,
90.2347,28.768,-2.8753,-15.7231,24.5453,32.0301,20.4259,2.6946,-2.4292,-2.6218,-20.2974,-29.4005,-39.0068,-7.5475,
70.7207,12.9419,-6.5627,-24.4284,8.9726,16.0083,19.1999,-1.327,1.5764,-4.3942,-10.3955,-13.5365,-33.772,-4.2003,
52.3774,-0.26954,-7.6164,-24.4101,-5.6658,0.94777,6.9522,1.1646,2.9284,0.21166,-1.571,-10.5313,-27.4044,1.3586,
35.1348,-1.2176,-10.0547,-17.1563,-19.4258,-9.9876,5.57,3.9891,1.7876,12.7416,-5.3357,-5.0743,-24.795,2.2422,
18.9267,-15.2445,-13.7928,-11.7846,-32.3603,-5.0461,3.7884,3.2679,-1.6964,7.6357,-2.6035,-4.2871,-21.859,4.5198,
3.6911,-20.9746,-17.7893,-12.0431,-44.5187,-4.7433,-5.1225,10.7908,-2.5593,-4.4013,4.307,-10.7847,-15.7233,11.9675,
-10.6304,-24.0584,-21.0642,-10.8378,-55.9476,-9.7651,-2.4031,8.6959,0.0063647,3.0999,5.496,-12.5496,-9.473,12.6969,
-24.0926,-26.4749,-14.0111,-8.2578,-60.291,-2.4258,-4.1887,-0.50986,-6.7479,5.8078,0.34167,-1.1829,-13.7292,10.0053,
-36.747,-23.438,0.92953,-4.3856,-45.577,11.7111,-9.2442,4.8276,-2.0017,8.837,3.6979,9.0191,-15.3175,14.7119,
-43.5809,-27.8219,9.4483,5.5262,-56.3506,19.6916,-10.6193,9.3625,1.0137,15.0606,9.2652,18.1267,-10.5394,15.7589,
-50.132,-32.4236,9.3646,2.7831,-67.0695,25.7477,-13.3584,2.5297,-6.2837,14.6402,3.4029,31.03,-10.3894,15.2957,
-52.9137,-34.3377,5.9079,-11.4839,-74.5147,31.9208,-18.3466,-1.4825,-5.9067,11.8316,-0.66079,27.238,-9.766,21.1323,
-56.9751,-26.0059,-6.5078,-10.6854,-70.5257,34.3478,-20.6225,3.9143,-5.0695,11.6045,6.616,19.3322,-14.487,24.2066,
-54.5212,-24.4456,-9.9768,4.0557,-77.8735,36.1464,-14.561,7.538,2.9536,13.8021,12.0078,26.8559,-16.5126,22.7533,
-48.3556,-29.7327,-4.5545,-4.4984,-78.0248,35.9074,-17.5473,1.2965,2.7759,2.3607,7.4274,27.1743,-21.3111,18.4937,
-50.2788,-28.9138,-5.2454,-11.9479,-83.9575,35.6827,-28.0733,-12.2895,-10.8988,-11.881,2.1571,11.4438,-34.1324,6.7708,
-52.0862,-23.3186,-9.7548,2.2776,-81.814,36.4366,-22.5285,-11.5512,-5.4198,-6.7168,8.7829,5.5602,-36.3167,3.4697,
-61.5046,-27.7096,-20.7484,-5.5785,-79.8005,42.9344,-19.2471,-5.0689,-0.27099,-1.4892,12.115,17.7702,-31.2434,12.9102,
-54.9194,-29.9065,-15.644,-11.9981,-67.2935,53.8661,-4.5846,6.8128,11.3237,12.7001,25.4881,30.2117,-20.6852,26.2356,
-47.2825,-28.5944,-14.2231,-4.0415,-49.1559,43.3975,-9.6168,1.0976,12.0912,24.3712,22.8842,30.8115,-31.5048,21.6576,
-47.8222,-24.4667,-15.7817,-0.42144,-41.0087,41.2764,-23.1398,-3.3106,7.0244,8.809,7.4111,18.8318,-38.7809,16.0159,
-43.9883,-29.753,-15.7995,-11.0099,-50.1266,36.8696,-7.6514,5.5717,19.146,13.215,21.0665,17.7019,-22.354,20.8446,
-45.2084,-34.7222,-26.4299,-19.0329,-61.219,20.5575,-2.8501,-2.4807,16.068,21.1057,29.9344,26.288,-26.4283,9.9447,
-44.908,-20.5776,-22.4321,-3.791,-69.0148,25.2232,-10.8799,-0.88532,13.6565,11.6376,23.7961,36.7719,-38.9426,9.8308,
-49.932,-21.2727,-20.1211,-6.5674,-74.5226,37.8098,-11.1922,3.0277,8.9781,6.1157,29.1222,24.9169,-38.4263,15.9958,
-48.384,-27.233,-25.1858,-18.235,-60.8853,27.7127,-8.1082,10.0827,-3.6223,15.8793,32.6813,27.7637,-25.9901,15.5174,
-44.5163,-21.7395,-26.5695,-10.3866,-53.3727,22.1905,-7.6226,8.5122,-3.4049,14.9265,21.0722,40.1979,-31.185,7.8321,
-43.7746,-10.786,-23.0451,4.3366,-59.8195,34.9591,-13.9186,8.0024,-8.9894,6.312,13.0535,43.948,-41.857,7.3631,
-46.9378,-20.7526,-29.3823,-6.1641,-42.1303,45.7779,-22.7327,2.6972,-22.55,0.1445,12.2703,27.2112,-36.4508,3.0609,
-47.0159,-30.1217,-30.5137,-17.3732,-25.5025,32.4179,-22.3338,-2.2892,-19.6406,-1.7939,13.4638,16.5221,-25.5806,-1.9464,
-38.8881,-17.2178,-30.1303,-6.1989,-35.2866,44.5728,-19.5464,1.2258,-13.1552,-1.2044,4.4543,24.6971,-28.3871,-2.3124,
-22.4548,-2.0848,-19.1557,1.4097,-47.2694,55.9984,-9.2067,6.4586,-5.1293,6.1045,10.459,15.9787,-19.4472,-3.6206,
-21.6998,-2.5511,-3.9063,0.84281,-56.3849,44.2187,-13.9608,-0.19995,-9.1633,-5.3579,10.3138,17.4325,-7.1843,-3.8857,
-34.4978,-10.5997,3.4552,3.2034,-62.1682,29.5044,-13.6059,-10.3199,-14.886,-12.2726,-3.3309,30.4865,0.48297,7.4431,
-24.599,-3.2099,-3.506,10.7306,-44.3381,41.2423,1.3104,0.91356,-5.3088,2.5638,7.4832,36.2663,14.554,21.0965,
-33.7368,-11.7009,-15.8387,2.3678,-27.5778,37.8031,-10.9384,2.7889,-11.7446,-3.006,14.7532,19.9903,27.7808,10.5553,
-42.8092,-10.5161,-0.89789,11.3921,-39.1676,37.947,-5.9408,6.9629,2.9515,9.2346,26.8938,27.584,32.1669,8.4745,
-45.5466,-7.473,-0.36216,15.0508,-50.808,24.5745,-0.27745,3.1685,8.0813,22.7806,27.6923,37.0256,27.8248,13.273,
-37.0246,-7.0251,-5.1641,9.3232,-33.6595,32.7487,1.6699,10.6969,5.6667,25.1642,27.9605,29.9794,26.1558,25.0201,
-39.1454,-9.0157,-11.1258,1.5276,-17.54,44.8838,-10.4916,15.3619,0.019817,9.5543,17.1165,31.5583,15.4201,20.1422,
-42.104,-6.0622,-15.7656,-0.97653,-4.1626,28.0908,-18.0643,6.239,-7.218,2.8186,5.958,40.76,20.7659,10.7315,
-44.4024,-15.3481,-7.1012,-2.8477,-7.7728,12.3053,-5.4015,-0.89016,-9.6802,7.474,2.7062,33.4898,27.2394,5.263,
-36.9132,-11.5324,7.4249,9.8663,-21.4064,25.667,-0.2533,7.8478,-4.2744,9.9204,9.2981,21.8322,18.8507,2.0533,
-34.2161,-8.4279,13.6247,9.7575,-25.8017,37.1524,-14.3381,-1.789,2.2541,-2.7356,9.2225,6.4223,17.2374,-9.166,
-39.3998,-11.2994,6.5352,0.96987,-10.1536,28.6512,-17.7106,-15.7817,-4.1532,-6.9141,1.4325,-8.0631,30.3031,-8.1337,
-34.6237,3.3691,8.5552,9.1134,-14.9603,41.0322,-6.516,-28.9348,-7.2816,7.6007,-0.10083,6.5207,38.5069,1.5207,
-25.3096,10.4045,2.7354,15.8032,-24.1942,52.6702,-3.7125,-41.2987,7.2553,21.2447,7.1419,20.2295,27.9952,15.5294,
-31.51,-1.7991,16.6713,15.8197,-19.8477,63.61,-11.2096,-52.9208,0.92218,8.1739,9.6082,24.8049,12.2155,18.3481,
-43.7194,-8.9278,17.4912,2.8098,-32.7568,71.0443,-23.5625,-63.8455,-7.3353,8.1658,8.5494,27.6584,18.3459,3.1472,
-45.8113,-2.6025,2.3418,-3.1476,-44.8914,80.8816,-10.5703,-74.1148,7.2048,21.7759,18.6502,30.8239,31.3452,10.7864,
-28.9627,-4.3761,16.3013,11.1413,-28.0979,90.1287,-16.6899,-83.7679,-1.5383,6.3693,3.4312,15.4654,15.3645,-3.369,
-13.1249,0.22829,29.4232,24.5728,-12.3121,98.821,-29.7885,-92.8418,-15.546,-8.1129,17.3253,28.6375,0.34259,-17.2668,
-23.1697,-7.9867,17.4177,8.9984,-25.6733,106.9917,-31.2693,-101.3713,-0.51323,-5.105,30.3858,35.0115,14.422,-11.78,
-9.7179,-2.201,2.2727,-5.6415,-10.0329,114.6722,-15.2932,-109.389,13.6176,6.2974,16.8747,18.8108,27.6567,3.0268,
4.9652,1.3086,16.2363,8.797,4.669,121.8919,-28.4756,-116.9257,-1.2995,-8.1804,1.7622,4.7653,11.8973,-11.2548,
-9.4327,8.9486,29.3621,22.3692,18.4889,128.6784,-40.867,-124.0102,-15.3215,-21.7896,15.7565,18.5794,-2.9165,-24.6795,
-22.9668,-5.6883,13.5004,6.927,10.4062,135.0577,-24.315,-130.6695,-4.6445,-21.2283,11.9158,15.4263,11.3585,-9.0987,
-21.4802,-1.8603,-1.4096,-7.5886,-4.3181,141.0542,-8.7561,-136.9294,6.7312,-25.261,-2.8991,0.40074,24.777,5.5472,
-6.0914,-0.78362,-5.5578,-21.2333,7.6298,146.691,5.8693,-142.8136,-7.7727,-24.7105,-2.6157,-13.7233,37.3903,-8.8856,
8.3741,-14.8366,8.8757,-14.0619,21.272,151.9895,-8.5829,-148.3448,-21.4063,-37.3278,-16.5587,-1.1029,49.2469,-22.4525,
21.9717,-20.5917,22.4431,0.88179,34.0957,156.9701,-22.1679,-153.5441,-34.2219,-49.1882,-29.6652,13.0633,32.1921,-35.2053,
9.2297,-8.2601,35.1965,14.9289,46.15,161.6519,-34.9379,-158.4315,-46.2686,-60.3369,-41.9853,26.3795,29.0774,-47.193,
-5.4241,2.3666,18.9848,12.85,57.481,166.0528,-18.7416,-157.0896,-29.3925,-42.6167,-25.3662,15.8945,41.4327,-30.2614,
9.0013,-11.8754,3.7457,-2.021,39.9321,170.1896,-3.5171,-133.5642,-13.5289,-25.9597,-9.7442,2.8797,53.0468,-14.3458,
-3.5995,-25.2629,17.6209,-15.9998,23.4362,174.0783,10.7939,-123.2478,1.3828,-10.3021,-10.0152,-11.3931,63.964,0.61499,
-17.4835,-14.3622,30.6637,-0.93979,36.13,177.7336,-1.6507,-129.953,-12.8002,-23.784,4.6858,-10.1177,74.2261,-13.5219,
-10.5363,-16.3944,42.9238,13.2166,48.0622,181.1696,-15.6516,-136.2558,-26.1322,-36.4569,17.8037,4.5894,83.8726,-26.8106,
4.1959,-9.1397,26.2484,0.84516,31.0785,184.3994,-0.61255,-113.9804,-10.4642,-20.1695,2.6355,18.414,92.9402,-11.102,
-10.1558,1.5402,10.5735,-13.3055,15.1138,187.4354,13.5242,-93.0416,4.2636,-4.8593,-4.6502,31.4092,101.4638,3.6642,
-23.6465,-7.7186,-4.1609,-12.88,0.10694,190.2893,26.8128,-101.5591,18.1078,-5.051,5.7607,15.4246,109.476,-1.8621,
-36.3277,-17.3869,-18.0112,-26.2072,10.122,192.9719,39.304,-81.3656,31.1213,-10.0544,2.0379,0.39913,117.0074,3.556,
-20.048,-2.2437,-2.8306,-10.5348,-4.5853,195.4936,51.0457,-74.0711,15.1541,-21.03,-12.1843,-13.7248,124.087,2.3776,
-4.7452,3.0887,11.4393,4.1973,-18.4102,197.864,42.7209,-83.7269,0.14481,-33.8682,-25.5533,-17.7264,130.7417,-11.8651,
-18.5604,17.0034,-3.3471,18.0455,-3.2056,200.0922,54.2576,-64.6032,1.693,-33.1731,-12.2231,-2.5628,136.9972,-17.3152,
-31.5468,1.8832,-17.2463,2.8627,-17.1132,202.1866,65.1022,-46.627,15.6915,-17.0827,2.6103,-16.509,142.8774,-2.1763,
-43.754,-5.9487,-30.3115,-11.409,-30.1864,195.8979,75.296,-57.9294,28.85,-1.9578,16.5537,-29.6185,148.4048,12.0543,
-55.2288,-8.969,-42.5928,-24.8245,-14.2753,198.244,84.8783,-68.5537,35.1012,-9.296,2.316,-21.9426,153.6005,4.8409,
-56.7844,-4.5714,-54.1372,-37.435,-27.5187,200.4493,93.8856,-50.3404,47.0952,5.3618,16.2771,-13.8718,158.4845,18.6505,
-39.2773,-9.1216,-64.0696,-49.2889,-39.9676,174.3224,102.3524,-33.22,58.3695,19.1401,11.8138,-27.1395,163.0754,31.6315,
-36.0651,-5.1972,-74.3254,-49.863,-51.6696,149.763,110.3113,-17.1268,68.9673,32.0917,21.2364,-23.4719,167.3909,27.1025,
-19.8012,6.2108,-55.7659,-32.7712,-62.6694,126.6773,117.7926,-1.9992,78.9293,32.2502,15.6205,-29.2997,171.4474,19.2053,
-4.5131,4.8735,-38.3199,-20.3011,-73.0092,104.9766,124.8251,12.2207,60.0935,16.2152,0.58323,-35.2616,175.2606,3.953,
-2.0488,-6.0323,-50.1207,-33.1831,-54.5287,92.6246,131.4356,25.5875,70.5879,29.3423,6.9288,-19.0459,178.8449,17.8153,
-16.0259,-19.7703,-61.2135,-45.2921,-53.9787,72.9671,137.6494,38.1523,80.4526,41.6817,20.6131,-25.2486,182.2142,25.4302,
-29.1643,-6.4143,-71.6407,-56.6745,-64.84,54.4891,143.4905,49.9631,89.7255,53.2808,12.9953,-37.8337,185.3814,38.0044,
-27.1964,5.549,-67.1237,-56.3232,-75.0496,65.3197,148.981,61.0653,98.4419,42.1465,0.63711,-27.2531,188.3585,27.4136,
-30.8708,1.8391,-48.9963,-41.8474,-84.6466,65.3698,154.1422,71.5014,85.9813,28.5218,3.9758,-22.2405,191.157,14.6724,
-31.9134,2.6934,-58.7088,-25.2366,-77.31,47.3476,158.9936,81.3113,85.6465,37.4238,14.3511,-15.1169,193.7876,26.3352,
-31.9283,-8.082,-69.2863,-25.2793,-58.5714,30.4067,163.554,90.5326,68.9288,27.4594,6.7361,-16.1401,196.2603,10.6551,
-15.9126,-1.8074,-54.8886,-37.8626,-45.0351,14.4823,167.8408,99.2007,61.8987,21.9524,6.3315,-22.8902,198.5847,0.95888,
-6.8656,-3.6287,-37.4953,-46.5774,-54.8766,22.1423,171.8703,107.3486,54.3258,24.4947,7.8814,-24.4116,200.7696,15.0013,
-20.5537,-7.2705,-49.3456,-32.2039,-37.484,6.7137,175.6581,115.0077,46.2412,22.0604,11.268,-18.1223,202.8234,25.0888,
-32.7192,-9.2463,-59.4107,-16.1716,-21.1349,-7.7891,179.2186,122.2073,40.09,13.5001,8.1798,-17.5173,204.754,9.4835,
-29.309,-13.0338,-45.715,-21.5829,-33.9668,-21.4218,154.3655,128.9748,40.0967,21.856,8.1718,-18.8788,206.5688,-4.0028,
-41.6505,-26.3517,-56.4805,-34.3879,-46.0288,-34.2365,131.0036,135.3363,38.6557,18.6152,9.611,-27.395,208.2747,3.9565,
-53.2515,-32.3805,-57.4337,-46.4246,-40.855,-46.2823,122.6231,141.3162,41.6426,18.9455,7.5872,-18.5149,209.8782,5.1659,
-35.9564,-16.3377,-39.8877,-29.5391,-52.5037,-29.4053,119.1259,146.9372,43.9689,30.3525,-6.3765,-15.4736,211.3855,17.3997,
-19.699,-1.2574,-31.3317,-15.114,-42.0076,-31.5455,122.5917,152.221,41.3303,27.5662,-16.6077,-28.6451,212.8024,8.6372,
-13.2106,8.2481,-36.2064,-26.7504,-25.3871,-34.4776,117.1657,157.1877,43.6757,28.8069,-5.9623,-41.0264,214.1342,-5.981,
-6.1458,12.0953,-35.4807,-18.8736,-16.254,-28.0669,96.0358,161.8564,40.5722,27.561,-8.9815,-50.4075,215.3862,-8.4075,
8.323,16.6767,-19.2519,-28.8376,-29.3788,-15.287,76.1736,166.2451,38.6208,19.6356,-7.9605,-36.2872,188.363,-6.4563,
5.302,10.369,-5.1804,-36.2735,-41.716,-28.4698,57.5032,167.7473,27.137,8.3262,-2.1757,-48.2099,162.9612,-17.1648,
5.9488,10.7117,-7.7642,-19.9971,-25.1131,-40.8616,39.953,143.5824,32.2633,15.5458,5.674,-59.4173,139.0835,-18.0644,
5.5919,10.069,-7.2983,-21.3186,-27.8388,-38.6736,23.4558,149.0675,30.3275,10.7536,-3.3505,-51.2915,116.6385,-16.0159,
3.8087,9.9474,-2.5189,-34.1395,-26.651,-38.7651,7.9485,154.2234,28.0253,13.4853,-3.632,-34.114,95.5402,-1.0638,
5.0278,3.0788,5.8342,-25.71,-17.8156,-41.7458,-6.6284,154.9913,20.0716,15.0885,1.8926,-17.9672,75.7078,3.3416,
6.1734,8.2012,14.6503,-10.0674,-27.8425,-36.8288,-20.3307,131.5918,8.7365,7.9114,-2.563,-15.6605,57.0653,-6.025,
2.9079,4.8141,11.8413,-19.2221,-38.7157,-47.1628,-33.2109,115.1218,14.9659,13.2257,0.48583,-1.2129,39.5414,1.0901,
4.6636,-5.123,0.51751,-32.1687,-29.638,-44.333,-45.3182,114.0041,8.2792,13.3973,1.4213,-5.9638,23.0689,4.8851,
18.4838,9.2844,14.5865,-16.1386,-13.7597,-27.5731,-56.6991,93.0639,0.54606,1.4975,5.6781,-16.7023,7.5848,-4.5746,
31.4748,22.8273,27.8113,-1.0703,1.1659,-11.8187,-67.3972,73.3801,-0.45227,-4.382,6.302,-19.5601,-6.9703,-13.9493,
35.1576,13.5204,28.8187,-3.5269,15.1959,-10.3628,-77.4534,59.5473,6.8124,9.9809,15.0907,-4.2865,-20.6521,-9.7352,
42.696,2.0949,19.3701,-11.9994,18.2977,1.837,-86.9062,70.0745,11.2273,19.8868,27.6935,9.3698,-33.5129,-6.2567,
39.1696,14.5132,32.3079,2.8206,3.0998,7.5164,-95.7918,51.77,-3.5463,4.5936,11.9319,8.8081,-45.6022,-10.7054,
