"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
12.6007,-4.4466,-14.1389,-1.7537,28.7906,-3.1464,1.6484,3.7272,-3.4166,2.1447,-0.39552,1.8844,14.5125,1.9866,
18.3568,0.47139,0.80946,0.21165,41.1632,-5.138,-1.2415,6.2937,-6.9336,-5.4262,3.3484,3.6315,21.0839,3.7276,
29.8143,6.4898,9.4521,7.1766,52.7934,5.869,-5.3536,0.80037,0.46006,-6.4961,14.7763,-6.3542,17.4933,-2.5428,
17.7921,-1.3418,0.51274,2.0939,61.6013,-8.5831,-11.5446,-8.5509,-3.2887,-6.1064,24.123,3.3294,14.5827,-11.6934,
2.7702,-11.4946,-3.2391,-12.1317,43.9508,-20.9468,-8.0608,-7.1078,-7.7425,-7.6001,21.7456,15.2239,20.2199,-5.4097,
-7.6288,-16.3866,-17.1448,-25.5038,27.2138,-28.0619,4.5166,4.4825,6.8221,5.8798,15.7892,2.2166,27.3794,9.0149,
-2.0549,-8.4262,-30.2161,-25.077,11.4809,-29.6342,5.6407,0.027388,16.0349,13.4343,8.7948,-7.6846,19.6895,17.1661,
12.1684,2.7777,-14.3031,-9.4724,24.8921,-17.1579,2.9771,-1.3702,0.97282,4.721,-4.2913,5.3358,10.6009,2.0361,
19.2004,0.75048,0.65505,5.196,37.4986,-9.6167,1.868,-0.35751,-13.1855,-2.074,-5.8944,10.5973,17.4075,-2.127,
5.0245,-0.22505,0.61619,-4.2443,25.0158,-17.4124,-2.8957,-9.6388,-0.47483,1.7711,5.623,2.5188,24.7358,1.7222,
13.0948,1.649,6.16,-4.921,33.7477,-12.647,0.99873,-21.1543,-3.2369,-0.19573,9.9364,10.7404,18.6,-3.0328,
15.1002,0.62001,17.8847,7.4685,45.8228,-4.4451,-9.2936,-23.6053,-11.415,-7.6253,0.037847,13.8171,8.1817,-6.5719,
0.70527,-2.6728,6.1128,3.7647,28.9735,-10.2259,-9.2014,-12.4221,3.3699,3.5301,9.8034,-1.112,21.7908,0.79916,
-13.437,-16.6125,-8.3539,-10.5611,13.1351,-23.7124,5.4506,-25.7767,17.2677,9.8295,4.5631,-15.1453,31.9648,-1.1089,
-5.5085,-25.2379,-21.9527,-22.3407,-1.753,-19.8176,7.3036,-31.9913,4.7762,13.4263,-9.1996,-0.13654,25.8612,5.9344,
4.1253,-20.9335,-6.5355,-10.7679,11.6677,-4.5285,-7.2346,-18.9085,-5.7437,2.3875,-11.4387,9.3205,11.2852,-0.0029073,
2.4818,-13.6303,-4.1372,-9.6568,2.1303,3.5048,-9.911,-4.2855,8.701,5.5003,3.3477,-5.3387,24.0974,5.1135,
-4.1788,-15.6031,-11.3308,-9.0769,3.8631,-10.8055,-4.6648,-18.1284,1.9866,6.1008,7.1878,-12.7805,31.0243,2.016,
10.1719,-8.1552,3.4491,5.5677,17.7313,-7.2205,1.1968,-31.1407,-8.3654,4.8043,9.5471,1.9412,31.9535,-3.6866,
23.6616,0.70639,17.3421,19.3336,30.7674,7.3128,7.6372,-23.3989,-13.4456,-7.5774,7.1142,10.197,27.2461,-5.3264,
16.834,-7.2432,5.3116,14.6259,16.0704,4.4024,2.9928,-29.9022,1.4611,-0.14555,5.2914,-1.1131,29.7966,1.9704,
1.724,-20.7626,-9.1071,-0.3517,1.0062,-9.9618,-8.3497,-30.8987,15.4735,11.957,-3.398,-15.1464,25.219,1.8526,
-1.4895,-8.8185,-14.4617,-10.8828,-0.30323,-0.38071,0.058557,-14.9448,12.3933,8.9136,-6.4502,-13.6265,27.892,4.0675,
12.6999,3.3385,0.50598,-7.9043,13.815,13.7421,7.9618,-3.0308,6.533,-0.459,4.6347,1.2911,26.6831,7.0791,
1.0931,0.34757,1.7251,-20.4539,-1.1139,-1.1824,-6.4698,-16.949,8.9317,1.4291,12.7293,7.1143,16.7094,3.8628,
-11.9951,-12.6967,-12.4784,-33.3267,-15.1471,-15.2115,-4.2206,-19.5062,11.1868,5.9954,2.6632,-4.475,13.8467,-1.9502,
2.8246,-1.2375,2.3703,-17.2271,-0.13827,-0.19876,9.5211,-4.2358,-1.1136,0.5186,2.0375,9.2819,16.2711,-2.2982,
16.7552,10.466,16.1825,-7.8203,9.6383,13.9132,-1.7485,-14.3615,-15.1468,-12.0709,3.3113,12.9112,9.2486,-5.4164,
1.9688,7.5124,1.1115,-14.3287,-5.04,27.1784,0.68201,-6.5221,-1.0676,2.7533,9.1593,-1.9635,18.4615,3.7464,
-3.2664,14.969,-13.0552,-10.2129,-18.8376,39.6477,3.8972,7.9692,6.9037,13.6054,9.0747,-13.7939,16.8888,7.7077,
11.0296,25.6992,-6.864,2.0282,-31.8074,51.3688,-7.965,1.7633,-7.6105,-1.3109,8.0652,-4.129,2.3861,-4.3831,
7.4307,20.9007,3.3156,6.0931,-43.9989,60.2617,-19.1159,-9.9713,-21.2539,-15.3323,2.4647,-6.2068,-0.082661,-17.6099,
-3.7126,19.1816,10.0939,-0.31961,-55.459,52.4608,-13.7828,0.39524,-5.8787,-3.4232,-4.6604,-12.8107,12.4816,-2.4533,
-8.6064,8.2629,-2.1397,-14.4004,-66.2315,49.7777,-8.7693,-4.7451,4.8529,2.8297,-10.4275,-6.9254,9.4071,10.573,
-16.9278,2.6514,-1.5458,-13.3899,-48.1576,47.2565,-16.1499,-9.577,-9.5382,-11.4401,-6.5453,7.5901,-5.2573,-0.7601,
-24.2844,7.1435,12.5004,1.5135,-31.1681,54.6544,-10.5298,-2.4903,-23.0659,-14.7946,5.9399,21.2347,3.1106,-2.5746,
-31.6655,4.3888,-2.3496,-1.9799,-43.398,43.467,3.5905,-1.8758,-7.582,0.19306,11.6307,8.5056,17.0239,11.6799,
-38.6029,8.3117,-14.1564,-7.9074,-54.8941,26.759,7.5621,7.0749,6.9729,14.2815,9.5377,-6.1047,16.7878,18.2757,
-39.5428,8.278,0.793,6.6671,-55.378,19.7179,-1.7298,2.4634,-7.3994,1.505,-0.80276,7.4306,8.8025,3.0791,
-31.5886,5.9207,5.7164,17.7494,-37.9553,27.8376,0.23452,2.316,-5.0949,1.4143,1.106,21.0848,22.3743,-2.0766,
-38.531,-6.0633,-8.7265,2.5844,-49.778,15.4694,4.407,8.2238,6.8387,12.9582,9.8773,8.0457,31.5845,5.0247,
-31.568,-5.6995,1.7105,-0.68069,-48.1864,14.5413,-7.9517,2.1482,-2.8739,5.6685,9.2847,6.6329,15.5895,-1.7889,
-17.115,6.2713,14.1667,13.4601,-31.1952,21.5765,-20.9635,-12.0807,-7.8181,-3.5093,4.5419,20.3349,5.9629,-2.1462,
-30.1881,-6.1979,-0.7833,8.3208,-43.4235,11.9092,-7.6118,-19.1166,6.751,8.7951,7.06,5.0148,17.6989,-0.15685,
-42.4769,-15.1297,-14.8363,-6.2785,-54.9181,5.613,6.9449,-13.3188,20.1547,19.4311,10.3571,-8.775,27.7999,2.6432,
-26.6122,-12.3605,-17.3756,-0.17491,-40.7791,8.9969,4.5225,-12.5193,4.8454,7.1015,6.015,5.8515,18.6901,1.5541,
-19.4343,-11.6189,-5.1697,-5.7456,-24.2323,12.1782,0.52999,-2.4658,-3.6724,-0.76681,6.5842,7.2154,16.6386,3.3218,
-12.6866,3.1783,0.72215,-19.5009,-15.4822,16.0991,6.0799,11.7822,8.6417,5.7909,8.9797,-5.3114,29.7403,9.6342,
-8.6697,14.4694,6.7255,-23.3023,-0.45329,22.1099,-3.1236,14.1857,-5.3657,-8.0454,3.3243,2.9141,28.2744,1.1485,
-16.5214,5.2285,4.4614,-25.6248,4.5445,28.2259,-3.8658,-0.76544,-18.9986,-14.0744,3.1253,16.8393,15.4151,-1.711,
-20.1813,2.1247,-4.1785,-25.9475,-9.8282,15.3691,3.8084,-14.5278,-4.8343,0.87002,3.8678,22.1959,23.7925,3.9737,
-11.9936,5.2528,-4.3933,-28.5772,-23.3385,0.34692,4.9754,0.44383,9.5557,8.579,5.0313,6.7642,36.4649,7.921,
-9.8785,5.4031,-9.2454,-36.6304,-29.0883,-8.8306,5.1424,7.7138,6.9767,3.8786,7.055,-7.7417,29.4803,4.1901,
-15.7984,-1.4337,-15.2033,-34.433,-13.243,5.7992,6.6935,-3.9128,-0.88548,2.7154,13.1434,6.8228,20.2688,0.21716,
-15.7801,-0.41716,-16.1517,-21.2032,-9.8039,15.538,-2.0799,2.8337,-1.762,4.413,8.6341,20.5134,27.4254,8.5768,
-7.8565,6.5855,-10.0659,-15.7445,-18.9834,12.2802,-7.0718,7.7812,-7.7029,-0.96842,2.9994,29.9805,28.1054,17.8309,
-6.9197,0.1428,4.0269,-20.8474,-3.7444,9.2178,-8.043,-6.7857,-21.3408,-15.0103,4.215,14.0817,12.3191,2.6611,
-5.5744,4.7863,14.0186,-9.3633,10.5802,11.4549,-4.7703,-7.6293,-24.1013,-16.2897,4.8922,3.6146,12.1911,-9.9127,
-5.7046,5.8946,-0.92253,-11.127,-4.1546,0.069732,4.3546,6.9284,-8.5552,-1.2123,-3.3082,-0.78888,25.5596,4.782,
-6.2928,-2.8318,-1.1866,-20.6931,-18.0053,-6.4462,11.5351,9.6232,6.0581,12.9605,-3.1101,0.18895,26.2055,11.3267,
-0.33444,0.12875,12.9846,-9.2187,-3.9015,8.0406,0.60927,6.2552,-0.64419,0.26279,2.6581,14.2776,10.5332,-0.51668,
-4.5001,1.5166,7.8738,-12.8513,-12.5043,3.2255,-5.474,10.0656,2.651,2.5726,0.17308,1.647,18.885,1.8408,
-4.6951,7.4727,-6.6987,-13.4753,-25.854,4.428,4.6227,17.3698,9.4691,16.5183,1.5578,-12.5518,31.8519,12.4286,
1.1687,4.2333,7.8033,-1.5034,-10.2028,18.1167,5.2763,2.2276,-5.199,1.4272,0.53425,1.8362,24.679,1.4497,
-8.2046,1.1882,15.2423,-5.1344,4.5094,10.5175,5.8898,-6.1327,-6.6016,-12.7585,0.5022,10.0983,25.0584,3.2237,
-21.8123,3.4425,0.22778,-18.9263,-9.8612,-4.2135,11.5831,8.3352,7.8945,2.107,4.6578,-4.6076,37.6549,17.1303,
-21.7531,1.3754,-9.4085,-13.459,-13.9216,-0.55904,10.8876,7.2236,11.4614,16.0806,2.5186,-18.4311,29.2028,12.6999,
-6.3479,9.201,5.256,1.4486,1.0137,13.5745,1.3971,1.674,-3.3263,1.0158,-0.88857,-7.7308,20.4735,0.3095,
-7.9732,10.0445,3.8654,12.3798,-13.1471,5.1718,-1.9424,10.4113,2.6005,1.8853,-1.3007,-11.4535,33.3451,2.6174,
-14.9375,7.5804,-10.4665,-1.3877,-26.4583,-9.2385,5.6159,4.2049,12.6773,12.9351,0.63787,-20.0691,41.897,3.39,
-1.4819,10.3825,4.2615,11.2548,-10.7708,3.0911,1.0928,-10.1474,-0.64171,-0.39942,-5.4467,-4.7649,25.2832,1.7915,
0.0016467,-0.0091183,8.6569,11.0441,3.9755,5.2303,-5.9504,-21.4867,-13.1621,-14.4755,-6.5163,4.6781,9.6662,-3.4326,
-9.3008,2.7825,-5.9625,-3.7185,17.8369,-9.037,8.3619,-10.8943,-3.0691,-5.5536,3.1779,-9.7026,23.1862,0.49443,
-7.3477,9.5927,-12.4363,-7.5351,5.7776,-11.7509,19.4886,-6.0545,9.6734,-1.0343,-4.92,-21.5332,35.8951,9.3021,
-3.6507,2.04,-9.3641,-0.10576,-5.2673,-8.7207,13.2022,-8.0173,8.628,-0.50718,-13.4621,-12.334,33.7418,12.931,
-6.2227,2.8476,-4.1511,-1.9604,9.1487,-0.75522,-0.61428,-10.3273,-5.9897,0.4533,1.4456,-3.2217,17.762,-0.86922,
-14.2212,3.6073,-12.2747,-14.8667,10.3147,-3.5005,4.0751,-2.265,-10.1354,8.7997,10.516,-6.749,21.3488,-2.6776,
-13.3684,0.60022,-17.1199,-13.0442,-4.4042,-12.5933,17.9306,2.5225,4.5727,14.7826,4.3025,-10.9957,31.2308,11.583,
-5.5891,-0.83176,-9.1155,-2.4942,9.9601,-4.8605,6.0104,-9.2572,-9.8016,1.3372,5.4404,-3.3588,15.8676,4.6957,
-8.9748,-1.7119,-9.4987,-11.6468,12.6181,-0.84774,-3.6535,-5.9116,-12.4701,0.32691,8.835,5.215,13.9855,-9.5404,
-18.2046,2.5769,-19.627,-15.1342,-2.239,-14.8969,10.6657,6.0715,2.3781,10.0747,2.2578,-3.936,27.2463,2.6604,
-17.5773,2.8878,-14.2628,-1.6673,-16.2046,-20.3692,24.1258,2.4515,16.3354,11.7966,11.891,-12.5367,37.5598,13.1995,
-8.1495,-4.7281,-2.2442,0.29333,-1.1323,-10.7743,8.5782,-11.7956,1.2553,-3.0112,8.3861,-1.5517,21.3522,-1.5473,
6.2934,-1.6529,-0.24897,-7.1669,13.0356,-0.82506,0.47616,-17.4535,-11.9895,-5.4759,-6.071,7.8442,21.9317,-4.2451,
5.9162,-6.2054,-3.9547,-10.4576,-1.8465,-11.9393,4.1683,-8.0336,-2.8974,-1.4258,1.7359,-6.7265,18.7552,-6.781,
7.4214,2.5392,10.3826,4.2699,-15.8357,-11.223,-4.4541,5.4719,-7.3756,-0.41021,15.7317,5.9165,12.9778,1.9982,
1.859,1.9218,-4.3404,5.2631,-8.5472,-10.0846,-4.6519,0.027395,-3.677,-4.5717,12.3162,19.6616,17.3162,9.7855,
3.1425,-11.6828,-18.1799,-9.1526,6.0656,-15.5266,5.3946,-14.0742,2.5899,-0.11129,1.809,4.3819,21.3935,-1.4999,
17.054,-13.7725,-18.8041,-7.0623,19.8017,-28.695,3.2103,-14.4797,-3.1463,0.825,12.8633,1.3283,12.6672,-4.2005,
19.1417,-11.5502,-7.9076,1.2686,32.7136,-41.0733,2.5527,-18.7271,-7.1437,-5.2708,4.1843,9.1559,9.582,-4.4135,
19.8537,-10.8576,4.6598,-1.5981,44.8507,-52.7089,16.4995,-23.1852,-3.9244,-0.3029,-6.2996,3.0249,20.1709,-11.5914,
32.7625,-23.2305,18.4802,4.079,56.2597,-63.6464,12.5725,-32.9583,-14.8532,-3.0758,8.0319,3.7734,20.8207,-19.2682,
36.6978,-26.9533,21.4124,7.0899,66.9841,-73.9276,5.7714,-39.8185,-14.4266,-6.1478,13.5975,1.2214,20.967,-8.3443,
20.3959,-16.4979,6.0276,-7.4355,77.0651,-83.592,19.5251,-25.8002,0.53902,8.3211,4.8744,-12.9518,28.5463,1.9246,
8.1545,-17.834,-8.434,-19.8667,86.5412,-87.9342,27.5112,-23.7871,14.6067,15.1193,14.3502,-26.2747,32.8807,-7.9591,
21.1546,-12.5779,-3.4506,-4.5747,95.4487,-68.5582,14.2322,-27.477,4.6009,10.0251,21.3964,-10.5982,23.0006,-11.6677,
13.3731,-12.7532,-15.337,-3.0503,103.8218,-65.0558,7.7962,-15.5951,5.2557,15.0057,6.0127,-1.9086,11.3873,-1.6644,
16.2923,-15.7087,-3.2539,-1.9377,111.6925,-64.8735,8.2589,-11.8688,3.0798,0.005402,-5.3663,-12.0278,4.1923,-6.2162,
29.4148,-0.66619,11.0414,12.2786,119.0909,-46.8811,5.4373,-21.8541,-11.2049,-14.0949,9.0557,2.7939,1.6147,-10.9603,
13.5499,-7.7495,1.3955,2.5585,107.8707,-40.0282,-1.4006,-30.7765,-7.1314,0.85077,6.0412,-4.497,-4.0638,-9.3721,
-1.3631,-15.1922,-12.7882,-11.695,87.2985,-51.7265,8.4512,-14.8299,7.3965,14.8997,0.56207,-10.2739,10.28,5.2902,
4.911,-11.025,-9.0842,3.1067,67.9606,-48.4773,11.1998,-5.7135,13.3184,14.4708,-3.6582,3.8315,18.8199,5.7572,
4.6163,-16.8748,-2.027,6.6414,56.7319,-37.1955,9.5977,-19.4707,0.42587,11.7415,-1.5777,0.8114,3.5907,-8.5426,
10.8511,-14.9327,-3.766,-1.1998,57.9796,-33.1037,10.8824,-20.0174,5.0519,13.8276,8.7497,-9.471,7.2425,-7.0995,
24.3,-13.1058,5.7632,7.2454,68.6009,-19.9541,13.9506,-15.0952,1.9578,-1.102,12.8759,-4.2507,20.9079,-9.4646,
8.742,-11.3889,-5.7464,10.5322,50.3848,-28.9892,15.905,-11.398,15.9403,3.7622,12.1038,0.65596,12.066,1.337,
-5.8825,-19.0783,-19.5016,-4.1997,33.2617,-41.3499,11.2292,-8.8536,26.0016,12.8393,14.1682,-8.6866,6.6905,4.0474,
-2.5929,-11.4224,-12.6042,-5.6636,18.3873,-36.8632,12.4156,-8.3232,19.7903,9.2779,27.4181,-2.5838,17.4515,-2.7076,
11.6627,-8.876,2.1064,-0.67169,31.3841,-48.6058,1.4382,-18.0562,7.4396,-1.5121,11.673,-9.8709,6.172,-9.9874,
14.0734,-10.6695,3.3751,-4.8175,43.601,-59.7894,7.3982,-18.3688,3.7371,-1.8864,4.9255,-4.1625,4.4057,-10.7832,
24.3919,-9.0988,13.4063,9.5715,55.085,-54.6605,13.4669,-20.0573,-10.441,-8.2849,10.2125,9.1111,14.3751,-14.7879,
22.9283,-13.204,-0.42236,17.2235,65.8799,-63.4747,10.7979,-23.505,-6.0935,-6.8578,-4.5002,-5.5355,13.5117,-5.5283,
9.9247,-10.0862,-14.497,7.3523,64.1357,-73.7662,18.0577,-16.9781,8.3721,7.6537,-14.7833,-18.5467,10.3754,3.6411,
23.4292,-0.6433,0.4728,18.54,74.3875,-55.2402,13.7186,-12.7038,4.0031,2.3977,-5.9887,-3.3339,7.4282,-10.0663,
27.9237,-9.9079,0.44443,10.9154,68.3822,-42.623,12.8946,-12.8716,3.762,-2.3982,6.4641,-8.3961,16.2848,-5.7412,
12.1483,-22.8024,-13.6822,-3.8395,50.1793,-42.3912,5.1442,-11.6338,9.5839,-3.6499,4.6807,-21.9923,16.7033,1.5801,
15.2865,-7.3342,-3.4129,9.5612,61.2685,-25.7478,-3.0717,0.69255,-5.0912,-3.8959,8.5869,-6.5728,16.1661,-0.83989,
19.9515,-2.8536,-2.2772,8.9876,69.6872,-10.1029,-5.6785,-6.7912,-13.4774,-8.3133,-1.2316,7.9216,20.7782,-2.6505,
4.6544,-16.7824,-16.2406,-5.6517,51.4059,-23.5967,4.4305,-17.0821,1.4313,6.2855,-3.4828,-6.6537,24.6477,7.2768,
-9.7249,-10.5128,-29.3661,-19.4126,34.2216,-16.7449,1.374,-17.9177,15.4454,14.6005,6.959,-5.7886,11.0751,3.1186,
4.9586,-5.2308,-13.5042,-4.1478,21.7612,-7.3675,-12.6632,-9.4,0.41866,-0.37554,-3.6923,8.6587,10.411,-4.5103,
16.4346,-2.1264,-15.8048,1.3624,6.3555,-16.2286,2.1966,-3.2552,9.0848,13.7461,-7.1914,-3.1706,23.8863,5.0631,
26.6119,-0.13869,-10.2054,-8.9526,20.0742,-1.1549,14.943,-13.2931,11.3308,8.2702,2.5424,-16.0047,16.725,-1.7528,
31.9928,3.1262,4.507,5.6845,32.9697,13.0144,-0.053541,-8.309,-3.4491,-6.326,13.0886,-0.94444,18.0471,-6.7643,
15.9732,-11.1614,-9.8635,-8.7565,16.8916,-1.8665,4.2819,-7.8104,10.8579,-1.6143,11.3724,-7.0801,27.1975,-8.2186,
0.91483,-17.3231,-23.3717,-22.3311,1.7781,-15.8545,18.125,-11.5277,24.3064,12.5826,13.0158,-20.7553,26.9614,0.18159,
-4.8955,-13.4924,-36.0694,-27.3569,-9.3468,-25.1365,2.9375,-19.209,18.0503,-2.2724,-1.8651,-5.41,11.2437,-7.2718,
9.353,-14.5434,-19.8052,-11.6155,5.314,-9.5283,-5.146,-3.9565,10.4556,-13.7644,1.1837,9.0146,10.7149,-1.2538,
-5.3081,-13.6713,-26.8431,-20.367,-9.1048,-23.0562,-2.9772,-5.7252,20.9916,-3.6353,-5.3995,-5.6262,7.281,-7.6907,
4.9233,1.249,-11.1325,-5.045,-4.3719,-7.5728,-1.4034,-4.9167,12.7549,1.699,-10.1917,3.0836,-0.13306,-4.9032,
12.5361,9.4012,3.6354,9.3577,9.9904,6.9816,-9.2265,-2.2957,-2.1104,-12.5029,-11.9063,16.9986,-9.8933,-6.9351,
-1.2404,12.5582,7.7772,22.8963,-1.453,13.7132,5.4271,9.9354,4.209,-5.56,2.7625,6.9958,4.8003,6.5054,
-15.266,1.1064,-6.7894,7.4225,-15.4658,-1.2096,13.794,-2.289,18.0564,8.2621,-4.3804,-7.524,15.9959,2.8589,
-13.7385,2.901,-2.9803,8.081,-28.6378,-8.8982,12.0364,4.3605,5.1991,4.9762,-11.5598,-7.392,10.385,-0.10275,
-16.1703,1.331,11.2985,19.2245,-12.8196,5.7357,2.476,15.7272,-9.2129,-8.8118,-8.5402,3.7499,-1.8674,3.1586,
-20.7822,5.9023,7.2189,18.071,-12.8348,-1.7321,15.3509,4.5503,5.4399,1.9502,1.2745,4.4549,6.6169,5.7601,
-11.628,11.5953,17.4841,24.894,2.0353,0.69783,4.6624,-9.8227,-7.9108,-8.8651,-9.5002,-0.92857,0.17279,-8.6855,
-8.1393,19.2719,30.535,37.5004,16.0131,14.756,-1.1994,-6.7617,-21.5362,-11.1242,-1.488,9.3604,-7.2789,-6.6228,
-21.7509,4.6266,14.6029,21.1503,0.95235,0.23563,4.9201,2.4817,-6.144,3.0321,-3.7243,-5.3012,-6.3776,2.6124,
-34.5459,6.6746,-0.37326,5.7813,-13.2048,-10.4768,18.7249,4.6584,8.3246,16.9502,-1.1748,-16.0013,8.1051,13.153,
-27.9957,3.0181,13.7491,12.5573,-26.5125,4.2518,7.2221,-9.7211,8.1446,1.8332,-10.8721,-6.2035,-0.89957,0.73594,
-22.1294,8.8846,25.9481,25.9038,-10.8218,18.0967,-2.049,-23.2378,-6.4441,-9.9052,-4.1731,7.6577,-14.9456,-0.70374,
-34.9016,11.1425,10.2912,10.2496,-24.2724,10.2079,11.0983,-9.4581,8.0425,4.7891,7.2406,-5.8252,0.051138,7.7108,
-25.2197,15.1243,15.4014,13.8212,-15.6937,11.4556,4.8503,-17.2633,6.1645,-0.29498,-2.4971,-12.918,1.4436,-2.0542,
-9.6065,28.1712,28.5774,27.0919,-0.65211,24.8682,-1.9529,-30.3275,-8.3054,-14.3773,-12.5796,1.9571,-12.743,-8.4431,
-18.9436,19.5042,27.1817,29.5074,-10.5264,16.2533,10.724,-22.3155,5.8283,-3.6012,-7.6391,-8.0746,-13.2275,-3.75,
-31.9069,12.2868,11.4508,13.6369,-23.9948,1.1781,10.5452,-6.8766,19.5786,10.7148,6.3081,-21.6901,-0.8059,5.3119,
-35.429,6.4334,4.3972,10.1733,-27.9907,11.4863,1.0747,-13.1218,5.234,-4.028,3.604,-22.1037,-7.7343,-1.9836,
-19.2033,15.8156,18.2334,23.6629,-12.2113,24.8972,14.4996,-22.1018,-9.1801,-8.9026,1.9927,-6.6774,-9.5963,-0.46947,
-24.2429,11.1456,3.0394,10.4691,-14.8803,16.2805,4.3264,-26.3578,-5.2276,-6.5083,-6.4991,-18.0503,-20.1838,-2.3014,
-35.3477,5.3602,9.3696,1.9333,-28.0875,14.8387,-5.701,-14.0781,6.7149,6.4411,-6.5746,-12.7816,-23.1594,-2.6288,
-19.1268,18.9925,22.9074,15.9173,-12.3022,28.0483,-2.5683,-16.0244,-7.788,-4.1782,-8.9708,2.0853,-24.5604,-2.4706,
-3.8792,26.6907,26.5036,29.0623,2.5359,40.4654,11.6858,-24.8308,-14.1523,-9.0442,-9.8281,16.0602,-19.8303,0.93325,
-17.7464,12.9959,10.8133,13.2185,-11.7163,23.9375,17.8166,-17.7593,0.79684,5.5985,-7.3783,0.99656,-10.2682,5.5284,
-30.7817,12.6816,-3.9355,3.9071,-25.1133,8.4013,8.84,-9.7161,14.0923,10.2336,-2.749,2.6526,-0.81434,7.5232,
-14.8348,19.8271,4.9646,17.7727,-32.7641,21.9972,-1.4587,-12.3896,-0.85321,-4.4804,-3.0491,16.5934,-6.8126,-6.4176,
-12.2297,16.3119,1.4102,21.2114,-44.8982,34.7774,-12.0699,-1.8784,-14.902,-10.5786,-11.7039,11.7298,-19.8928,-3.7069,
-25.596,12.0775,-5.6511,9.2409,-56.3044,46.7907,-9.0192,6.1419,0.092103,4.1561,-4.955,12.4215,-8.0013,10.6155,
-26.7047,9.9573,-0.19455,9.1519,-67.0261,58.0833,-21.0369,-6.7854,-14.0134,-10.1932,2.32,0.97836,-8.9159,7.0419,
-28.3585,12.616,2.1423,21.1612,-77.1045,68.6983,-17.4487,-3.1222,-22.6492,-19.349,7.297,4.1757,-17.2191,-4.0789,
-40.757,-0.69983,-12.0863,16.6359,-86.5783,62.9178,-2.9129,-2.4694,-7.1902,-4.0881,-2.9086,14.6231,-17.5815,10.2658,
-38.631,3.9938,-12.6106,13.7772,-95.4836,52.6301,-2.7377,3.26,7.3412,10.2572,-13.8979,18.3973,-12.8051,23.7499,
-22.2132,8.8703,2.2461,16.2066,-100.9738,63.5723,-16.6734,0.73879,-7.1993,-3.6738,-18.1802,16.8284,-19.9449,8.2249,
-23.3525,9.2686,6.1514,16.1647,-82.8215,72.1712,-19.714,-8.6083,-16.2157,-4.3838,-5.9265,18.6093,-20.6079,2.9342,
-36.0513,11.0381,-8.3177,4.4961,-91.9522,55.2821,-11.5535,-10.4174,-4.544,-6.4464,3.2677,9.586,-16.1158,14.3869,
-25.3695,8.9803,6.2814,12.134,-72.3351,63.5931,-17.8379,-12.1188,-18.3714,-18.6185,2.6062,10.4054,-11.8932,-0.57631,
-10.3584,9.837,20.0045,22.1038,-53.895,71.4063,-7.9299,-10.9262,-17.1244,-14.2457,-5.4579,17.6888,-10.7141,-8.7684,
-23.8369,7.3862,4.7042,6.6776,-64.7613,53.0219,-2.8025,-9.3401,-1.9969,-2.2272,-11.6421,7.3247,-20.3041,5.8577,
-36.5067,7.8735,-9.678,-4.7408,-74.9756,35.7406,-16.7343,-9.7102,12.2229,5.3491,-3.5018,-2.4176,-23.7375,13.7329,
-20.2163,13.9133,-4.7652,9.6437,-84.5771,41.3305,-27.6785,-2.6155,0.03496,-0.55397,-4.2218,-0.41239,-17.6621,-0.11539,
-14.2061,4.7058,2.0325,12.641,-88.0485,30.478,-12.0638,9.6353,1.8934,0.40977,-5.829,-4.1083,-6.3695,-0.10803,
-23.587,-1.1587,-12.1895,2.5793,-94.8595,28.6493,-5.7579,-5.0428,5.5009,7.8274,4.754,-2.0017,-4.1263,8.2707,
-8.0717,4.0275,-6.1959,14.0534,-75.0679,41.0303,-11.4591,-18.8403,-8.9291,-1.48,9.5854,10.6773,-15.5076,-1.9933,
4.3603,5.1814,4.8746,10.8846,-56.4638,49.5862,-4.7249,-27.6519,-11.0379,-9.2989,-0.75754,10.5021,-16.9027,-8.8505,
-10.0013,4.4054,-9.5178,-3.2579,-64.996,32.511,-3.9764,-11.8928,2.1828,2.8874,-4.8991,10.337,-12.6324,-4.1333,
-18.5584,4.6061,-23.0468,-7.2494,-75.1963,16.4604,-5.1337,-5.7436,2.5168,11.5515,-2.2791,8.3208,-17.9216,-1.5602,
-5.3506,15.4935,-11.139,-3.0929,-65.4218,18.5546,-1.1042,-10.0497,2.3663,-1.2346,-7.7241,6.8919,-19.6369,4.1151,
1.9476,13.168,-5.3545,-5.2325,-47.3965,16.9763,-4.294,4.0426,-1.9619,-15.2605,-11.4468,10.6646,-7.7604,8.0552,
-0.96029,-1.7221,-18.0575,-7.7096,-47.0243,5.7244,2.4758,1.9391,11.1793,-0.70989,3.3401,12.8157,6.8052,11.2921,
-2.7632,-7.9849,-14.1835,2.9858,-44.2029,6.3115,-6.9755,-12.2773,-1.5853,1.1933,5.7846,13.9074,-3.9824,-2.4093,
5.7753,2.727,0.76753,13.0395,-27.4507,17.0966,-7.4875,-20.6973,-15.5902,-9.1112,-1.0742,14.0034,-17.8435,-16.3647,
6.3588,-2.0878,6.1584,5.7459,-18.5066,10.4887,7.0618,-12.0133,-1.4844,-0.19222,11.0837,3.86,-14.7658,-13.3758,
