"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.234,1.8115,4.0082,11.7952,3.1648,10.8875,-5.0446,-7.7913,-1.659,-15.5045,4.4797,24.635,-11.0725,-13.3037,
-2.3457,5.7362,1.7498,7.0541,-11.1251,3.1752,-3.7342,-15.3921,3.4831,-10.5408,3.2012,14.0804,-4.3583,-2.4217,
-9.264,2.3668,-12.4552,-5.4713,-24.5576,-8.1083,1.5325,-2.3665,12.3506,3.2019,5.0271,3.1509,4.9806,8.8175,
-0.64041,-1.809,-15.7603,-4.1348,-20.0961,-9.6392,2.4487,10.8854,11.6086,2.0006,9.7675,4.9793,5.6891,-2.805,
-1.1061,8.8888,-15.3188,1.6605,-10.318,-8.5567,-3.2444,4.686,2.3402,1.3765,7.6682,11.235,-4.2324,-1.1243,
-7.0905,4.3211,-17.4248,-1.4653,-11.7158,-14.0941,-7.0841,1.3787,4.2167,3.3108,6.2004,11.5696,-3.978,6.0031,
1.4026,2.0454,-11.3372,0.64008,-8.996,-4.1725,-10.6929,13.3986,6.9894,1.0957,7.8448,11.8836,6.3449,-0.40836,
1.8221,1.4181,-12.1698,-8.9789,2.1326,0.61632,-8.5385,8.0562,2.0316,0.52539,7.8787,8.6496,4.4514,-1.8967,
-2.8247,-5.222,-13.9607,-17.0125,5.5339,-13.5207,-1.4713,4.0426,1.406,10.0744,6.9014,6.6178,2.6715,3.7638,
1.8823,-2.3876,-11.6102,-2.3773,10.7486,-11.7193,-3.9041,9.3468,4.8509,10.9828,3.9662,8.7418,10.0753,4.0426,
4.2904,0.27672,-10.41,7.3459,21.7012,3.0839,-6.1909,-1.8029,8.0892,-3.7762,5.2411,10.7383,4.9323,-1.7467,
6.0504,6.3104,-13.8192,3.8795,21.4073,-3.638,-0.77732,1.331,6.5956,-2.0558,7.9523,4.0437,0.60252,2.392,
10.7304,8.9584,-20.0487,-4.4201,6.0229,-12.4957,4.3124,15.3511,14.2686,12.1675,11.509,-7.2923,13.6772,16.3485,
7.5655,-0.15142,-13.299,-11.719,-8.4385,-13.2588,5.5665,21.004,18.9591,21.0371,10.3139,-6.3502,8.3181,18.9159,
0.55572,-5.689,1.5989,-12.5287,3.1246,-11.9587,-4.3481,8.1467,10.2575,5.6749,8.1822,-4.4564,0.25584,6.1839,
4.5567,0.70312,8.0765,-5.7261,17.0371,-6.1995,-2.0712,6.6483,17.7093,11.8707,12.7339,-14.2737,14.3405,8.838,
13.3593,12.7626,-0.47588,8.7174,24.1007,4.2576,7.13,8.2668,18.6642,17.2088,6.9277,-13.4173,11.4812,16.3755,
6.0023,2.4158,0.056788,14.7679,8.5547,-3.5615,-1.8706,0.20714,3.4443,2.0763,-7.5879,-7.066,-3.3077,1.293,
9.6766,4.2877,10.1381,4.8054,-6.0586,-17.4478,9.3355,0.19423,5.7397,14.5389,-6.6471,-15.7185,10.9908,2.7092,
19.1807,13.1069,5.4954,4.5175,5.8653,-18.4369,0.70711,-9.9021,6.404,7.6157,-0.19746,-28.8754,-0.25793,-3.5042,
32.1298,21.9016,15.755,18.3465,19.6134,-3.2307,0.16057,3.2987,-2.5521,-6.9412,6.3698,-13.0429,-14.3425,-12.874,
16.102,6.4875,0.70969,7.1795,4.3366,-9.0686,6.7063,1.5885,-6.937,-0.49151,-1.576,-6.2095,0.61809,-6.5554,
1.0359,4.5668,-13.4329,-7.3512,-10.0236,-22.6245,14.3717,-3.5499,7.5792,13.638,0.53499,-19.9369,14.681,7.938,
3.476,5.8049,-26.7269,-3.3992,-23.5222,-28.8495,7.963,0.1926,21.2245,10.316,6.0493,-24.3057,12.3056,8.9928,
12.8483,-3.1155,-19.6323,-11.7669,-16.0972,-28.6311,3.9552,-2.3398,5.851,-4.403,-3.8935,-16.2917,-2.5327,-5.6467,
8.0435,-8.9789,-22.4882,-25.1609,-27.233,-36.9979,10.7774,-12.2836,-2.5492,-8.6951,-8.702,-21.3655,11.7193,8.2877,
4.5357,-1.3811,-31.2236,-11.5686,-21.5651,-23.6846,12.1477,-1.4628,7.6884,-7.1647,4.9295,-18.0667,22.6139,18.8843,
-0.77902,3.7444,-30.3584,3.2255,-12.2035,-20.2466,11.4193,8.7106,13.2779,-7.7435,3.626,-4.8805,7.157,10.6913,
-1.7405,-2.5316,-27.5287,-11.068,-12.48,-33.1318,13.7588,-5.9121,5.4217,0.78886,-8.6941,-3.5795,3.6834,2.9903,
12.4639,-3.8925,-20.3308,-9.8994,2.3688,-26.6245,6.3784,-16.1652,-9.0036,0.23693,-13.7192,-3.8693,8.0009,-11.2892,
20.3065,-5.6754,-17.0935,-4.2633,3.7586,-10.927,4.9874,-6.1193,-12.0117,-10.8697,-11.8868,-4.6454,4.4961,-8.1088,
4.9881,-4.3267,-11.0258,-9.0501,-10.5669,-14.2867,8.7221,-2.7265,2.809,-4.1672,-7.1402,-8.401,11.2849,6.4777,
-6.4231,6.0181,-7.3386,5.5929,-24.0329,-17.4634,4.1649,-5.5885,14.7611,10.1828,-4.6949,0.17128,19.6848,20.189,
-18.644,3.1355,-20.9983,8.8057,-18.0906,-14.9028,3.4109,0.29298,9.3375,2.0273,-2.9004,5.7072,22.0325,14.4768,
-29.6267,-0.078061,-31.3547,-5.8227,-15.9967,-19.0514,14.2989,12.3773,11.8022,-2.128,3.3242,-4.7197,26.7621,23.6927,
-16.7559,1.9433,-15.3734,0.55942,-0.93687,-3.8083,12.433,6.5928,1.0091,-2.001,3.1255,-2.4193,17.0879,19.2457,
-12.7254,-2.2062,-0.35101,8.5936,13.2193,6.5241,-2.413,-6.9136,-12.1613,-6.9231,-7.1472,9.8275,1.9626,3.991,
-22.5502,-2.5779,-12.8983,-6.022,-1.6738,-7.9673,1.2425,2.074,1.1751,6.099,-7.2225,5.7081,5.3565,8.2714,
-21.1977,-4.4407,-19.1844,-10.2177,-15.6734,-21.1228,8.2275,-2.0852,8.1631,8.7577,-6.7896,-1.6939,2.0095,17.8593,
-7.8237,-2.1573,-3.9334,4.4953,-0.63298,-5.7554,3.7004,-5.9935,-5.436,-5.8677,-18.4834,-2.6,-6.1784,9.7297,
5.7556,-2.0274,9.432,9.2868,13.505,-2.3654,0.45226,-1.5996,-7.1268,-7.5512,-20.3996,-10.5123,3.2688,7.129,
15.9995,0.61483,5.3363,0.1577,15.7577,6.3479,-2.0964,-11.0846,0.86348,-4.5766,-5.0756,-7.3605,10.6354,8.2136,
11.0052,8.6452,-2.0434,-2.8779,21.8713,16.0517,2.0637,-6.3862,7.8707,1.7479,6.8445,4.1745,16.048,14.7798,
0.7643,-0.44488,-16.0208,-14.3022,9.9702,0.98864,13.5369,0.55289,12.9452,11.2245,-5.1636,-6.6652,26.6831,19.4397,
13.3247,-0.92279,-14.0698,-12.94,0.79965,-13.1707,-1.3753,-13.5803,-1.446,-0.038686,-18.4683,-11.812,18.5263,4.1733,
26.6252,12.2434,0.87434,1.9364,14.8517,1.7196,-7.8658,-5.2204,2.6756,-5.0785,-6.2668,0.99882,16.4065,-8.7014,
13.4487,-1.0984,-12.774,-4.7166,22.551,5.1271,-3.8645,0.63857,5.0352,-3.2609,-11.4379,-8.6422,12.901,2.4086,
13.1464,3.5069,-5.4522,-0.90291,30.7795,13.3923,-4.1373,-9.9885,-9.3669,-3.5699,-16.2979,-8.6277,1.5382,-0.25605,
26.4576,13.3812,3.9514,6.2103,14.8327,18.6396,-3.8885,-13.4226,-12.3528,-6.3808,-5.2348,-8.1096,9.5141,-4.275,
12.2827,1.9888,-10.3857,-8.2623,-0.15726,3.4212,-5.1683,-12.1134,2.0031,-3.4767,-12.4846,-21.723,19.5313,-1.4972,
10.5368,-10.2319,-21.3791,-21.4001,-7.7495,-10.8841,-2.841,-17.4376,-3.1599,-6.2935,-18.7948,-29.0105,6.2581,-7.4585,
18.4765,-4.0718,-5.9963,-6.0161,6.8154,3.869,1.8674,-15.8873,-9.5257,-10.4539,-3.5671,-13.1699,-0.67282,-12.5572,
3.2679,0.71101,-10.6596,-6.6448,-7.6935,-10.4632,3.2682,-5.3535,3.652,-1.2543,10.7469,-5.3016,13.4676,0.80151,
-11.0282,-8.9122,-24.12,-20.3461,-21.3319,-23.9354,7.6101,-5.5359,17.5329,11.4262,13.669,-3.4707,26.7595,11.3432,
2.707,-10.3947,-16.1367,-13.5969,-26.6252,-27.5978,14.2133,-10.2461,11.9622,4.6901,1.7557,-8.3048,21.1579,8.6449,
4.0571,-11.2836,-14.6641,-6.2264,-10.9277,-13.3359,10.8392,-8.1187,-2.8555,-1.1383,-12.4497,-17.3873,13.3333,9.6388,
1.2926,-8.0855,-1.1781,-19.9528,0.83967,-14.0486,9.6842,3.9654,-2.7035,6.4941,-18.7805,-11.8056,13.0379,5.5312,
11.3003,-1.5491,5.9516,-21.2953,-6.2698,-8.1631,3.0528,-10.3725,-11.6172,-7.9955,-20.6789,-15.1312,-1.8444,-8.9007,
9.1089,1.0644,-8.5055,-12.4539,-4.3812,-3.1353,16.9697,-23.8502,-1.3401,-11.0646,-10.8663,-24.8126,6.8191,-7.8806,
5.0326,-6.5631,-12.048,-1.1179,9.9817,-5.4687,11.9357,-9.3464,1.2618,-7.8792,-5.6763,-24.8366,15.99,-5.8954,
18.8307,7.9307,2.7748,13.0492,23.4828,8.9594,-2.8804,5.3144,-5.8734,-14.466,8.7643,-9.2464,3.9372,-7.5591,
23.7702,9.4904,2.6274,-0.82555,17.5729,7.4322,2.3164,-1.0367,-4.5128,-13.598,5.2313,5.4083,7.7358,-3.0717,
8.244,-5.179,-11.6303,-14.876,2.4185,-7.1138,14.2793,-6.0164,3.826,-5.7228,-9.1826,-9.0162,14.3305,6.1898,
11.2606,-3.3736,-11.4556,-3.4127,3.7677,-20.7869,9.893,-0.10896,2.0843,-13.9516,-1.0865,-22.0706,-0.62935,-3.7624,
24.6849,9.9387,3.3317,10.892,17.6416,-5.4397,2.2399,-12.204,-12.1407,-25.2161,10.0716,-6.6464,-14.6916,-14.6301,
37.3038,12.368,17.2318,15.2992,30.6831,8.9867,10.1733,2.6282,-8.4057,-9.6031,2.4082,7.8524,-3.2587,0.34775,
20.9656,-2.4741,8.1675,0.28122,14.7421,-3.1498,1.4949,4.5058,-3.8677,-6.9912,-11.8362,-6.7187,5.0053,10.4299,
10.1461,-8.8996,-6.4225,-12.36,16.3977,-1.4478,-3.133,-7.3614,-2.1226,-6.0674,-7.6149,-14.8689,2.1842,-3.8101,
14.5799,-8.3651,-9.5852,-4.5593,29.5139,4.6894,-1.9364,-8.9366,-4.0122,-5.7038,-0.098941,-5.9095,-1.9812,-4.5902,
7.1493,-7.3596,5.0899,-1.7647,13.643,0.87832,1.7091,5.6996,-0.24215,-5.8652,-1.6058,5.0339,-5.3926,9.7852,
11.7629,1.1502,2.2815,1.3668,4.2521,11.919,-2.4268,1.8459,-7.2867,-5.5138,-8.5685,2.7149,-11.1198,15.7725,
17.6125,0.57709,-0.37595,1.7894,8.5354,6.6659,-2.7853,-10.8706,-10.3792,-1.6532,-2.5077,-7.0281,-12.9732,0.72619,
10.5045,2.5589,13.7466,3.6985,-1.0531,-2.8105,1.4157,-2.1506,-4.7144,-6.5961,6.7187,-2.5725,-20.2626,-11.9422,
4.3275,7.9521,14.4527,9.0233,13.11,11.4581,8.8939,-0.50873,2.1234,-8.7214,-1.248,-0.90583,-30.6448,2.3888,
-3.9999,-5.6349,-0.51445,-5.6181,8.8122,5.2425,2.3089,-14.5782,0.98778,-4.1642,-11.2578,-14.9515,-28.8061,-1.7884,
10.3401,3.2755,13.6164,8.819,22.3835,15.5172,-6.401,-4.141,6.4752,-3.4098,3.5176,0.045609,-21.5311,-12.2699,
23.8197,-7.0057,26.8994,13.837,28.6227,21.6462,-7.0256,-5.9095,0.035891,-17.3052,10.8893,14.1429,-34.3392,-14.5589,
8.2905,-10.6197,11.1855,-1.0932,12.8053,13.2874,7.4959,-6.5636,7.0928,-2.1669,3.1764,11.8005,-18.1788,0.41467,
-0.76021,-1.9148,1.942,13.0719,25.1283,17.5323,6.0565,-14.2385,-2.4088,-4.0543,3.9945,8.0668,-24.1476,-13.7102,
13.3854,8.2843,15.9255,26.3876,37.7206,30.5803,-6.4085,0.71578,-3.2734,-14.9044,12.8308,20.6927,-36.7988,-20.9558,
-1.5177,-2.2974,0.86995,10.7043,21.3574,14.6455,0.026802,14.7728,2.9747,0.089834,-2.039,7.35,-24.5242,-5.5985,
-15.5267,0.86632,-13.2822,-4.0379,5.9759,-0.33322,14.1252,17.9587,12.8812,14.1844,4.1158,9.9344,-8.9528,8.8374,
-28.6951,1.3187,-1.9151,10.3044,-5.9987,8.2406,-0.82232,2.7811,-1.9917,-0.76662,4.3727,19.9274,-17.9781,3.8063,
-12.8734,4.7698,4.7557,23.7861,8.4612,16.3185,-10.8572,4.6129,-4.9166,-5.7442,11.6745,31.3379,-24.4626,7.1082,
-16.1534,1.458,15.5633,14.3097,5.4515,9.2881,3.8942,9.3782,-1.596,2.6682,9.9658,15.3577,-15.9353,5.6725,
-27.2858,6.4126,28.7295,16.4768,-8.9756,13.7738,1.6622,7.8073,-7.5515,-2.534,3.3165,5.3412,-19.0131,5.3322,
-19.0937,5.5233,16.435,17.001,-22.0705,5.3828,-10.0355,16.9185,7.0016,5.1812,9.672,15.6095,-12.3256,19.1122,
-3.8481,2.1667,18.4745,13.964,-6.6463,5.0599,-6.4082,8.8443,-0.96312,-1.1805,7.0752,14.6725,-21.6707,10.4209,
-4.6069,8.088,29.4677,19.1765,7.8525,18.8563,8.0763,13.3558,-11.9987,-6.1517,6.6507,11.7757,-22.3879,-0.28953,
-13.9111,0.038589,17.1108,10.4628,13.9739,15.2229,12.1492,17.0929,-1.6982,1.7805,7.7645,10.5655,-8.4384,5.2745,
-0.47017,-0.46832,20.6227,9.3304,3.5549,0.2095,-2.6797,7.495,-8.1513,-1.8556,-2.282,7.4095,-17.5127,-0.58863,
13.658,10.1491,33.4853,22.8706,17.4416,7.2369,-4.5549,3.5155,-14.2176,-15.3592,-0.6327,8.4773,-22.0091,-11.1426,
3.2761,4.4975,35.0245,22.021,30.4951,8.8197,-5.2903,-2.7462,-15.3815,-15.4463,4.4478,5.9517,-16.6542,-18.5413,
3.5846,7.7574,46.537,27.2552,20.6348,15.8541,-6.4853,3.974,-15.9709,-3.9303,-0.35701,12.15,-20.1929,-7.8487,
17.4695,15.8643,44.2494,36.2096,33.0111,27.5091,-7.609,6.2566,-27.6189,-17.3079,-14.4356,6.8835,-33.0814,-14.941,
30.5213,25.5018,35.039,42.6089,45.1305,39.9585,-21.2524,-8.2188,-40.0618,-30.3695,-27.6695,-6.1362,-45.1965,-28.1445,
42.7901,38.0717,47.0367,54.1524,56.5226,51.661,-27.0554,-12.7864,-34.651,-36.6346,-11.9093,-5.2634,-34.9582,-32.5257,
54.3226,35.8054,56.3351,47.8957,67.2313,52.1282,-18.8771,-13.532,-43.1607,-44.0171,-16.2554,-19.0476,-46.9607,-31.0778,
65.1633,44.7505,53.9633,47.0393,77.2974,63.1006,-18.7527,-11.7119,-54.6711,-54.4859,-29.3801,-7.334,-58.243,-43.3131,
75.3535,51.141,48.7085,50.2678,86.7595,73.4145,-28.7214,-22.1021,-47.3765,-45.1659,-20.5773,7.206,-55.2907,-47.7934,
84.9323,48.073,51.8368,45.2348,95.654,54.9096,-21.9556,-12.7087,-33.44,-32.3713,-6.2323,0.7414,-53.9902,-31.8154,
93.9363,35.1039,51.7518,28.4207,104.0147,37.5151,-16.6039,-6.9036,-39.5018,-44.529,-16.9513,-13.4031,-64.8507,-40.9994,
89.4579,34.0059,38.5625,36.7811,111.8739,49.3642,-18.6333,-13.5489,-41.1656,-39.8594,-17.9516,1.5011,-67.0286,-52.6395,
69.9904,29.9491,24.1471,47.6851,108.8402,46.4209,-28.6087,-21.8119,-41.7213,-31.4165,-12.8406,12.5039,-74.1003,-44.4571,
68.7966,29.1604,36.7983,49.8661,92.2246,37.5853,-12.7922,-9.4098,-29.1329,-24.4894,2.0298,0.66031,-66.6296,-32.7137,
52.0635,17.8302,43.1808,36.2853,95.2635,41.8851,-17.5523,-7.3324,-39.9911,-37.1201,-10.6792,-0.89213,-76.2453,-44.8509,
34.8397,2.6604,26.4899,20.9974,75.4476,36.3463,-28.6008,-11.9355,-42.6337,-42.4751,-24.1384,4.2045,-84.7814,-46.7163,
18.6493,-5.586,13.7881,5.6375,56.8208,20.0656,-14.7831,-4.1599,-25.9757,-25.8266,-8.5901,-3.1073,-65.5945,-29.8134,
14.4681,1.8091,27.0608,4.2725,39.3115,14.8092,-5.8279,-5.9272,-10.3172,-10.177,6.0253,-3.9296,-47.5588,-13.9246,
15.1119,2.2042,27.9778,18.1161,22.8528,19.4673,5.1106,-16.1604,-8.1487,-3.982,9.2126,9.9206,-40.1292,-16.5817,
0.10516,-12.028,12.1991,8.98,7.3817,4.1993,-1.7515,-22.7544,-17.2398,-17.8431,-5.4402,16.889,-51.8215,-20.1248,
-14.0011,-15.8629,-2.6329,-3.66,20.965,-10.1527,-5.6798,-18.364,-18.2224,-16.287,7.4734,19.9091,-49.2349,-13.8747,
-7.1469,-12.3891,11.6251,6.1402,27.2703,-8.5724,6.258,-20.7914,-6.5402,-1.2098,21.125,15.1853,-41.7433,-5.4781,
-5.7094,-11.6463,2.8413,3.7548,11.534,3.0349,-0.16825,-21.5609,-1.1052,6.4445,5.7575,16.2911,-36.2125,-1.1161,
-18.9822,-22.5455,-11.4292,-10.5704,-0.77455,-3.7022,-14.2582,-13.7123,-10.6195,0.51117,-7.6983,8.7587,-32.5279,-7.605,
-14.3126,-12.6199,3.3566,-11.9722,12.8869,-2.9759,-4.3452,-9.3598,-5.4443,-0.023611,5.3694,4.7034,-26.0373,0.41591,
-2.3609,-4.8037,5.1716,0.84824,15.1388,-1.7886,6.0002,-22.8982,2.9505,-0.021716,15.1319,13.4977,-30.5259,4.4244,
-7.766,-11.0704,-9.2387,-4.7494,2.6334,-7.228,6.1447,-18.0126,6.3028,4.5181,13.7203,22.2684,-32.2246,0.62961,
-21.4,-15.4492,-2.1475,-5.4736,-3.5759,-9.82,-3.3009,-9.8733,-3.1514,-4.83,0.79453,6.8323,-38.3588,-5.4595,
-24.1684,-7.4623,12.0813,7.9652,8.7408,3.8795,-2.0941,-8.2722,-1.9536,-5.5489,-0.26089,4.3864,-27.9891,-3.115,
-19.6927,-13.0658,-1.7348,-6.6127,6.1989,-1.3953,-13.0609,-11.8097,-14.9472,-8.2406,-10.3304,8.157,-30.3436,-17.0281,
-17.5034,-5.2219,-8.6907,-2.2007,10.8696,5.7474,-19.3373,-7.0678,-16.0673,-2.7046,-6.6845,3.6342,-36.5912,-16.0249,
-9.3936,7.1931,5.9307,12.0314,24.3174,19.5026,-10.1093,-11.6858,-1.0032,7.5429,7.8166,8.4583,-29.3536,-0.96344,
-16.3932,1.2148,19.6749,25.4095,30.4406,18.8561,-8.9981,-16.5314,-12.521,0.53537,-0.19746,13.4975,-33.1382,-3.4076,
-25.4948,-5.9176,4.3944,11.3168,14.5141,11.6734,-7.45,-8.4799,-17.8211,1.5115,-5.2287,5.6281,-34.1755,-4.2114,
-15.8968,3.5139,15.7473,24.7378,17.6586,19.0412,-7.0025,-4.946,-5.6589,1.4213,8.1954,2.2653,-32.1255,-7.9931,
-15.4481,1.7898,16.3148,34.8686,30.6991,20.4193,-18.1799,-9.1872,-7.8399,-9.2533,5.1821,6.6673,-35.7442,-14.0689,
-28.6212,-8.9069,1.2359,18.6765,14.7571,7.5967,-11.5429,-5.1062,-3.8407,-0.12622,7.3927,2.7375,-20.9938,-0.61903,
-17.8461,-1.8171,-3.8994,3.4559,0.25678,5.6276,3.2497,-1.2701,8.9955,12.4871,20.5631,-0.95648,-5.6341,13.5181,
-9.2112,3.8386,3.8987,2.7078,7.8055,4.7863,10.1328,-10.7745,15.0116,11.2342,16.8093,8.6815,-15.3622,12.7265,
-17.2308,-0.9292,17.7647,7.0828,2.7987,0.96981,-4.0896,-16.6829,6.5468,12.072,8.2366,14.7155,-25.0298,0.36496,
-2.097,3.1599,23.2723,14.7261,-1.4026,3.9368,-9.895,-12.6568,4.1371,19.4159,12.785,10.8074,-9.428,10.4278,
9.6449,3.4745,7.776,7.2871,1.2021,1.1791,2.2962,-8.3676,10.4442,10.6874,9.4963,6.6292,-3.2966,13.3318,
-5.0338,0.24083,-6.324,-4.243,7.1808,0.10056,6.1927,-6.8568,8.8089,1.9788,3.884,5.2228,-14.1922,7.4894,
-9.2888,-4.3121,8.1554,-10.5443,7.2545,4.632,4.3074,-6.95,8.7849,9.4233,17.7509,2.3883,-11.8283,8.5528,
-4.1935,-7.5831,-1.3913,-23.5256,-7.2807,-6.2342,-0.48903,-4.0115,14.8133,12.3876,23.764,-4.3104,-4.5632,14.5951,
5.1346,-2.0856,-6.3504,-17.0715,-10.3922,-12.9202,-0.45921,-5.7877,7.8727,5.5936,8.2381,8.0504,-13.3659,10.6932,
10.8773,2.0739,8.1306,-1.9472,4.3313,-4.0767,0.57705,-17.5426,0.34128,3.241,5.7083,12.6099,-22.6486,-4.0484,
7.7036,6.487,16.2337,-1.3072,18.1714,-2.3193,-3.996,-7.9177,4.8593,7.5841,19.4658,-2.2467,-12.7178,0.71444,
-5.8689,-2.9787,1.1596,-15.3288,2.9812,-15.2905,-2.7476,5.6677,7.5929,3.0956,15.7954,-16.2119,-8.9291,13.7819,
-4.5081,-8.8498,-13.0099,-13.4189,-11.2977,-10.3387,3.4681,0.28507,6.1296,4.9268,3.7548,-1.1392,-17.4693,9.9298,
2.8214,-4.2854,-0.16533,-10.5978,-8.0988,0.36537,-10.84,-5.7828,-3.3156,5.639,1.5125,6.4738,-19.4473,-1.7598,
4.1655,-3.5242,-14.2554,-16.5164,-6.0996,-4.1945,-3.6537,4.1442,5.4561,10.8478,9.9936,-6.5204,-4.6655,11.9607,
16.0176,2.739,-2.8284,-1.4254,8.3664,6.1428,10.6655,0.8704,-1.9303,1.1214,2.335,-0.07835,-18.4856,1.1584,
14.5515,-1.9642,11.4413,10.2762,15.4457,5.2691,-4.0744,-10.7793,-15.9145,-13.0459,-11.42,11.5239,-31.4765,-13.0112,
1.0727,-6.3844,4.7216,-4.4404,0.41892,-9.147,-4.8387,3.9674,-0.85959,1.8369,3.3652,20.4125,-15.4879,1.8695,
-13.0917,-12.0521,-9.6617,-18.274,-13.7062,-22.6982,9.5517,5.2612,13.292,15.8267,1.6695,5.0878,-0.4586,15.8573,
0.28052,-4.7741,-13.639,-11.1643,-19.9805,-20.3652,16.5612,0.4071,11.0002,10.3572,5.0986,0.22547,8.1408,9.3778,
11.3576,1.5632,-3.7442,-4.4436,-26.8489,-17.1264,1.4676,-3.6517,14.3736,14.7783,18.8927,2.2298,9.6693,5.7899,
-3.4239,-3.0686,-17.6196,-18.277,-39.338,-30.1988,11.9502,-0.91105,27.6112,27.9916,21.3084,-5.4676,21.6958,19.5425,
-12.8181,-12.9692,-26.162,-31.2804,-51.0777,-42.4868,20.3087,0.15136,40.0545,37.9272,12.9699,-2.1144,22.41,20.9091,
-4.9899,-5.132,-19.5497,-15.3036,-49.5635,-26.3608,4.9902,3.1684,23.5512,21.5516,10.1748,12.1125,9.972,15.6202,
-4.1855,2.7396,-22.9147,-12.387,-38.0168,-11.1642,1.1425,15.584,11.0638,20.745,5.0263,-0.1932,14.9209,27.2897,
-1.4133,3.0798,-10.9501,-25.7438,-39.2661,-12.0072,12.6719,16.1618,15.9467,23.0296,1.1945,-14.2816,21.5893,21.1139,
12.7715,1.3817,3.8069,-10.0991,-22.8101,-3.7231,5.3562,1.0921,11.4601,9.0421,9.6956,-1.3416,6.1939,5.747,
7.4863,-1.7259,9.1438,4.6068,-12.8506,-9.5501,2.0101,-5.5469,13.7982,5.4739,5.08,3.7819,5.2996,10.9303,
-7.0629,-3.6393,-5.5048,-9.7696,-26.1796,-23.0771,0.88081,0.83672,21.0385,19.2455,-9.3248,-10.545,19.0816,24.3745,
-12.2049,1.1171,0.3531,-23.2834,-38.7088,-24.2325,7.3834,1.2906,26.3306,26.6812,-4.2459,-24.0123,21.4851,20.41,
-8.4469,-1.9756,-12.7779,-20.3922,-41.9701,-18.7447,8.9568,2.2224,21.7261,10.9803,3.0684,-16.0538,9.1026,6.0756,
-13.4868,-4.3781,-26.1113,-9.5881,-41.9729,-24.1749,13.9661,16.189,22.9436,13.8327,-0.64595,-12.5695,19.1452,17.3081,
-8.6442,-12.1837,-10.4446,5.0872,-25.3546,-8.6244,7.0773,17.7564,9.4649,18.0453,-2.6241,-1.7316,8.92,10.2178,
-2.5789,-11.9563,2.2832,2.2795,-19.2763,2.5004,-7.4473,6.1022,1.3338,10.4077,-4.9877,-0.11391,-5.7152,1.0334,
-6.9621,-3.6762,-11.9538,-11.9573,-32.2197,-11.7496,7.0995,12.2914,15.3538,23.8832,5.9008,-8.6799,8.7277,15.0714,
-20.6444,-14.0449,-25.3365,-25.3398,-44.3865,-25.1447,17.2624,4.9986,28.5326,23.4765,3.0252,-16.7314,22.3041,28.2671,
-7.8268,-4.1248,-23.853,-14.7801,-32.6849,-21.6562,7.1502,9.7412,12.7206,12.9924,0.82678,-10.6845,23.5059,18.5409,
6.7428,0.66019,-8.3218,-15.4061,-16.6238,-6.2568,3.1919,11.6778,11.4713,-1.4016,1.2808,-10.548,19.574,4.8222,
20.4383,-4.4215,6.2775,-1.3719,-1.5264,8.2186,1.9912,9.9689,-0.31033,-14.4283,2.2131,1.1783,4.2996,-9.5671,
27.8219,0.88635,20.0009,12.8104,11.209,-0.80925,1.8722,-1.7221,-0.29123,0.53742,9.1394,6.1501,6.0405,-3.9695,
12.0526,-2.6966,4.7008,-2.0582,-3.5635,-14.8607,10.3317,-15.7188,13.8262,14.6052,7.0787,-8.3189,19.778,10.3686,
0.217,-5.0563,-9.6812,-1.9342,-15.4704,-2.8947,15.259,-5.7188,19.066,10.7408,3.1242,-13.8891,31.7198,10.7738,
13.3138,-9.7951,4.9996,12.2818,-0.44217,7.3642,0.24345,8.7244,3.8221,-4.0036,-11.1632,1.0442,15.7166,-3.9726,
6.9683,4.8926,18.7996,25.6449,-14.5156,-7.1777,12.816,12.7575,3.0691,9.833,1.0855,4.5299,14.2504,-2.2405,
-7.5498,-9.5009,3.5717,10.0062,-27.7447,-20.847,8.5168,-2.108,16.985,23.343,6.5671,-9.8419,27.4954,11.9939,
6.4996,-23.0309,4.9068,-4.6942,-11.98,-5.4962,-5.104,-10.571,8.4218,7.8424,14.2408,4.8486,31.4119,3.7302,
20.2096,-16.6255,-2.4466,-16.5146,2.8388,-3.1685,0.24478,4.1633,-6.1835,-0.19178,5.3181,2.0362,19.4416,2.4977,
4.897,-29.7279,-16.3998,-29.6237,16.7685,-17.0784,14.3301,18.0135,8.2875,13.9197,6.0077,-12.186,32.3751,16.4478,
-9.4968,-42.0443,-28.0408,-41.9463,29.8623,-30.1537,27.5703,22.5153,21.8902,17.6413,14.2194,-19.0373,44.5326,29.5609,
-23.027,-46.1141,-12.2584,-33.92,42.1706,-14.2445,32.5081,16.123,14.0404,2.4829,14.3742,-8.8188,35.3428,15.2182,
-35.7454,-55.9525,-13.0169,-45.9848,53.7404,-13.4084,31.0622,13.6428,15.7191,5.8448,15.0246,-16.8611,32.7186,17.8353,
-47.7007,-63.6888,-19.2949,-57.3257,64.6159,-26.7039,33.2329,5.7652,19.8185,14.5706,12.1062,-5.7647,39.8315,19.7904,
-58.9386,-62.3885,-28.726,-60.9828,69.4227,-11.0017,32.7507,-8.6807,19.133,11.1753,10.8762,8.6812,36.9375,12.048,
-69.5023,-52.0908,-20.448,-43.2238,69.7953,3.7584,24.2303,-9.1876,19.4974,23.1096,13.7524,8.1789,38.251,20.9052,
