"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.5624,-5.685,6.3422,-14.3243,11.2694,-14.2797,1.1752,-8.0053,4.4548,9.1353,12.2236,1.9204,-1.2669,-2.6839,
-9.4338,-1.8723,-1.4774,-8.01,5.1374,-25.822,-5.3427,-5.0459,5.6749,1.1482,18.9293,-12.2948,-1.6867,2.932,
-12.3385,-1.2642,-3.8688,-1.0819,3.3417,-17.8252,0.43367,9.3568,5.8302,-11.3189,16.3061,-6.3837,-6.0487,3.2529,
-11.1024,1.2908,-0.16502,-6.4728,13.5561,-10.3092,0.90346,18.5001,3.0004,0.76678,9.8719,2.4301,-0.23094,-6.3656,
-10.9325,3.6938,10.2593,-9.5556,-1.3573,-17.1293,-1.6312,5.984,4.3083,14.8208,6.8,-0.19528,5.2383,5.4224,
-21.1868,-5.4548,3.6926,-6.9986,-15.3758,-26.0201,-1.5329,-5.2862,-7.852,3.3032,-2.5349,1.8002,-9.176,10.0566,
-8.5086,-6.6154,6.9431,-6.0824,-0.3533,-23.9626,10.9577,-4.4727,-6.8846,-6.3178,8.0325,15.7921,-17.8343,1.023,
6.1019,-0.76316,13.9651,-14.1486,13.7679,-25.997,4.8449,-0.73322,-3.993,8.1612,11.0217,22.566,-5.3582,-12.4286,
14.4479,-0.22109,11.6393,-12.8043,27.0418,-28.8999,0.090471,-1.1846,-8.2162,12.4171,-0.053998,10.7967,-9.4995,-10.195,
11.5978,-7.1511,13.9168,-11.0435,39.5193,-33.1176,11.9883,-2.1051,-4.7474,-2.4279,12.8432,1.2224,-15.8728,4.3023,
15.3652,-6.2262,15.5618,-18.8116,51.1021,-45.2305,9.7806,-11.4021,-3.9667,-16.3822,20.5033,-9.2649,-3.5139,1.5651,
12.9553,-3.3731,18.0992,-22.1476,41.589,-50.2376,11.6733,-15.1817,3.7099,-1.2993,14.8094,-10.1979,10.7969,-10.9274,
-1.922,-6.6419,8.5821,-24.2899,38.5974,-39.7848,10.4766,-6.8312,4.9752,1.4722,3.5064,0.82937,6.9598,-2.8332,
-9.0313,-11.2029,2.117,-22.832,27.3555,-33.4298,5.8811,-0.47019,4.6771,0.39175,5.2807,7.7224,-0.40056,11.4368,
-15.9294,-23.9214,1.4932,-25.9263,11.6142,-45.524,8.9998,-14.542,4.8914,-2.1118,12.402,-1.1716,5.0783,0.12175,
-12.99,-8.6001,10.3306,-18.4195,25.0173,-42.0828,13.4184,-8.0006,2.6142,-3.9688,18.6006,1.874,10.7248,-4.8441,
-4.2752,-0.14874,7.727,-8.3874,31.947,-30.6308,1.7031,2.398,0.47361,-2.7386,9.5502,3.7453,5.1218,8.34,
9.8674,-3.1152,8.2555,4.0186,26.0622,-24.826,-5.3419,-6.6719,-3.5218,5.3611,-4.9089,-5.4064,-9.0716,10.8159,
7.7879,-1.4408,20.1583,2.2901,26.9785,-26.8081,-1.5497,-15.6948,-5.7905,10.4943,-8.086,-10.5369,-11.9989,2.7278,
-6.5659,-5.3218,7.0465,-11.9473,16.4324,-30.1586,8.4614,-6.8183,3.4844,2.9214,1.3257,-3.954,2.821,0.57998,
-7.1631,-6.9853,-7.4763,-10.0249,13.4636,-18.4296,3.9867,4.502,8.2349,-3.2041,2.2382,0.25115,16.3243,6.4973,
-2.7668,-1.608,4.096,1.4864,22.5739,-6.4141,1.7633,5.2225,5.7566,1.9463,4.0872,0.23608,12.3691,6.1065,
-8.0552,-5.9743,5.3391,-10.0079,25.6832,-8.5087,6.1213,-6.4959,-0.044151,2.3258,7.3141,-3.2492,3.1967,0.28571,
-13.0282,-13.0554,-9.0813,-17.8396,19.6785,-12.4619,1.2903,-2.6359,5.4138,0.69832,10.3464,-1.5673,-4.4356,1.7555,
-10.2618,-10.2884,-17.7462,-11.8096,14.5299,-15.6812,0.2217,5.4576,10.0486,3.6318,15.6768,-0.48119,0.79007,-3.3084,
-7.6629,-4.7111,-13.7056,-9.1169,18.6181,-14.7403,2.1916,-0.82057,1.5108,2.4222,10.7687,1.5319,3.7194,-3.1099,
-4.7236,-6.9089,-14.3712,-13.0336,17.0047,-10.3847,3.5481,-11.1867,3.8996,1.7806,6.6514,1.9353,1.0158,11.1767,
-4.9355,-6.9897,-9.0452,-9.772,16.4807,-8.2738,1.8473,-14.9783,5.1536,7.1291,0.797,-1.652,-2.5163,8.3084,
-7.1194,1.8604,-7.015,-3.7299,13.0119,-11.249,0.24899,-2.6731,-4.5789,5.2139,-4.7057,1.9188,-5.837,-0.62077,
-6.6922,4.7246,-13.5364,-6.4819,1.3205,-10.574,1.2257,8.398,3.6307,-1.0496,5.4948,5.7711,-0.52768,-0.58353,
-6.2912,3.449,-13.7163,-8.0767,-5.7015,-8.9475,-3.8074,0.95041,5.3966,-1.9787,12.1079,-4.4938,-4.4639,-1.5406,
-1.9453,-0.72536,-7.9343,-3.6247,3.568,-1.4674,0.38943,-3.0731,-0.87789,3.0991,9.3982,-0.25671,-10.1468,5.4951,
-4.3086,-2.1693,-13.9047,-3.903,11.7846,1.0997,8.7968,-2.3929,-3.3052,3.409,-4.5555,13.8587,-6.0664,16.5719,
-4.5459,6.3916,-19.5179,-6.1488,10.5808,-2.4379,1.8215,-3.7377,-11.5376,-1.2588,-13.7054,19.756,-10.1656,8.1376,
4.6534,4.0239,-9.4203,-4.7873,2.012,5.6442,4.688,-2.5218,-8.8612,-3.1666,0.010845,5.6767,-12.5315,-3.2604,
6.8546,0.31129,-3.3998,-4.0048,-6.5399,8.7767,3.9105,-3.8575,-5.85,-15.3752,2.4907,2.8566,-12.275,-1.5769,
5.9461,6.7396,-1.7079,-2.2766,-2.6763,2.7948,-1.7795,3.8126,-5.0036,-8.0057,-8.0741,10.1238,-9.0599,7.9395,
-0.36132,-0.60804,-4.5812,-10.0748,-10.4506,-7.292,4.2779,9.5345,-3.7118,-0.58209,-6.5981,1.5815,-10.4995,5.4799,
0.15617,-5.0348,-0.8347,-11.9504,-22.2217,-2.3912,11.4603,7.475,0.97513,-0.051349,7.8978,-2.9767,0.54533,6.6386,
0.14728,-8.6997,-2.7683,-14.2087,-22.8721,-6.2147,7.7974,-2.8921,2.9003,0.94383,5.7226,0.17726,13.407,7.2323,
-0.85366,-4.2107,-4.586,-0.46269,-10.5896,-4.8507,4.3542,-1.7274,0.74166,-0.1049,-3.5478,4.1336,7.6421,8.7821,
-5.2657,-2.4697,-1.8308,9.9809,-9.4584,3.872,1.6129,2.8404,-0.79028,-3.5702,-4.8223,1.4065,-5.2136,10.7352,
-0.48697,-4.802,0.75858,-4.718,-22.9909,11.0783,6.9715,9.117,4.7125,1.1077,0.92235,4.7933,4.5211,10.5864,
4.0064,-4.0181,-6.726,-12.1567,-22.3891,8.9261,10.0248,14.0248,7.9014,8.4803,-0.62137,10.9531,13.6731,15.4071,
1.7819,-7.7435,-17.2331,-6.4673,-9.1434,-5.7094,3.4727,3.2652,6.4357,4.9957,1.4001,6.3285,7.8936,14.4826,
2.1712,-3.8077,-9.7522,-5.5839,-6.1153,-7.6329,-0.2078,3.5646,-1.39,-1.751,14.7063,-1.4898,7.9153,1.2151,
-3.9102,1.3803,-0.24007,-2.2726,-17.6502,3.7362,1.7884,13.2703,-3.2894,1.3294,8.8644,-6.36,7.4409,-4.809,
-5.1635,-6.1421,-0.72195,2.3265,-15.1033,1.0316,2.1774,3.0513,6.3298,-0.2383,-5.7675,-4.4904,-4.4125,1.9265,
9.2463,2.1618,9.2409,11.1139,-0.097116,5.9292,3.0388,-1.0997,2.9747,-3.1993,1.2405,-2.2373,-12.0822,2.803,
22.3641,4.0153,5.7106,6.4796,0.68638,9.5409,-1.1109,0.95047,-10.0977,-7.9664,6.1251,-11.0296,-11.3573,-5.3,
13.0874,5.7586,-1.5753,5.0992,-3.3222,6.9852,-3.0285,5.8525,2.4104,-0.54615,2.7818,-2.4329,1.2265,6.9203,
5.8542,2.9336,-3.9603,-4.6295,-0.64338,8.054,-7.3096,1.0376,7.7212,0.97453,2.1186,3.1684,6.6083,0.058101,
3.023,-4.6815,-0.25197,-10.7992,-4.0764,7.074,-1.4161,-7.4553,4.7779,0.42024,3.4789,-2.4775,5.715,-14.0454,
1.3541,1.0542,-2.7159,-2.7122,-11.2709,2.1863,2.1405,0.43107,3.9954,5.8509,-1.1921,-0.84048,-1.0744,-3.0701,
-2.6946,1.9826,-14.4553,-8.5011,-19.5211,-2.9039,1.0195,6.3559,4.7473,3.5156,3.8385,0.20157,-1.0099,0.08992,
-0.052873,2.3604,-21.027,-12.4543,-17.8541,0.74194,1.4551,6.4713,7.9341,-1.1586,10.0547,-2.2905,7.4814,-8.3462,
13.3401,10.6495,-26.2129,-4.2679,-7.3605,11.1114,-0.1206,7.5705,6.9622,-1.5849,-0.96257,-1.6573,3.5608,-1.3989,
21.9629,11.4979,-21.1685,-1.5319,-2.4547,13.9173,-0.60918,6.6204,6.0487,0.98927,-3.3848,-3.0453,-0.12444,7.1157,
15.1893,4.3606,-6.5086,-1.9358,-6.7716,6.6348,-2.061,5.7264,2.2141,2.4174,4.2573,2.5923,1.3714,1.2339,
11.3031,2.1157,-1.1581,1.1562,-0.41366,6.2367,-0.94478,7.367,-2.8778,-1.6942,4.9935,8.3884,5.2566,-0.82432,
21.5351,4.9641,-4.0639,4.0622,5.5623,14.7895,-6.8393,5.9329,-5.6814,-3.5763,1.7186,-0.050254,4.9407,4.1847,
13.7956,7.1463,0.64316,9.2733,-8.8714,3.4872,-15.8522,12.0244,5.0744,3.0848,2.1113,-1.5347,6.1317,4.4294,
0.073894,2.7501,1.5962,2.7662,-22.4391,-10.822,-2.0061,15.2704,8.7374,6.8681,-1.9828,2.5248,7.748,-2.7787,
13.9555,-0.39027,1.5009,-6.3267,-6.9928,-6.9829,8.0328,1.4597,-5.8869,1.4965,-6.8234,-1.5946,0.34032,-7.5715,
24.0284,-0.36733,8.3536,-0.98758,7.5268,-11.5235,3.5829,-9.5381,-18.2141,-5.537,-1.4545,-11.4175,4.2878,-9.1009,
21.5946,0.64681,6.8603,7.9977,21.1752,-21.7432,7.3359,-2.023,-3.2352,-5.2043,1.6081,-6.7645,18.1305,-9.547,
26.7464,-1.872,1.9854,5.0388,34.0047,-14.9828,9.3748,-0.41419,-7.5044,-3.4046,-11.879,-1.8954,17.3236,0.44818,
20.183,-15.8597,4.8417,-9.1496,31.5365,-17.0592,1.8695,-13.2828,-8.0453,-3.1999,-13.1491,-8.7245,5.3749,0.42176,
10.5408,-8.2472,8.0233,-0.17039,26.1731,-20.4994,4.2369,-8.0221,1.8593,0.46326,1.7399,-5.7215,9.5152,0.89274,
10.9,4.15,0.59861,7.7747,33.5292,-18.2778,6.9585,-1.5901,-4.203,-3.532,-0.066868,-2.4033,11.9201,7.7815,
12.2302,-2.0497,1.5543,3.3417,25.5668,-12.2211,3.5661,-0.50213,-0.97496,-0.34424,-7.9968,-3.2498,13.1891,16.242,
16.4555,1.0481,5.4285,5.1245,27.9993,2.6122,-4.5837,-4.4404,4.0426,0.66804,0.41695,-2.0641,13.3884,10.3075,
19.9314,1.482,-3.3279,2.337,35.7426,7.6968,-5.7961,-15.5805,-3.639,-7.8027,6.8394,1.5314,4.1544,-0.72488,
13.2806,-3.0702,-3.624,4.6768,26.159,-1.1957,-0.98509,-6.214,-1.9323,0.1045,2.9583,3.9195,4.4019,9.7335,
5.0447,-3.3818,2.0483,8.8594,19.1345,-2.6123,0.5624,3.5811,1.6543,5.5531,3.2766,-3.7548,5.6252,15.596,
5.2378,-3.6747,2.4221,1.8814,12.5316,-9.8947,-0.95972,-8.0402,4.0351,-5.194,5.5591,-10.9676,7.7677,1.2705,
8.3952,-3.9509,5.7475,0.28011,0.37225,-18.7233,-6.357,-6.0704,10.2395,-2.4033,1.7539,-3.863,9.7807,-6.2448,
4.4199,-14.1288,2.9236,-1.2241,-9.0724,-20.0799,-5.4798,1.7329,9.1293,1.2125,-1.8229,-4.1271,1.7548,-8.3501,
7.6254,-0.88291,0.26816,-0.65487,5.5719,-9.4528,4.2713,-1.8427,3.1266,-3.3235,-3.201,-6.3594,0.16209,-8.3449,
10.6404,5.6175,1.7395,-3.0956,17.9181,-7.3972,-2.4315,-0.24375,-0.53258,-3.6199,-8.4638,-3.4979,5.6072,-10.3242,
21.4075,-8.1102,6.0984,-6.3815,17.3388,-6.4576,-4.7656,7.209,-0.99644,5.028,-0.51786,-2.7922,9.7341,-7.2248,
30.0426,-6.6306,3.7497,-5.9981,25.2255,0.87264,0.47989,-3.1412,-9.8636,-1.2249,6.4569,-9.5674,-3.7435,-11.7508,
25.2643,1.7021,0.54891,-5.6382,23.7119,-2.1546,3.4269,-12.8718,-4.3118,-7.102,4.0853,-10.9776,-7.4863,-6.0858,
20.2763,3.087,-0.97193,-5.7962,11.8739,-4.5058,-0.2508,-0.69345,2.3929,0.76267,8.3039,2.0797,5.3605,8.3794,
22.5318,3.398,-6.369,-5.9438,8.6828,8.1632,-9.6585,-3.1304,-8.1641,0.22063,5.3262,7.4102,2.5594,-1.2643,
20.1878,3.1946,-0.035665,-4.596,8.1614,16.6004,-0.15205,-6.9105,-4.6989,-2.768,4.0145,-0.96973,4.3895,-9.1238,
7.5705,-1.4608,0.46276,-12.7505,-6.4283,2.2141,6.304,7.6041,0.045797,0.86928,1.2941,-2.3995,14.5406,2.8306,
-2.8028,-6.3322,-13.665,-22.8961,-19.2193,-8.8294,-0.024886,5.4465,-1.9402,0.81712,-9.6942,3.6961,13.6681,3.6524,
-0.6509,1.9821,-24.5344,-9.6205,-11.1234,-5.3243,-1.0155,-5.7915,5.119,-2.2073,-6.1372,6.4497,4.9136,-8.4696,
7.323,6.8232,-8.9623,3.8516,-1.5285,-7.9797,-1.9462,0.50764,-2.1314,-2.0748,-1.8016,4.0795,-1.3328,-7.9614,
9.3637,-4.0011,3.76,-5.8028,-0.94101,-10.9726,3.6255,-0.018635,-12.4175,-4.4294,-9.1316,0.36309,1.2272,1.9396,
10.2893,-4.2568,0.062809,-2.9746,-6.3394,-2.8752,2.9121,-6.465,-4.2333,-5.652,-4.1204,3.8129,4.6252,6.2864,
0.2496,-6.4814,1.5474,-0.31705,-19.3498,-5.1827,-3.71,-6.5729,-1.5003,-0.84963,9.5165,8.0474,2.8593,-0.53819,
-13.8654,-11.0516,-6.4803,-12.2003,-18.1888,-10.8233,-1.5033,3.7396,-2.4019,7.1362,6.9613,12.5236,4.6719,5.4457,
-18.7711,-7.4131,-18.9868,-12.4604,-9.163,-9.1818,1.5623,1.5315,3.6934,7.7002,-5.3591,6.8127,6.3753,12.0618,
-4.7504,-4.9846,-7.929,2.1732,-10.597,-1.6881,-0.51517,-4.5115,10.4146,7.2377,3.8894,-2.5231,8.9681,1.4195,
-4.4654,0.27351,6.6467,12.9535,-17.8951,3.3732,-8.4191,-1.265,5.8223,4.8202,4.6486,-2.3717,6.4468,-3.6248,
-9.157,3.2334,10.0023,13.1684,-19.7977,-2.7804,-0.97121,0.7946,8.4483,2.5472,-6.5415,0.74691,8.0437,4.5271,
-4.1439,0.55985,-3.988,10.8914,-18.1135,-5.0931,7.5182,-0.74004,10.4218,2.8907,3.2747,0.20581,14.0081,0.78434,
-2.9036,4.4937,0.21868,6.2704,-3.1402,9.3125,4.0913,-8.6305,-1.1142,-3.2344,6.0541,-0.79816,5.2327,-5.2134,
-11.6559,5.2157,11.1163,1.9268,7.9589,6.5561,7.8133,-17.0401,3.9117,-9.9836,-0.26081,-1.7419,-0.040324,2.0417,
-12.9403,4.9023,2.5139,9.7456,4.5051,2.1948,5.3608,-12.0498,6.6524,-7.4008,4.7144,-1.6379,-2.0216,11.8378,
-18.6118,5.1044,-4.0839,14.6162,5.7227,16.1631,-2.4004,-1.905,4.7653,-0.50983,8.8943,-1.0442,-2.3966,14.5987,
-29.3969,0.8312,1.1207,5.8048,3.3956,26.3863,-0.27173,-0.79858,14.399,0.51286,2.4095,1.0031,1.7151,6.78,
-21.6819,3.7567,3.0372,3.4728,-0.7751,16.8687,-2.2391,-3.726,12.5429,0.48256,3.257,1.935,-4.339,5.382,
-11.4536,5.5155,2.8549,5.2477,0.26303,15.8566,-3.0964,-2.5099,0.87966,0.45361,15.9565,-2.1485,-6.0628,9.0266,
-12.7506,1.2171,2.6836,-0.026247,5.2063,25.815,7.0075,2.5998,-1.1564,1.418,16.9823,-0.03639,2.2358,3.5259,
-24.8795,-7.7834,-1.4448,-3.0005,0.92649,15.3396,7.5787,0.45959,0.89626,1.3329,12.9876,-2.0175,0.11843,-1.6457,
-28.3462,-6.3243,-0.36603,0.15488,-6.0719,0.31919,4.1486,-2.5433,2.8262,-0.73076,18.1595,-8.8392,2.095,1.4294,
-26.1492,-0.48947,1.1438,-4.3172,-0.25222,2.0019,0.42853,0.088806,1.1687,0.80099,15.582,-6.8219,5.4405,3.8231,
-31.0281,-13.8513,-5.3727,-18.1582,2.2424,12.2962,-1.0851,-6.3635,3.5781,0.25665,9.1917,-2.9414,-0.34128,0.12165,
-28.1748,-14.0118,-7.0336,-18.3431,1.1153,-1.3365,0.96326,-7.9659,5.3476,-1.742,6.657,-4.7482,-5.2799,7.0576,
-18.0532,0.92888,0.82702,-3.1425,8.488,-4.7274,9.3366,0.94324,1.5547,-0.14957,7.7455,0.00044373,4.4597,13.0811,
-13.9946,0.16385,5.7369,-0.68838,11.9456,4.4823,10.7602,-7.0487,-2.5056,-5.1001,4.3045,-5.9517,5.1833,3.3693,
-13.6508,-5.3009,3.9053,-3.1261,8.7498,5.7017,-1.292,-16.0481,-5.8269,-9.2574,-2.4003,0.85286,-6.5333,1.6797,
-14.8159,0.96788,0.69515,-4.9228,5.249,3.3754,-1.2144,-10.1262,-2.5024,-6.7187,4.686,14.9017,-6.1422,2.5705,
-10.9511,1.9014,6.6041,-5.619,8.9015,10.1161,-2.1332,-11.5018,-5.3271,-7.3072,8.3723,-0.092415,-5.7737,-3.5353,
3.0966,4.2674,16.6228,4.1404,13.8233,23.6092,-5.4768,-9.3243,-8.4791,-4.3888,5.3909,-7.5259,-3.9389,-1.8348,
-2.5441,-0.45194,1.5254,4.3878,-1.1061,22.9708,-5.644,-10.2523,-6.4829,-7.5971,3.5791,4.3321,-1.2235,-1.2289,
-5.8635,6.0221,-9.2619,11.5641,-15.1398,21.0972,-1.8342,-6.166,-2.6219,-5.6533,8.8206,12.5034,-0.6538,6.2843,
-10.967,3.1813,4.6831,7.3991,-14.3002,7.4327,-7.1795,-4.3081,-1.9683,-5.8104,3.8277,6.2978,-2.1025,4.4194,
-15.7639,1.502,7.8737,-7.1449,-18.8971,3.5151,-4.2688,-0.57799,4.5963,-0.00691,2.1096,4.4316,4.4711,4.6491,
-8.8669,3.3966,7.4018,-5.0148,-15.7795,17.4042,-5.0047,-2.527,2.3368,-2.9818,7.9351,-1.7845,2.2191,3.379,
2.0795,2.6965,15.3879,6.6922,-0.73276,18.6256,-7.184,-14.774,-7.2262,-12.2257,9.9386,-8.1254,-8.3284,-6.2465,
3.9385,6.5017,17.4409,14.226,13.4112,13.5411,-2.786,-14.8797,-5.8005,-6.5326,8.3502,-2.6783,-3.8618,-3.888,
0.72635,4.1274,11.4344,14.364,10.6902,13.7202,-6.5863,-16.9627,-4.4608,-6.1407,4.8733,-8.4693,-5.6142,-2.6631,
-1.3005,4.8723,11.7409,18.4622,5.0907,19.8403,-17.1008,-30.0449,-15.1029,-12.7155,-3.354,-17.8792,-19.3774,-15.3973,
0.76127,14.4986,12.0276,17.354,3.7922,29.5601,-12.1078,-31.0041,-9.2382,-4.0182,-9.1039,-13.8311,-16.0166,-12.4897,
-2.2598,6.6859,-2.794,2.2128,-10.5353,20.8437,-2.4544,-20.2159,4.2105,0.19085,1.361,-12.0092,-0.9556,-3.805,
-5.1005,12.2359,-9.3552,2.2935,-24.0032,17.6093,0.66824,-19.9951,5.9416,-0.8127,15.3793,-1.37,3.8473,4.3577,
-13.2251,15.965,-3.339,9.5949,-25.6058,13.0811,-4.8267,-21.2754,5.0893,4.6919,13.7468,4.168,3.1207,8.5595,
-17.3912,2.1127,-3.1382,-1.891,-38.1694,2.3777,-8.505,-12.0635,8.7509,10.3615,3.995,2.9258,6.9004,9.038,
-6.9244,2.4817,-11.3806,-4.2575,-39.1369,8.6825,-6.5064,-2.909,5.7468,3.2924,3.2595,2.2545,3.0157,4.0325,
4.8976,6.7961,-11.1945,-1.5221,-26.3748,17.5838,2.3147,-14.141,2.922,-5.3358,1.5755,1.6224,-1.6295,-1.6653,
14.0265,10.852,1.8758,2.0404,-10.6923,10.0818,0.68792,-19.7395,1.2588,-2.5362,3.9615,4.0056,2.932,4.8826,
17.1523,12.1842,8.7065,2.9096,-12.7438,6.5011,-1.3375,-12.6044,-3.7758,2.5751,14.6335,0.78942,5.7319,9.5487,
16.619,3.0234,8.6799,3.2318,-15.4508,11.5669,4.1985,-16.3114,-2.0609,0.93313,10.2848,-5.7044,1.9164,-0.44657,
18.1014,-0.63015,11.6312,12.4607,-9.0684,2.4417,0.47546,-13.8448,-6.401,-7.5531,-4.4322,-3.8743,-6.6288,-3.8919,
14.0395,0.39928,13.9091,14.6879,-12.4917,-9.6071,1.4386,-8.0551,-5.0253,-5.1166,0.5109,-5.626,-1.272,-1.6742,
13.6939,2.8553,12.5778,8.3518,-11.2464,-7.5433,2.8397,-10.0508,2.7153,-0.34639,5.9351,-5.7843,3.2676,-6.037,
15.8471,1.6914,9.8399,9.8339,-2.6367,-7.0907,-4.274,-17.3836,-1.4151,-6.2772,-8.521,-2.4623,-6.8476,-8.6515,
20.3512,2.0867,12.7211,17.6755,-0.99109,-0.21779,-1.5375,-14.8522,-5.7934,-9.3713,-11.2669,-5.7862,-8.9167,-4.6598,
18.1385,-0.022682,8.9821,8.6801,-15.0316,0.7869,-5.4127,-7.0178,-11.3974,-9.8006,-10.5909,-5.4381,-10.365,-9.3403,
16.5544,0.47449,7.9473,10.6383,-20.3627,-6.6994,-8.5596,-11.06,-3.2745,-6.7335,-10.4513,8.9882,-4.2882,-5.3082,
11.0978,4.9102,12.9254,23.3907,-16.661,-7.7849,-2.5902,-15.8522,1.3852,-1.8663,-7.3451,4.267,-2.5425,-0.52648,
3.9845,4.1188,17.6047,10.5798,-28.0604,-8.8061,3.0201,-0.80108,-5.1454,2.709,-3.4328,-7.3955,-2.8867,-12.893,
11.1845,2.3843,18.0368,-2.4521,-31.8316,-16.7085,7.3022,7.96,-0.37244,8.0022,1.2364,0.48729,3.7339,-14.5985,
14.9772,6.7049,14.4751,11.795,-15.8217,-12.2348,0.41706,-6.6176,-4.8138,3.0584,-7.268,1.946,0.038729,0.37741,
12.0944,4.3185,16.5814,25.1873,-0.77244,-1.5816,1.3837,-6.5024,-7.5008,0.89068,-11.7919,1.8292,-0.95617,6.5873,
8.3934,-3.876,12.6112,9.5761,-14.8261,-10.4137,2.2927,7.9877,2.8678,6.7884,0.8184,0.72735,8.0282,-7.9079,
6.8981,-10.5867,0.94384,-5.0985,-23.5733,-9.7889,-4.7881,-4.6078,5.6716,11.3411,6.72,-6.2595,5.5632,2.6986,
9.9559,-10.4464,-4.5677,-8.761,-8.0589,2.2049,4.9215,-8.7946,2.8513,8.1806,5.821,-3.404,2.7494,15.9274,
-1.5522,-9.8205,-12.2285,-10.2195,-5.3098,1.081,12.5611,2.6428,5.656,6.6982,-1.4715,2.751,8.5352,0.87177,
-13.3618,-9.2308,-17.4459,-18.5324,-14.9098,0.024066,5.8563,-1.4827,14.2436,9.2716,-3.367,1.5948,11.991,-6.9015,
1.5399,-4.2132,-13.9196,-17.9167,-12.5273,8.4538,-5.9011,-2.8816,9.9169,8.219,8.242,4.9702,4.8245,1.9428,
14.6237,-3.9609,-11.1007,-8.9064,-8.8003,9.9303,-13.4824,3.2424,-3.5716,0.78312,5.7638,7.6474,-6.3752,0.83513,
3.3314,-8.1865,-4.9798,-5.8929,-19.6788,5.8628,0.71723,10.4869,8.0483,7.1836,1.9463,-1.2422,3.4297,5.2483,
-2.8191,-1.7437,-14.5992,-4.5468,-31.392,-2.4238,5.6333,2.9145,11.5338,9.7284,0.83793,-5.1351,5.2081,0.96594,
11.2365,5.3032,-27.8232,-4.274,-21.5736,0.69743,0.3362,-9.1627,9.8492,5.1772,-0.20492,-0.85954,-1.056,-4.0511,
4.1149,-2.4531,-19.4929,-9.4734,-6.1792,7.1021,-0.17979,-6.133,11.7382,5.3624,-0.68843,4.6478,-0.49686,-0.33639,
-10.232,-6.7696,-4.2233,-10.3919,-4.0382,-6.7143,-2.6485,-1.3013,5.5786,2.5611,2.825,4.8643,1.0209,5.1391,
-12.3795,-9.8355,-0.21597,-2.3298,-1.3164,-20.4114,1.9732,-6.6785,0.7811,3.8954,9.1024,-1.8745,1.4559,1.3587,
-9.6535,-5.277,-9.1305,1.7774,12.8626,-7.5663,6.8148,-6.2778,2.7175,8.6207,1.613,3.197,-2.5989,0.28555,
-7.5863,2.4782,-9.078,-6.7604,17.3318,6.9877,1.9422,-6.3974,-0.91672,1.6565,-2.9475,7.4689,-4.9225,2.7479,
0.30791,1.8337,-2.0868,-3.8748,14.8044,4.3712,6.2889,-6.5094,-1.3575,-2.9061,9.6285,6.525,2.8119,2.0873,
-4.1738,2.2195,-0.4732,-3.1465,19.371,-5.3143,6.4074,-5.623,-7.7235,-2.236,5.5791,0.67766,2.1464,-2.5012,
-15.8267,2.0863,-3.4206,-4.9419,18.2088,-4.0038,6.0229,-3.3024,0.67477,2.8573,4.2518,1.6286,0.034409,-1.3595,
-11.9003,0.96951,-5.1986,4.2821,5.2149,-0.78682,3.6783,-4.0959,5.5933,1.6942,3.9976,9.4667,-5.9183,0.70623,
2.9137,1.4071,-2.4077,8.4884,2.422,0.74782,4.945,-5.3376,-0.19713,2.0884,-3.6822,12.3694,-4.0758,2.1513,
0.045408,-1.6531,3.6884,4.0117,3.2683,-2.2729,4.6483,-4.0257,-1.1769,4.9389,-5.4445,0.71749,4.1036,3.0138,
-10.868,2.4135,3.4671,7.7384,-8.8301,-6.1039,-2.5738,-4.7758,-3.0905,2.6584,-4.1262,-6.2688,-0.11003,-5.1019,
-0.2978,2.2687,-0.70834,6.2825,-9.292,-4.7461,0.55643,-5.4808,1.0624,-0.47697,-1.8945,1.0506,-2.0876,-10.7464,
13.8201,1.6368,-1.1626,-0.54191,5.3656,1.9861,1.0189,-3.6646,0.50281,-0.94416,1.6908,1.4833,0.51764,-4.6468,
9.3057,0.54695,-3.0761,1.4748,18.2199,0.87535,0.95772,-0.46886,-7.4622,2.0883,4.5652,-4.5563,3.4624,-5.3596,
6.7642,-2.4617,1.0759,-1.5895,11.1751,0.82282,9.8277,-1.4324,-6.0229,0.97138,-8.6036,-4.283,5.2379,-7.0222,
10.8206,1.1576,8.4504,-2.9825,10.0088,8.2116,2.7906,2.1243,-5.1657,-5.5343,-22.1874,-4.5227,-3.5071,-8.0883,
8.1881,2.0798,0.008523,0.1732,15.3599,3.7524,-1.3443,-1.9697,-2.8716,-1.2348,-6.7562,-3.2588,-5.2799,-21.703,
9.6806,2.9471,0.0075397,7.1056,26.3401,4.5184,-1.2641,-7.8036,-5.6746,-3.1445,-0.89544,1.8953,-4.9636,-34.5008,
8.1076,0.78657,13.8941,12.6304,27.736,15.1585,-7.1394,-2.3759,-16.2453,-14.8577,-14.9417,-7.1444,-17.5602,-18.3308,
5.1421,2.2268,15.5395,10.3842,11.9718,6.8099,0.72803,-4.7133,-8.8231,-11.4871,-14.3271,-16.139,-16.0107,-3.1309,
6.8173,11.0202,7.6643,-1.1491,3.0358,-6.4931,8.6197,-5.4217,-2.3426,0.11232,0.63256,-6.2437,-0.9501,5.4871,
5.912,4.9036,12.6589,-9.5113,2.3574,-2.6324,-1.3203,6.3097,-6.6658,0.60186,1.8686,-5.3738,6.3325,6.6458,
