"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.0514,4.2298,-3.809,1.357,10.9947,-3.9148,-16.0989,-1.8012,-1.4209,-6.794,7.1294,0.61688,-3.3152,-5.4364,
-8.4117,-6.5556,-11.3647,-2.846,-1.1126,-10.5482,-22.0013,-5.8146,12.7643,-2.2649,-5.662,4.7014,-11.8166,4.5057,
6.193,7.9378,3.4172,-13.665,13.0542,-12.663,-23.4289,0.028746,2.9356,-1.2134,-4.4067,3.5037,2.9924,1.4877,
-8.2786,-6.6385,-10.8879,-15.5919,13.74,0.91861,-22.0223,-3.6354,4.5915,-0.22411,-1.3946,7.8723,-2.1286,5.0626,
-4.2143,-3.4925,-11.1506,-8.2463,5.5886,-4.6318,-20.7018,-7.997,7.9793,-0.21154,1.4367,7.4,-13.9071,2.0103,
4.2816,5.8747,-4.0707,6.3485,7.085,2.057,-19.4597,-8.4327,4.7528,-0.19885,1.3505,21.056,-9.4094,-3.6048,
-10.0753,-1.346,-0.62142,7.8944,10.7813,7.8863,-17.8339,-5.6374,-8.8115,-2.4763,0.81127,18.0562,-3.8078,-1.099,
4.6292,5.603,10.863,-4.0272,19.75,-6.6869,-18.1377,-1.1785,-22.3828,-12.8602,1.22,2.8729,-4.9531,-3.3225,
-9.7486,-8.8332,1.97,8.1206,15.8178,7.8143,-17.0494,-2.939,-12.8926,-12.0886,-1.6,5.3525,-6.4871,3.2877,
-1.9319,-1.0715,5.9724,7.1752,18.9902,5.5143,-18.3159,2.2745,-23.567,-2.662,-1.0458,10.0684,8.0021,1.7166,
12.284,2.1978,15.23,-0.12363,21.0558,-8.0967,-17.6752,8.0907,-31.7689,1.6183,-6.0201,0.76396,8.075,2.9875,
-2.553,-0.68125,14.3166,6.2943,21.6241,3.3793,-6.5409,7.6057,-17.9579,3.3528,-6.575,5.2974,-2.4841,12.882,
11.7001,11.7232,5.6729,-8.1834,22.6161,-5.5238,-9.3535,-0.63542,-30.9804,-6.4643,-4.8066,-5.5528,-5.5401,4.3243,
-3.1019,2.7777,8.0802,-6.8716,23.0912,1.2186,-11.5399,0.3183,-32.8796,0.3345,-1.7706,2.1077,-1.5444,11.3914,
4.4108,15.4325,21.3324,-2.7965,29.0322,2.0615,-6.2682,4.8785,-26.3276,-1.5172,-0.74918,-9.009,4.0431,7.0451,
18.2461,14.0483,5.9524,-3.086,18.5899,-4.9314,-2.6863,-2.2825,-10.6479,-9.2109,-2.9937,-15.3367,-1.2366,2.5009,
3.0513,-0.89461,-0.45176,9.4623,11.5218,1.3177,-4.8149,-4.4354,4.091,5.4417,-0.52417,-0.3165,-3.4514,13.7993,
16.9683,13.2591,13.6753,7.9794,24.568,-3.3398,-15.5154,-2.3377,-5.1217,4.2953,-1.4088,2.5449,-3.2447,5.6443,
1.8502,11.5484,9.2864,7.042,22.6361,10.1393,-4.0534,1.9237,2.0534,-3.7476,-1.782,2.8501,-7.1711,4.8479,
-9.7089,9.0238,5.0655,-3.4543,23.1096,6.7837,3.5168,0.89307,-3.5647,-0.77464,0.15653,0.84742,-2.1615,-1.8535,
4.9737,8.9393,6.135,-10.1158,28.5913,-2.3241,-3.5629,-5.1136,-17.4508,2.4764,1.5205,-13.3034,-0.65844,-6.7798,
-9.4247,5.1988,12.636,4.5912,31.9133,11.9154,9.9309,7.5568,-9.6298,7.3658,1.8875,-13.0578,2.587,7.727,
5.2407,18.9869,25.9778,4.8683,36.8664,23.6593,12.5397,7.5612,-23.152,-7.1761,-11.5054,-26.3744,2.8887,-5.9206,
11.432,30.7639,28.1777,11.9036,30.0755,32.3139,14.5349,-5.7143,-27.3535,-12.3361,-17.2251,-24.8871,-6.4424,-5.5654,
14.868,33.0391,24.198,23.5526,36.0557,44.4751,17.7839,-6.7449,-21.5912,-10.2226,-17.5658,-25.6838,-15.6713,-1.1104,
28.0759,45.1568,33.2772,31.7549,47.9924,55.9066,20.8379,2.3597,-34.3957,-12.8147,-18.8018,-25.517,-12.4421,-5.1648,
12.2914,47.5797,37.2333,43.9496,59.2129,66.6522,32.8668,0.84433,-18.232,-6.0931,-17.2154,-9.886,-11.2382,-5.3132,
25.6539,49.7616,37.2892,30.8763,56.3084,76.7531,27.6902,-5.1586,-8.4377,-10.7642,-13.8926,-12.4026,-9.1896,-5.4522,
17.3408,40.8227,25.4354,23.0706,49.724,75.7338,16.4125,-1.6436,-10.2213,-12.4082,-12.6013,-14.8639,-5.4328,3.5749,
5.7683,39.7476,17.9571,12.9865,56.3569,66.1532,14.9699,2.5761,-20.14,-8.4582,-3.1453,-11.6822,-1.9013,-6.2551,
19.5222,44.6889,15.048,5.7968,60.302,48.084,20.4822,-0.32573,-21.6788,-6.1191,4.3704,-14.645,2.7912,-9.5435,
4.2509,27.9075,11.3975,19.549,45.6945,52.8884,19.2533,-2.1382,-6.2781,0.65895,-6.8816,-11.0186,2.6246,5.1291,
18.0958,38.0445,20.3296,11.1452,38.8318,39.1827,3.9981,-1.5517,-20.0014,-8.0809,-18.8323,-24.4575,-5.3177,-5.1572,
25.3474,38.5086,26.4363,20.5498,46.5757,45.9903,14.6532,-1.4586,-28.4173,-13.0905,-8.5447,-21.2537,-10.4939,-1.1845,
9.7266,22.0981,28.9712,21.6067,51.5654,43.6887,24.3051,-5.4922,-17.0959,-13.6794,-3.9109,-16.773,-6.6588,-3.4033,
23.243,14.7239,33.186,6.2103,51.6765,26.9674,15.9781,-2.8736,-2.7913,-6.9055,-0.47082,-23.5509,1.525,-17.2991,
7.7484,1.0195,20.2051,-8.2623,34.4759,14.2643,9.5249,-2.7012,1.9559,7.6088,7.8004,-8.0379,0.51791,-2.1611,
19.0941,15.0583,16.7034,-16.1996,20.4068,-0.69152,-4.3258,-6.6606,-12.2615,3.5839,5.9586,-6.5452,10.1028,2.5478,
19.7801,18.8289,21.196,-1.1276,18.2668,-14.75,-4.0667,-2.5973,-10.7054,-3.9573,-4.4727,-15.3098,10.4126,-4.9311,
4.4933,3.5992,24.5036,13.04,16.2547,-8.1028,8.9987,-1.5254,-4.5682,-11.9624,-13.3625,-20.8025,-4.3121,-0.97242,
18.3237,17.4832,31.2759,1.4579,23.522,-20.438,18.5334,1.3133,-13.4523,-9.413,1.5393,-25.0493,-0.94316,7.3285,
3.1243,2.3342,15.2994,-11.451,12.0365,-26.5387,4.6,1.235,-0.73933,0.30993,8.41,-11.6405,7.356,5.0571,
17.0368,2.0989,17.0329,-9.3901,13.6042,-31.8147,-6.2084,7.1135,0.67886,3.4964,7.448,-4.9894,9.204,-9.3463,
21.5095,3.3468,16.4692,-1.9575,11.4141,-33.1108,-2.63,2.5661,4.7596,2.8292,4.7117,4.9268,2.6991,-4.7597,
6.1189,-9.2176,14.1072,7.7758,11.1875,-29.7503,6.2281,-0.79375,16.8376,13.1919,7.634,11.4995,2.0798,9.6259,
19.8518,2.783,18.2983,5.935,13.7213,-38.4973,-1.9307,-3.036,1.7274,6.4472,6.7182,-3.2905,2.4119,-5.0517,
4.5607,3.0747,13.0785,19.6789,6.0293,-22.0875,1.3906,0.35163,-3.509,1.0229,6.7729,10.0913,3.6415,-5.2059,
-0.38706,5.6366,8.6301,16.7618,3.8354,-6.6622,2.2232,-0.5855,-3.2989,-5.449,5.4505,6.7378,6.1702,3.3481,
12.0002,-7.0639,1.2444,1.6561,1.3163,-20.3625,-7.5257,-4.6714,-7.2212,0.83108,7.4133,4.0445,1.679,5.4371,
-2.8198,-20.7401,-3.8673,-9.07,-7.4634,-27.2885,-13.0277,-3.0173,3.7436,14.8812,5.5947,17.9018,-6.2065,0.073766,
11.4494,-5.3957,10.4647,-16.3102,-0.14648,-25.1925,-6.293,1.2857,1.2292,7.2144,5.7168,13.7171,-0.79661,-9.5462,
-3.3376,-1.8673,9.4738,-1.2316,3.0678,-9.581,3.7006,-3.8294,5.2769,-6.4976,13.1586,2.3625,4.2883,5.1266,
-1.8592,0.53457,7.532,8.5535,8.8364,-13.0324,3.0207,-2.2254,-0.07723,-8.3976,16.4901,-5.5636,10.8988,8.1193,
12.3524,3.2497,-2.0781,-6.0597,-0.85238,-26.3504,-8.1507,1.5709,-10.1463,-2.3989,1.4007,-3.399,0.17115,-1.526,
-2.4888,-4.73,3.0837,-8.539,-6.7539,-32.192,-1.709,12.0082,4.5624,11.845,1.2214,10.9049,0.61912,10.0127,
11.7606,-9.0255,2.8983,-22.1267,-3.6015,-44.3605,-11.6802,3.9616,2.5519,14.8928,0.2321,3.9358,6.0769,-1.5774,
-3.0451,-22.584,-10.097,-34.8991,-5.2166,-55.7989,-12.811,-1.7709,4.2313,5.7567,-1.6135,-7.2905,8.4595,-1.4832,
-16.9624,-9.4179,-2.6221,-36.2006,-3.5302,-61.3413,-10.6685,0.62474,-0.14411,5.8695,3.5204,-15.5534,7.4937,-3.6837,
-1.8446,0.3053,-3.3808,-34.9446,-3.3179,-65.9029,-14.6077,-2.16,3.5282,4.6013,17.4092,-18.2831,3.3812,-5.2943,
-15.8339,-13.813,-17.2779,-46.9479,-12.7352,-53.2484,-16.9367,-1.5726,17.4165,11.194,22.8704,-6.6541,7.2994,5.5554,
-0.78391,-12.6212,-17.7103,-58.2311,-10.5973,-64.1535,-25.5364,4.4745,6.85,8.2329,7.3982,-17.7029,12.8141,-0.73064,
-11.2684,-15.0694,-19.8532,-40.6372,-12.2509,-52.6148,-20.7988,4.6647,5.0656,4.5335,-0.0092469,-6.1087,-1.2335,0.68746,
-18.3775,-17.3707,-12.7088,-33.2571,-14.7213,-35.3579,-20.0087,-1.5683,10.7139,-0.77519,4.1124,6.621,-14.4391,-2.5601,
-3.1749,-2.2285,0.41729,-32.6355,-4.2221,-29.9366,-20.182,-1.9325,7.7816,3.3919,3.4074,8.5131,-1.2092,6.2938,
-17.0844,-7.4944,1.3078,-16.5774,7.021,-16.2346,-4.8711,3.6779,2.7359,12.347,-5.0392,18.9921,10.7688,20.0162,
-1.9593,-3.8393,4.4348,-29.2249,8.8892,-28.5397,-3.568,6.6627,-11.5283,2.9054,-7.9423,3.7526,1.4227,4.7152,
12.2583,-3.6089,4.1687,-28.387,-5.3812,-22.2485,-12.5116,7.1794,-16.4267,4.5631,-3.8025,-9.3888,-7.8212,5.8066,
-2.5772,3.0176,13.0763,-12.5838,-4.1427,-14.5027,-9.9297,4.001,-1.3411,4.2894,-6.3211,-3.331,-2.7731,10.9526,
11.6774,5.5843,10.4606,-17.6867,3.4324,-27.7325,-11.166,-0.81879,-6.2025,-6.0422,-7.7739,-17.2311,-1.6911,-3.8045,
-3.1232,-8.8508,-4.2671,-13.8778,4.1425,-11.9686,-10.4952,11.1366,4.2438,8.4203,6.7925,-2.0973,4.8213,10.5238,
11.1641,-5.2095,-11.8906,-27.1451,-3.4326,-24.0718,-23.9654,7.7207,2.1571,11.2158,8.7701,11.766,2.7008,8.9767,
6.1059,-10.3918,-8.4299,-30.6488,-7.8059,-28.1229,-15.7545,1.7626,13.0179,5.9636,3.6646,6.4808,-3.8726,0.19558,
-8.3604,-14.8059,-7.4663,-21.9411,-2.3005,-16.8191,-0.7092,6.6935,20.0212,14.3057,4.8181,10.213,0.48081,3.3893,
6.2412,-1.5535,-12.055,-31.1566,1.9586,-24.5103,-12.019,0.33963,11.9512,10.2427,5.9033,6.3956,5.4895,-3.6828,
-8.2333,-15.1968,-15.9106,-19.2131,-1.8217,-8.9397,-20.4556,-2.4284,25.3341,15.1235,9.2123,20.1119,-0.33433,0.20145,
-6.0033,-9.2492,-8.0881,-14.8548,0.57657,-3.7288,-21.519,-6.4038,15.6672,2.7677,0.87441,21.7472,-12.6783,-7.5949,
5.8053,2.7542,-0.73409,-2.5159,11.0744,3.3637,-6.1278,-3.7297,2.3631,-0.60387,-3.2991,15.4057,-11.4598,-0.27053,
-8.643,6.2522,1.142,0.38267,14.9888,12.3196,5.3257,-1.6747,1.3057,8.5909,-3.1012,15.397,-4.3613,4.3246,
5.9756,18.2407,6.1106,-7.425,9.9684,-0.78322,-5.5262,-2.948,-4.7253,5.7861,0.2908,3.026,0.021866,-8.2985,
-8.483,3.0462,2.9959,7.1205,5.7066,2.9275,-5.1942,-0.023937,9.6582,3.6073,4.8518,13.8338,-7.3064,-0.47366,
-7.1541,-3.1849,0.068882,-0.080247,19.4642,-10.0696,-4.883,-1.8533,15.1271,-1.1885,0.89784,-1.0962,-9.6152,-8.6878,
7.3752,-0.70396,-1.3086,-14.1754,22.0553,-8.0911,-4.1314,-3.1163,7.3507,5.7516,6.7971,-2.0409,2.4092,-8.6243,
-7.1673,-5.241,4.2648,0.77509,6.632,-2.1117,-5.716,-1.0977,21.0097,10.9014,11.8842,12.1816,3.1807,0.13569,
7.3627,9.1734,13.167,2.1029,6.597,-14.8059,-9.9514,7.2107,24.881,7.5001,8.4239,2.8451,3.9059,-3.5361,
-7.179,-2.2711,0.92943,-3.0608,20.3012,-7.9649,-4.3177,6.3203,26.5936,13.0023,1.0497,10.4587,4.1294,0.79708,
-8.1221,5.6491,4.9943,-4.251,33.1831,-21.587,5.5573,-7.3382,19.9609,1.6906,3.2762,2.0473,9.8343,-5.2034,
6.4652,11.2637,15.227,-1.7057,38.2509,-32.7506,11.1774,-10.1038,6.3996,-9.8588,4.4534,-12.1755,8.786,-8.0963,
-8.0227,-3.5121,10.1919,-2.978,38.2453,-21.1696,5.4688,1.0349,4.6418,4.0119,0.064733,0.82297,5.0538,2.0055,
6.5586,-1.5659,4.086,-16.8993,35.9506,-33.9995,-1.2694,-1.7749,-3.8788,-0.80766,-2.6868,-1.9741,8.4138,-5.4414,
-7.9349,-3.7614,-0.2807,-3.1583,24.1776,-37.5496,10.2539,-7.6211,3.2222,-5.7963,-0.23618,-2.313,12.0305,0.83779,
-19.8224,1.9597,4.315,-4.8009,24.5581,-28.8857,7.8075,-3.5006,9.4398,0.045938,-0.22201,-3.0907,12.2243,-5.6234,
-4.533,3.2155,4.5139,-15.0448,25.3745,-32.1897,-2.2773,-6.496,11.1633,-1.3302,0.24911,-3.363,9.2009,-7.575,
-18.3611,-4.7618,0.12201,-3.6102,23.3942,-19.7263,8.3913,-6.564,3.6248,-5.3715,3.4396,2.7919,9.1067,5.2427,
-3.1594,6.9719,-10.4169,-14.8416,21.5328,-26.327,-1.7281,-2.9652,-10.6927,-18.3284,-1.8038,-11.4756,9.9341,-9.1719,
-17.0698,-7.5464,-14.8294,-18.0721,18.8665,-15.1315,-7.5776,-0.49738,4.0488,-3.1287,-1.2378,3.3129,9.7959,-4.5953,
-16.0448,-10.8525,-5.6971,-20.6506,16.819,-14.2236,-8.9545,-6.878,17.9059,3.5648,1.5846,16.8516,-1.7812,0.2597,
-0.98209,3.8986,-3.0654,-11.6273,20.8469,-11.0807,-7.043,-5.0919,21.5056,1.9775,12.0215,14.4662,-2.1321,-2.9613,
-15.0232,-8.6037,-16.9814,-7.7246,7.2325,-5.3788,-6.1631,-7.0759,31.6633,8.7271,8.0943,18.6353,3.032,-4.1575,
-0.021771,1.5289,-6.4419,-15.0454,10.9196,-19.1561,-4.419,-4.3623,16.4839,10.4934,0.7399,3.4172,12.4665,-7.1135,
-10.9154,8.7637,-3.3077,-0.042722,13.0121,-7.1122,-0.4906,-1.3529,1.3948,-0.21042,-6.631,-2.3775,5.3076,0.63983,
-18.5031,11.9016,-3.1097,12.4187,12.2314,7.4146,1.3705,4.2231,-10.2312,-4.7771,-6.2327,-8.6454,5.9051,2.4331,
-3.2929,14.8499,-2.9231,-2.4264,10.5814,-7.1303,-11.5336,4.8854,-18.7759,-3.5749,1.4678,-22.2266,9.2141,-10.5348,
-17.1953,1.5957,-9.6164,-16.3808,6.7411,-16.3189,-6.7205,7.7977,-5.2862,-2.9026,1.8375,-31.9789,5.4558,-1.2019,
-2.0636,15.6,-1.2551,-18.3361,11.3737,-13.0499,-3.1118,12.3674,-18.2478,-10.5127,-9.7203,-44.1602,8.3339,-1.5876,
7.7714,17.5064,2.4839,-8.0778,10.6913,1.8331,-9.3356,16.2037,-17.1534,1.1082,-11.8852,-28.784,8.7499,2.1705,
-6.7949,12.7932,1.4188,3.3971,10.9659,12.3503,-5.1127,15.2319,-16.1242,8.3687,-12.0873,-20.646,7.3089,12.1149,
7.7128,20.7255,-0.040571,-1.8443,11.6813,0.16131,-2.516,9.2805,-29.2567,-6.2334,-24.6417,-33.5072,-0.91398,0.85515,
-6.85,23.1453,13.6993,12.3664,21.9702,14.2516,11.7349,22.4611,-23.0177,6.8663,-17.6687,-28.8448,2.8041,14.9038,
7.661,31.8307,13.7938,6.683,21.568,13.034,1.5097,11.9557,-22.5522,3.7067,-15.6921,-22.5353,-2.8595,-0.090394,
15.9013,24.426,5.6392,4.4504,16.6102,19.578,2.3351,5.7426,-14.7882,-3.8427,-8.3401,-14.7722,-2.6875,-0.084534,
0.84722,13.3441,6.6751,14.7153,16.0723,24.3569,2.6528,15.0153,-3.3689,-2.2379,-1.8866,-14.3437,3.4269,14.0205,
14.8964,24.4492,9.0219,-0.2676,17.8552,8.7955,-10.3277,17.7772,-7.7461,1.5601,-2.6894,-27.5831,5.9685,9.6117,
-0.0974,18.403,-3.4253,-1.7202,9.4574,9.5463,-1.4655,15.7946,5.5401,15.5665,-2.5276,-11.8281,-1.7165,13.6134,
14.0084,26.9156,-0.013848,3.4201,11.1793,10.347,-0.0037676,12.5575,2.9183,9.2324,-1.9186,-6.9974,-3.903,6.8439,
26.4476,18.4315,2.2764,-2.7378,10.9668,22.0897,-8.7039,11.3467,5.0326,0.8946,-2.2608,-6.1193,5.0316,8.7227,
10.7607,3.2256,-0.15004,-10.3587,13.5138,34.8644,-4.0606,19.3658,7.9361,14.9409,2.9115,1.1162,10.6828,20.5634,
24.2151,12.5532,-0.59883,-16.6059,17.7401,18.6725,1.2206,10.4195,-6.6401,11.8498,-1.3843,-13.0508,-1.4058,5.2296,
8.6622,17.7532,1.727,-1.5095,12.5551,23.5053,12.5949,4.7577,0.5327,-0.30872,-7.2535,-5.4938,0.051982,2.5316,
5.3004,19.4348,5.2866,9.666,8.1381,20.2633,1.765,1.7246,3.2475,-14.0276,-17.8089,-15.2384,-0.86673,-7.6953,
19.0824,18.2691,14.1276,18.2451,17.724,30.0369,5.322,6.1995,-4.2743,-8.6067,-8.4978,-0.22409,-5.394,-9.0653,
3.8374,12.1354,18.3166,31.2504,23.5288,42.3347,18.2823,1.7065,-18.1178,-0.30597,-2.9513,13.8894,-4.6126,-2.5682,
17.7072,23.7709,8.5172,15.2754,22.5749,25.6946,3.0853,-4.3486,-25.8263,-8.9888,-8.7269,-1.044,0.70126,-7.4512,
2.5448,8.2447,-2.5258,0.25885,14.3517,20.9479,3.2623,4.6122,-10.1768,1.1669,-2.251,-3.6342,0.20139,7.0959,
3.7659,3.9919,6.7839,-0.76838,12.575,25.1859,6.7303,4.3359,2.4349,2.9294,-0.28348,3.9108,-3.4744,-3.3084,
17.64,16.5734,12.7878,8.4363,15.4837,18.1794,-1,1.3281,-11.8112,-1.8261,-2.0985,-6.398,-1.4339,-9.5208,
2.4816,13.7482,9.2733,17.0883,15.4707,28.9953,6.3869,6.7442,2.9975,7.4425,2.6067,5.8925,1.3994,5.1504,
16.4327,21.6232,9.1747,1.963,15.0003,13.1556,1.8826,4.0497,9.6868,-1.7049,4.7401,-1.3306,0.85764,-8.8004,
1.3467,9.3361,1.2977,5.4132,8.6054,-1.4668,-8.3045,7.47,18.2633,2.0607,3.5401,5.1601,1.7218,-2.7779,
-11.0986,8.775,0.30336,7.8352,7.173,3.2,-10.5539,10.6841,22.6619,12.0104,0.57918,10.345,4.3661,5.6309,
3.6673,5.9595,-1.0874,-5.9137,3.5376,0.7186,-1.2199,-3.2357,7.2022,-0.15697,1.9187,9.2674,-0.016896,-6.1545,
-10.6527,-5.3874,-1.9382,2.6837,-0.33789,4.3392,8.0106,-10.3685,14.9174,-5.6433,9.1305,19.7007,-0.93191,-4.8692,
4.0865,9.0359,5.0464,-3.43,6.5511,-9.2008,-6.57,-6.5405,14.4806,-5.7621,9.9565,11.6503,0.49783,-5.9509,
-9.3423,4.0097,1.0804,-5.0563,5.242,5.4512,-6.2706,-7.9801,2.622,-5.4164,3.8638,20.109,-10.5218,-1.015,
-19.3137,1.4792,6.9678,-0.63184,9.0485,19.2242,8.2056,-3.3803,4.7537,-6.4656,4.0898,16.6126,-4.8539,-4.1596,
-4.0549,8.7174,5.6346,-11.5833,6.674,3.9707,5.0613,-5.9247,11.7954,-10.6561,2.9284,1.5159,1.8487,-18.01,
-17.9116,-3.7119,2.5488,-6.3094,3.5263,8.4066,7.5053,-5.5692,12.0041,-1.7746,10.0801,13.6942,-0.094253,-2.8294,
-2.7369,10.6108,7.8908,-16.9211,12.4725,-0.34038,5.2224,-7.0667,-2.8161,-13.574,2.1483,-1.2275,-2.8358,-6.3229,
-2.9357,16.0226,5.5857,-1.8058,17.2194,5.1749,8.5728,-1.1478,-2.2846,-7.2646,0.18777,-13.6131,-0.83405,-2.2798,
-16.8595,7.7347,-5.7392,12.4025,11.607,4.8644,2.5631,5.332,7.9258,5.0766,5.671,1.3037,0.13159,-2.143,
-1.748,10.4761,-14.0956,-2.4416,6.7895,-5.9594,-7.2062,-0.94103,1.498,-1.1802,10.3682,2.2363,0.5815,-8.8832,
-15.7431,-4.2525,-17.3705,-8.1521,2.2611,0.35171,-2.6523,-10.5005,15.5081,-3.3989,10.2044,9.8868,-4.4896,-2.3975,
-0.6985,-3.177,-3.5069,-10.4111,4.8726,-12.4917,-2.4936,-6.2077,16.5041,-10.5219,6.844,3.7987,-3.3051,-11.4118,
11.2488,3.4245,6.7777,4.3136,4.5803,-3.4996,-1.4284,3.3234,2.6928,-8.0585,1.8545,8.1497,0.55649,-4.3162,
-3.5261,4.1347,10.0343,17.4296,7.0531,5.8694,-1.3427,1.2928,1.6157,0.66713,-2.8356,11.324,0.5231,0.52167,
10.7854,8.9237,10.8052,4.0203,8.0033,-8.5828,-7.2148,-7.486,-1.6872,-2.5788,0.53954,3.7762,-2.7142,-11.8732,
-3.9617,-5.7117,-1.7485,0.11578,0.19662,-8.1639,-3.1187,-3.3736,12.5141,-3.3397,13.3281,7.2121,-7.1302,-4.7499,
9.0026,-4.0904,-7.1385,-13.9912,2.9325,-21.7741,-9.342,-5.0019,25.8632,-10.4654,22.6031,-7.3207,-0.29102,-17.2863,
3.8832,-1.0978,-1.2144,-21.9468,7.3358,-24.6835,-6.0343,-12.9444,31.8284,-4.3426,31.3206,-20.9814,9.8002,-15.3331,
-10.4498,-6.5268,0.68923,-13.304,4.1476,-24.119,2.5694,-9.4205,17.0973,-4.0824,23.9465,-5.6225,3.7173,-1.5926,
4.2772,7.9648,7.0588,-21.6634,17.6362,-23.5874,6.995,5.2448,1.9715,-5.6687,14.2676,2.4043,2.5787,-0.58057,
-10.0795,-0.6604,-0.23301,-18.9907,10.6253,-30.8725,0.62261,0.44601,-2.8213,5.203,-0.68846,16.3601,1.0501,1.7437,
-8.6535,-7.0308,3.4442,-12.3559,2.6613,-43.1202,-4.9101,-10.5705,-5.3997,10.3861,-7.1529,16.3897,2.8183,-2.9398,
0.56565,-6.1512,-7.2944,-12.9879,6.6231,-28.7224,-5.9889,0.59569,3.625,7.4731,0.14502,14.9485,1.2758,1.3577,
-13.5683,-6.2403,-18.3047,-19.9934,5.7675,-12.899,-8.8354,11.0924,17.5075,15.7251,12.4991,25.4996,-0.17458,11.8077,
1.3458,8.2341,-10.3373,-24.7465,-6.0262,1.9749,-17.0048,4.4741,21.589,13.4077,10.3761,9.8697,-1.5379,3.3154,
-12.8349,5.088,-5.1382,-9.1617,-12.0755,15.9564,-5.9112,4.2057,13.8827,1.6135,7.0059,3.6874,1.302,10.443,
-7.123,2.9511,-4.8304,-4.3953,-4.9401,29.099,-5.5561,5.785,-1.0502,-12.5833,0.17508,-9.3553,-1.5233,1.5739,
7.4044,9.6428,0.49699,1.8207,-0.5226,41.4531,-4.7649,7.7269,-11.1562,-3.681,-1.2097,0.82154,-5.553,1.0216,
-7.1399,-1.4682,-7.3176,13.1595,-9.1916,32.5734,-2.1896,4.0582,0.96117,5.2402,-4.3421,14.8722,-5.6781,6.913,
7.3885,10.9835,-10.0836,-1.7301,-2.687,16.519,-14.4209,-3.0535,-13.1965,-9.1742,0.039886,17.2815,-0.30028,1.4611,
-7.1548,-2.4965,-16.8051,-7.2164,-5.273,29.1705,-21.7987,-4.7024,1.6953,-0.47645,7.364,30.3446,-4.8611,13.2797,
-20.8255,-6.9264,-18.5444,-12.2788,-17.7784,16.4296,-29.6493,-8.9991,15.6936,6.8787,-5.8997,22.666,-14.6436,-1.2545,
-5.476,7.5892,-3.3318,2.1954,-2.9747,14.5282,-17.7962,3.4462,16.6788,10.1283,-3.7145,11.2319,-4.6073,-3.0113,
-19.2474,-3.3029,-8.0741,10.3058,-0.048588,27.7565,-15.8128,-0.42382,12.9304,5.8582,-5.3228,20.6322,-7.9941,1.7482,
-3.9926,6.0538,-5.7576,0.52973,10.0285,25.7286,-18.5264,-3.1461,2.9969,4.5911,-4.0879,22.1419,-6.598,-3.8511,
-8.7897,-7.1312,-12.7387,-1.3341,-4.3106,15.0263,-18.3313,-9.3682,14.7225,6.1469,-9.337,22.6446,-17.1928,-1.7888,
-13.7576,0.62403,-6.479,0.57799,-2.2199,17.7888,-17.2314,-3.3108,17.5024,11.2734,-6.9456,14.875,-12.4971,0.15055,
1.1678,14.6866,-1.0532,0.085952,12.0133,19.9265,-20.3182,10.9879,2.3522,11.9708,2.1715,11.693,1.5319,-1.2323,
-13.0022,-0.29461,-3.7381,12.9013,17.7977,29.7203,-13.6051,11.3394,2.1159,7.5889,0.20955,25.0915,0.524,7.9998,
1.8779,3.3855,6.1026,10.7539,27.2623,21.0692,-8.6668,1.9591,4.2788,-6.1461,-2.0929,15.4387,-3.6285,-4.8434,
3.6917,6.3878,8.0254,16.9773,39.7266,26.6729,4.2163,5.9626,9.9743,3.839,3.9858,4.896,1.6259,-0.43173,
-2.0243,3.2569,9.3759,10.4634,39.2694,17.746,3.9634,3.7728,3.8805,4.5243,-0.8322,3.6866,-1.2193,3.2574,
12.1972,9.0141,13.8505,0.21963,35.5394,5.2332,1.4361,-5.1539,-1.3894,-4.4475,-4.9038,2.0916,-1.6035,-0.14391,
-2.6347,-5.6267,3.4031,12.5696,29.286,10.8724,1.8078,-3.4704,11.9736,-0.9752,-5.9829,8.8348,0.78166,6.7334,
11.6234,7.4379,11.4414,8.1526,35.7714,-0.76932,-5.6268,9.5592,4.8447,-2.7483,-3.7923,-2.6846,5.314,-0.081045,
3.2365,6.0756,12.5866,6.7474,26.2986,1.1085,-8.9529,2.5743,5.47,-9.9104,-4.4808,-4.356,0.41591,-1.9078,
-11.0577,2.5056,8.6259,20.4426,23.3468,14.3207,-1.547,-5.3645,11.095,-5.1938,-0.09091,-2.7204,3.5964,0.49652,
3.7058,3.7291,8.5666,20.6851,26.9831,7.5088,-3.7436,-2.7532,6.3078,-5.3404,2.204,-4.8466,7.5021,-11.8969,
-10.6166,-10.5946,6.2205,19.444,18.9532,15.3004,-4.4354,-0.7559,13.2558,-5.02,-1.5915,9.5442,2.4731,-9.3519,
3.6626,4.141,14.5477,14.1567,23.7691,7.5141,-3.7111,-3.9156,3.7601,-5.177,-3.7855,7.2351,2.7821,-1.9216,
-1.5947,7.5554,9.5537,17.4275,20.9687,4.7734,-4.8627,-6.887,3.9923,-2.5765,-4.0161,6.3424,-7.9168,9.6404,
-15.599,-6.9979,7.1493,16.3827,9.6373,7.2346,-6.4021,-11.0517,7.416,-0.58989,-4.6908,13.2892,-17.5151,-0.09574,
-0.56305,-6.6724,16.3359,8.5311,14.0961,-0.98376,-8.307,-15.4262,14.7563,-9.2553,-3.0359,5.6231,-5.0166,-12.4532,
