"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.8037,-15.7512,-12.137,12.2401,-120.4919,-67.2634,12.2752,13.9603,12.6131,-5.3108,-14.2685,-11.5186,-10.2112,4.0201,
-11.1009,-17.6245,-11.4088,10.5665,-113.2628,-69.8035,14.3657,10.3034,2.4621,-4.9921,0.68761,-4.2516,-1.1348,7.5355,
-19.8277,-15.6274,-8.8455,11.8113,-107.4057,-66.5544,21.9584,13.444,-8.0185,-6.5713,10.031,-14.3294,12.0854,5.2055,
-10.1843,-10.9327,-3.6177,25.2026,-91.5681,-48.4612,26.2771,16.3944,-10.3562,-10.8742,0.9745,-10.6518,6.6632,9.5894,
-20.8458,-17.7917,-6.219,20.8634,-84.1953,-31.4535,27.5189,9.7741,-11.6131,-10.2217,3.7344,4.0782,-3.1308,14.6507,
-10.6704,-14.3755,-18.5271,5.5116,-89.0069,-37.5696,13.1856,7.7789,-15.1434,-6.3205,10.5557,-8.8486,-2.4734,0.15038,
-13.7881,-18.21,-14.5975,6.5992,-84.6056,-49.4154,7.6983,8.2518,-2.0227,3.4525,11.8012,-7.3781,8.0088,2.9602,
-20.0058,-3.4966,-17.9492,18.8849,-89.393,-32.3505,6.7663,3.5291,-8.9472,-1.9213,-3.0069,7.1646,-6.5717,13.585,
-15.048,7.0466,-26.2656,7.4185,-98.1295,-16.3095,-0.2155,6.1357,-14.9853,-6.5027,-4.2256,15.6497,-13.2132,9.9525,
-24.948,-7.4762,-23.2809,-3.8295,-106.3417,-1.2309,-12.8838,9.9947,-1.405,0.93289,5.8908,4.8479,-3.4967,8.8849,
-9.3607,-1.8518,-20.0053,-0.78187,-104.17,12.943,-13.9895,10.3346,-15.4207,3.6948,-0.098915,0.79904,-4.2265,8.3513,
-14.9049,4.3651,-10.82,10.0684,-84.2985,26.2664,0.94985,9.2445,-28.5954,0.18565,3.1945,3.0994,4.0121,8.3203,
-22.9344,3.6336,2.5105,7.1155,-66.5589,38.7904,14.9929,9.1594,-30.6189,-7.8101,8.17,-4.132,-0.45569,10.1698,
-10.2862,0.59769,7.9961,1.9915,-60.6871,36.4163,10.3166,6.7311,-14.6818,-12.0386,2.9827,-4.8236,-14.5284,8.62,
-23.7604,-9.772,0.94093,5.6291,-66.4396,39.8676,0.30385,-0.24908,0.29911,-4.7408,3.7424,9.5562,-12.7084,9.9816,
-12.9401,0.209,-4.7518,-0.34403,-56.8165,41.2335,-5.3506,0.70636,-11.0101,-3.5168,7.2758,10.8625,-3.4912,7.5039,
-14.982,-7.3185,-6.345,-6.8992,-42.1346,35.002,-4.0896,3.4823,-13.1669,-9.8816,13.4151,-3.8893,-0.46342,7.9937,
-14.0827,-0.30403,-5.0256,-2.7273,-32.092,36.6589,2.7312,12.6671,-4.8624,-12.1066,13.5498,-15.8589,1.4431,16.9079,
-8.0715,3.9413,-8.0111,-12.4275,-26.8785,31.1719,-2.5989,10.4975,-18.6706,-6.214,9.4489,-5.9827,2.7653,8.848,
-21.6872,-10.3952,-19.743,-25.7818,-22.4479,18.9683,-13.7163,-4.2324,-15.1925,-1.1445,8.882,8.4762,-5.8548,0.8012,
-30.7102,-22.914,-25.1342,-37.3775,-18.2831,12.1935,-15.7117,-11.4843,-0.18091,-2.015,13.9848,13.5943,-11.1402,3.5715,
-26.0492,-24.3566,-25.5054,-44.5281,-16.2465,3.9468,-17.5865,-7.9769,13.9299,0.92425,19.7216,7.142,-9.5326,1.4789,
-28.2433,-28.5315,-25.8529,-47.4927,-9.635,-6.6229,-22.1675,0.95635,22.4696,9.3234,23.2354,7.653,-12.7177,-0.4886,
-26.5492,-17.4259,-28.9988,-43.7044,-10.9361,-16.5589,-25.535,0.89852,27.6968,5.006,19.0225,-4.0791,-16.6518,-1.3989,
-39.0562,-25.3049,-26.7893,-37.7942,-6.9925,-1.4653,-19.7754,-10.8975,26.5046,4.2361,17.4116,-7.1223,-4.8497,-3.6637,
-31.067,-14.862,-23.7732,-36.9353,4.2304,12.7226,-19.0585,-5.0774,19.7481,1.6332,20.5948,-9.0428,-5.0283,-3.9135,
-19.3401,-11.6224,-18.1198,-26.7346,4.4457,6.7738,-12.7487,-2.424,23.7294,-3.6311,32.9795,-10.849,-7.0754,-1.3308,
-32.2797,-18.9096,-14.6838,-19.0243,1.8311,4.9587,-5.8775,-9.324,22.7753,-3.8828,39.9254,-17.2435,7.4491,-7.3563,
-29.8637,-15.8963,-25.0748,-31.9828,-0.1575,2.7824,-13.9795,-7.8249,20.4691,-2.7102,34.712,-30.3089,10.2814,-8.7937,
-42.1719,-28.5634,-29.6762,-34.2818,-2.4964,-5.3691,-19.2465,-9.7038,30.0444,1.679,36.8559,-40.2229,-3.0172,-0.28105,
-41.5112,-21.6833,-23.6685,-22.3611,-0.93787,1.0589,-15.7434,-12.4095,22.1354,-0.76958,27.5991,-34.522,-3.3066,-1.6738,
-24.9205,-11.4577,-16.143,-6.9194,8.0426,15.0953,-2.1171,1.0163,12.8227,0.68532,12.3228,-46.5507,10.5131,4.5329,
-37.5253,-14.5286,-15.1745,-1.3481,3.8021,28.2896,0.82825,4.7129,19.5684,2.5225,15.34,-57.8576,6.1248,14.5934,
-30.1067,-7.0802,-13.3239,-6.9021,3.5748,31.7406,-3.9181,-7.7816,17.4551,-6.083,24.7539,-68.4862,-3.636,7.1428,
-28.7698,-10.8824,-5.48,-2.2609,17.4604,43.9362,6.1799,-4.9659,14.059,-3.3692,20.9198,-78.477,1.7484,3.4263,
-19.5286,-4.5937,-8.9087,-2.1261,25.3273,33.3058,2.9916,4.7254,2.8821,4.3479,5.5738,-87.8684,-3.9932,6.9783,
-12.7207,-3.3785,-14.0104,-5.7556,36.9589,19.0954,-0.0066684,-1.1944,-10.4421,3.1474,8.0573,-96.6963,-1.8749,12.1958,
-18.0637,-8.3429,-4.2452,0.69599,48.8414,32.0497,14.0937,4.9835,4.2845,2.489,18.3768,-104.9945,12.3376,20.3887,
-15.5707,-7.3723,-11.0354,-13.4458,33.6897,43.2688,5.7244,5.1545,13.412,-3.7662,3.1742,-112.7948,-0.623,5.0654,
-20.2727,-9.7479,-0.040396,-0.88779,30.7291,54.7727,4.4413,-1.731,6.971,7.7328,-4.0517,-120.1272,-4.3436,2.4218,
-18.1172,-0.70883,2.7795,12.3172,39.2183,65.5863,10.7507,-6.3238,-7.5472,1.6321,-3.8095,-127.0195,-0.32545,7.9132,
-12.8031,-1.1359,-9.1294,-2.5219,32.6377,47.5511,-1.6373,-0.77817,-11.3123,3.8821,-8.7471,-133.4984,-11.1089,5.0896,
-12.9745,-9.5223,-5.7637,-16.4705,40.0732,37.643,-6.2357,11.4806,3.4664,17.7491,-1.6469,-139.5884,-8.5636,17.9355,
-0.92308,-1.4355,-7.2957,-14.9944,45.1842,47.5966,-5.8616,4.2164,-8.9624,11.0392,-5.3051,-145.3131,-8.9894,7.4656,
-13.5498,-0.87983,0.18654,-1.4135,48.579,58.8408,8.5901,-3.082,-5.1376,0.5131,6.7553,-150.6944,-4.2229,0.91142,
-16.963,1.5208,-0.29423,-14.01,46.1343,62.8162,7.1264,3.2092,-5.2989,3.7702,9.6379,-155.7527,-3.4991,7.9022,
-4.6727,3.3088,-11.5482,-24.4419,45.245,52.4722,-5.5133,5.835,-17.1926,-3.971,-5.0313,-160.5075,-4.2283,8.3681,
-17.0745,-10.511,-3.8108,-8.8754,54.2724,60.1259,7.4992,7.8328,-2.0611,-2.324,9.3706,-164.9771,9.6458,7.3955,
-17.9288,-8.9408,-6.4,-6.0037,40.6831,59.3372,-0.4662,-2.9701,12.1626,-5.0025,15.8442,-169.1785,3.4308,-7.1482,
-18.7314,-2.7676,-6.016,-4.7043,40.1204,66.1094,1.441,-4.6711,2.4904,4.6919,8.3186,-173.1277,6.9825,-2.9522,
-21.3654,1.1555,-1.898,8.7292,51.8041,65.9008,15.4449,-2.5121,6.098,7.2283,-6.2805,-176.8401,14.0781,7.5578,
-13.5076,7.662,4.7917,4.4489,47.7567,51.6134,7.0032,-7.058,11.3688,-7.2963,-9.6525,-180.3297,5.7193,-2.289,
-26.7972,4.3844,11.0796,5.1206,43.0125,56.032,3.7651,-6.635,14.4437,-7.7981,5.0267,-183.6099,-0.26103,-4.0304,
-29.8773,8.818,1.9607,14.2076,33.8564,56.4276,-0.21829,-6.236,4.1838,-8.2694,-2.7986,-186.6933,-7.7595,-10.3644,
-34.1901,4.0618,7.0102,22.2789,32.2946,55.3898,-1.6139,-5.3923,3.4632,-3.5461,-16.7307,-189.5917,-4.946,-12.0904,
-38.7149,0.060171,15.0442,10.6092,35.0535,58.6428,0.36167,-9.7658,1.3767,0.4246,-12.4303,-192.3162,-8.4063,-11.3654,
-22.2921,4.7537,11.3227,-3.1786,30.1324,56.0638,5.0371,-10.1195,-4.3422,-4.298,2.4156,-194.8772,-6.9623,-7.8647,
-31.2966,3.5293,4.0675,6.4055,22.6878,61.1541,5.674,-2.9365,-15.3542,-3.1009,6.9586,-197.2846,0.9695,-2.6962,
-23.7821,17.4175,1.9452,20.1211,18.5086,71.5849,-6.8781,7.5731,-16.3121,-3.854,-7.5589,-199.5475,-13.1887,-10.0494,
-18.1285,30.4725,13.571,33.0139,20.686,81.3898,-5.9963,5.7095,-1.2334,-5.032,-14.1421,-201.6747,-17.554,-4.2807,
-22.207,42.7441,13.2263,36.651,21.7932,90.6064,-3.2877,1.1399,-4.9265,-9.8963,-10.0057,-203.6742,-6.6379,3.9616,
-6.7746,54.2795,18.0685,37.2703,34.5856,99.27,11.0095,15.1715,-18.7309,-6.4842,-18.7986,-205.5537,-9.9971,8.4206,
4.4252,65.1227,31.0844,49.1341,46.6105,107.4138,24.449,6.267,-31.707,-15.9593,-29.4133,-207.3205,-23.4973,-5.7055,
-4.7645,75.3154,43.3193,60.286,57.9138,115.069,37.082,-8.209,-15.7046,-24.8651,-26.2393,-208.9813,-26.7749,-13.3482,
2.0972,77.3161,26.6202,50.0738,65.6836,122.1995,31.0713,-15.6923,-26.9648,-27.1307,-27.4833,-210.5424,-26.1076,-19.1231,
1.5014,71.2679,15.1505,44.722,71.6064,113.4583,27.7978,-3.0083,-38.9678,-11.8811,-23.4851,-212.0099,-15.617,-13.7482,
12.6833,80.1431,28.3415,36.4015,59.7945,92.5508,20.4937,-0.0098701,-40.3877,-10.2296,-36.176,-213.3893,-13.7412,-11.0446,
4.4078,61.2345,31.3285,24.8236,51.5098,72.8978,20.2037,-8.4639,-26.6915,-12.4337,-41.5121,-214.6859,-16.6738,-10.3823,
1.325,44.4183,15.3488,23.3342,51.238,54.4239,24.6273,-14.531,-10.9991,-20.1418,-24.9214,-215.9048,-18.4917,-16.3344,
1.7155,37.5257,8.3312,12.0708,44.8753,37.0585,25.4979,-7.5533,-11.7483,-17.525,-10.7536,-216.2189,-11.2764,-12.0668,
-10.5995,21.1847,9.71,2.8929,28.0828,20.735,20.211,2.2936,-8.2246,-2.3735,-5.4113,-204.1845,-0.26602,0.86929,
1.7785,24.1398,8.6579,9.7638,21.2408,5.3909,11.0138,-1.1319,-5.3833,-0.83109,-0.85953,-186.7672,-4.478,-7.1683,
-6.3132,19.4039,14.2442,18.1022,27.0113,-3.801,16.4588,-6.2307,-5.5303,-7.8271,0.60122,-166.6374,-4.6785,-7.2074,
-9.2219,19.6488,12.9195,11.8494,18.3452,0.6546,20.6379,0.249,-15.0618,-4.0691,-4.6015,-170.7391,-6.7461,2.1493,
-3.5019,16.1216,11.6752,12.5476,12.0782,13.297,11.4146,-2.1143,-7.1131,-8.0525,-13.2496,-160.4852,2.5828,-1.2681,
-16.4426,8.5784,17.5506,25.8947,18.869,17.1958,4.1548,-5.7449,7.4137,-5.6901,-9.6363,-136.7561,14.6395,3.5056,
-1.3561,22.1637,14.1488,18.2256,12.5697,2.0641,3.435,4.4636,16.8235,4.5151,2.684,-114.4507,-0.33884,11.2798,
-10.678,7.6731,10.0119,10.0876,1.0131,-8.384,10.2744,-0.031332,1.7141,4.7137,2.9925,-100.087,-14.4185,5.4368,
-7.6895,6.7431,14.5774,12.7693,8.9369,2.922,7.31,-1.4391,-4.0154,2.0821,-2.3533,-102.0668,0.086172,0.88261,
4.9844,6.3385,7.1269,-2.0968,0.8852,-9.465,-7.2286,3.3439,-5.6537,-3.6795,-6.9096,-95.0036,-3.6765,-3.867,
-6.1184,-3.9056,16.5631,5.0836,-0.57708,5.2029,5.8955,10.1887,0.79089,9.2234,-2.268,-75.2034,-3.9255,10.465,
-8.0992,1.4959,19.7973,11.824,-1.9512,17.0933,18.2239,-0.28549,-2.5436,-5.43,-11.0556,-56.5912,-6.0387,-1.4445,
-17.9462,-0.47262,13.9123,5.4783,0.98424,3.8556,17.13,-5.9046,10.7603,-15.8975,1.8198,-58.8503,-13.191,-14.5091,
-15.9298,2.3736,6.5013,-3.305,-0.014417,-8.587,6.7085,1.9642,20.4476,-0.84369,4.5285,-41.2193,-12.4,0.46143,
-7.9286,5.5191,-1.8733,-7.3338,-14.1136,-6.663,-2.6178,1.3768,16.8728,9.0611,-8.4244,-24.6461,2.444,14.5337,
-21.5529,-8.912,-10.6847,-12.06,-15.1363,-8.612,-1.9911,-4.8121,21.0267,2.4112,6.1811,-9.0673,6.9849,0.49128,
-12.7356,-5.5498,-3.9382,-24.0185,-0.12816,-17.019,5.1738,5.3404,14.598,8.3728,13.316,-1.5057,-1.4188,-0.007774,
-12.9106,-8.0351,0.99562,-23.5166,-12.8109,-12.2404,3.9242,-1.5559,2.4505,5.9912,-1.5829,-6.1121,1.4847,7.5077,
-24.8176,-8.9622,3.2842,-8.0056,-17.2089,2.594,0.40037,-4.75,16.4034,3.2834,-6.6455,-1.5183,7.5015,17.8606,
-9.2286,2.3789,2.6171,1.8589,-2.0763,0.55004,-2.912,-0.23836,13.5309,3.5564,7.8533,-0.018433,-5.6303,11.6223,
-18.5478,-11.8638,3.3997,-9.5247,-3.3701,-10.755,1.0206,0.71554,-1.381,1.4643,5.0241,1.8619,-4.3529,-0.34799,
-8.5112,-6.9153,6.4837,-9.4228,-16.7892,-9.6401,4.2473,4.8997,2.9386,-3.7907,-7.9585,5.0376,10.0083,2.0217,
-10.3488,-6.0313,5.6246,-4.6299,-9.6755,-3.8951,0.70501,-1.5001,7.9289,-3.0932,-6.0719,6.1446,6.5807,5.1878,
-14.425,-5.669,8.1059,3.1625,5.005,10.4291,6.299,8.9237,-6.6468,2.7286,-4.7688,10.473,2.4279,3.9379,
0.5405,8.2925,4.3316,4.3824,9.8618,11.2129,6.3906,19.1912,-10.4664,2.0953,-4.0122,9.375,2.7518,4.1712,
-3.7282,-6.3051,-2.5041,-4.3356,8.3309,1.146,7.8864,3.9489,4.2616,4.788,7.501,11.6304,-1.1708,4.8601,
-2.0957,-9.2056,-2.8234,-13.9384,5.4823,-7.8474,7.8828,4.1815,6.3455,1.2128,1.8838,10.463,-0.63095,-0.59778,
-1.0304,-2.0778,2.9822,-8.4059,0.45626,1.078,4.591,10.506,-2.4898,-3.5571,-12.3292,18.2894,13.4973,2.256,
-15.0686,-12.7556,-0.48508,-0.85565,-4.7373,4.3017,7.6039,1.8906,-4.6887,-2.8737,-18.6257,31.292,9.4,1.6506,
-0.064453,-8.7028,0.014048,-4.0918,5.4107,-6.7589,10.4352,3.1873,-1.1199,4.3437,-8.5831,43.5145,-5.264,-6.4326,
-10.8631,-21.8015,-0.45682,-9.0139,5.5552,-3.0659,8.3999,-4.0498,13.0473,-1.0836,-8.5382,44.1733,-3.0598,-5.5775,
-14.9084,-14.8571,-3.2473,-6.5943,-5.1115,11.2181,8.8355,-4.7465,16.4824,-5.7156,-3.3297,41.5224,3.6992,5.0901,
-1.8022,-8.3299,-3.0525,4.1347,-3.8652,20.8688,8.3053,8.69,16.4326,-0.67516,1.5677,53.1311,6.2956,1.0281,
-14.3758,-12.9959,-2.3993,17.9867,2.473,23.8433,4.5195,8.6387,20.6133,1.7137,-8.3897,64.0432,2.6304,2.3747,
0.58677,1.8839,-4.6037,18.7775,12.1879,24.761,6.5967,10.4687,7.6349,3.02,3.8553,67.6973,2.9417,15.8539,
-9.7909,-5.7542,-15.1308,3.5509,0.65372,25.6246,1.9734,5.613,-6.445,-2.3278,10.6698,57.5292,0.41684,5.0384,
-7.3247,-10.1061,-1.0717,-0.88102,-2.2039,22.2074,6.5521,2.4574,8.0417,0.62973,-1.2433,62.5321,1.3314,-2.7784,
2.509,-10.4389,0.87178,-11.1606,12.0284,6.775,4.2797,-7.0833,15.0655,-3.1656,-11.5012,51.2656,0.31239,-4.4909,
-6.5662,-17.7971,0.3499,-13.7789,25.4067,4.9689,3.5534,-2.4312,3.3587,4.0698,3.2889,52.4163,11.0957,0.94567,
-7.1114,-12.0317,2.2072,-12.9522,11.1828,8.4292,2.401,-6.042,-1.5395,-6.5077,-9.5997,61.4839,0.097485,-13.2111,
-20.3055,-21.1741,5.3631,-12.6451,-2.1703,10.2718,9.302,-18.362,7.4762,-15.9806,-22.6445,66.7186,-5.075,-13.8184,
-10.1635,-23.1915,-1.0649,-25.9864,4.0657,-4.4446,4.5168,-10.2149,-1.8961,-8.9164,-7.1859,48.6155,6.9715,-7.8231,
4.5463,-17.1025,1.8173,-38.5272,5.701,-18.2779,-1.3901,4.498,0.096826,5.7095,7.3453,31.5985,17.8258,-0.77786,
-4.1893,-26.4101,4.5262,-31.0297,1.6014,-3.5421,0.5721,-2.3564,14.1814,2.549,2.6588,43.8026,3.605,-8.2457,
-1.1196,-10.7255,7.073,-15.0771,10.8991,10.7704,2.4161,-11.6092,13.3305,-5.119,-11.6008,55.2745,-4.1263,-8.6902,
0.35587,-11.5003,8.9969,-24.0367,4.1389,-3.9758,2.7411,-5.746,9.2432,3.1732,-12.3048,66.058,-4.3488,0.75454,
-5.7718,-19.734,0.47252,-28.7007,-5.0337,-16.8885,1.167,0.70503,9.1582,6.2707,2.5335,62.5549,-3.6183,-4.457,
4.4388,-7.7475,-8.48,-20.872,4.1925,-1.7752,-2.1905,-0.74644,12.8353,-1.1514,8.0086,72.9016,6.463,-11.2345,
-9.9276,-20.4344,-10.7896,-22.438,-0.75611,12.4313,-3.9382,-9.1567,12.0652,-1.0823,9.4064,82.6275,-4.2581,-7.743,
-6.0348,-8.4054,1.5999,-25.3188,-1.1803,-2.4146,3.3435,2.1956,10.8717,5.0889,6.4941,91.7699,-11.048,3.5245,
-2.3853,-19.6427,-0.84442,-32.7238,5.9364,-14.9601,3.6129,-7.7985,4.1136,-1.3222,-7.5163,79.1908,-2.4001,-1.8527,
-5.9992,-23.1612,-3.6117,-30.7609,13.0947,-21.5779,4.3357,-7.3311,10.4422,11.9083,5.1459,84.7723,8.0768,-0.80287,
-6.5793,-14.2565,-13.7283,-42.066,-1.7909,-27.7982,-8.137,-4.0729,5.119,13.0721,14.2313,83.4435,-6.5078,-4.5122,
-19.8054,-18.5678,-13.3746,-37.1937,-0.26516,-13.4496,-3.4212,-1.4811,16.5535,5.2428,14.7857,84.5427,-7.5174,2.8035,
-10.632,-19.8021,-17.7388,-31.6746,3.9783,-17.8084,-10.2609,-3.7396,17.9095,-9.1717,5.9144,78.0614,7.0337,-0.65218,
-7.6458,-22.8415,-16.2045,-27.4258,4.2092,-20.0282,-8.237,1.6505,19.1833,-1.0973,19.6596,87.4777,20.6933,-7.658,
-16.1108,-24.7589,-14.7626,-30.9465,1.6083,-14.5986,-0.69645,1.0819,24.1385,6.9531,32.58,96.329,5.3517,-9.5473,
-1.0441,-12.9396,-15.7556,-34.726,5.2688,-25.9348,-6.2918,-1.8009,8.5989,4.6572,16.5252,88.6518,-9.0694,1.3584,
6.0548,-17.3299,-4.0069,-26.5366,16.6957,-24.8487,-4.5042,4.4139,1.038,15.1811,14.1154,78.1665,5.5748,15.3769,
1.4636,-16.7597,0.46058,-25.414,18.0418,-22.8882,-0.0077934,4.6177,5.2028,4.4065,10.9197,82.4002,0.083232,3.1731,
0.90661,-16.2241,2.7813,-13.0857,24.9443,-17.2874,12.6752,3.8715,8.179,-1.9637,-3.3563,91.5562,-4.1493,-5.0023,
-6.1937,-19.4773,-1.6131,-8.074,13.5843,-7.326,2.0505,5.9876,-6.4117,8.0174,2.0117,100.1628,-2.4912,9.3978,
8.278,-5.1579,0.36285,-2.892,-0.38197,3.4469,-9.3441,7.5075,-14.9421,17.8697,15.991,89.4381,-8.9175,17.749,
-6.3187,-18.9484,2.6894,5.2657,8.5647,7.4668,2.9581,-2.8072,0.054471,10.6908,1.4007,98.1718,-7.9134,2.5841,
-7.3483,-14.5144,0.6493,-3.5049,14.6267,5.14,5.5986,2.9975,11.7841,5.3532,-12.7834,106.3815,-4.6198,1.0285,
7.1926,0.45646,2.9587,-11.2787,2.007,8.12,-3.6615,13.621,3.0921,11.1378,-0.26424,98.1011,-8.5701,11.7702,
0.64561,-13.6709,2.7807,-10.6024,-1.8714,-5.5185,3.1336,2.47,6.6645,4.8333,3.5096,80.0025,-11.8129,1.6702,
13.2881,-17.5473,4.9626,-15.1325,12.3409,-19.2874,17.0456,-2.8444,3.9158,-0.62294,3.7686,73.7936,-1.2404,-10.1721,
4.0362,-19.3133,9.362,-16.1033,-2.4996,-18.591,5.2112,-4.5525,-7.5921,-5.2827,-1.1547,79.6989,-3.9848,-7.683,
7.0829,-4.0545,21.4824,-1.0371,-13.6217,-3.3755,-1.2078,9.8206,-2.9086,7.7164,-4.3733,89.017,-11.7303,6.878,
14.1724,-4.2895,6.1021,-4.2724,1.2956,10.927,4.501,13.4489,-8.3712,8.1921,-6.9288,86.9548,-8.2085,12.562,
-0.7779,-18.1321,-3.6577,-8.7132,6.8441,-3.8286,4.2314,1.3699,-17.2627,-0.75399,6.6382,80.7979,6.3744,2.4136,
9.6108,-2.9446,3.1376,0.26378,-5.7782,-0.32013,-5.4167,3.166,-17.1661,-4.4662,14.694,74.0712,1.2953,3.2089,
4.8071,-6.995,9.0547,-11.4941,-1.2044,13.7991,-0.86465,4.3857,-2.0361,4.7264,8.6462,77.6116,-11.4637,6.3042,
-1.5872,-14.5604,3.3447,-24.9045,8.7312,-0.19016,3.4148,-0.10501,7.4707,5.8511,-5.9726,79.0611,-15.0034,-4.8774,
12.1294,-1.0046,6.4329,-24.3398,14.3136,-9.1025,2.7403,6.9467,4.6737,9.728,-2.7872,88.4175,-2.3611,-3.1751,
-2.6984,-6.5806,2.289,-8.7794,5.0006,5.5437,-1.1821,6.5304,4.3937,13.8414,3.0163,97.2124,-1.2798,9.2275,
0.29099,6.0263,0.27286,-2.626,12.2156,19.311,-0.17155,13.6531,5.0697,17.7071,-2.8009,96.5276,-2.1426,10.5526,
-9.5907,-6.0778,-1.1527,-7.6351,14.7701,7.3307,-5.3279,7.6672,1.4771,7.7205,0.6546,78.0543,2.2134,-3.7023,
-13.2419,-9.0006,-2.4927,2.6872,17.1723,-1.0933,-1.7199,4.8589,-3.7773,0.21229,14.7153,67.2656,13.8232,-0.19178,
-7.2807,3.2811,-8.449,8.6318,19.4294,13.0723,-7.7234,12.5524,-17.1724,-5.9063,7.2483,64.6384,6.8879,3.1072,
-20.9439,-2.082,-1.8358,22.2139,24.3699,26.388,-7.7287,15.0872,-2.042,7.1302,2.5863,74.8601,1.3075,8.0879,
-23.436,-9.003,-5.014,19.9315,16.8015,10.7047,-16.19,0.081923,12.1805,0.59569,3.8394,79.7527,-4.8767,-6.4974,
-22.4994,-15.5078,-0.48561,13.5689,25.6567,-2.1597,-11.9312,-7.4297,-2.6504,-0.84922,9.7149,69.8008,6.2183,-11.7351,
-32.892,-10.3507,1.8918,17.9214,23.6473,12.0699,-12.6245,1.9402,-7.1976,3.4284,-2.6105,76.4157,-1.1997,-8.6827,
-17.7668,4.3704,3.6571,26.2408,12.8351,25.4457,-15.6241,-3.8116,6.3855,-2.4127,-8.0893,77.4675,-15.2278,-10.9796,
-24.2158,-4.3551,11.8923,35.9384,24.2771,14.9774,-0.59531,-13.9167,9.7604,-6.0259,2.729,75.6373,-11.4866,-12.1996,
-15.2478,-8.79,12.1183,30.9642,31.2751,8.4425,2.2583,-8.3846,5.4168,-1.9064,0.68651,83.3112,2.3539,-17.1039,
-18.5596,-13.4293,4.3454,28.6363,19.5348,17.7993,-11.9772,-11.169,17.7735,-0.38283,-4.5214,92.4125,-11.8874,-14.6684,
-31.546,-10.7453,7.8421,40.0698,22.1207,30.8313,-7.961,-16.1355,28.9196,-6.9357,4.205,100.9678,-21.0283,-4.3941,
-15.5533,0.70239,6.902,29.6811,26.8993,29.4419,-0.43795,-10.9394,17.3206,-11.6858,7.2406,100.5277,-8.9637,-9.2976,
-14.6209,-12.961,2.2608,13.8002,24.8153,21.5691,-5.5788,-9.8144,7.3568,-2.0609,9.154,80.396,-11.7138,-12.0277,
-1.0616,-5.1379,6.3523,11.103,32.251,16.987,-9.4711,1.5783,-5.7659,6.9874,8.1352,74.6422,-4.9047,0.43695,
2.2896,-7.178,3.6228,10.906,32.6638,2.3469,-10.312,5.7102,-15.2832,6.0981,4.3587,80.0266,-1.3229,-0.059286,
-9.1203,-8.6261,1.5267,14.9487,27.8856,8.7815,-7.8146,5.3672,-0.27584,11.3685,9.7335,89.325,-14.3948,0.88298,
1.2903,2.6944,1.9047,19.218,32.3188,22.3546,-6.8761,-1.0602,-4.4864,2.7009,-1.6535,93.8197,-19.6374,1.2996,
-4.8925,-3.5735,8.8358,29.807,44.4797,33.2159,4.3394,0.41211,-13.1418,2.0693,-2.963,100.8722,-4.3592,5.4487,
2.446,1.8076,1.2607,30.3678,51.1955,18.5412,-0.14852,11.1908,-8.1258,7.1118,9.8965,94.3503,2.4687,4.6526,
10.2843,3.1083,-5.8608,25.2574,34.0238,20.7162,-5.3063,10.0493,6.4618,6.215,13.5293,85.4013,-5.6645,7.6609,
-3.4845,-10.2295,-6.4488,20.924,30.5823,19.4737,-0.2908,0.99173,8.4137,2.0851,5.203,77.4593,-2.5058,4.3834,
10.8154,-0.22194,1.4536,18.729,42.8382,17.3666,5.3638,3.751,-1.4849,1.9604,0.19461,65.2968,3.2808,-4.3333,
-3.9335,-14.3086,-0.51238,17.6057,33.6925,21.9608,-3.4126,-10.574,2.3613,-0.97599,-4.5142,63.2577,-6.3098,-7.8313,
-12.142,-7.8047,-3.3,17.4885,24.1555,14.0673,-13.5412,-13.6884,5.9771,-0.91743,-7.0617,73.5531,-19.0829,-1.7256,
2.6865,5.8148,1.5951,8.9238,36.8062,1.9504,-4.2751,0.28416,2.8006,-3.6803,2.7558,64.4424,-14.18,-8.1975,
-2.1818,-7.6858,10.8927,9.3275,48.6978,7.4691,10.0815,-5.3696,9.2075,-3.4595,9.1654,51.1821,-4.8751,-12.4023,
8.752,4.5184,8.8304,13.935,31.6759,4.6731,5.2403,-10.2136,-0.26869,-0.90313,0.6309,51.3991,-11.628,-4.6127,
7.2882,0.48931,5.4827,9.3418,32.1146,1.5748,4.9264,-2.0854,-14.3526,2.9081,4.351,52.0731,-2.4757,1.3003,
-0.66413,-7.9942,7.032,4.0838,44.2877,8.9953,13.0849,-1.0211,-27.5914,-4.7814,-0.60672,36.7366,4.2487,-10.0502,
12.5274,6.5763,12.2468,17.9387,55.7304,22.5556,22.6332,-0.019787,-23.0988,-5.4336,-6.2061,48.6324,0.23627,-8.508,
-2.3242,-6.97,4.9362,16.8533,46.7316,29.6473,19.396,-8.4737,-7.6129,-8.8651,-3.0163,59.8145,-13.8779,-0.48256,
10.0356,-7.4905,3.7004,1.7421,42.9886,18.4747,18.2327,-9.844,-1.529,-10.212,5.6193,63.7223,-21.4907,-1.3932,
8.9643,-10.3294,5.8276,-2.5804,52.1518,12.1995,13.8513,-8.7833,2.7902,-0.67508,-8.8179,60.3685,-8.4587,-3.6579,
