"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
30.6997,6.0758,-5.6356,10.7689,57.4414,46.6863,14.6149,-8.6534,-5.9339,-20.6137,-17.4071,13.8798,-13.5947,-39.7634,
14.7577,-3.3022,-14.6324,-3.9772,39.8949,29.7851,4.4022,-8.1338,-2.874,-7.6592,-3.7438,27.147,-11.8774,-23.2776,
2.7346,-2.2025,-18.2614,-17.8386,28.7436,13.898,-3.0723,-20.2646,-16.8016,-20.7196,-17.0391,33.9524,-20.1782,-35.981,
16.6706,5.5906,-14.9124,-16.3815,27.4691,6.3697,1.1676,-9.5847,-28.2836,-19.0263,-25.4808,46.0152,-11.3066,-30.6677,
1.5703,-3.7583,-14.0173,-1.2986,35.7364,20.0875,15.1975,5.0904,-12.4866,-3.7847,-9.8519,57.3543,2.8926,-14.7277,
15.5761,5.0296,-15.4299,-15.3207,31.3385,12.4431,7.8474,0.14895,2.3626,-2.7851,-1.2784,68.0131,5.8738,-8.565,
0.54154,-9.3722,-21.7144,-21.1608,21.3459,2.6831,-1.6369,-1.6627,7.8217,4.5932,4.2072,78.0323,4.6198,-3.5442,
-3.9979,-10.0329,-11.3986,-11.7792,14.6566,3.4233,-0.63753,2.9436,2.8459,7.9221,8.4613,87.4503,4.3426,-6.9369,
3.9033,-7.1772,-17.4748,-22.3392,8.821,-10.8821,-13.6682,-4.8943,4.0269,-6.5233,4.7988,73.4457,0.92727,-16.8863,
-10.4309,-20.8466,-20.0313,-6.8988,10.9956,-13.7051,-12.8486,1.7094,17.8853,5.5849,18.6108,83.1389,6.2797,-1.7731,
4.295,-19.4663,-6.6616,-20.5849,-0.9317,-26.9828,-22.4432,-2.45,22.9931,-1.5095,12.8582,67.205,-6.2649,-11.7103,
-9.0321,-18.2983,7.8381,-26.1104,9.9403,-30.6424,-13.8859,6.7109,35.7135,12.6811,26.1867,77.2727,8.211,3.0923,
-22.5902,-22.6093,3.1824,-26.3465,-3.2749,-42.3246,-20.2639,6.3078,42.0037,18.5509,25.8386,66.6486,14.349,10.4386,
-7.1348,-21.7025,-1.0645,-38.8657,-14.3451,-53.8851,-24.9062,-3.5342,25.3834,4.368,10.1882,48.5497,1.3203,-4.2877,
-20.8067,-34.5003,9.3649,-35.0521,0.61561,-43.7628,-9.4409,-2.8716,34.3551,15.3726,18.2685,59.7367,4.3959,0.15538,
-5.4583,-19.2323,17.3663,-38.8081,3.6044,-42.4887,-8.4239,-0.44651,23.7313,5.8878,4.1034,53.8988,6.3849,-7.5161,
-9.1867,-18.0779,9.1132,-22.3796,-0.21765,-25.8394,-8.82,5.8903,9.6886,-1.6766,2.0545,50.6653,6.9034,-5.2625,
-21.2548,-27.8094,4.0599,-8.0965,-10.1187,-23.968,-12.7973,3.7338,5.5019,0.2271,-0.773,54.8362,2.8838,-3.1436,
-5.8795,-17.5784,11.4776,-16.1731,-19.8772,-36.6299,-15.1843,-1.4473,16.4385,2.4663,-6.5857,46.5881,2.2602,-8.814,
-19.6267,-30.6237,8.9867,-7.0909,-21.3888,-31.5988,-10.6679,3.146,29.5522,16.4183,7.9095,57.8928,6.6311,5.8148,
-4.3491,-14.6863,6.1934,-19.7348,-25.9641,-35.5615,-14.9853,8.8159,30.3538,15.3046,15.4181,68.5192,11.1907,8.9427,
9.3031,-6.5943,-0.03685,-21.7059,-25.7584,-37.4842,-20.8468,4.2306,35.2923,12.1331,8.6344,76.7692,8.266,4.3497,
-5.3551,-20.2987,3.5707,-6.3036,-24.2128,-31.6297,-15.0886,-3.2331,35.879,16.8127,4.511,82.9791,2.3616,0.48337,
3.6582,-14.8953,13.2719,-2.8992,-29.9704,-30.6326,-10.5775,-2.1376,19.6263,13.1001,6.043,63.9004,-0.48392,-2.2494,
-10.6613,-21.2123,5.264,3.5844,-31.7784,-17.9786,-18.0556,-3.8125,12.7192,6.0045,8.3847,45.9664,-6.7645,8.7016,
4.0784,-5.8396,9.4551,-0.2365,-24.4636,-26.8153,-18.7749,-0.87989,2.0415,1.1382,-2.0338,29.9462,-1.8517,0.96837,
-6.9824,-8.7731,0.77547,1.5804,-27.5019,-26.1071,-14.9446,0.97559,14.5378,6.4779,-7.3199,40.7682,2.7663,-5.3989,
-20.6635,-20.8655,-10.0867,-6.6268,-29.4576,-23.6399,-18.5549,2.7197,27.7655,15.1027,3.9359,52.4221,0.79766,2.1362,
-5.3237,-14.2051,0.43345,-16.1433,-16.874,-27.6292,-22.8492,3.4585,40.1996,18.703,12.7136,53.2041,1.6509,6.5145,
-19.1043,-27.4528,0.40659,-7.0628,-24.8754,-16.0573,-26.8868,-6.6648,42.0364,14.8766,2.0349,60.8279,-10.1662,6.1236,
-3.858,-11.7056,8.4954,-12.9482,-37.4829,-21.403,-25.2731,-1.758,33.205,9.4771,-1.6921,57.1787,-6.8516,0.34817,
-8.584,-11.4547,-6.1144,-11.7212,-45.019,-16.0625,-24.2077,3.305,28.9586,15.6691,12.5094,56.0012,6.6289,7.9882,
-22.169,-16.6261,-17.7867,-8.7642,-40.0642,-9.2397,-16.8962,7.1635,17.7575,18.7849,15.6861,44.9798,10.2871,9.7626,
-6.7388,-1.5285,-7.706,-14.5484,-40.365,-11.39,-11.3755,4.029,2.5921,5.039,0.64498,28.1811,0.65643,2.8676,
-20.4345,-15.5368,-4.0897,-0.60573,-36.5914,3.3934,-16.552,0.63244,15.1844,7.8914,1.636,40.5902,0.16648,9.4557,
-5.1084,-0.50458,4.2684,-3.2728,-38.9024,4.8639,-20.0654,9.6084,5.2595,8.3191,-0.26437,31.3942,9.1704,-0.12547,
9.2981,1.6499,1.759,11.0236,-37.0184,18.5425,-12.1017,8.5809,4.4938,7.3689,-6.1071,39.8765,4.5638,12.0503,
-5.3598,-4.3077,0.30137,24.4622,-34.3472,31.53,-5.517,7.615,10.9839,6.4767,1.019,46.9479,-5.1741,24.3967,
9.0618,8.57,-5.1252,8.8944,-42.2005,18.6934,-14.199,6.257,-1.3924,2.4827,-2.6475,30.031,-3.9625,8.8329,
-5.5819,-6.0442,-14.7323,-2.1343,-36.0635,17.5714,-11.5444,5.882,2.2961,15.8537,1.1172,14.1292,10.3753,10.6861,
7.3718,3.0099,-5.736,-5.612,-28.4916,2.4171,-0.93714,6.4298,2.1588,5.889,5.5562,0.019199,13.6796,10.0445,
13.6897,8.6884,-2.237,-1.2185,-26.3316,-3.0069,3.175,8.2977,16.1293,5.9862,16.4904,9.4825,6.0987,8.0901,
-1.2317,-5.9329,-10.6657,12.9546,-26.1038,11.2735,-5.5783,4.6454,29.0029,15.0911,6.9381,22.884,2.5784,7.1537,
12.4916,3.566,-10.0253,12.0483,-27.2414,13.1723,-13.3551,-1.9425,13.1628,4.271,-7.5782,13.3995,1.523,3.1195,
-2.3579,-3.4086,-8.0725,22.5916,-24.2548,11.9309,-7.5971,-1.3758,14.3043,8.9723,-9.6987,26.6956,0.078596,12.3955,
-11.5518,-1.8519,-3.5318,11.7721,-32.2643,4.4553,-16.6053,-2.6454,15.7002,10.6872,-1.455,33.5272,-2.1794,3.0898,
3.2413,0.96299,-7.8268,2.0524,-36.6368,3.2873,-21.9182,2.9223,14.7586,7.3421,10.35,29.7129,2.4583,1.1017,
-11.0531,-4.5024,-16.3711,11.8442,-23.6233,16.6096,-9.787,12.6611,26.4914,15.0135,13.3343,39.6474,11.3247,15.1356,
3.7101,9.2877,-8.1777,-2.9664,-20.4024,1.513,-14.6078,10.0987,14.9874,14.1131,-1.5657,23.1685,7.0394,10.042,
-4.3025,5.1255,-2.2789,-4.9131,-19.1787,-0.70153,-13.7309,7.6901,27.6081,21.3786,9.924,19.6547,3.9132,13.0453,
-10.354,0.31057,-6.6487,6.1978,-18.028,2.0439,-5.6963,2.7222,20.5431,11.082,20.1447,31.9949,1.8753,5.953,
4.3673,7.0517,-0.39115,10.7835,-8.3834,1.4712,-1.299,1.2067,5.2105,-3.6829,5.8666,15.9752,3.1149,1.5394,
-9.9948,0.3194,0.53388,22.7553,-11.4862,15.4829,-4.826,3.8382,5.929,-0.62859,4.6131,20.5542,1.1253,12.2636,
3.6743,8.4125,-0.39971,12.3765,-24.897,28.6539,-10.8457,1.8052,0.16516,5.7183,-0.17066,31.9398,-4.3502,4.3166,
-9.6155,1.148,-6.2344,5.7753,-22.3722,21.7191,-4.3363,3.9501,4.2108,9.4316,1.1917,44.1234,1.7694,9.0151,
-15.7992,-6.5826,-13.522,-4.0352,-15.1712,6.3159,-1.8229,12.276,15.2252,12.0201,11.4862,31.8825,9.325,15.2348,
-0.75127,1.0231,-10.0065,-11.9058,-16.9652,-8.163,-1.7135,18.7502,18.8182,13.1011,15.3035,15.8696,18.6805,6.208,
-14.8062,-10.7555,-9.4061,-5.783,-19.5526,-2.4576,-1.6107,5.0068,16.788,5.1052,10.7799,1.0755,12.1511,-0.47325,
0.18218,-1.9983,-1.631,-7.2383,-17.4784,-12.2252,0.28821,-4.3075,7.6688,1.1926,8.33,-9.8051,1.5071,-4.9522,
-0.40796,-5.4834,-7.8423,-5.0013,-17.3304,-16.8997,-3.334,1.359,6.3072,10.1354,6.0275,-10.1175,3.2193,-1.0493,
-14.4835,-7.4085,-8.7239,-4.2511,-16.7415,-6.4217,-8.0915,7.1361,2.7743,6.372,-3.7981,4.46,7.9837,3.0692,
0.48553,-0.20335,-3.243,-12.5589,-19.7934,-5.5854,-10.7612,4.4547,-4.1527,-2.5732,-4.9224,11.8542,1.646,-2.9736,
-8.1069,-11.4583,-6.2032,-2.3409,-19.0564,6.0164,-5.1576,9.1453,10.1964,11.6812,9.473,25.2429,1.9978,9.3735,
6.4795,0.94691,-1.3245,-16.3005,-12.5045,-8.4446,2.3626,9.4977,16.6672,15.3586,20.4936,11.882,14.4972,7.91,
15.4257,-2.7157,-1.2446,-24.6574,-4.5439,-22.0379,7.6289,-1.8887,1.5672,0.9163,5.7432,0.35255,9.1204,-1.5789,
0.40013,-11.1152,-4.3252,-9.0779,-8.3268,-7.3877,11.2275,4.0841,-4.7074,9.4242,4.9485,14.4314,-0.89078,4.3753,
14.4761,-0.53287,-4.0656,-8.6619,-20.4464,-15.9583,2.442,8.3456,-12.5377,3.4511,1.9474,0.81764,-0.83734,6.817,
-0.49244,-11.7684,-0.6669,-2.284,-7.9529,-0.90081,4.5483,2.8878,-2.321,1.8915,-0.42317,8.4299,-0.33653,8.6608,
3.2715,-7.908,10.6394,11.9531,0.18598,13.2532,4.7255,-4.9481,-4.4359,-3.1795,-14.3691,19.1904,-12.4846,-4.0271,
10.2864,3.3831,21.7195,25.3359,-2.529,26.558,0.83706,-1.0454,-7.7747,-2.0872,-14.4077,26.1512,-13.5382,1.6226,
-4.4308,-9.8893,12.7546,29.8668,-6.4336,26.38,3.9412,-1.4328,-11.3637,1.1924,-14.8954,16.9213,-14.078,9.187,
9.9351,2.8723,10.6372,13.9748,-3.7944,10.6972,12.2685,-5.4032,-24.6532,-4.7377,-19.8603,1.806,-19.092,-5.4642,
3.9305,4.5022,9.999,10.5615,-2.6656,1.171,11.5315,-4.1779,-18.6675,-2.6503,-9.6556,-5.3845,-11.6368,-11.3173,
-2.1635,-0.72496,6.2442,9.4773,-11.9692,1.5513,7.6848,-3.4766,-21.6034,-4.745,-14.9345,-5.512,0.32806,-4.7793,
9.684,4.7266,3.1658,12.5136,-8.5472,0.5567,14.4349,-0.56337,-16.7014,-6.263,-14.94,-9.6882,-4.1986,-4.4921,
-4.9971,-1.4156,4.328,25.8628,1.4296,12.6915,11.3155,-3.6848,-1.5993,-3.634,0.056417,0.35711,-16.1149,-5.5747,
9.4027,12.6398,18.1683,30.9421,-1.8106,18.6907,5.6791,-5.717,-2.985,-5.6692,-2.3297,-9.1283,-16.5001,-8.3954,
-5.2614,8.276,26.8637,43.1856,-9.8138,31.0896,8.9437,-0.8666,4.4057,-1.7236,-13.9072,-4.0733,-12.8059,1.1222,
-6.6193,4.6251,18.4921,39.5638,-10.578,15.1242,7.055,4.142,8.1969,-0.26811,0.89775,-7.8852,-3.4746,-3.0015,
7.8778,-3.3141,3.2826,23.09,-13.0977,0.11676,-5.5365,-3.7682,-6.3949,-8.8149,8.5056,-21.5121,-4.6183,-16.9214,
-6.6949,-11.2272,-8.5034,7.6046,1.7882,-13.9902,8.8956,1.8668,-5.8822,1.6294,8.8968,-25.5008,-1.6365,-1.8062,
6.7762,0.26258,-0.78204,-1.1564,8.312,-6.9054,11.3876,1.7544,-19.6292,-4.7784,-5.737,-26.6746,-6.9472,-3.951,
-1.7422,-2.4574,-4.3405,10.6311,-0.29857,4.3259,10.7044,-1.0543,-14.266,-4.4917,-16.5308,-10.9741,-10.1349,-9.1216,
-3.8918,-3.6621,-7.2353,5.9369,-7.9424,2.7133,7.8089,-8.6536,-3.045,-1.9689,-8.7792,3.7843,-11.7809,-9.9273,
10.4417,6.0221,-3.6464,-4.7849,-7.9164,-3.3077,-1.223,-10.3872,-16.9623,-8.611,-14.1106,-6.6163,-14.2289,-10.6833,
-4.2848,7.4634,7.389,9.6022,2.4731,10.9908,6.9627,1.9537,-5.9009,-0.88315,-6.0537,7.8807,-12.4736,4.0577,
10.0723,18.7333,12.3537,23.126,-0.37907,24.4314,14.6573,0.033764,-4.6453,-8.9425,-9.2954,21.5079,-14.429,7.7411,
3.9308,5.8916,-1.0063,20.5788,2.3475,37.0655,12.8763,0.03131,-6.1692,-7.5044,-6.0339,28.9727,-6.3529,-6.2433,
-10.405,-4.3769,-13.5652,5.2441,0.40438,26.7926,10.3014,9.0433,-11.2067,7.0459,4.2432,20.0244,3.0421,1.342,
4.3193,9.9857,-11.8497,-1.7013,-6.8311,11.085,8.7818,7.5991,-19.5478,4.2408,3.989,4.723,3.7611,10.2749,
-10.0399,4.7502,-12.4909,12.5008,-0.56257,15.0555,9.607,2.1857,-8.9117,-1.8731,-1.2087,3.6667,5.7879,11.0105,
4.6625,7.1698,-9.9387,15.2271,-3.2326,22.2645,9.031,2.055,-19.1927,-5.3657,-15.2362,-10.6533,5.4419,1.3365,
15.6499,5.8385,-17.4543,5.3004,-11.1506,11.9156,7.5872,-1.6737,-31.5607,-5.0437,-19.1496,-24.1141,-2.0962,5.7628,
0.61088,10.8958,-11.9005,19.0824,-7.7781,9.3976,9.8362,3.8344,-19.7529,3.3708,-11.6918,-16.0991,-0.16735,6.3182,
13.7731,15.6506,-0.37037,12.8505,-10.9168,-1.9824,0.23215,6.3085,-16.7655,-4.0422,-19.1022,-22.3448,-4.6647,-5.7782,
-1.1533,0.61154,-1.7003,12.5304,-6.2054,9.4036,4.2746,7.2822,-8.9989,-2.4476,-17.5051,-17.8488,-5.7361,6.7368,
-3.6588,-6.5064,-6.1048,2.7656,-1.3258,-1.9767,7.6235,-0.36552,-22.559,-5.9061,-20.0601,-22.1855,-2.6876,0.92492,
6.0238,2.446,-7.0906,0.34556,3.7104,-11.3229,9.4193,0.10654,-22.8791,-4.1996,-14.801,-15.8978,6.0356,-6.7923,
-8.4376,-9.869,-9.8195,-1.0273,12.0507,-18.3045,13.8117,5.0576,-23.7596,-2.5955,-13.462,-19.9014,1.618,1.277,
6.1687,-1.1646,-5.6254,-9.9791,23.9464,-28.9239,13.8845,2.0504,-36.434,-8.7498,-26.1742,-32.8073,-2.0849,2.101,
-8.3015,-7.8549,-8.4427,4.7197,30.171,-13.0884,4.4882,-9.3393,-20.148,-4.168,-22.3509,-16.7389,0.29387,2.4255,
-13.5321,-0.1724,-4.3303,15.124,26.558,0.18661,-2.9915,-10.5817,-8.5735,-3.9184,-11.0944,-19.7905,-1.5265,1.3793,
1.3799,8.8509,-2.2683,0.11651,28.5699,-13.9246,-4.6151,-0.031769,-20.6784,-9.0909,-15.8373,-32.703,-11.3499,2.1977,
-12.8029,1.1091,-0.32905,-1.114,38.5738,-7.101,-1.6339,8.9831,-16.7334,-0.43357,-22.0978,-25.6539,-1.655,12.8819,
2.0652,1.043,-3.9151,-15.1471,33.5556,-20.7749,-1.5355,3.0361,-18.4332,-0.40799,-20.7715,-37.6346,7.4577,-1.991,
-12.1587,-13.1196,-17.7802,-26.277,26.1342,-33.6284,2.1616,-6.1586,-13.7214,3.2223,-10.5118,-48.8973,-2.0032,-3.9953,
2.6708,-4.9926,-8.4716,-30.559,26.8194,-38.1132,7.8905,8.1814,-12.448,9.7887,-7.6278,-44.6113,6.6799,10.3444,
16.6106,-2.4393,-7.5127,-33.6826,22.9565,-34.4739,-1.1453,15.3518,-22.0667,1.5401,-13.9303,-42.3852,14.8415,10.0448,
1.514,-16.393,-21.0329,-22.198,24.734,-21.1387,-1.5272,4.0651,-17.5879,0.99711,-10.8408,-33.9831,12.5994,7.1893,
15.5231,-1.3094,-9.8559,-19.965,22.3488,-18.0673,2.1698,1.117,-14.7295,0.036151,-16.5,-46.0441,7.336,6.758,
0.81323,-2.1324,2.0017,-4.6671,16.9515,-2.8833,0.68751,4.2043,-8.8891,-0.41701,-17.7641,-33.2378,-7.0746,9.5069,
-9.151,-13.7221,7.2896,6.3,14.1317,0.76518,5.1532,-0.55399,-11.0595,-5.8001,-15.7967,-26.7366,-13.8613,-3.6823,
5.4981,-11.5467,4.599,-2.6409,22.7478,-11.449,11.6038,-3.676,-12.6492,-6.8042,-18.0033,-35.4984,0.94171,-2.1093,
-8.9318,-24.9539,-1.9861,-3.3832,22.2845,-12.5647,8.2037,-4.3561,-11.8907,-1.889,-21.43,-37.8754,7.1944,12.1173,
5.7041,-10.2582,2.6396,-17.2802,12.8356,-23.5281,10.4157,4.0171,-21.0914,-6.2822,-19.2431,-49.7029,10.3681,1.7963,
17.401,-13.6986,-9.6871,-28.7331,4.4037,-21.6654,12.9452,8.7336,-13.0662,-0.046598,-12.229,-54.7031,17.4078,5.7449,
2.257,-14.2288,-18.5703,-33.7702,-1.7196,-27.1257,8.1125,13.1666,-11.8316,7.6175,-11.9467,-51.8723,13.2085,18.47,
16.2215,-3.9111,-14.3008,-25.8845,-3.8697,-27.7514,4.4705,19.1372,-17.8815,3.1041,-9.8778,-47.4079,3.8531,13.3054,
1.1483,-17.7765,-16.1462,-10.2314,-5.4397,-11.9863,5.1043,13.4825,-8.6967,-2.4898,-6.5809,-30.4634,2.7208,6.1984,
15.1794,-3.0604,-1.2069,-7.9439,-8.2686,-4.1859,7.0513,14.0248,-16.7378,-0.98828,-20.1565,-33.2707,5.7119,0.86896,
5.2552,-2.4262,3.823,6.6327,-3.7161,4.6282,7.0783,10.9301,-9.8749,8.535,-19.3981,-17.1745,-6.799,5.7735,
-9.1601,-13.9979,-1.8148,16.0203,0.11223,8.857,3.0483,-0.54184,-3.8739,1.7133,-12.8257,-6.3585,-15.4041,4.5259,
5.4895,-3.6945,5.0542,0.95905,-1.2471,3.3685,4.2179,1.7435,-13.1059,-6.0508,-15.2119,-20.077,-0.50978,-2.5058,
-8.9399,-12.0352,-0.20609,-1.2222,-11.5369,7.2223,9.8239,4.7945,-3.7562,5.5789,-11.1435,-26.4046,9.8864,2.6025,
5.6965,2.7869,-2.898,-3.8532,-16.2532,-7.311,12.8398,2.7038,-5.334,2.5408,-8.6726,-29.3269,10.1952,0.64319,
11.6643,3.8427,-3.6252,0.88454,-8.0673,-6.2919,14.7737,3.4435,-5.9151,-0.31589,-1.8426,-20.3565,6.8792,6.9142,
-3.1355,-10.4879,-2.9576,1.2816,-11.6396,5.3519,13.4354,6.3904,-3.3069,4.6597,4.1265,-17.7838,5.1143,9.6537,
11.1526,4.2414,-3.6812,-6.9072,-19.9542,-8.4896,8.1237,6.909,-3.1085,1.6767,-3.3318,-28.4341,3.9064,5.4691,
-3.6166,-1.8721,-12.4742,7.6073,-14.2505,6.1198,7.6354,9.1978,11.178,12.3914,-3.1319,-12.628,2.77,15.056,
4.3908,1.395,-13.077,11.5287,-16.5498,19.8526,-1.3856,12.7023,4.9702,17.5074,-4.2961,-2.0848,3.9559,10.9983,
12.6902,-0.94194,-13.6445,2.2741,-19.6132,9.3894,-8.9634,13.2923,-7.4963,13.3026,-2.6862,-15.0291,3.2684,13.4927,
-2.1712,-10.3494,-18.6854,0.78553,-25.1962,11.0802,-3.4681,12.0446,-7.4975,4.8427,-11.0879,-13.6764,-2.7863,13.1342,
12.0591,4.3715,-12.6059,-6.0214,-21.4311,4.5568,-1.0067,9.9698,-5.6955,-0.40538,-11.7748,-14.2079,3.2395,9.1909,
-2.7645,-7.2869,-17.7086,0.19812,-18.7936,8.3393,-8.6076,5.3157,4.1107,7.2802,0.19842,-4.793,6.1999,22.6104,
-1.568,1.2626,-10.3369,-0.71447,-20.3698,-5.6819,-1.782,12.2071,-7.8537,9.5473,-6.1227,-18.6054,-0.48211,14.9445,
12.6261,7.496,-4.3086,3.8345,-16.4438,-6.2417,7.3384,13.2774,-10.9874,4.4683,-11.1634,-29.5278,-0.45276,0.52794,
-2.2315,-3.7699,-4.0501,17.7044,-7.3444,8.2328,-2.1158,3.4677,3.7719,6.0025,-1.4797,-16.0389,9.4894,1.3974,
12.0024,10.5563,6.1083,19.6683,-3.2988,21.8389,-8.298,4.1612,5.6697,8.347,-0.48937,-16.8793,5.3142,6.7216,
-2.8177,3.9348,-2.3709,27.5012,-13.0159,31.9872,-3.2937,5.7138,-3.6843,7.8453,-5.8685,-10.4589,-9.1046,11.7259,
3.661,10.0092,4.081,23.1478,-14.9383,23.7592,-0.39179,11.6806,-15.1805,7.3755,-7.3186,-8.9294,-7.9779,10.1213,
17.5413,13.0136,6.5399,9.1392,-12.2402,14.2214,-9.3817,9.1762,-14.2701,2.426,-17.6961,-7.492,-5.6974,6.8102,
2.3888,5.022,4.3453,15.8025,-11.5049,19.6777,-2.5092,3.218,-0.79467,8.5901,-13.0289,5.5767,-6.2566,10.0069,
9.9068,18.8207,4.5347,9.8968,-12.1667,17.1449,8.0065,0.77166,-11.1121,4.0183,-5.4874,-6.025,-0.022616,7.1533,
-4.7876,3.5915,-9.8374,7.0498,-4.677,30.2162,4.3717,1.1764,-3.6856,3.3262,-9.2137,8.4365,8.5416,16.1881,
-7.5256,-1.5819,-17.6809,-6.443,-3.0447,14.3033,-2.6508,-2.951,-2.1128,-2.7324,-22.7609,3.7449,6.6774,4.8512,
6.4458,6.6253,-10.31,-9.6622,-3.7627,-0.65494,5.6206,-1.8724,-0.18335,1.0373,-12.2527,-10.5798,5.3752,1.8563,
-8.0409,-7.8722,-18.7053,-9.0825,-10.7485,5.3716,4.3814,0.94419,2.5319,0.073107,2.5824,-4.8593,-1.2569,12.5602,
6.5415,-0.059652,-14.4277,-21.6069,-15.0603,-9.0507,-1.7401,9.4504,-7.9851,-8.4933,-5.8139,-11.3267,-0.73051,8.6522,
-7.951,-1.8592,-17.1679,-15.8036,-17.7624,-22.6076,-4.3396,4.3765,-1.1968,2.832,-7.2677,-9.7464,-1.5882,5.4293,
-5.9923,2.3087,-11.1799,-10.7994,-15.3441,-12.8803,2.681,3.6633,-2.4767,12.1265,-2.7757,-13.2175,5.2672,6.4561,
8.4673,9.8315,-11.8616,-18.7139,-14.8741,-7.1504,2.0696,3.8941,-16.4281,-2.7011,-4.862,-26.5245,4.5006,5.6181,
-6.1408,3.8331,-9.3473,-3.4911,-11.2787,4.0943,3.7481,9.9696,-1.3424,-8.7191,1.738,-13.9882,3.329,16.0967,
8.3277,17.7031,-0.67369,10.8184,-16.0087,-1.559,3.5232,7.5692,-2.614,-10.9002,-12.4662,-15.8523,-1.3772,1.0309,
0.93876,15.6108,-4.6896,16.6713,-9.1896,12.6345,8.2693,5.7629,-2.9082,-2.5845,-16.9964,-4.5352,-0.84357,3.802,
-13.2176,11.9707,-10.7179,6.6572,-10.4413,10.8467,4.1678,9.0225,-15.3521,0.27483,-9.667,-13.277,-2.5961,10.7846,
1.6755,17.5612,-8.2725,-4.5584,-18.8287,-3.9041,-1.4908,4.8758,-21.6425,-7.8544,-13.5943,-26.5803,-3.3414,-2.4809,
-12.525,2.4076,-0.11402,9.6861,-13.643,-15.2589,10.7673,0.52729,-6.244,0.27818,-0.61001,-12.2381,2.7172,-0.98031,
2.3265,10.5045,8.9054,-4.9951,-17.3314,-28.4434,11.022,-3.1101,5.7193,-0.64006,0.32729,-15.1087,0.75152,-3.6253,
6.2424,11.6773,-2.4442,-1.4111,-22.6003,-12.6368,4.0519,2.485,-8.7239,-0.6008,-6.9022,-14.2022,-2.8981,2.9018,
-8.2322,10.9767,-11.3114,4.9823,-24.8496,2.2214,1.1046,8.6455,-8.522,-5.0721,-11.8966,-7.9424,1.7823,1.8257,
6.3618,22.4859,-3.8725,-7.4844,-24.7103,6.466,0.58772,4.9719,-2.1516,-12.4291,-3.5215,-16.0283,7.5336,-4.142,
-8.1199,7.0368,-8.1475,1.0765,-20.5243,2.4718,5.059,1.9694,2.484,-4.4726,8.4071,-2.4483,-0.1292,6.0206,
2.8619,15.7575,-8.1084,-0.33975,-17.0392,15.3942,11.5156,10.4145,-7.1286,-1.9506,2.9456,-4.5542,-4.1774,5.2097,
4.0423,9.8537,-11.6791,-7.982,-20.9743,7.7099,-1.3436,6.6344,-5.3496,-1.3834,-3.0907,-5.6331,-2.5746,1.7419,
-10.3002,-2.0038,-11.4285,-5.2489,-16.5615,2.2898,-4.4182,0.37771,-0.97227,3.6571,-6.9607,0.56355,3.4385,2.9895,
4.4178,12.2164,-8.9397,-12.1447,-11.9624,-9.5648,3.0585,1.2562,-2.7171,-5.5753,-6.5431,-13.5703,3.2322,-7.1049,
-9.9473,-2.6166,-18.7693,-10.9659,-19.8076,-13.9484,2.424,-1.0724,11.546,-3.8895,7.9495,-17.1339,0.78499,-3.5242,
4.7495,-2.9106,-11.3335,-19.321,-24.9279,-27.2115,-2.2279,-4.6135,7.1192,1.7523,12.7515,-21.5135,4.3433,1.1946,
11.2243,6.7289,-3.8937,-14.1054,-11.2639,-19.1406,3.7644,-2.9845,3.5368,6.6047,-1.0829,-8.9556,2.7305,6.0804,
-3.5491,10.3807,-7.7156,-1.9928,-5.6315,-4.9228,4.8906,0.34891,2.8745,5.7574,-3.2721,4.6511,0.31346,3.4615,
10.7638,23.8579,-7.7033,-14.041,-12.9549,-18.7274,-0.36075,5.2859,-11.398,-4.0516,3.6853,-9.5989,4.3506,-3.5055,
-3.982,8.3264,-11.2974,-8.2411,-13.5297,-11.6152,0.11189,0.011253,-8.3318,-2.4564,3.0132,-3.1643,2.7374,4.3657,
-0.0077938,9.6295,-2.5077,-3.2401,-10.0137,-4.6087,2.8094,0.91171,-2.4234,4.0006,-2.5752,0.63092,1.6721,4.1038,
12.6106,14.4598,-11.3707,-11.158,-14.8209,-6.1357,-9.0768,2.6597,-2.2784,0.15477,-2.4212,2.3958,-8.3437,-2.4517,
-2.246,4.5788,-8.8857,0.32803,-12.129,8.3325,-4.9273,-0.20371,4.1675,-3.4603,-4.0786,9.4632,-6.0395,0.39926,
11.9887,18.404,5.7474,7.0681,0.76699,4.0981,7.5366,-0.64248,-1.0401,-11.8156,-13.2979,-4.1748,5.5891,-2.7791,
-2.8306,13.1152,3.9214,9.7988,-0.63072,6.1059,7.5358,2.5509,-2.3294,-0.74022,-6.6418,2.8358,0.2967,5.049,
-7.0382,26.4283,-0.36986,1.5496,-10.9584,-1.0207,3.0277,13.6645,-5.3444,11.472,2.32,-2.2914,-6.4813,7.9008,
7.4841,29.6706,2.808,-3.5005,-9.8504,-5.0154,-4.8152,9.6907,-5.4743,-3.3163,1.7303,-16.1248,-5.641,-2.9388,
-7.0649,13.7904,3.0892,6.1731,4.7116,9.3855,0.43075,5.9544,1.6143,-6.1431,12.8931,-1.0573,3.2599,11.3376,
7.459,23.4576,-3.8563,-8.2972,-5.9367,-5.2776,-9.0595,0.63925,-12.5825,1.8868,-1.8514,-10.5874,-3.6959,10.9788,
