"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-47.4358,31.0256,-19.2307,18.0771,24.3591,17.0513,11.0256,-56.5383,-8.4617,-12.9487,-27.3076,8.4617,-44.2305,29.4871,
-32.4358,19.2307,-6.9231,3.0771,9.3591,2.0513,-3.9744,-41.5383,-23.4617,2.0513,-12.3076,23.4617,-29.2305,14.4871,
-17.4358,4.2307,-3.3334,-11.9229,-5.6409,-12.9487,-18.9744,-26.5383,-38.4617,17.0513,2.6924,38.4617,-14.2305,-0.51294,
-2.4358,19.2307,2.564,0.5127,9.3591,1.0259,-4.1025,-31.2822,-23.4617,2.0513,-12.3076,23.5898,-8.2051,8.2051,
-17.4358,24.1025,-12.436,15.5127,24.3591,16.0259,10.8975,-46.2822,-8.4617,-12.9487,-27.3076,8.5898,-23.2051,23.2051,
-32.4358,28.718,-27.1794,25.6414,24.1028,31.0259,13.3337,-61.2822,6.5383,-27.9487,-42.3076,-6.4102,-38.2051,30.7693,
-17.4358,22.5645,-12.1794,10.6414,9.1028,16.0259,-1.6663,-46.2822,-8.4617,-12.9487,-27.3076,8.5898,-23.2051,15.7693,
-2.4358,7.5645,-4.3589,-4.3586,-5.8972,1.0259,-16.6663,-31.2822,-23.4617,2.0513,-12.3076,23.5898,-8.2051,0.76929,
7.9487,17.1797,-4.3589,-11.0254,9.1028,-11.0254,-16.6665,-21.2822,-28.4614,8.4614,2.6924,25.8975,-6.4102,8.4614,
-7.0513,32.1797,-19.3589,3.9746,24.1028,3.9746,-1.6665,-36.2822,-13.4614,-6.5386,-12.3076,10.8975,-21.4102,23.4614,
-22.0513,47.1794,-5.6409,18.9746,39.1028,18.9746,13.3335,-51.2822,-4.6155,-21.5386,-27.3076,4.6155,-36.4102,38.4614,
-7.0513,32.1794,-7.6924,3.9746,24.1028,3.9746,-1.6665,-36.2822,-19.6155,-6.5386,-12.3076,19.4873,-21.4102,23.4614,
7.9487,17.1794,-18.2051,-11.0254,9.1028,-11.0254,-16.6665,-21.2822,-34.6155,8.4614,2.6924,34.4873,-6.4102,8.4614,
-4.8721,32.1794,-8.4614,0.25635,7.436,-14.1025,-31.6665,-6.2822,-43.3335,21.2817,13.5898,28.9741,-17.6924,10.5127,
-19.8721,47.1794,4.3591,15.2563,22.436,0.89746,-16.6665,-21.2822,-28.3335,6.2817,-1.4102,20.7693,-32.6924,25.5127,
-23.5894,42.0513,4.1025,23.5898,17.436,12.3076,-4.1025,-36.2822,-24.1025,-8.7183,-16.4102,21.0259,-47.6924,37.436,
-11.5386,28.9741,-0.76904,8.5898,17.1797,1.7949,1.2822,-31.0259,-18.2051,-15.6411,-8.9746,25.3848,-33.0771,22.8203,
0,30.7695,-3.5898,-1.0254,15.3848,-6.1538,-4.1025,-16.0259,-19.4868,-0.64111,6.0254,38.9746,-18.0771,23.5898,
-15,25.3848,-8.9741,-0.25635,2.3076,-14.1025,-19.1025,-1.0259,-34.4868,14.3589,21.0254,23.9746,-30,8.5898,
-17.436,38.4614,6.0259,14.7437,13.3335,0.89746,-9.231,-16.0259,-49.4868,-0.64111,6.0254,27.6924,-40.5127,11.2822,
-12.8208,24.6152,-2.0513,9.7437,0,6.1538,-16.9233,-16.9233,-37.9487,11.2822,0,36.9229,-40,10.2563,
-16.1538,21.2822,-8.4614,13.5898,7.9487,9.4873,-7.9487,-31.9233,-22.9487,-3.7178,-15,22.3076,-48.4614,24.8721,
-13.3335,36.2822,-3.0771,22.0513,22.0513,11.2817,2.0513,-46.9233,-7.9487,-18.7178,-30,14.8716,-48.2056,38.9741,
-8.4617,31.5383,-2.8206,7.0513,13.0769,-2.8206,-11.0256,-31.9233,-22.9487,-3.7178,-15,12.051,-37.6924,23.9741,
1.7949,22.3076,-1.7949,-7.9487,5.8975,-12.564,-23.333,-16.9233,-37.9487,11.2822,0,27.051,-22.6924,8.9741,
3.8463,24.8717,-2.3077,-13.0768,0.25647,-26.4103,-38.333,-1.9233,-52.9487,26.2822,15,38.2052,-8.4615,-0.25647,
-11.1537,35.8975,-4.1025,1.9232,15.2565,-11.4103,-23.333,-16.9233,-37.9487,11.2822,0,23.2052,-23.4615,14.7435,
-26.1537,40.0002,-7.1794,16.9232,30.2565,3.5897,-8.333,-31.9233,-22.9487,-3.7178,-15,8.2052,-38.4615,29.7435,
-23.3335,33.0767,-3.8462,19.7437,23.333,4.3589,3.8462,-27.9487,-36.6667,-5.3848,-7.9487,23.2052,-53.4615,35.1279,
-8.3335,19.7437,-11.0259,4.7437,8.333,-10.6411,-11.1538,-12.9487,-51.6667,9.6152,7.0513,38.2052,-38.4615,20.1279,
6.6665,10.7693,-10.7693,-10.2563,-6.667,-25.6411,-26.1538,2.0513,-66.6667,24.6152,22.0513,41.0256,-23.4615,5.1279,
-8.3335,20.5127,0.5127,4.7437,6.6665,-10.6411,-11.1538,-12.9487,-51.6667,9.6152,7.0513,26.0256,-38.4615,-0.5127,
-23.3335,35.5127,1.0256,19.7437,21.6665,4.3589,3.8462,-27.9487,-36.6667,-5.3848,-7.9487,11.0256,-53.4615,14.4873,
-35.1282,42.3074,-8.9744,34.1023,19.2307,19.3589,8.9744,-42.9487,-42.3079,-20.3848,-22.9487,14.6155,-68.4615,29.4873,
-20.1282,29.231,-4.1025,19.1023,4.2307,4.3589,-6.0256,-27.9487,-57.3079,-5.3848,-7.9487,29.6155,-53.4615,14.4873,
-5.1282,14.231,-11.7948,4.1023,-10.7693,-10.6411,-21.0256,-12.9487,-72.3079,9.6152,7.0513,44.6155,-38.4615,-0.5127,
1.0256,28.718,-5.1282,2.0515,4.2307,1.0256,-6.0256,-17.9485,-66.1538,-5.3848,-7.9487,29.6155,-23.4615,14.4873,
-13.9744,43.718,1.282,17.0515,19.2307,16.0256,8.9744,-32.9485,-51.1538,-20.3848,-22.9487,14.6155,-38.4615,29.4873,
-28.9744,40.7693,-3.3333,32.0515,24.8718,30.5129,23.3333,-47.9485,-56.6667,-35.3848,-37.9487,3.3333,-53.4615,40.7693,
-13.9744,28.7178,-14.3589,17.0515,9.8718,15.5129,8.3333,-32.9485,-71.6667,-20.3848,-22.9487,18.3333,-38.4615,25.7693,
1.0256,14.6155,-18.2051,2.0515,-5.1282,0.51294,-6.6667,-17.9485,-86.6667,-5.3848,-7.9487,32.0515,-23.4615,10.7693,
-11.7949,20,-3.2051,7.6924,0.5127,-14.3589,-12.3076,-2.9485,-78.4617,9.6152,-1.0259,24.1025,-19.4873,8.2051,
-26.7949,24.8721,-1.2822,22.6924,15.1284,0.64111,2.6924,-17.9485,-63.4617,-5.3848,-16.0259,9.1025,-34.4873,23.2051,
-29.231,27.1797,-0.5127,15.3848,17.436,9.231,4.1025,-32.9485,-78.4617,-20.3848,-31.0259,0.5127,-49.4873,35.8975,
-14.231,20.5129,-3.5901,2.5642,10.2561,-3.5901,-2.5642,-17.9485,-93.4617,-5.3848,-16.0259,6.1536,-36.4104,20.8975,
-0.76904,23.3335,-0.25635,3.3335,-1.2817,-18.5901,-10,-2.9485,-108.4617,9.6152,-1.0259,21.1536,-21.4104,5.8975,
-9.7434,30.2566,6.1541,18.3335,-4.6155,-22.5642,-16.4104,12.0515,-105.1282,16.4104,-9.7434,15.3845,-34.8718,4.6155,
-14.8718,36.4099,8.2048,33.3335,6.6663,-7.5642,-3.0769,-2.9485,-97.949,1.4104,-24.7434,3.0769,-49.8718,19.6155,
-12.8206,25.1282,-0.51294,22.5642,6.1536,0.51294,5.1282,-17.9485,-112.949,-13.5896,-39.7434,3.5896,-64.8718,10.2561,
-4.8718,28.9744,0.76929,23.8459,18.718,-0.76929,16.6667,-15.1282,-97.949,-22.8206,-52.0515,13.0769,-49.8718,25.2561,
-8.7183,34.3589,2.0513,24.6152,16.4102,-12.3081,1.6667,-0.12817,-86.1541,-8.2056,-43.5898,12.8203,-34.8721,35.3843,
-16.1538,27.436,3.8462,15.1284,9.4873,-11.0254,-11.0254,10.5127,-101.1541,2.8203,-39.2307,-2.1797,-48.4614,20.3843,
-17.4363,30.7688,1.0256,14.3586,7.1794,1.0256,2.051,-1.0256,-116.1541,-12.1797,-54.2307,5.6409,-53.8464,5.3843,
-13.0771,37.1792,-2.3076,23.333,2.3076,-6.4102,-4.3589,12.0513,-131.1541,2.8203,-48.9746,20.6409,-40.7695,10,
-19.9998,33.8464,-1.0256,37.4358,14.3591,1.5383,1.0256,-2.9487,-116.1541,-12.1797,-63.9746,7.6921,-46.1536,25,
-18.4617,37.4358,4.6155,47.6921,23.0769,8.2053,12.3079,-17.9487,-101.1541,-27.1797,-78.9746,-4.6155,-54.8718,40,
-12.0515,33.5896,3.3333,32.6921,12.5642,-6.7947,0.76929,-2.9487,-116.1541,-12.1797,-63.9746,-0.76929,-47.4358,25,
-0.25635,26.9229,-0.25635,17.6921,2.3076,-21.7947,-14.2307,12.0513,-131.1541,2.8203,-48.9746,14.2307,-32.4358,10,
1.0256,22.5642,-1.0256,9.2307,-5.6409,-36.4104,-23.5896,27.0513,-146.1541,17.8203,-33.9746,14.3591,-17.4358,8.718,
-11.5383,36.6667,11.5383,24.2307,9.3591,-21.4104,-8.5896,12.0513,-131.1541,2.8203,-48.9746,-0.64087,-32.4358,19.2307,
-15.6411,48.9741,15.6411,39.2307,24.3591,-6.4104,6.4104,-2.9487,-127.9487,-12.1797,-63.9746,-15.6409,-47.4358,24.3589,
-12.0515,33.9741,1.282,35.1282,9.3591,-1.282,9.9998,-17.9487,-142.9487,-27.1797,-78.9746,-0.64087,-54.6155,12.5642,
0.76929,31.0256,-0.76929,20.2561,-5.6409,-16.282,-5.0002,-2.9487,-157.9487,-12.1797,-63.9746,14.3591,-39.6155,14.1023,
1.0256,30.2566,-7.6921,23.5896,-20.6409,-31.282,-20.0002,12.0513,-172.9487,2.8203,-48.9746,4.1025,-24.6155,-0.8977,
-4.1023,40.5129,3.5896,38.5896,-5.6409,-16.282,-5.0002,-2.9487,-157.9487,-12.1797,-63.9746,-7.6921,-33.8459,4.1028,
-18.2051,51.0259,14.6152,50,9.3591,-1.282,9.9998,-17.9487,-142.9487,-27.1797,-78.9746,-14.6152,-48.8459,19.1028,
-6.4102,56.6665,18.7178,54.1025,24.3591,5.8975,24.9998,-32.9487,-145.3845,-42.1797,-93.9746,-5.8975,-63.8459,32.564,
1.5383,41.6665,3.7178,42.051,9.3591,-9.1025,9.9998,-17.9487,-160.3845,-27.1797,-78.9746,3.0769,-48.8459,17.564,
2.3077,29.4872,-10.5128,27.051,-5.6409,-24.1025,-5.0002,-2.9487,-175.3845,-12.1797,-63.9746,2.3077,-33.8459,2.564,
-3.0769,37.4358,2.5642,32.3079,9.3591,-9.1025,9.9998,12.0513,-182.564,-27.1797,-78.9746,-12.3074,-26.1536,0.51294,
-14.3589,52.3076,14.3589,47.3079,24.3591,5.8975,24.9998,-2.9487,-167.564,-42.1797,-93.9746,-17.9487,-41.1536,15.5129,
-14.1025,41.7949,14.1025,62.3079,24.8716,16.6665,39.7437,-17.9487,-168.4617,-57.1797,-108.9746,-26.4102,-56.1536,30.5129,
-8.4614,30.5127,2.3076,47.3079,9.8716,4.3589,32.0513,-2.9487,-183.4617,-42.1797,-93.9746,-25.8975,-41.1536,15.5129,
-4.1023,38.4617,1.5383,32.3079,4.6155,-10.6411,22.0515,12.0513,-198.4617,-27.1797,-78.9746,-10.8975,-26.1536,0.51294,
-8.9744,41.7947,9.9998,42.3079,9.9998,-17.6921,20.2566,27.0513,-183.4617,-28.4617,-93.9746,-6.4104,-29.4871,6.4104,
-12.5642,44.3586,12.5642,57.3079,17.6921,-2.6921,35.2566,12.0513,-168.4617,-43.4617,-108.9746,-21.282,-44.4871,21.4104,
-8.718,39.9998,8.718,72.3079,16.4104,12.3079,50.2566,-2.9487,-183.4617,-58.4617,-123.9746,-26.6667,-57.9485,24.6155,
-10.2563,31.2817,8.7178,57.3079,23.5898,-2.6921,43.5898,12.0513,-197.436,-48.2051,-114.8718,-28.7183,-42.9485,9.6155,
-11.0254,28.9746,12.0513,42.3079,17.6924,-17.6921,28.5898,27.0513,-198.7178,-33.2051,-99.8718,-21.7949,-27.9485,9.4873,
-4.6155,43.0769,23.5896,54.8718,7.6921,-9.2307,30.7693,35.3845,-203.0769,-25.6409,-113.3335,-25.1282,-30.7693,4.6155,
-8.4614,53.5898,27.436,69.8718,17.6924,5.7693,45.7693,20.3845,-208.4614,-40.6409,-128.3335,-31.0254,-41.7949,8.4614,
-10.5127,49.4873,26.4102,73.0771,30.5127,10.5127,57.6924,5.3845,-205.8975,-55.6409,-143.3335,-23.3335,-36.6665,19.7437,
-11.7949,47.1792,20,67.1792,26.1538,-2.0513,48.7178,2.0513,-190.8975,-70.6409,-158.3335,-25.1284,-34.8721,30.2563,
-14.1025,40.2563,9.4868,65.8975,11.1538,-7.9487,36.6665,10,-190.0002,-63.8462,-155.1284,-26.4102,-38.7183,35.1279,
-16.9229,25.2563,10.769,51.2822,10.769,-4.1025,41.5386,19.4873,-205.0002,-48.8462,-140.1284,-30.2563,-33.8462,20.1279,
-14.8718,31.282,23.5896,52.3079,25.769,4.6155,56.5386,29.2307,-220.0002,-47.6921,-131.7949,-23.0769,-22.5642,5.1279,
-16.6665,36.1538,19.231,56.1538,19.7437,-10.3845,42.8208,35.6411,-218.7178,-32.6921,-130.5127,-26.9229,-18.2051,12.564,
-22.5642,41.5383,16.4104,71.1538,15.8972,4.6155,56.9231,20.6411,-203.7178,-47.6921,-145.5127,-39.4871,-33.2051,27.564,
-21.5383,53.3333,21.5383,86.1538,24.1023,19.6155,71.9231,5.6411,-188.7178,-62.6921,-160.5127,-32.8206,-48.2051,30.2561,
-23.0771,38.3333,7.6924,71.1538,13.8462,4.6155,60.5127,4.6152,-203.7178,-65.1284,-163.0769,-35.3848,-44.6152,15.2561,
-12.5642,31.5383,7.4358,56.1538,13.0769,-10.3845,45.5127,19.6152,-218.7178,-50.1284,-148.0769,-20.3848,-29.6152,13.0769,
-20.5127,31.2822,0.5127,58.9741,-0.5127,-11.7949,36.4102,34.6152,-233.7178,-35.1284,-133.0769,-30.769,-16.9233,10.2563,
-17.4358,41.5383,15.3845,73.9741,14.4873,3.2051,51.4102,19.6152,-218.7178,-50.1284,-148.0769,-45.769,-31.9233,7.1794,
-19.2307,50.5125,22.3074,85.3845,29.4873,18.2051,66.4102,4.6152,-203.7178,-65.1284,-163.0769,-60.2566,-46.9233,19.2307,
-16.9231,42.051,15.3845,70.3845,20.5125,6.6667,68.2048,-6.6667,-218.7178,-80.1284,-178.0769,-46.1541,-38.9744,11.7947,
-8.4617,38.718,7.9485,65.8972,5.5125,-8.3333,53.2048,8.3333,-233.7178,-65.1284,-163.0769,-31.1541,-23.9744,5.3845,
-7.1794,46.6667,7.1794,64.6155,0.51294,-20.5129,38.2048,23.3333,-248.7178,-50.1284,-148.0769,-23.5898,-8.9744,-8.2053,
-16.9229,46.1538,16.9233,69.231,15.5129,-5.5129,53.2048,8.3333,-235.3845,-65.1284,-163.0769,-38.5898,-23.9744,-7.6924,
-21.0256,40.5129,21.0256,81.5388,30.5129,9.4871,68.2048,-6.6667,-220.3845,-80.1284,-178.0769,-53.5898,-38.9744,7.3076,
-11.0256,39.7434,20.7693,81.7947,41.7947,21.7947,80.7693,-21.6667,-223.3333,-95.1284,-193.0769,-66.4104,-53.9744,11.0256,
-13.0769,43.3333,14.615,67.9485,26.7947,13.0769,65.7693,-6.6667,-238.3333,-80.1284,-178.0769,-60.2566,-38.9744,-3.9744,
-10.5129,38.2048,6.9231,52.9485,21.282,-1.9231,50.7693,8.3333,-253.3333,-65.1284,-163.0769,-53.5898,-23.9744,-18.9744,
-7.9487,36.6665,7.9487,57.1792,36.282,8.4614,65.7693,23.3333,-247.949,-80.1284,-178.0769,-60.7695,-34.6157,-11.0259,
-14.1025,47.9487,14.1025,72.1792,51.282,23.4614,80.7693,8.3333,-232.949,-95.1284,-193.0769,-75.1284,-49.6157,3.9741,
-4.8718,46.4104,13.5896,87.1792,51.0256,38.4614,95.7693,-6.6667,-247.949,-110.1284,-208.0769,-86.4104,-64.6157,4.8718,
-1.5383,38.9744,1.5383,72.1792,48.718,23.4614,80.7693,8.3333,-262.949,-95.1284,-193.0769,-76.4099,-49.6157,-10.1282,
1.282,44.8718,11.5383,58.718,50.5129,8.4614,68.9744,23.3333,-268.4614,-80.1284,-178.0769,-61.4099,-34.6157,-7.4358,
-3.0769,46.1536,21.0256,73.718,37.9485,3.0769,70.2561,38.3333,-253.4614,-76.9231,-184.1025,-69.7439,-27.1794,-4.6155,
-2.8206,61.1536,25.3845,88.718,45.3845,18.0769,85.2561,23.3333,-238.4614,-91.9231,-199.1025,-76.1541,-42.1794,2.8206,
-3.0769,70.2561,21.0256,103.718,56.4099,33.0769,100.2561,8.3333,-247.6924,-106.9231,-214.1025,-65.1282,-34.3591,3.0769,
-15.3848,55.2561,6.0256,88.718,41.4099,18.0769,85.2561,23.3333,-240.0002,-105.1284,-200.0002,-70.7695,-33.3335,0,
-5.3848,40.2561,5.3848,78.2051,27.9487,3.0769,70.2561,38.3333,-247.436,-90.1284,-185.0002,-61.2822,-26.4102,13.0767,
-9.4873,33.5898,9.4873,77.6924,26.9229,10,81.7949,43.8462,-262.436,-92.0513,-185.3848,-76.2822,-28.9746,-1.9233,
-10.0002,48.5898,23.8459,92.6924,41.9229,25,96.7949,28.8462,-260.7693,-107.0513,-200.3848,-83.3333,-29.4875,-5.3845,
-22.8203,37.6924,8.9741,87.9487,34.1025,10,81.7949,18.7178,-251.0256,-122.0513,-215.3848,-84.3589,-38.2051,-5.3848,
-24.1028,33.8459,3.0769,88.2053,22.051,5.1282,74.3591,17.4358,-238.9744,-137.0513,-230.3848,-87.1794,-47.1794,-3.0769,
-23.3333,33.0769,-2.3079,96.6667,17.1794,13.5896,81.7952,15.6409,-253.9744,-139.7434,-233.5896,-88.4617,-52.051,2.3079,
-13.0769,34.1028,2.8206,84.8718,32.1794,17.6921,92.5642,30.6409,-255.1282,-124.7434,-218.5896,-75.1282,-37.051,-2.8206,
-16.6665,32.0513,1.2822,69.8718,47.1794,17.6924,98.2051,45.6409,-246.9231,-109.7434,-203.5896,-68.4614,-22.051,-1.2822,
-17.9487,28.7183,0,74.8721,32.8208,3.0771,86.667,58.9746,-255.8975,-94.7434,-188.5896,-77.9487,-24.1025,0,
-19.4871,38.4617,7.1794,89.8721,36.4104,18.0771,101.667,43.9746,-240.8975,-109.7434,-203.5896,-92.9487,-39.1025,-5.6409,
-12.5642,53.4617,20.2561,104.8721,51.4104,33.0771,116.667,28.9746,-225.8975,-124.7434,-218.5896,-83.3337,-42.8206,9.3591,
-17.1794,38.4617,5.2561,89.8721,38.718,18.0771,101.667,36.1536,-240.8975,-109.7434,-211.5386,-68.3337,-32.5642,-0.76929,
-7.4358,34.6155,-0.76929,83.3333,23.718,3.0771,86.667,51.1536,-255.6411,-94.7434,-196.5386,-53.3337,-17.5642,13.5896,
-17.4358,35.8977,-3.0769,89.2307,21.5388,-1.0256,78.9744,66.1536,-251.7947,-79.7434,-181.5386,-56.9229,-2.5642,1.0256,
-18.4614,35.3848,7.6924,92.8203,36.5388,13.9744,93.9744,51.1536,-236.7947,-94.7434,-196.5386,-71.2822,-17.5642,-7.6924,
-14.6152,43.8462,18.2051,96.6665,51.5388,28.9744,108.9744,36.1536,-221.7947,-109.7434,-211.5386,-70,-32.5642,7.3076,
-24.1028,28.8462,3.2051,81.6665,37.949,13.9744,95.3845,21.1536,-208.2051,-124.7434,-226.1538,-82.051,-23.5896,-1.5383,
-9.1028,36.4104,5.1282,80.5129,25.1282,-1.0256,80.3845,36.1536,-223.2051,-109.7434,-211.1538,-67.051,-8.5896,-6.6667,
-13.5898,21.4104,-7.9487,65.5129,22.3076,-16.0256,70.5127,51.1536,-238.2051,-94.7434,-196.1538,-58.718,6.4104,-21.6667,
-15.3845,18.4617,1.0256,67.1794,37.3076,-1.0256,85.5127,39.9998,-223.2051,-104.6155,-191.2822,-60.0002,-1.0256,-6.6667,
-12.3076,33.4617,12.3076,82.1794,52.3076,13.9744,100.5127,24.9998,-208.2051,-119.6155,-206.2822,-66.1538,-16.0256,8.3333,
-13.0771,31.5386,4.8716,94.6152,50.5127,28.4614,115.5127,9.9998,-216.1538,-134.6155,-221.2822,-79.7437,-25.8975,22.8203,
-18.718,20.2566,-4.3591,79.6152,42.3079,13.4614,100.5127,24.9998,-231.1538,-119.6155,-206.2822,-76.1538,-10.8975,7.8203,
-17.6923,8.4615,-8.4615,64.6152,32.5643,-1.5386,85.5127,39.9998,-238.2052,-104.6155,-191.2822,-67.9486,4.1025,-7.1797,
-11.282,22.5642,-0.51294,76.9231,42.051,-14.8718,92.8206,54.9998,-223.2052,-89.6155,-181.5386,-69.7437,6.1536,0.51294,
-10.5129,37.5642,10.5129,91.9231,57.051,0.12817,107.8206,39.9998,-208.2052,-104.6155,-196.5386,-63.8464,-8.8464,15.5129,
-7.949,45.3845,6.4104,106.9231,61.282,15.1282,122.8206,24.9998,-193.2052,-119.6155,-211.5386,-60.7693,-15.1282,18.718,
-2.5642,30.3845,-1.0256,91.9231,54.3591,0.12817,107.8206,39.9998,-178.2052,-104.6155,-196.5386,-54.8718,-0.12817,3.718,
-6.6667,15.8975,-11.7949,76.9231,42.564,-14.8718,92.8206,54.9998,-177.9487,-89.6155,-181.5386,-55.3845,14.8718,2.0513,
-2.8206,26.9231,0.76929,83.3333,40.2561,-2.3079,92.051,69.9998,-162.9487,-74.6155,-166.5386,-70.3845,7.9485,-0.76929,
-8.4614,37.1797,12.0513,98.3333,55.2561,12.6921,107.051,54.9998,-147.9487,-89.6155,-181.5386,-85.3845,-7.0515,3.3335,
-21.5383,25.6409,1.5383,83.3333,57.949,8.718,112.3079,39.9998,-158.4614,-104.6155,-196.5386,-79.9998,-9.2307,-1.5383,
-11.7949,23.0767,-4.1025,83.0767,45.1279,-6.282,97.3079,54.9998,-145.1284,-89.6155,-181.5386,-64.9998,4.1025,13.4617,
-4.3589,16.6665,-15.6411,87.436,30.1279,-11.5386,83.8462,69.9998,-160.1284,-74.6155,-166.5386,-54.6152,4.3589,14.6152,
-5.3848,12.0513,-12.0513,72.436,45.1279,3.4614,98.8462,60.2563,-175.1284,-73.5896,-152.0513,-69.6152,5.8975,-0.38476,
-7.1792,17.9487,-2.0513,72.8208,60.1279,18.4614,113.8462,45.2563,-161.5383,-88.5896,-167.0513,-83.5898,2.0513,-12.8203,
-8.4614,12.0513,-8.4614,71.0259,45.1279,3.4614,98.8462,60.2563,-155.6409,-99.7434,-182.0513,-86.4102,-0.25635,0.25635,
-4.3591,26.4104,-4.8718,86.0259,51.5383,13.0769,103.3333,45.3845,-147.4358,-114.7434,-197.0513,-77.6921,-2.8206,2.8206,
-0.76904,40.2563,-0.25635,97.1797,55.1284,21.7949,118.3333,44.8721,-143.3333,-109.4873,-194.1025,-62.6921,-4.3589,0.25635,
-3.3335,25.2563,-6.4102,82.1797,51.5386,6.7949,110.5127,59.8721,-132.564,-94.4873,-179.1025,-60.769,9.4873,-11.5386,
-13.0769,10.2563,-12.5642,67.1797,61.7947,0.76929,103.3333,74.8721,-136.6667,-79.4873,-164.1025,-63.3335,19.2307,-0.76929,
-8.9744,18.2048,-7.949,78.718,54.1023,2.8206,98.2048,89.8721,-146.4104,-64.4873,-149.1025,-61.7949,23.3333,-2.8206,
-5.6409,25.6414,1.0256,78.9744,57.949,17.8206,113.2048,74.8721,-131.4104,-79.4873,-164.1025,-76.7949,8.3333,-17.8206,
-5.3845,33.0769,5.3845,74.1028,72.949,32.8206,128.2048,59.8721,-116.4104,-94.4873,-179.1025,-79.7434,-6.6667,-5.8972,
-2.3076,27.436,-3.333,73.0771,61.2822,17.8206,113.2048,74.8721,-111.0256,-79.4873,-164.1025,-64.7434,8.3333,0.25635,
-1.282,31.0256,-9.4871,77.1794,46.2822,2.8206,98.2048,89.8721,-122.3079,-64.4873,-149.1025,-49.7434,23.3333,1.282,
-2.3076,32.5642,-5.8975,67.9485,44.3591,-12.1794,83.3333,104.8721,-137.3079,-49.4873,-134.1025,-46.9231,26.9231,-13.718,
-5.8977,21.282,-0.76929,64.3591,59.3591,2.8206,98.3333,89.8721,-122.3079,-64.4873,-149.1025,-61.9231,11.9231,-28.718,
-2.0513,19.4873,2.0513,75.8975,74.3591,17.8206,113.3333,74.8721,-107.3079,-79.4873,-164.1025,-76.9229,-3.0769,-13.718,
0,20,-2.0513,69.231,59.3591,2.8206,100,59.8721,-122.3079,-94.4873,-179.1025,-70.769,5.6411,0,
1.0256,23.0769,-1.0256,64.6155,44.3591,-12.1794,85,74.8721,-137.3079,-79.4873,-164.1025,-59.4871,20.6411,-15,
-6.1538,8.0769,-13.8462,49.6155,30.769,-27.1794,70,89.8721,-141.0256,-64.4873,-149.1025,-56.4104,27.6921,-30,
0.25635,15.6411,-7.436,63.3335,45.769,-12.1794,85,74.8721,-126.0256,-79.4873,-144.8718,-50.5127,12.6921,-15,
0.76929,30.6411,-0.76929,78.3335,60.769,2.8206,100,59.8721,-111.0256,-94.4873,-159.8718,-56.1541,-2.3079,0,
-5.1282,21.0256,-6.6663,82.0515,57.949,15.385,113.3337,44.8721,-96.4102,-109.4873,-174.8718,-65.1282,-10.2561,5.1282,
2.8206,15.6409,-7.9487,67.0515,56.1541,0.38501,98.3337,59.8721,-107.436,-94.4873,-159.8718,-50.1282,4.7439,-9.8718,
-1.0256,1.0256,-22.9487,52.0515,41.1541,-14.615,83.3337,74.8721,-122.436,-79.4873,-144.8718,-47.1797,19.7439,-24.6155,
4.3589,16.0256,-7.9487,61.2817,36.1538,-15.1284,72.564,89.8721,-107.436,-64.4873,-129.8718,-53.0771,18.7178,-9.6155,
-8.7178,31.0256,5.1284,76.2817,51.1538,-0.12842,87.564,74.8721,-92.436,-79.4873,-144.8718,-53.3335,3.7178,5.3845,
-17.9487,35.8975,-8.7178,66.1538,66.1538,14.8716,102.564,59.8721,-77.436,-94.4873,-159.8718,-46.6665,-2.564,2.564,
-5.8972,20.8975,-15.1282,51.1538,58.2053,-0.12842,93.5896,74.8721,-75.1282,-79.4873,-144.8718,-31.6665,12.436,5.8972,
-11.2821,5.8975,-30.1282,41.5387,43.2053,-15.1284,78.5896,89.8721,-90.1282,-64.4873,-129.8718,-33.3334,24.6154,6.6666,
1.0256,13.3333,-15.1282,52.8206,42.5642,-2.5642,84.1023,83.5896,-77.436,-49.4873,-114.8718,-46.1538,26.6667,-1.0256,
-4.8718,19.7434,-3.8459,61.282,57.5642,12.4358,99.1023,68.5896,-62.436,-64.4873,-129.8718,-61.1538,11.6667,-4.8718,
-6.9231,14.1028,-7.4358,59.7434,56.6667,7.4358,95.6409,53.5896,-50.5129,-79.4873,-144.8718,-48.9744,-0.25659,0.25659,
-1.7947,19.2307,-16.1536,62.8206,41.6667,-7.5642,80.6409,68.5896,-53.5896,-64.4873,-129.8718,-36.1536,10.5129,1.7947,
3.8462,21.7949,-20.769,64.8721,30.5127,-4.3589,78.7183,83.5896,-68.5896,-49.4873,-114.8718,-32.564,19.231,-3.8462,
-1.5383,6.7949,-22.564,49.8721,45.5127,1.5383,93.7183,70.7693,-83.5896,-40.5127,-99.8718,-46.6667,17.949,-18.8462,
-3.5896,3.5896,-19.4871,43.5896,60.5127,5.6409,101.0256,56.4104,-68.5896,-55.5127,-110.7693,-41.5383,14.8718,-12.3079,
1.5386,7.6924,-18.9741,52.3076,45.5127,-2.0513,86.0256,71.4104,-53.5896,-49.2307,-95.7693,-33.3333,20.5127,-1.5386,
-2.5642,8.718,-18.9744,43.0769,42.5642,2.5642,87.6926,56.4104,-66.1536,-64.2307,-110.7693,-48.3333,5.5127,-16.5386,
