"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.949,24.8718,24.8718,-21.282,-42.3076,-57.6924,6.9231,-22.8206,33.0769,20.7693,12.051,-6.9231,-19.7434,26.4104,
-12.3079,18.4617,23.5896,-28.718,-47.6924,-62.564,3.0769,-30.7693,31.7947,18.4617,9.2307,-3.0769,-23.5896,20.5129,
-8.7183,31.7949,28.2051,-17.436,-39.4873,-50.2566,9.7437,-28.2051,46.7947,10.2563,3.5898,-3.5898,-20,22.564,
-4.3591,33.5896,30.5129,-13.0769,-42.8206,-51.0256,3.3333,-18.718,31.7947,21.282,12.5642,-3.3333,-20.7693,20.2566,
-4.6155,27.6921,30.7693,-14.3591,-48.2053,-45.6411,5.6409,-25.1282,24.6155,11.282,4.6155,-8.718,-27.1794,15.3845,
-4.6155,29.2307,29.7439,-14.8718,-49.7434,-46.1538,6.1541,-21.5383,36.4104,13.3333,4.6155,-5.1282,-29.2307,21.5388,
-9.4871,29.4875,25.385,-15.6409,-50.5127,-50.5127,-1.282,-20.7693,36.6667,19.2307,8.9744,1.282,-29.9998,24.3591,
-3.8462,40.769,28.9746,-3.8462,-43.8462,-37.1797,4.3589,-21.7949,39.7437,10,2.3076,-2.3076,-27.9487,29.4873,
0.51294,41.0256,31.7947,-4.6155,-51.7949,-43.5898,-0.51294,-12.8206,35.8972,21.5383,16.9231,-6.6667,-26.1541,28.2048,
-2.3076,39.7437,32.0513,-5.8975,-50.0002,-41.7949,2.3076,-12.5645,45.3843,20.2563,19.2305,-2.3076,-27.436,24.3589,
-4.6155,38.4617,26.1536,-9.2307,-49.7437,-44.1028,-3.0769,-18.4617,38.4617,15.3845,4.6155,3.0769,-30.7693,18.9744,
-2.8206,35.1282,27.9485,-13.5901,-50.5129,-51.5386,-5.8977,-16.1541,35.6409,29.4871,14.615,2.8206,-19.7439,18.718,
-6.9229,34.1025,27.9487,-11.5386,-47.9487,-44.3589,4.3589,-17.1797,42.3076,22.3076,14.6152,-4.3589,-19.231,23.8462,
-10.7693,25.6409,21.0256,-16.9231,-54.8721,-51.7952,-1.0256,-16.9231,31.7947,23.5896,15.3845,1.0256,-25.6414,25.1282,
-11.0256,22.8206,20.7693,-20.2566,-52.0513,-55.6411,-4.3591,-23.8459,43.3333,23.8459,15.1282,4.3591,-19.7434,26.9231,
-9.7432,25.6411,23.5898,-21.0254,-49.2305,-53.3333,-2.0513,-23.0767,41.5386,25.6411,14.3594,2.0513,-17.4355,25.6411,
-11.0256,18.2048,23.3333,-29.4873,-51.5386,-55.1284,-0.76929,-21.282,26.5386,29.4871,19.2307,0.76929,-21.282,18.2048,
-14.1028,20.2561,18.718,-28.9744,-46.4104,-49.4873,3.3333,-27.949,31.5383,14.4871,7.9485,-3.3333,-24.8718,22.3074,
-9.7439,28.2048,22.5637,-21.5388,-48.2053,-50.7693,-3.0769,-20.5129,38.4612,25.1282,12.3074,3.0769,-23.5901,30.2561,
-3.3333,32.5642,31.5383,-14.6155,-45.3848,-44.3591,0.76929,-18.718,34.1023,23.3333,11.5383,-0.76929,-25.3845,26.4099,
0.25659,39.2307,32.051,-7.949,-39.2307,-38.2053,-0.25659,-17.1794,28.9744,14.1023,9.4871,-3.3333,-23.8464,26.9231,
-6.1538,33.3335,27.1797,-13.8462,-47.6924,-45.1282,-15.2566,-16.4102,25.1284,27.1797,20.5127,6.1538,-19.4873,27.6924,
-11.282,30.2566,28.2053,-15.8972,-45.1282,-40.5127,-7.1794,-19.9998,40.1284,23.0769,16.4104,7.1794,-21.0256,30.2566,
-9.4873,27.9487,27.436,-20.2563,-42.8206,-49.4873,-0.76904,-15.6411,44.3589,27.436,21.2822,0.76904,-19.7437,29.4873,
-7.9487,28.4614,28.4614,-18.7178,-41.282,-44.3589,-2.3076,-16.1538,37.1797,30.5127,23.8462,2.3076,-11.5386,28.4614,
-9.7437,34.3589,28.2051,-11.7949,-40.5127,-31.2817,-4.1025,-16.4102,37.436,21.5386,16.9233,4.1025,-16.4102,30.7695,
-8.7178,35.3848,28.2051,-13.3335,-40,-38.9744,-6.1538,-7.1797,42.564,31.2822,31.7949,6.1538,-20.5129,32.8203,
-8.4612,35.6414,26.9231,-14.1023,-38.2051,-35.1282,0.76929,-13.0769,35.1282,20.2566,17.1794,-0.76929,-19.7434,31.5388,
-1.7949,37.6924,32.0513,-9.4873,-39.7437,-27.436,1.7949,-15.1284,20.1282,18.7178,8.4614,-1.7949,-18.2051,30,
0.51294,38.9744,36.9231,-4.6155,-38.9744,-28.718,-0.51294,-12.3079,18.4617,21.5383,19.4871,-2.0515,-16.9231,34.8718,
-4.1023,43.0769,32.3079,-0.51294,-45.1282,-30.2561,-2.051,-6.6667,33.4617,18.4617,18.9744,0.51294,-17.9485,43.0769,
-12.0513,33.5898,26.9229,-7.9487,-60.1282,-39.2307,-16.1538,-5.8975,21.7949,26.9229,14.6152,5.8975,-27.9487,35.6411,
-14.3589,33.8462,31.2822,-4.6152,-62.0513,-29.7437,-11.7949,-11.7949,34.8716,21.0259,6.6665,4.6152,-33.8462,33.3335,
-6.9231,43.8459,37.1794,-0.76929,-47.0513,-23.8464,-3.3333,-4.8718,36.1536,25.8972,17.1794,0.76929,-23.3333,39.7434,
-2.8206,41.282,34.6155,-5.8972,-40.769,-26.4099,1.282,-9.9998,23.3333,25.8977,19.2307,-1.282,-18.718,36.1541,
-8.2053,35.3845,23.5896,-7.6921,-47.1794,-28.2053,-2.5642,-19.4871,33.8459,15.3845,4.2307,2.5642,-33.718,28.718,
-9.7437,30.769,24.1025,-10.2563,-51.2822,-34.3591,-13.3335,-10.2563,33.8462,30.3845,19.2307,9.7437,-29.7437,27.1792,
-5.8975,31.5386,31.0259,-8.9741,-36.2822,-25.3848,1.6665,-12.0513,32.564,23.8462,19.231,-2.8203,-14.7437,34.6152,
-6.6667,30.7693,27.1794,-11.282,-38.4617,-27.6921,8.2053,-14.8718,28.718,12.8206,4.6155,-4.6155,-17.9485,34.3591,
-13.5896,24.3591,19.2307,-18.2053,-52.5642,-36.1538,-6.7947,-14.6155,20.7693,20.2566,12.5642,6.9231,-26.4104,25.8972,
-10.5129,33.0769,25.3845,-8.4617,-43.8462,-25.8977,-4.3591,-10.0002,19.7434,17.6921,14.1023,4.3591,-20.2566,37.6921,
-2.3076,41.2817,34.1025,-0.25635,-41.7949,-27.949,-3.3335,-0.76953,21.2817,31.0254,19.2305,0.25635,-12.0513,46.4102,
-3.3333,37.1794,32.0515,-1.282,-46.9229,-27.9485,-1.7947,-8.9744,36.2817,28.9744,17.6926,1.282,-18.2048,34.6155,
-6.4102,31.0259,26.9233,-6.4102,-52.564,-34.1025,-9.4873,-11.5386,39.231,25.8975,15.6411,6.4102,-27.436,29.4873,
-7.436,27.9487,26.9229,-8.4614,-55.6411,-40.7693,-15.1284,-5.3848,32.0513,31.0254,18.7178,5.3848,-23.8462,33.5898,
-6.9231,31.5383,26.4104,-4.8718,-45.8975,-28.4617,-0.12842,-10.0002,43.3333,21.7947,13.0769,-0.25659,-17.6921,35.1282,
-9.7439,23.5896,22.5642,-15.8977,-50.7693,-38.4617,-5.6409,-15.8977,35.8972,27.1794,20.5129,5.6409,-22.5642,26.6667,
-11.0254,24.3594,26.4106,-14.6152,-53.5896,-35.1279,-7.9487,-19.2305,35.6411,22.8208,15.1284,7.9487,-25.3843,29.4873,
-7.9487,35.1284,27.436,-4.8716,-53.0769,-24.8716,-4.3589,-10.5127,32.0513,21.2822,10.5127,4.3589,-23.3335,42.3076,
-7.1797,32.3076,28.2051,-5.6411,-55.3845,-31.7949,-6.1538,-6.1538,23.5898,30.769,23.0771,5.6411,-21.0256,38.4614,
-7.4358,29.9998,33.5896,-1.282,-51.5386,-32.0515,1.282,-15.6409,25.8972,15.769,9.4871,-1.7947,-28.4617,26.4104,
-2.5645,29.7437,37.4355,-2.0513,-57.436,-38.9746,-2.5645,-10.7695,24.6152,25.6406,15.3843,2.0513,-28.7183,22.0513,
-10.2566,27.1794,32.8206,-9.7434,-65.6411,-40.5127,-6.1541,-13.8459,35.8977,29.7434,21.5383,6.1541,-27.6924,23.5896,
-12.564,31.0254,33.5898,-4.8721,-64.3591,-32.564,0.25635,-15.6411,26.4102,16.1538,7.436,-0.25635,-33.0771,28.4614,
-1.2822,31.5386,38.2051,-0.25635,-58.2053,-31.0259,0.25635,-10,11.4102,18.7178,6.9229,-2.3076,-26.9233,30.5127,
-3.0769,32.3079,33.3333,-2.5642,-54.8716,-28.2048,-3.5896,-13.3333,15.8977,16.9231,5.1282,2.5642,-23.5896,36.9231,
-7.6921,30.7693,31.282,-6.6667,-67.1794,-35.3845,-12.8206,-8.718,28.718,30.7693,15.8977,6.6667,-27.6921,34.8718,
-0.25635,32.564,40.769,-0.76953,-60.7693,-29.4873,-4.3589,-8.4614,35.6411,30,19.7437,0.25635,-25.8975,24.3589,
1.5383,33.3333,37.4358,-1.5383,-54.3589,-29.7434,-5.1282,-12.3079,27.6921,19.4871,9.2307,-4.1028,-31.282,17.9485,
-2.8206,27.4358,34.1028,-7.9485,-62.8206,-36.1538,-13.0769,-9.9998,12.6921,30.0002,12.5642,2.8206,-35.1282,21.7952,
-6.667,27.1792,35.8975,-5.6411,-60.0002,-25.1284,-2.0513,-18.4614,23.0767,18.4614,4.1025,2.0513,-33.3335,27.1792,
-7.9485,23.8464,33.0769,-11.5383,-57.6921,-36.1538,-3.3333,-19.2307,25.8977,23.8464,11.0256,3.3333,-28.9744,21.7952,
-11.7952,15.3845,29.2307,-20.0002,-57.436,-47.1797,-3.0769,-20.5129,21.0256,27.6921,13.8459,3.0769,-29.7439,13.8459,
-8.718,19.4871,30.2561,-13.3333,-53.3335,-35.3845,4.1023,-20.5129,25.6409,14.8718,1.5383,-1.5383,-32.3079,21.0256,
-3.3335,24.3589,37.6919,-9.4873,-52.0515,-31.5386,-0.25635,-11.5386,24.3589,28.4614,14.1025,0.25635,-23.8464,29.4868,
-6.9231,24.3586,36.6667,-7.4358,-47.436,-23.8464,-0.76929,-14.6155,28.4617,22.8206,13.5896,0.76929,-22.8206,27.9485,
-7.4363,22.8201,32.5637,-7.4363,-48.4617,-26.9231,-4.8718,-13.5901,19.2307,21.7947,12.051,4.8718,-26.9231,23.3333,
-4.6155,24.6155,34.3591,-6.1541,-47.1794,-31.282,-1.0256,-12.8206,22.051,23.5896,10.2566,1.0256,-24.6155,26.1536,
-5.6409,28.718,30.7693,-1.0256,-45.6409,-29.2307,2.5642,-17.4358,34.8718,14.3591,1.0256,-5.1282,-27.1794,31.2825,
-4.6155,26.6667,30.2566,-3.0769,-49.7437,-34.3589,-4.1023,-13.8459,23.5896,26.1541,12.3079,3.0769,-26.6667,27.1794,
-3.8462,29.4873,35.6411,-1.7949,-42.3079,-26.9233,6.4102,-19.231,15.6411,13.5898,1.7949,-4.3589,-27.436,17.6924,
-0.25635,33.0767,36.6665,0.25635,-44.8721,-30.5132,6.9229,-17.1797,9.4868,13.0767,-1.7949,-10,-30,16.1538,
0.76929,26.9231,33.5896,-1.7952,-52.5642,-36.6667,-0.76929,-13.5901,19.2307,25.3845,13.0769,-1.7952,-26.9233,24.8718,
-7.6924,24.1025,28.2051,-2.0513,-51.282,-30.769,4.1025,-20,25.6411,10.3845,2.0513,-5.6411,-29.7437,28.7178,
-6.667,22.564,32.3076,-7.1797,-51.7952,-33.8464,2.0513,-16.4106,11.7949,15.8975,9.2305,-2.0513,-29.7437,20,
-3.3333,19.2307,36.1541,-6.4104,-48.9744,-27.9485,-0.25659,-18.718,26.4104,15.6409,12.0515,0.25659,-28.9744,15.6409,
-5.8975,23.8462,32.564,0.25635,-50.5127,-21.7949,-2.3076,-15.1279,30.5127,17.6924,5.8975,-0.25635,-31.0254,24.3589,
-10.5127,27.9487,34.1025,-0.76904,-49.4871,-20.769,0.76904,-14.1025,21.7949,18.7178,7.436,-3.3335,-31.0254,24.3589,
-6.4102,33.5898,41.7949,1.7949,-38.2051,-12.564,13.0771,-18.7178,22.3081,3.7178,-1.7949,-11.0254,-30,21.7949,
-1.7949,28.4619,40.7695,-1.7949,-43.3333,-25.3843,5.8975,-16.1538,12.5645,10,1.7949,-12.0513,-31.0254,21.2822,
-6.6667,23.0769,37.949,-2.5642,-48.7178,-29.7434,2.5642,-18.4612,27.5645,11.282,6.1541,-11.7947,-30.2561,20.0002,
-11.0256,23.3333,38.718,-0.76929,-51.0259,-26.9231,0.76929,-16.1541,38.718,9.9998,6.9231,-6.9231,-29.4875,16.1536,
-6.4104,21.7947,42.8206,-1.282,-50.5129,-26.9231,-2.3079,-12.0515,23.718,20.2561,9.9998,1.282,-27.949,16.1536,
-1.7947,27.4358,42.8206,-0.25659,-42.3079,-24.3591,3.3333,-15.6409,8.718,12.0515,5.3845,0.25659,-30.0002,23.3333,
-4.6157,26.6665,38.4614,-4.1025,-45.1284,-33.8464,-9.7437,-11.7949,5.6406,20.5127,13.8462,4.1025,-29.231,21.0254,
-10.2563,24.1025,36.9229,0,-48.2053,-27.1797,-11.7949,-17.9487,9.2305,13.333,2.564,0,-29.7437,14.3589,
-3.0767,32.8208,44.6157,8.2051,-41.5386,-16.4102,2.564,-14.3589,10.7695,7.1797,-2.564,-5.1279,-31.7949,22.0513,
-1.0256,29.7439,46.1541,1.0256,-43.0767,-25.1282,-2.051,-9.7434,1.0256,19.4875,10.2566,-5.6409,-31.7947,21.5388,
-7.1794,27.1794,42.5642,1.0256,-40.5129,-22.5642,-1.0256,-17.949,4.1028,12.8206,1.0256,-4.6155,-32.3079,17.4358,
-7.436,24.8716,44.3589,0.25635,-43.8464,-31.0259,-3.8462,-14.1025,8.9741,19.2305,7.9487,-0.25635,-32.5645,19.2305,
-5.8977,26.9231,46.9231,-0.76929,-43.3335,-24.3591,-2.3079,-10.5129,23.9741,20.2561,15.6409,0.76929,-31.0256,22.8206,
-5.3848,33.0767,42.3076,4.8716,-42.8208,-17.6924,0.25635,-11.0259,16.6665,12.564,0.64087,-0.25635,-34.6157,19.7437,
-3.3335,24.8716,42.8203,0.25635,-48.4614,-32.6924,-10,-11.5386,1.6665,20.769,4.8716,2.3076,-30,12.564,
-5.3848,22.3076,42.8203,-1.2822,-45.8975,-31.0259,-12.564,-13.0771,16.6665,10,10,1.2822,-25.8975,21.7949,
-11.0256,26.9231,35.6409,-1.7947,-51.0256,-16.0259,-20.2566,-3.8464,15.6409,8.4617,10.5129,1.7947,-32.0515,27.4358,
-12.3076,28.7183,34.3589,0,-50.2563,-2.564,-16.9229,-6.1538,0.64087,7.1797,1.0259,0,-31.2817,25.1284,
-5.1284,32.8203,40.5127,5.6411,-46.667,-8.7183,-7.6924,-8.2051,6.6665,7.6924,-2.0513,2.0513,-29.231,30.769,
-3.0771,29.2305,43.5898,-1.5386,-53.8462,-18.4614,-15.3848,-4.1025,7.1792,22.6924,12.3076,1.5386,-33.8462,23.5898,
-2.5642,35.3845,47.6921,5.1282,-45.1282,-3.5896,-8.718,-3.5896,16.9231,11.7947,2.5642,-4.6155,-32.8206,23.5896,
-3.333,37.6924,44.8721,9.4873,-48.4614,-5.8975,-12.0513,0.25635,11.5386,6.4102,-0.25635,-7.4355,-34.1025,25.8975,
-2.8203,28.9741,43.3335,2.3076,-51.0256,-15.6411,-13.5898,-2.3076,13.5898,17.1797,11.0259,-4.3589,-31.0256,24.8716,
-0.76904,27.9487,44.3589,-0.25635,-43.3333,-17.1792,-13.0767,-7.9487,16.6665,18.2051,5.3848,0.25635,-27.9487,27.436,
-2.3079,25.3845,44.3591,-4.8718,-47.436,-20.7693,-20.2566,-3.3333,3.8459,21.7947,9.4871,2.3079,-31.0256,22.8206,
-1.7949,27.9487,46.4102,1.2822,-41.7949,-6.4102,-5.2566,-6.4102,14.1025,6.7947,2.8203,-5.3848,-33.5898,19.231,
-1.0256,27.6921,43.5896,3.0769,-41.5388,-12.3079,1.0256,-8.718,15.3845,7.1794,-4.1028,-3.5901,-31.282,22.051,
-2.8208,24.3589,40.769,1.7949,-48.9744,-16.6665,-13.9744,-8.9746,14.6152,18.2051,-1.7949,5.8975,-31.0259,27.436,
-5.3845,28.4617,39.7434,4.8718,-48.9744,-4.8718,-19.7434,-7.9485,19.7434,10.0002,-2.3079,2.3079,-36.6667,28.4617,
-6.1538,25.6411,38.4614,-1.5386,-48.7178,-14.8716,-21.5386,-1.5386,12.3076,19.4873,11.7949,1.5386,-28.7178,24.6152,
-6.4102,25.3848,39.7437,0.25635,-39.7437,-9.4873,-6.5386,-9.4873,26.9233,6.9233,2.3076,-0.25635,-21.7949,29.4873,
-3.0769,30.2566,41.0256,6.6667,-34.3586,1.0256,3.5901,-13.3333,41.9233,-2.051,-4.6155,-1.0256,-25.1282,36.4104,
-0.76904,26.4106,41.2822,4.8721,-36.1538,-3.333,-0.25635,-15.6411,36.667,0.25635,1.7949,-2.8203,-26.4102,25.8975,
-0.51294,28.718,41.5383,5.1282,-32.3079,0.51294,6.6667,-21.0256,21.667,-14.7437,-13.2051,-10.7693,-32.8206,18.9744,
2.3079,28.9744,44.8718,4.3591,-30.5129,-2.3079,8.9744,-14.1023,10.0002,-3.8459,-13.5896,-5.3845,-31.5383,28.9744,
-0.5127,24.1025,41.5386,3.0771,-30.2563,-4.6152,7.1797,-17.436,25.0002,0,-1.5386,0,-21.0254,34.3589,
-2.3076,25.3848,36.1538,2.3076,-31.5386,-3.8462,0.25635,-13.5898,21.2822,-1.7949,-0.25635,2.8203,-16.1538,33.0771,
-2.0513,26.1538,41.0254,0,-31.2822,1.5386,0,-9.7437,6.2822,1.5386,-2.0513,1.5386,-21.0259,32.3076,
-4.8716,22.8203,39.231,1.2822,-30,3.3335,6.4102,-20.2563,21.2822,-5.3848,-5.8975,-1.2822,-27.436,36.6665,
-6.9233,16.1538,34.1025,-2.3076,-36.6665,-11.0259,-4.3589,-15.1284,27.436,7.9487,2.3076,3.8462,-25.8975,30,
-6.4102,18.2051,43.8462,-0.25635,-31.0254,-3.3335,2.8203,-14.6152,22.3076,2.3076,-9.4873,0.25635,-21.7949,21.7949,
-3.0769,24.6155,49.2307,5.6409,-27.1794,0.51294,12.3079,-19.4871,34.3591,-2.051,-11.7947,-0.51294,-24.6155,28.2053,
-3.5898,19.4873,41.5386,0.51269,-34.8716,-13.8462,-0.5127,-21.5386,26.6665,6.1538,3.0771,-3.0767,-28.7178,23.5898,
3.0769,25.6409,45.6409,7.1794,-25.1282,-1.0256,1.0256,-13.8464,24.1023,-3.5901,-5.1282,-10.7693,-24.6155,21.0256,
5.6409,23.5896,48.2048,2.5637,-28.2053,-8.2053,-1.5388,-9.7439,17.9485,1.0256,-1.0256,-8.718,-24.1028,20.5125,
0.76929,16.6667,43.8459,-4.3591,-31.0256,-15.6414,3.8459,-23.3333,26.9231,-0.76929,4.8718,-6.9231,-22.3079,21.282,
4.1028,24.6155,46.6667,4.1028,-22.051,-5.1282,7.6921,-22.5642,30.7693,-7.1794,-4.1028,-8.2053,-16.9231,24.1028,
6.1538,23.5898,50.2563,5.6411,-25.1279,-8.2051,-6.6665,-13.8462,15.7693,2.0513,-4.6152,-2.0513,-18.4614,16.4106,
5.1282,23.5896,50.2566,6.6667,-28.2048,-6.1536,-4.1023,-15.8972,13.3333,-2.5642,-3.5896,2.5642,-24.1023,15.3845,
4.8716,24.3589,45.3843,2.8203,-31.5386,-8.9746,0.25635,-15.1284,9.4868,-0.76953,-0.25635,-2.3076,-25.3848,19.7437,
4.3586,22.3074,44.8718,3.3333,-25.3845,-2.8206,2.8206,-16.1541,17.6921,-2.8206,-7.4358,-8.4617,-23.3333,24.3586,
1.2822,22.8203,42.8203,3.8462,-25.3848,3.3335,-1.2822,-19.7437,15.6411,-12.0513,-19.231,-14.1025,-27.9487,17.6924,
7.6924,24.6152,48.7178,0.5127,-26.667,-0.5127,-5.1284,-12.3076,4.6152,1.5386,-4.231,-5.6411,-23.0771,17.9487,
4.8716,23.8462,45.3848,-0.76904,-24.3589,0.76904,3.3335,-17.1797,14.6152,-9.4873,-7.436,-8.4614,-25.8975,25.3848,
1.5386,24.6152,40.5127,1.5386,-28.2051,-1.5386,5.1284,-14.3589,19.4873,-6.6665,-8.2051,-6.6665,-24.6152,23.5898,
0.5127,19.4873,40,3.5898,-25.1279,-0.5127,2.0513,-16.4102,17.436,-3.0767,-5.6411,-3.5898,-18.9741,17.436,
0.25635,17.1792,37.6924,3.8462,-19.231,2.3076,-0.25635,-21.2822,11.5381,-13.0771,-15.1284,-9.4873,-24.3594,20.769,
5.8975,18.7178,41.7949,-0.76904,-18.2051,-2.3076,0.25635,-13.0767,8.9746,0.25635,-0.25635,-4.8716,-22.3076,16.1538,
8.718,21.0256,45.6409,-1.5383,-4.6155,1.5383,12.3079,-21.5383,19.4871,-6.1541,-2.5642,-4.6155,-22.0515,6.1541,
7.9485,22.3074,42.3074,-0.76929,0.76929,1.7947,5.3845,-23.3337,4.4871,-9.4875,-17.1794,-10.0002,-33.5901,8.9744,
9.7437,22.564,42.0513,0.5127,0,10.2563,0,-22.0513,-10.5129,-10.2563,-22.5645,-18.4619,-36.9233,7.1792,
18.4614,28.2051,45.6411,1.5386,7.6924,20.5127,14.3589,-26.6665,-2.0513,-23.0771,-33.3335,-23.5898,-40,-1.5386,
33.4614,32.8203,54.8716,0,18.4614,16.9229,20.5127,-19.4873,-7.1797,-9.7437,-18.4614,-14.8721,-35.8975,0,
29.4873,27.436,49.4873,-1.7949,19.7437,13.5898,15.1284,-28.9746,1.7949,-22.8203,-24.8716,-26.4102,-36.1538,-5.8975,
23.5896,24.1023,41.0256,0.51294,11.7947,8.718,9.2307,-29.2307,-0.51294,-26.1541,-31.7947,-30.2566,-36.4104,-9.7434,
33.0769,32.0515,50.5129,5.3845,16.1541,17.6926,17.1794,-17.6921,-15.5129,-11.5383,-22.3074,-20.2561,-32.5637,-5.3845,
33.5898,38.2051,51.5386,5.8975,21.2822,25.3848,17.1797,-23.3335,-20.2563,-21.7949,-30.5127,-26.9229,-40.769,-5.8975,
31.2817,32.8203,48.2051,4.1025,14.8716,10.3848,9.2305,-23.5898,-10.2563,-12.8208,-23.0771,-26.1538,-40,-4.1025,
23.3335,23.8462,42.8203,3.8462,7.9487,3.8462,16.1538,-30,-5.8975,-20.2563,-32.564,-27.9487,-38.7178,-3.8462,
20.7695,23.8462,40.2563,1.7949,5.3848,4.8721,14.6157,-26.4102,-5.3843,-16.6665,-28.4614,-20.769,-37.1792,-1.7949,
21.2822,19.7437,43.3335,-6.9229,2.3076,-3.3335,3.8462,-21.2822,1.7949,-1.7949,-13.4614,-10,-30,3.3335,
15.1284,17.6924,41.7949,-6.9233,0.76904,1.7949,8.9741,-27.436,-0.76904,-16.7949,-20.2563,-18.2051,-31.0259,5.8975,
16.6665,23.8462,43.333,-0.25635,0.25635,8.4614,10,-17.6924,-15.769,-11.5386,-15.1284,-19.231,-28.4614,1.2817,
14.3589,26.1538,43.5898,4.6152,-2.0513,10.7695,7.1797,-19.4873,-13.8462,-12.3076,-15.3848,-16.9229,-29.7437,2.0513,
9.231,24.6152,40,4.6152,-10.2563,7.1797,5.6411,-20,-4.6152,-16.9229,-23.5898,-12.3076,-34.8716,9.7437,
7.4355,16.1538,41.2817,0.25635,-15.6411,-0.25635,7.4355,-13.0771,7.9487,-4.3594,-8.9746,-6.9233,-28.4619,8.9741,
3.5898,10.7695,40,0,-14.8716,0,9.7437,-17.9487,22.9487,-9.2305,-5.6411,-10.2563,-22.0513,8.2051,
6.9233,13.0771,40.7695,0.25635,-19.7437,-3.8462,0.25635,-15.1279,9.4873,-0.25635,-2.3076,-5.8975,-19.2305,8.9746,
6.6667,15.3845,41.5383,-0.51294,-20.5129,-3.5896,2.5642,-20.5129,7.1794,0.51294,-7.6926,-8.718,-21.5383,3.0769,
4.8716,17.1792,42.8203,1.7949,-22.3076,-1.7949,7.436,-21.2822,7.436,-7.9487,-15.6411,-14.6157,-26.4102,7.436,
7.436,21.2822,50.5132,6.4106,-32.0513,3.3335,-0.25635,-9.4868,0.25635,-0.76904,-2.8203,-8.4614,-20.769,14.6157,
4.1025,22.564,46.1538,9.7437,-33.8462,10.7695,-4.1025,-12.8203,6.1538,-12.8203,-10.2563,-13.333,-25.1279,8.2051,
10.5127,23.8462,45.8975,13.5898,-27.436,3.8462,-4.3589,-4.8721,4.3589,-3.8462,-7.436,-8.4614,-25.3848,12.564,
11.7949,20,46.6665,9.7437,-27.1797,2.0513,-1.5386,-9.7437,1.5386,-7.1797,-6.1538,-6.6665,-24.1025,16.4102,
6.9231,18.718,42.8206,4.8718,-33.5896,5.8977,-4.8718,-17.6921,10.0002,-18.2048,-12.5637,-12.5637,-27.9485,11.5388,
8.7178,22.0513,46.6665,7.6919,-34.3594,0,-13.3335,-8.7183,12.8203,-3.2048,-0.51318,-10.7695,-25.1284,10.2563,
11.7949,29.231,55.3848,14.8721,-23.5898,2.0513,-3.5898,-8.2051,15.8975,-4.1025,-2.0513,-12.8203,-19.4873,11.7949,
9.4873,22.8203,51.0259,6.9233,-27.9487,-9.4873,-4.3589,-11.0254,11.5386,-2.8203,2.8203,-10.5127,-16.1538,4.8721,
4.1023,12.3074,44.1023,3.5896,-33.3333,-13.8464,-7.1794,-15.385,15.8972,-1.0256,6.1536,-11.7952,-15.385,1.0256,
7.1797,20,51.2822,10.7695,-25.6411,-1.5386,1.5386,-12.8203,14.3589,-12.8203,-2.0513,-18.9741,-15.8975,4.6152,
10.7695,15.8975,53.3335,0,-25.6406,-12.3076,0,-9.2305,1.5386,-4.6152,2.0513,-13.8457,-15.3843,1.0259,
6.9233,11.5386,47.9487,-1.7949,-21.2822,-12.564,6.4102,-11.5386,15.6411,-0.25635,-1.7949,0.25635,-13.5898,9.4873,
-0.76904,10.5127,41.2822,0.76904,-30.5127,-14.1025,-5.8975,-10,11.5386,3.8462,-2.8203,0.76904,-21.7949,14.6152,
0.76929,8.9744,42.8206,-0.76929,-36.6667,-13.5901,-18.2053,-7.949,12.051,8.9744,7.9485,-2.3079,-19.7439,14.615,
-1.7949,10,38.7178,-2.3076,-36.667,-13.5898,-15.1284,-9.4873,21.2817,4.8716,10.5127,1.7949,-13.0771,16.1538,
-6.9231,6.9231,35.6409,-7.4358,-42.3079,-24.3591,-14.6155,-8.4617,7.4358,12.051,17.1794,9.4871,-12.0515,14.1023,
-5.3848,6.9229,41.2817,-4.3589,-34.1025,-14.6152,-4.8721,-12.0513,6.9229,4.8716,6.9229,4.3589,-14.1025,18.2051,
-4.3589,10,40.7695,-0.25635,-34.1025,-13.5898,-6.9229,-6.4102,7.9487,4.8721,2.8208,0.25635,-13.5898,17.6924,
-7.6926,8.2048,37.9485,-2.5642,-44.6155,-22.0515,-13.8464,-7.1794,9.7434,8.718,14.8718,2.5642,-10.2566,7.1794,
-1.7949,13.5898,41.2822,3.3335,-39.231,-8.4614,-3.8462,-11.0254,16.1538,-2.3076,10.5127,1.7949,-13.0767,10.5127,
0.25635,12.0513,42.3076,2.8203,-35.6411,-6.9233,-7.436,-7.436,1.1538,0.76904,1.2817,-0.25635,-18.7183,11.0254,
0.76929,15.1282,47.4358,6.4104,-23.8459,-4.8718,-0.76929,-5.3845,-4.3591,0.76929,-2.3079,0.76929,-8.9744,16.1541,
0.51294,13.8459,43.5896,4.6155,-26.6667,-13.3333,-0.51294,-4.1028,-1.0256,1.0256,1.5383,-0.51294,-7.6921,18.9744,
1.0256,9.2307,40.5129,-0.51294,-33.8464,-21.0256,-3.0769,-6.1541,-2.0515,8.2048,9.7434,0.51294,-11.7952,14.3586,
0.25659,11.0256,39.7434,-0.76929,-25.8977,-13.5896,4.3591,-13.0769,4.3591,-0.25659,-0.25659,3.3333,-13.0769,14.1023,
