"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.3589,23.9746,23.9746,23.4614,15.2563,-45.2563,-21.6665,-15.2563,-30.1282,-38.0768,36.1537,-21.282,31.4102,-33.4614,
-5.6411,22.8203,22.8203,38.4614,30.2563,-30.2563,-6.6665,-30.2563,-15.1282,-53.0768,21.1537,-32.5642,16.4102,-18.4614,
9.3589,7.8203,7.8203,23.4614,15.2563,-45.2563,-17.1797,-15.2563,-30.1282,-38.0768,36.1537,-19.231,31.4102,-33.4614,
24.3589,5.641,3.5897,8.4614,2.5641,-60.2563,-28.7179,-0.25635,-45.1282,-23.0768,51.1537,-9.2308,46.4102,-48.4614,
24.6155,3.0769,8.2053,0,15.3845,-50.2563,-13.7179,0,-60.1282,-38.0768,36.1537,-24.2308,44.6155,-55.3848,
9.6155,18.0769,23.2053,15,30.3845,-35.2563,1.2821,-15,-45.1282,-53.0768,21.1537,-30.7693,29.6155,-40.3848,
-2.3076,31.5386,35.6411,30,30,-22.8206,16.2821,-30,-30.1282,-68.0768,6.1537,-23.3335,14.6155,-25.3848,
6.6665,16.5386,20.6411,16.9229,15.8975,-37.8206,11.2822,-31.2822,-45.1282,-82.0513,-5.6411,-26.6665,24.1025,-33.3335,
20.7693,1.5386,7.4358,7.9485,1.7947,-44.8718,1.282,-16.2822,-54.6155,-71.0256,9.3589,-27.9485,35.1282,-35.1282,
26.6669,1.5385,11.7948,1.5385,-1.5385,-45.1283,-11.2821,-1.2822,-53.8461,-56.0256,24.3589,-40.5128,50.1282,-45.641,
11.6669,7.436,13.5898,16.5385,13.4615,-39.7437,3.7179,-13.5898,-56.1538,-71.0256,9.3589,-50,35.1282,-34.1025,
5.1279,12.8203,15.3843,27.6924,12.8203,-44.6155,4.1025,-11.2822,-65.6411,-75.3848,-4.1025,-44.6155,20.1282,-32.8206,
3.5898,25.6411,25.6411,41.0259,27.1797,-29.6155,19.1025,-26.2822,-50.6411,-90.3848,-19.1025,-36.4102,6.6665,-18.9741,
-0.51294,27.6926,26.6667,47.6926,37.949,-14.6155,34.1025,-31.7947,-35.6411,-99.4871,-33.3333,-39.9998,1.0256,-12.3074,
9.4873,12.6926,12.0513,32.6926,22.949,-29.6155,19.1025,-16.7947,-50.6411,-84.4871,-18.3333,-54.9998,16.0256,-27.3074,
24.4873,16.1538,22.3076,20.2563,7.949,-44.6155,4.1025,-1.7947,-65.6411,-70.5129,-3.3333,-46.4104,31.0256,-42.3074,
31.5387,10.5128,20.2565,18.7179,-7.051,-54.6154,-10.8975,13.2053,-80.6411,-67.4359,10.5128,-49.9999,34.6154,-54.6154,
16.5387,25.5128,35.2565,33.7179,7.949,-39.6154,4.1025,-1.7947,-65.6411,-82.4359,-4.4872,-64.9999,19.6154,-39.6154,
1.5387,40.5128,50.2565,48.7179,22.949,-24.6154,19.1025,-16.7947,-50.6411,-97.4359,-19.4872,-79.9999,4.6154,-24.6154,
16.5387,48.4614,49.4873,63.7179,7.949,-9.6154,34.1025,-1.7947,-65.6411,-112.4359,-34.4872,-76.1538,-8.4614,-20.2563,
31.5387,62.8208,60.7695,64.8721,-7.051,2.3076,19.1025,13.2053,-80.6411,-97.4359,-19.4872,-61.1538,6.5386,-33.5896,
46.5387,67.9489,65.3844,55.6412,-21.2821,-12.6924,4.1025,28.2053,-95.6411,-82.4359,-4.4872,-46.1538,21.5386,-46.923,
31.5387,54.8721,53.3335,70.6412,-6.2821,2.3076,19.1025,13.2053,-80.6411,-97.4359,-19.4872,-61.1538,6.5386,-31.923,
16.5387,39.8721,38.3335,85.6412,8.7179,17.3076,34.1025,-1.7947,-65.6411,-112.4359,-34.4872,-76.1538,-8.4614,-16.923,
13.0771,43.3335,41.2822,94.1025,7.9487,32.3076,49.1025,-7.9487,-76.1536,-127.4359,-49.4872,-91.1538,-23.4614,-9.4868,
28.0771,58.3335,56.2822,79.1025,-7.0513,17.3076,34.1025,7.0513,-91.1536,-112.4359,-34.4872,-76.1538,-8.4614,-24.4868,
43.0771,73.3334,71.2822,64.1025,-22.0513,2.3076,19.1025,22.0513,-106.1536,-97.4359,-19.4872,-61.1538,6.5386,-39.4868,
28.0771,58.3334,56.2822,77.4358,-7.0513,2.5642,34.1025,7.0513,-100,-112.4359,-34.4872,-74.3589,-8.4614,-38.4617,
13.0771,43.3334,41.2822,92.4358,7.9487,17.5642,49.1025,-7.9487,-85,-127.4359,-49.4872,-89.3589,-23.4614,-23.4617,
17.6921,43.3333,43.8464,107.4358,6.4104,32.5642,64.1025,-9.9998,-78.718,-142.4359,-64.4872,-104.3589,-31.0256,-8.4617,
32.6921,58.3333,58.8464,92.4358,-8.5896,17.5642,49.1025,5.0002,-93.718,-127.4359,-49.4872,-89.3589,-16.0256,-23.4617,
47.6921,73.3333,73.8464,82.3079,-20.7693,2.5642,34.1025,20.0002,-108.718,-112.4359,-34.4872,-74.3589,-1.0256,-38.4617,
52.8203,65.1284,77.436,94.8721,-14.3589,7.6924,49.1025,27.1797,-121.5383,-120,-49.4872,-78.9744,-7.6924,-45.1279,
37.8203,55.1282,62.436,109.8721,0.64111,22.6924,64.1025,12.1797,-106.5383,-135,-64.4872,-93.9744,-22.6924,-30.1279,
22.8203,46.1541,52.3079,124.8721,-2.5642,37.6924,79.1025,2.5642,-91.5383,-144.6152,-79.4871,-108.9744,-26.6667,-15.1279,
37.8203,56.1541,67.3079,109.8721,-17.5642,22.6924,64.1025,17.5642,-106.5383,-129.6152,-67.4358,-93.9744,-11.6667,-30.1279,
52.8203,71.1541,82.3079,94.8721,-26.6666,7.6924,49.1025,32.5642,-121.5383,-114.6152,-52.4358,-78.9744,3.3333,-45.1279,
51.0254,57.6924,80.769,90.5127,-18.7178,-4.3589,59.231,34.6152,-129.4873,-122.8206,-50.5129,-91.0256,4.3589,-57.1794,
36.0254,56.9233,65.769,105.5127,-3.7178,10.6411,74.231,19.6152,-114.4873,-137.8206,-65.5129,-106.0256,-10.6411,-42.1794,
27.1797,53.3335,61.0254,120.5127,-6.6665,25.6411,89.231,6.6665,-129.4873,-152.8206,-80.5129,-121.0256,-25.6411,-27.1797,
41.7949,62.8203,76.0254,120.769,-7.9487,10.6411,81.2822,7.9487,-139.2307,-166.9231,-95.5129,-116.1538,-25.3848,-38.7178,
56.7949,75.8977,91.0254,112.3079,-4.6155,3.5896,79.4871,22.9487,-137.4358,-151.9231,-84.1025,-101.1538,-10.3848,-38.4617,
69.7437,61.5386,88.7178,97.3079,-8.7178,-8.2051,76.9229,37.9487,-148.2051,-136.9231,-73.3333,-100,4.6152,-53.4617,
65.8975,65.8975,99.2305,109.4873,-4.8721,-1.7949,85.8975,22.9487,-143.8462,-151.5386,-88.3333,-102.8206,1.7949,-47.9487,
66.4104,76.6667,103.8464,124.3591,-7.4358,0.25659,81.7952,37.9487,-146.9231,-136.5386,-80.7693,-101.282,-0.25659,-38.2051,
51.4104,61.7949,88.8464,114.6152,-1.2822,15.2566,96.7952,22.9487,-131.9231,-151.5386,-95.7693,-116.282,-15.2566,-41.2822,
36.4104,63.0769,77.9485,122.051,4.6155,30.2566,111.7952,7.9487,-116.9231,-166.5386,-110.7693,-121.5386,-30.2566,-28.2053,
48.9744,63.3333,89.9998,120.2561,-10.3845,15.2566,97.6921,22.9487,-131.9231,-151.5386,-95.7693,-106.5386,-15.2566,-41.7949,
63.9744,64.1028,93.3333,112.3079,-15.3845,0.25659,82.6921,37.9487,-146.9231,-136.5386,-88.2051,-91.5386,-0.25659,-53.3333,
65.8971,58.7179,88.9742,97.692,-16.1539,-14.7434,67.6921,52.9487,-161.9231,-127.9489,-77.1796,-94.6156,14.7434,-67.4359,
50.8971,45.8975,73.9742,108.9746,-1.1539,0.25659,82.6921,37.9487,-146.9231,-142.9489,-92.1796,-109.6156,-0.25659,-52.4359,
35.8971,55.8977,75.8977,123.9746,13.8461,15.2566,97.6921,22.9487,-131.9231,-157.9489,-107.1796,-124.6152,-15.2566,-37.4359,
20.8971,40.8977,65.8972,121.282,-1.1539,8.4617,105.3845,18.2053,-146.9231,-172.9489,-122.1796,-134.6155,-30.2566,-46.4104,
35.8971,55.8977,80.8972,107.1794,-16.1539,-6.5383,90.3845,33.2053,-161.9231,-157.9489,-107.1796,-119.6155,-15.2566,-61.4104,
50.8971,66.9231,95.8972,94.6155,-31.0256,-21.5383,75.3845,48.2053,-176.9231,-142.9489,-92.1796,-104.6155,-0.25659,-72.564,
35.8971,51.9231,80.8972,109.6155,-16.0256,-6.9231,90.3845,33.2053,-161.9231,-157.9489,-107.1796,-111.5383,-15.2566,-57.564,
20.8971,46.1538,74.3589,124.6155,-1.0256,8.0769,105.3845,18.2053,-146.9231,-172.9489,-122.1796,-126.5383,-30.2566,-42.564,
5.8971,31.1538,64.1025,121.0259,0.5127,17.436,120.3845,3.2053,-151.282,-187.9489,-137.1796,-141.5383,-45.2566,-48.2051,
20.8971,46.1538,79.1025,106.0259,-14.4873,2.436,105.3845,18.2053,-166.282,-172.9489,-122.1796,-126.5383,-30.2566,-63.2051,
35.8971,61.1538,94.1025,91.0259,-24.1027,-12.564,90.3845,33.2053,-181.282,-157.9489,-107.1796,-111.5383,-15.2566,-70.7692,
38.4614,49.2305,90.2563,106.0259,-9.1027,-8.2051,103.5898,38.9741,-166.282,-172.9489,-122.1796,-96.5383,-29.231,-55.7692,
23.4614,39.2307,78.2048,121.0259,5.8973,6.7949,118.5898,23.9741,-151.282,-187.9489,-137.1796,-111.5383,-44.231,-40.7692,
8.4614,24.2307,63.5896,134.3591,8.718,21.7949,133.5898,8.9741,-144.6152,-202.9489,-131.7949,-126.5383,-59.231,-34.8718,
23.4614,24.1028,78.5896,119.3591,-6.282,6.7949,118.5898,23.9741,-159.6152,-187.9489,-116.7949,-111.5383,-44.231,-49.8718,
38.4614,37.1796,93.5896,104.3591,-21.282,-8.2051,103.5898,38.9741,-174.6152,-172.9489,-101.7949,-96.5383,-29.231,-64.8718,
36.1536,25.8972,80.7693,96.1536,-6.282,-1.282,100.2561,49.9998,-159.6152,-171.5386,-86.7949,-111.0256,-18.2053,-62.8206,
21.1536,14.1025,65.7693,111.1536,8.718,13.718,115.2561,34.9998,-144.6152,-186.5386,-101.7949,-126.0256,-33.2053,-47.8206,
6.1536,1.0256,58.4617,126.1536,18.9744,28.718,130.2561,31.282,-132.8203,-183.5896,-109.7434,-133.8462,-48.2053,-32.8206,
21.1536,9.9998,69.4871,111.1536,3.9744,13.718,115.2561,46.282,-147.8203,-173.0769,-94.7434,-118.8462,-33.2053,-35.6409,
36.1536,21.7949,82.3081,96.1536,-11.0256,-1.282,100.2561,61.282,-162.8203,-158.0769,-79.7434,-103.8462,-18.2053,-50.6409,
45.3848,6.7949,73.5898,96.1538,2.3076,-12.0513,108.9746,63.3335,-166.9229,-151.5383,-71.0256,-105.8972,-3.2053,-49.4871,
30.3848,-8.2051,58.5898,111.1538,17.3076,2.9487,123.9746,48.3335,-151.9229,-166.5383,-86.0256,-120.8972,-18.2053,-34.4871,
16.4102,-16.4102,56.4102,126.1538,26.6665,17.9487,138.9746,45.1279,-137.436,-178.9744,-101.0256,-135.8972,-28.2051,-24.1025,
12.8203,-12.8203,62.564,120,16.9229,20,127.6924,33.8462,-141.0256,-187.6924,-109.7437,-121.0256,-32.3076,-29.7437,
27.8203,-11.2822,73.3335,112.3076,15.8975,10.769,127.1797,48.8462,-152.8206,-172.6924,-101.0256,-106.0256,-17.3076,-18.4614,
42.8203,-26.2822,62.0511,104.6151,5.641,-4.231,115.3846,63.8462,-155.3846,-157.6924,-86.0256,-98.9745,-2.3076,-32.3077,
49.7439,-38.4612,68.718,117.949,14.8718,-1.0256,110.7693,66.1541,-149.2305,-158.4614,-86.1536,-101.5383,1.0256,-24.1023,
52.5637,-25.8975,80.7693,123.8459,25.8972,-1.282,108.4612,77.6921,-151.5386,-147.949,-71.1536,-98.2053,1.282,-21.2822,
37.5637,-25.3848,73.5898,123.3335,39.7437,13.718,123.4612,62.6921,-136.5386,-162.949,-86.1536,-112.5642,-13.718,-19.7437,
22.5637,-26.1541,68.2053,124.6155,35.8972,28.718,138.4612,47.6921,-121.5386,-177.949,-101.1536,-109.7437,-28.718,-10.2566,
34.8719,-38.4615,61.5385,118.4613,20.8972,18.9745,130.2562,62.6921,-136.5386,-162.949,-86.1536,-105.1283,-16.9232,-25.2566,
49.8719,-37.1794,62.3076,111.0259,9.4873,3.9745,115.2562,77.6921,-151.5386,-147.949,-71.1536,-90.1283,-1.9232,-38.2051,
64.8719,-32.3076,71.7947,99.4871,18.9744,-11.0255,100.2562,92.6921,-150.7693,-132.949,-56.1536,-75.1283,13.0768,-35.3848,
49.8719,-44.6155,57.4358,101.5383,33.9744,3.9745,115.2562,77.6921,-135.7693,-147.949,-71.1536,-90.1283,-1.9232,-20.3848,
34.8719,-30.7693,63.0769,116.5383,48.9744,18.9745,130.2562,62.6921,-120.7693,-162.949,-86.1536,-105.1283,-16.9232,-5.3848,
27.1794,-45.7693,51.282,105.1282,34.8718,33.9745,141.5383,50.2566,-135.7693,-177.949,-101.1536,-120.1283,-31.9232,-20.3848,
42.1794,-51.5385,58.2052,90.1282,19.8718,18.9745,126.5383,65.2566,-150.7693,-162.949,-86.1536,-105.1283,-16.9232,-35.3848,
57.1794,-36.5385,68.4617,76.6667,5.3845,3.9745,111.5383,80.2566,-165.7693,-147.949,-71.1536,-90.1283,-1.9232,-46.9231,
42.1794,-46.9229,55.6411,91.5386,20.3845,18.2051,119.231,65.2566,-150.7693,-162.949,-86.1536,-82.3076,-16.9232,-31.9231,
27.1794,-35.6409,69.4871,106.5386,35.3845,33.2051,134.231,50.2566,-135.7693,-177.949,-101.1536,-97.3076,-31.9232,-16.9231,
12.1794,-50.6409,54.4871,98.2048,50.3845,43.3333,149.231,35.6409,-120.7693,-192.949,-109.4873,-112.3076,-46.9232,-8.4617,
27.1794,-65.6409,45.8976,83.2048,35.3845,28.3333,134.231,50.6409,-135.7693,-177.949,-94.4873,-97.3076,-31.9232,-23.4617,
42.1794,-54.1025,50,68.2048,20.3845,13.3333,119.231,65.6409,-150.7693,-162.949,-79.4873,-82.3076,-16.9232,-38.4617,
48.2053,-61.0256,39.4871,72.3079,27.6926,5.1282,109.7439,70.2566,-135.7693,-147.949,-78.4614,-77.4358,-5.1282,-39.4871,
33.2053,-53.8462,48.7178,87.3079,42.6926,20.1282,124.7439,55.2566,-120.7693,-162.949,-93.4614,-92.4358,-20.1282,-24.4871,
18.2053,-68.8462,33.7178,94.1028,57.6926,35.1282,139.7439,40.2566,-105.7693,-177.949,-108.4614,-107.4358,-35.1282,-9.4871,
33.2053,-83.8462,18.7178,79.1028,42.6926,20.1282,124.7439,55.2566,-120.7693,-162.949,-93.4614,-92.4358,-20.1282,-24.4871,
48.2053,-68.8462,24.359,64.1028,27.6926,5.1282,109.7439,70.2566,-127.9486,-147.949,-78.4614,-77.4358,-5.1282,-39.4871,
50.0002,-74.1025,13.0769,49.1028,22.3079,2.8206,100.2566,85.2566,-122.8206,-138.2051,-78.2051,-80.7693,-2.8206,-45.3845,
35.0002,-75.3845,12.8206,64.1028,37.3079,17.8206,115.2566,70.2566,-107.8206,-153.2051,-93.2051,-95.7693,-17.8206,-30.3845,
20.0002,-85.3845,6.4104,79.1028,52.3079,32.8206,130.2566,55.2566,-92.8206,-163.8462,-108.2051,-110.7693,-32.8206,-15.3845,
35.0002,-83.0769,6.1538,64.1028,37.3079,17.8206,116.4102,70.2566,-96.9231,-148.8462,-93.2051,-95.7693,-17.8206,-24.6152,
50.0002,-76.4102,4.1025,49.1028,27.6924,2.8206,101.4102,85.2566,-109.7437,-133.8462,-78.2051,-80.7693,-2.8206,-33.3333,
53.0771,-87.9487,-4.8718,44.8721,37.6924,4.8718,102.3076,95.1284,-99.7437,-118.8462,-76.1538,-78.2051,8.9744,-36.6665,
38.0771,-77.6924,9.4871,59.8721,52.6924,19.8718,117.3076,80.1284,-84.7437,-133.8462,-91.1538,-93.2051,-6.0256,-21.6665,
23.0771,-67.9487,17.1794,66.4099,52.051,16.6667,127.9485,70.5125,-80.7693,-146.4104,-106.1538,-108.2051,-21.0256,-16.6667,
38.0771,-61.7949,12.5642,57.1794,56.6667,31.6667,141.282,73.5896,-65.7693,-140.2563,-104.3591,-93.2051,-12.5642,-18.2053,
53.0771,-61.7947,3.8462,59.231,54.6157,43.8462,145.8975,88.5896,-63.8459,-125.2563,-99.7434,-78.2051,-4.8716,-3.8462,
54.6154,-66.4103,0.76917,59.7438,43.8461,28.8462,130.8975,103.5896,-78.8459,-110.2563,-84.7434,-74.1027,-0.76916,-9.9999,
54.1025,-62.8206,2.8203,61.7949,40.769,13.8462,115.8975,115.1284,-81.282,-109.4873,-79.2307,-82.3076,-2.8203,-13.5898,
61.0258,-61.0258,5.1283,52.3075,43.5897,-0.51282,106.1537,122.5638,-70.7692,-94.4873,-67.6923,-76.4103,0.51282,-23.077,
46.0258,-55.6411,10.5127,59.231,58.5897,14.4872,121.1537,107.5638,-55.7692,-109.4873,-82.6923,-86.4104,-14.4872,-10.5127,
31.0258,-59.231,-0.25635,60.769,65.3843,29.4872,136.1537,92.5638,-43.3335,-124.4873,-97.6923,-94.6155,-29.4872,0.25635,
46.0258,-52.3076,6.6667,66.1538,60.5127,38.4614,141.0254,107.5638,-58.3335,-109.4873,-82.6923,-79.6155,-14.4872,-8.2051,
61.0258,-61.2821,0.25647,51.1538,45.5127,23.4614,126.0254,122.5638,-73.3335,-94.4873,-67.6923,-68.9745,0.51282,-23.2051,
76.0258,-54.359,9.2308,45.1281,30.5127,8.4614,111.0254,137.5638,-84.6154,-79.4873,-52.6923,-53.9745,15.5128,-29.7435,
61.0258,-64.6155,5.1282,47.1794,45.5127,23.4614,126.0254,122.5638,-69.6154,-94.4873,-67.6923,-68.9745,0.51282,-14.7435,
46.0258,-65.8977,3.3333,62.1794,60.5127,38.4614,141.0254,107.5638,-54.6154,-109.4873,-82.6923,-83.9745,-14.4872,0.25647,
31.0258,-68.718,-1.0256,50.2563,56.4102,43.0771,143.0771,92.5638,-44.6155,-111.7949,-97.6923,-93.8462,-29.4872,1.0256,
46.0258,-64.6155,3.0769,35.2563,41.4102,28.0771,128.0771,107.5638,-59.6155,-96.7949,-82.6923,-78.8462,-14.4872,-13.9744,
61.0258,-60.5128,6.6666,20.2563,26.4102,13.0771,113.0771,122.5638,-74.6155,-81.7949,-67.6923,-63.8462,0.51282,-28.9744,
46.0258,-59.4872,8.7179,35.2563,41.4102,27.6925,116.4103,107.5638,-59.6155,-96.7949,-82.6923,-59.4872,-14.4872,-13.9744,
31.0258,-74.4872,-6.2821,50.2563,56.4102,42.6925,131.4103,92.5638,-44.6155,-111.7949,-97.6923,-74.4872,-29.4872,1.0256,
16.0258,-87.9487,-8.4614,57.1794,71.4102,57.6925,146.4103,80.2566,-29.6155,-113.0769,-112.6923,-89.4872,-44.4872,16.0256,
31.0258,-72.9487,6.5386,42.1794,56.4102,42.6925,131.4103,95.2566,-41.7949,-98.0769,-97.6923,-74.4872,-29.4872,1.0256,
46.0258,-62.5641,3.5897,27.1794,41.4102,27.6925,116.4103,110.2566,-56.7949,-83.0769,-82.6923,-59.4872,-14.4872,-13.9744,
51.7948,-57.9486,9.7435,31.2821,47.1796,19.4872,101.5385,111.7948,-59.9999,-86.1539,-97.6923,-54.359,-9.7435,-28.9744,
36.7948,-72.9486,-5.2565,46.2821,62.1796,34.4872,116.5385,96.7948,-44.9999,-101.1539,-112.6923,-69.359,-24.7435,-13.9744,
21.7948,-84.3589,-19.7437,61.2821,77.1796,49.4872,131.5385,86.4102,-29.9999,-98.718,-127.6923,-81.7949,-39.7435,1.0256,
36.7948,-75.641,-19.7435,46.2821,62.1796,34.4872,116.5385,101.4102,-44.9999,-83.718,-112.6923,-66.7949,-24.7435,-11.5385,
51.7948,-60.641,-5.1282,31.2821,47.1796,19.4872,101.5385,116.4102,-59.9999,-68.718,-97.6923,-51.7949,-9.7435,-22.564,
57.6923,-72.5641,-8.4615,17.1796,43.8461,20.7692,97.6925,131.4102,-44.9999,-53.718,-82.6923,-38.2052,5.2565,-16.6666,
42.6923,-83.8462,-18.7178,32.1796,58.8461,35.7692,112.6925,116.4102,-29.9999,-68.718,-97.6923,-53.2052,-9.7435,-1.6666,
27.6923,-74.3591,-15.3848,47.1796,73.8461,50.7692,127.6925,101.4102,-14.9999,-83.718,-112.6923,-68.2052,-24.7435,13.3334,
42.6923,-61.282,-4.8718,50.5129,58.8461,42.3079,117.6921,116.4102,-17.6921,-68.718,-97.6923,-53.2052,-12.0513,4.8718,
57.6923,-73.0768,-18.2052,35.5129,43.8461,27.3079,102.6921,131.4102,-32.6921,-53.718,-82.6923,-38.2052,2.9487,-10.1282,
53.077,-76.6666,-24.359,26.4103,58.2052,25.8976,103.8461,146.4102,-17.6921,-38.718,-67.6923,-37.6923,1.7948,-3.3334,
38.077,-82.564,-32.3074,37.436,69.7437,24.6157,111.2822,131.4102,-4.1025,-53.718,-82.6923,-52.6923,-13.2052,4.1025,
30.7693,-72.3076,-17.3074,41.0256,78.9746,21.0256,112.8203,116.4102,-4.1025,-61.0256,-96.9231,-53.8462,-28.2052,4.1025,
37.6924,-85.8972,-22.8203,26.0256,77.6924,27.436,125.3848,101.4102,10.8975,-76.0256,-111.9231,-60.769,-25.3845,-10.8975,
51.2821,-85.641,-29.2308,12.8204,79.9999,30.7694,140.3848,101.0258,4.1027,-74.359,-110.2565,-45.769,-19.4872,-4.1027,
55.1282,-81.2822,-27.9487,26.4102,78.2051,15.7694,125.3848,116.0258,-10.8973,-59.359,-95.2565,-30.769,-4.4872,-0.76929,
47.4359,-80.2565,-26.4103,37.1796,73.5897,0.76941,110.3848,131.0258,-16.1539,-44.359,-80.2565,-23.3334,1.7948,3.3334,
55.8973,-87.6923,-24.6154,22.1796,66.6666,-5.1283,95.3848,143.0768,-1.1539,-29.359,-65.2565,-16.4103,4.6154,-4.6154,
40.8973,-102.6923,-36.1538,7.1796,72.564,9.8717,110.3848,128.0768,13.8461,-44.359,-80.2565,-31.4103,-10.3846,-6.9231,
25.8973,-113.5898,-51.0259,9.4868,76.1538,24.8717,125.3848,113.0768,24.8716,-59.359,-95.2565,-46.4103,-25.3846,3.8462,
33.0769,-103.8462,-39.7437,10.5129,83.8459,23.3333,121.7947,118.718,9.8716,-44.359,-85.8975,-39.2307,-28.4614,1.282,
48.0769,-96.923,-35.8973,0.51282,72.3077,8.3333,106.7947,133.718,-5.1284,-29.359,-70.8975,-24.2307,-13.4614,-13.718,
63.0769,-97.9489,-41.5385,-2.5641,57.3077,-6.6667,91.7947,148.718,-20.1284,-14.359,-55.8975,-9.2307,1.5386,-28.7179,
48.0769,-107.4358,-53.0769,11.0259,57.1797,4.8718,93.5898,133.718,-5.1284,-29.359,-70.8975,-24.2307,-13.4614,-13.7179,
33.0769,-96.4102,-48.7178,26.0259,72.1797,19.8718,108.5898,118.718,9.8716,-44.359,-85.8975,-39.2307,-28.4614,1.2821,
18.0769,-111.4102,-63.7178,11.0259,72.0514,18.2052,107.4362,103.718,24.8716,-46.923,-99.2306,-51.5385,-43.4614,5.3846,
33.0769,-102.8204,-48.7178,-3.9741,57.0514,3.2052,92.4362,118.718,9.8716,-31.923,-84.2306,-36.5385,-28.4614,-9.6154,
48.0769,-98.9744,-50.2566,-18.9741,42.0514,-11.7948,77.4362,133.718,-5.1284,-16.923,-69.2306,-21.5385,-13.4614,-24.6154,
33.0769,-83.9744,-38.2052,-3.9741,57.0514,3.2052,91.0255,118.718,9.8716,-28.9742,-84.2306,-13.0768,-25.3846,-9.6154,
18.0769,-81.0256,-44.6155,11.0259,72.0514,18.2052,106.0255,103.718,24.8716,-43.9742,-99.2306,-28.0768,-40.3846,5.3846,
3.0769,-96.0256,-59.6155,17.9487,85.6409,33.2052,121.0255,88.718,39.8716,-50.7693,-114.2306,-43.0768,-55.3846,18.9744,
18.0769,-99.2308,-66.4103,2.9487,70.6409,18.2052,106.0255,103.718,24.8716,-35.7693,-99.2306,-28.0768,-40.3846,3.9744,
33.0769,-84.2308,-51.4103,-12.0513,55.6409,3.2052,91.0255,118.718,9.8716,-20.7693,-84.2306,-13.0768,-25.3846,-11.0256,
44.1025,-71.282,-36.4103,2.9487,70.6409,8.2051,76.9231,118.9744,16.4102,-8.2051,-74.3589,-8.718,-10.3846,-17.9487,
29.1025,-86.282,-51.4103,17.9487,85.6409,23.2051,91.9231,103.9744,31.4102,-23.2051,-89.3589,-23.718,-25.3846,-2.9487,
14.1025,-101.282,-66.4103,28.4614,88.4614,38.2051,106.9231,88.9744,46.4102,-38.2051,-104.3589,-38.718,-40.3846,12.0513,
22.5641,-93.8461,-74.8717,13.4614,73.4614,23.2051,91.9231,103.9744,31.4102,-23.2051,-89.3589,-23.718,-25.3846,-2.9487,
37.5641,-94.3589,-69.7437,-1.5386,58.4614,8.2051,76.9231,118.9744,16.4102,-8.2051,-74.3589,-8.718,-10.3846,-17.9487,
36.9232,-90.2565,-61.5385,-16.5386,57.4359,-6.7949,68.7179,118.4618,31.4102,6.7949,-59.3589,-2.5641,2.5641,-26.1537,
21.9232,-85.3845,-76.5385,-1.5386,72.4359,8.2051,83.7179,103.4618,46.4102,-8.2051,-74.3589,-17.5641,-12.4359,-11.1537,
6.9232,-80.2563,-89.4871,13.4614,75.1282,23.2051,91.5383,90.0002,61.282,-23.2051,-89.3589,-21.282,-27.4359,3.8463,
11.5385,-73.0768,-79.7435,-1.2821,60.1282,28.9745,76.5383,105.0002,53.59,-8.2051,-74.3589,-8.4615,-31.5385,-2.3077,
16.6667,-81.7949,-91.5383,-16.2821,45.1282,13.9745,61.5383,120.0002,38.59,6.7949,-59.3589,-2.3076,-22.8206,-17.3077,
3.077,-81.5385,-96.4103,-21.5385,30.1282,12.3077,46.5383,123.5897,23.59,9.2308,-49.2308,-6.6666,-31.7948,-3.077,
-11.923,-68.9744,-93.0769,-6.5385,45.1282,27.3077,57.6924,108.5897,38.59,-5.7692,-64.2308,-10.5127,-46.7948,11.923,
-12.5641,-67.4359,-93.0768,-0.76917,38.7179,29.4872,42.6924,97.6925,53.59,0.76917,-62.3077,-12.0511,-52.0511,15.641,
2.4359,-59.2308,-84.8717,-10.5128,47.4362,44.4872,57.6924,84.8717,68.59,-14.2308,-74.1024,-6.4103,-40.7692,14.1027,
5.1282,-66.6665,-96.4102,-22.564,32.4362,44.1028,64.6155,82.5642,60.0002,-25.1282,-85.1282,-5.1282,-52.3076,15.8977,
-0.51282,-75.3846,-104.1027,-29.2308,17.4362,29.1028,49.6155,97.5642,54.359,-10.1282,-70.1282,-4.6154,-45.1283,0.89771,
-6.6667,-75.8975,-108.718,-26.6667,6.1538,14.1028,34.6155,112.5642,47.6924,4.8718,-55.1282,4.1025,-44.6155,-2.5642,
-1.5385,-78.4615,-113.8461,-35.8973,5.1283,1.5385,19.6155,114.3588,32.6924,19.8718,-40.1282,7.6923,-42.5641,-1.5385,
-5.1282,-63.5898,-98.8461,-20.8973,20.1283,16.5385,34.6155,99.3588,47.6924,4.8718,-55.1282,5.1282,-53.8462,13.4615,
-20.1282,-59.9998,-93.333,-5.8973,35.1283,31.5385,49.6155,84.3588,62.6924,-10.1282,-70.1282,0,-68.8462,28.4615,
-22.0513,-74.9998,-108.333,-20.8973,20.1283,38.9744,35.3848,94.3591,66.6667,4.1025,-55.1282,-4.1025,-59.4871,16.4104,
-7.0513,-72.8206,-105.6411,-35.8973,10.2563,23.9744,20.3848,109.3591,51.6667,19.1025,-40.1282,10.8975,-44.4871,1.4104,
7.9487,-63.3333,-93.0769,-50.8973,-1.282,8.9744,5.3848,124.3591,36.6667,34.1025,-25.1282,25.8975,-29.4871,-8.9744,
