"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.4871,-12.5642,22.8206,-2.1794,3.9744,-24.7434,-32.9487,18.2053,-3.7178,-1.4102,-1.7947,8.4617,34.2307,63.9744,
-10.0002,-5.8972,20.2566,4.3591,-1.282,-17.6921,-32.0513,20.7693,-5.3845,-6.9231,1.282,4.8718,39.2307,76.6667,
-13.3334,-14.3593,12.3075,-7.1796,-16.282,-32.6921,-47.0513,27.6923,-7.6925,8.0769,13.8461,7.1796,28.7177,61.6667,
-15.1282,-25.8975,5.8975,-20.2563,-1.282,-35.1282,-38.718,16.6665,-8.9741,0.76904,-0.76904,2.3076,35.1284,53.5898,
-16.4104,-31.7949,4.6152,-28.718,13.718,-38.4617,-28.2051,10.769,-23.9741,7.6924,-0.5127,0.5127,44.1025,58.4614,
-17.4358,-30.769,3.0769,-29.2307,15.3845,-48.7178,-35.3845,10.2566,-38.9741,7.6926,4.6155,-3.0769,45.6414,52.8206,
-15.8973,-30.7692,3.077,-24.1027,15.8973,-48.7179,-29.7435,12.3075,-27.6923,4.1024,5.641,-3.077,53.8461,49.2308,
-21.5385,-35.3844,2.0516,-28.205,10.7694,-49.2306,-25.641,11.7948,-24.1024,9.2308,1.5385,-1.5385,47.6923,46.6669,
-18.4614,-25.1282,10.7693,-20,7.1794,-40.5127,-25.6411,16.4104,-18.9744,9.7434,-1.0256,1.0256,42.0515,50.2566,
-12.0513,-18.718,18.7178,-12.0513,11.5386,-36.1538,-25.8975,13.0771,-8.4614,2.3076,1.7949,-1.7949,51.0259,55.1284,
-9.7437,-12.8203,18.9746,-6.1538,17.9487,-34.8716,-17.4355,13.3335,3.0771,-2.0513,2.0513,-4.6152,62.5645,57.436,
-9.4871,-8.9744,20.2566,-1.282,19.7439,-28.4614,-7.4358,19.2307,3.3333,-2.8206,1.282,-6.4104,65.3845,55.6409,
-8.2051,-13.8462,22.0513,-3.5898,15.3848,-28.7178,-10.2563,20,-7.1792,1.5386,6.1538,-1.5386,67.6924,55.8975,
-12.3076,-12.8203,18.4619,0,16.4106,-30.2563,-5.1279,14.3594,-3.0767,-0.5127,0,5.6411,68.7183,66.667,
-19.4873,-18.4614,11.2817,-5.6411,11.2817,-40,-7.6924,13.333,-3.0771,1.5386,-1.5386,5.6411,65.6411,64.1025,
-21.282,-24.8716,8.9744,-14.615,6.4104,-41.282,-16.1536,14.6155,-4.8718,1.7952,0.76929,-0.76929,66.9231,57.1794,
-18.7178,-17.6924,11.5386,-11.0254,7.9487,-32.5642,-11.0254,11.5386,1.7949,-0.76904,-4.3589,0.76904,71.5386,67.436,
-17.9487,-18.9746,9.2305,-13.8462,6.6665,-41.0259,-7.6924,10.769,0.5127,0,-3.5898,0,69.7432,64.6152,
-9.7437,-16.4102,13.8462,-8.7178,21.0259,-32.3076,2.564,13.3335,10.2563,-6.6665,-3.0767,-2.564,77.9487,67.6924,
-6.1538,-16.4102,16.9233,-7.6924,21.0259,-26.1538,-8.2051,13.8462,-0.51269,0,0,1.0259,76.9233,67.1797,
-0.76929,-6.9231,20.7693,-3.3333,25.8972,-17.6926,1.282,13.0769,-3.8464,-4.8718,-7.4358,0.76929,76.6667,63.8459,
1.7947,-1.7947,20.7693,-2.3079,40.2566,-23.3333,16.282,10.5129,-4.3591,-18.718,-13.5896,-3.8459,82.3079,63.8459,
-0.25635,-10,20.7695,-5.3848,36.1538,-37.1794,8.4614,16.6665,-10.5127,-8.9741,-0.76904,0.25635,84.8721,61.2822,
-4.3589,-14.6152,20.769,-0.76904,21.1538,-31.5386,1.7949,12.0513,0.25635,-20.769,-9.4873,-0.25635,82.8203,64.8721,
-2.3076,-16.6665,20.7695,-3.8462,8.9746,-42.3076,-3.8462,13.5898,-2.3076,-7.9487,2.3076,9.4873,88.4614,70,
-6.6665,-18.4614,14.3594,-8.2051,16.9233,-46.1536,0,6.667,-4.6152,-10.769,0,4.1025,93.3335,65.1284,
-2.5642,-9.7434,17.9485,-1.0256,25.6409,-31.1536,10.2566,14.3591,-0.51294,-18.4617,-5.1282,0.51294,96.4104,69.7434,
-6.6665,-15.8975,15.3848,-12.8203,15.3848,-28.718,2.564,16.4102,-9.7437,-16.9229,1.5386,-1.5386,93.8462,64.6152,
-12.3076,-11.7949,13.3335,-7.6924,28.2051,-14.8716,17.564,2.0513,5.2563,-30.2563,-13.4614,-2.0513,101.5386,72.8203,
-10.2561,-11.7947,10.7693,-6.6667,27.1794,-25.1282,8.2053,12.8206,-6.6667,-15.2563,-4.6155,4.6155,98.4617,68.2053,
-11.0256,-16.1536,8.9744,-11.5383,19.7434,-35.6409,-1.7947,14.1028,-5.8972,-0.25659,0.25659,1.282,99.2307,58.2053,
-14.8716,-18.4614,3.0771,-12.3076,20.5132,-37.4355,6.1538,4.1025,0,-12.3076,-9.2305,0,104.6157,61.0259,
-14.8717,-29.2306,-3.5897,-26.1537,10.7694,-52.3075,-8.205,11.7948,-15,2.6924,5.7695,3.5897,101.5385,49.2308,
-13.8462,-25.6411,0,-22.0515,8.2051,-38.9744,-14.8721,12.3076,-7.1797,2.564,0,1.0254,101.0254,51.2817,
-16.6667,-26.9231,2.8206,-22.8206,0.76929,-46.4102,-20.7693,15.6409,-22.1797,6.9231,-0.76929,2.3079,96.1541,52.0515,
-20,-32.8206,-0.51294,-29.7437,1.0256,-49.7437,-15.3848,10.7693,-34.8718,5.6409,2.051,0.51294,97.9485,47.6921,
-15.3848,-22.0513,1.5386,-17.9487,-1.5386,-38.4617,-15.8975,13.8462,-19.8718,9.2305,4.1025,7.6924,108.2051,57.9487,
-11.0258,-21.2821,8.9742,-16.6666,-12.5641,-53.4617,-30.8975,27.9486,-8.9742,24.2305,19.1025,18.2052,112.0511,55.1283,
-15.6411,-24.3589,3.8462,-16.6667,-0.76904,-46.4102,-23.8462,12.9486,-10,9.2305,4.1025,5.8975,110,55.1284,
-7.6924,-16.4104,6.1538,-10.2566,2.0513,-31.4102,-18.9744,20.5127,-17.9487,-2.0513,7.1792,16.4102,115.3848,68.7178,
-7.6923,-22.0511,7.6923,-21.0255,-12.9487,-16.923,-31.7948,26.6669,-13.3334,9.2308,16.9232,14.8717,111.7948,57.4359,
-3.0771,-7.1797,16.4102,-11.2822,-12.8203,-10.769,-16.7948,22.564,1.6666,-5.1284,5.6411,5.6411,111.7949,62.0513,
0,0,17.436,-5.1284,-14.8718,-8.2053,-20,28.2051,-13.3334,-1.5386,7.6924,9.7437,107.6924,68.7178,
-2.051,0.51294,15.8977,-0.51294,-17.9487,-2.5642,-25.6409,27.6921,-15.8975,-0.51294,4.6155,13.8464,112.3079,73.8464,
-6.1538,-3.0767,11.7949,-2.564,-21.5383,-12.3076,-31.2817,24.6157,-2.0513,2.0513,6.1543,7.6924,112.8208,73.8462,
-4.3589,-5.8975,14.6152,-4.3589,-23.3335,-13.5898,-36.1541,24.3589,-17.0513,4.3589,13.5898,6.9229,114.1025,69.4868,
-3.8462,-2.3076,22.3076,-1.7949,-10.5127,1.4102,-21.1541,14.6152,-15.1284,-10.6411,3.3335,7.9487,119.231,66.9229,
-1.282,-1.7952,25.8972,-6.4104,-4.8718,-2.3079,-8.9744,16.1536,-0.76929,0.76929,13.5896,11.5383,122.8206,64.8718,
-6.6665,-6.1538,15.8975,-7.1797,-16.4102,2.564,-22.564,12.3076,-1.5386,-9.231,3.0767,1.5386,116.9229,63.5898,
-8.9744,-7.949,11.5383,-5.8977,-24.8718,0.76929,-23.8464,15.6409,3.3333,-8.9744,-0.76929,6.4104,115.6409,66.4104,
-17.1794,-22.949,2.8206,-20.8977,-39.2305,-14.2307,-19.7434,4.3591,3.8464,-2.8206,7.4363,6.9231,112.0515,53.0769,
-10,-20.769,12.0513,-15.6411,-34.6155,-24.3589,-5.8975,5.8975,13.5898,-7.436,8.4614,13.5898,125.8975,67.9487,
-13.0771,-20.2563,7.436,-14.1025,-45.8975,-17.6924,-20.8975,10.5127,9.4873,-5.3848,5.3848,14.6152,118.7178,66.9229,
-11.0254,-14.6152,5.8975,-11.5381,-38.2048,-13.5894,-35.8975,7.9487,24.4873,-5.8975,6.4106,14.1025,117.1797,61.2822,
-6.6665,-12.8203,8.7183,-10.2563,-27.6924,-15.3848,-20.8975,6.1538,9.4873,-4.6152,4.6152,14.8721,117.436,63.0771,
-5.1282,-13.8464,14.3586,-13.3333,-32.3079,-12.8206,-17.949,11.282,-5.5127,5.1282,9.2307,15.8972,111.7947,60.5129,
-12.0515,-10.0002,11.5383,-10.0002,-43.8462,1.282,-28.9744,2.3079,9.4873,-9.4871,-1.282,9.9998,104.3591,60.2566,
-20.7693,-21.2822,1.7947,-20.7693,-58.2051,-13.718,-43.9744,3.3333,1.282,-1.282,6.4104,13.5896,102.3079,58.718,
-19.9998,-28.7178,5.1282,-27.1794,-43.2051,-15.8972,-37.4358,6.6667,-1.0256,1.0256,7.1794,16.9231,112.3079,64.1028,
-15.3845,-25.1282,10.2561,-22.0515,-37.949,-1.0256,-24.6155,5.6409,9.2307,-7.1794,1.0256,12.8206,109.2307,68.2048,
-9.7435,-27.6923,9.7435,-29.7435,-52.949,-11.2821,-39.6155,20.6409,-5.7693,7.8206,16.0256,21.0258,106.1539,59.4874,
-12.3079,-29.231,7.1794,-32.8206,-47.6924,-7.1794,-36.4104,26.1538,-13.8462,22.8206,31.0256,24.6152,113.3335,62.0513,
-22.564,-30.2563,3.5898,-29.2305,-40,7.8206,-24.1025,11.1538,1.1538,7.8206,16.0256,15.3848,107.6924,66.6665,
-13.8462,-16.4102,10.769,-14.3589,-41.0254,22.8206,-16.4102,3.5898,16.1538,-7.1794,1.0256,12.3076,107.6924,69.7437,
-18.718,-19.7434,2.8206,-17.1794,-56.0254,17.1794,-27.949,4.3591,2.8206,-21.7947,-2.8206,3.3333,101.7947,62.8206,
-20.7693,-26.4104,4.8718,-22.8206,-67.436,11.5383,-28.4617,2.8206,-2.8206,-13.0769,3.8459,9.9998,105.3845,62.3079,
-8.9744,-12.5642,18.718,-14.1028,-59.7437,26.5383,-13.4617,0.25659,12.1794,-19.2307,-7.4358,9.9998,112.5642,65.8972,
-4.1025,-10.2563,18.9746,-17.4355,-66.1538,30.2563,-2.0513,4.1025,3.0771,-12.8203,-6.1538,2.0513,107.6924,63.0771,
-7.9485,-17.1794,12.5642,-22.3079,-80.2563,35.6409,-15.6409,5.8977,0.25659,-7.9485,-0.25659,2.8206,103.8464,64.8718,
-8.2053,-10.2566,11.282,-15.8972,-86.1538,43.5896,-4.1028,5.6409,15.2566,-19.4871,-10.2566,4.1028,108.718,68.2053,
-3.3333,-10.5125,13.5901,-20.2561,-86.9229,28.5896,-2.3074,12.0515,0.76929,-4.4871,-0.76929,7.4363,111.5388,64.8718,
-4.6155,-18.4617,12.3079,-21.5383,-83.5896,29.7434,-4.6155,4.6155,5.6409,-8.718,-6.1541,6.6667,106.1541,68.718,
-6.6667,-17.4358,10.2561,-12.8206,-95.3848,32.3079,-8.2053,6.6667,18.4617,-11.282,-6.6667,8.718,100.5129,70.7693,
-8.718,-16.9231,8.2048,-14.8718,-102.0515,24.6155,-13.3333,9.7434,3.4617,-8.718,1.0256,3.5896,102.5642,64.6155,
-2.0513,-8.7178,17.9487,-10.769,-87.0515,39.4873,1.6667,11.7949,-11.5383,-14.3589,-5.1279,11.7949,112.3081,79.6155,
-0.76904,-14.1025,19.7437,-16.1538,-72.0515,26.9229,0.76904,12.0513,-14.1025,-10.5127,-2.8203,20.769,111.5386,79.7437,
-5.3848,-17.6924,12.564,-19.7437,-57.0515,17.6924,-1.2822,1.2822,0.89746,-23.3335,-4.8721,6.9229,111.5386,67.9487,
-4.8718,-12.051,15.1282,-15.1282,-60.7693,24.8718,-2.3079,6.9231,0.25659,-18.2048,-0.25659,8.9744,110.5129,69.4871,
-7.4363,-17.1794,18.7175,-19.7439,-57.6924,15.1282,-11.5388,11.0256,-11.0256,-4.8718,4.8718,16.1536,103.3333,61.282,
-7.1797,-15.3848,19.4873,-12.3076,-50.7693,13.3335,-1.5386,1.5386,3.9744,-13.8462,-2.564,9.7437,109.231,64.6152,
-6.9229,-18.7178,15.6411,-15.6411,-57.6924,7.9487,-3.3335,1.2822,0.25635,-7.436,-0.25635,5.8975,106.4102,60.769,
-4.1025,-17.436,17.436,-18.4614,-45.1282,16.4102,0,8.2051,-14.7437,-6.6665,0,9.231,106.1538,60,
-3.0769,-14.8718,18.4617,-16.4104,-36.9231,18.4617,-0.51294,10.2561,-13.8464,-7.6921,0.51294,9.2307,114.3591,67.6921,
-6.4102,-21.2822,16.6665,-20.2566,-50.5129,6.4102,-12.564,6.4102,-13.5898,-3.3335,3.3335,5.3848,113.5898,57.1792,
-4.1025,-15.8975,20,-15.3848,-41.0256,13.3335,-4.1025,6.1538,0,-12.3076,0,9.7437,115.8975,56.9233,
-12.8201,-26.6665,9.2312,-29.7434,-39.4871,1.0256,-18.4614,4.1028,-1.0256,-8.7175,7.6926,14.3591,113.8464,57.4363,
-20.7695,-31.5386,3.333,-31.5386,-40.7693,6.4102,-20.7695,1.7949,-1.7949,-13.5898,6.4102,12.564,117.6919,61.2817,
-20.2563,-23.8462,5.8975,-25.8975,-40.7693,18.7178,-11.5386,7.436,-4.3589,-12.564,4.3589,13.0767,117.6924,64.8716,
-23.8462,-31.5383,0.25659,-38.2051,-43.8462,3.7178,-25.3845,7.4358,-3.3333,2.436,7.949,22.3079,105.8977,58.2053,
-22.564,-29.7437,0.5127,-29.7437,-28.8462,6.6665,-20,0,11.6667,0,-7.051,24.1025,107.1797,65.6411,
-11.0259,-21.2822,12.564,-19.7437,-13.8462,14.6152,-10.5132,9.4868,0.25635,-0.25635,-0.76953,17.1792,119.2305,70.5127,
-15.8972,-25.1282,8.718,-28.2051,1.1538,-0.38477,-18.4617,2.5642,-14.3591,-6.6667,1.0256,2.5642,113.3333,55.5127,
-14.6152,-18.7178,10,-20.769,15.6411,0.25635,-13.5898,1.2822,-0.25635,-4.8716,-0.76904,11.5386,111.5386,60.2563,
-17.6924,-33.0769,5.3845,-32.564,4.3591,-12.051,-21.282,-0.25659,-12.051,0.25659,3.3333,7.4358,109.4871,52.5642,
-8.9741,-23.8462,14.6152,-21.7949,12.0513,-1.7949,-6.282,3.3335,-5.8975,-3.333,1.7949,7.9487,119.7437,55.1284,
-11.0256,-18.718,15.1282,-16.6667,8.9744,-7.9485,-4.8718,3.3333,-19.2307,-1.282,1.282,11.5383,111.5383,50.0002,
-14.6155,-22.3076,12.0515,-23.3333,5.3845,-14.1023,-12.5642,0.76929,-16.6667,-0.76929,5.8977,11.5383,110.5129,44.3591,
-14.8721,-20.5127,8.7178,-21.5386,3.0767,-11.2822,-21.0259,-0.5127,-1.6667,-12.8208,0.5127,12.3076,115.3848,50.769,
-4.1027,-15.8973,16.4103,-12.3077,1.5385,-9.7435,-21.0258,14.4873,-1.5385,-2.0514,15.5127,18.4615,119.4869,56.4103,
-8.2051,-17.9487,12.3076,-17.436,2.0513,-2.0513,-9.231,6.6665,-12.8203,-17.0514,3.5898,4.1025,110.2563,52.3076,
-11.7947,-14.8718,10.2566,-18.4617,6.6667,1.5383,-5.1282,7.1794,-13.3333,-14.3591,-1.5383,11.7947,110.7693,58.4617,
-15.3848,-18.9744,7.6921,-20,4.6155,-3.5896,-16.4104,7.1794,-3.0769,-6.1541,3.0769,12.8206,116.4104,53.3333,
-16.1538,-19.231,4.8721,-20.769,9.4873,0.25635,-12.564,-0.25635,4.8721,-15.1279,-4.8716,4.3589,119.231,52.0513,
-16.6665,-22.8203,0.76929,-26.9229,3.8464,-11.5383,-16.1538,1.7952,-10.1279,-0.76929,3.8464,13.0769,115.6414,52.5642,
-14.6152,-18.2051,8.4614,-15.1284,4.3589,-2.8203,-8.4614,3.3335,-8.4614,-2.8203,2.8203,13.0767,116.1538,58.7178,
-19.4873,-18.4619,6.6665,-16.4102,0.5127,0,-10.2563,0.5127,0,-10.7695,-5.6411,4.1025,111.2817,56.4102,
-21.282,-20.2563,-0.76929,-25.3845,3.8464,-2.3074,-15.6409,5.385,-1.282,0.76929,2.8206,16.6667,117.1794,54.1028,
-17.1794,-18.718,0.76929,-19.7434,13.5896,3.8459,-6.4104,3.3333,-2.3079,-2.8206,-0.76929,18.718,123.8459,58.718,
-13.3335,-23.5898,7.6924,-22.5642,9.2305,-4.1025,-8.7183,4.6152,-17.3079,0,0,7.1792,116.4102,54.3589,
-12.564,-14.6152,10.5127,-15.6411,15.6411,5.3848,-6.4102,6.4102,-11.0259,-7.9487,-4.3589,4.3589,116.1538,56.6665,
-14.6152,-10,6.4102,-11.5386,16.6665,4.3589,-10,7.9487,-8.9746,-5.3848,-4.3589,11.5386,118.2051,59.231,
-19.231,-22.8206,-1.282,-25.3848,4.8718,-10.6411,-21.7949,4.8718,-18.718,1.282,2.3074,8.9744,113.5896,48.9744,
-15.6411,-14.6152,4.3589,-15.6411,12.0513,-2.3076,-9.4873,3.8462,-3.718,-7.9487,-1.7949,8.4614,117.1797,54.1025,
-19.7437,-19.231,1.7949,-17.6924,2.8203,-10,-21.7949,0.76904,0.25635,-5.3848,-0.25635,8.9741,108.4614,45.8975,
-13.3335,-15.8975,4.6152,-15.3848,10.769,-8.2051,-14.3589,2.564,-2.0513,-3.0771,2.0513,14.3589,112.3076,51.2822,
-11.282,-8.2053,7.6921,-14.8718,20.0002,-3.0769,-3.5896,7.1794,-11.7947,-5.1282,3.0769,14.3591,116.9231,54.3591,
-17.6924,-14.1028,6.9229,-22.3079,5.3843,-16.1541,-15.6411,5.3843,-19.7437,-4.3589,8.9741,4.3589,113.0767,39.3591,
-11.0254,-9.4868,13.0771,-7.3079,5.8975,-11.0254,-7.9487,2.3076,-4.7437,-11.0254,2.8208,1.7949,117.6924,38.7183,
-9.2307,-10.2566,10.7693,-7.1794,10.7693,-16.9231,-15.3845,6.1541,-14.8718,-2.0515,2.0515,7.6921,109.7434,47.1794,
-8.2053,-5.1282,14.8718,-11.282,25.7693,-8.718,-8.718,11.282,-7.1794,-5.6414,5.1282,12.8206,112.8206,47.1794,
-13.8459,-13.8459,8.718,-16.9231,21.5388,-13.3333,-6.1536,6.1541,-5.1282,-20.6414,5.1282,5.1282,111.282,43.5901,
-8.7179,-19.4872,9.2308,-21.5385,15.3846,-20.5128,-13.8461,11.2821,-16.923,-5.6414,20.1282,5.641,108.7181,42.0511,
-5.6411,-13.3335,13.8462,-21.0259,27.6924,-5.5128,-5.6411,6.1538,-6.667,-15.3848,5.1282,1.5386,106.6665,42.0513,
-10.2566,-16.9231,11.7947,-24.1025,25.6409,-6.1541,-3.5896,7.1794,-4.1028,-13.3333,3.5896,5.1282,98.4617,42.051,
-18.7178,-24.8716,2.8208,-25.8972,16.1538,-19.7434,-5.8975,1.7949,-1.7949,-11.5381,7.9487,6.9233,87.9487,36.667,
-18.9746,-19.4873,0.5127,-21.5386,21.5386,-14.8721,-0.5127,-1.5386,1.5386,-11.7949,0.5127,9.231,89.231,38.4614,
-18.9744,-24.6155,2.051,-29.2307,22.051,-25.1282,-1.5383,1.5383,-13.4614,-4.1028,4.6155,5.1282,84.6155,34.3591,
-16.4104,-19.4875,9.7434,-18.9744,29.2307,-18.4617,12.8206,1.0256,-6.1541,-14.8718,3.0769,-1.0256,78.9744,42.051,
-18.4612,-23.5896,4.6155,-21.5383,20.5129,-25.6409,1.5388,-1.0256,-14.8718,-13.8459,3.0769,1.0256,69.7439,41.0256,
-15.1279,-21.7947,1.7949,-22.8203,21.2822,-28.4614,-4.3589,3.3335,-14.1025,-1.7949,7.9487,10.5132,75.1284,42.3076,
-18.4617,-15.3845,1.5383,-14.3586,25.1282,-25.1282,4.1028,-0.51294,-2.5642,-13.3333,0.51294,5.6414,66.6667,46.1541,
-17.949,-20.0002,4.6152,-17.949,21.0254,-32.8206,0,0,-1.5386,-4.1025,13.333,7.1792,54.3589,44.1025,
-22.051,-25.1282,-1.0256,-25.6409,23.0769,-32.8203,1.0256,-4.615,5.1282,-9.2307,5.1282,5.6414,50.2566,42.5642,
-21.0256,-22.0515,-1.0256,-23.0769,27.1794,-32.3079,5.1282,1.0256,-1.5388,-7.6926,4.1023,6.6663,45.1282,41.0256,
-15.3845,-24.6152,7.1794,-21.5383,27.6926,-33.8459,3.5896,-0.51294,-7.1794,-12.8206,6.1541,0.51294,37.4358,31.7952,
-9.2307,-15.8977,14.8718,-10.7693,34.3586,-21.5388,9.7434,-1.0256,7.8206,-25.6414,1.0256,-1.5388,38.4612,39.4871,
-15.8975,-15.8975,7.1794,-16.4104,22.5642,-27.6924,-3.0769,5.1282,-7.1794,-17.9487,8.2053,3.0769,28.2053,37.9485,
-23.3335,-19.7437,1.2817,-18.7183,20.769,-23.3335,1.7949,-0.25635,-15.6411,-25.8975,0.25635,2.3076,20.769,38.2051,
-22.0515,-19.4871,4.6155,-12.3079,23.5896,-25.1282,4.1028,-1.0256,-15.8972,-19.4871,1.0256,6.1541,19.9998,45.1282,
-14.3589,-15.8975,8.7183,-7.1792,20,-36.9231,-4.6152,4.6152,-13.333,-6.1538,11.2822,9.7437,18.4614,44.6152,
-13.8464,-17.949,6.6667,-8.2053,18.9744,-36.4104,2.5642,-4.6155,1.667,-21.1538,-2.5642,3.0769,10.2561,44.6155,
-18.718,-28.4614,6.9233,-23.2053,15.6411,-41.282,-0.76904,-0.25635,0.25635,-9.4873,8.9746,6.4102,8.4614,42.8208,
-19.4873,-26.1538,7.1792,-25.1284,21.0254,-32.3079,5.6411,0,-5.1284,-16.9233,5.6411,0,7.1792,36.9229,
-4.4873,-11.1538,18.9741,-10.1284,34.3589,-17.3079,20.6411,2.564,-2.0513,-28.2051,-3.5898,2.0513,8.7178,47.1792,
-5.3848,-5.8975,20.769,-2.3076,29.4873,-22.3076,23.3335,-1.2822,5.8975,-25.3848,-0.76904,0.76904,5.3848,46.9229,
-11.0254,-2.3076,17.1797,2.3076,35.1284,-15.6411,22.8208,-8.4614,20.8975,-35.6411,-7.436,-5.3848,6.9233,46.4102,
-4.3591,-3.8464,17.6921,1.282,41.7947,-17.6926,27.4358,-5.3845,20.2561,-33.5896,-4.8718,-1.282,9.9998,49.9998,
-3.5896,-5.6409,20.5129,3.5896,43.0769,-16.4104,37.949,-13.3333,25.6409,-42.5642,-16.9231,-3.5896,6.1541,55.3845,
-6.4104,2.8206,22.3079,13.5896,40.2566,-12.5642,39.7439,-14.1023,33.0769,-43.3333,-21.7947,-2.8206,-4.3591,57.1794,
-2.8206,-0.25659,20.2566,8.4617,34.6155,-22.8206,28.9744,-6.9231,19.2307,-32.051,-6.7947,0.25659,-8.9744,46.9231,
0.25635,-0.25635,21.2822,7.9487,43.3335,-14.6152,36.6665,-9.4873,25.3848,-40.2563,-15.1284,-0.25635,-2.3076,55.1284,
-8.2051,-3.5898,16.4102,3.5898,38.9746,-24.1025,28.2051,-8.7178,23.0771,-27.6924,-15.8975,6.1538,-11.7949,54.8716,
-13.8459,-3.5896,15.3845,3.5896,31.282,-29.2307,20.5129,-8.718,21.5383,-25.6409,-11.282,6.6667,-18.9744,46.6667,
-11.0259,-0.76904,22.3076,8.4614,28.9741,-22.8203,24.8716,-7.436,23.3335,-32.0513,-12.564,0.76904,-14.1025,50.5127,
-9.4871,-7.4358,22.8206,0.76929,28.4617,-32.051,22.8206,-2.3079,17.1794,-17.0513,-0.76929,2.3079,-14.6155,48.9744,
-7.6924,-4.6152,22.0513,4.6152,40,-26.6665,34.3589,-4.1025,28.7178,-20.5127,-4.6152,4.1025,-15.3848,52.8203,
-4.1025,-5.6411,25.6411,3.5898,33.333,-27.6924,30.769,-2.564,18.9741,-17.9487,-5.1284,2.564,-21.5386,51.2817,
-0.76929,-4.8718,28.9744,1.7952,30.0002,-28.9744,29.4871,-3.8459,14.1028,-16.1536,-5.3845,0.76929,-27.4358,44.8718,
-8.2053,-2.5642,18.4617,7.1794,30.7693,-31.7947,26.1541,-11.282,20.5129,-27.6921,-12.3079,2.5642,-34.8718,44.6155,
-16.4102,-10.2563,9.231,2.0513,16.4102,-44.1025,11.1541,-8.2051,5.5129,-21.5386,-2.0513,5.6411,-37.9487,38.4614,
-8.2048,-3.0769,18.4617,8.718,26.1541,-29.1025,18.4617,-5.6409,11.7952,-26.1536,-5.6409,3.0769,-29.2307,43.0769,
-1.0256,-3.5896,22.5642,4.6155,34.3591,-31.282,25.6414,-4.1023,11.282,-18.9744,-3.0769,1.0256,-32.3074,44.6155,
-5.3845,-13.5896,17.6921,-5.8972,27.949,-45.3845,16.6667,-1.282,1.7952,-9.4871,3.3333,1.282,-40.7693,35.6409,
-8.2048,-8.2048,18.9744,1.0256,24.1028,-35.8972,14.3591,-1.0256,6.6667,-14.8718,-3.0769,6.1541,-43.5896,37.949,
-5.6409,-10.2566,19.9998,-4.1028,11.7947,-46.1538,-0.64087,4.1028,-8.3333,0.12817,10.2566,11.7947,-52.3076,31.7947,
-4.359,-17.1793,14.6154,-13.0768,4.359,-61.1538,-15.1281,13.5897,-23.3333,15.1282,23.8461,10.0001,-61.2821,20.2565,
0.51282,-19.4872,18.4615,-20.5128,-0.51282,-75.8976,-23.077,28.5897,-38.3333,30.1282,38.8461,25.0001,-60.0001,21.0255,
2.5641,-22.0511,24.1027,-26.1537,-2.5641,-68.2052,-27.6923,43.5897,-40.5128,45.1282,53.8461,39.4872,-55.8973,30.7692,
-2.8204,-14.6154,23.8461,-14.1027,2.8204,-53.2052,-13.5897,28.5897,-27.4359,33.0768,39.7438,24.4872,-59.7435,43.3331,
-3.5897,-11.2819,26.6666,-7.1793,3.5897,-39.9999,-10.2562,28.7181,-40.5128,25.1283,34.3593,24.1027,-62.5641,37.4359,
-9.4873,-18.2051,22.3076,-9.4873,7.4358,-36.6667,-7.4358,21.2822,-32.5642,10.1283,25.3848,11.5383,-62.3076,24.3589,
-10.5129,-11.5383,21.282,-0.76929,20.7693,-21.6667,7.5642,12.0515,-17.5642,-4.8717,10.3848,0.76929,-56.6667,36.1541,
-11.2822,-6.6665,18.9741,4.1025,24.1025,-15.3848,20,6.1538,-6.6665,-19.4873,1.5386,-1.5386,-58.9744,46.1538,
-11.0256,0.76929,21.282,11.5383,32.5642,-0.38477,33.5896,-0.25659,-0.25659,-29.9998,-9.4871,-2.3079,-57.1794,53.0769,
-4.3589,-0.25635,24.8716,5.8975,31.0259,-4.3589,21.7949,3.3335,-15.2566,-19.7437,-4.8716,0.25635,-61.7949,45.3848,
1.282,-0.25659,24.3591,4.3591,35.6409,-6.4104,22.8206,0.25659,-6.4104,-24.8718,-8.9744,-1.7952,-64.8718,44.3591,
-3.8459,-0.25659,24.3591,9.4871,41.7947,-1.7947,36.6667,-1.282,8.5896,-29.4871,-14.6155,0.25659,-66.4104,52.0515,
-4.1025,-4.6157,27.1792,2.0513,39.4868,-11.7949,34.8716,6.6665,-6.4104,-14.4871,-2.0513,6.1538,-68.7183,45.1279,
-1.0256,-3.0769,26.1541,1.0256,46.6667,-8.718,36.9231,3.5896,-10.7693,-22.5642,-7.6921,2.5642,-65.6411,45.1282,
-10.5127,-8.9746,19.7437,0.25635,35.6411,-14.6152,23.8462,2.8203,-0.25635,-18.7183,-2.3076,2.3076,-67.9487,44.3589,
-12.0515,-5.8977,21.282,8.4617,23.3333,-17.6921,20.7693,-1.282,9.4871,-18.2053,-5.3845,1.282,-68.9744,40.7693,
1.0256,1.0256,26.1541,14.8718,36.4104,-10.2566,34.8718,-4.1028,-5.1282,-30.7693,-17.9485,-1.0256,-68.718,45.6409,
2.5642,-4.6155,27.1794,4.1023,51.4104,-4.6155,43.0769,3.5896,-20.0002,-31.7952,-12.3079,-2.5642,-69.7437,46.1536,
