"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.1044,2.6279,-68.3936,23.8277,6.0028,30.3028,82.0756,40.3109,-50.4561,-53.5717,-70.2665,-30.9536,-3.5239,-16.1029,
-2.9181,16.0334,-54.4676,30.3492,9.8522,35.5002,91.251,51.9922,-49.7671,-43.2041,-52.487,-21.1452,10.2506,-19.3463,
-9.8279,6.653,-54.006,27.5931,15.8091,45.5306,99.876,34.7727,-43.9747,-54.7119,-63.4378,-33.9765,-4.4644,-24.7335,
-9.7058,3.915,-46.5564,27.3403,13.4569,33.9119,96.5517,46.7863,-27.2362,-37.3292,-52.5471,-21.1124,9.9034,-21.8458,
-12.8655,11.1628,-51.2467,26.6346,16.3915,45.9772,101.0477,47.6519,-11.502,-42.1054,-63.4942,-16.104,14.454,-24.2771,
-7.4159,12.3643,-46.3006,25.9726,16.3432,57.1809,101.5328,52.2759,-16.0949,-34.9019,-68.0341,-13.2666,11.7155,-23.7557,
-1.359,7.8809,-29.4226,26.2855,12.5562,44.3961,97.3121,63.2394,-7.646,-18.7078,-49.852,-0.31022,25.1126,-19.5239,
-15.3775,0.86048,-27.7265,26.5791,8.9969,50.1511,105.5734,56.5702,6.9128,-17.6542,-56.2841,-2.1624,9.5063,-15.5465,
-5.9672,10.1624,-18.5798,32.4666,8.4571,48.0772,110.3944,67.276,17.6539,-2.4949,-38.8071,8.2565,23.0359,-14.6137,
-5.1412,12.8271,-19.8034,35.6634,2.8048,59.2926,103.3027,77.3394,19.8686,6.4718,-27.6612,-6.3389,27.6649,-8.5921,
-5.2998,12.5255,-14.4056,36.7981,0.29818,69.835,104.1206,75.3668,8.855,-8.0165,-40.1015,-18.0496,11.905,-5.7382,
9.1182,14.5799,-3.2521,34.5897,12.4406,79.7449,104.4209,83.0052,6.4529,-3.257,-40.9005,-18.8374,8.9207,-19.4939,
-5.5289,13.2371,-9.1369,37.66,17.7742,82.7044,112.2556,63.9249,5.5981,-17.1616,-52.5465,-30.3351,-5.7145,-23.3998,
-13.1484,12.4433,-3.9115,36.3351,12.0305,74.0005,97.5007,74.1894,-8.8378,-7.1767,-61.9524,-21.0319,3.584,-18.2547,
-19.375,0.0043686,-6.9508,29.0107,14.5827,72.8345,94.9246,61.3197,-1.2231,-20.8461,-72.3352,-33.87,-8.3234,-28.8517,
-27.5669,-5.6087,-13.0809,30.0765,20.2557,71.2704,103.3292,43.6094,12.8815,-33.6953,-82.0951,-40.6548,-21.924,-20.5726,
-18.8974,-9.4814,-9.9581,22.1915,12.0248,65.591,88.1737,55.0928,19.1237,-17.5736,-63.0694,-24.1155,-6.5085,-15.1291,
-30.3914,-13.1221,-18.247,16.6504,9.9001,75.7555,86.1578,56.3947,28.7334,-20.6591,-68.1027,-14.3191,-10.7952,-12.8181,
-20.1496,-5.7877,-14.3466,14.7162,13.0477,79.0916,80.0522,67.111,23.2674,-5.3195,-49.9859,-17.202,-4.5356,-15.7906,
-18.4731,-18.0679,-8.3406,8.688,15.5388,76.6854,79.4583,51.3232,27.0161,-19.1003,-60.5498,-30.2699,-9.4078,-28.9432,
-17.8323,-28.6761,-9.2429,10.5055,17.8805,82.8414,78.9008,34.1438,24.9276,-26.3731,-71.0169,-31.1908,-17.7292,-32.7497,
-3.199,-25.5522,-10.0918,4.7306,16.3398,70.8551,63.4094,46.1952,9.869,-10.6907,-52.6558,-23.2387,-2.5655,-34.0589,
-17.1071,-31.9704,-12.7605,0.23785,13.956,80.7038,66.6206,40.1494,19.0982,0.171,-63.5965,-34.4726,-15.5764,-27.806,
-19.7531,-39.8733,-6.8496,-4.9216,11.7159,76.7281,58.4142,43.8209,32.0523,14.2607,-45.6807,-29.1302,-14.1742,-28.476,
-8.7457,-51.5809,-12.5188,-13.5129,15.2223,65.1087,61.9243,32.305,35.6729,17.0776,-35.9241,-41.4824,-12.8559,-40.8674,
-15.2368,-61.5132,-24.3963,-15.0403,21.3243,65.4115,63.3529,17.7381,32.1287,1.9529,-47.8686,-53.0935,-24.7132,-52.5154,
-12.9196,-61.0961,-21.5287,-21.1532,22.3839,60.0839,45.4518,30.7738,27.8632,15.9358,-38.3797,-64.0079,-16.2137,-53.4357,
-24.3046,-62.1073,-31.4619,-24.5619,21.0398,70.5788,34.8428,18.1014,37.4155,0.87962,-50.1769,-74.2674,-29.3409,-54.9074,
-18.6367,-68.2024,-36.5893,-27.2969,12.7623,74.2258,24.8019,18.4185,42.1866,9.7823,-52.242,-83.9113,-41.6804,-47.4034,
-17.0513,-78.2103,-33.9268,-31.7391,7.7869,55.6722,9.2138,31.4134,53.7554,23.2953,-35.0075,-64.9688,-26.8822,-45.9624,
-23.979,-73.4484,-32.3588,-27.4959,19.0129,66.4319,7.7951,21.0419,64.6301,25.5703,-42.3298,-71.8274,-34.1552,-37.1242,
-17.395,-80.7347,-36.4972,-39.9461,21.1461,58.2372,7.795,29.6004,57.3406,32.9225,-25.69,-81.6178,-32.5735,-46.5891,
-8.4006,-80.0998,-27.2918,-37.4805,33.9774,60.8225,21.4273,30.1632,68.0001,28.6088,-27.9595,-66.3623,-26.4099,-31.1658,
-7.4294,-77.6322,-13.962,-25.4101,33.7407,54.8348,17.2659,36.3046,78.0201,40.9922,-21.1371,-50.6882,-19.6805,-25.0867,
-6.0476,-74.845,-8.4471,-27.6271,34.5226,65.5759,6.8765,43.4799,78.8131,43.6082,-8.6442,-53.2593,-19.4353,-33.8711,
8.4153,-58.194,0.47854,-12.8735,46.5513,75.7413,20.5639,38.0647,88.1843,26.8917,-20.2859,-43.5162,-30.4295,-17.7388,
22.0104,-65.9273,14.4803,-17.7137,57.8582,78.6105,33.43,49.8808,84.695,37.5072,-4.9687,-27.8095,-17.3788,-21.4207,
34.7897,-76.0717,18.7565,-26.4731,62.1988,74.3621,37.366,44.4811,93.7133,35.7246,4.1469,-29.4147,-16.8039,-26.2152,
21.2702,-85.6074,15.2923,-22.5459,57.9993,74.1095,29.0437,45.0854,99.2462,42.467,10.9132,-19.699,-13.4568,-26.0455,
26.0739,-94.5709,10.1656,-23.5315,43.7627,57.035,16.5444,56.4803,93.7594,53.4825,24.3584,-20.8555,-8.4403,-38.5828,
31.0572,-97.576,13.297,-8.0196,54.2318,67.7129,29.6517,51.6201,102.2339,36.2427,14.8771,-14.9272,-11.6752,-22.1678,
17.9695,-105.8214,2.2101,-10.4144,45.3655,65.4518,14.708,62.5536,110.1998,48.1681,28.0845,-2.8068,-0.68557,-14.7576,
8.0048,-111.0959,-0.26114,-8.3856,56.7436,70.4109,20.8413,60.2033,117.6878,59.378,32.4107,0.63582,1.6942,-14.3399,
21.5556,-108.1717,0.69014,-7.8825,67.4389,76.4758,33.6908,57.5263,124.7266,69.9153,23.9181,-0.33795,0.65689,-5.0608,
30.0843,-115.7814,-8.2376,-21.5095,66.0615,61.1301,24.5841,56.4135,104.8068,75.8027,36.0466,-14.4177,9.5038,-18.8571,
25.473,-102.685,-3.0664,-15.9407,69.5812,71.5623,37.209,46.481,112.6183,57.1546,19.7838,-25.1759,4.2566,-9.7059,
24.4116,-94.1858,-0.54381,-12.6461,54.6485,77.0212,34.4405,57.7921,113.7431,67.8253,32.6967,-9.5653,1.6626,-3.0433,
21.5439,-90.8732,-0.97899,2.2126,63.0626,86.5,38.4542,68.4246,121.0185,77.8558,44.8349,5.1086,2.0307,11.2393,
6.1512,-95.2421,-8.8712,10.4294,60.6818,92.4658,40.3555,64.6492,127.8574,81.0663,36.9312,13.5501,-1.3649,24.6649,
-3.5027,-96.5432,-8.8065,-3.7591,50.0253,72.8179,23.8341,74.8702,134.286,90.3024,48.8153,5.7215,10.4093,9.085,
2.3198,-77.6551,-0.79498,5.8204,61.1238,82.5488,36.5041,64.2283,140.3288,89.025,45.3495,0.70146,2.3016,6.1322,
16.2806,-73.4633,-1.2149,5.0032,71.5564,90.6919,48.4138,70.1962,146.0091,97.7835,56.7286,0.19179,2.6311,7.1675,
13.832,-72.7973,-3.9482,5.6388,66.6575,81.5085,42.6344,66.9202,150.9348,99.7981,61.207,-6.3679,5.2794,10.4793,
-1.098,-77.3161,-13.5335,2.0258,61.2546,73.3443,43.3497,53.0833,155.4416,85.8593,48.648,-9.2596,3.5596,16.8659,
-2.3662,-86.7771,-21.1398,-12.1957,56.6437,54.9129,26.6487,63.9983,151.7279,94.8077,59.8291,-4.0268,17.4461,3.6935,
-13.9168,-86.6458,-33.9714,-22.1521,56.5198,65.7181,34.0057,53.0742,154.3168,82.9702,53.8319,-13.607,3.7023,15.1645,
-18.2266,-84.721,-43.0888,-27.8376,44.2418,54.2228,17.8653,46.6157,130.9577,79.3952,59.4883,-20.7413,-1.6642,19.3994,
-9.6498,-88.9917,-36.7619,-35.5222,48.1348,44.421,2.6934,41.948,135.7971,80.2439,70.019,-18.5617,12.5357,10.7523,
-10.0058,-82.7168,-41.1039,-35.261,49.9237,55.8557,12.4913,34.7537,141.7493,67.9459,51.7179,-5.2878,1.4249,12.9133,
2.7545,-75.883,-43.3149,-36.8874,39.4456,66.6044,3.323,46.7685,137.8524,77.9691,62.7148,4.3834,5.081,8.3969,
0.25063,-84.8934,-40.2482,-32.3355,40.3526,64.8088,8.2686,40.6197,143.6813,87.391,61.2214,-4.7658,-0.36845,13.0377,
-3.9734,-93.8998,-46.7194,-37.4107,27.1745,46.8203,-6.3275,40.5207,149.1604,96.2475,58.9516,9.6202,-0.81415,12.7232,
1.8772,-102.3658,-52.3353,-39.8431,20.8671,29.9111,-7.2817,45.5733,152.2328,104.5726,69.445,23.143,7.6532,3.5413,
-5.7188,-110.3238,-57.6137,-43.0646,29.9044,42.2164,0.63811,28.7389,150.5822,102.6996,51.1783,16.4717,4.3879,6.135,
-1.6341,-117.8044,-64.446,-54.5807,29.9805,25.5834,-13.5002,39.2431,131.2577,110.6376,62.2076,6.1294,16.285,0.15452,
-1.5358,-116.5402,-74.6792,-64.3328,33.7947,26.5249,-26.7902,25.664,135.5423,90.8343,58.4751,-1.7217,5.0185,3.8866,
-0.97588,-111.8864,-84.2985,-60.005,28.4932,36.626,-30.1898,28.3335,141.5098,94.2709,61.0468,10.0741,-0.4276,8.7984,
-6.9977,-117.8012,-93.3406,-68.0975,21.6384,36.7672,-42.4784,40.7335,144.1749,102.7146,71.484,22.0976,6.6136,4.9965,
-20.6779,-124.8331,-101.8401,-71.0272,17.0665,43.4476,-45.4732,24.1895,137.8632,83.3869,53.0949,21.2394,-7.8832,18.7967,
-19.3681,-131.3052,-109.8297,-80.8656,3.4139,26.7407,-56.8449,25.0763,129.1236,92.4837,61.6018,31.6575,-14.8243,21.3414,
-6.5137,-114.5405,-108.9754,-74.0738,17.3091,37.3648,-39.3342,29.6521,135.4762,97.1552,58.3733,35.8385,-15.338,21.4641,
7.9771,-93.6369,-88.3369,-59.3398,30.3706,49.2229,-22.8741,36.2913,133.3587,89.4551,57.6773,33.6882,-16.2885,22.0471,
21.5985,-73.9187,-68.9367,-43.6195,32.6198,42.4591,-28.1178,47.2098,124.422,98.1878,68.3166,32.6021,-1.2112,6.6243,
29.5188,-55.3836,-54.6491,-26.9023,33.469,49.266,-12.3308,36.8941,128.1814,95.9692,50.1176,32.5167,-4.949,10.0372,
24.9413,-49.3923,-60.7241,-25.3566,20.2366,33.2145,-22.885,48.7804,106.3905,100.5006,60.2061,38.9845,-6.5228,11.3058,
9.3448,-56.7186,-70.1764,-33.1898,30.2469,41.511,-23.3824,37.3658,114.1069,80.3706,51.9168,34.7744,-8.9377,13.4336,
-5.3159,-67.4155,-80.0658,-45.2984,20.0133,27.7951,-34.1398,21.0238,121.3605,61.4484,42.2542,31.7528,-14.9494,19.1756,
-19.0969,-77.4705,-89.3618,-56.6805,8.5236,12.0274,-46.1914,31.0562,120.5578,43.6615,53.819,43.9476,0.047586,30.1852,
-32.0511,-74.5549,-98.1001,-59.6895,13.6243,25.4058,-44.2863,25.4515,127.4243,26.9418,48.6497,55.4108,-2.8305,42.4741,
-44.228,-71.4848,-106.3141,-69.6713,-1.2931,35.5737,-55.7291,38.0244,122.0481,19.5209,59.8308,54.2863,-0.32188,43.1306,
-55.6744,-79.3561,-111.3517,-79.591,-13.7746,32.5037,-64.0093,32.3996,125.0148,4.3185,57.5748,37.9336,-10.5921,30.2532,
-56.1293,-74.5943,-97.187,-68.1987,1.1519,39.9079,-46.0687,25.7789,130.6095,12.4782,41.0248,49.7576,-23.0521,42.538,
-38.6615,-67.3127,-83.8726,-50.0068,15.045,33.7718,-50.8566,38.3322,119.9669,25.8295,52.6633,60.8721,-18.863,41.7876,
-30.3307,-64.6767,-84.9207,-35.3829,20.2223,36.8903,-37.9837,31.7538,126.8689,18.1305,45.2255,43.1198,-26.6176,25.1804,
-26.1721,-74.8961,-87.7762,-47.3599,19.4765,20.5769,-48.3322,20.0266,121.0583,31.1427,53.2691,26.4326,-12.3926,9.5695,
-30.6819,-83.4292,-88.5898,-57.5448,14.099,5.2423,-45.9005,17.4224,112.3918,43.3741,55.2175,38.9467,-5.5689,-5.1046,
-42.941,-85.9064,-97.3744,-51.2859,-0.84694,19.0277,-50.6294,9.8293,98.1653,26.6717,37.8045,41.6858,-19.2657,9.3016,
-54.4645,-89.6384,-105.6319,-60.8367,-14.8961,3.7861,-61.6916,21.8671,89.0014,39.1714,42.6209,35.9107,-12.965,7.9461,
-65.2967,-84.2601,-113.394,-51.5741,0.097644,17.6589,-64.9368,6.455,97.7613,31.5386,25.9636,39.3684,-24.3474,19.6297,
-68.655,-92.7678,-120.6904,-62.043,-3.5809,2.4994,-75.1406,2.8633,94.165,30.1141,20.2653,49.634,-28.0311,23.5965,
-59.3914,-89.5405,-122.9946,-72.4204,-5.7053,-9.2054,-84.7322,5.0298,102.6151,30.6456,31.6773,48.0592,-20.2693,16.1007,
-52.0861,-70.0681,-106.2608,-56.3138,0.24956,5.4469,-86.9928,0.051076,110.5582,20.3883,15.6766,46.111,-31.2133,28.2304,
-37.7362,-60.3203,-113.9851,-58.5473,-13.7961,-6.1733,-95.8732,14.148,118.0247,33.265,28.836,57.4444,-23.7281,25.601,
-32.6656,-60.4431,-121.246,-49.4221,-9.2268,0.74509,-104.0836,1.0699,125.0432,39.6186,20.5581,68.0977,-27.9168,24.0649,
-16.6748,-57.7515,-128.0713,-41.7798,-4.9314,1.6358,-104.3863,12.2307,122.4095,45.66,26.808,62.0031,-18.7584,15.1376,
-3.9815,-65.0435,-134.487,-53.373,2.3801,-12.5624,-107.9442,18.5124,111.791,50.8716,39.2995,44.1829,-3.5329,0.12939,
-4.2104,-61.6087,-129.8835,-56.6496,16.3373,-13.6108,-87.3676,3.3017,119.1835,33.7193,22.8416,36.9238,-0.58404,-2.6153,
6.3313,-58.8478,-123.9613,-57.9273,23.2387,-23.0837,-96.2255,4.575,104.0127,45.7962,35.5711,34.7084,10.6757,-13.6835,
3.6131,-53.9137,-114.1852,-40.3517,18.5704,-7.5987,-95.129,0.0913,108.5291,34.6294,26.3522,25.6103,0.21366,-3.0405,
-7.8282,-47.8723,-112.0111,-32.8549,11.844,6.9572,-94.0982,10.3752,96.4047,30.6811,10.671,33.4279,-13.8992,11.2419,
0.1244,-46.871,-109.0322,-43.9793,1.7792,17.1588,-97.8065,20.9776,77.5251,40.0647,12.906,29.5512,-21.4147,9.5629,
-3.6246,-54.3483,-116.5903,-37.599,-12.4275,26.4188,-106.0381,5.619,80.3563,23.5608,-1.9683,23.1014,-34.2298,19.2787,
-4.3426,-65.1874,-116.0738,-34.4077,-25.7819,10.7337,-113.7758,13.7697,77.406,36.2472,7.5723,35.8153,-43.3321,17.1861,
-4.5498,-62.6105,-95.0093,-31.8754,-15.2104,9.691,-120.3751,1.2505,86.8616,42.0235,1.9734,45.2898,-44.9416,19.4292,
6.4803,-62.1274,-85.6358,-40.72,-10.0887,-0.71248,-106.137,-10.5169,95.7499,38.0989,-5.1605,47.7172,-47.3894,23.4082,
20.1915,-64.4799,-83.7715,-51.8402,-11.8224,-14.7697,-108.655,-3.8057,96.8828,49.913,9.2491,47.1928,-41.2723,7.9037,
17.5077,-54.9988,-72.1976,-45.9233,2.987,0.21645,-88.0357,-15.7377,99.4886,32.8182,-3.0673,35.0068,-37.8603,3.289,
30.5573,-41.8773,-53.7658,-44.5712,16.9077,-11.021,-68.6535,-0.69342,99.5988,44.9491,11.2168,47.0064,-21.4887,2.624,
42.8238,-35.6226,-36.4398,-42.8321,29.9933,-6.6178,-50.4343,13.4482,102.9773,56.3522,24.6438,53.0035,-6.0994,-6.8873,
43.3907,-32.5501,-47.0191,-44.0037,37.8091,5.004,-34.0513,-1.4587,94.9278,51.8979,24.4306,48.8882,8.3666,-0.86174,
30.4977,-41.8218,-58.2291,-55.4635,21.4406,-9.3962,-46.1082,-1.9081,87.3609,56.2668,37.0648,38.4713,17.4791,-8.2932,
32.8772,-35.1031,-41.172,-47.8574,22.5616,5.2676,-49.3535,-6.9381,96.2193,42.1338,37.1102,44.114,14.0918,-5.457,
45.0046,-24.1106,-41.0401,-38.906,35.3079,19.0515,-55.2786,7.5781,97.8606,53.7058,48.9836,55.5671,18.391,-13.0808,
43.638,-8.564,-52.6777,-30.9595,47.2894,32.0084,-44.479,11.264,89.1824,41.528,35.2184,55.438,5.1274,1.8041,
29.7952,-4.3778,-63.617,-36.5849,35.428,44.1879,-44.6155,-3.4428,75.4133,25.0054,19.0053,38.0117,-9.2802,15.7958,
42.1075,1.0298,-49.8405,-40.47,39.3816,54.8927,-56.0386,10.8638,72.2911,37.6051,31.9649,40.9447,-11.9281,8.6302,
53.681,11.2576,-40.3021,-28.6878,51.1187,60.0184,-49.3336,7.805,81.9847,32.9418,15.947,43.1652,-19.6312,11.854,
64.5602,21.3389,-29.9332,-34.9173,54.0627,47.5309,-46.8417,7.8038,77.5337,45.0653,29.0902,41.0429,-11.4377,10.6751,
74.7866,19.1231,-21.5895,-46.9223,55.4959,36.2601,-45.9022,-1.0825,82.2354,52.1138,40.4406,33.9033,-7.0101,-1.1903,
83.5864,32.0757,-6.1941,-37.9581,54.5047,43.9062,-29.048,0.38495,87.123,45.7128,26.3216,45.4324,-3.3157,10.5736,
65.4761,16.0512,-16.6487,-49.7806,37.1344,27.1719,-41.4052,-1.5089,67.7956,57.07,38.8423,34.2877,-4.052,-4.1608,
47.4476,4.3312,-29.7498,-60.8938,20.8064,11.4415,-53.0208,-15.5184,77.8279,55.4477,42.0553,46.3305,-2.8737,-18.0111,
30.5007,-10.0287,-42.0648,-71.3402,5.458,-3.3449,-63.9396,-28.6873,74.5619,61.0072,30.6456,50.4973,-16.8013,-27.5495,
14.5707,-14.5027,-53.6409,-81.1598,-8.9695,-17.2442,-74.2032,-33.8437,68.2167,61.0886,25.065,39.049,-20.8684,-32.4443,
2.6787,-6.6171,-37.1195,-90.045,-22.5313,-30.3096,-83.851,-37.8933,78.2237,53.2139,27.7705,48.3986,-15.4074,-16.3976,
-11.582,-20.3201,-48.9923,-98.7423,-35.2794,-42.591,-92.92,-49.7197,59.4303,48.6179,27.5075,31.3947,-28.5829,-29.5137,
-16.4311,-5.0009,-50.6611,-94.6197,-47.2627,-40.5576,-101.4448,-41.99,69.9645,45.2332,26.3246,43.611,-30.5407,-13.6429,
-8.897,9.3991,-42.0088,-87.0715,-58.5269,-35.3171,-109.4581,-31.9876,61.4886,40.6482,26.6162,42.8649,-35.2556,-11.4904,
-17.2498,-4.7972,-47.4393,-95.9472,-69.1153,-47.298,-116.9906,-40.8253,43.6993,36.8063,26.4222,26.193,-47.2402,-24.901,
-6.3928,9.5906,-30.4929,-84.5094,-79.0684,-40.6504,-124.0712,-36.0379,55.1773,37.8719,21.5629,38.7214,-38.7248,-9.307,
-20.1092,-3.6818,-40.4247,-93.5388,-88.4243,-52.3114,-130.7269,-32.0046,57.4786,49.6996,34.3691,42.0105,-41.0783,-21.8441,
-29.1232,-10.9441,-39.87,-102.0265,-97.2188,-63.2727,-136.9833,-44.1843,61.513,37.2946,35.0443,33.8775,-37.678,-28.9522,
-27.3758,-6.5454,-34.6719,-107.9269,-105.4857,-73.5763,-142.5038,-48.0115,68.1118,48.1525,39.4896,34.6513,-26.0634,-31.8918,
-14.5085,3.2013,-23.2376,-87.4201,-109.4842,-83.2617,-145.1783,-31.0308,78.1251,59.3633,51.2202,46.6722,-10.3996,-27.1723,
-21.1211,5.8151,-14.3598,-69.0794,-98.2379,-67.7004,-128.9845,-32.9798,87.5376,68.8282,54.6257,57.9718,-2.3613,-11.442,
-10.5001,8.2724,0.53275,-77.0952,-96.0854,-77.7384,-129.664,-16.901,95.2434,78.7985,65.4482,68.5935,11.8804,-8.0182,
-16.8855,6.3731,0.96859,-78.5492,-87.9817,-80.0203,-116.7391,-15.4878,103.6288,88.1706,75.6213,75.9637,22.791,-7.0693,
-22.8879,7.3939,4.184,-68.6915,-81.2996,-75.6867,-108.332,-12.2206,109.5023,88.3546,81.2354,83.0982,28.4391,3.1764,
-20.5793,-3.3391,2.9976,-78.67,-86.7114,-85.2455,-115.9321,-15.2287,88.8322,84.9243,90.4613,67.8229,34.2157,-11.1142,
-17.9411,7.6182,6.0919,-77.1549,-76.3637,-71.1756,-96.2794,-28.415,86.8447,65.7288,70.9336,54.867,22.341,-8.9752,
-11.2527,19.321,6.6616,-78.138,-78.3299,-75.3238,-104.6026,-25.2387,69.4736,75.8851,62.468,50.6394,21.9362,-15.9199,
-9.1739,23.307,14.2131,-73.9173,-63.8081,-67.5304,-95.9188,-36.3514,73.2564,66.655,47.9632,47.1338,17.346,-21.0447,
-3.9469,22.8435,24.5848,-66.6761,-55.3027,-58.8016,-90.1639,-38.8473,79.1504,63.5911,40.408,58.4058,11.6283,-5.7511,
9.8535,29.4241,32.9317,-59.4015,-55.2585,-67.9014,-98.854,-22.4165,76.7397,73.8757,52.0835,69.0015,23.5585,-2.132,
-1.9625,40.7542,27.2138,-41.7374,-51.943,-52.6026,-92.3859,-32.8331,79.6185,57.6815,44.6805,59.5782,9.0495,1.7375,
0.02583,48.5983,28.3871,-27.1424,-62.9264,-55.059,-100.9428,-16.7631,70.1649,68.3206,56.0996,70.1035,16.9251,-0.23776,
0.49187,51.7623,37.4411,-25.0458,-66.0973,-56.8998,-102.7683,-6.0049,80.055,78.3214,66.8337,79.9973,21.9895,0.24409,
-2.8114,54.7368,45.0164,-24.0108,-62.5993,-57.6952,-93.328,-16.4015,89.3517,87.7221,72.0394,61.0975,23.0088,8.1804,
11.4573,60.3389,56.4154,-16.4898,-57.4401,-55.6367,-88.1959,-1.3174,98.0906,96.5588,81.8171,59.7016,35.7282,9.0928,
-2.3948,46.8968,56.7034,-16.9038,-58.2031,-48.0891,-68.8041,-5.049,92.9337,104.8652,74.033,50.9745,40.9986,6.2086,
5.2323,50.6308,59.849,-18.6958,-51.9047,-53.6223,-69.89,5.5432,95.7758,112.6733,83.691,62.016,39.4741,13.3195,
4.9181,50.3991,53.4514,-29.7342,-51.5966,-41.9864,-79.7966,-6.9499,90.9647,120.0129,85.1482,61.9678,36.1703,5.9726,
-9.477,38.0214,36.1443,-42.0501,-53.1778,-29.1779,-85.229,-20.6329,71.4068,110.4585,65.9394,44.1497,21.8399,-5.6108,
-16.7898,27.7892,19.8757,-53.6271,-42.0362,-40.9906,-90.8722,-25.4056,53.0224,117.931,56.9075,37.3604,34.6295,-14.1603,
-23.266,19.5739,12.7413,-64.5095,-33.9016,-37.5955,-79.8075,-37.9813,58.8656,96.7551,39.3931,23.8941,18.4517,-10.5047,
-15.7896,25.415,18.0568,-53.8844,-32.3351,-39.5494,-87.647,-41.7135,50.1888,86.2728,36.6307,29.476,11.7325,-13.1479,
-14.3747,35.5829,19.3122,-37.0877,-28.0566,-37.644,-89.4038,-34.0659,47.6455,86.2412,34.9005,19.7562,11.4961,-20.3103,
-8.8352,47.5479,32.2535,-20.7625,-23.5671,-31.6436,-69.9395,-32.0217,58.8868,84.8086,18.7065,32.6709,7.0646,-4.9916,
-7.8373,58.795,41.0061,-5.4167,-26.3624,-30.2128,-64.4088,-27.7618,55.7523,82.9938,17.1853,31.1093,7.1085,6.9318,
-5.9643,57.9351,43.6905,-8.9715,-28.9898,-28.8676,-64.7539,-23.7586,48.1976,82.2229,17.5574,28.7752,7.1496,4.177,
-2.8,57.2654,47.6171,-10.304,-29.1212,-26.2004,-61.8038,-17.6559,44.3701,83.838,21.1812,28.9195,9.527,4.862,
0.17415,57.5713,52.243,-11.5563,-29.245,-22.7573,-59.031,-12.8548,39.8378,85.355,24.5873,29.0553,11.7616,4.5701,
2.9699,56.9232,56.5914,-12.7339,-29.3608,-19.5213,-56.425,-7.4065,36.5117,85.8459,27.789,29.1826,13.8621,4.2957,
6.5335,58.1848,60.6793,-14.7761,-29.4702,-16.479,-54.9101,-2.2847,32.4504,87.2438,30.7986,29.3026,16.7721,4.9738,
-1.3417,55.6293,51.4261,-25.1143,-29.5728,-10.8131,-55.357,-16.2476,35.1801,67.9091,16.7904,18.1905,7.347,1.8689,
-3.1324,45.7436,41.7926,-34.8321,-27.7984,-12.9707,-60.4544,-29.235,41.4877,49.7346,15.783,29.259,6.9062,8.3043,
4.5387,39.2574,37.4142,-33.6778,-20.5181,-17.8048,-58.6979,-19.9978,51.1587,52.5006,28.936,41.6035,17.7166,10.6125,
-9.7643,39.7079,35.1694,-30.7215,-20.2222,-15.8014,-45.8221,-32.8979,44.3476,35.2506,13.0998,30.6196,2.6224,10.9109,
4.3846,51.4254,47.1592,-19.0567,-24.1537,-15.3209,-57.1728,-21.0332,29.9949,47.2355,26.4138,42.8824,16.5651,12.5951,
-3.8292,51.077,43.3252,-9.0269,-35.3324,-5.5153,-64.8983,-27.722,28.6619,42.5306,21.9537,42.1114,11.7608,2.953,
-5.4702,54.5604,36.0489,-3.8081,-36.0189,-6.12,-61.9396,-30.7358,31.6194,33.4312,6.6058,36.7783,0.76554,9.3238,
7.4862,61.1085,47.986,-4.0475,-26.8419,-10.8973,-66.1737,-14.7917,36.738,45.5254,20.3095,41.5874,14.2834,8.2966,
-2.3174,55.5712,57.6657,0.87259,-28.0378,1.9169,-50.0434,-28.0042,42.9525,28.6938,4.9909,30.6734,0.33041,7.7988,
9.0464,55.0429,60.7537,1.7554,-31.9679,-12.2981,-48.9116,-13.6962,37.5694,41.0722,18.7914,38.187,14.4106,11.0724,
9.9068,54.0791,65.9949,-2.5591,-16.4863,-14.7654,-36.1553,-12.4064,42.3304,42.2804,26.9493,34.493,21.4278,11.8113,
10.7158,49.4314,69.9862,-10.3565,-10.3526,-7.7993,-24.1643,-24.2897,31.8396,25.6435,11.2323,30.0848,6.0422,5.0224,
24.1729,54.4163,79.887,-6.4611,-4.5866,-12.4761,-15.6988,-8.7324,29.4621,38.2049,24.6584,38.1012,19.7796,-2.2945,
12.3639,41.3295,60.9938,-5.6056,-4.7792,-11.2597,-14.2891,-22.3084,33.7745,22.3491,9.0789,26.929,25.6084,-3.5598,
9.2834,42.1235,56.8661,-8.5435,-5.8955,-13.8579,-27.5317,-13.9548,36.8922,35.1081,22.6341,39.4133,36.6996,3.6691,
8.2588,36.3226,54.8573,-18.7881,-10.6865,-17.2356,-33.2939,-18.2623,43.5654,47.1016,31.0978,51.1485,33.0949,2.0462,
0.28014,35.0784,48.7595,-13.9192,-8.1745,-14.3311,-27.5552,-31.2665,42.8214,30.1755,15.132,41.3937,18.9489,12.2126,
5.8753,45.1336,51.4463,-3.7301,-7.6841,-22.8252,-38.0622,-15.2906,38.3818,35.7787,28.3241,40.7808,30.9075,9.609,
-8.5077,48.0382,43.683,5.8479,-20.3183,-10.2307,-36.7134,-27.4689,34.2083,19.5319,13.5289,34.5926,14.953,11.8387,
