"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.0064,36.5126,-16.1168,-16.2285,-2.2817,-12.2735,-29.4489,-13.7124,-14.4748,31.7745,33.7225,9.6271,-11.0535,-1.9091,
6.1217,24.7568,-14.6746,-1.1548,11.9552,2.5629,-13.582,-26.9896,0.4937,15.768,17.5991,-5.0505,3.7097,11.3749,
-8.3456,28.7373,-27.8941,13.0145,-2.8622,13.3602,-8.7072,-35.886,-5.4967,0.72195,2.4432,8.4215,-10.6129,17.9798,
3.522,22.4583,-23.0519,-1.8664,-16.7904,-1.5414,-22.2847,-19.6329,-19.2669,14.7786,-6.3975,7.9168,-24.0761,2.801,
17.4107,16.556,-7.5687,-15.8544,-25.8233,-15.5489,-35.0477,-4.3549,-32.2109,27.9919,8.0863,5.6197,-19.4436,-5.1299,
24.5841,17.8399,-13.4719,-29.0031,-10.1739,-0.51596,-23.4196,-14.5299,-16.1783,40.4124,11.2646,-8.8175,-7.8013,-7.0994,
9.009,25.4235,-26.7635,-13.1629,0.93221,13.615,-7.9145,-27.7581,-1.1076,23.8877,-3.5113,-9.6751,-21.4332,7.4266,
-5.6315,19.3435,-21.5336,-16.4725,-13.2237,-1.3019,-21.5396,-40.1926,-15.1411,8.3544,-17.4006,-8.1838,-34.2473,-1.1982,
8.8064,30.0253,-6.1416,-15.484,-26.5303,-15.3238,-34.3472,-42.8312,-13.7967,-6.2469,-15.94,-21.7928,-37.2421,-15.2263,
19.6456,18.6587,-19.8731,-25.0308,-39.0385,-28.5044,-46.3864,-32.5181,-6.1373,8.2279,-29.0836,-34.5852,-39.1069,-12.5102,
4.3668,14.3509,-30.5231,-13.0531,-22.5962,-12.6941,-29.5032,-16.467,7.4403,21.8343,-13.2386,-18.4101,-22.6605,-4.9276,
-9.9952,27.5899,-27.7805,-0.42731,-9.4373,2.1675,-13.633,-3.6167,-7.1061,6.4242,-13.3555,-3.2055,-26.7465,-5.5431,
4.7045,27.3207,-16.0932,-14.5017,-22.9711,-12.0625,-26.915,-13.4202,-20.7798,7.4059,1.5459,-16.6772,-35.1626,-19.3105,
18.522,29.7808,-1.0276,-16.3845,-7.4928,-19.1215,-16.6658,-26.715,-5.433,-7.1384,-12.6469,-23.4198,-18.9529,-26.3701,
3.3107,28.4496,-15.066,-1.3014,-3.3997,-3.8742,-7.012,-39.2121,8.9928,-20.8101,-25.9881,-17.0045,-10.9636,-17.9559,
-10.9879,29.0196,-28.262,6.5395,-17.2957,9.5873,-15.2452,-22.7594,-3.8445,-6.3923,-10.3288,-4.5968,-24.4058,-22.7994,
-14.012,24.5456,-35.6957,-7.9529,-23.5654,-5.088,-28.4305,-7.2938,-17.7139,8.0912,4.3909,9.779,-12.0299,-22.3424,
-0.87351,19.8846,-27.6326,-20.2489,-31.7166,-18.8827,-40.8246,7.2438,-30.751,21.7057,18.2275,23.2923,-17.2289,-17.8136,
-9.9302,18.6916,-24.1528,-4.934,-15.7136,-3.6497,-24.2752,-7.2908,-14.806,6.3034,3.0338,7.7948,-12.5514,-16.7448,
-23.4344,28.0463,-30.4468,9.4621,-0.67079,10.6693,-8.7186,-20.9534,0.18239,-8.1748,-11.2482,-6.7729,-25.8983,-17.1064,
-23.4152,28.6406,-26.3425,-5.2057,-14.7305,-4.0709,-22.2955,-28.37,-13.9286,-21.7843,-18.7721,-8.6443,-38.4444,-27.467,
-7.9102,15.5352,-36.149,-18.9933,-27.9467,-17.9266,-35.0578,-12.5678,-27.1928,-6.3773,-3.5458,-1.2931,-31.1673,-12.6101,
6.6644,14.6033,-46.7336,-31.9537,-12.1699,-30.9511,-37.549,2.2863,-39.6613,8.1054,10.767,12.8844,-15.1973,-13.6756,
-7.8355,26.4804,-29.8296,-15.9365,2.6603,-14.994,-21.1961,-10.1095,-23.1816,3.5393,-3.979,14.4083,-0.18547,-25.6084,
-1.8796,20.3364,-13.9398,-0.8803,16.6007,0.0056522,-5.8243,-23.603,-7.6907,-10.773,-17.8403,-0.5562,-14.2743,-19.5167,
12.3332,20.9385,-4.8651,-14.9275,29.7046,-14.0947,1.8527,-32.6825,-21.3293,-24.2267,-30.8699,-14.6228,0.68212,-20.168,
-0.22951,22.8707,-18.6732,-23.1411,21.6252,-27.349,-12.3585,-16.6215,-34.1495,-8.6731,-14.9177,0.35455,3.8694,-22.1464,
-14.3157,21.4984,-30.326,-24.4857,6.2276,-39.8081,-25.717,-1.5243,-46.2005,5.9473,0.077368,14.4333,-10.4628,-20.8176,
0.64321,24.3077,-14.4064,-11.6298,19.954,-30.2116,-10.0739,-15.5328,-29.3285,9.2345,3.7362,-0.53272,-12.588,-23.6677,
14.7046,29.6815,0.55795,3.168,32.8567,-14.2989,4.6305,-28.7008,-13.4688,-5.4196,-10.588,-14.6008,2.2673,-8.1477,
-0.27766,13.8006,-13.5755,4.3643,16.7853,-27.541,-9.7473,-41.0788,1.4393,-19.1944,-24.0527,-27.8247,-11.9687,6.4412,
-14.361,4.2985,-26.861,-9.9976,1.6782,-39.9886,-23.2625,-24.5141,-12.747,-3.9427,-8.5095,-12.0552,-14.4386,9.2829,
0.60066,7.6847,-11.5851,-23.4977,-12.5225,-51.6892,-35.9667,-8.9432,-26.0822,10.3938,6.101,2.7681,-14.4837,-5.3741,
14.6646,7.2236,3.2101,-11.6513,2.3289,-34.4879,-19.7087,-22.5066,-10.4173,23.8702,19.835,-11.498,0.48534,-10.0821,
-0.31526,20.8902,-11.0826,3.1478,16.2891,-18.3186,-4.4262,-35.2562,4.3078,8.338,4.5449,-14.9468,1.8428,4.6229,
-14.3963,14.1903,-24.5176,2.9786,1.2118,-18.1307,-13.7458,-47.2408,-10.0507,-6.2623,-9.8278,-1.7525,-12.3677,-9.7545,
0.56744,18.805,-8.9465,-9.0423,-12.9609,-31.1428,-27.0211,-30.3064,-23.5477,8.2135,1.2185,-15.7473,-25.7257,-23.2692,
14.6334,3.5767,-12.5091,-22.5998,-26.2833,-43.3743,-39.4998,-14.388,-36.2348,21.8206,3.878,-28.9025,-14.657,-7.7731,
6.4874,3.7978,-18.1353,-8.0552,-10.6063,-26.6718,-23.0298,-1.6819,-21.3868,34.6114,-1.8206,-19.0091,-1.024,-7.7621,
-8.0018,9.4908,-28.4342,6.5281,3.6544,-10.9715,-7.548,-15.681,-6.0036,18.4347,-15.8114,-29.2555,-15.0626,-13.2172,
0.65764,7.0997,-12.6281,0.69104,-10.6648,-12.5903,-15.7487,-28.8401,-19.7434,3.2286,-28.9627,-26.5893,-28.2588,-10.6025,
14.7182,15.3276,2.2296,5.6593,4.0751,-25.0438,-3.4172,-35.348,-32.6588,-11.0651,-23.6206,-33.6478,-12.4633,-18.6203,
-0.26491,11.6753,-12.0042,11.6966,-2.0905,-23.5411,-14.1436,-30.4945,-16.5993,3.6988,-36.3034,-21.6087,-19.4786,-14.7704,
-14.349,9.1529,-25.3839,18.2824,-12.8965,-8.0287,-2.3635,-14.5648,-1.5033,17.5769,-20.0252,-6.2122,-20.1317,-0.22013,
-27.5881,11.7917,-18.3952,9.4425,-2.5574,6.5531,5.5217,0.40904,12.6869,2.4223,-4.7237,8.2605,-8.4478,1.1596,
-20.0514,3.3415,-19.5685,-5.2241,-15.6129,-7.9401,-8.9096,9.534,-2.1743,16.3769,9.6597,1.428,-9.3072,-7.5639,
-8.3725,1.7747,-17.0285,-4.4751,-0.5761,-12.91,-15.2276,-5.1381,-12.9552,1.2943,-5.0198,-0.93562,5.3512,-5.7437,
-21.9702,15.7682,-20.1056,9.8934,13.5585,1.9646,-0.21391,-18.9298,1.9221,-12.8833,-18.8187,13.2205,12.7928,2.3447,
-21.1272,18.9411,-12.0674,-4.8002,2.3084,7.7881,0.27459,-31.0426,-8.6499,-17.5963,-3.5895,8.348,-2.0748,-11.896,
-5.7596,6.873,-8.6105,-18.6122,-7.8506,-6.7792,-13.8419,-15.0801,-22.2309,-2.4406,10.7258,0.56013,-6.5249,-12.1134,
-14.0483,4.6389,-22.1939,-17.9707,-1.9136,-20.4724,-27.1114,-0.07528,-34.997,11.8059,21.5088,14.6265,1.1544,-7.743,
-27.3054,17.5697,-12.6835,-2.7925,12.3012,-5.1441,-11.3847,-14.1708,-18.7972,-3.0025,6.1183,2.8372,7.0062,-2.2681,
-16.1216,23.3469,2.1775,11.4751,25.6631,9.2646,3.3984,-27.4205,-3.5694,-16.9223,-8.3488,-11.4331,-6.6233,11.968,
-1.0543,7.8461,8.4436,-3.3134,10.0234,0.51033,-10.9055,-31.241,-17.4552,-25.9268,-21.9479,-24.8471,-14.4238,-2.8501,
-4.1598,0.52389,-6.1631,-14.4818,-4.678,-13.6203,-24.3512,-15.2665,-30.5079,-10.2712,-6.531,-9.2563,-13.5586,-8.6004,
-18.0102,0.94783,-19.8933,-16.8009,-18.4974,-26.9031,-36.9901,-0.25055,-42.7774,4.4451,7.9609,5.3991,-5.9128,1.4809,
-10.1175,4.9903,-4.5997,-19.8922,-3.2875,-11.1889,-20.6707,-14.3355,-26.1108,-9.9216,-6.6168,-8.134,8.5419,-12.7079,
4.5896,14.2558,9.7763,-4.5987,3.7411,3.5824,-5.3305,-27.5754,-10.4441,-23.4263,-20.3198,-21.7459,11.2371,2.1546,
-9.7858,-0.69953,-4.9103,-12.0463,-10.5834,-0.27631,-15.5061,-16.8109,-23.9175,-36.1208,-33.2006,-20.0057,5.5529,16.1253,
-23.2986,0.23353,-16.9333,-10.4126,-1.7688,-14.3597,-26.4186,-1.7023,-36.5824,-19.8535,-17.1086,-4.7053,19.3198,29.2578,
-7.8007,14.3195,-1.8173,-21.1746,-13.0499,-26.2716,-38.9335,12.4999,-48.4875,-4.5623,-1.9821,9.677,4.0606,13.4023,
6.7673,8.4701,12.3918,-5.8041,-8.1675,-10.5953,-22.4974,-2.3501,-31.4782,-12.0126,-15.9631,-5.0036,-10.2831,-1.5018,
14.1241,22.0619,17.1531,8.6441,6.4226,4.1405,-7.0476,-16.3091,-15.4895,-25.3918,-29.1053,-18.8034,2.6116,12.6883,
-0.82332,34.8382,2.4602,22.2255,0.13599,17.992,7.4753,-29.4306,-12.7771,-37.9683,-41.459,-3.5752,-11.6451,15.5909,
13.3261,39.6194,16.4126,15.0302,-13.9722,2.8125,-7.0733,-13.5647,-26.1105,-21.5902,-24.8715,8.5013,-25.0464,7.8227,
26.6265,23.1423,13.6254,0.028428,-27.2338,-11.4562,-20.7489,1.3492,-38.6439,-6.1948,-9.2792,15.2793,-9.4436,21.4534,
10.9289,7.6537,-1.2921,-14.0733,-11.4998,3.3311,-5.4039,-7.8219,-31.3551,8.2769,-13.337,0.26255,-2.5196,6.0662,
-3.8268,21.2945,5.1424,0.87112,3.2902,17.2313,9.0203,-21.4526,-15.3738,-6.3197,-26.6368,-13.8532,2.642,18.0002,
-16.37,15.8982,13.488,14.9189,1.7262,30.2974,2.5975,-34.2654,-5.7777,-20.0405,-39.1386,-13.0617,-10.7257,2.8202,
-1.2878,24.9646,22.699,12.2014,-9.3092,14.3795,-11.6583,-18.1095,-19.5311,-4.7381,-22.6903,-23.2099,4.0179,-11.4491,
12.8895,37.5667,7.2371,25.5693,-1.4626,-0.58323,-22.3655,-2.9229,-32.4592,9.6462,-7.2289,-7.7173,4.252,3.3379,
-1.9839,21.2127,-7.2972,25.422,-7.7517,13.5518,-7.3591,9.0951,-16.4117,19.108,-2.2397,1.4206,-10.1031,-10.9624,
-15.9648,34.0399,7.2407,37.9967,-5.4643,26.8387,7.1825,-3.2928,-1.327,3.8615,-16.2053,-4.1308,-18.1705,0.13168,
-12.7299,18.3527,6.7866,21.6169,-19.2364,11.1283,-7.3485,-6.2843,-15.3473,-10.4702,-29.333,-17.9829,-31.1803,-8.5302,
-5.5899,3.1515,-5.4634,6.2198,-3.9822,-2.2333,-15.5621,-20.0073,-28.5265,-23.942,-31.7124,-4.1705,-15.2095,-8.0186,
-19.3545,17.0624,-11.9674,15.3917,10.3567,7.4656,-0.52842,-18.8261,-12.7149,-8.4055,-26.6208,10.1797,-0.19689,-6.1709,
-15.9349,27.8815,2.8506,3.9921,5.2002,14.7611,9.9996,-8.1316,2.148,6.1989,-10.9235,11.8661,-9.2752,-16.2767,
-14.5235,12.1086,-5.9551,-10.3474,-7.4102,-0.2246,-4.7003,-21.7437,3.8406,-6.4913,-9.7937,-2.9459,-5.5306,-15.7555,
-6.3647,13.1839,-4.6865,4.3734,1.2334,-13.8957,-9.9041,-6.3391,-10.4899,7.9982,4.8939,11.3309,8.9012,-8.4335,
-17.8252,5.1055,-0.76124,10.0321,15.2594,1.038,4.7901,-15.5241,-6.6915,-6.5817,-9.4997,7.463,22.4671,-9.7492,
-8.5569,18.4632,13.3844,7.6083,28.4438,15.0758,18.6027,-28.6926,7.81,-20.2868,-23.0298,1.5487,15.6931,4.9358,
6.0565,27.8315,26.6814,5.7852,17.2114,28.2712,17.0707,-12.8711,-6.7586,-27.2874,-7.548,-12.6443,6.0978,1.9264,
19.7932,28.4393,26.9421,15.9142,11.1688,40.6749,18.3237,2.0012,-20.4531,-11.5502,7.0049,2.2144,19.8319,14.1088,
12.2689,15.8015,15.3049,6.761,15.9644,24.1344,3.1243,15.9811,-33.3259,3.2428,20.6846,16.1815,12.2854,18.728,
-2.5673,8.0207,14.842,4.9888,15.4619,11.8148,-1.6376,0.92226,-24.5338,-11.0517,5.3435,1.1106,-2.5517,3.5043,
11.6868,16.6499,13.9519,8.3333,9.9792,25.2059,12.1252,-13.2331,-8.9618,-24.4886,-9.0771,-13.056,-6.0627,17.3941,
-3.1144,1.5509,-0.98522,-6.2667,-4.7196,9.5935,-2.7023,-19.7267,-22.5241,-37.1193,-22.6325,-26.3726,-15.2638,2.2504,
-5.6805,15.5578,2.242,8.2093,0.55453,-5.0821,-16.6402,-4.4431,-35.2726,-20.7921,-7.1745,-10.6903,-0.24799,16.2154,
8.7603,28.7244,16.2075,18.193,-9.955,-3.8861,-29.7418,9.9235,-47.2563,-5.4446,7.356,4.0511,13.8669,29.3425,
22.3347,12.9009,23.9091,3.0014,-4.3476,10.4471,-13.8573,-4.7719,-30.3209,-19.2179,-7.1854,-10.2919,11.7081,13.4819,
31.5104,21.6909,36.5745,16.9213,10.0133,23.9203,1.0742,-18.5856,-14.4016,-32.1649,-20.8543,-23.7744,25.1056,26.773,
15.5198,6.2894,20.2801,23.1935,-4.6875,8.385,-3.5651,-22.0255,-12.171,-44.335,-33.703,-27.853,9.4993,11.0666,
1.3598,20.0121,15.875,25.4459,-5.7726,-6.2181,-17.4512,-6.6039,-25.5407,-27.5749,-17.5808,-12.0818,12.1175,24.5026,
15.3782,31.5655,24.943,9.8191,-9.981,-19.945,-30.5041,7.8923,-38.1083,-11.8204,-2.426,2.7431,12.3019,14.3982,
3.9991,15.5716,9.3464,-4.87,-6.6491,-4.6485,-14.5739,-6.6812,-21.7218,2.9888,-10.4788,-11.5215,7.0088,-0.56571,
-3.0731,25.5484,12.4091,9.5222,7.8499,9.7304,0.40055,-20.3804,-6.3185,-11.2905,-23.9501,3.2698,20.6882,13.5682,
-7.4428,25.8383,12.5762,23.0508,11.9537,23.2466,14.4765,-13.236,-20.0394,-24.7131,-36.613,15.4118,5.3469,5.9219,
7.1038,38.388,25.9216,25.767,-2.8635,14.1483,-0.49208,1.6581,-25.2336,-9.1303,-20.3163,4.4662,6.3924,-6.2758,
20.7775,42.4808,18.0091,27.4094,-16.7917,9.2003,-14.5626,15.6587,-37.8195,5.5175,-4.9973,18.2982,11.0192,8.2007,
5.4309,25.832,2.8286,26.6758,-17.1905,22.7482,0.4112,28.8191,-21.4504,19.2865,3.5018,4.4666,-1.4843,-5.025,
-8.995,18.3413,-6.015,36.0071,-4.3164,35.4833,14.4865,12.99,-6.0633,4.0293,-10.8083,-9.9014,-15.4952,9.3765,
5.6447,15.8741,8.4459,19.7467,-18.1574,25.6511,-0.48266,-1.414,-19.7995,-10.3125,-18.3787,-13.8815,-7.298,16.1216,
19.406,15.3772,17.5239,18.0862,-2.968,10.012,-6.8306,12.7709,-32.7116,4.4063,-3.176,1.0514,7.2399,7.4111,
4.1417,13.0878,2.3725,24.7442,-15.0881,7.1142,-6.8759,26.1046,-16.6489,18.2419,11.1146,15.0883,6.37,-0.77674,
-10.2068,7.2927,-11.8699,12.7835,-27.3915,20.7873,-6.008,11.3689,-1.5499,10.3547,0.011376,13.7674,-8.1122,-14.8301,
-23.6944,12.776,0.18983,4.2737,-14.361,33.6401,4.8283,-3.4132,12.6431,-4.3666,-14.0893,-1.1587,-11.7447,-20.7922,
-8.1727,18.3861,14.2784,16.7704,0.60065,45.7217,18.2034,10.8916,-2.2155,-12.3233,-2.332,13.0109,3.06,-5.4447,
-2.2171,3.1829,12.9862,9.3875,14.6646,40.7605,28.0428,24.3381,-16.1826,2.5161,-4.9249,26.3302,16.9764,8.982,
-7.5498,17.0919,24.0497,14.29,22.934,31.0272,28.1821,27.4524,-17.9445,-2.6251,-18.7294,38.8504,15.9979,19.4147,
7.0032,27.4536,36.7067,23.9084,7.458,35.9976,30.5902,17.1514,-13.6796,11.6324,-3.5056,22.4194,0.93807,4.1498,
11.6134,11.7064,20.4043,8.3739,-7.0895,19.7378,14.6548,2.0223,-19.6906,25.0345,10.3686,6.9742,0.40634,-1.1301,
6.3617,-3.096,5.5153,-6.2285,-3.971,4.4535,-0.32453,16.0009,-17.5985,37.6324,23.8464,20.6558,12.2241,-1.973,
-8.12,4.7928,4.2734,0.026771,-1.9111,-3.5966,-1.7111,0.94089,-2.4426,21.2744,8.3157,5.3164,-2.6093,-15.9546,
6.4672,12.704,18.117,9.1343,-4.5295,10.7192,10.2337,-13.2156,0.0013454,5.898,-6.2833,-9.1026,-10.2163,-0.89734,
20.1791,6.9317,31.13,-3.7111,-11.0898,24.176,1.8769,1.6774,-14.0987,19.6441,8.1937,-0.83374,4.4967,4.1668,
33.0684,20.6158,18.3703,10.6116,-7.2359,31.8749,4.0416,15.6767,-25.5709,32.5655,21.8021,13.3163,14.7235,8.9272,
22.925,22.1316,26.3778,20.0152,-3.1582,15.8624,-1.6668,28.8361,-38.1366,44.7115,34.594,26.6173,-0.25993,10.2132,
14.2619,6.7037,38.8951,13.3486,11.1313,18.9902,12.5332,13.006,-21.7484,27.9288,18.4183,10.9203,2.9245,-4.4996,
17.0509,14.0246,29.7495,26.6477,9.1176,31.9508,25.8812,-1.8744,-6.3435,12.1531,3.2132,-3.8349,5.4816,9.8704,
1.9278,-0.91692,13.8645,10.9488,-5.5294,15.9337,10.2283,-14.0802,-2.2992,-2.6761,-11.0796,-17.7048,-8.9473,3.3565,
-0.48566,13.2381,12.5568,18.4904,8.9023,9.5118,-4.4854,0.86461,-16.2613,11.5845,3.6852,-2.5426,5.6896,17.2551,
13.6435,26.5438,24.5569,3.281,-5.2967,-5.1589,-18.3163,14.9127,-29.3856,24.9894,17.5641,11.71,-1.0287,2.5758,
24.2315,10.8512,27.6383,17.1842,2.3085,9.2506,-3.1173,-0.082029,-13.5225,9.3901,2.4102,-3.0926,9.0535,-2.1335,
8.6776,23.865,11.88,30.2531,8.5471,22.7956,11.1697,-14.1771,1.3889,-5.2734,-11.8344,-17.007,4.8663,12.0945,
-5.943,36.5331,5.6818,42.5379,-6.0658,35.5278,24.5996,-19.7027,-1.4273,-19.057,-25.2243,-1.8866,-9.5257,14.122,
8.5136,20.2412,19.4409,25.8856,-19.8018,19.2962,9.0236,-4.4205,-15.4417,-3.8135,-9.6108,-7.2387,-23.0542,0.52068,
20.7362,4.9267,11.4618,10.2325,-32.7137,4.0384,-5.6178,9.9447,-28.6152,10.5153,5.0658,7.2956,-7.5709,8.6882,
5.392,-9.4689,-3.3259,-1.3131,-16.6509,11.0835,8.8192,5.2881,-12.7982,9.0134,-4.3479,12.3428,6.9833,-2.3093,
-9.0315,5.1992,8.6962,12.8657,-1.5518,24.5185,22.3901,-9.1292,2.0696,-5.6274,-18.187,-0.24035,-7.0997,11.9292,
5.6104,18.9873,22.2744,26.1938,12.6413,37.1474,35.1467,-22.6814,2.4013,-19.3898,-31.1958,4.329,2.4358,22.6206,
19.3738,12.837,18.225,17.8294,16.8929,20.8185,18.9379,-7.2205,-11.8428,-4.1264,-15.224,17.2782,16.3896,7.1633,
13.6566,25.7315,3.0315,30.8596,8.5915,5.4694,3.7016,7.3127,-22.9947,10.2212,-0.2106,30.3415,15.4261,12.1794,
-1.2628,10.0876,-11.2504,14.9081,6.7097,16.9841,15.7976,-3.1465,-7.515,12.3403,-14.298,14.421,0.40055,-2.6514,
-15.287,23.5824,3.5246,25.8559,20.4071,30.065,28.9497,-17.0577,7.0359,-2.5001,-27.5401,-0.54423,-11.0306,-16.5923,
-4.3893,16.7013,17.4131,20.6608,8.2709,25.5477,13.5679,-10.5882,-7.4863,-16.4501,-39.9877,-14.6116,3.2958,-3.7939,
-5.492,1.5992,9.5363,5.3211,19.1619,9.9148,6.8327,4.1471,-21.1371,-1.3631,-23.4884,0.36512,17.198,10.5337,
-7.4398,-3.5261,11.2414,-2.761,14.8237,-0.2648,5.0562,4.3739,-33.9689,-4.9448,-12.5531,12.6215,21.1963,7.6443,
-9.726,-2.4042,13.2996,-2.5953,12.1124,-1.1601,2.9309,-0.44349,-34.2283,-18.7481,-22.7318,3.6654,12.6369,3.5414,
-11.4202,-0.893,14.7793,-2.8945,8.1977,-2.4561,1.389,-5.4268,-32.6295,-31.7232,-33.6654,-6.1189,4.1362,-0.77026,
-12.5569,1.8932,16.6252,-1.8101,6.7946,-2.3092,0.39448,-8.7454,-29.761,-43.9198,-42.5773,-13.0399,-2.4893,-3.4567,
-12.2588,4.9681,19.7268,-0.33542,5.0204,-0.80412,0.82617,-12.3199,-26.6088,-54.5533,-50.4987,-19.0897,-8.261,-5.527,
-11.9787,7.8584,21.7317,0.14051,3.3527,-0.30051,0.32124,-14.7691,-24.5569,-65.3801,-57.9449,-25.6873,-14.5976,-8.3838,
2.8401,-2.6338,24.9827,-6.2448,11.3503,13.8175,14.402,-18.438,-8.9835,-47.3573,-40.3682,-29.6114,0.37824,-16.9899,
16.7697,9.8224,9.3838,8.2299,10.2137,27.0885,27.6378,-3.2317,-2.048,-30.4159,-23.8461,-13.7347,10.3959,-1.8705,
1.6635,5.5886,3.3352,14.1324,-4.4991,11.3632,11.8796,9.7354,-16.0251,-14.4909,-8.3153,1.1894,-4.3279,8.2819,
13.4257,19.3533,17.2351,26.9494,9.8708,-2.0521,5.721,-4.9487,-0.9636,-27.7215,-21.9164,-12.982,4.5659,-0.41383,
17.1747,12.2905,19.4093,18.9555,5.6345,12.171,15.3975,-18.7518,13.1942,-40.1582,-34.7014,-26.303,-2.9957,13.711,
2.0442,-2.547,4.1447,3.7182,5.2965,11.916,1.7208,-3.5267,-1.6974,-23.6487,-18.5193,-10.6249,9.0266,26.9883,
-5.3857,11.7059,-0.6786,17.5951,12.7219,15.3004,-5.2145,10.7849,-15.6956,-8.1298,-3.3082,4.1126,13.4952,34.0631,
4.5028,6.4496,3.4613,2.4394,-2.1414,0.28241,-19.0016,24.2378,-28.8539,6.458,10.9903,17.9659,-1.4145,17.9194,
18.3326,11.0723,17.3536,16.393,4.7996,14.3655,-3.7615,8.6836,-13.0226,-8.0295,-3.7691,2.7879,12.7703,2.7442,
3.1326,22.251,10.8668,29.5095,18.6117,27.6035,10.5642,-5.9375,1.8587,-21.6477,-17.643,-11.4794,16.5593,15.2934,
-7.987,25.9254,8.8478,41.8389,7.4937,31.4327,24.0303,-9.7003,3.5689,-34.4488,-23.3769,3.3094,1.4658,8.4538,
-8.4189,10.2699,3.7624,25.2286,-7.0559,15.4467,8.4885,4.9818,-10.7452,-18.2819,-7.8743,17.2108,-12.7222,-6.1534,
6.1862,2.3467,4.9032,9.6149,-20.7326,0.41993,-6.1208,18.7829,-24.2005,-3.085,6.6982,28.5349,2.1411,-11.2694,
19.915,3.1168,9.1637,23.138,-5.3886,14.4947,8.3464,3.5755,-8.6485,11.2001,11.3466,17.7139,16.1127,-15.148,
4.6201,17.0298,8.1583,35.8497,9.0347,27.725,21.9456,-10.739,5.9704,-3.5719,-3.4342,20.7505,19.2455,-0.13908,
-9.3017,14.6616,21.7688,19.5987,22.5926,11.9615,29.7779,-24.1947,19.7122,-17.4576,-17.3282,11.762,3.9908,-12.4086,
5.3564,-0.31813,11.3731,4.3228,7.1371,-2.8561,13.8913,-8.643,4.4295,-2.3101,-2.1885,0.12445,1.9087,-18.041,
15.9865,2.4139,-3.4093,4.9744,-7.3912,-16.7848,-1.0422,5.9756,-9.9363,11.9285,12.0428,14.217,13.1816,-2.8585,
0.92734,3.6352,-7.324,18.7759,7.1523,-1.6777,13.1203,19.7171,4.7599,25.3128,25.4203,27.464,23.7775,-3.1227,
-13.2283,9.3384,7.2154,29.0558,20.8232,12.523,26.4331,4.434,18.5743,9.694,9.795,11.7161,8.2509,11.1646,
1.6654,6.0455,20.8825,13.2124,16.4061,18.5844,16.1934,-9.932,3.3598,-4.9876,-4.8927,-3.0868,6.8254,23.2686,
3.8233,-2.5163,5.5295,-1.6803,12.6884,3.3693,1.1218,4.7639,-10.9418,9.4116,9.5009,11.1984,20.5159,7.7725,
-4.6049,11.7347,-3.8919,4.7574,26.0271,-10.9328,14.2431,18.5781,-24.3853,22.9469,23.0309,24.6265,24.3145,-5.9231,
-8.8833,10.5949,7.2733,-6.4592,30.4067,-0.29633,27.4885,3.3634,-8.8221,35.6701,14.381,29.1097,8.7556,-16.4993,
-0.15199,13.6035,20.5014,8.0283,33.1372,13.8215,34.513,-10.9384,5.8072,19.4299,-0.58183,13.2631,5.0218,-7.311,
2.5902,9.1434,5.1713,21.6466,25.6833,19.8443,26.0662,-9.391,-8.6412,4.1641,-14.6469,-1.6327,18.3854,3.1483,
-5.7638,1.307,-9.239,12.1886,35.0735,12.2765,27.2347,5.2724,-22.2228,18.0143,-23.8283,12.5653,20.0147,17.0594,
-15.4386,-9.7024,-0.52582,-2.6427,18.8691,-2.5601,11.5006,10.8977,-34.9894,31.0334,-27.8643,4.0483,4.7138,1.9359,
-0.41232,-14.131,13.6057,-16.5842,8.6076,1.2179,-3.2895,-3.8562,-38.4151,31.0929,-12.0925,-10.2946,-1.0542,-12.2803,
13.7124,-4.6292,13.2648,-1.4891,22.1911,15.2448,11.0079,-17.7248,-22.0102,15.1273,-25.4669,-3.7751,13.1091,2.5565,
-1.2103,-0.25167,-1.6311,6.7796,16.7803,0.23015,1.2185,-6.2254,-21.1251,0.11965,-20.7505,10.5514,-1.7774,-1.6958,
12.9623,7.5062,12.5668,0.45107,1.6735,-13.8837,-9.3309,-19.9519,-23.0463,-13.9875,-33.6054,-4.1816,-15.7708,-15.6941,
26.2846,-6.6087,15.4562,1.3347,-12.5269,-9.4269,0.33848,-22.4182,-28.9507,-27.2483,-45.6891,-18.0307,-15.7558,-0.65243,
10.6075,-20.3122,0.42881,-5.5769,-6.3493,5.2387,10.7944,-6.9731,-13.1136,-11.5134,-28.8478,-17.8801,-0.71046,4.8524,
-4.129,-4.9934,-13.6969,8.8577,-5.5132,18.1529,13.335,7.5452,-5.4751,3.2774,-13.0169,-2.7073,-1.1033,8.6607,
4.7926,-9.2484,-10.1818,-5.3186,-19.2824,2.9638,-1.5651,4.3992,-19.2466,17.1808,1.8641,9.3178,-12.8793,-0.96892,
18.605,4.5157,4.5291,9.1005,-4.0255,3.6777,-8.7787,-9.9648,-12.6455,2.0499,-12.3477,-5.3413,1.9935,-6.8314,
9.3102,18.3447,18.3574,22.6545,10.3161,17.557,5.848,-23.4669,2.2132,-12.1731,-25.7069,-19.1208,15.9739,7.6785,
-5.3484,3.5994,3.1559,27.7118,6.529,12.8792,19.5972,-7.9589,-11.5642,2.6573,-11.4308,-3.8736,7.7675,14.5248,
