"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
10.0285,-17.611,-1.1052,-12.536,0.4556,-4.5498,-5.7731,3.4575,-15.5934,19.3293,22.8281,15.3607,21.2918,-18.6713,
-4.1647,-2.4543,13.0611,2.3162,14.5283,9.8232,8.6733,-10.85,-0.55775,4.0696,7.3584,0.33903,5.9143,-3.451,
5.7434,11.793,26.3775,16.2772,27.7566,23.3338,22.2529,-24.299,13.5757,-10.2746,-7.1831,-5.0329,-6.7752,10.856,
-5.2764,-3.0146,10.6948,1.2006,11.9912,7.8338,6.8178,-26.2927,-1.3388,4.4419,7.3479,-6.2561,7.7313,-3.8953,
1.6486,-11.8495,-4.0469,-8.9047,-2.8283,-6.7362,-7.6913,-10.6152,-15.3585,18.2754,21.007,-5.372,21.3675,-17.7616,
10.192,-15.7141,-0.88896,-8.8791,11.4414,7.7679,6.8702,-5.7772,-28.537,3.0789,16.1885,-19.1497,19.8452,-30.7959,
20.2557,-0.67122,13.2644,5.7536,24.8549,21.4019,20.558,-19.5306,-12.7248,-11.2059,1.1172,-3.9007,4.5545,-14.8482,
14.4644,9.6703,26.5685,19.5084,17.0223,33.7364,27.2174,-32.4587,2.1387,-24.6335,-13.0498,10.4334,-2.9697,0.14273,
-0.50351,8.0732,10.8744,27.7565,1.901,27.6459,11.4844,-36.8795,5.4347,-9.0555,-18.6351,-4.2926,-14.9914,-9.5244,
-12.2988,-0.036112,-3.8781,11.9911,-4.9553,11.8872,21.3367,-20.5667,-6.5831,5.5878,-3.417,6.1314,-11.5503,-23.0529,
-25.6608,-14.1339,-17.7454,-2.8283,-0.082728,-2.926,14.4653,-17.1653,7.9119,19.3525,10.888,19.8635,3.2427,-7.5697,
-38.2212,-27.3859,-26.4727,-12.585,3.4806,8.6736,10.0386,-30.2353,21.5372,20.2243,-3.8653,32.7717,17.1482,6.9845,
-22.9782,-11.6428,-10.7844,2.2701,12.4223,19.3366,23.5363,-39.2305,9.3281,24.0946,10.226,39.2071,23.5035,18.3909,
-7.4995,3.1558,3.9627,12.4347,25.7769,32.2764,36.2241,-50.9766,22.8684,8.5489,-4.4876,22.7546,20.0599,3.1874,
3.76,-2.626,17.8249,-2.4114,38.3303,39.1155,48.1506,-62.018,35.5963,-6.064,-18.3183,7.2894,4.7563,17.0962,
-10.5656,-16.5684,2.6554,-16.1261,21.9305,22.6685,31.1616,-44.197,19.3606,8.3998,-7.8275,-7.248,-1.2543,12.5128,
-19.216,-2.4908,-9.9449,-1.0585,6.5147,7.2084,15.1919,-27.4451,4.0989,21.9958,6.7421,-5.6898,12.9209,3.628,
-9.4212,9.3508,-0.70641,0.66349,-7.9762,-7.3241,0.18039,-11.6984,-10.247,34.7761,20.4376,-8.907,2.6202,-10.6897,
5.2441,12.3483,13.436,14.7237,6.6024,7.2154,14.2696,-25.0965,4.4678,18.5895,5.1113,-22.4726,-11.637,4.0517,
-1.037,-0.084715,15.8135,27.9403,20.3062,20.8824,27.5134,-37.6907,18.2997,3.3741,-9.2953,-18.2072,-25.0388,17.9086,
6.6511,6.5288,23.5079,23.9903,4.9878,5.5295,11.7626,-21.3293,21.912,-2.5531,-6.7047,-3.0147,-9.4365,30.934,
3.7099,-5.5551,9.3879,8.4509,-9.4114,-8.9023,-3.0432,-5.9495,6.4973,11.7001,7.7976,11.2662,5.2297,14.978,
-4.1383,-19.3218,-5.2754,-6.1562,-22.9467,-22.4681,-16.9606,8.5074,-2.1606,25.0981,21.4297,24.6902,19.0159,-0.020678,
-13.0398,-31.0044,-12.7175,-11.1386,-7.4699,-7.02,-1.8429,-6.103,12.069,9.4922,6.0439,37.3088,13.4337,14.0806,
-12.7661,-15.0441,2.1455,3.6297,7.0783,7.5012,12.3676,-19.8368,25.4449,-5.1773,-8.4187,49.1702,-1.4723,27.3357,
2.0998,-2.316,7.7425,17.5119,20.7536,21.1511,25.7256,-32.7466,38.0182,-18.5927,-22.0136,60.32,12.7161,39.7956,
-10.601,-16.2771,-6.822,2.3612,5.4083,5.782,10.082,-16.6818,21.6371,-3.3772,-6.5928,42.6008,26.0531,23.3078,
-0.30641,-29.4004,-20.5127,-11.8805,-9.0162,-8.6649,-4.6229,-1.5809,6.2388,10.9255,7.9028,31.5634,38.5899,7.8094,
5.3037,-13.5364,-5.1819,0.016776,-21.3176,-20.7463,-3.8373,6.2731,19.9645,-3.8301,-6.6714,15.5696,29.4254,10.5254,
-9.1145,1.3758,6.6869,14.1158,-5.9385,-5.4015,10.493,-8.2033,32.8666,-17.7003,-20.3711,0.53544,13.5599,12.9438,
-18.3602,15.3932,8.8273,27.3688,8.5178,9.0226,23.9634,-21.8111,18.5867,-30.7382,-33.2488,-13.5967,-1.3537,18.7746,
-9.125,0.36963,-5.8024,11.6267,-6.0933,-5.6188,8.4256,-6.4024,3.3715,-14.7939,-17.1539,-12.1655,12.8275,3.5481,
0.064569,-13.7525,-19.5542,-3.1709,-19.8277,-19.3816,-6.18,8.0817,-10.9308,0.19369,-2.0247,-4.8274,26.1579,-10.7648,
11.7531,0.15615,-4.281,10.7439,-4.538,-4.1187,-8.3508,21.6968,3.6922,6.416,12.1968,-18.6378,18.9964,-24.2189,
-3.0521,10.822,10.0759,24.1993,9.8343,10.2284,6.2503,6.295,17.5707,-8.0689,-2.635,-31.6195,3.7567,-8.6658,
-13.1707,16.7811,23.5713,34.0655,23.3442,23.7147,15.1596,-8.1827,30.6164,-21.6848,-16.5769,-15.6223,-10.5687,5.9542,
-18.4802,1.6742,8.0571,17.9216,7.8435,8.1918,0.14999,6.4083,14.6794,-6.2837,-1.4823,-0.58501,-6.1354,12.5813,
-6.6957,-12.5262,-6.5264,2.7463,-6.7271,-6.3997,-13.959,20.1238,-0.30132,8.1933,12.7067,2.5007,1.8581,-2.2736,
-5.2775,-25.7683,-20.2348,-11.5185,1.9439,8.0843,0.97853,13.9669,-11.9759,21.8017,26.0443,-5.783,-7.4034,-16.2372,
1.1394,-10.1222,-4.9207,3.2726,15.9273,21.6992,15.0198,-0.97114,2.8427,6.3936,10.3816,8.664,-12.043,-1.163,
15.171,4.5852,9.4745,17.1763,22.2216,34.4973,28.2186,-15.0129,16.7721,-8.09,-4.3413,22.2442,2.7796,13.0068,
13.8868,15.2538,3.8228,17.0284,7.1632,39.5715,31.7425,-19.9716,1.6658,-21.7046,-18.1808,6.8095,-10.9789,-1.8736,
-1.0464,17.8967,-10.5065,1.9067,2.1589,23.0972,22.2131,-4.6733,-12.5342,-12.0281,-2.99,-7.699,-24.4202,-15.8612,
-4.6769,4.6225,-10.5191,-12.3077,-4.0713,7.6114,10.7129,9.4659,-8.7318,2.7936,11.2894,-11.3049,-8.855,-16.7027,
-0.32905,14.5121,4.212,2.5307,-9.9272,15.528,23.2874,-5.202,5.8921,-11.474,-3.4879,3.4734,5.7763,-1.6006,
-3.8674,14.1501,1.5524,16.4789,-23.4316,3.9211,10.1985,-15.6989,-8.5614,-13.3277,-17.3787,16.1079,-3.5865,3.2048,
10.4647,13.8093,15.1843,27.1828,-7.9257,17.7858,23.6866,-28.857,6.0523,-26.628,-30.4359,1.0414,-17.4713,-4.6129,
3.8704,2.3051,23.9325,11.4518,6.6499,10.7532,36.3654,-41.2256,19.7891,-39.1303,-42.7098,-5.2541,-30.5231,9.7639,
-10.4619,-11.9332,8.3966,-3.3353,-7.8491,-3.992,20.0835,-24.652,32.7018,-22.6825,-26.0472,9.1612,-16.2506,14.3956,
-22.6775,1.3576,-6.2072,-0.35288,-21.4782,-17.8525,4.7785,-9.0729,16.6397,-7.2216,-10.3844,20.4365,-1.1756,-0.56817,
-11.6579,-2.2822,-16.2701,-14.4317,-17.7814,-30.8813,-9.6082,5.5715,1.5413,7.3117,4.3387,15.652,12.9949,-6.2601,
0.2253,4.9721,-1.1939,0.5342,-2.6145,-14.9284,5.0682,-8.8628,15.5488,-7.227,-10.0216,18.7799,-1.8848,8.2155,
-9.4465,-3.969,-4.5473,14.6021,11.6423,0.067271,18.8642,-22.431,28.7159,-20.8934,-23.5203,10.0277,-15.8717,21.8226,
5.2203,1.8621,9.8256,15.385,-2.0057,1.9624,3.6323,-31.3855,12.8929,-5.5398,-19.8351,23.5261,-0.81937,34.6132,
19.0071,-12.3497,-2.3218,0.36188,-15.9854,-12.2554,-10.6856,-15.4024,-1.9806,8.8926,-4.5449,19.7067,13.3298,18.4365,
7.4588,-25.7087,-16.2825,-13.7598,-29.1263,-25.6201,-24.1445,-0.37821,-15.9618,22.4591,9.8277,4.4243,26.63,3.2303,
11.0783,-10.0662,-1.2056,1.1658,-13.2787,-9.9829,-8.5958,-6.1886,-0.90408,7.0115,-4.8619,-2.0757,10.9322,17.1364,
-3.6864,4.6378,12.9668,15.1958,1.618,4.7161,6.0199,-19.9173,13.2502,-7.5092,-18.6702,-6.5257,-3.8237,30.2083,
10.6348,11.4757,13.339,28.3841,15.621,18.5332,19.7587,-32.8223,-1.6448,-21.1586,-31.65,6.575,-17.6943,14.2958,
2.3708,-3.3128,-1.5614,12.581,0.5837,3.3212,4.4732,-16.7529,-15.6462,-5.7891,-15.651,-2.4618,-2.5326,-0.66198,
9.8542,-17.2141,-15.5677,-2.2738,-13.5513,-10.9781,-9.8952,-1.6478,-28.8074,8.6583,-0.61193,4.2946,11.7193,-14.7223,
23.3629,-2.0812,-0.53361,11.9626,-15.9219,3.7806,-18.5863,12.5511,-30.7708,-5.9612,-14.6752,-10.0631,1.625,-18.9224,
7.8612,12.1437,13.5984,25.3448,-0.86657,17.6537,-3.3711,-2.302,-14.8246,-19.7036,-27.8947,-23.5593,-12.5725,-3.6871,
-6.7105,25.515,13.2912,30.5659,13.2854,20.2869,10.9312,-16.2638,0.16491,-32.6214,-40.321,-8.0458,-25.9182,10.6342,
-17.6254,9.8841,-1.6063,14.6319,-1.6117,4.9697,-3.8247,-1.188,-13.945,-16.5641,-23.8018,6.537,-10.2631,0.095714,
-2.4678,-4.8089,-15.6099,-0.346,-15.615,-9.4285,-17.6952,12.9833,-27.2083,-1.4702,-8.2737,14.7861,4.4527,-14.01,
8.4892,-17.3628,-22.058,-14.4252,-0.5781,3.07,-10.0241,26.3043,-39.6758,12.718,6.3228,-0.20107,10.794,-27.2694,
3.4049,-2.221,-6.6345,0.54027,13.5566,16.9858,4.6773,10.626,-23.1952,-2.1451,-8.1566,-14.289,-3.9537,-11.5333,
15.4014,5.6714,7.8636,14.6079,17.0776,20.6755,13.1723,-4.1115,-7.7035,-16.1164,-21.7672,-26.4076,-17.8165,3.2587,
6.3433,1.2648,-4.0328,5.9727,1.9529,5.3349,-1.718,10.2352,-21.3413,-1.0494,-6.3612,-29.9069,-18.5397,-11.0368,
7.4874,1.6971,-17.8909,-8.4856,-12.2643,-9.0852,-15.715,23.721,-34.1608,13.1136,8.1205,-24.5539,-3.3273,-24.4746,
-0.078525,-12.5047,-17.4594,-22.0765,2.5716,5.56,-0.67207,36.3978,-46.2112,9.9194,10.3087,-12.9137,6.6644,-28.8647,
-1.5985,2.3456,-2.3119,-6.6519,16.5173,19.3264,13.4683,20.1139,-29.3385,-4.7758,-4.4098,1.9611,-7.8355,-13.0328,
12.5974,8.8128,11.9268,7.8472,19.5926,32.2668,26.7602,4.8071,-13.4782,-18.5892,-18.2452,-7.681,-4.957,1.8492,
25.7014,19.9762,14.5296,9.9185,32.517,29.9563,39.2546,-5.0058,1.4305,-3.5077,-23.5183,-3.6616,9.4404,-12.228,
10.0593,4.6776,-0.44215,-4.7766,26.633,14.0589,22.7993,9.3945,15.4447,10.8028,-13.4649,4.183,-5.226,-16.0698,
-4.6442,-9.703,-14.5156,-18.59,10.935,-0.88459,7.3313,6.9307,28.618,24.2546,1.443,7.4906,-18.638,-1.3796,
-6.1593,4.9791,0.45531,-3.3746,-3.8211,-14.9315,-7.2086,-7.5851,41.0009,8.6994,-12.7436,21.1411,-3.4198,12.8032,
-14.9398,2.0055,-3.2644,3.302,3.2577,-2.7453,2.2407,-13.8722,32.9753,22.0363,2.121,29.6652,10.8854,8.6097,
-13.0269,-12.2149,-6.1188,-10.9961,17.1623,11.5194,16.2063,-27.1399,45.0968,6.6141,-12.1062,13.7853,0.84159,18.2606,
-3.603,-8.0582,8.3483,-2.8448,30.2325,24.9282,29.3339,-39.6115,56.491,-7.8828,-25.4799,-1.1418,-13.3089,31.265,
-2.8786,-11.1332,-3.2027,-13.3498,14.3186,9.3326,13.4739,-23.1348,39.0015,6.6902,-9.8511,-15.1733,-5.528,15.2891,
9.4945,-5.381,-11.1442,-23.7327,-0.64053,-5.3274,-1.4346,-7.6467,22.5614,20.3888,4.84,-28.3629,8.9037,0.27174,
-5.1752,-19.1582,-17.5922,-36.4088,-8.7357,-19.1078,-15.4485,6.9121,7.1077,33.2655,18.6496,-27.1963,4.4374,-13.8446,
-2.4559,-5.4334,-2.4366,-20.1242,5.8884,-3.8613,-0.42159,-7.6026,20.7813,17.1695,3.4306,-19.9725,-9.9288,1.0861,
-7.3927,0.99236,-3.6823,-4.8168,18.3775,10.4704,13.7037,-21.2465,33.6344,2.0394,-10.8752,-28.9417,-23.4331,15.1209,
7.1508,14.1497,10.6386,9.5722,3.1749,-4.2578,7.4228,-19.5972,17.5163,-12.183,-24.3227,-13.1052,-7.9271,5.5723,
17.023,-0.79932,-4.0997,-5.1021,-11.1156,-18.1024,-7.1226,-4.3214,2.3654,2.648,-8.7633,-17.2683,6.6485,-8.862,
23.6263,-14.8514,-17.9537,-18.896,-24.5487,-31.1162,-20.7952,10.0379,-11.8766,16.5891,5.8625,-7.5906,20.3496,-22.4303,
21.1925,0.13972,-2.7765,-3.6622,-8.9757,-15.1493,-8.1229,0.044903,2.936,1.4938,-8.5893,-15.2681,5.0286,-6.9845,
5.821,14.2313,7.0489,10.6575,-1.0799,-0.1403,6.4645,-14.0578,16.8599,-12.6959,-22.1739,-27.5703,-9.3731,7.5346,
-1.7787,-0.34762,0.5267,19.4366,13.0849,13.9681,20.1766,-27.3143,29.9483,-26.0341,-34.9435,-11.8161,-19.112,17.7573,
-6.2475,-14.4268,-13.6049,4.1704,-1.8002,-0.96997,4.866,-11.5755,14.0514,-10.3721,-18.7469,2.9929,-3.8652,12.1163,
8.2273,-27.6612,-26.8886,-10.1798,-15.7922,-15.0118,-9.526,3.2191,-0.8917,4.3503,-3.5221,16.9133,10.4667,-2.7107,
21.8337,-11.9015,-11.1753,4.531,-0.74465,-0.011061,-3.3624,17.1259,-5.5475,-6.7198,-1.7861,1.7985,23.9387,-12.8488,
6.4237,2.9126,3.5952,18.3591,4.893,14.0896,10.9393,1.9984,8.8854,-20.4166,-15.7789,-12.4094,8.4024,-1.9109,
-8.0618,16.8378,7.4453,31.3576,2.0573,16.4279,24.383,-12.2215,-2.1887,-33.2916,-28.9322,-25.7648,-6.2018,8.8795,
-13.17,1.7276,-7.1014,15.3761,-12.1662,1.3422,8.82,2.6118,-16.1574,-17.1941,-13.0962,-23.202,-12.8125,-5.7533,
1.7202,-12.4761,-15.9594,0.35357,-25.5362,-12.8383,-5.8092,16.555,-29.2879,-2.0624,1.7895,-7.7099,2.0562,-19.5081,
15.717,-6.778,-0.90181,-3.8682,-9.904,2.032,8.6393,29.6617,-41.6307,-2.4469,15.7822,-21.3473,16.0328,-32.4376,
0.67396,-3.3215,13.2523,10.4639,4.7902,16.01,22.221,13.782,-25.0328,-16.4001,0.73524,-34.1664,0.97086,-16.3913,
2.2915,7.5535,26.5572,23.936,18.6028,13.5248,18.1045,-1.1449,-9.4309,-29.5161,-13.4089,-18.0165,-13.1874,-1.3079,
-11.946,-2.0503,10.8637,8.3999,3.3866,-1.3867,2.9182,13.0238,-22.965,-13.6451,1.4957,-8.2932,-9.8545,-15.0892,
-1.7038,5.6981,-3.8881,-6.2041,-10.9166,-15.4035,1.0846,26.3424,-35.6871,1.2736,15.5059,6.3044,-1.6389,-28.2839,
-15.3271,-8.7438,-17.7548,-19.9319,-24.3616,-19.8306,2.5447,28.588,-19.4459,15.2972,28.6756,20.0262,1.0021,-12.4868,
-10.8489,4.8639,-8.5562,-4.636,-8.7999,-4.5408,16.492,12.7727,-4.1791,0.27933,12.855,32.9246,7.5499,2.3624,
-4.606,7.1137,-9.567,9.7422,5.8281,9.8317,29.6025,-2.0937,10.1716,-13.8374,-2.0163,19.1506,0.48847,16.3206,
9.7704,13.2958,-1.3686,10.3084,19.5784,23.3418,40.803,-11.8944,15.6615,-5.0079,-15.9953,10.3762,3.0013,16.1182,
-4.9159,2.3311,-14.5038,-4.4101,20.5709,7.8413,24.2549,2.9193,7.6052,9.3926,-0.93558,-4.3464,-11.2788,10.0673,
-18.7209,-2.3843,-11.091,-18.2455,5.2367,-6.7292,8.6996,12.5367,2.5734,22.929,13.2206,-17.9459,-12.261,-1.2119,
-3.4977,11.8587,3.6745,-3.0508,-9.1775,-16.3582,-5.9224,-2.3155,-11.681,7.4533,-1.6727,-2.7692,-1.3584,12.9608,
-0.23746,25.2472,6.6377,11.2323,-6.3528,-1.2767,-5.4597,1.7559,-25.0802,11.7154,2.4945,2.6155,8.8901,-1.9169,
-3.7818,9.6324,11.8309,2.4238,8.1283,12.8999,8.9679,-12.4494,-9.4754,-3.0875,-11.7552,-11.6415,-0.28511,3.7896,
-5.5888,-5.0456,4.0039,-3.8214,21.7406,1.7173,22.5298,-25.8025,5.1931,-17.0023,-25.1499,-25.043,-14.368,17.6623,
8.8466,-0.1678,17.8637,-0.54222,6.3362,-11.6026,7.078,-10.1543,-9.2184,-1.8821,-9.5409,-9.4404,0.59408,5.5529,
-2.2257,5.4347,16.4179,-14.6097,-8.144,-13.4476,-7.4467,4.5549,-22.7653,12.3308,5.1316,-0.87465,14.6584,-8.8803,
-16.1921,-8.9914,1.3328,-27.8331,-18.839,-20.7746,-21.0999,18.3817,-12.5167,25.6909,18.9237,-0.82241,10.3544,-4.923,
-10.2706,2.5978,-0.91435,-12.0631,-3.6087,-5.4281,-5.7339,3.1788,2.3343,10.0495,3.6883,13.3269,-4.3669,9.4724,
-23.7544,-6.7086,-14.9595,2.7607,0.80818,8.9976,8.7102,-11.112,16.2942,-4.6535,-10.633,-1.5727,-18.2049,23.0041,
-8.2291,7.7939,0.038084,16.695,-2.7989,22.5578,14.9293,-24.5453,1.2166,3.1173,-24.0951,12.6217,-3.0126,35.7238,
6.3646,-6.7737,-14.0642,1.5933,-16.7309,7.1043,-0.066483,-8.9725,-12.9564,17.0303,-8.5494,8.4398,11.2682,19.4804,
4.0831,-20.4673,-27.3203,-12.6023,-29.8271,-7.422,-14.1625,5.6658,-26.279,30.1085,6.0636,-2.7418,24.6921,4.2116,
3.8386,-5.1393,-11.5811,2.2539,-13.9375,7.1233,0.78726,-8.7741,-10.6023,14.2019,-8.4002,-16.6773,9.1106,18.0589,
-10.4917,9.2691,3.2137,16.2186,0.99878,20.7959,14.84,-22.3477,-1.3246,-0.75017,-21.9962,-29.7766,-5.5361,17.7509,
-1.8629,0.71362,13.1879,24.0216,3.481,30.1163,28.0496,-35.1068,-15.3451,-14.8052,-34.7764,-29.2745,-19.3039,2.5859,
4.3486,-13.4292,-1.7034,8.4803,-10.8279,14.2093,12.2666,-18.9004,-28.5244,0.18315,-18.5898,-33.6187,-4.0457,-11.6693,
18.1877,-23.9412,-15.7012,-6.1285,-24.2782,-0.74324,-2.5694,-3.6664,-40.9129,14.2722,-3.3745,-21.4341,10.2971,-25.0691,
31.1964,-8.4047,-0.6591,8.3392,-8.7215,13.4014,11.6848,9.6371,-52.5581,-0.68417,-17.272,-34.2481,23.7792,-33.6251,
15.2246,6.1996,13.4804,21.9388,5.9018,26.6973,25.0837,-5.0411,-35.3047,-14.7431,-30.3357,-46.2932,8.2525,-17.5076,
0.21117,19.313,9.6218,25.7063,16.7311,10.9954,27.271,-18.8386,-19.0864,-27.9585,-42.6155,-29.4156,-6.3427,-2.3571,
-13.9015,4.0542,-5.0555,10.0639,1.6272,-3.7643,11.5348,-3.6083,-12.6168,-12.181,-25.9586,-13.5507,8.1379,11.8843,
-13.7092,-10.289,-18.8522,-4.3995,-12.5704,-17.6384,-3.2573,10.7082,-25.9598,2.6498,-10.3011,1.3624,21.7496,4.9644,
-11.3617,-23.7717,-19.0056,-14.8105,2.2838,-2.4801,8.8705,23.283,-10.3022,16.5908,4.417,15.3806,11.4277,-9.4335,
-24.78,-13.5972,-5.6653,0.17809,16.2468,11.7687,22.4382,7.786,4.4159,1.4954,-9.948,0.35778,-3.358,5.2325,
-9.1932,1.3186,8.7746,14.2674,18.3223,25.1626,21.2257,-6.7811,9.368,-12.6943,-23.4512,13.6869,-17.2565,19.0186,
-5.083,15.3395,4.8233,15.2036,3.123,30.2617,5.8522,7.7257,-5.2941,2.1673,-7.9441,19.4741,-14.964,5.8106,
-0.20255,11.6364,-9.5661,0.1914,-11.1644,14.346,-0.73196,21.3622,-19.0764,16.1373,6.6326,8.6479,0.033826,-8.638,
3.3677,-3.1618,-9.1254,-13.9201,-11.2708,-0.61475,13.412,27.7058,-32.0318,16.3198,18.8094,-5.971,14.1318,-10.2869,
-5.4767,-3.1054,0.064411,1.0151,3.5054,13.5221,26.7072,11.9435,-16.0099,1.2406,3.5809,-4.7305,-0.81611,4.4303,
4.002,0.1303,6.1603,15.0542,-2.1626,18.1685,32.4885,-2.8731,-29.1493,-12.9338,-10.734,-18.5467,-0.12513,-9.9355,
17.8618,14.2225,19.8906,16.6931,12.0672,25.2125,44.6392,-16.8007,-30.8521,-26.2578,-24.1899,-31.5339,13.9824,-14.9309,
15.908,16.5537,13.7482,1.5915,25.4431,9.5997,27.8609,-1.6927,-32.0508,-38.7823,-34.8321,-24.8252,-0.9556,-7.9348,
18.5116,21.1525,25.6315,14.0703,10.4586,-5.0763,12.0892,4.241,-16.0278,-22.3554,-18.6421,-9.2357,13.2017,-13.0507,
3.3009,17.8495,15.96,27.3261,-4.2689,-18.8717,-2.7361,-10.1135,-3.2401,-35.1141,-31.6236,1.1105,22.2017,-11.2512,
-10.9972,16.2703,0.90238,26.3291,10.0872,-13.058,3.2607,-19.2992,-9.6542,-18.9072,-15.6262,15.1439,28.495,3.5239,
-10.0962,13.2606,-1.8277,10.6493,23.582,1.8255,17.165,-32.2412,5.0251,-31.8728,-28.7886,28.0941,14.5844,17.4124,
-9.9992,-1.635,-6.2925,18.5189,32.4678,3.3749,21.8609,-44.4068,18.8236,-44.0604,-41.1613,12.3085,-0.39067,30.4677,
4.7008,4.9382,8.185,28.5917,16.4197,-10.9276,6.4492,-27.6424,11.3543,-27.3168,-24.5916,10.9289,13.7328,20.9079,
-1.5477,4.6419,0.71105,12.7762,1.3346,-24.3719,-8.0377,-11.8838,-3.427,-11.5778,-9.0161,-1.9282,27.0088,5.5534,
-7.0463,-9.3626,-13.4316,-2.0904,-6.6384,-37.0096,-21.6555,2.9292,-17.3213,3.2169,5.6248,-11.4708,17.3894,-8.8798,
-8.6574,3.3995,-4.1182,12.135,7.8599,-20.689,-6.2561,-11.3465,-2.1821,-11.0761,-8.8127,-24.8825,2.2461,5.753,
-12.2047,16.4134,-4.8875,25.5069,21.4883,-5.3477,8.2192,-24.7657,8.4893,-24.5116,-22.3839,-37.4896,-11.9887,19.5078,
2.6275,9.3279,9.5057,11.2669,21.484,-1.6016,18.2675,-35.6145,-6.12,-37.1409,-35.1409,-36.5252,2.8306,4.2373,
16.5699,-5.3318,-5.1646,-3.5091,6.0949,-15.6055,3.0715,-19.3776,-19.8528,-20.8124,-18.9324,-38.9087,16.7608,-10.1169,
29.6757,-15.3129,-2.8211,-17.3985,6.6117,-28.7691,-11.2128,-4.1149,-32.7617,-5.4637,-3.6965,-38.0991,29.8551,-23.6099,
35.9228,-0.29413,11.4482,-2.2546,20.315,-12.943,3.5599,8.0922,-16.696,-19.2359,-17.5747,-49.9132,15.489,-24.6285,
19.6675,13.8235,22.0792,11.9806,20.247,1.9336,17.4463,-6.4934,-11.8945,-32.1817,-30.6202,-58.2359,0.45966,-20.6087,
4.3874,5.637,6.6545,13.8044,11.4068,13.5093,30.4996,-20.2038,-25.2808,-44.3508,-42.883,-40.6417,-13.6679,-13.7807,
-4.2775,-8.8012,-7.8448,-1.1239,-3.3776,-1.4013,14.5696,-4.8915,-37.864,-27.5898,-26.21,-24.1032,1.2522,-8.8866,
10.0792,-12.9824,-21.4741,-15.1564,-17.2749,-15.4172,-0.40459,9.502,-49.6921,-11.8344,-10.5374,-8.557,15.277,-10.8955,
-0.050546,1.0139,-7.3702,-0.14705,-2.7804,-0.39219,-7.6307,23.0318,-49.1459,-17.2519,-24.0052,3.5417,14.8682,-24.3418,
-14.1475,12.6447,-13.5374,13.9618,11.4864,13.7313,6.9271,7.5499,-32.0971,-30.3168,-36.6648,-10.7708,-0.12394,-8.7813,
-27.3987,25.1038,-19.8413,27.2241,6.355,14.9413,-1.9966,-7.0031,-16.0713,-42.5978,-48.565,2.4503,-14.2165,5.8456,
-21.955,9.4976,-32.3768,13.0153,-8.1263,-0.055138,-15.9768,7.5171,-29.207,-25.9419,-31.5511,8.9122,-13.6306,2.5793,
-6.5377,2.6933,-26.8757,4.609,-21.7387,-14.1518,-29.1182,21.1661,-41.5546,-10.2854,-15.558,10.9191,1.2872,-11.6755,
7.9545,6.5985,-11.1631,6.3659,-6.3344,0.79728,-13.2711,33.9961,-53.1613,-17.2936,-12.2172,-3.8361,13.035,-24.8348,
-6.6227,-3.9639,1.8408,20.0839,8.1457,14.8494,1.6252,17.8564,-35.8716,-30.356,-25.5841,-17.7059,-1.8471,-9.2447,
5.6001,-2.7101,15.8304,28.1637,18.8409,8.8752,15.6277,2.685,-47.8193,-42.6347,-38.1491,-30.7436,-15.8363,-1.4391,
1.7055,11.5525,11.4567,12.7478,3.6104,2.7503,16.349,11.1657,-59.0502,-54.1766,-21.7601,-42.9989,-4.4775,-15.4527,
-8.5638,11.5023,-3.3307,-2.117,-5.3818,-11.5148,13.3346,24.5958,-69.6072,-36.826,-6.3545,-26.319,9.0075,-28.6256,
1.1001,-3.2878,-4.282,-15.3406,7.1415,-24.9239,17.6178,37.22,-51.3307,-20.5164,8.1267,-10.6399,22.5671,-22.6011,
-13.0659,-6.2752,-16.2255,-0.32021,4.6801,-9.3284,30.6607,20.8868,-34.1509,-33.3854,-6.4609,4.0985,7.113,-7.145,
-13.9409,-2.3401,-13.7273,13.799,-6.2764,5.3313,28.4471,5.5336,-46.2018,-45.4823,-20.1732,5.7522,-0.93911,3.0762,
0.62156,1.3589,-8.3286,7.138,8.2002,19.1114,21.1479,-1.9151,-29.3297,-39.5966,-33.0628,-8.6929,-0.37453,1.367,
-0.9409,13.9865,-4.2698,-7.3903,21.8081,3.8647,5.779,12.2998,-13.4699,-23.1208,-36.4294,-6.2722,-14.4521,13.9941,
-7.4934,16.7049,2.5943,7.1531,6.3997,-10.4672,-8.6677,25.6618,-10.6288,-7.6336,-20.1436,0.71303,-18.802,0.44484,
-2.4687,29.8026,11.0814,20.8239,-8.0843,-23.9391,-22.2477,10.0221,-17.616,-21.2756,-33.035,9.3121,-3.5739,4.9941,
4.796,30.6903,0.24857,33.6745,6.5007,-15.1455,-11.6554,16.163,-30.659,-6.1397,-31.0534,-5.3467,-5.7678,-9.4055,
-8.1998,14.7489,-8.4077,17.554,20.2107,-0.13676,3.1439,1.0932,-14.7195,-19.8713,-43.2902,-19.1259,-19.5217,-1.3501,
-2.1159,-0.23603,6.1968,30.6008,24.3489,4.0725,17.0553,-13.0724,0.26369,-32.779,-54.7928,-27.3964,-32.4504,12.8309,
12.1111,11.7109,19.925,29.5415,8.7879,-10.2718,1.932,1.812,-13.8521,-44.9123,-37.4052,-39.8526,-16.4034,-2.0389,
