"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.8565,5.4423,0.6129,-1.7061,6.3345,-2.8236,-19.707,-1.0268,-26.8546,-7.7953,-21.0379,-11.4175,3.0356,-10.0771,
-5.24,4.3926,3.2274,0.083242,-2.4815,-4.8236,-15.3913,5.5425,-21.1458,4.0008,-20.0164,3.3675,1.6484,-5.3749,
-7.5769,-1.8967,1.8287,-1.1268,-16.4326,-16.8265,-15.1909,-2.2621,-25.9028,3.0376,-23.8773,17.2655,-6.4045,-5.2936,
-15.0761,-4.9164,-7.1991,-4.1927,-13.398,-14.1296,-25.1257,-2.3673,-31.8204,5.9884,-19.3112,30.3296,-0.95851,-2.8068,
-18.0279,-2.6932,-9.6596,-6.8332,-3.9175,-7.9792,-33.7411,1.1492,-28.465,13.3419,-13.3323,37.0662,5.3655,1.6999,
-13.8127,-0.84441,-6.4285,-3.7721,-14.5282,-12.0802,-28.1012,-0.60702,-26.0342,3.6238,-14.2191,28.3347,-0.017641,1.357,
-5.7534,1.6166,-4.1148,-1.6174,-20.8876,-9.427,-20.6308,-1.0523,-27.8463,-3.8243,-13.3662,22.2961,-2.4269,0.79384,
-4.685,-0.16739,-3.1448,-3.6897,-19.3931,-8.6206,-23.0081,-1.7123,-26.8987,-2.8722,-12.323,16.8607,-1.0763,1.4689,
0.17583,2.9757,5.9619,3.5215,-5.937,-9.3082,-15.1202,6.3442,-15.8848,1.8799,-10.8607,16.0901,4.5319,5.9605,
7.1547,6.8945,12.1117,5.4794,5.7469,-6.5806,-8.6693,10.5428,-17.583,-4.2589,-13.8245,12.9555,6.9111,4.8795,
12.0283,7.4454,14.2778,5.6328,-1.8285,-5.2216,-10.0771,7.018,-22.3124,-11.7159,-11.5485,10.2502,6.9786,6.0332,
9.137,8.6854,13.1797,9.3922,-4.8523,-9.0061,-0.072973,7.3198,-12.5382,-3.0592,-4.8305,12.2863,10.1753,9.2862,
0.39404,10.5749,3.7122,9.3106,7.4904,-8.4653,-1.0325,11.2194,-8.4112,5.8015,-3.094,10.5848,10.0467,3.4268,
-2.7633,4.3966,-0.12614,5.6187,13.5482,-9.1629,-15.0705,5.9667,-14.8964,5.6941,-4.1139,10.1909,9.6851,-4.2508,
-2.3561,-6.7135,1.5687,1.1842,2.3715,-17.0488,-18.3841,-8.4913,-14.7258,2.2194,-6.5181,10.7847,7.8987,-9.5394,
-3.1788,-3.9003,1.9567,4.9698,-8.3759,-13.1336,-8.1223,-4.2459,-9.0215,5.9424,-6.6092,11.1017,6.4607,-6.5567,
-9.4956,-1.0148,-4.6682,3.9482,-11.4887,-7.7658,-13.1781,5.8908,-10.6494,2.9348,-8.8638,9.2303,7.2783,0.82661,
-12.5415,-3.1233,-6.0755,-0.38577,-4.2913,-10.9151,-13.5925,8.1886,-15.0719,-0.85649,-10.5009,7.4715,10.4573,2.9464,
-6.4866,-0.52551,1.5196,0.60101,3.6788,-9.7785,-3.6181,3.8407,-15.614,0.15853,-9.871,6.0591,8.3834,-0.12313,
2.5799,3.3626,8.1776,2.9753,6.3503,-4.8532,-5.3295,3.1286,-16.1232,-5.6353,-13.1354,2.3213,7.3982,0.36642,
3.6298,-1.4191,4.0713,1.5917,7.1744,-6.2495,-15.3738,3.6635,-21.1816,-10.3587,-23.1933,0.97651,8.6418,-0.86062,
7.9917,-3.5031,7.9243,1.7372,0.23643,-3.223,-3.6051,7.0596,-13.8849,-4.6755,-24.4528,1.6413,5.4717,3.2884,
10.4047,1.0459,12.7515,5.4898,-0.74208,-0.61945,10.591,12.9025,-5.821,-5.3593,-19.6112,-6.6519,2.7333,8.8761,
-3.2347,-0.46293,1.3814,4.6783,11.3538,-5.4028,-4.1445,8.2722,-13.1845,-16.1247,-19.3986,-11.0733,7.3898,0.63053,
-11.2361,-4.2918,-1.5938,0.54094,9.2265,-4.5964,-17.9958,3.4369,-12.8756,-14.6755,-16.7891,-6.0708,9.3567,-8.5666,
-3.572,0.54502,7.9018,7.4984,-1.2095,0.25864,-14.024,8.2923,-2.2211,-5.3589,-11.684,-4.0193,1.3235,-5.401,
0.016754,9.6714,7.4277,13.7969,5.1301,3.1356,-4.0235,14.0613,-2.0879,-5.5197,-8.5728,-1.368,-1.6484,-0.73863,
-3.5999,8.8499,-0.97192,11.764,6.0273,1.26,-10.2898,12.4945,-3.6498,-7.8399,-15.5305,-1.5267,0.13795,-3.3456,
1.1958,7.1141,5.5939,9.8529,-4.2167,-0.50279,-7.9852,13.4321,1.1487,2.0305,-20.6242,0.73408,1.8169,0.47052,
0.88312,5.4819,9.3561,4.2005,-3.7223,-2.6418,-2.4449,11.4213,-0.607,12.273,-16.2532,9.6081,2.9127,5.9859,
-4.2315,2.5014,2.7687,5.1533,3.9724,-4.1705,-2.5392,2.2999,-3.2221,6.9569,-15.519,11.6827,0.086867,5.3858,
5.4223,5.4848,5.2541,10.3877,9.7601,0.65948,2.1929,7.2236,0.58661,3.8884,-20.1315,2.5461,0.80455,8.1961,
5.8199,5.3972,5.6618,3.7389,6.041,1.3428,-5.8928,11.8518,-5.9563,1.4859,-24.9491,-2.6684,0.033382,4.5709,
-0.7958,9.8936,6.7683,4.4789,-0.10606,3.6724,-5.0569,8.2482,-8.9734,-5.3517,-24.4165,1.83,-2.3787,3.3323,
-3.1584,7.854,4.9162,7.5844,-0.099466,3.9342,5.3692,3.8972,1.206,-9.3691,-28.2539,-3.5822,-2.7182,6.989,
-4.4149,4.4904,1.247,8.0934,6.6552,2.2521,0.22703,8.4838,8.8466,-5.9147,-29.9329,-9.1516,-1.1091,8.0161,
-0.052456,10.2463,-0.51528,9.2948,9.8711,4.2864,-8.7049,15.4464,10.9672,-0.98029,-22.5936,-2.5772,-3.2119,4.8834,
5.7353,12.0421,6.2645,9.2195,4.4585,4.5111,-0.46936,14.0377,15.6118,3.4169,-19.3098,2.3982,-3.5011,5.0728,
4.4268,2.6425,10.7089,10.5941,2.7443,0.866,7.2711,11.2672,16.6028,6.1039,-21.5256,-4.4946,0.083391,5.7323,
4.1612,-1.8544,10.0664,11.8866,6.9184,-0.63222,7.3172,9.6268,18.4992,6.2201,-22.1623,-10.0095,1.5246,6.3522,
4.6349,1.3899,9.7034,9.4867,4.3342,-0.83525,2.7808,8.8083,16.1844,5.6059,-19.6273,-11.0962,1.6741,4.7662,
3.6337,6.3684,6.9522,8.1943,3.351,-0.062008,-1.4836,8.521,12.562,7.9204,-20.619,-11.6355,0.85056,3.7571,
4.8615,6.9502,2.1963,7.7027,10.8627,6.2082,0.051691,8.0097,10.8439,4.5531,-27.0946,-8.5272,-5.467,6.4238,
5.7753,7.7387,-2.5145,6.0354,13.3447,11.3796,3.1818,6.806,4.168,-2.7097,-29.5661,-8.7383,-10.6828,3.3875,
11.2134,13.059,4.8667,8.0834,3.8669,6.8404,14.0782,8.3258,8.7382,-0.13701,-19.1155,-10.1426,-6.1855,-0.19023,
18.9765,12.0342,13.975,14.1062,0.019213,-0.55965,20.7051,9.5137,20.9881,4.4507,-10.0146,-6.8827,1.1753,-1.8663,
12.0531,5.0454,7.8336,11.8138,5.8029,-2.9364,5.3627,5.0863,17.8008,-0.6368,-7.0038,-2.1312,3.5152,-1.7541,
1.6891,7.635,1.0973,5.3201,12.2034,-1.3142,-9.059,4.7813,8.5379,-4.4547,-10.9217,1.3713,1.8582,2.2078,
4.7206,12.7203,4.6466,10.0624,10.2661,5.2723,5.5845,10.0378,7.7844,-2.0185,-24.3664,3.9399,-4.761,4.7262,
3.7147,2.5573,4.1267,8.2536,5.0706,6.643,9.7085,8.7124,6.5942,-3.1025,-36.7634,3.4628,-9.5368,4.2019,
2.2863,-1.6937,3.1559,6.0713,6.9353,6.0037,0.69007,6.5022,10.2961,0.69886,-31.9063,3.4958,-5.3494,9.9751,
5.2826,1.5414,7.5463,10.7687,10.1351,4.9201,10.5306,11.1738,15.222,6.6829,-27.8228,2.0812,-4.3051,16.8488,
5.689,-2.6485,8.2988,7.953,10.7318,5.3483,14.9604,9.2985,13.1034,5.0767,-24.4662,0.75101,-4.7701,16.5608,
7.2756,-5.8642,5.3905,3.1373,9.1238,4.5452,4.9036,-2.8288,8.9429,3.3256,-20.1059,2.6339,-4.0017,14.1207,
7.3212,-0.2095,3.1387,5.3594,13.3969,4.7547,4.1276,0.23324,9.8524,5.5364,-17.9355,-4.2728,-4.2438,13.7556,
4.4716,5.1055,1.9863,6.4843,13.0752,7.3617,9.6643,11.7886,10.2253,6.1683,-18.7878,-18.1164,-6.8815,11.9662,
2.998,-0.26252,7.8926,3.9256,-1.8093,9.0891,17.0382,7.9478,11.2991,7.0035,-23.2041,-31.1294,-12.9765,6.6685,
-0.55562,-6.0311,7.4193,6.1005,-6.1595,6.1334,15.0523,-2.1698,13.0315,8.9937,-23.2579,-32.6357,-12.1972,6.269,
-8.7175,-2.7767,-6.5232,9.1089,8.31,3.8372,0.049144,1.3349,8.3932,6.5258,-14.1492,-17.1802,-2.7888,12.1594,
-11.3279,-1.8872,-14.5679,3.5007,16.6088,4.3299,-4.8952,4.3878,7.1662,4.4471,-7.7571,-19.7648,-0.93421,16.4911,
-7.2738,1.1181,-5.0168,2.3268,1.6325,8.8908,8.4144,2.1963,15.8958,8.0366,-12.5943,-23.3996,-4.2526,17.4302,
-7.3193,6.3536,-2.3056,7.4893,-2.3218,5.4648,5.9808,4.9566,16.8697,2.2518,-18.1052,-16.2111,-3.5155,12.0457,
-4.9519,3.5623,-6.0237,3.666,6.0126,-0.16524,-1.1264,4.6597,11.0373,-6.56,-10.7519,-15.2379,0.5518,6.0203,
-4.8958,-1.7131,-6.8671,-3.0619,3.0003,3.942,1.5922,1.7285,4.8315,-10.7461,-10.3482,-22.7598,-3.5787,3.4899,
-4.3611,6.3434,-4.7683,4.5936,0.65115,16.48,7.0403,8.1323,11.049,-2.6295,-14.789,-8.6197,-5.0512,9.306,
-7.956,14.6401,-6.4102,13.9592,7.3608,19.8297,7.1001,14.8754,22.9198,11.0258,-11.0089,5.9974,-3.3016,11.158,
-16.1553,13.2793,-6.9899,12.1573,9.8116,18.6399,10.0485,14.9468,21.0622,19.0409,-6.9744,7.9272,-5.0322,2.2938,
-20.4886,12.0006,-0.78545,9.4997,4.8842,26.1982,20.0504,15.9782,12.5681,23.2011,-6.5559,8.8979,-2.8016,-3.6284,
-20.4644,11.5218,3.8407,11.0991,0.49398,21.975,12.3397,12.3682,13.501,23.0141,-4.4751,15.8356,-0.94649,-7.9902,
-21.6471,13.2406,2.164,10.9151,7.2128,12.9437,-1.4161,2.467,21.3676,21.1513,5.4344,18.2599,4.4125,-10.4033,
-27.0972,6.6611,-3.7504,5.9219,5.8157,4.4543,-0.36682,-0.57305,18.1574,16.0258,8.0004,11.8616,8.4865,-17.4919,
-24.748,-0.72795,-2.3201,7.7357,-7.3072,-3.2848,9.5371,2.5948,15.8631,15.3053,1.9767,9.4627,7.7364,-21.504,
-22.7807,-2.6125,-1.2165,8.2359,-10.7252,-6.9441,8.483,-4.7917,19.732,16.3151,-4.8903,9.3773,5.344,-19.2495,
-21.4141,2.3648,-1.6257,11.116,-6.7075,1.6675,8.4561,-5.9507,21.4399,9.0695,-1.7046,4.9581,11.2901,-14.7203,
-16.5138,4.392,-0.80527,11.1719,-7.9922,4.2186,17.8307,2.3605,15.0923,3.946,0.084905,0.081318,15.192,-15.0419,
-18.8975,0.27213,-5.5772,8.0915,-8.9585,1.0734,12.4226,3.1828,18.0432,8.0476,-4.2585,2.0046,9.9421,-13.1755,
-27.4046,-5.0464,-13.4373,7.124,-11.3135,4.3834,-1.8202,-1.8284,24.1914,9.011,-3.0391,7.6689,7.8993,-9.0105,
-24.5555,-7.8775,-13.3544,4.045,-16.6607,4.3609,9.1349,-1.9602,23.4628,6.7831,0.27624,14.1982,9.1126,-7.2651,
-19.2253,-6.9225,-12.5531,1.8741,-17.1069,-3.613,21.1203,-8.591,17.7167,11.6788,-2.6324,16.7208,3.2632,-2.4904,
-30.8462,-17.353,-25.9,-6.674,-22.106,-10.3861,5.753,-22.1755,3.3973,16.5217,-12.8383,12.1021,-10.189,-4.0282,
-34.2981,-22.0968,-30.7332,-7.7198,-29.4567,-3.4964,-8.6921,-19.0375,0.78292,22.2788,-11.5861,18.1249,-9.0957,-5.2327,
-24.7682,-14.7452,-19.489,-3.159,-32.2689,0.81092,-3.1092,-6.5668,5.3155,22.6295,-7.2757,21.6169,-2.5242,-1.7855,
-17.4977,-13.3788,-12.5353,-7.308,-22.6197,-2.1305,-0.99465,-10.0295,5.4787,17.4151,-9.2495,12.6069,-4.3012,-0.23236,
-16.4479,-13.058,-11.7832,-7.3515,-9.2114,-4.4128,-3.3451,-14.7303,7.5601,11.55,-9.6584,6.5478,-4.0431,0.7459,
-11.8456,-4.8027,-9.3889,0.56141,-1.1869,0.43173,8.6662,-9.2668,11.6862,5.7953,-1.1252,6.3959,4.6356,6.2448,
-6.5553,-2.8271,-6.6562,-1.1597,-2.3208,6.9135,11.7614,-2.2031,13.6364,0.86807,3.5218,8.1816,8.937,9.4853,
-5.4391,-7.2372,-5.0515,-1.3311,-6.7608,4.3296,9.8509,-0.86558,14.9874,0.093084,-2.2331,10.8242,7.1955,10.1214,
-7.7641,-8.49,-4.9897,2.3644,-8.5246,-0.02779,12.3931,-2.0192,14.3289,-1.6,-3.7863,8.4873,8.4512,13.1293,
-9.7084,-8.9449,-7.1009,-3.0801,-8.0131,0.9382,8.2751,-1.898,8.6489,-7.7705,1.2613,7.0141,8.908,12.342,
-11.295,-14.4338,-10.7722,-7.957,-7.2913,-0.32338,2.2349,-2.0251,6.4427,-11.4021,1.9086,10.6907,4.2762,10.8782,
-9.653,-16.4598,-11.0897,-2.1769,-5.8895,-0.78591,5.9572,-3.8318,14.7333,-6.8611,0.34824,10.5311,3.5377,16.0101,
-3.7714,-8.2416,-6.5682,7.1125,-4.0901,7.4557,16.6868,1.2186,19.6336,-2.1109,0.32735,6.0431,7.1816,17.9417,
-6.1967,-3.1678,-6.415,4.5166,-4.5681,10.1419,24.6037,3.797,13.8763,-4.1538,-1.3795,5.9215,6.5097,17.5886,
-6.0656,-4.6648,-7.2352,1.5943,-5.981,7.3644,21.9224,-1.4922,13.7669,-2.6991,-0.091454,7.2532,4.4321,23.041,
-2.5682,-3.6615,-6.5597,6.0784,-4.8988,9.0917,7.8326,1.2484,17.0382,3.4884,4.0114,8.5052,2.479,27.6841,
-11.3326,-7.5396,-13.6383,-1.2762,-8.2207,6.3766,-0.10919,3.3427,9.9899,4.002,0.63722,9.2002,-4.1777,23.8534,
-14.7496,-9.2564,-17.3993,-6.7433,-11.8244,-0.51348,3.5128,-7.2218,3.3654,3.5209,-4.9442,8.8892,-7.542,19.7716,
-4.7058,-3.3986,-8.1604,0.89195,-10.1513,0.96336,5.7124,-7.7526,7.0197,5.72,0.6549,5.9455,-1.7871,20.9952,
-1.0492,1.1443,-6.7067,8.0695,-2.3111,8.6186,6.8157,6.8126,12.3833,4.8947,10.2568,5.589,2.6587,22.1458,
-4.1193,0.83423,-11.8479,3.0056,0.47863,10.2706,8.0939,8.4525,10.9169,3.8781,3.6154,6.4585,0.33003,19.6118,
0.70693,2.4712,-2.7011,0.17393,-7.5041,7.9674,17.4905,3.3658,14.8414,5.3324,-9.376,3.9016,-0.8953,18.6763,
1.3876,3.528,2.5224,8.1175,0.41822,6.2838,20.5382,4.8509,17.5661,3.3254,-8.0903,-0.42965,1.3278,19.2427,
1.0632,-0.78083,-4.1367,8.8355,12.203,3.2555,10.388,4.3186,17.2353,-1.936,-1.5793,0.80119,2.4532,18.3293,
3.651,-6.2776,-1.7193,3.7261,-2.267,-5.8575,14.8264,0.44456,21.7452,-3.5066,-7.5099,0.99409,2.065,17.4705,
1.9856,-6.3829,8.5067,4.9483,-6.4698,-8.8805,24.5417,3.7919,19.4762,-0.88608,-10.9159,1.8983,0.012952,18.3505,
-4.4,-6.0004,-0.6803,-1.1332,6.9338,-6.4195,13.9102,1.1542,11.5587,-3.2435,-11.7072,4.195,-4.3266,15.3213,
-8.2336,-4.9168,-12.4498,-4.1984,3.8665,-12.0601,3.1938,-5.4227,13.0346,-4.2535,-16.0662,2.2563,-8.1641,16.089,
-5.3295,-4.6222,-6.4002,-0.09015,-6.0065,-13.2647,7.3405,-5.5793,12.7345,0.34004,-14.6203,1.1566,-10.0849,16.088,
-1.1531,-4.3446,-0.71378,-2.0127,-2.7538,-5.7196,6.9003,-4.7624,9.56,4.1758,-9.4046,2.5332,-7.5514,11.7485,
-4.4583,-4.084,-10.7938,-3.3382,-9.8194,-7.7871,-1.7089,-7.8511,9.4688,3.9252,-11.2504,-3.4033,-9.5084,11.0436,
-11.4212,-3.3565,-15.4489,1.6828,-19.3531,-9.73,0.80426,-6.8981,11.3108,7.0642,-11.5395,-3.1991,-11.83,14.7193,
-17.967,-6.0474,-15.0036,-4.6849,-15.2997,-7.2177,-0.69003,-5.5196,5.3298,3.748,-11.8112,-1.5607,-12.5666,10.4619,
-7.248,2.0277,-12.6576,-5.3681,-11.9716,0.44571,-1.131,-0.8506,5.01,1.113,-6.7642,-0.021263,-5.0637,13.2082,
7.2869,11.3063,1.358,7.2462,-14.3865,6.9267,13.0368,5.2262,15.5554,4.1795,4.4877,4.0776,5.1218,23.7441,
0.22168,1.4689,3.6871,8.2577,-11.1132,-0.7193,20.5703,0.092383,14.1401,-6.6761,1.3263,3.351,2.4044,18.4631,
-13.8916,-11.3935,-10.6341,-2.1199,-2.0105,-11.0407,5.2361,-10.7597,4.3734,-15.1938,-7.1891,0.01669,-4.2476,10.8476,
-10.0451,-10.9508,-14.2139,-4.6438,-2.1304,-11.1012,-9.1781,-14.6934,2.4243,-13.0769,-2.178,0.73859,-12.4284,12.8483,
-0.52481,-10.5352,-3.4791,-2.6779,-7.5466,-9.7122,0.049457,-11.1607,9.7502,-15.9077,4.4601,0.45331,-15.2982,14.2461,
1.917,-13.7593,2.032,-1.5536,-0.8271,-11.0574,5.8308,-7.5987,18.3239,-13.9896,13.8332,1.8721,-9.5602,16.2836,
0.35598,-12.9335,-4.8381,-0.97779,3.5611,-12.8043,-2.2316,-12.9272,15.297,-6.883,19.2702,4.1702,-7.5397,14.343,
-0.6297,-9.7473,-7.9227,-1.4015,-0.027038,-11.0717,-0.6514,-15.526,9.0765,-5.9881,4.014,2.9556,-7.0878,13.4824,
-3.484,-9.1625,-4.5549,-0.83503,-6.2919,-8.9616,3.726,-7.3636,7.5676,-9.0033,-10.3268,1.3325,-8.1087,15.5655,
-7.6137,-11.5053,-6.2098,-1.2673,-10.7351,-9.8697,3.9844,-5.4755,8.0779,-6.5349,-23.8072,3.6627,-9.5504,15.5959,
-9.0849,-9.8509,-7.2832,-1.673,-11.537,-5.4214,6.1557,-9.4855,9.0392,-0.35799,-36.4788,4.8889,-4.6388,18.0344,
-5.4063,-1.3056,0.62559,10.7194,-9.1576,4.3039,9.4017,0.4836,14.0405,7.6172,-37.4233,2.9084,0.21923,24.4241,
-8.2156,-5.3248,-2.0633,8.8712,-5.4749,-1.4977,5.7044,-0.75048,13.4388,4.5089,-41.2037,-6.6659,-6.784,18.3791,
-4.5894,-6.2109,0.71139,1.8312,1.3609,-3.5773,15.7258,-8.6594,15.2838,1.1051,-26.4394,-3.1327,-1.7975,18.4815,
1.2298,0.18755,9.1046,7.7471,-6.6743,1.2169,23.2181,-5.9705,18.9463,2.7258,-16.8991,1.6348,2.8899,25.3265,
2.3611,1.3814,6.3894,11.8614,-9.4071,0.42075,12.4253,-1.997,19.0146,8.588,-22.8748,2.2594,-1.3811,27.4221,
-5.0112,-4.9678,-8.094,0.54508,-5.4685,-7.7994,-2.4203,-12.9642,4.8585,4.6985,-27.7688,1.1602,-5.6363,20.4744,
-9.5315,-5.1519,-12.7907,-5.7548,-5.1401,-5.8854,-5.5288,-22.3095,-1.6997,1.5238,-20.3183,3.0185,-3.8521,17.3175,
-8.236,-2.1915,-8.4076,2.5444,-9.8932,-2.8805,-1.5819,-19.7659,7.8025,5.0481,-13.5556,5.4887,-1.934,20.858,
-1.9573,-3.0238,-8.3851,5.7662,-14.6022,-7.0465,-1.9689,-17.1337,9.7445,4.2632,-14.6702,8.5339,-4.71,22.499,
6.1139,-1.6376,-5.2309,0.84096,-9.1468,-4.4545,8.5131,-15.8647,4.58,-0.5723,-9.2107,11.6373,-2.2582,21.872,
5.5061,-0.81642,-0.81969,1.9953,-6.9108,-4.9102,13.064,-16.6,9.3669,1.1493,4.5983,5.3954,8.2416,16.9442,
-0.12713,-5.106,4.5324,11.9987,-12.2809,-11.8466,9.3879,-12.2298,22.9049,6.8651,18.4224,0.73313,17.8698,18.3379,
-1.8063,-10.8252,7.8758,11.0379,-15.6414,-14.7508,6.1735,-13.6652,26.9537,4.766,22.7402,2.3764,13.1826,18.443,
11.0761,-6.0779,16.8033,8.2064,-5.3029,-6.3939,19.5414,-11.64,22.203,3.2747,14.8681,10.6699,10.222,19.9875,
9.4474,-9.0879,12.4204,1.4473,-6.4308,-7.9387,24.6357,-12.87,17.4966,-3.6704,4.8172,9.5476,6.2345,24.0911,
2.8553,-9.2657,6.6137,7.3862,-1.9474,-8.6675,18.0961,-8.4821,22.9545,1.6117,6.6973,4.8771,8.9937,30.1172,
4.6119,-10.1558,4.7709,7.4252,3.4719,-10.0754,11.2255,-11.8298,21.0951,3.9249,5.3314,0.24595,8.4543,21.0796,
13.4945,-3.2797,15.0897,6.4975,-1.075,-5.6147,15.3725,-15.4586,19.8296,3.6896,11.7602,10.8363,9.3931,24.1529,
10.9973,3.9067,18.2819,12.6154,-7.0358,-4.0727,14.2094,-12.3617,20.3268,4.1914,17.0801,14.7656,9.0707,34.996,
2.6247,-2.5942,7.0616,9.9303,-2.2753,-8.1667,5.6436,-10.1737,14.287,-0.8808,9.3066,0.86424,7.5621,27.1117,
9.9391,-3.6438,7.3613,4.2728,2.4405,-6.9538,8.9204,-10.2867,8.85,-4.4434,6.0969,-1.8387,6.8674,18.9775,
16.8145,4.529,13.4271,5.2217,-3.7315,-0.028632,12.483,-10.3924,7.5961,-1.5252,12.239,10.0822,6.6963,25.3106,
9.5387,3.2929,8.7651,2.9802,-11.2204,-0.50931,10.2877,-9.7688,9.5505,1.9403,11.0223,11.405,6.2946,24.7559,
9.4485,2.1312,6.3112,4.2474,-4.2804,-3.853,13.0447,-8.2186,10.9059,2.306,7.4689,6.8645,7.3629,23.2707,
15.3895,5.1364,11.4757,4.2336,4.4121,-6.7553,11.0567,-12.7872,8.5643,3.373,12.5641,7.1756,4.752,26.4538,
13.5021,0.0077317,10.7874,2.5335,-3.0832,-12.1343,17.142,-17.3223,12.8709,5.0985,14.7026,2.4065,0.6107,23.4205,
8.3536,-7.2231,2.9093,3.8278,-6.2727,-16.227,22.8624,-19.1755,19.3295,6.2389,17.1949,1.2982,2.9842,19.1232,
2.7905,-12.8155,-4.7373,-2.9101,0.12944,-20.7967,9.1984,-23.5684,15.036,5.6234,20.7427,1.943,4.0102,14.3602,
1.4182,-12.2875,-2.7654,-1.5302,-1.0836,-22.2,6.4773,-21.9133,13.411,4.5631,21.6673,0.6216,5.4568,11.3294,
3.9842,-10.8274,3.908,1.2127,-1.7415,-15.8068,13.0781,-14.573,13.3292,0.19193,23.9827,7.0918,10.673,12.3369,
5.9146,-8.9727,2.4685,-1.5109,3.4244,-9.7969,7.7143,-11.0473,6.0217,-0.54272,27.6052,16.0665,13.1659,10.8735,
2.426,-8.1931,-5.1517,-3.1077,3.4597,-10.4142,4.6001,-13.9996,2.0452,0.69491,21.3693,11.0049,9.2427,0.33896,
-2.0577,-10.1119,-8.2168,-6.7774,-1.086,-15.5737,10.5909,-15.57,4.3329,-5.6131,10.4464,2.1502,4.3496,-9.804,
-0.24721,-8.3001,-3.6262,-3.7194,0.66619,-12.9523,7.3041,-7.6461,5.7599,-5.9994,13.917,5.6363,5.7761,-6.0825,
-1.6782,-10.2122,-0.9985,0.84206,0.62667,-9.2826,4.9377,-8.1512,9.7531,4.9654,18.8668,11.0827,3.9832,-6.1995,
-8.3264,-12.974,-3.8311,1.2735,-1.8215,-12.5825,11.8718,-12.9648,14.4701,11.8983,15.8061,12.8279,2.298,-12.0945,
-6.3806,-8.8211,-0.70872,7.464,-1.2303,-10.3813,7.7855,-5.9204,14.5662,13.5945,22.0888,19.771,8.4266,-6.0662,
-3.5878,-8.7737,6.5646,10.8726,-2.1203,-7.3478,8.2822,-1.7088,16.1024,15.6714,27.9941,17.1389,12.2598,-2.3282,
-10.1212,-20.2989,3.7602,5.3995,-15.4909,-19.9226,21.2826,-15.1039,15.1362,7.9822,20.0477,2.0106,6.2216,-16.1678,
-9.2728,-21.732,-1.5264,7.7269,-17.2126,-25.235,23.6213,-16.3666,14.9512,6.2982,23.4246,0.32322,8.9815,-15.9209,
-8.2345,-13.6792,-4.8095,10.1555,-2.0798,-14.5618,8.1041,-10.0819,14.0543,6.4025,30.696,11.8732,13.2631,-0.98612,
-11.838,-12.1358,-2.3516,11.7151,1.5399,-5.7344,1.2306,-4.8979,18.7545,4.8128,31.9873,16.2218,13.1905,7.9909,
-15.707,-24.1819,-4.3799,5.9512,-12.6525,-16.7183,8.1464,-8.2193,16.4241,0.90884,26.935,8.2589,10.2296,1.968,
-1.2672,-20.8027,0.22126,7.04,0.037276,-14.2692,12.4783,-7.2442,10.618,1.8186,28.6931,8.2457,15.8828,-1.0426,
5.0756,-17.1442,-0.75566,0.83322,12.0868,-11.0027,5.9448,-11.1476,-1.588,-4.5572,20.2231,5.8226,13.0014,-2.908,
4.5301,-13.464,2.9051,1.5066,1.4792,-11.5476,11.6141,-9.2735,9.8354,-0.18644,22.6251,11.9811,14.8729,6.6665,
-4.9008,-23.7436,-4.9822,-0.030301,-0.055564,-23.3882,12.3633,-17.8763,16.9579,-3.0675,21.7493,9.3339,6.2675,4.8205,
-5.3299,-32.6831,-15.0476,-7.0184,8.8654,-31.8671,7.0418,-22.8295,9.4329,-9.8734,18.7574,4.1945,-1.0984,0.43345,
2.4617,-19.8761,-8.6011,-0.089775,3.2722,-22.0013,5.414,-13.9879,11.518,-5.1836,26.0676,18.0429,8.8494,13.1819,
-2.2655,-13.6221,-3.9875,4.0132,-11.0241,-12.2451,15.4532,-11.9436,16.8527,-2.7032,28.119,23.5883,9.5235,22.7551,
-12.9756,-23.1686,-10.2559,-4.1811,-24.2217,-15.6077,18.6236,-15.3243,14.6365,-1.3359,22.8166,9.3987,-3.3397,17.7746,
-14.6076,-22.7428,-13.015,-3.9307,-8.6684,-17.5638,5.4546,-15.8511,8.4557,4.0469,22.8934,6.9062,-2.1755,14.7795,
-17.3461,-22.1012,-15.3674,-4.8995,5.9517,-17.7148,-0.89795,-22.3716,3.8512,-1.2574,19.8331,10.1079,3.017,11.2418,
-9.7979,-23.4264,-10.3478,-3.8828,-2.3596,-14.9649,13.2559,-15.486,10.1274,1.4694,21.2942,6.8496,2.1124,10.3261,
-8.2459,-26.8413,-6.3524,-6.5419,-11.3766,-15.0311,14.9916,-8.2901,8.5559,2.3451,20.4987,-1.2741,-1.3884,3.922,
-7.7512,-19.4463,0.29521,-3.2573,0.87517,-6.4165,7.8252,-5.8642,8.0425,2.2044,22.6432,3.623,6.8896,8.9893,
-7.0451,-14.1821,-3.8199,0.55352,2.028,-7.2365,11.453,-8.6459,8.2829,1.3492,17.669,6.0568,4.789,12.0654,
-6.6222,-18.1515,-9.8572,-5.7462,-2.4325,-14.5151,8.3557,-13.9117,9.2321,-0.17801,16.6091,4.2476,-2.2467,6.5212,
-2.1275,-18.7498,-5.6508,-10.4631,2.2932,-11.4751,8.5773,-16.2105,6.0267,2.0018,20.6737,4.2332,1.503,10.7092,
