"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.58238,2.1703,7.6141,5.2375,-5.0077,-3.682,1.4738,-7.0406,-17.7046,-49.1136,2.0975,-27.493,1.0345,5.6473,
-0.17569,-4.4676,8.8442,5.6464,-6.3942,-15.271,2.5909,-9.7512,-13.9908,-32.0668,3.6586,-12.5868,1.6956,9.8882,
1.0401,-2.9947,11.929,7.4768,-2.3954,-14.1142,-1.6624,-7.9613,-11.9465,-16.0428,8.0184,2.2684,1.3529,13.8742,
-7.4582,-3.0558,6.6337,1.9667,-2.0104,-12.0618,-8.5523,-11.5809,-13.3989,-0.98019,11.1529,10.2065,-1.3796,16.6574,
-15.9287,-2.1495,-0.27222,-1.7667,-6.4696,-14.4716,-4.9061,-16.4297,-15.7282,13.1786,8.7965,10.3171,-5.3942,20.2373,
-8.2243,4.2462,4.5651,0.26772,-5.1168,-10.2291,0.69114,-12.0692,-17.6768,26.4879,0.5562,8.252,-6.0346,16.6127,
6.2486,8.33,15.3782,4.1078,-0.47173,-2.8667,-0.31443,-7.9709,-18.5444,17.0654,-0.92366,1.0082,-3.7441,11.7597,
8.525,5.6608,16.1425,6.5127,4.1361,0.92051,-2.9469,-9.1801,-18.1551,6.1593,5.6395,-8.4525,-0.86863,12.7412,
4.1574,3.8751,12.764,3.7116,9.6727,-2.0265,-0.35972,-12.9673,-18.9937,-8.3103,7.7115,-17.5861,5.4502,12.9408,
4.1489,5.3298,14.1673,0.83777,4.995,-7.9305,2.313,-16.7691,-20.9874,-21.9117,4.5977,-26.4129,9.221,5.6569,
7.7559,7.4202,14.2812,3.1976,-0.60779,-5.5269,-0.23594,-10.9427,-19.7284,-34.697,7.6958,-31.577,8.6673,0.97867,
8.2546,5.5289,9.5681,4.4518,-2.4993,-5.677,-1.6678,-8.8396,-19.9907,-46.7151,5.788,-40.2874,4.773,0.43778,
6.3133,3.2692,8.03,2.7387,0.54296,-9.675,-0.12172,-15.0579,-26.504,-58.0122,-3.2361,-45.1008,-2.7439,-0.55212,
8.1039,7.1702,15.9841,1.8512,7.5005,-4.9969,0.60872,-10.5392,-25.6369,-62.1238,0.091302,-30.1025,-0.41038,5.0244,
12.4384,8.1862,17.4351,3.1864,7.5324,0.60559,-4.2481,-4.6042,-17.832,-44.2964,10.2092,-14.1963,8.2913,14.3639,
9.5227,0.70542,9.3994,2.2721,2.5009,-10.7592,-5.6806,-11.3176,-16.5208,-27.5386,7.4272,-2.1368,8.0351,19.5278,
1.2386,-2.7114,8.3535,4.064,-2.4698,-17.3445,-1.4834,-13.0489,-13.6016,-11.7863,6.9816,12.0914,5.6248,22.2126,
-3.4153,-0.86168,10.0212,2.6151,-8.8289,-9.7961,-5.9739,-9.6144,-11.0983,3.0209,10.6603,21.6093,6.4923,18.7104,
2.5742,4.4927,10.3843,-2.3621,-6.371,-5.8339,-8.9895,-10.0019,-15.7348,16.9397,8.5744,14.5281,3.6927,15.6596,
8.6863,11.9359,11.6894,3.5637,7.0262,-9.8222,-6.04,-7.4736,-21.0575,30.0233,9.5062,6.908,-2.3135,16.6482,
5.0319,10.4971,14.1213,6.4836,3.9538,-10.9203,-9.2932,-8.7122,-22.9273,30.6325,10.1409,0.46775,-0.9696,12.0341,
9.3095,5.7697,21.228,2.479,-7.1299,-8.0957,-6.0843,-10.3588,-22.7569,24.6969,9.7732,-2.6936,8.4883,9.6246,
13.8123,7.5924,18.7488,2.5714,2.6981,-11.7075,1.2704,-9.0142,-30.7915,9.1151,6.5355,-11.9322,8.7022,11.2165,
11.5373,10.9932,11.8393,2.4171,14.5873,-18.7178,0.71223,-12.8121,-34.2467,-5.5318,6.1433,-25.3163,6.2519,5.2409,
16.8711,14.4315,21.9752,6.8519,11.5429,-20.2459,2.8387,-9.8738,-27.1302,-19.2999,10.8364,-31.6303,13.8305,-1.0991,
18.5102,11.8781,22.3437,7.1634,7.2347,-13.4877,6.284,-8.0763,-30.5641,-32.2419,7.5349,-30.9378,12.2775,0.65384,
7.7581,10.6835,10.3982,3.8411,4.3905,-4.0014,0.6043,-13.3763,-32.5866,-44.4074,-0.62995,-33.9022,5.7563,7.8454,
0.54397,10.5242,14.5948,5.5391,-7.9243,-10.028,0.085879,-14.9843,-25.329,-55.8429,-2.5206,-33.7963,6.8569,7.8569,
3.645,5.7956,18.7806,7.3761,-10.1001,-20.7548,3.214,-9.5055,-23.0859,-43.5745,-1.1638,-26.7068,6.2048,4.2522,
9.4517,10.5093,14.5205,14.8875,-1.0578,-9.1449,-5.4148,-0.49925,-19.0494,-26.86,9.2701,-11.0044,9.4477,12.433,
4.305,12.5301,13.4081,14.235,-8.9487,-8.3555,-17.8641,-5.5307,-18.6298,-11.1484,7.9908,-1.3056,7.1938,12.8921,
6.2161,9.6089,21.5219,9.2833,-4.3142,-14.3619,-8.3563,-5.922,-16.7889,3.6205,3.8957,7.6906,6.0391,15.2518,
5.6024,5.4172,9.8665,7.0393,1.9704,-11.3308,-12.4345,-5.3255,-22.289,17.5032,6.3137,12.291,4.9541,16.5061,
7.6762,7.9844,4.9359,9.9912,-2.9683,-9.2049,-19.8834,-3.5599,-24.3262,20.7914,12.6831,11.5533,9.9588,13.1054,
13.0002,7.9873,13.7988,9.3922,0.10232,-11.5447,-4.5904,-2.3825,-24.7948,22.4364,12.8864,6.5218,12.7357,10.8728,
9.0867,4.3746,11.7656,0.87443,4.6755,-16.878,0.1441,-11.1576,-31.2611,10.7259,13.8005,-2.7875,7.8742,8.0513,
5.6492,7.0049,12.0237,2.7504,5.841,-20.6858,-9.0238,-17.2368,-30.3495,-1.4866,18.7568,-8.4051,11.2584,6.1221,
12.7821,11.1638,24.5587,11.021,-0.053101,-16.7931,-1.4925,-12.1048,-24.4309,-10.7976,14.4984,-10.5519,14.1978,7.442,
12.7385,1.094,22.8442,1.9241,-14.1499,-18.919,3.1768,-15.9583,-29.4728,-24.2498,1.8179,-23.1754,3.464,2.4158,
16.0715,7.5359,22.1965,9.7624,-2.5754,-17.5429,-0.62923,-10.9034,-20.7148,-28.4589,10.6269,-22.508,11.2099,5.8863,
9.5636,7.8071,14.8391,9.8996,11.6791,-27.3366,-14.6915,-14.8285,-24.0514,-32.7769,8.784,-25.737,11.7426,-4.3489,
11.4002,7.8203,18.2873,7.3776,14.4733,-28.1067,-5.2538,-12.4928,-22.6083,-31.2924,7.2928,-24.1928,9.592,-3.6058,
17.7058,11.4487,24.6617,13.4422,0.34832,-29.0717,1.0872,-5.2355,-20.0468,-15.3149,5.1683,-14.3053,6.8471,5.5284,
21.2227,15.3415,24.8692,15.2872,-4.2519,-24.1939,-7.8961,-0.824,-23.9054,-0.296,4.1353,0.65298,8.1235,14.1148,
14.165,9.1186,15.6645,2.8011,-0.14014,-21.2957,-10.7966,-6.5589,-31.6299,13.8218,4.3693,2.1805,3.78,9.4113,
9.2178,5.92,15.9295,0.94532,6.3758,-25.5621,-7.9796,-6.8887,-27.081,24.4414,14.953,0.36248,6.2042,2.3391,
10.8341,7.2522,21.9638,4.9862,6.2344,-28.1255,-10.1517,-6.7161,-21.3586,30.4469,25.8661,2.5101,12.8216,1.9576,
11.6296,7.2988,18.2352,-0.13347,8.7526,-27.402,-13.8816,-13.5442,-33.0927,17.0502,15.6373,-3.9072,6.7499,-1.0522,
10.9321,7.343,10.3924,-5.9103,9.6735,-21.9018,-16.4229,-12.7314,-45.0864,1.9272,0.59906,-14.7602,-0.40375,-2.4351,
12.2043,14.6152,14.5895,-0.73494,0.89838,-13.3568,-5.7966,-1.3626,-37.5608,-5.2983,-1.7265,-14.3566,3.4769,7.352,
9.7849,10.1229,16.3653,-0.93181,1.0854,-17.6171,-1.8334,-6.8245,-36.5124,-14.3804,-4.2745,-18.5569,0.6167,5.7056,
12.8134,1.0796,13.6963,-5.4554,10.9025,-23.5497,-13.5337,-14.8505,-40.8291,-27.6176,-3.7768,-23.9507,-0.62537,-5.0008,
16.6239,1.7382,13.5979,-1.0307,11.4532,-22.8596,-17.7829,-9.8621,-36.2102,-34.5169,-0.41672,-26.611,3.0276,-5.9056,
7.6727,0.4286,10.1305,0.71833,8.5968,-26.0673,-8.7622,-10.9576,-32.8323,-30.2767,-7.8635,-29.1119,1.6411,-3.3821,
7.2126,-0.56121,9.041,-0.7708,4.7068,-24.9855,-2.9336,-10.7818,-31.8265,-14.3601,-7.8739,-19.17,2.0248,0.19502,
16.1798,5.498,9.7033,7.2292,-1.1192,-17.4608,-2.999,-1.2173,-26.3015,0.60148,1.5166,-4.2815,5.5183,5.7269,
11.1115,4.445,3.5778,7.0366,0.15298,-25.331,-10.2907,-3.7956,-28.339,8.037,-6.0464,-4.7478,-0.35622,4.1783,
3.4549,5.8655,1.6754,1.0704,-0.097163,-23.5701,-22.4477,-6.2194,-37.0028,7.7957,-9.781,-1.8118,-3.4683,4.1685,
9.0326,14.6726,1.5753,-0.43966,-2.0195,-9.1405,-19.1726,-1.0251,-39.6029,7.3284,-2.4452,5.5277,-2.2959,9.2211,
7.7671,8.2489,-6.4732,-5.4747,3.1631,-17.5099,-20.1916,-11.3281,-41.8062,-5.886,-12.6626,-8.0605,-10.1121,5.0526,
5.3729,3.8976,-2.7103,-2.7361,0.56318,-21.28,-22.8365,-16.433,-38.3337,-6.9786,-20.5799,-16.7355,-6.1309,2.3389,
7.7021,12.0994,8.7805,2.9717,-5.0142,-5.9032,-7.3663,-4.6008,-30.972,0.91192,-8.4989,-9.2239,6.5294,9.6703,
3.3833,10.8913,1.505,-1.5452,-0.37482,-2.0541,-6.8034,-3.3606,-33.9344,-9.2659,-7.0249,-10.5984,6.6194,11.0185,
1.4931,2.284,-10.3959,-7.96,6.1552,-13.2591,-20.4952,-13.5233,-42.2625,-22.81,-20.7034,-17.9167,-0.28527,1.9213,
6.7064,4.5574,-5.4336,-3.6262,5.7861,-9.0893,-22.7604,-8.3734,-33.9421,-19.1517,-17.6535,-13.9494,-1.7146,-4.4607,
14.9806,14.8887,8.3898,9.6068,2.5464,5.5561,-7.2948,5.1444,-17.8056,-5.4696,-3.5793,-5.8816,2.7266,-1.3006,
14.323,16.6467,11.0201,15.0562,3.1167,10.1639,7.2429,7.4871,-15.1708,8.9586,-3.6053,4.8354,2.3222,-1.9457,
6.7147,12.2739,6.9845,12.2246,13.535,4.2514,-5.7254,6.5559,-18.1167,19.1468,-8.2092,7.9197,-2.1554,-12.4342,
5.8297,7.6809,7.5295,9.5627,21.3998,2.0679,-5.8641,3.7522,-15.5836,15.5877,-5.3068,-1.2323,-3.9545,-20.365,
13.6748,11.0762,14.7903,12.8455,15.2953,13.5132,4.6109,4.0088,-8.864,17.5447,0.79646,1.7339,2.5495,-14.3226,
14.0594,21.74,15.1084,17.6182,13.6545,24.0309,4.5755,8.3482,-7.6091,26.3742,2.4357,8.1376,7.9399,-12.7402,
5.7443,21.1588,8.658,10.0534,18.3786,19.9377,2.1315,0.85725,-15.1065,19.7303,-1.3257,0.17728,2.884,-20.4116,
9.0148,16.2741,12.7181,10.6557,15.1069,19.9465,10.4396,-9.0759,-15.4052,10.1106,-1.9693,3.2999,4.8803,-18.4638,
6.3045,17.9485,7.3755,14.5954,10.1029,23.8111,0.89535,-9.2549,-12.7939,12.1553,-0.1641,10.0916,10.1309,-16.6329,
-4.1964,16.3894,-7.1671,7.453,10.4609,21.4184,-13.2584,-10.1457,-15.8826,12.39,-1.1183,0.32726,8.077,-21.9016,
2.0809,14.2012,-6.3756,11.5855,8.6279,21.3386,-4.3886,-15.0801,-15.6526,9.9594,-0.81028,-1.8615,6.3876,-15.0439,
6.5353,14.5544,-1.4133,18.8441,6.9054,21.2631,1.4183,-14.4167,-13.0262,10.0847,-1.9665,3.3118,8.6554,-8.5977,
-2.2925,9.1014,-11.2105,9.2778,6.7321,19.7463,-10.9589,-13.3103,-17.7882,5.3823,-4.982,-2.9124,6.4489,-17.4818,
1.9427,7.8322,-6.9226,5.5879,-1.1439,26.0336,-5.7218,-11.3066,-18.4082,5.7825,0.37838,-2.9789,6.3031,-13.2996,
7.8514,9.0497,-1.4458,11.2779,-0.35214,23.7484,3.5393,-12.7976,-9.8319,14.8358,-0.84939,3.7076,9.0582,-2.6195,
-4.671,7.5426,-12.928,11.0834,8.3459,13.6467,-1.9755,-13.9577,-6.3497,21.6582,-8.511,3.9673,7.5506,-5.3546,
-8.7293,9.0181,-14.0807,8.0081,3.9889,16.684,-6.1955,-5.8896,-10.3072,18.9127,-7.0367,3.2471,7.5797,-6.9618,
3.3641,12.8153,-5.5231,9.4558,-3.4812,22.9138,0.44276,-1.1979,-8.2425,17.2955,-4.2039,4.9804,10.9813,2.615,
1.2341,6.2623,-10.4944,10.8171,-3.7543,16.7187,8.129,-7.8745,-6.7839,17.7045,-8.7724,7.5741,7.4299,8.2427,
-12.3373,1.0658,-19.9876,4.3835,-4.9753,9.931,-2.4817,-11.7408,-12.1614,10.3752,-12.5843,7.1197,4.574,9.1944,
-16.1766,2.6889,-24.3322,0.02288,-3.9536,5.7195,-16.4328,-9.8313,-22.278,-2.5396,-17.3731,-6.5641,4.0584,7.9196,
-17.1344,-0.36477,-24.3183,-0.46066,-0.3422,2.0017,-12.675,-13.58,-32.0286,-12.5103,-23.0794,-13.8833,-0.041747,4.0702,
-14.1782,-1.7891,-18.0385,-1.3973,-3.2137,6.7023,-4.6837,-12.7647,-33.4811,-13.206,-21.6947,-4.8551,1.407,7.2004,
-9.4709,1.6929,-13.0996,4.4713,-3.5031,8.2286,-10.1874,-3.322,-28.0977,-5.6645,-19.9108,-1.1896,9.9999,13.999,
-14.4462,1.3503,-15.4475,8.7823,-1.6057,-0.21934,-7.407,-0.47154,-20.8685,-2.6735,-20.4034,-5.2156,11.5691,11.9538,
-14.7847,2.9566,-9.9409,9.9426,-4.6428,0.99911,1.9555,-0.20228,-15.0369,-0.34393,-16.0457,-4.6617,12.0798,7.1392,
-11.4873,1.3327,-7.4161,8.3824,-5.8103,5.7596,-1.0542,-0.18992,-15.0985,6.4254,-13.6369,-1.9716,15.6935,10.5674,
-12.9675,-6.7013,-13.4793,7.1559,-4.2566,4.209,4.0705,1.0261,-11.0596,13.0295,-14.0238,1.7619,14.0288,16.923,
-14.5995,-6.7811,-11.2243,6.727,-0.14481,0.58201,9.6109,5.7857,-2.2008,17.5504,-17.0387,6.9588,8.8488,15.9077,
-14.6877,-1.0718,-11.5149,4.8769,-1.1002,3.4394,-5.0658,12.6687,2.2693,23.728,-15.0523,12.8076,11.2101,17.8455,
-17.1809,1.4031,-20.9469,4.1023,-5.3725,9.9819,-16.2105,14.8011,-0.75892,19.8942,-9.8109,13.9678,11.5018,22.0774,
-11.8112,5.1753,-22.1002,4.3381,-0.22992,12.2755,-5.5969,11.9848,-5.0517,9.5419,-14.0425,10.2372,4.5448,21.7171,
2.3946,12.0954,-7.2771,8.8983,4.1224,10.5744,5.8264,16.5686,0.55381,12.3436,-17.5385,16.854,9.5745,27.6447,
4.1791,14.7441,-3.466,12.2208,1.465,10.4224,-1.2721,21.841,-0.44351,14.977,-14.076,22.5912,13.8207,30.8062,
-2.5791,11.2084,-11.6937,8.8365,2.1,11.9662,-5.7751,20.7715,-8.3706,-0.0216,-16.8464,9.908,5.0377,19.5583,
-1.9422,10.0537,-10.028,8.7884,2.4561,10.7661,5.6584,20.0074,-7.3862,-14.1203,-23.5486,-0.32765,0.39693,12.6,
-2.0669,12.1018,-4.3649,7.0561,3.0319,9.397,4.5958,19.0481,-9.5944,-18.8162,-26.7152,4.2715,-0.35002,16.4235,
-8.2096,13.7856,-6.0314,1.8118,2.8497,8.8334,-9.78,20.3152,-12.8753,-3.5873,-28.487,11.2458,-3.7032,17.848,
-2.8966,20.1895,1.0796,13.7544,-5.9981,16.9802,4.9068,30.1837,0.43066,10.728,-19.0648,18.766,1.8214,23.5263,
1.3744,14.3986,4.6296,17.9906,-8.2895,17.1665,18.7124,28.6134,6.4301,20.207,-15.2696,15.4707,1.9533,24.2836,
-9.3127,2.9296,-3.8427,8.7167,2.331,7.4596,3.4897,21.1123,3.6344,18.5128,-17.2457,10.2039,-3.4663,16.5599,
-11.8874,6.8512,-7.2275,12.7729,-0.94239,9.6631,-10.8197,18.1583,13.2983,31.5021,-7.7753,16.0996,5.1773,15.3253,
-7.8,4.5117,-9.2042,13.935,-12.4548,7.1554,-1.3729,2.9688,12.0182,34.5527,-10.201,14.1695,2.4563,5.247,
-1.065,5.6873,-4.7956,14.0628,1.7899,5.7617,12.2068,-11.3093,6.9588,30.0694,-18.2656,17.6577,-1.0655,4.9322,
-3.1705,5.1048,-6.1949,9.1214,0.95934,7.5854,-0.33597,-7.7387,8.2283,26.5778,-21.2673,18.2852,1.1678,9.6977,
-6.1137,1.6655,-12.813,9.2975,-9.4621,14.6021,-9.2334,-4.1409,8.9399,20.4038,-21.1965,13.0907,-0.10755,7.9105,
-4.0597,0.36076,-14.2134,11.8731,-2.8688,10.5925,-2.6539,-5.5797,3.824,9.2977,-30.7705,10.1361,-5.1623,1.8927,
0.28148,6.3644,-7.3348,8.5094,-0.045362,7.3056,4.0131,-2.1116,6.7278,-3.0706,-33.9858,6.3947,-2.2013,3.4662,
-1.1817,6.9464,-8.8229,6.0702,-6.7915,13.6162,3.2899,-1.0206,6.3241,-16.9863,-30.0189,-6.5225,-3.5154,0.36569,
-3.5211,0.26337,-13.5964,10.5269,-7.8301,17.1378,7.913,-0.47721,2.5705,-30.0671,-27.7356,-14.808,-5.2329,-8.3331,
-0.65877,-6.7423,-10.1291,13.0283,-4.7092,10.5659,8.1616,-1.6539,4.1032,-42.3631,-29.6869,-16.0887,1.1066,-9.5204,
-3.9935,-4.8917,-8.0753,14.1751,-0.57002,6.0753,-3.4151,-2.5187,6.2674,-43.5572,-29.3517,-15.6055,2.0048,-6.0568,
-13.3946,-2.6698,-11.9294,14.7706,-1.018,6.193,-3.6924,1.9709,11.6759,-26.8438,-22.7701,-8.8844,-2.936,-1.3549,
-12.5909,-2.992,-13.1418,16.2945,-4.3314,11.606,5.6877,10.5293,21.5804,-11.1332,-16.5832,2.7359,1.0965,6.9211,
-16.8971,-11.7301,-16.4506,5.4349,-16.8459,6.8123,-3.0892,7.7284,13.296,3.6348,-27.8807,4.7409,-4.9953,4.8186,
-20.2216,-11.9906,-20.7662,1.2524,-22.1017,4.9573,-7.7241,7.7466,9.124,17.5167,-32.4744,13.6155,-13.3722,11.2784,
-14.1879,-2.5943,-24.3407,9.3722,-14.9908,13.3367,-5.8146,13.5486,18.2175,30.5657,-25.7054,25.3318,-11.6058,22.653,
-9.9624,-2.9208,-26.2545,9.2916,-11.199,19.2852,-5.466,10.8077,14.2319,42.8318,-26.0915,20.9196,-10.9096,16.9553,
-8.6417,-4.9143,-23.474,11.3856,-11.7324,14.995,-10.1992,8.472,3.0142,35.2002,-29.1053,9.3001,-15.3163,7.9842,
-4.99,1.8878,-20.3785,22.9948,-11.7516,15.2999,-12.2391,13.0251,4.5203,31.4012,-23.2619,9.9472,-13.6746,12.5666,
-1.5571,4.9081,-16.9867,24.2666,-12.2513,22.8181,-0.65801,15.3771,8.8288,27.348,-16.3221,11.52,-6.8282,14.9461,
6.4906,5.3369,-8.9776,23.0516,2.5838,26.9926,6.3709,20.962,7.0938,13.897,-13.6555,2.3926,-4.2493,10.4339,
2.7269,-4.6245,-12.7775,13.4736,6.8875,11.273,-7.0266,13.9199,2.812,-1.0369,-25.8519,-11.8509,-12.6712,-2.7254,
-0.8114,-6.7574,-5.2622,14.5936,-0.27439,4.9328,1.59,9.71,16.6226,-15.0747,-21.8904,-14.3936,-3.716,-3.044,
-2.6909,-4.4237,2.2844,22.8765,-3.6324,10.9033,15.5946,12.0199,25.7481,-2.36,-8.5259,-0.51457,7.5937,7.7435,
-9.5191,-7.2916,-6.2886,19.817,3.5752,9.0441,5.1384,14.9139,22.9984,11.8816,-9.7013,4.5778,4.9692,8.4844,
-13.7687,-15.5307,-13.624,8.987,0.46864,-3.0677,-4.3289,11.609,20.6544,25.2687,-18.2783,3.3392,-4.97,-4.0758,
-12.9425,-23.7579,-12.3246,-0.22935,-13.6595,-8.1863,-1.6591,4.164,20.3792,33.3937,-19.1098,3.6208,-12.8665,-9.1339,
-10.7197,-19.9223,-13.0314,-2.6257,-15.1298,-6.2489,-7.3441,7.2881,15.782,37.6566,-21.3376,7.7419,-15.4689,-4.7294,
-2.3638,-8.1221,-16.5879,-1.0224,-0.72464,-1.5356,-13.6524,15.0456,6.6399,38.2893,-24.3957,13.5439,-13.095,-2.5179,
2.5983,-4.7423,-18.0027,-2.8892,-5.5014,0.96664,-11.387,8.8406,1.9032,29.2435,-24.3782,14.6594,-17.6119,-3.3307,
5.3349,-0.11943,-10.1741,1.141,-9.992,9.5857,2.3117,11.2023,7.5738,15.9197,-21.4693,13.7803,-16.5548,4.5819,
6.2199,1.0928,-7.8762,-0.133,2.8998,10.6976,4.3424,20.8942,12.6628,2.6718,-16.5659,5.4815,-9.5362,4.0658,
5.6057,3.6788,-11.9829,3.0085,10.1976,9.8148,-8.2107,20.8459,19.857,-5.9242,-7.6178,-0.39103,-2.938,-1.7213,
6.4747,9.0017,-8.1309,11.2636,0.18573,15.2514,-2.1744,19.8361,26.1372,-14.9687,-8.366,-5.4292,0.85326,1.033,
3.1939,-0.69769,-6.679,0.46468,-5.6102,9.5159,8.5611,17.6818,20.7125,-28.1706,-21.964,-19.083,-4.0184,-5.2957,
3.4838,-4.0303,-6.2782,-2.4553,0.51097,9.9088,6.1192,16.6209,19.9517,-35.5189,-24.8645,-15.5279,-4.7416,-1.6035,
-2.2684,-3.0651,-5.6606,0.34361,-4.5809,13.894,-1.7197,15.3827,22.8524,-19.2878,-20.2391,-0.49623,-10.0003,8.3747,
-5.9885,-10.5937,-4.8388,-1.1235,-16.8393,6.7941,1.2757,13.9776,21.9632,-4.0305,-25.2911,3.5109,-18.5591,5.4623,
-4.4246,-16.9482,-9.128,-6.1175,-20.4085,-3.4962,0.95801,13.3801,18.476,10.3113,-29.3174,4.9872,-19.6149,-0.89124,
-11.1485,-17.6186,-17.0164,-12.258,-17.0148,-3.5274,-8.9814,11.372,16.1624,23.7926,-28.7637,12.1598,-19.1614,3.7415,
-13.854,-8.3663,-12.621,-5.256,-14.0657,7.2896,4.5729,14.0641,23.3876,36.4651,-22.2172,21.5536,-16.0831,15.0867,
-12.2997,-8.1055,-12.5864,-3.7356,-18.7652,8.5396,7.9142,12.4972,20.7793,36.0853,-24.0174,19.0553,-17.7694,12.494,
-8.6694,-12.9216,-19.5442,-11.7064,-16.6752,10.4372,-6.6607,13.6758,9.4094,31.9918,-28.8431,17.9117,-20.5598,7.4058,
-7.4261,-11.9051,-19.0947,-13.6548,-2.9004,13.4266,-20.361,15.9885,8.1222,27.9029,-24.9431,19.4884,-20.0494,5.7564,
-8.9087,-15.5296,-11.2006,-10.9078,3.5401,4.4258,-5.0394,8.2803,20.1679,17.5516,-14.2879,9.16,-12.5799,2.0366,
-3.0716,-21.8286,-2.8153,-3.0225,0.91758,-6.4446,9.363,3.927,33.0578,12.6421,0.06714,-5.4896,2.1546,-4.3521,
5.7894,-20.5189,1.21,2.9434,-1.5476,-4.6121,13.3805,8.0297,42.0408,5.6171,8.7398,-15.1628,11.6663,-12.2862,
0.86272,-15.6724,-1.9961,-4.705,-1.2142,4.5827,13.7825,10.6814,30.6003,-8.8199,-3.1128,-14.494,2.0483,-14.682,
-2.5635,-11.84,-5.7327,-5.8689,0.78727,7.6822,12.4736,14.3789,16.7132,-13.2317,-17.0261,-9.768,-8.1975,-4.1602,
-2.4097,-13.5392,-5.3887,-3.1062,-11.7934,5.7755,10.2794,16.4087,16.1928,-15.8123,-23.5966,-9.1819,-7.2237,1.874,
-4.1933,-8.8709,-3.1372,-2.9203,-16.8704,14.5875,11.5904,22.1726,22.9336,-23.5406,-22.181,-3.8108,-7.2722,4.1717,
-2.7366,-4.723,-2.7078,-1.5396,-7.9042,19.2561,13.0643,24.4579,21.3168,-19.4764,-22.0552,10.5179,-10.4516,11.3935,
-1.6086,-11.1886,-5.4378,-2.4115,-7.9124,11.3518,8.906,12.8671,17.6272,-4.2078,-18.8039,22.0588,-10.7883,13.6019,
-5.127,-16.0604,-11.619,-4.9175,-13.9446,8.0196,-5.7283,-0.19703,18.2573,10.1447,-14.0598,20.0124,-11.8283,10.6171,
-5.7837,-15.0972,-15.7426,-8.9612,-10.6983,7.0561,-6.9512,-5.0059,16.6794,23.636,-17.0728,25.5601,-15.4569,10.9439,
-1.0982,-14.1912,-10.9414,-11.7982,-3.7897,3.7404,7.5659,-4.2234,13.7507,32.2202,-21.3511,27.8831,-19.35,8.8413,
3.3063,-6.1091,-2.5724,-7.2337,1.7401,10.7466,10.3657,-1.5596,18.2281,35.1075,-13.8035,23.7998,-15.7791,11.685,
4.7949,5.1035,2.1614,-2.7026,4.769,14.1994,7.0924,-0.261,24.606,37.5806,-9.3599,19.7205,-11.2167,16.0454,
7.6405,3.1103,9.0214,1.5572,-0.5786,1.0551,15.1028,-1.9323,22.8889,27.8537,-14.8239,10.1013,-16.0875,10.0212,
9.1107,-4.7891,10.4083,1.4638,-5.8461,-2.3822,16.1253,-3.7446,19.1054,12.6851,-15.3804,-3.5202,-17.05,-1.1854,
8.805,-6.6709,5.2045,-1.2752,-0.43363,7.6427,11.5423,0.095507,25.9128,0.59582,-6.5037,-14.1548,-4.6988,-3.7653,
9.4816,-7.476,3.205,-3.3683,-0.1671,3.0863,22.6599,-0.15165,31.3475,-8.358,-5.8727,-20.7777,-4.1764,-6.191,
10.8409,-9.4375,6.3872,-2.2019,0.80725,-5.2936,30.9413,-0.62448,30.431,-9.3023,-7.4485,-19.5311,-10.6742,-4.3733,
5.1292,-6.7021,2.8705,2.51,5.3386,1.05,16.3104,3.9927,29.328,-6.575,-1.4578,-10.405,-6.4184,1.4328,
3.1342,0.20795,-1.3991,5.4929,8.6332,12.7972,6.8961,11.225,32.1481,-1.6012,6.1015,4.3193,-1.9359,3.034,
1.7411,-3.4202,-7.3409,4.4402,7.8745,4.0754,10.5799,9.8283,29.0141,8.8589,-1.2545,14.5449,-10.7376,-3.6557,
-7.7634,-14.0608,-15.3362,-1.8518,5.2328,-7.4973,8.7398,2.2488,25.586,22.4274,-9.6149,18.7335,-19.4933,-11.8721,
-13.0824,-16.1099,-13.9338,-4.6334,6.8468,4.5219,6.7694,3.0779,31.7639,35.1818,-2.7715,24.3581,-16.3953,-14.052,
-10.6102,-12.4917,-9.4824,-3.6321,4.7493,9.7942,3.7121,1.206,25.7607,37.6504,-5.7384,21.2099,-18.0631,-23.5732,
2.5599,-7.4039,-3.6113,-1.4859,0.60746,5.8321,13.6123,-0.31258,25.6609,34.4275,-7.8045,19.4549,-15.5331,-24.569,
-6.2708,-18.5288,-15.4457,-9.1096,-13.529,-1.7487,15.6876,-10.8987,26.0494,28.5054,-5.8902,15.3951,-18.4575,-24.5411,
-10.4741,-11.8737,-12.3495,2.765,0.66008,12.4562,15.4695,-3.737,36.2968,34.2667,8.5632,28.5714,-4.0939,-15.1147,
-9.1225,-9.4743,-5.1013,1.394,13.8766,15.4445,10.4437,-1.8258,31.4677,20.4003,13.2314,23.3624,1.6951,-21.6798,
-0.13925,-8.6646,2.1949,1.5511,7.5002,10.9027,23.9171,-6.2958,27.8921,7.366,12.1965,7.8606,3.2809,-29.7793,
-1.5772,-4.2884,0.61691,11.0995,10.4246,10.2485,28.3876,-6.4,35.86,0.65749,16.7676,-5.2645,7.4228,-33.7766,
-2.6874,-1.3795,-2.5536,15.9771,16.3071,11.8028,19.6945,-3.3649,46.0005,-9.2639,20.3408,-11.9385,14.4492,-34.4016,
