"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-48.1822,-20.7712,-46.8412,-76.3795,-20.5145,-2.8507,-35.4172,-5.8566,-9.2189,-30.0469,-31.9646,29.8572,-56.5941,-4.1463,
-40.4711,-15.1867,-36.3181,-69.8689,-12.0532,7.4431,-24.1333,6.5458,-7.2198,-21.0136,-21.8522,23.2454,-45.486,2.8513,
-34.4271,-19.8188,-37.7541,-63.5075,-14.4631,3.8631,-14.7312,11.6968,-1.2429,-14.2091,-22.2279,19.6814,-40.1054,5.3317,
-43.4489,-32.7296,-49.5888,-72.7123,-24.6826,-9.3838,-23.9705,1.354,-2.6143,-22.5155,-32.9456,19.9466,-47.8222,-4.1475,
-45.9035,-33.2968,-52.0365,-71.9648,-26.8169,-7.6156,-28.0757,-3.3066,-6.555,-21.4055,-36.9943,22.8472,-46.1578,0.19928,
-36.1596,-20.4529,-35.658,-65.96,-25.9311,4.6513,-26.6323,1.9531,-1.5823,-15.542,-35.98,16.897,-36.881,8.6229,
-28.6873,-14.8874,-35.9287,-62.0022,-21.9649,8.7108,-21.178,8.5846,5.2614,-28.7094,-33.8212,9.1345,-32.7397,1.3566,
-35.6431,-18.3323,-46.3063,-59.2463,-11.0059,5.296,-19.4252,8.5516,3.0176,-41.0869,-33.72,10.5145,-32.2215,-5.9555,
-47.6045,-30.4888,-50.0359,-68.9479,-24.4456,-1.5295,-31.998,-0.87936,-0.77888,-52.7217,-40.133,13.4991,-36.7959,-12.5876,
-58.8482,-40.9522,-53.0595,-76.6214,-37.0788,-8.9098,-43.8172,-10.7088,-5.3117,-62.6944,-47.6071,17.2686,-41.0961,-25.9323,
-69.4173,-38.977,-58.0707,-70.0959,-25.4543,-3.0725,-29.1366,-9.5843,-4.993,-44.8327,-43.3045,30.3325,-31.8814,-33.6564,
-79.3523,-43.3868,-67.1194,-73.1208,-21.5167,-5.7805,-17.7474,-16.2399,-5.1753,-43.2271,-50.8291,29.3562,-33.3427,-44.652,
-88.3295,-40.5429,-66.226,-71.3851,-34.3257,-3.2645,-25.6004,-17.9168,-1.2496,-43.285,-54.287,29.7637,-34.4757,-54.2656,
-87.8502,-32.8074,-60.8064,-62.2813,-30.9406,7.0545,-31.7774,-12.0213,3.6459,-29.1185,-44.7631,37.6191,-20.838,-54.3839,
-81.1333,-42.4085,-61.9782,-58.5443,-32.9405,0.36461,-28.9063,-18.0486,1.9812,-25.4431,-44.9697,28.1312,-15.7312,-60.7617,
-76.5061,-49.2639,-61.3928,-55.7549,-41.3282,-5.6829,-27.4132,-22.5094,2.1032,-25.1217,-48.2974,22.3457,-18.8848,-66.5159,
-75.0491,-40.7643,-56.9863,-51.2044,-24.7486,4.0582,-21.671,-16.097,5.1103,-23.8553,-44.1942,27.9949,-12.6901,-64.212,
-71.2692,-37.5957,-50.9161,-45.9631,-9.1636,9.3579,-14.8272,-13.4443,5.5267,-30.378,-46.1224,12.2152,-7.3493,-70.7238,
-67.2342,-43.7758,-47.6199,-43.9282,-13.9165,5.6632,-15.6246,-15.289,7.8465,-27.8322,-51.3085,-2.6177,-9.0775,-80.5803,
-69.7078,-41.8721,-51.2701,-42.4977,-21.9992,7.4927,-15.8923,-10.7561,11.4731,-12.0623,-47.9889,-1.4965,-8.7739,-77.0712,
-70.5868,-32.852,-52.7734,-40.6707,-12.7255,14.033,-9.8773,1.2174,15.8462,2.7615,-36.6737,12.6933,-4.1499,-64.9749,
-69.0029,-35.9426,-52.7405,-37.0254,-11.721,12.9498,-10.0076,5.7239,17.5468,15.6111,-34.7147,20.0059,-1.2498,-60.3535,
-67.514,-40.7757,-54.1556,-29.7424,-18.9715,8.0755,-6.2738,7.0677,19.1453,22.1462,-38.1752,26.7595,0.51238,-55.0448,
-66.8376,-38.8113,-61.9932,-33.7425,-17.8332,8.0731,-3.4871,11.4641,21.371,26.6022,-36.3669,39.2539,-1.4466,-44.9934,
-65.9606,-36.2417,-60.4433,-33.8871,-14.5941,13.6143,-14.1241,16.3199,23.222,29.1035,-33.4615,47.6245,-3.5289,-39.6427,
-67.3055,-35.5131,-53.4419,-27.0333,-24.8055,13.7616,-8.938,19.1972,27.1312,29.2856,-32.9002,45.2493,-2.353,-40.1564,
-66.4006,-35.0696,-55.7791,-26.1345,-17.2915,10.7667,5.6983,22.1428,28.6367,28.2514,-32.613,46.6316,0.43941,-35.0955,
-59.5242,-31.0373,-60.6275,-25.5305,-2.154,13.4951,3.0664,26.5986,24.0262,30.4127,-34.5127,45.2799,2.3412,-26.2414,
-54.9887,-29.175,-56.5075,-25.4447,-2.1453,15.0955,-7.7229,30.7875,21.6206,27.1417,-38.2269,39.1887,0.7545,-21.7744,
-50.4842,-26.2193,-50.466,-24.6413,-11.8988,15.8769,-3.6442,34.4838,19.1181,13.703,-42.4409,30.3293,-2.4241,-19.2632,
-38.7783,-16.4515,-40.2072,-17.3782,-6.8464,28.9038,6.6978,46.3942,6.4019,15.2912,-45.1969,26.5818,2.0599,-13.2867,
-37.8977,-16.4281,-39.241,-17.2995,-9.8099,31.0261,2.4397,48.4312,-8.0822,24.4967,-47.7876,23.5408,5.7928,-12.9713,
-36.8289,-15.2017,-39.0557,-11.2001,-0.78542,30.3696,3.0162,49.6227,-5.3075,37.1269,-33.5921,31.0459,13.3989,-3.7573,
-39.1986,-17.9049,-45.1483,-16.0716,2.8772,29.7526,5.9688,47.3683,0.55442,40.5635,-31.3355,34.245,11.3901,-2.3265,
-40.9443,-19.4819,-48.9469,-23.061,-6.2135,32.547,8.2618,46.6956,-4.0584,45.1193,-36.4453,41.5903,7.0912,-5.3204,
-38.7286,-21.9284,-51.5539,-25.2928,-8.0098,33.2455,1.2584,46.063,-6.4662,46.9917,-35.4636,48.9766,3.0503,-1.8679,
-41.7075,-25.4332,-54.2451,-30.5239,-2.2266,30.7686,-10.8685,43.2993,-5.596,43.2081,-38.6384,46.5201,-1.9532,0.17259,
-43.0614,-25.8354,-55.3287,-33.5132,-8.8419,28.9225,-5.8776,45.5218,-5.2603,41.5797,-39.6944,44.2113,-3.7642,-1.766,
-37.3445,-29.8289,-57.5528,-37.046,-20.1215,27.9102,1.4647,46.4059,-4.2215,38.3618,-35.1435,41.3174,-2.3333,1.9552,
-35.1037,-28.5212,-63.7405,-36.2694,-19.3963,29.61,-8.7464,44.1036,-5.4144,34.132,-35.9273,36.4279,-3.1575,7.6226,
-39.5052,-21.7485,-64.978,-30.4778,-8.8327,30.0028,-16.1756,44.5906,-6.7768,32.325,-41.7254,35.4473,-3.209,6.924,
-40.2681,-20.2024,-57.9456,-31.3005,-9.5078,30.8539,-8.2154,45.5306,-2.7547,30.6265,-42.8373,35.0079,-1.3292,6.7498,
-33.0317,-14.6518,-52.0588,-27.9763,-18.0963,36.2334,-1.9376,47.1372,-4.5178,29.271,-44.6055,28.0871,-2.6956,11.1649,
-25.7473,-2.2034,-51.8277,-17.1386,-3.9952,39.8436,-2.7855,50.5756,-10.9955,25.5866,-48.1958,13.8685,-3.4981,12.9057,
-24.6845,0.33902,-49.1999,-12.7359,9.2601,36.0069,-0.69008,50.9154,-6.4792,23.5692,-48.6784,4.3594,0.5683,6.3465,
-32.6034,-6.189,-50.3452,-17.0334,-5.3955,28.7852,-6.1923,43.7631,3.3095,30.5911,-46.963,4.3388,2.2214,-0.5418,
-39.3241,-9.1921,-57.4479,-22.2782,-19.1718,27.5401,-14.9798,42.1014,2.1468,42.8557,-45.5915,11.7912,-0.32221,1.4189,
-37.6878,-9.8457,-58.0983,-18.7721,-18.2625,29.985,-10.4656,47.0472,-5.9357,51.974,-44.543,20.0018,-1.9901,7.3593,
-36.8727,-13.1113,-56.0587,-19.092,-18.131,30.596,-15.1403,47.1164,-8.4721,53.676,-43.7986,24.5863,-5.2452,8.364,
-37.5524,-12.3246,-56.5516,-23.2489,-17.043,32.1347,-23.3909,49.1101,-6.5175,53.8299,-43.581,24.5574,-7.3406,5.4516,
-37.4685,-10.3801,-56.7737,-25.4694,-18.1895,29.9659,-12.1053,51.225,-8.7775,49.877,-39.7609,20.9145,-3.2847,8.7401,
-39.7999,-15.3009,-57.9465,-26.5926,-20.2316,27.927,-9.2098,49.3568,-8.4921,46.1612,-31.8316,20.3826,0.045851,11.8312,
-39.3403,-17.2749,-58.8085,-19.2124,-16.1255,29.6254,-19.7444,51.698,-5.0903,44.8376,-27.0297,20.6059,0.52503,-2.9787,
-38.4259,-12.8642,-55.7617,-13.7211,-20.4606,28.33,-15.1851,53.4166,-4.3027,39.7372,-28.7821,20.3336,3.3858,-16.9,
-36.6024,-10.6462,-52.4164,-12.4158,-23.0892,21.8096,-7.5254,51.1756,-5.0087,37.835,-28.5013,15.7393,6.557,-29.986,
-32.96,-9.5255,-54.5738,-8.2964,-9.6525,18.0911,-15.2688,50.0335,-4.7082,37.4931,-27.2732,0.69491,8.5739,-42.2868,
-32.6696,-7.7487,-56.3608,-6.1114,-1.6016,22.0671,-17.9679,51.611,0.15379,33.5565,-23.4676,-13.4468,16.0132,-50.1138,
-35.2891,-8.007,-53.2202,-3.5757,-9.4596,22.9121,-15.2027,49.2371,2.3138,35.1584,-25.1929,-15.2912,16.7396,-49.2763,
-33.1716,-10.4188,-52.9194,0.013203,-12.2663,20.0913,-18.1473,49.6575,0.2467,47.1489,-28.502,-7.1432,9.4686,-41.0172,
-30.9404,-11.4809,-56.2517,0.73554,-12.2533,21.0549,-13.925,55.1137,1.9191,56.0098,-22.6943,3.1678,10.5877,-29.6381,
-30.048,-8.8638,-57.6974,0.20924,-13.9284,23.1661,-11.6432,52.7712,-0.12422,53.1311,-19.8866,10.2081,11.8806,-22.0752,
-25.8348,-5.4397,-54.7177,2.607,-8.272,28.0429,-16.7294,52.9791,-3.0091,60.0664,-20.6213,21.6474,8.7576,-14.9659,
-29.1054,-6.0774,-56.7373,4.8608,-8.2581,30.2167,-19.1001,57.9951,-1.8644,67.0675,-19.3843,27.097,4.3756,-9.7296,
-32.1796,-7.641,-57.6713,3.1231,-7.7624,30.3319,-18.918,54.5154,-1.7526,57.7408,-13.8827,23.543,2.667,-8.6639,
-27.1154,-7.9055,-54.9341,-1.1618,-4.6454,28.7528,-18.5059,44.7369,-0.92438,49.2148,-12.3267,20.9254,2.7478,-8.3852,
-28.8627,-5.9852,-55.4942,4.2106,-4.3667,25.0997,-20.2878,42.5348,-0.38676,50.6004,-13.9972,17.7415,4.9933,-6.4356,
-28.8181,-3.4568,-51.4415,9.0195,-10.6123,26.7268,-15.9374,48.4185,-3.4969,48.7696,-14.3626,10.1696,8.3093,-3.3982,
-19.8583,-1.8032,-43.0527,6.55,-14.314,32.3542,-13.5348,51.78,-3.7692,42.4691,-18.3214,0.40008,5.8824,-5.6048,
-20.1128,-5.5514,-48.1821,0.85461,-6.2243,27.5206,-20.9177,46.7453,0.31338,37.9927,-24.4527,-12.6391,-4.5934,-10.5709,
-25.4142,-8.3516,-52.7632,0.079974,6.9232,21.2894,-20.3857,44.1813,3.4278,42.2206,-18.4063,-18.3885,-1.1848,-8.7316,
-21.7198,-5.6812,-47.4282,6.5832,7.231,26.0382,-25.1882,47.5561,1.0531,49.0877,-5.9736,-6.4388,12.9863,-2.664,
-9.8115,-0.03758,-39.2797,11.0086,2.9409,30.2606,-30.9077,54.3438,7.2566,60.2425,1.6155,6.9626,19.0765,4.2444,
-13.0793,-8.2304,-48.0105,3.5993,0.35395,19.768,-24.2326,48.1908,3.4466,64.7022,-6.6762,2.6886,5.3985,2.0617,
-12.0533,-7.0137,-45.3708,8.927,14.0713,27.9819,-8.6787,52.2892,2.5169,69.7381,-4.5884,15.7837,9.6541,10.3737,
-10.8482,-6.1107,-45.5409,3.5709,19.4937,33.5336,-11.8938,50.5979,1.8837,68.928,-7.6876,22.5496,13.8954,14.0898,
-6.341,-3.3338,-46.1828,1.4283,15.4317,32.4856,-17.929,48.044,-0.63954,59.0077,-12.5288,11.5553,9.2051,15.6546,
-7.1655,-1.9286,-41.7247,9.2964,10.4083,29.3315,-9.8635,49.2591,-1.8063,49.9237,-12.0182,-0.46628,11.3043,15.4386,
-5.5306,-3.018,-40.4264,10.9079,7.6146,23.4739,-10.9588,47.0266,-0.49279,48.6154,-13.4664,-5.4999,17.1336,11.3789,
8.0578,8.0093,-39.6876,10.4944,11.7372,26.6452,-16.8092,48.7843,0.74207,52.6883,-12.4172,-3.4826,15.3827,11.9015,
13.8409,18.1338,-36.3422,11.311,16.8178,32.2771,-13.3903,50.6777,-1.7128,51.4552,-8.7799,2.0292,12.5313,12.1515,
8.9131,11.9841,-33.9207,8.4632,17.0138,27.6894,-8.9715,45.4679,-5.2255,46.1988,-9.9403,1.6665,16.3592,7.325,
12.2345,12.229,-31.8858,7.4731,25.1516,28.9202,-9.8793,47.5602,-3.4658,48.7291,-8.8621,2.0481,21.644,12.6698,
18.9724,21.8595,-30.2133,12.0865,37.7425,41.285,-12.9021,58.8066,0.3577,55.2055,-5.6789,8.433,25.407,22.7557,
12.5315,18.1377,-36.1134,12.3253,30.2963,39.8927,-7.7893,57.8092,-4.0024,52.3752,-13.533,5.9992,21.4723,17.052,
9.3692,10.3009,-35.8749,8.6934,14.3785,35.5708,-5.8758,49.0379,-5.2084,52.607,-16.5775,2.2647,19.7019,13.1367,
19.6534,16.1904,-26.2505,13.7155,16.7695,41.3904,-12.0311,52.6037,1.6119,63.5506,-6.1828,10.0826,30.3303,23.1944,
16.305,11.6038,-34.5576,7.8311,29.8634,33.8456,-10.5861,50.1706,0.79206,69.7403,-7.981,8.7545,35.0179,19.1518,
1.2267,-3.1924,-46.5841,-6.7387,22.1663,17.7148,-5.8533,34.3857,-3.353,52.2993,-12.0816,-5.8707,27.8554,3.9027,
0.30938,-4.3268,-48.9714,-3.3217,11.9186,16.7723,-7.1895,29.1894,-1.4645,46.5101,-3.4029,-15.521,23.5326,-8.7445,
14.3908,2.4409,-43.3814,7.2418,18.6754,23.7198,-9.8915,38.284,1.7567,56.4939,-1.5116,-5.1896,25.7362,3.5904,
13.8891,1.0893,-41.5018,8.9765,21.6521,21.5738,-12.9133,40.5668,2.3743,62.0222,-12.267,1.1474,21.0587,8.9187,
7.2709,-0.42236,-42.8681,6.0276,10.712,25.0997,-12.1385,35.7222,-2.1067,58.3009,-21.6541,-2.2959,15.9388,6.9373,
8.0399,-0.15629,-44.3936,2.5327,8.8642,35.886,-6.8307,35.2663,-11.8622,50.2233,-24.4522,-7.2196,20.5261,10.6186,
8.0395,1.7815,-37.8733,7.6831,22.3117,36.1432,-5.9387,38.9347,-10.6685,46.7277,-18.6468,-7.2686,31.3456,16.7302,
-0.39675,-2.4231,-36.3242,5.0529,26.5167,23.6104,-8.2338,34.4296,-7.377,46.5755,-19.2151,-11.4121,30.1881,14.0393,
-12.4244,-9.9903,-48.2447,-2.481,10.8257,16.8912,-10.6322,26.5789,-14.6475,46.6734,-32.1622,-18.44,17.7716,5.4838,
-8.3045,-6.4984,-50.5319,4.4165,4.03,26.483,-17.707,31.733,-10.394,51.5857,-28.1837,-11.0671,25.3822,9.9755,
-0.33439,-6.8319,-46.2951,6.8028,10.2957,26.5808,-16.4036,32.9625,-1.3346,48.2496,-16.1285,-6.3057,33.2593,9.6179,
-1.0375,-11.4836,-49.061,0.36913,15.7037,18.9604,-10.3577,25.9231,-3.4237,40.293,-24.0789,-10.5067,24.2741,1.569,
-1.2159,-8.1431,-49.7323,0.58818,14.5205,21.9206,-16.7261,24.6087,-3.9412,44.8653,-27.6956,-9.1529,21.1306,4.1265,
-4.5174,-10.547,-52.5334,3.9271,-0.45071,21.5692,-16.6864,23.1322,-3.705,43.6196,-26.998,-9.5681,21.3088,4.3608,
-5.4517,-15.4576,-52.0327,5.8606,-6.8109,20.0339,-6.7674,21.0211,-4.6877,40.2793,-28.5116,-11.1634,20.2713,5.7861,
-1.5089,-9.4682,-46.7414,6.2324,7.6978,23.8938,-14.7973,20.9654,-2.2371,51.1192,-27.0416,-5.4317,19.7783,13.3929,
3.884,-0.22369,-41.0446,13.089,12.659,27.2806,-16.8017,25.4918,1.2714,60.5853,-22.5268,0.67859,21.9659,13.0715,
-3.8211,-14.3103,-45.0896,3.8676,-2.2005,15.2792,-7.3577,19.8647,-9.1692,47.0675,-28.1653,-10.6905,17.0323,-1.8128,
-0.21712,-21.7671,-36.5995,7.9741,6.4879,16.2909,-6.4341,23.9757,-2.8343,46.1719,-17.7983,-7.6388,25.1694,0.58542,
7.2677,-14.4353,-29.824,21.5956,20.1986,27.1238,-14.4842,32.4189,11.4358,53.2838,-3.956,-0.19079,34.9874,0.79149,
3.6982,-18.6306,-38.3991,22.5895,24.6506,30.5578,-3.2513,33.607,21.2342,53.7019,-7.3343,1.0257,37.9496,-13.356,
4.9225,-12.6925,-38.5053,20.7522,28.9566,29.2063,11.0438,38.8214,15.1399,61.0851,-7.3759,12.0514,46.2779,-23.2804,
0.047668,-8.3155,-39.3282,21.1941,31.3165,19.9821,5.1993,35.2873,6.7595,65.3737,-8.6208,16.39,45.6704,-26.4629,
-0.67832,-9.0214,-35.2813,24.502,30.1604,20.9523,2.2362,33.8929,11.4154,71.3332,-5.4522,19.504,48.4738,-29.9368,
1.7727,-11.3727,-34.6104,25.4424,28.833,21.6239,8.8509,31.8594,13.623,70.9101,-3.6788,21.2262,53.7603,-34.4071,
2.3893,-10.4491,-33.7391,26.567,26.3796,17.6746,11.9351,30.189,12.5644,64.968,-3.2171,20.1934,55.5961,-38.8504,
-0.16444,-12.2325,-34.1251,28.3472,21.9046,16.1325,7.3624,29.3418,14.2209,59.1415,-4.9523,13.1974,52.2604,-43.7504,
-1.3594,-15.1138,-38.5851,25.4415,26.6161,16.852,4.2697,30.2326,16.0189,56.7986,-7.3063,6.8622,51.2941,-42.33,
-1.519,-16.8585,-40.8495,24.6379,23.3319,12.7069,11.4849,29.6235,16.745,55.0774,-11.9296,3.317,53.7599,-34.247,
-1.6689,-15.1239,-36.2291,31.1136,7.832,12.1857,10.0731,27.1234,16.9454,56.3527,-13.383,3.8411,51.2574,-30.5048,
0.11872,-12.5292,-35.7426,30.4521,8.929,20.855,-2.8238,29.1114,14.2414,57.0689,-9.4465,4.8159,50.3514,-30.3617,
-5.191,-17.562,-43.239,25.7327,22.4933,20.5676,-6.9927,25.4365,7.6024,50.7527,-11.772,-0.29374,50.7047,-36.2528,
-10.6644,-19.4008,-38.7167,35.2755,19.5769,12.5846,-1.2709,21.4997,13.4128,52.5278,-10.1018,-1.2404,56.3391,-36.4882,
-8.0963,-16.7905,-31.5732,42.8001,4.3023,11.8295,4.5904,21.1736,23.6952,60.9453,-1.3008,-3.0942,63.5638,-31.4064,
-3.9951,-16.9881,-37.1504,39.509,3.9235,14.253,11.7865,14.8418,19.1402,59.458,0.46452,-4.1136,63.8476,-28.3169,
-10.263,-21.5124,-43.8396,35.4514,15.4983,8.3363,14.6949,3.5875,12.4483,49.3827,-7.9994,-5.072,57.3655,-24.4486,
-17.8422,-25.5243,-43.1374,34.7703,15.5325,3.0156,4.6544,0.96189,10.7373,46.9019,-12.3399,-8.1419,54.8877,-19.6075,
-14.6025,-21.3415,-38.8619,34.3713,15.3237,11.753,4.1339,4.0374,9.37,58.1878,-2.6814,3.1927,61.4763,-9.9952,
-13.0033,-16.4459,-39.6636,31.1039,17.5376,13.6985,5.5728,-1.2664,5.6744,64.2166,-2.7619,12.4008,60.9209,-5.7799,
-16.3205,-15.218,-41.3811,28.0326,19.1367,6.3694,-1.7512,-6.7338,2.6826,53.8559,-14.8882,-0.15319,52.2044,-10.977,
-17.2692,-13.8227,-40.3443,23.9405,19.4345,10.3258,0.76419,-3.4375,1.0756,51.1067,-13.5128,-7.8565,49.5543,-10.3181,
-8.2793,-2.6293,-34.3084,32.386,15.6174,20.552,8.6721,3.7582,3.6622,60.8148,-0.40993,4.425,54.5348,4.401,
0.65334,5.0003,-30.5627,40.325,8.6545,18.1141,15.1416,7.6305,1.2733,61.2633,-0.6263,6.8106,56.8063,12.2114,
-2.2783,1.8079,-35.4775,32.1208,15.8482,9.7963,17.6075,2.8343,-4.5876,57.1054,-8.7835,-0.34662,53.3978,3.2839,
-11.0593,-6.7364,-42.7487,23.686,23.3331,3.1831,4.2591,-8.6639,-8.4098,53.9202,-16.6923,-3.4592,43.2044,-2.9386,
-6.0573,-8.7424,-40.6661,28.0495,21.451,8.2946,-1.7812,-4.7697,-5.495,57.9157,-19.5473,2.0509,40.1301,6.8786,
-3.7657,-6.7716,-35.8158,32.1511,16.3076,10.6894,2.1821,-0.1452,-1.3089,62.1535,-15.4822,7.7124,45.4351,13.6967,
-12.9401,-10.463,-35.3542,25.1602,13.1599,3.0581,5.6665,-5.1983,0.93893,60.5938,-10.456,2.1883,46.8062,7.8131,
-17.4661,-17.548,-44.3201,14.9738,11.8881,-1.9459,5.8086,-12.5989,1.3648,55.0298,-16.0951,-7.1022,40.6236,3.0058,
-9.9104,-9.9874,-43.3479,24.4394,9.0059,4.1967,-2.4938,-13.0485,3.4518,56.7894,-18.7449,-0.65032,43.2477,11.7437,
-10.762,-5.5318,-34.9627,31.1678,6.5371,3.9446,-8.129,-14.676,5.1731,57.2387,-17.1382,-1.5754,45.473,17.7873,
-13.0086,-11.4664,-37.2033,27.8517,7.1092,-1.5947,6.4587,-18.1337,3.8984,50.4299,-22.8586,-12.5681,38.4063,13.828,
-7.8898,-8.3683,-42.6841,31.483,7.6467,2.3571,20.1712,-17.0455,2.7004,48.3682,-27.2717,-3.6191,36.102,19.747,
-11.2725,-4.0098,-41.5691,29.1123,7.1877,2.2159,4.8609,-20.8432,2.5386,46.9121,-24.1891,0.93662,32.0077,24.347,
-13.9709,-5.2155,-38.593,26.8832,12.0591,-0.80953,-8.0845,-25.3777,-2.9164,38.7948,-24.6662,-12.6174,20.446,13.7267,
-9.276,-5.3845,-38.2054,28.6446,17.1204,0.68553,6.3801,-34.942,-8.5262,31.1647,-30.899,-12.3421,20.1836,6.6368,
-12.817,-8.6771,-39.5287,23.3105,14.8878,-2.0072,0.45324,-46.9455,-6.8093,31.9459,-31.2144,-4.6121,21.1415,10.8179,
-20.2427,-12.0126,-41.0131,18.0555,10.6201,-3.8149,-10.1788,-58.2288,-3.0263,41.5987,-27.4132,-8.6737,10.7142,9.2049,
-13.7257,-9.8458,-35.6603,15.5259,9.501,-2.6217,1.0372,-53.7712,-2.3628,50.672,-27.2146,-5.7432,10.0713,5.7601,
-6.8764,-5.6396,-30.8693,20.138,9.6541,-2.7056,8.4466,-48.8574,-2.9442,54.6213,-23.4126,1.1091,21.7593,12.8861,
-12.7303,-7.7114,-40.1042,24.7145,5.2184,-6.3996,-5.0752,-53.6388,1.0889,53.7546,-16.705,-6.1878,22.3822,12.5953,
-14.1359,-9.4179,-39.3852,28.2931,-0.63852,-12.041,-7.9044,-53.0718,6.5674,45.4674,-14.9798,-14.2524,19.834,2.4394,
-8.708,-8.1297,-28.5859,26.8367,2.5333,-16.8621,1.9703,-49.646,3.0399,32.3755,-20.5885,-20.3872,21.7777,-6.6246,
-4.3294,-1.8573,-25.9069,22.8161,8.1659,-10.0658,2.816,-44.7395,-2.9271,32.8431,-18.8712,-23.0203,24.3272,-3.817,
-2.3824,0.90522,-29.8961,25.5448,9.3631,-0.54381,-0.48646,-35.5472,-4.4387,33.5241,-14.6055,-18.5056,22.6266,0.99177,
-1.7573,-3.4874,-30.0305,24.0121,9.2833,-2.4394,-0.45728,-31.0043,-4.6543,23.7994,-17.5855,-11.6107,18.3767,1.4142,
8.712,5.1575,-16.4183,31.4892,2.7007,5.6607,5.5957,-18.2977,1.6505,28.8794,-11.4689,2.8243,24.2637,15.4293,
11.0816,12.5611,-16.8795,39.2408,-2.2818,14.4799,6.706,-9.4873,4.4437,35.3411,-10.781,7.4753,27.1462,23.3007,
-3.6833,-0.48489,-29.9667,27.9683,6.291,-0.12746,-1.6499,-14.4615,-2.3306,33.4618,-20.4983,1.9649,18.5276,9.6104,
-13.2235,-8.1686,-35.5198,23.8801,7.3596,-10.2429,-5.4075,-18.8962,-3.6368,45.5541,-19.2681,5.7036,16.9342,1.3212,
1.5492,0.034314,-24.2298,33.5345,1.6156,-1.9154,3.1119,-13.9063,1.8838,56.9209,-8.4711,7.7717,28.9336,6.5444,
8.4459,1.2371,-27.3555,32.2453,-0.16857,0.85065,10.8789,-13.3129,3.458,51.0955,-8.204,-3.0589,29.8487,3.9825,
-0.49656,-6.7906,-33.668,30.0699,0.56445,-4.7435,6.6112,-17.0934,2.5277,47.7888,-12.7732,-2.6339,17.2117,-2.282,
-5.5282,-11.4447,-30.9247,29.4707,0.77178,-10.4847,-1.7394,-21.6116,2.1348,42.7521,-14.6579,1.1393,15.938,-5.2783,
0.1059,-5.9375,-25.2129,29.6307,-2.649,-9.8556,6.0777,-22.2431,5.3812,30.064,-11.3683,-10.0163,26.069,-4.9616,
-0.14143,-4.8583,-22.9772,30.9861,-8.0334,-6.131,10.7745,-20.6673,8.6735,24.6446,-8.5171,-17.3688,25.7099,1.3614,
-9.292,-13.2437,-29.7935,26.2346,-1.2849,-12.0301,-2.4055,-23.2837,3.8148,21.2377,-13.3087,-16.8091,19.8285,2.244,
-7.0472,-7.3874,-32.5852,26.3478,5.2999,-19.7438,-6.8402,-20.6816,-2.9218,13.4562,-16.1254,-23.7541,22.2545,0.42241,
5.186,7.1558,-21.2301,36.0953,0.40239,-14.944,2.4881,-14.3793,1.833,16.264,-7.2039,-24.9801,25.0168,5.4585,
2.4644,8.2932,-23.8127,35.8576,-2.514,-8.2625,-1.9998,-16.8907,4.6153,15.2879,-5.8078,-18.1789,19.6592,2.7206,
-5.3962,3.4571,-29.1326,28.4037,-3.8092,-9.2132,-4.7721,-18.7696,5.7844,12.4427,-10.2796,-16.1241,17.0336,-0.33488,
-4.8315,0.59811,-26.1796,25.0123,-3.8216,-11.3115,3.468,-17.4024,5.6783,23.9882,-11.3502,-13.9513,17.6988,2.8182,
1.0018,-0.16068,-27.7423,30.019,4.3614,-7.9818,-0.35551,-15.6354,-2.6161,29.5388,-12.3564,-7.5711,17.3598,5.3007,
1.906,1.2952,-32.3442,29.6641,6.0279,-3.1641,-5.6368,-12.7691,-8.7257,28.2484,-16.4353,-7.1164,14.39,9.8034,
-1.1006,4.592,-25.1009,31.2587,1.8098,-2.9742,3.8604,-10.0747,-0.0074263,34.7486,-13.521,-4.7612,15.9367,16.4455,
-6.3372,-0.98643,-22.1489,32.7574,1.2191,-10.9907,1.7008,-18.1471,-3.3812,25.4327,-13.6741,-8.3321,16.9089,6.7819,
-4.2698,-4.0605,-23.471,29.5869,2.8332,-12.5004,-3.9448,-17.7812,-11.1321,9.8067,-13.0944,-17.2322,14.2072,-2.0606,
2.4939,-2.1296,-26.6425,27.0886,6.7608,-9.0995,1.3533,-11.6529,-9.7415,1.626,-11.1039,-20.2959,9.2572,0.23192,
0.4163,-5.858,-27.936,22.5712,7.8011,-13.3736,-2.1021,-17.22,-13.4951,-1.8458,-16.222,-22.4523,7.2557,0.70063,
-5.8754,-6.4709,-21.9215,21.6989,0.10224,-11.6073,-14.5095,-18.1154,-12.6854,-5.1095,-15.2489,-24.4797,14.0512,4.0326,
-4.7998,-1.985,-24.7036,27.3866,-3.0372,-5.3675,-9.0594,-12.9309,-7.3447,-8.4181,-9.2723,-23.734,16.3414,8.8521,
-2.1017,-2.3483,-34.7908,26.2253,2.9297,-7.9375,4.4996,-14.0833,-9.7966,-10.8055,-14.0186,-21.828,9.5763,5.9108,
-5.8319,-4.6178,-32.2214,26.0981,10.4669,-14.6923,-3.4834,-14.6848,-14.5112,-4.3724,-18.4801,-21.9644,1.2887,1.6996,
