"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
65.0398,2.9738,-23.7928,-1.9827,-23.7928,4.957,-21.8096,57.4981,-13.8789,4.957,-4.957,1.9827,-23.7928,2.9738,
67.4121,12.8868,-8.7928,7.9303,-8.9224,18.8354,-6.8096,71.3775,-3.9659,-5.9481,-1.9827,1.9827,-8.7928,17.9738,
52.4121,-2.1132,-16.3571,3.4698,-23.2968,13.3828,-6.4441,62.9507,6.4441,-17.3482,6.4441,-3.4698,-11.4006,28.2533,
37.4121,-17.1132,-27.7577,0.99111,-37.6717,6.9397,-12.8873,58.4897,21.4441,-7.9308,21.4441,-0.99111,-7.9308,27.7577,
22.4121,-16.3576,-30.2369,-2.4783,-32.2191,2.4783,-26.2715,49.0718,23.2963,-15.3665,28.2528,-15.9911,4.4605,32.2191,
9.4179,-16.3576,-24.2884,-15.3665,-17.2191,9.4179,-19.3319,52.0461,25.2795,-9.4179,25.2795,-12.3922,13.3833,40.1499,
-5.5821,-28.7493,-33.7058,-19.8274,-28.7493,-0.99158,-22.8008,59.4813,30.7325,1.9827,16.8531,2.6078,0.99158,37.6712,
0.99111,-27.7577,-36.6796,-4.8274,-43.6193,-10.9051,-27.7577,52.5421,15.7325,2.9743,9.9139,5.9486,-7.9308,30.732,
15.9911,-18.8358,-23.7923,4.9565,-28.7488,-9.913,-12.7577,47.5847,0.73247,6.9397,11.8962,12.8873,-5.9476,21.8101,
13.8798,-18.8354,-18.8354,6.9401,-33.7058,-1.9827,-17.8443,53.5337,-7.9303,11.8966,1.9827,22.8017,-13.8789,15.862,
-1.1202,-33.8354,-26.2706,2.4783,-48.7058,0.49603,-32.8443,55.0204,5.4525,8.4268,-0.49603,20.323,-23.2963,28.2538,
-8.9228,-40.6459,-36.6806,3.9654,-50.5589,-3.9654,-44.6113,56.5066,12.8873,6.9387,14.504,22.8012,-8.2963,43.2538,
-8.9224,-38.6623,-37.6712,0.99158,-39.6544,-0.99158,-33.7058,49.5674,8.9224,-1.9827,14.87,16.8531,1.9827,28.7493,
-16.8527,-34.6974,-25.7755,-3.9654,-37.6717,14.0084,-34.6974,49.5678,19.8269,0.99111,15.8616,1.8531,3.9654,28.7498,
-31.8527,-37.1761,-31.2276,0.49556,-43.1237,-0.49556,-39.1583,42.1326,22.3057,7.4352,18.3393,-13.1469,4.4609,34.2018,
-16.8527,-28.7488,-17.8447,6.9397,-28.1237,-6.9397,-24.1583,51.5501,22.8012,14.8704,24.7834,-10.9051,11.8962,30.732,
-1.8527,-22.3052,-2.8447,1.4871,-20.323,-2.4783,-27.2617,57.9946,16.3576,-0.12955,17.3487,-25.2795,4.4614,19.3319,
-6.9392,-21.8096,4.957,5.9481,-35.323,-4.957,-37.6712,51.5505,17.8443,-8.9224,15.8611,-33.7058,6.9392,23.7928,
-9.913,-24.7834,-5.9476,0,-38.6628,-12.8873,-32.7142,48.5767,17.8447,6.0776,13.8793,-18.7058,16.8536,19.8269,
-14.87,-20.8185,-10.9046,-2.9738,-35.689,-13.8789,-38.6633,41.6366,2.9738,16.8531,2.9738,-3.7058,2.9738,6.9392,
-14.87,-12.8868,-7.9303,1.9827,-37.6712,-9.9135,-41.6366,40.6455,5.9481,3.9659,10.9055,-1.9827,2.9747,16.8531,
-25.2795,-15.3655,-11.4001,-6.4436,-40.1499,-19.3309,-43.1233,38.1677,8.4268,7.4357,12.3922,6.4436,6.4436,14.3754,
-40.2795,-3.9654,-9.913,-4.9565,-31.7231,-14.8704,-44.6104,45.6024,4.9574,12.8882,3.9654,12.8882,5.9486,7.9308,
-46.0975,2.4783,-1.4871,-0.49603,-30.236,-3.4694,-40.1499,49.0718,12.3922,0.49603,13.3833,-2.1118,14.3744,21.3141,
-54.5248,-6.9397,-2.9743,7.9308,-45.236,-18.4694,-39.6539,49.5678,21.8092,2.9743,22.8012,-12.8873,6.9397,25.7755,
-69.5248,-14.3739,-12.3917,0.49556,-56.011,-33.4694,-47.0891,50.0634,16.3571,14.3749,15.366,1.4876,-0.49556,16.3571,
-63.4462,-13.8793,-12.8873,-8.9219,-41.011,-18.4694,-49.5678,37.6717,8.9219,10.9051,9.913,13.8793,10.9051,15.8616,
-68.4037,-20.8181,-11.8962,-3.9654,-56.011,-28.7498,-43.6193,36.6796,9.913,16.8527,10.9051,17.8447,3.9654,21.8101,
-83.4037,-27.7582,-10.9046,-2.9738,-68.4037,-43.7498,-40.6455,46.5931,18.8354,11.8957,14.87,9.9135,2.9738,22.8008,
-68.4037,-14.8709,-0.99158,10.9046,-53.4037,-28.7498,-27.7582,39.6544,28.7493,0.99158,25.775,-0.99158,17.9738,28.7493,
-53.4037,-27.7577,0,-0.99111,-38.4037,-32.7152,-27.7577,24.6544,13.7493,0,11.8962,-12.8873,5.9476,13.7493,
-38.4037,-30.2364,10.4095,-11.4006,-23.4037,-47.7152,-16.3571,25.2799,9.4184,-0.49556,7.4352,-9.4174,0.49556,11.4006,
-32.2191,-20.322,2.4783,-2.4783,-8.4037,-42.1321,-11.4001,36.1845,6.4436,-15.4956,13.3833,-15.3655,15.4956,16.3576,
-32.7147,-24.7839,-2.9738,2.9738,6.5963,-38.6623,-10.9046,36.6801,13.8789,-16.8531,26.7671,-4.957,30.4956,23.7928,
-47.7147,-39.7839,-1.9827,-7.9303,-1.9827,-53.6623,-18.8354,30.7325,13.8789,-1.8531,22.8008,1.9827,19.8274,22.8008,
-62.7147,-40.1499,1.4871,-10.409,-13.3833,-65.9254,-24.2884,30.236,16.3566,4.4605,26.2706,-1.4871,27.2617,28.2538,
-55.0204,-35.1929,0.49556,-5.453,-19.3314,-59.9773,-27.2622,37.1752,26.2701,-0.49556,32.2187,3.4698,33.2098,33.2098,
-66.4205,-35.688,-7.9303,-1.9827,-26.7661,-46.5931,-17.8443,33.7068,19.8274,1.9827,18.8363,10.9055,18.2098,24.7839,
-65.4294,-25.775,-1.9827,-0.99158,-13.8789,-31.5931,-3.9659,29.7404,10.9046,0.99158,12.8877,10.9046,3.2098,29.7404,
-57.0031,-25.2795,9.4179,9.4179,-9.4179,-22.3061,-9.4179,38.1668,12.3913,-14.0084,12.3913,-4.0954,13.3833,33.2103,
-54.0288,-34.2014,13.3833,16.3576,-13.3833,-24.2884,-13.3833,41.141,17.3487,-24.2884,19.3319,-19.0954,18.3398,35.1934,
-64.9334,-44.1153,6.4436,2.4783,-15.3655,-29.2449,-12.3922,31.228,24.2884,-9.2884,31.228,-12.3922,12.3922,39.1588,
-76.334,-44.6109,-0.99111,0.99111,-5.9486,-35.6885,-18.8358,27.7577,32.7142,3.9654,32.7142,-10.9051,14.8704,24.1588,
-70.8814,-46.098,-0.49556,8.4263,1.4876,-34.2018,-19.3314,35.1929,38.1672,-2.4787,31.2276,-9.4174,24.2879,9.1588,
-73.8557,-48.0802,-3.4698,3.4698,-12.3917,-36.1841,-25.279,38.1672,25.2799,3.4698,21.3146,3.4698,16.3571,-5.4521,
-81.2909,-41.6366,-5.9481,-1.9827,-16.8531,-32.7147,-26.7661,32.7147,17.8443,15.862,11.8966,7.9312,11.8966,1.9827,
-77.8211,-41.141,-10.409,-4.4614,-15.3655,-33.2103,-14.3744,21.3141,25.2795,17.3487,12.3922,6.4436,17.3487,4.4614,
-73.8562,-47.0896,-15.3665,-1.4871,-28.2538,-44.1153,-25.2795,6.3141,17.3487,6.4436,6.4436,5.4525,4.4605,1.4871,
-64.9338,-45.1069,-0.49556,-2.4787,-14.3749,-37.1761,-22.3057,1.4867,7.4352,4.4609,2.4778,3.4698,9.4174,0.49556,
-57.4986,-35.689,1.9827,-8.9224,0.62511,-30.7325,-7.3057,2.9738,4.957,1.9827,2.9738,-4.957,24.4174,-7.9312,
-49.5674,-21.8096,-6.9392,-9.9135,6.9392,-29.7404,1.9827,16.8531,-1.9827,5.9481,-2.9738,6.9392,27.7582,4.957,
-49.5678,-19.8269,-3.9654,-15.8616,6.9397,-20.819,0,29.7409,0,9.913,-1.9832,21.9392,20.8181,19.8269,
-60.4724,-21.8101,-3.9654,-13.8784,-0.99111,-16.8527,-15,14.7409,10.9051,13.8793,0.99111,25.7755,17.8447,4.8269,
-55.0204,-19.3319,-1.4871,-9.4179,-3.4703,-15.3665,-30,13.3833,17.3487,17.3487,1.4871,26.2706,26.2706,7.4348,
-46.098,-22.3057,-0.49556,-8.4263,0.49556,-21.3146,-15.366,25.2799,6.4441,2.3487,3.4698,11.4006,24.2879,22.4348,
-45.6024,-14.8704,2.9743,6.5737,-2.9743,-31.7231,-2.9743,24.7844,16.8527,-12.6513,18.4698,-3.5994,23.7923,30.732,
-55.0204,-5.4525,5.4525,5.4525,-9.4179,-29.2449,-17.9743,13.3833,31.228,-6.4436,31.228,-8.4268,27.2626,15.732,
-60.4729,2.9738,-2.9738,-9.5475,-8.9224,-28.7493,-32.9743,8.9224,17.8443,-2.9738,17.8443,2.9738,24.7839,5.9481,
-45.4729,17.9738,-4.4614,-7.4348,-9.4179,-32.2191,-33.2103,12.3922,16.3576,-3.4694,3.4694,17.9738,22.3052,13.3833,
-34.6969,32.9738,-3.9649,-0.99158,-24.4179,-38.6623,-33.7058,5.9481,21.8096,-9.9135,0.99158,22.8017,18.8354,20.8185,
-44.6104,38.6628,-3.9654,4.9565,-39.4179,-51.5501,-36.6796,2.9743,10.9051,-24.9135,8.9219,7.8017,14.8704,9.9139,
-44.1153,46.0975,-0.49603,4.4614,-35.1934,-53.0372,-30.236,7.4348,11.4001,-29.2449,19.3319,-7.1983,9.4179,0.49603,
-35.689,50.5594,-1.9827,2.9738,-46.5931,-44.6109,-34.6969,7.9313,23.7928,-18.8354,16.8531,-22.1983,1.9827,2.9738,
-32.7147,51.5505,-1.9827,4.957,-56.5075,-29.6109,-32.7147,14.87,24.7839,-4.957,14.87,-12.8878,1.9827,1.9827,
-36.1845,61.9591,0.49603,-4.4614,-43.1242,-14.6109,-29.2449,25.2795,14.3744,-0.49603,12.3922,2.1122,-2.4782,6.4436,
-25.7755,76.9591,0.99111,-1.9822,-28.1242,-19.8269,-35.6885,23.7923,16.8527,-13.8784,15.8616,12.8873,-0.99111,21.4436,
-10.7755,91.9591,4.4609,-4.4609,-25.2799,-28.2533,-31.2276,8.7923,23.2968,-28.2533,26.2711,-2.1127,14.0089,22.3057,
-5.4525,106.9591,11.4001,-9.4179,-25.2795,-22.3052,-18.3398,8.4268,17.3487,-16.3576,27.2617,-17.1127,24.2884,7.3057,
-20.4525,113.5101,4.4614,-22.3052,-27.2626,-31.228,-23.2973,18.3398,3.4694,-7.4348,17.3487,-2.4783,14.3744,2.4783,
-25.775,106.0749,4.957,-21.8096,-28.7493,-31.7236,-26.7661,21.8096,13.8789,-6.9392,27.7582,-4.957,24.7839,10.9046,
-28.7488,108.0576,10.9051,-16.8527,-39.6544,-16.8527,-22.8012,7.9308,28.7488,-7.9308,36.6796,-14.8704,29.7409,9.9139,
-37.1752,96.6569,3.4698,-31.8527,-45.1059,-27.2622,-18.3403,3.4698,21.3146,-3.4698,28.2533,-4.4609,14.7409,4.4609,
-35.1934,94.6743,2.4783,-28.2538,-35.1934,-40.1499,-16.3576,18.4698,9.4179,-2.4783,20.322,-2.4783,9.4179,4.4605,
-34.2014,102.605,13.3833,-13.3833,-33.2103,-25.1499,-17.3487,24.2884,17.3487,-14.3744,16.3576,-13.3833,18.3398,16.3576,
-42.1331,97.6476,13.3833,-20.323,-34.2023,-10.1499,-19.3319,9.4179,25.2795,-20.323,14.3744,-15.3665,16.3566,25.2795,
-41.141,102.605,11.4011,-9.4179,-25.2795,-13.3833,-19.3309,10.409,15.3665,-11.4001,17.3487,-21.3141,9.4179,10.409,
-26.141,112.0225,26.4011,-7.9312,-18.8354,-13.8789,-9.9135,22.8008,11.8966,-5.9481,15.862,-9.9135,16.8531,5.9481,
-31.228,97.6476,27.2617,-22.9312,-33.2103,-27.2626,-15.3665,13.3833,9.4179,-20.9481,2.4783,-2.4783,6.4436,9.4179,
-32.2187,98.6392,26.2711,-15.366,-30.2364,-25.2799,-5.4521,13.3828,18.3403,-22.3057,17.4783,-10.4095,5.4521,15.366,
-40.1494,91.7005,23.2968,-19.3314,-30.2364,-23.2968,-0.49556,7.4352,9.4184,-15.366,25.2799,-19.3314,9.4184,0.49556,
-43.6198,91.2044,20.8185,-14.87,-31.7236,-25.775,-7.9303,13.8789,2.9738,-2.9738,10.2799,-4.3314,12.8878,-2.9738,
-55.5159,86.2474,6.9397,-18.8358,-41.6371,-35.6885,-22.9303,23.7923,9.9139,-6.9397,0,0.99111,2.9743,0,
-45.1069,95.6658,14.3749,-16.3571,-26.6371,-20.6885,-17.3492,28.2533,20.3225,-14.3749,15,-12.3917,13.3828,12.3917,
-42.6282,83.2732,9.913,-20.819,-27.7587,-15.8625,-18.8358,13.2533,5.3225,-19.8279,11.8962,-3.9654,12.8873,5.9476,
-54.0288,68.2732,-0.49556,-27.2622,-42.7587,-30.8625,-24.2879,2.4787,12.3917,-4.8279,-0.49556,9.4174,4.4609,0.49556,
-53.5337,74.3513,1.9822,-17.8447,-57.7587,-25.7755,-14.8704,17.4787,27.3917,10.1721,11.8962,-2.9743,0,0,
-49.0723,81.7865,2.4778,-15.366,-49.0723,-10.7755,-17.3492,30.2364,12.3917,-4.8279,14.3739,-13.3838,0.49556,-0.49556,
-50.0629,76.8295,1.4871,-17.3487,-57.9942,4.2245,-27.2626,30.236,-2.6083,-19.8279,13.3833,-1.4871,3.4694,3.4694,
-51.5501,78.3176,1.9832,-13.8784,-72.9942,18.8358,-14.8695,29.7409,6.9397,-18.8358,8.9228,0,-0.99111,0,
-43.1242,80.7949,3.4694,-17.3487,-59.9769,12.3922,-0.49603,37.1756,21.9397,-4.4614,8.4268,-3.4694,0.49603,-2.4783,
-58.1242,67.4126,-6.9397,-21.8101,-62.4551,0,-15.496,35.6885,6.9397,4.9565,0.99111,0,0.99111,-2.9743,
-73.1242,53.0372,-9.4179,-24.2884,-74.8473,2.4783,-30.496,27.2617,-1.4871,1.4871,3.4694,-1.4871,1.4871,1.4871,
-70.3859,48.5767,-2.9743,-19.8269,-72.3686,2.9743,-16.8527,22.8012,13.5129,-5.9476,12.8882,-6.9397,5.9486,11.8962,
-72.8646,38.1672,-9.4184,-17.3492,-80.7954,-12.0257,-16.3581,17.3482,21.3136,1.4867,4.4609,-0.49556,0.49556,9.4174,
-82.7781,30.236,-10.409,-27.2626,-82.7781,-19.3319,-31.3581,18.3398,8.4268,11.4001,5.4525,-1.4871,1.4871,9.4179,
-78.8127,40.1499,-12.3922,-26.2706,-67.7781,-4.3319,-40.1499,25.2795,14.3744,-0.49603,19.3319,-16.4871,13.3833,15.3665,
-81.787,34.2018,-21.3146,-31.2276,-52.7781,0.49556,-38.1672,21.3136,18.3403,-0.49556,9.4174,-21.3146,6.4441,6.4441,
-71.377,27.7587,-11.8962,-39.6539,-37.7781,3.9654,-30.732,26.7666,12.8882,14.5044,0,-6.3146,-1.9822,0,
-57.0031,35.1934,-9.4179,-42.1321,-39.1588,7.4348,-23.2973,39.1588,-2.1118,16.3576,0.49603,8.6854,0.49603,-0.49603,
-55.0204,37.1761,-13.3838,-41.1415,-27.2622,6.4441,-20.3225,36.1841,1.4867,1.3576,7.4352,-1.4867,9.4174,4.4609,
-65.4289,36.6806,-4.9565,-26.1415,-35.6885,7.9308,-27.7577,21.1841,16.4867,-3.9654,4.9574,2.9743,0,0,
-62.4556,39.6539,-0.99111,-13.8793,-50.6885,3.9654,-28.7498,19.8269,21.8101,-3.9654,8.9219,1.9822,-9.9139,0.99111,
-62.9507,37.1756,-2.4782,-17.3487,-46.0975,1.4871,-22.3052,29.2449,23.2973,1.4871,22.3052,-1.4871,-3.4694,9.4179,
-72.8646,33.2107,-0.49556,-9.4174,-52.0456,-3.4698,-30.2364,24.2879,24.2879,8.4263,23.2968,0.49556,-1.4867,3.4698,
-70.3864,28.7488,0,-6.9397,-66.421,-4.9574,-31.7241,18.8349,28.7488,7.9308,19.8269,4.9565,-0.99206,0,
-72.8646,24.2879,-1.4867,-12.3917,-57.0031,-2.4787,-30.2364,12.3917,26.2711,1.4867,16.3571,-7.4352,1.4867,7.4352,
-84.2652,20.8185,1.9827,-14.8709,-43.6198,-1.9827,-32.7147,15.8611,21.8096,-4.957,12.8877,-22.4352,1.9827,1.9827,
-79.8038,20.3225,7.4352,-13.3828,-40.1494,0.49556,-24.2879,30.8611,30.2364,-3.4698,18.3403,-28.2533,11.4006,-0.49556,
-70.3864,26.7661,-0.99158,0.99158,-35.689,-0.99158,-20.8185,37.6712,34.6969,-0.99158,24.7839,-13.2533,17.8443,14.5044,
-74.8473,25.2795,-12.3922,5.4525,-38.1672,-11.4001,-25.2795,36.1845,26.2706,-5.4525,23.2973,-9.4179,13.3833,24.2884,
-82.2825,26.7666,-2.9743,9.913,-49.5678,-12.8882,-30.732,44.6104,26.7666,-13.8793,19.8269,-24.4179,2.9743,9.913,
-87.239,33.7063,2.9743,20.8181,-57.4986,-1.9822,-32.7142,36.6806,28.7498,-16.8527,20.8181,-31.7231,-0.99111,0.99111,
-87.239,33.7063,0,19.8269,-53.5332,0,-23.7923,23.7923,26.7666,-14.8704,27.7577,-20.819,-2.9743,3.9654,
-84.2652,34.6974,7.9308,23.7923,-54.5248,-9.9139,-23.7923,31.7231,28.7488,-12.8882,32.7142,-30.732,-7.9308,7.9308,
-84.7608,27.2617,13.3833,19.3309,-57.9942,-19.3319,-35.1934,33.2103,32.2191,-11.4011,31.2271,-44.1153,-6.4436,6.4436,
-84.2648,16.8527,4.9565,10.9051,-48.5758,-19.8269,-33.7063,26.7666,22.8012,-8.9219,26.7666,-29.1153,-0.99111,0.99111,
-79.3083,14.8704,-2.9743,10.9051,-46.5936,-7.9308,-33.7063,31.7231,15.8616,6.0781,15.8616,-14.1153,-2.9743,0,
-86.2479,12.8873,-10.9051,0.99111,-56.507,-0.99111,-48.7063,33.7063,30.8616,15.8616,17.8447,-14.8704,-0.99111,8.9219,
-90.7084,13.3838,-16.3571,4.4609,-41.507,-4.4609,-46.0975,35.1929,42.1326,0.86156,32.8447,-29.8704,13.3838,16.3581,
-83.2741,6.9392,-12.8878,4.957,-26.507,-4.957,-31.0975,37.6712,27.1326,-14.1384,33.7058,-34.6979,16.8531,11.8957,
-91.7005,1.4871,-17.3487,-8.4268,-26.2706,-0.49603,-22.3052,36.1845,12.1326,0.86156,18.7058,-20.323,5.4525,0.49603,
-102.1095,10.9051,-23.7923,-3.9654,-41.2706,6.9397,-32.7142,35.6885,8.9219,-4.9565,13.8793,-22.8012,3.9654,3.9654,
-94.6743,10.4095,-20.3225,3.4698,-41.1415,-3.4698,-27.2622,35.1929,23.2968,-15.366,22.3057,-21.3146,6.4441,11.4006,
-82.7781,9.4179,-15.3665,13.3833,-33.2103,-10.409,-15.3665,44.1153,22.3052,-9.4179,22.3052,-23.2973,13.3833,18.3398,
-87.239,2.9743,-10.9051,1.9832,-41.6371,-1.9832,-20.8181,45.6024,12.8873,-19.8269,17.8447,-29.7409,13.8793,8.9219,
-79.8043,5.4525,-1.4871,0.49603,-34.2014,-0.49603,-17.3487,42.1321,27.8873,-14.3744,24.2884,-14.7409,13.3833,6.4436,
-86.7435,4.4614,-14.3744,3.4694,-43.1242,-15.496,-26.2706,34.2014,25.2795,-15.3665,13.3833,-2.4783,2.4783,5.4525,
-86.743,6.4441,-7.4352,3.4698,-47.0891,-3.4698,-28.2533,44.1158,22.3057,-25.279,19.3314,-17.4783,14.3749,14.3749,
-78.3171,5.9476,0,-2.9743,-46.5936,9.913,-33.7063,37.6717,17.8438,-26.7666,4.3314,-23.7923,2.9743,0,
-63.3171,20.9476,10.409,6.4436,-31.5936,0.49603,-18.7063,51.055,16.3576,-11.7666,-0.49603,-8.7923,-1.4871,6.4436,
-48.3171,20.323,5.4525,5.4525,-20.323,-4.4605,-15.3655,55.0204,1.4871,-5.4525,4.4614,-7.4348,-1.4871,11.4011,
-55.5159,13.8793,0,7.9308,-27.7577,3.9654,-30.3655,40.0204,-1.9822,3.9654,-0.99111,0,-2.9743,1.9832,
-66.421,3.9654,-6.9397,3.9654,-33.7063,-4.9565,-39.6539,32.7142,4.9565,-2.9743,0.99111,1.9822,-0.99111,2.9743,
-68.8988,1.4871,-1.4871,10.409,-41.141,-12.3922,-27.2617,47.0896,15.3665,-15.3655,15.9911,-13.0178,12.3922,17.3487,
-65.4294,-2.9743,2.9743,12.8873,-38.6628,-5.9486,-19.8269,44.6104,18.8358,-11.8962,12.8873,-11.8962,7.9308,5.9476,
-70.3864,-2.9748,-6.9401,7.9303,-31.7236,-1.9827,-18.8363,31.7226,15.8611,-10.9055,7.9303,1.9827,6.9392,1.9827,
-81.7865,2.4783,-2.4783,20.323,-38.1672,-4.4614,-19.3309,37.1756,23.2973,-24.2884,22.9303,-5.4525,21.9392,16.9827,
-80.2998,-2.9743,0,10.9051,-44.6109,0,-20.8181,37.6717,24.7834,-28.7488,21.8101,-20.4525,14.8704,7.9308,
-69.3948,9.9135,-5.9481,6.9392,-36.6801,15,-14.87,43.6198,17.8443,-13.7488,12.8878,-19.8274,5.9481,-7.0692,
-73.3602,19.8269,-12.8873,16.8527,-38.6628,17.8447,-14.8704,53.5332,15.8616,-16.8527,15.8616,-22.8012,12.8873,-13.8793,
-87.239,4.8269,-19.8269,10.9051,-49.5678,4.9565,-23.7923,48.5767,14.8704,-13.8793,13.8793,-11.8962,11.8962,-2.9743,
-87.2386,-6.9392,-14.87,7.9313,-47.5842,9.9135,-29.7404,38.6633,3.9659,1.1207,1.9827,3.1038,-1.9827,-9.9135,
-72.2386,0.49556,-3.4698,11.4006,-46.098,18.3403,-24.2879,44.1148,7.4352,-0.49556,5.4521,0.49556,-0.49556,-14.3749,
-57.2386,3.9659,-5.9481,17.8443,-56.507,10.9046,-21.8096,48.5763,17.8443,-15.4956,17.8443,-14.5044,11.8966,-3.9659,
-61.464,-1.9827,-13.8789,15.8611,-42.6286,14.87,-24.7839,41.6366,7.9303,-17.8443,9.9135,-6.9401,9.9135,1.9827,
-56.0115,0.49556,-3.4698,4.4609,-27.6286,28.2533,-19.3314,47.0891,-0.49556,-6.4441,2.4787,8.0599,7.4352,-2.4787,
-51.055,2.4783,-2.4783,10.409,-42.6286,19.3309,-30.236,49.0718,6.4436,-21.4441,5.4525,-6.9401,5.4525,-9.4179,
-50.5589,-3.9654,-2.9743,23.7923,-57.6286,13.8793,-38.6628,47.5847,21.4436,-33.7063,20.4525,-14.8704,15.8616,2.9743,
-62.9511,-9.4184,-4.4609,26.2711,-66.9165,7.4352,-37.1761,43.1237,26.2711,-18.7063,24.2879,-7.4352,18.3403,-4.4609,
-75.3424,-3.9654,0,25.7755,-63.4462,0,-36.6796,37.6717,25.7755,-3.7063,17.8447,-12.8873,12.8882,-19.4609,
-74.3518,-9.9139,3.9654,12.8873,-70.3864,-3.9654,-45.6024,32.7142,26.7666,6.9397,17.8438,-16.8536,11.8962,-15.8616,
-59.3518,-4.9565,3.9654,13.8793,-63.4462,4.9565,-44.6109,44.6113,22.8012,-3.9654,19.8269,-14.8704,15.8616,-6.9397,
-48.0802,-0.49556,0.49556,15.366,-66.9161,6.4441,-46.0975,43.1237,19.3314,-10.4086,22.3057,-29.8704,13.3838,-15.366,
-56.5075,-2.9743,7.9308,11.8962,-69.3948,7.9308,-51.5505,33.7053,17.8438,-23.7923,19.8269,-42.6286,2.9743,-14.8704,
-47.5851,2.9738,6.9392,9.9135,-59.4813,8.9224,-51.5505,44.6109,5.9481,-18.8354,6.9392,-33.7058,-3.9649,-2.9738,
-32.5851,10.9041,0,8.9219,-56.5075,3.9654,-53.5337,49.5669,0,-3.8354,0,-18.7058,-3.9654,1.9822,
-29.7399,12.8882,0,12.8882,-66.4205,10.9051,-60.4724,35.6894,0,4.9574,-1.9822,-3.7058,-7.9308,0,
-22.3057,14.3739,0.49556,7.4352,-62.9511,25.279,-59.9773,32.2187,-0.49556,-3.4698,0.49556,7.4352,-8.4263,-1.4876,
-10.9051,13.8784,0.99111,5.9476,-53.5332,26.7666,-50.5594,38.6628,5.9476,-0.99111,1.9822,-7.5648,-1.9832,-1.9832,
-21.8101,9.9139,0,15.8616,-54.5243,19.8269,-47.5847,40.6459,2.9743,-3.9654,-1.9822,-22.5648,0,1.9832,
-36.185,5.4521,-1.4876,12.3917,-58.9858,16.3571,-57.0031,43.1237,0.49556,-16.3581,9.4174,-7.5648,-0.49556,4.4609,
-31.2276,8.4263,0.49556,19.3314,-58.9858,5.4521,-64.9338,42.1326,15.366,-24.2879,24.4174,-8.4263,-1.4867,-0.49556,
-26.7666,10.9051,2.9743,34.3314,-56.507,-0.99111,-60.4724,27.1326,22.8012,-24.7834,24.7834,-23.4263,0.99111,-0.99111,
-28.2538,10.409,1.4871,27.2626,-61.9596,12.3922,-58.9853,12.1326,7.8012,-32.2191,19.3319,-38.4263,-1.4871,-1.4871,
-24.7834,19.8269,2.9743,25.7755,-59.4813,27.3922,-61.464,11.8962,11.8962,-29.7409,25.7755,-39.6539,-2.9743,-2.9743,
-26.2706,18.3398,-0.49603,22.3052,-54.0288,30.236,-57.0031,23.2963,26.8962,-14.7409,31.228,-24.6539,-2.4783,0.49603,
-25.7755,6.9397,-8.9219,12.8873,-69.0288,24.7844,-68.4032,8.9219,20.8181,0.25911,16.8527,-9.6539,-7.9308,-4.9565,
-10.7755,14.87,6.0781,18.8354,-68.4037,27.7582,-62.4556,2.9738,5.9481,-7.9312,16.8531,-11.8966,-2.9738,-2.9738,
-15.366,13.3828,16.3571,9.4174,-53.4037,14.3749,-47.4556,6.4441,0.49556,-22.3057,24.2879,-26.8966,-1.4867,-0.49556,
-26.7666,5.9476,3.9654,4.9565,-38.4037,12.8873,-37.6717,4.9565,0,-10.9051,22.8012,-11.8966,-4.9565,0,
-27.2622,4.4609,-0.49556,12.3917,-44.1148,26.2711,-45.1069,-6.4441,13.3828,-2.4787,15.366,-3.4698,0.49556,6.4441,
-31.228,1.4871,-1.4871,14.3744,-52.0461,19.3309,-54.0288,-19.3319,13.3833,-17.4787,9.4179,-18.4698,10.409,8.4268,
-28.2538,-0.49603,0.49603,3.4694,-39.1588,18.3398,-45.1069,-13.3833,3.4694,-28.2538,8.4268,-24.2884,16.3576,3.4694,
-16.3581,0.49556,6.4432,-1.4876,-24.1588,31.2276,-30.1069,-0.49556,8.4263,-19.3314,9.4174,-13.3838,16.3571,5.4521,
-17.8443,-1.9827,1.9827,9.9135,-27.7582,18.8354,-27.7582,-6.9401,13.8789,-30.7325,9.9135,-28.3838,9.9135,8.9224,
-10.9041,0,0,14.8704,-33.7058,16.8536,-37.6712,-0.99111,23.7933,-33.7058,23.7933,-43.3838,18.8358,20.819,
-11.8966,-0.99158,-8.9224,4.957,-42.6282,24.7839,-44.6109,0.99158,13.8789,-19.8274,17.8443,-28.3838,15.862,15.862,
-22.3052,-1.4871,-16.3576,5.4525,-50.0634,22.3052,-45.1069,-5.4525,8.4268,-4.8274,12.3922,-13.3838,5.4525,9.4179,
-16.8531,-1.9827,-10.9046,8.9224,-43.6198,22.8008,-45.6024,-6.9392,19.8274,1.9827,21.8096,-12.8878,4.957,18.8354,
-10.9051,2.9743,-0.99111,13.8793,-38.6628,22.8012,-46.5936,-4.9565,21.8101,-13.0173,23.7923,-27.8878,0.99111,19.8269,
-12.8882,0,-4.9574,8.9219,-41.6371,13.8784,-41.6371,0,18.8358,-24.7844,20.8181,-41.6371,2.9733,12.8873,
-16.3571,-4.4609,-7.4352,11.4006,-29.2453,18.3403,-34.2018,4.4609,20.3225,-9.7844,20.3225,-28.2533,10.4095,15.366,
