"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-171.6111,-275.0035,142.831,34.1088,-304.8492,-240.8948,-447.0705,-34.1088,64.4094,-42.636,40.5047,84.2063,105.5243,103.5473,
-171.0777,-268.0753,139.1007,31.4442,-293.6569,-226.505,-432.0705,-31.4442,49.4094,-34.6421,45.3006,95.3981,101.794,100.7284,
-174.809,-263.2789,148.1608,35.1749,-290.9923,-219.5768,-435.9556,-35.1749,49.0314,-36.2406,50.097,94.8653,108.7217,104.4581,
-186.5336,-270.7399,151.3582,34.1088,-294.1902,-234.4994,-442.351,-34.1088,50.0975,-49.0319,53.2955,79.8653,116.1838,101.2607,
-184.4018,-269.6743,144.9628,31.977,-282.4651,-236.6312,-427.351,-31.977,65.0975,-37.3072,60.7565,73.5473,120.4469,86.2607,
-177.4736,-270.2071,142.2982,28.2467,-278.7343,-235.0322,-429.0274,-38.9052,66.6191,-28.2467,45.7565,79.4099,106.0571,71.2607,
-168.9459,-267.0092,156.1551,26.1149,-270.2071,-220.1096,-430.093,-31.4442,54.8944,-26.1149,35.7078,94.4099,106.0576,86.2607,
-180.6711,-267.0092,148.6936,32.5098,-268.0753,-217.9778,-427.9612,-37.839,59.158,-32.5098,50.7078,100.7284,114.5848,101.2607,
-189.1983,-274.4707,133.6936,34.6421,-267.0092,-232.9778,-425.8294,-44.2349,74.158,-34.6421,65.7078,85.8053,115.6505,106.0576,
-184.9352,-275.5369,129.5069,22.917,-256.3507,-237.1645,-422.632,-37.8401,68.7509,-22.917,50.7078,84.7396,107.1233,97.5304,
-187.5998,-271.8061,136.4361,25.5816,-252.6199,-237.6973,-423.1648,-44.7683,61.8227,-25.5816,58.6247,76.7447,104.4586,89.5355,
-186.0003,-268.0748,146.5628,37.8396,-246.7568,-242.4932,-410.9063,-41.037,76.8227,-37.8396,73.6247,80.4765,115.651,91.135,
-192.3962,-267.0097,135.9023,36.7739,-256.3507,-245.6917,-414.1048,-38.9057,86.8714,-36.7739,67.6847,95.4765,107.1238,92.2007,
-195.0608,-270.7399,126.8433,26.6472,-266.4763,-245.1584,-424.2305,-42.6365,71.8714,-26.6472,62.8883,94.8658,101.2607,99.1294,
-180.6716,-267.0097,141.8433,29.3124,-251.4763,-239.2963,-419.4345,-30.379,78.3432,-29.3124,77.8883,84.7391,116.2607,114.1294,
-180.6711,-258.482,143.3648,33.576,-236.4763,-240.3614,-426.8951,-33.576,67.6847,-44.3124,70.8827,75.1463,113.5187,104.9915,
-180.6716,-251.0209,140.1664,31.4442,-230.7691,-228.6373,-415.1704,-37.8401,67.6842,-31.4442,64.4873,90.0689,109.2545,97.5304,
-187.5993,-260.0809,136.4366,23.4498,-231.3014,-225.9717,-400.1704,-31.977,71.416,-23.4498,69.2837,96.9976,110.854,102.3268,
-188.1326,-256.3507,141.2325,23.9831,-221.1758,-223.3075,-392.7863,-23.9831,70.8827,-27.1811,70.8827,102.8602,116.7166,100.7279,
-189.1983,-256.3507,141.232,19.719,-228.6368,-232.9004,-398.116,-36.7734,68.7509,-19.719,75.1458,103.9253,113.5192,85.7279,
-195.0608,-264.3445,126.8433,24.5159,-234.4994,-247.9004,-392.2535,-38.3724,73.5478,-24.5159,75.6791,94.8658,107.6566,75.6791,
-201.4567,-265.4107,125.7761,26.6477,-224.9065,-246.2245,-377.2535,-26.6477,87.4037,-39.5159,84.2058,85.2725,120.4469,90.6791,
-209.9832,-257.9489,131.1066,28.7793,-239.8289,-243.0263,-375.1988,-28.7793,91.6676,-41.5701,91.6676,84.2071,124.7107,94.8655,
-218.5106,-246.2245,120.4474,31.9775,-254.8289,-256.8835,-379.4627,-31.9775,82.075,-38.3729,85.2719,90.6022,109.7107,79.9427,
-218.5111,-240.8953,114.0515,28.7795,-249.4225,-256.8835,-378.397,-28.7795,81.0083,-36.2411,82.074,88.4699,94.7107,87.4042,
-213.7147,-240.3624,124.1776,27.1806,-234.4225,-249.9553,-376.7981,-27.1806,87.9366,-37.8401,83.673,79.4094,107.1233,90.0689,
-208.3845,-229.7029,133.7715,22.917,-229.7029,-243.5594,-367.2047,-22.917,96.4648,-31.4442,97.5304,90.0689,114.5848,91.1345,
-200.9229,-214.7029,127.3756,22.917,-222.2414,-235.0322,-359.7432,-22.917,101.794,-22.917,103.9263,105.0689,109.2556,100.7284,
-204.1206,-222.2411,119.9148,22.9167,-211.5821,-237.1637,-369.3363,-27.1803,96.4645,-22.9167,92.2009,113.5189,110.322,103.9261,
-203.5875,-231.3014,128.9751,19.1862,-201.4557,-234.4989,-376.2642,-20.2518,93.7996,-19.1862,90.6027,105.5248,122.5792,103.3935,
-196.127,-216.3793,127.9084,22.3841,-202.5224,-227.0383,-382.6606,-22.3841,87.4037,-27.7134,88.4694,94.8653,110.854,90.6017,
-191.3303,-205.1873,118.8482,25.049,-199.8575,-219.0437,-373.6004,-25.049,91.1343,-30.3788,87.9373,99.6615,102.8594,92.2009,
-206.3303,-216.3783,110.8545,21.318,-214.8575,-231.3014,-369.8688,-26.6472,102.3273,-21.318,93.8002,107.6566,108.7222,103.393,
-221.3303,-221.7086,106.5904,22.3841,-229.8575,-239.8291,-373.0673,-37.3067,103.3925,-22.3841,98.0632,107.6561,107.6561,101.2612,
-208.3847,-206.7086,115.6507,22.9172,-214.8575,-224.8291,-358.0673,-27.1808,97.5307,-22.9172,109.2548,115.6507,115.6507,104.9912,
-198.2585,-205.7196,110.8538,18.1203,-199.8575,-228.1037,-343.0673,-18.1203,82.5307,-29.8454,102.3266,112.9861,111.9204,100.1953,
-204.6534,-213.1806,109.7886,24.5157,-184.8575,-235.5648,-335.7598,-24.5157,85.2727,-26.6475,98.0635,122.5794,114.0522,98.0635,
-201.9893,-210.5165,113.5189,25.049,-169.8575,-224.3734,-332.0295,-27.1808,100.2727,-25.049,101.7938,131.6389,122.0461,101.7938,
-201.456,-209.9832,114.0522,20.2521,-154.8575,-223.8401,-325.1013,-20.2521,98.0635,-27.7136,102.3271,118.3158,132.1723,105.525,
-204.1206,-223.3073,119.9143,16.5213,-139.8575,-230.7683,-319.2387,-26.1147,110.3215,-16.5213,104.9922,118.8487,141.2323,109.2558,
-217.9778,-229.7024,116.7166,16.5216,-138.0346,-231.8342,-321.3703,-41.1147,112.453,-16.5216,106.0581,119.9146,129.5074,107.1238,
-217.4452,-220.6427,111.9199,14.9228,-132.1728,-219.577,-311.2449,-39.4388,97.453,-14.9228,98.0635,118.3148,121.5128,111.9199,
-209.9834,-219.5763,107.6566,8.5272,-127.9084,-225.9722,-306.981,-27.7134,82.453,-8.5272,83.0635,127.9089,112.9858,104.4586,
-207.8516,-208.9173,112.9863,18.1205,-140.6992,-231.3014,-310.1785,-26.6477,95.932,-18.1205,73.5473,132.172,106.5904,96.9976,
-192.8516,-193.9173,127.9863,23.9826,-128.4412,-216.3014,-296.8543,-23.9826,94.3325,-25.0488,84.7396,119.9151,114.5848,108.1899,
-191.8631,-200.3903,118.3153,22.3839,-122.5789,-201.456,-295.2556,-31.9772,79.3325,-22.3839,77.8117,110.8538,109.7881,108.7225,
-206.8631,-214.7798,108.1899,27.1806,-137.5789,-216.456,-297.9205,-38.9052,78.3447,-27.1806,79.4104,122.0464,110.3212,111.3869,
-220.6424,-207.8516,117.2494,29.8452,-138.5674,-218.5106,-282.9205,-30.9113,93.3447,-29.8452,94.4104,120.4474,125.3212,116.1838,
-219.0437,-212.6483,102.2494,20.7854,-141.2328,-223.3073,-289.3936,-43.1696,108.3447,-20.7854,100.7281,105.4474,120.9805,101.1838,
-224.3732,-225.4388,87.2494,7.9944,-156.2328,-236.0978,-298.9861,-50.6303,110.3217,-7.9944,89.0037,115.651,108.1894,106.0581,
-224.3732,-216.9116,89.0037,16.5216,-158.2869,-228.6368,-292.5913,-38.9057,118.8489,-16.5216,92.2007,128.4418,115.651,118.8489,
-221.7081,-211.0491,95.932,23.4498,-150.2926,-220.6424,-290.9918,-36.2406,106.5904,-23.4498,87.4048,117.2499,109.7884,103.8489,
-209.4501,-212.648,100.7284,15.4554,-155.089,-220.1096,-284.0636,-37.8396,92.2012,-15.4554,82.6083,118.8484,102.8597,92.2012,
-194.4501,-203.0552,110.3212,18.6534,-140.089,-222.2414,-270.2071,-34.6421,84.7396,-18.6534,74.0801,118.8484,103.9253,106.0576,
-183.3357,-191.8629,116.1843,23.4498,-125.089,-211.0491,-257.9491,-29.8452,83.1412,-23.4498,76.7453,112.9863,109.7884,106.5904,
-193.9949,-193.9949,104.4584,27.7136,-110.8543,-196.0491,-261.1474,-28.7798,78.8768,-27.7136,82.0748,117.2492,112.9856,107.6563,
-194.5275,-195.5937,89.4584,27.1806,-125.8543,-184.9347,-263.8117,-27.1806,78.3447,-27.1806,79.4104,124.1787,104.992,113.5192,
-191.8629,-195.0608,84.2063,20.2523,-130.0407,-193.9947,-256.8835,-23.4498,82.075,-20.2523,82.075,125.7766,95.9314,115.1181,
-200.9232,-192.396,91.1353,21.8511,-125.2441,-198.7914,-253.1525,-27.1803,84.7394,-21.8511,87.9373,120.9805,95.3989,100.7281,
-197.1931,-187.5998,95.9314,24.5159,-111.9207,-189.7316,-247.2907,-33.0436,95.9314,-24.5159,95.9314,124.711,103.393,91.6678,
-183.3362,-183.3362,98.0627,28.7795,-103.393,-184.4018,-232.3676,-28.7795,95.9314,-28.7795,92.7335,128.9746,98.0627,106.5899,
-182.8029,-182.8029,100.7284,22.917,-110.3212,-188.1321,-223.307,-22.917,80.9314,-43.7795,77.7335,118.8484,87.9376,111.3869,
-180.1382,-174.809,102.3268,13.8569,-105.5248,-180.1382,-221.7086,-13.8569,75.6786,-39.4385,78.8765,124.7105,94.8653,112.9853,
-180.1382,-170.5454,90.6017,18.1205,-103.393,-179.0726,-227.0383,-18.1205,85.2724,-29.8457,85.2724,124.7105,91.6673,117.2489,
-178.5395,-174.2759,90.0691,22.9172,-101.7943,-179.6052,-212.6483,-32.5101,95.3984,-22.9172,92.2004,115.6507,97.5307,113.5184,
-175.8747,-173.7429,95.9314,20.2523,-93.8002,-182.27,-198.2588,-39.439,103.393,-20.2523,103.393,115.1171,111.9202,101.2607,
-178.0064,-171.6111,86.3376,20.2523,-89.5366,-193.9952,-205.7203,-34.1093,104.4586,-20.2523,103.393,127.9079,105.5243,96.9971,
-178.5393,-180.6711,74.0801,19.719,-97.5304,-206.2527,-208.3845,-37.8396,102.8597,-19.719,96.4648,133.7715,98.5961,97.5304,
-190.2639,-188.1321,68.7509,28.2462,-112.5304,-200.9234,-208.3845,-49.5647,97.5304,-28.2462,91.1345,123.112,97.5304,91.1345,
-205.2639,-183.3354,71.4163,28.7793,-123.6451,-188.6652,-206.7857,-39.4383,100.1958,-28.7793,95.9312,132.1723,89.5363,101.2614,
-198.7914,-168.9457,76.2122,21.8511,-110.321,-188.1324,-197.7252,-24.4383,109.2553,-21.8511,108.1897,139.1005,96.4645,116.2614,
-190.2639,-165.748,67.6852,31.4442,-99.6622,-190.2639,-195.5937,-36.7734,111.3869,-31.4442,110.3212,124.1005,110.3212,111.3869,
-193.9947,-174.8085,65.0206,28.7795,-94.8653,-176.9403,-187.5993,-41.5703,104.4586,-28.7795,102.3273,123.6453,105.5253,105.5253,
-190.2642,-168.9462,71.9491,23.9829,-90.0691,-165.7482,-176.4072,-30.3783,97.5307,-23.9829,92.2004,124.1779,94.3327,101.7943,
-188.1324,-159.3533,67.685,29.3126,-92.2009,-168.9462,-177.4734,-29.3126,95.3989,-38.9829,89.003,119.9138,98.5958,95.3989,
-199.3242,-164.1493,65.0209,30.9111,-92.7337,-169.479,-182.2698,-30.9111,93.7994,-49.0316,91.6681,124.7112,95.9317,95.9317,
-205.7201,-169.4795,68.2173,31.9772,-95.9317,-173.7431,-181.2041,-31.9772,87.404,-38.3731,87.404,114.0512,80.9317,94.8655,
-198.2585,-160.9518,71.4163,33.0429,-91.6676,-176.94,-173.7426,-33.0429,93.7999,-49.0316,95.9312,103.3927,73.5476,99.1291,
-197.1924,-156.6882,65.0209,35.1747,-98.063,-181.2036,-180.138,-35.1747,94.8661,-54.3609,94.8661,118.3927,88.4701,96.9973,
-192.929,-159.8859,61.8227,33.0431,-96.9976,-181.2044,-173.7429,-33.0431,87.4042,-39.3609,87.4042,133.3927,81.0083,99.1294,
-189.1978,-150.8254,61.2903,31.4442,-81.9976,-171.0777,-158.7429,-31.4442,98.5961,-34.6416,99.6627,122.0464,79.4104,109.2556,
-198.7914,-144.4297,53.828,36.7737,-76.2122,-177.4729,-143.7429,-36.7737,100.7286,-45.3008,99.662,111.3871,82.6076,98.5963,
-193.4616,-147.6277,54.8947,29.3121,-69.8168,-175.3416,-138.0348,-29.3121,90.0691,-35.708,86.8712,126.3871,81.5419,91.1348,
-180.1382,-143.8972,58.6252,26.6477,-68.2181,-160.3416,-144.9633,-26.6477,88.4704,-35.1749,91.6684,128.9741,77.8109,96.9976,
-179.0718,-133.2379,65.0204,33.0429,-68.2178,-153.4903,-137.5015,-33.0429,101.2614,-43.7019,87.404,113.9741,78.8768,105.525,
-185.4672,-137.5015,61.8224,27.7136,-66.086,-160.9518,-131.1061,-27.7136,99.1291,-43.7019,76.7455,107.6563,76.7455,101.2614,
-194.5278,-146.562,48.4988,25.0485,-66.6188,-161.4846,-132.7051,-25.0485,85.8055,-45.3008,85.8055,103.9256,68.7511,91.1348,
-189.1983,-142.2982,53.8283,29.3124,-61.2893,-150.8254,-118.8484,-29.3124,96.4643,-38.9057,92.2007,99.6622,71.9483,97.5309,
-181.7372,-134.8371,65.5534,32.5103,-62.3555,-154.0238,-111.3874,-36.7739,99.6622,-32.5103,78.3442,104.9915,69.817,97.5299,
-186.0003,-138.0346,57.0262,33.576,-67.6847,-163.6167,-120.9802,-38.9057,89.0027,-33.576,75.1463,108.1894,63.4211,87.9371,
-182.8026,-144.4302,47.4326,30.3783,-64.487,-160.419,-119.9143,-30.3783,96.4645,-30.3783,80.4758,109.2553,70.8829,94.3322,
-175.3413,-138.0346,50.6308,31.4442,-70.8827,-164.6823,-111.3874,-31.4442,86.8709,-42.1031,67.6852,102.8597,67.6852,96.4648,
-163.6164,-126.3097,60.2239,35.708,-64.487,-154.0231,-99.662,-35.708,74.0804,-57.026,67.6855,101.7943,64.4875,91.1348,
-156.1551,-128.4418,62.3555,37.8396,-49.487,-148.6936,-100.7279,-37.8396,83.6735,-57.0257,70.8827,95.3986,65.5534,89.0027,
-162.5505,-131.6397,60.2232,32.5103,-41.0375,-163.6936,-106.0576,-32.5103,86.8714,-52.7626,58.0919,87.9371,57.0262,83.6735,
-161.4844,-116.7166,67.6852,22.917,-47.4324,-178.6936,-91.135,-22.917,73.0145,-45.3006,57.0257,102.9371,51.6965,85.8053,
-162.0175,-104.4589,65.0204,28.7793,-44.768,-193.6936,-79.943,-28.7793,72.4819,-44.768,57.5588,114.0522,53.2952,89.5363,
-160.419,-115.6512,55.9598,29.3126,-36.7742,-208.6936,-80.4763,-29.3126,87.4819,-47.4332,64.487,99.0522,60.2234,89.003,
-152.4246,-118.3153,57.5593,21.3182,-24.5157,-193.6936,-75.6794,-21.3182,86.3389,-49.0316,75.6794,85.2722,57.5593,82.0742,
-157.2208,-111.3869,50.6303,20.7852,-26.1144,-178.6936,-81.5417,-20.7852,71.3389,-51.696,66.6191,94.333,46.3667,76.2129,
-165.2154,-109.7881,51.1634,26.6475,-35.1747,-163.6936,-77.8112,-26.6475,74.6137,-46.8998,60.7563,99.1296,54.3614,86.3389,
-159.3528,-111.3871,59.1578,30.3783,-30.3783,-148.6936,-62.8112,-34.6419,81.5414,-55.9598,59.1578,84.7394,55.9598,85.805,
-156.688,-119.3812,62.8883,17.0544,-17.0544,-133.6936,-53.295,-41.5703,66.5414,-70.9598,50.0975,75.6791,41.5703,71.4155,
-150.2923,-116.1835,66.0865,18.1203,-18.1203,-118.6936,-54.3609,-28.7793,68.2178,-60.7563,52.2301,84.2066,42.6362,74.6137,
-151.8913,-110.321,60.2234,21.8511,-21.8511,-103.6936,-55.9598,-25.0485,66.6193,-53.828,45.3014,80.4758,38.9055,69.8173,
-152.9572,-114.5848,59.158,6.9282,-6.9282,-103.9253,-67.6847,-34.6416,58.0924,-65.5529,33.5765,71.9488,31.4442,62.356,
-145.4956,-112.453,63.4216,6.9282,-6.9282,-99.6617,-67.6847,-43.1688,55.9601,-79.4099,31.4442,66.6196,31.4442,63.4216,
-135.37,-110.854,63.954,1.0656,-1.0656,-94.8658,-52.6847,-56.4929,45.8339,-83.1407,26.6472,66.0863,23.4503,50.0975,
-134.8371,-113.5187,62.3555,-13.9344,13.9344,-83.6735,-38.9052,-53.8283,35.7083,-79.4099,19.7195,71.9483,16.5216,39.9719,
-144.9633,-110.854,54.3616,-7.461,7.461,-87.4042,-53.9052,-41.5703,40.5042,-77.8109,21.3185,63.9545,22.3841,54.3616,
-141.2325,-100.7279,63.4216,6.9282,-6.9282,-91.1345,-48.4985,-32.5098,55.5042,-62.8109,36.3185,68.7509,37.3841,65.5529,
-145.4961,-102.8602,67.6852,0.53333,-0.53333,-101.794,-33.4985,-45.3011,64.4873,-52.7621,43.1693,71.9488,36.7734,50.5529,
-151.8915,-113.5187,52.6852,-11.1923,11.1923,-111.3869,-39.9708,-60.2237,49.4873,-67.7621,28.1693,57.0262,21.7734,35.5529,
-154.0233,-112.453,37.8401,-11.1918,12.2585,-108.1894,-43.1693,-51.6965,35.7078,-79.4099,13.1693,50.6309,12.2585,43.1693,
-164.1495,-103.393,47.9657,-1.0662,1.0662,-106.5904,-38.3729,-36.6965,50.7078,-64.4099,22.3841,61.8222,22.3841,53.295,
-158.2869,-89.0027,62.9657,-2.6646,2.6646,-94.3325,-29.3124,-21.6965,53.8288,-49.4099,37.3841,73.0145,33.5765,61.2893,
-147.6279,-81.5417,51.6965,-7.9939,7.9939,-87.9371,-29.3124,-17.5877,50.6308,-36.7739,35.7078,66.6196,32.5098,46.3673,
-149.2264,-86.3381,39.439,-8.5272,8.5272,-93.7996,-36.2406,-24.5159,43.7026,-51.7739,20.7078,60.757,23.4503,35.1754,
-142.8315,-87.4042,52.2293,-15.9882,15.9882,-95.9314,-42.6365,-38.3729,41.5698,-66.0863,15.9882,61.8222,21.3185,47.9657,
-138.5679,-82.075,57.5591,-15.9887,19.1857,-99.1294,-47.9662,-53.3729,36.2401,-73.5478,19.1857,51.1632,15.9887,32.9657,
-143.8972,-75.6791,54.3616,-14.9226,21.3185,-90.6017,-44.7678,-42.636,36.2406,-75.6791,25.5821,51.1637,14.9226,28.78,
-148.6936,-71.9483,55.9601,-17.5877,19.719,-91.135,-44.2349,-31.4442,33.5765,-80.476,28.2462,53.8288,17.5877,43.78,
-144.4305,-70.8827,65.5534,-20.7852,21.8508,-102.8602,-37.8401,-42.1037,29.3124,-75.1468,25.0488,55.9596,20.7852,43.1688,
-143.3638,-74.0801,70.8832,-22.917,23.9836,-92.2007,-22.8401,-43.1688,32.5108,-71.9483,20.7857,62.356,18.6534,28.1688,
-136.4361,-65.0206,72.4817,-10.659,21.3175,-77.2007,-14.9226,-31.977,34.1083,-81.0094,17.0539,58.6242,10.659,40.5042,
-121.4361,-50.6303,77.2786,-13.3236,36.3175,-73.0145,-15.4559,-33.576,39.9719,-73.0145,14.3903,50.6303,13.3236,47.4334,
-123.112,-57.0262,70.8827,-27.1811,44.2355,-76.2124,-12.258,-48.576,42.1031,-61.2898,12.258,47.4324,16.5216,32.4334,
-138.112,-70.3499,63.9545,-29.8457,29.2355,-91.2124,-13.8569,-57.5591,45.8334,-71.416,15.9882,49.0314,13.8569,18.1205,
-151.8915,-77.2786,66.6191,-36.7739,15.4559,-106.2124,-15.4559,-51.6965,43.1688,-84.7396,20.7852,45.3011,15.4559,27.1801,
-136.8915,-74.6129,66.0868,-33.0426,22.3841,-96.9971,-14.9226,-60.7565,28.1688,-85.2724,15.9893,40.5042,14.9226,21.3185,
-121.8915,-75.6791,66.0863,-30.9108,28.7795,-88.4699,-12.7908,-62.8883,35.1754,-77.8109,12.7908,42.637,12.7908,15.9887,
-132.7048,-68.7504,76.2124,-33.5754,28.2472,-98.5961,-14.3898,-49.5642,48.4996,-73.014,18.6534,47.4329,14.3898,16.5221,
-141.2325,-62.3555,81.5417,-31.4442,16.5221,-97.5304,-15.4554,-47.4329,39.9714,-71.9483,21.8513,50.6308,15.4554,18.6534,
-136.9695,-69.817,69.816,-46.4442,18.6529,-93.2673,-4.7964,-62.356,24.9714,-86.9483,6.9277,41.0375,4.7964,10.1257,
-125.2438,-66.6191,60.2237,-48.4985,33.6529,-92.2007,7.9939,-58.0919,11.1918,-87.9371,-1.599,33.5765,1.599,6.9282,
-129.5079,-70.8832,53.8278,-43.1693,43.1693,-99.6627,-2.6646,-58.0924,7.9939,-79.4104,3.7303,29.3119,2.6646,14.3898,
-132.1725,-69.2837,62.8888,-46.9001,34.1093,-98.0632,-4.2641,-55.4273,14.9226,-78.8771,12.7913,30.9113,4.2641,18.1205,
-131.1059,-54.3611,73.5473,-45.8334,47.9657,-83.0632,4.2641,-53.295,12.7913,-91.6678,2.1318,17.0549,-2.1318,6.3954,
-132.7053,-53.8283,74.0801,-44.2349,62.9657,-68.0632,10.1262,-59.158,14.3898,-101.794,1.599,4.7969,-1.599,6.9282,
-144.43,-66.6191,63.4216,-42.1026,59.158,-83.0632,2.6646,-71.9483,9.0605,-110.3212,4.7969,2.6646,-2.6646,4.7969,
-136.9689,-59.1575,65.5529,-46.3667,54.8944,-80.4755,3.7313,-67.6847,2.6646,-104.9915,5.8626,16.5221,5.8626,-2.6646,
-129.5074,-58.0919,60.2242,-58.0919,58.0919,-65.4755,1.5995,-65.5529,11.1923,-91.1345,-0.53282,28.2467,0.53282,3.7308,
-126.8428,-49.0319,56.4929,-43.0919,63.9545,-60.757,10.659,-50.5529,26.1923,-76.1345,6.3954,42.6365,-6.3954,18.7308,
-141.8428,-51.6965,43.1693,-49.5647,61.2893,-66.6191,10.1262,-45.3006,31.4442,-61.1345,4.7969,41.037,-4.7969,33.7308,
-152.4244,-61.8227,39.4385,-59.6909,57.5586,-56.4929,4.2641,-58.6247,28.779,-66.0863,3.1974,38.3729,-3.1974,18.7308,
-141.7659,-60.757,51.1637,-51.1637,52.2293,-52.2298,9.5933,-61.8227,37.3062,-65.0206,5.3298,49.0314,-5.3298,13.8569,
-139.6341,-63.9545,61.8227,-54.3616,45.8339,-60.757,8.5272,-60.757,34.1088,-59.6909,3.198,43.7016,-3.198,28.8569,
-141.2331,-64.4878,73.0145,-52.7626,55.9601,-65.5534,9.0595,-57.0262,32.5098,-67.6852,5.8626,31.4442,-5.8626,16.5211,
-128.9741,-56.4924,79.9432,-43.7016,70.9601,-55.4268,24.0595,-47.9652,47.5098,-76.7447,17.0549,37.3072,-6.3954,6.3954,
-127.9089,-52.2293,82.075,-41.5703,82.075,-46.9001,25.5816,-59.6909,42.636,-73.5473,12.7908,34.1088,-12.7908,12.7908,
-132.7053,-43.1693,87.9371,-30.378,79.4099,-37.8396,19.7195,-51.6965,43.1688,-58.5473,12.258,23.9831,-12.258,23.9831,
-135.9033,-41.0375,72.9371,-38.9057,75.1463,-39.9719,25.0488,-36.6965,46.3667,-48.4991,12.258,16.5216,-12.258,18.6529,
-128.9751,-40.5047,57.9371,-44.7683,76.7447,-43.7026,40.0488,-38.3724,38.3724,-57.5591,11.7251,29.8452,-11.7251,12.7908,
-122.0464,-48.4991,62.3555,-46.3673,91.7447,-33.576,47.4324,-51.6965,30.378,-58.0919,9.06,38.9052,-9.06,10.1257,
-118.3151,-37.3062,72.4817,-44.7678,106.7447,-18.576,37.3072,-41.5698,30.9113,-52.2293,2.1318,33.0436,-10.659,7.4621,
-118.3156,-28.78,67.1524,-47.9657,109.7884,-3.576,27.7134,-30.9113,22.3841,-58.6252,-6.3954,31.977,-21.3185,6.3954,
-117.2494,-34.1088,73.5478,-41.5703,107.6566,-7.4615,42.7134,-28.7795,10.6595,-73.6252,7.4615,39.438,-18.12,21.3954,
-125.7771,-38.3729,76.7447,-29.8452,112.9858,-18.12,49.0319,-36.2411,13.8564,-88.6252,11.7251,26.6472,-11.7251,15.9887,
-135.9033,-38.9057,70.8822,-44.8452,110.3212,-3.12,42.1026,-48.4985,28.8564,-73.6252,2.6646,26.1139,-15.4564,0.98874,
-138.5674,-43.7021,60.7565,-56.4929,100.1955,10.659,37.3072,-45.8334,25.5821,-62.8883,-2.1318,37.3072,-27.7134,2.1318,
-135.9033,-49.5647,58.0919,-41.4929,110.3207,0.53282,46.3667,-32.5103,13.3236,-77.8883,-0.53282,25.0488,-29.3124,9.06,
-127.3756,-49.5647,55.9606,-38.9052,125.3207,-0.53282,59.1575,-30.378,18.6539,-67.6847,0.53282,20.7852,-18.6529,6.9287,
-124.1782,-38.9052,48.4991,-39.9719,136.9689,2.6651,61.2898,-34.6416,17.5872,-52.6847,-2.6651,33.576,-21.8508,3.7308,
-120.4474,-37.3067,50.0975,-33.0431,130.0402,0,58.6247,-33.0431,18.12,-59.6909,0,37.3067,-26.6482,5.3292,
-111.9202,-36.2411,58.6247,-21.318,134.3038,-12.7908,58.6247,-25.5816,30.9108,-63.9545,12.7908,43.7016,-17.0544,14.9231,
-114.0515,-31.977,63.9545,-23.4498,142.8315,-13.8569,58.6252,-19.1862,25.5821,-51.1632,13.8569,54.3616,-14.9226,18.1205,
-122.0458,-35.7078,66.6196,-38.4498,144.43,-5.8626,57.0257,-26.1149,10.5821,-66.1632,5.8626,39.3616,-25.0483,10.1262,
-115.1181,-36.2411,66.0863,-24.5159,144.9633,-12.7908,58.6247,-33.0431,15.9887,-81.1632,13.8564,24.3616,-17.0544,12.7908,
-115.1176,-41.5703,51.1637,-23.4498,146.0295,-11.7246,65.0201,-40.5047,19.1862,-95.9314,14.9226,12.7913,-14.9226,11.7246,
-112.9863,-46.9001,54.3606,-37.3072,161.0295,-5.3298,80.0201,-39.4385,17.0539,-80.9314,7.461,11.7246,-22.3841,5.3298,
-97.9863,-35.1749,69.3606,-22.3072,176.0295,-20.3298,94.8658,-27.7129,23.4503,-65.9314,15.9887,26.7246,-11.7251,11.7251,
-91.6678,-26.6472,74.6135,-17.0544,183.3357,-31.9775,93.8002,-25.5816,13.8564,-66.0863,10.6595,38.3724,-10.6595,11.7251,
-95.932,-11.6472,71.4155,-25.5816,168.3357,-16.9775,88.4699,-21.318,4.2636,-70.3499,-4.3405,23.3724,-25.5816,4.2636,
-84.2068,3.3528,69.2837,-18.1205,157.7536,-1.9775,76.7453,-19.1862,5.3297,-71.416,-7.461,8.3724,-35.1749,-1.0662,
-71.9488,18.3528,63.4216,-18.6534,158.2874,13.0225,68.7509,-19.719,3.7303,-84.7396,-3.7303,6.9282,-34.6421,-3.7303,
-66.6191,31.4447,70.8827,-16.5216,160.4192,28.0225,75.1463,-15.4559,3.7308,-86.8714,-4.7964,13.3236,-41.0375,-3.7308,
-78.8771,25.5816,71.4155,-20.2523,145.4192,35.1744,79.9427,-19.1867,7.4615,-71.8714,-5.3292,5.3292,-45.8339,-5.3292,
-93.8771,10.5816,56.4155,-25.5821,130.4192,20.1744,69.2837,-21.3185,3.1974,-71.416,-4.2641,12.7903,-42.6365,-3.1974,
-97.5309,17.5867,60.2237,-23.9836,141.232,17.5867,78.3437,-7.9949,-1.599,-84.7396,-5.8626,19.719,-36.7744,1.599,
-82.5309,24.5159,75.2237,-28.7795,156.232,15.9877,93.3437,-4.2636,6.3949,-88.4704,-5.3303,4.719,-30.9118,-5.3303,
-78.8771,19.1862,85.2724,-17.0549,165.2152,5.3297,94.8653,-4.2641,18.1205,-86.3386,1.0662,-1.0662,-24.5164,-8.5277,
