"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-110.5189,-582.7462,362.3303,137.0227,-450.0546,-178.6094,-312.966,0.53303,220.196,42.7958,167.9462,-86.6914,-0.53303,314.0325,
-125.5189,-582.7462,347.3303,128.4922,-435.0546,-163.6094,-297.966,9.0636,222.3287,27.7958,171.1449,-101.6914,-9.0636,325.7623,
-140.5189,-575.2817,332.3303,131.6909,-420.0546,-148.6094,-282.966,5.8649,220.196,41.0536,174.3441,-86.6914,-5.8649,321.497,
-155.5189,-560.2817,317.3303,146.6909,-405.0546,-141.2878,-267.966,4.7986,226.5942,56.0536,178.6091,-71.6914,-4.7986,323.6294,
-170.5189,-545.2817,302.3303,144.487,-390.0546,-144.487,-272.4461,13.3291,221.2619,71.0536,169.012,-56.6914,-13.3291,325.762,
-185.5189,-543.2924,287.3303,129.487,-375.0546,-150.8849,-287.4461,15.4617,206.2619,56.0536,154.012,-47.4513,-15.4617,310.762,
-200.5189,-552.356,272.3303,114.487,-360.0546,-159.9484,-302.4461,11.7295,191.2619,57.5814,149.2858,-32.4513,-11.7295,304.9687,
-215.5189,-544.3585,257.3303,117.8288,-345.0546,-144.9484,-287.4461,2.6659,206.2619,72.5814,162.6146,-19.727,-2.6659,319.3641,
-230.5189,-529.3585,242.3303,124.2264,-330.0546,-129.9484,-272.4461,-7.9975,211.6655,71.9766,169.0123,-4.727,3.7322,324.6957,
-245.5189,-519.2999,227.3303,109.2264,-315.0546,-144.9484,-287.4461,-17.0613,196.6655,72.5099,158.8824,3.199,-3.199,309.6957,
-260.5189,-521.4328,212.3303,94.2264,-300.0546,-159.9484,-302.4461,-6.3979,205.8006,75.7088,168.4792,-2.1326,2.1326,304.969,
-275.5189,-506.4328,197.3303,86.9053,-285.0546,-145.5535,-287.4461,-1.5993,204.2013,60.7088,161.5481,-17.1326,1.5993,305.5017,
-290.5189,-491.4328,182.3303,94.3695,-270.0546,-141.288,-272.4461,-1.5996,197.8031,45.7088,160.4817,-32.1326,1.5996,305.502,
-305.5189,-476.4328,179.6757,105.0329,-255.0546,-126.288,-257.5172,0.53329,201.0021,60.7088,164.7473,-18.6609,-0.53329,304.4357,
-320.5189,-461.4328,166.8799,98.635,-240.0546,-111.288,-258.5837,11.1965,186.0021,67.7116,149.7473,-11.1965,-12.2625,289.4357,
-335.5189,-446.4328,170.6121,95.9694,-225.0546,-96.288,-246.321,25.5919,175.9435,62.9133,137.556,-26.1965,-25.5919,280.4431,
-350.5189,-431.4328,165.8136,110.9694,-210.0546,-81.288,-250.0529,25.0586,173.2781,53.8494,132.7575,-25.0586,-29.3239,285.2417,
-365.5189,-416.4328,150.8136,107.6989,-195.0546,-66.288,-263.3823,10.0586,159.9487,38.8494,121.5607,-10.0586,-39.454,272.9789,
-368.415,-401.4328,160.4817,114.6298,-180.0546,-66.6453,-248.3823,25.0586,174.9487,53.8494,136.5607,-25.0586,-41.0536,284.1756,
-353.415,-386.4328,166.8799,117.8288,-165.0546,-65.5789,-233.3823,40.0586,181.8083,58.1145,151.5607,-40.0586,-42.1199,284.1754,
-338.415,-371.4328,154.0841,116.7627,-150.0546,-50.5789,-236.1908,46.3852,166.8083,43.1145,151.9514,-35.722,-27.1199,286.308,
-323.415,-356.4328,139.0841,117.296,-135.0546,-35.5789,-231.3923,53.3164,168.4792,28.1145,146.0868,-39.454,-14.9285,282.576,
-308.415,-341.4328,124.0841,102.296,-120.0546,-50.5789,-229.7932,38.3164,153.4792,18.6607,131.0868,-54.454,-29.9285,267.576,
-293.415,-326.4328,109.0841,87.296,-105.0546,-65.5789,-222.3287,23.3164,138.4792,33.5891,116.0868,-39.454,-44.9285,252.576,
-278.415,-311.4328,102.3673,94.9028,-90.0546,-80.5789,-223.928,19.194,134.3568,29.8572,118.3618,-39.4543,-54.3827,254.8515,
-280.9764,-296.4328,87.3673,79.9028,-75.0546,-95.5789,-216.9968,16.5281,149.3568,44.8572,121.0277,-33.5891,-51.7168,250.0529,
-288.4409,-281.4328,73.0432,78.375,-60.0546,-110.5789,-218.0634,1.5281,160.4817,59.8572,126.3596,-18.5891,-55.9821,241.5224,
-291.1066,-266.4328,88.0432,88.5051,-45.0546,-125.5789,-203.0634,-13.4719,150.3521,74.8572,133.2905,-3.5891,-43.7193,246.3212,
-306.1066,-281.4328,77.3087,73.5051,-30.0546,-130.6246,-195.6702,-26.1249,135.3521,59.8572,118.2905,-11.1965,-33.5894,236.1908,
-321.1066,-296.4328,62.3087,69.8442,-15.0546,-119.9614,-210.6702,-11.1249,143.4209,44.8572,129.5585,-18.6604,-25.0583,245.7879,
-336.1066,-311.4328,59.7141,82.107,-21.3266,-120.4944,-217.5301,3.8751,152.4845,38.3877,144.5585,-5.3316,-20.26,260.7879,
-351.1066,-310.3005,65.0459,83.1731,-21.3266,-127.9589,-208.9996,-11.1249,137.4845,37.3211,130.0915,9.6684,-26.6579,248.4536,
-366.1066,-309.2337,54.3825,85.3059,-15.9945,-116.2294,-205.8006,-10.6632,140.755,41.5867,139.6884,10.6632,-22.3924,246.3212,
-381.1066,-324.2337,50.6502,91.1708,-30.9945,-121.0277,-207.4002,4.3368,155.755,56.5867,154.6884,-4.3368,-12.2628,261.3212,
-396.1066,-339.2337,44.2523,84.7729,-45.9945,-125.293,-207.4002,10.1301,159.4157,70.9105,146.6199,-10.1301,-16.5281,258.5835,
-411.1066,-337.4915,35.7218,78.375,-35.7218,-126.3596,-192.4002,1.5996,147.6859,55.9105,131.6199,-5.8649,-1.5996,243.5835,
-426.1066,-352.4915,20.7218,67.1785,-50.7218,-141.3596,-207.4002,-13.4004,145.02,68.2446,133.2908,3.199,-3.199,228.5835,
-441.1066,-367.4915,5.7218,69.3114,-65.7218,-136.4892,-222.4002,-14.9285,156.75,74.6428,148.2908,18.199,-2.1326,236.7241,
-456.1066,-366.8156,-5.3316,76.7751,-59.7141,-121.4892,-219.6628,0.071549,149.2853,59.6428,149.2853,33.199,-7.4642,247.387,
-467.05,-351.8156,-2.1324,88.5049,-44.7141,-117.2957,-204.6628,1.0663,159.9484,44.6428,134.3568,47.9848,-1.0663,243.1218,
-472.3814,-358.2846,-3.199,87.4388,-59.7141,-131.1576,-196.2033,3.199,174.9484,59.6428,145.0205,60.7806,-3.199,249.5202,
-482.512,-370.5479,-9.0638,91.1706,-74.7141,-146.1576,-196.7368,9.0638,183.941,66.6455,149.8188,45.7806,-13.3291,254.3185,
-473.981,-360.9508,-0.53329,92.2371,-59.7141,-132.7572,-181.7368,0.53329,174.3439,71.9768,140.2217,42.1199,-3.732,256.4511,
-480.3791,-359.8845,-5.8649,93.3035,-49.5842,-117.7572,-187.1399,-5.8649,170.0788,86.9768,141.288,57.1199,5.8649,252.1856,
-482.5118,-366.2824,-16.5281,82.6403,-64.5842,-119.9611,-202.1399,-7.9975,155.0788,90.1048,151.9512,72.1199,7.9975,237.1856,
-480.9124,-377.4788,-31.5281,67.6403,-63.9793,-134.3568,-208.9996,-9.5969,140.0788,87.4388,153.551,87.1199,9.5969,226.0607,
-495.9124,-379.6115,-46.5281,52.6403,-73.5764,-133.2908,-218.5967,-1.0663,155.0788,102.4388,158.8824,93.8367,1.0663,239.9231,
-510.9124,-375.3464,-59.7143,67.6403,-83.1733,-132.2244,-217.5304,6.3979,169.5453,113.0302,165.28,107.6989,-6.3979,247.3873,
-502.2385,-375.3459,-70.3775,52.6403,-68.1733,-117.2244,-204.7341,-8.5305,154.5453,103.4336,153.5508,115.1628,8.5305,232.4588,
-502.2385,-374.2799,-71.4436,37.6403,-76.7754,-117.2955,-204.7341,-6.3979,139.5453,88.4336,138.5508,113.0307,6.3979,228.1936,
-504.3717,-372.1472,-74.6428,39.454,-87.4386,-132.2955,-200.4693,4.2653,127.9587,90.6373,129.0252,128.0307,-4.2653,235.6575,
-492.6419,-357.2188,-89.6428,46.918,-72.4386,-117.2955,-196.204,-2.1326,134.3566,102.367,133.2905,143.0307,2.1326,233.5249,
-477.6419,-342.8231,-104.6428,46.3852,-57.4386,-102.2955,-195.6707,2.6659,138.0891,107.1656,135.9564,130.6246,-2.6659,234.0587,
-462.6419,-338.5578,-89.6428,49.5839,-62.3802,-107.1656,-182.8744,12.2625,139.1551,102.9003,139.1551,134.8898,-12.2625,231.9255,
-470.249,-344.4225,-104.6428,63.9796,-47.9846,-122.1656,-172.7445,0,141.821,87.9003,141.821,134.3571,0,231.3923,
-479.8459,-359.4225,-119.6428,48.9796,-32.9846,-108.7652,-179.1422,-9.5969,137.556,75.7091,139.6887,121.561,9.5969,237.7904,
-464.8459,-354.5529,-127.4259,33.9796,-17.9846,-93.7652,-177.5431,3.732,129.5585,86.9053,135.9564,129.5585,-5.4031,234.0582,
-449.8459,-339.5529,-112.4259,48.9796,-9.5971,-78.7652,-163.1479,4.2653,144.5585,101.9053,150.9564,144.5585,-4.2653,230.3262,
-434.8459,-324.5529,-124.2269,58.1147,-24.5971,-65.5792,-170.0788,-2.6657,159.5585,116.9053,165.9564,159.5585,2.6657,235.1245,
-449.8459,-319.3644,-139.2269,43.1147,-23.9925,-80.5792,-185.0788,12.3343,158.3491,109.2985,160.4817,148.752,-12.3343,242.5885,
-443.0583,-328.9615,-153.0178,28.1147,-20.7933,-95.5792,-191.4057,27.3343,147.6859,107.1653,147.6859,145.5533,-27.3343,237.2566,
-428.0583,-313.9615,-138.0178,43.1147,-35.7933,-80.5792,-176.4057,26.1252,157.283,122.1653,157.283,160.5533,-26.1252,234.0584,
-413.0583,-298.9615,-123.0178,58.1147,-20.7933,-65.5792,-161.4057,16.5281,166.8801,137.1653,172.283,175.5533,-17.5941,243.655,
-412.1343,-305.502,-138.0178,43.1147,-5.7933,-61.3134,-147.6859,1.5281,151.8801,122.1653,157.283,172.2115,-32.5941,228.655,
-416.9326,-313.4995,-153.0178,28.1147,9.2067,-76.3134,-157.8161,-8.5305,136.8801,107.1653,142.283,161.0153,-35.1887,221.7956,
-401.9326,-298.4995,-168.0178,25.0589,-4.7986,-71.9768,-145.553,4.7986,149.8188,99.7016,154.0841,171.1452,-20.1887,231.926,
-386.9326,-283.4995,-183.0178,15.995,-12.7958,-72.5101,-141.821,12.7958,148.219,99.1683,148.219,159.9487,-15.995,221.7956,
-387.0759,-281.5097,-198.0178,14.9282,-5.3316,-86.3723,-151.4184,5.3316,136.4895,104.4994,135.4229,161.015,-27.7245,206.7956,
-372.0759,-272.9792,-213.0178,22.3927,9.6684,-77.8417,-153.5505,-9.6684,139.6887,99.1681,132.2242,170.6121,-24.5253,197.2698,
-357.0759,-263.382,-226.0612,29.8572,7.4642,-62.8417,-141.8213,-7.4642,134.3568,101.3007,129.025,177.0095,-30.9237,208.9996,
-357.7518,-254.3182,-218.0634,14.8572,-4.7983,-54.9155,-138.0888,4.7983,119.9617,116.3007,128.4922,185.0078,-45.9237,199.9357,
-356.1522,-252.7191,-230.3262,-0.14285,8.5305,-56.5151,-153.0888,4.2653,111.9641,125.8265,120.4947,189.8061,-55.449,186.6069,
-343.3564,-253.7852,-245.3262,2.1326,23.5305,-62.913,-159.9487,-2.1326,103.4336,110.8265,109.8315,194.0709,-56.5151,186.6064,
-341.2238,-254.8518,-253.7852,4.2653,20.2603,-67.1783,-148.2189,-4.2653,104.4997,95.8265,118.362,179.0709,-54.3825,189.8056,
-346.5554,-249.5202,-238.7852,12.7956,5.2603,-62.9133,-142.8874,-1.0663,119.4997,94.9028,133.362,164.0709,-51.1835,197.2698,
-332.1599,-250.0532,-235.1247,21.8596,5.8646,-69.8442,-134.8898,-5.8646,129.5585,103.9664,143.4204,179.0709,-44.2526,208.4665,
-317.1599,-236.7238,-250.1247,13.8621,20.8646,-68.2446,-123.6936,-13.8621,114.5585,89.571,129.025,190.8719,-50.1175,199.4025,
-302.1599,-221.7238,-255.9181,3.199,35.8646,-57.5819,-126.8928,-3.199,102.3668,81.0404,118.3618,175.8719,-65.1175,184.4025,
-287.1599,-213.2651,-249.5199,-6.3979,44.7854,-72.5819,-126.8926,6.3979,97.0352,77.8415,107.6984,160.8719,-80.1175,173.8106,
-272.1599,-207.9333,-238.8567,0,36.2553,-73.5762,-111.8926,0,86.3725,77.842,97.0357,152.4842,-91.7038,163.1479,
-257.1599,-192.9333,-239.9231,7.4642,51.2553,-58.5762,-96.8926,-7.4642,92.7702,92.842,102.3673,167.4842,-87.4383,159.9484,
-242.589,-185.0073,-238.3237,3.7322,66.2553,-47.4515,-81.8926,-3.7322,107.7702,107.842,117.3673,182.4842,-82.6403,172.2115,
-237.7902,-187.673,-233.5249,6.3979,81.2553,-58.6477,-72.5101,-6.3979,105.5662,122.842,123.6939,197.4842,-73.5762,173.8106,
-222.7902,-187.6732,-234.5912,3.199,96.2553,-54.3827,-57.5101,-3.199,90.5662,107.842,108.6939,207.9335,-63.9793,170.6121,
-207.7902,-182.3416,-232.4588,-10.6632,111.2553,-39.3827,-42.5101,10.6632,75.5662,92.842,106.6323,204.7346,-62.9135,164.214,
-197.8031,-172.2115,-217.4588,-17.5941,126.2553,-29.3239,-28.2578,17.5941,71.9771,77.842,114.6298,189.7346,-57.0481,156.2165,
-187.6732,-163.1477,-217.5301,-7.4642,141.2553,-43.7195,-14.9287,7.4642,77.8417,92.842,105.566,180.2087,-58.648,146.0866,
-185.0073,-167.9462,-232.5301,-2.6657,156.2553,-51.7168,-7.9975,2.6657,62.8417,100.7674,90.566,192.4713,-61.3139,131.0866,
-183.941,-178.6091,-228.7268,-17.6657,171.2553,-36.7168,-3.732,3.732,53.8492,91.1706,87.9714,207.4713,-48.5178,119.9614,
-182.8749,-164.7473,-222.3289,-22.9262,186.2553,-30.3902,4.7986,-4.7986,65.5789,106.1706,92.2371,222.4713,-45.3186,124.2272,
-186.0739,-161.5483,-237.3289,-23.9925,201.2553,-42.1202,12.2628,-12.2628,50.5789,101.8335,77.2371,230.8587,-60.3186,112.4972,
-181.8083,-176.5483,-252.3289,-38.9925,216.2553,-34.6555,18.6604,-15.4617,35.5789,86.8335,62.2371,215.8587,-66.6455,100.7672,
-170.6116,-163.1477,-258.0502,-43.719,231.2553,-39.4538,30.9237,-23.4592,23.4592,101.8335,56.5154,230.8587,-57.5814,100.2341,
-156.2167,-148.1477,-248.9866,-33.5894,246.2553,-34.6555,45.9237,-16.5278,16.5278,116.8335,63.4463,245.8587,-45.3186,94.3693,
-144.487,-146.6196,-251.1193,-41.0534,261.2553,-27.191,60.9237,-2.6659,2.6659,111.4309,57.0484,252.1858,-43.186,83.7071,
-130.0913,-140.7545,-243.1215,-35.1882,276.2553,-28.7903,75.9237,-14.9285,14.9285,121.5613,49.0516,253.7857,-47.9846,81.0407,
-116.7624,-127.4261,-228.1215,-27.1912,291.2553,-17.5946,90.9237,-22.926,17.5946,111.4306,58.1142,263.9153,-36.7883,78.3745,
-117.2957,-117.2957,-218.5967,-18.1274,306.2553,-2.5946,105.9237,-11.7295,2.5946,96.4306,52.2501,248.9153,-24.5253,72.5104,
-123.1609,-114.6303,-233.5967,-18.6612,321.2553,2.6657,120.9237,-5.8649,-2.6657,93.3035,42.1192,252.1856,-23.9925,78.3745,
-119.9611,-121.0277,-242.5885,-33.5891,336.2553,0.53303,135.9237,-13.3288,-0.53303,100.7674,43.1868,263.9158,-23.992,71.9776,
-104.9611,-117.2955,-236.7236,-36.2548,351.2553,10.6632,141.8216,-19.1937,-10.6632,95.9696,47.9846,272.9789,-14.9285,57.5822,
-89.9611,-107.1653,-235.124,-32.5226,366.2553,14.3954,151.9512,-23.992,-19.7268,110.9696,45.3194,287.9789,-14.3954,66.6458,
-75.7093,-104.5002,-239.9233,-29.8569,381.2553,17.0611,166.9512,-29.8569,-17.0611,113.0302,39.4535,302.8363,-17.0611,75.7088,
-63.4465,-113.5637,-251.1195,-44.2528,396.2553,15.462,176.4762,-42.1197,-17.5941,98.0302,25.0586,287.8363,-15.462,60.7088,
-48.4465,-99.7014,-259.6501,-46.385,411.2553,16.5281,176.4762,-43.1868,-22.9265,107.1658,16.5281,302.8363,-16.5281,45.7088,
-33.4465,-84.7014,-253.7852,-31.385,426.2553,22.3929,191.4762,-28.1868,-22.3929,122.1658,22.3929,317.8363,-25.5921,53.3159,
-18.6607,-89.0382,-255.3848,-28.2573,441.2553,20.7938,205.2676,-42.1202,-37.3929,107.1658,18.6607,302.8363,-31.4565,38.921,
-6.3979,-91.7033,-261.2492,-43.2573,456.2553,8.5311,197.2701,-57.1202,-52.3929,92.1658,6.3979,287.8363,-25.5921,23.921,
5.8649,-77.3084,-260.7161,-55.9821,471.2553,-3.7317,203.1345,-64.5126,-61.3134,77.1658,3.7317,282.0425,-17.5946,8.921,
4.2648,-79.9746,-263.3823,-66.1117,486.2553,3.1987,215.3972,-79.5126,-66.1117,65.0456,-3.1987,286.8408,-28.7903,6.3979,
5.8649,-79.4406,-259.6496,-57.0481,501.2553,18.1987,220.1966,-94.5126,-68.7779,64.5126,-5.8649,286.3088,-27.1912,14.3954,
13.8624,-78.9075,-263.3818,-68.2449,516.2553,17.0616,214.3312,-109.5126,-73.5762,75.7093,-13.8624,285.7757,-18.1277,18.1277,
20.7933,-65.5792,-259.6501,-65.5792,531.2553,25.0586,227.6605,-109.298,-85.8395,78.375,-15.462,282.043,-17.5941,15.462,
29.8574,-50.5792,-245.2546,-52.2498,546.2553,40.0586,242.6605,-108.7654,-86.372,75.7093,-9.5971,296.4384,-12.7953,9.5971,
44.8574,-44.2528,-247.9203,-54.9155,557.1545,55.0586,234.0579,-123.7654,-75.1758,71.9766,-22.9255,309.7678,0.53303,-0.53303,
59.8574,-47.9846,-254.8512,-51.1838,542.1545,60.7804,231.3923,-138.7654,-77.8415,69.3109,-29.8564,307.1021,2.1326,-2.1326,
52.7829,-48.5186,-255.3853,-66.1838,541.159,71.9761,243.655,-139.1554,-92.2374,61.3134,-20.7938,295.9044,-5.8649,5.8649,
51.7168,-33.5886,-256.4509,-65.5787,548.6245,86.9761,251.1195,-129.5578,-89.0382,68.7779,-13.3283,302.3038,-5.8649,5.8649,
66.7168,-21.8599,-262.8493,-50.6507,537.9608,99.7009,248.9864,-123.1604,-76.2424,83.7779,-15.4615,317.3038,-5.8649,5.8649,
70.3775,-31.99,-267.6476,-65.0462,527.8307,90.6378,237.7902,-132.2244,-91.2424,78.908,-24.5256,322.0295,-8.5305,8.5305,
65.0456,-27.7243,-264.4484,-62.9135,532.0954,87.4381,228.193,-143.9537,-106.2424,63.908,-34.1227,307.0295,-5.3318,5.3318,
80.0456,-12.7243,-261.2492,-58.6482,539.5599,94.9025,235.6575,-142.8876,-99.1678,48.908,-34.1227,292.0295,-1.0666,1.0666,
95.0456,1.0666,-254.8518,-61.8475,543.8252,95.9686,248.4533,-134.3571,-101.301,63.908,-31.9895,292.1731,-1.0666,-3.1987,
110.0456,11.7298,-248.4533,-65.0451,550.2231,94.9031,251.6531,-141.821,-115.1623,62.913,-44.7859,307.1731,-11.7298,-12.7958,
125.0456,21.3269,-255.9178,-74.6423,541.693,92.7704,248.4533,-154.6174,-122.6273,47.913,-54.383,292.1731,-21.3269,-24.5251,
140.0456,36.3269,-262.8488,-82.6398,526.693,81.5737,238.3237,-161.5478,-137.6273,32.913,-69.383,277.1731,-29.3244,-39.5251,
155.0456,51.3269,-252.1856,-90.1042,531.5624,76.2424,246.8542,-165.8131,-152.6273,46.3855,-84.383,290.573,-44.3244,-52.7829,
170.0456,66.3269,-237.1856,-76.7749,546.5624,91.2424,261.8542,-163.1474,-164.2135,36.2553,-95.9691,295.3718,-57.5817,-37.7829,
185.0456,81.3269,-222.1856,-61.7749,556.0885,106.2424,258.5835,-158.3491,-149.2135,21.2553,-80.9691,280.3718,-44.2518,-22.7829,
200.0456,96.3269,-214.3312,-69.3109,541.0885,110.8976,253.7857,-165.28,-140.7545,21.3269,-75.7093,265.3718,-42.6532,-21.3269,
215.0456,111.3269,-218.5964,-76.7754,541.693,95.9696,259.117,-175.9437,-153.5503,29.8574,-89.5712,250.3718,-57.6532,-29.8574,
230.0456,126.3269,-207.9328,-65.0456,541.6931,110.9696,265.5144,-160.9437,-142.8876,14.9285,-77.8415,239.9228,-68.2449,-14.9285,
245.0456,141.3269,-192.9328,-50.1177,526.6931,125.9696,280.5144,-145.9437,-127.8876,3.1987,-62.8415,224.9228,-61.8475,-3.1987,
260.0456,156.3269,-191.4047,-42.1192,531.5634,134.8901,295.5144,-138.0883,-141.2875,10.1301,-77.8415,239.9228,-71.9771,-10.1301,
275.0456,171.3269,-198.8702,-50.6507,539.0269,128.4917,282.0425,-153.0883,-150.8851,17.5946,-85.839,254.9228,-70.911,-17.5946,
290.0456,186.3269,-196.2035,-54.3825,524.0269,118.3615,274.0455,-153.5508,-152.4847,21.3264,-81.0412,239.9228,-63.9791,-21.3264,
305.0456,190.8717,-201.5354,-69.3825,509.0269,103.3615,282.5755,-154.6174,-165.28,22.3929,-96.0412,224.9228,-72.5101,-22.3929,
320.0456,175.8717,-216.4633,-84.3825,494.0269,88.5051,267.5755,-166.3461,-159.9487,27.7243,-101.301,239.9228,-82.1067,-27.7243,
305.0456,160.8717,-231.4633,-83.1733,479.0269,89.5717,252.5755,-173.8111,-153.5508,24.5256,-86.301,243.1225,-74.6428,-24.5256,
290.0456,145.8717,-241.5224,-98.1733,464.0269,74.5717,237.5755,-185.0078,-164.7475,17.5941,-77.3089,228.1225,-70.9105,-17.5941,
275.0456,130.8717,-230.3262,-97.0357,449.0269,59.5717,231.3923,-185.5403,-164.214,13.8624,-87.4391,213.1225,-81.0407,-13.8624,
260.0456,119.4286,-224.9943,-84.2394,434.0269,70.3775,216.3923,-174.8772,-157.8161,7.4645,-72.4391,202.6019,-73.5757,-7.4645,
253.7847,105.5662,-234.5915,-92.7704,419.0269,73.5762,216.4633,-175.9437,-164.214,5.3318,-67.1788,207.9328,-58.5757,-5.3318,
244.1881,104.5002,-219.5915,-83.1738,404.0269,58.5762,202.6014,-173.8106,-161.0148,15.9945,-82.1788,222.9328,-55.449,-15.9945,
229.1881,94.3695,-204.5915,-91.1713,389.0269,43.5762,187.6014,-171.1454,-154.0843,28.2573,-91.1713,237.9328,-70.449,-28.2573,
214.1881,79.3695,-218.0634,-106.1713,374.0269,38.921,172.6014,-186.0734,-161.5478,23.992,-87.9721,242.589,-85.449,-23.992,
213.2646,73.5767,-203.668,-94.9031,359.0269,23.921,157.6014,-193.0053,-156.75,36.2553,-82.1072,240.9894,-79.9741,-22.3924,
198.2646,74.1092,-218.668,-79.9031,344.0269,19.7268,142.6014,-178.0053,-147.6859,51.2553,-78.3745,253.2516,-64.9741,-19.7268,
213.2646,69.3104,-233.668,-67.1783,329.0269,34.7268,142.8871,-163.0053,-142.8881,43.7188,-69.3114,259.1165,-49.9741,-12.7958,
228.2646,84.3104,-218.668,-52.1783,314.0269,49.7268,157.8871,-148.0053,-127.8881,58.7188,-54.3114,274.1165,-34.9741,2.2042,
213.2646,71.9776,-203.668,-37.1783,299.0269,46.385,172.8871,-133.0053,-112.8881,73.7188,-39.3114,289.1165,-32.5231,17.2042,
198.2646,62.3795,-218.668,-28.2583,284.0269,31.385,187.8871,-131.6909,-102.9011,79.4406,-39.987,274.1165,-17.5231,17.5936,
202.6019,72.5096,-203.668,-43.2583,269.0269,36.2553,202.8871,-116.6909,-93.837,73.5767,-31.99,259.1165,-10.6637,10.6637,
187.6019,57.5096,-218.668,-58.2583,254.0269,39.9876,217.8871,-123.1598,-100.7674,58.5767,-36.7873,244.1165,-7.9975,7.9975,
172.6019,42.5096,-233.668,-43.2583,239.0269,24.9876,232.8871,-108.1598,-85.7674,43.5767,-21.7873,229.1165,7.0025,22.9975,
157.6019,27.5096,-248.668,-30.3899,224.0269,9.9876,218.0639,-93.1598,-70.7674,50.6502,-6.7873,214.1165,22.0025,37.9975,
142.6019,12.5096,-233.668,-45.3899,209.0269,-5.0124,211.666,-78.1598,-55.7674,55.9821,8.2127,199.1165,37.0025,50.6507,
127.6019,-2.4904,-248.668,-43.1863,194.0269,-20.0124,226.666,-63.1598,-40.7674,55.9821,19.7268,184.1165,52.0025,42.1202,
112.6019,-6.9309,-244.7216,-28.1863,179.0269,-35.0124,241.666,-48.1598,-29.3244,52.7829,6.9309,169.1165,67.0025,33.5886,
97.6019,-21.9309,-259.7216,-43.1863,164.0269,-50.0124,256.666,-33.1598,-31.456,37.7829,0.53303,154.1165,82.0025,39.9876,
82.6019,-36.9309,-274.7216,-58.1863,149.0269,-61.3139,271.666,-18.1598,-30.3899,22.7829,-2.6662,139.1165,97.0025,33.5891,
83.7068,-35.7218,-270.3132,-43.1863,134.0269,-64.5126,286.666,-3.1598,-36.7878,28.2573,-5.8649,124.1165,112.0025,22.926,
98.7068,-29.3239,-277.7772,-33.5891,119.0269,-53.8494,301.666,-2.6662,-32.5231,33.5891,2.6662,109.1165,127.0025,35.7223,
103.4336,-26.6577,-269.7797,-25.5916,104.0269,-68.8494,316.666,7.4645,-30.923,18.5891,1.0661,94.1165,142.0025,40.5206,
109.8315,-23.459,-254.7797,-34.1227,89.0269,-83.1728,331.666,9.5971,-36.2548,21.3269,-9.5971,79.1165,157.0025,25.5206,
114.6298,-34.6557,-243.655,-43.1863,74.0269,-68.1728,346.666,5.8649,-29.3234,36.3269,-5.8649,94.1165,172.0025,11.1962,
99.6298,-49.5837,-258.655,-42.1192,59.0269,-60.2473,361.666,11.1962,-43.1863,21.3269,-11.1962,84.7729,187.0025,17.5946,
103.9661,-34.5837,-243.655,-27.1192,44.0269,-45.2473,376.666,26.1252,-28.1863,6.3269,3.8038,69.7729,202.0025,32.5946,
88.9661,-19.5837,-228.655,-20.2603,29.0269,-49.0511,391.666,11.1252,-18.1271,-5.3313,17.0611,54.7729,217.0025,28.7908,
73.9661,-34.5837,-235.1245,-28.2578,14.0269,-64.0511,406.666,-3.7322,-14.3959,9.6687,13.3288,47.451,232.0025,13.7908,
60.2473,-27.1912,-235.1245,-27.1912,-0.97312,-64.5126,421.666,-6.9309,-16.5275,14.3954,13.3294,48.5176,247.0025,6.9309,
75.2473,-12.1912,-234.591,-23.459,-15.9731,-49.5126,406.666,-13.8624,-29.8564,8.5311,-1.0666,62.9135,262.0025,21.3269,
68.7774,-14.3959,-246.8542,-27.1917,-30.9731,-46.385,391.666,1.1376,-35.7223,20.7933,-4.7983,77.9135,277.0025,28.2578,
60.7804,-24.5261,-251.6531,-23.459,-45.9731,-60.7804,376.666,2.1326,-34.1227,27.7243,-2.1326,63.9796,292.0025,13.2578,
73.5757,-9.5261,-238.8567,-14.929,-60.9731,-45.7804,361.666,-12.8674,-27.7248,28.7908,3.1992,67.1783,277.0025,3.1992,
83.1733,5.4739,-245.2546,-27.7248,-75.9731,-30.7804,346.666,-14.929,-37.3214,27.7238,-7.4645,82.1783,262.0025,18.1992,
95.4361,9.0636,-256.4509,-39.9865,-90.9731,-15.7804,331.666,-9.0636,-51.7163,42.7238,-17.5941,97.1783,247.0025,18.6612,
100.7679,2.6657,-259.6496,-52.7829,-75.9731,-15.4615,316.666,-24.0636,-58.1142,43.1863,-18.6607,112.1783,232.0025,3.6612,
105.5662,10.6632,-249.5199,-46.9185,-60.9731,-0.46148,301.666,-34.1227,-49.0506,29.8574,-11.7292,119.4281,217.0025,-6.3979,
120.5662,19.7273,-250.0529,-60.2479,-45.9731,14.5385,286.666,-30.3899,-59.1808,31.457,-17.5941,132.7575,202.0025,-17.5941,
135.5662,21.3264,-254.8518,-75.2479,-30.9731,26.6577,271.666,-37.3214,-74.1808,46.457,-29.8569,147.7575,187.0025,-21.3264,
143.4201,20.7933,-263.9158,-85.8395,-15.9731,32.5221,256.666,-52.3214,-89.1808,47.451,-44.8569,162.7575,172.0025,-20.7933,
