"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
37.0768,15.1168,-43.2648,71.933,142.3036,13.0313,-129.7935,8.8612,-6.7767,-13.0313,-42.2216,-14.1903,-56.8172,23.4569,
22.0768,12.5096,-41.7009,63.5934,157.3036,19.8075,-130.3151,6.2551,-11.4684,-6.2551,-48.9988,0.8097,-52.1265,16.6797,
7.0768,27.5096,-26.7009,78.5934,172.3036,34.8075,-115.3151,20.3291,-22.4146,-21.2551,-41.1793,4.6912,-60.9873,29.7114,
7.2978,22.9357,-11.7009,78.1886,187.3036,49.8075,-100.3151,32.3181,-22.9357,-36.2551,-33.3603,-7.2978,-65.6784,26.0625,
-5.2118,16.6807,-2.085,85.4869,202.2491,46.9132,-85.3151,33.3608,-7.9357,-39.6154,-18.3603,-13.5519,-50.6784,29.1908,
-20.2118,8.3401,-17.085,82.3586,187.2491,41.7004,-70.3151,18.3608,7.0643,-24.6154,-8.3401,-10.4256,-35.6784,44.1908,
-35.2118,1.5639,-29.7119,86.007,193.3869,41.1788,-66.2001,14.074,16.1585,-9.6154,-3.6494,-2.6062,-43.2643,58.9022,
-50.2118,-13.4361,-31.7965,76.6247,193.3869,26.5841,-81.2001,4.6917,28.6697,4.6917,-4.6917,-6.7762,-58.2643,43.9022,
-65.2118,-28.4361,-35.4449,61.6247,182.4406,21.8935,-79.2308,-6.2546,32.3181,18.7657,-4.17,4.17,-52.125,28.9022,
-80.2118,-31.2753,-41.7009,59.4234,169.93,14.5952,-80.2736,-10.4251,17.3181,10.4251,-19.17,17.7229,-41.7009,23.9785,
-94.8692,-27.1058,-26.7009,60.4661,182.4406,12.5101,-82.3591,0,10.4246,0,-22.9357,31.2748,-46.9137,38.9785,
-83.9225,-24.4991,-22.4136,58.9027,189.2173,26.5846,-81.8375,1.5634,18.2446,-1.5634,-7.9357,22.4146,-49.5194,53.9785,
-80.2736,-21.893,-36.4876,65.6789,180.3556,31.2753,-79.2313,3.1273,18.7652,-3.1273,-4.1695,7.4146,-40.6577,48.9988,
-84.4436,-25.0203,-36.4881,65.6784,181.3984,25.0203,-79.2313,9.3823,19.808,-9.3823,-10.4246,14.5956,-46.9127,47.956,
-86.5291,-22.9357,-29.1903,59.4239,176.1851,25.0203,-74.019,8.3401,11.4679,-7.2978,-17.7224,7.2978,-54.2106,45.8705,
-91.7419,-26.0635,-29.1903,51.0828,164.7172,20.8502,-60.4661,2.0845,4.17,0,-21.8935,0,-39.2106,33.3603,
-104.7732,-33.882,-35.9675,54.7322,171.4944,15.1163,-60.9877,-6.7762,13.0318,6.7762,-19.2863,15,-24.2106,37.0088,
-107.3794,-44.8287,-45.871,46.9132,156.4944,14.5952,-75.9877,-11.4674,17.7229,10.4251,-18.7652,30,-10.4251,41.7009,
-96.4326,-50.5617,-44.3071,31.9132,141.4944,10.9467,-90.9877,-5.7334,13.0313,5.7334,-18.2436,15,-24.4991,26.7009,
-95.3904,-37.0093,-38.0515,45.3493,156.4944,8.8612,-86.0075,7.819,9.9035,-7.819,-15.1168,9.9035,-29.7114,17.2013,
-108.9432,-42.2221,-33.882,47.4344,171.4944,10.9462,-80.7952,2.6062,15.1163,-2.6062,-14.074,24.9035,-44.7114,32.2013,
-112.5922,-56.2966,-31.2753,32.4344,156.4944,12.5096,-93.827,-10.4251,12.5096,10.4251,-25.0208,26.063,-59.7114,43.7855,
-97.5922,-41.2966,-16.6802,36.4881,141.4944,22.9357,-82.3586,4.17,-2.4904,3.1278,-28.148,30.2326,-44.7114,28.7855,
-82.5922,-26.2966,-14.0745,41.1793,156.4944,31.797,-67.3586,19.17,-5.7344,-4.6912,-18.2446,44.3071,-29.7114,23.4559,
-97.5922,-39.6154,-29.0745,40.6587,141.4944,17.7229,-69.848,4.17,9.2656,-3.1273,-12.5096,29.3071,-23.9775,38.4559,
-112.5922,-46.3916,-28.6692,46.3926,126.4944,14.0745,-83.9225,0.52113,24.2656,-0.52113,-0.52113,14.3071,-38.9775,53.4559,
-99.5604,-40.1365,-13.6692,47.4344,135.0063,17.2018,-73.4974,5.7339,19.2863,-10.9462,-5.7339,11.9885,-23.9775,42.2221,
-85.4869,-29.1903,-4.17,55.2528,150.0063,18.7647,-64.6362,4.17,7.2968,-8.3401,-14.5956,26.9885,-14.5956,38.5727,
-100.4869,-32.3186,-17.7229,53.1678,165.0063,20.8497,-78.1891,2.085,22.2968,-2.085,-7.2983,23.9775,-22.9362,45.87,
-111.0283,-31.797,-15.1168,52.6472,156.8992,22.4146,-76.6252,7.819,24.4991,-7.819,-9.9035,18.2436,-15.1168,37.0093,
-96.0283,-32.3181,-4.17,48.9983,148.037,17.7224,-61.6252,4.17,12.5101,-7.2978,-17.7234,21.8925,-27.1058,36.4881,
-101.6454,-33.8815,-8.8612,45.3493,154.8137,17.2013,-46.6252,0.52113,23.4569,-0.52113,-5.7334,6.8925,-41.1793,49.5194,
-116.6454,-24.4991,-13.0323,54.7317,146.4736,19.2858,-61.6252,11.989,28.6692,-8.8622,4.6912,-4.6912,-41.1793,57.8595,
-117.2828,-30.7537,-18.2436,48.4771,137.0913,13.0313,-75.5824,5.7344,24.4991,-19.2868,-3.6489,3.6489,-50.5616,48.4771,
-109.9855,-30.7542,-15.1163,52.6467,152.0913,16.1585,-60.9873,1.5639,37.0098,-10.9462,4.6917,-1.5639,-35.5616,45.3498,
-121.9745,-28.148,-21.8925,58.3806,167.0913,12.5101,-63.5934,0,32.3181,-20.8502,9.3824,-16.5639,-20.5616,46.9137,
-119.89,-23.978,-10.4256,64.6362,152.0913,10.4246,-55.2538,11.4679,28.148,-13.5534,8.3401,-11.4679,-8.3401,54.2106,
-125.6229,-28.6692,-4.6912,56.8172,153.7715,6.7767,-57.8595,0.52113,19.2868,-0.52113,-6.6599,3.5321,-23.3401,41.1793,
-138.6547,-16.6802,0,52.126,168.7715,21.7767,-57.3383,-6.2546,21.8925,0,-6.2546,18.5321,-33.3603,53.1683,
-153.6547,-6.7767,0.52113,56.8172,183.7715,27.6269,-48.4771,-0.52113,20.3291,-15,-2.6066,3.5321,-31.797,57.8595,
-168.6547,-17.7234,4.17,61.5084,177.2273,13.5524,-55.2538,5.2123,18.7647,-30,-4.17,-11.4679,-29.1903,42.8595,
-183.6547,-32.7234,1.5639,55.7745,162.2273,9.904,-70.2538,3.6484,28.6687,-26.5841,-1.5639,-24.4996,-35.9675,38.052,
-198.6547,-25.0203,0,65.6794,147.2273,17.7234,-59.4229,0,41.7014,-11.5841,13.4361,-9.4996,-29.1903,53.052,
-213.6547,-33.8815,-2.6062,55.7745,162.112,2.7234,-44.4229,-10.9462,34.9242,-22.4141,25.5419,-21.3709,-14.1903,59.9455,
-228.6547,-32.8392,1.5639,59.9445,177.112,-1.5639,-32.8392,-1.5639,40.1365,-33.882,30.7542,-29.7119,0.8097,56.8167,
-243.6547,-29.7114,-6.7757,62.0305,162.112,-0.52113,-47.8392,0.52113,52.6472,-28.6692,20.3291,-14.7119,2.6066,62.0305,
-258.6547,-28.148,-4.17,53.1683,147.112,2.0845,-52.126,0,59.4229,-20.8507,35.3291,-8.3401,0,71.934,
-273.6547,-29.7119,-9.9045,51.6039,132.112,-0.52113,-53.6899,0.52113,44.4229,-32.8397,28.6692,-23.3401,2.6057,65.1573,
-288.6547,-30.7542,-20.3296,54.7322,119.3684,6.7762,-68.6899,4.6917,29.4229,-25.5419,13.6692,-8.3401,-12.3943,60.9868,
-303.6547,-32.3176,-21.893,51.0833,112.5917,12.5106,-77.1463,-2.085,25.0208,-17.7229,2.085,6.6599,-27.3943,62.5511,
-311.1908,-24.4991,-7.819,53.6894,127.5917,20.3291,-62.1463,3.6489,33.8825,-24.4991,15.1168,-3.6489,-15.1158,60.9873,
-317.968,-29.1908,-7.2978,52.126,124.059,13.5524,-47.1463,7.2978,32.3181,-39.4991,16.6802,-16.6802,-20.8502,59.4239,
-317.968,-32.3181,-6.2551,64.6357,112.5917,9.3828,-39.6159,6.2551,43.7855,-48.9983,21.893,-23.978,-35.8502,72.9758,
-313.798,-44.8287,-4.17,65.6784,115.7189,6.2546,-29.1908,4.17,47.955,-34.4036,21.8925,-18.7657,-20.8507,69.8485,
-319.0103,-55.2533,-12.5106,57.3378,114.6772,-3.1273,-35.4459,3.1273,42.7432,-37.5309,17.7229,-5.2128,-5.8507,59.4234,
-334.0103,-59.4234,-21.893,55.2533,104.2516,-3.1273,-50.4459,3.1273,38.5731,-52.5309,16.6807,-11.4674,6.2551,58.3811,
-340.9033,-57.3383,-9.3824,57.3383,101.1243,11.8727,-56.2961,8.3401,36.4881,-56.2961,20.8502,-15.6379,-8.3401,66.7207,
-334.1266,-51.6044,-4.6912,54.7317,86.1243,4.6912,-50.5621,14.0735,29.7114,-45.3493,20.3291,-9.9035,-23.3401,64.115,
-327.3509,-50.041,-13.5534,45.8705,71.1243,0,-41.7009,17.7224,28.148,-45.871,26.0625,0,-9.3833,61.5084,
-341.9455,-60.4656,-23.9775,36.4886,67.7634,5.2128,-52.1255,2.7224,26.063,-57.3383,11.0625,-15,5.6167,46.5084,
-350.2856,-46.9132,-20.8497,51.4886,82.7634,9.3828,-59.4234,-9.3828,41.063,-54.2106,11.4684,-30,9.3828,52.1265,
-349.2429,-45.8705,-14.5947,55.2538,85.4864,4.17,-53.1678,5.2133,38.5736,-54.2106,21.8935,-20.8502,-4.17,67.1265,
-336.7327,-53.1683,-3.1268,41.7014,86.5296,13.5534,-38.5727,8.3401,23.5736,-56.2956,6.8935,-5.8502,-13.5524,66.7217,
-321.7327,-38.1683,0.52113,49.5194,94.3476,24.4991,-31.797,5.7334,8.5736,-51.6049,-8.1065,9.1498,-24.4991,51.7217,
-314.3186,-23.4569,-11.989,57.8595,96.4331,11.989,-46.797,7.819,23.5736,-57.8595,6.8935,-5.8502,-17.2013,55.7749,
-308.0636,-18.2441,-10.9462,57.86,99.5604,5.7339,-61.797,10.9462,23.4564,-69.3273,4.6917,-17.2018,-4.6917,60.9878,
-293.0636,-3.6489,3.6489,50.5626,103.7309,20.7339,-54.7322,8.8612,10.9467,-69.3273,-10.3083,-17.2013,-10.9467,47.4349,
-278.0636,11.3511,-2.6062,51.6044,101.6449,35.7339,-58.9022,10.9462,2.6062,-74.5401,-16.1595,-30.7542,-21.3718,32.4349,
-263.0636,26.3511,1.0428,59.4234,112.5917,46.9132,-56.2961,19.8075,-1.0428,-76.104,-14.5952,-32.3186,-23.9785,30.2331,
-248.0636,41.3511,15.1158,44.4234,123.5379,39.0938,-43.2648,7.819,-7.819,-89.1353,-29.5952,-46.3926,-38.9785,19.2868,
-233.0636,56.3511,23.9775,45.871,138.5379,44.8277,-47.9555,1.0428,-1.0428,-102.1666,-34.4031,-61.3926,-50.041,9.3828,
-218.0636,71.3511,17.7229,45.871,140.7397,46.9132,-59.4234,1.0428,7.2983,-99.0388,-34.4031,-70.8912,-50.041,-1.0428,
-203.0636,86.3511,21.3718,48.4776,146.4741,53.6899,-44.4234,13.0318,-4.6917,-90.1776,-48.4766,-55.8912,-58.9022,4.6917,
-188.0636,101.3511,36.3718,54.2111,161.4741,68.6899,-29.4234,23.9775,-19.6917,-105.1776,-50.041,-40.8912,-53.1688,19.6917,
-173.0636,116.3511,39.6154,54.2111,176.4741,83.6899,-21.893,21.893,-21.893,-120.1776,-41.7009,-45.871,-38.1688,23.9775,
-158.0636,111.0283,24.6154,60.9868,167.3234,68.6899,-28.6697,10.9462,-10.9462,-105.1776,-45.3498,-60.871,-45.3498,22.4141,
-153.7715,96.0283,13.0308,59.9445,152.3234,53.6899,-33.882,2.6062,-2.6062,-94.3481,-34.9242,-75.871,-60.3498,23.4564,
-163.1538,81.0283,8.8617,54.7322,137.3234,38.6899,-47.4344,-1.5639,1.5639,-109.3481,-32.8397,-89.1353,-71.4124,15.1163,
-178.1538,66.0283,9.9035,55.7749,127.7079,23.6899,-38.0515,-2.6066,2.6066,-117.2833,-37.0093,-92.2626,-56.4124,18.2436,
-193.1538,51.0283,10.4251,59.4234,117.804,8.6899,-23.0515,1.0428,10.4251,-102.2833,-22.0093,-86.5291,-41.4124,33.2436,
-208.1538,36.0283,-3.1273,74.019,102.804,3.1273,-38.0515,12.5106,25.4251,-93.8265,-7.0093,-71.5291,-26.4124,48.2436,
-223.1538,21.0283,-14.0735,73.4974,87.804,-8.8612,-52.6467,16.159,34.9247,-88.0925,-0.52113,-56.5291,-11.4124,49.5194,
-237.1723,10.9467,-0.52113,74.5406,74.5406,-4.6912,-37.6467,18.2446,33.8825,-81.8375,0.52113,-41.5291,-17.2013,48.4771,
-227.79,4.6912,-4.6912,71.4119,64.115,10.3088,-38.052,18.2436,21.3713,-83.923,-14.0745,-26.5291,-32.2013,44.3071,
-215.2798,-1.5639,-11.9885,65.1578,73.4979,6.7762,-31.797,24.4996,22.4141,-69.3273,-10.9462,-11.5291,-17.2013,45.3498,
-212.6737,0,0,80.1578,88.4979,-8.2238,-16.797,20.8502,37.4141,-58.3811,4.0538,-23.978,-9.3824,55.2528,
-221.0133,-11.4674,4.17,94.8697,86.5296,-4.17,-28.1475,10.4256,52.4141,-66.7207,19.0538,-38.978,-24.3824,61.5084,
-211.6307,-11.4676,-3.1275,90.6994,83.4016,3.1275,-25.02,17.7232,47.9557,-69.8482,18.7654,-53.978,-11.4676,56.2958,
-204.3331,-3.1278,-13.5529,88.6142,89.6564,-8.3401,-10.02,26.0625,39.6159,-66.7212,14.5956,-38.978,3.1278,51.0838,
-215.2798,-3.6489,-6.7762,95.3904,90.1781,-8.8612,-14.074,30.7542,54.6159,-56.8172,28.6697,-25.5414,3.6489,66.0838,
-230.2798,-17.2018,-7.819,94.3476,75.1781,-6.7767,-26.5841,22.4136,48.4771,-64.115,23.4569,-40.5414,6.7767,72.4551,
-245.2798,-23.4569,-18.2441,79.3476,67.2423,-4.6917,-28.6692,15.1163,33.4771,-63.0723,8.4569,-35.967,4.6917,57.4551,
-237.694,-18.7657,-23.978,80.2741,60.4661,1.0423,-31.2758,17.7224,41.7004,-48.0723,11.4679,-20.967,-1.0423,62.5506,
-248.6407,-21.3718,-16.1595,92.2621,45.4661,-3.6489,-26.5846,22.4136,56.7004,-42.2221,23.4559,-27.6269,3.6489,64.114,
-259.0658,-32.8397,-4.6912,83.922,40.137,-18.6489,-23.4569,17.2013,45.3493,-57.2221,22.4136,-37.0098,4.6912,58.9017,
-244.0658,-17.8397,4.6912,98.922,55.137,-14.0745,-35.967,20.3291,47.4339,-57.86,26.5837,-22.0098,-4.6912,67.2418,
-241.8637,-3.1275,3.1275,113.922,46.9135,-5.2126,-44.828,25.021,62.4339,-42.86,41.5837,-21.8927,-14.5949,66.7214,
-256.8637,-5.7337,2.6064,128.922,31.9135,-8.8615,-35.9667,22.4139,77.4339,-43.2646,56.5837,-36.8927,-2.6064,59.9452,
-266.8843,-7.2978,5.2128,143.922,16.9135,-17.7229,-41.7009,21.893,79.2313,-47.956,55.2533,-21.893,-5.2128,67.7634,
-251.8843,-8.8612,13.0313,158.922,8.8612,-21.3713,-42.2216,27.6269,68.2851,-39.0943,45.3493,-18.2441,-20.2128,73.4974,
-236.8843,-2.085,28.0313,155.3349,2.085,-10.4251,-35.4454,30.2336,80.2741,-39.6154,55.2538,-33.2441,-33.3603,72.9763,
-238.2153,0.52138,22.4139,160.0263,-9.9037,-3.6487,-47.4346,21.3716,90.1778,-46.3919,63.072,-42.2218,-18.3603,80.7955,
-244.9915,-1.0425,7.4139,170.973,-18.7649,-10.4249,-48.998,21.8927,95.9122,-36.4879,75.061,-30.2328,-3.3603,82.3588,
-251.2468,2.085,3.1273,185.973,-26.063,-25.0203,-44.8282,28.1475,93.827,-34.4031,84.4436,-45.2328,-2.085,67.3588,
-248.1193,5.2126,18.1273,200.973,-25.0205,-26.0633,-38.5734,25.0205,103.2091,-43.7857,94.869,-60.2328,-5.2126,67.7632,
-243.9488,3.1275,33.1273,212.6739,-23.9777,-29.1906,-27.1055,19.8077,113.6342,-44.828,101.124,-69.8487,-3.1275,82.7632,
-247.0765,-1.0425,28.1483,197.6739,-21.8927,-29.1905,-18.7654,26.0628,98.6342,-38.5734,92.7835,-61.5086,1.0425,97.7632,
-243.4276,-2.6064,20.3288,182.6739,-6.8927,-14.1905,-26.5844,40.1368,84.965,-34.9245,77.7835,-46.5086,2.6064,112.7632,
-241.3426,-6.7764,5.7337,167.6739,8.1073,-5.7337,-41.5844,29.7117,76.6254,-29.7117,62.7835,-31.5086,-6.7764,108.9435,
-252.2891,-21.7764,-8.3401,152.6739,10.4256,-18.7652,-36.4881,14.7117,61.6254,-28.148,47.956,-23.978,8.2236,93.9435,
-261.1506,-25.5416,-17.2016,137.6739,14.0743,-14.0743,-21.4881,14.0743,46.6254,-34.9245,40.1368,-20.3293,23.2236,78.9435,
-267.927,-28.148,-30.2331,122.6739,29.0743,-4.17,-27.1053,18.7657,39.6159,-42.7432,25.1368,-18.7647,8.2236,63.9435,
-263.757,-37.5304,-28.148,107.6739,44.0743,2.085,-23.978,33.3608,44.8287,-29.1903,33.3608,-3.7647,-2.085,50.041,
-271.5754,-45.3493,-29.7119,92.6739,55.7745,4.6917,-9.904,23.4564,29.8287,-33.882,18.3608,-4.6917,-4.6917,56.8177,
-282.5222,-40.6582,-32.3181,77.6739,60.4661,10.4256,-10.4256,9.3823,17.7224,-43.786,3.3608,-11.4679,1.0423,46.9127,
-287.2138,-41.1798,-35.967,62.6739,48.4771,3.6489,-20.3291,13.0313,31.797,-34.9247,0.52113,-10.9467,-0.52113,47.4339,
-272.2138,-50.041,-40.6582,47.6739,42.7427,5.2123,-5.3291,23.978,25.0203,-22.9357,0,0,-4.17,60.4661,
-257.2138,-65.041,-55.6582,32.6739,57.7427,9.9035,0.52113,10.9457,10.0203,-27.6269,-15,11.989,9.9035,54.7317,
-242.2138,-67.2423,-59.9445,17.6739,72.7427,23.4569,6.7767,14.0735,-4.9797,-19.2868,-22.4141,26.989,24.9035,57.8595,
-247.5979,-80.7952,-71.4124,2.6739,87.7427,26.5837,19.2868,19.2868,-19.2868,-23.4569,-37.4141,34.9237,29.7114,46.3916,
-240.2996,-95.7952,-80.7947,-12.3261,102.7427,35.967,22.4146,20.3291,-34.2868,-20.3291,-52.4141,49.9237,23.4569,34.9247,
-229.3534,-92.7837,-92.7837,-27.3261,117.7427,41.7009,7.4146,20.8507,-49.2868,-6.2551,-67.4141,64.9237,9.3828,35.4464,
-244.3534,-95.3904,-96.4331,-42.3261,115.1983,26.7009,3.6484,8.8617,-52.6467,-3.6484,-81.8375,68.2846,10.9462,30.7542,
-259.3534,-92.2626,-81.8375,-57.3261,100.1983,11.7009,10.9467,11.989,-37.6467,-7.819,-69.3273,53.6894,25.9462,27.6269,
-246.5557,-77.2626,-66.8375,-43.2648,85.1983,23.4559,7.819,26.5837,-23.4569,-7.819,-54.3273,58.9017,20.3291,42.2216,
-231.5557,-62.2626,-51.8375,-28.2648,70.1983,38.4559,13.0313,32.8392,-8.4569,-9.9035,-39.3273,50.5626,5.3291,51.6049,
-217.886,-47.2626,-36.8375,-13.2648,55.1983,40.6582,1.0423,17.8392,-7.2978,-24.9035,-36.4881,35.5626,9.3823,36.6049,
-223.6204,-32.2626,-28.6697,1.7352,65.1568,26.5841,1.5639,18.2441,-1.5639,-16.1595,-31.7974,20.5626,24.3823,28.6687,
-230.9178,-27.6269,-24.4991,16.7352,50.1568,11.989,0.52113,22.4136,-0.52113,-31.1595,-31.797,5.5626,13.0313,26.5837,
-235.0878,-17.2013,-18.2446,31.7352,35.1568,16.159,-2.6066,17.2013,5.7334,-45.3493,-23.4569,-9.4374,13.0313,20.3291,
-241.864,-15.6379,-12.5101,46.7352,20.1568,30.2326,-16.6802,17.7224,15.6379,-31.2758,-8.4569,-24.4374,27.1058,33.3603,
-238.7362,-14.5952,-6.2551,61.7352,5.1568,35.4464,-14.5952,20.8507,20.8507,-22.9352,-2.085,-11.4674,16.6807,48.3603,
-229.3539,-13.5524,-4.17,76.7352,19.808,37.5304,0.40485,28.148,35.8507,-16.6802,-1.0423,-9.3823,1.6807,58.3806,
-238.7362,-28.5524,-19.17,61.7352,16.6802,28.148,-14.5947,17.7234,31.2758,-18.7647,3.1278,-3.1278,-13.3193,44.8282,
-250.2041,-35.4459,-28.1475,52.1255,1.6802,26.063,-17.7229,11.4674,21.893,-17.7229,11.4674,11.8722,-11.4674,46.9132,
-258.5447,-41.7009,-31.2758,55.2528,-13.3198,30.2326,-11.4679,14.5947,30.2326,-12.5101,11.4679,17.7224,-14.5956,52.126,
-247.0768,-47.956,-38.5736,52.126,0,17.7224,-9.3833,15.6379,28.148,-10.4256,0,4.17,-9.3833,39.6159,
-232.4811,-48.9978,-25.0208,38.5731,6.2551,2.7224,-9.3828,12.5106,13.148,-18.7652,-11.4674,2.085,2.085,24.6159,
-236.6512,-35.4454,-10.0208,53.5731,4.1705,16.6807,-8.3406,18.7652,19.8075,-12.5106,-4.1705,-7.2973,17.085,36.4876,
-251.6512,-34.9242,-8.8612,67.2428,-10.8295,28.6692,-8.8612,27.6269,34.8075,-16.159,8.8612,-18.2436,23.4569,51.4876,
-256.4596,-37.5309,-7.2978,66.7207,-25.8295,18.7647,-4.17,37.5304,46.9127,-22.9357,12.5101,-10.4256,8.4569,51.0828,
-249.6829,-22.5309,2.6066,79.7529,-35.967,22.4146,-2.6066,35.967,40.137,-11.989,16.159,-2.6066,-4.6912,49.5194,
-242.9068,-8.3406,-5.2128,78.1881,-23.9785,30.2331,-8.3406,22.9352,32.3176,-2.085,22.9352,2.085,-4.1705,51.0833,
-227.9068,-14.074,-6.7762,81.838,-21.3709,24.4996,-7.8185,21.3718,28.6697,-1.5639,16.1595,1.5639,-13.0308,49.5199,
-222.056,-9.3828,7.2973,96.838,-35.4454,14.5952,-7.2973,29.1908,42.7432,-7.2973,17.7229,-13.4361,-28.0308,44.8287,
-237.056,-4.6912,11.989,111.838,-50.4454,4.6912,-7.819,37.0093,57.7432,-10.9467,32.7229,-28.4361,-35.967,43.2638,
-240.3006,-0.52113,4.6912,123.5379,-65.4454,0.52113,-10.9467,38.0515,55.774,-20.3296,33.8815,-37.0098,-20.967,46.3916,
-241.3429,-8.8612,8.8612,117.2833,-66.1996,11.989,-8.8612,23.0515,53.6894,-15.1168,18.8815,-28.6692,-9.9035,50.5626,
-256.3429,-17.7229,7.2973,114.6772,-81.1996,6.2551,-5.2128,8.0515,57.3388,-6.2551,27.1053,-43.6692,-24.9035,41.7009,
-251.2463,-2.7229,13.5534,129.6772,-92.7837,0,0,23.0515,72.3388,-3.1268,42.1053,-58.6692,-35.4454,45.8715,
-236.2463,4.17,15.6379,144.6772,-89.6564,-4.17,-6.2551,34.4036,80.2741,-18.1268,57.1053,-65.6784,-38.5727,46.9137,
-235.6089,5.2128,14.5952,159.6772,-77.1463,-5.2128,-10.4251,19.4036,65.2741,-33.1268,60.4656,-58.3811,-42.7432,50.041,
-242.9063,7.2978,18.7657,164.7182,-83.4014,-9.3823,-7.2978,16.6802,56.2961,-31.2753,47.956,-70.8912,-57.3383,41.7004,
-240.3006,9.904,15.1163,158.9833,-98.4014,-16.1595,-9.904,18.2441,56.8167,-39.0948,47.4344,-85.8912,-64.115,26.7004,
-234.5667,11.4679,12.5101,162.6327,-96.9542,-13.5524,-11.4679,20.8502,63.5939,-24.0948,58.3806,-70.8912,-49.115,39.6159,
-248.1186,-3.5321,9.3828,154.2931,-88.6137,-20.8502,-19.8075,20.8507,70.8912,-9.0948,68.8067,-55.8912,-34.115,54.6159,
-253.3319,-7.2973,14.5952,149.0798,-94.8692,-13.5529,-27.1058,21.893,75.0613,5.9052,71.9335,-52.126,-41.7009,53.1678,
-238.3319,0,18.7647,139.6969,-79.8692,0,-12.5106,20.8502,80.2741,-9.0948,68.8062,-43.7859,-29.1908,44.8282,
-223.3319,-13.0313,8.8617,127.7084,-64.8692,-11.989,2.4894,13.0318,79.7524,-17.2013,70.3701,-55.7745,-14.1908,52.6477,
-216.844,-18.7654,6.2553,132.3999,-59.4236,-12.5104,17.4894,18.7654,80.2738,-11.4681,78.1883,-67.7637,-6.2553,50.0403,
-219.9715,-23.978,0,117.3999,-74.4236,0,5.2123,15.6379,65.2738,-22.9357,63.1883,-54.2111,-21.2553,41.7004,
-210.5882,-18.7647,-1.0423,102.3999,-59.4236,7.2978,1.0423,14.5956,50.2738,-22.9347,48.1883,-39.2111,-36.2553,54.2106,
-204.3336,-20.8507,-3.1273,87.3999,-44.4236,3.1273,16.0423,11.4674,35.2738,-12.5106,33.1883,-24.2111,-31.2758,52.1255,
-202.7697,-28.6692,-18.1273,72.3999,-45.3493,3.6489,20.3291,17.2013,20.2738,-14.0735,22.4146,-9.2111,-16.2758,43.2648,
-192.3446,-30.7542,-33.1273,57.3999,-53.6899,5.7339,5.3291,16.1585,5.2738,-29.0735,7.4146,-1.5639,-19.2863,43.2643,
-177.3446,-16.6797,-19.8075,42.3999,-38.6899,20.7339,20.3291,15.6384,16.6807,-14.5952,9.3828,-13.5529,-10.4251,45.871,
-162.3446,-17.7224,-22.9357,27.3999,-23.6899,5.7339,35.3291,5.2123,5.2123,-17.7224,-4.17,-28.5529,-14.5956,30.871,
-147.3446,-2.7224,-20.8502,20.8502,-8.6899,8.3401,30.2336,20.2123,-4.17,-22.9357,-16.6802,-21.8925,-18.7657,15.871,
-132.3446,12.2776,-12.5101,12.5101,6.3101,23.3401,28.148,19.808,-15.6379,-26.0625,-31.6802,-25.0203,-33.7657,17.7224,
-117.3446,27.2776,-6.7762,3.6484,21.3101,38.3401,43.148,4.808,-30.6379,-40.1365,-46.6802,-40.0203,-48.7657,2.7224,
-102.3446,42.2776,0,0,36.3101,42.7427,55.2528,-1.0433,-38.5736,-48.9983,-47.956,-52.126,-33.7657,0,
-87.3446,57.2776,-4.17,4.17,51.3101,45.8705,40.2528,8.3401,-28.148,-47.956,-43.7859,-51.0828,-22.9347,-5.2123,
-72.3446,72.2776,-3.6489,3.6489,54.7327,60.8705,25.2528,6.7767,-37.0093,-50.5616,-47.4339,-42.2216,-37.9347,-6.7757,
-57.3446,87.2776,-0.52113,-9.9035,67.2428,66.1996,31.797,8.8612,-46.3916,-53.6894,-53.6894,-27.6269,-28.6692,0.52113,
-42.3446,102.2776,-6.7762,-0.52163,69.3278,51.1996,26.5841,14.074,-35.9665,-45.3498,-55.7745,-25.5419,-18.2441,0.52163,
-27.3446,117.2776,-10.4251,3.1273,54.3278,51.0833,18.7652,4.1695,-32.3186,-45.871,-47.9555,-36.4886,-33.2441,-3.1273,
-12.3446,106.8577,-2.6066,4.6912,39.3278,54.7317,23.4569,2.6066,-40.137,-60.871,-44.3071,-51.4886,-48.2441,-3.6489,
2.6554,109.4639,-6.2551,6.2551,32.3176,51.0833,20.8497,12.5096,-46.9132,-64.6367,-57.3388,-66.4886,-42.7432,-17.7229,
17.6554,124.4639,-7.819,7.819,47.3176,66.0833,19.2868,27.5096,-31.9132,-49.6367,-48.4771,-51.4886,-28.6692,-9.9035,
32.6554,117.805,-15.6374,3.1273,32.3176,78.1891,9.3828,27.1053,-39.6154,-51.0833,-46.9132,-40.6577,-21.893,-3.1273,
47.6554,102.805,-9.904,1.5639,33.882,82.8802,17.2018,26.5841,-49.5199,-45.3498,-46.3921,-29.7119,-6.893,-1.5639,
62.6554,91.741,-8.3401,-10.4256,48.882,68.8062,29.1903,31.2758,-46.9137,-47.956,-51.0838,-22.9357,1.0423,-1.0423,
77.6554,83.4019,-23.3401,-25.4256,55.2538,61.5084,36.4881,33.3603,-42.7427,-52.126,-63.5934,-29.1903,-3.1278,3.1278,
92.6554,68.4019,-33.8815,-30.7537,40.2538,66.1996,43.2648,30.7547,-52.6472,-37.126,-71.4124,-30.7537,-4.6912,4.6912,
