"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.4875,27.4358,8.9744,-33.3333,3.3333,-21.6665,-6.5383,-7.9485,1.6667,-17.1794,-17.3076,-12.6924,-5,-16.6667,
15.6411,12.4358,-6.0256,-18.3333,-6.4102,-6.6665,8.4617,4.3589,16.6667,-2.1794,-18.2051,-0.25635,-17.6921,-13.5896,
0.64111,27.4358,8.9744,-3.3333,2.8203,8.3335,23.4617,-10.6411,31.6667,-17.1794,-26.9233,-15.2563,-2.8203,-27.9487,
15.6411,28.4617,8.4617,-18.3333,7.9485,-6.6665,8.4617,4.3589,16.6667,-2.1794,-11.9233,-0.25635,-6.9231,-12.9487,
15.8975,30.2563,17.436,-33.3333,9.7437,-21.6665,-6.5383,8.2051,1.6667,0.5127,-5.6411,-0.5127,0.5127,-8.2051,
9.7437,40.5127,16.9233,-18.3333,3.0771,-6.6665,8.4617,-6.6665,8.2051,-13.333,-16.9229,-15.5127,-2.0513,-21.5386,
18.2053,25.5127,1.9233,-3.3333,-11.5383,8.3335,23.4617,2.3079,23.2051,-5.3845,-16.6667,-2.3079,-17.0513,-22.3076,
3.2053,32.0513,16.9233,11.6667,1.7949,23.3335,38.4617,-12.6921,38.2051,-20.3845,-20.2563,-17.3079,-2.0513,-30,
18.2053,33.5896,15.1282,-3.3333,8.9744,8.3335,23.4617,2.3079,23.2051,-5.3845,-7.4358,-2.3079,-1.282,-15,
15.1284,25.8975,13.5898,-18.3333,6.9229,-6.6665,8.4617,4.8716,8.2051,-0.25635,-7.436,0.25635,3.8462,-8.9741,
6.9229,40.8975,20.769,-7.9487,3.3335,1.7949,12.564,-8.4614,-1.7949,-15.2563,-20.2563,-14.7437,2.3076,-20.2563,
14.3589,25.8975,5.769,7.0513,-11.6665,16.7949,20.5127,2.564,13.2051,-7.6924,-20.5127,-2.564,-12.6924,-18.9741,
-0.64111,40.5125,20.769,22.0513,1.0256,31.7949,35.5127,-12.436,28.2051,-22.6924,-18.4617,-17.564,-1.0256,-22.0515,
14.3589,50,22.3081,7.0513,13.0771,16.7949,20.5127,2.564,13.2051,-7.6924,-4.3589,-2.564,6.9233,-7.0515,
10.0002,35,7.3081,-7.9487,3.8459,1.7949,5.5127,0.76929,-1.7949,-0.25659,0.25659,-5.8972,1.7947,-11.0256,
1.7949,43.8462,20.2563,7.0513,4.3589,11.0259,-0.25635,-11.5386,-2.8203,-13.5898,-7.9487,-18.7178,0.25635,-18.7178,
16.7949,28.8462,5.2563,-7.1794,-5.1282,1.0256,9.7434,3.4614,6.6667,1.4102,-5.6409,-3.7178,-14.7437,-11.282,
1.7949,35.8972,14.3586,-0.51294,2.051,16.0256,24.7434,-11.5386,21.6667,-13.5898,-4.1028,-18.7178,0.25635,-23.0769,
16.7949,49.4868,18.2051,-15.5129,6.4102,1.0256,9.7434,3.4614,6.6667,0.25635,8.9741,-3.7178,-0.25635,-8.0769,
21.5388,34.4868,14.3591,-30.5129,-1.0256,-13.9744,-5.2566,13.3337,-8.3333,4.1028,5.1287,1.0256,-9.2307,-5.6409,
12.8208,49.4868,29.3591,-15.5129,11.7949,1.0256,-11.2817,-1.6663,-18.9741,-6.1538,-2.564,-12.3076,2.564,-13.333,
27.8208,34.4868,14.3591,-30.5129,-0.5127,-13.9744,-26.2817,13.3337,-33.9741,6.6665,3.5898,2.6924,-5.6411,-7.6924,
12.8208,35.6409,19.7434,-45.5129,4.8718,-28.9744,-11.2817,-1.6663,-18.9741,-8.3335,6.9231,-4.3591,9.3589,-14.6155,
18.2048,28.4617,12.5642,-30.5129,0.76929,-13.9744,3.7183,6.4104,-15.1282,-3.3333,3.8459,-0.76929,-1.7952,-4.8718,
8.4619,13.4617,-2.4358,-15.5129,-13.5894,1.0256,-11.2817,10,-7.4355,7.436,7.9487,4.3594,-6.4102,-2.3076,
-6.1538,17.9487,10.7695,-0.51294,-10.769,12.8208,-14.8716,-5,7.5645,-6.6665,6.1538,-9.7437,8.5898,-6.6665,
8.8462,2.9487,-4.2305,-15.5129,-8.7178,-2.1792,-29.8716,10,-7.4355,8.3335,21.1538,5.2563,6.1538,8.3335,
-4.6155,-0.51294,10.7693,-30.5129,-2.5642,-17.1792,-31.282,5.6409,-22.4355,8.2053,19.9998,7.6921,16.4104,0.51294,
0.5127,-0.5127,1.0254,-17.9487,-15.3848,-14.8721,-16.282,1.0254,-7.4355,-3.0771,4.9998,-7.1797,4.6152,-9.231,
-1.282,-15.5127,-13.9746,-2.9487,-26.9229,0.12793,-1.282,3.3337,7.5645,-2.3074,7.949,1.282,-2.3074,-10.5125,
-16.282,-0.5127,1.0254,12.0513,-15.8975,15.1279,-2.564,-10.2563,22.5645,-15.3843,9.231,-10.2563,12.6926,-14.3589,
-1.282,-10.2563,-9.2307,-2.9487,-15.8975,0.12793,-17.564,4.7437,7.5645,-0.38428,24.231,4.7437,16.4104,0.64111,
-4.1028,-2.5642,2.5642,-17.9487,-10.7693,-14.8721,-32.564,6.6667,-7.4355,14.3586,29.7434,18.9744,27.6921,3.5896,
-9.231,-3.5898,-8.2051,-2.9487,-20,0.12793,-17.564,-7.1797,7.5645,-0.64136,14.7434,3.9744,13.3335,-9.231,
-16.4102,-18.5898,-23.2051,12.0513,-35,15.1279,-2.564,-1.5386,22.5645,3.0767,7.1792,1.5386,-1.6665,-21.0259,
-21.282,-5.8977,-8.2051,27.0513,-20,30.1279,12.436,-8.9744,37.5645,-0.76929,13.5896,-4.8718,13.3335,-14.6155,
-6.282,-11.7948,-10.7692,12.0513,-15.3844,15.1279,-2.564,6.0256,22.5645,14.2307,21.5387,10.1282,12.8204,0.38452,
3.0769,-16.4104,-3.0769,-2.9487,-8.2053,0.12793,-17.564,17.4358,7.5645,28.2048,31.282,25.1282,27.8204,11.282,
-4.3586,-18.718,-12.5637,-17.9487,-18.2048,-14.8721,-2.564,2.4358,22.5645,13.2048,16.282,10.1282,18.2053,-1.282,
-16.1541,-33.718,-27.5637,-2.9487,-33.2048,0.12793,12.436,-3.3333,37.5645,8.4617,3.3333,12.051,3.2053,-8.4617,
-31.1541,-30.5127,-12.5637,12.0513,-24.3589,15.1279,27.436,-15.1279,52.5645,-1.7949,6.4102,1.7949,18.2053,-10.5127,
-16.1541,-23.0768,-9.7435,-2.9487,-11.7948,0.12793,12.436,-0.12793,37.5645,13.2051,21.4102,16.7949,23.5897,4.4873,
-1.1541,-22.5642,-3.0769,-17.9487,-8.718,-14.8721,-2.564,11.282,22.5645,24.6155,27.1794,25.1282,23.5896,3.5896,
-4.8718,-12.051,-0.76929,-16.1541,-12.051,-27.4358,8.4617,0.76929,26.4104,11.5383,17.1794,12.5642,19.2307,-0.76929,
-14.1028,-27.051,-15.7693,-1.1541,-27.051,-12.4358,15.6409,0.76929,41.4104,7.9485,2.1794,8.4612,4.2307,-11.0259,
-28.9746,-40.769,-19.7437,13.8459,-27.9487,2.5642,30.6409,-13.0771,56.4104,-1.2822,6.9229,1.2822,7.9487,-8.9746,
-13.9746,-25.769,-13.3334,-1.1541,-13.3334,-12.4358,15.6409,1.9229,41.4104,13.7178,21.9229,16.2822,15.8973,6.0254,
1.0254,-24.6152,-6.1538,-16.1541,-5.1282,-27.4358,0.64087,16.9229,26.4104,28.7178,31.282,31.2822,20.0002,17.949,
-5.6409,-9.6152,0.51294,-7.6921,-8.2048,-15.8972,-4.1023,1.9229,17.4358,13.8464,16.282,16.2822,17.949,4.1028,
-1.7948,-24.6152,-14.4871,-6.923,-23.2048,-17.6923,3.3334,9.4872,32.4358,20.2567,9.4872,17.6923,2.949,1.7948,
-16.7948,-27.1797,-11.7949,5.1279,-27.1797,-2.6923,18.3334,-5.5128,47.4358,5.2567,9.7432,2.6923,6.6665,-10.7695,
-1.7948,-19.2307,-10,-9.8721,-12.1797,-17.6923,3.3334,9.4872,32.4358,20.2567,21.282,17.6923,13.5901,4.2305,
5.3846,-30.0001,-12.5641,-24.8721,-5.3846,-32.6923,-11.6666,19.7435,17.4358,29.4872,27.9486,29.9999,18.205,14.1024,
-9.6154,-15.0001,1.282,-9.8721,-8.4617,-17.6923,-16.6667,4.7435,7.949,14.4872,14.6155,14.9999,16.6667,0.76929,
5.3846,-25.1282,-13.718,-24.8721,-9.2307,-32.6923,-24.6155,19.7435,-7.051,29.4872,24.1025,29.9999,9.2307,13.8462,
-9.6154,-12.3079,1.282,-39.8721,-9.7439,-47.6923,-9.6155,4.7435,7.949,14.4872,10.7693,14.9999,17.4358,-1.1538,
-0.76929,-15.1282,-9.9998,-50,-16.6667,-54.1025,0.76929,3.3333,-7.051,4.8718,4.3591,7.4358,5.8972,1.282,
2.3077,-30.0001,-17.6923,-35,-13.5897,-39.1025,-14.2307,12.0514,-2.3077,17.1793,17.692,21.795,9.4869,10.5128,
-11.7949,-15.0001,-2.6923,-20,-9.7437,-24.1025,-14.3589,-2.9486,8.7178,2.1793,8.7178,6.795,20,-0.5127,
3.2051,-21.795,-12.5641,-35,-14.1027,-39.1025,-29.3589,12.0514,-6.2822,17.1793,19.2306,21.795,12.5641,12.5641,
-10.5125,-14.1023,2.4359,-50,-9.9998,-54.1025,-14.3589,2.8206,-21.2822,7.4358,17.6926,7.4358,24.3591,3.8464,
-1.7947,-13.5896,-6.9231,-35,-17.1794,-39.1025,0.64111,0.76929,-6.2822,4.3591,4.8718,-0.76929,11.5383,1.7947,
-16.6667,-28.5896,-21.9231,-20,-32.1794,-24.1025,5.3845,0.25659,8.7178,1.7947,-0.25659,3.8459,-3.4617,-7.949,
-22.8203,-13.5896,-6.9231,-5,-17.1794,-9.1025,12.0513,-8.4614,23.7178,-3.3335,4.8721,-0.76904,11.5383,-2.3076,
-7.8203,-18.4614,-12.3076,-20,-12.8206,-24.1025,-2.9487,6.5386,8.7178,11.6665,17.9487,14.231,14.3589,12.6924,
-9.7437,-7.6924,2.6924,-35,-5.6411,-39.1025,-17.9487,5.6411,-6.2822,15.8975,24.1025,16.4102,27.6924,10.2563,
-11.2817,-8.7178,-10.769,-20,-20.6411,-24.1025,-2.9487,-4.6152,8.7178,4.103,9.1025,2.5645,12.6924,0,
-7.6921,-23.7178,-25.769,-5,-35.3848,-9.1025,12.0513,1.0256,23.7178,8.718,-1.5383,7.6921,-2.3076,-1.0256,
-14.8721,-8.7178,-10.769,10,-20.3848,5.8975,27.0513,-7.6924,38.7178,-4.1025,7.6924,-2.564,12.6924,-3.5898,
0.12793,-13.3334,-13.8461,-5,-12.3077,-9.1025,12.0513,7.3076,23.7178,10.8975,22.0514,12.436,12.8204,11.4102,
-0.76904,-8.9741,0.76904,-20,-7.9487,-24.1025,-2.9487,8.9746,8.7178,19.7437,21.7949,18.2051,21.7949,8.4614,
-1.282,-4.8718,0.76929,-5,-11.0256,-9.1025,12.0513,-3.3333,23.7178,4.8718,6.7949,3.2051,11.0256,-0.76929,
-10.2563,-19.8718,-14.2307,10,-26.0256,5.8975,27.0513,0,38.7178,4.1025,0,5.6411,-3.9744,-9.2305,
-22.564,-4.8718,0.5127,25,-15.8975,20.8975,42.0513,-15,53.7178,-9.2305,0,-7.6924,11.0256,-14.8716,
-7.564,-5.1282,-10.7695,10,-12.3079,5.8975,27.0513,0,38.7178,5.7695,7.6921,7.3076,5.1282,0.12842,
2.564,-9.231,-2.564,-5,-5.1284,-9.1025,12.0513,15,23.7178,20.7695,20,22.3076,16.9229,12.3076,
-9.7437,0.5127,-4.1025,-18.9741,-11.7949,-17.9487,2.0513,0,14.3589,5.7695,5.6411,7.3076,8.7178,-2.0513,
-9.231,-14.4873,-19.1025,-3.9741,-26.7949,-2.9487,17.0513,0.5127,29.3589,8.7178,-0.5127,4.6152,-6.2822,-10.769,
-23.8462,-11.5386,-7.9487,11.0259,-18.2051,12.0513,32.0513,-11.0254,44.3589,-0.25635,4.8721,0.25635,8.7178,-9.4873,
-8.8462,-7.1796,-16.4103,-3.9741,-13.8463,-2.9487,17.0513,3.9746,29.3589,14.7437,13.8461,15.2563,7.1796,5.5127,
4.6154,-5.641,-6.6666,-18.9741,-4.6154,-17.9487,2.0513,18.4615,14.3589,26.1539,23.59,26.1539,20.0001,8.7179,
-6.1538,6.6665,1.0259,-9.7437,-8.2051,-13.3335,0,3.4615,0,11.1539,8.59,11.1539,18.4614,-1.5386,
-2.0513,-8.3335,-13.9741,3.0767,-23.2051,-6.6665,10.769,4.1025,15,11.2822,2.0513,6.1538,3.4614,-4.6152,
-17.0513,-4.615,-1.0256,7.1794,-10.7693,4.1028,25.769,-9.7434,30,1.0256,10.7693,-3.5896,12.8206,-7.6921,
-2.0513,-1.7949,-4.8721,-7.8206,-11.0259,-10.8972,10.769,5.2566,15,14.6152,12.564,10.5127,13.5898,1.7949,
5.1282,-3.5896,-3.5896,-22.8206,-4.1028,-25.8972,-4.231,13.8459,0,17.9485,18.4617,15.3845,19.9998,3.5896,
-8.4617,11.4104,5.3845,-7.8206,-2.3079,-10.8972,-5.8977,-1.1541,1.282,2.9485,8.9744,0.38452,19.2307,-2.3079,
6.5383,-3.5896,-9.6155,-22.8206,-16.4103,-25.8972,-6.6666,13.8459,-9.7435,17.9485,20.0001,15.3845,6.6666,12.6921,
-8.4617,-1.0256,3.5896,-14.8718,-11.282,-16.9231,8.3334,-1.1541,5.2565,2.9485,10.2566,1.0256,14.8718,-2.3079,
2.0513,3.5898,-5.1284,-29.8718,-8.7183,-31.9231,-6.6666,6.6665,-9.7435,8.7178,5.6411,3.5898,5.1279,-2.0513,
6.9231,-6.9231,-6.9231,-34.1025,-9.4871,-36.6665,-21.6666,19.7434,-21.282,23.7178,20.6411,18.5898,10.5129,11.5383,
-8.0769,7.6924,8.0769,-19.1025,-12.3076,-21.6665,-13.8462,4.7434,-6.282,8.7178,7.6924,3.5898,9.7437,-2.0513,
6.9231,-5.3845,-6.9231,-34.1025,-4.8718,-36.6665,-28.8462,19.7434,-21.282,23.7178,19.2307,18.5898,4.8718,12.9487,
-8.0769,3.5898,2.564,-49.1025,-5.1284,-51.6665,-13.8462,4.7434,-25.6411,8.7178,15.8975,7.1797,14.8716,-0.5127,
-3.0769,2.5637,-9.2307,-34.1025,-20.1284,-36.6665,1.1538,-2.0515,-10.6411,1.0256,4.1023,1.0256,1.0256,-1.0256,
-5.6411,-12.4363,-24.2307,-19.1025,-34.3591,-21.6665,-10.7695,2.0513,4.3589,5.1279,2.0513,7.6924,-8.2051,-2.0513,
-15.6411,2.5637,-9.2307,-4.1025,-19.3591,-6.6665,-5.8975,-4.3589,19.3589,0.25635,6.9229,-0.25635,6.7949,-4.3589,
-0.64111,-0.25659,-15.1282,-19.1025,-17.6924,-21.6665,-20.8975,10.6411,4.3589,15.2563,16.1536,14.7437,0.25659,6.4104,
-15.1279,11.5386,-0.12817,-34.1025,-14.1025,-36.6665,-35.8975,2.8203,-10.6411,7.9487,11.0259,0.25635,9.4873,-0.25635,
-6.9231,14.1023,-7.949,-19.1025,-19.7434,-21.6665,-20.8975,-0.25659,4.3589,4.8718,-1.7952,-3.8464,-1.282,0.25659,
-11.5383,-0.89771,-22.949,-4.1025,-31.5383,-6.6665,-5.8975,1.282,19.3589,6.4104,-1.282,5.8977,-14.615,-5.3845,
-26.4102,7.9487,-7.949,10.8975,-16.5383,8.3335,9.1025,-13.718,34.3589,-8.5896,-1.2822,-9.1023,0.38501,-13.0771,
-11.4102,0,-12.3079,-4.1025,-8.2053,-6.6665,-5.8975,1.282,19.3589,6.4104,13.7178,5.8977,0,1.9229,
-8.9744,1.7952,-1.282,-19.1025,-6.9231,-21.6665,-20.8975,1.282,4.3589,12.0515,14.1028,5.8977,13.5896,4.8718,
-9.7434,16.4104,1.0256,-4.1025,-15.8972,-6.6665,-5.8975,-7.1794,19.3589,-1.0256,-0.89722,-6.6663,3.5901,-3.0769,
-6.1538,1.4104,-13.9744,10.8975,-27.1794,8.3335,9.1025,6.667,34.3589,6.667,-2.564,2.564,-11.4099,-3.5898,
-21.1538,16.4104,0.25635,25.8975,-12.1794,23.3335,24.1025,-8.333,49.3589,-7.436,1.2822,-12.436,-0.25635,-6.4102,
-6.1538,7.9487,-10.5127,10.8975,-13.5898,8.3335,9.1025,6.667,34.3589,7.564,11.5386,2.564,-5.3848,8.5898,
-11.2822,4.1025,-4.1025,-4.1025,-11.7949,-6.6665,-5.8975,7.1792,19.3589,9.2305,17.9487,5.1279,5.6406,10.2563,
-12.5642,16.1536,-5.385,-19.1025,-11.5388,-8.9744,8.9744,-1.282,23.8459,1.282,12.5637,-5.8977,5.3845,2.8206,
-11.7947,1.1536,-20.385,-4.1025,-26.5388,6.0256,23.9744,1.5383,38.8459,7.6921,4.1023,-1.5383,-9.6155,-6.6667,
-26.7947,8.718,-5.385,10.8975,-19.4871,21.0256,38.9744,-12.8206,53.8459,-7.3079,3.5901,-12.8206,0.51294,-10.2561,
-11.7947,6.4102,-9.4873,-4.1025,-14.6152,6.0256,23.9744,2.1794,38.8459,7.6921,14.1025,2.1794,-4.3589,4.7439,
-2.3076,2.3076,-3.333,-19.1025,-7.4355,-8.9744,8.9744,13.5898,23.8459,22.3076,25.8975,16.1538,5.3848,14.1025,
-10.7693,15.3845,6.6667,-9.2307,-10.7693,-9.2307,3.0769,-1.4102,8.8459,7.3076,10.8975,1.1538,5.1282,-0.89746,
-5.6409,0.38452,-8.3333,5.1282,-25.7693,5.7693,18.0769,-1.0256,23.8459,4.6155,7.1794,1.0256,-9.8718,-4.6155,
-20.6409,4.3591,-3.3333,20.1282,-18.2053,20.7693,33.0769,-12.0515,38.8459,-4.8718,9.4871,-8.9744,3.3333,-7.4358,
-5.6409,2.0513,-9.7432,5.1282,-14.3589,5.7693,18.0769,2.9485,23.8459,10.1282,13.8462,6.0256,-2.0513,7.5642,
5.1283,-5.641,-5.1283,-9.8718,-8.7179,-9.2307,3.0769,17.9485,8.8459,25.1282,27.6923,21.0256,7.1796,17.9486,
-9.8717,3.3335,0.25635,-7.436,-16.6665,-7.436,-11.9231,2.9485,8.4614,10.1282,12.6923,6.0256,5.3848,2.9486,
5.1283,-11.6665,-14.7437,-22.436,-22.5641,-22.436,-8.205,17.9485,7.1796,25.1282,16.4105,21.0256,-5.641,9.2308,
-9.8717,-7.949,-2.8206,-37.1797,-10.0002,-23.3333,6.795,2.9485,22.1796,13.0769,10.5129,8.9744,6.9231,1.282,
1.0256,-1.0256,-11.282,-52.1797,-9.2307,-38.3333,-8.205,12.3079,7.1796,17.4358,10.2566,17.4358,1.0256,12.8206,
5.641,-8.7179,-7.1796,-40.5128,-5.641,-35.3846,-23.205,24.6151,-7.8204,25.641,24.1024,26.6669,13.8461,18.4613,
-9.359,6.2821,6.9233,-25.5128,-9.4873,-20.3846,-8.205,9.6151,-0.76904,10.641,9.1024,11.6669,11.5386,3.4613,
5.641,0.25635,-6.9231,-40.5128,-4.8718,-35.3846,-23.205,24.6151,-15.769,25.641,8.4614,26.6669,-0.25635,14.1025,
-9.359,1.7949,4.3589,-55.5128,-6.4102,-50.3846,-8.205,9.6151,-0.76904,10.641,0.76904,11.6669,2.3076,-0.89746,
0.25635,5.8975,-1.2822,-40.5128,-13.0767,-35.3846,6.795,1.2822,14.231,4.3589,1.2822,-0.25635,-3.3335,-6.9229,
-8.2051,-9.1025,-16.2822,-25.5128,-25.1284,-20.3846,3.0767,1.5386,12.3076,4.6152,-1.5386,1.5386,-13.3335,-13.3335,
-15.8975,5.8975,-1.2822,-10.5128,-10.1284,-5.3846,14.8721,-13.333,15.8975,-7.1792,-3.5898,-8.7178,1.6665,-9.2305,
-0.89746,0.76916,-0.76917,-25.5128,-1.7948,-20.3846,-0.12793,1.667,0.89746,7.8208,11.4102,6.2822,-1.7948,5.7695,
-11.0259,2.3076,7.4355,-40.5128,-2.3076,-35.3846,-15.1279,2.8203,-14.1025,9.4873,9.4873,6.9229,4.8716,-3.3335,
-2.0515,1.0256,-2.0515,-25.5128,-7.1794,-20.3846,-0.12793,2.051,0.89746,4.6155,1.0256,0.51294,-0.51294,-5.6409,
-6.4104,-13.9744,-17.0515,-10.5128,-19.231,-5.3846,14.8721,-1.282,15.8975,9.4871,1.282,5.8972,-12.0515,-6.4104,
-16.9231,1.0256,-2.0515,4.4872,-4.231,9.6154,29.8721,-16.282,30.8975,-5.1282,-2.5642,-9.1028,2.5642,-12.3079,
-1.9231,0,-3.5898,-10.5128,0,-5.3846,14.8721,-1.282,15.8975,9.8718,8.7178,5.8972,-2.0513,2.6921,
-9.9998,0.76929,9.4871,-25.5128,1.7947,-20.3846,-0.12793,-0.76929,0.89746,3.8459,12.0515,1.7947,6.4104,-5.3845,
-7.4358,5.8972,6.4104,-10.5128,-3.8459,-5.3846,14.8721,-8.4617,15.8975,0.76929,-0.76929,-7.949,-5.8972,-8.9744,
-5.8972,-9.1028,-8.5896,4.4872,-17.1794,9.6154,29.8721,3.8459,30.8975,12.0515,-3.8459,7.051,-20.8972,-6.9231,
-20.2563,5.3843,6.4104,19.4872,-2.1794,24.6154,44.8721,-6.9233,45.8975,-2.9485,-0.76953,-4.3589,-5.8972,-8.9746,
-5.2563,-1.5383,1.5383,4.4872,-1.5383,9.6154,29.8721,8.0767,30.8975,12.0515,7.6921,10.6411,-7.6921,5.6409,
-4.6152,-0.51269,7.6924,-10.5128,0,-5.3846,14.8721,7.1797,15.8975,12.3076,8.7183,6.667,2.5645,0,
-2.8203,14.4873,10,-8.4614,0.76904,-4.3589,29.8721,-0.25635,30.8975,2.8203,-2.3076,-6.4102,0.25635,-6.4102,
-1.2822,-0.51269,-5,6.5386,-14.231,10.6411,44.8721,1.7949,45.8975,5.8975,-6.4102,1.2822,-14.7437,-8.4614,
-16.2822,11.5388,10,21.5386,-4.8718,25.6411,59.8721,-12.5637,60.8975,-2.8206,2.8206,-5.3845,-3.3333,-5.8972,
-1.2822,2.3076,-1.2822,6.5386,-13.0771,10.6411,44.8721,2.4363,45.8975,12.1794,2.8203,6.9229,-12.564,1.2822,
2.051,1.0256,7.6921,-8.4614,-5.1282,-4.3589,29.8721,5.6409,30.8975,12.3074,6.1536,5.1282,-4.6155,-1.0256,
0.76929,16.0256,22.3079,6.5386,2.3079,-7.9485,28.4617,-5.3845,15.8975,-1.282,-0.76929,-9.8718,-4.3591,-4.3591,
1.2822,1.0256,7.3079,21.5386,-12.6921,7.0515,38.7178,2.8208,30.8975,5.3848,-2.8203,-1.2822,-19.3591,-8.4614,
-13.7178,16.0256,18.2053,36.5386,-6.9231,22.0515,53.7178,-6.9231,45.8975,-1.7947,1.7947,-6.9231,-4.3591,-11.5383,
1.2822,15.6406,5.3843,21.5386,-9.4873,7.0515,38.7178,8.0769,30.8975,12.564,0.25635,6.4102,-14.6157,-0.25635,
1.7949,6.4106,7.436,6.5386,-6.4102,-7.9485,23.7178,9.4873,15.8975,12.0513,3.3335,7.436,-9.4868,-1.7949,
-4.1025,21.4106,22.436,1.5386,0,-12.3076,16.4102,-4.1025,0.89746,0,0,-7.564,3.0771,-9.7437,
10.5127,6.4106,7.436,-13.4614,-12.0513,-27.3076,17.1797,10.8975,2.3076,15,5.3848,7.436,-11.9229,-2.8203,
-4.4873,14.1028,16.1541,1.5386,-2.3074,-12.3076,32.1797,-4.1025,17.3076,0.76929,3.3333,-3.8459,-3.8459,-8.4617,
5.1279,11.7949,2.564,-13.4614,-7.1797,-27.3076,17.1797,6.1538,2.3076,6.1538,1.0254,-0.5127,-14.8721,-5.6411,
2.0513,4.1025,3.0767,-28.4614,-2.5645,-42.3076,2.1797,12.8203,-12.6924,15.3843,14.8716,9.7437,-7.6924,-2.0513,
-6.1538,19.1025,18.0767,-13.4614,2.0513,-27.3076,6.1538,-2.1797,-7.6924,0.38428,3.0767,-5.2563,0,-8.7183,
8.8462,4.1025,3.0767,-28.4614,-1.5385,-42.3076,-8.8462,12.8203,-22.6924,15.3843,9.7438,9.7437,-7.1793,6.2817,
-5.8977,10.5129,13.5896,-43.4614,1.282,-57.3076,6.1538,-1.282,-15.6409,1.7947,6.9231,-5.2563,1.282,-7.949,
7.9487,19.7437,8.4619,-28.4614,-6.9229,-42.3076,21.1538,2.3076,-1.7949,1.7949,1.7949,-7.4355,-9.4868,-11.0254,
1.5386,4.7437,-3.0771,-13.4614,-15.3848,-27.3076,8.2051,3.0767,-0.5127,4.1025,2.564,0.5127,-13.3335,-8.2051,
-6.4102,19.7437,11.9229,1.5386,-0.38477,-12.3076,12.564,-4.8721,-3.3335,-5.8975,0.25635,-7.9487,-0.25635,-6.4102,
8.5898,4.7437,-0.76929,-13.4614,-3.8464,-27.3076,-2.436,10.1279,-18.3335,9.1025,5.3845,7.0513,-15.2563,1.282,
-0.51294,10.7693,14.2307,-28.4614,2.5642,-42.3076,-1.5383,0.51294,-33.3335,1.0256,6.1536,-2.0515,-0.25635,-6.1541,
4.1025,16.9229,14.3589,-13.4614,0,-27.3076,13.4617,-4.103,-18.3335,-5.6411,-8.8464,-7.1797,-6.1543,-8.2056,
2.8206,1.9229,-0.64111,1.5386,-2.8206,-12.3076,28.4617,4.3586,-3.3335,0.76929,-6.4104,-0.76929,-10.0002,-9.4875,
-12.1794,16.9229,14.3589,16.5386,0.76929,2.6924,32.5642,-10.6414,11.6665,-14.2307,-8.9744,-15.7693,-0.76929,-20.7693,
2.8206,3.8459,-0.64111,1.5386,-1.7952,-12.3076,17.5642,4.3586,-3.3335,0.76929,0.76929,-0.76929,-14.1028,-5.7693,
-2.8203,11.0259,14.3589,-13.4614,6.4102,-27.3076,2.5642,2.8203,-18.3335,3.3335,0.25635,3.8462,-3.3335,-0.25635,
0.76904,12.0513,8.9741,1.5386,-0.76904,-12.3076,17.5642,-0.76904,-3.3335,-5.3848,-6.9233,-11.0259,-8.4614,-5.3848,
2.0515,-2.9487,-6.0259,16.5386,-13.8459,2.6924,32.5642,7.6926,11.6665,1.5383,-4.6155,-1.5383,-18.9744,-8.2048,
-12.9485,8.4614,8.9741,31.5386,1.1541,17.6924,47.5642,-7.3074,26.6665,-13.4617,-10.5132,-16.5383,-3.9744,-15.1284,
2.0515,0.5127,-0.5127,16.5386,0.5127,2.6924,32.5642,7.6926,11.6665,1.5383,-1.5386,-1.5383,-10.2563,-0.12842,
-0.25659,0.25659,7.4358,1.5386,0.25659,-12.3076,17.5642,8.4617,-3.3335,12.051,8.9744,5.8972,-0.76929,-0.25659,
-0.25635,13.5898,13.5898,-8.9746,0.76904,-8.9746,32.5642,0.25635,11.6665,-0.25635,1.7949,-4.3589,-0.25635,-6.4102,
-0.76929,-1.4102,-1.4102,6.0254,-14.231,6.0254,47.5642,2.3074,26.6665,0.76929,-2.8206,0.76929,-15.2563,-6.4104,
-12.0513,13.5898,13.5898,21.0254,-2.8208,21.0254,55.1279,-8.4614,41.6665,-5.8975,-1.7949,-9.4873,-0.25635,-6.4102,
2.9487,5.6411,-0.5127,6.0254,0,6.0254,40.1279,6.5386,26.6665,9.1025,0,5.5127,-11.2822,4.1025,
1.282,-1.282,5.8972,-8.9746,5.3845,-8.9746,25.1279,6.9231,11.6665,7.9485,4.8718,3.3333,-3.3333,-1.7952,
3.8462,13.718,20.7695,-5.3843,9.4873,-11.0254,23.3335,-0.25635,11.0259,-1.7949,-0.76904,-6.4102,0.25635,-3.8462,
3.0769,-1.282,5.7695,9.6157,-5.5127,3.9746,24.1023,4.6155,26.0259,3.0769,-11.282,-3.0769,-14.7437,-10.2566,
-11.282,13.718,20.7695,24.6157,3.0769,18.9746,39.1023,-6.6667,41.0259,-6.6667,-3.0769,-12.8206,-4.6155,-10.2566,
3.718,10.769,7.1792,9.6157,0.5127,3.9746,24.1023,8.3333,26.0259,6.6665,-0.5127,1.5386,-11.7949,-1.5386,
