"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
140.5127,-41.4103,-65.2563,6.9232,-83.8461,-77.8204,-54.3589,166.1538,-25.3846,155.3848,6.6667,120,-29.1025,83.0769,
125.5127,-28.7179,-63.0768,21.9232,-95.3846,-62.8204,-39.3589,151.1538,-10.3846,140.3848,-8.3333,105,-36.4103,68.0769,
110.5127,-13.7179,-48.0768,6.9232,-80.3846,-47.8204,-24.3589,136.1538,-25.3846,125.3848,-23.3333,98.4617,-21.4103,53.0769,
125.5127,1.2821,-33.0768,-8.0768,-65.3846,-62.8204,-39.3589,151.1538,-40.3846,140.3848,-8.3333,113.4617,-6.4103,68.0769,
140.5127,-13.7179,-48.0768,-9.7435,-70.2565,-77.8204,-54.3589,166.1538,-55.3846,155.3848,6.6667,128.4617,8.5897,83.0769,
155.5127,-28.7179,-63.0768,5.2565,-85.2565,-83.5897,-69.3589,181.1538,-52.8204,170.3848,21.6667,143.4617,-6.4103,98.0769,
140.5127,-27.6924,-70.2566,20.2565,-100.2565,-68.5897,-54.3589,166.1538,-37.8204,155.3848,6.6667,128.4617,-21.4103,83.0769,
125.5127,-12.6924,-55.2566,5.2565,-85.2565,-53.5897,-39.3589,151.1538,-42.5641,140.3848,-8.3333,113.4617,-15.3846,68.0769,
140.5127,2.3076,-40.2566,-9.7435,-70.2565,-68.5897,-27.1794,166.1538,-57.5641,155.3848,-9.7437,128.4617,-0.38464,83.0769,
155.5127,-12.6924,-35.3848,-14.3589,-56.9231,-83.5897,-42.1794,181.1538,-44.6155,170.3848,5.2563,143.4617,14.3589,98.0769,
170.5127,-21.0256,-50.3848,-3.5898,-58.4614,-68.5897,-57.1794,196.1538,-29.6155,185.3848,20.2563,158.4617,3.5898,113.0769,
155.5127,-11.0256,-57.6924,11.0256,-73.4614,-53.5897,-50.5127,181.1538,-22.3076,170.3848,22.8206,143.4617,-11.4102,98.0769,
140.5127,-6.1538,-42.6924,-3.9744,-88.4614,-64.1025,-35.5127,166.1538,-37.3076,155.3848,7.8206,128.4617,-26.4102,83.0769,
138.2051,8.8462,-27.6924,-18.9744,-78.718,-62.8206,-20.5127,179.7437,-49.4871,163.3333,-7.1794,127.436,-12.564,87.9487,
153.2051,-6.1538,-42.6924,-12.0513,-63.718,-77.8206,-35.5127,185.8975,-52.0513,170.5129,7.8206,142.436,2.436,102.9487,
166.9231,-21.1538,-57.6924,2.9487,-78.718,-92.8206,-50.5127,184.8718,-67.0513,163.8462,22.8206,157.1794,-12.564,117.9487,
167.1794,-36.1538,-42.6924,17.9487,-93.718,-77.8206,-61.0256,199.8718,-52.0513,169.7437,17.9487,157.4358,-20,105.1282,
152.1794,-21.1538,-27.6924,2.9487,-84.1024,-62.8206,-46.0256,184.8718,-37.0513,154.7437,2.9487,142.4358,-24.6154,90.1282,
137.1794,-6.1538,-12.6924,-12.0513,-69.1024,-77.8206,-61.0256,169.8718,-41.7948,139.7437,-12.0513,127.4358,-9.6154,75.1282,
152.1794,-7.9487,-27.6924,2.9487,-75.6409,-62.8206,-57.6921,184.8718,-27.9487,154.7437,2.9487,142.4358,-19.7434,90.1282,
167.1794,-17.4358,-42.6924,-2.0513,-90.6409,-47.8206,-42.6921,199.8718,-36.9231,169.7437,17.9487,157.4358,-10.7693,105.1282,
181.7948,-32.4358,-48.4615,-1.7948,-76.1539,-32.8206,-51.0255,214.8718,-49.4872,184.7437,30.5128,172.4358,1.7948,120.1282,
166.7948,-17.4358,-33.4615,13.2052,-61.1539,-47.8206,-66.0255,199.8718,-34.4872,169.7437,15.5128,157.4358,-13.2052,105.1282,
151.7948,-2.4358,-48.4615,9.7435,-76.1539,-62.8206,-81.0255,184.8718,-19.4872,154.7437,0.51282,142.4358,-28.2052,90.1282,
136.7948,-17.4358,-35.641,24.7435,-91.1539,-47.8206,-66.0255,169.8718,-27.4359,142.8204,15.1283,127.4358,-29.4872,75.1282,
145.3845,-32.4358,-30,9.7435,-76.1539,-32.8206,-69.4873,182.8206,-42.4359,157.8204,25.8975,142.4358,-14.4872,90.1282,
160.3845,-17.6923,-35.641,-5.2565,-61.1539,-47.8206,-84.4873,197.8206,-57.4359,172.8204,34.1027,157.4358,0.51282,105.1282,
145.3845,-2.6923,-50.641,-5.6411,-76.1539,-62.8206,-69.4873,182.8206,-60.5127,157.8204,19.1027,142.4358,-14.4872,90.1282,
149.4872,-17.6923,-35.641,9.3589,-91.1539,-47.8206,-54.4873,167.8206,-45.5127,147.9489,7.4359,127.4358,-29.4872,88.4615,
134.4872,-32.6923,-47.9486,24.3589,-106.1539,-32.8206,-58.2052,152.8206,-30.5127,132.9489,-7.5641,112.4358,-40.7692,73.4615,
119.4872,-17.6923,-35.3846,9.3589,-91.1539,-47.8206,-73.2052,137.8206,-44.6154,117.9489,-22.5641,97.4358,-25.7692,58.4615,
134.4872,-2.6923,-50.3846,-5.6411,-76.1539,-62.8206,-88.2052,152.8206,-59.6154,132.9489,-7.5641,112.4358,-10.7692,70.2563,
149.4872,-5.3845,-35.3846,0.25635,-76.6667,-67.9487,-73.2052,167.8206,-44.6154,147.9489,7.4359,127.4358,-22.3076,85.2563,
136.1538,-20.3845,-50.3846,15.2563,-91.6667,-52.9487,-68.9744,160.769,-29.6154,146.4102,1.282,112.4358,-37.3076,78.2051,
121.1538,-33.8462,-64.1025,30.2563,-105.1282,-37.9487,-53.9744,145.769,-14.6154,131.4102,-13.718,97.4358,-46.1538,63.2051,
106.1538,-18.8462,-49.1025,15.2563,-90.1282,-52.9487,-38.9744,130.769,-29.6154,116.4102,-28.718,82.4358,-31.1538,48.2051,
121.1538,-3.8462,-34.1025,0.25635,-75.1282,-67.9487,-53.9744,145.769,-44.6154,131.4102,-13.718,97.4358,-16.1538,63.2051,
136.1538,-18.8462,-49.1025,0.25635,-87.9487,-82.9487,-68.9744,160.769,-56.6665,146.4102,1.282,112.4358,-1.1538,78.2051,
151.1538,-33.8462,-64.1025,15.2563,-102.9487,-67.9487,-67.1796,175.769,-51.2821,161.4102,16.282,127.4358,-16.1538,93.2051,
136.1538,-35.6411,-65.3845,30.2563,-107.9487,-52.9487,-52.1796,160.769,-36.2821,146.4102,1.282,112.4358,-31.1538,78.2051,
121.1538,-20.6411,-50.3845,15.2563,-92.9487,-37.9487,-37.1796,145.769,-21.2821,131.4102,-13.718,97.4358,-16.1538,63.2051,
129.2306,-5.6411,-35.3845,0.25635,-77.9487,-52.9487,-44.6154,160.769,-36.2821,146.4102,-28.2052,112.4358,-1.1538,78.2051,
144.2306,-20.6411,-23.8462,5.8975,-62.9487,-67.9487,-50,175.769,-43.3333,161.4102,-13.2052,127.4358,-5.8975,93.2051,
159.2306,-34.6154,-38.8462,-1.2821,-77.9487,-52.9487,-65,190.769,-28.3333,176.4102,1.7948,142.4358,-13.077,108.2051,
144.2306,-19.6154,-53.8462,13.7179,-88.9742,-37.9487,-50,175.769,-13.3333,161.4102,8.4615,127.4358,-28.077,93.2051,
129.2306,-4.6154,-38.8462,13.5898,-87.4358,-42.3076,-35,160.769,-28.3333,146.4102,-6.5385,112.4358,-43.077,78.2051,
125.6411,10.3846,-23.8462,-1.4102,-72.4358,-38.9744,-20,170.7693,-43.3333,150.7693,-21.5385,106.6667,-28.077,63.2051,
140.6411,-4.6154,-38.8462,-5.8975,-68.9744,-53.9744,-35,185.7693,-58.3333,163.3335,-6.5385,121.6667,-13.077,78.2051,
155.6411,-19.6154,-53.8462,9.1025,-83.9744,-68.9744,-50,170.7693,-73.3333,148.3335,8.4615,130.2563,-28.077,93.2051,
140.6411,-34.6154,-52.564,24.1025,-98.9744,-53.9744,-42.3076,155.7693,-58.3333,133.3335,-6.5385,115.2563,-37.6924,78.2051,
125.6411,-19.6154,-37.564,9.2308,-98.4615,-53.3334,-47.6923,140.7693,-43.3333,118.3335,-21.5385,100.2563,-34.8717,63.2051,
110.6411,-14.3589,-22.564,5.6411,-83.4615,-68.3334,-62.6923,125.7693,-28.3333,103.3335,-36.5385,85.2563,-19.8717,48.2051,
125.6411,-24.8718,-37.564,20.6411,-77.1794,-53.3334,-47.6923,140.7693,-29.4873,118.3335,-21.5385,100.2563,-20.7693,63.2051,
121.282,-39.8718,-52.564,5.6411,-92.1794,-38.3334,-62.6923,142.3076,-44.4873,133.3335,-6.5385,106.9231,-35.7693,78.2051,
136.282,-24.8718,-57.1796,20.2565,-77.1794,-23.3334,-54.1027,157.3076,-57.1796,148.3335,8.4615,121.9231,-25.3846,93.2051,
121.282,-28.9745,-42.1796,32.5641,-62.1794,-38.3334,-59.7435,142.3076,-42.1796,133.3335,-6.5385,106.9231,-10.3846,78.2051,
106.282,-13.9745,-57.1796,29.2308,-77.1794,-53.3334,-63.077,127.3076,-27.1796,118.3335,-21.5385,91.9231,3.5897,63.2051,
109.4873,-21.7949,-52.0513,40.2563,-92.1794,-38.3334,-48.077,134.6155,-25.3845,111.0256,-6.5385,101.282,-11.4103,54.1025,
121.282,-36.7949,-52.5642,25.2563,-82.3079,-23.3334,-63.077,149.6155,-40.3845,126.0256,8.4615,110,-26.4103,64.3589,
136.282,-21.7949,-37.5642,10.2563,-67.3079,-38.3334,-71.2821,164.6155,-43.5897,141.0256,19.4872,125,-11.4103,79.3589,
132.8204,-7.1796,-24.1027,0.51282,-82.3079,-53.3334,-56.2821,149.6155,-42.5641,126.0256,4.4872,110,3.5897,64.3589,
117.8204,-22.1796,-21.5385,15.5128,-97.3079,-38.3334,-41.2821,134.6155,-33.8461,111.0256,-10.5128,95,-11.4103,49.3589,
102.8204,-37.1796,-36.5385,30.5128,-112.3079,-23.3334,-46.6667,119.6155,-18.8461,96.0256,-25.5128,80,-26.4103,34.3589,
87.8204,-22.1796,-51.5385,15.5128,-97.3079,-38.3334,-61.6667,104.6155,-30,81.0256,-40.5128,65,-11.4103,19.3589,
102.8204,-7.1796,-48.718,0.51282,-82.3079,-53.3334,-76.6667,119.6155,-45,96.0256,-25.5128,80,3.5897,34.3589,
117.8204,-22.1796,-48.4614,4.8718,-97.3079,-59.7437,-61.6667,134.6155,-30,111.0256,-10.5128,95,-11.4103,49.3589,
107.1796,-37.1796,-63.4614,19.8718,-112.3079,-44.7437,-46.6667,119.6155,-15,109.7435,-20.5128,80,-26.4103,44.1027,
92.1796,-49.2307,-69.2307,34.8718,-126.6667,-29.7437,-31.6667,104.6155,5e-07,94.7435,-35.5128,65,-41.4103,29.1027,
77.1796,-34.2307,-54.2307,19.8718,-111.6667,-44.7437,-38.2051,89.6155,-15,79.7435,-50.5128,50,-26.4103,14.1027,
92.1796,-19.2307,-40.0001,4.8718,-96.6667,-59.7437,-53.2051,104.6155,-30,94.7435,-35.5128,65,-11.4103,29.1027,
107.1796,-34.2307,-29.9999,19.8718,-93.0768,-74.7437,-48.4615,119.6155,-23.8461,109.7435,-20.5128,80,-26.4103,44.1027,
122.1796,-49.2307,-44.9999,34.8718,-108.0768,-59.7437,-33.4615,134.6155,-38.8461,124.7435,-5.5128,90.7692,-41.4103,59.1027,
107.1796,-51.282,-59.9999,49.8718,-123.0768,-44.7437,-18.4615,119.6155,-23.8461,109.7435,-20.5128,75.7692,-56.4103,44.1027,
92.1796,-36.282,-44.9999,42.5641,-108.0768,-50.7692,-33.4615,104.6155,-8.8461,94.7435,-35.5128,60.7692,-41.4103,29.1027,
87.1794,-21.282,-29.9999,27.5641,-93.0768,-65.7692,-48.4615,119.6155,-23.8461,98.9744,-50.5128,67.1794,-26.4103,36.4102,
102.1794,-36.282,-44.9999,16.6667,-103.8462,-52.0513,-33.5898,134.6155,-38.8461,113.9744,-35.5128,82.1794,-16.6667,51.4102,
117.1794,-51.282,-59.9999,10.2565,-118.8462,-37.0513,-48.5898,149.6155,-53.8461,128.7179,-20.5128,97.1794,-31.6667,66.4102,
105.641,-47.1793,-74.9999,25.2565,-115.8973,-22.0513,-33.5898,134.6155,-38.8461,113.7179,-35.5128,82.1794,-46.6667,51.4102,
90.641,-32.1793,-59.9999,40.2565,-100.8973,-37.0513,-37.6924,119.6155,-23.8461,98.7179,-50.5128,67.1794,-31.6667,36.4102,
75.641,-17.1793,-44.9999,28.4617,-85.8973,-52.0513,-52.6924,104.6155,-38.8461,84.8718,-65.5128,52.1794,-16.6667,21.4102,
90.641,-32.1793,-59.9999,14.6154,-93.5897,-37.0513,-37.6924,119.6155,-53.8461,99.8718,-50.5128,67.1794,-31.6667,36.4102,
105.641,-47.1793,-74.9999,-0.38464,-108.5897,-39.2308,-22.6924,134.6155,-68.8461,114.8718,-35.5128,82.1794,-46.6667,51.4102,
120.641,-32.1793,-59.9999,14.6154,-93.5897,-24.2308,-23.5898,145.6409,-53.8461,114.3589,-20.5128,97.1794,-31.6667,63.5896,
105.641,-17.1793,-44.9999,29.6154,-98.7179,-39.2308,-38.5898,130.6409,-38.8461,99.3589,-35.5128,82.1794,-45.8973,48.5896,
90.641,-19.7437,-29.9999,44.6154,-97.1794,-54.2308,-36.1538,115.6409,-23.8461,84.3589,-50.5128,67.1794,-34.1025,33.5896,
105.641,-17.4358,-44.9999,33.3333,-88.718,-39.2308,-21.1538,130.6409,-27.6924,99.3589,-35.5128,82.1794,-22.5642,47.6924,
120.641,-32.4358,-59.9999,18.3333,-103.718,-24.2308,-36.1538,130.7693,-42.6924,114.3589,-20.5128,86.1538,-37.5642,62.6924,
135.641,-24.6154,-44.9999,33.3333,-88.718,-9.2308,-43.5897,145.7693,-27.6924,129.3589,-5.5128,101.1538,-22.5642,77.6924,
120.641,-13.077,-29.9999,48.3333,-73.718,-24.2308,-28.5897,130.7693,-12.6924,114.3589,-20.5128,86.1538,-7.5642,62.6924,
105.641,0.25647,-44.9999,63.3333,-88.4615,-39.2308,-13.5897,115.7693,-0.25647,99.3589,-35.5128,71.1538,1.2821,47.6924,
94.6155,-14.7435,-50,48.3333,-103.4615,-24.2308,-16.6665,107.436,10,91.0256,-20.5128,71.0256,-13.7179,32.6924,
109.6155,-29.7435,-35,33.3333,-88.4615,-9.2308,-31.6665,122.436,-5,106.0256,-5.5128,86.0256,-28.7179,47.6924,
124.6155,-14.7435,-48.2051,18.3333,-73.4615,-24.2308,-46.6665,137.436,-20,121.0256,2.5642,101.0256,-13.7179,62.6924,
109.6155,-22.3077,-33.2051,14.6154,-88.4615,-39.2308,-31.6665,122.436,-14.6154,106.0256,-12.4358,86.0256,-15.1281,47.6924,
94.6155,-37.3077,-18.2051,18.9742,-103.4615,-31.2821,-16.6665,107.436,-7.6923,91.0256,-27.4358,71.0256,-30.1281,32.6924,
79.6155,-30.7692,-33.2051,33.9742,-94.8719,-16.2821,-27.1796,96.923,7.3077,76.0256,-42.0514,56.0256,-38.4615,17.6924,
64.6155,-15.7692,-48.2051,32.5642,-79.8719,-31.2821,-42.1796,95.1284,-7.6923,69.4873,-57.0514,41.0256,-23.4615,2.6924,
79.6155,-0.76917,-53.077,17.5642,-64.8719,-46.2821,-57.1796,110.1284,-22.6923,84.4873,-42.0514,56.0256,-8.4615,17.6924,
94.6155,-15.7692,-38.077,2.5642,-79.8719,-55.3846,-42.1796,125.1284,-36.4103,99.4873,-27.0514,71.0256,-16.4103,32.6924,
109.6155,-30.7692,-53.077,17.5642,-94.8719,-51.282,-27.1796,112.3079,-21.4103,96.9231,-21.0256,72.8206,-31.4103,42.5642,
97.436,-19.4871,-38.077,32.5642,-109.8719,-36.282,-20.5127,118.4617,-6.4103,84.1025,-36.0256,70.7693,-37.4358,27.5642,
92.3076,-4.4871,-23.077,17.5642,-94.8719,-51.282,-35.5127,115.3845,-21.4103,87.6921,-42.0513,67.1794,-22.4358,12.5642,
107.3076,10.5129,-38.077,2.5642,-79.8719,-66.282,-50.5127,130.3845,-36.4103,102.6921,-27.0513,82.1794,-7.4358,27.5642,
122.3076,-4.4871,-34.359,-2.5641,-89.2308,-81.282,-35.5127,145.3845,-21.4103,117.6921,-12.0513,97.1794,-14.8717,42.5642,
120.2563,-19.4871,-49.359,12.4359,-104.2308,-88.4614,-50.5127,144.8721,-6.4103,129.4873,-2.8206,96.1538,-29.8717,54.6155,
105.2563,-34.4871,-64.359,27.4359,-119.2308,-73.4614,-35.5127,129.8721,4.1027,114.4873,-17.8206,81.1538,-44.8717,39.6155,
90.2563,-19.4871,-49.359,12.4359,-104.2308,-58.4614,-20.5127,114.8721,-10.8973,99.4873,-32.8206,66.1538,-29.8717,24.6155,
105.2563,-4.4871,-34.359,-2.5641,-89.2308,-73.4614,-31.5386,129.8721,-25.8973,114.4873,-30,81.1538,-14.8717,39.6155,
120.2563,-8.7178,-19.359,-4.1025,-75.8975,-88.4614,-46.5386,144.8721,-21.0256,129.4873,-15,96.1538,0.1283,54.6155,
135.2563,-23.7178,-34.359,10.8975,-90.8975,-73.4614,-61.5386,159.8721,-36.0256,144.4873,0,111.1538,-14.8717,69.6155,
126.6666,-20.0001,-49.359,25.8975,-105.1283,-58.4614,-46.5386,144.8721,-21.0256,129.4873,-13.8461,97.9486,-29.8717,54.6155,
111.6666,-5.0001,-34.359,10.8975,-90.1283,-52.3075,-31.5386,129.8721,-14.3588,114.4873,-28.8461,82.9486,-44.8717,39.6155,
120.2563,9.9999,-19.359,-4.1025,-75.1283,-67.3075,-16.5386,144.8721,-29.3588,129.4873,-32.564,97.9486,-29.8717,54.6155,
135.2563,-5.0001,-25.3845,-3.8462,-89.4873,-82.3075,-31.5386,159.8721,-35.6411,144.4873,-17.564,112.9486,-14.8717,69.6155,
150.2563,-20.0001,-40.3845,11.1538,-99.9999,-74.359,-46.5386,174.8721,-20.6411,159.4873,-2.564,127.9486,-24.1027,84.6155,
146.6665,-8.2051,-52.3079,8.2051,-88.2051,-59.359,-61.5386,161.5383,-27.1794,154.8718,12.436,128.2051,-39.1027,76.4102,
131.6665,-21.2821,-37.3079,-5.3846,-103.2051,-49.9999,-46.5386,146.5383,-40.7692,139.8718,-2.564,113.2051,-43.8461,61.4102,
116.6665,-14.359,-22.3079,-20.3846,-106.6666,-64.9999,-31.5386,141.5385,-37.9486,124.8718,-17.564,98.2051,-34.8717,46.4102,
131.6665,-28.7179,-37.3079,-5.3846,-91.6666,-79.9999,-46.5386,156.5385,-31.2821,139.8718,-2.564,113.2051,-19.8717,61.4102,
146.6665,-43.7179,-52.3079,9.6154,-106.6666,-94.9999,-61.5386,156.4102,-46.2821,139.4871,12.436,122.0513,-33.3333,76.4102,
161.6665,-36.4102,-37.3079,14.8718,-93.8462,-93.3333,-64.1025,171.4102,-31.7949,154.4871,27.436,137.0513,-18.3333,91.4102,
146.6665,-21.4102,-22.3079,-0.12817,-101.5383,-78.3333,-49.1025,156.4102,-16.7949,139.4871,12.436,122.0513,-32.8206,76.4102,
131.6665,-6.4102,-16.923,-2.5641,-86.5383,-63.3333,-56.923,141.4102,-6.6666,124.4871,-2.564,107.0513,-17.8206,61.4102,
127.9486,-21.4102,-31.923,12.4359,-101.5383,-63.8463,-41.923,139.7435,-11.5385,132.0511,11.5385,113.0768,-32.8206,60.2562,
142.9486,-6.4102,-46.923,-2.0513,-107.1794,-78.8463,-26.923,154.7435,-26.5385,147.0511,26.5385,128.0768,-47.8206,75.2562,
157.9486,4.6154,-31.923,-17.0513,-92.1794,-93.8463,-41.923,169.7435,-41.5385,162.0511,14.359,143.0768,-32.8206,90.2562,
142.9486,-10.3846,-16.923,-2.0513,-88.7178,-83.0769,-56.923,154.7435,-26.5385,147.0511,-0.64099,128.0768,-26.6665,75.2562,
127.9486,-25.3846,-28.718,12.9487,-103.7178,-91.7949,-55.8975,139.7435,-11.5385,132.0511,-15.641,113.0768,-41.6665,60.2562,
112.9486,-10.3846,-43.077,27.9487,-104.1027,-76.7949,-40.8975,129.2308,-9.7435,121.5385,-7.6923,98.4615,-43.077,45.2562,
97.9486,4.6154,-57.9487,12.9487,-89.1027,-72.3076,-44.6152,144.2308,-24.7435,125.1284,-22.0513,107.1797,-28.077,48.2053,
112.9486,7.9487,-42.9487,-2.0513,-74.1027,-87.3076,-59.6152,159.2308,-39.7435,140.1284,-7.0513,122.1797,-13.077,63.2053,
127.9486,-7.0513,-46.4103,12.9487,-89.1027,-94.6154,-74.6152,174.2308,-24.7435,155.1284,7.9487,137.1797,-28.077,78.2053,
139.7434,-22.0513,-61.4103,27.9487,-104.1027,-81.7949,-89.6152,159.2308,-12.0513,140.1284,12.0513,122.1797,-43.077,65.8975,
124.7434,-30,-46.4103,42.9487,-119.1027,-66.7949,-74.6152,144.2308,2.9487,125.1284,-2.9487,107.1797,-54.6155,50.8975,
109.7434,-15,-31.4103,27.9487,-104.1027,-76.9232,-59.6152,129.2308,-12.0513,110.1284,-17.9487,92.1797,-39.6155,35.8975,
124.7434,5e-07,-16.4103,12.9487,-89.1027,-91.9232,-74.6152,144.2308,-27.0513,125.1284,-2.9487,107.1797,-24.6155,50.8975,
139.7434,-15,-31.4103,-2.0513,-74.1027,-81.2821,-66.9232,159.2308,-12.0513,140.1284,12.0513,122.1797,-9.6155,65.8975,
124.7434,-30,-46.4103,12.9487,-89.1027,-69.7434,-81.9232,144.2308,-2.0513,130.7693,2.0513,107.1797,-24.6155,58.9744,
109.7434,-42.8206,-33.5896,27.9487,-104.1027,-54.7434,-66.9232,129.2308,12.9487,115.7693,-12.9487,92.1797,-39.6155,43.9744,
94.7434,-27.8206,-18.5896,12.9487,-89.1027,-69.7434,-51.9232,114.2308,-2.0513,100.7693,-27.9487,77.1797,-24.6155,28.9744,
109.7434,-12.8206,-6.9231,-2.0513,-74.1027,-84.7434,-36.9232,129.2308,-17.0513,115.7693,-12.9487,92.1797,-9.6155,43.9744,
124.7434,-4.8718,-21.282,-5.3845,-73.0769,-99.7434,-51.9232,144.2308,-31.5386,130.7693,2.0513,107.1797,4.8718,58.9744,
139.7434,-19.8718,-36.282,9.6155,-88.0769,-84.7434,-66.9232,159.2308,-38.9744,145.7693,17.0513,122.1797,-10.1282,73.9744,
135.8975,-26.1538,-51.282,24.6155,-88.2051,-69.7434,-51.9232,148.718,-23.9744,135.3845,2.0513,110.7693,-25.1282,64.1025,
120.8975,-11.1538,-36.282,9.6155,-82.0514,-56.4103,-36.9232,133.718,-16.923,120.3845,-12.9487,95.7693,-34.359,49.1025,
122.5641,3.8462,-21.282,-5.3845,-69.7435,-71.4103,-21.9232,148.7179,-31.923,125.1283,-27.9487,110.7693,-19.359,54.359,
137.5641,-11.1538,-6.282,-4.1027,-70.7692,-86.4103,-36.9232,163.7179,-21.5385,140.1283,-12.9487,125.7693,-4.359,69.359,
152.5641,-26.1538,-21.282,5.641,-85.7692,-71.4103,-51.9232,178.7179,-6.5385,155.1283,2.0513,137.9486,-19.359,84.359,
137.5641,-11.1538,-36.282,20.641,-100.7692,-56.4103,-66.9232,163.7179,-21.5385,140.1283,4.1025,122.9486,-34.359,69.359,
122.5641,-26.1538,-21.282,5.641,-115.7692,-66.1539,-51.9232,148.7179,-36.5385,125.1283,-10.8975,107.9486,-49.359,54.359,
110.5128,-23.3334,-6.282,-9.359,-109.4872,-81.1539,-36.9232,146.4103,-40.7694,126.4103,-25.8975,102.3075,-44.359,47.9486,
125.5128,-15.641,-21.282,5.641,-94.4872,-96.1539,-51.9232,161.4103,-35.641,141.2821,-10.8975,117.3075,-29.359,62.9486,
140.5128,-30.641,-36.282,20.641,-103.0769,-111.1539,-66.9232,165.1282,-50.641,148.2051,4.1025,128.718,-32.3076,77.9486,
155.5128,-20.7693,-21.282,12.0513,-88.0769,-96.1539,-72.0513,180.1282,-35.641,163.2051,19.1025,143.718,-17.3076,92.9486,
140.5128,-5.7693,-13.5898,-2.9487,-103.0769,-81.1539,-57.0513,165.1282,-20.641,148.2051,4.1025,128.718,-32.3076,77.9486,
125.5128,9.2307,-0.76929,0.76929,-88.0769,-66.1539,-42.0513,150.1282,-15.1282,133.2051,-10.8975,113.718,-17.3076,62.9486,
140.5128,-5.7693,-15.7693,15.7693,-84.6154,-74.359,-54.359,159.4872,-17.4359,145.641,4.1025,124.6154,-28.2052,77.9486,
146.4102,-20.7693,-30.7693,30.7693,-99.6154,-89.359,-69.359,162.3076,-32.4359,145.3845,19.1025,136.6665,-43.2052,92.9486,
161.4102,-5.7693,-29.2308,15.7693,-94.359,-104.359,-58.4615,177.3076,-47.4359,160.3845,9.2308,151.6665,-28.2052,104.6154,
146.4102,-20.7693,-14.2308,0.76929,-79.359,-89.359,-43.4615,162.3076,-32.4359,145.3845,-5.7692,136.6665,-38.7179,89.6154,
131.4102,-35.7693,-21.2821,15.7693,-94.359,-78.7179,-42.3077,147.3076,-17.4359,130.3845,-20.7692,121.6665,-53.7179,74.6154,
118.718,-20.7693,-36.2821,30.7693,-104.3589,-63.7179,-27.3077,132.5642,-7.9487,123.8462,-8.9744,106.6665,-38.7179,59.6154,
103.718,-5.7693,-42.8206,15.7693,-89.3589,-74.6152,-24.8718,146.9231,-22.9487,128.4617,-23.9744,118.718,-23.7179,51.5386,
118.718,9.2307,-27.8206,0.76929,-74.3589,-89.6152,-39.8718,161.9231,-37.9487,143.4617,-10.2563,133.718,-8.7179,66.5386,
133.718,-5.7693,-42.8206,15.7693,-89.3589,-104.6152,-54.8718,176.9231,-35.8975,158.4614,4.7437,136.9231,-23.7179,81.5386,
148.718,-20.7693,-57.8206,30.7693,-104.3589,-89.6152,-69.8718,161.9231,-20.8975,143.4614,19.7437,121.9231,-38.7179,76.4103,
133.718,-23.5896,-42.8206,32.8206,-119.3589,-74.6152,-54.8718,146.9231,-5.8975,128.4614,4.7437,106.9231,-53.7179,61.4103,
118.718,-8.5896,-27.8206,17.8206,-104.3589,-80.5128,-39.8718,131.9231,-20.8975,113.4614,-10.2563,91.9231,-38.7179,46.4103,
133.718,6.4104,-12.8206,2.8206,-89.3589,-95.5128,-54.8718,146.9231,-35.8975,128.4614,-25.2563,106.9231,-23.7179,61.4103,
148.718,-8.5896,-27.8206,1.0258,-74.3589,-90.7692,-69.8718,161.9231,-35.8973,143.4614,-10.2563,121.9231,-8.7179,76.4103,
156.6664,-23.5896,-42.8206,16.0258,-89.3589,-75.7692,-63.3334,162.8207,-20.8973,145.3846,-12.5641,134.6154,-23.7179,85.8973,
141.6664,-38.5896,-27.8206,31.0258,-104.3589,-60.7692,-48.3334,147.8207,-5.8973,130.3846,-27.5641,119.6154,-38.7179,70.8973,
126.6664,-23.5896,-21.7949,35.6409,-89.3589,-75.7692,-33.3334,132.8207,-20.8973,115.3846,-42.5641,104.6154,-23.7179,55.8973,
141.6664,-8.5896,-18.4615,20.6409,-74.3589,-90.7692,-20.5128,147.8207,-35.8973,130.3846,-38.4615,119.6154,-8.7179,70.8973,
156.6664,-0.76916,-9.4872,5.6409,-62.3077,-103.3334,-35.5128,162.8207,-28.4615,145.3846,-23.4615,134.6154,0.76917,85.8973,
171.6664,-15.7692,-24.4872,17.9487,-77.3077,-89.7437,-50.5128,177.8207,-31.7949,160.3846,-8.4615,149.6154,-14.2308,100.8973,
156.6664,-28.7179,-39.4872,32.9487,-92.3077,-74.7437,-35.5128,162.8207,-16.7949,145.3846,-23.4615,134.6154,-25.641,85.8973,
141.6664,-13.7179,-24.4872,18.4614,-85.1282,-74.3589,-20.5128,147.8207,-31.7949,130.3846,-38.4615,119.6154,-40.641,70.8973,
126.6664,1.2821,-9.4872,3.4614,-70.1282,-89.3589,-5.5128,139.2307,-46.7949,127.4358,-53.4615,110.5127,-37.6924,55.8973,
141.6664,-10.5128,-9.4872,-11.5386,-82.8204,-95.641,-20.5128,154.2307,-31.7949,142.4358,-38.4615,125.5127,-22.6924,70.8973,
156.6664,-25.5128,-24.4872,-8.2051,-97.8204,-80.641,-35.5128,169.2307,-16.7949,157.4358,-23.4615,140.5127,-18.4614,85.8973,
