"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.0259,-52.5642,18.718,84.3591,-2.3079,70.5129,-42.8206,-20.7693,1.7947,12.051,46.4104,-42.8206,-11.0256,53.2051,
9.7435,-67.5642,3.718,99.3591,-17.3079,85.5129,-27.8206,-15.8973,16.7947,18.4618,38.4618,-34.8717,-26.0256,50.2567,
-5.2565,-52.5642,4.8718,93.5896,-13.5901,82.8206,-12.8206,-30.8973,31.7947,3.4618,35.1282,-49.8717,-27.4363,36.6663,
9.7435,-44.8717,19.8718,78.5896,1.4099,67.8206,-27.8206,-15.8973,16.7947,18.4618,50.1282,-34.8717,-12.4363,51.6663,
24.7435,-57.4358,25.1282,63.5896,11.7949,52.8206,-42.8206,-0.89734,1.7947,33.4618,65.1282,-19.8717,-1.0256,66.6663,
9.7435,-42.4358,20.7693,78.5896,-0.76929,67.8206,-31.5383,-15.8973,-5.8977,18.4618,50.5129,-34.8717,-16.0256,51.6663,
17.4359,-57.4358,5.7693,87.6923,-12.3077,63.077,-16.5383,-8.205,1.5385,23.5897,41.5385,-30.7692,-31.0256,56.9232,
2.4359,-42.4358,14.1025,91.5386,-13.5898,66.9233,-1.5383,-23.205,2.3076,8.5897,35.1284,-45.7692,-28.4614,42.3076,
17.4359,-37.1793,16.1539,76.5386,1.2821,51.9233,-16.5383,-8.205,-12.6924,23.5897,50.1284,-30.7692,-16.1537,57.3076,
8.7179,-52.1793,3.5897,61.5386,-3.5897,36.9233,-31.5383,-10.7692,-27.6924,27.6925,55.3844,-28.2052,-21.5385,63.5895,
-6.2821,-43.0769,16.9229,76.5386,-4.6152,51.9233,-16.5383,-25.7692,-12.6924,12.6925,42.0513,-43.2052,-23.5898,50.769,
8.7179,-58.0769,1.9229,61.5386,-5.6409,36.9233,-31.5383,-10.7692,-27.6924,27.6925,57.0513,-28.2052,-27.6921,65.769,
-4.1025,-43.0769,16.9229,46.5386,9.2305,21.9233,-16.5383,-13.8464,-37.949,24.6152,72.0513,-32.3079,-12.6921,65.6406,
5.3845,-55.6411,14.1028,42.3079,-5.3845,17.6921,-25.8975,-15.1282,-52.0513,20.7693,57.0513,-37.6924,-23.8462,58.718,
7.436,-70.5129,10,57.3079,-7.436,32.6921,-19.7437,-11.0256,-37.0513,27.9487,51.0254,-32.0513,-26.4104,60.2563,
-7.564,-55.5129,15.3848,72.3079,-8.2051,47.6921,-4.7437,-26.0256,-22.0513,12.9487,39.4873,-47.0513,-27.6924,45.2563,
7.436,-51.0256,14.6155,57.3079,6.7949,32.6921,-19.7437,-11.0256,-37.0513,27.9487,54.4873,-32.0513,-14.6155,60.2563,
8.2053,-36.0256,29.2307,42.3079,16.9231,17.6921,-34.7437,1.0256,-52.0513,35.8977,69.4873,-23.5896,-1.0256,75.2563,
5.3845,-40.2566,14.2307,57.3079,1.9231,32.6921,-19.7437,-9.4871,-37.0513,24.3586,54.4873,-38.5896,-16.0256,61.282,
-3.0769,-55.2566,-0.76929,72.3079,-13.0769,47.6921,-4.7437,-16.4102,-22.0513,14.8718,39.4873,-42.0513,-31.0256,50.2566,
-18.0769,-40.2566,11.5386,87.3079,-12.0513,62.6921,10.2563,-31.4102,-7.0513,-0.12817,30.5127,-57.0513,-36.6665,38.2051,
-3.0769,-34.359,20.5128,72.3079,2.9487,47.6921,-4.7437,-16.4102,-22.0513,14.8718,45.5127,-42.0513,-21.6665,53.2051,
10.7692,-32.3075,27.6925,57.3079,17.9487,32.6921,-19.7437,-1.4102,-37.0513,29.8718,60.5127,-27.0513,-6.6665,68.2051,
-1.282,-46.9233,12.6925,72.3079,2.9487,47.6921,-7.949,-16.4102,-22.0513,14.8718,48.9744,-42.0513,-21.6665,57.6921,
-5.8972,-61.9233,-2.3075,87.3079,-12.0513,62.6921,7.051,-24.3589,-7.0513,5.8972,34.1028,-53.5898,-36.6665,42.6921,
-20.8972,-46.9233,3.5896,102.3079,-3.5896,77.6921,22.051,-34.8718,7.9487,-5.1282,38.4617,-65.6409,-29.2307,40.0002,
-5.8972,-33.077,13.5897,87.3079,11.4104,62.6921,7.051,-19.8718,-7.0513,9.8718,53.4617,-50.6409,-14.2307,55.0002,
9.1028,-23.5897,28.5897,72.3079,25.6412,47.6921,-7.949,-4.8718,-22.0513,24.8718,68.4617,-35.6409,-2.5641,70.0002,
-5.8972,-32.5642,13.5897,87.3079,10.6412,60.2566,-0.25659,-19.8718,-20.2566,9.8718,53.4617,-50.6409,-17.5641,55.0002,
-6.6667,-47.5642,-1.4103,102.3079,-4.3588,75.2566,14.7434,-20,-5.2566,6.6667,38.4617,-52.3076,-32.5641,42.0515,
-20.769,-32.5642,5.8975,117.3079,-6.4102,90.2566,29.7434,-35,9.7434,-5.8975,35.1284,-61.7947,-36.1538,38.2051,
-5.769,-22.8207,17.1793,102.3079,8.5898,75.2566,14.7434,-20,-5.2566,9.1025,50.1284,-46.7947,-21.1538,53.2051,
9.231,-28.7179,16.4105,87.3079,18.9745,60.2566,-0.25659,-5,-20.2566,24.1025,65.1284,-31.7947,-11.7948,68.2051,
-2.0513,-26.6667,2.0513,101.5386,5.1279,71.2817,-2.0513,-14.3589,-20.5127,13.333,50.1284,-45.1284,-26.7948,57.436,
-7.6924,-41.6667,-12.9487,116.5386,-9.8721,86.2817,12.9487,-21.5386,-5.5127,7.6924,35.1284,-51.2822,-41.7948,42.436,
-22.6924,-36.6667,-10.0002,122.3079,-2.3079,96.6667,27.9487,-32.5642,9.4873,2.3079,39.2307,-55.1282,-36.1541,44.3591,
-7.6924,-30,4.9998,107.3079,12.6921,81.6667,12.9487,-17.5642,-5.5127,17.3079,54.2307,-40.1282,-21.1541,59.3591,
7.3076,-43.5898,7.1794,92.3079,23.5896,66.6667,-2.0513,-2.5642,-20.5127,32.3079,69.2307,-25.1282,-7.1794,74.3591,
-4.3591,-32.0515,-0.76929,99.2307,8.5896,70.5125,0.76929,-12.5642,-15.6414,17.3079,54.2307,-40.1282,-22.1794,59.3591,
5.8975,-47.0515,-15.7693,84.2307,-6.4104,59.2305,13.5898,-5.8975,-17.1797,17.6924,39.2307,-36.6667,-37.1794,51.5386,
-9.1025,-32.0515,-4.8718,80.7693,3.3333,59.2307,28.5898,-20.2561,-3.3333,3.8464,47.949,-43.8459,-23.8459,50.5129,
5.8975,-30,-4.8718,65.7693,7.4358,44.2307,13.5898,-5.2561,-18.3333,18.8464,51.5383,-28.8459,-23.3335,65.5129,
13.8461,-45,-5.1283,50.7693,3.5897,29.2307,-1.4102,0.51282,-33.3333,24.1024,51.7948,-25.641,-26.6666,62.5638,
-1.1539,-30,0,65.7693,0,44.2307,8.7183,-14.4872,-18.3333,9.1024,44.6157,-40.641,-30.769,50.2568,
13.8461,-45,-15,50.7693,-8.7179,29.2307,-6.2817,0.51282,-33.3333,24.1024,50.7692,-25.641,-36.4103,65.2568,
-1.1539,-30,-1.7947,47.4358,1.7947,20.2566,8.7183,-7.4358,-20.7693,14.1023,52.051,-32.0513,-21.4103,61.7947,
5.8975,-30.5127,-14.6155,56.1538,1.7949,20.2563,-4.3589,-1.7949,-35.7693,18.2051,42.8203,-32.0513,-34.1025,62.8203,
2.8207,-45.5127,-21.2821,71.1538,0.76941,35.2563,-6.4103,-0.76941,-25.8976,23.3334,45.8973,-32.5641,-36.6666,60.7694,
-12.1793,-30.5127,-12.564,86.1538,0.25635,50.2563,8.5897,-15.7694,-10.8976,8.3334,37.6924,-47.5641,-32.0513,49.4873,
2.8207,-30,-3.8462,71.1538,15.2563,35.2563,-6.4103,-0.76941,-25.8976,23.3334,52.6924,-32.5641,-17.0513,64.4873,
11.7947,-22.564,9.2307,56.1538,30.2563,20.2563,-6.6667,6.6667,-40.8976,31.282,63.0769,-20.5127,-7.6924,73.8459,
-1.5386,-37.564,-5.7693,50.2563,15.2563,23.5898,8.3333,-8.3333,-37.9487,16.282,48.0769,-35.5127,-22.6924,58.8459,
-8.9745,-52.564,-20.7693,65.2563,0.25635,38.5898,20.2562,-13.5897,-22.9487,8.9745,33.0769,-42.8204,-37.6924,43.8459,
-19.4873,-37.564,-5.7693,80.2563,1.5386,53.5898,35.2562,-28.2051,-7.9487,-1.5386,27.1797,-52.3076,-38.4614,38.9746,
-4.4873,-37.6923,4.8717,65.2563,16.5386,38.5898,20.2562,-13.2051,-22.9487,13.4614,42.1797,-37.3076,-23.4614,53.9746,
10.5127,-27.4359,10.5131,50.2563,28.4618,23.5898,5.2562,1.7949,-37.9487,28.4614,57.1797,-22.3076,-8.4614,65.3846,
-3.5898,-41.0254,-4.4869,65.2563,13.4618,38.5898,3.5898,-10.769,-22.9487,13.4614,42.1797,-37.3076,-23.4614,50.3846,
-6.4104,-56.0254,-19.4869,80.2563,-1.5382,53.5898,18.5898,-12.5642,-7.9487,6.4104,27.1797,-39.7437,-38.4614,37.1794,
-17.9487,-41.0254,-9.7437,95.2563,3.5898,68.5898,33.5898,-21.5386,7.0513,-3.5898,33.333,-47.6924,-27.1797,42.0513,
-2.9487,-26.0254,-1.0256,80.2563,18.5898,53.5898,18.5898,-6.5386,-7.9487,11.4102,48.333,-32.6924,-12.1797,57.0513,
12.0513,-24.359,0.25647,65.2563,25.8976,38.5898,3.5898,8.4614,-22.9487,26.4102,60.7692,-17.6924,-0.25647,72.0513,
-2.9487,-33.0769,-14.7435,80.2563,10.8976,47.9487,6.4102,-6.5386,-9.4873,11.5386,45.7692,-32.6924,-15.2565,57.0513,
-7.1796,-48.0769,-29.7435,95.2563,-4.1024,62.9487,21.4102,-7.6925,5.5127,7.1796,30.7692,-43.077,-30.2565,42.0513,
-22.1796,-33.0769,-14.7435,110.2563,3.8462,77.9487,36.4102,-21.7949,20.5127,-3.8462,33.0767,-48.4617,-23.3335,40.769,
-7.1796,-19.7435,-2.3077,95.2563,18.8462,62.9487,21.4102,-6.7949,5.5127,11.1538,48.0767,-33.4617,-8.3335,55.769,
7.8204,-32.3076,-3.0769,80.2563,22.5642,47.9487,6.4102,8.2051,-9.4873,26.1538,63.0767,-18.4617,3.0769,70.769,
-7.1796,-27.6919,-17.9487,87.1797,7.5642,57.9487,0,-6.7949,1.5386,11.1538,48.0767,-33.4617,-11.9231,55.769,
-9.2307,-42.6919,-32.9487,102.1797,-7.4358,72.9487,15,-8.2051,16.5386,8.2051,33.0767,-41.5383,-26.9231,40.769,
-19.7437,-27.6919,-17.9487,117.1797,-3.8462,87.9487,30,-16.1538,31.5386,3.8462,45.3843,-39.231,-11.9231,42.3076,
-4.7437,-21.5385,-12.3077,102.1797,11.1538,72.9487,15,-1.1538,16.5386,18.8462,60.3843,-24.231,0.51282,57.3076,
10.2563,-28.718,-8.718,87.1797,12.8206,57.9487,0,13.8462,1.5386,33.8462,63.5898,-9.231,3.0769,72.3076,
-4.7437,-19.7437,-15.1284,91.0254,-2.1794,64.8716,6.9229,-1.1538,8.9741,18.8462,48.5898,-24.231,-11.9231,57.3076,
-6.6667,-34.7437,-30.1284,76.0254,-17.1794,50.2566,17.949,-5.1282,5.1282,6.6667,33.5898,-39.231,-26.9231,42.3076,
-18.9744,-19.7437,-20.5129,83.5896,-5.1282,65.2566,32.949,-8.718,20.1282,5.1282,36.4104,-36.9231,-13.8464,46.6667,
-3.9744,-12.8206,-5.5129,68.5896,9.8718,50.2566,17.949,6.282,5.1282,20.1282,51.4104,-21.9231,-0.51294,61.6667,
11.0256,-27.8206,-9.231,53.5896,7.1794,35.2566,2.949,20.5127,-9.8718,31.7949,51.7949,-10.7693,-7.1794,71.2817,
-3.9744,-12.8206,-12.5642,68.5896,-2.8206,50.2566,16.6663,5.5127,5.1282,16.7949,36.7949,-25.7693,-11.5388,56.2817,
9.7437,-27.8206,-27.5642,53.5896,-8.2051,35.2566,1.6663,20.5127,-9.8718,28.2051,44.1025,-13.8462,-25.1282,60,
-5.2563,-12.8206,-12.5642,38.5896,0.25635,20.2566,16.6663,5.5127,-17.1797,13.2051,43.8462,-28.8462,-15.6411,49.4873,
-5.1284,-0.5127,-18.9746,32.3076,-2.0513,13.8462,1.6663,6.1538,-32.1797,8.2051,28.8462,-33.8462,-27.1797,49.2305,
-2.0515,-14.8718,-23.0769,47.3076,0.51294,28.8462,-0.51294,13.8459,-17.1797,17.4358,30.2561,-24.6155,-26.6667,51.282,
-17.0515,0.12817,-15.8972,62.3076,-6.1541,43.8462,14.4871,-1.1541,-2.1797,2.4358,18.4617,-39.6155,-29.2307,36.4104,
-2.0515,-0.76929,-9.4873,47.3076,8.8459,28.8462,-0.51294,13.8459,-17.1797,17.4358,33.4617,-24.6155,-14.2307,51.4104,
-12.564,5.3848,-3.8462,32.3076,13.0767,13.8462,2.8203,8.9741,-32.1797,7.436,40.2563,-24.8718,-2.8203,54.1025,
-5.8975,-9.6152,-18.8462,47.3076,-1.9233,28.8462,17.8203,7.436,-17.1797,5.8975,25.2563,-31.5386,-17.8203,44.8716,
-12.3079,-24.6152,-33.8462,62.3076,-16.9233,43.8462,27.6921,-3.0769,-2.1797,3.0769,10.2563,-37.9487,-32.8203,29.8716,
-13.5901,-9.6152,-18.8462,77.3076,-2.3079,58.8462,42.6921,-7.4363,12.8203,-0.76929,20.2561,-40.7693,-17.8203,34.615,
1.4099,-6.923,-11.5385,62.3076,12.6921,43.8462,27.6921,7.5637,-2.1797,14.2307,35.2561,-25.7693,-2.8204,49.615,
2.8206,-1.282,-10.5129,47.3076,9.4871,28.8462,12.6921,15.1282,-17.1797,19.7434,46.9231,-14.1025,1.282,53.0769,
-7.1797,-11.2822,-25.5129,62.3076,-5.5129,43.8462,27.1797,0.5127,-2.1797,4.7434,31.9231,-29.1025,-13.718,38.9741,
-8.2048,-26.2822,-38.9741,77.3076,-20.5129,58.8462,42.1797,1.0256,12.8203,-1.0256,16.9231,-31.2817,-28.718,30.2566,
-23.2048,-11.2822,-23.9741,92.3076,-10.5129,73.8462,57.1797,-13.9744,27.8203,-16.0256,10.5129,-46.2817,-23.8459,20.2566,
-8.2048,3.7178,-8.9744,77.3076,4.4871,58.8462,42.1797,1.0256,12.8203,-1.0256,25.5129,-31.2817,-13.0769,35.2566,
2.5642,16.9231,-2.5642,62.3076,7.6921,43.8462,27.1797,13.8464,-2.1797,7.1794,22.0515,-25.1282,-8.718,44.6155,
-10,4.8716,-17.5642,77.3076,-5.3848,58.8462,36.6665,-1.1536,12.8203,-7.8206,7.0515,-40.1282,-22.3076,29.6155,
-7.9487,-10.1284,-32.5642,92.3076,-17.1797,73.8462,51.6665,7.436,27.8203,-2.3076,2.3076,-34.6155,-34.1025,24.8716,
-22.9487,4.8716,-29.7434,107.3076,-8.2053,88.8462,66.6665,-7.564,42.8203,-17.3076,8.2053,-44.6155,-19.4871,18.4617,
-7.9487,-2.5641,-24.6154,92.3076,6.7947,73.8462,51.6665,7.436,27.8203,-2.3076,23.2053,-29.6155,-5.641,33.4617,
7.0513,-7.4359,-14.1027,77.3076,17.1796,58.8462,36.6665,22.436,12.8203,12.6924,35.641,-14.6155,2.8207,48.4617,
-7.9487,-2.3076,-24.3589,73.5898,2.3076,73.0767,43.8462,7.436,24.3589,-2.3076,20.641,-29.6155,-12.1793,33.4617,
-18.2051,-17.3076,-39.3589,88.5898,-12.6924,88.0767,58.8462,2.3076,39.3589,-1.7949,5.641,-28.4614,-27.1793,20.7695,
-33.2051,-2.3076,-26.9231,103.5898,-4.8718,103.0767,73.8462,-7.4358,54.3589,-9.4871,9.4871,-34.1023,-13.0769,25.3845,
-18.2051,-1.5385,-12.8204,88.5898,10.1282,88.0767,58.8462,7.5642,39.3589,5.5129,24.4871,-19.1023,0.51282,40.3845,
-3.2051,-16.5385,-12.3077,73.5898,13.8458,73.0767,43.8462,22.5642,24.3589,20.5129,34.359,-4.1027,4.1027,45.6407,
-18.2051,-7.1797,-25.1284,76.4102,0,75.3843,36.4102,7.5642,31.7944,5.5129,19.359,-19.1027,-6.667,30.6407,
-10.7693,-22.1797,-40.1284,86.1541,-15,82.0515,51.4102,6.6667,40.0002,-1.5383,4.359,-25.6409,-21.667,26.6667,
-21.7947,-7.1797,-27.949,73.0769,-1.282,74.6155,66.4102,-5.8977,48.9744,-8.9744,13.0769,-30.5129,-6.667,27.4358,
-6.7947,3.3334,-24.359,58.0769,9.4872,59.6155,51.4102,9.1023,33.9744,6.0256,24.8719,-15.5129,-4.359,42.4358,
8.2053,-2.3077,-17.6923,43.0769,13.0768,44.6155,36.4102,24.1023,18.9744,21.0256,34.1027,-1.7948,1.7948,51.5387,
-6.7947,6.6665,-24.1025,58.0769,-1.9232,59.6155,40,9.1023,33.9744,6.0256,19.1027,-16.7948,-13.2052,36.5387,
1.282,-8.3335,-39.1025,43.0769,-15.1284,44.6155,25,13.5896,18.9744,2.3074,4.1027,-18.2053,-28.2052,26.4099,
-13.718,6.6665,-24.3591,28.0769,-0.12842,29.6155,40,-1.4104,20.7693,-12.6926,-0.76929,-33.2053,-16.1541,15.1282,
-1.7947,3.3333,-33.0769,13.0769,-0.76929,14.6155,26.9231,8.9744,5.7693,-6.4104,0.76929,-26.4104,-23.3333,27.4358,
-5.8972,-11.6667,-39.7434,28.0769,-7.9485,29.6155,12.5642,13.0769,-0.76929,0.76929,3.3337,-18.7178,-26.9229,26.4104,
-20.7695,3.3333,-24.7434,43.0769,1.7949,44.6155,27.5642,-1.7949,14.2307,-13.5898,-4.3594,-33.7178,-16.1538,15.1279,
-5.7695,4.359,-25.3846,28.0769,7.9489,29.6155,12.5642,13.2051,-0.76929,1.4102,5.3844,-18.7178,-19.2308,30.1279,
-7.4358,19.359,-10.3846,13.0769,13.0769,14.6155,27.5642,15.1282,-15.7693,3.3333,13.5901,-12.5637,-4.2308,34.6155,
-14.6152,4.359,-25.3846,28.0769,-1.9231,29.6155,42.5642,6.9229,-0.76929,-5.3848,-1.4099,-25.3848,-19.2308,22.8203,
-13.8462,-10.641,-40.3846,43.0769,-16.9231,44.6155,54.3589,10.769,14.2307,2.0513,-2.0513,-19.4873,-27.1797,21.0254,
-26.1541,4.359,-26.1541,58.0769,-8.2053,59.6155,64.615,-1.0256,29.2307,-10.7693,1.0256,-30.2566,-12.8206,19.9998,
-11.1541,-0.76916,-28.4615,43.0769,0.76917,44.6155,49.615,13.9744,14.2307,4.2307,16.0256,-15.2566,-2.8204,34.9998,
-3.5896,12.8206,-13.4615,28.0769,2.5642,29.6155,34.615,24.1023,-0.76929,12.8206,20.5129,-2.5642,5.6409,37.9485,
-8.4617,0.76929,-27.9485,43.0769,-12.4358,44.6155,42.8206,11.0256,14.2307,-2.1794,5.5129,-17.5642,-9.3591,22.9485,
-3.5896,-14.2307,-42.9485,58.0769,-24.1023,59.6155,57.8206,14.8718,29.2307,1.0256,-1.0256,-19.9998,-24.3591,18.4617,
-18.5896,0.76929,-27.9485,73.0769,-9.1023,74.6155,72.8206,-0.12817,44.2307,-10.7693,3.0769,-29.7434,-9.3591,11.282,
-3.5896,8.9741,-16.6667,58.0769,0.25635,59.6155,57.8206,14.8718,29.2307,4.2307,6.4102,-14.7434,-15.1282,26.282,
-2.8206,18.2053,-5.8972,43.0769,15.2563,44.6155,42.8206,19.2307,14.2307,3.8464,8.4617,-8.9744,-0.12817,27.949,
-17.8206,4.8718,-20.8972,51.5383,2.8206,55.6409,52.5642,4.2307,29.2307,-11.1536,-6.5383,-23.9744,-15.1282,12.949,
-2.8206,-10.1282,-35.8972,66.5383,2.3076,70.6409,67.5642,15.6411,44.2307,-3.3335,-14.1025,-18.2051,-26.4102,13.0771,
-17.8206,4.8718,-20.8972,81.5383,14.6152,85.6409,82.5642,0.64111,59.2307,-18.3335,-14.1025,-33.2051,-11.4102,5.8975,
-2.8206,19.8718,-17.436,66.5383,25.1282,70.6409,67.5642,15.6411,44.2307,-3.3335,0.89746,-18.2051,-3.0769,20.8975,
0,11.2822,-11.7949,51.5383,18.9746,55.6409,52.5642,18.4614,29.2307,2.564,4.6152,-15.3848,0,24.6152,
-15,10.2561,-24.6155,53.3333,3.9746,58.4612,46.6667,3.4614,44.2307,-12.436,-10.3848,-30.3848,-12.3079,10.7693,
-2.5642,-4.7439,-39.6155,68.3333,-6.6667,73.4612,61.6667,18.4614,59.2307,2.564,-11.282,-15.3848,-20.5127,17.4358,
-17.5642,10.2561,-30.2561,83.3333,-2.5642,88.4612,76.6667,3.4614,74.2307,-12.436,-10.2561,-29.2307,-9.2307,6.1541,
-2.5642,16.6665,-26.9231,68.3333,3.3335,73.4612,61.6667,18.4614,59.2307,2.564,2.3076,-14.2307,-4.8716,21.1541,
-2.5642,15.3845,-18.4617,53.3333,4.6155,58.4612,46.6667,21.5383,44.2307,4.6155,7.1794,-6.6667,2.5642,24.6155,
-12.5642,30.3845,-13.5896,68.3333,-2.8206,73.4612,35.1282,6.5383,59.2307,-10.3845,-2.8206,-21.6667,-3.3333,9.6155,
2.4358,15.3845,-28.5896,83.3333,-17.8206,77.4358,50.1282,11.282,74.2307,-3.0769,-10.7693,-21.0256,-18.3333,9.7434,
-12.5642,30.3845,-13.5896,98.3333,-2.8206,90.0002,65.1282,-2.8206,89.2307,-16.6667,-4.3591,-33.5896,-3.3333,7.949,
2.4358,29.7437,-15.8975,83.3333,8.7178,75.0002,50.1282,12.1794,74.2307,-1.6667,0,-18.5896,-3.0771,20,
6.6667,15.3845,-19.4871,68.3333,12.3079,60.0002,35.1282,24.6155,59.2307,1.0256,6.1541,-11.282,-1.0256,20.5129,
-8.3333,30.3845,-14.8718,83.3333,2.0515,75.0002,50.1282,9.6155,63.5896,-13.9744,-8.8459,-26.282,-3.0769,7.6921,
5.1284,15.3845,-29.8718,68.3333,-12.3076,60.0002,35.1282,14.3589,48.5896,-5.1284,-13.3335,-21.5386,-17.9487,8.7178,
-9.8716,10.769,-19.4873,53.3333,2.6924,45.0002,50.1282,0,49.231,-16.9229,-5.6411,-30.2563,-2.9487,0,
5.1284,4.3591,-26.4102,38.3333,1.282,30.0002,35.1282,15,34.231,-1.9229,-4.3591,-15.6409,-2.8206,11.5383,
-2.8206,-10.6409,-33.5896,25.8977,-8.4612,24.8718,20.1282,16.6667,29.4875,0.76929,-0.76929,-13.0769,-0.76929,13.0769,
-17.8206,4.3591,-18.5896,40.8977,-9.4871,39.8718,35.1282,1.6667,44.4875,-14.2307,-6.9231,-28.0769,1.282,6.4104,
-2.8206,1.5385,-27.6923,25.8977,-6.6666,24.8718,20.1282,16.6667,29.4875,0.76929,6.1537,-13.0769,-4.6154,21.4104,
-16.4102,16.5385,-17.9487,10.8977,-8.7178,9.8718,25.6411,11.2822,28.7183,-2.564,6.1538,-18.9741,2.564,16.9233,
-16.4104,5.1282,-32.9487,20.5129,-23.7178,24.8718,34.8718,6.6667,43.7183,-7.6921,-5.1282,-23.5896,-12.436,13.8459,
-12.0513,-9.8718,-42.3079,35.5129,-25.8975,39.8718,42.8203,15.6411,58.7183,0.25635,-0.25635,-10.5127,-17.6924,16.6665,
-26.1536,5.1282,-27.3079,50.5129,-12.3074,54.8718,55.8977,1.0256,73.7183,-14.7437,-1.5383,-25.5127,-2.6924,11.7952,
-11.1536,9.7437,-24.1025,35.5129,-7.6921,39.8718,40.8977,16.0256,58.7183,0.25635,10.2563,-10.5127,-1.0256,26.7952,
-0.25635,24.7437,-9.1025,20.5129,-4.8716,24.8718,25.8977,16.1538,43.7183,3.3335,8.4614,-11.5386,4.3589,26.9229,
-6.6667,24.6155,-19.9998,35.5129,-14.8718,39.8718,40.8977,6.6667,58.7183,-11.6665,-6.5386,-26.5386,-10.6411,11.9229,
-0.76929,9.6155,-34.9998,50.5129,-14.1023,54.8718,55.8977,15.6409,73.7183,-1.282,-4.8718,-17.6924,-20.7693,16.6667,
-15.7693,24.6155,-19.9998,65.5129,-1.5383,69.8718,70.8977,0.64087,88.7183,-15.8972,1.0256,-31.282,-5.7693,13.3333,
-0.76929,12.5643,-15.1283,50.5129,2.8204,54.8718,55.8977,15.6409,73.7183,-0.89722,11.5385,-16.282,-4.8717,28.3333,
1.5386,18.9741,-4.1025,35.5129,4.1025,39.8718,40.8977,17.9487,58.7183,0,8.7178,-16.9229,0,20.5127,
-7.4358,20.2561,-13.5896,50.5129,-10.0002,54.8718,41.7947,4.3591,73.7183,-9.4871,-4.3591,-27.949,-12.0515,13.0769,
-0.51269,5.2561,-28.5896,65.5129,-23.5896,69.8718,56.7947,15.8975,88.7183,0.5127,-2.564,-16.4102,-23.5896,16.4102,
-15.5127,20.2561,-13.5896,80.5129,-8.718,84.8718,71.7947,1.0256,103.7183,-14.4873,-1.0256,-31.4102,-8.5896,14.8718,
-0.51269,13.3335,-3.0769,65.5129,0,69.8718,56.7947,16.0256,88.7183,0.5127,13.9744,-16.4102,-3.5896,29.8718,
6.4104,10.0002,1.282,50.5129,-2.3074,54.8718,41.7947,18.2053,73.7183,8.4617,18.2053,-13.0769,-1.282,26.4104,
-3.3333,21.7947,-6.9231,63.8459,-8.9744,57.1794,36.1541,3.2053,81.7947,-6.5383,3.2053,-28.0769,-14.6155,11.4104,
1.7949,6.7947,-21.9231,78.8459,-23.9744,72.1794,51.1541,5.8975,96.7947,-1.7949,-11.7947,-32.051,-29.6155,8.9746,
-13.2051,21.7947,-6.9231,93.8459,-13.0771,87.1794,66.1541,-5.8975,111.7947,-8.9746,1.7949,-37.6924,-17.1797,12.0513,
1.7949,26.6667,-1.0256,78.8459,1.0256,72.1794,51.1541,9.1025,96.7947,6.0254,16.7949,-22.6924,-9.2307,27.0513,
10.5127,13.0767,-2.3076,63.8459,2.3076,57.1794,36.1541,20.769,81.7947,6.9229,20.2563,-19.231,-5.3848,28.4614,
-4.4873,25.6409,0.51294,78.8459,-12.6924,66.1541,35.8977,5.769,69.7439,-8.0771,5.2563,-34.231,-19.9998,13.4614,
5.3845,10.6409,-14.4871,93.8459,-27.6924,78.718,50.8977,7.4358,84.7439,-5.3845,-5.3845,-31.5383,-34.9998,7.949,
-9.6155,13.8462,0,86.1538,-21.0259,63.718,65.8977,-7.5642,83.5894,-20.3845,0,-46.5383,-22.0513,1.5381,
5.3845,5.3846,5.3846,71.1538,-6.0259,48.718,50.8977,7.4358,68.5894,-5.3845,15,-31.5383,-11.0255,16.5381,
20.3845,-6.6667,17.949,56.1538,-1.0256,33.718,35.8977,22.4358,53.5894,9.6155,30,-16.5383,0,31.5381,
5.3845,-5.6411,5.6411,68.7183,-16.0256,46.667,31.2822,7.4358,54.8721,-5.3845,15,-31.5383,-15,16.5381,
-2.5642,-20.6411,-9.3589,53.7183,-31.0256,31.667,16.4104,-0.51294,39.8721,0.51294,5.6409,-30.7693,-30,15.3845,
-17.5642,-5.6411,4.3591,43.3333,-19.2307,19.2307,31.4104,-11.5383,54.8721,-8.9744,17.1794,-38.718,-20.2561,10.5129,
-2.5642,-3.0769,3.0769,28.3333,-6.6663,4.2307,27.1794,3.4617,39.8721,6.0256,24.1028,-23.718,-18.9741,25.5129,
6.4102,-18.0769,-9.4873,27.436,-16.6667,-6.9231,12.1794,10,24.8721,6.9229,22.3076,-24.3591,-25.3848,31.0254,
-8.5898,-3.0769,-2.3079,42.436,-26.4104,8.0769,27.1794,-5,39.8721,-8.0771,7.3076,-39.3591,-36.6667,16.0254,
6.4102,-8.4614,3.8464,27.436,-11.4104,-6.9231,12.1794,10,24.8721,6.9229,22.3076,-26.9231,-31.0256,30.0002,
1.7949,6.5386,18.8464,12.436,-1.7949,-21.9231,27.1794,-5,9.8721,-8.0771,21.7949,-40.769,-18.2051,25.8975,
2.5642,9.7434,17.4358,27.436,-16.7949,-6.9231,35.8972,-13.3333,-4.6155,-21.0256,6.7949,-55.769,-33.2051,10.8975,
-0.51294,-5.2566,6.1536,42.436,-31.7949,8.0769,31.7947,-16.9231,10.3845,-16.4104,0.51294,-54.3591,-48.2051,3.0769,
